frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.497498","-0.358","0.037","0.933","-0.404","0.104","0.909","-89.388","16.7","216.331"
"8.511719","-0.356","0.038","0.934","-0.404","0.104","0.909","-126.361","23.597","307.422"
"8.526016","-0.355","0.039","0.934","-0.393","0.1","0.914","-142.967","26.99","351.763"
"8.540329","-0.351","0.041","0.935","-0.383","0.097","0.919","-120.474","22.934","302.574"
"8.55484","-0.347","0.045","0.937","-0.383","0.097","0.919","-138.497","26.885","349.343"
"8.568985","-0.339","0.048","0.94","-0.383","0.097","0.919","-133.109","26.825","341.65"
"8.583176","-0.327","0.055","0.944","-0.363","0.098","0.927","-126.949","28.577","343.846"
"8.597778","-0.245","0.089","0.965","-0.283","0.123","0.951","-103.241","41.378","374.491"
"8.612","-0.187","0.117","0.975","-0.264","0.125","0.956","-82.296","47.68","378.904"
"8.626144","-0.172","0.118","0.978","-0.244","0.129","0.961","-81.464","47.97","379.047"
"8.640366","-0.171","0.119","0.978","-0.241","0.13","0.962","-80.943","48.421","379.102"
"8.654602","-0.172","0.119","0.978","-0.239","0.132","0.962","-80.89","48.501","379.103"
"8.671997","-0.171","0.119","0.978","-0.239","0.132","0.962","-80.668","48.632","379.133"
"8.683655","-0.172","0.119","0.978","-0.238","0.133","0.962","-80.678","48.844","379.104"
"8.698929","-0.172","0.119","0.978","-0.236","0.136","0.962","-80.526","49.149","379.097"
"8.712738","-0.172","0.119","0.978","-0.236","0.138","0.962","-80.429","49.66","379.051"
"8.726837","-0.175","0.119","0.977","-0.235","0.139","0.962","-80.47","49.69","379.038"
"8.74115","-0.179","0.116","0.977","-0.236","0.142","0.961","-80.844","49.903","378.931"
"8.755524","-0.18","0.116","0.977","-0.236","0.143","0.961","-81.032","49.998","378.878"
"8.769775","-0.181","0.114","0.977","-0.237","0.145","0.961","-81.093","50.035","378.86"
"8.78392","-0.182","0.113","0.977","-0.238","0.147","0.96","-203.671","125.64","947.958"
"8.79834","-0.184","0.112","0.977","-0.24","0.148","0.959","-721.428","441.61","3323.983"
"8.812561","-0.184","0.112","0.976","-0.242","0.149","0.959","-222.154","135.7","1013.768"
"8.827469","-0.185","0.112","0.976","-0.245","0.152","0.958","-222.849","136.007","1013.575"
"8.841171","-0.186","0.112","0.976","-0.246","0.152","0.957","-224.348","136.8","1013.137"
"8.855453","-0.186","0.113","0.976","-0.246","0.153","0.957","-851.946","520.895","3825.205"
"8.869034","-0.186","0.113","0.976","-0.247","0.154","0.957","-852.686","521.928","3824.898"
"8.883179","-0.188","0.116","0.975","-0.247","0.155","0.957","-854.949","528.761","3823.454"
"8.897385","-0.189","0.116","0.975","-0.246","0.156","0.957","-856.667","531.416","3822.702"
"8.911682","-0.189","0.116","0.975","-0.246","0.158","0.956","-855.705","534.275","3822.519"
"8.926086","-0.19","0.117","0.975","-0.245","0.159","0.956","-856.33","536.787","3822.027"
"8.940369","-0.189","0.118","0.975","-0.242","0.161","0.957","-849.787","545.747","3822.218"
"8.954651","-0.186","0.119","0.975","-0.24","0.161","0.957","-828.539","554.008","3825.693"
"8.968903","-0.181","0.12","0.976","-0.237","0.163","0.958","-824.416","556.731","3826.189"
"8.9832","-0.175","0.123","0.977","-0.233","0.164","0.959","-805.272","564.539","3829.12"
"8.997604","-0.17","0.124","0.978","-0.231","0.165","0.959","-791.986","569.151","3831.208"
"9.011871","-0.169","0.124","0.978","-0.229","0.165","0.959","-790.095","569.684","3831.519"
"9.026001","-0.168","0.124","0.978","-0.224","0.166","0.96","-779.205","570.898","3833.568"
"9.040359","-0.133","0.133","0.982","-0.181","0.158","0.971","-623.991","575.114","3861.245"
"9.054779","-0.094","0.152","0.984","-0.161","0.154","0.975","-509.159","598.92","3874.453"
"9.068954","-0.07","0.16","0.985","-0.127","0.147","0.981","-390.128","606.717","3887.033"
"9.083145","-0.055","0.159","0.986","-0.122","0.146","0.982","-352.438","602.964","3891.215"
"9.097473","-0.051","0.158","0.986","-0.12","0.146","0.982","-324.005","597.656","3894.504"
"9.11174","-0.044","0.157","0.987","-0.113","0.143","0.983","-310.328","593.468","3896.257"
"9.126114","-0.037","0.155","0.987","-0.109","0.14","0.984","-288.981","582.616","3899.536"
"9.140228","-0.036","0.154","0.987","-0.106","0.138","0.985","-273.954","569.002","3902.629"
"9.154663","-0.035","0.152","0.988","-0.101","0.132","0.986","-271.948","565.858","3903.227"
"9.168991","-0.032","0.151","0.988","-0.098","0.125","0.987","-259.409","552.763","3905.956"
"9.183243","-0.028","0.15","0.988","-0.094","0.121","0.988","-241.672","538.509","3909.083"
"9.197617","-0.021","0.149","0.989","-0.091","0.118","0.989","-224.096","531.133","3911.139"
"9.211914","-0.012","0.147","0.989","-0.089","0.114","0.989","-204.335","517.536","3914.043"
"9.225967","-0.004","0.14","0.99","-0.087","0.113","0.99","-185.301","501.463","3917.082"
"9.24025","-0.004","0.139","0.99","-0.086","0.112","0.99","-180.404","495.2","3918.107"
"9.254639","-0.003","0.138","0.99","-0.085","0.111","0.99","-179.44","494.058","3918.295"
"9.268845","-0.002","0.138","0.99","-0.085","0.111","0.99","-175.429","491.792","3918.762"
"9.283279","-0.002","0.138","0.99","-0.084","0.111","0.99","-173.591","491.482","3918.883"
"9.300949","-0.002","0.137","0.991","-0.084","0.111","0.99","-172.169","490.372","3919.084"
"9.312469","-0.003","0.135","0.991","-0.084","0.111","0.99","-172.303","490.183","3919.102"
"9.326736","-0.003","0.135","0.991","-0.084","0.111","0.99","-172.277","491.05","3918.995"
"9.341141","-0.003","0.135","0.991","-0.084","0.112","0.99","-173.419","490.039","3919.071"
"9.355576","-0.01","0.125","0.992","-0.084","0.112","0.99","-175.231","487.99","3919.246"
"9.369644","-0.012","0.122","0.992","-0.084","0.113","0.99","-178.748","484.126","3919.567"
"9.383987","-0.012","0.122","0.993","-0.084","0.114","0.99","-180.669","482.871","3919.633"
"9.398209","-0.013","0.121","0.993","-0.084","0.114","0.99","-181.841","482.1","3919.674"
"9.412659","-0.014","0.12","0.993","-0.084","0.115","0.99","-183.957","481.036","3919.706"
"9.426773","-0.014","0.12","0.993","-0.084","0.115","0.99","-185.235","480.357","3919.729"
"9.441055","-0.014","0.119","0.993","-0.084","0.115","0.99","-185.858","479.316","3919.827"
"9.454697","-0.015","0.119","0.993","-0.084","0.115","0.99","-187.154","477.881","3919.941"
"9.468872","-0.016","0.118","0.993","-0.084","0.115","0.99","-189.832","474.81","3920.185"
"9.483154","-0.017","0.117","0.993","-0.085","0.115","0.99","-58.698","219.862","1680.443"
"9.497696","-0.014","0.119","0.993","-0.047","0.144","0.988","-57.771","220.547","1680.386"
"9.511658","-0.014","0.121","0.993","-0.047","0.144","0.988","-525.112","2086.404","15771.46"
"9.525894","-0.022","0.121","0.992","-0.049","0.144","0.988","-883.454","2025.575","15763.39"
"9.540512","-0.075","0.118","0.99","-0.082","0.138","0.987","-1237.438","2024.014","15739.75"
"9.554718","-0.077","0.117","0.99","-0.091","0.138","0.986","-1325.25","2013.6","15733.94"
"9.568817","-0.082","0.116","0.99","-0.095","0.138","0.986","-1393.879","2013.077","15728.08"
"9.58313","-0.082","0.116","0.99","-0.097","0.138","0.986","-1402.884","2012.644","15727.33"
"9.597458","-0.084","0.115","0.99","-0.101","0.139","0.985","-1453.056","2012.715","15722.77"
"9.61174","-0.088","0.114","0.99","-0.103","0.14","0.985","-1497.161","2014.754","15718.37"
"9.626099","-0.094","0.114","0.989","-0.103","0.14","0.985","-1556.769","2025.018","15711.26"
"9.64032","-0.094","0.114","0.989","-0.106","0.141","0.984","-1573.733","2025.944","15709.45"
"9.654648","-0.098","0.108","0.989","-0.109","0.143","0.984","-1618.182","2012.965","15706.6"
"9.668869","-0.099","0.108","0.989","-0.11","0.144","0.984","-1631.147","2016.659","15704.78"
"9.683151","-0.099","0.107","0.989","-0.112","0.146","0.983","-1645.757","2021.331","15702.66"
"9.697495","-0.12","0.119","0.986","-0.133","0.165","0.977","-2010.042","2267.256","15626.49"
"9.711838","-0.152","0.139","0.979","-0.164","0.186","0.969","-3053.668","2817.918","15365.62"
"9.726028","-0.2","0.151","0.968","-0.21","0.214","0.954","-3237.384","2888.586","15314.8"
"9.740509","-0.207","0.153","0.966","-0.222","0.22","0.95","-3396.445","2946.924","15269.17"
"9.754608","-0.206","0.15","0.967","-0.225","0.222","0.949","-3402.903","2944.089","15268.28"
"9.768814","-0.211","0.15","0.966","-0.227","0.222","0.948","-3471.701","2955.384","15250.6"
"9.783249","-0.213","0.15","0.965","-0.228","0.222","0.948","-3501.706","2955.306","15243.75"
"9.797455","-0.215","0.15","0.965","-0.228","0.221","0.948","-3520.522","2952.389","15239.98"
"9.811829","-0.215","0.15","0.965","-0.229","0.221","0.948","-3530.773","2954.63","15237.18"
"9.825958","-0.215","0.151","0.965","-0.23","0.221","0.948","-3532.688","2956.88","15236.3"
"9.840317","-0.215","0.151","0.965","-0.23","0.222","0.948","-3533.781","2960.245","15235.39"
"9.854538","-0.215","0.151","0.965","-0.23","0.222","0.948","-3534.99","2964.044","15234.37"
"9.868774","-0.215","0.151","0.965","-0.23","0.223","0.947","-3533.54","2967.113","15234.11"
"9.883072","-0.212","0.151","0.966","-0.23","0.224","0.947","-3522.577","2978.686","15234.39"
"9.897415","-0.209","0.153","0.966","-0.23","0.225","0.947","-3500.634","3002.843","15234.71"
"9.911682","-0.209","0.153","0.966","-0.229","0.226","0.947","-3490.498","3035.698","15230.52"
"9.92601","-0.204","0.157","0.966","-0.228","0.227","0.947","-3455.339","3055.68","15234.54"
"9.940414","-0.192","0.157","0.969","-0.226","0.229","0.947","-3360.721","3083.078","15250.18"
"9.954681","-0.189","0.157","0.969","-0.226","0.229","0.947","-3349.128","3111.069","15247.04"
"9.969101","-0.193","0.162","0.968","-0.226","0.231","0.946","-3349.69","3125.936","15243.88"
"9.983154","-0.206","0.171","0.964","-0.225","0.234","0.946","-3379.005","3186.453","15224.87"
"9.997513","-0.206","0.171","0.963","-0.225","0.234","0.946","-3382.718","3193.841","15222.5"
"10.01186","-0.206","0.171","0.963","-0.224","0.234","0.946","-3386.196","3206.284","15219.11"
"10.02597","-0.206","0.172","0.963","-0.225","0.236","0.945","-3398.269","3229.98","15211.4"
"10.04033","-0.206","0.173","0.963","-0.225","0.237","0.945","-3399.937","3242.523","15208.36"
"10.05466","-0.205","0.174","0.963","-0.225","0.237","0.945","-3416.427","3270.232","15198.73"
"10.06894","-0.206","0.175","0.963","-0.226","0.238","0.945","-3421.014","3275.814","15196.5"
"10.08315","-0.206","0.176","0.963","-0.226","0.238","0.945","-3423.589","3281.308","15194.73"
"10.09753","-0.206","0.176","0.963","-0.226","0.238","0.945","-3425.703","3284.99","15193.46"
"10.11162","-0.206","0.176","0.963","-0.226","0.238","0.945","-3426.513","3285.879","15193.08"
"10.12611","-0.208","0.176","0.962","-0.226","0.238","0.944","-3434.492","3286.7","15191.11"
"10.14026","-0.208","0.176","0.962","-0.226","0.238","0.944","-3435.939","3287.479","15190.61"
"10.15471","-0.208","0.176","0.962","-0.222","0.236","0.946","-3425.517","3282.052","15194.14"
"10.1689","-0.16","0.16","0.974","-0.164","0.205","0.965","-2584.15","2907.181","15434.97"
"10.1832","-0.139","0.157","0.978","-0.154","0.2","0.968","-2342.499","2838.279","15486.27"
"10.19745","-0.139","0.157","0.978","-0.153","0.2","0.968","-2318.985","2834.604","15490.48"
"10.21181","-0.136","0.158","0.978","-0.151","0.199","0.968","-2284.252","2839.149","15494.81"
"10.22945","-0.135","0.159","0.978","-0.148","0.198","0.969","-2264.074","2841.971","15497.26"
"10.241","-0.13","0.16","0.979","-0.147","0.198","0.969","-2224.338","2850.404","15501.46"
"10.25533","-0.129","0.16","0.979","-0.146","0.198","0.969","-2209.002","2851.899","15503.38"
"10.26961","-0.128","0.16","0.979","-0.144","0.199","0.969","-2173.401","2861.972","15506.55"
"10.28407","-0.128","0.16","0.979","-0.142","0.199","0.97","-2164.51","2860.231","15508.12"
"10.29817","-0.126","0.16","0.979","-0.141","0.199","0.97","-2112.018","2860.271","15515.35"
"10.31253","-0.124","0.161","0.979","-0.139","0.198","0.97","-2105.444","2860.757","15516.15"
"10.32671","-0.124","0.161","0.979","-0.138","0.198","0.97","-1994.537","2800.259","15541.82"
"10.341","-0.052","0.149","0.987","-0.074","0.16","0.984","0.196","52.119","357.952"
"10.35536","0.033","0.124","0.992","0.006","0.148","0.989","6.193","49.867","358.22"
"10.3696","0.063","0.131","0.989","0.039","0.137","0.99","18.276","48.752","357.96"
"10.38383","0.068","0.136","0.988","0.044","0.136","0.99","20.177","48.88","357.841"
"10.39812","0.067","0.133","0.989","0.05","0.134","0.99","20.318","48.492","357.886"
"10.41251","0.066","0.129","0.989","0.053","0.133","0.99","20.977","47.615","357.965"
"10.42654","0.066","0.124","0.99","0.055","0.131","0.99","21.513","46.526","358.076"
"10.44113","0.066","0.124","0.99","0.057","0.13","0.99","21.747","46.149","358.111"
"10.45526","0.066","0.123","0.99","0.059","0.129","0.99","22.001","46.018","358.113"
"10.46954","0.065","0.123","0.99","0.06","0.129","0.99","22.096","45.853","358.128"
"10.48373","0.065","0.123","0.99","0.06","0.129","0.99","22.182","45.781","358.132"
"10.49846","0.065","0.121","0.99","0.06","0.13","0.99","22.122","45.822","358.13"
"10.51254","0.066","0.12","0.991","0.06","0.131","0.99","22.199","45.891","358.117"
"10.52663","0.067","0.12","0.991","0.06","0.132","0.989","22.156","46.006","358.105"
"10.54103","0.066","0.119","0.991","0.06","0.132","0.989","22.128","46.129","358.09"
"10.55536","0.067","0.119","0.991","0.06","0.134","0.989","22.098","46.191","358.084"
"10.5695","0.066","0.118","0.991","0.059","0.136","0.989","22.046","46.32","358.071"
"10.58386","0.066","0.118","0.991","0.058","0.136","0.989","21.998","46.442","358.058"
"10.59837","0.065","0.118","0.991","0.058","0.137","0.989","21.981","46.494","358.052"
"10.61241","0.064","0.115","0.991","0.058","0.138","0.989","21.919","46.584","358.044"
"10.62657","0.064","0.114","0.991","0.058","0.139","0.989","21.939","46.699","358.028"
"10.64099","0.065","0.114","0.991","0.058","0.14","0.988","22.004","46.758","358.017"
"10.65523","0.065","0.113","0.992","0.058","0.141","0.988","22.159","46.65","358.021"
"10.66948","0.066","0.112","0.992","0.058","0.141","0.988","22.377","46.567","358.018"
"10.6839","0.066","0.11","0.992","0.061","0.141","0.988","23.61","45.976","358.015"
"10.69824","0.072","0.108","0.991","0.062","0.141","0.988","24.545","45.477","358.016"
"10.71527","0.073","0.107","0.992","0.065","0.141","0.988","24.693","45.333","358.024"
"10.72932","0.073","0.107","0.992","0.066","0.141","0.988","25.339","44.793","358.047"
"10.7433","0.075","0.103","0.992","0.068","0.141","0.988","26.104","44.151","358.072"
"10.75778","0.077","0.101","0.992","0.07","0.14","0.988","26.318","44.002","358.075"
"10.77194","0.077","0.1","0.992","0.071","0.14","0.988","26.607","43.678","358.093"
"10.78629","0.078","0.099","0.992","0.072","0.139","0.988","27.011","43.171","358.124"
"10.80286","0.079","0.097","0.992","0.073","0.137","0.988","28.536","40.847","358.279"
"10.82906","0.092","0.043","0.995","0.059","0.052","0.997","10.359","0.131","134.4"
"10.84335","0.084","-0.038","0.996","0.079","-0.069","0.995","9.719","-6.4","118.503"
"10.85777","0.08","-0.086","0.993","0.092","-0.107","0.99","10.393","-13.19","108.97"
"10.87199","0.091","-0.105","0.99","0.097","-0.136","0.986","11.461","-15.131","119.105"
"10.88623","0.096","-0.116","0.989","0.086","-0.147","0.985","12.81","-18.215","132.272"
"10.90108","0.1","-0.121","0.988","0.09","-0.155","0.984","13.742","-19.606","140.989"
"10.91554","0.103","-0.129","0.986","0.082","-0.148","0.985","14.288","-20.47","146.553"
"10.92882","0.108","-0.133","0.985","0.082","-0.149","0.985","15.86","-22.952","162.065"
"10.94327","0.112","-0.133","0.985","0.082","-0.15","0.985","15.193","-21.915","154.259"
"10.95766","0.12","-0.134","0.984","0.081","-0.149","0.985","15.129","-21.742","153.015"
"10.97183","0.12","-0.134","0.984","0.081","-0.149","0.986","18.362","-26.371","185.714"
"10.98607","0.12","-0.134","0.984","0.081","-0.149","0.986","15.888","-22.86","159.699"
"11.00089","0.12","-0.136","0.983","0.08","-0.148","0.986","16.687","-24.016","167.806"
"11.01535","0.12","-0.136","0.983","0.079","-0.148","0.986","18.729","-27.145","189.705"
"11.0289","0.117","-0.137","0.984","0.073","-0.148","0.986","16.357","-25.629","177.437"
"11.04311","0.114","-0.138","0.984","0.064","-0.148","0.987","14.139","-22.328","154.714"
"11.05748","0.114","-0.138","0.984","0.063","-0.149","0.987","15.086","-24.588","169.773"
"11.07181","0.112","-0.137","0.984","0.06","-0.15","0.987","13.43","-22.07","151.96"
"11.08598","0.112","-0.139","0.984","0.058","-0.151","0.987","13.604","-22.828","156.041"
"11.10074","0.112","-0.141","0.984","0.056","-0.151","0.987","13.717","-23.344","158.636"
"11.11522","0.112","-0.142","0.984","0.056","-0.151","0.987","13.161","-22.781","153.922"
"11.12872","0.112","-0.144","0.983","0.055","-0.151","0.987","12.912","-22.427","151.295"
"11.14316","0.112","-0.146","0.983","0.055","-0.151","0.987","12.088","-21.198","142.301"
"11.15732","0.111","-0.147","0.983","0.055","-0.151","0.987","12.574","-22.219","148.89"
"11.17174","0.11","-0.148","0.983","0.054","-0.15","0.987","12.253","-21.762","145.627"
"11.186","0.11","-0.149","0.983","0.054","-0.148","0.987","13.098","-23.282","155.787"
"11.20081","0.11","-0.149","0.983","0.054","-0.148","0.988","14.032","-22.407","155.663"
"11.21541","0.174","-0.13","0.976","0.108","-0.12","0.987","17.7","-15.585","122.84"
"11.22906","0.295","-0.132","0.946","0.217","-0.143","0.966","20.184","-10.771","75.235"
"11.24307","0.341","-0.123","0.932","0.247","-0.133","0.96","24.04","-10.39","76.675"
"11.25734","0.342","-0.124","0.931","0.254","-0.132","0.958","29.944","-12.929","95.073"
"11.27177","0.342","-0.124","0.932","0.26","-0.135","0.956","31.432","-13.558","99.728"
"11.28598","0.341","-0.123","0.932","0.26","-0.133","0.956","32.441","-13.955","102.984"
"11.30086","0.341","-0.123","0.932","0.261","-0.131","0.956","35.102","-15.054","111.409"
"11.31528","0.342","-0.126","0.931","0.261","-0.131","0.957","31.939","-13.641","100.953"
"11.32869","0.342","-0.126","0.931","0.26","-0.13","0.957","33.397","-14.251","105.625"
"11.34305","0.341","-0.125","0.932","0.26","-0.13","0.957","34.225","-14.577","108.401"
"11.35735","0.335","-0.121","0.934","0.261","-0.128","0.957","34.402","-13.923","109.743"
"11.37177","0.33","-0.112","0.937","0.262","-0.124","0.957","35.638","-14.406","113.739"
"11.38606","0.325","-0.109","0.939","0.263","-0.124","0.957","36.557","-14.692","117.075"
"11.4007","0.321","-0.106","0.941","0.264","-0.124","0.957","38.948","-15.658","125.05"
"11.41527","0.32","-0.106","0.941","0.265","-0.125","0.956","39.902","-16.063","128.471"
"11.42862","0.318","-0.105","0.942","0.265","-0.125","0.956","39.252","-15.792","126.535"
"11.44315","0.318","-0.105","0.942","0.264","-0.125","0.956","43.744","-17.687","141.34"
"11.45729","0.317","-0.106","0.943","0.264","-0.126","0.956","37.598","-15.282","121.751"
"11.47159","0.315","-0.107","0.943","0.263","-0.126","0.956","40.43","-16.538","131.376"
"11.48582","0.314","-0.108","0.943","0.263","-0.127","0.957","40.612","-16.777","132.63"
"11.5006","0.313","-0.109","0.943","0.262","-0.127","0.957","42.263","-17.46","138.36"
"11.51328","0.38","-0.109","0.919","0.297","-0.109","0.949","31.196","-9.97","85.986"
"11.52618","0.419","-0.125","0.899","0.347","-0.107","0.932","31.803","-9.601","75.952"
"11.5405","0.423","-0.122","0.898","0.347","-0.107","0.932","34.533","-10.401","82.199"
"11.55482","0.423","-0.121","0.898","0.347","-0.109","0.931","38.588","-11.641","91.753"
"11.56908","0.423","-0.121","0.898","0.347","-0.109","0.931","40.995","-12.403","97.515"
"11.58327","0.426","-0.121","0.897","0.347","-0.109","0.931","39.636","-12.029","94.124"
"11.59766","0.426","-0.122","0.897","0.347","-0.11","0.931","39.722","-12.064","94.296"
"11.61205","0.426","-0.12","0.897","0.347","-0.11","0.931","39.005","-11.848","92.593"
"11.62608","0.426","-0.121","0.897","0.347","-0.11","0.931","38.027","-11.593","90.28"
"11.64053","0.426","-0.12","0.897","0.347","-0.111","0.931","38.526","-11.778","91.48"
"11.65477","0.426","-0.12","0.897","0.347","-0.112","0.931","37.576","-11.532","89.224"
"11.66908","0.424","-0.117","0.898","0.346","-0.113","0.931","36.962","-11.341","87.938"
"11.68327","0.418","-0.114","0.901","0.345","-0.113","0.932","38.789","-11.944","93.233"
"11.69775","0.417","-0.116","0.902","0.344","-0.114","0.932","41.158","-12.728","99.186"
"11.71188","0.401","-0.109","0.909","0.341","-0.114","0.933","44.495","-13.605","109.783"
"11.72633","0.401","-0.109","0.91","0.341","-0.115","0.933","42.238","-13.013","104.785"
"11.74049","0.4","-0.11","0.91","0.335","-0.113","0.935","39.666","-12.27","99.02"
"11.75473","0.398","-0.111","0.911","0.329","-0.11","0.938","40.397","-12.447","102.323"
"11.76901","0.398","-0.111","0.911","0.329","-0.111","0.938","38.546","-12.01","97.783"
"11.78328","0.398","-0.113","0.91","0.328","-0.111","0.938","38.121","-11.938","96.751"
"11.79774","0.398","-0.114","0.91","0.328","-0.112","0.938","41.385","-13.087","105.164"
"11.81186","0.395","-0.114","0.911","0.327","-0.113","0.938","39.293","-12.478","100.235"
"11.82614","0.395","-0.114","0.912","0.327","-0.114","0.938","40.479","-12.911","103.336"
"11.84048","0.347","-0.107","0.932","0.308","-0.119","0.944","50.914","-17.799","145.938"
"11.85504","0.322","-0.103","0.941","0.277","-0.121","0.953","46.821","-17.456","146.725"
"11.86905","0.32","-0.106","0.941","0.273","-0.123","0.954","47.793","-18.763","152.347"
"11.88338","0.317","-0.111","0.942","0.271","-0.125","0.954","50.749","-20.224","162.825"
"11.89751","0.313","-0.114","0.943","0.267","-0.127","0.955","47.957","-19.874","156.448"
"11.91188","0.311","-0.116","0.943","0.266","-0.128","0.955","51.436","-21.976","169.813"
"11.92621","0.305","-0.12","0.945","0.265","-0.129","0.955","47.884","-21.008","159.414"
"11.94046","0.303","-0.121","0.945","0.262","-0.131","0.956","48.263","-21.417","161.853"
"11.9547","0.3","-0.123","0.946","0.261","-0.132","0.956","51.065","-23.166","172.795"
"11.96901","0.299","-0.124","0.946","0.26","-0.133","0.956","41.721","-19.287","141.889"
"11.9834","0.298","-0.125","0.946","0.258","-0.134","0.957","49.618","-23.088","169.091"
"11.99786","0.297","-0.126","0.947","0.257","-0.136","0.957","49.198","-23.24","168.436"
"12.01201","0.297","-0.127","0.947","0.257","-0.137","0.957","48.126","-23.037","165.067"
"12.02631","0.297","-0.129","0.946","0.256","-0.138","0.957","46.62","-22.428","160.141"
"12.04047","0.297","-0.129","0.946","0.256","-0.133","0.957","46.591","-22.162","160.187"
"12.05496","0.296","-0.128","0.946","0.256","-0.133","0.957","46.513","-21.881","160.248"
"12.06911","0.307","-0.115","0.945","0.258","-0.127","0.958","47.484","-20.422","160.156"
"12.08333","0.298","-0.117","0.947","0.119","-0.384","0.916","23.24","-64.559","154.111"
"12.09766","0.295","-0.118","0.948","0.247","-0.129","0.96","44.775","-21.681","161.614"
"12.11189","0.294","-0.119","0.949","0.247","-0.13","0.96","44.534","-21.93","161.642"
"12.12624","0.291","-0.121","0.949","0.245","-0.131","0.961","44.402","-22.104","161.652"
"12.14058","0.29","-0.123","0.949","0.244","-0.134","0.961","44.176","-22.471","161.659"
"12.15475","0.288","-0.126","0.949","0.243","-0.136","0.961","43.982","-22.92","161.645"
"12.16911","0.288","-0.128","0.949","0.265","0.05","0.963","47.797","8.475","162.039"
"12.18336","0.3","0.057","0.952","0.252","0.038","0.967","56.354","9.899","204.899"
"12.19775","0.3","0.055","0.953","0.246","0.036","0.969","56.113","9.003","205.006"
"12.21193","0.301","0.053","0.952","0.245","0.032","0.969","56.388","8.852","204.937"
"12.22615","0.313","0.066","0.947","0.241","0.029","0.97","48.603","7.782","174.223"
"12.24043","0.315","0.039","0.948","0.238","0.022","0.971","54.189","7.008","193.803"
"12.25471","0.315","0.037","0.948","0.237","0.017","0.971","67.389","6.698","240.509"
"12.26918","0.313","0.033","0.949","0.237","0.011","0.971","65.613","5.988","234.477"
"12.28349","0.306","0.035","0.951","0.24","0.006","0.971","89.562","6.83","320.358"
"12.2975","0.305","0.034","0.952","0.24","0.003","0.971","59.057","3.795","211.09"
"12.31195","0.306","0.076","0.949","0.242","0.031","0.97","60.017","11.779","210.524"
"12.32628","0.318","0.116","0.941","0.241","0.092","0.966","61.474","22.712","209.204"
"12.34048","0.326","0.132","0.936","0.242","0.105","0.965","62.316","25.823","208.593"
"12.35481","0.326","0.132","0.936","0.242","0.105","0.965","62.135","25.483","208.689"
"12.36909","0.316","0.127","0.94","0.241","0.101","0.965","61.747","24.886","208.876"
"12.38327","0.309","0.121","0.943","0.24","0.093","0.966","61.048","23.378","209.255"
"12.39749","0.305","0.119","0.945","0.239","0.089","0.967","60.266","21.996","209.631"
"12.41183","0.299","0.115","0.947","0.238","0.08","0.968","59.67","21.164","209.887"
"12.42621","0.29","0.113","0.95","0.236","0.072","0.969","58.33","19.924","210.385"
"12.44043","0.289","0.11","0.951","0.235","0.068","0.97","57.609","18.31","210.73"
"12.45471","0.286","0.102","0.953","0.231","0.06","0.971","56.838","17.073","211.043"
"12.46919","0.283","0.101","0.954","0.229","0.054","0.972","56.353","16.697","211.203"
"12.48332","0.281","0.099","0.955","0.225","0.051","0.973","55.568","16.201","211.45"
"12.49759","0.28","0.103","0.954","0.224","0.048","0.973","54.999","15.968","211.616"
"12.51198","0.278","0.101","0.955","0.221","0.046","0.974","54.73","15.973","211.685"
"12.52612","0.305","0.147","0.941","0.239","0.067","0.969","59.77","23.415","209.62"
"12.54042","0.314","0.153","0.937","0.251","0.076","0.965","64.119","25.993","208.025"
"12.55473","0.327","0.155","0.932","0.265","0.084","0.961","64.951","26.216","207.738"
"12.56909","0.328","0.158","0.931","0.27","0.091","0.958","65.597","27.273","207.399"
"12.58324","0.328","0.157","0.931","0.272","0.094","0.958","65.842","27.506","207.291"
"12.59764","0.329","0.159","0.931","0.273","0.097","0.957","66.015","27.988","207.171"
"12.61192","0.331","0.16","0.93","0.273","0.098","0.957","66.214","28.324","207.062"
"12.62617","0.328","0.17","0.929","0.273","0.1","0.957","66.008","29.377","206.981"
"12.6407","0.328","0.169","0.93","0.272","0.1","0.957","65.766","29.605","207.025"
"12.65489","0.327","0.17","0.93","0.272","0.104","0.957","65.801","29.85","206.979"
"12.66911","0.326","0.17","0.93","0.271","0.113","0.956","65.661","30.8","206.884"
"12.68324","0.326","0.17","0.93","0.271","0.115","0.956","65.215","31.489","206.922"
"12.69757","0.323","0.172","0.931","0.269","0.116","0.956","64.985","31.486","206.994"
"12.71208","0.321","0.169","0.932","0.266","0.114","0.957","64.496","31.065","207.211"
"12.72618","0.319","0.167","0.933","0.263","0.113","0.958","63.9","30.614","207.463"
"12.74039","0.316","0.166","0.934","0.262","0.113","0.959","63.435","30.524","207.619"
"12.75475","0.311","0.164","0.936","0.258","0.111","0.96","62.514","30.077","207.963"
"12.76903","0.303","0.16","0.939","0.255","0.107","0.961","61.43","29.335","208.392"
"12.78331","0.3","0.157","0.941","0.254","0.105","0.961","60.561","28.297","208.789"
"12.7979","0.296","0.151","0.943","0.251","0.102","0.963","60.221","27.898","208.941"
"12.81189","0.294","0.149","0.944","0.248","0.101","0.964","59.666","27.372","209.17"
"12.82619","0.293","0.148","0.945","0.247","0.1","0.964","59.29","27","209.325"
