frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"18.05569","-0.077","0.012","0.997","-0.187","-0.001","0.982","-42.384","1.883","319.805"
"18.07001","-0.076","0.02","0.997","-0.186","0.003","0.982","-42.678","3.623","323.472"
"18.08411","-0.089","0.07","0.994","-0.189","0.042","0.981","-46.452","27.597","321.791"
"18.09869","-0.096","0.156","0.983","-0.194","0.122","0.973","-49.238","54.428","317.934"
"18.11356","-0.107","0.205","0.973","-0.199","0.146","0.969","-49.936","57.331","317.315"
"18.12695","-0.116","0.235","0.965","-0.199","0.149","0.969","-50.969","61.883","316.294"
"18.14133","-0.121","0.249","0.961","-0.199","0.15","0.968","-51.974","65.412","315.419"
"18.1557","-0.123","0.25","0.96","-0.199","0.155","0.968","-52.483","65.75","315.264"
"18.17169","-0.129","0.253","0.959","-0.2","0.157","0.967","-53.458","66.936","314.85"
"18.19867","-0.13","0.254","0.959","-0.201","0.158","0.967","-54.78","68.171","314.358"
"18.21341","-0.135","0.258","0.957","-0.203","0.16","0.966","-54.986","68.377","314.277"
"18.22696","-0.143","0.26","0.955","-0.206","0.163","0.965","-56.732","69.09","313.81"
"18.2413","-0.146","0.256","0.955","-0.206","0.163","0.965","-57.487","68.805","313.736"
"18.25565","-0.149","0.249","0.957","-0.208","0.165","0.964","-57.67","68.606","313.746"
"18.27011","-0.149","0.23","0.962","-0.223","0.169","0.96","-59.501","66.947","313.762"
"18.28418","-0.187","0.212","0.959","-0.267","0.174","0.948","-85.035","60.532","309.15"
"18.29865","-0.252","0.172","0.952","-0.328","0.192","0.925","-94.406","59.337","306.652"
"18.3129","-0.305","0.147","0.941","-0.336","0.195","0.921","-103.352","56.932","304.214"
"18.327","-0.304","0.148","0.941","-0.337","0.196","0.921","-103.512","57.003","304.146"
"18.34134","-0.304","0.148","0.941","-0.339","0.197","0.92","-104.228","57.191","303.866"
"18.3555","-0.304","0.148","0.941","-0.341","0.198","0.919","-104.354","57.234","303.815"
"18.36993","-0.305","0.149","0.941","-0.342","0.2","0.918","-104.677","57.39","303.674"
"18.38419","-0.304","0.15","0.941","-0.342","0.2","0.918","-105.255","57.766","303.403"
"18.39859","-0.308","0.151","0.939","-0.343","0.201","0.918","-105.494","57.957","303.284"
"18.41299","-0.304","0.152","0.94","-0.343","0.202","0.917","-105.537","57.989","303.262"
"18.42719","-0.3","0.155","0.941","-0.344","0.202","0.917","-105.496","58.064","303.262"
"18.44131","-0.3","0.155","0.941","-0.344","0.202","0.917","-105.511","58.09","303.252"
"18.4556","-0.297","0.155","0.942","-0.344","0.202","0.917","-105.161","58.149","303.363"
"18.46982","-0.298","0.155","0.942","-0.344","0.202","0.917","-104.793","58.091","303.501"
"18.48416","-0.291","0.155","0.944","-0.344","0.202","0.917","-104.834","58.032","303.498"
"18.49866","-0.292","0.154","0.944","-0.344","0.202","0.917","-104.87","57.993","303.493"
"18.51263","-0.286","0.152","0.946","-0.345","0.202","0.917","-104.129","57.676","303.808"
"18.52701","-0.285","0.151","0.946","-0.345","0.201","0.917","-103.984","57.479","303.895"
"18.54126","-0.286","0.151","0.946","-0.345","0.201","0.917","-103.974","57.445","303.905"
"18.55554","-0.286","0.151","0.946","-0.345","0.2","0.917","-103.97","57.389","303.917"
"18.56985","-0.284","0.151","0.947","-0.345","0.2","0.917","-103.819","57.379","303.971"
"18.58423","-0.284","0.151","0.947","-0.345","0.2","0.917","-103.859","57.389","303.955"
"18.59851","-0.285","0.151","0.947","-0.345","0.2","0.917","-103.878","57.41","303.945"
"18.61346","-0.285","0.151","0.947","-0.345","0.2","0.917","-104.036","57.388","303.895"
"18.62708","-0.288","0.151","0.946","-0.346","0.2","0.917","-104.091","57.411","303.872"
"18.64127","-0.297","0.154","0.943","-0.347","0.2","0.916","-104.927","57.636","303.541"
"18.65555","-0.295","0.155","0.943","-0.349","0.2","0.916","-105.024","57.635","303.508"
"18.66998","-0.295","0.155","0.943","-0.349","0.2","0.915","-105.252","57.679","303.421"
"18.6842","-0.295","0.155","0.943","-0.35","0.2","0.915","-105.295","57.704","303.401"
"18.69843","-0.295","0.155","0.943","-0.353","0.2","0.914","-105.293","57.727","303.397"
"18.71335","-0.293","0.156","0.943","-0.354","0.2","0.914","-105.269","57.791","303.394"
"18.72705","-0.292","0.156","0.944","-0.357","0.2","0.912","-105.304","57.828","303.374"
"18.74149","-0.345","0.13","0.929","-0.418","0.203","0.886","-124.582","54.334","296.641"
"18.75555","-0.366","0.137","0.921","-0.435","0.207","0.876","-133.385","56.511","292.377"
"18.76999","-0.376","0.134","0.917","-0.449","0.21","0.869","-136.248","56.326","291.089"
"18.78409","-0.386","0.135","0.913","-0.452","0.21","0.867","-136.543","56.339","290.948"
"18.79843","-0.386","0.135","0.913","-0.453","0.21","0.867","-136.694","56.348","290.876"
"18.81232","-0.386","0.135","0.913","-0.454","0.211","0.866","-136.941","56.369","290.755"
"18.82666","-0.388","0.135","0.912","-0.455","0.211","0.865","-137.088","56.443","290.672"
"18.84052","-0.389","0.135","0.911","-0.455","0.211","0.865","-137.215","56.487","290.603"
"18.85474","-0.394","0.138","0.909","-0.455","0.211","0.865","-138.145","56.713","290.118"
"18.86917","-0.394","0.137","0.909","-0.455","0.211","0.865","-138.144","56.676","290.126"
"18.88345","-0.394","0.136","0.909","-0.455","0.211","0.865","-138.147","56.605","290.138"
"18.89771","-0.394","0.136","0.909","-0.456","0.211","0.865","-138.209","56.545","290.12"
"18.91205","-0.394","0.136","0.909","-0.456","0.211","0.864","-138.246","56.506","290.111"
"18.92627","-0.393","0.136","0.909","-0.456","0.211","0.865","-138.258","56.448","290.116"
"18.94058","-0.394","0.136","0.909","-0.456","0.211","0.865","-138.372","56.375","290.076"
"18.95483","-0.394","0.136","0.909","-0.456","0.211","0.865","-138.404","56.377","290.06"
"18.96936","-0.394","0.136","0.909","-0.455","0.211","0.865","-138.35","56.37","290.087"
"18.98334","-0.39","0.136","0.911","-0.454","0.211","0.865","-138.161","56.431","290.165"
"18.99765","-0.391","0.136","0.91","-0.454","0.211","0.866","-138.134","56.443","290.176"
"19.01196","-0.392","0.135","0.91","-0.453","0.211","0.866","-138.119","56.446","290.183"
"19.02618","-0.392","0.136","0.91","-0.452","0.21","0.867","-138.038","56.449","290.221"
"19.04065","-0.393","0.136","0.909","-0.451","0.21","0.868","-137.97","56.427","290.257"
"19.05496","-0.394","0.136","0.909","-0.451","0.21","0.868","-137.942","56.411","290.274"
"19.06903","-0.392","0.136","0.91","-0.45","0.21","0.868","-137.515","56.349","290.488"
"19.08356","-0.389","0.136","0.911","-0.449","0.209","0.869","-137.204","56.308","290.643"
"19.09775","-0.389","0.136","0.911","-0.449","0.209","0.869","-136.998","56.18","290.765"
"19.11212","-0.389","0.136","0.911","-0.448","0.209","0.869","-136.949","56.157","290.792"
"19.12613","-0.389","0.135","0.911","-0.448","0.209","0.869","-136.893","56.073","290.835"
"19.1405","-0.39","0.132","0.912","-0.448","0.208","0.869","-136.798","55.597","290.972"
"19.15479","-0.389","0.131","0.912","-0.448","0.208","0.87","-136.813","55.509","290.981"
"19.16928","-0.39","0.13","0.912","-0.448","0.208","0.87","-136.826","55.359","291.003"
"19.18335","-0.39","0.13","0.912","-0.448","0.207","0.87","-136.989","54.607","291.069"
"19.19772","-0.388","0.124","0.913","-0.449","0.206","0.869","-136.956","54.043","291.19"
"19.21204","-0.387","0.12","0.914","-0.449","0.206","0.869","-136.974","53.908","291.206"
"19.22623","-0.388","0.12","0.914","-0.45","0.205","0.869","-136.938","53.588","291.282"
"19.2406","-0.388","0.12","0.914","-0.45","0.204","0.87","-137.032","53.401","291.272"
"19.25473","-0.392","0.118","0.913","-0.45","0.204","0.869","-137.298","53.116","291.199"
"19.26904","-0.392","0.118","0.913","-0.45","0.204","0.87","-137.323","53.116","291.187"
"19.28326","-0.392","0.117","0.913","-0.45","0.204","0.869","-137.602","52.8","291.113"
"19.29779","-0.395","0.116","0.911","-0.45","0.204","0.869","-137.785","52.686","291.047"
"19.31192","-0.402","0.114","0.909","-0.451","0.204","0.869","-138.347","52.391","290.834"
"19.32617","-0.404","0.112","0.908","-0.451","0.203","0.869","-139.175","51.908","290.525"
"19.34058","-0.405","0.111","0.908","-0.452","0.203","0.869","-139.339","51.791","290.467"
"19.35495","-0.404","0.111","0.908","-0.452","0.203","0.869","-139.384","51.752","290.453"
"19.36926","-0.406","0.111","0.907","-0.452","0.203","0.869","-139.584","51.721","290.362"
"19.38333","-0.407","0.111","0.907","-0.452","0.203","0.868","-139.975","51.572","290.201"
"19.3978","-0.407","0.11","0.907","-0.452","0.203","0.868","-139.993","51.573","290.192"
"19.4118","-0.405","0.11","0.907","-0.453","0.204","0.868","-140.031","51.594","290.17"
"19.42621","-0.405","0.11","0.907","-0.454","0.204","0.867","-140.084","51.593","290.144"
"19.44046","-0.4","0.109","0.91","-0.454","0.204","0.867","-139.991","51.592","290.189"
"19.4549","-0.398","0.11","0.911","-0.454","0.204","0.867","-139.897","51.578","290.237"
"19.46906","-0.397","0.109","0.911","-0.454","0.204","0.867","-139.858","51.565","290.258"
"19.48364","-0.397","0.109","0.911","-0.454","0.204","0.867","-139.856","51.562","290.26"
"19.49762","-0.401","0.108","0.91","-0.454","0.204","0.867","-140.016","51.504","290.193"
"19.51202","-0.402","0.107","0.91","-0.455","0.204","0.867","-140.09","51.418","290.173"
"19.52631","-0.402","0.107","0.909","-0.455","0.204","0.867","-140.154","51.357","290.152"
"19.54056","-0.403","0.106","0.909","-0.455","0.204","0.867","-140.227","51.31","290.125"
"19.5549","-0.403","0.106","0.909","-0.455","0.204","0.867","-140.321","51.223","290.095"
"19.569","-0.403","0.106","0.909","-0.455","0.204","0.867","-140.374","51.192","290.075"
"19.58337","-0.404","0.106","0.908","-0.455","0.204","0.867","-140.47","51.165","290.033"
"19.59766","-0.404","0.106","0.908","-0.455","0.204","0.867","-140.469","51.163","290.034"
"19.61191","-0.406","0.106","0.908","-0.456","0.204","0.867","-140.719","50.985","289.944"
"19.62634","-0.406","0.106","0.907","-0.456","0.204","0.867","-140.771","50.993","289.918"
"19.64063","-0.408","0.106","0.907","-0.456","0.203","0.866","-141.014","50.756","289.841"
"19.65485","-0.407","0.106","0.907","-0.456","0.203","0.866","-141.024","50.72","289.843"
"19.66898","-0.408","0.106","0.907","-0.456","0.203","0.866","-141.045","50.661","289.843"
"19.68365","-0.407","0.105","0.907","-0.457","0.202","0.866","-141.061","50.55","289.854"
"19.69757","-0.407","0.105","0.907","-0.457","0.202","0.866","-141.07","50.412","289.874"
"19.71188","-0.408","0.102","0.907","-0.457","0.201","0.866","-141.351","49.831","289.837"
"19.7261","-0.408","0.101","0.907","-0.458","0.2","0.866","-141.389","49.674","289.846"
"19.74048","-0.409","0.101","0.907","-0.458","0.2","0.866","-141.626","49.504","289.759"
"19.75473","-0.4","0.102","0.911","-0.459","0.199","0.866","-141.31","49.291","289.95"
"19.76932","-0.4","0.102","0.911","-0.461","0.19","0.867","-141.239","48.31","290.149"
"19.78339","-0.397","0.064","0.915","-0.446","0.1","0.89","-137.393","26.426","294.778"
"19.79767","-0.401","0.032","0.915","-0.448","0.093","0.889","-138.543","20.948","294.679"
"19.81204","-0.401","0.029","0.916","-0.449","0.091","0.889","-138.762","19.422","294.681"
"19.82632","-0.402","0.027","0.915","-0.449","0.089","0.889","-138.843","19.178","294.659"
"19.84061","-0.402","0.026","0.915","-0.449","0.088","0.889","-138.886","18.862","294.659"
"19.85486","-0.403","0.026","0.915","-0.449","0.086","0.89","-138.923","18.529","294.663"
"19.86923","-0.403","0.025","0.915","-0.448","0.085","0.89","-138.875","18.415","294.692"
"19.88342","-0.402","0.024","0.915","-0.447","0.085","0.89","-138.723","18.142","294.781"
"19.89758","-0.402","0.024","0.915","-0.446","0.084","0.891","-138.53","17.892","294.887"
"19.91193","-0.402","0.023","0.915","-0.445","0.084","0.891","-138.501","17.781","294.907"
"19.9263","-0.402","0.023","0.915","-0.444","0.083","0.892","-138.446","17.682","294.939"
"19.94058","-0.402","0.023","0.915","-0.443","0.084","0.893","-138.288","17.617","295.017"
"19.95474","-0.402","0.023","0.915","-0.442","0.084","0.893","-138.154","17.66","295.077"
"19.96924","-0.402","0.023","0.915","-0.439","0.087","0.894","-138.015","17.846","295.131"
"19.98343","-0.402","0.026","0.915","-0.438","0.09","0.895","-137.593","18.821","295.267"
"19.99777","-0.397","0.028","0.917","-0.437","0.094","0.894","-136.753","19.96","295.583"
"20.01193","-0.391","0.037","0.92","-0.434","0.103","0.895","-134.981","22.975","296.178"
"20.02625","-0.365","0.067","0.929","-0.408","0.128","0.904","-127.512","31.24","298.72"
