frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.814331","0.335","-0.177","0.925","0.248","-0.222","0.943","93.827","-64.504","302.235"
"8.829132","0.334","-0.184","0.924","0.247","-0.222","0.943","85.411","-59.179","275.454"
"8.842712","0.334","-0.183","0.925","0.246","-0.222","0.943","97.214","-67.456","313.92"
"8.856781","0.332","-0.184","0.925","0.246","-0.222","0.943","114.885","-80.282","372.88"
"8.871277","0.332","-0.183","0.925","0.245","-0.223","0.944","114.813","-80.345","372.888"
"8.885437","0.334","-0.18","0.925","0.243","-0.223","0.944","114.751","-80.376","372.901"
"8.901733","0.335","-0.179","0.925","0.242","-0.224","0.944","114.719","-80.391","372.907"
"8.914246","0.335","-0.179","0.925","0.239","-0.224","0.945","110.802","-77.907","360.974"
"8.929352","0.335","-0.18","0.925","0.233","-0.224","0.946","146.214","-103.547","478.628"
"8.942505","0.334","-0.18","0.925","0.229","-0.226","0.947","161.048","-115.697","532.419"
"8.95697","0.333","-0.181","0.925","0.229","-0.226","0.947","169.306","-123.087","564.829"
"8.971252","0.332","-0.181","0.926","0.227","-0.226","0.947","157.407","-114.576","527.105"
"8.985504","0.335","-0.175","0.926","0.231","-0.225","0.947","92.04","-65.252","304.454"
"8.999695","0.364","-0.139","0.921","0.256","-0.196","0.946","55.028","-24.852","156.65"
"9.014435","0.405","-0.092","0.91","0.295","-0.136","0.946","57.516","-14.913","154.705"
"9.029358","0.397","-0.052","0.916","0.294","-0.119","0.948","56.458","-14.045","152.212"
"9.042542","0.39","-0.037","0.92","0.294","-0.116","0.949","96.355","-21.825","261.587"
"9.056793","0.385","-0.033","0.922","0.295","-0.114","0.949","85.664","-18.684","233.937"
"9.071533","0.384","-0.031","0.923","0.298","-0.111","0.948","108.713","-22.337","297.273"
"9.085449","0.382","-0.028","0.924","0.299","-0.109","0.948","105.308","-19.504","292.457"
"9.099823","0.377","-0.018","0.926","0.297","-0.104","0.949","104.3","-19.115","290.077"
"9.114075","0.377","-0.017","0.926","0.296","-0.104","0.95","103.176","-18.636","287.497"
"9.129242","0.377","-0.016","0.926","0.295","-0.103","0.95","113.276","-20.281","316.419"
"9.142456","0.376","-0.014","0.926","0.294","-0.101","0.951","115.872","-20.271","324.681"
"9.156799","0.374","-0.01","0.927","0.292","-0.1","0.951","128.111","-20.536","364.105"
"9.171295","0.37","-0.002","0.929","0.287","-0.094","0.953","110.572","-16.21","316.617"
"9.185516","0.353","0.028","0.935","0.266","-0.054","0.962","100.739","-4.513","308.493"
"9.199768","0.349","0.033","0.937","0.263","-0.05","0.963","108.084","-2.298","337.201"
"9.214081","0.348","0.035","0.937","0.26","-0.044","0.965","151.686","-2.022","474.206"
"9.229218","0.348","0.037","0.937","0.259","-0.042","0.965","137.836","-1.337","431.628"
"9.242981","0.348","0.037","0.937","0.258","-0.04","0.965","137.615","-0.515","432.048"
"9.256897","0.348","0.038","0.937","0.257","-0.038","0.966","128.444","0.283","403.83"
"9.271362","0.348","0.04","0.937","0.255","-0.033","0.966","159.698","1.588","502.518"
"9.285553","0.349","0.042","0.936","0.253","-0.029","0.967","200.321","3.896","631.253"
"9.299835","0.349","0.043","0.936","0.252","-0.026","0.967","145.78","3.765","460.189"
"9.313873","0.349","0.043","0.936","0.251","-0.023","0.968","135.772","3.817","428.891"
"9.329346","0.346","0.048","0.937","0.25","-0.02","0.968","219.079","9.873","698.601"
"9.342407","0.346","0.048","0.937","0.247","-0.013","0.969","275.582","14.528","883.724"
"9.356934","0.345","0.05","0.937","0.247","-0.014","0.969","211.953","11.213","680.111"
"9.371246","0.344","0.102","0.934","0.25","0.036","0.967","110.765","25.876","354.374"
"9.385437","0.347","0.111","0.931","0.248","0.066","0.966","113.016","41.438","352.178"
"9.39975","0.363","0.143","0.921","0.248","0.093","0.964","113.833","44.02","351.602"
"9.414063","0.364","0.143","0.92","0.248","0.096","0.964","113.937","44.3","351.533"
"9.42926","0.366","0.151","0.918","0.247","0.098","0.964","114.24","46.174","351.193"
"9.442566","0.367","0.154","0.918","0.247","0.098","0.964","112.384","48.138","351.528"
"9.456879","0.344","0.166","0.924","0.247","0.099","0.964","111.555","48.676","351.718"
"9.471375","0.343","0.159","0.926","0.247","0.1","0.964","111.454","48.596","351.761"
"9.485474","0.342","0.159","0.926","0.247","0.1","0.964","110.718","48.867","351.956"
"9.499786","0.339","0.161","0.927","0.246","0.1","0.964","110.245","48.88","352.102"
"9.513916","0.338","0.161","0.927","0.246","0.1","0.964","110.097","48.825","352.156"
"9.529266","0.339","0.161","0.927","0.246","0.099","0.964","110.122","48.68","352.169"
"9.542572","0.34","0.161","0.927","0.246","0.099","0.964","110.123","48.614","352.177"
"9.556854","0.341","0.162","0.926","0.246","0.099","0.964","110.152","48.562","352.176"
"9.571442","0.341","0.161","0.926","0.247","0.098","0.964","110.204","48.409","352.18"
"9.585724","0.339","0.161","0.927","0.247","0.098","0.964","109.907","48.277","352.291"
"9.599854","0.337","0.161","0.928","0.247","0.098","0.964","109.385","48.223","352.461"
"9.614105","0.334","0.161","0.929","0.247","0.097","0.964","109.335","48.173","352.483"
"9.62915","0.334","0.161","0.929","0.247","0.097","0.964","109.116","48.09","352.563"
"9.642426","0.332","0.16","0.93","0.247","0.097","0.964","108.782","47.921","352.689"
"9.656921","0.33","0.159","0.931","0.247","0.097","0.964","108.427","47.897","352.801"
"9.671295","0.326","0.159","0.932","0.247","0.097","0.964","107.578","47.947","353.054"
"9.685364","0.326","0.159","0.932","0.247","0.097","0.964","107.292","47.835","353.157"
"9.699677","0.324","0.159","0.933","0.246","0.097","0.964","106.852","47.848","353.288"
"9.71402","0.325","0.158","0.933","0.245","0.098","0.965","106.819","47.79","353.306"
"9.729126","0.325","0.158","0.932","0.245","0.098","0.965","106.7","47.986","353.316"
"9.742432","0.326","0.159","0.932","0.243","0.099","0.965","106.677","47.969","353.325"
"9.757172","0.344","0.176","0.922","0.244","0.101","0.965","108.636","50.799","352.331"
"9.771332","0.364","0.192","0.911","0.251","0.112","0.962","118.864","60.436","347.474"
"9.78537","0.391","0.206","0.897","0.266","0.127","0.955","123.74","62.936","345.321"
"9.799805","0.395","0.209","0.895","0.271","0.129","0.954","124.275","63.085","345.102"
"9.813934","0.395","0.204","0.896","0.271","0.128","0.954","124.412","62.254","345.203"
"9.829193","0.393","0.197","0.898","0.271","0.127","0.954","124.082","59.467","345.813"
"9.842499","0.39","0.179","0.903","0.271","0.118","0.955","123.487","55.678","346.656"
"9.856903","0.387","0.168","0.907","0.269","0.11","0.957","122.511","52.017","347.57"
"9.871277","0.385","0.162","0.909","0.269","0.108","0.957","121.015","48.481","348.603"
"9.885437","0.379","0.148","0.913","0.266","0.102","0.958","120.497","46.775","349.016"
"9.899719","0.377","0.14","0.915","0.264","0.095","0.96","119.619","43.832","349.699"
"9.914063","0.376","0.136","0.917","0.263","0.092","0.96","118.898","41.855","350.187"
"9.929169","0.373","0.131","0.919","0.261","0.089","0.961","115.803","52.641","349.768"
"9.942535","0.364","0.22","0.905","0.257","0.085","0.963","115.75","52.657","349.784"
"9.956818","0.363","0.218","0.906","0.257","0.084","0.963","115.546","52.695","349.845"
"9.971252","0.361","0.215","0.907","0.255","0.082","0.963","115.277","52.636","349.943"
"9.985443","0.357","0.208","0.91","0.253","0.08","0.964","114.781","52.351","350.149"
"9.999878","0.352","0.201","0.914","0.252","0.079","0.965","113.487","51.579","350.684"
"10.01395","0.352","0.202","0.914","0.25","0.078","0.965","113.289","51.603","350.745"
"10.02924","0.352","0.202","0.914","0.247","0.076","0.966","113.038","51.445","350.849"
"10.04242","0.353","0.202","0.914","0.245","0.074","0.967","112.979","51.486","350.862"
"10.05679","0.352","0.203","0.914","0.244","0.073","0.967","112.151","51.24","351.164"
"10.07138","0.351","0.2","0.915","0.241","0.069","0.968","111.047","50.086","351.681"
"10.08542","0.35","0.201","0.915","0.24","0.068","0.968","110.876","50.119","351.73"
"10.09991","0.349","0.201","0.915","0.239","0.067","0.969","110.047","49.635","352.059"
"10.1142","0.347","0.2","0.916","0.239","0.066","0.969","109.526","49.396","352.255"
"10.12927","0.345","0.197","0.918","0.238","0.066","0.969","109.37","49.132","352.34"
"10.14258","0.342","0.195","0.919","0.238","0.065","0.969","108.85","48.725","352.558"
"10.15692","0.342","0.195","0.919","0.237","0.065","0.969","108.676","48.492","352.643"
"10.17123","0.342","0.194","0.919","0.237","0.065","0.969","108.483","48.277","352.732"
"10.18579","0.347","0.186","0.919","0.237","0.059","0.97","109.304","45.885","352.798"
"10.19977","0.367","0.177","0.913","0.247","0.031","0.968","114.822","39.269","351.843"
"10.21402","0.373","0.163","0.913","0.249","0.026","0.968","116.815","33.806","351.754"
"10.22919","0.377","0.153","0.914","0.25","0.023","0.968","117.176","32.988","351.711"
"10.24265","0.381","0.149","0.913","0.251","0.02","0.968","117.838","31.765","351.603"
"10.25677","0.381","0.148","0.913","0.251","0.019","0.968","117.817","31.134","351.666"
"10.27139","0.379","0.143","0.914","0.25","0.017","0.968","117.564","30.076","351.843"
"10.2854","0.375","0.14","0.916","0.25","0.015","0.968","117.174","29.285","352.04"
"10.30002","0.374","0.141","0.916","0.25","0.014","0.968","117.105","29.26","352.065"
"10.31406","0.374","0.141","0.916","0.25","0.012","0.968","117.009","28.789","352.135"
"10.3291","0.373","0.132","0.918","0.25","0.01","0.968","116.753","26.901","352.37"
"10.3425","0.372","0.131","0.919","0.302","0.076","0.95","121.747","33.491","350.108"
"10.35693","0.379","0.133","0.916","0.148","-0.121","0.981","81.926","-88.232","352.886"
"10.37128","0.38","0.134","0.915","0.254","0.01","0.967","97.557","3.648","359.991"
"10.38559","0.381","0.135","0.915","0.254","0.01","0.967","97.591","3.637","359.982"
"10.39978","0.381","0.135","0.915","0.254","0.01","0.967","97.624","3.599","359.974"
"10.41431","0.381","0.136","0.914","0.254","0.01","0.967","97.638","3.586","359.97"
"10.42926","0.381","0.136","0.914","0.254","0.01","0.967","97.66","3.57","359.964"
"10.44257","0.382","0.136","0.914","0.254","0.01","0.967","97.675","3.543","359.961"
"10.45679","0.382","0.137","0.914","0.126","0.028","0.992","49.909","10.384","369.087"
"10.47131","0.382","0.137","0.914","0.142","0.027","0.99","55.903","9.873","368.292"
"10.48535","0.382","0.137","0.914","0.143","0.027","0.989","57.764","10.093","368.015"
"10.49973","0.177","0.081","0.981","0.16","0.032","0.987","63.846","19.836","366.128"
"10.51443","0.179","0.091","0.98","0.168","0.034","0.985","64.809","21.939","365.839"
"10.52927","0.179","0.091","0.98","0.169","0.034","0.985","65.809","22.174","365.646"
"10.54263","0.185","0.09","0.979","0.171","0.035","0.985","66.239","22.351","365.557"
"10.55698","0.186","0.09","0.978","0.171","0.035","0.985","66.68","22.536","365.466"
"10.57132","0.187","0.089","0.978","0.172","0.035","0.985","66.766","22.519","365.451"
"10.58527","0.188","0.089","0.978","0.172","0.035","0.985","68.474","21.903","365.172"
"10.6001","0.211","0.074","0.975","0.172","0.035","0.984","71.261","20.134","364.741"
"10.61472","0.219","0.065","0.973","0.172","0.035","0.984","71.647","19.994","364.673"
"10.62921","0.22","0.066","0.973","0.172","0.035","0.984","71.092","20.85","364.734"
"10.64249","0.198","0.086","0.976","0.173","0.038","0.984","77.35","36.866","362.184"
"10.65689","0.241","0.152","0.959","0.192","0.077","0.978","80.552","42.46","360.871"
"10.6712","0.231","0.208","0.951","0.208","0.116","0.971","83.79","58.835","357.823"
"10.68539","0.229","0.21","0.95","0.211","0.124","0.97","82.192","63.06","357.473"
"10.69986","0.222","0.216","0.951","0.211","0.127","0.969","81.788","63.577","357.475"
"10.71393","0.219","0.219","0.951","0.212","0.129","0.969","81.05","64.561","357.466"
"10.72928","0.217","0.22","0.951","0.212","0.13","0.969","80.347","65.384","357.475"
"10.74249","0.214","0.222","0.951","0.211","0.131","0.969","79.355","66.167","357.553"
"10.75687","0.207","0.225","0.952","0.211","0.132","0.969","78.648","66.547","357.638"
"10.77127","0.203","0.227","0.952","0.21","0.135","0.968","77.571","67.463","357.702"
"10.78537","0.231","0.233","0.945","0.21","0.135","0.968","80.376","69.99","356.596"
"10.7998","0.238","0.253","0.938","0.208","0.137","0.968","80.988","72.182","356.02"
"10.81433","0.248","0.289","0.924","0.207","0.14","0.968","83.091","78.9","354.105"
"10.82904","0.249","0.303","0.92","0.207","0.14","0.968","83.158","81.942","353.397"
"10.84247","0.245","0.304","0.921","0.206","0.142","0.968","82.81","82.199","353.419"
"10.85904","0.234","0.298","0.926","0.204","0.143","0.968","81.603","82.162","353.709"
"10.8855","0.227","0.291","0.929","0.203","0.145","0.968","81.635","80.824","354.009"
"10.89981","0.255","0.257","0.932","0.202","0.146","0.968","83.079","78.588","354.177"
"10.91434","0.273","0.241","0.931","0.201","0.146","0.969","85.673","75.147","354.305"
"10.92902","0.275","0.24","0.931","0.201","0.146","0.969","86.8","74.096","354.252"
"10.94254","0.28","0.237","0.93","0.2","0.147","0.969","87.237","73.663","354.236"
"10.95673","0.28","0.236","0.93","0.2","0.147","0.969","87.449","73.351","354.248"
"10.97134","0.28","0.236","0.93","0.2","0.147","0.969","87.465","73.268","354.261"
"10.98547","0.28","0.236","0.93","0.199","0.147","0.969","87.552","73.186","354.257"
"10.99976","0.278","0.236","0.931","0.199","0.147","0.969","87.426","72.837","354.36"
"11.01416","0.277","0.235","0.932","0.199","0.146","0.969","87.363","72.574","354.429"
"11.02917","0.277","0.235","0.932","0.198","0.146","0.969","87.319","72.293","354.497"
"11.04248","0.277","0.235","0.932","0.198","0.146","0.969","87.365","72.007","354.544"
"11.05695","0.294","0.218","0.931","0.199","0.13","0.971","95.308","54.537","355.614"
"11.07114","0.288","0.2","0.937","0.214","0.078","0.974","100.065","43.556","355.822"
"11.0856","0.303","0.137","0.943","0.223","0.05","0.974","99.069","36.215","356.922"
"11.0997","0.307","0.134","0.942","0.224","0.047","0.974","99.5","34.703","356.952"
"11.11423","0.306","0.136","0.942","0.224","0.046","0.973","99.422","34.706","356.973"
"11.12927","0.297","0.151","0.943","0.225","0.044","0.973","99.056","35.049","357.042"
"11.1427","0.297","0.155","0.942","0.225","0.043","0.973","99.046","35.172","357.032"
"11.15674","0.297","0.157","0.942","0.226","0.042","0.973","99.018","35.331","357.025"
"11.1713","0.297","0.157","0.942","0.226","0.042","0.973","98.981","35.389","357.029"
"11.18558","0.297","0.158","0.942","0.226","0.041","0.973","98.917","35.412","357.044"
"11.2001","0.295","0.159","0.942","0.227","0.04","0.973","98.656","35.552","357.103"
"11.21408","0.295","0.159","0.942","0.227","0.039","0.973","98.58","35.549","357.124"
"11.22928","0.294","0.159","0.942","0.227","0.039","0.973","98.517","35.548","357.142"
"11.24249","0.293","0.159","0.943","0.228","0.037","0.973","98.372","35.519","357.184"
"11.25671","0.293","0.159","0.943","0.228","0.037","0.973","98.045","35.375","357.288"
"11.27112","0.323","0.103","0.941","0.228","0.037","0.973","100.967","29.24","357.029"
"11.28558","0.304","0.127","0.944","0.228","0.037","0.973","100.657","29.447","357.1"
"11.29962","0.296","0.146","0.944","0.228","0.037","0.973","99.361","31.438","357.293"
"11.31442","0.295","0.146","0.944","0.228","0.035","0.973","106.879","15.572","356.165"
"11.32928","0.375","0.029","0.927","0.251","-0.027","0.968","56.468","0.127","171.655"
"11.34244","0.37","0.015","0.929","0.267","-0.057","0.962","68.004","-3.577","199.47"
"11.35675","0.361","0.016","0.932","0.272","-0.067","0.96","112.058","-7.648","331.779"
"11.37122","0.36","0.018","0.933","0.276","-0.072","0.958","101.011","-6.953","298.86"
"11.38556","0.363","0.019","0.932","0.279","-0.077","0.957","116.723","-8.888","342.295"
"11.39966","0.365","0.019","0.931","0.281","-0.078","0.957","555.991","-44.75","1615.543"
"11.41437","0.365","0.02","0.931","0.287","-0.08","0.955","102.873","-8.54","297.668"
"11.42908","0.371","0.023","0.928","0.286","-0.081","0.955","116.257","-9.706","336.114"
"11.44254","0.374","0.023","0.927","0.286","-0.081","0.955","107.811","-9.023","310.764"
"11.45691","0.376","0.025","0.926","0.286","-0.082","0.955","129.831","-10.726","373.137"
"11.47125","0.378","0.028","0.926","0.285","-0.082","0.955","100.886","-8.264","289.984"
"11.4856","0.38","0.03","0.925","0.284","-0.081","0.955","111.686","-8.88","320.65"
"11.50012","0.381","0.031","0.924","0.284","-0.081","0.956","118.581","-8.648","339.067"
"11.51434","0.383","0.034","0.923","0.283","-0.078","0.956","100.763","-6.074","286.458"
"11.52911","0.385","0.04","0.922","0.282","-0.076","0.956","132.931","-7.688","377.685"
"11.54242","0.385","0.04","0.922","0.282","-0.074","0.956","166.701","-9.152","473.322"
"11.5567","0.385","0.04","0.922","0.281","-0.074","0.957","233.426","-12.788","663.173"
"11.57135","0.385","0.04","0.922","0.281","-0.074","0.957","127.19","-6.92","361.4"
"11.58542","0.381","0.041","0.924","0.281","-0.074","0.957","163.143","-8.794","464.931"
"11.59967","0.379","0.042","0.924","0.28","-0.074","0.957","187.805","-9.974","535.935"
"11.61426","0.376","0.044","0.926","0.28","-0.074","0.957","286.135","-14.793","819.253"
"11.62918","0.375","0.044","0.926","0.28","-0.074","0.957","217.501","-11.044","623.658"
"11.64252","0.375","0.044","0.926","0.28","-0.074","0.957","276.973","-13.51","795.048"
"11.65683","0.375","0.045","0.926","0.28","-0.074","0.957","315.274","-15.22","905.151"
"11.67123","0.375","0.045","0.926","0.28","-0.072","0.957","295.803","-13.276","850.382"
"11.68552","0.374","0.045","0.926","0.28","-0.072","0.957","316.102","-13.932","910.094"
"11.69971","0.374","0.045","0.926","0.28","-0.072","0.957","309.808","-13.451","891.681"
"11.71445","0.374","0.045","0.926","0.28","-0.072","0.957","379.838","-16.302","1094.026"
"11.72913","0.374","0.045","0.926","0.28","-0.071","0.957","536.773","-22.865","1545.768"
"11.74252","0.374","0.045","0.926","0.28","-0.071","0.957","299.341","-15.361","862.351"
"11.75681","0.411","-0.016","0.911","0.296","-0.087","0.951","197.484","-29.27","516.568"
"11.77136","0.447","-0.051","0.893","0.31","-0.1","0.945","82.354","-16.11","200.548"
"11.78534","0.452","-0.055","0.891","0.332","-0.12","0.936","97.281","-22.699","224.936"
"11.79984","0.454","-0.073","0.888","0.336","-0.124","0.934","144.581","-36.565","329.658"
"11.81436","0.457","-0.079","0.886","0.342","-0.127","0.931","123.425","-31.519","280.498"
"11.82919","0.458","-0.081","0.885","0.342","-0.127","0.931","160.2","-41.688","363.892"
"11.84241","0.457","-0.082","0.886","0.343","-0.13","0.93","144.078","-37.824","327.013"
"11.8569","0.456","-0.083","0.886","0.343","-0.13","0.93","98.503","-25.912","223.669"
"11.87128","0.455","-0.085","0.886","0.344","-0.131","0.93","135.596","-36.024","308.159"
"11.8855","0.448","-0.091","0.89","0.344","-0.131","0.93","109.128","-29.768","249.309"
"11.89966","0.447","-0.093","0.89","0.344","-0.131","0.93","130.812","-36.349","300.001"
"11.91437","0.445","-0.097","0.89","0.343","-0.132","0.93","148.319","-42.202","341.126"
"11.92908","0.445","-0.1","0.89","0.343","-0.132","0.93","151.035","-44.89","348.946"
"11.94244","0.443","-0.104","0.89","0.343","-0.133","0.93","117.457","-35.064","271.548"
"11.95697","0.443","-0.104","0.89","0.343","-0.134","0.93","141.774","-42.463","327.746"
"11.97131","0.442","-0.105","0.891","0.343","-0.134","0.93","141.724","-43.266","329.13"
"11.98553","0.441","-0.106","0.891","0.342","-0.136","0.93","174.853","-54.175","407.154"
"11.99969","0.438","-0.106","0.892","0.34","-0.142","0.93","139.943","-43.975","327.191"
"12.01434","0.438","-0.107","0.893","0.34","-0.143","0.93","117.01","-38.692","277.817"
"12.02899","0.411","-0.124","0.903","0.326","-0.155","0.933","92.314","-41.361","243.498"
"12.04248","0.391","-0.151","0.908","0.295","-0.184","0.938","84.214","-40.902","226.704"
"12.05679","0.39","-0.151","0.908","0.293","-0.186","0.938","85.023","-41.544","229.259"
"12.07117","0.39","-0.152","0.908","0.293","-0.187","0.938","95.363","-47.226","257.565"
"12.08557","0.389","-0.152","0.909","0.293","-0.19","0.937","106.827","-53.021","288.737"
"12.09967","0.388","-0.154","0.908","0.293","-0.19","0.937","116.846","-59.146","316.57"
"12.11444","0.383","-0.161","0.909","0.293","-0.191","0.937","116.753","-59.313","317.442"
"12.12912","0.382","-0.159","0.91","0.293","-0.191","0.937","151.179","-78.125","415.586"
"12.14249","0.377","-0.159","0.913","0.291","-0.192","0.937","150.752","-78.27","415.713"
"12.15683","0.374","-0.159","0.914","0.291","-0.192","0.937","150.023","-78.431","415.947"
"12.17108","0.374","-0.159","0.914","0.29","-0.192","0.938","139.999","-73.231","388.394"
"12.18555","0.375","-0.159","0.913","0.289","-0.192","0.938","126.403","-66.15","350.846"
"12.19968","0.375","-0.159","0.913","0.289","-0.191","0.938","142.346","-74.393","395.178"
"12.21429","0.375","-0.159","0.913","0.289","-0.191","0.938","111.362","-58.158","309.263"
"12.22913","0.376","-0.159","0.913","0.287","-0.192","0.939","140.883","-73.987","392.301"
"12.24249","0.376","-0.159","0.913","0.284","-0.193","0.939","128.116","-67.736","358.491"
"12.25687","0.375","-0.159","0.913","0.283","-0.194","0.939","120.623","-65.622","340.526"
"12.27118","0.374","-0.16","0.913","0.278","-0.201","0.939","130.831","-72.526","371.723"
"12.28558","0.372","-0.164","0.914","0.277","-0.201","0.94","134.728","-74.839","383.299"
"12.29968","0.372","-0.164","0.914","0.278","-0.2","0.94","129.625","-71.937","368.823"
"12.31424","0.371","-0.164","0.914","0.278","-0.198","0.94","115.074","-79.145","373.118"
"12.32919","0.371","-0.164","0.914","0.275","-0.201","0.94","112.997","-80.32","373.484"
"12.34247","0.371","-0.164","0.914","0.28","-0.199","0.939","114.639","-78.947","373.29"
"12.35684","0.371","-0.164","0.914","0.28","-0.199","0.939","114.654","-78.909","373.294"
"12.37122","0.372","-0.164","0.914","0.281","-0.198","0.939","114.664","-78.891","373.294"
"12.38565","0.372","-0.164","0.914","0.281","-0.198","0.939","114.7","-78.849","373.292"
"12.39969","0.372","-0.164","0.914","0.281","-0.198","0.939","114.742","-78.797","373.291"
"12.4144","0.372","-0.164","0.914","0.281","-0.198","0.939","114.793","-78.738","373.288"
"12.42926","0.373","-0.163","0.913","0.281","-0.198","0.939","114.815","-78.711","373.287"
"12.44263","0.373","-0.163","0.913","0.281","-0.198","0.939","114.883","-78.627","373.284"
"12.45691","0.373","-0.163","0.913","0.237","-0.136","0.962","97.614","-53.855","382.34"
"12.47116","0.373","-0.163","0.913","0.238","-0.135","0.962","97.808","-53.474","382.345"
"12.48566","0.373","-0.163","0.913","0.238","-0.134","0.962","97.934","-53.165","382.357"
"12.49969","0.281","-0.095","0.955","0.239","-0.135","0.962","215.392","-107.689","827.076"
"12.51428","0.281","-0.095","0.955","0.235","-0.134","0.963","236.026","-115.523","902.624"
"12.52914","0.282","-0.095","0.955","0.233","-0.134","0.963","253.2","-123.091","967.131"
"12.54245","0.284","-0.092","0.954","0.231","-0.136","0.963","186.612","-88.689","708.503"
"12.55679","0.299","-0.087","0.95","0.229","-0.137","0.964","354.318","-162.777","1324.551"
"12.57123","0.302","-0.087","0.949","0.229","-0.137","0.964","256.299","-116.074","950.612"
"12.58548","0.313","-0.082","0.946","0.227","-0.139","0.964","239.882","-106.119","878.084"
"12.59973","0.313","-0.081","0.946","0.226","-0.14","0.964","414.221","-182.011","1508.998"
"12.61435","0.314","-0.081","0.946","0.226","-0.141","0.964","436.358","-191.782","1587.178"
"12.62924","0.314","-0.082","0.946","0.225","-0.142","0.964","311.485","-136.533","1130.746"
"12.6424","0.314","-0.081","0.946","0.226","-0.142","0.964","424.586","-184.479","1534.609"
"12.65674","0.314","-0.081","0.946","0.224","-0.144","0.964","197.373","-85.642","713.495"
"12.67123","0.305","-0.072","0.95","0.224","-0.144","0.964","243.431","-104.71","882.647"
"12.68539","0.304","-0.071","0.95","0.224","-0.144","0.964","252.905","-107.809","919.023"
"12.69968","0.302","-0.069","0.951","0.225","-0.144","0.964","198.073","-82.252","669.796"
"12.71436","0.383","-0.089","0.919","0.273","-0.144","0.951","66.046","-23.221","187.234"
"12.72913","0.463","-0.12","0.878","0.332","-0.144","0.932","79.8","-26.232","181.388"
"12.74249","0.464","-0.115","0.879","0.339","-0.146","0.929","80.115","-26.014","181.281"
"12.75674","0.453","-0.105","0.885","0.344","-0.145","0.928","80.135","-25.764","181.307"
"12.77121","0.45","-0.101","0.887","0.345","-0.129","0.93","101.403","-30.151","231.8"
"12.78552","0.449","-0.101","0.888","0.345","-0.129","0.93","88.676","-25.869","203.124"
"12.79968","0.449","-0.097","0.888","0.345","-0.128","0.93","88.262","-25.487","202.664"
"12.81421","0.448","-0.096","0.889","0.344","-0.127","0.93","87.095","-24.989","200.301"
"12.82919","0.441","-0.092","0.893","0.344","-0.127","0.93","112.001","-31.853","259.272"
"12.84244","0.44","-0.092","0.893","0.344","-0.127","0.93","103.465","-29.364","239.896"
"12.85672","0.44","-0.091","0.893","0.343","-0.128","0.931","110.325","-31.269","256.417"
"12.87112","0.438","-0.088","0.895","0.339","-0.125","0.932","101.111","-28.095","237.274"
"12.88547","0.438","-0.088","0.895","0.336","-0.123","0.934","83.856","-20.231","199.318"
"12.89966","0.445","0.002","0.896","0.341","-0.069","0.938","85.486","-7.163","199.524"
"12.91434","0.457","0.075","0.886","0.342","-0.016","0.939","86.946","6.324","198.92"
"12.92902","0.46","0.092","0.883","0.346","0.003","0.938","64.038","8.215","144.256"
"12.94238","0.461","0.096","0.882","0.349","0.012","0.937","71.684","9.224","161.385"
"12.95688","0.461","0.094","0.882","0.35","0.024","0.937","64.832","8.704","145.449"
"12.97113","0.462","0.095","0.882","0.349","0.028","0.937","66.987","9.837","150.201"
"12.9855","0.462","0.101","0.881","0.349","0.028","0.937","74.236","11.195","166.378"
"12.99976","0.461","0.108","0.881","0.349","0.027","0.937","80.864","12.349","181.274"
"13.01428","0.461","0.108","0.881","0.35","0.026","0.936","85.008","12.93","190.423"
"13.02908","0.461","0.108","0.881","0.35","0.026","0.936","84.12","12.878","188.229"
"13.04242","0.461","0.108","0.881","0.351","0.026","0.936","87.082","13.354","194.727"
"13.05698","0.462","0.111","0.88","0.352","0.026","0.936","70.122","11.049","156.323"
"13.07111","0.468","0.112","0.876","0.353","0.03","0.935","71.415","17.885","155.1"
"13.08539","0.476","0.153","0.866","0.354","0.058","0.933","71.491","18.074","155.043"
"13.09985","0.475","0.162","0.865","0.352","0.068","0.934","71.329","19.623","154.929"
"13.11435","0.474","0.167","0.865","0.351","0.072","0.934","71.077","20.519","154.929"
"13.12912","0.474","0.167","0.865","0.35","0.074","0.934","71.057","20.716","154.912"
"13.14236","0.475","0.169","0.864","0.348","0.077","0.934","71","20.93","154.909"
"13.15677","0.474","0.169","0.864","0.346","0.079","0.935","70.809","21.113","154.972"
"13.17105","0.474","0.169","0.864","0.346","0.081","0.935","70.471","21.423","155.083"
"13.18542","0.471","0.17","0.866","0.344","0.084","0.935","69.94","21.938","155.252"
"13.19986","0.466","0.174","0.868","0.342","0.086","0.936","69.605","22.335","155.346"
"13.21439","0.461","0.176","0.87","0.34","0.088","0.936","69.057","22.738","155.531"
"13.22916","0.458","0.178","0.871","0.34","0.089","0.936","68.568","23.217","155.677"
"13.24252","0.456","0.181","0.871","0.337","0.091","0.937","68.468","23.361","155.7"
"13.25677","0.43","0.19","0.883","0.311","0.097","0.946","63.739","24.697","157.491"
"13.27106","0.391","0.18","0.902","0.294","0.1","0.951","54.355","24.488","161.003"
"13.28549","0.35","0.184","0.919","0.276","0.101","0.956","53.982","24.524","161.123"
"13.2998","0.344","0.187","0.92","0.271","0.101","0.957","52.995","24.744","161.416"
