frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.942421","0.136","-0.105","0.985","0.072","-0.109","0.991","1412.625","-1440.782","13308.47"
"7.955933","0.135","-0.106","0.985","0.072","-0.108","0.992","1408.579","-1439.873","13309"
"7.970291","0.135","-0.106","0.985","0.071","-0.107","0.992","1398.573","-1436.737","13310.39"
"7.984505","0.135","-0.106","0.985","0.075","-0.103","0.992","1393.081","-1431.062","13311.58"
"7.99881","0.134","-0.106","0.985","0.079","-0.1","0.992","1403.648","-1415.999","13312.08"
"8.013153","0.134","-0.106","0.985","0.08","-0.099","0.992","1405.192","-1413.238","13312.21"
"8.027405","0.133","-0.105","0.985","0.081","-0.098","0.992","1408.573","-1403.741","13312.86"
"8.042336","0.132","-0.105","0.986","0.081","-0.098","0.992","1410.254","-1397.314","13313.36"
"8.055923","0.131","-0.104","0.986","0.082","-0.098","0.992","1409.638","-1391.506","13314.03"
"8.070091","0.13","-0.104","0.986","0.082","-0.097","0.992","1409.607","-1386.832","13314.52"
"8.084618","0.13","-0.104","0.986","0.082","-0.097","0.992","1409.942","-1382.027","13314.99"
"8.098663","0.129","-0.104","0.986","0.082","-0.097","0.992","1406.19","-1374.937","13316.12"
"8.113045","0.128","-0.104","0.986","0.082","-0.096","0.992","1404.111","-1371.612","13316.68"
"8.127312","0.126","-0.103","0.987","0.082","-0.096","0.992","1390.995","-1357.469","13319.5"
"8.142281","0.126","-0.103","0.987","0.081","-0.095","0.992","1382.749","-1346.619","13321.46"
"8.155876","0.125","-0.103","0.987","0.08","-0.093","0.992","1372.992","-1336.438","13323.5"
"8.170219","0.124","-0.102","0.987","0.079","-0.092","0.993","1362.468","-1328.603","13325.36"
"8.18454","0.124","-0.102","0.987","0.079","-0.092","0.993","1355.707","-1322.356","13326.68"
"8.198753","0.123","-0.102","0.987","0.077","-0.091","0.993","1345.892","-1316.353","13328.26"
"8.213127","0.123","-0.102","0.987","0.077","-0.09","0.993","1342.642","-1311.666","13329.05"
"8.227425","0.123","-0.102","0.987","0.076","-0.09","0.993","1338.218","-1308.429","13329.82"
"8.24234","0.122","-0.102","0.987","0.076","-0.089","0.993","1328.31","-1304.302","13331.21"
"8.256004","0.12","-0.103","0.987","0.076","-0.089","0.993","1321.719","-1302.54","13332.04"
"8.270134","0.12","-0.103","0.987","0.075","-0.088","0.993","1316.032","-1297.915","13333.05"
"8.284409","0.12","-0.103","0.987","0.075","-0.088","0.993","1309.156","-1295.203","13333.99"
"8.298698","0.119","-0.103","0.988","0.074","-0.088","0.993","1307.888","-1294.888","13334.15"
"8.313072","0.119","-0.103","0.988","0.074","-0.088","0.993","1305.373","-1295.668","13334.32"
"8.327278","0.119","-0.103","0.988","0.074","-0.088","0.993","1302.431","-1295.417","13334.63"
"8.34259","0.118","-0.103","0.988","0.074","-0.088","0.993","1301.523","-1295.271","13334.73"
"8.356079","0.117","-0.103","0.988","0.074","-0.088","0.993","1291.111","-1294.128","13335.86"
"8.370148","0.116","-0.103","0.988","0.074","-0.088","0.993","1285.323","-1294.611","13336.37"
"8.38443","0.115","-0.102","0.988","0.074","-0.088","0.993","1276.508","-1293.617","13337.31"
"8.398926","0.114","-0.102","0.988","0.073","-0.088","0.993","1271.94","-1293.944","13337.72"
"8.413025","0.114","-0.102","0.988","0.073","-0.088","0.993","1265.274","-1293.583","13338.39"
"8.427284","0.114","-0.102","0.988","0.073","-0.088","0.993","1255.934","-1294.114","13339.22"
"8.442406","0.113","-0.102","0.988","0.072","-0.089","0.993","1252.092","-1294.566","13339.54"
"8.456078","0.112","-0.103","0.988","0.071","-0.089","0.994","1237.575","-1297.616","13340.59"
"8.470146","0.112","-0.103","0.988","0.07","-0.089","0.994","1224.579","-1303.468","13341.22"
"8.484489","0.11","-0.109","0.988","0.069","-0.093","0.993","1214.095","-1362.253","13336.31"
"8.498863","0.1","-0.149","0.984","0.058","-0.15","0.987","1062.985","-2013.993","13266.53"
"8.513107","0.099","-0.166","0.981","0.057","-0.156","0.986","1181.227","-2468.165","13179.52"
"8.527245","0.097","-0.2","0.975","0.116","-0.2","0.973","1405.333","-3040.812","13037.08"
"8.542381","0.086","-0.246","0.966","0.119","-0.227","0.967","1398.406","-3152.778","13011.2"
"8.555908","0.094","-0.262","0.961","0.094","-0.247","0.964","1350.246","-3383.994","12958.09"
"8.570152","0.094","-0.264","0.96","0.093","-0.251","0.964","1331.525","-3462.555","12939.27"
"8.584541","0.094","-0.266","0.959","0.109","-0.251","0.962","1346.392","-3470.588","12935.57"
"8.598785","0.095","-0.267","0.959","0.112","-0.25","0.962","1366.725","-3478.883","12931.21"
"8.612961","0.095","-0.267","0.959","0.112","-0.25","0.962","1368.009","-3479.439","12930.93"
"8.627335","0.095","-0.267","0.959","0.112","-0.25","0.962","1370.087","-3479.527","12930.68"
"8.642258","0.095","-0.267","0.959","0.112","-0.25","0.962","1371.786","-3479.35","12930.55"
"8.655968","0.095","-0.267","0.959","0.112","-0.25","0.962","1381.699","-3479.536","12929.45"
"8.670067","0.096","-0.267","0.959","0.113","-0.25","0.962","1389.22","-3477.698","12929.13"
"8.684578","0.096","-0.267","0.959","0.113","-0.25","0.962","1395.019","-3474.778","12929.29"
"8.698753","0.096","-0.267","0.959","0.114","-0.249","0.962","1400.322","-3473.081","12929.18"
"8.713051","0.099","-0.269","0.958","0.126","-0.253","0.959","1634.44","-3605.27","12865.36"
"8.727318","0.136","-0.283","0.949","0.156","-0.272","0.95","1972.221","-3731.475","12781.75"
"8.742477","0.144","-0.286","0.947","0.17","-0.276","0.946","2112.68","-3786.201","12743.16"
"8.755997","0.145","-0.286","0.947","0.171","-0.276","0.946","2128.763","-3786.865","12740.29"
"8.770119","0.146","-0.287","0.947","0.171","-0.276","0.946","2138.002","-3785.766","12739.06"
"8.784691","0.147","-0.287","0.947","0.171","-0.276","0.946","2138.635","-3785.321","12739.09"
"8.798714","0.148","-0.286","0.947","0.171","-0.276","0.946","2141.415","-3781.57","12739.74"
"8.813103","0.149","-0.286","0.947","0.171","-0.276","0.946","2144.032","-3777.815","12740.41"
"8.827347","0.149","-0.285","0.947","0.171","-0.275","0.946","2144.995","-3775.899","12740.82"
"8.842339","0.15","-0.284","0.947","0.171","-0.274","0.946","2148.505","-3765.205","12743.39"
"8.855911","0.151","-0.284","0.947","0.171","-0.274","0.946","2155.882","-3751.139","12746.29"
"8.870125","0.152","-0.282","0.947","0.171","-0.273","0.947","2157.803","-3745.933","12747.5"
"8.88443","0.159","-0.263","0.951","0.163","-0.256","0.953","2166.099","-3516.292","12811.34"
"8.898796","0.162","-0.234","0.959","0.161","-0.215","0.963","2167.137","-2915.416","12961.12"
"8.913139","0.16","-0.195","0.968","0.15","-0.179","0.972","2089.619","-2513.7","13057.63"
"8.927299","0.159","-0.184","0.97","0.156","-0.166","0.974","2120.24","-2359.377","13081.46"
"8.94239","0.16","-0.183","0.97","0.156","-0.162","0.974","2118.613","-2293.837","13093.38"
"8.95594","0.159","-0.179","0.971","0.156","-0.159","0.975","2114.37","-2269.635","13098.28"
"8.970291","0.158","-0.178","0.971","0.155","-0.158","0.975","2110.457","-2262.197","13100.2"
"8.984413","0.157","-0.176","0.972","0.155","-0.157","0.975","2103.075","-2246.229","13104.13"
"8.998734","0.157","-0.176","0.972","0.155","-0.157","0.975","2099.71","-2241.4","13105.5"
"9.013031","0.157","-0.176","0.972","0.154","-0.156","0.976","2095.377","-2235.553","13107.19"
"9.027374","0.157","-0.176","0.972","0.153","-0.154","0.976","2092.323","-2233.134","13108.09"
"9.042648","0.157","-0.176","0.972","0.153","-0.154","0.976","2087.958","-2227.451","13109.76"
"9.055969","0.157","-0.176","0.972","0.152","-0.153","0.976","2083.226","-2217.438","13112.21"
"9.070244","0.157","-0.175","0.972","0.152","-0.15","0.977","2084.918","-2202.494","13114.46"
"9.084465","0.16","-0.17","0.972","0.16","-0.136","0.978","2356.182","-1674.617","13146.52"
"9.098694","0.179","-0.135","0.975","0.174","-0.109","0.979","2357.195","-1642.288","13150.41"
"9.113014","0.182","-0.127","0.975","0.171","-0.107","0.979","2355.065","-1602.767","13155.67"
"9.127495","0.185","-0.124","0.975","0.17","-0.106","0.98","2360.979","-1584.256","13156.85"
"9.142403","0.185","-0.123","0.975","0.169","-0.105","0.98","2360.505","-1565.859","13159.14"
"9.155777","0.185","-0.123","0.975","0.169","-0.105","0.98","2360.068","-1559.911","13159.92"
"9.170151","0.185","-0.122","0.975","0.167","-0.104","0.98","2355.483","-1543.681","13162.66"
"9.184402","0.185","-0.121","0.975","0.166","-0.104","0.981","2347.946","-1532.426","13165.32"
"9.198677","0.185","-0.121","0.975","0.166","-0.104","0.981","2340.461","-1519.656","13168.13"
"9.213013","0.185","-0.119","0.976","0.165","-0.104","0.981","2337.185","-1518.249","13168.88"
"9.227348","0.184","-0.118","0.976","0.163","-0.103","0.981","2328.667","-1502.259","13172.22"
"9.244278","0.184","-0.117","0.976","0.163","-0.103","0.981","2326.552","-1499.09","13172.95"
"9.256416","0.184","-0.117","0.976","0.163","-0.103","0.981","2325.961","-1499.395","13173.02"
"9.270149","0.184","-0.117","0.976","0.163","-0.103","0.981","2324.5","-1497.623","13173.48"
"9.284462","0.184","-0.117","0.976","0.163","-0.103","0.981","2323.767","-1494.576","13173.96"
"9.298729","0.184","-0.116","0.976","0.162","-0.103","0.981","2323.315","-1489.97","13174.56"
"9.313049","0.184","-0.116","0.976","0.162","-0.103","0.981","2322.949","-1487.286","13174.93"
"9.327225","0.184","-0.115","0.976","0.162","-0.103","0.981","2322.393","-1483.146","13175.49"
"9.342476","0.185","-0.114","0.976","0.162","-0.103","0.981","2322.423","-1467.336","13177.26"
"9.355965","0.185","-0.112","0.976","0.162","-0.103","0.981","2322.729","-1466.221","13177.33"
"9.370232","0.185","-0.111","0.976","0.161","-0.103","0.982","2321.221","-1462.184","13178.04"
"9.384384","0.185","-0.111","0.976","0.161","-0.102","0.982","2318.62","-1455.323","13179.26"
"9.398796","0.185","-0.111","0.976","0.161","-0.102","0.982","2317.418","-1454.442","13179.57"
"9.413109","0.185","-0.111","0.976","0.16","-0.102","0.982","2315.11","-1451.89","13180.25"
"9.427231","0.185","-0.111","0.976","0.159","-0.102","0.982","2312.48","-1447.167","13181.23"
"9.442398","0.185","-0.11","0.976","0.158","-0.102","0.982","2311.815","-1446.601","13181.42"
"9.456276","0.185","-0.11","0.976","0.157","-0.101","0.982","2309.626","-1443.716","13182.12"
"9.470062","0.185","-0.11","0.976","0.157","-0.101","0.982","2307.546","-1443.007","13182.56"
"9.484344","0.185","-0.11","0.977","0.156","-0.101","0.983","2303.426","-1441.327","13183.46"
"9.498672","0.185","-0.11","0.977","0.155","-0.101","0.983","2301.643","-1440.997","13183.81"
"9.513031","0.185","-0.11","0.977","0.153","-0.101","0.983","2298.798","-1439.923","13184.42"
"9.527313","0.185","-0.11","0.977","0.153","-0.101","0.983","2294.922","-1439.993","13185.09"
"9.542343","0.185","-0.11","0.977","0.151","-0.102","0.983","2291.635","-1439.682","13185.7"
"9.555878","0.185","-0.11","0.977","0.15","-0.102","0.983","2289.844","-1439.265","13186.05"
"9.570114","0.185","-0.11","0.977","0.149","-0.102","0.984","2273.926","-1441.692","13188.54"
"9.584435","0.185","-0.111","0.976","0.148","-0.102","0.984","2266.132","-1442.992","13189.74"
"9.5989","0.185","-0.111","0.976","0.145","-0.103","0.984","2249.093","-1445.714","13192.36"
"9.618767","0.185","-0.111","0.977","0.144","-0.103","0.984","2240.166","-1447.26","13193.71"
"9.62719","0.185","-0.111","0.977","0.144","-0.103","0.984","2238.464","-1446.407","13194.09"
"9.642426","0.185","-0.111","0.977","0.144","-0.103","0.984","2237.33","-1445.448","13194.39"
"9.655907","0.185","-0.11","0.977","0.144","-0.103","0.984","2236.76","-1443.86","13194.66"
"9.670067","0.185","-0.11","0.977","0.144","-0.103","0.984","2236.661","-1442.718","13194.8"
"9.684418","0.184","-0.11","0.977","0.144","-0.102","0.984","2233.809","-1442.26","13195.33"
"9.698799","0.184","-0.11","0.977","0.144","-0.103","0.984","2228.748","-1442.767","13196.13"
"9.712914","0.184","-0.11","0.977","0.143","-0.104","0.984","2221.865","-1445.592","13196.98"
"9.727386","0.184","-0.11","0.977","0.142","-0.104","0.984","2215.289","-1446.362","13198.01"
"9.742546","0.151","-0.124","0.981","0.09","-0.136","0.987","1614.777","-1753.235","13247.85"
"9.755997","0.112","-0.148","0.983","0.058","-0.155","0.986","881.158","-2204.608","13249.53"
"9.770157","0.07","-0.187","0.98","0.019","-0.192","0.981","594.812","-2552.179","13203.01"
"9.784645","0.062","-0.219","0.974","0.037","-0.197","0.98","669.686","-2775.049","13154.37"
"9.798668","0.062","-0.245","0.968","0.032","-0.224","0.974","644.944","-3142.618","13072.67"
"9.812973","0.062","-0.247","0.967","0.032","-0.228","0.973","642.677","-3219.506","13054.06"
"9.827301","0.062","-0.25","0.966","0.032","-0.233","0.972","637.916","-3240.136","13049.19"
"9.8424","0.062","-0.25","0.966","0.031","-0.233","0.972","635.818","-3248.088","13047.32"
"9.855843","0.062","-0.25","0.966","0.031","-0.234","0.972","638.545","-3251.823","13046.25"
"9.870224","0.063","-0.251","0.966","0.032","-0.234","0.972","640.992","-3251.712","13046.16"
"9.884415","0.063","-0.25","0.966","0.031","-0.233","0.972","642.232","-3250.667","13046.36"
"9.898735","0.063","-0.25","0.966","0.031","-0.234","0.972","642.957","-3248.292","13046.92"
"9.913017","0.063","-0.25","0.966","0.031","-0.234","0.972","637.885","-3254.589","13045.6"
"9.927429","0.062","-0.251","0.966","0.031","-0.234","0.972","637.122","-3254.789","13045.58"
"9.942421","0.059","-0.252","0.966","0.031","-0.234","0.972","624.829","-3261.165","13044.59"
"9.95594","0.059","-0.252","0.966","0.031","-0.234","0.972","619.076","-3265.522","13043.77"
"9.970123","0.057","-0.253","0.966","0.052","-0.238","0.97","638.455","-3277.806","13039.75"
"9.984505","0.056","-0.253","0.966","0.055","-0.239","0.969","666.83","-3295.108","13033.97"
"9.998657","0.056","-0.253","0.966","0.056","-0.239","0.969","680.361","-3302.697","13031.35"
"10.01299","0.055","-0.254","0.966","0.057","-0.24","0.969","684.565","-3306.353","13030.21"
"10.02721","0.054","-0.255","0.966","0.058","-0.24","0.969","694.61","-3313.439","13027.87"
"10.04228","0.053","-0.255","0.965","0.059","-0.24","0.969","699.861","-3318.708","13026.25"
"10.05585","0.053","-0.255","0.965","0.059","-0.241","0.969","704.609","-3322.635","13024.99"
"10.07022","0.053","-0.256","0.965","0.06","-0.241","0.969","706.322","-3324.749","13024.36"
"10.08456","0.064","-0.257","0.964","0.077","-0.244","0.967","957.59","-3366.316","12997.61"
"10.09863","0.071","-0.259","0.963","0.106","-0.246","0.964","1405.642","-3421.618","12942.31"
"10.11301","0.093","-0.262","0.961","0.126","-0.248","0.96","1507.649","-3433.452","12927.69"
"10.12733","0.097","-0.261","0.96","0.129","-0.249","0.96","1522.591","-3437.83","12924.78"
"10.14233","0.099","-0.262","0.96","0.123","-0.246","0.961","1519.276","-3438.541","12924.98"
"10.15578","0.1","-0.262","0.96","0.121","-0.246","0.962","1516.8","-3437.852","12925.45"
"10.17005","0.101","-0.262","0.96","0.119","-0.245","0.962","1515.164","-3435.604","12926.24"
"10.18448","0.102","-0.261","0.96","0.117","-0.245","0.962","1510.087","-3432.671","12927.62"
"10.1986","0.102","-0.261","0.96","0.116","-0.245","0.962","1505.608","-3430.476","12928.72"
"10.21303","0.103","-0.26","0.96","0.115","-0.246","0.963","1503.559","-3430.878","12928.85"
"10.22738","0.104","-0.259","0.96","0.114","-0.246","0.963","1498.365","-3429.784","12929.75"
"10.24237","0.104","-0.259","0.96","0.114","-0.246","0.963","1490.015","-3428.598","12931.02"
"10.25595","0.104","-0.259","0.96","0.113","-0.246","0.963","1484.628","-3425.005","12932.6"
"10.27011","0.104","-0.258","0.96","0.112","-0.246","0.963","1476.323","-3416.408","12935.82"
"10.28434","0.104","-0.258","0.961","0.111","-0.245","0.963","1469.271","-3410.646","12938.14"
"10.29879","0.101","-0.255","0.962","0.081","-0.236","0.968","1276.861","-3300.025","12987.16"
"10.31311","0.098","-0.208","0.973","0.098","-0.187","0.977","1318.911","-2657.313","13129.58"
"10.32726","0.095","-0.183","0.979","0.096","-0.162","0.982","1281.636","-2324.428","13196.26"
"10.34226","0.093","-0.179","0.979","0.094","-0.16","0.983","1244.972","-2253.774","13212.02"
"10.35596","0.091","-0.175","0.98","0.091","-0.156","0.984","1223.838","-2226.142","13218.67"
"10.37011","0.091","-0.175","0.98","0.089","-0.154","0.984","1217.475","-2217.343","13220.74"
"10.38454","0.091","-0.174","0.981","0.089","-0.153","0.984","1204.561","-2200.612","13224.72"
"10.3988","0.09","-0.173","0.981","0.087","-0.152","0.985","1195.859","-2192.864","13226.79"
"10.41301","0.089","-0.172","0.981","0.085","-0.151","0.985","1176.695","-2176.99","13231.13"
"10.4274","0.089","-0.172","0.981","0.084","-0.15","0.985","1160.692","-2165.696","13234.4"
"10.44238","0.088","-0.171","0.981","0.083","-0.148","0.985","1146.538","-2152.436","13237.8"
"10.45596","0.087","-0.171","0.981","0.082","-0.148","0.986","1139.867","-2144.693","13239.63"
"10.47029","0.086","-0.17","0.982","0.081","-0.147","0.986","1125.559","-2134.618","13242.48"
"10.48431","0.086","-0.17","0.982","0.08","-0.146","0.986","1113.906","-2124.531","13245.09"
"10.49871","0.085","-0.169","0.982","0.079","-0.145","0.986","1109.438","-2120.32","13246.14"
"10.51298","0.085","-0.169","0.982","0.079","-0.144","0.986","1104.37","-2113.781","13247.61"
"10.52716","0.085","-0.169","0.982","0.079","-0.144","0.986","1098.456","-2108.62","13248.92"
"10.54244","0.084","-0.169","0.982","0.078","-0.144","0.987","1088.536","-2100.309","13251.06"
"10.55595","0.083","-0.168","0.982","0.078","-0.143","0.987","1085.653","-2097.513","13251.74"
"10.57014","0.083","-0.168","0.982","0.078","-0.143","0.987","1078.556","-2090.678","13253.4"
"10.58435","0.082","-0.167","0.982","0.077","-0.142","0.987","1073.567","-2084.295","13254.81"
"10.59856","0.082","-0.167","0.983","0.077","-0.142","0.987","1070.314","-2082.127","13255.41"
"10.61298","0.082","-0.167","0.983","0.076","-0.142","0.987","1066.287","-2077.823","13256.41"
"10.62722","0.082","-0.167","0.983","0.077","-0.142","0.987","1065.28","-2074.379","13257.03"
"10.64238","0.081","-0.166","0.983","0.077","-0.142","0.987","1064.139","-2072.664","13257.39"
"10.65585","0.08","-0.165","0.983","0.077","-0.141","0.987","1062.276","-2068.954","13258.12"
"10.67011","0.08","-0.165","0.983","0.076","-0.141","0.987","1058.2","-2064.889","13259.08"
"10.68436","0.08","-0.165","0.983","0.076","-0.141","0.987","1056.868","-2062.945","13259.49"
"10.69892","0.08","-0.165","0.983","0.077","-0.141","0.987","1057.323","-2062.249","13259.56"
"10.7145","0.08","-0.165","0.983","0.076","-0.141","0.987","1054.401","-2062.31","13259.79"
"10.72719","0.08","-0.165","0.983","0.076","-0.141","0.987","1048.673","-2064.848","13259.85"
"10.74284","0.079","-0.165","0.983","0.076","-0.141","0.987","1043.265","-2067.272","13259.9"
"10.75616","0.078","-0.166","0.983","0.075","-0.142","0.987","1032.751","-2072.72","13259.87"
"10.77022","0.078","-0.166","0.983","0.075","-0.142","0.987","1018.849","-2078.236","13260.08"
"10.7844","0.076","-0.167","0.983","0.074","-0.142","0.987","1012.661","-2078.765","13260.47"
"10.79877","0.073","-0.167","0.983","0.047","-0.151","0.987","824.378","-2127.032","13265.86"
"10.81291","0.059","-0.171","0.983","0.029","-0.158","0.987","430.323","-2255.414","13263.29"
"10.82719","0.043","-0.175","0.984","0.007","-0.167","0.986","325.357","-2305.572","13257.65"
"10.84228","0.04","-0.176","0.984","0.005","-0.168","0.986","308.088","-2313.789","13256.63"
"10.85591","0.039","-0.177","0.983","0.003","-0.169","0.986","289.108","-2328.922","13254.41"
"10.87025","0.039","-0.178","0.983","0.002","-0.169","0.986","265.52","-2338.025","13253.3"
"10.8845","0.038","-0.178","0.983","0","-0.17","0.985","256.237","-2342.729","13252.65"
"10.89868","0.037","-0.179","0.983","-0.001","-0.17","0.985","247.779","-2346.156","13252.21"
"10.91288","0.037","-0.179","0.983","-0.001","-0.17","0.985","243.252","-2349.522","13251.69"
"10.92726","0.037","-0.179","0.983","-0.001","-0.17","0.985","238.887","-2352.965","13251.16"
"10.94228","0.036","-0.179","0.983","-0.002","-0.17","0.985","236.424","-2353.352","13251.14"
"10.95589","0.036","-0.179","0.983","-0.002","-0.171","0.985","229.747","-2358.175","13250.4"
"10.97008","0.036","-0.18","0.983","-0.003","-0.171","0.985","217.616","-2362.417","13249.85"
"10.98441","0.034","-0.181","0.983","-0.004","-0.171","0.985","208.41","-2363.996","13249.71"
"10.99882","0.017","-0.186","0.982","-0.035","-0.183","0.982","-121.598","-2476.869","13230.16"
"11.01303","-0.014","-0.193","0.981","-0.055","-0.186","0.981","-679.885","-2544.933","13200.3"
"11.0275","-0.058","-0.171","0.984","-0.084","-0.189","0.978","-933.057","-2463.289","13200.32"
"11.04224","-0.077","-0.176","0.981","-0.088","-0.189","0.978","-1078.896","-2464.91","13188.9"
"11.05548","-0.075","-0.173","0.982","-0.088","-0.189","0.978","-1076.411","-2491.398","13184.12"
"11.06942","-0.065","-0.186","0.98","-0.09","-0.189","0.978","-1075.421","-2490.927","13184.29"
"11.08372","-0.064","-0.189","0.98","-0.091","-0.19","0.978","-1075.488","-2506.069","13181.42"
"11.09796","-0.06","-0.189","0.98","-0.091","-0.19","0.978","-1066.749","-2507.969","13181.77"
"11.11222","-0.054","-0.188","0.981","-0.093","-0.19","0.977","-1055.872","-2508.831","13182.48"
"11.1264","-0.054","-0.187","0.981","-0.093","-0.19","0.977","-1054.05","-2508.787","13182.63"
"11.14157","-0.053","-0.187","0.981","-0.094","-0.19","0.977","-1051.447","-2509.193","13182.76"
"11.15514","-0.063","-0.189","0.98","-0.11","-0.199","0.974","-1175.121","-2578.511","13158.92"
"11.16959","-0.113","-0.223","0.968","-0.145","-0.219","0.965","-1742.596","-2967.218","13013.29"
"11.18375","-0.119","-0.24","0.963","-0.153","-0.226","0.962","-1826.754","-3115.227","12967.08"
"11.19801","-0.119","-0.24","0.963","-0.154","-0.228","0.961","-1834.75","-3133.874","12961.46"
"11.21221","-0.119","-0.24","0.963","-0.156","-0.229","0.961","-1842.963","-3138.632","12959.14"
"11.22663","-0.12","-0.24","0.963","-0.159","-0.23","0.96","-1865.274","-3149.677","12953.27"
"11.2418","-0.12","-0.24","0.963","-0.16","-0.231","0.96","-1876.553","-3155.28","12950.27"
"11.25497","-0.12","-0.24","0.963","-0.16","-0.233","0.959","-1880.219","-3162.439","12948"
"11.26943","-0.12","-0.24","0.963","-0.16","-0.234","0.959","-1881.76","-3163.498","12947.51"
"11.28371","-0.12","-0.239","0.963","-0.16","-0.234","0.959","-1882.423","-3163.161","12947.5"
"11.298","-0.12","-0.239","0.963","-0.16","-0.234","0.959","-1882.035","-3167.748","12946.43"
"11.31219","-0.12","-0.239","0.963","-0.16","-0.235","0.959","-1885.392","-3172.227","12944.85"
"11.32664","-0.12","-0.24","0.963","-0.16","-0.236","0.959","-1884.482","-3175.57","12944.16"
"11.34142","-0.12","-0.24","0.963","-0.16","-0.237","0.958","-1883.446","-3191.491","12940.4"
"11.35517","-0.12","-0.24","0.963","-0.16","-0.239","0.958","-1884.663","-3201.881","12937.65"
"11.36931","-0.12","-0.24","0.963","-0.161","-0.24","0.957","-1885.553","-3208.866","12935.79"
"11.38361","-0.128","-0.238","0.963","-0.161","-0.241","0.957","-1909.556","-3215.274","12930.68"
"11.39797","-0.135","-0.239","0.962","-0.161","-0.241","0.957","-1932.509","-3222.982","12925.35"
"11.41222","-0.138","-0.238","0.961","-0.161","-0.242","0.957","-1963.526","-3230.158","12918.88"
"11.42654","-0.142","-0.238","0.961","-0.161","-0.242","0.957","-1992.349","-3235.266","12913.19"
"11.4417","-0.142","-0.238","0.961","-0.161","-0.242","0.957","-2002.568","-3235.619","12911.52"
"11.45507","-0.142","-0.238","0.961","-0.161","-0.242","0.957","-2007.033","-3236.095","12910.71"
"11.46936","-0.143","-0.238","0.961","-0.162","-0.242","0.957","-2015.125","-3234.659","12909.81"
"11.48365","-0.143","-0.237","0.961","-0.162","-0.242","0.957","-2019.198","-3233.375","12909.49"
"11.49781","-0.144","-0.237","0.961","-0.161","-0.243","0.957","-2023.136","-3233.666","12908.8"
"11.5122","-0.143","-0.232","0.962","-0.158","-0.238","0.958","-2008.683","-3168.57","12927.19"
"11.52646","-0.131","-0.217","0.967","-0.152","-0.226","0.962","-1901.673","-2991.462","12985.44"
"11.54147","-0.13","-0.215","0.968","-0.151","-0.222","0.963","-1883.409","-2948.639","12997.89"
"11.55504","-0.128","-0.213","0.969","-0.15","-0.221","0.964","-1874.03","-2923.487","13004.92"
"11.56937","-0.152","-0.199","0.968","-0.15","-0.219","0.964","-1977.695","-2829.475","13010.37"
"11.58381","-0.152","-0.199","0.968","-0.15","-0.219","0.964","-1995.011","-2808.349","13012.3"
"11.59794","-0.152","-0.198","0.968","-0.151","-0.218","0.964","-1997.994","-2804.968","13012.57"
"11.61215","-0.106","-0.215","0.971","-0.151","-0.217","0.964","-1851.572","-2835.237","13027.66"
"11.62654","-0.105","-0.215","0.971","-0.151","-0.217","0.965","-1827.888","-2841.252","13029.7"
"11.6417","-0.106","-0.215","0.971","-0.151","-0.216","0.965","-1818.018","-2847.466","13029.72"
"11.65514","-0.106","-0.215","0.971","-0.151","-0.216","0.965","-1807.859","-2850.832","13030.4"
"11.66944","-0.106","-0.215","0.971","-0.151","-0.216","0.965","-1802.157","-2854.521","13030.38"
"11.68354","-0.106","-0.215","0.971","-0.151","-0.215","0.965","-1797.319","-2858.128","13030.26"
"11.69799","-0.106","-0.216","0.971","-0.151","-0.215","0.965","-1795.196","-2859.635","13030.22"
"11.71215","-0.106","-0.216","0.971","-0.151","-0.215","0.965","-1789.599","-2862.409","13030.38"
"11.7264","-0.106","-0.216","0.971","-0.151","-0.215","0.965","-1781.621","-2865.387","13030.82"
"11.74172","-0.105","-0.216","0.971","-0.151","-0.214","0.965","-1777.003","-2866.994","13031.09"
"11.75515","-0.105","-0.217","0.971","-0.151","-0.214","0.965","-1770.447","-2867.764","13031.82"
"11.76933","-0.105","-0.217","0.971","-0.151","-0.214","0.965","-1762.91","-2870.17","13032.31"
"11.78541","-0.105","-0.217","0.971","-0.151","-0.214","0.965","-1755.897","-2872.473","13032.75"
"11.79976","-0.105","-0.217","0.971","-0.151","-0.214","0.965","-1754.234","-2872.941","13032.87"
"11.814","-0.104","-0.217","0.971","-0.15","-0.214","0.965","-1751.726","-2872.585","13033.29"
"11.82824","-0.104","-0.217","0.971","-0.15","-0.213","0.965","-1750.616","-2870.574","13033.88"
"11.84357","-0.104","-0.217","0.971","-0.151","-0.213","0.965","-1750.779","-2870.093","13033.96"
"11.85688","-0.105","-0.217","0.971","-0.151","-0.213","0.965","-1752.864","-2869.691","13033.77"
"11.87117","-0.105","-0.217","0.971","-0.151","-0.213","0.965","-1756.859","-2868.195","13033.56"
"11.8855","-0.12","-0.211","0.97","-0.135","-0.218","0.967","-1270.217","-3176.05","13018.68"
"11.90015","-0.074","-0.245","0.967","-0.097","-0.244","0.965","-1155.57","-3287.135","13001.78"
"11.91413","-0.057","-0.254","0.966","-0.095","-0.247","0.964","-1027.715","-3377.089","12989.45"
"11.92814","-0.054","-0.256","0.965","-0.094","-0.248","0.964","-998.377","-3395.7","12986.89"
