frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.812439","0.113","-0.203","0.973","0.106","-0.203","0.973","1446.6","-2719.882","13103.3"
"7.826859","0.113","-0.203","0.973","0.107","-0.203","0.973","1453.583","-2725.772","13101.3"
"7.841095","0.113","-0.203","0.973","0.107","-0.203","0.973","1452.81","-2724.071","13101.74"
"7.855354","0.114","-0.203","0.972","0.106","-0.201","0.974","1460.201","-2724.475","13100.83"
"7.869843","0.128","-0.209","0.97","0.118","-0.203","0.972","1645.416","-2771.778","13068.92"
"7.883766","0.129","-0.209","0.969","0.12","-0.203","0.972","1677.985","-2784.323","13062.11"
"7.898148","0.131","-0.211","0.969","0.122","-0.204","0.971","1691.978","-2791.398","13058.79"
"7.912422","0.132","-0.211","0.968","0.122","-0.204","0.971","1705.696","-2794.244","13056.4"
"7.92662","0.133","-0.212","0.968","0.123","-0.204","0.971","1716.605","-2798.527","13054.05"
"7.94104","0.133","-0.212","0.968","0.124","-0.204","0.971","1721.85","-2803.535","13052.29"
"7.955452","0.134","-0.213","0.968","0.124","-0.204","0.971","1728.12","-2807.968","13050.51"
"7.969498","0.133","-0.217","0.967","0.124","-0.204","0.971","1729.944","-2817.462","13048.22"
"7.983856","0.133","-0.218","0.967","0.124","-0.204","0.971","1730.919","-2826.079","13046.23"
"7.998199","0.133","-0.218","0.967","0.124","-0.204","0.971","1731.112","-2827.181","13045.96"
"8.012474","0.133","-0.218","0.967","0.122","-0.205","0.971","1725.721","-2829.701","13046.13"
"8.026901","0.133","-0.218","0.967","0.121","-0.205","0.971","1716.852","-2832.654","13046.66"
"8.041069","0.132","-0.218","0.967","0.12","-0.205","0.971","1712.353","-2835.137","13046.71"
"8.055374","0.132","-0.219","0.967","0.119","-0.205","0.972","1702.261","-2839.479","13047.09"
"8.069702","0.132","-0.219","0.967","0.118","-0.205","0.972","1694.824","-2842.591","13047.38"
"8.083908","0.132","-0.219","0.967","0.118","-0.205","0.972","1689.78","-2846.33","13047.22"
"8.098259","0.132","-0.219","0.967","0.117","-0.205","0.972","1687.288","-2848.8","13047"
"8.112404","0.132","-0.22","0.967","0.116","-0.206","0.972","1681.283","-2854.272","13046.58"
"8.126617","0.129","-0.221","0.967","0.112","-0.208","0.972","1446.504","-3003.694","13041.18"
"8.140999","0.116","-0.231","0.966","0.09","-0.222","0.971","1387.027","-3042.881","13038.55"
"8.155373","0.112","-0.233","0.966","0.084","-0.224","0.971","1322.832","-3073.655","13038"
"8.169601","0.111","-0.234","0.966","0.083","-0.224","0.971","1298.389","-3090.359","13036.51"
"8.183823","0.11","-0.235","0.966","0.082","-0.225","0.971","1292.321","-3093.55","13036.36"
"8.198227","0.108","-0.236","0.966","0.081","-0.225","0.971","1278.041","-3102.104","13035.73"
"8.21257","0.107","-0.237","0.966","0.081","-0.225","0.971","1268.932","-3108.219","13035.17"
"8.226913","0.107","-0.237","0.966","0.081","-0.225","0.971","1266.116","-3110.333","13034.94"
"8.240952","0.107","-0.238","0.965","0.081","-0.225","0.971","1261.852","-3113.98","13034.48"
"8.255394","0.106","-0.238","0.965","0.08","-0.226","0.971","1257.864","-3116.051","13034.37"
"8.269592","0.106","-0.238","0.965","0.08","-0.226","0.971","1252.731","-3118.727","13034.23"
"8.283958","0.106","-0.238","0.965","0.08","-0.226","0.971","1248.109","-3119.636","13034.45"
"8.298279","0.105","-0.238","0.966","0.079","-0.226","0.971","1241.268","-3120.691","13034.85"
"8.312431","0.104","-0.238","0.966","0.079","-0.226","0.971","1231.289","-3119.85","13036"
"8.326881","0.103","-0.238","0.966","0.078","-0.226","0.971","1225.715","-3119.924","13036.51"
"8.341217","0.103","-0.238","0.966","0.078","-0.226","0.971","1218.209","-3118.885","13037.46"
"8.355377","0.103","-0.238","0.966","0.077","-0.227","0.971","1212.362","-3121.081","13037.48"
"8.369553","0.087","-0.232","0.969","0.08","-0.225","0.971","1179.935","-3090","13047.85"
"8.383904","0.079","-0.222","0.972","0.079","-0.217","0.973","1091.755","-2947.714","13088.39"
"8.398254","0.079","-0.217","0.973","0.078","-0.21","0.975","1071.433","-2871.923","13106.9"
"8.412445","0.078","-0.217","0.973","0.078","-0.209","0.975","1068.64","-2857.205","13110.35"
"8.426819","0.078","-0.215","0.973","0.078","-0.208","0.975","1066.012","-2847.68","13112.63"
"8.441124","0.078","-0.215","0.974","0.078","-0.207","0.975","1063.022","-2835.907","13115.43"
"8.455391","0.078","-0.214","0.974","0.078","-0.206","0.975","1059.994","-2827.615","13117.46"
"8.469582","0.077","-0.214","0.974","0.078","-0.206","0.975","1056.43","-2823.628","13118.61"
"8.48378","0.077","-0.213","0.974","0.078","-0.206","0.975","1052.782","-2819.698","13119.75"
"8.498238","0.077","-0.213","0.974","0.078","-0.205","0.976","1051.662","-2816.836","13120.45"
"8.512405","0.077","-0.213","0.974","0.078","-0.205","0.976","1052.019","-2815.619","13120.68"
"8.526718","0.077","-0.213","0.974","0.078","-0.204","0.976","1051.023","-2809.563","13122.06"
"8.5411","0.075","-0.21","0.975","0.071","-0.195","0.978","994.295","-2733.352","13142.56"
"8.555206","0.063","-0.193","0.979","0.061","-0.183","0.981","734.653","-2281.292","13245.48"
"8.569626","0.054","-0.17","0.984","0.046","-0.151","0.987","677.126","-2164.449","13268.14"
"8.5839","0.052","-0.165","0.985","0.034","-0.148","0.988","600.595","-2104.461","13281.47"
"8.598007","0.051","-0.163","0.985","0.032","-0.147","0.989","551.578","-2073.739","13288.42"
"8.612434","0.049","-0.161","0.986","0.028","-0.147","0.989","530.864","-2066.407","13290.41"
"8.626816","0.049","-0.16","0.986","0.025","-0.146","0.989","509.536","-2059.533","13292.31"
"8.640869","0.049","-0.16","0.986","0.023","-0.147","0.989","496.799","-2057.248","13293.15"
"8.655479","0.048","-0.159","0.986","0.022","-0.147","0.989","486.238","-2052.63","13294.25"
"8.669823","0.048","-0.159","0.986","0.021","-0.146","0.989","478.054","-2048.32","13295.21"
"8.683876","0.047","-0.158","0.986","0.02","-0.146","0.989","465.392","-2046.252","13295.98"
"8.698143","0.047","-0.158","0.986","0.02","-0.146","0.989","449.435","-2044.406","13296.81"
"8.712524","0.046","-0.158","0.986","0.019","-0.146","0.989","444.147","-2044.096","13297.04"
"8.726677","0.043","-0.159","0.986","0.018","-0.145","0.989","414.236","-2042.844","13298.2"
"8.740997","0.042","-0.159","0.986","0.018","-0.145","0.989","384.545","-2049.047","13298.13"
"8.755424","0.032","-0.165","0.986","0.006","-0.157","0.988","259.284","-2161.616","13283.34"
"8.769753","0.015","-0.185","0.983","-0.01","-0.181","0.984","37.496","-2457.122","13234.35"
"8.78405","0.014","-0.189","0.982","-0.019","-0.193","0.981","-16.903","-2555.742","13215.7"
"8.798088","0.013","-0.19","0.982","-0.02","-0.194","0.981","-44.052","-2593.266","13208.33"
"8.812477","0.012","-0.191","0.981","-0.021","-0.196","0.98","-53.81","-2601.732","13206.62"
"8.82663","0.011","-0.192","0.981","-0.021","-0.197","0.98","-65.868","-2613.131","13204.32"
"8.840942","0.01","-0.193","0.981","-0.021","-0.197","0.98","-72.015","-2622.742","13202.38"
"8.855408","0.01","-0.194","0.981","-0.022","-0.197","0.98","-79.967","-2629.22","13201.05"
"8.869507","0.009","-0.195","0.981","-0.023","-0.198","0.98","-89.739","-2639.381","13198.96"
"8.883957","0.008","-0.195","0.981","-0.023","-0.198","0.98","-96.78","-2644.997","13197.78"
"8.89814","0.008","-0.195","0.981","-0.024","-0.199","0.98","-101.219","-2648.37","13197.07"
"8.912483","0.006","-0.196","0.981","-0.025","-0.199","0.98","-121.456","-2655.125","13195.54"
"8.926666","0.006","-0.196","0.981","-0.026","-0.199","0.98","-231.915","-2666.98","13191.67"
"8.941101","-0.013","-0.196","0.981","-0.048","-0.201","0.978","-407.434","-2670.027","13186.8"
"8.955269","-0.017","-0.196","0.98","-0.052","-0.201","0.978","-461.713","-2675.613","13183.88"
"8.969627","-0.018","-0.196","0.98","-0.054","-0.202","0.978","-482.127","-2681.117","13182.03"
"8.983795","-0.019","-0.197","0.98","-0.054","-0.202","0.978","-491.634","-2682.053","13181.49"
"8.998108","-0.019","-0.196","0.98","-0.055","-0.202","0.978","-494.031","-2682.612","13181.29"
"9.01252","-0.02","-0.196","0.98","-0.055","-0.202","0.978","-500.76","-2683.146","13180.92"
"9.026726","-0.02","-0.196","0.98","-0.056","-0.202","0.978","-503.981","-2682.791","13180.88"
"9.041046","-0.019","-0.196","0.98","-0.056","-0.202","0.978","-505.016","-2682.386","13180.92"
"9.05526","-0.02","-0.196","0.98","-0.057","-0.203","0.978","-510.203","-2683.572","13180.48"
"9.069649","-0.021","-0.196","0.98","-0.057","-0.203","0.978","-520.228","-2683.661","13180.07"
"9.083755","-0.022","-0.196","0.98","-0.058","-0.203","0.978","-536.699","-2683.473","13179.45"
"9.098412","-0.023","-0.196","0.98","-0.058","-0.203","0.977","-545.203","-2683.371","13179.12"
"9.112518","-0.026","-0.195","0.98","-0.059","-0.203","0.977","-569.54","-2680.708","13178.63"
"9.126785","-0.026","-0.195","0.98","-0.06","-0.203","0.977","-578.417","-2680.268","13178.33"
"9.140984","-0.027","-0.195","0.98","-0.063","-0.203","0.977","-599.289","-2679.485","13177.56"
"9.155388","-0.029","-0.195","0.98","-0.067","-0.204","0.977","-638.444","-2680.003","13175.61"
"9.169548","-0.029","-0.195","0.98","-0.068","-0.204","0.977","-653.846","-2681.726","13174.51"
"9.183807","-0.03","-0.195","0.98","-0.069","-0.204","0.976","-660.219","-2683.539","13173.82"
"9.198158","-0.033","-0.195","0.98","-0.072","-0.204","0.976","-702.458","-2687.723","13170.78"
"9.21244","-0.034","-0.195","0.98","-0.073","-0.204","0.976","-720.266","-2686.808","13170.01"
"9.226883","-0.04","-0.197","0.98","-0.078","-0.205","0.976","-1004.47","-2783.342","13131.29"
"9.241058","-0.069","-0.206","0.976","-0.095","-0.21","0.973","-1087.759","-2796.691","13121.82"
"9.255417","-0.074","-0.206","0.976","-0.099","-0.211","0.973","-1164.304","-2806.79","13113.09"
"9.269646","-0.078","-0.207","0.975","-0.103","-0.211","0.972","-1231.851","-2816.951","13104.74"
"9.284218","-0.08","-0.207","0.975","-0.106","-0.211","0.972","-1250.947","-2818.128","13102.67"
"9.298103","-0.083","-0.208","0.975","-0.112","-0.213","0.971","-1305.122","-2829.907","13094.85"
"9.312401","-0.088","-0.21","0.974","-0.112","-0.213","0.971","-1332.025","-2840.996","13089.74"
"9.326912","-0.089","-0.21","0.974","-0.112","-0.213","0.971","-1341.147","-2843.661","13088.23"
"9.340981","-0.09","-0.21","0.973","-0.113","-0.213","0.97","-1358.448","-2848.134","13085.47"
"9.355186","-0.09","-0.211","0.973","-0.116","-0.212","0.97","-1373.326","-2847.962","13083.96"
"9.369522","-0.091","-0.211","0.973","-0.116","-0.212","0.97","-1383.41","-2844.394","13083.67"
"9.383751","-0.091","-0.211","0.973","-0.118","-0.211","0.97","-1393.043","-2843.335","13082.88"
"9.398209","-0.091","-0.21","0.973","-0.12","-0.211","0.97","-1405.313","-2837.61","13082.81"
"9.412399","-0.091","-0.21","0.973","-0.12","-0.21","0.97","-1417.291","-2832.646","13082.59"
"9.426758","-0.092","-0.21","0.973","-0.121","-0.21","0.97","-1421.493","-2829.39","13082.84"
"9.441101","-0.092","-0.21","0.973","-0.122","-0.209","0.97","-1435.503","-2821.973","13082.91"
"9.45546","-0.093","-0.21","0.973","-0.123","-0.209","0.97","-1449.427","-2815.321","13082.81"
"9.469604","-0.094","-0.209","0.973","-0.124","-0.208","0.97","-1457.515","-2810.403","13082.97"
"9.48391","-0.095","-0.209","0.973","-0.125","-0.207","0.97","-1477.397","-2802.237","13082.49"
"9.498093","-0.096","-0.209","0.973","-0.127","-0.207","0.97","-1494.325","-2798.827","13081.3"
"9.512329","-0.096","-0.208","0.973","-0.127","-0.207","0.97","-1499.728","-2797.984","13080.86"
"9.526863","-0.097","-0.209","0.973","-0.127","-0.207","0.97","-1502.352","-2797.301","13080.71"
"9.540947","-0.098","-0.208","0.973","-0.128","-0.207","0.97","-1515.645","-2794.956","13079.67"
"9.555168","-0.098","-0.208","0.973","-0.128","-0.207","0.97","-1526.543","-2793.366","13078.75"
"9.569527","-0.1","-0.208","0.973","-0.129","-0.207","0.97","-1535.831","-2793.353","13077.66"
"9.583893","-0.101","-0.208","0.973","-0.129","-0.207","0.97","-1547.412","-2793.71","13076.22"
"9.598228","-0.103","-0.209","0.973","-0.13","-0.207","0.97","-1560.615","-2796.403","13074.08"
"9.612419","-0.103","-0.209","0.973","-0.131","-0.207","0.97","-1568.239","-2797.663","13072.89"
"9.626694","-0.104","-0.207","0.973","-0.132","-0.207","0.97","-1587.376","-2783.233","13073.66"
"9.640915","-0.111","-0.19","0.975","-0.126","-0.19","0.974","-1594.145","-2567.761","13116.86"
"9.655136","-0.085","-0.17","0.982","-0.113","-0.176","0.978","-1177.863","-2232.427","13221.79"
"9.670319","-0.065","-0.156","0.986","-0.091","-0.159","0.983","-1046.818","-2127.753","13250.04"
"9.683929","-0.051","-0.157","0.986","-0.084","-0.154","0.984","-922.074","-2093.958","13264.69"
"9.69828","-0.047","-0.157","0.987","-0.081","-0.153","0.985","-872.349","-2081.897","13269.95"
"9.712463","-0.046","-0.156","0.987","-0.079","-0.152","0.985","-847.01","-2077.679","13272.25"
"9.72683","-0.045","-0.156","0.987","-0.077","-0.152","0.985","-830.612","-2074.333","13273.81"
"9.741119","-0.044","-0.156","0.987","-0.077","-0.152","0.985","-824.349","-2072.54","13274.48"
"9.755394","-0.044","-0.155","0.987","-0.077","-0.152","0.985","-819.595","-2071.49","13274.94"
"9.769653","-0.044","-0.155","0.987","-0.077","-0.152","0.985","-819.672","-2071.538","13274.93"
"9.784111","-0.044","-0.155","0.987","-0.077","-0.153","0.985","-819.451","-2071.392","13274.96"
"9.798126","-0.044","-0.155","0.987","-0.077","-0.153","0.985","-818.327","-2071.505","13275.02"
"9.812386","-0.043","-0.155","0.987","-0.077","-0.153","0.985","-817.466","-2071.751","13275.03"
"9.826805","-0.043","-0.155","0.987","-0.076","-0.154","0.985","-809.503","-2072.072","13275.47"
"9.840988","-0.043","-0.155","0.987","-0.076","-0.154","0.985","-806.747","-2071.759","13275.69"
"9.855644","-0.043","-0.155","0.987","-0.076","-0.154","0.985","-801.632","-2072.283","13275.91"
"9.869469","-0.042","-0.155","0.987","-0.075","-0.154","0.985","-796.714","-2073.318","13276.05"
"9.88382","-0.042","-0.155","0.987","-0.075","-0.154","0.985","-792.165","-2074.02","13276.21"
"9.898346","-0.042","-0.155","0.987","-0.075","-0.154","0.985","-789.711","-2074.104","13276.34"
"9.912567","-0.041","-0.154","0.987","-0.075","-0.154","0.985","-788.799","-2073.58","13276.48"
"9.92662","-0.039","-0.157","0.987","-0.073","-0.155","0.985","-767.023","-2096.953","13274.08"
"9.94104","-0.034","-0.166","0.986","-0.058","-0.169","0.984","-604.827","-2309.382","13247.18"
"9.955376","-0.029","-0.176","0.984","-0.056","-0.173","0.983","-580.618","-2351.856","13240.79"
"9.969688","-0.028","-0.18","0.983","-0.056","-0.176","0.983","-569.314","-2393.345","13233.84"
"9.98394","-0.028","-0.181","0.983","-0.056","-0.176","0.983","-566.652","-2404.256","13231.98"
"9.9981","-0.028","-0.181","0.983","-0.056","-0.177","0.983","-564.941","-2407.07","13231.54"
"10.01434","-0.028","-0.181","0.983","-0.056","-0.177","0.983","-564.129","-2409.439","13231.14"
"10.02853","-0.027","-0.181","0.983","-0.056","-0.178","0.983","-563.562","-2410.619","13230.95"
"10.04276","-0.027","-0.181","0.983","-0.056","-0.178","0.982","-562.359","-2412.708","13230.62"
"10.05773","-0.027","-0.181","0.983","-0.056","-0.178","0.982","-561.407","-2416.546","13229.96"
"10.07247","-0.026","-0.181","0.983","-0.056","-0.179","0.982","-560.415","-2419.177","13229.52"
"10.08573","-0.026","-0.181","0.983","-0.056","-0.179","0.982","-559.831","-2422.538","13228.94"
"10.09991","-0.026","-0.182","0.983","-0.056","-0.18","0.982","-556.73","-2426.67","13228.31"
"10.11422","-0.026","-0.182","0.983","-0.056","-0.18","0.982","-553.728","-2429.756","13227.87"
"10.12859","-0.026","-0.182","0.983","-0.056","-0.181","0.982","-544.531","-2434.157","13227.44"
"10.14299","-0.015","-0.181","0.983","-0.035","-0.177","0.984","-59.811","-2397.308","13245.23"
"10.15767","0.019","-0.178","0.984","0","-0.179","0.984","126.841","-2397.842","13244.66"
"10.17233","0.027","-0.177","0.984","0.01","-0.18","0.984","246.189","-2400.751","13242.45"
"10.18546","0.03","-0.176","0.984","0.011","-0.18","0.984","288.612","-2397.763","13242.14"
"10.19981","0.032","-0.177","0.984","0.012","-0.18","0.984","293.141","-2398.551","13241.9"
"10.21425","0.033","-0.178","0.983","0.013","-0.18","0.984","300.451","-2401.926","13241.12"
"10.22849","0.034","-0.179","0.983","0.013","-0.18","0.984","306.529","-2405.409","13240.35"
"10.24261","0.034","-0.179","0.983","0.013","-0.18","0.984","312.836","-2409.649","13239.43"
"10.25785","0.035","-0.18","0.983","0.014","-0.18","0.984","317.534","-2411.995","13238.89"
"10.27218","0.035","-0.181","0.983","0.014","-0.18","0.984","327.193","-2417.202","13237.71"
"10.28554","0.036","-0.181","0.983","0.015","-0.18","0.984","332.391","-2418.835","13237.28"
"10.2998","0.036","-0.181","0.983","0.015","-0.18","0.984","333.551","-2419.065","13237.21"
"10.3142","0.036","-0.181","0.983","0.015","-0.179","0.984","336.393","-2419.371","13237.08"
"10.32836","0.036","-0.181","0.983","0.015","-0.179","0.984","340.073","-2419.161","13237.03"
"10.34265","0.036","-0.181","0.983","0.016","-0.179","0.984","342.075","-2419.347","13236.94"
"10.35758","0.036","-0.182","0.983","0.016","-0.178","0.984","343.933","-2419.587","13236.85"
"10.37212","0.036","-0.182","0.983","0.017","-0.178","0.984","347.392","-2420.038","13236.67"
"10.38564","0.037","-0.182","0.983","0.017","-0.178","0.984","348.581","-2420.106","13236.63"
"10.39978","0.037","-0.182","0.983","0.017","-0.178","0.984","349.154","-2420.418","13236.56"
"10.41405","0.035","-0.18","0.983","0.017","-0.178","0.984","342.587","-2412.048","13238.26"
"10.42841","0.032","-0.175","0.984","0.014","-0.176","0.984","261.495","-2318.675","13256.78"
"10.4436","0.03","-0.172","0.985","0.008","-0.17","0.985","247.639","-2306.27","13259.21"
"10.45807","0.028","-0.169","0.985","0.005","-0.168","0.986","220.57","-2273.03","13265.42"
"10.47216","0.027","-0.168","0.985","0.004","-0.168","0.986","205.982","-2264.531","13267.11"
"10.48747","0.027","-0.168","0.985","0.003","-0.166","0.986","200.434","-2255.358","13268.76"
"10.49974","0.025","-0.167","0.986","0.003","-0.165","0.986","187.113","-2241.033","13271.38"
"10.51395","0.025","-0.167","0.986","0.002","-0.163","0.987","181.015","-2221.337","13274.78"
"10.52836","0.025","-0.166","0.986","0.002","-0.161","0.987","178.18","-2202.54","13277.95"
"10.54272","0.024","-0.165","0.986","0.001","-0.16","0.987","175.952","-2196.077","13279.05"
"10.55752","0.024","-0.165","0.986","0.002","-0.159","0.987","174.772","-2186.629","13280.62"
"10.5721","0.024","-0.165","0.986","0.002","-0.158","0.988","172.766","-2181.931","13281.42"
"10.5854","0.024","-0.165","0.986","0.002","-0.157","0.988","172.383","-2179.356","13281.85"
"10.59988","0.024","-0.165","0.986","0.002","-0.156","0.988","171.565","-2174.219","13282.7"
"10.61398","0.024","-0.165","0.986","0.002","-0.156","0.988","171.687","-2172.787","13282.93"
"10.62827","0.024","-0.165","0.986","0.002","-0.156","0.988","169.854","-2164.029","13284.39"
"10.64256","0.023","-0.165","0.986","0.002","-0.155","0.988","170.325","-2162.691","13284.6"
"10.65746","0.023","-0.164","0.986","0.002","-0.155","0.988","170.546","-2155.206","13285.81"
"10.67108","0.023","-0.164","0.986","0.003","-0.154","0.988","171.393","-2148.318","13286.92"
"10.68547","0.023","-0.164","0.986","0.003","-0.153","0.988","170.883","-2145.244","13287.42"
"10.70009","0.023","-0.164","0.986","0.003","-0.153","0.988","168.769","-2139.545","13288.37"
"10.71418","0.023","-0.163","0.986","0.003","-0.152","0.988","213.498","-2105.869","13293.1"
"10.7284","0.032","-0.158","0.987","0.022","-0.148","0.989","392.445","-2056.336","13296.78"
"10.745","0.038","-0.155","0.987","0.026","-0.147","0.989","426.349","-2042.001","13297.94"
"10.75757","0.041","-0.154","0.987","0.026","-0.146","0.989","460.753","-2026.213","13299.21"
"10.77229","0.044","-0.153","0.987","0.027","-0.146","0.989","474.37","-2017.717","13300.02"
"10.78549","0.045","-0.152","0.987","0.027","-0.146","0.989","482.178","-2014.178","13300.28"
"10.79996","0.046","-0.152","0.987","0.028","-0.145","0.989","494.512","-2004.56","13301.28"
"10.81422","0.046","-0.151","0.987","0.028","-0.145","0.989","501.782","-2000.605","13301.6"
"10.82849","0.047","-0.151","0.987","0.028","-0.145","0.989","503.773","-1999.029","13301.76"
"10.84273","0.048","-0.15","0.987","0.029","-0.145","0.989","511.125","-1993.498","13302.31"
"10.85773","0.048","-0.15","0.988","0.029","-0.145","0.989","516.723","-1986.064","13303.21"
"10.87221","0.048","-0.149","0.988","0.029","-0.144","0.989","521.429","-1980.914","13303.79"
"10.88556","0.048","-0.149","0.988","0.03","-0.144","0.989","522.909","-1973.828","13304.79"
"10.89985","0.048","-0.149","0.988","0.029","-0.144","0.989","516.091","-1971.509","13305.4"
"10.91405","0.048","-0.147","0.988","0.029","-0.144","0.989","514.095","-1963.128","13306.72"
"10.92838","0.048","-0.147","0.988","0.029","-0.143","0.989","515.095","-1956.679","13307.63"
"10.94262","0.047","-0.147","0.988","0.029","-0.143","0.989","508.934","-1953.885","13308.27"
"10.95761","0.047","-0.147","0.988","0.029","-0.143","0.989","502.133","-1952.262","13308.77"
"10.97224","0.047","-0.147","0.988","0.028","-0.142","0.989","499.927","-1951.444","13308.97"
"10.98545","0.047","-0.147","0.988","0.028","-0.142","0.989","496.821","-1950.948","13309.16"
"10.99997","0.047","-0.147","0.988","0.028","-0.142","0.989","494.826","-1951.041","13309.22"
"11.01417","0.047","-0.147","0.988","0.028","-0.142","0.989","494.785","-1951.437","13309.17"
"11.0285","0.047","-0.147","0.988","0.028","-0.142","0.989","494.468","-1951.694","13309.14"
"11.04268","0.047","-0.147","0.988","0.028","-0.142","0.989","494.679","-1951","13309.23"
"11.05758","0.047","-0.147","0.988","0.028","-0.142","0.989","494.024","-1949.325","13309.5"
"11.07217","0.045","-0.148","0.988","0.026","-0.144","0.989","472.024","-1963.993","13308.15"
"11.08549","0.039","-0.154","0.987","0.021","-0.149","0.989","387.489","-2056.478","13296.9"
"11.09986","0.037","-0.156","0.987","0.019","-0.152","0.988","368.992","-2077.467","13294.16"
"11.11404","0.036","-0.157","0.987","0.017","-0.154","0.988","360.151","-2091.78","13292.16"
"11.12836","0.036","-0.158","0.987","0.017","-0.155","0.988","351.793","-2104.615","13290.36"
"11.14289","0.036","-0.158","0.987","0.017","-0.156","0.988","349.261","-2109.557","13289.64"
"11.15755","0.035","-0.158","0.987","0.016","-0.156","0.988","348.269","-2114.475","13288.89"
"11.17233","0.035","-0.158","0.987","0.017","-0.157","0.988","349.974","-2115.212","13288.73"
"11.18544","0.039","-0.161","0.986","0.021","-0.159","0.987","488.007","-2191.779","13271.95"
"11.20007","0.047","-0.166","0.985","0.029","-0.162","0.986","528.062","-2220.222","13265.69"
"11.21419","0.049","-0.167","0.985","0.031","-0.163","0.986","535.689","-2225.144","13264.56"
"11.22835","0.049","-0.168","0.985","0.032","-0.164","0.986","550.36","-2238.23","13261.76"
"11.2427","0.051","-0.169","0.984","0.033","-0.165","0.986","567.398","-2250.429","13258.98"
"11.25758","0.051","-0.17","0.984","0.034","-0.166","0.986","572.764","-2256.707","13257.68"
"11.27213","0.051","-0.17","0.984","0.034","-0.166","0.986","576.958","-2260.491","13256.85"
"11.28554","0.052","-0.17","0.984","0.035","-0.166","0.986","581.961","-2264.907","13255.88"
"11.2999","0.053","-0.171","0.984","0.035","-0.166","0.985","585.406","-2268.755","13255.07"
"11.3142","0.053","-0.171","0.984","0.035","-0.167","0.985","587.375","-2271.843","13254.45"
"11.32851","0.053","-0.171","0.984","0.035","-0.167","0.985","590.09","-2273.974","13253.97"
"11.34258","0.054","-0.171","0.984","0.035","-0.167","0.985","593.059","-2275.279","13253.61"
"11.35752","0.055","-0.171","0.984","0.035","-0.167","0.985","595.391","-2276.598","13253.28"
"11.37229","0.055","-0.171","0.984","0.035","-0.167","0.985","597.869","-2277.798","13252.96"
"11.38538","0.055","-0.171","0.984","0.035","-0.167","0.985","598.938","-2278.03","13252.87"
"11.39987","0.055","-0.171","0.984","0.035","-0.167","0.985","599.787","-2279.505","13252.58"
"11.41417","0.055","-0.172","0.984","0.035","-0.168","0.985","601.122","-2281.821","13252.12"
"11.42841","0.055","-0.172","0.984","0.035","-0.168","0.985","602.511","-2284.396","13251.62"
"11.44273","0.056","-0.172","0.984","0.035","-0.168","0.985","603.084","-2287.043","13251.13"
"11.45767","0.056","-0.172","0.984","0.037","-0.167","0.985","606.035","-2286.22","13251.14"
"11.47219","0.056","-0.172","0.984","0.037","-0.167","0.985","606.23","-2285.613","13251.24"
"11.48571","0.055","-0.172","0.983","0.037","-0.167","0.985","605.193","-2286.16","13251.19"
"11.49992","0.052","-0.173","0.984","0.035","-0.168","0.985","578.291","-2295.595","13250.76"
"11.51425","0.05","-0.174","0.983","0.032","-0.169","0.985","548.004","-2309.927","13249.56"
"11.52833","0.049","-0.174","0.983","0.031","-0.169","0.985","533.235","-2308.491","13250.41"
"11.54278","0.048","-0.174","0.984","0.03","-0.169","0.985","525.443","-2308.998","13250.63"
"11.55761","0.047","-0.175","0.983","0.029","-0.17","0.985","506.287","-2319.96","13249.46"
"11.57222","0.046","-0.176","0.983","0.027","-0.172","0.985","485.927","-2339.985","13246.7"
"11.58543","0.045","-0.176","0.983","0.026","-0.173","0.985","480.516","-2346.854","13245.69"
"11.59999","0.045","-0.177","0.983","0.025","-0.174","0.984","476.386","-2359.013","13243.67"
"11.61424","0.045","-0.177","0.983","0.025","-0.174","0.984","476.263","-2366.966","13242.26"
"11.62855","0.045","-0.178","0.983","0.025","-0.175","0.984","478.198","-2373.4","13241.04"
"11.64286","0.046","-0.178","0.983","0.025","-0.175","0.984","478.972","-2376.171","13240.51"
"11.65756","0.046","-0.179","0.983","0.026","-0.176","0.984","481.538","-2381.256","13239.51"
"11.67113","0.046","-0.179","0.983","0.026","-0.176","0.984","479.699","-2388.444","13238.28"
"11.68558","0.046","-0.179","0.983","0.025","-0.176","0.984","478.443","-2391.157","13237.84"
"11.69987","0.046","-0.18","0.983","0.025","-0.177","0.984","475.04","-2396.452","13237"
"11.71417","0.045","-0.18","0.983","0.024","-0.177","0.984","471.026","-2399.323","13236.62"
"11.72832","0.045","-0.18","0.983","0.024","-0.177","0.984","465.963","-2400.671","13236.56"
"11.74277","0.045","-0.18","0.983","0.024","-0.177","0.984","463.491","-2401.336","13236.53"
"11.75759","0.044","-0.18","0.983","0.023","-0.177","0.984","454.186","-2402.752","13236.59"
"11.772","0.044","-0.18","0.983","0.022","-0.177","0.984","447.587","-2402.57","13236.85"
"11.78552","0.043","-0.181","0.983","0.022","-0.176","0.984","438.961","-2401.561","13237.32"
"11.79996","0.036","-0.172","0.984","0.014","-0.167","0.986","340.461","-2279.914","13261.71"
"11.81418","0.034","-0.169","0.985","0.011","-0.165","0.986","285.861","-2227.76","13271.86"
"11.82834","0.031","-0.166","0.986","0.008","-0.162","0.987","269.049","-2211.972","13274.85"
