frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.784786","-0.061","-0.236","0.97","-0.114","-0.222","0.968","-1223.146","-3048.712","13053.59"
"7.798717","-0.06","-0.236","0.97","-0.111","-0.224","0.968","-1174.808","-3080.555","13050.55"
"7.812336","-0.061","-0.234","0.97","-0.109","-0.226","0.968","-1009.015","-3027.578","13076.79"
"7.82671","-0.047","-0.221","0.974","-0.084","-0.225","0.971","-896.949","-2990.298","13093.53"
"7.841209","-0.042","-0.216","0.975","-0.08","-0.221","0.972","-829.799","-2942.159","13108.85"
"7.855301","-0.041","-0.215","0.976","-0.08","-0.22","0.972","-818.605","-2919.46","13114.63"
"7.87038","-0.039","-0.214","0.976","-0.08","-0.219","0.972","-815.661","-2911.435","13116.59"
"7.884033","-0.038","-0.213","0.976","-0.081","-0.217","0.973","-812.776","-2897.928","13119.76"
"7.898228","-0.038","-0.212","0.977","-0.081","-0.215","0.973","-808.827","-2876.129","13124.8"
"7.912464","-0.038","-0.211","0.977","-0.081","-0.214","0.973","-803.298","-2859.337","13128.81"
"7.926735","-0.037","-0.209","0.977","-0.081","-0.213","0.974","-800.913","-2849.838","13131.02"
"7.941032","-0.037","-0.209","0.977","-0.081","-0.213","0.974","-800.327","-2842.593","13132.63"
"7.955296","-0.037","-0.209","0.977","-0.081","-0.212","0.974","-802.079","-2831.229","13134.98"
"7.97047","-0.037","-0.208","0.978","-0.081","-0.212","0.974","-801.458","-2825.294","13136.29"
"7.983749","-0.032","-0.202","0.979","-0.076","-0.201","0.977","-730.707","-2720.79","13162.45"
"7.998089","-0.031","-0.199","0.98","-0.075","-0.195","0.978","-700.595","-2583.823","13191.66"
"8.012371","-0.029","-0.19","0.981","-0.074","-0.189","0.979","-698.927","-2553.25","13197.7"
"8.026669","-0.03","-0.189","0.982","-0.074","-0.187","0.98","-701.014","-2526.516","13202.73"
"8.041149","-0.03","-0.187","0.982","-0.074","-0.186","0.98","-699.613","-2507.856","13206.36"
"8.055344","-0.03","-0.185","0.982","-0.074","-0.185","0.98","-696.537","-2485.495","13210.75"
"8.072895","-0.03","-0.183","0.983","-0.073","-0.183","0.98","-691.003","-2465.333","13214.82"
"8.084625","-0.029","-0.18","0.983","-0.073","-0.181","0.981","-682.696","-2431.68","13221.49"
"8.098816","-0.029","-0.18","0.983","-0.073","-0.18","0.981","-676.43","-2419.228","13224.09"
"8.113266","-0.028","-0.179","0.983","-0.072","-0.179","0.981","-672.062","-2412.313","13225.58"
"8.127476","-0.028","-0.178","0.984","-0.071","-0.178","0.982","-665.54","-2398.208","13228.47"
"8.141792","-0.027","-0.177","0.984","-0.071","-0.177","0.982","-661.269","-2390.394","13230.1"
"8.156078","-0.027","-0.177","0.984","-0.071","-0.177","0.982","-659.058","-2378.495","13232.36"
"8.171871","-0.027","-0.176","0.984","-0.07","-0.175","0.982","-656.619","-2368.57","13234.26"
"8.184628","-0.028","-0.175","0.984","-0.07","-0.175","0.982","-659.887","-2361.246","13235.4"
"8.199081","-0.029","-0.175","0.984","-0.07","-0.174","0.982","-666.731","-2351.422","13236.81"
"8.212868","-0.029","-0.175","0.984","-0.071","-0.174","0.982","-668.996","-2349.276","13237.08"
"8.22715","-0.037","-0.17","0.985","-0.08","-0.169","0.982","-787.488","-2280.991","13242.5"
"8.24091","-0.055","-0.163","0.985","-0.107","-0.165","0.98","-1197.703","-2183.438","13228.19"
"8.255268","-0.07","-0.161","0.984","-0.119","-0.161","0.98","-1269.836","-2169.823","13223.7"
"8.270264","-0.072","-0.16","0.984","-0.124","-0.16","0.979","-1308.408","-2155.575","13222.27"
"8.283798","-0.073","-0.16","0.984","-0.125","-0.16","0.979","-1325.073","-2148.571","13221.75"
"8.298042","-0.073","-0.16","0.984","-0.125","-0.16","0.979","-1325.992","-2148.764","13221.63"
"8.31237","-0.074","-0.159","0.984","-0.125","-0.16","0.979","-1328.258","-2148.969","13221.37"
"8.326679","-0.076","-0.159","0.984","-0.126","-0.16","0.979","-1335.374","-2147.927","13220.82"
"8.341","-0.077","-0.159","0.984","-0.126","-0.16","0.979","-1339.353","-2148.614","13220.3"
"8.3554","-0.076","-0.161","0.984","-0.126","-0.16","0.979","-1338.523","-2153.518","13219.59"
"8.370235","-0.075","-0.161","0.984","-0.126","-0.16","0.979","-1337.913","-2154.346","13219.52"
"8.383842","-0.084","-0.161","0.983","-0.135","-0.155","0.979","-1808.835","-2006.768","13186.65"
"8.398113","-0.117","-0.151","0.982","-0.164","-0.143","0.976","-1888.802","-1982.132","13179.17"
"8.412441","-0.118","-0.15","0.982","-0.166","-0.142","0.976","-1907.209","-1972.804","13177.91"
"8.426865","-0.119","-0.15","0.981","-0.167","-0.141","0.976","-1922.117","-1962.705","13177.25"
"8.44096","-0.12","-0.15","0.981","-0.169","-0.139","0.976","-1940.02","-1953.496","13176"
"8.455288","-0.121","-0.15","0.981","-0.169","-0.139","0.976","-1948.492","-1946.582","13175.77"
"8.470299","-0.121","-0.15","0.981","-0.169","-0.139","0.976","-1948.394","-1946.093","13175.86"
"8.483761","-0.121","-0.15","0.981","-0.169","-0.138","0.976","-1951.78","-1940.995","13176.11"
"8.498035","-0.121","-0.15","0.981","-0.17","-0.138","0.976","-1952.507","-1939.888","13176.17"
"8.512646","-0.122","-0.149","0.981","-0.17","-0.137","0.976","-1956.313","-1935.867","13176.19"
"8.526573","-0.122","-0.149","0.981","-0.17","-0.137","0.976","-1960.923","-1932.039","13176.07"
"8.540916","-0.122","-0.149","0.981","-0.17","-0.137","0.976","-1960.832","-1933.41","13175.88"
"8.555317","-0.122","-0.149","0.981","-0.17","-0.137","0.976","-1961.281","-1935.366","13175.53"
"8.570339","-0.122","-0.149","0.981","-0.168","-0.138","0.976","-1825.197","-1924.004","13196.73"
"8.58387","-0.093","-0.138","0.986","-0.123","-0.136","0.983","-1445.323","-1842.469","13255.31"
"8.598114","-0.066","-0.105","0.992","-0.104","-0.118","0.988","-1132.18","-1573.309","13320.27"
"8.612293","-0.067","-0.101","0.993","-0.101","-0.116","0.988","-1122.178","-1496.6","13329.96"
"8.629715","-0.068","-0.1","0.993","-0.1","-0.114","0.988","-1112.304","-1452.753","13335.63"
"8.641483","-0.067","-0.098","0.993","-0.099","-0.113","0.989","-1109.656","-1445.48","13336.64"
"8.656075","-0.067","-0.098","0.993","-0.099","-0.112","0.989","-1109.776","-1430.533","13338.25"
"8.671104","-0.068","-0.097","0.993","-0.099","-0.112","0.989","-1113.897","-1416.854","13339.36"
"8.684624","-0.067","-0.097","0.993","-0.099","-0.111","0.989","-1112.856","-1416.744","13339.46"
"8.699051","-0.067","-0.098","0.993","-0.099","-0.111","0.989","-1113.654","-1417.724","13339.29"
"8.713078","-0.067","-0.098","0.993","-0.1","-0.111","0.989","-1116.947","-1416.955","13339.1"
"8.727364","-0.067","-0.098","0.993","-0.1","-0.111","0.989","-1120.235","-1418.131","13338.7"
"8.741825","-0.068","-0.098","0.993","-0.101","-0.11","0.989","-1123.156","-1417.202","13338.55"
"8.756187","-0.068","-0.098","0.993","-0.101","-0.11","0.989","-1125.885","-1417.165","13338.32"
"8.771179","-0.068","-0.098","0.993","-0.102","-0.11","0.989","-1129.728","-1415.075","13338.22"
"8.784676","-0.068","-0.098","0.993","-0.102","-0.11","0.989","-1131.777","-1413.384","13338.22"
"8.79882","-0.068","-0.098","0.993","-0.103","-0.109","0.989","-1136.366","-1410.46","13338.14"
"8.813122","-0.068","-0.098","0.993","-0.103","-0.11","0.989","-1137.806","-1408.576","13338.22"
"8.82679","-0.068","-0.097","0.993","-0.103","-0.11","0.989","-1138.078","-1408.089","13338.25"
"8.840996","-0.068","-0.097","0.993","-0.102","-0.11","0.989","-1137.847","-1407.912","13338.29"
"8.855473","-0.068","-0.097","0.993","-0.102","-0.11","0.989","-1137.537","-1407.125","13338.4"
"8.870323","-0.068","-0.097","0.993","-0.102","-0.11","0.989","-1138.25","-1406.207","13338.43"
"8.883743","-0.068","-0.097","0.993","-0.102","-0.111","0.989","-1138.838","-1406.29","13338.37"
"8.898106","-0.068","-0.097","0.993","-0.102","-0.111","0.989","-1140.095","-1407.348","13338.15"
"8.912502","-0.068","-0.097","0.993","-0.102","-0.111","0.988","-1140.151","-1408.562","13338.02"
"8.926743","-0.068","-0.097","0.993","-0.1","-0.111","0.989","-1132.151","-1408.871","13338.67"
"8.940952","-0.051","-0.1","0.994","-0.09","-0.105","0.99","-964.098","-1379.083","13354.98"
"8.955254","-0.045","-0.101","0.994","-0.082","-0.099","0.992","-867.232","-1353.23","13364.26"
"8.970371","-0.043","-0.101","0.994","-0.081","-0.098","0.992","-823.993","-1342.753","13368.05"
"8.983913","-0.042","-0.101","0.994","-0.079","-0.097","0.992","-815.38","-1340.704","13368.79"
"8.998035","-0.04","-0.101","0.994","-0.076","-0.096","0.992","-791.772","-1333.519","13370.93"
"9.012371","-0.04","-0.101","0.994","-0.076","-0.096","0.992","-783.85","-1331.502","13371.59"
"9.026638","-0.039","-0.101","0.994","-0.076","-0.096","0.992","-782.739","-1330.697","13371.74"
"9.040989","-0.037","-0.101","0.994","-0.076","-0.096","0.993","-771.75","-1326.926","13372.75"
"9.055458","-0.037","-0.101","0.994","-0.076","-0.096","0.993","-766.367","-1323.713","13373.38"
"9.070354","-0.036","-0.101","0.994","-0.076","-0.095","0.993","-764.099","-1321.581","13373.72"
"9.083874","-0.036","-0.101","0.994","-0.075","-0.095","0.993","-756.502","-1318.809","13374.43"
"9.098148","-0.036","-0.101","0.994","-0.075","-0.095","0.993","-751.624","-1317.865","13374.79"
"9.112545","-0.035","-0.101","0.994","-0.074","-0.095","0.993","-745.163","-1317.217","13375.22"
"9.126591","-0.028","-0.102","0.994","-0.062","-0.099","0.993","-613.112","-1351.455","13378.51"
"9.141087","-0.011","-0.106","0.994","-0.036","-0.106","0.994","-192.967","-1462.069","13379.53"
"9.155125","0.003","-0.111","0.994","-0.028","-0.107","0.994","-155.155","-1466.656","13379.52"
"9.170269","0.005","-0.111","0.994","-0.026","-0.107","0.994","-141.968","-1466.673","13379.67"
"9.183743","0.006","-0.111","0.994","-0.025","-0.107","0.994","-132.359","-1462.328","13380.24"
"9.19812","0.006","-0.111","0.994","-0.025","-0.106","0.994","-129.442","-1459.358","13380.6"
"9.212414","0.006","-0.111","0.994","-0.025","-0.106","0.994","-128.895","-1458.282","13380.72"
"9.226662","0.007","-0.111","0.994","-0.025","-0.106","0.994","-126.663","-1460.556","13380.49"
"9.240799","0.007","-0.112","0.994","-0.025","-0.106","0.994","-125.966","-1464.293","13380.09"
"9.258713","0.007","-0.112","0.994","-0.025","-0.106","0.994","-124.811","-1468.055","13379.69"
"9.271027","0.007","-0.113","0.994","-0.025","-0.106","0.994","-124.644","-1467.357","13379.77"
"9.284664","0.007","-0.113","0.994","-0.025","-0.107","0.994","-124.264","-1469.75","13379.51"
"9.298904","0.007","-0.113","0.994","-0.025","-0.107","0.994","-125.14","-1472.093","13379.24"
"9.313248","0.007","-0.113","0.994","-0.025","-0.109","0.994","-125.876","-1474.42","13378.98"
"9.327393","0.007","-0.113","0.994","-0.025","-0.11","0.994","-127.562","-1477.239","13378.65"
"9.341702","0.007","-0.112","0.994","-0.026","-0.112","0.993","-130.817","-1479.457","13378.38"
"9.355972","0.007","-0.112","0.994","-0.027","-0.112","0.993","-133.989","-1480.433","13378.24"
"9.371037","0.007","-0.112","0.994","-0.027","-0.112","0.993","-135.484","-1481.426","13378.11"
"9.38451","0.006","-0.112","0.994","-0.027","-0.112","0.993","-138.533","-1483.399","13377.86"
"9.398819","0.006","-0.112","0.994","-0.027","-0.113","0.993","-140.222","-1486.586","13377.49"
"9.412418","0.006","-0.112","0.994","-0.028","-0.113","0.993","-144.879","-1492.802","13376.75"
"9.426701","0.006","-0.112","0.994","-0.028","-0.114","0.993","-146.7","-1498.984","13376.04"
"9.440899","0.006","-0.113","0.994","-0.029","-0.114","0.993","-151.526","-1506.594","13375.13"
"9.455482","0.002","-0.115","0.993","-0.032","-0.116","0.993","-204.28","-1544.655","13370.08"
"9.470634","-0.007","-0.12","0.993","-0.047","-0.126","0.991","-367.055","-1645.365","13354.58"
"9.483715","-0.008","-0.121","0.993","-0.049","-0.127","0.991","-396.882","-1673.184","13350.27"
"9.498081","-0.01","-0.124","0.992","-0.051","-0.127","0.991","-419.25","-1694.695","13346.88"
"9.514214","-0.011","-0.126","0.992","-0.052","-0.128","0.99","-425.379","-1699.163","13346.11"
"9.528461","-0.012","-0.126","0.992","-0.053","-0.128","0.99","-441.082","-1706.487","13344.67"
"9.542877","-0.013","-0.126","0.992","-0.054","-0.128","0.99","-450.85","-1706.889","13344.29"
"9.557068","-0.013","-0.127","0.992","-0.055","-0.128","0.99","-462.722","-1708.802","13343.64"
"9.572449","-0.014","-0.127","0.992","-0.056","-0.128","0.99","-468.232","-1709.368","13343.38"
"9.585533","-0.016","-0.127","0.992","-0.056","-0.128","0.99","-542.619","-1686.766","13343.43"
"9.600002","-0.037","-0.113","0.993","-0.071","-0.119","0.99","-762.035","-1536.455","13350.86"
"9.614319","-0.043","-0.109","0.993","-0.078","-0.115","0.99","-813.427","-1507.261","13351.16"
"9.628448","-0.045","-0.108","0.993","-0.078","-0.115","0.99","-836.618","-1495.986","13350.99"
"9.642769","-0.049","-0.107","0.993","-0.08","-0.114","0.99","-877.658","-1487.862","13349.26"
"9.657104","-0.052","-0.106","0.993","-0.081","-0.114","0.99","-888.557","-1484.947","13348.87"
"9.672379","-0.063","-0.095","0.993","-0.082","-0.114","0.99","-962.556","-1430.03","13349.73"
"9.685547","-0.064","-0.094","0.994","-0.082","-0.114","0.99","-976.652","-1421.558","13349.61"
"9.699833","-0.064","-0.094","0.994","-0.084","-0.114","0.99","-977.473","-1420.979","13349.61"
"9.714161","-0.064","-0.094","0.994","-0.084","-0.114","0.99","-982.496","-1417.504","13349.61"
"9.728397","-0.064","-0.094","0.994","-0.085","-0.114","0.99","-984.465","-1412.526","13350"
"9.742634","-0.064","-0.093","0.994","-0.085","-0.114","0.99","-988.286","-1408.404","13350.15"
"9.756844","-0.064","-0.093","0.994","-0.086","-0.113","0.99","-993.032","-1406.096","13350.04"
"9.772419","-0.064","-0.093","0.994","-0.087","-0.114","0.99","-1002.42","-1402.86","13349.68"
"9.785515","-0.064","-0.093","0.994","-0.087","-0.114","0.99","-1006.802","-1401.652","13349.48"
"9.799709","-0.064","-0.093","0.994","-0.088","-0.114","0.99","-1008.379","-1401.46","13349.38"
"9.814037","-0.064","-0.093","0.994","-0.088","-0.113","0.99","-1011.837","-1399.297","13349.34"
"9.828415","-0.064","-0.093","0.994","-0.088","-0.113","0.99","-1012.234","-1396.429","13349.61"
"9.842594","-0.064","-0.093","0.994","-0.089","-0.113","0.99","-1011.172","-1396.395","13349.7"
"9.857018","-0.063","-0.093","0.994","-0.089","-0.113","0.99","-1008.364","-1395.834","13349.97"
"9.872269","-0.063","-0.093","0.994","-0.089","-0.113","0.99","-1005.553","-1394.904","13350.28"
"9.885445","-0.063","-0.093","0.994","-0.089","-0.113","0.99","-1005.501","-1393.878","13350.39"
"9.899799","-0.063","-0.092","0.994","-0.089","-0.113","0.99","-1005.546","-1393.427","13350.43"
"9.914192","-0.063","-0.092","0.994","-0.089","-0.113","0.99","-1008.143","-1390.394","13350.55"
"9.928387","-0.063","-0.092","0.994","-0.089","-0.113","0.99","-1005.937","-1385.356","13351.24"
"9.942707","-0.062","-0.092","0.994","-0.088","-0.11","0.99","-1001.053","-1378.816","13352.29"
"9.957001","-0.061","-0.092","0.994","-0.087","-0.105","0.991","-985.38","-1348.546","13356.54"
"9.972214","-0.06","-0.092","0.994","-0.087","-0.104","0.991","-981.647","-1334.924","13358.19"
"9.985455","-0.06","-0.092","0.994","-0.087","-0.102","0.991","-979.292","-1327.28","13359.12"
"9.999878","-0.058","-0.09","0.994","-0.087","-0.102","0.991","-976.025","-1316.063","13360.47"
"10.01401","-0.058","-0.09","0.994","-0.087","-0.102","0.991","-975.475","-1310.609","13361.05"
"10.02831","-0.057","-0.09","0.994","-0.088","-0.101","0.991","-977.489","-1303.513","13361.59"
"10.04269","-0.058","-0.09","0.994","-0.088","-0.101","0.991","-979.561","-1299.223","13361.86"
"10.057","-0.058","-0.09","0.994","-0.088","-0.1","0.991","-984.163","-1291.448","13362.28"
"10.07208","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-988.629","-1285.955","13362.48"
"10.08571","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-989.839","-1284.571","13362.52"
"10.09977","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-992.332","-1281.754","13362.6"
"10.11413","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-992.948","-1281.025","13362.63"
"10.12828","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-990.834","-1278.636","13363.01"
"10.14269","-0.058","-0.089","0.994","-0.089","-0.1","0.991","-989.519","-1277.877","13363.19"
"10.15687","-0.058","-0.089","0.994","-0.089","-0.099","0.991","-934.359","-1225.371","13372.07"
"10.1722","-0.049","-0.092","0.995","-0.08","-0.083","0.993","-850.983","-1216.548","13378.44"
"10.19","-0.043","-0.092","0.995","-0.078","-0.083","0.994","-820.026","-1212.326","13380.76"
"10.20104","-0.04","-0.092","0.995","-0.076","-0.083","0.994","-783.196","-1207.7","13383.38"
"10.21529","-0.039","-0.092","0.995","-0.076","-0.083","0.994","-776.473","-1205.884","13383.94"
"10.22962","-0.039","-0.092","0.995","-0.075","-0.083","0.994","-773.125","-1196.633","13384.96"
"10.24398","-0.039","-0.091","0.995","-0.075","-0.083","0.994","-769.132","-1190.559","13385.73"
"10.25822","-0.038","-0.091","0.995","-0.075","-0.082","0.994","-766.281","-1184.552","13386.43"
"10.27333","-0.038","-0.091","0.995","-0.074","-0.083","0.994","-755.034","-1186.112","13386.93"
"10.28683","-0.037","-0.091","0.995","-0.074","-0.083","0.994","-753.15","-1183.803","13387.24"
"10.30111","-0.036","-0.091","0.995","-0.074","-0.083","0.994","-748.874","-1178.529","13387.95"
"10.31519","-0.036","-0.091","0.995","-0.073","-0.083","0.994","-646.943","-1197.816","13391.55"
"10.32955","0.002","-0.104","0.995","-0.025","-0.099","0.995","-151.967","-1370.702","13389.73"
"10.34384","0.03","-0.117","0.993","0.006","-0.113","0.994","237.135","-1542.117","13369.83"
"10.35813","0.033","-0.119","0.992","0.01","-0.118","0.993","288.445","-1583.03","13364.04"
"10.3732","0.034","-0.119","0.992","0.01","-0.118","0.993","294.561","-1578.701","13364.42"
"10.38661","0.035","-0.119","0.992","0.01","-0.117","0.993","296.841","-1576.861","13364.59"
"10.40105","0.035","-0.119","0.992","0.011","-0.115","0.993","303.065","-1565.739","13365.76"
"10.41514","0.035","-0.118","0.992","0.011","-0.114","0.993","297.262","-1561.691","13366.36"
"10.42968","0.034","-0.118","0.992","0.011","-0.114","0.993","293.51","-1561.543","13366.46"
"10.44431","0.034","-0.118","0.992","0.01","-0.114","0.993","279.652","-1560.486","13366.88"
"10.45803","0.033","-0.118","0.992","0.009","-0.114","0.993","266.387","-1561.129","13367.08"
"10.4732","0.033","-0.118","0.993","0.008","-0.115","0.993","256.524","-1562.785","13367.08"
"10.48678","0.032","-0.118","0.993","0.007","-0.115","0.993","253.375","-1564.589","13366.92"
"10.50168","0.032","-0.118","0.993","0.007","-0.116","0.993","245.996","-1566.443","13366.85"
"10.5158","0.032","-0.117","0.993","0.007","-0.116","0.993","242.334","-1568.845","13366.63"
"10.52965","0.031","-0.117","0.993","0.006","-0.117","0.993","241.072","-1570.125","13366.5"
"10.54377","0.031","-0.118","0.993","0.006","-0.117","0.993","241.26","-1574.722","13365.96"
"10.55814","0.032","-0.118","0.993","0.006","-0.118","0.993","245.201","-1580.834","13365.17"
"10.57322","0.032","-0.118","0.992","0.007","-0.119","0.993","248.425","-1583.621","13364.78"
"10.58657","0.033","-0.118","0.992","0.007","-0.12","0.993","256.141","-1589.597","13363.92"
"10.60081","0.033","-0.119","0.992","0.007","-0.12","0.993","264.924","-1593.963","13363.23"
"10.61531","0.034","-0.118","0.992","0.008","-0.12","0.993","268.548","-1596.173","13362.89"
"10.62975","0.035","-0.118","0.992","0.008","-0.12","0.993","274.226","-1598.701","13362.48"
"10.644","0.035","-0.118","0.992","0.008","-0.12","0.993","276.264","-1598.258","13362.49"
"10.65805","0.035","-0.118","0.992","0.008","-0.12","0.993","275.409","-1596.402","13362.73"
"10.67321","0.035","-0.118","0.992","0.008","-0.12","0.993","274.933","-1595.272","13362.87"
"10.68665","0.035","-0.118","0.992","0.008","-0.12","0.993","272.763","-1594.59","13363"
"10.70084","0.035","-0.118","0.992","0.008","-0.12","0.993","269.994","-1594.991","13363.01"
"10.7152","0.035","-0.118","0.992","0.008","-0.12","0.993","269.419","-1595.027","13363.01"
"10.72676","0.034","-0.118","0.992","0.007","-0.12","0.993","268.508","-1594.258","13363.12"
"10.74117","0.034","-0.117","0.992","0.007","-0.12","0.993","268.507","-1593.569","13363.21"
"10.75533","0.035","-0.117","0.992","0.007","-0.121","0.993","269.883","-1594.78","13363.03"
"10.77016","0.034","-0.127","0.991","0.003","-0.133","0.991","218.774","-1971.054","13313.67"
"10.78397","0.044","-0.186","0.982","0.008","-0.167","0.986","347.151","-2383.892","13243.24"
"10.7984","0.048","-0.212","0.976","0.01","-0.205","0.979","396.9","-2803.946","13159.3"
"10.81264","0.048","-0.219","0.975","0.009","-0.212","0.977","382.283","-2902.663","13138.31"
"10.82677","0.048","-0.22","0.974","0.009","-0.214","0.977","383.574","-2934.968","13131.1"
"10.84102","0.048","-0.222","0.974","0.009","-0.216","0.976","383.8","-2946.741","13128.45"
"10.85553","0.048","-0.223","0.974","0.009","-0.217","0.976","386.65","-2964.374","13124.4"
"10.87024","0.048","-0.224","0.973","0.009","-0.217","0.976","388.77","-2968.983","13123.29"
"10.88391","0.048","-0.224","0.973","0.009","-0.217","0.976","388.311","-2971.28","13122.79"
"10.89823","0.048","-0.225","0.973","0.009","-0.218","0.976","383.052","-2979.719","13121.03"
"10.91248","0.047","-0.226","0.973","0.008","-0.218","0.976","376.44","-2987.156","13119.53"
"10.92684","0.047","-0.226","0.973","0.008","-0.218","0.976","375.266","-2983.189","13120.46"
"10.94118","0.048","-0.225","0.973","0.006","-0.218","0.976","373.189","-2980.536","13121.13"
"10.95533","0.048","-0.224","0.973","0.004","-0.218","0.976","363.862","-2971.873","13123.35"
"10.97026","0.047","-0.224","0.973","0.004","-0.218","0.976","361.956","-2963.757","13125.24"
"10.98396","0.047","-0.223","0.974","0.004","-0.217","0.976","357.883","-2960.009","13126.2"
"10.99826","0.045","-0.223","0.974","0.004","-0.217","0.976","339.37","-2950.595","13128.81"
"11.01256","0.044","-0.222","0.974","0.003","-0.216","0.976","324.865","-2943.433","13130.78"
"11.02687","0.044","-0.222","0.974","0.003","-0.216","0.976","314.984","-2934.723","13132.97"
"11.04121","0.043","-0.221","0.974","0","-0.214","0.977","303.755","-2930.051","13134.28"
"11.05536","0.046","-0.234","0.971","-0.001","-0.221","0.975","304.017","-3047.886","13107.43"
"11.07023","0.049","-0.241","0.969","-0.004","-0.23","0.973","307.215","-3170.172","13078.32"
"11.08397","0.05","-0.243","0.969","-0.004","-0.231","0.973","309.807","-3179.18","13076.07"
"11.09837","0.05","-0.243","0.969","-0.004","-0.231","0.973","313.413","-3187.227","13074.03"
"11.11402","0.051","-0.245","0.968","-0.004","-0.232","0.973","319.008","-3207.109","13069.03"
"11.12675","0.052","-0.245","0.968","-0.004","-0.232","0.973","321.034","-3212.558","13067.64"
"11.14119","0.052","-0.246","0.968","-0.004","-0.232","0.973","323.197","-3216.373","13066.65"
"11.15548","0.052","-0.247","0.968","-0.004","-0.233","0.973","322.946","-3226.551","13064.15"
"11.17036","0.052","-0.248","0.967","-0.004","-0.233","0.973","387.72","-3268.292","13052"
"11.18412","0.069","-0.247","0.966","0.042","-0.228","0.973","744.793","-3205.686","13052.04"
"11.19826","0.127","-0.231","0.965","0.088","-0.222","0.971","1452.217","-3047.085","13030.47"
"11.21247","0.14","-0.227","0.964","0.099","-0.219","0.971","1646.841","-2973.819","13024.25"
"11.22675","0.143","-0.222","0.965","0.106","-0.218","0.97","1661.537","-2966.199","13024.12"
"11.24114","0.144","-0.221","0.964","0.108","-0.217","0.97","1688.205","-2956.675","13022.86"
"11.25533","0.144","-0.221","0.964","0.109","-0.217","0.97","1699.161","-2953.038","13022.26"
"11.27026","0.145","-0.221","0.964","0.11","-0.216","0.97","1704.801","-2949.416","13022.34"
"11.28408","0.145","-0.221","0.964","0.111","-0.215","0.97","1714.508","-2941.267","13022.91"
"11.29827","0.145","-0.22","0.965","0.118","-0.21","0.97","1753.039","-2905.095","13025.9"
"11.31251","0.145","-0.22","0.965","0.119","-0.21","0.97","1757.117","-2898.198","13026.89"
"11.32685","0.145","-0.219","0.965","0.119","-0.21","0.97","1759.079","-2895.186","13027.29"
"11.3413","0.144","-0.219","0.965","0.12","-0.21","0.97","1760.901","-2892.929","13027.55"
"11.35532","0.144","-0.219","0.965","0.12","-0.209","0.97","1765.102","-2887.354","13028.22"
"11.37038","0.144","-0.219","0.965","0.12","-0.209","0.97","1765.192","-2885.881","13028.53"
"11.38382","0.144","-0.218","0.965","0.12","-0.209","0.971","1764.853","-2879.128","13030.07"
"11.39817","0.144","-0.218","0.965","0.121","-0.209","0.971","1769.038","-2871.058","13031.28"
"11.41241","0.145","-0.218","0.965","0.134","-0.21","0.968","1847.727","-2875.548","13019.37"
"11.42685","0.161","-0.222","0.962","0.151","-0.216","0.965","2095.136","-2943.448","12966.62"
"11.44101","0.163","-0.222","0.961","0.15","-0.216","0.965","2091.574","-2944.743","12966.91"
"11.45527","0.164","-0.222","0.961","0.15","-0.216","0.965","2089.272","-2946.064","12966.98"
"11.4703","0.165","-0.222","0.961","0.149","-0.216","0.965","2088.489","-2946.104","12967.09"
"11.48403","0.168","-0.222","0.96","0.149","-0.216","0.965","2092.898","-2947.798","12966"
"11.49827","0.169","-0.223","0.96","0.149","-0.216","0.965","2097.819","-2951.968","12964.25"
"11.51254","0.17","-0.224","0.96","0.149","-0.216","0.965","2100.997","-2955.234","12962.99"
"11.52686","0.171","-0.224","0.959","0.148","-0.216","0.965","2103.447","-2959.067","12961.72"
"11.54105","0.171","-0.225","0.959","0.148","-0.216","0.965","2103.017","-2961.187","12961.31"
"11.55539","0.171","-0.225","0.959","0.148","-0.216","0.965","2101.426","-2960.999","12961.61"
"11.57032","0.171","-0.225","0.959","0.147","-0.216","0.965","2098.898","-2961.305","12961.95"
"11.58397","0.171","-0.225","0.959","0.147","-0.217","0.965","2094.141","-2963.092","12962.31"
"11.59816","0.171","-0.225","0.959","0.146","-0.217","0.965","2087.758","-2963.252","12963.3"
"11.61259","0.17","-0.225","0.959","0.146","-0.216","0.965","2084.659","-2962.83","12963.9"
"11.62684","0.17","-0.224","0.96","0.145","-0.216","0.966","2079.908","-2961.341","12965"
"11.64114","0.17","-0.224","0.96","0.144","-0.216","0.966","2077.072","-2960.439","12965.66"
"11.65549","0.169","-0.224","0.96","0.144","-0.216","0.966","2076.381","-2960.811","12965.69"
"11.67034","0.169","-0.225","0.96","0.144","-0.216","0.966","2076.328","-2962.715","12965.26"
"11.68391","0.169","-0.225","0.96","0.144","-0.216","0.966","2077.501","-2964.638","12964.63"
"11.69823","0.169","-0.225","0.96","0.143","-0.217","0.966","2075.77","-2965.171","12964.79"
"11.7125","0.168","-0.224","0.96","0.143","-0.217","0.966","2076.872","-2964.946","12964.67"
"11.72668","0.167","-0.224","0.96","0.143","-0.216","0.966","2075.491","-2963.685","12965.17"
