frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.64172","-0.032","0.092","0.995","-0.067","0.066","0.996","-52.045","121.919","1230.485"
"12.65584","-0.023","0.112","0.993","-0.061","0.085","0.994","-52.045","121.919","1230.485"
"12.6705","-0.019","0.119","0.993","-0.06","0.097","0.993","-48.831","133.672","1229.396"
"12.6843","-0.018","0.119","0.993","-0.06","0.098","0.993","-48.101","133.924","1229.397"
"12.69858","-0.018","0.119","0.993","-0.06","0.1","0.993","-47.669","134.025","1229.403"
"12.71296","-0.017","0.119","0.993","-0.059","0.101","0.993","-47.165","133.788","1229.448"
"12.72716","-0.017","0.118","0.993","-0.059","0.101","0.993","-46.901","133.983","1229.437"
"12.74143","-0.017","0.118","0.993","-0.059","0.103","0.993","-47.344","134.774","1229.333"
"12.75588","-0.017","0.118","0.993","-0.059","0.103","0.993","-47.634","135.606","1229.231"
"12.77072","-0.017","0.118","0.993","-0.06","0.104","0.993","-47.955","135.838","1229.193"
"12.78445","-0.017","0.117","0.993","-0.06","0.105","0.993","-47.953","135.808","1229.196"
"12.79887","-0.018","0.117","0.993","-0.06","0.105","0.993","-48.271","135.769","1229.188"
"12.81272","-0.019","0.117","0.993","-0.061","0.106","0.992","-49.343","136.444","1229.071"
"12.82706","-0.019","0.116","0.993","-0.061","0.106","0.992","-49.317","136.255","1229.093"
"12.84123","-0.019","0.116","0.993","-0.061","0.106","0.992","-49.594","136.112","1229.097"
"12.85572","-0.02","0.115","0.993","-0.062","0.107","0.992","-50.133","136.207","1229.065"
"12.87036","-0.02","0.115","0.993","-0.062","0.106","0.992","-50.581","136.044","1229.065"
"12.88423","-0.021","0.114","0.993","-0.062","0.107","0.992","-51.046","135.822","1229.07"
"12.89864","-0.021","0.114","0.993","-0.063","0.107","0.992","-51.193","135.628","1229.085"
"12.91345","-0.013","0.109","0.994","-0.057","0.104","0.993","-43.635","131.521","1229.823"
"12.92741","0.008","0.092","0.996","-0.038","0.093","0.995","-18.922","115.048","1232.101"
"12.94131","0.009","0.092","0.996","-0.033","0.091","0.995","-15.015","113.395","1232.308"
"12.95594","0.011","0.091","0.996","-0.029","0.09","0.995","-12.152","112.355","1232.435"
"12.97039","0.012","0.09","0.996","-0.025","0.09","0.996","-8.509","111.986","1232.499"
"12.9842","0.012","0.09","0.996","-0.024","0.09","0.996","-7.938","112.018","1232.5"
"12.99847","0.013","0.091","0.996","-0.024","0.091","0.996","-7.366","112.141","1232.492"
"13.01294","0.013","0.091","0.996","-0.023","0.091","0.996","-6.463","112.412","1232.472"
"13.02755","0.013","0.091","0.996","-0.022","0.091","0.996","-4.979","112.976","1232.428"
"13.04134","0.014","0.091","0.996","-0.02","0.092","0.996","-3.792","113.477","1232.386"
"13.05611","0.014","0.091","0.996","-0.019","0.093","0.996","-3.097","113.857","1232.353"
"13.07056","0.021","0.093","0.995","-0.013","0.096","0.995","4.991","116.732","1232.078"
"13.08445","0.031","0.093","0.995","0.024","0.103","0.994","86.558","130.6","1227.647"
"13.09932","0.087","0.103","0.991","0.061","0.105","0.993","90.461","129.763","1227.454"
"13.11308","0.087","0.103","0.991","0.062","0.105","0.993","91.48","129.513","1227.405"
"13.12729","0.087","0.104","0.991","0.062","0.105","0.993","92.518","129.302","1227.35"
"13.14152","0.087","0.104","0.991","0.065","0.104","0.992","92.94","129.23","1227.326"
"13.15595","0.087","0.104","0.991","0.065","0.103","0.992","93.389","129.203","1227.294"
"13.17088","0.087","0.104","0.991","0.066","0.103","0.992","94.314","129.183","1227.226"
"13.18425","0.088","0.104","0.991","0.067","0.103","0.992","94.319","129.209","1227.223"
"13.19862","0.087","0.105","0.991","0.067","0.102","0.993","94.277","129.242","1227.222"
"13.21316","0.087","0.105","0.991","0.067","0.101","0.993","94.215","129.045","1227.248"
"13.22707","0.087","0.105","0.991","0.067","0.101","0.993","94.145","128.749","1227.284"
"13.24134","0.088","0.104","0.991","0.067","0.096","0.993","95.626","124.467","1227.611"
"13.25573","0.101","0.055","0.993","0.066","0.072","0.995","102.545","77.762","1230.896"
"13.27089","0.102","0.047","0.994","0.057","0.034","0.998","92.658","22.171","1233.932"
"13.28433","0.094","0.008","0.996","0.047","-0.016","0.999","88.14","-1.963","1234.461"
"13.29865","0.094","0.008","0.996","0.047","-0.016","0.999","87.414","-2.172","1234.512"
"13.31295","0.09","0.005","0.996","0.046","-0.015","0.999","86.69","-2.785","1234.562"
"13.32729","0.088","0.003","0.996","0.046","-0.015","0.999","85.155","-3.45","1234.667"
"13.34129","0.086","0.002","0.996","0.046","-0.014","0.999","84.181","-3.954","1234.732"
"13.3555","0.082","0.001","0.997","0.047","-0.014","0.999","82.688","-4.294","1234.832"
"13.37062","0.081","0.001","0.997","0.046","-0.014","0.999","81.38","-4.698","1234.918"
"13.38426","0.08","0","0.997","0.047","-0.013","0.999","80.702","-4.902","1234.961"
"13.3985","0.08","0","0.997","0.046","-0.013","0.999","79.32","-4.982","1235.051"
"13.4131","0.079","0","0.997","0.046","-0.013","0.999","78.694","-5.364","1235.089"
"13.42737","0.077","0","0.997","0.046","-0.013","0.999","76.738","-5.19","1235.213"
"13.44144","0.076","0.001","0.997","0.045","-0.012","0.999","75.413","-4.874","1235.296"
"13.45577","0.075","0.001","0.997","0.043","-0.011","0.999","73.745","-4.421","1235.398"
"13.47086","0.074","0.001","0.997","0.043","-0.011","0.999","72.937","-4.141","1235.447"
"13.48432","0.073","0.002","0.997","0.042","-0.01","0.999","71.919","-3.801","1235.508"
"13.49852","0.073","0.002","0.997","0.041","-0.009","0.999","71.539","-3.541","1235.531"
"13.5128","0.073","0.002","0.997","0.04","-0.009","0.999","71.198","-3.162","1235.551"
"13.52704","0.073","0.002","0.997","0.04","-0.008","0.999","70.544","-2.705","1235.59"
"13.54115","0.073","0.003","0.997","0.04","-0.008","0.999","70.449","-2.418","1235.596"
"13.55591","0.073","0.003","0.997","0.039","-0.008","0.999","70.272","-2.057","1235.607"
"13.57043","0.073","0.003","0.997","0.039","-0.007","0.999","70.231","-1.667","1235.61"
"13.58439","0.073","0.003","0.997","0.039","-0.007","0.999","70.177","-1.517","1235.613"
"13.59882","0.073","0.004","0.997","0.039","-0.006","0.999","70.165","-1.138","1235.614"
"13.61287","0.073","0.004","0.997","0.039","-0.006","0.999","70.18","-0.898","1235.613"
"13.62719","0.073","0.004","0.997","0.039","-0.006","0.999","70.166","-0.738","1235.614"
"13.64122","0.073","0.004","0.997","0.039","-0.006","0.999","70.138","-0.503","1235.616"
"13.65572","0.073","0.004","0.997","0.039","-0.006","0.999","70.089","-0.29","1235.619"
"13.67032","0.073","0.005","0.997","0.039","-0.006","0.999","70.042","-0.087","1235.621"
"13.68415","0.073","0.005","0.997","0.039","-0.005","0.999","69.942","0.244","1235.627"
"13.69859","0.073","0.005","0.997","0.039","-0.005","0.999","69.856","0.56","1235.632"
"13.71349","0.073","0.005","0.997","0.039","-0.005","0.999","70.063","0.217","1235.62"
"13.72717","0.073","0.005","0.997","0.039","-0.005","0.999","70.067","0.394","1235.62"
"13.74132","0.073","0.005","0.997","0.039","-0.006","0.999","70.051","0.37","1235.621"
"13.75574","0.073","0.004","0.997","0.039","-0.011","0.999","69.92","-3.485","1235.623"
"13.77067","0.066","-0.011","0.998","0.028","-0.024","0.999","46.327","-41.235","1236.05"
"13.78424","0.051","-0.037","0.998","0.014","-0.044","0.999","39.896","-51.247","1235.9"
"13.79871","0.048","-0.039","0.998","0.013","-0.047","0.999","37.837","-53.93","1235.85"
"13.81295","0.048","-0.041","0.998","0.013","-0.048","0.999","37.029","-55.149","1235.821"
"13.82723","0.047","-0.041","0.998","0.012","-0.048","0.999","36.664","-55.954","1235.796"
"13.84113","0.047","-0.042","0.998","0.012","-0.049","0.999","36.692","-55.98","1235.794"
"13.85563","0.046","-0.043","0.998","0.012","-0.05","0.999","36.179","-56.808","1235.771"
"13.87061","0.046","-0.043","0.998","0.012","-0.05","0.999","35.944","-57.094","1235.765"
"13.88405","0.045","-0.043","0.998","0.012","-0.05","0.999","35.312","-57.414","1235.768"
"13.8984","0.044","-0.043","0.998","0.011","-0.05","0.999","34.448","-57.495","1235.789"
"13.91264","0.044","-0.043","0.998","0.011","-0.05","0.999","33.059","-57.516","1235.826"
"13.92719","0.042","-0.043","0.998","0.011","-0.05","0.999","31.437","-57.269","1235.88"
"13.94137","0.041","-0.043","0.998","0.009","-0.049","0.999","31.154","-57.156","1235.892"
"13.95567","0.031","-0.04","0.999","-0.002","-0.045","0.999","-41.109","-25.406","1236.661"
"13.97078","-0.032","-0.007","0.999","-0.076","-0.016","0.997","-65.982","-14.36","1235.761"
"13.98444","-0.063","0.004","0.998","-0.11","-0.007","0.994","-106.065","-1.452","1233.051"
"13.99866","-0.066","0.005","0.998","-0.111","-0.006","0.994","-109.367","-0.634","1232.763"
"14.01271","-0.068","0.005","0.998","-0.114","-0.006","0.994","-111.762","-0.185","1232.548"
"14.02718","-0.07","0.006","0.998","-0.118","-0.006","0.993","-115.425","0.069","1232.211"
"14.0413","-0.072","0.006","0.997","-0.118","-0.006","0.993","-118.129","0.613","1231.954"
"14.05591","-0.073","0.006","0.997","-0.12","-0.005","0.993","-121.139","0.707","1231.662"
"14.07065","-0.077","0.006","0.997","-0.121","-0.005","0.993","-124.08","0.836","1231.369"
"14.08439","-0.079","0.005","0.997","-0.123","-0.004","0.992","-124.992","0.664","1231.277"
"14.09875","-0.079","0.005","0.997","-0.126","-0.004","0.992","-126.587","1.23","1231.113"
"14.11294","-0.08","0.005","0.997","-0.127","-0.004","0.992","-127.435","1.252","1231.026"
"14.12745","-0.08","0.006","0.997","-0.128","-0.003","0.992","-128.766","1.646","1230.887"
"14.14137","-0.081","0.006","0.997","-0.13","-0.002","0.992","-129.808","2.188","1230.777"
"14.15554","-0.081","0.006","0.997","-0.132","-0.001","0.991","-130.737","2.75","1230.677"
"14.17045","-0.081","0.006","0.997","-0.132","-0.001","0.991","-130.967","2.964","1230.652"
"14.18416","-0.081","0.006","0.997","-0.133","-0.001","0.991","-131.364","3.135","1230.609"
"14.19844","-0.081","0.006","0.997","-0.134","-0.001","0.991","-131.708","3.32","1230.572"
"14.21311","-0.081","0.006","0.997","-0.135","-0.001","0.991","-131.932","3.461","1230.548"
"14.22749","-0.081","0.006","0.997","-0.135","-0.001","0.991","-131.886","3.385","1230.553"
"14.24126","-0.081","0.007","0.997","-0.135","-0.001","0.991","-131.935","3.416","1230.548"
"14.25599","-0.081","0.007","0.997","-0.135","-0.001","0.991","-131.951","3.433","1230.546"
"14.2706","-0.081","0.007","0.997","-0.136","-0.001","0.991","-132.055","3.493","1230.535"
"14.28419","-0.08","0.007","0.997","-0.137","-0.001","0.991","-132.326","3.504","1230.505"
"14.29848","-0.08","0.007","0.997","-0.137","-0.001","0.991","-132.526","3.478","1230.484"
"14.31279","-0.08","0.007","0.997","-0.138","-0.001","0.99","-132.764","3.501","1230.458"
"14.32704","-0.08","0.006","0.997","-0.138","-0.001","0.99","-134.63","-0.429","1230.26"
"14.34158","-0.076","-0.024","0.997","-0.149","-0.03","0.988","-138.766","-33.033","1229.357"
"14.3555","-0.076","-0.024","0.997","-0.149","-0.03","0.988","-138.766","-33.033","1229.357"
"14.37087","-0.074","-0.058","0.996","-0.154","-0.063","0.986","-141.537","-80.695","1226.834"
"14.38438","-0.077","-0.065","0.995","-0.152","-0.067","0.986","-141.537","-80.695","1226.834"
"14.39845","-0.08","-0.071","0.994","-0.152","-0.071","0.986","-142.768","-87.172","1226.248"
"14.4129","-0.082","-0.073","0.994","-0.151","-0.076","0.986","-143.607","-91.037","1225.869"
"14.42712","-0.083","-0.076","0.994","-0.15","-0.078","0.986","-144.001","-94.29","1225.577"
"14.44122","-0.083","-0.076","0.994","-0.15","-0.079","0.986","-144.611","-96.078","1225.366"
"14.45597","-0.084","-0.078","0.993","-0.149","-0.081","0.985","-144.668","-97.538","1225.244"
"14.47087","-0.085","-0.084","0.993","-0.149","-0.085","0.985","-144.782","-104.702","1224.64"
"14.48444","-0.076","-0.106","0.991","-0.144","-0.118","0.983","-130.325","-165.826","1219.501"
"14.49895","-0.062","-0.144","0.988","-0.139","-0.151","0.979","-122.184","-187.173","1217.252"
"14.51305","-0.062","-0.147","0.987","-0.134","-0.157","0.979","-121.88","-188.055","1217.147"
"14.5275","-0.062","-0.149","0.987","-0.133","-0.157","0.979","-121.088","-189.19","1217.05"
"14.54114","-0.061","-0.15","0.987","-0.131","-0.158","0.979","-120.123","-190.119","1217.001"
"14.55572","-0.061","-0.15","0.987","-0.129","-0.159","0.979","-119.04","-190.829","1216.996"
"14.57037","-0.061","-0.15","0.987","-0.127","-0.159","0.979","-117.808","-190.837","1217.115"
"14.58422","-0.061","-0.15","0.987","-0.126","-0.159","0.979","-116.412","-190.773","1217.259"
"14.59915","-0.06","-0.15","0.987","-0.124","-0.159","0.98","-99.927","-189.026","1218.995"
"14.61264","-0.052","-0.149","0.988","-0.109","-0.157","0.982","-99.927","-189.026","1218.995"
"14.62727","0.011","-0.141","0.99","0.056","-0.15","0.987","46.475","-181.836","1223.291"
"14.64146","0.12","-0.113","0.986","0.079","-0.123","0.989","125.908","-142.756","1222.88"
"14.65609","0.122","-0.111","0.986","0.088","-0.12","0.989","128.168","-142.089","1222.722"
"14.67059","0.123","-0.11","0.986","0.092","-0.118","0.989","131.26","-140.274","1222.604"
"14.6842","0.123","-0.11","0.986","0.093","-0.117","0.989","132.116","-139.574","1222.592"
"14.69819","0.123","-0.108","0.987","0.096","-0.116","0.989","133.837","-138.165","1222.565"
"14.71276","0.123","-0.108","0.987","0.095","-0.115","0.989","133.877","-137.112","1222.679"
"14.72733","0.123","-0.107","0.987","0.096","-0.115","0.989","135.06","-136.305","1222.639"
"14.74116","0.123","-0.106","0.987","0.096","-0.114","0.989","134.873","-135.697","1222.727"
"14.75558","0.123","-0.106","0.987","0.096","-0.114","0.989","134.52","-134.963","1222.847"
"14.77094","0.124","-0.105","0.987","0.095","-0.113","0.989","134.794","-134.084","1222.914"
"14.78425","0.125","-0.105","0.987","0.095","-0.113","0.989","135.504","-134.002","1222.844"
"14.79879","0.127","-0.105","0.986","0.095","-0.112","0.989","135.689","-133.488","1222.88"
"14.81272","0.136","-0.11","0.985","0.097","-0.115","0.989","142.564","-139.172","1221.463"
"14.8269","0.174","-0.137","0.975","0.119","-0.144","0.982","203.394","-208.502","1202.84"
"14.84135","0.201","-0.192","0.961","0.138","-0.2","0.97","565.197","-655.316","3222.164"
"14.85559","0.197","-0.219","0.955","0.139","-0.222","0.965","324.818","-424.346","1849.592"
"14.87043","0.195","-0.225","0.955","0.14","-0.224","0.964","323.431","-437.509","1846.766"
"14.88426","0.192","-0.23","0.954","0.142","-0.227","0.964","323.283","-440.56","1846.066"
"14.89859","0.189","-0.235","0.953","0.142","-0.229","0.963","320.495","-448.303","1844.688"
"14.91289","0.186","-0.24","0.953","0.143","-0.23","0.963","319.155","-451.165","1844.222"
"14.92725","0.184","-0.244","0.952","0.142","-0.231","0.962","316.331","-456.221","1843.465"
"14.9415","0.182","-0.248","0.952","0.142","-0.233","0.962","312.968","-462.051","1842.587"
"14.956","0.181","-0.249","0.951","0.141","-0.234","0.962","310.701","-465.316","1842.149"
"14.97043","0.18","-0.251","0.951","0.14","-0.235","0.962","309.016","-467.39","1841.907"
"14.98431","0.179","-0.252","0.951","0.139","-0.236","0.962","306.737","-469.187","1841.831"
"14.99856","0.179","-0.252","0.951","0.138","-0.236","0.962","305.355","-470.033","1841.845"
"15.01254","0.178","-0.252","0.951","0.137","-0.236","0.962","304.163","-470.423","1841.943"
"15.02724","0.177","-0.253","0.951","0.137","-0.236","0.962","301.896","-471.348","1842.079"
"15.04124","0.177","-0.253","0.951","0.136","-0.236","0.962","301.896","-471.348","1842.079"
"15.05563","0.176","-0.244","0.954","0.133","-0.223","0.966","298.377","-449.695","1848.056"
"15.07067","0.179","-0.171","0.969","0.124","-0.168","0.978","292.005","-326.858","1874.69"
"15.08419","0.179","-0.155","0.972","0.123","-0.155","0.98","290.409","-298.998","1879.582"
"15.0985","0.178","-0.151","0.972","0.124","-0.155","0.98","290.728","-296.983","1879.852"
"15.11264","0.178","-0.15","0.973","0.124","-0.155","0.98","290.615","-295.756","1880.063"
"15.12715","0.178","-0.146","0.973","0.125","-0.155","0.98","290.803","-294.113","1880.292"
"15.14111","0.177","-0.146","0.973","0.125","-0.155","0.98","290.429","-293.61","1880.428"
"15.15572","0.177","-0.146","0.973","0.125","-0.155","0.98","289.798","-293.213","1880.587"
"15.17072","0.177","-0.144","0.974","0.125","-0.155","0.98","289.421","-292.694","1880.726"
"15.1843","0.177","-0.144","0.974","0.125","-0.156","0.98","289.569","-292.398","1880.75"
"15.1986","0.176","-0.143","0.974","0.125","-0.156","0.98","289.285","-291.777","1880.89"
"15.21283","0.176","-0.142","0.974","0.125","-0.156","0.98","288.531","-291.302","1881.079"
"15.22684","0.176","-0.142","0.974","0.125","-0.156","0.98","288.219","-290.872","1881.194"
"15.24112","0.175","-0.142","0.974","0.125","-0.156","0.98","287.753","-290.471","1881.327"
"15.25558","0.175","-0.142","0.974","0.124","-0.156","0.98","287.491","-289.739","1881.48"
"15.27074","0.175","-0.141","0.974","0.124","-0.156","0.98","287.398","-289.118","1881.589"
"15.28429","0.175","-0.141","0.974","0.124","-0.156","0.98","286.545","-288.916","1881.75"
"15.29845","0.188","-0.141","0.972","0.139","-0.16","0.977","371.917","-298.884","1865.184"
"15.31311","0.232","-0.147","0.962","0.181","-0.165","0.97","396.858","-300.16","1859.831"
"15.32729","0.238","-0.145","0.96","0.191","-0.165","0.968","412.093","-298.642","1856.76"
"15.34144","0.238","-0.145","0.96","0.193","-0.166","0.967","414.182","-298.575","1856.306"
"15.35536","0.237","-0.145","0.961","0.195","-0.166","0.967","415.842","-298.299","1855.979"
"15.37041","0.237","-0.144","0.961","0.194","-0.166","0.967","414.552","-298.175","1856.288"
"15.38416","0.237","-0.144","0.961","0.194","-0.165","0.967","413.52","-297.674","1856.598"
"15.39831","0.236","-0.144","0.961","0.193","-0.165","0.967","412.966","-296.867","1856.851"
"15.41257","0.236","-0.143","0.961","0.192","-0.165","0.967","411.748","-295.968","1857.265"
"15.42744","0.236","-0.143","0.961","0.192","-0.165","0.967","411.884","-294.1","1857.531"
"15.44145","0.237","-0.142","0.961","0.192","-0.164","0.968","411.879","-293.718","1857.593"
"15.4557","0.237","-0.14","0.961","0.192","-0.163","0.968","412.129","-291.657","1857.862"
"15.47034","0.238","-0.138","0.961","0.192","-0.161","0.968","413.205","-288.138","1858.172"
"15.48399","0.269","-0.1","0.958","0.217","-0.123","0.968","468.667","-214.285","1854.993"
"15.49845","0.279","-0.08","0.957","0.223","-0.104","0.969","483.701","-177.76","1854.994"
"15.51277","0.279","-0.079","0.957","0.224","-0.103","0.969","485.044","-172.731","1855.118"
"15.52707","0.279","-0.077","0.957","0.225","-0.1","0.969","485.223","-170.955","1855.235"
"15.54123","0.279","-0.076","0.957","0.226","-0.099","0.969","485.476","-168.929","1855.355"
"15.55576","0.279","-0.075","0.957","0.226","-0.098","0.969","485.37","-165.54","1855.688"
"15.57095","0.278","-0.073","0.958","0.227","-0.095","0.969","485.436","-161.196","1856.053"
"15.58421","0.277","-0.072","0.958","0.227","-0.092","0.97","484.544","-159.057","1856.471"
"15.59875","0.276","-0.071","0.958","0.225","-0.089","0.97","482.847","-155.446","1857.219"
"15.61268","0.275","-0.07","0.959","0.223","-0.085","0.971","479.64","-150.145","1858.485"
"15.62714","0.273","-0.067","0.96","0.222","-0.084","0.971","476.791","-146.279","1859.526"
"15.64113","0.272","-0.066","0.96","0.22","-0.082","0.972","473.184","-143.037","1860.7"
"15.65556","0.271","-0.065","0.96","0.219","-0.082","0.972","469.885","-141.015","1861.69"
"15.67043","0.269","-0.064","0.961","0.217","-0.081","0.973","467.91","-140.302","1862.241"
"15.68439","0.268","-0.063","0.961","0.215","-0.081","0.973","439.151","-144.17","1868.938"
"15.69843","0.216","-0.079","0.973","0.152","-0.1","0.983","355.03","-173.3","1884.274"
"15.71278","0.204","-0.085","0.975","0.136","-0.106","0.985","328.32","-184.339","1888.066"
"15.72713","0.193","-0.091","0.977","0.129","-0.11","0.986","309.821","-192.991","1890.326"
"15.74157","0.189","-0.092","0.978","0.124","-0.11","0.986","301.58","-194.773","1891.475"
"15.75526","0.182","-0.094","0.979","0.118","-0.109","0.987","289.942","-194.98","1893.273"
"15.77022","0.178","-0.095","0.979","0.116","-0.108","0.987","284.372","-194.544","1894.162"
"15.78403","0.175","-0.095","0.98","0.112","-0.106","0.988","276.979","-192.779","1895.438"
"15.79819","0.174","-0.094","0.98","0.111","-0.105","0.988","272.166","-190.406","1896.375"
"15.81321","0.172","-0.094","0.981","0.11","-0.103","0.989","270.422","-189.321","1896.733"
"15.82723","0.171","-0.094","0.981","0.107","-0.101","0.989","265.297","-185.46","1897.838"
"15.84122","0.167","-0.093","0.982","0.104","-0.098","0.99","261.996","-183.991","1898.439"
"15.85551","0.165","-0.091","0.982","0.101","-0.095","0.99","256.148","-179.696","1899.648"
"15.87086","0.161","-0.09","0.983","0.098","-0.092","0.991","249.598","-175.888","1900.876"
"15.88409","0.158","-0.089","0.983","0.097","-0.091","0.991","246.143","-174.083","1901.493"
"15.89824","0.155","-0.088","0.984","0.093","-0.089","0.992","239.637","-170.735","1902.627"
"15.91261","0.151","-0.086","0.985","0.091","-0.087","0.992","233.218","-166.057","1903.838"
"15.92702","0.149","-0.085","0.985","0.091","-0.086","0.992","229.883","-163.369","1904.476"
"15.94145","0.147","-0.084","0.986","0.09","-0.085","0.992","227.717","-161.294","1904.914"
"15.95567","0.146","-0.084","0.986","0.089","-0.084","0.993","225.215","-159.657","1905.349"
"15.97028","0.145","-0.083","0.986","0.087","-0.082","0.993","224.435","-159.169","1905.482"
"15.98403","0.144","-0.082","0.986","0.087","-0.082","0.993","223.476","-158.553","1905.646"
"15.99854","0.144","-0.081","0.986","0.088","-0.081","0.993","224.672","-156.231","1905.697"
"16.0127","0.192","-0.018","0.981","0.117","-0.03","0.993","154.28","-24.137","989.745"
"16.02697","0.215","0.016","0.976","0.138","0.008","0.99","318.313","31.399","1754.064"
"16.04117","0.215","0.024","0.976","0.143","0.015","0.99","482.08","50.608","2652.116"
"16.05546","0.214","0.025","0.976","0.146","0.017","0.989","483.211","55.526","2651.812"
"16.07046","0.212","0.029","0.977","0.148","0.02","0.989","483.628","61.941","2651.594"
"16.08427","0.207","0.033","0.978","0.149","0.022","0.989","481.757","69.167","2651.756"
"16.0986","0.207","0.034","0.978","0.148","0.024","0.989","479.363","75.256","2652.024"
"16.11323","0.204","0.036","0.978","0.148","0.027","0.989","474.401","83.373","2652.673"
"16.12715","0.201","0.038","0.979","0.147","0.031","0.989","468.782","91.874","2653.391"
"16.14164","0.193","0.047","0.98","0.141","0.04","0.989","449.897","117.139","2655.665"
"16.15524","0.158","0.081","0.984","0.101","0.073","0.992","78.957","84.718","802.488"
"16.17038","0.1","0.133","0.986","0.027","0.122","0.992","21.54","43.014","334.231"
"16.18446","0.08","0.14","0.987","0.019","0.125","0.992","51.721","136.064","1016.361"
"16.19833","0.077","0.141","0.987","0.018","0.125","0.992","33.101","91.012","677.293"
"16.21264","0.071","0.141","0.987","0.017","0.125","0.992","81.914","244.617","1821.16"
"16.22693","0.071","0.141","0.987","0.017","0.125","0.992","109.334","338.527","2516.867"
"16.24119","0.068","0.141","0.988","0.015","0.125","0.992","104.362","337.771","2517.18"
"16.25582","0.065","0.141","0.988","0.014","0.125","0.992","102.047","337.563","2517.303"
"16.2701","0.062","0.14","0.988","0.013","0.125","0.992","97.379","336.74","2517.598"
"16.28416","0.06","0.138","0.989","0.012","0.124","0.992","92.137","334.309","2518.119"
"16.29819","0.058","0.137","0.989","0.009","0.124","0.992","86.621","332.115","2518.605"
"16.31251","0.056","0.136","0.989","0.009","0.123","0.992","83.403","330.108","2518.978"
"16.32699","0.052","0.126","0.991","-0.002","0.111","0.994","65.01","301.038","2523.158"
"16.34147","0.041","0.08","0.996","-0.028","0.071","0.997","-2.87","9.695","293.367"
"16.35576","0.03","0.018","0.999","-0.048","0.013","0.999","-3.082","6.056","363.02"
"16.37057","0.031","-0.01","0.999","-0.038","-0.015","0.999","-9.748","-18.891","1993.84"
"16.38464","0.028","-0.014","1","-0.037","-0.016","0.999","-10.906","-26.506","1993.747"
"16.39843","0.022","-0.049","0.999","-0.038","-0.05","0.998","-8.116","-46.905","942.804"
"16.41274","0.023","-0.076","0.997","-0.035","-0.081","0.996","-0.624","-81.158","766.173"
"16.427","0.032","-0.125","0.992","-0.026","-0.125","0.992","2.589","-87.189","636.402"
"16.44138","0.028","-0.141","0.99","-0.025","-0.141","0.99","4.873","-282.688","1986.52"
"16.45542","0.025","-0.138","0.99","-0.025","-0.137","0.99","1.912","-276.792","1987.355"
"16.47046","0.023","-0.134","0.991","-0.024","-0.129","0.991","-1.104","-245.825","1991.423"
"16.48431","0.02","-0.114","0.993","-0.022","-0.114","0.993","-2.435","-227.063","1993.649"
"16.49883","0.019","-0.112","0.994","-0.022","-0.112","0.993","-2.65","-225.892","1993.781"
"16.51292","0.018","-0.11","0.994","-0.022","-0.111","0.994","-2.979","-222.981","1994.109"
"16.52695","0.018","-0.107","0.994","-0.021","-0.11","0.994","-3.065","-217.81","1994.68"
"16.54134","0.018","-0.102","0.995","-0.021","-0.109","0.994","-2.935","-212.787","1995.222"
"16.55536","0.018","-0.101","0.995","-0.021","-0.108","0.994","-3.344","-211.035","1995.407"
"16.57024","0.017","-0.098","0.995","-0.022","-0.107","0.994","-4.091","-205.741","1995.959"
"16.58411","0.017","-0.097","0.995","-0.022","-0.106","0.994","-6.469","-201.776","1996.357"
"16.59851","0.016","-0.095","0.995","-0.023","-0.105","0.994","-33.319","-187.515","1997.48"
"16.6127","-0.033","-0.083","0.996","-0.11","-0.087","0.99","-584.967","-680.202","8000.156"
"16.62736","-0.161","-0.054","0.986","-0.197","-0.065","0.978","-1336.849","-488.449","7923.485"
"16.64145","-0.161","-0.053","0.985","-0.203","-0.06","0.977","-1429.518","-451.222","7909.503"
"16.65612","-0.162","-0.053","0.985","-0.206","-0.058","0.977","-1456.015","-436.386","7905.501"
"16.67068","-0.163","-0.051","0.985","-0.209","-0.055","0.976","-1481.97","-416.508","7901.75"
"16.6842","-0.164","-0.048","0.985","-0.21","-0.053","0.976","-1493.918","-402.112","7900.246"
"16.69817","-0.164","-0.048","0.985","-0.211","-0.051","0.976","-1494.155","-395.158","7900.552"
"16.71249","-0.163","-0.047","0.985","-0.211","-0.05","0.976","-1493.588","-380.591","7901.374"
"16.72717","-0.163","-0.045","0.986","-0.211","-0.048","0.976","-1493.963","-373.218","7901.655"
"16.74107","-0.162","-0.042","0.986","-0.211","-0.047","0.976","-1494.034","-358.903","7902.305"
"16.75544","-0.162","-0.041","0.986","-0.21","-0.047","0.976","-1492.667","-355.085","7902.735"
"16.77041","-0.168","-0.034","0.985","-0.212","-0.043","0.976","-1527.708","-310.747","7897.906"
"16.78424","-0.201","-0.007","0.979","-0.237","-0.019","0.971","-1763.186","-107.524","7854.106"
"16.79851","-0.207","-0.008","0.978","-0.239","-0.017","0.971","-1902.945","-246.742","7818.266"
"16.81279","-0.233","-0.003","0.972","-0.221","-0.046","0.974","-1943.167","-100.494","7812.401"
"16.82695","-0.17","-0.039","0.985","-0.22","-0.046","0.974","-1573.217","-318.296","7888.666"
"16.84121","-0.169","-0.039","0.985","-0.218","-0.046","0.975","-1564.723","-319.006","7890.326"
