frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.62944","0.036","-0.218","0.975","-0.345","-0.167","0.924","-47.247","-59.241","296.601"
"8.642807","0.032","-0.209","0.977","-0.339","-0.166","0.926","-47.141","-58.633","296.738"
"8.656967","0.027","-0.204","0.979","-0.332","-0.164","0.929","-47.064","-57.937","296.887"
"8.671432","0.025","-0.201","0.979","-0.33","-0.164","0.93","-47.04","-57.644","296.948"
"8.685654","0.024","-0.199","0.98","-0.328","-0.163","0.931","-46.959","-57.177","297.051"
"8.699936","0.024","-0.198","0.98","-0.327","-0.163","0.931","-46.902","-56.809","297.131"
"8.714279","0.024","-0.197","0.98","-0.327","-0.163","0.931","-46.877","-56.575","297.179"
"8.729507","0.024","-0.196","0.98","-0.326","-0.162","0.931","-46.839","-56.42","297.215"
"8.742783","0.023","-0.196","0.98","-0.326","-0.162","0.931","-46.842","-56.266","297.244"
"8.756943","0.021","-0.195","0.981","-0.325","-0.162","0.932","-46.891","-56.194","297.25"
"8.7715","0.021","-0.195","0.981","-0.325","-0.162","0.932","-46.907","-56.131","297.259"
"8.785629","0.02","-0.195","0.981","-0.325","-0.162","0.932","-46.961","-56.031","297.269"
"8.800034","0.02","-0.195","0.981","-0.324","-0.161","0.932","-46.996","-55.873","297.293"
"8.814377","0.019","-0.194","0.981","-0.324","-0.161","0.932","-47.029","-55.743","297.313"
"8.829483","0.019","-0.194","0.981","-0.324","-0.161","0.932","-47.042","-55.653","297.327"
"8.842545","0.019","-0.193","0.981","-0.323","-0.161","0.933","-47.047","-55.492","297.357"
"8.856979","0.018","-0.193","0.981","-0.323","-0.16","0.933","-47.017","-55.438","297.371"
"8.871475","0.019","-0.193","0.981","-0.322","-0.16","0.933","-46.993","-55.392","297.384"
"8.885544","0.019","-0.193","0.981","-0.323","-0.157","0.933","-45.508","-46.816","299.084"
"8.900009","0.052","-0.14","0.989","-0.331","-0.135","0.934","-43.67","-41.543","300.135"
"8.914139","0.069","-0.126","0.99","-0.337","-0.126","0.933","-43.044","-40.159","300.413"
"8.929337","0.072","-0.124","0.99","-0.338","-0.123","0.933","-42.58","-39.175","300.609"
"8.942795","0.074","-0.123","0.99","-0.338","-0.122","0.933","-42.189","-38.675","300.729"
"8.956985","0.076","-0.122","0.99","-0.341","-0.12","0.932","-42.179","-38.522","300.75"
"8.971634","0.079","-0.12","0.99","-0.343","-0.119","0.932","-42.108","-38.296","300.789"
"8.985611","0.08","-0.119","0.99","-0.344","-0.119","0.932","-42.024","-38.001","300.838"
"9.000107","0.081","-0.119","0.99","-0.345","-0.118","0.931","-42.025","-37.962","300.843"
"9.014175","0.082","-0.118","0.99","-0.345","-0.118","0.931","-41.994","-37.851","300.861"
"9.029404","0.083","-0.118","0.99","-0.345","-0.118","0.931","-41.948","-37.763","300.879"
"9.04277","0.084","-0.118","0.989","-0.346","-0.118","0.931","-41.887","-37.675","300.898"
"9.056992","0.084","-0.118","0.989","-0.346","-0.118","0.931","-41.878","-37.653","300.902"
"9.071457","0.085","-0.118","0.989","-0.346","-0.118","0.931","-41.825","-37.586","300.918"
"9.085587","0.085","-0.118","0.989","-0.346","-0.118","0.931","-41.784","-37.558","300.927"
"9.099838","0.085","-0.118","0.989","-0.346","-0.118","0.931","-41.753","-37.553","300.932"
"9.114243","0.085","-0.118","0.989","-0.346","-0.119","0.931","-41.666","-37.555","300.944"
"9.129471","0.086","-0.118","0.989","-0.346","-0.119","0.93","-41.617","-37.573","300.949"
"9.142593","0.086","-0.118","0.989","-0.347","-0.121","0.93","-41.577","-37.6","300.951"
"9.157028","0.085","-0.132","0.988","-0.352","-0.142","0.925","-42.238","-43.214","300.104"
"9.171494","0.079","-0.146","0.986","-0.355","-0.153","0.922","-43.562","-48.002","299.185"
"9.185654","0.079","-0.15","0.986","-0.356","-0.158","0.921","-43.604","-48.822","299.047"
"9.199936","0.079","-0.152","0.985","-0.356","-0.161","0.92","-43.622","-49.114","298.996"
"9.214157","0.079","-0.153","0.985","-0.356","-0.162","0.92","-43.657","-49.58","298.914"
"9.229355","0.079","-0.153","0.985","-0.356","-0.163","0.92","-43.655","-49.602","298.911"
"9.242783","0.079","-0.153","0.985","-0.357","-0.163","0.92","-43.659","-49.604","298.91"
"9.256973","0.079","-0.153","0.985","-0.357","-0.164","0.92","-43.684","-49.654","298.898"
"9.271439","0.078","-0.153","0.985","-0.357","-0.164","0.92","-43.726","-49.714","298.882"
"9.285782","0.079","-0.154","0.985","-0.357","-0.165","0.919","-43.712","-49.831","298.864"
"9.300156","0.079","-0.154","0.985","-0.357","-0.165","0.919","-43.718","-49.871","298.857"
"9.314255","0.079","-0.154","0.985","-0.357","-0.165","0.919","-43.716","-49.967","298.841"
"9.329361","0.08","-0.154","0.985","-0.358","-0.166","0.919","-43.958","-50.973","298.636"
"9.34285","0.082","-0.175","0.981","-0.372","-0.183","0.91","-45.579","-56.104","297.47"
"9.35704","0.084","-0.183","0.979","-0.377","-0.189","0.907","-46.061","-59.296","296.776"
"9.371628","0.087","-0.188","0.978","-0.379","-0.193","0.905","-46.005","-60.325","296.578"
"9.385727","0.089","-0.192","0.977","-0.381","-0.196","0.904","-45.978","-60.729","296.499"
"9.399979","0.091","-0.194","0.977","-0.381","-0.197","0.903","-45.872","-61.185","296.422"
"9.414169","0.091","-0.194","0.977","-0.381","-0.197","0.903","-45.76","-61.581","296.357"
"9.429398","0.092","-0.195","0.976","-0.381","-0.198","0.903","-45.633","-61.847","296.321"
"9.442734","0.093","-0.196","0.976","-0.381","-0.199","0.903","-45.569","-61.989","296.302"
"9.456955","0.093","-0.196","0.976","-0.381","-0.2","0.903","-45.435","-62.203","296.277"
"9.471298","0.094","-0.197","0.976","-0.381","-0.2","0.903","-45.305","-62.279","296.281"
"9.485825","0.094","-0.197","0.976","-0.38","-0.2","0.903","-45.233","-62.336","296.28"
"9.500015","0.094","-0.197","0.976","-0.38","-0.201","0.903","-45.149","-62.358","296.288"
"9.514145","0.094","-0.197","0.976","-0.38","-0.201","0.903","-45.1","-62.364","296.295"
"9.529373","0.094","-0.197","0.976","-0.38","-0.201","0.903","-45.093","-62.36","296.297"
"9.542831","0.094","-0.197","0.976","-0.38","-0.2","0.903","-45.099","-62.345","296.299"
"9.556931","0.094","-0.197","0.976","-0.38","-0.2","0.903","-45.146","-62.326","296.296"
"9.571396","0.094","-0.196","0.976","-0.38","-0.2","0.903","-45.175","-62.309","296.295"
"9.585739","0.086","-0.198","0.976","-0.379","-0.201","0.903","-45.306","-62.364","296.263"
"9.600113","0.047","-0.207","0.977","-0.313","-0.228","0.922","-151.482","-220.548","1010.054"
"9.614182","0.03","-0.215","0.976","-0.31","-0.23","0.922","-125.396","-192.195","837.617"
"9.629349","0.028","-0.216","0.976","-0.308","-0.232","0.923","-192.264","-296.169","1284.891"
"9.642838","0.027","-0.217","0.976","-0.307","-0.232","0.923","-405.375","-629.387","2712.838"
"9.656876","0.026","-0.217","0.976","-0.307","-0.233","0.923","-177.356","-276.139","1186.584"
"9.67131","0.026","-0.217","0.976","-0.306","-0.233","0.923","-673.569","-1050.999","4510.124"
"9.685745","0.025","-0.217","0.976","-0.306","-0.233","0.923","-190.642","-297.664","1275.672"
"9.699692","0.024","-0.218","0.976","-0.305","-0.233","0.923","-190.468","-297.834","1274.512"
"9.714127","0.023","-0.218","0.976","-0.305","-0.233","0.923","-419.771","-658.139","2812.046"
"9.729324","0.023","-0.219","0.976","-0.304","-0.234","0.924","-307.309","-483.424","2060.588"
"9.74263","0.023","-0.219","0.975","-0.303","-0.234","0.924","-1411.558","-2228.446","9482.424"
"9.757034","0.022","-0.22","0.975","-0.302","-0.233","0.924","-396.526","-627.741","2668.497"
"9.771439","0.021","-0.22","0.975","-0.3","-0.233","0.925","-396.118","-627.958","2668.507"
"9.785507","0.02","-0.22","0.975","-0.299","-0.233","0.925","-355.327","-564.34","2397.496"
"9.79985","0.02","-0.22","0.975","-0.299","-0.232","0.926","-1499.196","-2384.514","10131.05"
"9.814194","0.018","-0.221","0.975","-0.297","-0.231","0.926","-1558.739","-2485.212","10534.66"
"9.829514","0.017","-0.223","0.975","-0.297","-0.231","0.927","-1277.325","-2037.325","8636.891"
"9.842575","0.016","-0.223","0.975","-0.297","-0.231","0.927","-2308.545","-3686.533","15626.48"
"9.856888","0.011","-0.233","0.972","-0.296","-0.23","0.927","-2316.297","-3727.667","15615.57"
"9.871445","0.008","-0.244","0.97","-0.295","-0.229","0.927","-2325.676","-3773.157","15603.25"
"9.885574","0.007","-0.251","0.968","-0.295","-0.229","0.928","-2335.336","-3846.383","15583.92"
"9.899826","0.006","-0.261","0.965","-0.295","-0.228","0.928","-2338.197","-3886.782","15573.46"
"9.91423","0.006","-0.252","0.968","-0.292","-0.223","0.93","-2327.366","-3520.938","15661.84"
"9.929337","0.016","-0.183","0.983","-0.293","-0.199","0.935","-109.107","-151.56","746.992"
"9.942612","0.016","-0.183","0.983","-0.294","-0.196","0.936","-85.873","-117.232","587.163"
"9.956863","0.016","-0.183","0.983","-0.294","-0.191","0.936","-85.969","-116.685","587.257"
"9.971359","0.012","-0.193","0.981","-0.294","-0.19","0.937","-86.069","-116.735","587.233"
"9.985611","0.011","-0.196","0.981","-0.294","-0.189","0.937","-86.253","-116.907","587.172"
"9.999924","0.009","-0.205","0.979","-0.294","-0.188","0.937","-86.458","-117.265","587.07"
"10.01411","0.011","-0.182","0.983","-0.294","-0.186","0.937","-86.254","-114.668","587.613"
"10.02928","0.015","-0.172","0.985","-0.294","-0.185","0.938","-85.421","-110.696","588.496"
"10.04259","0.015","-0.171","0.985","-0.294","-0.185","0.938","-85.042","-109.409","588.791"
"10.05702","0.016","-0.169","0.985","-0.294","-0.184","0.938","-85.058","-108.965","588.871"
"10.07152","0.017","-0.166","0.986","-0.294","-0.182","0.938","-84.929","-107.197","589.214"
"10.08553","0.017","-0.166","0.986","-0.294","-0.182","0.938","-84.709","-106.257","589.416"
"10.09981","0.017","-0.164","0.986","-0.294","-0.181","0.939","-84.658","-106.108","589.45"
"10.11421","0.018","-0.164","0.986","-0.294","-0.181","0.939","-84.526","-105.842","589.517"
"10.12959","0.018","-0.163","0.986","-0.294","-0.181","0.939","-84.45","-105.417","589.604"
"10.14256","0.018","-0.162","0.987","-0.294","-0.18","0.939","-84.444","-104.99","589.681"
"10.15706","0.019","-0.161","0.987","-0.294","-0.18","0.939","-84.435","-104.655","589.742"
"10.17146","0.019","-0.16","0.987","-0.294","-0.18","0.939","-84.44","-104.386","589.789"
"10.18553","0.019","-0.16","0.987","-0.294","-0.18","0.939","-84.46","-104.11","589.835"
"10.19994","0.019","-0.159","0.987","-0.294","-0.18","0.939","-84.496","-104.06","589.838"
"10.2141","0.019","-0.16","0.987","-0.294","-0.179","0.939","-84.567","-104.126","589.816"
"10.22954","0.022","-0.157","0.987","-0.295","-0.178","0.939","-83.457","-100.486","590.605"
"10.24257","0.034","-0.146","0.989","-0.303","-0.16","0.94","-82.731","-96.818","591.32"
"10.2571","0.036","-0.146","0.989","-0.301","-0.145","0.943","-80.914","-92.085","592.326"
"10.27129","0.036","-0.145","0.989","-0.3","-0.141","0.944","-79.587","-88.552","593.044"
"10.28569","0.037","-0.145","0.989","-0.296","-0.132","0.946","-78.329","-85.939","593.596"
"10.29982","0.038","-0.145","0.989","-0.295","-0.129","0.947","-78.152","-85.572","593.673"
"10.3141","0.038","-0.144","0.989","-0.294","-0.126","0.948","-77.695","-84.33","593.91"
"10.32933","0.038","-0.144","0.989","-0.294","-0.126","0.948","-77.715","-83.923","593.965"
"10.34282","0.039","-0.144","0.989","-0.294","-0.126","0.947","-77.793","-83.869","593.963"
"10.35701","0.039","-0.143","0.989","-0.295","-0.126","0.947","-77.911","-83.74","593.965"
"10.37132","0.039","-0.143","0.989","-0.296","-0.125","0.947","-78.008","-83.638","593.967"
"10.38576","0.039","-0.143","0.989","-0.297","-0.125","0.947","-78.11","-83.363","593.992"
"10.40004","0.04","-0.142","0.989","-0.297","-0.125","0.947","-78.114","-83.01","594.041"
"10.41411","0.04","-0.142","0.989","-0.297","-0.124","0.947","-78.183","-82.769","594.066"
"10.42928","0.04","-0.142","0.989","-0.297","-0.124","0.947","-78.235","-82.716","594.066"
"10.44273","-0.005","-0.195","0.981","-0.281","-0.18","0.943","-87.3","-114.219","587.546"
"10.45692","-0.018","-0.213","0.977","-0.211","-0.204","0.956","-73.304","-117.977","550.793"
"10.47127","-0.019","-0.213","0.977","-0.208","-0.206","0.956","-83.238","-144.469","670.624"
"10.48579","-0.019","-0.213","0.977","-0.206","-0.207","0.956","-199.221","-349.38","1613.523"
"10.50029","-0.022","-0.221","0.975","-0.207","-0.208","0.956","-214.001","-378.944","1724.585"
"10.51421","-0.024","-0.225","0.974","-0.207","-0.208","0.956","-2144.01","-3857.693","17199.76"
"10.5295","-0.026","-0.228","0.973","-0.208","-0.209","0.955","-2154.237","-3900.658","17188.79"
"10.54314","-0.027","-0.231","0.972","-0.21","-0.211","0.955","-2162.717","-3917.815","17183.82"
"10.55699","-0.029","-0.235","0.972","-0.21","-0.213","0.954","-2169.595","-3968.559","17171.3"
"10.57124","-0.029","-0.236","0.971","-0.21","-0.213","0.954","-2169.099","-3983.572","17167.89"
"10.58565","-0.03","-0.237","0.971","-0.21","-0.213","0.954","-2168.504","-3988.49","17166.82"
"10.5999","-0.03","-0.238","0.971","-0.21","-0.213","0.954","-2166.528","-4000.812","17164.2"
"10.6143","-0.03","-0.239","0.971","-0.21","-0.213","0.954","-2164.511","-4011.585","17161.94"
"10.62935","-0.03","-0.239","0.97","-0.21","-0.214","0.954","-2163.827","-4013.721","17161.53"
"10.64268","-0.03","-0.239","0.97","-0.21","-0.214","0.954","-2162.803","-4017.617","17160.75"
"10.65697","-0.03","-0.24","0.97","-0.21","-0.214","0.954","-2163.442","-4019.914","17160.13"
"10.67119","-0.03","-0.24","0.97","-0.21","-0.214","0.954","-2163.4","-4022.274","17159.58"
"10.6859","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2163.242","-4022.811","17159.47"
"10.69991","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2162.459","-4022.978","17159.53"
"10.71413","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2161.585","-4023.157","17159.6"
"10.7292","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2160.955","-4022.371","17159.87"
"10.74266","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2160.389","-4020.039","17160.48"
"10.75691","-0.031","-0.24","0.97","-0.21","-0.214","0.954","-2160.592","-4017.675","17161.01"
"10.77122","-0.03","-0.239","0.971","-0.248","-0.226","0.942","-2247.539","-4050.628","17142.09"
"10.78566","-0.029","-0.239","0.971","-0.251","-0.226","0.941","-2329.746","-4085.221","17122.89"
"10.79988","-0.028","-0.239","0.971","-0.251","-0.226","0.941","-2353.198","-4092.3","17117.99"
"10.81456","-0.028","-0.238","0.971","-0.252","-0.226","0.941","-2359.069","-4089.699","17117.81"
"10.83046","-0.027","-0.238","0.971","-0.252","-0.226","0.941","-2363.509","-4089.88","17117.15"
"10.84264","-0.027","-0.237","0.971","-0.252","-0.226","0.941","-2372.703","-4088.101","17116.3"
"10.85695","-0.027","-0.237","0.971","-0.252","-0.225","0.941","-2380.479","-4085.375","17115.88"
"10.87132","-0.027","-0.237","0.971","-0.252","-0.225","0.941","-2383.481","-4083.639","17115.87"
"10.88564","-0.027","-0.236","0.971","-0.252","-0.225","0.941","-2386.417","-4079.487","17116.45"
"10.89977","-0.027","-0.236","0.971","-0.252","-0.224","0.941","-2389.383","-4079.218","17116.1"
"10.91432","-0.027","-0.236","0.971","-0.252","-0.224","0.941","-2391.299","-4080.021","17115.64"
"10.92921","-0.026","-0.236","0.971","-0.252","-0.224","0.941","-2390.711","-4080.43","17115.63"
"10.94258","-0.026","-0.236","0.971","-0.252","-0.224","0.941","-2388.301","-4080.112","17116.04"
"10.9568","-0.026","-0.236","0.971","-0.251","-0.224","0.942","-2384.755","-4078.971","17116.81"
"10.97133","-0.026","-0.236","0.972","-0.251","-0.224","0.942","-2383.102","-4078.806","17117.08"
"10.98561","-0.026","-0.236","0.972","-0.25","-0.224","0.942","-2380.545","-4079.052","17117.37"
"10.99977","-0.026","-0.236","0.972","-0.249","-0.224","0.942","-2379.339","-4080.398","17117.22"
"11.01439","-0.026","-0.236","0.971","-0.249","-0.224","0.942","-2379.371","-4081.463","17116.96"
"11.02925","-0.026","-0.236","0.971","-0.248","-0.224","0.942","-2380.167","-4084.767","17116.06"
"11.04256","-0.026","-0.236","0.971","-0.248","-0.224","0.942","-2381.373","-4087.875","17115.15"
"11.05681","-0.026","-0.236","0.971","-0.248","-0.224","0.942","-2382.195","-4090.689","17114.37"
"11.0713","-0.026","-0.236","0.971","-0.248","-0.225","0.942","-2382.446","-4092.268","17113.96"
"11.08549","-0.026","-0.236","0.971","-0.248","-0.225","0.942","-2384.896","-4098.854","17112.04"
"11.09981","-0.026","-0.237","0.971","-0.248","-0.226","0.942","-2394.527","-4115.497","17106.7"
"11.11427","-0.026","-0.237","0.971","-0.248","-0.228","0.942","-2397.573","-4123.161","17104.43"
"11.12929","-0.026","-0.237","0.971","-0.248","-0.229","0.941","-2400.65","-4130.852","17102.14"
"11.14259","-0.026","-0.237","0.971","-0.248","-0.229","0.941","-2403.818","-4135.85","17100.48"
"11.15688","-0.026","-0.237","0.971","-0.248","-0.23","0.941","-2404.711","-4137.095","17100.06"
"11.17146","-0.026","-0.237","0.971","-0.248","-0.23","0.941","-2406.533","-4138.172","17099.54"
"11.18553","-0.026","-0.237","0.971","-0.248","-0.23","0.941","-2408.744","-4139.506","17098.91"
"11.19981","-0.026","-0.236","0.971","-0.248","-0.23","0.941","-2409.307","-4138.99","17098.95"
"11.21437","-0.026","-0.236","0.971","-0.248","-0.231","0.941","-2409.535","-4138.741","17098.98"
"11.22926","-0.026","-0.236","0.971","-0.248","-0.231","0.941","-2409.579","-4138.548","17099.02"
"11.24248","-0.026","-0.235","0.972","-0.248","-0.231","0.941","-2411.959","-4135.058","17099.53"
"11.25706","-0.026","-0.229","0.973","-0.225","-0.224","0.948","-2328.778","-4060.886","17128.81"
"11.27116","-0.026","-0.228","0.973","-0.209","-0.21","0.955","-2182.374","-3913.18","17182.39"
"11.28542","-0.026","-0.228","0.973","-0.208","-0.209","0.956","-2142.748","-3865.243","17198.22"
"11.29985","-0.026","-0.227","0.974","-0.207","-0.206","0.957","-2135.988","-3856.773","17200.96"
"11.31471","-0.026","-0.227","0.974","-0.208","-0.205","0.956","-2135.439","-3857.221","17200.93"
"11.32945","-0.026","-0.227","0.973","-0.208","-0.205","0.956","-2132.985","-3857.082","17201.26"
"11.34251","-0.026","-0.227","0.973","-0.208","-0.205","0.956","-2132.351","-3858.178","17201.1"
"11.35686","-0.026","-0.227","0.973","-0.208","-0.205","0.956","-2132.153","-3857.878","17201.19"
"11.37135","-0.026","-0.227","0.974","-0.21","-0.203","0.956","-2140.851","-3842.08","17203.64"
"11.38557","-0.026","-0.227","0.974","-0.211","-0.202","0.956","-2139.04","-3840.942","17204.12"
"11.39998","-0.026","-0.227","0.974","-0.212","-0.202","0.956","-2144.018","-3836.631","17204.47"
"11.41426","-0.026","-0.226","0.974","-0.216","-0.199","0.956","-2163.703","-3809.652","17208"
"11.42924","-0.027","-0.225","0.974","-0.217","-0.198","0.956","-2183.495","-3768.207","17214.62"
"11.44258","-0.026","-0.218","0.976","-0.219","-0.196","0.956","-2193.642","-3710.875","17225.78"
"11.45692","-0.026","-0.217","0.976","-0.221","-0.194","0.956","-2205.014","-3681.836","17230.56"
"11.47118","-0.026","-0.216","0.976","-0.221","-0.194","0.956","-2217.327","-3659.462","17233.74"
"11.48558","-0.026","-0.216","0.976","-0.223","-0.192","0.956","-2227.292","-3633.401","17237.97"
"11.49989","-0.026","-0.215","0.976","-0.223","-0.191","0.956","-2226.387","-3632.117","17238.36"
"11.51421","-0.026","-0.213","0.977","-0.219","-0.192","0.957","-2215.519","-3616.421","17243.06"
"11.52922","-0.023","-0.206","0.978","-0.225","-0.186","0.956","-2238.992","-3428.762","17278.33"
"11.54274","-0.02","-0.2","0.98","-0.232","-0.175","0.957","-2241.382","-3384.654","17286.71"
"11.55687","-0.02","-0.201","0.979","-0.234","-0.173","0.957","-2249.943","-3361.949","17290.03"
"11.57124","-0.022","-0.207","0.978","-0.235","-0.173","0.957","-2275.204","-3373.969","17284.38"
"11.58565","-0.024","-0.211","0.977","-0.236","-0.171","0.957","-2280.547","-3375.056","17283.47"
"11.59999","-0.024","-0.212","0.977","-0.237","-0.17","0.957","-2298.197","-3380.02","17280.16"
"11.61421","-0.025","-0.213","0.977","-0.237","-0.17","0.956","-2312.201","-3382.864","17277.74"
"11.62926","-0.025","-0.214","0.977","-0.238","-0.169","0.956","-2320.113","-3383.965","17276.46"
"11.64284","-0.025","-0.214","0.976","-0.238","-0.169","0.956","-2322.746","-3383.585","17276.18"
"11.65688","-0.026","-0.215","0.976","-0.239","-0.168","0.956","-2332.071","-3386.142","17274.42"
"11.67122","-0.026","-0.215","0.976","-0.239","-0.168","0.956","-2335.348","-3385.752","17274.05"
"11.6855","-0.026","-0.215","0.976","-0.239","-0.168","0.956","-2336.7","-3386.206","17273.78"
"11.69991","-0.026","-0.215","0.976","-0.239","-0.168","0.956","-2338.345","-3386.833","17273.44"
"11.7141","-0.026","-0.215","0.976","-0.239","-0.168","0.956","-2338.404","-3388.281","17273.15"
"11.72926","-0.026","-0.216","0.976","-0.239","-0.168","0.956","-2338.11","-3389.612","17272.93"
"11.74281","-0.026","-0.216","0.976","-0.238","-0.167","0.957","-2335.481","-3390.331","17273.14"
"11.75685","-0.026","-0.216","0.976","-0.238","-0.167","0.957","-2332.889","-3390.34","17273.49"
"11.77119","-0.026","-0.216","0.976","-0.237","-0.167","0.957","-2330.444","-3390.524","17273.78"
"11.7856","-0.026","-0.216","0.976","-0.237","-0.166","0.957","-2329.65","-3390.799","17273.84"
"11.80003","-0.018","-0.196","0.98","-0.237","-0.166","0.957","-2297.065","-3308.932","17294.06"
"11.8141","-0.018","-0.196","0.98","-0.237","-0.166","0.957","-2290.413","-3295.083","17297.59"
"11.8293","-0.018","-0.195","0.981","-0.237","-0.166","0.957","-2284.034","-3276.007","17302.06"
"11.84267","-0.023","-0.207","0.978","-0.233","-0.168","0.958","-2277.547","-3317.808","17294.95"
"11.85698","-0.028","-0.216","0.976","-0.214","-0.178","0.961","-2188.518","-3462.774","17278.01"
"11.87135","-0.027","-0.215","0.976","-0.2","-0.189","0.961","-2088.301","-3516.246","17279.62"
"11.88554","-0.027","-0.215","0.976","-0.196","-0.193","0.962","-2074.033","-3534.517","17277.61"
"11.89995","-0.027","-0.214","0.976","-0.194","-0.195","0.961","-2035.191","-3565.077","17275.95"
"11.91405","-0.027","-0.214","0.976","-0.191","-0.198","0.961","-2007.887","-3581.396","17275.77"
"11.92937","-0.027","-0.213","0.977","-0.19","-0.198","0.962","-1996.964","-3582.863","17276.73"
"11.94261","-0.027","-0.213","0.977","-0.19","-0.198","0.962","-1987.697","-3584.137","17277.54"
"11.95686","-0.027","-0.213","0.977","-0.189","-0.198","0.962","-1975.995","-3585.436","17278.61"
"11.9713","-0.027","-0.212","0.977","-0.189","-0.198","0.962","-1974.388","-3587.065","17278.45"
"11.98564","-0.027","-0.213","0.977","-0.188","-0.198","0.962","-1967.328","-3598.235","17276.94"
"11.99989","-0.027","-0.214","0.977","-0.188","-0.197","0.962","-1960.985","-3602.204","17276.83"
"12.01402","-0.028","-0.215","0.976","-0.187","-0.197","0.962","-1956.338","-3611.849","17275.34"
"12.02931","-0.028","-0.215","0.976","-0.187","-0.197","0.962","-1956.479","-3613.929","17274.89"
"12.04247","-0.028","-0.216","0.976","-0.189","-0.196","0.962","-1971.487","-3621.933","17271.51"
"12.05687","-0.027","-0.216","0.976","-0.224","-0.185","0.957","-2075.273","-3606.342","17262.61"
"12.07127","-0.019","-0.219","0.975","-0.24","-0.179","0.954","-2114.001","-3601.281","17258.97"
"12.08559","-0.015","-0.22","0.975","-0.27","-0.201","0.942","-2289.019","-3691.657","17217.5"
"12.0999","-0.014","-0.22","0.975","-0.27","-0.202","0.941","-2348.557","-3731.285","17200.93"
"12.11427","-0.013","-0.221","0.975","-0.271","-0.203","0.941","-2374.302","-3756.906","17191.81"
"12.12923","-0.012","-0.221","0.975","-0.271","-0.203","0.941","-2381.514","-3762.762","17189.54"
"12.14265","-0.011","-0.221","0.975","-0.271","-0.203","0.941","-2392.98","-3772.894","17185.72"
"12.15675","-0.011","-0.221","0.975","-0.272","-0.204","0.941","-2401.007","-3779.289","17183.2"
"12.17128","-0.01","-0.221","0.975","-0.272","-0.204","0.94","-2403.597","-3781.409","17182.37"
"12.18568","-0.01","-0.221","0.975","-0.272","-0.204","0.94","-2409.685","-3787.97","17180.07"
"12.19978","-0.009","-0.221","0.975","-0.272","-0.205","0.94","-2413.075","-3792.925","17178.5"
"12.21413","-0.009","-0.221","0.975","-0.272","-0.205","0.94","-2414.224","-3795.327","17177.81"
"12.22932","-0.009","-0.222","0.975","-0.272","-0.205","0.94","-2416.644","-3800.381","17176.35"
"12.24254","-0.008","-0.222","0.975","-0.272","-0.205","0.94","-2418.909","-3804.18","17175.19"
"12.25685","-0.008","-0.222","0.975","-0.272","-0.205","0.94","-2419.786","-3805.768","17174.72"
"12.27144","-0.008","-0.222","0.975","-0.272","-0.205","0.94","-2420.541","-3806.692","17174.41"
"12.28551","-0.007","-0.222","0.975","-0.272","-0.205","0.94","-2420.32","-3806.584","17174.46"
"12.29979","-0.007","-0.221","0.975","-0.272","-0.205","0.94","-2419.489","-3805.64","17174.79"
"12.31419","-0.007","-0.221","0.975","-0.272","-0.205","0.94","-2419.168","-3805.2","17174.93"
"12.32936","-0.007","-0.221","0.975","-0.272","-0.205","0.94","-2418.121","-3804.013","17175.34"
"12.34261","-0.006","-0.221","0.975","-0.272","-0.205","0.94","-2417.913","-3802.209","17175.77"
"12.35689","-0.006","-0.221","0.975","-0.272","-0.205","0.94","-2417.817","-3800.602","17176.14"
"12.37126","-0.006","-0.22","0.975","-0.272","-0.205","0.94","-2418.203","-3796.598","17176.97"
"12.38557","-0.006","-0.22","0.975","-0.272","-0.205","0.94","-2418.819","-3792.183","17177.86"
"12.39977","-0.006","-0.22","0.976","-0.272","-0.205","0.94","-2419.268","-3790.203","17178.23"
"12.41402","-0.004","-0.22","0.976","-0.273","-0.205","0.94","-2420.894","-3784.933","17179.17"
"12.42949","0.027","-0.201","0.979","-0.299","-0.196","0.934","-2449.224","-3707.962","17191.93"
"12.44267","0.029","-0.203","0.979","-0.315","-0.196","0.929","-2472.989","-3702.854","17189.63"
"12.45686","0.032","-0.206","0.978","-0.318","-0.195","0.928","-2480.562","-3702.052","17188.71"
"12.47121","0.033","-0.209","0.977","-0.319","-0.195","0.928","-2490.866","-3701.683","17187.3"
"12.48555","0.034","-0.21","0.977","-0.32","-0.195","0.927","-2498.8","-3702.563","17185.96"
"12.49974","0.034","-0.211","0.977","-0.32","-0.194","0.927","-2507.646","-3704.823","17184.18"
"12.51411","0.034","-0.212","0.977","-0.321","-0.194","0.927","-2522.092","-3696.644","17183.83"
"12.52922","0.034","-0.211","0.977","-0.321","-0.194","0.927","-2534.004","-3685.644","17184.44"
"12.54265","0.035","-0.211","0.977","-0.322","-0.194","0.927","-2540.063","-3682.348","17184.25"
"12.55684","0.035","-0.211","0.977","-0.322","-0.194","0.927","-2547.359","-3680.93","17183.48"
"12.57127","0.035","-0.211","0.977","-0.322","-0.194","0.927","-2553.407","-3679.954","17182.79"
