frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.19992","0.379","0.078","0.922","0.347","0.074","0.935","103.664","19.539","263.498"
"13.21425","0.379","0.077","0.922","0.343","0.073","0.937","135.486","25.779","346.537"
"13.22885","0.375","0.077","0.924","0.329","0.074","0.941","136.703","38.293","382.437"
"13.24246","0.34","0.11","0.934","0.304","0.091","0.948","186.467","58.211","544.497"
"13.25677","0.328","0.12","0.937","0.292","0.102","0.951","173.748","62.291","529.436"
"13.27116","0.327","0.12","0.937","0.276","0.111","0.955","141.615","52.899","439.578"
"13.28532","0.326","0.119","0.938","0.274","0.112","0.955","121.664","46.006","380.64"
"13.29968","0.323","0.118","0.939","0.271","0.114","0.956","137.395","52.636","435.004"
"13.31404","0.315","0.099","0.944","0.267","0.116","0.957","140.56","53.216","456.046"
"13.32875","0.314","0.099","0.944","0.265","0.116","0.957","115.972","43.995","381.397"
"13.34248","0.311","0.099","0.945","0.264","0.115","0.958","194.198","73.583","641.017"
"13.35686","0.304","0.102","0.947","0.263","0.114","0.958","198.966","75.553","664.189"
"13.37115","0.303","0.102","0.948","0.262","0.114","0.958","134.19","51.37","450.465"
"13.38548","0.302","0.115","0.947","0.261","0.114","0.959","227.702","88.153","765.989"
"13.3996","0.289","0.113","0.951","0.25","0.104","0.963","154.131","60.876","546.582"
"13.41414","0.245","0.091","0.965","0.204","0.095","0.974","518.54","244.958","2515.269"
"13.42879","0.174","0.103","0.979","0.14","0.079","0.987","187.767","108.727","1181.394"
"13.4426","0.174","0.102","0.979","0.135","0.078","0.988","105.503","61.37","667.959"
"13.4567","0.171","0.103","0.98","0.131","0.077","0.988","413.582","244.52","2667.911"
"13.47124","0.171","0.102","0.98","0.131","0.077","0.988","334.649","197.747","2178.874"
"13.48543","0.17","0.102","0.98","0.129","0.076","0.989","334.53","197.845","2178.883"
"13.49969","0.167","0.103","0.981","0.128","0.076","0.989","3053.741","1847.06","20223.65"
"13.51387","0.167","0.104","0.981","0.128","0.076","0.989","3042.606","1852.238","20224.86"
"13.52872","0.163","0.107","0.981","0.128","0.076","0.989","3044.262","1857.168","20224.16"
"13.54254","0.164","0.107","0.981","0.128","0.076","0.989","3043.689","1858.335","20224.13"
"13.55676","0.163","0.106","0.981","0.128","0.076","0.989","3042.621","1857.715","20224.35"
"13.57129","0.163","0.105","0.981","0.129","0.076","0.989","3040.101","1846.886","20225.72"
"13.58548","0.163","0.105","0.981","0.129","0.076","0.989","3040.068","1846.266","20225.79"
"13.59967","0.168","0.104","0.98","0.129","0.076","0.989","5102.879","3085.361","33805.5"
"13.61444","0.168","0.104","0.98","0.13","0.076","0.989","5106.47","3083.409","33805.14"
"13.62881","0.169","0.104","0.98","0.13","0.076","0.989","5116.964","3079.336","33803.93"
"13.64247","0.169","0.104","0.98","0.131","0.076","0.988","5118.611","3078.907","33803.71"
"13.65657","0.168","0.106","0.98","0.131","0.076","0.988","5445.456","2891.799","33769.15"
"13.67108","0.199","0.086","0.976","0.153","0.066","0.986","198.072","78.224","1077.895"
"13.68553","0.205","0.077","0.976","0.158","0.06","0.986","219.337","83.32","1184.066"
"13.69983","0.204","0.077","0.976","0.158","0.06","0.986","219.397","82.713","1184.097"
"13.71388","0.203","0.076","0.976","0.161","0.058","0.985","218.995","80.547","1184.321"
"13.72926","0.199","0.07","0.977","0.162","0.058","0.985","219.028","80.495","1184.318"
"13.74261","0.196","0.067","0.978","0.162","0.058","0.985","217.743","78.364","1184.698"
"13.75662","0.195","0.066","0.979","0.163","0.058","0.985","1149.495","413.856","6252.938"
"13.77094","0.196","0.067","0.978","0.163","0.058","0.985","316.983","114.126","1724.012"
"13.78555","0.197","0.068","0.978","0.163","0.059","0.985","844.033","303.91","4587.581"
"13.79959","0.197","0.068","0.978","0.162","0.06","0.985","841.192","307.655","4587.853"
"13.81395","0.197","0.07","0.978","0.159","0.062","0.985","433.681","160.66","2368.311"
"13.8288","0.197","0.073","0.978","0.159","0.062","0.985","433.237","163.219","2368.218"
"13.84244","0.198","0.073","0.977","0.159","0.063","0.985","1169.505","440.706","6381.568"
"13.85709","0.198","0.075","0.977","0.159","0.063","0.985","1168.424","446.898","6381.335"
"13.87103","0.198","0.076","0.977","0.159","0.063","0.985","1168.625","447.265","6381.272"
"13.88535","0.173","0.117","0.978","0.152","0.072","0.986","1059.381","613.206","6386.553"
"13.89957","0.173","0.117","0.978","0.152","0.076","0.985","1058.772","621.924","6385.811"
"13.91383","0.171","0.115","0.979","0.152","0.085","0.985","1055.131","627.062","6385.911"
"13.92874","0.17","0.115","0.979","0.152","0.091","0.984","1055.988","646.67","6383.813"
"13.9424","0.171","0.115","0.979","0.15","0.094","0.984","1050.455","658.844","6383.482"
"13.95677","0.171","0.114","0.979","0.147","0.098","0.984","1044.194","668.116","6383.545"
"13.97096","0.17","0.114","0.979","0.146","0.099","0.984","1043.138","668.987","6383.626"
"13.98547","0.17","0.114","0.979","0.145","0.099","0.984","1038.055","672.41","6384.095"
"13.99956","0.17","0.115","0.979","0.145","0.099","0.984","1034.494","675.374","6384.36"
"14.01405","0.169","0.115","0.979","0.144","0.1","0.985","1033.608","675.904","6384.448"
"14.02873","0.169","0.114","0.979","0.144","0.1","0.985","1032.58","677.164","6384.481"
"14.04242","0.169","0.113","0.979","0.144","0.1","0.985","1032.745","677.633","6384.405"
"14.05664","0.169","0.113","0.979","0.144","0.1","0.984","1033.151","678.835","6384.211"
"14.07112","0.171","0.117","0.978","0.144","0.1","0.984","1035.414","686.652","6383.009"
"14.08537","0.172","0.117","0.978","0.145","0.1","0.984","1037.701","687.711","6382.523"
"14.09953","0.172","0.116","0.978","0.145","0.1","0.984","1038.891","687.845","6382.314"
"14.11768","0.171","0.113","0.979","0.147","0.099","0.984","871.474","387.537","4509.446"
"14.14243","0.244","0.058","0.968","0.215","0.027","0.976","65.331","4.031","271.474"
"14.1566","0.244","0.01","0.97","0.224","0.002","0.975","80.227","2.811","332.88"
"14.17122","0.262","-0.001","0.965","0.215","-0.007","0.977","54.81","-0.429","227.098"
"14.18541","0.262","-0.002","0.965","0.215","-0.008","0.977","109.398","-1.697","452.695"
"14.19951","0.252","-0.002","0.968","0.211","-0.012","0.977","102.707","-3.292","436.271"
"14.21411","0.25","-0.004","0.968","0.205","-0.015","0.979","113.027","-4.177","483.909"
"14.22911","0.248","-0.002","0.969","0.205","-0.014","0.979","215.176","-7.573","931.219"
"14.24237","0.246","-0.002","0.969","0.2","-0.015","0.98","193.23","-7.264","842.031"
"14.25671","0.244","-0.007","0.97","0.2","-0.015","0.98","169.141","-6.602","737.551"
"14.27121","0.242","-0.008","0.97","0.198","-0.015","0.98","154.293","-6.687","678.871"
"14.28532","0.242","-0.009","0.97","0.198","-0.015","0.98","352.513","-15.985","1553.974"
"14.29964","0.238","-0.008","0.971","0.198","-0.015","0.98","352.182","-15.958","1554.049"
"14.31396","0.238","-0.008","0.971","0.198","-0.015","0.98","234.874","-10.907","1038.907"
"14.32877","0.237","-0.007","0.971","0.198","-0.015","0.98","1073.793","-49.192","4765.595"
"14.34251","0.237","-0.007","0.971","0.198","-0.015","0.98","1073.952","-49.055","4765.56"
"14.35739","0.237","-0.007","0.971","0.198","-0.016","0.98","1073.626","-49.573","4765.628"
"14.37117","0.237","-0.006","0.972","0.197","-0.016","0.98","29546.13","-1352.854","132642.4"
"14.38519","0.224","-0.01","0.974","0.195","-0.017","0.981","148.271","-13.108","706.239"
"14.39955","0.222","-0.012","0.975","0.183","-0.03","0.983","147.767","-13.99","706.328"
"14.41399","0.221","-0.014","0.975","0.182","-0.032","0.983","1098.835","-120.759","5314.521"
"14.42888","0.221","-0.014","0.975","0.18","-0.034","0.983","162.225","-19.414","788.9"
"14.44254","0.22","-0.017","0.975","0.178","-0.036","0.983","161.003","-20.793","789.115"
"14.45665","0.218","-0.018","0.976","0.176","-0.037","0.984","1823.97","-253.122","9037.61"
"14.47107","0.218","-0.018","0.976","0.176","-0.037","0.984","661.904","-91.664","3279.586"
"14.48543","0.219","-0.019","0.976","0.176","-0.037","0.984","661.924","-91.864","3279.576"
"14.49954","0.219","-0.019","0.976","0.175","-0.038","0.984","2309.76","-324.527","11448.03"
"14.51385","0.218","-0.021","0.976","0.175","-0.038","0.984","880.241","-131.601","4388.35"
"14.52869","0.217","-0.024","0.976","0.175","-0.038","0.984","881.605","-132.964","4388.035"
"14.54257","0.217","-0.025","0.976","0.175","-0.038","0.984","881.731","-133.152","4388.004"
"14.55656","0.216","-0.025","0.976","0.175","-0.038","0.984","881.72","-133.642","4387.991"
"14.57103","0.211","-0.033","0.977","0.176","-0.037","0.984","875.407","-140.739","4389.034"
"14.58531","0.213","-0.032","0.977","0.176","-0.037","0.984","874.703","-140.24","4389.19"
"14.59958","0.212","-0.031","0.977","0.176","-0.037","0.984","874.358","-140.982","4389.234"
"14.61383","0.213","-0.032","0.976","0.176","-0.037","0.984","875.38","-141.331","4389.02"
"14.62878","0.213","-0.032","0.976","0.176","-0.037","0.984","872.403","-148.406","4389.379"
"14.6425","0.205","-0.069","0.976","0.175","-0.058","0.983","474.319","-159.873","2439.846"
"14.65674","0.22","-0.078","0.972","0.18","-0.072","0.981","128.396","-47.782","632.565"
"14.67096","0.219","-0.078","0.973","0.179","-0.073","0.981","369.332","-139.332","1821.923"
"14.68536","0.218","-0.079","0.973","0.18","-0.073","0.981","137.402","-52.06","677.924"
"14.69962","0.217","-0.079","0.973","0.179","-0.074","0.981","436.772","-165.818","2157.307"
"14.71396","0.217","-0.079","0.973","0.179","-0.075","0.981","358.286","-146.921","1785.513"
"14.72882","0.214","-0.082","0.973","0.179","-0.086","0.98","186.466","-78.167","927.874"
"14.74248","0.208","-0.08","0.975","0.18","-0.089","0.98","291.283","-123.825","1451.187"
"14.7567","0.208","-0.08","0.975","0.18","-0.095","0.979","280.833","-121.453","1400.511"
"14.771","0.208","-0.08","0.975","0.182","-0.096","0.979","139.978","-61.493","698.298"
"14.78531","0.208","-0.081","0.975","0.182","-0.096","0.979","220.246","-97.04","1098.596"
"14.7998","0.208","-0.081","0.975","0.182","-0.097","0.979","727.065","-359.146","3747.891"
"14.81396","0.172","-0.12","0.978","0.166","-0.12","0.979","53.339","-50.215","345.485"
"14.82881","0.158","-0.141","0.977","0.138","-0.151","0.979","56.391","-55.636","372.109"
"14.84242","0.157","-0.153","0.976","0.135","-0.158","0.978","57.683","-61.266","386.341"
"14.85661","0.158","-0.155","0.975","0.135","-0.159","0.978","63.564","-68.838","425.867"
"14.87088","0.158","-0.156","0.975","0.134","-0.161","0.978","71.665","-77.712","480.557"
"14.88538","0.158","-0.157","0.975","0.134","-0.16","0.978","61.068","-66.345","409.477"
"14.89964","0.159","-0.158","0.975","0.132","-0.162","0.978","67.938","-74.079","455.815"
"14.91397","0.159","-0.158","0.975","0.131","-0.162","0.978","80.83","-88.479","543.425"
"14.9287","0.159","-0.159","0.974","0.13","-0.162","0.978","82.401","-90.612","555.724"
"14.94244","0.16","-0.159","0.974","0.128","-0.162","0.978","52.375","-57.766","353.599"
"14.95685","0.16","-0.159","0.974","0.128","-0.162","0.978","161.218","-178.691","1091.761"
"14.9711","0.157","-0.16","0.974","0.128","-0.163","0.978","288.741","-321.892","1962.072"
"14.9854","0.149","-0.16","0.976","0.129","-0.163","0.978","173.376","-195.57","1187.781"
"14.99957","0.144","-0.163","0.976","0.121","-0.168","0.978","134.473","-210.83","1144.958"
"15.0139","0.121","-0.184","0.976","0.107","-0.179","0.978","299.599","-477.596","2568.916"
"15.02887","0.12","-0.185","0.975","0.106","-0.181","0.978","226.285","-365.307","1953.126"
"15.04237","0.117","-0.189","0.975","0.105","-0.182","0.978","122.468","-205.884","1080.055"
"15.05679","0.117","-0.189","0.975","0.103","-0.184","0.977","170.97","-288.024","1508.951"
"15.07104","0.117","-0.189","0.975","0.103","-0.185","0.977","390.9","-659.163","3448.289"
"15.08533","0.118","-0.19","0.975","0.103","-0.185","0.977","182.403","-307.819","1608.314"
"15.09966","0.119","-0.19","0.975","0.103","-0.185","0.977","110.502","-186.494","974.141"
"15.11423","0.119","-0.19","0.974","0.103","-0.185","0.977","2412.217","-4076.224","21244.21"
"15.12877","0.12","-0.191","0.974","0.103","-0.186","0.977","472.729","-797.392","4155.46"
"15.14247","0.12","-0.189","0.975","0.103","-0.186","0.977","473.027","-796.34","4155.628"
"15.15681","0.12","-0.185","0.975","0.103","-0.186","0.977","1449.839","-2419.257","12723.16"
"15.1711","0.121","-0.179","0.976","0.103","-0.186","0.977","1449.711","-2408.988","12725.12"
"15.1853","0.121","-0.177","0.977","0.103","-0.185","0.977","1453.295","-2378.496","12730.45"
"15.19954","0.119","-0.174","0.978","0.103","-0.185","0.977","1470.961","-2314.116","12740.28"
"15.21407","0.12","-0.171","0.978","0.114","-0.173","0.978","1506.064","-2269.753","12744.16"
"15.22885","0.12","-0.171","0.978","0.114","-0.172","0.978","1512.672","-2258.549","12745.36"
"15.24245","0.12","-0.171","0.978","0.114","-0.172","0.978","1512.084","-2256.681","12745.76"
"15.25668","0.121","-0.17","0.978","0.114","-0.172","0.978","1511.635","-2257.171","12745.73"
"15.27138","0.121","-0.171","0.978","0.117","-0.171","0.978","1531.129","-2250.242","12744.63"
"15.28537","0.121","-0.17","0.978","0.118","-0.171","0.978","1546.22","-2237.255","12745.09"
"15.29956","0.122","-0.17","0.978","0.119","-0.171","0.978","1560.806","-2230.47","12744.5"
"15.3141","0.122","-0.17","0.978","0.119","-0.171","0.978","1561.315","-2232.077","12744.16"
"15.32866","0.123","-0.169","0.978","0.119","-0.171","0.978","1561.797","-2231.268","12744.24"
"15.3425","0.123","-0.168","0.978","0.118","-0.171","0.978","1564.14","-2225.264","12745.01"
"15.35683","0.123","-0.167","0.978","0.118","-0.171","0.978","1564.431","-2223.513","12745.28"
"15.37108","0.124","-0.166","0.978","0.117","-0.171","0.978","1561.466","-2215.295","12747.07"
"15.38539","0.124","-0.166","0.978","0.116","-0.171","0.978","1559.275","-2213.081","12747.72"
"15.39967","0.124","-0.166","0.978","0.115","-0.17","0.979","1557.726","-2212","12748.1"
"15.41397","0.124","-0.164","0.979","0.115","-0.169","0.979","1551.533","-2191.982","12752.31"
"15.42888","0.124","-0.164","0.979","0.114","-0.169","0.979","1547.296","-2179.684","12754.94"
"15.44244","0.124","-0.163","0.979","0.113","-0.167","0.98","1541.37","-2161.309","12758.78"
"15.45674","0.124","-0.163","0.979","0.112","-0.165","0.98","1540.741","-2155.968","12759.76"
"15.47108","0.124","-0.161","0.979","0.111","-0.164","0.98","1532.454","-2132.847","12764.64"
"15.48521","0.124","-0.161","0.979","0.111","-0.163","0.98","1523.539","-2115.995","12768.51"
"15.49956","0.123","-0.161","0.979","0.113","-0.161","0.981","1528.511","-2108.024","12769.24"
"15.51407","0.12","-0.157","0.98","0.11","-0.159","0.981","1492.822","-2075.067","12778.85"
"15.5287","0.119","-0.156","0.981","0.109","-0.158","0.981","1484.643","-2062.099","12781.91"
"15.54259","0.119","-0.155","0.981","0.11","-0.158","0.981","1486.178","-2056.01","12782.71"
"15.5567","0.117","-0.154","0.981","0.109","-0.158","0.981","1482.151","-2053.299","12783.61"
"15.57103","0.116","-0.153","0.981","0.11","-0.158","0.981","1481.536","-2048.966","12784.38"
"15.58549","0.114","-0.161","0.98","0.11","-0.158","0.981","1476.832","-2052.356","12784.38"
"15.59976","0.114","-0.161","0.98","0.109","-0.157","0.981","1476.204","-2052.364","12784.45"
"15.61397","0.114","-0.16","0.98","0.11","-0.157","0.981","1475.006","-2049.373","12785.07"
"15.62872","0.114","-0.159","0.981","0.11","-0.157","0.981","1475.572","-2049.666","12784.96"
"15.64272","0.116","-0.156","0.981","0.109","-0.157","0.981","1475.906","-2044.919","12785.68"
"15.65663","0.116","-0.156","0.981","0.109","-0.157","0.981","1475.834","-2045.479","12785.6"
"15.67108","0.116","-0.156","0.981","0.109","-0.157","0.981","1475.826","-2045.881","12785.53"
"15.68542","0.117","-0.156","0.981","0.109","-0.157","0.982","1474.946","-2044.633","12785.83"
"15.6998","0.117","-0.156","0.981","0.109","-0.157","0.982","1475.26","-2045.013","12785.74"
"15.71378","0.117","-0.156","0.981","0.109","-0.157","0.982","1477.117","-2043.517","12785.76"
"15.72873","0.117","-0.156","0.981","0.109","-0.156","0.982","1488.851","-2047.064","12783.83"
"15.74258","0.143","-0.157","0.977","0.129","-0.159","0.979","1778.756","-2065.756","12743.71"
"15.75677","0.191","-0.154","0.97","0.196","-0.162","0.967","4505.215","-2976.208","18785.65"
"15.77109","0.25","-0.141","0.958","0.252","-0.153","0.955","349.803","-199.285","1308.303"
"15.78519","0.276","-0.145","0.95","0.256","-0.146","0.955","154.332","-85.022","563.664"
"15.7997","0.28","-0.143","0.949","0.256","-0.146","0.955","163.498","-88.94","592.53"
"15.81398","0.28","-0.143","0.949","0.256","-0.146","0.956","157.811","-85.54","568.801"
"15.82864","0.286","-0.149","0.946","0.256","-0.146","0.956","121.834","-65.022","431.129"
"15.84256","0.289","-0.146","0.946","0.256","-0.145","0.956","198.47","-105.587","702.168"
"15.85658","0.289","-0.146","0.946","0.256","-0.145","0.956","190.492","-101.369","672.74"
"15.87109","0.289","-0.146","0.946","0.257","-0.144","0.956","190.809","-101.373","672.65"
"15.88527","0.289","-0.146","0.946","0.257","-0.143","0.956","191.01","-101.37","672.593"
"15.89987","0.289","-0.146","0.946","0.259","-0.14","0.956","191.603","-100.911","672.494"
"15.91388","0.289","-0.146","0.946","0.259","-0.139","0.956","191.695","-100.367","672.549"
"15.92867","0.291","-0.141","0.946","0.265","-0.133","0.955","583.992","-293.54","2015.518"
"15.94269","0.379","-0.165","0.911","0.36","-0.142","0.922","114.1","-47.428","282.895"
"15.95674","0.406","-0.163","0.899","0.375","-0.145","0.916","84.464","-33.364","196.147"
"15.97098","0.408","-0.164","0.898","0.379","-0.141","0.914","93.174","-35.171","215.299"
"15.98535","0.396","-0.139","0.908","0.38","-0.14","0.914","155.14","-57.791","359.832"
"15.99968","0.396","-0.139","0.908","0.381","-0.14","0.914","155.168","-57.652","359.843"
"16.01378","0.395","-0.142","0.908","0.381","-0.14","0.914","154.895","-57.338","360.01"
"16.02879","0.395","-0.144","0.907","0.376","-0.143","0.915","93.008","-34.97","217.489"
"16.04245","0.398","-0.152","0.905","0.372","-0.147","0.917","85.946","-33.142","201.759"
"16.05679","0.399","-0.153","0.904","0.371","-0.147","0.917","110.776","-43.528","261.147"
"16.07106","0.401","-0.161","0.902","0.368","-0.148","0.918","110.71","-43.666","261.152"
"16.08539","0.4","-0.162","0.902","0.366","-0.148","0.919","110.279","-43.973","261.283"
"16.09969","0.399","-0.163","0.902","0.365","-0.149","0.919","111.625","-45.298","265.996"
"16.11398","0.398","-0.165","0.902","0.363","-0.148","0.92","107.702","-44.074","258.153"
"16.12871","0.396","-0.166","0.903","0.36","-0.147","0.921","96.095","-39.516","231.248"
"16.14258","0.396","-0.167","0.903","0.357","-0.147","0.922","94.953","-39.349","229.714"
"16.15669","0.394","-0.168","0.903","0.356","-0.145","0.923","136.783","-56.477","334.389"
"16.17102","0.389","-0.166","0.906","0.355","-0.144","0.924","121.326","-50.08","296.683"
"16.18524","0.385","-0.167","0.908","0.352","-0.142","0.925","156.411","-65.054","386.85"
"16.19951","0.384","-0.168","0.908","0.346","-0.14","0.928","115.363","-48.49","288.922"
"16.214","0.38","-0.167","0.91","0.336","-0.141","0.931","133.156","-57.622","343.039"
"16.22862","0.374","-0.168","0.912","0.335","-0.142","0.932","116.372","-50.72","301.852"
"16.24249","0.374","-0.168","0.912","0.333","-0.142","0.932","102.657","-44.858","267.374"
"16.25667","0.369","-0.166","0.915","0.331","-0.142","0.933","103.217","-45.426","272.011"
"16.27107","0.368","-0.165","0.915","0.33","-0.143","0.933","108.284","-47.71","285.865"
"16.28534","0.36","-0.164","0.918","0.325","-0.144","0.935","142.452","-64.143","384.617"
"16.29945","0.357","-0.161","0.92","0.324","-0.141","0.936","119.01","-52.639","324.76"
"16.31403","0.355","-0.157","0.921","0.322","-0.141","0.936","167.332","-73.805","458.522"
"16.32867","0.355","-0.157","0.921","0.321","-0.142","0.937","132.11","-58.309","372.052"
"16.34254","0.306","-0.138","0.942","0.29","-0.132","0.948","256.236","-118.753","850.674"
"16.35674","0.295","-0.137","0.946","0.255","-0.125","0.959","151.958","-72.726","525.401"
"16.37128","0.292","-0.138","0.947","0.25","-0.125","0.96","149.552","-72.761","526.086"
"16.38541","0.29","-0.138","0.947","0.248","-0.126","0.961","122.813","-60.38","435.787"
"16.39973","0.291","-0.139","0.947","0.247","-0.126","0.961","98.815","-48.654","350.621"
"16.41397","0.291","-0.139","0.947","0.247","-0.126","0.961","223.108","-109.95","792.056"
"16.42891","0.291","-0.136","0.947","0.247","-0.126","0.961","205.287","-100.725","729.132"
"16.44252","0.291","-0.136","0.947","0.247","-0.126","0.961","270.114","-131.873","961.472"
"16.45671","0.287","-0.131","0.949","0.246","-0.126","0.961","268.757","-130.778","962.002"
"16.47115","0.286","-0.13","0.949","0.246","-0.126","0.961","268.351","-130.392","962.167"
"16.48547","0.285","-0.129","0.95","0.246","-0.126","0.961","267.928","-130.1","962.325"
"16.49962","0.284","-0.129","0.95","0.245","-0.126","0.961","267.74","-130.056","962.383"
"16.51385","0.282","-0.128","0.951","0.242","-0.125","0.962","264.333","-128.859","963.485"
"16.52892","0.281","-0.128","0.951","0.239","-0.125","0.963","262.599","-128.285","964.036"
"16.54239","0.281","-0.128","0.951","0.238","-0.124","0.963","260.867","-127.642","964.591"
"16.55669","0.28","-0.127","0.951","0.235","-0.123","0.964","260.414","-127.189","964.773"
"16.57098","0.279","-0.121","0.953","0.235","-0.123","0.964","284.08","-139.757","1094.329"
"16.58543","0.259","-0.119","0.958","0.193","-0.118","0.974","243.314","-129.848","1072.751"
"16.59956","0.231","-0.105","0.967","0.191","-0.119","0.974","499.512","-266.958","2255.707"
"16.61383","0.232","-0.101","0.968","0.191","-0.118","0.975","245.872","-130.184","1117.699"
"16.62878","0.231","-0.1","0.968","0.19","-0.119","0.975","553.889","-292.242","2552.321"
"16.64249","0.229","-0.098","0.968","0.189","-0.119","0.975","552.077","-291.096","2552.844"
"16.65663","0.226","-0.096","0.969","0.189","-0.119","0.975","551.421","-289.486","2553.169"
"16.67107","0.223","-0.092","0.97","0.189","-0.118","0.975","549.691","-286.322","2553.899"
"16.68535","0.222","-0.09","0.971","0.19","-0.119","0.975","548.009","-280.678","2554.887"
"16.69958","0.22","-0.083","0.972","0.19","-0.119","0.975","545.393","-279.334","2555.594"
"16.71385","0.219","-0.083","0.972","0.19","-0.119","0.975","544.625","-279.223","2555.77"
"16.72858","0.219","-0.084","0.972","0.19","-0.119","0.975","543.669","-278.361","2556.067"
"16.74252","0.218","-0.084","0.972","0.19","-0.119","0.975","543.328","-278.213","2556.156"
"16.75674","0.219","-0.083","0.972","0.19","-0.119","0.975","6194.485","-3141.071","29165.99"
"16.771","0.218","-0.082","0.972","0.19","-0.119","0.975","2633.694","-1332.543","12409.02"
"16.78522","0.219","-0.085","0.972","0.19","-0.119","0.975","2630.553","-1318.129","12411.22"
"16.79948","0.223","-0.081","0.972","0.193","-0.1","0.976","232.009","-103.095","1079.172"
"16.81386","0.247","-0.026","0.969","0.199","-0.066","0.978","157.245","-11.168","662.135"
"16.8286","0.247","0.009","0.969","0.221","-0.007","0.975","242.482","5.13","1013.31"
"16.84264","0.25","0.011","0.968","0.223","0.003","0.975","122.037","3.271","503.444"
"16.85663","0.251","0.011","0.968","0.223","0.003","0.975","165.138","5.115","678.233"
"16.87108","0.251","0.012","0.968","0.223","0.003","0.975","173.065","6.896","707.066"
"16.88539","0.255","0.02","0.967","0.223","0.003","0.975","146.5","5.925","598.384"
"16.89952","0.254","0.027","0.967","0.223","0.004","0.975","191.775","11.043","782.854"
"16.91389","0.254","0.028","0.967","0.223","0.005","0.975","178.25","11.493","727.93"
"16.92865","0.254","0.028","0.967","0.223","0.006","0.975","793.933","51.804","3243.288"
"16.94258","0.219","0.099","0.971","0.222","0.066","0.973","5823.595","2186.311","25582.16"
"16.95659","0.215","0.104","0.971","0.206","0.097","0.974","130.157","90.276","631.829"
"16.97124","0.208","0.161","0.965","0.185","0.136","0.973","137.921","104.774","688.657"
"16.98528","0.206","0.165","0.965","0.175","0.139","0.975","88.783","69.68","448.885"
"16.99966","0.202","0.175","0.964","0.174","0.14","0.975","221.908","184.286","1146.354"
"17.01389","0.2","0.176","0.964","0.169","0.143","0.975","309.049","266.654","1632.275"
"17.02867","0.198","0.175","0.965","0.165","0.145","0.976","185.073","161.514","986.292"
"17.04253","0.198","0.175","0.964","0.164","0.146","0.975","360.723","317.593","1926.439"
"17.05656","0.198","0.179","0.964","0.164","0.146","0.976","266.097","310.118","1565.786"
"17.07115","0.174","0.225","0.959","0.14","0.187","0.972","256.543","333.072","1579.424"
"17.08531","0.159","0.231","0.96","0.126","0.203","0.971","102.886","155.936","697.679"
"17.09959","0.159","0.231","0.96","0.123","0.215","0.969","90.579","142.29","618.441"
"17.11397","0.161","0.236","0.958","0.122","0.215","0.969","112.366","178.145","767.503"
"17.12863","0.159","0.239","0.958","0.122","0.216","0.969","533.792","851.862","3661.922"
"17.14238","0.158","0.239","0.958","0.121","0.216","0.969","269.622","434.808","1863.333"
"17.15668","0.158","0.238","0.958","0.117","0.212","0.97","1089.179","1766.227","7579.23"
"17.17116","0.158","0.238","0.958","0.116","0.213","0.97","1088.298","1766.591","7579.272"
"17.18532","0.159","0.239","0.958","0.116","0.213","0.97","217.419","353.031","1513.882"
"17.19975","0.159","0.239","0.958","0.116","0.213","0.97","467.627","758.458","3251.115"
"17.21375","0.159","0.239","0.958","0.117","0.215","0.97","53996.71","88328.67","378682.1"
"17.22864","0.158","0.237","0.959","0.115","0.218","0.969","54032.37","88436.01","378652"
"17.24245","0.158","0.237","0.959","0.115","0.218","0.969","54114.81","88413.35","378645.5"
"17.25658","0.166","0.234","0.958","0.139","0.212","0.967","75058.72","87255.29","375327.2"
"17.27112","0.252","0.235","0.939","0.221","0.231","0.947","92675.48","91776.8","370278.3"
"17.28535","0.26","0.239","0.936","0.224","0.223","0.949","94151.49","91139.01","370063.4"
"17.29944","0.263","0.237","0.935","0.228","0.221","0.948","95886.02","89936.04","369912.3"
"17.31387","0.263","0.236","0.935","0.227","0.219","0.949","95980.54","89463.71","370002.4"
"17.32863","0.264","0.236","0.935","0.226","0.216","0.95","95940","89387.04","370031.4"
"17.34229","0.264","0.235","0.935","0.226","0.216","0.95","95962.67","89093.8","370096.3"
"17.35657","0.268","0.238","0.933","0.225","0.214","0.95","96089.77","88653.55","370169"
"17.37097","0.268","0.235","0.934","0.225","0.214","0.951","96058.3","88558.52","370199.9"
"17.3853","0.268","0.234","0.935","0.222","0.216","0.951","95941.67","88522.39","370238.8"
"17.39946","0.268","0.234","0.935","0.224","0.213","0.951","95415.24","89412.29","370161"
"17.41389","0.261","0.245","0.934","0.223","0.214","0.951","95375.62","89405.77","370172.8"
"17.42867","0.266","0.249","0.931","0.223","0.212","0.951","2553.219","2381.916","9818.204"
"17.44249","0.266","0.248","0.931","0.224","0.214","0.951","271.002","254.108","1018.847"
"17.45668","0.277","0.255","0.926","0.223","0.208","0.953","613.688","572.391","2316.747"
"17.47113","0.275","0.252","0.928","0.223","0.207","0.953","613.594","570.352","2317.275"
"17.48535","0.275","0.251","0.928","0.223","0.208","0.952","272.182","252.835","1026.772"
"17.49951","0.276","0.252","0.927","0.223","0.207","0.952","590.084","547.507","2225.167"
"17.51384","0.262","0.252","0.932","0.224","0.208","0.952","587.048","546.711","2226.166"
