frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.485458","-0.171","-0.221","0.96","-0.258","-0.159","0.953","-6.738","-5.932","29.916"
"8.499557","-0.167","-0.219","0.961","-0.248","-0.157","0.956","-6.496","-5.876","29.981"
"8.513794","-0.162","-0.217","0.963","-0.245","-0.156","0.957","-6.23","-5.793","30.053"
"8.528671","-0.156","-0.214","0.964","-0.237","-0.153","0.959","-6.172","-5.745","30.075"
"8.54306","-0.155","-0.213","0.965","-0.233","-0.152","0.961","-6.029","-5.661","30.119"
"8.556824","-0.15","-0.212","0.966","-0.229","-0.149","0.962","-5.632","-5.436","29.129"
"8.57106","-0.143","-0.211","0.967","-0.221","-0.149","0.964","-5.699","-5.627","30.168"
"8.585342","-0.139","-0.214","0.967","-0.216","-0.149","0.965","-5.561","-5.655","30.188"
"8.59967","-0.131","-0.23","0.964","-0.204","-0.151","0.967","-5.055","-6.151","30.18"
"8.614227","-0.115","-0.268","0.957","-0.172","-0.158","0.972","-4.552","-6.606","30.164"
"8.628052","-0.105","-0.284","0.953","-0.157","-0.155","0.975","-4.185","-6.807","30.172"
"8.642838","-0.104","-0.288","0.952","-0.14","-0.152","0.978","-3.973","-6.898","30.18"
"8.656738","-0.104","-0.288","0.952","-0.137","-0.153","0.979","-3.83","-6.975","30.181"
"8.671066","-0.104","-0.288","0.952","-0.127","-0.159","0.979","-3.747","-6.998","30.186"
"8.685516","-0.104","-0.289","0.952","-0.121","-0.164","0.979","-3.412","-7.06","30.212"
"8.699814","-0.09","-0.284","0.955","-0.115","-0.167","0.979","-3.085","-7.099","30.238"
"8.714172","-0.079","-0.281","0.956","-0.11","-0.17","0.979","-2.982","-7.08","30.252"
"8.728287","-0.074","-0.278","0.958","-0.106","-0.17","0.98","-2.831","-7.033","30.278"
"8.742996","-0.068","-0.272","0.96","-0.104","-0.17","0.98","-2.714","-6.975","30.302"
"8.756485","-0.063","-0.267","0.962","-0.099","-0.171","0.98","-2.555","-6.884","30.336"
"8.770996","-0.059","-0.264","0.963","-0.095","-0.169","0.981","-2.419","-6.801","30.366"
"8.785278","-0.055","-0.259","0.964","-0.094","-0.168","0.981","-2.219","-6.647","30.416"
"8.799805","-0.049","-0.253","0.966","-0.087","-0.165","0.982","-2.027","-6.451","30.471"
"8.813629","-0.043","-0.244","0.969","-0.081","-0.162","0.983","-1.942","-6.371","30.493"
"8.82814","-0.039","-0.24","0.97","-0.079","-0.16","0.984","-2.748","-9.595","47.482"
"8.843033","-0.035","-0.23","0.973","-0.074","-0.156","0.985","-2.702","-9.885","51.432"
"8.857101","-0.032","-0.218","0.975","-0.069","-0.148","0.987","-2.352","-8.589","45.89"
"8.871216","-0.028","-0.206","0.978","-0.063","-0.141","0.988","-2.365","-9.004","50.934"
"8.885651","-0.026","-0.191","0.981","-0.059","-0.136","0.989","-2.254","-8.809","52.678"
"8.899506","-0.025","-0.175","0.984","-0.06","-0.122","0.991","-2.156","-7.612","50.422"
"8.913803","-0.025","-0.174","0.984","-0.059","-0.118","0.991","-2.18","-7.585","51.09"
"8.927963","-0.026","-0.164","0.986","-0.059","-0.116","0.991","-2.088","-7.076","49.338"
"8.942917","-0.026","-0.159","0.987","-0.071","-0.151","0.986","-5.12","-7.086","49.341"
"8.956711","-0.029","-0.146","0.989","-0.071","-0.072","0.995","-2.204","-5.04","45.212"
"8.9711","-0.036","-0.123","0.992","-0.077","-0.051","0.996","-2.457","-3.783","43.205"
"8.985352","-0.041","-0.104","0.994","-0.081","-0.033","0.996","-2.512","-2.828","41.153"
"8.999908","-0.042","-0.099","0.994","-0.089","-0.016","0.996","-2.682","-2.406","41.169"
"9.013977","-0.048","-0.093","0.994","-0.095","-0.011","0.995","-2.962","-2.158","41.164"
"9.028244","-0.059","-0.094","0.994","-0.102","-0.008","0.995","-4.072","-2.15","36.845"
"9.042923","-0.09","-0.104","0.991","-0.15","-0.018","0.989","-4.837","-2.326","35.665"
"9.056793","-0.105","-0.108","0.989","-0.163","-0.021","0.986","-5.341","-2.47","35.845"
"9.07103","-0.134","-0.11","0.985","-0.197","-0.037","0.98","-6.009","-2.66","33.918"
"9.085358","-0.14","-0.112","0.984","-0.207","-0.042","0.977","-6.494","-2.863","35.206"
"9.099503","-0.149","-0.114","0.982","-0.213","-0.045","0.976","-6.362","-2.782","33.818"
"9.113754","-0.155","-0.115","0.981","-0.221","-0.05","0.974","-6.725","-2.955","35.048"
"9.128143","-0.16","-0.117","0.98","-0.224","-0.051","0.973","-6.696","-2.926","34.142"
"9.143112","-0.162","-0.117","0.98","-0.225","-0.052","0.973","-6.574","-2.877","33.286"
"9.156448","-0.163","-0.117","0.98","-0.226","-0.053","0.973","-7.007","-3.068","35.27"
"9.170929","-0.163","-0.117","0.98","-0.225","-0.053","0.973","-7.185","-3.142","36.169"
"9.185272","-0.163","-0.117","0.98","-0.224","-0.054","0.973","-7.002","-3.074","35.355"
"9.199478","-0.163","-0.117","0.98","-0.224","-0.054","0.973","-6.568","-2.915","33.41"
"9.213654","-0.16","-0.117","0.98","-0.223","-0.055","0.973","-7.141","-3.168","36.344"
"9.228226","-0.16","-0.116","0.98","-0.222","-0.055","0.973","-6.731","-2.986","34.418"
"9.242889","-0.159","-0.116","0.98","-0.222","-0.054","0.973","-6.888","-3.054","35.216"
"9.256683","-0.161","-0.116","0.98","-0.222","-0.054","0.973","-7.565","-3.345","38.545"
"9.270706","-0.191","-0.128","0.973","-0.251","-0.065","0.966","-8.555","-3.733","37.56"
"9.285309","-0.227","-0.137","0.964","-0.273","-0.079","0.959","-10.448","-4.514","40.188"
"9.299652","-0.248","-0.143","0.958","-0.295","-0.09","0.951","-11.115","-4.764","39.126"
"9.31395","-0.255","-0.145","0.956","-0.302","-0.093","0.949","-11.701","-5.037","39.283"
"9.328232","-0.281","-0.143","0.949","-0.314","-0.1","0.944","-12.147","-5.005","38.853"
"9.343018","-0.282","-0.143","0.949","-0.317","-0.102","0.943","-13.559","-5.658","43.093"
"9.356506","-0.282","-0.144","0.949","-0.315","-0.106","0.943","4.817","10.404","44.061"
"9.371216","-0.277","-0.152","0.949","-0.224","-0.052","0.973","-15.386","-7.436","43.218"
"9.385056","-0.266","-0.16","0.95","0.522","0.662","0.538","7.621","14.092","42.616"
"9.399704","-0.253","-0.164","0.953","0.09","-0.246","0.965","-3.438","-9.477","44.398"
"9.413727","-0.235","-0.174","0.956","-0.309","0.405","0.861","-12.67","5.488","43.384"
"9.427872","-0.234","-0.174","0.957","-0.161","0.065","0.985","-8.849","-2.456","44.592"
"9.442642","-0.226","-0.172","0.959","-0.042","-0.259","0.965","-5.838","-9.787","44.079"
"9.456757","-0.216","-0.171","0.961","-0.013","-0.314","0.949","-3.937","-11.622","43.843"
"9.470947","-0.211","-0.17","0.963","0.059","-0.346","0.937","-3.577","-11.672","43.861"
"9.485626","-0.208","-0.169","0.964","0.019","-0.301","0.953","-3.822","-11.201","43.963"
"9.499741","-0.207","-0.168","0.964","-0.009","-0.276","0.961","-4.541","-10.361","44.1"
"9.513794","-0.205","-0.163","0.965","-0.07","-0.227","0.971","-5.008","-8.256","39.36"
"9.528107","-0.204","-0.162","0.965","-0.118","-0.186","0.975","-6.095","-7.271","39.401"
"9.543091","-0.198","-0.162","0.967","-0.139","-0.159","0.977","-6.422","-6.781","39.437"
"9.556427","-0.188","-0.164","0.968","-0.141","-0.155","0.978","-8.249","-8.639","50.852"
"9.570923","-0.168","-0.174","0.97","-0.156","-0.123","0.98","-8.229","-8.297","50.912"
"9.585175","-0.167","-0.174","0.97","-0.156","-0.124","0.98","-8.23","-8.243","50.921"
"9.599335","-0.166","-0.174","0.971","-0.156","-0.124","0.98","-8.229","-8.131","50.939"
"9.613892","-0.164","-0.173","0.971","-0.156","-0.124","0.98","-8.674","-8.545","53.88"
"9.628342","-0.156","-0.174","0.972","-0.157","-0.124","0.98","-8.228","-8.114","51.314"
"9.643005","-0.148","-0.176","0.973","-0.156","-0.124","0.98","-7.939","-7.971","50.626"
"9.657211","-0.144","-0.175","0.974","-0.153","-0.125","0.98","-7.729","-7.93","50.664"
"9.671097","-0.138","-0.175","0.975","-0.149","-0.126","0.981","-7.438","-7.915","50.71"
"9.685028","-0.131","-0.175","0.976","-0.141","-0.129","0.982","-7.097","-7.944","50.755"
"9.699432","-0.127","-0.175","0.976","-0.14","-0.13","0.982","-6.759","-7.961","50.798"
"9.71376","-0.115","-0.175","0.978","-0.129","-0.132","0.983","-6.369","-7.968","50.66"
"9.728027","-0.112","-0.175","0.978","-0.127","-0.133","0.983","-6.199","-7.977","50.68"
"9.743301","-0.108","-0.173","0.979","-0.119","-0.133","0.984","-5.9","-7.923","50.724"
"9.756714","-0.104","-0.173","0.979","-0.117","-0.133","0.984","-5.664","-7.829","50.16"
"9.770874","-0.101","-0.175","0.979","-0.113","-0.133","0.985","-5.68","-8.153","51.973"
"9.784943","-0.048","-0.214","0.976","-0.086","-0.133","0.987","-3.737","-10.667","60.388"
"9.799637","-0.048","-0.215","0.975","-0.077","-0.134","0.988","-3.825","-11.007","61.988"
"9.813889","-0.046","-0.229","0.972","-0.053","-0.136","0.989","-3.296","-11.466","61.935"
"9.828033","-0.046","-0.239","0.97","-0.042","-0.141","0.989","-2.739","-12.224","61.817"
"9.842834","-0.037","-0.257","0.966","-0.029","-0.148","0.989","-2.15","-12.777","61.728"
"9.856659","-0.031","-0.266","0.964","-0.024","-0.15","0.988","-1.614","-13.311","61.632"
"9.87114","-0.031","-0.27","0.962","-0.011","-0.163","0.987","-1.437","-13.652","61.561"
"9.88533","-0.028","-0.275","0.961","-0.007","-0.171","0.985","-1.02","-14.205","61.445"
"9.899582","-0.025","-0.277","0.961","-0.002","-0.18","0.984","-0.67","-14.608","61.355"
"9.913727","-0.021","-0.28","0.96","0.004","-0.189","0.982","-0.524","-14.777","61.316"
"9.927994","-0.014","-0.285","0.958","0.012","-0.201","0.98","-0.082","-15.302","61.189"
"9.942795","-0.013","-0.287","0.958","0.012","-0.204","0.979","-0.023","-15.446","61.153"
"9.956436","-0.009","-0.29","0.957","0.018","-0.213","0.977","0.275","-15.813","61.058"
"9.970963","-0.007","-0.29","0.957","0.019","-0.215","0.977","0.358","-15.902","61.035"
"9.985062","-0.004","-0.291","0.957","0.021","-0.219","0.975","0.628","-20.03","76.285"
"9.999466","-0.001","-0.291","0.957","0.022","-0.222","0.975","0.632","-17.87","67.78"
"10.01387","0.003","-0.287","0.958","0.022","-0.223","0.975","0.682","-17.101","64.767"
"10.02823","0.004","-0.287","0.958","0.023","-0.223","0.975","0.831","-17.12","64.76"
"10.04315","0.007","-0.286","0.958","0.024","-0.223","0.974","1.092","-19.02","71.96"
"10.05658","0.007","-0.286","0.958","0.024","-0.224","0.974","1.065","-18.317","69.238"
"10.07086","0.006","-0.288","0.957","0.024","-0.227","0.974","1.134","-20.414","76.472"
"10.08534","-0.02","-0.294","0.955","-0.011","-0.241","0.97","-1.151","-21.214","76.254"
"10.09947","-0.033","-0.297","0.954","-0.023","-0.245","0.969","-2.248","-21.448","76.164"
"10.11389","-0.051","-0.295","0.954","-0.031","-0.246","0.969","-3.231","-21.463","76.125"
"10.12856","-0.096","-0.308","0.947","-0.097","-0.258","0.961","-7.629","-22.398","75.539"
"10.14323","-0.134","-0.319","0.938","-0.152","-0.271","0.951","-11.332","-23.343","74.785"
"10.15663","-0.155","-0.327","0.932","-0.157","-0.272","0.949","-13.57","-23.722","74.291"
"10.17102","-0.164","-0.328","0.93","-0.193","-0.277","0.941","-14.063","-23.89","74.146"
"10.18532","-0.169","-0.329","0.929","-0.201","-0.277","0.939","-14.652","-24.007","73.994"
"10.19983","-0.17","-0.33","0.929","-0.204","-0.278","0.939","-14.766","-24.082","73.946"
"10.21378","-0.17","-0.331","0.928","-0.204","-0.279","0.938","-14.76","-24.139","73.929"
"10.22781","-0.169","-0.33","0.929","-0.204","-0.279","0.938","-14.739","-24.117","73.941"
"10.24245","-0.168","-0.327","0.93","-0.2","-0.276","0.94","-14.556","-23.907","74.045"
"10.25653","-0.166","-0.322","0.932","-0.197","-0.272","0.942","-14.346","-23.533","74.205"
"10.27068","-0.163","-0.315","0.935","-0.192","-0.266","0.945","-14.074","-23.022","74.417"
"10.28508","-0.163","-0.315","0.935","-0.192","-0.266","0.945","-13.985","-22.859","74.484"
"10.29951","-0.162","-0.311","0.937","-0.188","-0.261","0.947","-13.758","-22.407","74.664"
"10.31375","-0.16","-0.305","0.939","-0.185","-0.254","0.949","-13.691","-22.129","74.759"
"10.32803","-0.16","-0.301","0.94","-0.183","-0.246","0.952","-13.623","-21.698","74.898"
"10.34268","-0.161","-0.296","0.942","-0.182","-0.238","0.954","-13.594","-21.153","75.059"
"10.35658","-0.161","-0.295","0.942","-0.182","-0.231","0.956","-13.609","-20.854","75.14"
"10.3709","-0.163","-0.289","0.943","-0.182","-0.223","0.958","-13.667","-20.372","75.261"
"10.38506","-0.163","-0.287","0.944","-0.181","-0.219","0.959","-13.744","-19.654","75.438"
"10.39955","-0.166","-0.277","0.947","-0.182","-0.208","0.961","-13.793","-19.223","75.54"
"10.41348","-0.166","-0.276","0.947","-0.181","-0.206","0.962","-13.774","-18.961","75.609"
"10.42854","-0.166","-0.275","0.947","-0.182","-0.203","0.962","-13.716","-18.808","75.658"
"10.44267","-0.165","-0.274","0.947","-0.181","-0.2","0.963","-13.66","-18.681","75.7"
"10.45657","-0.164","-0.272","0.948","-0.18","-0.196","0.964","-13.595","-18.579","75.737"
"10.47095","-0.161","-0.271","0.949","-0.178","-0.193","0.965","-13.434","-18.412","75.806"
"10.48502","-0.157","-0.271","0.95","-0.176","-0.192","0.965","-13.223","-18.359","75.856"
"10.49937","-0.145","-0.278","0.95","-0.162","-0.192","0.968","-12.282","-18.571","75.962"
"10.51375","-0.144","-0.279","0.949","-0.155","-0.192","0.969","-11.925","-18.67","75.995"
"10.52797","-0.132","-0.293","0.947","-0.142","-0.194","0.971","-10.63","-19.505","75.978"
"10.54295","-0.13","-0.296","0.946","-0.125","-0.203","0.971","-9.998","-19.977","75.941"
"10.55652","-0.128","-0.298","0.946","-0.121","-0.205","0.971","-9.726","-20.175","75.924"
"10.57112","-0.124","-0.303","0.945","-0.11","-0.214","0.971","-9.329","-20.523","75.88"
"10.58516","-0.122","-0.304","0.945","-0.097","-0.224","0.97","-8.746","-20.923","75.841"
"10.59962","-0.109","-0.302","0.947","-0.095","-0.226","0.969","-8.222","-21","75.878"
"10.61385","-0.107","-0.303","0.947","-0.091","-0.23","0.969","-7.97","-21.134","75.867"
"10.62773","-0.098","-0.302","0.948","-0.082","-0.239","0.968","-7.196","-21.381","75.876"
"10.64267","-0.094","-0.302","0.949","-0.077","-0.244","0.967","-6.839","-21.571","75.855"
"10.65659","-0.087","-0.31","0.947","-0.072","-0.255","0.964","-6.301","-22.381","75.667"
"10.67084","-0.087","-0.31","0.947","-0.072","-0.255","0.964","-6.17","-22.475","75.649"
"10.68515","-0.082","-0.311","0.947","-0.068","-0.264","0.962","-5.915","-22.698","75.603"
"10.69939","-0.081","-0.312","0.947","-0.066","-0.265","0.962","-5.671","-22.808","75.589"
"10.71391","-0.077","-0.312","0.947","-0.064","-0.267","0.962","-5.62","-22.829","75.586"
"10.72798","-0.071","-0.308","0.949","-0.06","-0.268","0.962","-5.291","-22.755","75.632"
"10.74281","-0.067","-0.304","0.95","-0.059","-0.267","0.962","-5.048","-22.603","75.694"
"10.75655","-0.066","-0.302","0.951","-0.059","-0.267","0.962","-5.044","-22.509","75.723"
"10.77084","-0.075","-0.31","0.948","-0.068","-0.275","0.959","-5.704","-23.131","75.488"
"10.78497","-0.082","-0.313","0.946","-0.074","-0.278","0.958","-6.187","-23.368","75.377"
"10.79935","-0.087","-0.314","0.945","-0.077","-0.278","0.957","-7.614","-23.693","75.145"
"10.81384","-0.113","-0.322","0.94","-0.116","-0.288","0.951","-9.042","-24.154","74.839"
"10.82787","-0.126","-0.327","0.937","-0.136","-0.291","0.947","-10.315","-24.445","74.579"
"10.84283","-0.147","-0.331","0.932","-0.154","-0.292","0.944","-11.914","-24.647","74.274"
"10.85678","-0.157","-0.334","0.93","-0.166","-0.292","0.942","-12.763","-24.779","74.089"
"10.87122","-0.162","-0.335","0.928","-0.176","-0.297","0.938","-13.339","-24.984","73.919"
"10.88518","-0.163","-0.334","0.928","-0.179","-0.298","0.938","-13.491","-25.03","73.875"
"10.89999","-0.163","-0.334","0.928","-0.18","-0.3","0.937","-13.541","-25.082","73.848"
"10.91382","-0.163","-0.334","0.928","-0.18","-0.301","0.937","-13.517","-25.101","73.846"
"10.92839","-0.162","-0.333","0.929","-0.178","-0.303","0.936","-13.408","-25.126","73.858"
"10.94276","-0.16","-0.333","0.929","-0.177","-0.303","0.936","-13.318","-25.101","73.882"
"10.95657","-0.16","-0.333","0.929","-0.177","-0.303","0.936","-13.191","-25.046","73.924"
"10.97079","-0.155","-0.331","0.931","-0.174","-0.302","0.937","-12.951","-24.93","74.005"
"10.98512","-0.152","-0.329","0.932","-0.17","-0.299","0.939","-12.774","-24.833","74.069"
"10.9994","-0.151","-0.326","0.933","-0.168","-0.296","0.94","-12.646","-24.615","74.163"
"11.01372","-0.151","-0.324","0.934","-0.167","-0.292","0.942","-12.604","-24.359","74.255"
"11.02777","-0.151","-0.322","0.935","-0.167","-0.285","0.944","-12.62","-24.051","74.353"
"11.04253","-0.152","-0.32","0.935","-0.166","-0.283","0.945","-12.7","-23.729","74.442"
"11.05685","-0.155","-0.315","0.936","-0.168","-0.274","0.947","-12.833","-23.374","74.532"
"11.07065","-0.156","-0.314","0.936","-0.17","-0.269","0.948","-12.918","-23.143","74.589"
"11.08539","-0.159","-0.312","0.937","-0.175","-0.263","0.949","-13.224","-22.82","74.635"
"11.09947","-0.161","-0.311","0.937","-0.177","-0.261","0.949","-13.734","-22.439","74.659"
"11.11365","-0.168","-0.307","0.937","-0.184","-0.255","0.949","-13.935","-22.299","74.663"
"11.12816","-0.169","-0.306","0.937","-0.187","-0.253","0.949","-14.105","-22.156","74.674"
"11.14252","-0.171","-0.304","0.937","-0.193","-0.249","0.949","-14.38","-21.973","74.676"
"11.15625","-0.173","-0.303","0.937","-0.196","-0.248","0.949","-14.592","-21.852","74.67"
"11.17076","-0.175","-0.301","0.937","-0.197","-0.247","0.949","-14.721","-21.75","74.674"
"11.18495","-0.166","-0.306","0.937","-0.186","-0.253","0.949","-13.97","-22.151","74.701"
"11.19983","-0.164","-0.308","0.937","-0.176","-0.261","0.949","-13.136","-22.826","74.649"
"11.21385","-0.161","-0.31","0.937","-0.163","-0.27","0.949","-12.825","-22.987","74.654"
"11.22813","-0.161","-0.311","0.937","-0.162","-0.27","0.949","-12.671","-23.001","74.675"
"11.24274","-0.158","-0.311","0.937","-0.159","-0.271","0.949","-12.588","-23.024","74.683"
"11.25644","-0.153","-0.311","0.938","-0.155","-0.272","0.95","-12.21","-23.074","74.73"
"11.27095","-0.144","-0.31","0.94","-0.15","-0.273","0.95","-11.673","-23.1","74.808"
"11.28505","-0.142","-0.31","0.94","-0.15","-0.272","0.95","-11.574","-23.054","74.837"
"11.2993","-0.139","-0.308","0.941","-0.148","-0.271","0.951","-11.393","-22.966","74.892"
"11.31361","-0.136","-0.307","0.942","-0.147","-0.27","0.951","-11.245","-22.86","74.947"
"11.32787","-0.135","-0.305","0.943","-0.146","-0.268","0.952","-11.141","-22.707","75.009"
"11.34247","-0.134","-0.304","0.943","-0.146","-0.267","0.953","-11.089","-22.598","75.049"
"11.35664","-0.133","-0.302","0.944","-0.145","-0.263","0.954","-11.036","-22.405","75.115"
"11.37079","-0.133","-0.302","0.944","-0.145","-0.262","0.954","-11.035","-22.339","75.135"
"11.38503","-0.133","-0.301","0.944","-0.145","-0.259","0.955","-11.046","-22.221","75.168"
"11.39963","-0.133","-0.301","0.944","-0.139","-0.258","0.956","-10.881","-22.181","75.204"
"11.41367","-0.131","-0.301","0.945","-0.132","-0.258","0.957","-10.517","-22.204","75.249"
"11.42776","-0.129","-0.301","0.945","-0.13","-0.258","0.957","-10.318","-22.18","75.284"
"11.44241","-0.124","-0.3","0.946","-0.129","-0.258","0.957","-10.064","-22.172","75.32"
"11.45638","-0.123","-0.3","0.946","-0.129","-0.258","0.957","-10.013","-22.156","75.332"
"11.47067","-0.12","-0.3","0.946","-0.128","-0.259","0.957","-9.902","-22.156","75.347"
"11.48512","-0.119","-0.3","0.947","-0.128","-0.259","0.957","-9.756","-22.173","75.361"
"11.49962","-0.115","-0.299","0.947","-0.127","-0.26","0.957","-9.653","-22.162","75.377"
"11.51381","-0.113","-0.298","0.948","-0.127","-0.26","0.957","-9.635","-22.153","75.382"
"11.52783","-0.109","-0.294","0.949","-0.127","-0.26","0.957","-9.513","-22.042","75.43"
"11.54308","-0.107","-0.292","0.95","-0.127","-0.259","0.957","-9.461","-21.89","75.481"
"11.55634","-0.106","-0.289","0.952","-0.129","-0.256","0.958","-9.439","-21.64","75.556"
"11.57077","-0.107","-0.286","0.952","-0.132","-0.252","0.959","-9.533","-21.384","75.617"
"11.58502","-0.111","-0.282","0.953","-0.139","-0.247","0.959","-9.943","-21","75.671"
"11.59937","-0.114","-0.282","0.953","-0.141","-0.245","0.959","-10.339","-20.801","75.674"
"11.61375","-0.123","-0.281","0.952","-0.149","-0.241","0.959","-10.746","-20.702","75.644"
"11.62817","-0.129","-0.281","0.951","-0.151","-0.241","0.959","-11.384","-20.618","75.573"
"11.64264","-0.13","-0.281","0.951","-0.158","-0.239","0.958","-11.784","-20.65","75.503"
"11.65691","-0.141","-0.283","0.949","-0.167","-0.238","0.957","-12.155","-20.676","75.437"
"11.67082","-0.145","-0.285","0.948","-0.171","-0.239","0.956","-12.48","-20.763","75.36"
"11.685","-0.147","-0.285","0.947","-0.174","-0.241","0.955","-12.687","-20.84","75.305"
"11.6993","-0.149","-0.286","0.947","-0.176","-0.241","0.954","-12.823","-20.897","75.266"
"11.71375","-0.149","-0.286","0.946","-0.176","-0.243","0.954","-12.853","-20.953","75.245"
"11.72797","-0.149","-0.287","0.946","-0.176","-0.245","0.953","-12.855","-20.997","75.232"
"11.74237","-0.149","-0.287","0.946","-0.176","-0.245","0.953","-12.868","-21.067","75.211"
"11.75642","-0.149","-0.287","0.946","-0.176","-0.246","0.953","-12.889","-21.14","75.187"
"11.77116","-0.149","-0.287","0.946","-0.177","-0.247","0.953","-12.913","-21.194","75.167"
"11.78513","-0.149","-0.285","0.947","-0.177","-0.248","0.952","-12.92","-21.172","75.172"
"11.79932","-0.15","-0.284","0.947","-0.178","-0.249","0.952","-12.978","-21.139","75.172"
"11.81367","-0.151","-0.282","0.947","-0.179","-0.25","0.952","-13.053","-21.121","75.164"
"11.82782","-0.145","-0.281","0.949","-0.165","-0.25","0.954","-12.34","-21.045","75.305"
"11.84264","-0.139","-0.28","0.95","-0.153","-0.253","0.955","-11.577","-21.094","75.413"
"11.85646","-0.134","-0.279","0.951","-0.15","-0.255","0.955","-11.272","-21.125","75.45"
"11.87048","-0.131","-0.278","0.951","-0.149","-0.257","0.955","-10.912","-21.092","75.512"
"11.88513","-0.122","-0.274","0.954","-0.147","-0.256","0.955","-10.677","-21.015","75.567"
"11.8994","-0.119","-0.272","0.955","-0.145","-0.255","0.956","-10.419","-20.769","75.671"
"11.91377","-0.118","-0.27","0.956","-0.142","-0.251","0.958","-10.288","-20.624","75.729"
"11.92798","-0.113","-0.267","0.957","-0.14","-0.249","0.958","-10.056","-20.399","75.821"
"11.94266","-0.107","-0.261","0.959","-0.138","-0.245","0.96","-9.756","-20.034","75.957"
"11.95636","-0.106","-0.259","0.96","-0.137","-0.24","0.961","-9.666","-19.775","76.037"
"11.9709","-0.107","-0.257","0.96","-0.137","-0.237","0.962","-9.705","-19.58","76.082"
"11.98479","-0.108","-0.256","0.961","-0.138","-0.235","0.962","-9.775","-19.394","76.121"
"11.9994","-0.109","-0.255","0.961","-0.14","-0.232","0.963","-9.987","-19.167","76.151"
"12.01376","-0.116","-0.251","0.961","-0.144","-0.227","0.963","-10.409","-18.91","76.158"
"12.028","-0.118","-0.251","0.961","-0.145","-0.226","0.963","-10.566","-18.868","76.147"
"12.04271","-0.124","-0.251","0.96","-0.15","-0.224","0.963","-10.812","-18.829","76.122"
"12.05655","-0.13","-0.253","0.959","-0.152","-0.224","0.963","-11.141","-18.873","76.064"
"12.07083","-0.135","-0.254","0.958","-0.153","-0.225","0.962","-11.35","-18.93","76.019"
"12.08502","-0.137","-0.255","0.957","-0.154","-0.226","0.962","-11.445","-19.024","75.981"
"12.0992","-0.138","-0.256","0.957","-0.154","-0.227","0.962","-11.487","-19.097","75.957"
"12.1136","-0.138","-0.256","0.957","-0.153","-0.229","0.961","-11.498","-19.155","75.94"
"12.12772","-0.138","-0.256","0.957","-0.153","-0.229","0.961","-11.504","-19.174","75.935"
"12.1424","-0.138","-0.256","0.957","-0.153","-0.23","0.961","-11.516","-19.195","75.927"
"12.15659","-0.138","-0.256","0.957","-0.153","-0.23","0.961","-11.401","-19.213","75.94"
"12.17076","-0.131","-0.254","0.958","-0.144","-0.235","0.961","-10.505","-19.494","75.998"
"12.18518","-0.119","-0.255","0.96","-0.133","-0.242","0.961","-10","-19.63","76.031"
"12.19937","-0.114","-0.255","0.96","-0.128","-0.245","0.961","-9.625","-19.753","76.048"
"12.21376","-0.108","-0.256","0.961","-0.126","-0.247","0.961","-9.316","-19.89","76.05"
"12.22758","-0.102","-0.258","0.961","-0.124","-0.25","0.96","-9.046","-20.085","76.032"
"12.2426","-0.097","-0.259","0.961","-0.123","-0.252","0.96","-8.82","-20.229","76.02"
"12.25626","-0.093","-0.262","0.961","-0.122","-0.255","0.959","-8.458","-20.543","75.977"
"12.27074","-0.089","-0.263","0.961","-0.12","-0.258","0.959","-8.151","-20.755","75.953"
"12.28517","-0.082","-0.264","0.961","-0.117","-0.263","0.958","-7.974","-20.857","75.944"
"12.29932","-0.079","-0.264","0.961","-0.115","-0.266","0.957","-7.574","-21.096","75.918"
"12.31355","-0.077","-0.264","0.961","-0.112","-0.27","0.956","-7.574","-21.096","75.918"
"12.32776","-0.071","-0.265","0.962","-0.112","-0.271","0.956","-7.347","-21.178","75.918"
"12.34265","-0.068","-0.264","0.962","-0.111","-0.271","0.956","-7.177","-21.191","75.931"
"12.35616","-0.063","-0.264","0.963","-0.109","-0.271","0.956","-6.874","-21.169","75.965"
"12.37071","-0.05","-0.266","0.963","-0.082","-0.277","0.957","-5.261","-21.495","76.002"
"12.38501","-0.037","-0.269","0.963","-0.067","-0.281","0.957","-4.109","-21.735","76.005"
"12.39948","-0.021","-0.271","0.962","-0.035","-0.286","0.958","-1.149","-15.132","52.215"
"12.41373","-0.01","-0.27","0.963","-0.026","-0.288","0.957","-0.774","-15.12","52.226"
"12.42801","-0.004","-0.269","0.963","-0.024","-0.287","0.958","-0.774","-15.12","52.226"
"12.44264","0.004","-0.27","0.963","-0.016","-0.287","0.958","-0.341","-15.128","52.228"
"12.45674","0.013","-0.269","0.963","-0.014","-0.284","0.959","-0.078","-12.751","44.361"
"12.47087","0.016","-0.266","0.964","-0.008","-0.279","0.96","0.158","-12.587","44.407"
"12.48526","0.019","-0.265","0.964","-0.006","-0.277","0.961","0.258","-12.515","44.427"
"12.49919","0.021","-0.263","0.965","-0.005","-0.271","0.963","0.341","-12.34","44.475"
"12.51367","0.022","-0.261","0.965","-0.004","-0.266","0.964","0.419","-12.178","44.52"
"12.52777","0.024","-0.261","0.965","0.001","-0.266","0.964","0.657","-14.058","51.337"
"12.54266","0.03","-0.264","0.964","0.013","-0.275","0.961","1.432","-14.661","51.453"
