frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.528885","0.226","-0.277","0.934","0.057","-0.302","0.952","4.309","-8.43","28.378"
"8.543289","0.23","-0.259","0.938","0.056","-0.287","0.956","4.402","-8.361","28.953"
"8.557343","0.238","-0.236","0.942","0.055","-0.271","0.961","4.407","-7.653","28.678"
"8.572281","0.24","-0.224","0.945","0.055","-0.257","0.965","4.54","-7.399","29.369"
"8.585907","0.242","-0.208","0.948","0.057","-0.249","0.967","4.405","-6.47","27.95"
"8.600296","0.26","-0.176","0.949","0.056","-0.224","0.973","4.702","-6.016","28.789"
"8.6147","0.262","-0.169","0.95","0.056","-0.217","0.975","4.554","-5.538","27.578"
"8.628754","0.263","-0.165","0.95","0.058","-0.21","0.976","4.798","-5.622","28.848"
"8.643143","0.268","-0.154","0.951","0.062","-0.197","0.978","5.012","-5.351","29.38"
"8.657516","0.271","-0.145","0.952","0.063","-0.191","0.98","5.184","-4.851","29.457"
"8.672241","0.277","-0.124","0.953","0.067","-0.18","0.981","5.133","-4.542","28.905"
"8.686081","0.277","-0.167","0.946","0.07","-0.169","0.983","5.621","-5.04","31.523"
"8.700256","0.272","-0.121","0.955","0.066","-0.164","0.984","5.331","-4.643","30.773"
"8.714417","0.251","-0.037","0.967","0.056","-0.159","0.986","4.076","-2.785","26.722"
"8.728546","0.217","-0.093","0.972","0.053","-0.157","0.986","3.994","-3.425","29.129"
"8.743271","0.204","-0.102","0.974","0.048","-0.154","0.987","3.905","-3.83","31.051"
"8.757263","0.198","-0.103","0.975","0.037","-0.149","0.988","3.49","-3.676","29.773"
"8.772369","0.191","-0.101","0.976","0.029","-0.145","0.989","3.237","-3.524","28.71"
"8.785416","0.188","-0.099","0.977","0.028","-0.145","0.989","3.312","-3.695","30.35"
"8.799438","0.184","-0.098","0.978","0.028","-0.145","0.989","3.312","-3.695","30.35"
"8.813461","0.178","-0.096","0.979","0.024","-0.144","0.989","2.937","-3.386","28.064"
"8.827866","0.174","-0.095","0.98","0.021","-0.143","0.99","2.898","-3.445","28.832"
"8.84227","0.172","-0.092","0.981","0.019","-0.141","0.99","2.876","-3.457","29.305"
"8.856354","0.168","-0.089","0.982","0.019","-0.14","0.99","2.998","-3.605","31.064"
"8.87059","0.165","-0.082","0.983","0.022","-0.134","0.991","3.054","-3.523","31.791"
"8.884705","0.165","-0.078","0.983","0.024","-0.132","0.991","3.034","-3.37","31.416"
"8.899673","0.163","-0.074","0.984","0.026","-0.127","0.992","3.134","-3.372","32.813"
"8.913849","0.153","-0.054","0.987","0.028","-0.124","0.992","3.055","-3.045","32.42"
"8.927917","0.149","-0.05","0.988","0.028","-0.123","0.992","2.932","-2.862","31.804"
"8.941788","0.134","-0.041","0.99","0.028","-0.118","0.993","2.674","-2.57","31.852"
"8.956894","0.119","-0.034","0.992","0.028","-0.117","0.993","2.615","-2.57","33.594"
"8.970566","0.115","-0.031","0.993","0.026","-0.116","0.993","2.292","-2.291","31.181"
"8.984756","0.098","-0.028","0.995","0.027","-0.111","0.993","2.46","-2.535","36.307"
"8.999069","0.084","-0.024","0.996","0.022","-0.107","0.994","1.888","-2.24","34.552"
"9.013626","0.077","-0.022","0.997","0.023","-0.105","0.994","1.873","-2.363","37.505"
"9.027939","0.061","-0.021","0.998","0.022","-0.103","0.994","1.851","-2.521","40.839"
"9.042252","0.057","-0.021","0.998","0.023","-0.105","0.994","-1.365","-1.324","40.898"
"9.056335","0.046","-0.021","0.999","-0.058","-0.041","0.998","-0.174","-0.779","25.946"
"9.071182","0.037","-0.025","0.999","-0.065","-0.039","0.997","-0.472","-0.833","26.093"
"9.08548","0.027","-0.026","0.999","-0.071","-0.039","0.997","-0.592","-0.889","27.651"
"9.099289","0.019","-0.024","1","-0.078","-0.039","0.996","-0.788","-0.836","27.063"
"9.113464","0.013","-0.023","1","-0.085","-0.037","0.996","-0.963","-0.808","26.952"
"9.127716","0.007","-0.022","1","-0.105","-0.037","0.994","-1.218","-0.738","25.293"
"9.141846","0.007","-0.022","1","-0.105","-0.037","0.994","-3.907","-0.448","25.317"
"9.156631","-0.032","-0.025","0.999","0.012","-0.096","0.995","-3.972","-0.499","25.314"
"9.171127","-0.062","-0.027","0.998","0.012","-0.096","0.995","-4.731","-0.651","25.275"
"9.185089","0.043","-0.02","0.999","-0.272","-0.073","0.959","-3.752","-1.85","24.304"
"9.19931","-0.187","-0.054","0.981","0.015","-0.093","0.996","-7.883","-1.366","24.849"
"9.213486","-0.229","-0.06","0.972","-0.366","-0.092","0.926","-7.609","-1.94","24.085"
"9.227921","-0.233","-0.06","0.971","-0.367","-0.097","0.925","-7.64","-1.971","24.073"
"9.242035","-0.236","-0.062","0.97","-0.366","-0.103","0.925","-7.661","-2.061","24.058"
"9.256195","-0.235","-0.07","0.97","-0.365","-0.105","0.925","-7.644","-2.162","24.055"
"9.270615","-0.234","-0.07","0.97","-0.364","-0.105","0.925","-8.771","-2.32","24.592"
"9.285034","-0.229","-0.078","0.97","-0.09","-0.027","0.996","-8.775","-2.287","24.594"
"9.29921","-0.228","-0.079","0.97","-0.09","-0.026","0.996","-8.767","-2.262","24.598"
"9.313446","-0.224","-0.084","0.971","-0.09","-0.025","0.996","-8.731","-2.268","24.606"
"9.327835","-0.214","-0.091","0.973","-0.091","-0.024","0.996","-8.599","-2.343","24.629"
"9.342163","-0.209","-0.093","0.973","-0.091","-0.024","0.996","-8.451","-2.392","24.656"
"9.356461","-0.201","-0.095","0.975","-0.091","-0.024","0.996","-8.254","-2.426","24.694"
"9.371231","-0.191","-0.095","0.977","-0.091","-0.024","0.996","-8","-2.427","24.745"
"9.385101","-0.187","-0.096","0.978","-0.091","-0.024","0.996","-7.844","-2.427","24.775"
"9.399155","-0.179","-0.096","0.979","-0.09","-0.025","0.996","-7.695","-2.448","24.801"
"9.413757","-0.171","-0.093","0.981","-0.09","-0.025","0.996","-7.494","-2.35","24.847"
"9.428009","-0.163","-0.087","0.983","-0.09","-0.025","0.996","-7.287","-2.212","24.895"
"9.442215","-0.161","-0.088","0.983","-0.09","-0.025","0.996","-7.241","-2.233","24.9"
"9.456512","-0.151","-0.094","0.984","-0.09","-0.026","0.996","-6.972","-2.392","24.928"
"9.471268","-0.147","-0.097","0.984","-0.09","-0.026","0.996","-6.872","-2.446","24.938"
"9.485077","-0.132","-0.107","0.985","-0.09","-0.026","0.996","-6.49","-2.716","24.964"
"9.499329","-0.12","-0.112","0.986","-0.09","-0.026","0.996","-6.198","-2.847","24.987"
"9.513443","-0.093","-0.13","0.987","-0.09","-0.026","0.996","-5.501","-3.306","25.006"
"9.527786","-0.069","-0.166","0.984","-0.069","-0.096","0.993","-1.395","-3.584","25.039"
"9.542175","-0.034","-0.186","0.982","-0.061","-0.103","0.993","-0.775","-3.992","25.004"
"9.556442","-0.013","-0.205","0.979","-0.032","-0.126","0.991","-0.356","-4.376","24.949"
"9.571259","0.002","-0.214","0.977","-0.012","-0.144","0.99","-0.135","-4.52","24.926"
"9.585144","0.011","-0.22","0.975","-0.009","-0.146","0.989","0.199","-4.762","24.88"
"9.599319","0.027","-0.234","0.972","-0.001","-0.152","0.988","0.431","-4.942","24.842"
"9.613602","0.033","-0.238","0.971","0.006","-0.155","0.988","0.565","-5.021","24.824"
"9.632523","0.07","-0.093","0.993","0.011","-0.158","0.987","1.16","-3.264","25.095"
"9.642822","0.084","-0.11","0.99","0.013","-0.159","0.987","1.232","-3.336","25.082"
"9.657471","0.084","-0.23","0.97","0.015","-0.159","0.987","1.381","-4.874","24.821"
"9.671997","0.084","-0.23","0.969","0.019","-0.157","0.987","1.384","-4.88","24.82"
"9.685776","0.085","-0.231","0.969","0.022","-0.156","0.987","1.496","-4.919","24.805"
"9.70047","0.098","-0.237","0.966","0.038","-0.156","0.987","1.828","-4.963","24.774"
"9.71431","0.103","-0.239","0.966","0.043","-0.153","0.987","4.067","-9.975","43.128"
"9.728912","0.111","-0.25","0.962","0.075","-0.199","0.977","4.342","-10.633","45.942"
"9.742508","0.116","-0.251","0.961","0.051","-0.149","0.988","5.553","-13.048","59.927"
"9.756485","0.132","-0.238","0.962","0.052","-0.149","0.988","6.199","-13.103","64.062"
"9.771362","0.14","-0.223","0.965","0.052","-0.148","0.988","7.29","-14.171","72.97"
"9.784821","0.156","-0.199","0.968","0.054","-0.147","0.988","7.009","-11.936","65.428"
"9.799042","0.152","-0.177","0.972","0.056","-0.146","0.988","8.859","-15.034","83.56"
"9.813309","0.152","-0.177","0.972","0.057","-0.147","0.987","10.191","-17.023","95.409"
"9.827881","0.153","-0.176","0.972","0.059","-0.149","0.987","9.686","-15.592","89.693"
"9.841858","0.153","-0.173","0.973","0.059","-0.148","0.987","7.929","-12.583","73.426"
"9.856613","0.152","-0.172","0.973","0.055","-0.147","0.988","9.454","-15.146","91.165"
"9.870575","0.146","-0.169","0.975","0.051","-0.144","0.988","8.554","-14.082","86.321"
"9.884857","0.138","-0.168","0.976","0.037","-0.141","0.989","6.496","-11.616","72.668"
"9.899017","0.123","-0.173","0.977","0.023","-0.142","0.99","5.848","-12.648","78.406"
"9.913513","0.101","-0.144","0.984","0.007","-0.15","0.989","3.348","-8.955","58.229"
"9.927643","0.057","-0.199","0.978","-0.019","-0.148","0.989","1.185","-9.865","58.166"
"9.941925","0.046","-0.203","0.978","-0.031","-0.15","0.988","-0.768","-10.896","57.989"
"9.95636","0.005","-0.237","0.971","-0.058","-0.154","0.986","-1.53","-11.388","57.879"
"9.971222","-0.043","-0.253","0.966","-0.136","-0.166","0.977","-5.258","-12.395","57.452"
"9.984879","-0.043","-0.253","0.966","-0.136","-0.166","0.977","-5.258","-12.395","57.452"
"9.999207","-0.09","-0.267","0.959","-0.176","-0.168","0.97","-7.852","-12.869","57.05"
"10.01369","-0.133","-0.279","0.951","-0.235","-0.177","0.956","-10.852","-13.515","56.405"
"10.02829","-0.178","-0.292","0.94","-0.279","-0.186","0.942","-13.504","-14.152","55.672"
"10.04225","-0.214","-0.302","0.929","-0.315","-0.191","0.93","-15.5","-14.651","55.019"
"10.05629","-0.242","-0.315","0.918","-0.354","-0.204","0.913","-17.585","-15.355","54.194"
"10.07109","-0.242","-0.315","0.918","-0.356","-0.204","0.912","-17.678","-15.366","54.16"
"10.08508","-0.242","-0.315","0.918","-0.353","-0.203","0.913","-17.628","-15.36","54.179"
"10.09915","-0.242","-0.315","0.918","-0.347","-0.203","0.915","-17.537","-15.335","54.215"
"10.11366","-0.239","-0.312","0.919","-0.341","-0.199","0.919","-17.237","-15.111","54.374"
"10.12791","-0.237","-0.31","0.921","-0.341","-0.197","0.919","-17.023","-14.854","54.512"
"10.14191","-0.236","-0.307","0.922","-0.339","-0.193","0.921","-17.043","-14.785","54.525"
"10.15642","-0.245","-0.306","0.92","-0.369","-0.174","0.913","-18.104","-14.326","54.305"
"10.17046","-0.285","-0.312","0.906","-0.377","-0.185","0.907","-19.47","-14.771","53.71"
"10.18483","-0.314","-0.317","0.895","-0.442","-0.18","0.879","-22.253","-14.765","52.62"
"10.1993","-0.329","-0.317","0.89","-0.447","-0.185","0.875","-22.878","-14.943","52.3"
"10.21333","-0.329","-0.317","0.89","-0.447","-0.185","0.875","-13.218","-8.654","30.306"
"10.22766","-0.327","-0.316","0.89","-0.432","-0.19","0.882","-12.819","-8.495","29.768"
"10.24202","-0.323","-0.315","0.892","-0.424","-0.19","0.886","-12.13","-8.3","29.39"
"10.25638","-0.312","-0.31","0.898","-0.415","-0.192","0.889","-11.945","-8.216","29.489"
"10.27055","-0.302","-0.303","0.904","-0.414","-0.192","0.89","-12.197","-8.512","31.357"
"10.28506","-0.296","-0.295","0.909","-0.386","-0.194","0.902","-11.604","-8.233","30.609"
"10.29927","-0.29","-0.284","0.914","-0.368","-0.199","0.908","-11.399","-8.271","31.25"
"10.31361","-0.289","-0.283","0.915","-0.367","-0.198","0.909","-11.32","-8.195","31.183"
"10.32756","-0.286","-0.275","0.918","-0.363","-0.19","0.912","-11.667","-8.305","32.75"
"10.34196","-0.287","-0.271","0.919","-0.361","-0.181","0.915","-12.461","-8.682","35.097"
"10.35632","-0.292","-0.266","0.919","-0.368","-0.17","0.914","-12.725","-7.887","33.715"
"10.37389","-0.332","-0.266","0.905","-0.401","-0.166","0.901","-13.475","-7.931","33.178"
"10.38597","-0.349","-0.266","0.899","-0.403","-0.172","0.899","-16.449","-9.509","32.833"
"10.40005","-0.379","-0.265","0.887","-0.52","-0.135","0.843","-16.558","-7.389","31.882"
"10.4144","-0.395","-0.265","0.88","-0.525","-0.138","0.84","-16.919","-7.453","31.677"
"10.42886","-0.398","-0.264","0.879","-0.557","-0.126","0.821","-17.283","-7.365","31.501"
"10.4433","-0.394","-0.265","0.88","-0.555","-0.124","0.822","-17.283","-7.327","31.51"
"10.45721","-0.388","-0.264","0.883","-0.555","-0.123","0.823","-9.697","-3.855","17.573"
"10.47255","-0.371","-0.266","0.89","-0.576","-0.087","0.813","-9.647","-4.292","18.9"
"10.48582","-0.357","-0.269","0.895","-0.518","-0.128","0.846","-9.537","-4.315","18.951"
"10.5","-0.35","-0.269","0.897","-0.514","-0.131","0.848","-9.419","-4.362","18.999"
"10.51471","-0.345","-0.269","0.899","-0.51","-0.133","0.85","-9.246","-4.438","19.066"
"10.52863","-0.329","-0.271","0.905","-0.467","-0.159","0.87","-8.651","-4.656","19.292"
"10.543","-0.314","-0.274","0.909","-0.537","-0.139","0.832","-9.642","-6.006","19.761"
"10.55734","-0.305","-0.275","0.912","-0.427","-0.179","0.886","-10.213","-6.405","25.373"
"10.57195","-0.295","-0.274","0.915","-0.389","-0.189","0.902","-10.569","-7.066","27.92"
"10.58583","-0.282","-0.273","0.92","-0.381","-0.19","0.905","-9.962","-6.94","27.415"
"10.60013","-0.273","-0.271","0.923","-0.379","-0.189","0.906","-9.312","-6.554","26.073"
"10.61424","-0.266","-0.27","0.925","-0.372","-0.188","0.909","-9.123","-6.549","26.408"
"10.62874","-0.26","-0.268","0.928","-0.368","-0.186","0.911","-8.917","-6.478","26.496"
"10.64301","-0.253","-0.266","0.93","-0.366","-0.185","0.912","-8.835","-6.428","26.536"
"10.65723","-0.249","-0.264","0.932","-0.36","-0.18","0.915","-8.719","-6.321","26.6"
"10.67188","-0.248","-0.262","0.933","-0.358","-0.177","0.917","-8.719","-6.321","26.6"
"10.68585","-0.245","-0.259","0.934","-0.354","-0.169","0.92","-8.635","-6.158","26.665"
"10.69984","-0.24","-0.254","0.937","-0.344","-0.159","0.925","-8.411","-5.954","26.783"
"10.71432","-0.227","-0.249","0.942","-0.297","-0.154","0.942","-7.536","-5.774","27.081"
"10.72855","-0.198","-0.242","0.95","-0.25","-0.159","0.955","-8.334","-7.45","35.409"
"10.74292","-0.177","-0.24","0.954","-0.214","-0.16","0.964","-7.109","-8.021","39.081"
"10.75739","-0.145","-0.234","0.961","-0.184","-0.16","0.97","-4.582","-8.32","39.395"
"10.77228","-0.132","-0.233","0.963","-0.101","-0.179","0.979","-4.582","-8.32","39.395"
"10.78604","-0.089","-0.232","0.969","-0.088","-0.169","0.982","-3.184","-8.004","39.598"
"10.80048","-0.074","-0.229","0.971","-0.067","-0.161","0.985","-2.882","-7.899","39.642"
"10.81448","-0.06","-0.225","0.972","-0.045","-0.154","0.987","-2.135","-7.682","39.732"
"10.82883","-0.055","-0.223","0.973","-0.04","-0.152","0.988","-1.945","-7.611","39.755"
"10.84265","-0.033","-0.213","0.976","-0.03","-0.148","0.989","-1.703","-9.72","52.797"
"10.85713","-0.023","-0.208","0.978","-0.014","-0.143","0.99","-1.006","-9.437","52.866"
"10.87213","-0.011","-0.199","0.98","-0.013","-0.141","0.99","-0.159","-7.397","44.062"
"10.88593","0.012","-0.189","0.982","-0.002","-0.133","0.991","0.219","-7.484","45.926"
"10.90015","0.033","-0.178","0.984","0.012","-0.127","0.992","1.162","-6.146","39.812"
"10.9147","0.049","-0.177","0.983","0.013","-0.127","0.992","1.97","-6.827","41.895"
"10.9286","0.093","-0.194","0.977","0.045","-0.151","0.987","2.779","-6.981","39.681"
"10.94301","0.12","-0.196","0.973","0.072","-0.159","0.985","4.231","-7.828","43.224"
"10.95749","0.139","-0.19","0.972","0.093","-0.159","0.983","5.524","-8.33","46.65"
"10.97243","0.162","-0.184","0.97","0.11","-0.159","0.981","6.277","-7.945","45.149"
"10.98582","0.191","-0.17","0.967","0.125","-0.161","0.979","7.247","-7.774","45.034"
"11.00003","0.193","-0.171","0.966","0.131","-0.162","0.978","7.46","-7.792","44.996"
"11.01431","0.203","-0.167","0.965","0.135","-0.162","0.977","8.048","-7.605","44.926"
"11.02855","0.215","-0.162","0.963","0.14","-0.162","0.977","8.439","-7.493","44.873"
"11.04301","0.224","-0.159","0.962","0.145","-0.162","0.976","8.518","-7.473","44.862"
"11.05736","0.226","-0.159","0.961","0.147","-0.161","0.976","8.771","-7.424","44.821"
"11.07196","0.236","-0.155","0.959","0.152","-0.16","0.975","9.057","-7.309","44.783"
"11.08636","0.239","-0.155","0.959","0.155","-0.159","0.975","9.109","-7.297","44.775"
"11.09995","0.249","-0.153","0.956","0.158","-0.158","0.975","9.385","-7.205","44.732"
"11.11433","0.25","-0.153","0.956","0.16","-0.157","0.975","9.458","-7.199","44.718"
"11.12848","0.25","-0.154","0.956","0.162","-0.157","0.974","9.482","-7.217","44.71"
"11.14296","0.256","-0.153","0.954","0.163","-0.157","0.974","9.797","-7.164","44.651"
"11.15717","0.261","-0.151","0.953","0.166","-0.157","0.974","9.863","-7.165","44.636"
"11.17168","0.267","-0.15","0.952","0.167","-0.157","0.973","10.004","-7.147","44.607"
"11.18588","0.271","-0.15","0.951","0.18","-0.159","0.971","7.193","-4.599","27.754"
"11.20006","0.313","-0.15","0.938","0.232","-0.168","0.958","7.788","-4.538","27.101"
"11.21428","0.353","-0.149","0.924","0.277","-0.178","0.944","8.698","-4.519","25.773"
"11.2294","0.362","-0.149","0.92","0.297","-0.181","0.938","9.081","-4.559","25.656"
"11.24275","0.366","-0.151","0.918","0.303","-0.182","0.936","8.999","-4.486","24.969"
"11.2572","0.372","-0.151","0.916","0.303","-0.182","0.935","8.071","-3.997","22.183"
"11.27184","0.373","-0.151","0.915","0.304","-0.183","0.935","7.944","-3.945","21.793"
"11.2858","0.374","-0.152","0.915","0.303","-0.184","0.935","7.837","-3.907","21.489"
"11.30006","0.374","-0.152","0.915","0.301","-0.187","0.935","7.986","-4.052","21.96"
"11.31488","0.374","-0.154","0.915","0.299","-0.191","0.935","7.496","-3.813","20.608"
"11.32864","0.374","-0.155","0.915","0.298","-0.193","0.935","7.794","-4.079","21.536"
"11.34303","0.373","-0.157","0.915","0.297","-0.195","0.935","7.794","-4.079","21.536"
"11.35712","0.37","-0.161","0.915","0.295","-0.199","0.935","7.973","-4.3","22.177"
"11.37201","0.369","-0.163","0.915","0.293","-0.205","0.934","7.993","-4.427","22.314"
"11.38573","0.376","-0.176","0.91","0.3","-0.216","0.929","7.659","-4.422","20.81"
"11.39993","0.389","-0.185","0.903","0.317","-0.227","0.921","8.284","-4.831","21.399"
"11.41429","0.412","-0.189","0.891","0.333","-0.234","0.914","8.825","-4.916","20.427"
"11.42889","0.429","-0.201","0.881","0.362","-0.243","0.9","9.132","-5.129","20.402"
"11.44299","0.433","-0.206","0.877","0.364","-0.244","0.899","8.735","-4.933","19.452"
"11.45728","0.435","-0.208","0.876","0.364","-0.244","0.899","8.689","-4.926","19.333"
"11.47183","0.436","-0.209","0.875","0.363","-0.246","0.899","8.575","-4.894","19.093"
"11.48593","0.436","-0.21","0.875","0.357","-0.251","0.9","8.364","-4.818","18.687"
"11.49982","0.432","-0.213","0.876","0.348","-0.257","0.902","8.13","-4.874","18.499"
"11.51408","0.426","-0.217","0.878","0.343","-0.26","0.903","8.251","-5.104","19.107"
"11.5284","0.418","-0.22","0.882","0.33","-0.266","0.906","7.944","-5.168","19.003"
"11.54292","0.409","-0.223","0.885","0.322","-0.27","0.907","7.919","-5.333","19.39"
"11.55704","0.408","-0.225","0.885","0.32","-0.273","0.907","8.095","-5.519","19.922"
"11.57198","0.408","-0.226","0.884","0.324","-0.281","0.903","8.172","-5.644","19.956"
"11.58559","0.409","-0.228","0.884","0.328","-0.286","0.9","8.447","-5.9","20.387"
"11.59985","0.41","-0.229","0.883","0.333","-0.292","0.897","8.294","-5.835","19.859"
"11.61438","0.41","-0.231","0.882","0.334","-0.294","0.896","8.151","-5.754","19.504"
"11.62872","0.41","-0.232","0.882","0.332","-0.296","0.895","8.144","-5.801","19.525"
"11.64301","0.409","-0.233","0.882","0.327","-0.3","0.896","7.653","-5.521","18.448"
"11.65717","0.408","-0.234","0.882","0.316","-0.303","0.899","7.4","-5.47","18.148"
"11.67159","0.406","-0.235","0.883","0.312","-0.304","0.9","7.419","-5.554","18.419"
"11.68539","0.402","-0.235","0.885","0.305","-0.304","0.903","7.472","-5.784","19.288"
"11.70018","0.39","-0.234","0.891","0.296","-0.302","0.906","7.263","-5.733","19.327"
"11.71445","0.386","-0.233","0.893","0.291","-0.302","0.908","7.453","-5.921","20.112"
"11.72865","0.377","-0.232","0.897","0.286","-0.3","0.91","7.454","-5.976","20.3"
"11.74289","0.377","-0.234","0.896","0.287","-0.302","0.909","7.62","-6.143","20.696"
"11.75728","0.381","-0.238","0.894","0.295","-0.309","0.904","8.004","-6.479","21.323"
"11.77177","0.383","-0.239","0.893","0.298","-0.312","0.902","7.954","-6.438","20.979"
"11.78568","0.385","-0.24","0.891","0.299","-0.313","0.901","7.715","-6.247","20.253"
"11.80011","0.385","-0.24","0.891","0.299","-0.313","0.902","7.595","-6.133","19.918"
"11.81424","0.386","-0.239","0.891","0.297","-0.314","0.902","7.299","-5.887","19.148"
"11.82846","0.386","-0.238","0.891","0.288","-0.316","0.904","7.29","-5.952","19.334"
"11.84279","0.386","-0.238","0.891","0.287","-0.316","0.904","7.176","-5.941","19.318"
"11.85736","0.384","-0.239","0.892","0.282","-0.315","0.906","6.996","-5.849","19.062"
"11.87212","0.375","-0.239","0.895","0.273","-0.314","0.909","6.755","-5.807","19.074"
"11.88579","0.368","-0.238","0.899","0.264","-0.311","0.913","6.903","-5.991","19.781"
"11.89999","0.391","-0.244","0.888","0.263","-0.311","0.913","8.765","-6.956","19.873"
"11.91444","0.227","-0.291","0.929","0.263","-0.313","0.912","5.957","-7.379","21.305"
"11.92859","0.252","-0.299","0.92","0.275","-0.325","0.905","6.35","-7.706","22.211"
"11.94273","0.275","-0.293","0.916","0.276","-0.327","0.904","6.695","-7.59","21.909"
"11.95764","0.309","-0.282","0.908","0.278","-0.33","0.902","6.509","-7.119","20.626"
"11.97203","0.337","-0.27","0.902","0.277","-0.333","0.901","6.487","-6.723","19.626"
"11.9857","0.339","-0.27","0.901","0.276","-0.336","0.901","6.506","-6.722","19.621"
"12.00009","0.341","-0.27","0.901","0.268","-0.343","0.9","6.513","-6.725","19.617"
"12.01439","0.341","-0.27","0.9","0.266","-0.345","0.9","6.513","-6.725","19.617"
"12.02873","0.342","-0.27","0.9","0.257","-0.35","0.901","6.497","-6.749","19.614"
"12.04277","0.339","-0.272","0.9","0.247","-0.354","0.902","6.396","-6.816","19.624"
"12.05713","0.338","-0.273","0.901","0.244","-0.355","0.903","6.268","-6.852","19.653"
"12.07211","0.328","-0.275","0.904","0.233","-0.354","0.906","5.855","-6.551","18.848"
"12.08565","0.325","-0.274","0.905","0.231","-0.352","0.907","5.758","-6.58","19.226"
"12.09993","0.306","-0.269","0.913","0.226","-0.348","0.91","5.71","-6.616","19.825"
"12.11447","0.274","-0.264","0.925","0.218","-0.339","0.915","5.379","-6.518","19.95"
"12.12868","0.265","-0.261","0.928","0.201","-0.331","0.922","4.448","-6.302","20.246"
"12.14287","0.219","-0.257","0.941","0.164","-0.319","0.933","4.181","-6.24","20.322"
"12.15695","0.168","-0.247","0.954","0.145","-0.314","0.938","6.753","-14.893","47.659"
"12.17229","0.142","-0.253","0.957","0.09","-0.31","0.947","5.352","-12.832","42.37"
"12.18571","0.133","-0.234","0.963","0.081","-0.309","0.948","4.753","-12.264","42.609"
"12.19994","0.125","-0.23","0.965","0.076","-0.308","0.948","5.084","-15.066","53.451"
"12.21439","0.094","-0.232","0.968","0.067","-0.305","0.95","4","-13.906","49.179"
"12.22873","0.072","-0.236","0.969","0.063","-0.31","0.949","3.692","-15.63","55.022"
"12.24272","0.067","-0.235","0.97","0.047","-0.307","0.951","3.427","-16.172","57.298"
"12.25705","0.063","-0.236","0.97","0.005","-0.285","0.959","0.269","-7.443","28.095"
"12.27199","0.055","-0.238","0.97","-0.087","-0.233","0.969","-0.606","-6.447","26.421"
"12.28584","0.047","-0.237","0.97","-0.097","-0.225","0.969","-0.656","-6.085","25.214"
"12.30011","0.04","-0.234","0.971","-0.11","-0.207","0.972","-0.921","-5.754","25.065"
"12.31425","0.028","-0.221","0.975","-0.118","-0.197","0.973","-1.188","-5.478","25.486"
"12.32869","0.026","-0.219","0.975","-0.118","-0.195","0.974","-1.39","-5.42","26.22"
"12.34312","0.017","-0.211","0.977","-0.129","-0.177","0.976","-1.607","-5.017","25.958"
"12.35715","0.004","-0.202","0.979","-0.136","-0.165","0.977","-1.791","-5.001","26.615"
"12.37158","-0.005","-0.196","0.981","-0.148","-0.152","0.977","-2.036","-4.616","25.929"
"12.38589","-0.011","-0.194","0.981","-0.152","-0.148","0.977","-2.283","-4.451","25.938"
"12.40021","-0.024","-0.191","0.981","-0.163","-0.139","0.977","-2.484","-4.37","25.933"
"12.41435","-0.069","-0.183","0.981","-0.212","-0.136","0.968","-3.814","-4.326","26.406"
"12.42908","-0.111","-0.186","0.976","-0.245","-0.148","0.958","-5.038","-4.759","27.469"
"12.44304","-0.139","-0.185","0.973","-0.281","-0.148","0.948","-5.709","-4.552","26.149"
"12.45712","-0.157","-0.189","0.969","-0.29","-0.153","0.945","-6.053","-4.654","26.054"
"12.47177","-0.169","-0.19","0.967","-0.312","-0.154","0.937","-6.313","-4.516","24.988"
"12.48564","-0.171","-0.191","0.967","-0.314","-0.154","0.937","-6.381","-4.538","24.967"
"12.49968","-0.173","-0.192","0.966","-0.314","-0.154","0.937","-6.387","-4.539","24.965"
"12.51442","-0.173","-0.192","0.966","-0.311","-0.156","0.938","-6.373","-4.55","24.967"
"12.52817","-0.173","-0.192","0.966","-0.311","-0.156","0.938","-6.304","-4.584","24.978"
"12.54272","-0.172","-0.192","0.966","-0.303","-0.159","0.94","-6.279","-4.592","24.983"
"12.55695","-0.17","-0.193","0.966","-0.298","-0.158","0.941","-6.149","-4.6","25.014"
"12.57167","-0.167","-0.193","0.967","-0.292","-0.155","0.944","-6.028","-4.571","25.049"
"12.58546","-0.165","-0.193","0.967","-0.287","-0.151","0.946","-5.942","-4.526","25.077"
"12.5997","-0.164","-0.192","0.968","-0.282","-0.147","0.948","-5.86","-4.477","25.105"
"12.61415","-0.163","-0.192","0.968","-0.279","-0.142","0.95","-5.831","-4.426","25.121"
"12.62828","-0.163","-0.192","0.968","-0.279","-0.14","0.95","-6.313","-4.738","27.179"
"12.64279","-0.166","-0.192","0.967","-0.281","-0.135","0.95","-6.48","-4.803","27.76"
"12.65717","-0.168","-0.192","0.967","-0.294","-0.119","0.948","-6.709","-4.622","27.737"
"12.67198","-0.177","-0.192","0.965","-0.294","-0.119","0.948","-6.799","-4.596","27.719"
"12.68568","-0.188","-0.195","0.963","-0.301","-0.118","0.946","-6.799","-4.404","26.617"
"12.69987","-0.194","-0.197","0.961","-0.304","-0.118","0.945","-6.938","-4.418","26.601"
"12.71426","-0.199","-0.199","0.959","-0.314","-0.119","0.942","-7.15","-4.47","26.536"
