frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.31353","-0.077","-0.147","0.986","-0.178","-0.104","0.978","-3.15","-3.065","23.749"
"8.327896","-0.079","-0.148","0.986","-0.19","-0.109","0.976","-3.17","-3.053","23.301"
"8.342255","-0.079","-0.149","0.986","-0.191","-0.11","0.975","-3.182","-3.068","23.297"
"8.356323","-0.079","-0.149","0.986","-0.191","-0.11","0.975","-3.103","-2.998","22.699"
"8.370766","-0.079","-0.149","0.986","-0.191","-0.11","0.975","-3.101","-2.997","22.7"
"8.385757","-0.079","-0.149","0.986","-0.191","-0.111","0.975","-3.101","-2.998","22.699"
"8.399216","-0.079","-0.148","0.986","-0.19","-0.111","0.976","-3.097","-2.994","22.7"
"8.41375","-0.079","-0.148","0.986","-0.189","-0.109","0.976","-3.274","-3.161","24.026"
"8.42823","-0.08","-0.148","0.986","-0.189","-0.108","0.976","-3.261","-3.124","23.879"
"8.441902","-0.088","-0.145","0.986","-0.19","-0.103","0.976","-3.466","-3.11","24.551"
"8.456398","-0.101","-0.143","0.985","-0.216","-0.085","0.973","-3.955","-2.895","24.504"
"8.470795","-0.135","-0.143","0.98","-0.265","-0.086","0.96","-5.005","-2.882","24.313"
"8.485619","-0.171","-0.141","0.975","-0.298","-0.089","0.95","-5.519","-2.705","22.682"
"8.499771","-0.177","-0.14","0.974","-0.303","-0.091","0.949","-5.63","-2.665","22.223"
"8.513367","-0.183","-0.139","0.973","-0.305","-0.091","0.948","-5.63","-2.665","22.223"
"8.527779","-0.185","-0.139","0.973","-0.314","-0.092","0.945","-5.625","-2.603","21.684"
"8.542107","-0.186","-0.139","0.973","-0.317","-0.093","0.944","-5.553","-2.562","21.258"
"8.556343","-0.186","-0.14","0.973","-0.317","-0.093","0.944","-5.484","-2.536","20.982"
"8.570534","-0.183","-0.14","0.973","-0.314","-0.092","0.945","-5.617","-2.623","21.679"
"8.585571","-0.178","-0.14","0.974","-0.304","-0.091","0.948","-5.534","-2.648","22.066"
"8.59919","-0.175","-0.139","0.975","-0.299","-0.087","0.95","-5.364","-2.541","22.12"
"8.613716","-0.169","-0.137","0.976","-0.288","-0.079","0.954","-5.151","-2.446","22.164"
"8.632042","-0.164","-0.135","0.977","-0.285","-0.077","0.956","-5.076","-2.381","22.113"
"8.642883","-0.157","-0.131","0.979","-0.279","-0.071","0.958","-4.972","-2.299","22.088"
"8.657539","-0.149","-0.123","0.981","-0.263","-0.059","0.963","-4.947","-2.176","23.314"
"8.672035","-0.14","-0.113","0.984","-0.256","-0.053","0.965","-4.691","-1.978","23.029"
"8.686714","-0.137","-0.109","0.984","-0.253","-0.05","0.966","-4.533","-1.843","22.631"
"8.700127","-0.131","-0.097","0.987","-0.242","-0.039","0.969","-4.495","-1.644","23.544"
"8.714706","-0.123","-0.085","0.989","-0.232","-0.025","0.972","-4.333","-1.344","23.939"
"8.728775","-0.119","-0.079","0.99","-0.23","-0.021","0.973","-4.086","-1.024","23.562"
"8.743301","-0.112","-0.068","0.991","-0.224","-0.005","0.975","-4.008","-0.697","24.007"
"8.757408","-0.105","-0.056","0.993","-0.218","0.006","0.976","-3.925","-0.529","24.302"
"8.77169","-0.103","-0.053","0.993","-0.215","0.01","0.977","-3.845","-0.388","24.46"
"8.786629","-0.098","-0.045","0.994","-0.206","0.021","0.978","-3.79","-0.198","25.294"
"8.801208","-0.092","-0.038","0.995","-0.199","0.027","0.98","-3.609","-0.14","24.467"
"8.814644","-0.088","-0.031","0.996","-0.196","0.03","0.98","-3.66","-0.02","25.48"
"8.827904","-0.088","-0.031","0.996","-0.195","0.029","0.98","-3.677","-0.025","25.566"
"8.842216","-0.089","-0.032","0.995","-0.195","0.028","0.98","-3.818","-0.048","26.447"
"8.856316","-0.094","-0.033","0.995","-0.198","0.025","0.98","-3.886","-0.097","26.319"
"8.870583","-0.096","-0.033","0.995","-0.199","0.023","0.98","-3.717","-0.145","24.692"
"8.88591","-0.098","-0.035","0.995","-0.203","0.018","0.979","-3.726","-0.206","24.253"
"8.899452","-0.099","-0.035","0.995","-0.205","0.017","0.979","-3.857","-0.262","24.824"
"8.913803","-0.1","-0.037","0.994","-0.209","0.01","0.978","-3.821","-0.368","24.348"
"8.927948","-0.1","-0.04","0.994","-0.21","0.004","0.978","-3.949","-0.448","25.143"
"8.942307","-0.1","-0.044","0.994","-0.209","0.002","0.978","-3.928","-0.521","25.033"
"8.956436","-0.099","-0.046","0.994","-0.208","0","0.978","-3.864","-0.572","24.78"
"8.970734","-0.098","-0.046","0.994","-0.203","-0.004","0.979","-3.947","-0.646","25.747"
"8.985275","-0.096","-0.047","0.994","-0.201","-0.005","0.979","-3.777","-0.655","25.023"
"8.999214","-0.094","-0.047","0.994","-0.199","-0.005","0.98","-3.708","-0.67","25.141"
"9.013535","-0.091","-0.048","0.995","-0.195","-0.005","0.981","-3.677","-0.673","25.356"
"9.027802","-0.09","-0.048","0.995","-0.194","-0.005","0.981","-3.671","-0.676","25.555"
"9.04229","-0.089","-0.048","0.995","-0.19","-0.006","0.982","-3.778","-0.712","26.628"
"9.056564","-0.085","-0.048","0.995","-0.176","-0.005","0.984","-3.511","-0.709","26.377"
"9.070976","-0.051","-0.05","0.997","-0.106","-0.003","0.994","-2.575","-0.86","32.697"
"9.085785","-0.02","-0.056","0.998","-0.064","-0.008","0.998","-1.542","-1.164","36.379"
"9.099243","0.013","-0.09","0.996","-0.039","-0.012","0.999","-0.49","-1.795","36.383"
"9.113503","0.02","-0.098","0.995","-0.025","-0.015","1","-0.106","-2.04","36.373"
"9.127983","0.056","-0.121","0.991","0.001","-0.024","1","1.115","-2.998","42.142"
"9.142197","0.059","-0.122","0.991","0.003","-0.022","1","1.258","-2.988","42.139"
"9.156609","0.076","-0.117","0.99","0.011","-0.024","1","1.767","-2.931","41.503"
"9.170868","0.088","-0.102","0.991","0.014","-0.025","1","2.022","-2.652","39.337"
"9.185272","0.096","-0.092","0.991","0.022","-0.033","0.999","2.347","-2.575","39.122"
"9.199348","0.099","-0.09","0.991","0.026","-0.037","0.999","2.347","-2.575","39.122"
"9.213539","0.101","-0.088","0.991","0.031","-0.042","0.999","2.466","-2.553","38.738"
"9.228012","0.104","-0.084","0.991","0.034","-0.043","0.998","2.636","-2.542","39.315"
"9.242065","0.106","-0.08","0.991","0.037","-0.043","0.998","2.783","-2.475","39.429"
"9.26049","0.109","-0.076","0.991","0.039","-0.043","0.998","2.839","-2.325","38.369"
"9.271568","0.111","-0.074","0.991","0.042","-0.042","0.998","3.038","-2.226","38.878"
"9.286469","0.115","-0.069","0.991","0.045","-0.04","0.998","3.141","-2.072","38.221"
"9.300156","0.117","-0.068","0.991","0.047","-0.039","0.998","3.255","-2.013","38.583"
"9.314583","0.119","-0.064","0.991","0.051","-0.038","0.998","3.319","-2.033","39.038"
"9.329102","0.118","-0.064","0.991","0.051","-0.039","0.998","3.354","-2.06","39.486"
"9.343216","0.114","-0.066","0.991","0.05","-0.04","0.998","3.501","-2.244","42.101"
"9.357178","0.112","-0.065","0.992","0.05","-0.04","0.998","3.298","-2.146","40.157"
"9.371773","0.109","-0.065","0.992","0.046","-0.039","0.998","3.009","-2.012","38.643"
"9.386337","0.106","-0.064","0.992","0.042","-0.036","0.998","2.748","-1.869","36.824"
"9.400215","0.104","-0.064","0.992","0.038","-0.034","0.999","2.58","-1.775","35.969"
"9.413605","0.103","-0.064","0.993","0.037","-0.033","0.999","2.566","-1.795","36.699"
"9.427849","0.103","-0.064","0.993","0.036","-0.033","0.999","2.442","-1.718","35.484"
"9.442192","0.1","-0.063","0.993","0.034","-0.032","0.999","2.404","-1.707","35.784"
"9.458344","0.099","-0.063","0.993","0.034","-0.031","0.999","2.404","-1.707","35.784"
"9.470818","0.098","-0.063","0.993","0.034","-0.03","0.999","2.421","-1.708","36.315"
"9.485535","0.098","-0.063","0.993","0.034","-0.028","0.999","2.364","-1.639","35.616"
"9.498993","0.098","-0.063","0.993","0.034","-0.025","0.999","2.344","-1.614","35.522"
"9.513535","0.097","-0.062","0.993","0.033","-0.021","0.999","2.255","-1.466","34.481"
"9.527901","0.095","-0.062","0.994","0.032","-0.02","0.999","2.184","-1.438","34.285"
"9.542282","0.086","-0.064","0.994","0.02","-0.02","1","1.789","-1.425","33.44"
"9.556465","0.065","-0.068","0.996","0.003","-0.023","1","0.864","-1.765","36.963"
"9.57103","0.04","-0.066","0.997","-0.017","-0.024","1","0.199","-1.666","36.785"
"9.585686","0.027","-0.063","0.998","-0.032","-0.027","0.999","-0.332","-1.635","36.4"
"9.599274","0.015","-0.061","0.998","-0.046","-0.029","0.999","-0.545","-1.581","34.977"
"9.613747","0.007","-0.061","0.998","-0.053","-0.032","0.998","-0.801","-1.632","35.204"
"9.627716","0.005","-0.061","0.998","-0.058","-0.034","0.998","-0.881","-1.6","33.854"
"9.642029","0.005","-0.061","0.998","-0.06","-0.036","0.998","-0.918","-1.639","34.042"
"9.656197","0.005","-0.061","0.998","-0.059","-0.037","0.998","-0.914","-1.653","34.132"
"9.670609","0.005","-0.061","0.998","-0.058","-0.042","0.997","-0.951","-1.755","35.809"
"9.685928","0.005","-0.061","0.998","-0.058","-0.043","0.997","-0.915","-1.696","34.469"
"9.699089","0.005","-0.061","0.998","-0.058","-0.043","0.997","-0.941","-1.758","35.584"
"9.713791","0.005","-0.06","0.998","-0.057","-0.044","0.997","-0.913","-1.735","35.199"
"9.727783","0.006","-0.058","0.998","-0.056","-0.044","0.997","-0.882","-1.693","34.482"
"9.742188","0.008","-0.054","0.999","-0.055","-0.044","0.998","-0.836","-1.647","34.412"
"9.756386","0.01","-0.051","0.999","-0.054","-0.042","0.998","-0.763","-1.527","33.151"
"9.770645","0.01","-0.05","0.999","-0.053","-0.04","0.998","-0.787","-1.572","35.294"
"9.785446","0.01","-0.048","0.999","-0.052","-0.037","0.998","-0.794","-1.543","35.93"
"9.799194","0.01","-0.048","0.999","-0.052","-0.036","0.998","-0.787","-1.427","34.958"
"9.813477","0.008","-0.044","0.999","-0.053","-0.033","0.998","-0.948","-1.344","36.805"
"9.828148","0.003","-0.042","0.999","-0.054","-0.03","0.998","-1.341","-1.204","36.804"
"9.842407","-0.032","-0.037","0.999","-0.078","-0.024","0.997","-2.753","-1.24","36.96"
"9.85643","-0.06","-0.038","0.998","-0.109","-0.029","0.994","-3.593","-1.228","37.411"
"9.870865","-0.073","-0.036","0.997","-0.118","-0.029","0.993","-3.593","-1.228","37.411"
"9.885239","-0.09","-0.033","0.995","-0.146","-0.029","0.989","-4.013","-1.053","33.795"
"9.8993","-0.101","-0.035","0.994","-0.165","-0.031","0.986","-4.264","-1.062","31.725"
"9.913467","-0.108","-0.037","0.993","-0.171","-0.032","0.985","-4.483","-1.114","31.758"
"9.927963","-0.113","-0.041","0.993","-0.174","-0.033","0.984","-4.715","-1.199","32.553"
"9.942093","-0.114","-0.043","0.993","-0.175","-0.033","0.984","-4.402","-1.143","30.154"
"9.956367","-0.114","-0.043","0.993","-0.175","-0.033","0.984","-4.627","-1.211","31.633"
"9.970695","-0.113","-0.045","0.993","-0.175","-0.034","0.984","-4.818","-1.332","33.043"
"9.985687","-0.112","-0.046","0.993","-0.174","-0.036","0.984","-4.934","-1.461","34.496"
"9.99929","-0.111","-0.047","0.993","-0.17","-0.038","0.985","-4.712","-1.417","33.055"
"10.01366","-0.109","-0.048","0.993","-0.167","-0.038","0.985","-4.841","-1.511","34.519"
"10.02772","-0.106","-0.049","0.993","-0.159","-0.037","0.987","-4.82","-1.572","35.759"
"10.04187","-0.101","-0.05","0.994","-0.145","-0.036","0.989","-4.65","-1.633","37.193"
"10.05625","-0.092","-0.05","0.995","-0.123","-0.034","0.992","-4.335","-1.819","43.432"
"10.07062","-0.077","-0.048","0.996","-0.107","-0.033","0.994","-3.815","-1.682","41.132"
"10.08521","-0.075","-0.048","0.996","-0.103","-0.032","0.994","-3.419","-1.463","40.065"
"10.09908","-0.07","-0.045","0.997","-0.099","-0.027","0.995","-3.489","-1.476","41.352"
"10.11383","-0.069","-0.043","0.997","-0.098","-0.025","0.995","-3.293","-1.28","39.823"
"10.1279","-0.066","-0.039","0.997","-0.097","-0.022","0.995","-3.265","-1.227","39.948"
"10.14234","-0.063","-0.033","0.997","-0.095","-0.017","0.995","-3.282","-1.053","41.132"
"10.15642","-0.061","-0.029","0.998","-0.094","-0.014","0.995","-3.059","-0.848","39.145"
"10.1704","-0.059","-0.025","0.998","-0.093","-0.01","0.996","-2.98","-0.692","38.928"
"10.18959","-0.057","-0.021","0.998","-0.093","-0.008","0.996","-2.919","-0.568","38.911"
"10.19995","-0.054","-0.02","0.998","-0.091","-0.006","0.996","-2.804","-0.498","38.453"
"10.21443","-0.053","-0.019","0.998","-0.091","-0.005","0.996","-2.676","-0.393","37.828"
"10.22878","-0.05","-0.016","0.999","-0.088","-0.002","0.996","-2.679","-0.313","39.503"
"10.24304","-0.049","-0.015","0.999","-0.086","-0.001","0.996","-2.563","-0.266","38.613"
"10.2576","-0.045","-0.012","0.999","-0.083","0.001","0.997","-2.434","-0.173","38.459"
"10.27189","-0.042","-0.011","0.999","-0.081","0.003","0.997","-2.43","-0.158","39.309"
"10.28622","-0.04","-0.01","0.999","-0.078","0.004","0.997","-2.393","-0.131","40.298"
"10.30007","-0.038","-0.01","0.999","-0.076","0.004","0.997","-2.297","-0.109","40.274"
"10.31444","-0.036","-0.009","0.999","-0.073","0.005","0.997","-2.178","-0.097","39.943"
"10.32863","-0.034","-0.009","0.999","-0.072","0.005","0.997","-2.055","-0.063","39.131"
"10.343","-0.033","-0.008","0.999","-0.07","0.006","0.998","-1.954","-0.033","39.351"
"10.35755","-0.024","-0.012","1","-0.047","-0.007","0.999","-1.627","-0.413","44.42"
"10.37189","-0.011","-0.025","1","-0.042","-0.013","0.999","-1.179","-0.835","43.821"
"10.38661","-0.003","-0.033","0.999","-0.027","-0.03","0.999","-0.41","-1.762","47.398"
"10.40028","0.005","-0.04","0.999","-0.016","-0.039","0.999","-0.306","-2.019","51.619"
"10.41438","0.006","-0.04","0.999","-0.013","-0.04","0.999","-0.169","-2.038","51.026"
"10.42895","0.012","-0.044","0.999","-0.01","-0.042","0.999","0.029","-2.073","48.289"
"10.44324","0.016","-0.048","0.999","-0.007","-0.044","0.999","0.201","-2.188","47.445"
"10.45719","0.02","-0.051","0.998","-0.005","-0.046","0.999","0.52","-2.506","49.063"
"10.47192","0.03","-0.057","0.998","0","-0.051","0.999","0.916","-2.761","48.567"
"10.48633","0.037","-0.061","0.997","0.01","-0.057","0.998","1.38","-3.05","49.783"
"10.50017","0.04","-0.062","0.997","0.015","-0.06","0.998","1.711","-3.186","49.925"
"10.51447","0.05","-0.066","0.997","0.028","-0.065","0.998","2.396","-3.577","53.991"
"10.52882","0.058","-0.066","0.996","0.036","-0.066","0.997","2.222","-3.165","47.908"
"10.54304","0.062","-0.067","0.996","0.039","-0.065","0.997","2.481","-3.271","49.576"
"10.55727","0.067","-0.066","0.996","0.042","-0.062","0.997","2.691","-3.202","49.848"
"10.57156","0.069","-0.065","0.995","0.047","-0.058","0.997","2.991","-3.236","51.96"
"10.58625","0.072","-0.065","0.995","0.049","-0.053","0.997","2.994","-2.996","49.918"
"10.60015","0.072","-0.065","0.995","0.051","-0.049","0.997","2.954","-2.801","48.209"
"10.61464","0.072","-0.064","0.995","0.052","-0.044","0.998","2.906","-2.598","46.842"
"10.62888","0.072","-0.064","0.995","0.052","-0.04","0.998","2.994","-2.6","48.148"
"10.64307","0.073","-0.064","0.995","0.051","-0.034","0.998","3.035","-2.407","48.688"
"10.65731","0.073","-0.063","0.995","0.051","-0.028","0.998","3.038","-2.285","49.138"
"10.67188","0.073","-0.063","0.995","0.05","-0.024","0.998","2.883","-2.142","46.723"
"10.6863","0.074","-0.065","0.995","0.052","-0.025","0.998","2.911","-2.144","46.257"
"10.70044","0.081","-0.07","0.994","0.079","-0.054","0.995","4.621","-3.59","57.797"
"10.71432","0.083","-0.072","0.994","0.083","-0.056","0.995","5.049","-3.889","60.558"
"10.72853","0.086","-0.073","0.994","0.092","-0.061","0.994","5.488","-4.115","61.971"
"10.74295","0.087","-0.072","0.994","0.095","-0.063","0.994","5.955","-4.355","63.144"
"10.75755","0.092","-0.073","0.993","0.099","-0.066","0.993","5.383","-3.91","56.206"
"10.77165","0.093","-0.074","0.993","0.101","-0.067","0.993","5.291","-3.834","53.469"
"10.78635","0.098","-0.076","0.992","0.103","-0.07","0.992","5.542","-4.027","54.405"
"10.80089","0.104","-0.078","0.992","0.105","-0.074","0.992","5.353","-3.891","51.074"
"10.81438","0.107","-0.081","0.991","0.108","-0.077","0.991","5.669","-4.165","52.474"
"10.82906","0.111","-0.082","0.99","0.111","-0.083","0.99","5.57","-4.119","49.804"
"10.84317","0.116","-0.086","0.99","0.114","-0.088","0.99","5.893","-4.427","50.655"
"10.85718","0.118","-0.087","0.989","0.117","-0.092","0.989","6.012","-4.546","50.667"
"10.87151","0.12","-0.087","0.989","0.117","-0.094","0.989","6.323","-4.836","52.174"
"10.88636","0.123","-0.089","0.988","0.119","-0.1","0.988","6.098","-4.726","49.85"
"10.90005","0.123","-0.089","0.988","0.119","-0.1","0.988","6.124","-4.763","49.881"
"10.91451","0.125","-0.091","0.988","0.119","-0.103","0.987","6.337","-5.05","51.039"
"10.92876","0.127","-0.092","0.988","0.119","-0.107","0.987","6.402","-5.153","51.414"
"10.94305","0.127","-0.093","0.987","0.119","-0.112","0.987","6.379","-5.233","51.028"
"10.95726","0.128","-0.095","0.987","0.119","-0.117","0.986","6.489","-5.502","51.722"
"10.97166","0.129","-0.098","0.987","0.119","-0.121","0.986","6.4","-5.605","50.771"
"10.98609","0.13","-0.1","0.986","0.119","-0.125","0.985","6.612","-5.935","52.139"
"11.00007","0.131","-0.101","0.986","0.119","-0.128","0.985","6.564","-6.039","51.192"
"11.0147","0.134","-0.105","0.985","0.12","-0.135","0.984","6.525","-6.187","50.097"
"11.02883","0.135","-0.106","0.985","0.121","-0.138","0.983","6.401","-6.088","48.879"
"11.04308","0.137","-0.109","0.985","0.121","-0.14","0.983","6.38","-6.138","48.131"
"11.05721","0.139","-0.11","0.984","0.122","-0.142","0.982","6.585","-6.389","49.425"
"11.07151","0.14","-0.112","0.984","0.123","-0.146","0.982","6.431","-6.271","48.007"
"11.08642","0.141","-0.113","0.983","0.123","-0.149","0.981","6.153","-6.06","45.651"
"11.10016","0.142","-0.114","0.983","0.124","-0.151","0.981","6.597","-6.543","48.674"
"11.11423","0.144","-0.118","0.983","0.124","-0.153","0.98","6.526","-6.566","47.757"
"11.12878","0.146","-0.12","0.982","0.124","-0.154","0.98","6.499","-6.592","46.952"
"11.14296","0.148","-0.122","0.981","0.125","-0.156","0.98","6.804","-6.905","48.563"
"11.15733","0.151","-0.124","0.981","0.132","-0.165","0.977","7.058","-7.159","48.828"
"11.17149","0.162","-0.133","0.978","0.147","-0.183","0.972","8.29","-8.359","48.304"
"11.18652","0.181","-0.15","0.972","0.179","-0.204","0.963","10.724","-10.471","55.87"
"11.20037","0.187","-0.155","0.97","0.194","-0.211","0.958","11.419","-11.01","58.066"
"11.21452","0.194","-0.16","0.968","0.207","-0.216","0.954","12.144","-11.452","58.428"
"11.22846","0.197","-0.163","0.967","0.209","-0.218","0.953","11.384","-10.704","53.835"
"11.24287","0.202","-0.167","0.965","0.214","-0.221","0.951","10.985","-10.245","50.593"
"11.2571","0.205","-0.168","0.964","0.216","-0.223","0.951","10.225","-9.564","45.981"
"11.27167","0.212","-0.175","0.962","0.218","-0.23","0.948","9.896","-9.379","43.648"
"11.28632","0.217","-0.183","0.959","0.22","-0.236","0.947","10.049","-9.791","43.583"
"11.30023","0.219","-0.188","0.958","0.221","-0.24","0.945","9.77","-9.663","42.052"
"11.31432","0.222","-0.196","0.955","0.223","-0.248","0.943","9.915","-10.062","42.072"
"11.32889","0.226","-0.204","0.952","0.226","-0.258","0.939","9.786","-9.988","40.932"
"11.34323","0.234","-0.212","0.949","0.229","-0.265","0.937","9.297","-9.59","37.978"
"11.3574","0.252","-0.218","0.943","0.239","-0.269","0.933","9.599","-9.515","36.672"
"11.37161","0.259","-0.219","0.941","0.266","-0.266","0.926","11.757","-9.141","36.788"
"11.38631","0.303","-0.203","0.931","0.318","-0.246","0.916","14.302","-10.589","43.189"
"11.40003","0.321","-0.2","0.926","0.341","-0.238","0.909","15.192","-9.975","41.85"
"11.41465","0.383","-0.181","0.906","0.363","-0.23","0.903","12.558","-6.387","28.497"
"11.42892","0.416","-0.182","0.891","0.416","-0.208","0.885","13.255","-5.354","25.681"
"11.44307","0.458","-0.168","0.873","0.443","-0.197","0.875","13.255","-5.354","25.681"
"11.45717","0.228","-0.207","0.951","0.484","-0.186","0.855","17.391","-5.406","25.136"
"11.47151","0.228","-0.207","0.951","0.502","-0.182","0.846","17.892","-5.32","24.864"
"11.4864","0.228","-0.207","0.952","0.502","-0.181","0.846","17.901","-5.301","24.863"
"11.50017","0.228","-0.207","0.952","0.501","-0.18","0.847","17.792","-5.236","24.941"
"11.51467","0.227","-0.206","0.952","0.483","-0.173","0.859","17.341","-5.072","25.234"
"11.52863","0.227","-0.206","0.952","0.483","-0.173","0.859","17.153","-5.025","25.348"
"11.54304","0.227","-0.206","0.952","0.459","-0.168","0.872","16.558","-4.909","25.69"
"11.55729","0.227","-0.206","0.952","0.456","-0.167","0.874","16.337","-4.825","25.82"
"11.57182","0.228","-0.206","0.952","0.449","-0.164","0.878","16.337","-4.825","25.82"
"11.58614","0.228","-0.207","0.952","0.434","-0.161","0.886","15.908","-4.733","26.052"
"11.60011","0.228","-0.207","0.952","0.427","-0.158","0.89","15.609","-4.602","26.219"
"11.6144","0.475","-0.122","0.872","0.417","-0.152","0.896","11.214","-3.464","22.333"
"11.62866","0.467","-0.127","0.875","0.41","-0.147","0.9","11.529","-3.6","23.288"
"11.64297","0.453","-0.129","0.882","0.406","-0.143","0.903","11.562","-3.616","23.903"
"11.6572","0.451","-0.125","0.884","0.399","-0.138","0.906","11.127","-3.402","23.323"
"11.67142","0.449","-0.118","0.886","0.393","-0.131","0.91","10.77","-3.163","22.91"
"11.68601","0.445","-0.112","0.888","0.389","-0.126","0.912","10.917","-3.104","23.525"
"11.70036","0.439","-0.105","0.892","0.382","-0.118","0.917","10.774","-2.919","23.702"
"11.7144","0.436","-0.099","0.894","0.378","-0.114","0.919","10.408","-2.586","23.409"
"11.72854","0.431","-0.089","0.898","0.371","-0.105","0.923","10.537","-2.511","23.978"
"11.74323","0.429","-0.087","0.899","0.371","-0.104","0.923","10.537","-2.511","23.978"
"11.75701","0.431","-0.086","0.898","0.385","-0.106","0.917","11.47","-2.701","25.64"
"11.77135","0.452","-0.089","0.888","0.407","-0.112","0.907","11.649","-2.675","22.759"
"11.78623","0.495","-0.089","0.864","0.449","-0.127","0.884","15.49","-3.161","22.693"
"11.80014","0.451","-0.11","0.886","0.464","-0.132","0.876","15.65","-3.336","22.58"
"11.81452","0.451","-0.11","0.886","0.48","-0.136","0.867","15.707","-3.398","22.539"
"11.8287","0.451","-0.109","0.886","0.48","-0.136","0.867","15.683","-3.422","22.549"
"11.84306","0.451","-0.109","0.886","0.479","-0.135","0.867","15.658","-3.422","22.563"
"11.8572","0.451","-0.109","0.886","0.464","-0.137","0.875","15.215","-3.531","22.786"
"11.87151","0.451","-0.108","0.886","0.44","-0.137","0.888","14.598","-3.558","23.098"
"11.88641","0.451","-0.108","0.886","0.428","-0.139","0.893","14.286","-3.603","23.243"
"11.90003","0.451","-0.107","0.886","0.419","-0.14","0.897","14.043","-3.642","23.352"
"11.91411","0.486","-0.09","0.869","0.413","-0.14","0.9","8.356","-1.658","15.979"
"11.92878","0.481","-0.09","0.872","0.4","-0.141","0.905","9.854","-2.416","19.803"
"11.94281","0.474","-0.092","0.876","0.386","-0.14","0.912","10.05","-2.653","20.918"
"11.95737","0.472","-0.092","0.877","0.382","-0.14","0.914","10.138","-2.798","21.719"
"11.97161","0.459","-0.094","0.884","0.37","-0.14","0.918","10.985","-3.192","24.581"
"11.98631","0.434","-0.099","0.896","0.365","-0.14","0.921","10.491","-3.094","23.766"
"11.99997","0.422","-0.102","0.901","0.358","-0.138","0.924","10.447","-3.189","24.414"
"12.01409","0.418","-0.103","0.902","0.356","-0.138","0.924","11.05","-3.405","26.019"
"12.02858","0.431","-0.115","0.895","0.375","-0.151","0.915","11.165","-3.68","25.042"
"12.04301","0.448","-0.127","0.885","0.389","-0.157","0.908","11.342","-3.842","24.273"
"12.05704","0.453","-0.128","0.882","0.394","-0.16","0.905","10.874","-3.694","22.971"
"12.0714","0.454","-0.128","0.882","0.394","-0.16","0.905","10.951","-3.721","23.106"
"12.08596","0.454","-0.129","0.882","0.394","-0.16","0.905","10.854","-3.691","22.89"
"12.10027","0.455","-0.129","0.881","0.393","-0.161","0.905","10.226","-3.501","21.583"
"12.11432","0.455","-0.131","0.881","0.387","-0.165","0.907","10.205","-3.722","21.932"
"12.12865","0.443","-0.145","0.885","0.374","-0.172","0.911","10.005","-3.88","21.994"
"12.14326","0.43","-0.155","0.889","0.361","-0.18","0.915","9.713","-4.111","22.131"
"12.15714","0.421","-0.16","0.893","0.353","-0.183","0.918","9.06","-3.973","21.084"
"12.17154","0.416","-0.161","0.895","0.341","-0.186","0.922","8.852","-4.048","21.241"
"12.18623","0.406","-0.163","0.899","0.334","-0.187","0.924","9.117","-4.297","22.459"
"12.19991","0.403","-0.163","0.901","0.33","-0.187","0.925","9.006","-4.315","22.631"
"12.21451","0.396","-0.163","0.904","0.322","-0.186","0.928","8.749","-4.246","22.414"
"12.22882","0.396","-0.162","0.904","0.319","-0.185","0.929","8.901","-4.32","23.031"
"12.2429","0.393","-0.161","0.905","0.316","-0.183","0.931","8.84","-4.259","23.041"
"12.25719","0.39","-0.157","0.907","0.31","-0.177","0.934","8.717","-4.155","22.918"
"12.27146","0.383","-0.152","0.911","0.305","-0.17","0.937","8.79","-4.105","23.574"
"12.28645","0.378","-0.146","0.914","0.3","-0.161","0.94","8.554","-3.876","23.379"
"12.30017","0.376","-0.14","0.916","0.302","-0.155","0.941","8.685","-3.797","23.773"
"12.31434","0.395","-0.123","0.91","0.323","-0.147","0.935","9.262","-3.495","23.786"
"12.32858","0.402","-0.119","0.908","0.335","-0.144","0.931","9.878","-3.307","23.805"
"12.34312","0.421","-0.114","0.9","0.362","-0.136","0.922","10.099","-3.233","23.54"
"12.3573","0.443","-0.105","0.89","0.369","-0.131","0.92","9.47","-2.768","21.207"
"12.37164","0.443","-0.104","0.89","0.37","-0.13","0.92","10.008","-2.892","22.356"
"12.3863","0.443","-0.104","0.89","0.37","-0.125","0.92","9.585","-2.739","21.433"
"12.40015","0.442","-0.102","0.891","0.368","-0.122","0.922","9.151","-2.564","20.523"
"12.41424","0.441","-0.1","0.892","0.366","-0.119","0.923","9.278","-2.559","20.917"
"12.42841","0.435","-0.094","0.896","0.36","-0.114","0.926","9.091","-2.398","20.858"
"12.44279","0.431","-0.086","0.898","0.35","-0.108","0.93","8.631","-2.161","20.198"
"12.45704","0.424","-0.081","0.902","0.341","-0.101","0.934","8.54","-2.039","20.472"
"12.47146","0.42","-0.077","0.904","0.337","-0.096","0.937","8.626","-1.984","20.978"
"12.4865","0.417","-0.07","0.906","0.331","-0.092","0.939","8.137","-1.693","20.186"
"12.50026","0.411","-0.052","0.91","0.322","-0.077","0.944","8.312","-1.373","21.1"
"12.5144","0.409","-0.045","0.912","0.321","-0.075","0.944","8.479","-1.367","21.506"
"12.52882","0.411","-0.04","0.911","0.327","-0.068","0.942","8.614","-1.277","21.617"
