frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78517","0.112","-0.134","0.985","0.101","-0.027","0.994","2.982","-2.068","25.365"
"12.79939","0.139","-0.092","0.986","0.107","-0.03","0.994","2.984","-1.695","24.068"
"12.81419","0.148","-0.076","0.986","0.108","-0.031","0.994","3.264","-1.389","24.695"
"12.8279","0.162","-0.052","0.985","0.109","-0.031","0.994","3.119","-1.21","23.194"
"12.84213","0.167","-0.038","0.985","0.109","-0.032","0.994","3.346","-1.077","24.287"
"12.85625","0.177","-0.012","0.984","0.109","-0.031","0.994","3.363","-0.732","23.594"
"12.87079","0.178","-0.011","0.984","0.11","-0.031","0.993","3.376","-0.697","23.51"
"12.88499","0.178","-0.01","0.984","0.11","-0.033","0.993","3.381","-0.675","23.454"
"12.89915","0.179","-0.01","0.984","0.11","-0.035","0.993","3.344","-0.65","23.112"
"12.91386","0.18","-0.01","0.984","0.11","-0.037","0.993","3.373","-0.641","23.268"
"12.92792","0.181","-0.011","0.983","0.11","-0.043","0.993","3.453","-0.681","23.664"
"12.94225","0.182","-0.012","0.983","0.11","-0.046","0.993","3.353","-0.685","22.867"
"12.95634","0.183","-0.015","0.983","0.111","-0.05","0.993","3.408","-0.796","23.045"
"12.97079","0.184","-0.017","0.983","0.111","-0.054","0.992","3.521","-0.843","23.722"
"12.98534","0.184","-0.019","0.983","0.112","-0.057","0.992","3.5","-0.906","23.452"
"12.99905","0.184","-0.02","0.983","0.111","-0.058","0.992","3.408","-0.888","22.855"
"13.01382","0.185","-0.02","0.983","0.111","-0.059","0.992","3.396","-0.908","22.732"
"13.02783","0.186","-0.021","0.982","0.111","-0.06","0.992","3.556","-0.975","23.695"
"13.04202","0.186","-0.023","0.982","0.113","-0.062","0.992","3.68","-1.071","24.216"
"13.05653","0.187","-0.024","0.982","0.114","-0.063","0.992","3.592","-1.037","23.582"
"13.07072","0.189","-0.028","0.982","0.115","-0.064","0.991","3.747","-1.122","24.35"
"13.08533","0.189","-0.028","0.982","0.115","-0.064","0.991","3.642","-1.1","23.487"
"13.09932","0.191","-0.03","0.981","0.116","-0.064","0.991","3.669","-1.111","23.527"
"13.11418","0.192","-0.032","0.981","0.117","-0.064","0.991","3.797","-1.163","24.293"
"13.12776","0.192","-0.032","0.981","0.117","-0.063","0.991","3.738","-1.134","23.879"
"13.14206","0.192","-0.032","0.981","0.117","-0.062","0.991","3.667","-1.093","23.378"
"13.15634","0.193","-0.031","0.981","0.117","-0.061","0.991","3.61","-1.053","23.014"
"13.17062","0.192","-0.03","0.981","0.118","-0.06","0.991","3.954","-1.133","25.245"
"13.18494","0.192","-0.029","0.981","0.117","-0.059","0.991","3.914","-1.089","25.069"
"13.19933","0.191","-0.028","0.981","0.118","-0.056","0.991","3.919","-1.067","25.149"
"13.21414","0.191","-0.028","0.981","0.118","-0.055","0.991","3.897","-1.046","25.038"
"13.22769","0.19","-0.028","0.981","0.119","-0.052","0.992","4.086","-1.093","26.261"
"13.24223","0.187","-0.029","0.982","0.119","-0.05","0.992","4.141","-1.093","26.674"
"13.25652","0.183","-0.03","0.983","0.119","-0.045","0.992","4.156","-1.065","26.94"
"13.2708","0.177","-0.032","0.984","0.119","-0.042","0.992","4.204","-1.053","27.644"
"13.28494","0.171","-0.033","0.985","0.117","-0.036","0.992","3.966","-0.914","26.941"
"13.30923","0.17","-0.033","0.985","0.115","-0.03","0.993","3.872","-0.87","26.434"
"13.31418","0.168","-0.033","0.985","0.114","-0.028","0.993","4.027","-0.881","27.997"
"13.32796","0.165","-0.034","0.986","0.112","-0.023","0.993","3.849","-0.817","27.121"
"13.34213","0.162","-0.035","0.986","0.111","-0.019","0.994","3.844","-0.792","27.563"
"13.3562","0.162","-0.035","0.986","0.111","-0.019","0.994","3.844","-0.792","27.563"
"13.37053","0.145","-0.038","0.989","0.105","-0.015","0.994","3.707","-0.768","29.154"
"13.38519","0.104","0.146","0.984","0.07","-0.007","0.998","2.502","2.195","30.675"
"13.39914","0.074","-0.084","0.994","0.01","0.081","0.997","1.252","-0.195","32.422"
"13.41403","0.028","-0.086","0.996","-0.011","-0.004","1","0.249","-1.409","33.114"
"13.4278","0.032","-0.173","0.984","-0.02","-0.027","0.999","0.257","-6.995","67.212"
"13.44234","0.018","-0.145","0.989","-0.032","-0.07","0.997","-1.72","-2.394","37.45"
"13.4566","-0.081","-0.037","0.996","-0.115","-0.09","0.989","-3.213","-2.058","32.144"
"13.47084","-0.109","-0.042","0.993","-0.15","-0.098","0.984","-3.957","-2.123","30.158"
"13.48495","-0.136","-0.045","0.99","-0.162","-0.102","0.982","-4.958","-2.458","32.919"
"13.49922","-0.148","-0.049","0.988","-0.183","-0.104","0.978","-5.257","-2.434","31.265"
"13.51437","-0.151","-0.052","0.987","-0.186","-0.104","0.977","-5.306","-2.471","30.999"
"13.52766","-0.157","-0.059","0.986","-0.193","-0.105","0.976","-5.453","-2.536","30.628"
"13.54193","-0.157","-0.063","0.986","-0.195","-0.104","0.975","-5.093","-2.367","28.454"
"13.5563","-0.154","-0.074","0.985","-0.195","-0.105","0.975","-5.395","-2.733","30.381"
"13.57054","-0.149","-0.084","0.985","-0.193","-0.106","0.976","-5.41","-2.949","31.114"
"13.58488","-0.148","-0.085","0.985","-0.191","-0.106","0.976","-5.171","-2.918","30.235"
"13.59944","-0.145","-0.089","0.985","-0.188","-0.104","0.977","-5.201","-2.987","30.8"
"13.61409","-0.144","-0.09","0.986","-0.186","-0.104","0.977","-4.947","-2.859","29.434"
"13.62784","-0.142","-0.092","0.986","-0.185","-0.102","0.977","-5.101","-2.949","30.359"
"13.64221","-0.156","-0.098","0.983","-0.19","-0.103","0.976","-5.653","-3.231","31.954"
"13.65631","-0.202","-0.117","0.972","-0.247","-0.115","0.962","-6.881","-3.552","29.639"
"13.67087","-0.248","-0.124","0.961","-0.293","-0.134","0.947","-8.541","-4.054","30.137"
"13.6852","-0.27","-0.132","0.954","-0.191","-0.116","0.975","-11.745","-4.091","30.117"
"13.69917","-0.288","-0.143","0.947","-0.191","-0.116","0.975","-12.264","-4.494","29.906"
"13.71419","-0.306","-0.151","0.94","-0.191","-0.117","0.975","-13.424","-5.053","29.437"
"13.72798","-0.349","-0.186","0.918","-0.191","-0.117","0.975","-14.19","-5.863","29.006"
"13.74239","-0.355","-0.196","0.914","-0.191","-0.117","0.975","-14.372","-6.184","28.869"
"13.75647","-0.364","-0.212","0.907","-0.191","-0.118","0.975","-14.642","-6.695","28.648"
"13.77063","-0.36","-0.224","0.905","-0.191","-0.118","0.975","-14.534","-7.084","28.598"
"13.78499","-0.349","-0.236","0.907","-0.353","-0.224","0.908","-12.014","-7.771","30.605"
"13.79919","-0.333","-0.251","0.909","-0.351","-0.222","0.91","-11.641","-7.911","30.713"
"13.81395","-0.324","-0.254","0.911","-0.257","-0.264","0.93","-10.173","-9.436","33.121"
"13.82759","-0.304","-0.263","0.916","-0.353","-0.204","0.913","-10.367","-7.926","30.16"
"13.84206","-0.302","-0.264","0.916","-0.353","-0.205","0.913","-11.066","-8.46","32.161"
"13.85635","-0.293","-0.268","0.918","-0.347","-0.212","0.914","-10.78","-8.278","31.373"
"13.87065","-0.278","-0.275","0.92","-0.331","-0.226","0.916","-10.758","-8.78","32.392"
"13.88524","-0.275","-0.277","0.921","-0.328","-0.228","0.917","-10.695","-8.933","32.621"
"13.89919","-0.26","-0.28","0.924","-0.305","-0.241","0.921","-10.494","-9.655","34.262"
"13.91467","-0.244","-0.286","0.927","-0.292","-0.25","0.923","-9.383","-9.382","32.387"
"13.92775","-0.226","-0.295","0.929","-0.272","-0.262","0.926","-8.709","-9.748","32.466"
"13.94223","-0.208","-0.304","0.93","-0.266","-0.267","0.926","-7.968","-9.583","31.128"
"13.95631","-0.193","-0.316","0.929","-0.257","-0.274","0.927","-7.579","-9.868","31.136"
"13.97057","-0.188","-0.32","0.929","-0.254","-0.277","0.927","-7.223","-10.187","31.118"
"13.98503","-0.174","-0.333","0.927","-0.246","-0.284","0.927","-6.923","-10.485","31.087"
"13.99934","-0.17","-0.336","0.926","-0.242","-0.289","0.926","-6.721","-10.724","31.05"
"14.01411","-0.159","-0.348","0.924","-0.232","-0.302","0.925","-6.384","-11.121","30.981"
"14.02776","-0.152","-0.355","0.922","-0.228","-0.308","0.924","-6.384","-11.121","30.981"
"14.04196","-0.14","-0.371","0.918","-0.218","-0.319","0.922","-6.006","-11.58","30.888"
"14.05653","-0.122","-0.391","0.912","-0.212","-0.33","0.92","-5.628","-12.101","30.76"
"14.07072","-0.108","-0.407","0.907","-0.205","-0.343","0.917","-5.265","-12.584","30.63"
"14.08496","-0.092","-0.423","0.901","-0.196","-0.355","0.914","-4.853","-13.08","30.49"
"14.09911","-0.085","-0.431","0.898","-0.189","-0.361","0.913","-4.304","-13.576","30.355"
"14.11407","-0.073","-0.445","0.892","-0.176","-0.37","0.912","-4.229","-13.67","30.323"
"14.1279","-0.066","-0.453","0.889","-0.118","-0.397","0.91","-3.099","-14.371","30.135"
"14.14214","-0.056","-0.466","0.883","-0.118","-0.398","0.91","-2.865","-14.57","30.063"
"14.15648","-0.051","-0.474","0.879","-0.114","-0.4","0.909","-2.787","-14.65","30.031"
"14.17073","-0.041","-0.481","0.876","-0.096","-0.408","0.908","-2.045","-12.998","26.083"
"14.18509","-0.031","-0.487","0.873","-0.096","-0.409","0.907","-1.92","-13.106","26.039"
"14.19908","-0.025","-0.491","0.871","-0.096","-0.41","0.907","-1.835","-13.175","26.01"
"14.21376","-0.016","-0.495","0.869","-0.09","-0.414","0.906","-1.569","-13.313","25.957"
"14.22772","-0.006","-0.498","0.867","-0.081","-0.418","0.905","-1.269","-13.145","25.443"
"14.24205","0.001","-0.5","0.866","-0.078","-0.421","0.904","-1.052","-12.384","23.784"
"14.25629","0.017","-0.506","0.863","-0.072","-0.435","0.898","-0.732","-11.965","22.421"
"14.27081","0.037","-0.524","0.851","-0.063","-0.449","0.891","-0.34","-12.047","21.56"
"14.285","0.04","-0.527","0.849","-0.059","-0.453","0.889","-0.117","-12.538","21.973"
"14.29907","0.05","-0.535","0.843","-0.049","-0.465","0.884","0.018","-12.613","21.791"
"14.31386","0.064","-0.547","0.835","-0.04","-0.472","0.881","0.305","-12.72","21.435"
"14.3279","0.073","-0.555","0.829","-0.04","-0.474","0.88","0.36","-12.807","21.383"
"14.34204","0.079","-0.561","0.824","-0.038","-0.479","0.877","0.5","-12.997","21.265"
"14.35608","0.082","-0.564","0.822","-0.035","-0.482","0.875","0.531","-11.988","19.454"
"14.37054","0.086","-0.568","0.819","0.097","-0.391","0.915","2.923","-18.142","32.306"
"14.38483","0.092","-0.572","0.815","0.026","-0.396","0.918","1.28","-10.912","18.783"
"14.3992","0.097","-0.575","0.812","-0.009","-0.431","0.902","1.15","-10.565","18.031"
"14.41383","0.101","-0.577","0.81","-0.018","-0.444","0.896","1.021","-10.218","16.849"
"14.42775","0.123","-0.587","0.8","-0.015","-0.477","0.879","1.082","-10.082","16"
"14.44217","0.132","-0.589","0.797","0.008","-0.509","0.861","1.391","-10.645","16.2"
"14.45644","0.141","-0.594","0.792","0.021","-0.524","0.852","1.573","-10.756","15.889"
"14.4706","0.146","-0.595","0.791","-0.03","-0.491","0.871","-0.115","-11.415","15.117"
"14.48465","0.146","-0.595","0.791","0.037","-0.533","0.845","1.847","-11.002","15.995"
"14.49919","0.148","-0.594","0.79","0.035","-0.534","0.845","1.741","-10.406","15.111"
"14.51385","0.15","-0.594","0.791","0.032","-0.538","0.843","1.798","-10.779","15.635"
"14.52811","0.152","-0.592","0.791","0.03","-0.54","0.841","1.731","-10.387","15.055"
"14.54189","0.152","-0.592","0.791","0.03","-0.54","0.841","1.731","-10.387","15.055"
"14.55638","0.154","-0.589","0.793","0.03","-0.54","0.841","1.815","-10.887","15.78"
"14.57048","0.159","-0.586","0.795","0.03","-0.539","0.842","1.809","-10.767","15.648"
"14.58525","0.161","-0.585","0.795","0.031","-0.54","0.841","2.054","-10.956","15.959"
"14.59898","0.172","-0.582","0.794","0.036","-0.542","0.839","2.035","-10.69","15.559"
"14.61365","0.174","-0.581","0.795","0.041","-0.543","0.839","2.118","-10.968","15.982"
"14.62747","0.179","-0.579","0.796","0.043","-0.544","0.838","2.101","-10.673","15.549"
"14.642","0.179","-0.578","0.796","0.043","-0.544","0.838","2.105","-10.626","15.494"
"14.65619","0.182","-0.579","0.795","0.043","-0.545","0.838","2.185","-10.985","15.981"
"14.67055","0.182","-0.578","0.795","0.043","-0.545","0.837","2.145","-10.768","15.664"
"14.68474","0.184","-0.578","0.795","0.042","-0.546","0.837","2.142","-10.746","15.628"
"14.69937","0.187","-0.578","0.794","0.042","-0.546","0.837","2.151","-10.68","15.527"
"14.71382","0.189","-0.578","0.794","0.041","-0.546","0.837","2.137","-10.577","15.365"
"14.72752","0.193","-0.577","0.794","0.041","-0.546","0.837","2.247","-10.973","15.942"
"14.74185","0.203","-0.569","0.797","0.042","-0.545","0.837","2.35","-10.807","15.845"
"14.75612","0.205","-0.564","0.8","0.04","-0.533","0.845","2.263","-10.08","15.061"
"14.77055","0.208","-0.559","0.803","0.04","-0.528","0.849","2.458","-10.747","16.307"
"14.78467","0.209","-0.557","0.804","0.046","-0.527","0.849","2.772","-11.206","17.156"
"14.79922","0.218","-0.55","0.806","0.076","-0.53","0.845","3.095","-11.514","17.637"
"14.81383","0.22","-0.548","0.807","0.079","-0.531","0.844","3.524","-12.287","18.866"
"14.82759","0.226","-0.543","0.809","0.091","-0.532","0.842","3.427","-11.78","18.111"
"14.84183","0.231","-0.538","0.811","0.102","-0.533","0.84","3.548","-11.623","17.914"
"14.85663","0.236","-0.535","0.811","0.102","-0.534","0.839","3.614","-11.607","17.912"
"14.87048","0.237","-0.533","0.812","0.102","-0.534","0.839","3.629","-11.588","17.921"
"14.88483","0.239","-0.53","0.814","0.1","-0.532","0.841","3.639","-11.525","17.959"
"14.89891","0.241","-0.524","0.817","0.098","-0.528","0.843","3.645","-11.437","18.014"
"14.91365","0.241","-0.521","0.819","0.095","-0.523","0.847","3.503","-10.928","17.563"
"14.92766","0.239","-0.515","0.823","0.093","-0.515","0.852","3.531","-10.99","17.867"
"14.94203","0.238","-0.513","0.825","0.093","-0.511","0.855","3.649","-11.237","18.622"
"14.9563","0.236","-0.507","0.829","0.095","-0.499","0.861","3.731","-11.403","19.124"
"14.97069","0.23","-0.495","0.838","0.1","-0.48","0.871","4.016","-11.906","20.812"
"14.98531","0.211","-0.476","0.854","0.103","-0.45","0.887","3.81","-11.328","21.171"
"14.99907","0.192","-0.446","0.874","0.098","-0.429","0.898","3.532","-10.69","21.547"
"15.0139","0.191","-0.444","0.875","0.092","-0.42","0.903","4.05","-12.459","26.174"
"15.02771","0.179","-0.423","0.888","0.085","-0.4","0.912","3.912","-12.194","26.66"
"15.04214","0.164","-0.404","0.9","0.076","-0.385","0.92","3.703","-12.143","28.018"
"15.0562","0.164","-0.404","0.9","0.076","-0.385","0.92","3.501","-12.042","28.526"
"15.07086","0.15","-0.39","0.909","0.064","-0.373","0.926","3.568","-12.699","30.517"
"15.08484","0.135","-0.38","0.915","0.052","-0.36","0.931","3.046","-12.353","31.078"
"15.09933","0.125","-0.373","0.919","0.038","-0.35","0.936","2.623","-11.635","29.82"
"15.11388","0.109","-0.365","0.924","0.027","-0.338","0.941","2.19","-11.269","29.871"
"15.12767","0.101","-0.359","0.928","0.022","-0.328","0.944","2.001","-11.124","30.299"
"15.14194","0.092","-0.351","0.932","0.017","-0.32","0.947","1.774","-10.868","30.466"
"15.15633","0.089","-0.347","0.934","0.014","-0.316","0.949","1.412","-9.895","28.63"
"15.17079","0.082","-0.337","0.938","0.004","-0.302","0.953","1.297","-9.686","28.624"
"15.18498","0.076","-0.325","0.943","-0.01","-0.285","0.959","0.954","-8.774","27.346"
"15.19975","0.073","-0.318","0.945","-0.014","-0.277","0.961","0.703","-7.856","26.023"
"15.21402","0.071","-0.309","0.948","-0.02","-0.268","0.963","0.612","-7.64","26.2"
"15.22784","0.066","-0.293","0.954","-0.028","-0.252","0.967","0.542","-7.578","26.7"
"15.24217","0.061","-0.278","0.959","-0.035","-0.234","0.972","0.365","-7.021","26.468"
"15.25621","0.057","-0.265","0.963","-0.039","-0.218","0.975","0.246","-6.621","26.572"
"15.27071","0.053","-0.251","0.967","-0.043","-0.199","0.979","0.132","-6.165","26.682"
"15.28474","0.049","-0.244","0.969","-0.047","-0.19","0.981","-0.004","-5.784","26.768"
"15.29944","0.043","-0.225","0.973","-0.049","-0.176","0.983","-0.172","-5.155","26.29"
"15.31392","0.036","-0.204","0.978","-0.054","-0.164","0.985","-0.247","-5.034","26.827"
"15.32779","0.028","-0.188","0.982","-0.061","-0.148","0.987","-0.428","-4.467","26.218"
"15.34221","0.021","-0.175","0.984","-0.061","-0.148","0.987","-0.537","-4.571","27.9"
"15.35614","0.016","-0.166","0.986","-0.059","-0.146","0.988","-0.629","-5.151","31.942"
"15.3705","0.01","-0.16","0.987","-0.057","-0.144","0.988","-0.647","-4.627","29.459"
"15.38498","0.008","-0.159","0.987","-0.065","-0.14","0.988","-0.714","-3.923","25.732"
"15.39894","0.003","-0.155","0.988","-0.087","-0.133","0.987","-1.065","-3.761","25.744"
"15.41385","0.001","-0.155","0.988","-0.099","-0.131","0.986","-1.09","-3.284","22.586"
"15.42764","-0.001","-0.156","0.988","-0.105","-0.132","0.986","-1.194","-3.296","22.544"
"15.4418","-0.002","-0.157","0.988","-0.106","-0.133","0.985","-1.255","-3.314","22.495"
"15.4563","-0.003","-0.158","0.987","-0.11","-0.133","0.985","-1.289","-3.385","22.875"
"15.47067","-0.004","-0.16","0.987","-0.11","-0.135","0.985","-1.33","-3.479","23.278"
"15.48485","-0.004","-0.16","0.987","-0.111","-0.135","0.985","-1.33","-3.478","23.195"
"15.49905","-0.003","-0.161","0.987","-0.11","-0.136","0.985","-1.329","-3.506","23.266"
"15.51396","-0.003","-0.162","0.987","-0.109","-0.138","0.984","-1.363","-3.658","24.116"
"15.5276","-0.001","-0.163","0.987","-0.109","-0.139","0.984","-1.302","-3.594","23.494"
"15.54187","0","-0.164","0.986","-0.108","-0.14","0.984","-1.273","-3.603","23.4"
"15.55597","0.001","-0.165","0.986","-0.104","-0.141","0.984","-1.269","-3.743","24.199"
"15.57048","0.003","-0.164","0.986","-0.1","-0.143","0.985","-1.187","-3.703","23.87"
"15.58472","0.004","-0.164","0.986","-0.095","-0.144","0.985","-1.072","-3.712","23.803"
"15.59909","0.007","-0.165","0.986","-0.092","-0.144","0.985","-1.046","-3.758","24.072"
"15.61383","0.01","-0.165","0.986","-0.09","-0.144","0.985","-0.928","-3.829","24.33"
"15.6277","0.014","-0.166","0.986","-0.086","-0.145","0.986","-0.873","-3.749","23.784"
"15.64211","0.019","-0.168","0.986","-0.084","-0.145","0.986","-0.791","-3.755","23.701"
"15.65627","0.026","-0.171","0.985","-0.081","-0.146","0.986","-0.685","-3.864","24.034"
"15.67056","0.034","-0.173","0.984","-0.07","-0.151","0.986","-0.467","-4.166","25.302"
"15.68474","0.04","-0.172","0.984","-0.067","-0.153","0.986","-0.341","-3.994","24.193"
"15.69905","0.044","-0.173","0.984","-0.059","-0.157","0.986","-0.192","-4.093","24.405"
"15.71368","0.047","-0.174","0.984","-0.053","-0.161","0.986","-0.084","-4.18","24.631"
"15.72757","0.049","-0.174","0.984","-0.05","-0.162","0.986","-0.014","-4.211","24.727"
"15.74223","0.056","-0.179","0.982","-0.043","-0.165","0.985","0.283","-4.6","25.984"
"15.7562","0.063","-0.182","0.981","-0.035","-0.17","0.985","0.361","-4.569","25.511"
"15.77039","0.074","-0.186","0.98","-0.025","-0.176","0.984","0.652","-4.833","26.23"
"15.78496","0.085","-0.189","0.978","-0.02","-0.179","0.984","0.838","-4.787","25.509"
"15.79913","0.094","-0.192","0.977","-0.012","-0.182","0.983","1.074","-4.952","25.961"
"15.81366","0.102","-0.195","0.976","-0.003","-0.187","0.982","1.327","-5.088","26.096"
"15.82741","0.109","-0.196","0.974","0.001","-0.189","0.982","1.454","-5.102","25.915"
"15.84183","0.109","-0.196","0.974","0.001","-0.189","0.982","1.602","-4.99","25.07"
"15.85651","0.142","-0.202","0.969","0.023","-0.197","0.98","2.142","-5.181","25.298"
"15.87074","0.15","-0.203","0.968","0.031","-0.199","0.979","2.633","-5.537","26.522"
"15.88501","0.164","-0.206","0.965","0.04","-0.203","0.978","3.393","-6.67","30.728"
"15.8992","0.173","-0.22","0.96","0.043","-0.205","0.978","3.393","-6.67","30.728"
"15.91364","0.193","-0.221","0.956","0.049","-0.208","0.977","3.726","-6.696","30.249"
"15.92786","0.215","-0.215","0.953","0.055","-0.213","0.975","4.453","-7.264","32.434"
"15.94202","0.245","-0.197","0.949","0.058","-0.218","0.974","4.368","-6.306","28.505"
"15.95628","0.254","-0.193","0.948","0.061","-0.226","0.972","4.27","-5.931","26.768"
"15.9704","0.258","-0.191","0.947","0.064","-0.233","0.97","4.34","-5.928","26.618"
"15.98492","0.258","-0.193","0.947","0.069","-0.252","0.965","4.467","-6.271","26.341"
"15.99933","0.259","-0.2","0.945","0.072","-0.267","0.961","4.546","-6.588","26.25"
"16.01378","0.26","-0.204","0.944","0.072","-0.273","0.959","4.609","-6.801","26.184"
"16.02765","0.261","-0.215","0.941","0.077","-0.291","0.954","4.652","-6.967","26.133"
"16.0421","0.263","-0.226","0.938","0.08","-0.306","0.949","4.717","-7.344","26.018"
"16.05652","0.263","-0.234","0.936","0.081","-0.314","0.946","4.737","-7.564","25.951"
"16.07028","0.263","-0.248","0.932","0.08","-0.326","0.942","5.101","-8.526","27.847"
"16.08473","0.262","-0.269","0.927","0.078","-0.339","0.938","5.008","-8.939","27.443"
"16.09921","0.263","-0.272","0.925","0.078","-0.345","0.935","4.511","-8.449","24.701"
"16.11403","0.263","-0.281","0.923","0.075","-0.354","0.932","4.507","-8.762","24.816"
"16.12782","0.26","-0.308","0.915","0.074","-0.364","0.929","3.844","-7.591","20.588"
"16.14204","0.264","-0.333","0.905","0.072","-0.376","0.924","3.726","-8.306","20.867"
"16.15646","0.237","-0.364","0.901","0.071","-0.386","0.92","3.423","-8.203","19.955"
"16.17056","0.213","-0.384","0.898","0.072","-0.391","0.918","3.403","-8.928","20.984"
"16.18481","0.184","-0.388","0.903","0.072","-0.391","0.918","3.2","-9.415","22.041"
"16.19881","0.163","-0.38","0.91","0.07","-0.39","0.918","3.106","-10.327","24.769"
"16.21391","0.149","-0.378","0.914","0.063","-0.378","0.924","3.036","-10.68","25.969"
"16.22813","0.131","-0.362","0.923","0.051","-0.363","0.93","2.597","-10.298","26.354"
"16.2419","0.109","-0.346","0.932","0.051","-0.351","0.935","2.496","-11.07","29.914"
"16.25627","0.095","-0.344","0.934","0.045","-0.342","0.939","2.779","-14.129","38.929"
"16.27074","0.083","-0.343","0.936","0.044","-0.339","0.94","2.403","-13.305","38.502"
"16.28493","0.067","-0.314","0.947","0.041","-0.332","0.942","2.811","-17.006","50.005"
"16.29922","0.045","-0.31","0.95","0.041","-0.326","0.945","2.723","-18.155","54.035"
"16.31407","0.021","-0.306","0.952","0.032","-0.315","0.949","1.565","-17.675","54.239"
"16.32768","-0.009","-0.296","0.955","-0.1","-0.25","0.963","-2.303","-10.414","36.667"
"16.34184","-0.029","-0.293","0.956","-0.105","-0.249","0.963","-3.349","-10.261","36.63"
"16.35625","-0.064","-0.286","0.956","-0.136","-0.245","0.96","-5.558","-9.969","36.441"
"16.37061","-0.11","-0.28","0.954","-0.208","-0.242","0.948","-6.07","-9.978","36.357"
"16.38515","-0.149","-0.273","0.95","-0.256","-0.249","0.934","-7.761","-9.979","36.033"
"16.39911","-0.149","-0.273","0.95","-0.256","-0.249","0.934","-8.614","-9.959","35.845"
"16.41394","-0.178","-0.269","0.947","-0.311","-0.258","0.915","-9.316","-10.045","35.645"
"16.42766","-0.19","-0.264","0.946","-0.319","-0.257","0.912","-9.708","-9.956","35.565"
"16.4417","-0.193","-0.26","0.946","-0.332","-0.24","0.912","-6.8","-6.508","24.161"
"16.45634","-0.194","-0.256","0.947","-0.327","-0.226","0.917","-6.816","-6.328","24.33"
"16.47049","-0.193","-0.252","0.948","-0.324","-0.221","0.92","-6.66","-5.956","24.114"
"16.48477","-0.19","-0.243","0.951","-0.318","-0.199","0.927","-6.465","-5.622","23.849"
"16.49908","-0.187","-0.239","0.953","-0.312","-0.194","0.93","-6.548","-5.683","24.681"
"16.51381","-0.183","-0.233","0.955","-0.313","-0.18","0.933","-6.112","-4.968","23.447"
"16.52766","-0.183","-0.23","0.956","-0.311","-0.169","0.935","-6.112","-4.968","23.447"
"16.54178","-0.18","-0.225","0.958","-0.315","-0.157","0.936","-6.105","-4.676","23.509"
"16.5564","-0.18","-0.221","0.959","-0.313","-0.15","0.938","-6.099","-4.61","23.523"
"16.57051","-0.181","-0.218","0.959","-0.311","-0.136","0.941","-6.102","-4.417","23.56"
"16.58517","-0.187","-0.2","0.962","0.467","0.568","0.678","4.098","5.373","23.794"
"16.59904","-0.192","-0.194","0.962","0.763","0.499","0.409","-5.384","-8.555","35.839"
"16.61377","-0.213","-0.176","0.961","-0.177","-0.25","0.952","-12.105","-6.775","35.504"
"16.62766","-0.249","-0.186","0.95","-0.312","-0.186","0.932","-12.379","-6.894","35.411"
"16.64197","-0.285","-0.194","0.939","-0.312","-0.186","0.932","-13.753","-7.233","34.955"
"16.6563","-0.294","-0.199","0.935","-0.312","-0.186","0.932","-14.101","-7.414","34.81"
"16.67058","-0.294","-0.2","0.935","-0.312","-0.186","0.932","-14.138","-7.482","34.783"
"16.6848","-0.295","-0.201","0.934","-0.312","-0.186","0.932","-14.134","-7.499","34.781"
"16.69913","-0.292","-0.204","0.934","-0.312","-0.186","0.932","-14.031","-7.587","34.795"
"16.71388","-0.284","-0.207","0.936","-0.312","-0.186","0.932","-13.719","-7.726","34.86"
"16.7278","-0.267","-0.211","0.94","-0.312","-0.185","0.932","-13.088","-7.864","35.014"
"16.74217","-0.26","-0.213","0.942","-0.312","-0.185","0.932","-12.817","-7.927","35.076"
"16.75627","-0.254","-0.213","0.943","-0.312","-0.184","0.932","11.985","4.855","34.92"
"16.77048","-0.238","-0.216","0.947","0.925","0.3","0.234","-5.017","-10.318","35.426"
"16.78497","-0.227","-0.217","0.949","-0.053","-0.329","0.943","-5.023","-10.292","35.432"
"16.79898","-0.217","-0.217","0.952","-0.053","-0.327","0.943","-5","-10.26","35.445"
"16.81377","-0.209","-0.216","0.954","-0.052","-0.327","0.944","-4.908","-10.215","35.471"
"16.82758","-0.199","-0.212","0.957","-0.312","-0.133","0.941","-10.074","-7.72","35.764"
"16.84186","-0.191","-0.209","0.959","-0.311","-0.132","0.941","-10.034","-7.688","35.779"
"16.85649","-0.186","-0.204","0.961","-0.31","-0.132","0.941","-9.969","-7.593","35.811"
"16.87076","-0.185","-0.202","0.962","-0.31","-0.132","0.942","-9.896","-7.491","35.847"
"16.88469","-0.183","-0.2","0.963","-0.309","-0.131","0.942","-9.913","-7.427","35.857"
"16.89905","-0.186","-0.201","0.962","-0.308","-0.13","0.943","-10.05","-7.484","35.819"
"16.91367","-0.189","-0.202","0.961","-0.307","-0.129","0.943","-10.178","-7.52","35.786"
"16.92833","-0.193","-0.204","0.96","-0.307","-0.129","0.943","-10.423","-7.649","35.71"
"16.94179","-0.199","-0.206","0.958","-0.307","-0.128","0.943","-10.546","-7.686","35.677"
"16.95619","-0.202","-0.21","0.957","-0.307","-0.128","0.943","-10.654","-7.805","35.628"
"16.97063","-0.203","-0.213","0.956","-0.308","-0.128","0.943","-10.705","-7.941","35.588"
