frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.285477","-0.388","-0.041","0.921","0.473","-0.656","0.589","8584.148","-69739.45","151778.9"
"8.299759","-0.388","-0.041","0.921","0.473","-0.656","0.589","8587.353","-69747.48","151775"
"8.31427","-0.388","-0.041","0.921","0.472","-0.654","0.591","315.179","-2578.872","5611.192"
"8.3284","-0.388","-0.04","0.921","0.472","-0.654","0.591","312.794","-2574.568","5613.301"
"8.342865","-0.389","-0.04","0.92","0.472","-0.653","0.592","310.629","-2574.05","5613.659"
"8.357254","-0.389","-0.04","0.92","0.471","-0.654","0.592","308.555","-2574.896","5613.385"
"8.37175","-0.39","-0.04","0.92","0.47","-0.654","0.592","866.483","-7410.651","16077.32"
"8.385452","-0.378","-0.052","0.924","0.476","-0.632","0.611","938.36","-7245.19","16148.55"
"8.399887","-0.345","-0.098","0.933","0.405","-0.638","0.655","53.501","-510.792","1109.34"
"8.414124","-0.345","-0.107","0.932","0.391","-0.661","0.64","21.507","-320.154","651.738"
"8.428314","-0.345","-0.109","0.932","0.392","-0.664","0.637","318.273","-4692.714","9481.555"
"8.442688","-0.343","-0.113","0.933","0.393","-0.664","0.636","320.508","-4693.104","9481.287"
"8.457123","-0.34","-0.115","0.933","0.395","-0.67","0.629","743.793","-10392.65","20779.92"
"8.47168","-0.337","-0.117","0.934","0.395","-0.67","0.628","152.043","-2035.554","4051.957"
"8.485428","-0.334","-0.121","0.935","0.398","-0.669","0.628","164.888","-2039.246","4049.598"
"8.499847","-0.332","-0.123","0.935","0.398","-0.669","0.628","167.356","-2042.521","4047.845"
"8.514297","-0.33","-0.126","0.936","0.398","-0.669","0.628","173.31","-2045.593","4046.043"
"8.528397","-0.324","-0.133","0.937","0.399","-0.662","0.634","207.178","-2021.221","4056.685"
"8.542786","-0.275","-0.154","0.949","0.39","-0.593","0.705","1758.264","-12222.6","26384.6"
"8.556992","-0.209","-0.161","0.965","0.393","-0.499","0.772","81.748","-297.727","763.833"
"8.571701","-0.209","-0.161","0.965","0.391","-0.492","0.778","290.205","-1055.129","2757.033"
"8.585663","-0.208","-0.163","0.964","0.388","-0.493","0.779","116.254","-422.784","1104.379"
"8.599838","-0.201","-0.171","0.964","0.389","-0.486","0.783","500.033","-1770.462","4681.126"
"8.614182","-0.199","-0.175","0.964","0.389","-0.486","0.783","64737.27","-228551.7","603560.1"
"8.628387","-0.192","-0.174","0.966","0.388","-0.487","0.783","119.08","-411.257","1090.105"
"8.645187","-0.185","-0.176","0.967","0.39","-0.478","0.787","391.289","-1287.049","3439.666"
"8.657257","-0.184","-0.177","0.967","0.39","-0.478","0.787","183.186","-600.725","1605.386"
"8.671661","-0.183","-0.177","0.967","0.388","-0.479","0.787","643.781","-2114.728","5652.689"
"8.685669","-0.182","-0.178","0.967","0.387","-0.479","0.788","505.994","-1659.066","4434.051"
"8.699966","-0.18","-0.178","0.967","0.388","-0.478","0.788","272.376","-871.106","2334.52"
"8.714233","-0.179","-0.175","0.968","0.385","-0.48","0.788","279.094","-888.612","2382.396"
"8.728363","-0.223","-0.179","0.958","0.376","-0.544","0.751","209.109","-984.921","2351.498"
"8.742844","-0.241","-0.178","0.954","0.34","-0.612","0.714","53.219","-428.191","916.373"
"8.756989","-0.242","-0.179","0.954","0.343","-0.609","0.715","53.464","-428.146","916.379"
"8.771759","-0.243","-0.18","0.953","0.361","-0.593","0.72","55.29","-427.506","916.57"
"8.785675","-0.246","-0.181","0.952","0.361","-0.593","0.72","55.507","-427.466","916.575"
"8.799866","-0.246","-0.181","0.952","0.361","-0.593","0.72","55.855","-427.44","916.566"
"8.814117","-0.246","-0.181","0.952","0.352","-0.611","0.709","350.703","-2711.947","5767.366"
"8.828461","-0.247","-0.181","0.952","0.365","-0.592","0.718","366.234","-2699.921","5772.042"
"8.842743","-0.247","-0.181","0.952","0.362","-0.598","0.715","365.915","-2701.096","5771.512"
"8.856842","-0.249","-0.18","0.952","0.364","-0.595","0.716","383.244","-2668.92","5785.34"
"8.871735","-0.249","-0.18","0.952","0.369","-0.585","0.722","383.164","-2669.037","5785.291"
"8.885834","-0.265","-0.174","0.948","0.367","-0.592","0.718","345.965","-2721.16","5763.312"
"8.899719","-0.296","-0.137","0.945","0.384","-0.651","0.655","28.994","-248.957","504.135"
"8.914185","-0.3","-0.134","0.944","0.387","-0.665","0.639","53.514","-479.784","964.228"
"8.92836","-0.301","-0.134","0.944","0.389","-0.669","0.634","72.072","-648.692","1297.101"
"8.942795","-0.301","-0.134","0.944","0.389","-0.673","0.629","83.591","-784.159","1544.561"
"8.956833","-0.302","-0.133","0.944","0.39","-0.676","0.625","123.06","-1148.721","2257.007"
"8.971893","-0.302","-0.133","0.944","0.391","-0.676","0.624","134.808","-1255.54","2465.764"
"8.985809","-0.303","-0.133","0.944","0.396","-0.668","0.631","4045.557","-36980.96","72813.09"
"8.999771","-0.303","-0.133","0.944","0.396","-0.667","0.631","99.388","-889.02","1751.24"
"9.014053","-0.303","-0.132","0.944","0.397","-0.667","0.63","99.598","-888.921","1751.279"
"9.028503","-0.303","-0.133","0.944","0.4","-0.663","0.632","101.77","-887.646","1751.8"
"9.042725","-0.303","-0.133","0.944","0.404","-0.657","0.637","104.881","-882.956","1753.986"
"9.056915","-0.303","-0.133","0.944","0.403","-0.657","0.637","105.241","-882.655","1754.115"
"9.072189","-0.303","-0.133","0.944","0.403","-0.657","0.637","106.262","-882.209","1754.278"
"9.085541","-0.303","-0.133","0.944","0.402","-0.658","0.637","102.598","-872.832","1759.18"
"9.099716","-0.303","-0.134","0.944","0.391","-0.638","0.664","102.413","-871.774","1759.716"
"9.114075","-0.301","-0.135","0.944","0.392","-0.636","0.665","106.798","-863.892","1763.338"
"9.128662","-0.283","-0.157","0.946","0.379","-0.619","0.688","216.512","-1750.167","3594.203"
"9.142807","-0.283","-0.158","0.946","0.376","-0.617","0.691","215.5","-1734.579","3601.812"
"9.156845","-0.28","-0.161","0.946","0.378","-0.612","0.694","217.048","-1730.762","3603.555"
"9.171783","-0.277","-0.166","0.946","0.376","-0.611","0.696","820.85","-6543.034","13624.66"
"9.185394","-0.277","-0.168","0.946","0.373","-0.611","0.699","806.999","-6514.207","13639.29"
"9.199722","-0.277","-0.169","0.946","0.367","-0.607","0.704","780.558","-6510.917","13642.4"
"9.214218","-0.277","-0.169","0.946","0.366","-0.608","0.704","771.141","-6511.144","13642.83"
"9.228577","-0.277","-0.169","0.946","0.364","-0.609","0.704","755.133","-6512.02","13643.31"
"9.242813","-0.277","-0.17","0.946","0.364","-0.609","0.705","739.59","-6525.092","13637.91"
"9.257141","-0.29","-0.179","0.94","0.309","-0.691","0.654","8.545","-902.896","1638.274"
"9.271759","-0.302","-0.189","0.934","0.299","-0.711","0.636","-15.748","-1196.547","2083.243"
"9.285522","-0.312","-0.191","0.93","0.299","-0.712","0.636","-39.6","-2494.832","4341.716"
"9.299652","-0.315","-0.193","0.929","0.299","-0.712","0.636","-78.327","-2148.583","3708.799"
"9.314178","-0.318","-0.193","0.928","0.276","-0.722","0.634","-95.733","-2158.946","3702.367"
"9.32843","-0.319","-0.195","0.927","0.28","-0.721","0.634","-178.358","-4032.832","6911.704"
"9.342606","-0.321","-0.196","0.927","0.279","-0.721","0.634","-185.865","-4040.205","6907.199"
"9.356873","-0.322","-0.196","0.926","0.278","-0.722","0.634","-194.654","-4048.454","6902.125"
"9.37178","-0.323","-0.196","0.926","0.28","-0.722","0.633","-195.919","-4049.833","6901.28"
"9.385498","-0.323","-0.196","0.926","0.28","-0.723","0.632","-196.858","-4057.633","6896.67"
"9.39975","-0.323","-0.197","0.926","0.28","-0.723","0.632","-196.752","-4060.531","6894.967"
"9.414108","-0.323","-0.198","0.926","0.279","-0.724","0.631","-200.272","-4068.509","6890.161"
"9.428513","-0.323","-0.198","0.926","0.279","-0.724","0.631","-198.361","-4070.951","6888.773"
"9.442703","-0.323","-0.199","0.925","0.278","-0.724","0.631","-200.198","-4073.307","6887.328"
"9.457016","-0.323","-0.199","0.925","0.278","-0.724","0.632","-200.017","-4073.524","6887.205"
"9.471817","-0.323","-0.199","0.925","0.276","-0.723","0.633","-203.331","-4072.431","6887.754"
"9.485596","-0.322","-0.2","0.925","0.277","-0.723","0.633","-202.747","-4071.617","6888.253"
"9.499725","-0.323","-0.2","0.925","0.278","-0.719","0.636","-202.95","-4069.84","6889.297"
"9.51416","-0.323","-0.2","0.925","0.276","-0.721","0.636","-208.906","-4072.596","6887.49"
"9.528503","-0.323","-0.2","0.925","0.282","-0.715","0.64","-195.862","-4057.887","6896.549"
"9.542831","-0.322","-0.2","0.926","0.282","-0.712","0.642","-179.052","-4039.301","6907.908"
"9.556839","-0.32","-0.2","0.926","0.278","-0.711","0.646","-178.98","-4036.872","6909.329"
"9.571915","-0.32","-0.201","0.926","0.278","-0.71","0.647","-175.424","-4028.611","6914.239"
"9.585434","-0.312","-0.207","0.927","0.285","-0.697","0.658","-132.777","-4002.739","6930.199"
"9.599991","-0.25","-0.22","0.943","0.314","-0.599","0.736","236.262","-3561.792","7164.148"
"9.614182","-0.25","-0.22","0.943","0.314","-0.597","0.738","269.499","-3455.333","7214.932"
"9.628448","-0.251","-0.22","0.943","0.318","-0.575","0.754","267.199","-3435.596","7224.436"
"9.642624","-0.25","-0.219","0.943","0.315","-0.578","0.753","266.337","-3435.231","7224.642"
"9.657028","-0.25","-0.219","0.943","0.315","-0.578","0.752","266.272","-3433.394","7225.517"
"9.672348","-0.249","-0.22","0.943","0.316","-0.577","0.753","289.659","-3418.638","7231.612"
"9.685471","-0.247","-0.22","0.944","0.317","-0.576","0.753","290.719","-3417.743","7231.992"
"9.699814","-0.243","-0.22","0.945","0.317","-0.578","0.752","317.693","-3414.522","7232.379"
"9.71431","-0.243","-0.22","0.945","0.317","-0.579","0.752","318.565","-3414.583","7232.311"
"9.728485","-0.243","-0.22","0.945","0.316","-0.58","0.751","318.643","-3418.452","7230.48"
"9.742661","-0.243","-0.221","0.945","0.314","-0.58","0.751","317.824","-3418.57","7230.461"
"9.757034","-0.243","-0.221","0.945","0.314","-0.58","0.752","311.2","-3415.537","7232.182"
"9.771896","-0.243","-0.221","0.945","0.313","-0.578","0.753","310.75","-3415.055","7232.429"
"9.785553","-0.243","-0.221","0.945","0.314","-0.575","0.755","312.63","-3411.709","7233.927"
"9.799835","-0.241","-0.222","0.945","0.313","-0.574","0.756","313.321","-3409.626","7234.879"
"9.813995","-0.241","-0.222","0.945","0.313","-0.574","0.757","314.239","-3400.932","7238.931"
"9.828293","-0.239","-0.222","0.945","0.31","-0.574","0.758","314.39","-3401.639","7238.592"
"9.842651","-0.237","-0.222","0.946","0.318","-0.552","0.771","340.677","-3341.017","7265.586"
"9.85701","-0.237","-0.222","0.946","0.317","-0.553","0.771","341.166","-3332.334","7269.55"
"9.871689","-0.232","-0.223","0.947","0.315","-0.553","0.771","342.965","-3327.747","7271.566"
"9.885651","-0.229","-0.222","0.948","0.313","-0.553","0.772","343.999","-3326.55","7272.065"
"9.899704","-0.233","-0.201","0.951","0.352","-0.544","0.761","455.343","-3209.744","7318.292"
"9.9142","-0.223","-0.176","0.959","0.38","-0.536","0.754","46.291","-192.643","470.688"
"9.928452","-0.224","-0.164","0.961","0.408","-0.527","0.746","65.789","-257.787","638.662"
"9.942719","-0.224","-0.16","0.961","0.426","-0.521","0.739","149.14","-530.217","1326.083"
"9.956924","-0.224","-0.16","0.961","0.425","-0.524","0.738","756.574","-2676.061","6686.564"
"9.972168","-0.224","-0.158","0.962","0.427","-0.531","0.732","95.483","-335.544","835.081"
"9.985718","-0.225","-0.155","0.962","0.425","-0.541","0.726","87.226","-306.983","762.054"
"9.999649","-0.225","-0.155","0.962","0.425","-0.542","0.725","375.725","-1309.799","3238.588"
"10.01439","-0.224","-0.154","0.962","0.426","-0.541","0.725","297.025","-1024.292","2531.512"
"10.02841","-0.223","-0.152","0.963","0.425","-0.539","0.728","610.944","-2104.962","5202.518"
"10.04256","-0.219","-0.15","0.964","0.425","-0.54","0.727","67.465","-229.775","567.021"
"10.05687","-0.219","-0.15","0.964","0.426","-0.54","0.726","158.735","-539.483","1330.609"
"10.07184","-0.219","-0.149","0.964","0.422","-0.544","0.725","103.191","-352.481","867.749"
"10.08553","-0.219","-0.149","0.964","0.423","-0.533","0.733","647.239","-2179.991","5403.289"
"10.09966","-0.219","-0.149","0.964","0.423","-0.533","0.733","660.33","-2165.332","5407.598"
"10.11423","-0.219","-0.148","0.964","0.428","-0.528","0.733","659.344","-2164.45","5408.071"
"10.12848","-0.219","-0.147","0.965","0.429","-0.529","0.732","871.255","-2847.869","7126.639"
"10.14256","-0.219","-0.147","0.965","0.431","-0.527","0.732","397.693","-1281.136","3211.658"
"10.15698","-0.246","-0.129","0.961","0.425","-0.559","0.712","366.376","-1308.017","3204.54"
"10.17172","-0.246","-0.13","0.961","0.442","-0.559","0.701","416.334","-1481.775","3625.229"
"10.1855","-0.247","-0.129","0.96","0.448","-0.559","0.698","419.702","-1484.523","3623.716"
"10.19963","-0.248","-0.129","0.96","0.449","-0.56","0.696","420.243","-1492.008","3620.578"
"10.21437","-0.248","-0.13","0.96","0.448","-0.562","0.696","420.571","-1493.994","3619.721"
"10.22855","-0.248","-0.13","0.96","0.447","-0.563","0.695","421.069","-1499.438","3617.411"
"10.24263","-0.249","-0.13","0.96","0.447","-0.563","0.695","421.846","-1500.167","3617.018"
"10.25685","-0.249","-0.13","0.96","0.449","-0.563","0.694","422.39","-1500.45","3616.837"
"10.27171","-0.25","-0.13","0.96","0.449","-0.563","0.694","422.797","-1500.999","3616.562"
"10.28539","-0.25","-0.13","0.96","0.449","-0.564","0.693","421.843","-1505.433","3614.83"
"10.29974","-0.252","-0.129","0.959","0.448","-0.564","0.693","421.083","-1505.286","3614.98"
"10.31415","-0.253","-0.128","0.959","0.449","-0.564","0.693","420.459","-1505.354","3615.024"
"10.32849","-0.254","-0.128","0.959","0.448","-0.565","0.693","419.219","-1506.596","3614.651"
"10.34259","-0.254","-0.128","0.959","0.449","-0.566","0.692","419.796","-1506.855","3614.476"
"10.35683","-0.254","-0.127","0.959","0.449","-0.566","0.692","420.53","-1506.51","3614.534"
"10.37175","-0.254","-0.127","0.959","0.448","-0.565","0.692","421.024","-1507.715","3613.974"
"10.38554","-0.254","-0.127","0.959","0.448","-0.566","0.692","421.937","-1510.32","3612.78"
"10.3998","-0.252","-0.128","0.959","0.448","-0.564","0.694","423.833","-1509.236","3613.011"
"10.41415","-0.2","-0.137","0.97","0.446","-0.471","0.761","851.366","-2170.255","5914.078"
"10.42845","-0.193","-0.139","0.971","0.446","-0.471","0.761","487.583","-1231.144","3365.728"
"10.44266","-0.192","-0.143","0.971","0.442","-0.484","0.755","487.496","-1235.575","3364.116"
"10.45705","-0.189","-0.146","0.971","0.441","-0.485","0.755","487.597","-1235.841","3364.004"
"10.47212","-0.182","-0.151","0.972","0.437","-0.483","0.759","488.105","-1235.536","3364.042"
"10.48558","-0.182","-0.151","0.972","0.436","-0.483","0.759","487.261","-1236.996","3363.628"
"10.5002","-0.181","-0.152","0.972","0.432","-0.484","0.761","487.164","-1237.464","3363.47"
"10.51402","-0.179","-0.153","0.972","0.428","-0.484","0.763","487.424","-1237.876","3363.281"
"10.52853","-0.179","-0.153","0.972","0.425","-0.476","0.77","486.426","-1233.642","3364.98"
"10.5433","-0.178","-0.153","0.972","0.425","-0.476","0.77","487.706","-1232.453","3365.23"
"10.5569","-0.173","-0.155","0.973","0.424","-0.474","0.771","488.614","-1229.825","3366.06"
"10.57213","-0.172","-0.155","0.973","0.421","-0.472","0.774","487.37","-1226.33","3367.516"
"10.58546","-0.171","-0.155","0.973","0.421","-0.471","0.775","499.697","-1210.668","3371.374"
"10.59981","-0.143","-0.175","0.974","0.41","-0.438","0.8","955.337","-2299.439","6434.664"
"10.61417","-0.14","-0.18","0.974","0.4","-0.436","0.806","172.726","-417.9","1173.482"
"10.62834","-0.14","-0.18","0.974","0.395","-0.435","0.809","255.18","-617.381","1753.32"
"10.64272","-0.137","-0.182","0.974","0.39","-0.428","0.815","521.424","-1254.954","3579.682"
"10.65685","-0.134","-0.183","0.974","0.391","-0.427","0.815","234.711","-561.62","1607.118"
"10.67212","-0.134","-0.183","0.974","0.391","-0.427","0.815","549.181","-1301.496","3759.994"
"10.68538","-0.133","-0.184","0.974","0.391","-0.424","0.817","265.962","-629.122","1817.47"
"10.69975","-0.132","-0.185","0.974","0.39","-0.428","0.815","667.415","-1578.397","4559.264"
"10.71405","-0.132","-0.185","0.974","0.391","-0.427","0.815","3064.591","-7230.693","20900.9"
"10.72836","-0.132","-0.185","0.974","0.392","-0.427","0.815","3066.282","-7228.636","20901.36"
"10.7426","-0.134","-0.185","0.974","0.392","-0.427","0.815","3053.462","-7231.494","20902.25"
"10.75703","-0.161","-0.19","0.968","0.383","-0.486","0.785","147.793","-461.428","1199.633"
"10.77179","-0.17","-0.196","0.966","0.378","-0.49","0.786","139.224","-468.159","1198.049"
"10.78557","-0.174","-0.198","0.964","0.377","-0.492","0.785","796.623","-2712.193","6902.212"
"10.79967","-0.175","-0.199","0.964","0.376","-0.493","0.785","215.925","-744.85","1889.869"
"10.81404","-0.175","-0.199","0.964","0.376","-0.493","0.785","772.145","-2663.012","6753.37"
"10.82825","-0.175","-0.199","0.964","0.377","-0.492","0.785","773.151","-2661.914","6753.688"
"10.8425","-0.175","-0.199","0.964","0.377","-0.491","0.785","1253.708","-4310.117","10937.68"
"10.85716","-0.175","-0.199","0.964","0.376","-0.49","0.787","1249.995","-4301.959","10941.31"
"10.87219","-0.175","-0.199","0.964","0.375","-0.486","0.789","1250.856","-4290.473","10945.72"
"10.88554","-0.175","-0.199","0.964","0.376","-0.478","0.794","1254.125","-4262.408","10956.31"
"10.89987","-0.175","-0.199","0.964","0.378","-0.475","0.795","1256.611","-4248.564","10961.4"
"10.91405","-0.175","-0.199","0.964","0.377","-0.475","0.795","1253.067","-4244.665","10963.32"
"10.92831","-0.175","-0.199","0.964","0.377","-0.475","0.795","1253.074","-4244.364","10963.43"
"10.94252","-0.176","-0.199","0.964","0.377","-0.475","0.795","1251.694","-4243.018","10964.11"
"10.957","-0.176","-0.2","0.964","0.377","-0.475","0.795","1249.713","-4244.048","10963.94"
"10.97163","-0.176","-0.2","0.964","0.376","-0.475","0.796","1245.538","-4237.923","10966.78"
"10.98549","-0.176","-0.2","0.964","0.379","-0.463","0.801","1255.775","-4191.315","10983.51"
"10.99983","-0.176","-0.2","0.964","0.377","-0.466","0.8","1253.898","-4193.499","10982.89"
"11.01401","-0.176","-0.2","0.964","0.376","-0.466","0.801","1251.637","-4193.099","10983.31"
"11.02837","-0.178","-0.201","0.963","0.375","-0.466","0.801","1236.646","-4191.313","10985.68"
"11.04884","-0.179","-0.202","0.963","0.372","-0.472","0.799","1210.055","-4219.986","10977.67"
"11.05682","-0.195","-0.209","0.958","0.348","-0.525","0.777","291.231","-1600.818","3737.141"
"11.07217","-0.213","-0.214","0.953","0.344","-0.532","0.774","288.429","-1603.221","3736.328"
"11.08549","-0.215","-0.214","0.953","0.339","-0.539","0.771","130.082","-774.068","1786"
"11.09996","-0.214","-0.214","0.953","0.339","-0.538","0.772","129.829","-775.078","1785.581"
"11.11406","-0.214","-0.215","0.953","0.339","-0.538","0.772","1009.107","-6041.695","13876.91"
"11.12846","-0.214","-0.215","0.953","0.339","-0.539","0.771","1009.024","-6043.452","13876.15"
"11.14259","-0.214","-0.215","0.953","0.339","-0.539","0.771","2062.813","-12383.35","28437.32"
"11.15706","-0.214","-0.216","0.953","0.338","-0.537","0.773","2061.784","-12388.08","28435.33"
"11.17221","-0.214","-0.216","0.953","0.338","-0.539","0.772","197.488","-1186.296","2721.276"
"11.18547","-0.214","-0.216","0.953","0.339","-0.536","0.773","197.823","-1185.078","2721.782"
"11.19971","-0.214","-0.216","0.953","0.339","-0.536","0.773","200.126","-1180.369","2723.659"
"11.21442","-0.213","-0.215","0.953","0.341","-0.529","0.777","202.33","-1175.089","2725.779"
"11.22835","-0.195","-0.205","0.959","0.364","-0.475","0.801","274.944","-1072.248","2761.582"
"11.24258","-0.174","-0.196","0.965","0.371","-0.465","0.804","273.295","-810.592","2265.706"
"11.25696","-0.171","-0.19","0.967","0.387","-0.441","0.81","1042.818","-3081.235","8643.804"
"11.2718","-0.165","-0.181","0.97","0.383","-0.442","0.811","1047.042","-3058.629","8651.317"
"11.28534","-0.164","-0.18","0.97","0.382","-0.448","0.808","1047.445","-3050.447","8627.733"
"11.29968","-0.163","-0.179","0.97","0.383","-0.447","0.808","258.137","-735.375","2091.779"
"11.31398","-0.161","-0.178","0.971","0.383","-0.448","0.808","449.408","-1278.594","3636.972"
"11.32855","-0.16","-0.176","0.971","0.383","-0.448","0.808","384.501","-1082.398","3084.947"
"11.34256","-0.159","-0.176","0.971","0.383","-0.448","0.808","384.867","-1081.158","3085.336"
"11.35695","-0.159","-0.176","0.972","0.383","-0.448","0.808","1618.336","-4542.178","12965.54"
"11.37169","-0.159","-0.175","0.972","0.383","-0.447","0.808","1618.525","-4539.849","12966.33"
"11.38539","-0.159","-0.175","0.972","0.384","-0.448","0.807","569.969","-1596.4","4555.967"
"11.39967","-0.159","-0.175","0.972","0.384","-0.449","0.807","570.242","-1596.34","4555.954"
"11.41405","-0.159","-0.175","0.972","0.384","-0.449","0.807","570.538","-1596.99","4555.689"
"11.42828","-0.158","-0.175","0.972","0.384","-0.449","0.807","573.489","-1595.345","4555.895"
"11.4426","-0.158","-0.175","0.972","0.384","-0.449","0.807","1685.76","-4598.782","13151.97"
"11.45697","-0.157","-0.175","0.972","0.387","-0.447","0.806","345.833","-934.355","2681.526"
"11.47177","-0.157","-0.174","0.972","0.388","-0.445","0.807","345.954","-933.704","2681.737"
"11.48544","-0.157","-0.174","0.972","0.388","-0.445","0.807","345.642","-933.932","2681.698"
"11.49965","-0.157","-0.172","0.972","0.388","-0.446","0.807","346.35","-930.074","2682.947"
"11.51402","-0.158","-0.171","0.973","0.389","-0.445","0.806","348.048","-928.196","2683.378"
"11.52829","-0.165","-0.167","0.972","0.412","-0.466","0.783","210.82","-556.898","1597.134"
"11.54265","-0.177","-0.166","0.97","0.413","-0.468","0.782","231.577","-624.981","1756.214"
"11.55705","-0.177","-0.165","0.97","0.412","-0.473","0.779","231.528","-626.104","1755.82"
"11.57169","-0.178","-0.165","0.97","0.412","-0.479","0.775","126.405","-346.489","957.835"
"11.58549","-0.178","-0.165","0.97","0.412","-0.479","0.775","823.329","-2310.867","6302.156"
"11.5997","-0.178","-0.164","0.97","0.409","-0.487","0.772","135.509","-380.592","1036.888"
"11.61404","-0.179","-0.164","0.97","0.408","-0.487","0.772","134.852","-381.843","1036.514"
"11.62834","-0.179","-0.164","0.97","0.408","-0.487","0.772","133.923","-383.021","1036.199"
"11.64275","-0.18","-0.164","0.97","0.407","-0.489","0.772","132.764","-384.777","1035.698"
"11.65703","-0.18","-0.164","0.97","0.406","-0.489","0.772","132.714","-384.78","1035.703"
"11.67223","-0.18","-0.164","0.97","0.405","-0.487","0.774","352.531","-1024.251","2752.917"
"11.68547","-0.18","-0.164","0.97","0.405","-0.487","0.774","350.371","-1022.218","2753.949"
"11.69972","-0.18","-0.162","0.97","0.401","-0.483","0.778","351.018","-1020.651","2754.448"
"11.7142","-0.179","-0.16","0.971","0.403","-0.48","0.779","355.727","-1011.289","2757.295"
"11.7282","-0.179","-0.158","0.971","0.404","-0.478","0.78","357.317","-1001.829","2760.541"
"11.7426","-0.178","-0.157","0.971","0.405","-0.477","0.78","358.677","-999.684","2761.142"
"11.75694","-0.178","-0.156","0.972","0.405","-0.476","0.781","359.233","-997.776","2761.76"
"11.77217","-0.178","-0.156","0.972","0.405","-0.476","0.781","362.653","-991.045","2763.736"
"11.78532","-0.176","-0.157","0.972","0.408","-0.468","0.784","363.597","-991","2763.628"
"11.7998","-0.176","-0.163","0.971","0.409","-0.468","0.784","363.784","-991.148","2763.551"
"11.81409","-0.175","-0.165","0.971","0.409","-0.466","0.785","364.267","-992.753","2762.91"
"11.82825","-0.161","-0.176","0.971","0.401","-0.447","0.8","863.65","-2110.806","6105.548"
"11.84274","-0.139","-0.175","0.975","0.4","-0.432","0.809","807.17","-1912.152","5589.912"
"11.85689","-0.136","-0.174","0.975","0.402","-0.423","0.812","668.829","-1517.498","4519.13"
"11.87212","-0.136","-0.174","0.975","0.402","-0.421","0.814","786.694","-1775.442","5306.414"
"11.88564","-0.134","-0.172","0.976","0.404","-0.418","0.814","792.828","-1769.018","5307.646"
"11.89972","-0.132","-0.172","0.976","0.402","-0.418","0.815","2902.731","-6473.208","19427.64"
"11.91412","-0.129","-0.172","0.977","0.402","-0.418","0.815","2920.6","-6458.031","19430.01"
"11.92824","-0.127","-0.174","0.977","0.402","-0.416","0.816","157.51","-343.684","1036.692"
"11.94279","-0.116","-0.175","0.978","0.401","-0.416","0.816","404.662","-878.873","2649.559"
"11.95697","-0.118","-0.177","0.977","0.402","-0.415","0.816","404.897","-878.593","2649.616"
"11.97163","-0.118","-0.177","0.977","0.401","-0.416","0.816","267.295","-576.815","1741.713"
"11.98553","-0.118","-0.176","0.977","0.403","-0.415","0.816","576.598","-1239.105","3741.789"
"11.99982","-0.118","-0.176","0.977","0.403","-0.415","0.816","576.787","-1238.902","3741.827"
"12.01407","-0.118","-0.176","0.977","0.403","-0.415","0.816","578.846","-1237.687","3741.911"
"12.02817","-0.135","-0.175","0.975","0.407","-0.417","0.812","577.968","-1238.879","3741.652"
"12.04271","-0.174","-0.167","0.971","0.4","-0.496","0.771","380.417","-1082.527","2899.262"
"12.05681","-0.174","-0.167","0.97","0.403","-0.494","0.77","237.561","-676.121","1810.298"
"12.07169","-0.18","-0.166","0.97","0.403","-0.494","0.77","236.677","-675.89","1810.5"
"12.08551","-0.18","-0.165","0.97","0.404","-0.493","0.771","236.461","-675.819","1810.555"
"12.0997","-0.181","-0.165","0.97","0.401","-0.497","0.77","231.86","-681.577","1808.99"
"12.11411","-0.181","-0.165","0.97","0.403","-0.495","0.77","231.499","-680.863","1809.305"
"12.12837","-0.181","-0.164","0.97","0.403","-0.494","0.771","231.409","-680.703","1809.377"
"12.14267","-0.181","-0.164","0.97","0.405","-0.49","0.772","231.815","-679.329","1809.842"
"12.15686","-0.181","-0.163","0.97","0.405","-0.491","0.771","232.231","-678.993","1809.914"
"12.1722","-0.181","-0.163","0.97","0.405","-0.492","0.771","232.63","-678.155","1810.177"
"12.18567","-0.181","-0.162","0.97","0.407","-0.491","0.771","233.51","-677.665","1810.247"
"12.19977","-0.181","-0.162","0.97","0.407","-0.49","0.771","234.541","-677.196","1810.29"
"12.21397","-0.181","-0.161","0.97","0.41","-0.485","0.772","377.807","-1086.137","2906.023"
"12.22841","-0.179","-0.162","0.971","0.408","-0.488","0.772","380.157","-1084.046","2906.497"
"12.24266","-0.178","-0.162","0.971","0.407","-0.485","0.774","381.65","-1082.381","2906.922"
"12.25681","-0.178","-0.162","0.971","0.405","-0.484","0.775","350.477","-1119.869","2896.63"
"12.27188","-0.216","-0.18","0.96","0.361","-0.562","0.744","194.57","-1026.9","2354.323"
"12.28546","-0.222","-0.188","0.957","0.341","-0.608","0.717","24.5","-164.972","349.76"
"12.29965","-0.235","-0.194","0.952","0.336","-0.611","0.717","97.801","-834.598","1730.318"
"12.31395","-0.247","-0.196","0.949","0.334","-0.612","0.717","886.243","-8759.824","18019.1"
"12.32831","-0.252","-0.197","0.948","0.329","-0.616","0.716","214.611","-2241.65","4593.902"
"12.34265","-0.254","-0.197","0.947","0.329","-0.616","0.716","209.326","-2245.626","4592.204"
