frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.871059","0.422","-0.059","0.905","0.017","-0.002","1","1.985","-0.286","8.614"
"8.885265","0.426","-0.054","0.903","0.028","0.002","1","2.105","-0.218","8.69"
"8.899525","0.431","-0.046","0.901","0.039","0.007","0.999","2.159","-0.153","8.656"
"8.915001","0.434","-0.036","0.9","0.041","0.008","0.999","2.165","-0.14","8.656"
"8.928322","0.434","-0.031","0.9","0.041","0.009","0.999","2.162","-0.11","8.631"
"8.942684","0.433","-0.021","0.901","0.039","0.014","0.999","2.142","-0.033","8.632"
"8.956657","0.427","-0.002","0.904","0.035","0.024","0.999","2.103","0.101","8.673"
"8.970882","0.424","0.004","0.906","0.033","0.034","0.999","2.064","0.27","8.774"
"8.985199","0.418","0.026","0.908","0.029","0.052","0.998","2.042","0.46","8.791"
"8.999493","0.415","0.049","0.908","0.025","0.071","0.997","2.005","0.668","8.794"
"9.014347","0.411","0.069","0.909","0.019","0.099","0.995","2","0.781","8.849"
"9.028378","0.411","0.106","0.906","0.016","0.116","0.993","1.965","1.017","8.782"
"9.042534","0.41","0.122","0.904","0.013","0.128","0.992","1.96","1.165","8.799"
"9.056805","0.407","0.134","0.904","0.004","0.153","0.988","1.897","1.321","8.722"
"9.071014","0.4","0.152","0.904","0","0.163","0.987","1.864","1.469","8.806"
"9.08532","0.397","0.161","0.904","-0.004","0.174","0.985","1.824","1.553","8.777"
"9.099674","0.393","0.166","0.905","-0.006","0.177","0.984","1.811","1.604","8.841"
"9.114071","0.39","0.168","0.905","-0.007","0.179","0.984","1.8","1.631","8.867"
"9.128178","0.386","0.175","0.906","-0.01","0.185","0.983","1.745","1.679","8.766"
"9.142395","0.386","0.177","0.905","-0.011","0.187","0.982","1.75","1.698","8.798"
"9.156662","0.385","0.179","0.905","-0.011","0.187","0.982","1.759","1.719","8.872"
"9.171024","0.386","0.18","0.905","-0.011","0.189","0.982","1.765","1.737","8.896"
"9.185577","0.385","0.181","0.905","-0.011","0.189","0.982","1.778","1.756","8.968"
"9.199661","0.385","0.181","0.905","-0.011","0.189","0.982","1.758","1.737","8.864"
"9.214455","0.386","0.179","0.905","-0.011","0.189","0.982","1.751","1.726","8.817"
"9.228134","0.387","0.176","0.905","-0.01","0.19","0.982","1.768","1.736","8.877"
"9.242401","0.388","0.176","0.905","-0.011","0.203","0.979","1.75","1.76","8.776"
"9.261066","0.386","0.195","0.902","-0.013","0.224","0.975","1.746","1.977","8.822"
"9.271778","0.379","0.206","0.902","-0.02","0.231","0.973","1.694","2.065","8.864"
"9.286018","0.379","0.206","0.902","-0.02","0.231","0.973","1.626","2.102","8.762"
"9.300575","0.372","0.22","0.902","-0.031","0.24","0.97","1.562","2.164","8.683"
"9.31546","0.369","0.229","0.901","-0.037","0.244","0.969","1.547","2.234","8.775"
"9.329281","0.368","0.233","0.9","-0.039","0.247","0.968","1.537","2.24","8.742"
"9.343563","0.368","0.235","0.9","-0.04","0.247","0.968","1.538","2.254","8.755"
"9.357582","0.368","0.234","0.9","-0.04","0.247","0.968","1.557","2.284","8.876"
"9.371929","0.371","0.235","0.898","-0.04","0.247","0.968","1.562","2.274","8.823"
"9.38607","0.372","0.237","0.897","-0.038","0.249","0.968","1.642","2.449","8.853"
"9.400368","0.378","0.258","0.889","-0.03","0.266","0.964","1.676","2.556","8.875"
"9.414223","0.378","0.266","0.887","-0.028","0.275","0.961","1.671","2.584","8.826"
"9.428265","0.378","0.272","0.885","-0.029","0.278","0.96","1.658","2.656","8.786"
"9.442345","0.378","0.275","0.884","-0.03","0.282","0.959","1.64","2.665","8.728"
"9.456818","0.377","0.28","0.883","-0.031","0.283","0.959","1.646","2.679","8.772"
"9.470837","0.377","0.28","0.883","-0.033","0.284","0.958","1.633","2.669","8.727"
"9.485306","0.377","0.28","0.883","-0.034","0.284","0.958","1.632","2.665","8.717"
"9.499557","0.378","0.276","0.884","-0.034","0.283","0.959","1.642","2.655","8.764"
"9.514263","0.383","0.27","0.883","-0.033","0.28","0.959","1.653","2.613","8.732"
"9.527977","0.385","0.266","0.884","-0.032","0.278","0.96","1.69","2.539","8.786"
"9.54282","0.392","0.255","0.884","-0.031","0.274","0.961","1.717","2.503","8.776"
"9.556618","0.393","0.253","0.884","-0.031","0.273","0.962","1.728","2.477","8.747"
"9.570946","0.397","0.249","0.884","-0.027","0.269","0.963","1.764","2.424","8.738"
"9.58564","0.402","0.24","0.884","-0.024","0.266","0.964","1.775","2.378","8.676"
"9.599777","0.402","0.235","0.885","-0.024","0.267","0.964","1.768","2.359","8.65"
"9.614258","0.394","0.237","0.888","-0.031","0.271","0.962","1.709","2.392","8.686"
"9.627991","0.371","0.238","0.897","-0.045","0.276","0.96","1.551","2.439","8.798"
"9.642479","0.349","0.233","0.908","-0.057","0.279","0.959","1.412","2.465","8.958"
"9.656658","0.349","0.234","0.908","-0.058","0.279","0.959","1.387","2.447","8.87"
"9.671345","0.349","0.234","0.908","-0.059","0.279","0.958","1.413","2.493","9.041"
"9.68528","0.349","0.233","0.908","-0.057","0.277","0.959","1.429","2.493","9.096"
"9.699615","0.355","0.232","0.906","-0.056","0.277","0.959","1.469","2.424","8.954"
"9.714222","0.361","0.228","0.904","-0.049","0.273","0.961","1.513","2.438","9.065"
"9.728008","0.366","0.224","0.903","-0.041","0.27","0.962","1.581","2.405","9.078"
"9.742336","0.37","0.218","0.903","-0.039","0.269","0.962","1.602","2.359","9.031"
"9.756657","0.369","0.209","0.906","-0.039","0.265","0.964","1.612","2.307","9.1"
"9.770779","0.37","0.205","0.906","-0.039","0.261","0.965","1.587","2.234","8.959"
"9.784988","0.37","0.202","0.907","-0.04","0.256","0.966","1.567","2.123","8.993"
"9.799461","0.369","0.192","0.909","-0.042","0.249","0.967","1.546","2.071","8.911"
"9.814045","0.368","0.185","0.911","-0.045","0.247","0.968","1.536","2.058","8.943"
"9.827953","0.364","0.184","0.913","-0.048","0.248","0.968","1.383","2.062","8.952"
"9.842331","0.34","0.186","0.922","-0.074","0.252","0.965","1.241","2.099","9.08"
"9.856861","0.332","0.187","0.924","-0.079","0.25","0.965","1.223","2.104","9.095"
"9.870678","0.33","0.188","0.925","-0.08","0.249","0.965","1.213","2.114","9.157"
"9.885101","0.332","0.186","0.925","-0.08","0.248","0.965","1.208","2.079","9.047"
"9.899521","0.341","0.182","0.922","-0.071","0.24","0.968","1.304","2.04","9.138"
"9.914036","0.357","0.177","0.917","-0.062","0.237","0.97","1.42","1.996","9.088"
"9.92783","0.36","0.175","0.916","-0.056","0.237","0.97","1.516","1.992","9.18"
"9.942749","0.365","0.172","0.915","-0.05","0.236","0.971","1.522","1.974","9.132"
"9.956573","0.367","0.17","0.914","-0.049","0.235","0.971","1.528","1.948","9.062"
"9.971035","0.37","0.168","0.914","-0.047","0.232","0.972","1.544","1.877","8.952"
"9.984997","0.373","0.165","0.913","-0.047","0.228","0.973","1.552","1.873","8.987"
"9.999474","0.374","0.157","0.914","-0.049","0.22","0.974","1.54","1.79","8.973"
"10.01428","0.372","0.147","0.916","-0.054","0.207","0.977","1.513","1.687","8.995"
"10.0279","0.373","0.144","0.917","-0.054","0.207","0.977","1.5","1.62","8.954"
"10.04248","0.375","0.13","0.918","-0.056","0.193","0.98","1.506","1.521","8.94"
"10.05642","0.376","0.128","0.918","-0.055","0.191","0.98","1.526","1.442","8.968"
"10.07091","0.379","0.116","0.918","-0.055","0.187","0.981","1.518","1.421","8.895"
"10.08523","0.382","0.109","0.918","-0.052","0.181","0.982","1.545","1.359","8.908"
"10.09996","0.385","0.107","0.917","-0.051","0.178","0.983","1.583","1.305","8.868"
"10.11409","0.39","0.102","0.915","-0.047","0.172","0.984","1.599","1.279","8.872"
"10.12811","0.391","0.101","0.915","-0.046","0.17","0.984","1.612","1.265","8.874"
"10.14249","0.393","0.097","0.915","-0.043","0.165","0.985","1.626","1.22","8.845"
"10.15677","0.393","0.092","0.915","-0.041","0.157","0.987","1.649","1.168","8.903"
"10.17084","0.393","0.084","0.916","-0.04","0.151","0.988","1.649","1.1","8.897"
"10.18937","0.393","0.083","0.916","-0.039","0.15","0.988","1.644","1.046","8.857"
"10.20029","0.393","0.081","0.916","-0.04","0.142","0.989","1.643","1.04","8.857"
"10.21549","0.393","0.081","0.916","-0.041","0.14","0.989","1.635","1.03","8.819"
"10.22905","0.393","0.081","0.916","-0.041","0.14","0.989","1.647","1.033","8.886"
"10.24331","0.394","0.081","0.916","-0.042","0.138","0.989","1.634","1.026","8.824"
"10.25774","0.394","0.082","0.915","-0.043","0.138","0.99","1.643","1.032","8.875"
"10.27218","0.395","0.085","0.915","-0.045","0.138","0.989","1.645","1.04","8.899"
"10.28613","0.397","0.093","0.913","-0.045","0.138","0.989","1.627","1.051","8.823"
"10.3004","0.397","0.101","0.912","-0.049","0.141","0.989","1.611","1.112","8.822"
"10.31511","0.397","0.107","0.912","-0.051","0.145","0.988","1.601","1.205","8.848"
"10.32887","0.396","0.119","0.911","-0.052","0.151","0.987","1.604","1.334","8.86"
"10.34312","0.397","0.134","0.908","-0.053","0.162","0.985","1.599","1.381","8.829"
"10.35761","0.395","0.147","0.907","-0.055","0.168","0.984","1.577","1.568","8.825"
"10.37206","0.394","0.165","0.904","-0.058","0.181","0.982","1.549","1.68","8.772"
"10.38604","0.392","0.178","0.903","-0.061","0.198","0.978","1.545","1.758","8.794"
"10.40059","0.39","0.192","0.901","-0.065","0.214","0.975","1.52","1.899","8.781"
"10.4152","0.367","0.201","0.908","-0.096","0.23","0.968","1.26","1.995","8.705"
"10.42908","0.339","0.206","0.918","-0.12","0.236","0.964","0.817","2.036","8.819"
"10.44342","0.305","0.199","0.932","-0.149","0.233","0.961","0.647","2.051","8.912"
"10.45751","0.295","0.199","0.935","-0.167","0.24","0.956","0.603","2.046","8.842"
"10.47173","0.294","0.199","0.935","-0.168","0.241","0.956","0.603","2.082","8.944"
"10.48625","0.294","0.199","0.935","-0.165","0.247","0.955","0.613","2.105","9.022"
"10.50035","0.296","0.2","0.934","-0.16","0.251","0.955","0.694","2.163","9.079"
"10.51525","0.307","0.202","0.93","-0.146","0.255","0.956","0.842","2.231","9.1"
"10.52906","0.321","0.211","0.923","-0.129","0.262","0.956","0.925","2.265","9.018"
"10.54339","0.331","0.222","0.917","-0.108","0.281","0.954","1.071","2.433","9.08"
"10.55761","0.333","0.228","0.915","-0.096","0.295","0.951","1.147","2.555","9.13"
"10.57182","0.334","0.238","0.912","-0.095","0.298","0.95","1.132","2.593","8.899"
"10.58605","0.333","0.247","0.91","-0.096","0.306","0.947","1.131","2.647","8.891"
"10.60109","0.329","0.256","0.909","-0.097","0.312","0.945","1.091","2.774","8.9"
"10.61505","0.322","0.267","0.908","-0.1","0.321","0.942","1.069","2.827","8.906"
"10.62871","0.322","0.267","0.908","-0.1","0.321","0.942","1.045","2.828","8.728"
"10.64322","0.322","0.274","0.906","-0.102","0.328","0.939","1.065","2.922","8.847"
"10.65799","0.324","0.279","0.904","-0.101","0.334","0.937","1.063","2.916","8.809"
"10.67234","0.334","0.292","0.896","-0.099","0.335","0.937","1.113","2.955","8.747"
"10.68628","0.338","0.293","0.894","-0.092","0.335","0.938","1.175","2.988","8.779"
"10.70049","0.344","0.295","0.892","-0.084","0.332","0.94","1.236","2.983","8.757"
"10.71515","0.349","0.295","0.889","-0.076","0.325","0.943","1.29","2.961","8.74"
"10.72869","0.35","0.294","0.889","-0.075","0.324","0.943","1.315","2.937","8.759"
"10.74373","0.351","0.291","0.89","-0.074","0.319","0.945","1.323","2.921","8.802"
"10.7578","0.353","0.288","0.89","-0.071","0.308","0.949","1.357","2.874","8.841"
"10.7719","0.354","0.286","0.89","-0.071","0.307","0.949","1.37","2.775","8.871"
"10.78595","0.356","0.271","0.894","-0.068","0.296","0.953","1.388","2.683","8.879"
"10.80033","0.356","0.266","0.896","-0.068","0.293","0.954","1.388","2.683","8.879"
"10.81485","0.357","0.258","0.898","-0.066","0.283","0.957","1.402","2.597","8.9"
"10.82879","0.356","0.259","0.898","-0.067","0.287","0.956","1.389","2.622","8.906"
"10.84306","0.351","0.263","0.898","-0.072","0.29","0.954","1.306","2.673","8.84"
"10.8573","0.344","0.269","0.9","-0.08","0.294","0.952","1.267","2.707","8.909"
"10.87159","0.34","0.27","0.901","-0.081","0.294","0.952","1.272","2.75","9.041"
"10.8861","0.339","0.27","0.901","-0.081","0.294","0.952","1.258","2.727","8.958"
"10.90036","0.34","0.271","0.901","-0.081","0.294","0.952","1.265","2.722","8.948"
"10.91545","0.343","0.271","0.899","-0.075","0.289","0.954","1.292","2.716","8.963"
"10.92896","0.347","0.273","0.897","-0.067","0.285","0.956","1.365","2.749","9.102"
"10.94329","0.348","0.293","0.89","-0.064","0.287","0.956","1.393","2.824","9.044"
"10.95792","0.349","0.299","0.888","-0.064","0.288","0.955","1.381","2.84","8.961"
"10.97166","0.349","0.303","0.887","-0.064","0.288","0.955","1.378","2.841","8.92"
"10.98574","0.349","0.305","0.886","-0.064","0.288","0.955","1.387","2.862","8.955"
"11.0004","0.35","0.306","0.885","-0.063","0.286","0.956","1.393","2.847","8.944"
"11.01505","0.351","0.306","0.885","-0.063","0.277","0.959","1.375","2.804","8.817"
"11.02931","0.352","0.306","0.884","-0.062","0.272","0.96","1.391","2.789","8.841"
"11.04324","0.353","0.306","0.884","-0.061","0.261","0.963","1.398","2.727","8.835"
"11.05776","0.353","0.306","0.884","-0.062","0.259","0.964","1.422","2.773","8.982"
"11.07176","0.352","0.319","0.88","-0.061","0.265","0.962","1.438","2.877","9.065"
"11.08618","0.351","0.321","0.879","-0.06","0.272","0.96","1.436","2.922","9.064"
"11.10038","0.351","0.322","0.879","-0.061","0.273","0.96","1.438","2.94","9.103"
"11.1152","0.35","0.323","0.879","-0.06","0.273","0.96","1.43","2.929","9.045"
"11.13037","0.351","0.324","0.878","-0.057","0.278","0.959","1.46","2.973","9.108"
"11.1428","0.356","0.328","0.875","-0.053","0.281","0.958","1.506","3.008","9.081"
"11.15742","0.357","0.329","0.874","-0.047","0.288","0.957","1.559","3.093","9.221"
"11.17186","0.358","0.329","0.874","-0.047","0.288","0.956","1.566","3.1","9.216"
"11.18644","0.358","0.329","0.874","-0.047","0.288","0.956","1.576","3.118","9.269"
"11.20031","0.359","0.328","0.874","-0.045","0.288","0.956","1.58","3.104","9.233"
"11.21513","0.359","0.329","0.874","-0.045","0.289","0.956","1.592","3.13","9.284"
"11.22928","0.358","0.329","0.874","-0.045","0.292","0.955","1.59","3.151","9.316"
"11.24326","0.351","0.33","0.876","-0.048","0.294","0.955","1.582","3.232","9.5"
"11.25751","0.35","0.33","0.877","-0.05","0.296","0.954","1.496","3.228","9.347"
"11.272","0.338","0.334","0.88","-0.06","0.31","0.949","1.442","3.316","9.438"
"11.28605","0.315","0.335","0.888","-0.075","0.317","0.945","1.239","3.362","9.443"
"11.30043","0.3","0.331","0.895","-0.082","0.318","0.945","1.084","3.413","9.62"
"11.3149","0.293","0.332","0.897","-0.087","0.32","0.944","1.027","3.438","9.657"
"11.32894","0.284","0.333","0.899","-0.097","0.322","0.942","0.975","3.394","9.533"
"11.34334","0.276","0.328","0.903","-0.098","0.321","0.942","0.945","3.412","9.667"
"11.3576","0.277","0.328","0.903","-0.096","0.32","0.943","0.956","3.408","9.685"
"11.37193","0.28","0.328","0.902","-0.094","0.32","0.943","0.973","3.397","9.647"
"11.38604","0.281","0.329","0.901","-0.092","0.325","0.941","0.995","3.465","9.634"
"11.40041","0.281","0.337","0.899","-0.092","0.333","0.939","0.98","3.555","9.637"
"11.41524","0.279","0.341","0.898","-0.094","0.339","0.936","0.971","3.578","9.661"
"11.42938","0.273","0.346","0.898","-0.102","0.347","0.932","0.901","3.661","9.668"
"11.4432","0.27","0.348","0.898","-0.108","0.351","0.93","0.827","3.697","9.638"
"11.4577","0.262","0.352","0.899","-0.119","0.355","0.927","0.75","3.695","9.559"
"11.47204","0.257","0.355","0.899","-0.123","0.356","0.926","0.703","3.727","9.582"
"11.48579","0.241","0.364","0.9","-0.133","0.362","0.923","0.581","3.871","9.714"
"11.50025","0.237","0.369","0.899","-0.136","0.363","0.922","0.54","3.886","9.676"
"11.51552","0.236","0.371","0.898","-0.138","0.367","0.92","0.519","3.91","9.657"
"11.52867","0.234","0.372","0.898","-0.141","0.366","0.92","0.439","3.914","9.59"
"11.54325","0.223","0.384","0.896","-0.15","0.367","0.918","0.389","3.91","9.488"
"11.55747","0.217","0.395","0.893","-0.151","0.367","0.918","0.359","4.003","9.602"
"11.57175","0.216","0.396","0.893","-0.152","0.368","0.917","0.329","4.049","9.656"
"11.58587","0.213","0.397","0.893","-0.154","0.367","0.917","0.324","4.089","9.75"
"11.60028","0.212","0.397","0.893","-0.155","0.363","0.919","0.313","4.112","9.836"
"11.61511","0.206","0.391","0.897","-0.16","0.359","0.92","0.253","4.021","9.751"
"11.62877","0.2","0.38","0.903","-0.165","0.348","0.923","0.193","3.943","9.879"
"11.6432","0.199","0.371","0.907","-0.165","0.348","0.923","0.199","3.976","10.026"
"11.65739","0.201","0.365","0.909","-0.162","0.346","0.924","0.231","3.956","10.16"
"11.67167","0.2","0.36","0.911","-0.161","0.347","0.924","0.234","3.911","10.054"
"11.68611","0.198","0.354","0.914","-0.162","0.351","0.922","0.212","3.908","10.065"
"11.70062","0.194","0.354","0.915","-0.162","0.351","0.922","0.188","4.001","10.324"
"11.71511","0.189","0.353","0.916","-0.162","0.352","0.922","0.16","3.95","10.273"
"11.72894","0.185","0.345","0.92","-0.162","0.352","0.922","0.156","3.947","10.286"
"11.74341","0.184","0.334","0.924","-0.162","0.352","0.922","0.148","3.87","10.208"
"11.75735","0.185","0.325","0.927","-0.162","0.349","0.923","0.148","3.799","10.39"
"11.7718","0.185","0.323","0.928","-0.162","0.346","0.924","0.136","3.681","10.398"
"11.78603","0.186","0.315","0.931","-0.163","0.332","0.929","0.135","3.647","10.593"
"11.80021","0.186","0.308","0.933","-0.163","0.324","0.932","0.097","3.417","10.23"
"11.81507","0.185","0.301","0.935","-0.172","0.316","0.933","0.08","3.395","10.276"
"11.8289","0.185","0.301","0.935","-0.172","0.316","0.933","0.063","3.424","10.492"
"11.84307","0.183","0.298","0.937","-0.172","0.308","0.936","0.044","3.357","10.363"
"11.85788","0.179","0.297","0.938","-0.174","0.306","0.936","0.028","3.385","10.476"
"11.8722","0.177","0.295","0.939","-0.178","0.3","0.937","-0.003","3.308","10.419"
"11.88602","0.164","0.29","0.943","-0.179","0.295","0.939","-0.066","3.318","10.662"
"11.90073","0.16","0.289","0.944","-0.193","0.291","0.937","-0.142","3.1","10.039"
"11.91504","0.159","0.289","0.944","-0.204","0.296","0.933","-0.259","3.107","10.077"
"11.92896","0.152","0.285","0.946","-0.216","0.296","0.931","-0.362","3.088","9.993"
"11.94342","0.147","0.285","0.947","-0.224","0.297","0.928","-0.401","3.081","9.947"
"11.95747","0.143","0.284","0.948","-0.226","0.297","0.928","-0.443","3.111","10.053"
"11.97184","0.143","0.285","0.948","-0.226","0.296","0.928","-0.445","3.143","10.143"
"11.9861","0.143","0.285","0.948","-0.225","0.297","0.928","-0.445","3.143","10.143"
"12.00022","0.143","0.285","0.948","-0.225","0.297","0.928","-0.439","3.146","10.132"
"12.01532","0.143","0.286","0.948","-0.225","0.298","0.928","-0.441","3.152","10.144"
"12.02877","0.143","0.286","0.948","-0.223","0.297","0.928","-0.438","3.172","10.215"
"12.043","0.147","0.284","0.948","-0.215","0.293","0.932","-0.378","3.181","10.351"
"12.05734","0.153","0.281","0.947","-0.213","0.293","0.932","-0.326","3.135","10.349"
"12.0716","0.154","0.274","0.949","-0.211","0.291","0.933","-0.314","3.114","10.315"
"12.0863","0.154","0.273","0.95","-0.206","0.285","0.936","-0.295","3.112","10.484"
"12.10035","0.154","0.272","0.95","-0.205","0.28","0.938","-0.318","2.981","10.46"
"12.11512","0.147","0.265","0.953","-0.211","0.27","0.94","-0.354","2.938","10.379"
"12.12906","0.126","0.255","0.959","-0.241","0.254","0.937","-0.623","2.758","10.263"
"12.14319","0.114","0.244","0.963","-0.249","0.249","0.936","-0.837","2.59","10.447"
"12.15746","0.104","0.23","0.968","-0.26","0.229","0.938","-0.855","2.525","10.463"
"12.17162","0.099","0.225","0.969","-0.262","0.222","0.939","-0.91","2.5","10.623"
"12.18575","0.097","0.222","0.97","-0.265","0.22","0.939","-0.929","2.415","10.441"
"12.20069","0.096","0.22","0.971","-0.267","0.217","0.939","-0.965","2.372","10.438"
"12.21519","0.094","0.218","0.972","-0.271","0.209","0.94","-0.977","2.359","10.536"
"12.22898","0.093","0.211","0.973","-0.267","0.197","0.943","-0.982","2.297","10.754"
"12.24342","0.092","0.209","0.974","-0.26","0.185","0.948","-0.958","2.163","10.709"
"12.25753","0.092","0.201","0.975","-0.26","0.182","0.948","-0.963","2.173","10.854"
"12.27216","0.086","0.198","0.976","-0.262","0.181","0.948","-0.998","2.148","10.845"
"12.28582","0.087","0.197","0.977","-0.261","0.178","0.949","-0.997","2.134","10.924"
"12.30021","0.085","0.189","0.978","-0.257","0.171","0.951","-0.995","2.089","11.152"
"12.31499","0.085","0.189","0.978","-0.253","0.167","0.953","-0.977","2.06","11.116"
"12.32861","0.087","0.187","0.979","-0.244","0.159","0.957","-0.93","2.022","11.273"
"12.34321","0.088","0.185","0.979","-0.239","0.155","0.959","-0.889","1.985","11.296"
"12.35783","0.089","0.183","0.979","-0.237","0.154","0.959","-0.695","1.841","11.113"
"12.3718","0.116","0.174","0.978","-0.218","0.142","0.966","-0.456","1.79","11.107"
"12.38607","0.153","0.174","0.973","-0.2","0.138","0.97","-0.268","1.761","10.977"
"12.40035","0.18","0.173","0.968","-0.173","0.137","0.975","0.038","1.758","11.017"
"12.41507","0.221","0.172","0.96","-0.142","0.14","0.98","0.449","1.749","10.87"
"12.42876","0.253","0.173","0.952","-0.112","0.139","0.984","1.043","1.759","10.73"
"12.44313","0.29","0.173","0.941","-0.08","0.144","0.986","1.231","1.765","10.712"
"12.45757","0.304","0.171","0.937","-0.065","0.148","0.987","1.346","1.772","10.621"
"12.47182","0.307","0.172","0.936","-0.06","0.151","0.987","1.372","1.793","10.677"
"12.4861","0.309","0.174","0.935","-0.06","0.153","0.986","1.376","1.808","10.627"
"12.50032","0.309","0.174","0.935","-0.06","0.153","0.986","1.364","1.876","10.673"
"12.51556","0.307","0.181","0.934","-0.06","0.164","0.985","1.369","1.978","10.665"
"12.52941","0.305","0.194","0.933","-0.061","0.176","0.982","1.348","2.048","10.597"
"12.54321","0.305","0.198","0.932","-0.061","0.182","0.981","1.351","2.109","10.619"
"12.55768","0.305","0.2","0.931","-0.062","0.184","0.981","1.335","2.126","10.563"
"12.57176","0.304","0.201","0.931","-0.064","0.185","0.981","1.314","2.099","10.418"
"12.58589","0.304","0.201","0.931","-0.064","0.184","0.981","1.304","2.085","10.361"
"12.60022","0.304","0.199","0.932","-0.065","0.183","0.981","1.295","2.067","10.322"
"12.61516","0.307","0.195","0.931","-0.068","0.182","0.981","1.255","1.994","10.019"
"12.62928","0.309","0.193","0.931","-0.071","0.179","0.981","1.229","1.903","9.875"
"12.64321","0.316","0.181","0.931","-0.077","0.173","0.982","1.215","1.793","9.785"
"12.65815","0.32","0.166","0.933","-0.083","0.165","0.983","1.205","1.716","9.828"
"12.6719","0.321","0.164","0.933","-0.085","0.159","0.984","1.197","1.658","9.735"
"12.68627","0.33","0.17","0.928","-0.084","0.162","0.983","1.23","1.686","9.658"
"12.70042","0.334","0.179","0.925","-0.081","0.167","0.983","1.297","1.777","9.653"
"12.7154","0.339","0.185","0.923","-0.075","0.175","0.982","1.312","1.799","9.535"
"12.72896","0.34","0.188","0.921","-0.075","0.177","0.981","1.317","1.825","9.509"
"12.74343","0.34","0.189","0.921","-0.076","0.178","0.981","1.304","1.819","9.427"
"12.75829","0.34","0.19","0.921","-0.077","0.178","0.981","1.305","1.831","9.462"
"12.77238","0.34","0.19","0.921","-0.079","0.178","0.981","1.266","1.802","9.365"
"12.78667","0.338","0.189","0.922","-0.084","0.176","0.981","1.251","1.79","9.327"
"12.8005","0.336","0.184","0.924","-0.091","0.171","0.981","1.195","1.721","9.192"
"12.81586","0.338","0.179","0.924","-0.093","0.166","0.982","1.191","1.674","9.222"
"12.82926","0.34","0.176","0.924","-0.094","0.164","0.982","1.19","1.646","9.185"
"12.84321","0.34","0.176","0.924","-0.094","0.164","0.982","1.208","1.694","9.216"
"12.85757","0.343","0.187","0.921","-0.092","0.174","0.98","1.229","1.773","9.212"
"12.87178","0.345","0.19","0.919","-0.09","0.183","0.979","1.239","1.808","9.203"
"12.88641","0.346","0.193","0.918","-0.09","0.187","0.978","1.241","1.856","9.193"
"12.90045","0.346","0.197","0.917","-0.09","0.188","0.978","1.245","1.869","9.22"
"12.91512","0.346","0.197","0.917","-0.09","0.188","0.978","1.228","1.845","9.095"
"12.92876","0.347","0.197","0.917","-0.09","0.188","0.978","1.244","1.869","9.204"
"12.94239","0.347","0.196","0.917","-0.09","0.188","0.978","1.236","1.85","9.128"
"12.95671","0.35","0.19","0.917","-0.089","0.186","0.978","1.253","1.812","9.127"
"12.97055","0.352","0.187","0.917","-0.088","0.186","0.979","1.28","1.806","9.129"
"12.98484","0.355","0.193","0.915","-0.083","0.193","0.978","1.327","1.889","9.18"
"12.99913","0.355","0.195","0.914","-0.08","0.197","0.977","1.334","1.906","9.189"
"13.0139","0.355","0.195","0.914","-0.08","0.197","0.977","1.328","1.915","9.14"
"13.02787","0.355","0.2","0.913","-0.081","0.202","0.976","1.326","1.976","9.216"
"13.04225","0.352","0.204","0.914","-0.082","0.203","0.976","1.303","1.978","9.151"
"13.05652","0.351","0.206","0.914","-0.082","0.203","0.976","1.304","1.982","9.167"
"13.07116","0.351","0.206","0.914","-0.083","0.203","0.976","1.303","1.986","9.18"
"13.08503","0.351","0.205","0.914","-0.083","0.202","0.976","1.303","1.974","9.173"
"13.09926","0.355","0.2","0.913","-0.081","0.198","0.977","1.321","1.925","9.133"
"13.11395","0.359","0.192","0.913","-0.079","0.195","0.978","1.352","1.874","9.126"
"13.12763","0.362","0.188","0.913","-0.077","0.193","0.978","1.385","1.801","9.055"
"13.14199","0.368","0.181","0.912","-0.074","0.19","0.979","1.413","1.786","9.09"
"13.15648","0.372","0.175","0.912","-0.07","0.186","0.98","1.442","1.727","9.033"
"13.17071","0.375","0.172","0.911","-0.069","0.185","0.98","1.478","1.686","9.038"
"13.1847","0.377","0.169","0.911","-0.067","0.183","0.981","1.478","1.686","9.038"
"13.19902","0.379","0.171","0.909","-0.064","0.186","0.98","1.497","1.699","8.991"
"13.21421","0.379","0.173","0.909","-0.063","0.188","0.98","1.515","1.734","9.054"
"13.22771","0.377","0.179","0.909","-0.064","0.192","0.979","1.493","1.766","9.001"
"13.24203","0.369","0.19","0.91","-0.066","0.193","0.979","1.467","1.841","9.116"
"13.25619","0.366","0.192","0.911","-0.067","0.194","0.979","1.433","1.884","9.145"
"13.27084","0.363","0.195","0.911","-0.068","0.195","0.978","1.418","1.868","9.061"
"13.28508","0.363","0.195","0.911","-0.068","0.195","0.978","1.42","1.875","9.088"
"13.29936","0.363","0.195","0.911","-0.068","0.195","0.978","1.428","1.881","9.133"
"13.31466","0.365","0.194","0.911","-0.067","0.194","0.979","1.423","1.857","9.043"
"13.32778","0.369","0.192","0.909","-0.065","0.192","0.979","1.454","1.842","9.06"
"13.34217","0.371","0.19","0.909","-0.064","0.191","0.98","1.476","1.833","9.103"
"13.35612","0.377","0.184","0.908","-0.061","0.186","0.981","1.503","1.763","9.01"
