frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.785072","0.332","0.106","0.937","-0.143","0.058","0.988","0.906","0.781","9.195"
"8.799904","0.331","0.109","0.937","-0.143","0.058","0.988","0.879","0.829","9.178"
"8.813766","0.324","0.122","0.938","-0.145","0.064","0.987","0.862","0.888","9.235"
"8.82814","0.324","0.126","0.938","-0.145","0.065","0.987","0.851","0.903","9.175"
"8.842339","0.323","0.128","0.938","-0.145","0.066","0.987","0.852","0.922","9.191"
"8.856522","0.324","0.129","0.937","-0.145","0.066","0.987","0.849","0.924","9.165"
"8.870819","0.324","0.129","0.937","-0.145","0.066","0.987","0.86","0.935","9.279"
"8.885071","0.324","0.128","0.937","-0.144","0.063","0.988","0.867","0.925","9.294"
"8.89991","0.324","0.128","0.937","-0.142","0.059","0.988","0.879","0.914","9.346"
"8.914024","0.324","0.127","0.937","-0.141","0.058","0.988","0.913","0.929","9.52"
"8.928017","0.325","0.128","0.937","-0.139","0.059","0.988","0.18","1.566","8.876"
"8.942505","0.35","0.157","0.924","-0.099","0.122","0.988","1.323","1.409","9.512"
"8.957146","0.376","0.166","0.912","-0.148","0.077","0.986","0.59","1.641","8.805"
"8.971245","0.317","0.133","0.939","-0.148","0.077","0.986","0.835","1.039","9.614"
"8.985077","0.317","0.133","0.939","-0.148","0.076","0.986","0.835","1.039","9.614"
"9.000046","0.317","0.133","0.939","-0.148","0.076","0.986","1.866","1.116","12.902"
"9.013908","0.436","0.22","0.873","-0.061","0.164","0.985","2.485","2.59","12.582"
"9.028107","0.437","0.219","0.872","-0.068","0.132","0.989","1.929","1.9","9.696"
"9.042297","0.437","0.219","0.872","-0.069","0.133","0.989","1.924","1.896","9.672"
"9.056908","0.436","0.219","0.873","-0.071","0.137","0.988","1.889","1.892","9.639"
"9.070839","0.435","0.219","0.873","-0.073","0.139","0.988","1.889","1.892","9.639"
"9.085434","0.422","0.222","0.879","-0.083","0.147","0.986","1.749","1.929","9.623"
"9.099922","0.42","0.223","0.88","-0.084","0.149","0.985","1.722","1.912","9.513"
"9.113808","0.415","0.224","0.882","-0.086","0.151","0.985","1.688","1.915","9.488"
"9.128067","0.412","0.223","0.883","-0.086","0.151","0.985","1.677","1.925","9.554"
"9.14225","0.411","0.222","0.884","-0.088","0.151","0.985","1.639","1.889","9.41"
"9.156578","0.41","0.221","0.885","-0.088","0.151","0.985","1.618","1.871","9.385"
"9.170799","0.407","0.215","0.888","-0.09","0.149","0.985","1.581","1.816","9.322"
"9.185005","0.406","0.214","0.888","-0.093","0.144","0.985","1.566","1.788","9.311"
"9.199951","0.404","0.209","0.891","-0.094","0.141","0.986","1.538","1.734","9.3"
"9.213684","0.404","0.209","0.891","-0.094","0.141","0.986","1.555","1.764","9.388"
"9.227852","0.403","0.216","0.889","-0.094","0.142","0.985","1.549","1.78","9.345"
"9.242317","0.402","0.22","0.889","-0.091","0.147","0.985","1.561","1.836","9.413"
"9.257042","0.399","0.227","0.888","-0.092","0.15","0.984","1.537","1.877","9.351"
"9.270866","0.392","0.23","0.891","-0.092","0.15","0.984","1.516","1.902","9.408"
"9.285149","0.387","0.231","0.893","-0.094","0.15","0.984","1.463","1.889","9.336"
"9.299789","0.383","0.232","0.894","-0.096","0.149","0.984","1.387","1.863","9.276"
"9.313759","0.374","0.232","0.898","-0.104","0.141","0.985","1.311","1.82","9.287"
"9.327972","0.369","0.229","0.901","-0.111","0.13","0.985","1.285","1.791","9.378"
"9.342606","0.366","0.225","0.903","-0.117","0.118","0.986","1.232","1.697","9.352"
"9.356621","0.366","0.224","0.903","-0.119","0.116","0.986","1.195","1.633","9.379"
"9.371262","0.362","0.216","0.907","-0.121","0.113","0.986","1.195","1.633","9.379"
"9.384995","0.36","0.209","0.909","-0.125","0.103","0.987","1.16","1.539","9.35"
"9.400131","0.359","0.204","0.911","-0.127","0.098","0.987","1.148","1.49","9.372"
"9.413757","0.356","0.208","0.911","-0.129","0.1","0.987","1.124","1.522","9.4"
"9.427879","0.351","0.211","0.912","-0.131","0.101","0.986","1.072","1.564","9.438"
"9.442337","0.345","0.216","0.913","-0.134","0.103","0.986","1.039","1.592","9.439"
"9.456505","0.342","0.219","0.914","-0.137","0.104","0.985","1.012","1.593","9.381"
"9.470734","0.341","0.221","0.914","-0.139","0.104","0.985","1.001","1.597","9.375"
"9.485283","0.34","0.221","0.914","-0.139","0.104","0.985","0.996","1.595","9.375"
"9.499863","0.34","0.22","0.914","-0.14","0.102","0.985","0.993","1.587","9.372"
"9.513535","0.341","0.215","0.915","-0.14","0.1","0.985","1.001","1.56","9.44"
"9.528175","0.343","0.21","0.916","-0.139","0.096","0.986","1.002","1.499","9.324"
"9.542328","0.344","0.207","0.916","-0.138","0.094","0.986","1.017","1.486","9.384"
"9.556343","0.344","0.207","0.916","-0.137","0.096","0.986","1.019","1.491","9.396"
"9.570862","0.343","0.207","0.916","-0.137","0.096","0.986","1.017","1.517","9.439"
"9.585014","0.34","0.211","0.916","-0.137","0.097","0.986","1.008","1.524","9.418"
"9.599907","0.338","0.213","0.917","-0.138","0.101","0.985","0.997","1.558","9.464"
"9.613937","0.337","0.213","0.917","-0.139","0.102","0.985","0.981","1.562","9.417"
"9.627998","0.337","0.214","0.917","-0.139","0.103","0.985","0.975","1.558","9.38"
"9.642418","0.336","0.214","0.917","-0.139","0.103","0.985","0.974","1.562","9.397"
"9.657089","0.337","0.212","0.917","-0.139","0.103","0.985","0.979","1.563","9.416"
"9.670868","0.338","0.211","0.917","-0.137","0.103","0.985","0.99","1.549","9.394"
"9.685341","0.344","0.204","0.917","-0.135","0.103","0.986","1.017","1.508","9.301"
"9.699745","0.348","0.196","0.917","-0.132","0.102","0.986","1.056","1.478","9.348"
"9.713432","0.349","0.194","0.917","-0.131","0.101","0.986","1.057","1.447","9.252"
"9.727798","0.351","0.19","0.917","-0.131","0.101","0.986","1.076","1.427","9.264"
"9.742592","0.354","0.185","0.917","-0.13","0.1","0.986","1.101","1.378","9.219"
"9.75666","0.358","0.173","0.917","-0.128","0.1","0.987","1.123","1.331","9.181"
"9.770851","0.36","0.17","0.917","-0.125","0.098","0.987","1.143","1.311","9.207"
"9.784966","0.363","0.163","0.917","-0.122","0.096","0.988","1.167","1.258","9.165"
"9.80011","0.362","0.164","0.918","-0.122","0.097","0.988","1.166","1.27","9.208"
"9.814278","0.356","0.17","0.919","-0.125","0.101","0.987","1.049","1.347","9.205"
"9.827911","0.337","0.178","0.925","-0.135","0.107","0.985","0.955","1.41","9.322"
"9.842178","0.331","0.181","0.926","-0.141","0.109","0.984","0.918","1.447","9.378"
"9.85643","0.328","0.184","0.927","-0.143","0.112","0.983","0.909","1.45","9.345"
"9.870888","0.328","0.187","0.926","-0.143","0.113","0.983","0.915","1.477","9.395"
"9.884949","0.328","0.187","0.926","-0.143","0.113","0.983","0.918","1.484","9.385"
"9.89959","0.33","0.188","0.925","-0.14","0.115","0.983","0.934","1.49","9.395"
"9.913704","0.333","0.189","0.924","-0.132","0.118","0.984","0.995","1.516","9.433"
"9.928078","0.339","0.19","0.921","-0.123","0.121","0.985","1.066","1.536","9.432"
"9.942253","0.342","0.189","0.921","-0.121","0.121","0.985","1.086","1.53","9.411"
"9.956543","0.342","0.189","0.92","-0.121","0.121","0.985","1.097","1.532","9.431"
"9.970901","0.342","0.188","0.921","-0.12","0.121","0.985","1.098","1.53","9.436"
"9.984909","0.342","0.188","0.921","-0.12","0.12","0.985","1.093","1.515","9.427"
"9.999886","0.341","0.185","0.922","-0.121","0.119","0.985","1.087","1.504","9.417"
"10.01386","0.34","0.184","0.922","-0.122","0.117","0.986","1.068","1.459","9.389"
"10.02847","0.339","0.179","0.923","-0.123","0.114","0.986","1.064","1.442","9.406"
"10.04223","0.341","0.175","0.924","-0.124","0.111","0.986","1.06","1.4","9.325"
"10.05672","0.342","0.173","0.923","-0.124","0.111","0.986","1.062","1.396","9.334"
"10.07068","0.345","0.169","0.923","-0.123","0.109","0.986","1.078","1.364","9.335"
"10.08505","0.348","0.164","0.923","-0.123","0.109","0.986","1.093","1.341","9.32"
"10.0997","0.35","0.158","0.923","-0.122","0.109","0.987","1.119","1.313","9.308"
"10.11371","0.351","0.156","0.923","-0.119","0.109","0.987","1.127","1.299","9.224"
"10.12794","0.353","0.157","0.922","-0.116","0.109","0.987","1.146","1.307","9.277"
"10.14237","0.354","0.157","0.922","-0.115","0.11","0.987","1.152","1.301","9.244"
"10.15658","0.355","0.157","0.922","-0.115","0.11","0.987","1.15","1.295","9.206"
"10.17137","0.355","0.157","0.922","-0.115","0.11","0.987","1.155","1.302","9.238"
"10.18505","0.354","0.157","0.922","-0.115","0.111","0.987","1.154","1.304","9.241"
"10.20008","0.354","0.157","0.922","-0.115","0.111","0.987","1.149","1.301","9.208"
"10.21358","0.354","0.157","0.922","-0.115","0.112","0.987","1.158","1.313","9.284"
"10.22772","0.354","0.157","0.922","-0.116","0.113","0.987","1.154","1.327","9.298"
"10.2422","0.353","0.16","0.922","-0.116","0.116","0.986","1.147","1.363","9.291"
"10.2565","0.35","0.169","0.921","-0.117","0.126","0.985","1.14","1.445","9.33"
"10.27073","0.349","0.175","0.921","-0.117","0.13","0.985","1.132","1.542","9.347"
"10.28541","0.346","0.183","0.92","-0.117","0.137","0.984","1.121","1.57","9.301"
"10.29975","0.347","0.184","0.92","-0.116","0.138","0.984","1.131","1.583","9.355"
"10.31379","0.351","0.187","0.917","-0.104","0.146","0.984","1.215","1.647","9.385"
"10.328","0.357","0.195","0.914","-0.093","0.16","0.983","1.297","1.743","9.342"
"10.34229","0.361","0.2","0.911","-0.086","0.17","0.982","1.364","1.837","9.398"
"10.35635","0.361","0.203","0.91","-0.085","0.172","0.981","1.368","1.853","9.367"
"10.37073","0.362","0.207","0.909","-0.085","0.173","0.981","1.372","1.896","9.296"
"10.38501","0.362","0.211","0.908","-0.084","0.177","0.981","1.372","1.905","9.311"
"10.39967","0.361","0.213","0.908","-0.084","0.182","0.98","1.371","1.945","9.316"
"10.41393","0.361","0.213","0.908","-0.084","0.183","0.98","1.365","1.967","9.314"
"10.42794","0.36","0.217","0.908","-0.083","0.183","0.979","1.366","1.977","9.32"
"10.44256","0.36","0.217","0.907","-0.083","0.184","0.979","1.373","1.989","9.366"
"10.45683","0.359","0.218","0.907","-0.083","0.185","0.979","1.37","1.993","9.343"
"10.47066","0.359","0.218","0.907","-0.082","0.186","0.979","1.368","1.991","9.312"
"10.48508","0.359","0.218","0.907","-0.082","0.186","0.979","1.376","2.002","9.359"
"10.4998","0.36","0.219","0.907","-0.082","0.186","0.979","1.367","1.985","9.263"
"10.5136","0.36","0.219","0.907","-0.082","0.186","0.979","1.375","1.995","9.313"
"10.52813","0.361","0.219","0.907","-0.081","0.186","0.979","1.376","1.989","9.283"
"10.54248","0.362","0.217","0.906","-0.081","0.186","0.979","1.389","1.995","9.331"
"10.55663","0.364","0.215","0.906","-0.081","0.185","0.979","1.393","1.967","9.273"
"10.57119","0.365","0.215","0.906","-0.08","0.185","0.979","1.393","1.967","9.273"
"10.58487","0.367","0.209","0.906","-0.079","0.182","0.98","1.412","1.932","9.284"
"10.60013","0.368","0.207","0.906","-0.079","0.181","0.98","1.41","1.903","9.226"
"10.61351","0.368","0.208","0.906","-0.079","0.182","0.98","1.382","1.937","9.281"
"10.62799","0.347","0.213","0.914","-0.093","0.188","0.978","1.259","1.994","9.384"
"10.64218","0.342","0.215","0.915","-0.096","0.19","0.977","1.231","2.025","9.446"
"10.65707","0.334","0.217","0.917","-0.099","0.192","0.976","1.179","2.068","9.545"
"10.67083","0.333","0.217","0.918","-0.1","0.193","0.976","1.169","2.058","9.482"
"10.68544","0.333","0.217","0.917","-0.1","0.193","0.976","1.17","2.059","9.476"
"10.69978","0.333","0.218","0.917","-0.1","0.194","0.976","1.176","2.066","9.51"
"10.71371","0.335","0.218","0.917","-0.099","0.194","0.976","1.192","2.078","9.546"
"10.72792","0.338","0.218","0.916","-0.097","0.194","0.976","1.202","2.066","9.467"
"10.74205","0.341","0.218","0.914","-0.095","0.195","0.976","1.233","2.075","9.495"
"10.75639","0.343","0.219","0.914","-0.092","0.195","0.976","1.26","2.08","9.509"
"10.77075","0.345","0.218","0.913","-0.092","0.195","0.976","1.272","2.064","9.446"
"10.78497","0.348","0.217","0.912","-0.09","0.195","0.977","1.281","2.041","9.361"
"10.79979","0.351","0.217","0.911","-0.089","0.195","0.977","1.289","2.032","9.328"
"10.81374","0.351","0.215","0.911","-0.088","0.194","0.977","1.308","2.027","9.374"
"10.82785","0.353","0.213","0.911","-0.087","0.193","0.977","1.314","1.993","9.331"
"10.84241","0.354","0.21","0.911","-0.087","0.189","0.978","1.328","1.984","9.393"
"10.85654","0.357","0.207","0.911","-0.086","0.186","0.979","1.328","1.932","9.277"
"10.87092","0.36","0.202","0.911","-0.085","0.179","0.98","1.351","1.873","9.295"
"10.8849","0.362","0.196","0.911","-0.085","0.176","0.981","1.35","1.823","9.26"
"10.89955","0.362","0.193","0.912","-0.085","0.175","0.981","1.361","1.811","9.312"
"10.9136","0.364","0.191","0.912","-0.085","0.171","0.982","1.363","1.747","9.263"
"10.9278","0.364","0.188","0.912","-0.085","0.169","0.982","1.362","1.745","9.26"
"10.94244","0.354","0.193","0.915","-0.089","0.17","0.981","1.313","1.792","9.36"
"10.95653","0.348","0.193","0.918","-0.093","0.172","0.981","1.219","1.852","9.467"
"10.97097","0.336","0.199","0.92","-0.098","0.174","0.98","1.195","1.861","9.486"
"10.98512","0.335","0.201","0.921","-0.099","0.175","0.98","1.173","1.869","9.458"
"10.99996","0.333","0.204","0.921","-0.1","0.175","0.979","1.169","1.894","9.498"
"11.01348","0.333","0.206","0.92","-0.1","0.176","0.979","1.173","1.91","9.52"
"11.02777","0.335","0.208","0.919","-0.099","0.176","0.979","1.193","1.924","9.515"
"11.04203","0.339","0.21","0.917","-0.096","0.178","0.979","1.214","1.934","9.474"
"11.05641","0.345","0.213","0.914","-0.093","0.18","0.979","1.252","1.95","9.403"
"11.07061","0.345","0.213","0.914","-0.092","0.18","0.979","1.267","1.965","9.47"
"11.08517","0.346","0.213","0.914","-0.091","0.18","0.979","1.27","1.964","9.457"
"11.09966","0.346","0.214","0.914","-0.091","0.18","0.979","1.268","1.959","9.431"
"11.11365","0.346","0.213","0.914","-0.091","0.18","0.979","1.273","1.964","9.454"
"11.12795","0.346","0.214","0.914","-0.091","0.18","0.98","1.272","1.96","9.444"
"11.14197","0.346","0.213","0.914","-0.09","0.178","0.98","1.263","1.939","9.369"
"11.15639","0.346","0.212","0.914","-0.09","0.174","0.981","1.275","1.932","9.455"
"11.17055","0.346","0.212","0.914","-0.09","0.173","0.981","1.269","1.905","9.406"
"11.18493","0.346","0.212","0.914","-0.091","0.168","0.982","1.266","1.876","9.364"
"11.19994","0.347","0.21","0.914","-0.091","0.167","0.982","1.272","1.877","9.414"
"11.21381","0.346","0.21","0.914","-0.094","0.167","0.982","1.008","1.94","9.375"
"11.22814","0.293","0.226","0.929","-0.147","0.179","0.973","0.726","2.008","9.421"
"11.24229","0.26","0.234","0.937","-0.183","0.182","0.966","0.381","2.061","9.428"
"11.25661","0.223","0.252","0.942","-0.208","0.178","0.962","-0.098","2.208","9.458"
"11.27073","0.193","0.262","0.946","-0.224","0.188","0.956","-0.141","2.269","9.619"
"11.28481","0.186","0.265","0.946","-0.226","0.195","0.954","-0.2","2.285","9.421"
"11.29968","0.186","0.264","0.947","-0.241","0.201","0.949","-0.228","2.254","9.287"
"11.31342","0.187","0.263","0.947","-0.239","0.199","0.95","-0.202","2.29","9.491"
"11.3277","0.196","0.263","0.945","-0.224","0.192","0.955","-0.143","2.291","9.542"
"11.34253","0.213","0.261","0.942","-0.208","0.193","0.959","0.022","2.288","9.572"
"11.35662","0.224","0.257","0.94","-0.197","0.193","0.961","0.158","2.266","9.604"
"11.37124","0.23","0.254","0.939","-0.191","0.192","0.963","0.196","2.26","9.638"
"11.38521","0.238","0.249","0.939","-0.188","0.191","0.963","0.248","2.216","9.561"
"11.39971","0.241","0.243","0.939","-0.187","0.191","0.964","0.266","2.168","9.46"
"11.41345","0.243","0.239","0.94","-0.187","0.19","0.964","0.278","2.159","9.523"
"11.42768","0.245","0.234","0.941","-0.187","0.188","0.964","0.287","2.107","9.497"
"11.442","0.246","0.23","0.942","-0.186","0.188","0.964","0.292","2.034","9.388"
"11.45689","0.25","0.224","0.942","-0.187","0.184","0.965","0.306","1.984","9.388"
"11.47076","0.251","0.221","0.943","-0.187","0.182","0.965","0.324","1.951","9.414"
"11.48498","0.259","0.209","0.943","-0.186","0.178","0.966","0.382","1.855","9.375"
"11.49985","0.267","0.198","0.943","-0.182","0.173","0.968","0.416","1.817","9.363"
"11.51363","0.277","0.188","0.942","-0.177","0.17","0.969","0.481","1.735","9.269"
"11.52795","0.285","0.182","0.941","-0.171","0.165","0.971","0.551","1.677","9.253"
"11.54233","0.293","0.173","0.94","-0.169","0.163","0.972","0.591","1.619","9.17"
"11.5564","0.301","0.167","0.939","-0.168","0.162","0.972","0.652","1.568","9.153"
"11.57085","0.309","0.155","0.938","-0.166","0.16","0.973","0.672","1.504","9.07"
"11.58479","0.31","0.154","0.938","-0.166","0.16","0.973","0.692","1.462","9.035"
"11.59972","0.312","0.151","0.938","-0.165","0.158","0.974","0.713","1.434","9.027"
"11.61373","0.317","0.142","0.938","-0.161","0.152","0.975","0.739","1.371","8.997"
"11.62836","0.319","0.139","0.938","-0.16","0.149","0.976","0.743","1.354","8.986"
"11.64234","0.32","0.135","0.938","-0.16","0.145","0.976","0.751","1.313","8.973"
"11.65649","0.321","0.131","0.938","-0.16","0.142","0.977","0.759","1.277","8.99"
"11.67063","0.322","0.125","0.938","-0.16","0.137","0.978","0.757","1.22","8.948"
"11.68488","0.323","0.121","0.939","-0.16","0.13","0.978","0.761","1.176","8.992"
"11.69955","0.323","0.12","0.939","-0.161","0.128","0.979","0.753","1.127","8.993"
"11.71368","0.322","0.115","0.94","-0.162","0.122","0.979","0.742","1.082","8.979"
"11.7281","0.322","0.112","0.94","-0.164","0.116","0.98","0.738","1.066","8.988"
"11.74211","0.321","0.111","0.94","-0.165","0.112","0.98","0.733","1.045","9.005"
"11.75629","0.321","0.111","0.94","-0.165","0.112","0.98","0.732","1.042","9.03"
"11.77085","0.321","0.11","0.941","-0.166","0.109","0.98","0.727","1.026","9.007"
"11.78477","0.321","0.109","0.941","-0.167","0.106","0.98","0.724","1.016","8.999"
"11.79985","0.321","0.109","0.941","-0.168","0.104","0.98","0.721","1.005","8.998"
"11.81355","0.321","0.109","0.941","-0.168","0.102","0.981","0.719","0.992","8.981"
"11.82796","0.321","0.108","0.941","-0.168","0.1","0.981","0.724","0.983","9.007"
"11.842","0.322","0.108","0.941","-0.167","0.099","0.981","0.726","0.972","8.984"
"11.85665","0.322","0.108","0.941","-0.167","0.099","0.981","0.731","0.975","9.026"
"11.87086","0.322","0.107","0.94","-0.167","0.098","0.981","0.735","0.971","9.013"
"11.88499","0.324","0.108","0.94","-0.166","0.098","0.981","0.742","0.965","8.977"
"11.8995","0.327","0.108","0.939","-0.166","0.098","0.981","0.746","0.964","8.955"
"11.91357","0.327","0.108","0.939","-0.166","0.098","0.981","0.757","0.973","9.028"
"11.92788","0.331","0.111","0.937","-0.164","0.099","0.982","0.779","0.981","9.021"
"11.94215","0.332","0.112","0.937","-0.162","0.099","0.982","0.79","0.985","8.967"
"11.95636","0.334","0.114","0.936","-0.16","0.1","0.982","0.811","1.001","8.982"
"11.9705","0.335","0.117","0.935","-0.157","0.102","0.982","0.83","1.021","8.976"
"11.9848","0.336","0.118","0.934","-0.156","0.103","0.982","0.845","1.038","8.956"
"11.99979","0.338","0.12","0.933","-0.154","0.106","0.982","0.859","1.057","8.961"
"12.01392","0.338","0.121","0.933","-0.153","0.107","0.982","0.877","1.088","8.933"
"12.02768","0.34","0.126","0.932","-0.151","0.11","0.982","0.891","1.104","8.98"
"12.04211","0.341","0.131","0.931","-0.146","0.116","0.982","0.921","1.174","9.085"
"12.05643","0.344","0.148","0.927","-0.134","0.131","0.982","1.006","1.34","9.182"
"12.07071","0.359","0.176","0.917","-0.151","0.104","0.983","0.335","1.773","8.672"
"12.0849","0.341","0.118","0.933","-0.151","0.104","0.983","0.919","1.067","9.408"
"12.09956","0.341","0.118","0.933","-0.151","0.104","0.983","0.918","1.068","9.408"
"12.11353","0.341","0.118","0.933","-0.151","0.104","0.983","0.918","1.068","9.408"
"12.12772","0.341","0.118","0.933","-0.151","0.104","0.983","0.918","1.068","9.408"
"12.14219","0.34","0.115","0.933","-0.153","0.101","0.983","0","0","0"
"12.15639","0.34","0.115","0.933","-0.153","0.101","0.983","0","0","0"
"12.17094","0.34","0.115","0.933","-0.153","0.101","0.983","0","0","0"
"12.18505","0.34","0.115","0.933","-0.153","0.101","0.983","0","0","0"
"12.19983","0.34","0.115","0.933","-0.153","0.101","0.983","0","0","0"
"12.21358","0.343","0.296","0.891","-0.151","0.103","0.983","0.116","2.818","8.479"
"12.22774","0.342","0.294","0.892","-0.1","0.266","0.959","1.185","2.727","9.21"
"12.24232","0.342","0.293","0.893","-0.099","0.267","0.959","1.187","2.754","9.252"
"12.25684","0.341","0.293","0.893","-0.098","0.272","0.957","1.175","2.738","9.086"
"12.27064","0.341","0.293","0.893","-0.098","0.272","0.957","1.184","2.77","9.129"
"12.28514","0.34","0.294","0.893","-0.097","0.275","0.957","1.192","2.79","9.182"
"12.29965","0.364","0.294","0.884","-0.087","0.271","0.959","1.32","2.695","8.851"
"12.31365","0.38","0.296","0.877","-0.063","0.256","0.965","1.528","2.675","8.904"
"12.32805","0.385","0.294","0.875","-0.051","0.255","0.966","1.62","2.675","8.956"
"12.34193","0.391","0.295","0.872","-0.05","0.255","0.966","1.625","2.631","8.807"
"12.3563","0.391","0.295","0.872","-0.05","0.255","0.966","1.635","2.634","8.844"
"12.37064","0.391","0.294","0.872","-0.051","0.249","0.967","1.618","2.592","8.808"
"12.38482","0.388","0.288","0.875","-0.058","0.242","0.969","1.603","2.58","8.95"
"12.3997","0.386","0.285","0.878","-0.065","0.233","0.97","1.548","2.505","8.919"
"12.41388","0.383","0.279","0.881","-0.067","0.232","0.97","1.486","2.435","9.029"
"12.42775","0.377","0.275","0.884","-0.071","0.225","0.972","1.486","2.435","9.029"
"12.44203","0.363","0.266","0.893","-0.076","0.222","0.972","1.41","2.399","9.155"
"12.45662","0.349","0.267","0.898","-0.078","0.222","0.972","1.375","2.454","9.383"
"12.47049","0.336","0.265","0.904","-0.08","0.221","0.972","1.308","2.464","9.503"
"12.48502","0.327","0.263","0.908","-0.083","0.22","0.972","1.25","2.472","9.615"
"12.49979","0.326","0.263","0.908","-0.085","0.219","0.972","1.22","2.459","9.57"
"12.51347","0.322","0.261","0.91","-0.087","0.214","0.973","1.21","2.445","9.674"
"12.52774","0.322","0.26","0.91","-0.087","0.214","0.973","1.205","2.424","9.628"
"12.54205","0.322","0.259","0.911","-0.087","0.213","0.973","1.211","2.438","9.702"
"12.5564","0.321","0.26","0.911","-0.088","0.213","0.973","1.188","2.408","9.58"
"12.57112","0.316","0.261","0.912","-0.092","0.214","0.973","1.145","2.422","9.608"
"12.58487","0.315","0.261","0.913","-0.094","0.214","0.972","1.135","2.437","9.65"
"12.59962","0.314","0.262","0.913","-0.094","0.215","0.972","1.135","2.445","9.671"
"12.61329","0.313","0.263","0.913","-0.095","0.216","0.972","1.122","2.457","9.669"
"12.62762","0.312","0.265","0.912","-0.095","0.217","0.971","1.121","2.486","9.707"
"12.64206","0.312","0.265","0.912","-0.096","0.218","0.971","1.111","2.472","9.641"
"12.65649","0.311","0.266","0.912","-0.099","0.22","0.971","1.088","2.476","9.613"
"12.67068","0.304","0.269","0.914","-0.1","0.222","0.97","1.08","2.576","9.893"
"12.68498","0.302","0.272","0.914","-0.102","0.223","0.969","1.012","2.616","9.801"
"12.69958","0.297","0.278","0.913","-0.106","0.231","0.967","0.994","2.637","9.744"
"12.7135","0.291","0.288","0.912","-0.108","0.233","0.966","0.964","2.733","9.863"
"12.72791","0.28","0.3","0.912","-0.114","0.236","0.965","0.859","2.769","9.711"
"12.74213","0.276","0.305","0.911","-0.115","0.237","0.965","0.836","2.805","9.725"
"12.75623","0.278","0.306","0.91","-0.115","0.236","0.965","0.83","2.778","9.63"
"12.77047","0.285","0.308","0.907","-0.106","0.235","0.966","0.967","2.871","9.904"
"12.78477","0.286","0.307","0.907","-0.097","0.236","0.967","0.99","2.886","9.974"
"12.79986","0.289","0.306","0.907","-0.093","0.236","0.967","1.019","2.821","9.788"
"12.81356","0.289","0.306","0.907","-0.093","0.236","0.967","1.023","2.823","9.802"
"12.82775","0.29","0.305","0.907","-0.093","0.235","0.968","1.025","2.828","9.827"
"12.84219","0.289","0.305","0.907","-0.095","0.231","0.968","1.03","2.85","9.964"
"12.85654","0.283","0.303","0.91","-0.105","0.231","0.967","0.931","2.798","9.827"
"12.87052","0.28","0.305","0.91","-0.105","0.231","0.967","0.944","2.858","10.025"
"12.88484","0.272","0.306","0.912","-0.107","0.233","0.967","0.906","2.892","10.089"
"12.89951","0.27","0.307","0.913","-0.108","0.233","0.966","0.783","2.844","9.959"
"12.91351","0.251","0.303","0.919","-0.125","0.233","0.964","0.665","2.848","10.011"
"12.9279","0.25","0.303","0.92","-0.126","0.233","0.964","0.663","2.856","10.035"
"12.94184","0.25","0.303","0.92","-0.126","0.233","0.964","0.663","2.86","10.056"
"12.95643","0.249","0.303","0.92","-0.126","0.231","0.965","0.651","2.846","10.016"
"12.97075","0.248","0.303","0.92","-0.126","0.232","0.964","0.651","2.857","10.045"
"12.98499","0.248","0.304","0.92","-0.128","0.234","0.964","0.641","2.84","9.964"
"12.99966","0.242","0.302","0.922","-0.136","0.236","0.962","0.561","2.821","9.883"
"13.0136","0.239","0.3","0.923","-0.138","0.233","0.963","0.541","2.813","9.951"
"13.02771","0.239","0.298","0.924","-0.137","0.231","0.963","0.551","2.842","10.128"
"13.04191","0.238","0.298","0.924","-0.137","0.231","0.963","0.578","2.815","10.1"
"13.05618","0.24","0.292","0.926","-0.133","0.23","0.964","0.569","2.774","9.997"
"13.07061","0.241","0.283","0.928","-0.133","0.228","0.965","0.577","2.749","10.128"
"13.08511","0.241","0.283","0.928","-0.133","0.228","0.965","0.575","2.764","10.266"
"13.09989","0.239","0.281","0.929","-0.132","0.225","0.965","0.576","2.752","10.259"
"13.11358","0.24","0.281","0.929","-0.133","0.224","0.965","0.567","2.692","10.075"
"13.12778","0.237","0.276","0.932","-0.133","0.223","0.966","0.562","2.708","10.269"
"13.14188","0.237","0.274","0.932","-0.132","0.219","0.967","0.57","2.673","10.284"
"13.15605","0.237","0.27","0.933","-0.13","0.213","0.968","0.579","2.619","10.304"
"13.17048","0.237","0.264","0.935","-0.133","0.2","0.971","0.557","2.481","10.195"
"13.1849","0.236","0.259","0.937","-0.134","0.197","0.971","0.554","2.483","10.327"
"13.19975","0.235","0.262","0.936","-0.135","0.202","0.97","0.538","2.486","10.215"
"13.21351","0.236","0.264","0.935","-0.135","0.202","0.97","0.531","2.533","10.158"
"13.22791","0.235","0.27","0.934","-0.137","0.211","0.968","0.531","2.574","10.184"
"13.24206","0.236","0.273","0.933","-0.138","0.216","0.967","0.518","2.584","10.033"
"13.25649","0.235","0.275","0.932","-0.141","0.217","0.966","0.503","2.574","9.956"
"13.27061","0.235","0.275","0.932","-0.142","0.216","0.966","0.5","2.565","9.929"
"13.28461","0.235","0.274","0.933","-0.144","0.216","0.966","0.493","2.556","9.914"
