frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.871117","0.409","0.063","0.91","0.013","0.054","0.998","2.005","0.608","9.214"
"8.885544","0.402","0.072","0.913","0.009","0.06","0.998","1.945","0.654","9.283"
"8.90078","0.396","0.074","0.915","0.005","0.061","0.998","1.907","0.688","9.139"
"8.914619","0.398","0.086","0.913","0.001","0.063","0.998","1.902","0.688","9.14"
"8.928299","0.396","0.086","0.914","-0.002","0.063","0.998","1.882","0.693","9.144"
"8.942749","0.396","0.078","0.915","-0.006","0.061","0.998","1.853","0.669","9.087"
"8.956894","0.394","0.075","0.916","-0.008","0.059","0.998","1.888","0.658","9.354"
"8.971382","0.393","0.072","0.917","-0.009","0.053","0.999","1.864","0.606","9.296"
"8.985367","0.391","0.068","0.918","-0.008","0.049","0.999","1.854","0.518","9.273"
"9.000313","0.391","0.053","0.919","-0.007","0.042","0.999","1.874","0.462","9.345"
"9.014061","0.392","0.047","0.919","-0.006","0.039","0.999","1.864","0.414","9.246"
"9.028458","0.394","0.042","0.918","-0.002","0.032","0.999","1.975","0.357","9.178"
"9.04277","0.441","0.064","0.895","0.035","0.043","0.998","2.267","0.508","9.015"
"9.057266","0.491","0.085","0.867","0.104","0.054","0.993","2.847","0.663","8.927"
"9.071251","0.513","0.085","0.854","0.137","0.064","0.988","3.126","0.708","8.849"
"9.085739","0.54","0.103","0.836","0.165","0.075","0.983","3.379","0.863","8.668"
"9.100204","0.541","0.106","0.834","0.168","0.077","0.983","3.414","0.88","8.736"
"9.114006","0.537","0.107","0.837","0.168","0.078","0.983","3.386","0.881","8.714"
"9.128265","0.531","0.11","0.84","0.166","0.078","0.983","3.273","0.917","8.766"
"9.142853","0.51","0.112","0.853","0.153","0.08","0.985","3.084","0.923","8.807"
"9.156929","0.505","0.113","0.856","0.14","0.08","0.987","3.064","0.922","8.956"
"9.171753","0.492","0.113","0.863","0.13","0.077","0.989","2.965","0.91","8.951"
"9.185959","0.489","0.114","0.865","0.125","0.074","0.989","2.963","0.908","8.995"
"9.200249","0.487","0.113","0.866","0.12","0.071","0.99","2.93","0.89","8.946"
"9.214142","0.486","0.109","0.867","0.117","0.067","0.991","2.906","0.848","8.945"
"9.228394","0.488","0.104","0.867","0.116","0.063","0.991","2.893","0.804","8.9"
"9.242722","0.493","0.098","0.865","0.115","0.06","0.992","2.885","0.758","8.828"
"9.256973","0.496","0.094","0.863","0.115","0.058","0.992","2.919","0.734","8.89"
"9.271095","0.495","0.094","0.864","0.114","0.059","0.992","2.91","0.736","8.889"
"9.285736","0.475","0.107","0.873","0.098","0.066","0.993","2.78","0.836","9.046"
"9.300301","0.465","0.116","0.878","0.085","0.071","0.994","2.642","0.932","9.125"
"9.314194","0.452","0.125","0.883","0.079","0.074","0.994","2.566","0.996","9.218"
"9.328255","0.446","0.13","0.886","0.074","0.077","0.994","2.551","1.014","9.221"
"9.342911","0.445","0.134","0.886","0.072","0.079","0.994","2.492","1.025","9.083"
"9.356911","0.444","0.134","0.886","0.071","0.079","0.994","2.518","1.037","9.184"
"9.370964","0.45","0.134","0.883","0.071","0.079","0.994","2.501","1.022","9.086"
"9.385452","0.454","0.132","0.881","0.071","0.078","0.994","2.555","0.996","9.029"
"9.400162","0.467","0.129","0.875","0.075","0.076","0.994","2.613","0.965","8.949"
"9.414116","0.474","0.127","0.871","0.079","0.072","0.994","2.676","0.941","8.945"
"9.428207","0.477","0.126","0.87","0.082","0.071","0.994","2.747","0.977","8.866"
"9.442635","0.506","0.153","0.849","0.101","0.086","0.991","2.96","1.161","8.874"
"9.456924","0.508","0.153","0.848","0.119","0.095","0.988","3.018","1.193","8.899"
"9.471207","0.509","0.157","0.846","0.127","0.103","0.987","3.086","1.266","8.918"
"9.485603","0.506","0.162","0.847","0.125","0.107","0.986","3.031","1.287","8.816"
"9.500648","0.498","0.166","0.851","0.117","0.113","0.987","2.949","1.338","8.817"
"9.513954","0.492","0.167","0.855","0.113","0.116","0.987","2.949","1.374","8.958"
"9.528076","0.489","0.17","0.856","0.109","0.119","0.987","2.848","1.414","8.914"
"9.542519","0.481","0.171","0.86","0.101","0.122","0.987","2.829","1.425","8.972"
"9.556992","0.478","0.172","0.861","0.1","0.122","0.987","2.794","1.422","8.969"
"9.571312","0.476","0.172","0.862","0.097","0.12","0.988","2.782","1.407","9.001"
"9.585526","0.475","0.169","0.863","0.096","0.119","0.988","2.758","1.366","8.965"
"9.60038","0.476","0.162","0.864","0.094","0.114","0.989","2.744","1.331","8.916"
"9.613953","0.479","0.152","0.865","0.094","0.11","0.99","2.748","1.259","8.913"
"9.628502","0.482","0.143","0.865","0.093","0.102","0.99","2.742","1.17","8.849"
"9.64254","0.484","0.128","0.866","0.093","0.097","0.991","2.738","1.074","8.818"
"9.65686","0.485","0.12","0.866","0.092","0.094","0.991","2.73","0.992","8.772"
"9.671196","0.488","0.108","0.866","0.091","0.087","0.992","2.746","0.93","8.83"
"9.685661","0.49","0.107","0.865","0.091","0.085","0.992","2.743","0.911","8.789"
"9.700569","0.49","0.107","0.865","0.091","0.085","0.992","2.771","0.936","8.803"
"9.713959","0.493","0.112","0.863","0.092","0.086","0.992","2.805","0.952","8.905"
"9.728485","0.493","0.113","0.863","0.093","0.088","0.992","2.806","0.96","8.895"
"9.742683","0.491","0.114","0.863","0.093","0.088","0.992","2.807","0.965","8.916"
"9.756989","0.488","0.115","0.865","0.092","0.088","0.992","2.795","0.965","8.932"
"9.771103","0.483","0.115","0.868","0.089","0.085","0.992","2.734","0.948","8.873"
"9.785156","0.481","0.114","0.869","0.085","0.083","0.993","2.69","0.921","8.925"
"9.801216","0.479","0.113","0.871","0.077","0.074","0.994","2.637","0.878","8.877"
"9.814613","0.476","0.106","0.873","0.072","0.065","0.995","2.612","0.816","8.907"
"9.828468","0.476","0.104","0.874","0.07","0.062","0.996","2.572","0.723","8.897"
"9.84269","0.475","0.094","0.875","0.065","0.053","0.996","2.548","0.696","8.817"
"9.857033","0.475","0.09","0.875","0.064","0.05","0.997","2.543","0.667","8.818"
"9.870995","0.476","0.077","0.876","0.061","0.04","0.997","2.524","0.553","8.795"
"9.885353","0.477","0.066","0.876","0.062","0.034","0.998","2.542","0.472","8.845"
"9.900513","0.477","0.069","0.876","0.062","0.036","0.997","2.544","0.497","8.854"
"9.91394","0.476","0.071","0.877","0.062","0.04","0.997","2.529","0.53","8.835"
"9.928322","0.474","0.073","0.877","0.061","0.041","0.997","2.521","0.544","8.851"
"9.942482","0.472","0.075","0.878","0.06","0.041","0.997","2.518","0.543","8.877"
"9.956879","0.472","0.075","0.878","0.06","0.04","0.997","2.485","0.518","8.828"
"9.971313","0.47","0.073","0.88","0.055","0.034","0.998","2.443","0.483","8.759"
"9.985588","0.469","0.06","0.881","0.052","0.027","0.998","2.429","0.408","8.771"
"10.00027","0.469","0.055","0.882","0.047","0.01","0.999","2.393","0.303","8.706"
"10.01411","0.468","0.038","0.883","0.047","0.002","0.999","2.405","0.191","8.785"
"10.02828","0.468","0.038","0.883","0.047","0.002","0.999","2.375","0.19","8.678"
"10.04237","0.464","0.045","0.885","0.044","0.005","0.999","2.344","0.268","8.836"
"10.05684","0.455","0.052","0.889","0.038","0.01","0.999","2.305","0.302","8.885"
"10.07134","0.451","0.055","0.891","0.036","0.011","0.999","2.295","0.315","8.975"
"10.08562","0.447","0.055","0.893","0.035","0.011","0.999","2.259","0.309","8.849"
"10.10054","0.447","0.055","0.893","0.031","0.008","0.999","2.251","0.259","8.915"
"10.11424","0.446","0.048","0.894","0.03","0.002","1","2.227","0.198","8.841"
"10.12849","0.45","0.036","0.892","0.029","-0.008","1","2.208","0.133","8.719"
"10.14262","0.451","0.01","0.892","0.03","-0.019","0.999","2.245","-0.032","8.83"
"10.15686","0.454","0.004","0.891","0.03","-0.032","0.999","2.231","-0.122","8.71"
"10.17122","0.457","-0.009","0.89","0.03","-0.037","0.999","2.246","-0.268","8.691"
"10.18542","0.459","-0.02","0.888","0.03","-0.047","0.998","2.239","-0.307","8.664"
"10.20057","0.442","-0.014","0.897","0.018","-0.041","0.999","2.144","-0.255","8.834"
"10.21394","0.442","-0.014","0.897","0.018","-0.041","0.999","1.873","-0.173","8.907"
"10.22837","0.39","-0.007","0.921","-0.049","-0.023","0.999","1.578","-0.142","8.868"
"10.24278","0.367","-0.005","0.93","-0.06","-0.022","0.998","1.293","-0.125","9.011"
"10.25722","0.354","-0.005","0.935","-0.08","-0.021","0.997","1.289","-0.124","9.079"
"10.27166","0.352","-0.011","0.936","-0.08","-0.021","0.997","1.284","-0.14","9.128"
"10.28551","0.359","-0.027","0.933","-0.077","-0.028","0.997","1.338","-0.263","9.142"
"10.30031","0.374","-0.04","0.927","-0.061","-0.043","0.997","1.479","-0.391","9.084"
"10.31398","0.385","-0.048","0.922","-0.053","-0.046","0.998","1.644","-0.483","9.102"
"10.32831","0.395","-0.059","0.917","-0.037","-0.05","0.998","1.682","-0.509","9.023"
"10.34328","0.402","-0.069","0.913","-0.028","-0.055","0.998","1.75","-0.582","8.956"
"10.35715","0.406","-0.068","0.911","-0.023","-0.055","0.998","1.939","-0.454","8.922"
"10.37116","0.419","-0.053","0.906","-0.005","-0.044","0.999","1.939","-0.454","8.922"
"10.38544","0.449","-0.015","0.893","0.027","-0.017","0.999","2.301","-0.091","8.931"
"10.40047","0.454","-0.005","0.891","0.04","-0.002","0.999","2.336","-0.032","8.932"
"10.41426","0.454","0.004","0.891","0.041","0.002","0.999","2.321","0.024","8.87"
"10.42819","0.44","0.011","0.898","0.036","0.005","0.999","2.272","0.068","9.032"
"10.44291","0.434","0.012","0.901","0.033","0.006","0.999","2.198","0.091","9.081"
"10.45676","0.425","0.012","0.905","0.028","0.007","1","2.152","0.084","9.089"
"10.47147","0.423","0.011","0.906","0.024","0.005","1","2.124","0.054","9.082"
"10.48569","0.42","0.005","0.907","0.022","-0.002","1","2.123","0.009","9.147"
"10.50031","0.421","0.004","0.907","0.022","-0.003","1","2.12","0.036","9.068"
"10.51453","0.428","0.037","0.903","0.024","0.016","1","2.147","0.255","9.039"
"10.52828","0.425","0.054","0.903","0.029","0.042","0.999","2.185","0.464","9.168"
"10.54272","0.423","0.063","0.904","0.028","0.047","0.998","2.169","0.531","9.145"
"10.55677","0.42","0.077","0.904","0.028","0.052","0.998","2.168","0.62","9.193"
"10.57113","0.419","0.08","0.904","0.028","0.054","0.998","2.147","0.666","9.155"
"10.58525","0.419","0.083","0.904","0.027","0.058","0.998","2.149","0.679","9.173"
"10.60005","0.419","0.083","0.904","0.027","0.058","0.998","2.137","0.677","9.092"
"10.61401","0.423","0.084","0.902","0.027","0.058","0.998","2.141","0.675","9.058"
"10.62823","0.429","0.082","0.9","0.03","0.058","0.998","2.197","0.668","9.115"
"10.64267","0.432","0.08","0.898","0.032","0.057","0.998","2.244","0.644","9.118"
"10.65691","0.448","0.084","0.89","0.038","0.056","0.998","2.282","0.649","8.912"
"10.67175","0.458","0.1","0.883","0.057","0.075","0.996","2.458","0.835","8.971"
"10.68536","0.461","0.112","0.88","0.066","0.088","0.994","2.544","0.964","9.07"
"10.70006","0.461","0.121","0.879","0.07","0.095","0.993","2.571","1.043","9.073"
"10.71371","0.458","0.133","0.879","0.07","0.097","0.993","2.521","1.168","9.004"
"10.72826","0.455","0.145","0.879","0.067","0.102","0.992","2.495","1.219","9.01"
"10.74277","0.453","0.147","0.879","0.061","0.11","0.992","2.485","1.255","9.092"
"10.757","0.452","0.148","0.88","0.06","0.111","0.992","2.462","1.251","9.027"
"10.77113","0.451","0.148","0.88","0.057","0.112","0.992","2.49","1.27","9.156"
"10.78526","0.451","0.148","0.88","0.056","0.111","0.992","2.491","1.268","9.187"
"10.80026","0.451","0.147","0.88","0.056","0.111","0.992","2.461","1.25","9.079"
"10.81389","0.452","0.14","0.881","0.056","0.106","0.993","2.472","1.198","9.106"
"10.82828","0.455","0.137","0.88","0.058","0.097","0.994","2.474","1.134","9.018"
"10.8428","0.456","0.133","0.88","0.059","0.09","0.994","2.505","1.064","9.065"
"10.85702","0.459","0.126","0.879","0.061","0.085","0.995","2.497","1.012","8.997"
"10.87109","0.454","0.128","0.882","0.052","0.09","0.995","2.443","1.049","9.041"
"10.88535","0.437","0.137","0.889","0.041","0.094","0.995","2.322","1.124","9.135"
"10.90018","0.432","0.14","0.891","0.037","0.096","0.995","2.218","1.173","9.205"
"10.91436","0.419","0.145","0.896","0.028","0.099","0.995","2.229","1.214","9.401"
"10.92831","0.416","0.147","0.897","0.026","0.101","0.995","2.197","1.232","9.377"
"10.94259","0.416","0.148","0.897","0.026","0.104","0.994","2.194","1.242","9.359"
"10.95681","0.422","0.15","0.894","0.027","0.106","0.994","2.204","1.252","9.29"
"10.97097","0.431","0.149","0.89","0.033","0.108","0.994","2.357","1.29","9.309"
"10.98533","0.445","0.152","0.883","0.048","0.111","0.993","2.452","1.291","9.128"
"11.00018","0.46","0.153","0.875","0.057","0.115","0.992","2.564","1.319","9.204"
"11.01406","0.463","0.15","0.873","0.063","0.116","0.991","2.58","1.307","9.17"
"11.02842","0.466","0.149","0.872","0.063","0.115","0.991","2.555","1.282","9.029"
"11.04256","0.466","0.149","0.872","0.063","0.115","0.991","2.554","1.28","9.025"
"11.05637","0.466","0.148","0.872","0.062","0.114","0.991","2.524","1.258","8.932"
"11.07049","0.462","0.143","0.875","0.061","0.113","0.992","2.535","1.257","9.053"
"11.08429","0.458","0.141","0.878","0.058","0.112","0.992","2.485","1.224","9.007"
"11.09918","0.453","0.137","0.881","0.054","0.108","0.993","2.457","1.197","9.094"
"11.11292","0.452","0.137","0.881","0.052","0.106","0.993","2.435","1.169","9.086"
"11.12712","0.451","0.134","0.882","0.05","0.099","0.994","2.397","1.116","8.963"
"11.14151","0.452","0.132","0.882","0.049","0.097","0.994","2.383","1.092","8.895"
"11.1561","0.454","0.128","0.882","0.049","0.097","0.994","2.377","1.053","8.838"
"11.17031","0.458","0.125","0.88","0.049","0.093","0.994","2.396","1.008","8.833"
"11.1844","0.462","0.12","0.879","0.051","0.089","0.995","2.4","0.985","8.794"
"11.19904","0.468","0.112","0.876","0.051","0.085","0.995","2.394","0.917","8.654"
"11.21332","0.47","0.11","0.876","0.052","0.084","0.995","2.433","0.904","8.738"
"11.22708","0.473","0.103","0.875","0.052","0.08","0.995","2.42","0.849","8.629"
"11.24153","0.477","0.093","0.874","0.053","0.077","0.996","2.417","0.793","8.551"
"11.25574","0.478","0.091","0.874","0.053","0.074","0.996","2.451","0.766","8.652"
"11.27016","0.479","0.086","0.873","0.053","0.071","0.996","2.433","0.721","8.559"
"11.28458","0.479","0.075","0.875","0.052","0.067","0.996","2.45","0.661","8.648"
"11.29961","0.479","0.075","0.875","0.051","0.065","0.997","2.446","0.635","8.633"
"11.31324","0.479","0.071","0.875","0.051","0.062","0.997","2.43","0.616","8.585"
"11.32727","0.479","0.065","0.875","0.05","0.058","0.997","2.413","0.563","8.551"
"11.34167","0.476","0.055","0.878","0.049","0.052","0.997","2.423","0.497","8.643"
"11.35583","0.474","0.044","0.88","0.047","0.046","0.998","2.385","0.426","8.583"
"11.37018","0.474","0.044","0.879","0.047","0.043","0.998","2.341","0.385","8.456"
"11.38441","0.473","0.039","0.88","0.043","0.036","0.998","2.343","0.343","8.506"
"11.39906","0.472","0.03","0.881","0.042","0.033","0.999","2.295","0.242","8.446"
"11.4128","0.472","0.027","0.881","0.038","0.026","0.999","2.295","0.206","8.469"
"11.42747","0.471","0.018","0.882","0.035","0.02","0.999","2.248","0.136","8.395"
"11.44154","0.47","0.01","0.883","0.029","0.009","1","2.217","0.086","8.358"
"11.45597","0.466","-0.003","0.885","0.022","0.001","1","2.158","-0.011","8.333"
"11.47057","0.464","-0.01","0.886","0.016","-0.01","1","2.111","-0.078","8.249"
"11.48454","0.459","-0.024","0.888","0.009","-0.02","1","2.062","-0.197","8.31"
"11.49904","0.452","-0.039","0.891","-0.001","-0.033","0.999","1.984","-0.323","8.313"
"11.51292","0.449","-0.044","0.893","-0.001","-0.036","0.999","1.968","-0.357","8.35"
"11.52714","0.44","-0.03","0.897","-0.006","-0.027","1","1.941","-0.25","8.458"
"11.54173","0.425","0.016","0.905","-0.014","0.002","1","1.845","0.082","8.539"
"11.55582","0.425","0.016","0.905","-0.014","0.002","1","1.776","0.276","8.68"
"11.5701","0.401","0.066","0.914","-0.031","0.061","0.998","1.677","0.583","8.675"
"11.58443","0.377","0.125","0.918","-0.059","0.101","0.993","1.455","1.04","8.742"
"11.59928","0.326","0.187","0.927","-0.103","0.157","0.982","1.019","1.576","8.744"
"11.61315","0.295","0.214","0.931","-0.115","0.177","0.977","0.508","2.096","8.882"
"11.6273","0.229","0.262","0.937","-0.18","0.238","0.954","0.229","2.343","8.86"
"11.64137","0.229","0.262","0.937","-0.18","0.238","0.954","-0.5","2.834","8.331"
"11.65593","0.133","0.358","0.924","-0.289","0.317","0.903","-0.884","3.236","8.075"
"11.67013","0.103","0.386","0.917","-0.323","0.34","0.883","-0.968","3.233","8.067"
"11.68451","0.095","0.382","0.919","-0.324","0.339","0.883","-1.004","3.209","8.04"
"11.699","0.095","0.382","0.919","-0.324","0.338","0.884","-1.013","3.19","8.047"
"11.71344","0.092","0.374","0.923","-0.325","0.336","0.884","-1.025","3.169","8.053"
"11.72723","0.091","0.371","0.924","-0.327","0.334","0.884","-1.028","3.099","7.946"
"11.74146","0.085","0.355","0.931","-0.336","0.325","0.884","-1.111","3.018","8.044"
"11.75564","0.07","0.329","0.942","-0.35","0.309","0.884","-1.249","2.839","8.137"
"11.7701","0.057","0.287","0.956","-0.362","0.275","0.891","-1.361","2.499","8.23"
"11.78436","0.063","0.187","0.98","-0.364","0.216","0.906","-1.345","1.806","8.386"
"11.79904","0.129","0.176","0.976","-0.3","0.133","0.945","-0.761","1.377","8.577"
"11.8131","0.131","0.134","0.982","-0.307","0.117","0.945","-0.777","1.034","8.537"
"11.8274","0.132","0.121","0.984","-0.311","0.094","0.946","-0.801","0.88","8.526"
"11.84155","0.131","0.119","0.984","-0.313","0.077","0.947","-0.801","0.88","8.526"
"11.85604","0.118","0.087","0.989","-0.353","0.023","0.935","-1.011","0.479","8.367"
"11.87067","0.104","0.061","0.993","-0.378","0.018","0.926","-1.16","0.34","8.176"
"11.88446","0.097","0.052","0.994","-0.378","0.017","0.925","-1.277","0.2","8.166"
"11.89907","0.083","0.03","0.996","-0.401","-0.011","0.916","-1.36","0.078","8.167"
"11.91277","0.079","0.026","0.997","-0.406","-0.014","0.914","-1.391","0.047","8.129"
"11.92722","0.068","0.007","0.998","-0.413","-0.025","0.91","-1.469","-0.067","8.142"
"11.94141","0.064","-0.001","0.998","-0.422","-0.034","0.906","-1.516","-0.146","8.062"
"11.95576","0.056","-0.015","0.998","-0.422","-0.039","0.906","-1.572","-0.229","8.212"
"11.97012","0.107","-0.005","0.994","-0.38","-0.05","0.924","-1.18","-0.239","8.267"
"11.98423","0.156","0.017","0.988","-0.283","-0.067","0.957","-0.335","-0.053","8.6"
"11.99946","0.252","0.049","0.967","-0.257","-0.039","0.966","-0.022","0.059","8.418"
"12.01328","0.354","0.087","0.931","-0.132","-0.002","0.991","0.965","0.368","8.354"
"12.02776","0.431","0.053","0.901","-0.089","0.004","0.996","1.524","0.261","8.383"
"12.04155","0.434","0.047","0.9","-0.041","0.017","0.999","2.485","0.608","8.458"
"12.05578","0.517","0.09","0.851","0.052","0.055","0.997","2.515","0.644","8.198"
"12.07005","0.527","0.103","0.844","0.07","0.074","0.995","2.645","0.785","8.141"
"12.08435","0.525","0.106","0.844","0.07","0.074","0.995","2.639","0.794","8.145"
"12.09935","0.524","0.107","0.845","0.07","0.074","0.995","2.591","0.786","8.074"
"12.11294","0.513","0.109","0.852","0.066","0.072","0.995","2.529","0.782","8.04"
"12.12719","0.49","0.105","0.866","0.054","0.068","0.996","2.394","0.761","8.155"
"12.14167","0.472","0.1","0.876","0.039","0.064","0.997","2.244","0.721","8.216"
"12.15575","0.466","0.099","0.879","0.023","0.054","0.998","2.136","0.675","8.195"
"12.17004","0.46","0.096","0.883","0.021","0.051","0.998","2.099","0.645","8.174"
"12.18419","0.457","0.103","0.884","0.021","0.052","0.998","2.101","0.773","8.337"
"12.19928","0.449","0.124","0.885","0.02","0.061","0.998","2.086","0.818","8.326"
"12.21296","0.447","0.13","0.885","0.022","0.069","0.997","2.107","0.889","8.425"
"12.22709","0.444","0.138","0.885","0.023","0.071","0.997","2.106","0.931","8.454"
"12.24133","0.444","0.138","0.885","0.023","0.071","0.997","2.106","0.931","8.454"
"12.25615","0.444","0.139","0.885","0.023","0.071","0.997","2.105","0.933","8.452"
"12.27044","0.444","0.138","0.885","0.023","0.071","0.997","2.089","0.924","8.388"
"12.28425","0.441","0.132","0.888","0.022","0.066","0.998","2.083","0.886","8.446"
"12.29893","0.439","0.129","0.889","0.021","0.058","0.998","2.053","0.84","8.402"
"12.31284","0.438","0.129","0.889","0.02","0.06","0.998","1.959","0.952","8.423"
"12.32722","0.425","0.148","0.893","0.008","0.072","0.997","1.934","0.981","8.441"
"12.34164","0.418","0.151","0.896","0.002","0.075","0.997","1.901","1.022","8.552"
"12.35609","0.418","0.151","0.896","0","0.077","0.997","1.861","1.026","8.453"
"12.37003","0.418","0.152","0.896","-0.002","0.079","0.997","1.862","1.032","8.469"
"12.38416","0.419","0.151","0.896","-0.003","0.079","0.997","1.874","1.028","8.485"
"12.39891","0.42","0.149","0.895","-0.002","0.079","0.997","1.874","1.028","8.485"
"12.4128","0.426","0.138","0.894","0.004","0.076","0.997","1.939","0.967","8.53"
"12.42703","0.434","0.131","0.891","0.012","0.07","0.997","2.005","0.904","8.48"
"12.44157","0.444","0.12","0.888","0.016","0.066","0.998","2.013","0.818","8.274"
"12.45564","0.448","0.11","0.887","0.017","0.065","0.998","2.057","0.743","8.225"
"12.46998","0.452","0.099","0.886","0.02","0.057","0.998","2.083","0.691","8.303"
"12.48463","0.455","0.093","0.885","0.022","0.05","0.999","2.083","0.63","8.221"
"12.49911","0.456","0.087","0.886","0.021","0.049","0.999","2.073","0.558","8.153"
"12.51312","0.459","0.081","0.885","0.022","0.039","0.999","2.088","0.525","8.191"
"12.52707","0.457","0.065","0.887","0.018","0.028","0.999","2.044","0.414","8.105"
"12.54157","0.457","0.062","0.887","0.016","0.021","1","2.04","0.361","8.122"
"12.55594","0.456","0.054","0.888","0.015","0.017","1","2.036","0.31","8.163"
"12.56998","0.455","0.055","0.889","0.015","0.017","1","2.041","0.314","8.194"
"12.58392","0.444","0.061","0.894","0.003","0.022","1","1.878","0.39","8.285"
"12.59914","0.427","0.068","0.902","-0.011","0.029","1","1.821","0.424","8.323"
"12.61288","0.407","0.077","0.91","-0.021","0.034","0.999","1.726","0.497","8.529"
"12.62748","0.4","0.082","0.913","-0.023","0.036","0.999","1.691","0.56","8.67"
"12.64165","0.393","0.09","0.915","-0.025","0.037","0.999","1.652","0.57","8.579"
"12.65589","0.393","0.09","0.915","-0.026","0.038","0.999","1.675","0.578","8.702"
"12.6699","0.402","0.085","0.912","-0.025","0.037","0.999","1.665","0.548","8.519"
"12.68435","0.407","0.079","0.91","-0.023","0.034","0.999","1.692","0.501","8.482"
"12.69911","0.444","0.079","0.892","0.007","0.029","1","2.019","0.48","8.459"
"12.71276","0.477","0.083","0.875","0.046","0.036","0.998","2.338","0.532","8.367"
"12.72728","0.508","0.09","0.857","0.088","0.039","0.995","3.028","0.677","8.182"
"12.74151","0.584","0.122","0.803","0.183","0.068","0.981","3.454","0.856","8.028"
"12.75565","0.589","0.127","0.798","0.197","0.076","0.978","3.523","0.908","7.962"
"12.77016","0.594","0.131","0.793","0.205","0.08","0.975","3.583","0.954","7.918"
"12.78434","0.594","0.132","0.793","0.207","0.081","0.975","3.579","0.955","7.908"
"12.79905","0.59","0.131","0.796","0.206","0.081","0.975","3.57","0.952","7.924"
"12.81337","0.575","0.123","0.809","0.2","0.078","0.977","3.473","0.9","7.999"
"12.82721","0.554","0.124","0.823","0.186","0.073","0.98","3.339","0.884","8.123"
"12.84136","0.545","0.12","0.83","0.181","0.073","0.981","3.246","0.871","8.26"
"12.85564","0.534","0.119","0.837","0.162","0.067","0.984","3.164","0.847","8.274"
"12.86992","0.533","0.119","0.838","0.16","0.066","0.985","3.151","0.845","8.28"
"12.88425","0.531","0.118","0.839","0.156","0.064","0.986","3.121","0.826","8.276"
"12.89932","0.53","0.116","0.84","0.153","0.061","0.986","3.063","0.752","8.245"
"12.91303","0.53","0.112","0.841","0.149","0.054","0.987","3.063","0.752","8.245"
"12.92719","0.529","0.102","0.842","0.148","0.052","0.988","3.061","0.7","8.274"
"12.94161","0.529","0.096","0.843","0.146","0.047","0.988","3.049","0.651","8.275"
"12.95559","0.529","0.091","0.843","0.141","0.038","0.989","3.007","0.584","8.216"
"12.97001","0.53","0.086","0.844","0.14","0.036","0.99","2.96","0.523","8.132"
"12.98425","0.529","0.08","0.845","0.133","0.028","0.991","2.944","0.449","8.22"
"12.99899","0.526","0.072","0.847","0.126","0.021","0.992","2.913","0.416","8.216"
"13.01285","0.518","0.062","0.853","0.117","0.015","0.993","2.844","0.344","8.263"
"13.02704","0.517","0.062","0.854","0.116","0.015","0.993","2.675","0.319","8.268"
"13.0414","0.462","0.054","0.885","0.062","0.009","0.998","2.356","0.281","8.467"
"13.05617","0.456","0.054","0.888","0.057","0.008","0.998","2.335","0.279","8.591"
"13.07013","0.315","0.066","0.947","-0.097","0.019","0.995","0.992","0.386","8.831"
"13.08449","0.278","0.057","0.959","-0.174","0.055","0.983","0.447","0.482","8.573"
"13.09908","0.27","0.094","0.958","-0.186","0.067","0.98","0.362","0.699","8.517"
"13.11282","0.274","0.098","0.957","-0.189","0.07","0.98","0.363","0.72","8.527"
"13.12695","0.279","0.097","0.955","-0.189","0.07","0.98","0.383","0.728","8.605"
"13.14143","0.308","0.099","0.946","-0.183","0.069","0.981","0.549","0.731","8.552"
"13.15558","0.328","0.102","0.939","-0.167","0.068","0.984","0.711","0.749","8.549"
"13.17011","0.33","0.102","0.939","-0.154","0.068","0.986","0.766","0.749","8.545"
"13.18439","0.336","0.104","0.936","-0.141","0.067","0.988","0.858","0.757","8.535"
"13.19905","0.159","0.943","0.292","-0.138","0.065","0.988","1.845","60.232","76.862"
"13.2131","0.232","-0.028","0.972","-0.136","0.063","0.989","4.926","1.417","97.534"
"13.22724","0.186","-0.15","0.971","-0.136","0.059","0.989","0.218","-0.438","8.536"
"13.24129","0.186","-0.15","0.971","-0.137","0.057","0.989","0.226","-0.452","8.782"
"13.2558","0.221","-0.114","0.969","-0.138","0.054","0.989","0.364","-0.284","8.709"
"13.26986","0.263","-0.058","0.963","-0.141","0.049","0.989","0.45","-0.156","8.665"
"13.28416","0.288","-0.019","0.957","-0.146","0.042","0.988","0.554","-0.011","8.707"
"13.2992","0.296","-0.01","0.955","-0.149","0.037","0.988","0.628","0.075","8.674"
"13.3128","0.316","0.012","0.949","-0.153","0.029","0.988","0.651","0.095","8.631"
"13.32713","0.334","0.03","0.942","-0.154","0.026","0.988","0.719","0.156","8.562"
"13.34155","0.34","0.035","0.94","-0.155","0.023","0.988","0.774","0.193","8.562"
"13.35572","0.352","0.072","0.933","-0.152","0.037","0.988","0.882","0.488","8.513"
"13.37013","0.352","0.074","0.933","-0.151","0.038","0.988","0.891","0.53","8.558"
"13.38417","0.349","0.08","0.934","-0.15","0.045","0.988","0.881","0.603","8.651"
"13.39938","0.345","0.087","0.934","-0.15","0.049","0.987","0.879","0.611","8.643"
"13.4128","0.345","0.088","0.935","-0.151","0.052","0.987","0.868","0.622","8.591"
