frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.94249","0.277","0.111","0.954","-0.128","0.084","0.988","0.854","1.112","11.059"
"8.956757","0.275","0.11","0.955","-0.129","0.083","0.988","0.789","1.082","11.049"
"8.971008","0.272","0.109","0.956","-0.134","0.08","0.988","0.789","1.085","11.11"
"8.985107","0.272","0.109","0.956","-0.135","0.08","0.988","0.783","1.079","11.095"
"8.999802","0.271","0.109","0.956","-0.136","0.079","0.988","0.758","1.062","11.004"
"9.013824","0.271","0.108","0.957","-0.138","0.079","0.987","0.762","1.069","11.098"
"9.028412","0.271","0.108","0.957","-0.138","0.079","0.987","0.757","1.062","11.018"
"9.04277","0.27","0.108","0.957","-0.139","0.079","0.987","0.753","1.063","11.05"
"9.057007","0.27","0.108","0.957","-0.138","0.079","0.987","0.754","1.063","11.042"
"9.071213","0.271","0.108","0.957","-0.138","0.078","0.987","0.764","1.063","11.085"
"9.08522","0.273","0.108","0.956","-0.137","0.078","0.987","0.766","1.051","10.97"
"9.099594","0.275","0.108","0.955","-0.134","0.079","0.988","0.818","1.067","10.988"
"9.113724","0.278","0.11","0.954","-0.132","0.08","0.988","0.824","1.076","11.034"
"9.12822","0.283","0.113","0.953","-0.127","0.084","0.988","0.876","1.111","10.993"
"9.142502","0.283","0.113","0.952","-0.126","0.084","0.988","0.905","1.133","11.027"
"9.15657","0.284","0.114","0.952","-0.124","0.086","0.989","0.905","1.133","11.027"
"9.171021","0.285","0.115","0.952","-0.123","0.087","0.989","0.912","1.136","10.96"
"9.18544","0.285","0.114","0.952","-0.123","0.087","0.989","0.91","1.128","10.885"
"9.199509","0.285","0.114","0.952","-0.123","0.087","0.989","0.907","1.126","10.866"
"9.21373","0.286","0.114","0.952","-0.123","0.087","0.989","0.907","1.127","10.876"
"9.227982","0.285","0.114","0.952","-0.124","0.087","0.989","0.901","1.136","10.889"
"9.242447","0.285","0.115","0.951","-0.124","0.088","0.988","0.888","1.14","10.859"
"9.25679","0.284","0.116","0.952","-0.127","0.089","0.988","0.877","1.144","10.831"
"9.271393","0.284","0.118","0.951","-0.127","0.089","0.988","0.869","1.151","10.785"
"9.285202","0.284","0.121","0.951","-0.128","0.09","0.988","0.858","1.157","10.718"
"9.299637","0.284","0.124","0.951","-0.128","0.091","0.988","0.86","1.174","10.739"
"9.313904","0.285","0.124","0.951","-0.129","0.091","0.988","0.86","1.176","10.725"
"9.328049","0.285","0.125","0.95","-0.13","0.091","0.987","0.856","1.179","10.654"
"9.342621","0.285","0.126","0.95","-0.132","0.09","0.987","0.848","1.177","10.627"
"9.356491","0.285","0.126","0.95","-0.137","0.086","0.987","0.831","1.162","10.547"
"9.370865","0.285","0.126","0.95","-0.14","0.081","0.987","0.796","1.121","10.501"
"9.385422","0.284","0.124","0.951","-0.143","0.079","0.987","0.779","1.104","10.46"
"9.399521","0.285","0.124","0.95","-0.143","0.079","0.986","0.869","1.129","10.421"
"9.41394","0.326","0.136","0.935","-0.107","0.099","0.989","1.192","1.274","10.434"
"9.428406","0.356","0.143","0.923","-0.074","0.112","0.991","1.519","1.378","10.324"
"9.442368","0.372","0.15","0.916","-0.05","0.123","0.991","1.748","1.484","10.34"
"9.456909","0.384","0.165","0.908","-0.04","0.135","0.99","1.847","1.607","10.185"
"9.47084","0.384","0.166","0.908","-0.039","0.136","0.99","1.859","1.63","10.259"
"9.485321","0.384","0.166","0.908","-0.039","0.137","0.99","1.846","1.624","10.199"
"9.499435","0.382","0.167","0.909","-0.04","0.138","0.99","1.835","1.625","10.178"
"9.513992","0.379","0.166","0.91","-0.041","0.138","0.99","1.813","1.63","10.187"
"9.528625","0.372","0.162","0.914","-0.043","0.138","0.989","1.788","1.634","10.27"
"9.542496","0.369","0.161","0.916","-0.045","0.139","0.989","1.742","1.62","10.218"
"9.556915","0.364","0.158","0.918","-0.049","0.138","0.989","1.683","1.588","10.198"
"9.571014","0.36","0.156","0.92","-0.055","0.135","0.989","1.626","1.554","10.17"
"9.585342","0.358","0.154","0.921","-0.057","0.134","0.989","1.594","1.531","10.111"
"9.599442","0.356","0.151","0.922","-0.06","0.131","0.989","1.569","1.498","10.128"
"9.61377","0.355","0.147","0.923","-0.065","0.127","0.99","1.53","1.445","10.051"
"9.628113","0.355","0.146","0.923","-0.068","0.124","0.99","1.505","1.389","10.061"
"9.642883","0.355","0.142","0.924","-0.072","0.117","0.99","1.492","1.344","10.066"
"9.656891","0.355","0.133","0.925","-0.074","0.114","0.991","1.478","1.304","10.065"
"9.671036","0.355","0.133","0.925","-0.074","0.114","0.991","1.469","1.291","10.03"
"9.685287","0.354","0.128","0.927","-0.076","0.11","0.991","1.449","1.229","10.009"
"9.699738","0.353","0.122","0.927","-0.078","0.105","0.991","1.445","1.195","10.053"
"9.713898","0.354","0.123","0.927","-0.08","0.1","0.992","1.431","1.179","9.998"
"9.728149","0.353","0.116","0.928","-0.083","0.093","0.992","1.418","1.107","10.061"
"9.74231","0.353","0.114","0.929","-0.086","0.09","0.992","1.389","1.064","9.977"
"9.756577","0.351","0.11","0.93","-0.088","0.088","0.992","1.371","1.035","10.042"
"9.770828","0.351","0.111","0.93","-0.089","0.087","0.992","1.35","1.01","10.119"
"9.785446","0.346","0.106","0.932","-0.091","0.084","0.992","1.344","1.006","10.15"
"9.799805","0.343","0.104","0.933","-0.093","0.082","0.992","1.313","0.973","10.103"
"9.813828","0.339","0.1","0.935","-0.095","0.081","0.992","1.258","0.916","10.176"
"9.828705","0.337","0.098","0.936","-0.098","0.076","0.992","1.258","0.916","10.176"
"9.842636","0.335","0.097","0.937","-0.1","0.074","0.992","1.249","0.91","10.268"
"9.856567","0.334","0.097","0.938","-0.1","0.074","0.992","1.258","0.923","10.394"
"9.871094","0.333","0.097","0.938","-0.1","0.074","0.992","1.261","0.936","10.441"
"9.885162","0.333","0.098","0.938","-0.099","0.077","0.992","1.272","0.977","10.483"
"9.899429","0.332","0.102","0.938","-0.098","0.082","0.992","1.278","1.019","10.565"
"9.913879","0.328","0.106","0.939","-0.098","0.087","0.991","1.245","1.042","10.467"
"9.928101","0.323","0.111","0.94","-0.1","0.091","0.991","1.222","1.097","10.551"
"9.942566","0.323","0.111","0.94","-0.1","0.091","0.991","1.229","1.113","10.56"
"9.956497","0.323","0.112","0.94","-0.099","0.093","0.991","1.234","1.12","10.598"
"9.970978","0.321","0.114","0.94","-0.098","0.095","0.991","1.242","1.156","10.705"
"9.985458","0.321","0.116","0.94","-0.095","0.098","0.991","1.256","1.185","10.75"
"9.999359","0.32","0.119","0.94","-0.094","0.1","0.991","1.26","1.206","10.742"
"10.01357","0.321","0.119","0.94","-0.091","0.101","0.991","1.28","1.225","10.824"
"10.02798","0.321","0.119","0.939","-0.09","0.101","0.991","1.311","1.237","10.913"
"10.04282","0.322","0.119","0.939","-0.08","0.102","0.992","1.349","1.246","10.931"
"10.05679","0.323","0.119","0.939","-0.073","0.1","0.992","1.406","1.251","11.054"
"10.07088","0.322","0.118","0.939","-0.073","0.1","0.992","1.412","1.251","11.07"
"10.08519","0.322","0.118","0.939","-0.072","0.1","0.992","1.429","1.251","11.072"
"10.09955","0.323","0.119","0.939","-0.067","0.098","0.993","1.463","1.254","11.127"
"10.11429","0.323","0.118","0.939","-0.066","0.098","0.993","1.487","1.274","11.312"
"10.12807","0.323","0.118","0.939","-0.06","0.095","0.994","1.525","1.257","11.301"
"10.14229","0.323","0.118","0.939","-0.06","0.096","0.994","1.527","1.268","11.374"
"10.15657","0.322","0.119","0.939","-0.059","0.095","0.994","1.533","1.272","11.427"
"10.17087","0.321","0.119","0.94","-0.059","0.094","0.994","1.516","1.263","11.429"
"10.18529","0.317","0.117","0.941","-0.06","0.094","0.994","1.496","1.254","11.333"
"10.19942","0.317","0.118","0.941","-0.06","0.095","0.994","1.497","1.267","11.432"
"10.21371","0.314","0.118","0.942","-0.061","0.095","0.994","1.49","1.278","11.515"
"10.22838","0.312","0.117","0.943","-0.062","0.095","0.994","1.499","1.289","11.619"
"10.24246","0.308","0.114","0.944","-0.063","0.095","0.993","1.479","1.277","11.645"
"10.25674","0.303","0.109","0.947","-0.067","0.094","0.993","1.412","1.229","11.648"
"10.27113","0.298","0.108","0.948","-0.073","0.092","0.993","1.356","1.212","11.701"
"10.2851","0.298","0.108","0.949","-0.074","0.092","0.993","1.295","1.211","11.607"
"10.29944","0.293","0.108","0.95","-0.084","0.095","0.992","1.265","1.225","11.718"
"10.31384","0.293","0.109","0.95","-0.085","0.096","0.992","1.264","1.24","11.776"
"10.32906","0.292","0.107","0.95","-0.085","0.096","0.992","1.274","1.253","11.885"
"10.34215","0.292","0.107","0.95","-0.085","0.096","0.992","1.248","1.241","11.781"
"10.35664","0.291","0.105","0.951","-0.086","0.097","0.992","1.254","1.248","11.858"
"10.37093","0.295","0.102","0.95","-0.083","0.095","0.992","1.294","1.204","11.779"
"10.38525","0.294","0.1","0.95","-0.082","0.095","0.992","1.301","1.202","11.872"
"10.39952","0.292","0.095","0.952","-0.083","0.094","0.992","1.283","1.167","11.841"
"10.41393","0.293","0.093","0.952","-0.082","0.094","0.992","1.299","1.136","11.857"
"10.42813","0.294","0.09","0.952","-0.081","0.091","0.992","1.312","1.126","11.954"
"10.44226","0.29","0.089","0.953","-0.084","0.092","0.992","1.256","1.111","11.863"
"10.45676","0.29","0.089","0.953","-0.085","0.092","0.992","1.261","1.114","11.9"
"10.47119","0.29","0.089","0.953","-0.084","0.091","0.992","1.284","1.094","11.946"
"10.48534","0.291","0.087","0.953","-0.084","0.089","0.993","1.276","1.082","11.947"
"10.49951","0.29","0.084","0.953","-0.084","0.087","0.993","1.271","1.058","11.996"
"10.51404","0.288","0.083","0.954","-0.086","0.086","0.993","1.249","1.045","12.024"
"10.52785","0.288","0.084","0.954","-0.087","0.087","0.992","1.243","1.054","12.027"
"10.54216","0.287","0.085","0.954","-0.088","0.087","0.992","1.235","1.065","12.057"
"10.55653","0.287","0.089","0.954","-0.088","0.088","0.992","1.207","1.083","11.886"
"10.57089","0.285","0.089","0.954","-0.091","0.089","0.992","1.203","1.096","12.035"
"10.5858","0.286","0.091","0.954","-0.091","0.089","0.992","1.199","1.094","11.966"
"10.60007","0.285","0.091","0.954","-0.093","0.089","0.992","1.191","1.101","12.025"
"10.61371","0.28","0.091","0.956","-0.098","0.09","0.991","1.128","1.114","12.073"
"10.6281","0.279","0.09","0.956","-0.099","0.09","0.991","1.123","1.117","12.109"
"10.64279","0.28","0.091","0.956","-0.099","0.091","0.991","1.122","1.113","12.013"
"10.65652","0.282","0.09","0.955","-0.097","0.091","0.991","1.157","1.127","12.191"
"10.67085","0.282","0.09","0.955","-0.097","0.091","0.991","1.164","1.135","12.248"
"10.68489","0.281","0.09","0.955","-0.097","0.092","0.991","1.145","1.132","12.139"
"10.69951","0.281","0.09","0.955","-0.097","0.092","0.991","1.165","1.129","12.12"
"10.71391","0.284","0.09","0.954","-0.095","0.091","0.991","1.175","1.128","12.106"
"10.72791","0.284","0.09","0.954","-0.095","0.092","0.991","1.17","1.138","12.233"
"10.74265","0.282","0.089","0.955","-0.096","0.092","0.991","1.169","1.148","12.245"
"10.75653","0.282","0.09","0.955","-0.096","0.093","0.991","1.156","1.14","12.122"
"10.77084","0.283","0.091","0.955","-0.095","0.094","0.991","1.175","1.162","12.188"
"10.78523","0.283","0.093","0.954","-0.095","0.095","0.991","1.183","1.185","12.192"
"10.79935","0.284","0.095","0.954","-0.093","0.096","0.991","1.201","1.209","12.275"
"10.81371","0.284","0.095","0.954","-0.093","0.095","0.991","1.196","1.193","12.177"
"10.82797","0.284","0.095","0.954","-0.092","0.093","0.991","1.19","1.178","12.113"
"10.84224","0.284","0.095","0.954","-0.093","0.091","0.991","1.192","1.173","12.167"
"10.85649","0.284","0.096","0.954","-0.093","0.091","0.992","1.195","1.177","12.21"
"10.87096","0.284","0.096","0.954","-0.092","0.089","0.992","1.258","1.151","12.074"
"10.8856","0.292","0.096","0.952","-0.085","0.089","0.992","1.296","1.173","12.27"
"10.89941","0.288","0.095","0.953","-0.086","0.089","0.992","1.285","1.175","12.345"
"10.91415","0.283","0.093","0.954","-0.091","0.088","0.992","1.208","1.14","12.194"
"10.92796","0.283","0.093","0.955","-0.093","0.086","0.992","1.207","1.141","12.297"
"10.94232","0.285","0.092","0.954","-0.092","0.085","0.992","1.227","1.125","12.33"
"10.95665","0.285","0.092","0.954","-0.091","0.084","0.992","1.242","1.113","12.33"
"10.97081","0.288","0.092","0.953","-0.09","0.084","0.992","1.237","1.102","12.166"
"10.98523","0.289","0.092","0.953","-0.089","0.083","0.993","1.262","1.109","12.277"
"10.99931","0.289","0.092","0.953","-0.088","0.083","0.993","1.283","1.117","12.292"
"11.01373","0.29","0.093","0.953","-0.087","0.083","0.993","1.324","1.122","12.265"
"11.02821","0.294","0.093","0.951","-0.081","0.084","0.993","1.354","1.129","12.385"
"11.0421","0.295","0.093","0.951","-0.076","0.084","0.994","1.395","1.137","12.445"
"11.05653","0.299","0.092","0.95","-0.07","0.086","0.994","1.452","1.137","12.402"
"11.07109","0.3","0.093","0.95","-0.069","0.087","0.994","1.469","1.15","12.442"
"11.08525","0.301","0.093","0.949","-0.068","0.087","0.994","1.471","1.147","12.333"
"11.09927","0.302","0.094","0.949","-0.068","0.088","0.994","1.49","1.163","12.361"
"11.11363","0.302","0.094","0.949","-0.067","0.089","0.994","1.5","1.177","12.457"
"11.12814","0.3","0.095","0.949","-0.068","0.09","0.994","1.464","1.166","12.229"
"11.14247","0.299","0.095","0.949","-0.069","0.09","0.994","1.437","1.173","12.245"
"11.15646","0.298","0.096","0.95","-0.07","0.09","0.993","1.429","1.173","12.212"
"11.17088","0.297","0.097","0.95","-0.069","0.087","0.994","1.433","1.18","12.288"
"11.18518","0.296","0.097","0.95","-0.069","0.087","0.994","1.43","1.185","12.295"
"11.19926","0.295","0.099","0.95","-0.068","0.087","0.994","1.414","1.186","12.213"
"11.21378","0.294","0.1","0.951","-0.068","0.087","0.994","1.415","1.192","12.209"
"11.22809","0.294","0.101","0.95","-0.065","0.086","0.994","1.438","1.199","12.282"
"11.24222","0.295","0.101","0.95","-0.064","0.085","0.994","1.449","1.181","12.203"
"11.2567","0.295","0.101","0.95","-0.061","0.083","0.995","1.472","1.185","12.334"
"11.27084","0.296","0.101","0.95","-0.06","0.082","0.995","1.459","1.165","12.179"
"11.28535","0.295","0.102","0.95","-0.06","0.081","0.995","1.468","1.17","12.244"
"11.29939","0.292","0.102","0.951","-0.061","0.08","0.995","1.453","1.163","12.238"
"11.31384","0.292","0.102","0.951","-0.061","0.08","0.995","1.447","1.155","12.212"
"11.32825","0.289","0.102","0.952","-0.063","0.079","0.995","1.427","1.158","12.297"
"11.34206","0.288","0.102","0.952","-0.064","0.077","0.995","1.403","1.135","12.251"
"11.35641","0.284","0.1","0.953","-0.065","0.076","0.995","1.394","1.13","12.374"
"11.3707","0.281","0.1","0.955","-0.068","0.075","0.995","1.332","1.103","12.326"
"11.38521","0.279","0.099","0.955","-0.069","0.075","0.995","1.309","1.084","12.182"
"11.39943","0.279","0.098","0.955","-0.071","0.074","0.995","1.287","1.074","12.257"
"11.41362","0.277","0.097","0.956","-0.075","0.073","0.995","1.276","1.067","12.207"
"11.42812","0.277","0.096","0.956","-0.076","0.072","0.995","1.276","1.064","12.303"
"11.44263","0.275","0.091","0.957","-0.078","0.072","0.994","1.254","1.043","12.289"
"11.45671","0.275","0.091","0.957","-0.082","0.074","0.994","1.243","1.041","12.276"
"11.47099","0.277","0.092","0.957","-0.082","0.075","0.994","1.234","1.048","12.217"
"11.48523","0.276","0.092","0.957","-0.083","0.076","0.994","1.248","1.093","12.187"
"11.49937","0.281","0.098","0.955","-0.08","0.08","0.994","1.278","1.129","12.264"
"11.5139","0.283","0.099","0.954","-0.079","0.082","0.994","1.282","1.13","12.191"
"11.528","0.283","0.099","0.954","-0.078","0.082","0.994","1.29","1.136","12.255"
"11.54237","0.284","0.1","0.954","-0.077","0.083","0.994","1.361","1.182","12.141"
"11.5571","0.293","0.106","0.95","-0.065","0.089","0.994","1.43","1.222","12.198"
"11.57079","0.294","0.107","0.95","-0.064","0.091","0.994","1.433","1.221","12.071"
"11.58516","0.297","0.108","0.949","-0.061","0.094","0.994","1.483","1.257","12.16"
"11.59953","0.307","0.109","0.946","-0.054","0.095","0.994","1.57","1.265","12.061"
"11.61378","0.308","0.109","0.945","-0.048","0.096","0.994","1.601","1.263","11.993"
"11.62793","0.309","0.109","0.945","-0.047","0.097","0.994","1.632","1.272","12.036"
"11.64233","0.31","0.108","0.944","-0.046","0.097","0.994","1.627","1.257","11.938"
"11.65656","0.311","0.108","0.944","-0.045","0.096","0.994","1.62","1.243","11.847"
"11.67085","0.312","0.108","0.944","-0.045","0.096","0.994","1.614","1.227","11.761"
"11.68515","0.315","0.108","0.943","-0.045","0.095","0.994","1.614","1.22","11.687"
"11.6994","0.328","0.113","0.938","-0.041","0.098","0.994","1.705","1.265","11.577"
"11.71387","0.353","0.121","0.928","-0.02","0.109","0.994","1.994","1.378","11.488"
"11.7281","0.36","0.121","0.925","-0.011","0.111","0.994","2.092","1.398","11.522"
"11.74217","0.366","0.122","0.923","-0.009","0.11","0.994","2.114","1.38","11.405"
"11.75661","0.366","0.122","0.922","-0.006","0.107","0.994","2.083","1.324","11.114"
"11.7708","0.368","0.121","0.922","-0.006","0.103","0.995","2.096","1.289","11.097"
"11.78517","0.369","0.12","0.922","-0.005","0.1","0.995","2.095","1.275","11.074"
"11.79993","0.37","0.119","0.921","-0.006","0.099","0.995","2.089","1.236","11.001"
"11.81363","0.371","0.116","0.921","-0.007","0.092","0.996","2.097","1.208","11.029"
"11.82813","0.373","0.114","0.921","-0.009","0.086","0.996","2.058","1.143","10.821"
"11.84233","0.375","0.111","0.92","-0.011","0.081","0.997","2.064","1.094","10.825"
"11.85686","0.374","0.11","0.921","-0.022","0.08","0.997","2.012","1.079","10.836"
"11.8709","0.345","0.116","0.931","-0.054","0.095","0.994","1.411","1.246","10.829"
"11.88507","0.301","0.128","0.945","-0.117","0.118","0.986","1.018","1.363","10.688"
"11.89957","0.277","0.133","0.952","-0.131","0.115","0.985","0.824","1.39","10.883"
"11.91365","0.27","0.136","0.953","-0.137","0.116","0.984","0.752","1.417","10.934"
"11.92815","0.268","0.137","0.954","-0.139","0.115","0.984","0.713","1.419","10.945"
"11.94241","0.267","0.137","0.954","-0.142","0.114","0.983","0.707","1.411","10.956"
"11.95706","0.267","0.135","0.954","-0.143","0.112","0.983","0.705","1.387","10.905"
"11.97075","0.27","0.131","0.954","-0.143","0.106","0.984","0.712","1.333","10.861"
"11.98526","0.276","0.123","0.953","-0.143","0.102","0.985","0.738","1.254","10.781"
"11.99951","0.28","0.118","0.953","-0.142","0.099","0.985","0.763","1.204","10.733"
"12.01363","0.284","0.114","0.952","-0.14","0.094","0.986","0.794","1.152","10.704"
"12.02785","0.285","0.113","0.952","-0.139","0.092","0.986","0.809","1.137","10.732"
"12.04205","0.286","0.112","0.952","-0.138","0.09","0.986","0.818","1.11","10.685"
"12.05659","0.288","0.109","0.951","-0.135","0.086","0.987","0.837","1.067","10.6"
"12.07137","0.294","0.112","0.949","-0.134","0.086","0.987","1.005","1.224","10.658"
"12.08545","0.306","0.133","0.943","-0.113","0.12","0.986","1.054","1.378","10.565"
"12.09944","0.31","0.139","0.941","-0.11","0.124","0.986","1.095","1.437","10.547"
"12.11394","0.312","0.144","0.939","-0.107","0.129","0.986","1.117","1.489","10.492"
"12.12779","0.313","0.147","0.938","-0.106","0.13","0.986","1.131","1.515","10.512"
"12.14212","0.313","0.148","0.938","-0.105","0.131","0.986","1.126","1.509","10.429"
"12.15646","0.313","0.148","0.938","-0.105","0.132","0.986","1.126","1.504","10.394"
"12.17085","0.313","0.147","0.938","-0.104","0.132","0.986","1.133","1.499","10.403"
"12.18509","0.314","0.147","0.938","-0.104","0.131","0.986","1.139","1.489","10.399"
"12.19939","0.316","0.143","0.938","-0.104","0.126","0.987","1.144","1.45","10.375"
"12.21352","0.316","0.143","0.938","-0.104","0.126","0.987","1.155","1.435","10.401"
"12.22812","0.319","0.137","0.938","-0.103","0.121","0.987","1.157","1.392","10.364"
"12.24249","0.32","0.132","0.938","-0.104","0.115","0.988","1.162","1.334","10.379"
"12.25664","0.322","0.125","0.938","-0.106","0.108","0.989","1.156","1.243","10.295"
"12.27081","0.323","0.12","0.939","-0.106","0.101","0.989","1.162","1.178","10.278"
"12.28496","0.325","0.113","0.939","-0.106","0.095","0.99","1.159","1.102","10.201"
"12.29919","0.325","0.113","0.939","-0.106","0.094","0.99","1.163","1.134","10.328"
"12.31381","0.32","0.123","0.939","-0.111","0.102","0.989","1.115","1.205","10.299"
"12.32838","0.312","0.13","0.941","-0.117","0.11","0.987","1.04","1.286","10.307"
"12.3423","0.307","0.134","0.942","-0.12","0.112","0.986","0.993","1.335","10.368"
"12.35693","0.304","0.139","0.943","-0.123","0.113","0.986","0.969","1.348","10.338"
"12.37068","0.303","0.139","0.943","-0.124","0.113","0.986","0.968","1.353","10.379"
"12.38495","0.303","0.138","0.943","-0.125","0.112","0.986","0.961","1.339","10.331"
"12.39923","0.303","0.138","0.943","-0.125","0.111","0.986","0.966","1.338","10.392"
"12.4136","0.303","0.134","0.944","-0.125","0.109","0.986","0.958","1.299","10.381"
"12.42795","0.303","0.13","0.944","-0.126","0.105","0.986","0.962","1.248","10.399"
"12.44217","0.304","0.127","0.944","-0.126","0.1","0.987","0.964","1.221","10.376"
"12.45644","0.307","0.12","0.944","-0.125","0.097","0.987","0.98","1.164","10.385"
"12.47078","0.308","0.116","0.944","-0.124","0.094","0.988","1.001","1.093","10.377"
"12.48535","0.31","0.109","0.944","-0.123","0.088","0.989","1.002","1.049","10.332"
"12.4994","0.311","0.108","0.944","-0.122","0.088","0.989","1.008","1.045","10.337"
"12.51399","0.309","0.137","0.941","-0.12","0.109","0.987","1.019","1.329","10.379"
"12.52792","0.308","0.138","0.941","-0.12","0.116","0.986","1.014","1.358","10.36"
"12.54208","0.308","0.139","0.941","-0.12","0.12","0.985","1.001","1.377","10.289"
"12.55615","0.308","0.14","0.941","-0.12","0.121","0.985","1","1.397","10.339"
"12.57072","0.307","0.141","0.941","-0.121","0.122","0.985","1","1.407","10.362"
"12.58521","0.307","0.14","0.941","-0.121","0.122","0.985","1","1.407","10.37"
"12.5994","0.307","0.14","0.941","-0.121","0.122","0.985","0.994","1.398","10.315"
"12.61351","0.307","0.14","0.941","-0.121","0.121","0.985","0.997","1.387","10.338"
"12.62816","0.307","0.139","0.942","-0.121","0.116","0.986","1.002","1.369","10.343"
"12.64287","0.309","0.133","0.942","-0.12","0.111","0.987","1.007","1.301","10.295"
"12.65642","0.311","0.125","0.942","-0.119","0.106","0.987","1.035","1.236","10.359"
"12.67087","0.313","0.117","0.943","-0.118","0.099","0.988","1.045","1.166","10.345"
"12.68491","0.313","0.116","0.943","-0.117","0.093","0.989","1.045","1.099","10.323"
"12.69931","0.313","0.112","0.943","-0.117","0.089","0.989","1.05","1.075","10.34"
"12.71347","0.313","0.1","0.944","-0.117","0.084","0.99","1.052","0.988","10.371"
"12.72792","0.313","0.099","0.945","-0.116","0.078","0.99","1.058","0.959","10.42"
"12.74237","0.313","0.099","0.945","-0.116","0.078","0.99","1.052","0.98","10.429"
"12.75656","0.303","0.115","0.946","-0.122","0.087","0.989","0.975","1.085","10.399"
"12.77068","0.287","0.127","0.949","-0.135","0.099","0.986","0.821","1.219","10.449"
"12.78514","0.265","0.145","0.953","-0.15","0.107","0.983","0.627","1.361","10.501"
"12.79936","0.26","0.148","0.954","-0.157","0.109","0.982","0.562","1.393","10.52"
"12.81349","0.259","0.148","0.954","-0.16","0.109","0.981","0.54","1.39","10.489"
"12.82782","0.259","0.147","0.955","-0.16","0.108","0.981","0.527","1.372","10.494"
"12.84215","0.258","0.145","0.955","-0.162","0.106","0.981","0.52","1.357","10.468"
"12.85641","0.258","0.14","0.956","-0.163","0.101","0.981","0.516","1.311","10.526"
"12.87126","0.258","0.135","0.957","-0.163","0.099","0.982","0.518","1.232","10.529"
"12.88487","0.259","0.131","0.957","-0.163","0.096","0.982","0.518","1.232","10.529"
"12.89926","0.26","0.125","0.957","-0.163","0.09","0.983","0.529","1.169","10.52"
"12.9137","0.263","0.116","0.958","-0.161","0.083","0.983","0.552","1.079","10.548"
"12.92793","0.265","0.11","0.958","-0.159","0.076","0.984","0.575","1.005","10.499"
"12.94208","0.266","0.105","0.958","-0.156","0.07","0.985","0.595","0.944","10.5"
"12.95638","0.267","0.103","0.958","-0.156","0.068","0.985","0.606","0.877","10.488"
"12.97125","0.268","0.1","0.958","-0.155","0.06","0.986","0.607","0.863","10.449"
"12.9854","0.267","0.1","0.959","-0.155","0.06","0.986","0.614","0.874","10.618"
"12.99959","0.26","0.099","0.961","-0.16","0.062","0.985","0.411","0.886","10.494"
"13.01367","0.232","0.098","0.968","-0.185","0.066","0.981","0.111","0.902","10.544"
"13.02808","0.216","0.102","0.971","-0.201","0.065","0.977","0.087","0.913","10.647"
"13.04231","0.213","0.102","0.972","-0.203","0.064","0.977","0.057","0.908","10.603"
"13.05643","0.213","0.102","0.972","-0.204","0.063","0.977","0.052","0.899","10.558"
"13.07056","0.213","0.099","0.972","-0.206","0.055","0.977","0.043","0.841","10.536"
"13.08498","0.214","0.097","0.972","-0.207","0.052","0.977","0.055","0.773","10.57"
"13.09933","0.217","0.089","0.972","-0.205","0.046","0.978","0.07","0.729","10.541"
"13.11385","0.222","0.08","0.972","-0.202","0.04","0.979","0.108","0.647","10.456"
"13.12791","0.223","0.078","0.972","-0.199","0.035","0.979","0.164","0.56","10.515"
"13.14221","0.232","0.064","0.971","-0.196","0.03","0.98","0.224","0.438","10.407"
"13.16527","0.235","0.058","0.97","-0.193","0.025","0.981","0.224","0.438","10.407"
"13.17058","0.24","0.05","0.97","-0.192","0.022","0.981","0.254","0.388","10.346"
"13.18518","0.245","0.038","0.969","-0.19","0.019","0.982","0.292","0.305","10.315"
"13.19926","0.249","0.032","0.968","-0.186","0.015","0.982","0.331","0.25","10.32"
"13.21352","0.252","0.036","0.967","-0.184","0.018","0.983","0.359","0.281","10.295"
"13.228","0.254","0.042","0.966","-0.18","0.025","0.983","0.411","0.391","10.381"
"13.24216","0.255","0.047","0.966","-0.177","0.029","0.984","0.41","0.398","10.273"
"13.25638","0.256","0.049","0.965","-0.177","0.03","0.984","0.414","0.412","10.298"
"13.27119","0.256","0.049","0.965","-0.177","0.03","0.984","0.413","0.414","10.314"
"13.28494","0.256","0.049","0.965","-0.178","0.03","0.984","0.411","0.412","10.269"
"13.29919","0.256","0.048","0.965","-0.178","0.028","0.984","0.412","0.403","10.294"
"13.31384","0.257","0.043","0.965","-0.178","0.025","0.984","0.41","0.358","10.214"
"13.32785","0.26","0.035","0.965","-0.178","0.019","0.984","0.43","0.285","10.252"
"13.3421","0.262","0.03","0.965","-0.178","0.015","0.984","0.45","0.186","10.216"
"13.35638","0.266","0.014","0.964","-0.176","0.002","0.984","0.467","0.081","10.218"
"13.37059","0.266","0.014","0.964","-0.176","0.002","0.984","0.479","0.034","10.213"
"13.38501","0.271","0.009","0.962","-0.173","0.003","0.985","0.517","0.061","10.216"
"13.39925","0.271","0.009","0.962","-0.173","0.003","0.985","0.574","0.176","10.23"
"13.4137","0.279","0.024","0.96","-0.167","0.015","0.986","0.578","0.198","10.151"
"13.42801","0.279","0.028","0.96","-0.168","0.016","0.986","0.58","0.229","10.188"
"13.44217","0.279","0.032","0.96","-0.168","0.016","0.986","0.576","0.243","10.116"
