frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.383003","0.197","-0.07","0.978","0.173","-0.104","0.979","309.201","-146.193","1632.417"
"8.397339","0.197","-0.067","0.978","0.17","-0.101","0.98","348.416","-159.968","1846.944"
"8.411415","0.197","-0.063","0.978","0.17","-0.101","0.98","1044.57","-468.65","5556.557"
"8.425941","0.197","-0.064","0.978","0.168","-0.098","0.981","1044.39","-467.736","5556.667"
"8.439987","0.201","-0.062","0.978","0.169","-0.099","0.981","219.988","-97.883","1165.686"
"8.4543","0.203","-0.058","0.977","0.168","-0.099","0.981","896.173","-387.394","4737.631"
"8.468506","0.203","-0.059","0.978","0.164","-0.098","0.982","329.447","-142.186","1756.159"
"8.483063","0.141","0.009","0.99","0.136","-0.046","0.99","303.259","-37.588","2169.397"
"8.497177","0.139","0.026","0.99","0.129","-0.009","0.992","48.441","2.947","358.222"
"8.511528","0.137","0.037","0.99","0.127","-0.005","0.992","49.06","5.696","364.367"
"8.525742","0.141","0.037","0.989","0.129","-0.004","0.992","72.341","8.535","532.828"
"8.540207","0.141","0.037","0.989","0.129","-0.002","0.992","226.322","28.595","1663.472"
"8.554268","0.14","0.038","0.989","0.13","-0.001","0.991","331.788","46.773","2445.599"
"8.568573","0.138","0.041","0.99","0.13","-0.001","0.992","540.038","77.802","3993.07"
"8.582932","0.138","0.04","0.99","0.129","0","0.992","1407.265","206.587","10434.05"
"8.59713","0.139","0.042","0.989","0.122","0.005","0.992","530.425","86.283","3960.004"
"8.611404","0.139","0.042","0.989","0.122","0.005","0.992","529.411","87.473","3960.113"
"8.625725","0.139","0.042","0.989","0.122","0.006","0.993","528.171","90.317","3960.215"
"8.640022","0.138","0.043","0.989","0.122","0.006","0.993","525.25","94.791","3960.499"
"8.654305","0.138","0.044","0.989","0.122","0.006","0.993","522.738","97.716","3960.76"
"8.668579","0.135","0.044","0.99","0.122","0.007","0.993","521.738","98.442","3960.874"
"8.682968","0.085","0.026","0.996","0.085","-0.008","0.996","341.403","35.316","3981.535"
"8.697311","0.085","0.02","0.996","0.08","-0.019","0.997","202.18","-6.061","2442.589"
"8.711548","0.083","0.016","0.996","0.079","-0.023","0.997","201.668","-7.041","2442.628"
"8.725632","0.077","0.009","0.997","0.079","-0.024","0.997","196.597","-15.116","2443.005"
"8.739967","0.075","0.009","0.997","0.078","-0.025","0.997","191.49","-18.083","2443.391"
"8.754272","0.075","0.008","0.997","0.077","-0.026","0.997","187.54","-23.217","2443.654"
"8.768539","0.074","0.006","0.997","0.077","-0.026","0.997","186.529","-23.997","2443.723"
"8.782745","0.07","0.002","0.998","0.072","-0.028","0.997","175.544","-30.916","2444.459"
"8.79718","0.068","0.001","0.998","0.072","-0.028","0.997","171.689","-33.006","2444.706"
"8.811707","0.067","0.001","0.998","0.071","-0.029","0.997","171","-33.25","2444.751"
"8.825699","0.023","-0.019","1","0.038","-0.027","0.999","74.994","-53.829","2449.21"
"8.839989","-0.008","-0.023","1","0.015","-0.036","0.999","-15.391","-78.217","2449.653"
"8.854317","-0.02","-0.02","1","-0.005","-0.049","0.999","-29.846","-81.458","2449.414"
"8.86866","-0.023","-0.02","1","-0.007","-0.05","0.999","-34.648","-83.071","2449.296"
"8.883041","-0.027","-0.023","0.999","-0.01","-0.051","0.999","-44.184","-89.167","2448.928"
"8.897362","-0.028","-0.023","0.999","-0.012","-0.051","0.999","-48.807","-90.928","2448.776"
"8.911407","-0.028","-0.025","0.999","-0.015","-0.051","0.999","-51.005","-92.456","2448.674"
"8.925674","-0.031","-0.027","0.999","-0.017","-0.052","0.998","-57.458","-96.392","2448.379"
"8.94001","-0.032","-0.028","0.999","-0.018","-0.052","0.998","-64.223","-98.769","2448.116"
"8.954285","-0.035","-0.03","0.999","-0.021","-0.053","0.998","-68.061","-101.357","2447.907"
"8.968658","-0.037","-0.032","0.999","-0.024","-0.053","0.998","-72.783","-103.264","2447.691"
"8.982872","-0.037","-0.032","0.999","-0.025","-0.054","0.998","-74.503","-107.407","2447.461"
"8.997208","-0.036","-0.037","0.999","-0.025","-0.055","0.998","-74.826","-109.302","2447.367"
"9.011345","-0.035","-0.041","0.999","-0.026","-0.055","0.998","-75.11","-112.259","2447.225"
"9.025734","-0.033","-0.044","0.998","-0.026","-0.056","0.998","-74.887","-118.132","2446.955"
"9.039963","-0.033","-0.044","0.998","-0.027","-0.056","0.998","-75.306","-119.954","2446.854"
"9.054298","-0.034","-0.046","0.998","-0.027","-0.057","0.998","-75.844","-123.803","2446.645"
"9.068626","-0.019","-0.061","0.998","-0.011","-0.072","0.997","-35.494","-163.374","2445.241"
"9.082924","-0.015","-0.07","0.997","-0.008","-0.081","0.997","-27.478","-185.029","2443.801"
"9.097275","-0.015","-0.071","0.997","-0.008","-0.08","0.997","-27.65","-184.933","2443.806"
"9.111481","-0.015","-0.072","0.997","-0.008","-0.081","0.997","-27.825","-186.371","2443.695"
"9.125854","-0.015","-0.072","0.997","-0.007","-0.085","0.996","-27.633","-189.821","2443.432"
"9.140137","-0.015","-0.073","0.997","-0.007","-0.085","0.996","-27.737","-191.102","2443.331"
"9.154251","-0.016","-0.073","0.997","-0.008","-0.087","0.996","-28.672","-194.603","2443.043"
"9.168518","-0.017","-0.076","0.997","-0.011","-0.087","0.996","-33.264","-198.143","2442.701"
"9.182724","-0.017","-0.077","0.997","-0.011","-0.087","0.996","-34.182","-199.38","2442.587"
"9.197296","-0.018","-0.078","0.997","-0.011","-0.088","0.996","-35.042","-200.089","2442.517"
"9.211327","-0.092","-0.11","0.99","-0.086","-0.1","0.991","-218.024","-256.914","2427.677"
"9.225777","-0.112","-0.104","0.988","-0.103","-0.101","0.99","-262.685","-252.76","2423.688"
"9.240021","-0.158","-0.095","0.983","-0.158","-0.105","0.982","-386.998","-245.809","2407.688"
"9.254295","-0.158","-0.096","0.983","-0.159","-0.104","0.982","-387.017","-245.739","2407.693"
"9.268539","-0.159","-0.098","0.982","-0.161","-0.104","0.981","-390.575","-247.451","2406.943"
"9.283119","-0.159","-0.102","0.982","-0.162","-0.104","0.981","-391.319","-249.676","2406.592"
"9.297234","-0.158","-0.104","0.982","-0.164","-0.104","0.981","-391.706","-250.521","2406.441"
"9.313683","-0.166","-0.109","0.98","-0.167","-0.105","0.98","-405.193","-259.051","2403.303"
"9.325615","-0.17","-0.11","0.979","-0.167","-0.105","0.98","-416.869","-263.096","2400.865"
"9.339958","-0.17","-0.11","0.979","-0.174","-0.107","0.979","-418.473","-264.322","2400.452"
"9.354256","-0.17","-0.11","0.979","-0.174","-0.106","0.979","-418.864","-263.573","2400.466"
"9.368538","-0.17","-0.11","0.979","-0.175","-0.106","0.979","-422.161","-262.268","2400.031"
"9.382729","-0.173","-0.109","0.979","-0.179","-0.104","0.978","-428.378","-259.239","2399.258"
"9.397102","-0.173","-0.108","0.979","-0.179","-0.104","0.978","-428.2","-259.076","2399.308"
"9.411499","-0.173","-0.108","0.979","-0.179","-0.103","0.978","-428.008","-258.555","2399.398"
"9.425835","-0.173","-0.108","0.979","-0.178","-0.103","0.979","-427.766","-257.78","2399.525"
"9.440208","-0.173","-0.107","0.979","-0.178","-0.102","0.979","-427.727","-256.583","2399.66"
"9.454269","-0.17","-0.104","0.98","-0.178","-0.102","0.979","-426.889","-253.432","2400.144"
"9.468559","-0.17","-0.103","0.98","-0.178","-0.101","0.979","-426.771","-251.562","2400.362"
"9.483017","-0.171","-0.102","0.98","-0.178","-0.1","0.979","-427.635","-249.058","2400.469"
"9.497208","-0.173","-0.1","0.98","-0.178","-0.098","0.979","-429.635","-244.669","2400.563"
"9.511444","-0.175","-0.098","0.98","-0.178","-0.098","0.979","-431.727","-241.643","2400.495"
"9.525681","-0.176","-0.097","0.98","-0.178","-0.097","0.979","-431.813","-240.961","2400.548"
"9.539955","-0.16","-0.057","0.985","-0.157","-0.045","0.987","-387.642","-123.79","2416.933"
"9.554207","-0.14","-0.024","0.99","-0.134","-0.016","0.991","-334.413","-48.758","2427.539"
"9.568428","-0.138","-0.018","0.99","-0.125","-0.004","0.992","-319.293","-24.253","2429.942"
"9.582985","-0.136","-0.017","0.991","-0.124","-0.002","0.992","-319.163","-23.897","2429.963"
"9.597221","-0.126","-0.011","0.992","-0.122","-0.001","0.993","-305.855","-17.539","2431.728"
"9.611389","-0.126","-0.01","0.992","-0.121","0","0.993","-303.548","-13.835","2432.041"
"9.62587","-0.124","-0.008","0.992","-0.121","0.001","0.993","-302.631","-11.547","2432.167"
"9.64006","-0.12","-0.006","0.993","-0.121","0.001","0.993","-299.156","-8.249","2432.61"
"9.65419","-0.117","-0.004","0.993","-0.121","0.001","0.993","-294.882","-4.227","2433.142"
"9.668472","-0.117","-0.004","0.993","-0.121","0.003","0.993","-294.591","-3.517","2433.178"
"9.682899","-0.114","0.008","0.993","-0.113","0.018","0.993","-279.159","31.165","2434.8"
"9.69709","-0.086","0.061","0.994","-0.083","0.058","0.995","-212.604","139.009","2437.751"
"9.711426","-0.086","0.061","0.994","-0.081","0.058","0.995","-211.383","139.102","2437.852"
"9.725685","-0.087","0.061","0.994","-0.081","0.058","0.995","-209.745","140.116","2437.935"
"9.740028","-0.086","0.061","0.994","-0.081","0.059","0.995","-207.942","142.185","2437.97"
"9.754417","-0.087","0.061","0.994","-0.081","0.059","0.995","-204.822","144.863","2438.076"
"9.768517","-0.084","0.061","0.995","-0.08","0.06","0.995","-202.865","145.528","2438.2"
"9.78286","-0.082","0.06","0.995","-0.079","0.061","0.995","-199.716","145.621","2438.455"
"9.797089","-0.082","0.06","0.995","-0.079","0.061","0.995","-199.398","146.172","2438.448"
"9.81134","-0.082","0.06","0.995","-0.079","0.061","0.995","-199.541","146.228","2438.433"
"9.825737","-0.082","0.06","0.995","-0.079","0.061","0.995","-199.53","146.112","2438.441"
"9.839996","-0.081","0.058","0.995","-0.08","0.06","0.995","-199.303","145.336","2438.506"
"9.854317","-0.081","0.058","0.995","-0.08","0.06","0.995","-198.637","145.213","2438.567"
"9.870293","-0.079","0.058","0.995","-0.08","0.059","0.995","-197.684","144.391","2438.693"
"9.882889","-0.078","0.057","0.995","-0.08","0.057","0.995","-195.686","141.128","2439.046"
"9.897156","-0.078","0.052","0.996","-0.078","0.052","0.996","-160.65","86.408","2444.152"
"9.911629","-0.06","-0.007","0.998","-0.043","-0.008","0.999","-126.485","-19.196","2447.608"
"9.925735","-0.057","-0.014","0.998","-0.04","-0.013","0.999","-120.337","-31.846","2447.786"
"9.940041","-0.057","-0.014","0.998","-0.04","-0.013","0.999","-120.31","-32.534","2447.779"
"9.954193","-0.057","-0.015","0.998","-0.04","-0.013","0.999","-120.081","-33.743","2447.774"
"9.968468","-0.056","-0.017","0.998","-0.041","-0.013","0.999","-120.184","-35.072","2447.75"
"9.982811","-0.056","-0.018","0.998","-0.041","-0.014","0.999","-120.831","-37.927","2447.676"
"9.999947","-0.056","-0.018","0.998","-0.041","-0.015","0.999","-120.421","-39.612","2447.669"
"10.01305","-0.055","-0.019","0.998","-0.041","-0.015","0.999","-119.776","-40.444","2447.687"
"10.02745","-0.055","-0.02","0.998","-0.041","-0.015","0.999","-118.983","-41.543","2447.707"
"10.04176","-0.055","-0.02","0.998","-0.041","-0.015","0.999","-118.769","-42.353","2447.704"
"10.05593","-0.054","-0.021","0.998","-0.041","-0.016","0.999","-94.76","-39.412","2448.8"
"10.07049","-0.014","0.001","1","0.011","-0.005","1","-1.704","-4.327","2450.945"
"10.08527","0.012","0.001","1","0.021","-0.007","1","37.739","-7.668","2450.647"
"10.09989","0.013","0.002","1","0.021","-0.008","1","40.092","-8.425","2450.607"
"10.11314","0.014","0.002","1","0.033","-0.014","0.999","50.856","-10.523","2450.399"
"10.12746","0.015","0.004","1","0.034","-0.015","0.999","56.051","-11.129","2450.283"
"10.14169","0.016","0.005","1","0.034","-0.015","0.999","58.941","-11.422","2450.214"
"10.15616","0.017","0.007","1","0.035","-0.016","0.999","60.465","-10.875","2450.179"
"10.17045","0.019","0.009","1","0.037","-0.016","0.999","64.69","-8.473","2450.081"
"10.18526","0.02","0.012","1","0.038","-0.016","0.999","68.859","-6.416","2449.974"
"10.19875","0.022","0.014","1","0.039","-0.016","0.999","72.978","-3.152","2449.861"
"10.21306","0.022","0.014","1","0.04","-0.014","0.999","74.22","-1.351","2449.825"
"10.22755","0.033","0.02","0.999","0.067","-0.006","0.998","210.188","71.173","2440.883"
"10.24162","0.081","0.051","0.995","0.089","0.004","0.996","210.323","70.113","2440.902"
"10.25635","0.08","0.051","0.995","0.088","0.007","0.996","209.504","70.132","2440.972"
"10.27025","0.08","0.05","0.996","0.088","0.007","0.996","208.392","70.321","2441.062"
"10.2851","0.079","0.05","0.996","0.087","0.009","0.996","206.506","71.49","2441.188"
"10.29876","0.079","0.05","0.996","0.087","0.009","0.996","205.612","71.607","2441.26"
"10.31306","0.079","0.05","0.996","0.087","0.009","0.996","205.455","71.721","2441.27"
"10.32744","0.079","0.05","0.996","0.087","0.009","0.996","205.277","71.716","2441.285"
"10.34173","0.08","0.048","0.996","0.086","0.009","0.996","204.792","70.837","2441.351"
"10.35603","0.08","0.047","0.996","0.085","0.009","0.996","204.599","70.637","2441.373"
"10.37032","0.08","0.047","0.996","0.086","0.01","0.996","204.813","70.909","2441.347"
"10.38512","0.078","0.044","0.996","0.085","0.01","0.996","196.287","70.055","2442.072"
"10.39884","0.05","0.059","0.997","0.064","0.03","0.998","139.844","110.193","2444.474"
"10.41295","0.05","0.064","0.997","0.061","0.033","0.998","137.149","117.244","2444.299"
"10.42732","0.05","0.064","0.997","0.061","0.033","0.998","136.293","118.776","2444.273"
"10.4418","0.049","0.065","0.997","0.06","0.034","0.998","133.694","120.942","2444.31"
"10.45605","0.049","0.066","0.997","0.059","0.034","0.998","133.25","121.472","2444.308"
"10.47044","0.049","0.066","0.997","0.058","0.035","0.998","131.613","123.165","2444.312"
"10.48557","0.048","0.067","0.997","0.058","0.035","0.998","130.79","123.829","2444.323"
"10.49957","0.047","0.066","0.997","0.058","0.036","0.998","129.734","123.716","2444.385"
"10.51303","0.047","0.066","0.997","0.058","0.036","0.998","129.495","124.137","2444.376"
"10.52727","0.046","0.066","0.997","0.058","0.036","0.998","128.42","125.122","2444.383"
"10.54176","0.045","0.065","0.997","0.058","0.036","0.998","128.269","125.107","2444.391"
"10.5559","0.045","0.065","0.997","0.058","0.038","0.998","127.898","125.476","2444.392"
"10.57019","0.044","0.065","0.997","0.058","0.038","0.998","127.532","125.581","2444.406"
"10.58519","0.044","0.065","0.997","0.058","0.038","0.998","127.331","125.584","2444.416"
"10.5987","0.043","0.064","0.997","0.058","0.039","0.998","126.791","125.705","2444.438"
"10.61295","0.042","0.064","0.997","0.059","0.039","0.998","125.9","125.921","2444.473"
"10.62727","0.04","0.064","0.997","0.059","0.04","0.997","125.357","126.303","2444.481"
"10.64164","0.04","0.064","0.997","0.059","0.04","0.997","125.111","126.382","2444.49"
"10.65612","0.039","0.065","0.997","0.06","0.042","0.997","124.721","128.149","2444.417"
"10.67028","0.039","0.066","0.997","0.06","0.042","0.997","128.679","134.406","2443.876"
"10.68514","0.05","0.077","0.996","0.07","0.048","0.996","148.486","151.779","2441.735"
"10.69889","0.065","0.088","0.994","0.076","0.052","0.996","170.739","168.542","2439.179"
"10.71298","0.065","0.088","0.994","0.076","0.052","0.996","172.798","170.214","2438.918"
"10.72731","0.065","0.088","0.994","0.078","0.054","0.996","176.473","172.615","2438.486"
"10.74164","0.066","0.088","0.994","0.079","0.055","0.995","177.823","173.374","2438.334"
"10.75595","0.066","0.088","0.994","0.081","0.055","0.995","179.531","174.759","2438.11"
"10.77029","0.067","0.089","0.994","0.082","0.055","0.995","184.837","175.516","2437.659"
"10.7851","0.067","0.089","0.994","0.086","0.057","0.995","185.307","177.766","2437.46"
"10.79875","0.07","0.09","0.993","0.086","0.057","0.995","197.44","187.118","2435.807"
"10.8131","0.106","0.115","0.988","0.114","0.069","0.991","323.158","245.123","2417.155"
"10.82733","0.124","0.122","0.985","0.148","0.082","0.986","331.457","247.219","2415.817"
"10.84161","0.127","0.123","0.984","0.148","0.082","0.986","332.99","248.245","2415.501"
"10.85606","0.136","0.131","0.982","0.149","0.086","0.985","345.964","264.978","2411.897"
"10.87024","0.136","0.131","0.982","0.15","0.087","0.985","350.54","266.654","2411.052"
"10.88521","0.137","0.131","0.982","0.153","0.089","0.984","354.505","268.309","2410.288"
"10.89995","0.138","0.131","0.982","0.154","0.089","0.984","356.282","268.107","2410.049"
"10.91309","0.138","0.131","0.982","0.154","0.089","0.984","358.545","269.274","2409.583"
"10.92744","0.139","0.135","0.981","0.156","0.089","0.984","361.078","272.303","2408.865"
"10.94189","0.141","0.134","0.981","0.157","0.089","0.984","364.388","271.183","2408.492"
"10.956","0.142","0.134","0.981","0.157","0.09","0.983","366.368","272.402","2408.054"
"10.97027","0.142","0.133","0.981","0.158","0.09","0.983","366.979","272.099","2407.995"
"10.98525","0.142","0.134","0.981","0.158","0.089","0.983","367.173","272.268","2407.947"
"10.99909","0.142","0.133","0.981","0.158","0.089","0.983","366.979","271.69","2408.042"
"11.01315","0.142","0.133","0.981","0.158","0.089","0.983","366.824","271.429","2408.094"
"11.0275","0.137","0.129","0.982","0.141","0.089","0.986","344.683","265.519","2412.021"
"11.04176","0.073","0.092","0.993","0.098","0.065","0.993","220.737","196.233","2433.089"
"11.05589","0.076","0.096","0.992","0.098","0.065","0.993","220.583","197.47","2433.003"
"11.07044","0.078","0.099","0.992","0.097","0.065","0.993","220.395","197.589","2433.01"
"11.08526","0.078","0.099","0.992","0.097","0.064","0.993","218.965","197.307","2433.162"
"11.09873","0.078","0.099","0.992","0.097","0.064","0.993","218.758","197.198","2433.19"
"11.11304","0.078","0.099","0.992","0.097","0.063","0.993","218.295","196.706","2433.271"
"11.12756","0.078","0.099","0.992","0.096","0.06","0.994","217.312","194.28","2433.554"
"11.14188","0.078","0.099","0.992","0.096","0.058","0.994","216.493","190.885","2433.896"
"11.15609","0.078","0.098","0.992","0.096","0.055","0.994","215.763","188.445","2434.15"
"11.17048","0.077","0.098","0.992","0.096","0.053","0.994","215.459","186.66","2434.315"
"11.18533","0.078","0.098","0.992","0.096","0.053","0.994","254.743","145.636","2433.321"
"11.19987","0.128","0.044","0.991","0.136","0.018","0.99","325.51","75.556","2428.063"
"11.21313","0.13","0.042","0.991","0.137","0.018","0.99","326.658","74.761","2427.933"
"11.22749","0.132","0.042","0.99","0.141","0.018","0.99","333.769","74.003","2426.989"
"11.24175","0.137","0.041","0.99","0.142","0.018","0.99","348.454","74.086","2424.922"
"11.25605","0.139","0.041","0.989","0.148","0.019","0.989","349.733","73.653","2424.751"
"11.27041","0.139","0.041","0.989","0.148","0.019","0.989","350.103","73.64","2424.698"
"11.28514","0.139","0.041","0.989","0.15","0.019","0.989","352.301","74.494","2424.353"
"11.29882","0.139","0.041","0.989","0.151","0.02","0.988","352.376","74.399","2424.345"
"11.3132","0.139","0.041","0.989","0.15","0.02","0.988","352.404","74.309","2424.344"
"11.3276","0.139","0.04","0.989","0.15","0.02","0.988","352.444","74","2424.347"
"11.34171","0.139","0.04","0.989","0.15","0.02","0.988","352.42","73.859","2424.355"
"11.35608","0.139","0.039","0.989","0.149","0.02","0.989","352.164","73.495","2424.404"
"11.37045","0.139","0.038","0.99","0.148","0.02","0.989","350.953","71.688","2424.633"
"11.38519","0.139","0.037","0.99","0.148","0.02","0.989","349.379","70.404","2424.898"
"11.39984","0.138","0.036","0.99","0.148","0.02","0.989","349.028","69.337","2424.979"
"11.41318","0.137","0.034","0.99","0.148","0.02","0.989","349.033","69","2424.989"
"11.42742","0.137","0.034","0.99","0.148","0.02","0.989","319.371","54.576","2429.439"
"11.4417","0.107","0.026","0.994","0.119","0.008","0.993","277.627","41.897","2434.814"
"11.45605","0.107","0.026","0.994","0.119","0.007","0.993","277.722","41.985","2434.802"
"11.47041","0.106","0.027","0.994","0.118","0.006","0.993","277.132","41.802","2434.873"
"11.48528","0.106","0.027","0.994","0.117","0.006","0.993","273.045","41.112","2435.346"
"11.49976","0.106","0.027","0.994","0.114","0.005","0.993","272.988","41","2435.354"
"11.5132","0.105","0.029","0.994","0.11","0.004","0.994","267.483","41.963","2435.949"
"11.52743","0.104","0.03","0.994","0.109","0.003","0.994","262.286","40.495","2436.539"
"11.54167","0.104","0.029","0.994","0.107","0.003","0.994","261.053","40.46","2436.671"
"11.55595","0.103","0.03","0.994","0.107","0.003","0.994","260.573","40.669","2436.719"
"11.57037","0.102","0.03","0.994","0.107","0.002","0.994","258.472","39.47","2436.963"
"11.58508","0.102","0.031","0.994","0.107","0.002","0.994","258.276","39.368","2436.985"
"11.59884","0.101","0.031","0.994","0.107","0.001","0.994","258.19","39.305","2436.995"
"11.61306","0.101","0.032","0.994","0.107","0.001","0.994","257.951","39.186","2437.023"
"11.62742","0.101","0.033","0.994","0.107","0.001","0.994","257.822","39.246","2437.035"
"11.64179","0.101","0.033","0.994","0.106","0.001","0.994","257.223","39.123","2437.101"
"11.65608","0.101","0.034","0.994","0.106","0.003","0.994","256.769","42.399","2437.094"
"11.67041","0.101","0.038","0.994","0.108","0.011","0.994","253.835","73.439","2436.663"
"11.68512","0.1","0.045","0.994","0.105","0.017","0.994","252.815","77.916","2436.63"
"11.69965","0.1","0.046","0.994","0.105","0.021","0.994","251.662","81.218","2436.642"
"11.71316","0.098","0.048","0.994","0.103","0.023","0.994","247.802","85.687","2436.885"
"11.72741","0.097","0.049","0.994","0.101","0.026","0.995","240.277","95.326","2437.28"
"11.74173","0.094","0.052","0.994","0.1","0.028","0.995","237.363","97.862","2437.465"
"11.75597","0.092","0.053","0.994","0.099","0.029","0.995","235.489","99.336","2437.587"
"11.77031","0.092","0.055","0.994","0.099","0.029","0.995","233.473","102.309","2437.658"
"11.78532","0.058","0.058","0.997","0.074","0.035","0.997","106.731","116.656","2445.844"
"11.79956","0.036","0.06","0.998","0.045","0.035","0.998","101.99","117.492","2446.006"
"11.81289","0.036","0.062","0.997","0.045","0.035","0.998","101.373","119.401","2445.939"
"11.82765","0.033","0.065","0.997","0.045","0.035","0.998","97.331","120.832","2446.034"
"11.84166","0.026","0.066","0.997","0.045","0.035","0.998","94.069","121.092","2446.148"
"11.85604","0.021","0.066","0.998","0.045","0.035","0.998","79.559","123.106","2446.563"
"11.87042","0.018","0.066","0.998","0.042","0.036","0.998","71.179","123.17","2446.818"
"11.88518","0.015","0.066","0.998","0.041","0.036","0.999","69.818","123.872","2446.821"
"11.89887","0.014","0.066","0.998","0.041","0.036","0.999","68.374","124.972","2446.806"
"11.91328","0.014","0.066","0.998","0.04","0.037","0.999","68.098","125.001","2446.813"
"11.92752","0.014","0.066","0.998","0.039","0.037","0.999","67.63","125.091","2446.821"
"11.94174","0.014","0.066","0.998","0.039","0.038","0.999","67.009","125.044","2446.84"
"11.95618","0.014","0.066","0.998","0.038","0.038","0.999","66.777","125.11","2446.843"
"11.97025","0.015","0.066","0.998","0.038","0.038","0.999","66.531","125.133","2446.849"
"11.98508","0.015","0.065","0.998","0.038","0.038","0.999","66.643","125.061","2446.849"
"11.99966","0.015","0.065","0.998","0.038","0.039","0.999","66.052","125.074","2446.865"
"12.01299","0.015","0.065","0.998","0.035","0.038","0.999","65.48","125.073","2446.88"
"12.02735","0.015","0.066","0.998","0.034","0.037","0.999","65.345","125.228","2446.876"
"12.0424","0.015","0.066","0.998","0.033","0.036","0.999","64.844","125.397","2446.881"
"12.05611","0.015","0.066","0.998","0.032","0.036","0.999","63.158","125.086","2446.941"
"12.07023","0.015","0.066","0.998","0.029","0.034","0.999","61.171","124.573","2447.017"
"12.08506","0.015","0.067","0.998","0.029","0.034","0.999","60.392","124.422","2447.044"
"12.09879","0.015","0.067","0.998","0.029","0.034","0.999","59.777","124.599","2447.051"
"12.11308","0.015","0.067","0.998","0.029","0.034","0.999","57.568","124.794","2447.094"
"12.12742","0.015","0.067","0.998","0.026","0.033","0.999","57.366","125.074","2447.084"
"12.14171","0.015","0.068","0.998","0.025","0.033","0.999","56.914","125.034","2447.096"
"12.15594","0.015","0.068","0.998","0.025","0.033","0.999","56.651","125.364","2447.085"
"12.1703","0.015","0.068","0.998","0.025","0.032","0.999","56.127","125.268","2447.103"
"12.18504","0.015","0.068","0.998","0.025","0.033","0.999","55.278","125.689","2447.1"
"12.19968","0.015","0.068","0.998","0.025","0.033","0.999","54.542","126.246","2447.088"
"12.21307","0.015","0.068","0.998","0.025","0.033","0.999","53.996","126.481","2447.088"
"12.22749","0.014","0.069","0.998","0.024","0.033","0.999","53.166","127.068","2447.076"
"12.24171","0.014","0.069","0.998","0.025","0.033","0.999","53.088","127.886","2447.035"
"12.25697","0.024","0.08","0.997","0.03","0.04","0.999","67.717","147.613","2445.563"
"12.27041","0.026","0.083","0.996","0.03","0.041","0.999","68.028","149.746","2445.425"
"12.28515","0.026","0.084","0.996","0.03","0.042","0.999","68.54","153.163","2445.199"
"12.29868","0.026","0.084","0.996","0.03","0.043","0.999","68.653","154.787","2445.093"
"12.31312","0.026","0.085","0.996","0.03","0.043","0.999","68.564","155.763","2445.034"
"12.32741","0.025","0.086","0.996","0.028","0.043","0.999","65.564","157.371","2445.013"
"12.34167","0.022","0.089","0.996","0.028","0.043","0.999","62.64","159.624","2444.944"
"12.35596","0.021","0.09","0.996","0.028","0.043","0.999","61.9","160.361","2444.914"
"12.37028","0.021","0.09","0.996","0.028","0.043","0.999","61.864","160.67","2444.895"
"12.38507","0.019","0.09","0.996","0.028","0.043","0.999","59.228","161.277","2444.92"
"12.39865","0.019","0.09","0.996","0.028","0.043","0.999","57.069","162.07","2444.919"
"12.41312","0.016","0.09","0.996","0.027","0.043","0.999","55.078","161.41","2445.009"
"12.42752","0.016","0.091","0.996","0.028","0.043","0.999","55.207","162.103","2444.96"
"12.44163","0.014","0.092","0.996","0.023","0.045","0.999","3.302","177.543","2444.508"
"12.45612","-0.023","0.092","0.996","-0.004","0.052","0.999","-31.26","177.859","2444.288"
"12.4704","-0.023","0.092","0.996","-0.009","0.055","0.998","-33.798","178.701","2444.193"
"12.48495","-0.023","0.092","0.996","-0.011","0.056","0.998","-34.932","179.386","2444.126"
"12.49874","-0.022","0.092","0.996","-0.013","0.056","0.998","-34.959","179.558","2444.113"
"12.51314","-0.019","0.092","0.996","-0.016","0.057","0.998","-35.148","179.811","2444.092"
"12.52737","-0.017","0.093","0.996","-0.02","0.063","0.998","-37.08","185.699","2443.623"
"12.54209","-0.017","0.093","0.995","-0.021","0.063","0.998","-38.339","187.393","2443.474"
"12.55604","-0.017","0.093","0.995","-0.021","0.063","0.998","-38.73","188.372","2443.393"
"12.57023","-0.015","0.095","0.995","-0.022","0.067","0.998","-38.673","194.91","2442.881"
"12.58519","-0.015","0.095","0.995","-0.021","0.068","0.997","-38.55","197.959","2442.638"
"12.59887","-0.014","0.096","0.995","-0.022","0.068","0.997","-38.749","198.487","2442.592"
"12.61316","-0.014","0.094","0.995","-0.022","0.068","0.997","-39.189","197.688","2442.65"
"12.62735","-0.014","0.093","0.996","-0.022","0.068","0.997","-39.497","196.975","2442.702"
"12.64185","-0.013","0.091","0.996","-0.022","0.069","0.997","-39.87","196.728","2442.716"
"12.65598","-0.014","0.091","0.996","-0.023","0.069","0.997","-39.975","196.638","2442.722"
"12.6702","-0.014","0.089","0.996","-0.024","0.071","0.997","-41.226","196.54","2442.709"
"12.68505","-0.015","0.089","0.996","-0.024","0.071","0.997","-43.89","197.76","2442.564"
"12.69874","-0.015","0.09","0.996","-0.025","0.072","0.997","-44.379","198.207","2442.519"
