frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.91331","0.392","0.044","0.919","0.372","0.008","0.928","675.482","42.547","1630.377"
"12.92976","0.384","0.049","0.922","0.372","0.017","0.928","1969.039","165.395","4810.614"
"12.95607","0.384","0.049","0.922","0.372","0.022","0.928","2897.88","283.74","7093.867"
"12.97038","0.378","0.059","0.924","0.372","0.024","0.928","2891.33","306.137","7095.607"
"12.98521","0.378","0.061","0.924","0.373","0.025","0.928","2890.497","320.605","7095.308"
"12.99979","0.377","0.063","0.924","0.373","0.026","0.927","2888.198","328.014","7095.905"
"13.01321","0.375","0.067","0.925","0.374","0.025","0.927","2886.507","333.047","7096.358"
"13.02747","0.38","0.073","0.922","0.377","0.034","0.926","318.859","84.525","742.801"
"13.04189","0.398","0.125","0.909","0.387","0.087","0.918","204.12","54.838","474.406"
"13.056","0.407","0.129","0.905","0.386","0.101","0.917","130.842","37.338","301.288"
"13.07036","0.406","0.129","0.905","0.386","0.102","0.917","414.152","119.228","956.136"
"13.08519","0.405","0.132","0.905","0.384","0.103","0.917","337.867","99.503","781.882"
"13.09883","0.403","0.136","0.905","0.375","0.111","0.92","207.725","65.575","486.664"
"13.11317","0.403","0.137","0.905","0.375","0.112","0.92","416.764","132.215","976.986"
"13.12741","0.398","0.141","0.906","0.375","0.111","0.92","757.482","246.868","1790.565"
"13.14197","0.395","0.15","0.906","0.373","0.11","0.921","9518.998","3121.858","22551.35"
"13.15605","0.395","0.15","0.906","0.371","0.11","0.922","4079.134","1351.321","9718.375"
"13.17027","0.394","0.15","0.907","0.37","0.11","0.923","4061.078","1364.48","9724.098"
"13.18523","0.364","0.171","0.916","0.348","0.131","0.928","3774.03","1610.396","9801.813"
"13.19911","0.341","0.203","0.918","0.312","0.145","0.939","751.715","393.536","2123.929"
"13.21352","0.344","0.207","0.916","0.308","0.148","0.94","245.508","131.706","694.722"
"13.22754","0.346","0.21","0.914","0.303","0.15","0.941","2004.331","1093.402","5697.909"
"13.24181","0.347","0.215","0.913","0.302","0.151","0.941","1999.261","1106.338","5697.193"
"13.25595","0.348","0.216","0.912","0.302","0.15","0.942","1997.761","1109.542","5697.096"
"13.27023","0.349","0.218","0.911","0.301","0.15","0.942","7766.949","4337.283","22163.39"
"13.28513","0.349","0.221","0.911","0.301","0.15","0.942","7766.341","4338.928","22163.28"
"13.29875","0.35","0.23","0.908","0.301","0.149","0.942","7775.776","4404.987","22146.93"
"13.3131","0.349","0.229","0.909","0.301","0.149","0.942","7765.981","4401.921","22150.98"
"13.32751","0.345","0.226","0.911","0.3","0.149","0.942","7746.378","4397.975","22158.63"
"13.34181","0.35","0.229","0.908","0.299","0.148","0.943","553.804","315.295","1583.444"
"13.35594","0.337","0.229","0.913","0.281","0.147","0.948","434.689","243.972","1632.46"
"13.37022","0.232","0.169","0.958","0.195","0.088","0.977","341.38","192.217","1661.299"
"13.3853","0.19","0.128","0.973","0.145","0.051","0.988","285.521","152.861","1675.862"
"13.39882","0.169","0.128","0.977","0.138","0.049","0.989","263.352","150.739","1679.68"
"13.41319","0.169","0.128","0.977","0.138","0.05","0.989","263.18","150.66","1679.715"
"13.42776","0.167","0.126","0.978","0.138","0.05","0.989","262.462","150.141","1679.873"
"13.4418","0.165","0.123","0.979","0.138","0.05","0.989","260.042","149.281","1680.326"
"13.45595","0.162","0.122","0.979","0.138","0.049","0.989","259.867","148.815","1680.395"
"13.47041","0.157","0.117","0.981","0.138","0.054","0.989","258.361","148.894","1680.62"
"13.48514","0.154","0.117","0.981","0.139","0.056","0.989","256.688","149.781","1680.797"
"13.49879","0.152","0.118","0.981","0.139","0.058","0.989","252.625","152.036","1681.211"
"13.51315","0.151","0.117","0.982","0.139","0.06","0.989","252.35","152.174","1681.239"
"13.52768","0.15","0.117","0.982","0.139","0.061","0.988","251.837","152.481","1681.288"
"13.54181","0.151","0.117","0.982","0.139","0.062","0.988","251.362","153.043","1681.308"
"13.55598","0.15","0.116","0.982","0.141","0.065","0.988","284.652","140.895","1677.058"
"13.57025","0.204","0.081","0.976","0.179","0.056","0.982","325.388","121.157","1671.181"
"13.58514","0.203","0.08","0.976","0.178","0.058","0.982","324.754","120.923","1671.322"
"13.59898","0.203","0.08","0.976","0.178","0.058","0.982","325.541","119.542","1671.268"
"13.61325","0.205","0.078","0.976","0.178","0.058","0.982","325.593","119.441","1671.265"
"13.62759","0.205","0.078","0.976","0.178","0.057","0.982","326.055","118.714","1671.227"
"13.64172","0.205","0.078","0.976","0.178","0.057","0.982","326.023","117.919","1671.289"
"13.65602","0.204","0.079","0.976","0.178","0.055","0.982","325.835","116.123","1671.452"
"13.67026","0.205","0.078","0.976","0.176","0.053","0.983","325.744","116.173","1671.466"
"13.68503","0.204","0.079","0.976","0.176","0.053","0.983","325.304","114.509","1671.666"
"13.69885","0.202","0.08","0.976","0.175","0.049","0.983","324.119","112.747","1672.016"
"13.71315","0.201","0.08","0.976","0.175","0.049","0.983","323.989","112.559","1672.054"
"13.72763","0.202","0.08","0.976","0.176","0.047","0.983","324.129","111.832","1672.075"
"13.74173","0.201","0.079","0.976","0.176","0.047","0.983","323.139","110.435","1672.36"
"13.75603","0.199","0.079","0.977","0.176","0.047","0.983","322.566","109.964","1672.502"
"13.77037","0.196","0.079","0.977","0.176","0.046","0.983","320.186","108.736","1673.039"
"13.78513","0.193","0.081","0.978","0.176","0.046","0.983","315.634","109.064","1673.883"
"13.79881","0.188","0.082","0.979","0.174","0.046","0.984","311.11","111.174","1674.591"
"13.81316","0.185","0.084","0.979","0.173","0.047","0.984","309.189","112.05","1674.888"
"13.82744","0.185","0.085","0.979","0.171","0.046","0.984","306.647","113.175","1675.28"
"13.84171","0.185","0.086","0.979","0.17","0.047","0.984","300.485","128.941","1675.257"
"13.85611","0.172","0.116","0.978","0.154","0.08","0.985","278.661","167.75","1675.593"
"13.8703","0.152","0.189","0.97","0.151","0.125","0.981","258.382","268.349","1665.722"
"13.88503","0.154","0.189","0.97","0.151","0.126","0.981","262.531","267.621","1665.191"
"13.899","0.151","0.193","0.97","0.151","0.125","0.981","261.616","267.795","1665.307"
"13.9131","0.152","0.189","0.97","0.151","0.125","0.981","260.551","267.645","1665.498"
"13.92747","0.148","0.194","0.97","0.15","0.125","0.981","257.355","270.842","1665.478"
"13.94171","0.148","0.195","0.97","0.15","0.125","0.981","256.982","271.013","1665.508"
"13.95598","0.148","0.195","0.97","0.149","0.125","0.981","256.927","270.981","1665.521"
"13.97037","0.148","0.195","0.97","0.149","0.125","0.981","256.871","271.146","1665.503"
"13.98505","0.149","0.195","0.969","0.148","0.125","0.981","256.77","271.164","1665.516"
"13.99887","0.151","0.196","0.969","0.146","0.126","0.981","256.824","271.063","1665.524"
"14.01337","0.151","0.195","0.969","0.147","0.125","0.981","257.298","270.714","1665.507"
"14.02747","0.174","0.177","0.969","0.153","0.123","0.981","373.158","172.864","1656.585"
"14.04172","0.242","0.105","0.965","0.226","0.069","0.972","397.028","150.536","1653.212"
"14.0562","0.255","0.077","0.964","0.227","0.069","0.972","406.747","131.188","1652.498"
"14.07071","0.249","0.08","0.965","0.225","0.068","0.972","405.022","129.561","1653.05"
"14.08499","0.246","0.083","0.966","0.227","0.064","0.972","404.052","128","1653.409"
"14.09885","0.239","0.081","0.968","0.226","0.064","0.972","399.491","125.988","1654.671"
"14.11314","0.238","0.08","0.968","0.226","0.062","0.972","397.914","123.573","1655.233"
"14.12738","0.238","0.08","0.968","0.226","0.061","0.972","395.151","120.637","1656.112"
"14.14171","0.238","0.08","0.968","0.224","0.056","0.973","394.991","119.512","1656.231"
"14.15605","0.237","0.079","0.968","0.223","0.056","0.973","393.697","117.5","1656.683"
"14.17043","0.236","0.078","0.969","0.223","0.054","0.973","391.78","113.979","1657.384"
"14.18509","0.235","0.076","0.969","0.223","0.054","0.973","391.34","113.099","1657.548"
"14.19893","0.235","0.069","0.97","0.218","0.037","0.975","388.823","93.309","1659.371"
"14.21317","0.227","0.019","0.974","0.216","0.011","0.976","392.271","-58.147","1660.164"
"14.22752","0.226","-0.025","0.974","0.226","-0.052","0.973","387.254","-63.109","1661.161"
"14.24181","0.227","-0.028","0.973","0.213","-0.054","0.975","3273.759","-580.115","14205.13"
"14.25601","0.228","-0.028","0.973","0.213","-0.054","0.975","3272.928","-581.893","14205.25"
"14.27046","0.229","-0.026","0.973","0.213","-0.054","0.976","3264.762","-584.166","14207.04"
"14.28513","0.229","-0.027","0.973","0.212","-0.055","0.976","3261.618","-587.934","14207.6"
"14.29878","0.229","-0.027","0.973","0.21","-0.056","0.976","3249.737","-597.377","14209.93"
"14.3132","0.229","-0.027","0.973","0.209","-0.056","0.976","3240.361","-593.803","14212.22"
"14.32768","0.231","-0.026","0.973","0.205","-0.056","0.977","3239.319","-594.346","14212.44"
"14.3418","0.231","-0.025","0.973","0.204","-0.056","0.977","3223.046","-586.855","14216.45"
"14.35608","0.231","-0.025","0.973","0.201","-0.054","0.978","3211.803","-581.699","14219.2"
"14.37071","0.231","-0.025","0.973","0.201","-0.054","0.978","3200.953","-579.239","14221.75"
"14.38556","0.231","-0.025","0.973","0.2","-0.054","0.978","3196.579","-579.174","14222.74"
"14.39909","0.23","-0.025","0.973","0.201","-0.057","0.978","3183.722","-591.374","14225.12"
"14.41383","0.229","-0.025","0.973","0.201","-0.057","0.978","3172.333","-590.904","14227.68"
"14.42752","0.229","-0.025","0.973","0.201","-0.058","0.978","3172.304","-591.855","14227.65"
"14.44167","0.229","-0.024","0.973","0.201","-0.06","0.978","3167.64","-599.666","14228.36"
"14.45599","0.229","-0.024","0.973","0.201","-0.06","0.978","3167.905","-599.045","14228.33"
"14.47032","0.229","-0.024","0.973","0.201","-0.06","0.978","3168.18","-597.551","14228.33"
"14.48526","0.229","-0.024","0.973","0.199","-0.062","0.978","3152.899","-603.446","14231.47"
"14.49883","0.228","-0.026","0.973","0.197","-0.079","0.977","2957.981","-1025.792","14249.14"
"14.51306","0.216","-0.054","0.975","0.191","-0.101","0.976","2955.223","-1127.14","14242.05"
"14.52744","0.216","-0.055","0.975","0.189","-0.1","0.977","2954.905","-1125.554","14242.24"
"14.54178","0.215","-0.056","0.975","0.187","-0.101","0.977","2931.059","-1143.733","14245.72"
"14.55592","0.215","-0.058","0.975","0.186","-0.102","0.977","2922.236","-1172.613","14245.18"
"14.57039","0.215","-0.06","0.975","0.185","-0.102","0.977","2922.264","-1171.482","14245.27"
"14.58514","0.215","-0.062","0.975","0.184","-0.102","0.978","2912.769","-1185.008","14246.1"
"14.59875","0.215","-0.063","0.975","0.183","-0.103","0.978","2903.073","-1200.6","14246.77"
"14.61319","0.214","-0.064","0.975","0.181","-0.105","0.978","2890.286","-1216.021","14248.06"
"14.62743","0.214","-0.064","0.975","0.181","-0.105","0.978","2885.801","-1226.001","14248.12"
"14.64174","0.214","-0.065","0.975","0.18","-0.106","0.978","2881.841","-1232.339","14248.37"
"14.6559","0.216","-0.067","0.974","0.179","-0.106","0.978","2882.271","-1242.908","14247.37"
"14.6705","0.216","-0.067","0.974","0.179","-0.106","0.978","2880.216","-1249.73","14247.19"
"14.68504","0.216","-0.068","0.974","0.178","-0.109","0.978","2880.369","-1278.536","14244.6"
"14.69878","0.216","-0.07","0.974","0.178","-0.109","0.978","2877.119","-1336.896","14239.9"
"14.71304","0.213","-0.077","0.974","0.178","-0.112","0.978","2867.338","-1372.588","14238.47"
"14.72749","0.176","-0.116","0.978","0.159","-0.143","0.977","2175.737","-2407.295","14223.6"
"14.74168","0.147","-0.165","0.975","0.138","-0.178","0.974","3964.923","-5984.829","31154.62"
"14.75597","0.103","-0.196","0.975","0.103","-0.21","0.972","296.274","-584.614","2802.73"
"14.77042","0.097","-0.203","0.974","0.101","-0.212","0.972","108.519","-225.997","1064.529"
"14.78502","0.098","-0.203","0.974","0.101","-0.211","0.972","108.301","-227.185","1064.298"
"14.79883","0.098","-0.208","0.973","0.1","-0.212","0.972","107.85","-230.072","1063.724"
"14.81323","0.098","-0.21","0.973","0.1","-0.213","0.972","107.964","-230.783","1063.558"
"14.82744","0.098","-0.21","0.973","0.1","-0.213","0.972","108.134","-230.683","1063.563"
"14.84163","0.097","-0.211","0.973","0.101","-0.214","0.972","108.143","-231.658","1063.35"
"14.85599","0.095","-0.212","0.973","0.101","-0.214","0.972","107.987","-231.721","1063.352"
"14.87035","0.116","-0.202","0.972","0.128","-0.2","0.972","132.585","-219.839","1063.092"
"14.88504","0.124","-0.196","0.973","0.146","-0.194","0.97","151.839","-211.923","1062.124"
"14.89879","0.136","-0.193","0.972","0.147","-0.194","0.97","151.917","-211.913","1062.115"
"14.9131","0.136","-0.193","0.972","0.147","-0.194","0.97","152.42","-212.083","1062.009"
"14.92746","0.137","-0.194","0.971","0.146","-0.195","0.97","152.93","-212.797","1061.792"
"14.94167","0.137","-0.194","0.971","0.146","-0.196","0.97","153.347","-212.972","1061.697"
"14.95621","0.137","-0.194","0.971","0.144","-0.197","0.97","152.553","-213.346","1061.736"
"14.97038","0.137","-0.194","0.971","0.143","-0.198","0.97","151.961","-213.835","1061.723"
"14.985","0.136","-0.194","0.971","0.142","-0.197","0.97","151.791","-213.583","1061.798"
"14.99887","0.136","-0.194","0.972","0.141","-0.198","0.97","151.788","-213.481","1061.819"
"15.01324","0.137","-0.193","0.972","0.14","-0.199","0.97","151.786","-213.349","1061.846"
"15.02751","0.137","-0.193","0.972","0.139","-0.199","0.97","151.272","-213.227","1061.944"
"15.04161","0.137","-0.193","0.972","0.138","-0.198","0.97","151.116","-213.164","1061.978"
"15.05603","0.137","-0.193","0.972","0.138","-0.198","0.97","151.087","-212.865","1062.043"
"15.0705","0.137","-0.193","0.972","0.136","-0.195","0.971","150.361","-212.363","1062.246"
"15.0851","0.137","-0.193","0.972","0.136","-0.195","0.971","149.471","-211.776","1062.489"
"15.0995","0.136","-0.193","0.972","0.134","-0.193","0.972","148.53","-210.987","1062.778"
"15.11317","0.136","-0.193","0.972","0.133","-0.193","0.972","147.723","-210.771","1062.933"
"15.12741","0.133","-0.188","0.973","0.128","-0.188","0.974","133.04","-198.318","1067.26"
"15.14175","0.121","-0.177","0.977","0.116","-0.181","0.977","129.922","-195.986","1068.074"
"15.1561","0.12","-0.175","0.977","0.115","-0.18","0.977","129.145","-194.536","1068.434"
"15.17038","0.12","-0.175","0.977","0.114","-0.178","0.977","128.525","-192.965","1068.793"
"15.18507","0.119","-0.172","0.978","0.115","-0.178","0.977","128.423","-191.913","1068.995"
"15.19888","0.118","-0.171","0.978","0.115","-0.177","0.977","127.938","-191.164","1069.187"
"15.21318","0.117","-0.171","0.978","0.116","-0.177","0.977","127.924","-191.079","1069.204"
"15.22754","0.117","-0.171","0.978","0.116","-0.177","0.977","127.789","-190.947","1069.244"
"15.24171","0.115","-0.17","0.979","0.116","-0.176","0.977","127.733","-190.841","1069.27"
"15.25615","0.115","-0.17","0.979","0.117","-0.176","0.977","127.687","-190.803","1069.282"
"15.27022","0.115","-0.17","0.979","0.117","-0.176","0.977","127.434","-190.178","1069.423"
"15.28503","0.114","-0.169","0.979","0.118","-0.175","0.977","127.492","-189.918","1069.463"
"15.29907","0.151","-0.199","0.968","0.144","-0.196","0.97","161.025","-216.343","1059.877"
"15.31302","0.151","-0.2","0.968","0.153","-0.197","0.968","165.663","-218.656","1058.687"
"15.32751","0.152","-0.201","0.968","0.155","-0.198","0.968","165.703","-218.508","1058.712"
"15.34171","0.152","-0.201","0.968","0.155","-0.198","0.968","165.812","-218.473","1058.702"
"15.356","0.152","-0.201","0.968","0.155","-0.197","0.968","165.884","-218.124","1058.762"
"15.37019","0.152","-0.201","0.968","0.155","-0.197","0.968","166.069","-217.703","1058.82"
"15.38509","0.152","-0.2","0.968","0.154","-0.197","0.968","166.079","-217.492","1058.862"
"15.39894","0.153","-0.2","0.968","0.154","-0.196","0.968","166.254","-217.141","1058.906"
"15.41306","0.153","-0.2","0.968","0.154","-0.196","0.968","166.19","-216.719","1059.003"
"15.4276","0.124","-0.187","0.975","0.154","-0.188","0.97","122.838","-172.203","1073.001"
"15.44164","0.109","-0.163","0.98","0.116","-0.155","0.981","123.007","-172.198","1072.982"
"15.45602","0.11","-0.164","0.98","0.117","-0.156","0.981","124.926","-174.851","1072.331"
"15.47029","0.11","-0.164","0.98","0.118","-0.16","0.98","125.116","-176.378","1072.059"
"15.48505","0.11","-0.165","0.98","0.118","-0.16","0.98","124.933","-176.591","1072.045"
"15.49879","0.11","-0.165","0.98","0.118","-0.16","0.98","124.746","-176.677","1072.053"
"15.51299","0.11","-0.165","0.98","0.118","-0.16","0.98","124.633","-176.808","1072.044"
"15.52747","0.11","-0.166","0.98","0.119","-0.161","0.98","124.581","-176.825","1072.047"
"15.54172","0.109","-0.165","0.98","0.12","-0.16","0.98","124.458","-176.737","1072.076"
"15.55605","0.109","-0.165","0.98","0.12","-0.159","0.98","124.499","-176.555","1072.101"
"15.57019","0.109","-0.165","0.98","0.12","-0.159","0.98","124.474","-176.4","1072.13"
"15.58525","0.109","-0.165","0.98","0.119","-0.159","0.98","124.519","-176.449","1072.117"
"15.59874","0.109","-0.165","0.98","0.119","-0.159","0.98","124.891","-176.576","1072.052"
"15.61319","0.121","-0.173","0.978","0.133","-0.166","0.977","178.999","-209.145","1058.438"
"15.62749","0.158","-0.2","0.967","0.181","-0.188","0.965","185.473","-211.781","1056.798"
"15.64168","0.165","-0.201","0.966","0.191","-0.186","0.964","194.227","-211.542","1055.272"
"15.65596","0.165","-0.201","0.966","0.192","-0.186","0.964","196.038","-211.363","1054.973"
"15.67023","0.167","-0.201","0.965","0.193","-0.185","0.963","196.461","-211.315","1054.904"
"15.68513","0.167","-0.201","0.965","0.194","-0.185","0.963","197.306","-211.067","1054.796"
"15.69873","0.167","-0.2","0.965","0.196","-0.184","0.963","197.913","-210.027","1054.89"
"15.71304","0.167","-0.2","0.965","0.196","-0.182","0.964","198.082","-209.602","1054.943"
"15.72749","0.167","-0.199","0.966","0.196","-0.181","0.964","198.295","-208.984","1055.025"
"15.74168","0.167","-0.199","0.966","0.196","-0.181","0.964","198.022","-208.682","1055.136"
"15.75594","0.167","-0.199","0.966","0.189","-0.183","0.965","197.267","-208.721","1055.27"
"15.7704","0.184","-0.198","0.963","0.194","-0.185","0.963","206.396","-209.309","1053.406"
"15.78506","0.235","-0.19","0.953","0.243","-0.176","0.954","295.582","-187.916","1036.047"
"15.7989","0.284","-0.171","0.943","0.283","-0.168","0.944","317.34","-182.782","1030.514"
"15.81308","0.296","-0.164","0.941","0.286","-0.168","0.943","317.358","-182.783","1030.508"
"15.82755","0.296","-0.164","0.941","0.286","-0.171","0.943","317.679","-182.896","1030.39"
"15.84177","0.297","-0.164","0.941","0.286","-0.171","0.943","319.245","-182.18","1030.032"
"15.85587","0.298","-0.162","0.941","0.287","-0.17","0.943","319.419","-182.004","1030.009"
"15.87019","0.299","-0.16","0.941","0.288","-0.17","0.943","320.196","-180.791","1029.982"
"15.88501","0.301","-0.159","0.94","0.287","-0.169","0.943","320.475","-179.307","1030.155"
"15.8989","0.304","-0.155","0.94","0.285","-0.168","0.944","320.898","-178.783","1030.114"
"15.91298","0.334","-0.161","0.929","0.333","-0.191","0.923","365.244","-192.244","1012.775"
"15.92767","0.377","-0.183","0.908","0.364","-0.201","0.909","841.455","-430.408","2022.143"
"15.94176","0.4","-0.179","0.899","0.391","-0.206","0.897","592.859","-286.075","1343.857"
"15.95598","0.4","-0.178","0.899","0.391","-0.205","0.897","5132.681","-2479.45","11637.65"
"15.97018","0.399","-0.178","0.9","0.392","-0.205","0.897","5132.565","-2480.476","11637.49"
"15.98508","0.399","-0.178","0.9","0.392","-0.206","0.897","5321.189","-2574.065","12067.51"
"15.99881","0.398","-0.178","0.9","0.392","-0.206","0.897","5318.57","-2575.514","12068.36"
"16.01303","0.398","-0.178","0.9","0.392","-0.206","0.897","10056.52","-4873.275","22829.49"
"16.02737","0.398","-0.179","0.9","0.392","-0.206","0.897","10051.05","-4874.433","22831.65"
"16.04196","0.398","-0.179","0.9","0.391","-0.206","0.897","1120.701","-544.006","2544.727"
"16.05603","0.4","-0.18","0.899","0.391","-0.206","0.897","1119.981","-544.557","2544.926"
"16.07016","0.399","-0.18","0.899","0.39","-0.206","0.897","1118.329","-544.535","2545.657"
"16.08502","0.399","-0.18","0.899","0.39","-0.206","0.898","1117.747","-544.175","2545.989"
"16.09894","0.399","-0.18","0.899","0.389","-0.206","0.898","1117.147","-543.954","2546.3"
"16.11302","0.397","-0.181","0.9","0.388","-0.205","0.898","1115.012","-543.151","2547.406"
"16.12749","0.395","-0.181","0.901","0.388","-0.204","0.899","1106.038","-542.739","2551.403"
"16.14169","0.391","-0.183","0.902","0.383","-0.203","0.901","1094.515","-545.373","2555.808"
"16.15601","0.387","-0.185","0.903","0.38","-0.202","0.902","1089.355","-546.187","2557.837"
"16.1701","0.385","-0.185","0.904","0.377","-0.201","0.904","1079.619","-546.65","2561.863"
"16.18497","0.383","-0.187","0.905","0.374","-0.201","0.905","1070.079","-549.113","2565.337"
"16.19888","0.382","-0.187","0.905","0.369","-0.2","0.908","1069.084","-548.325","2565.92"
"16.21318","0.381","-0.186","0.906","0.366","-0.199","0.909","1063.176","-544.502","2569.187"
"16.22757","0.382","-0.184","0.906","0.365","-0.199","0.91","1059.207","-540.291","2571.714"
"16.24168","0.38","-0.183","0.907","0.362","-0.197","0.911","1053.825","-539.447","2574.101"
"16.25601","0.379","-0.184","0.907","0.358","-0.197","0.913","1045.876","-539.226","2577.387"
"16.2702","0.377","-0.184","0.908","0.356","-0.195","0.914","1037.846","-535.117","2581.486"
"16.2851","0.369","-0.176","0.913","0.342","-0.172","0.924","1006.989","-495.281","2601.579"
"16.2988","0.34","-0.133","0.931","0.308","-0.137","0.941","419.792","-177.302","1208.953"
"16.313","0.345","-0.121","0.931","0.302","-0.123","0.945","128.777","-48.843","372.338"
"16.32729","0.344","-0.12","0.931","0.302","-0.123","0.945","322.97","-118.998","938.682"
"16.34183","0.342","-0.108","0.934","0.301","-0.122","0.946","351.893","-127.892","1027.058"
"16.35602","0.342","-0.103","0.934","0.287","-0.114","0.951","323.382","-112.823","957.35"
"16.37038","0.342","-0.103","0.934","0.285","-0.113","0.952","484.876","-167.798","1449.833"
"16.38495","0.341","-0.102","0.935","0.284","-0.113","0.952","483.5","-167.274","1450.354"
"16.39882","0.339","-0.101","0.935","0.282","-0.113","0.953","479.162","-165.918","1451.948"
"16.41315","0.339","-0.101","0.935","0.281","-0.114","0.953","477.254","-164.575","1452.729"
"16.42746","0.337","-0.097","0.937","0.28","-0.114","0.953","465.66","-161.474","1456.834"
"16.44185","0.273","-0.093","0.958","0.241","-0.12","0.963","394.174","-164.71","1477.422"
"16.45602","0.252","-0.097","0.963","0.219","-0.13","0.967","357.412","-178.947","1485.097"
"16.47018","0.25","-0.101","0.963","0.211","-0.134","0.968","355.218","-180.894","1485.387"
"16.48502","0.252","-0.101","0.962","0.21","-0.134","0.968","354.545","-180.834","1485.555"
"16.49881","0.246","-0.104","0.964","0.208","-0.135","0.969","349.812","-183.147","1486.394"
"16.51302","0.245","-0.105","0.964","0.207","-0.135","0.969","347.83","-183.537","1486.811"
"16.52769","0.245","-0.104","0.964","0.206","-0.135","0.969","346.885","-183.109","1487.084"
"16.54166","0.244","-0.104","0.964","0.206","-0.134","0.969","346.653","-183.046","1487.146"
"16.55597","0.244","-0.104","0.964","0.205","-0.134","0.969","345.444","-182.165","1487.536"
"16.57014","0.243","-0.104","0.964","0.204","-0.133","0.97","344.627","-181.629","1487.791"
"16.58502","0.243","-0.104","0.964","0.202","-0.132","0.97","344.161","-181.365","1487.931"
"16.59885","0.244","-0.104","0.964","0.201","-0.131","0.971","344.154","-181.405","1487.927"
"16.61298","0.244","-0.104","0.964","0.201","-0.131","0.971","344.062","-181.376","1487.952"
"16.62752","0.244","-0.104","0.964","0.199","-0.13","0.971","343.523","-181.308","1488.085"
"16.64175","0.212","-0.101","0.972","0.189","-0.127","0.974","307.786","-173.855","1496.77"
"16.6559","0.183","-0.087","0.979","0.161","-0.111","0.981","252.738","-136.097","1510.92"
"16.67021","0.172","-0.051","0.984","0.151","-0.095","0.984","251.932","-115.647","1512.757"
"16.6852","0.173","-0.052","0.984","0.152","-0.095","0.984","252.024","-115.785","1512.731"
"16.69875","0.173","-0.051","0.984","0.151","-0.093","0.984","252.213","-113.968","1512.838"
"16.71303","0.174","-0.051","0.983","0.15","-0.091","0.984","253.148","-111.411","1512.872"
"16.72749","0.175","-0.05","0.983","0.151","-0.09","0.984","253.27","-111.159","1512.87"
"16.74159","0.176","-0.049","0.983","0.151","-0.089","0.985","253.173","-108.279","1513.095"
"16.75594","0.176","-0.049","0.983","0.15","-0.088","0.985","252.755","-104.986","1513.397"
"16.77014","0.177","-0.045","0.983","0.15","-0.084","0.985","252.875","-101.058","1513.644"
"16.78502","0.211","0.016","0.977","0.204","-0.016","0.979","319.75","0.681","1504.339"
"16.79872","0.215","0.067","0.974","0.203","-0.002","0.979","72.918","20.751","324.446"
"16.81294","0.227","0.092","0.97","0.212","0.058","0.976","72.907","24.18","324.046"
"16.82973","0.226","0.095","0.969","0.206","0.051","0.977","1182.004","391.752","5298.738"
"16.85611","0.226","0.095","0.97","0.205","0.051","0.977","616.057","206.227","2772.896"
"16.87024","0.228","0.101","0.968","0.205","0.05","0.977","618.228","210.26","2772.11"
"16.88495","0.229","0.103","0.968","0.204","0.052","0.977","618.361","217.171","2771.547"
"16.89899","0.23","0.107","0.967","0.202","0.054","0.978","615.405","245.474","2769.843"
"16.91301","0.233","0.133","0.963","0.211","0.081","0.974","633.081","303.816","2760.056"
"16.92738","0.234","0.191","0.953","0.209","0.115","0.971","109.145","75.941","473.974"
"16.94162","0.233","0.181","0.956","0.209","0.115","0.971","257.867","176.805","1119.856"
"16.95592","0.234","0.182","0.955","0.209","0.119","0.971","257.726","177.273","1119.815"
"16.97015","0.233","0.186","0.954","0.208","0.121","0.971","1776.985","1242.097","7742.769"
"16.98495","0.232","0.189","0.954","0.205","0.125","0.971","1550.684","1430.498","7758.866"
"16.99886","0.158","0.266","0.951","0.15","0.183","0.971","172.685","258.733","1093.561"
"17.01314","0.157","0.267","0.951","0.128","0.205","0.97","67.754","109.642","449.064"
"17.02727","0.154","0.27","0.951","0.126","0.206","0.97","111.949","187.205","758.568"
"17.04161","0.155","0.271","0.95","0.126","0.207","0.97","110.415","189.722","758.168"
"17.05594","0.153","0.274","0.95","0.124","0.209","0.97","108.914","191.068","758.047"
"17.07039","0.148","0.275","0.95","0.122","0.212","0.97","107.194","191.909","758.08"
"17.08513","0.147","0.276","0.95","0.121","0.212","0.97","106.582","192.667","757.974"
"17.09874","0.147","0.276","0.95","0.12","0.214","0.969","106.692","192.848","757.912"
"17.1132","0.148","0.275","0.95","0.12","0.216","0.969","106.79","192.897","757.886"
"17.1274","0.148","0.275","0.95","0.121","0.217","0.969","106.883","193.316","757.766"
"17.14165","0.148","0.275","0.95","0.12","0.218","0.968","106.224","194.241","757.622"
"17.15598","0.148","0.275","0.95","0.12","0.22","0.968","106.123","194.46","757.58"
"17.17062","0.144","0.279","0.949","0.119","0.221","0.968","104.732","196.554","757.234"
"17.18494","0.144","0.279","0.949","0.118","0.223","0.968","102.952","201.015","756.306"
"17.19878","0.143","0.281","0.949","0.116","0.238","0.964","116.189","205.823","753.088"
"17.21317","0.194","0.284","0.939","0.194","0.226","0.955","153.539","201.464","747.558"
"17.22746","0.202","0.283","0.938","0.195","0.227","0.954","156.037","201.955","746.908"
"17.2415","0.202","0.283","0.937","0.195","0.227","0.954","156.768","202.565","746.59"
