frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.641754","0.303","-0.16","0.94","0.265","-0.168","0.95","65.296","-38.096","218.751"
"8.656166","0.303","-0.16","0.939","0.265","-0.168","0.95","66.685","-38.808","222.974"
"8.670471","0.304","-0.16","0.939","0.263","-0.168","0.95","65.711","-38.194","219.714"
"8.684799","0.304","-0.159","0.939","0.259","-0.168","0.951","67.653","-39.26","226.282"
"8.698929","0.304","-0.159","0.939","0.257","-0.167","0.952","77.067","-44.695","257.972"
"8.713211","0.305","-0.159","0.939","0.257","-0.167","0.952","102.594","-59.552","343.418"
"8.728333","0.305","-0.159","0.939","0.257","-0.168","0.952","82.422","-47.824","275.95"
"8.741806","0.311","-0.162","0.937","0.265","-0.172","0.949","58.871","-33.561","165.481"
"8.756126","0.377","-0.19","0.907","0.353","-0.206","0.913","63.508","-33.167","154.876"
"8.7705","0.387","-0.184","0.903","0.359","-0.202","0.911","72.264","-37.514","175.806"
"8.784622","0.394","-0.18","0.901","0.359","-0.201","0.911","75.535","-38.859","183.145"
"8.798912","0.394","-0.18","0.901","0.359","-0.201","0.911","93.598","-47.776","226.842"
"8.813606","0.396","-0.176","0.901","0.358","-0.2","0.912","99.894","-50.439","241.644"
"8.828209","0.397","-0.168","0.902","0.354","-0.198","0.914","86.361","-42.832","209.744"
"8.841728","0.396","-0.168","0.903","0.353","-0.198","0.915","81.057","-39.95","197.002"
"8.856071","0.398","-0.166","0.902","0.353","-0.197","0.915","92.137","-45.392","223.872"
"8.870476","0.398","-0.167","0.902","0.352","-0.194","0.916","85.074","-41.373","206.686"
"8.884636","0.397","-0.166","0.903","0.348","-0.186","0.919","103.118","-48.125","253.113"
"8.899101","0.394","-0.161","0.905","0.348","-0.182","0.92","91.868","-42.497","226.871"
"8.913315","0.385","-0.148","0.911","0.319","-0.147","0.936","69.816","-29.275","183.07"
"8.928261","0.38","-0.011","0.925","0.303","-0.045","0.952","33.457","-2.835","92.079"
"8.941711","0.365","0.044","0.93","0.309","0.016","0.951","29.965","3.516","83.524"
"8.956184","0.363","0.061","0.93","0.312","0.021","0.95","31.927","3.749","88.902"
"8.970612","0.36","0.064","0.931","0.313","0.023","0.95","58.927","7.223","164.127"
"8.984604","0.361","0.07","0.93","0.312","0.024","0.95","61.32","8.447","170.653"
"8.99894","0.362","0.073","0.929","0.313","0.026","0.949","60.453","9.5","168.025"
"9.013283","0.364","0.079","0.928","0.312","0.033","0.95","56.919","9.171","158.187"
"9.028236","0.364","0.08","0.928","0.312","0.034","0.95","82.767","13.767","230.362"
"9.041824","0.364","0.08","0.928","0.312","0.035","0.95","72.88","12.435","202.291"
"9.056374","0.363","0.081","0.928","0.312","0.038","0.949","113.41","19.5","315.032"
"9.070366","0.362","0.081","0.929","0.313","0.039","0.949","160.492","27.747","445.901"
"9.084702","0.361","0.084","0.929","0.314","0.04","0.949","105.254","18.804","292.467"
"9.099045","0.381","0.108","0.918","0.323","0.048","0.945","85.231","18.747","225.094"
"9.113274","0.427","0.157","0.89","0.378","0.116","0.919","64.745","21.588","145.8"
"9.12854","0.431","0.173","0.886","0.38","0.121","0.917","62.53","22.597","139.063"
"9.141769","0.431","0.169","0.887","0.38","0.121","0.917","78.333","28.181","174.225"
"9.156685","0.43","0.169","0.887","0.38","0.121","0.917","114.202","41.141","254.249"
"9.170433","0.429","0.17","0.887","0.379","0.121","0.917","105.269","37.962","234.66"
"9.184677","0.43","0.17","0.887","0.379","0.121","0.918","113.581","41.076","253.515"
"9.199112","0.428","0.172","0.887","0.377","0.121","0.918","103.153","37.484","230.911"
"9.213303","0.428","0.173","0.887","0.377","0.121","0.918","120.812","44.024","270.659"
"9.228203","0.427","0.173","0.888","0.376","0.121","0.919","149.174","55.348","337.827"
"9.241913","0.423","0.173","0.889","0.37","0.127","0.92","125.542","46.897","285.51"
"9.25621","0.422","0.173","0.89","0.368","0.127","0.921","131.673","49.646","301.322"
"9.270767","0.42","0.173","0.891","0.368","0.127","0.921","162.564","61.376","372.454"
"9.286301","0.42","0.173","0.891","0.368","0.128","0.921","232.002","87.897","532.303"
"9.299171","0.417","0.174","0.892","0.368","0.128","0.921","212.997","80.714","489.152"
"9.313179","0.416","0.175","0.892","0.367","0.127","0.921","176.52","67.449","407.7"
"9.328278","0.416","0.175","0.892","0.367","0.127","0.922","178.75","68.353","413.214"
"9.341759","0.415","0.175","0.893","0.367","0.127","0.922","250.105","95.674","578.394"
"9.356209","0.411","0.174","0.895","0.366","0.127","0.922","239.9","91.828","557.515"
"9.370392","0.41","0.174","0.895","0.366","0.126","0.922","225.658","86.33","526.191"
"9.384819","0.41","0.174","0.895","0.365","0.125","0.923","203.045","77.518","474.194"
"9.398941","0.409","0.172","0.896","0.364","0.124","0.923","364.295","138.453","852.755"
"9.413391","0.41","0.17","0.896","0.364","0.123","0.923","571.211","214.648","1339.295"
"9.428329","0.41","0.166","0.897","0.362","0.118","0.925","322.488","117.379","758.407"
"9.441902","0.411","0.159","0.898","0.361","0.115","0.925","1105.426","392.873","2604.746"
"9.455986","0.411","0.157","0.898","0.363","0.1","0.927","733.391","247.701","1727.488"
"9.470421","0.411","0.156","0.898","0.363","0.1","0.927","398.494","133.047","941.531"
"9.484703","0.408","0.141","0.902","0.361","0.098","0.927","304.12","96.329","723.931"
"9.498947","0.365","0.064","0.929","0.316","0.026","0.949","137.623","18.413","378.983"
"9.513275","0.351","0.039","0.936","0.295","0.004","0.955","53.818","-0.875","162.916"
"9.528236","0.35","-0.006","0.937","0.282","-0.039","0.959","44.396","-3.101","133.439"
"9.541908","0.34","-0.006","0.94","0.282","-0.038","0.959","74.445","-5.178","225.5"
"9.556053","0.34","-0.007","0.941","0.281","-0.038","0.959","62.066","-4.618","189.343"
"9.570427","0.339","-0.014","0.941","0.279","-0.038","0.959","73.519","-6.032","226.417"
"9.584648","0.336","-0.018","0.942","0.277","-0.039","0.96","80.55","-7.065","249.336"
"9.599197","0.331","-0.027","0.943","0.276","-0.039","0.96","85.944","-8.991","270.019"
"9.613266","0.329","-0.028","0.944","0.273","-0.04","0.961","89.566","-10.083","284.598"
"9.628311","0.327","-0.028","0.945","0.269","-0.044","0.962","78.643","-9.085","251.451"
"9.64196","0.321","-0.033","0.946","0.268","-0.044","0.962","95.119","-12.009","307.492"
"9.656288","0.32","-0.034","0.947","0.264","-0.049","0.963","87.218","-13.506","289.379"
"9.670341","0.285","-0.048","0.957","0.232","-0.069","0.97","94.467","-21.369","352.215"
"9.684631","0.216","-0.053","0.975","0.177","-0.093","0.98","52.221","-19.467","259.932"
"9.698982","0.193","-0.061","0.979","0.145","-0.101","0.984","37.437","-17.766","216.451"
"9.713295","0.193","-0.061","0.979","0.145","-0.101","0.984","49.454","-23.527","286.113"
"9.728287","0.187","-0.064","0.98","0.145","-0.101","0.984","49.948","-24.121","291.33"
"9.741882","0.183","-0.067","0.981","0.143","-0.101","0.985","54.907","-27.814","329.162"
"9.756149","0.182","-0.069","0.981","0.142","-0.101","0.985","46.594","-25.278","288.536"
"9.770515","0.177","-0.072","0.981","0.133","-0.103","0.986","47.635","-26.733","301.103"
"9.784691","0.176","-0.074","0.982","0.133","-0.103","0.986","56.767","-32.217","359.575"
"9.799736","0.172","-0.076","0.982","0.133","-0.104","0.986","69.425","-41.84","450.912"
"9.813225","0.167","-0.08","0.983","0.131","-0.106","0.986","94.531","-60.262","627.667"
"9.828384","0.162","-0.085","0.983","0.131","-0.107","0.986","100.108","-64.759","668.646"
"9.841858","0.16","-0.087","0.983","0.128","-0.108","0.986","89.331","-60.035","606.759"
"9.856087","0.16","-0.087","0.983","0.127","-0.109","0.986","106.882","-75.006","743.197"
"9.870384","0.153","-0.099","0.983","0.119","-0.114","0.986","51.287","-39.954","370.637"
"9.884613","0.128","-0.171","0.977","0.103","-0.176","0.979","17.453","-26.165","148.01"
"9.898941","0.109","-0.203","0.973","0.094","-0.193","0.977","13.876","-27.159","132.453"
"9.9161","0.109","-0.205","0.973","0.095","-0.195","0.976","22.183","-43.323","211.453"
"9.93074","0.108","-0.204","0.973","0.097","-0.196","0.976","21.554","-42.104","205.551"
"9.944016","0.108","-0.204","0.973","0.097","-0.196","0.976","24.084","-46.962","229.405"
"9.958336","0.108","-0.204","0.973","0.098","-0.196","0.976","25.427","-49.517","242.187"
"9.97274","0.108","-0.204","0.973","0.097","-0.196","0.976","24.756","-48.304","236.526"
"9.986946","0.108","-0.204","0.973","0.097","-0.195","0.976","28.022","-54.904","268.764"
"10.00124","0.107","-0.205","0.973","0.097","-0.195","0.976","32.328","-63.361","310.391"
"10.01554","0.107","-0.205","0.973","0.097","-0.195","0.976","37.744","-74.508","362.817"
"10.03073","0.107","-0.205","0.973","0.096","-0.198","0.975","32.986","-65.183","317.409"
"10.04418","0.107","-0.205","0.973","0.096","-0.197","0.976","60.369","-78.482","403.061"
"10.05833","0.185","-0.193","0.964","0.179","-0.172","0.969","53.551","-47.301","248.943"
"10.07285","0.255","-0.181","0.95","0.234","-0.157","0.96","50.124","-34.564","196.566"
"10.0878","0.259","-0.178","0.949","0.241","-0.157","0.958","64.852","-43.485","248.992"
"10.10118","0.259","-0.177","0.95","0.242","-0.158","0.957","104.224","-69.677","399.584"
"10.11534","0.259","-0.172","0.95","0.243","-0.158","0.957","70.366","-46.987","269.447"
"10.13042","0.265","-0.169","0.949","0.237","-0.158","0.958","83.817","-55.839","320.867"
"10.14379","0.268","-0.167","0.949","0.237","-0.159","0.958","91.569","-60.603","349.473"
"10.1581","0.271","-0.164","0.948","0.238","-0.16","0.958","100.129","-64.999","376.603"
"10.17253","0.274","-0.161","0.948","0.239","-0.16","0.958","100.841","-64.509","376.958"
"10.18678","0.278","-0.154","0.948","0.24","-0.161","0.957","102.207","-63.054","376.712"
"10.20098","0.306","-0.117","0.945","0.254","-0.143","0.957","59.811","-18.737","181.789"
"10.21547","0.339","-0.069","0.938","0.281","-0.09","0.955","42.745","-11.004","130.522"
"10.23044","0.339","-0.069","0.938","0.281","-0.09","0.955","58.677","-15.186","180.155"
"10.24389","0.335","-0.069","0.94","0.28","-0.089","0.956","62.715","-15.77","194.161"
"10.25803","0.334","-0.067","0.94","0.277","-0.085","0.957","65.866","-16.512","203.881"
"10.27244","0.285","-0.042","0.958","0.241","-0.051","0.969","81.111","-14.215","297.072"
"10.28671","0.25","-0.019","0.968","0.224","-0.036","0.974","59.718","-2.363","258.443"
"10.30109","0.237","0.009","0.971","0.206","-0.014","0.978","50.292","-0.461","222.357"
"10.31509","0.236","0.015","0.972","0.203","-0.011","0.979","57.471","0.262","255.26"
"10.33025","0.235","0.017","0.972","0.2","-0.008","0.98","95.257","1.904","429.453"
"10.34364","0.233","0.02","0.972","0.199","-0.008","0.98","82.413","3.071","375.868"
"10.35789","0.226","0.03","0.974","0.193","-0.004","0.981","124.399","6.917","579.342"
"10.37225","0.225","0.032","0.974","0.191","-0.003","0.982","97.59","7.408","464.336"
"10.38674","0.216","0.042","0.976","0.18","0.003","0.984","193.608","24.747","967.74"
"10.40086","0.211","0.045","0.976","0.179","0.009","0.984","206.354","27.441","1035.75"
"10.41515","0.211","0.045","0.976","0.178","0.012","0.984","167.037","25.765","852.29"
"10.43021","0.207","0.05","0.977","0.176","0.015","0.984","6165.872","1063.327","31698.51"
"10.44363","0.206","0.052","0.977","0.175","0.018","0.984","332.34","62.547","1719.948"
"10.45815","0.206","0.054","0.977","0.173","0.019","0.985","2053.563","387.978","10630.76"
"10.47271","0.206","0.054","0.977","0.17","0.02","0.985","1694.033","325.403","8787.233"
"10.48657","0.207","0.057","0.977","0.17","0.02","0.985","436.658","85.298","2264.897"
"10.50087","0.203","0.092","0.975","0.168","0.056","0.984","89.549","35.959","472.645"
"10.5126","0.203","0.096","0.975","0.169","0.064","0.984","150.575","64.657","792.622"
"10.5276","0.202","0.098","0.974","0.169","0.064","0.983","335.97","147.062","1775.779"
"10.54134","0.2","0.099","0.975","0.169","0.065","0.983","561.457","245.846","2969.985"
"10.55544","0.201","0.099","0.975","0.169","0.064","0.984","1179.794","514.965","6242.859"
"10.56979","0.2","0.099","0.975","0.168","0.064","0.984","1396.948","611.753","7428.138"
"10.5842","0.2","0.098","0.975","0.166","0.064","0.984","1393.786","610.897","7428.802"
"10.5984","0.2","0.098","0.975","0.166","0.064","0.984","1391.581","609.511","7429.33"
"10.61263","0.2","0.098","0.975","0.166","0.064","0.984","1384.718","608.036","7430.733"
"10.62762","0.197","0.098","0.976","0.165","0.063","0.984","1378.902","608.051","7431.813"
"10.64133","0.192","0.1","0.976","0.164","0.063","0.984","1357.519","609.626","7435.619"
"10.65555","0.134","0.028","0.991","0.118","0.005","0.993","157.342","19.816","1241.903"
"10.66985","0.131","0.025","0.991","0.114","-0.009","0.993","90.849","7.054","737.696"
"10.68414","0.083","-0.027","0.996","0.079","-0.05","0.996","36.671","-17.205","447.063"
"10.69843","0.059","-0.044","0.997","0.057","-0.059","0.997","27.421","-23.982","470.166"
"10.71268","0.059","-0.044","0.997","0.057","-0.059","0.997","129.512","-116.49","2247.296"
"10.7276","0.057","-0.046","0.997","0.056","-0.06","0.997","79.806","-74.264","1397.895"
"10.74132","0.056","-0.049","0.997","0.054","-0.063","0.997","65.059","-65.328","1171.97"
"10.75577","0.054","-0.051","0.997","0.053","-0.063","0.997","247.858","-275.034","4681.938"
"10.76976","0.052","-0.054","0.997","0.052","-0.064","0.997","4733.494","-5334.583","90691.37"
"10.78409","0.05","-0.054","0.997","0.048","-0.066","0.997","4526.649","-5428.08","90696.38"
"10.79839","0.049","-0.057","0.997","0.047","-0.068","0.997","4363.885","-5664.161","90689.91"
"10.81267","0.048","-0.058","0.997","0.044","-0.07","0.997","379.089","-532.209","8218.625"
"10.82755","0.047","-0.059","0.997","0.04","-0.073","0.997","365.428","-540.974","8218.672"
"10.84146","0.045","-0.064","0.997","0.039","-0.073","0.997","349.796","-559.723","8218.096"
"10.85556","0.044","-0.065","0.997","0.035","-0.076","0.996","312.8","-590.159","8217.458"
"10.86978","0.041","-0.069","0.997","0.033","-0.077","0.997","310.409","-591.213","8217.473"
"10.88408","0.041","-0.069","0.997","0.032","-0.076","0.997","307.121","-591.443","8217.58"
"10.89836","0.041","-0.069","0.997","0.031","-0.076","0.997","302.833","-591.267","8217.752"
"10.91273","0.041","-0.069","0.997","0.03","-0.075","0.997","300.833","-589.742","8217.936"
"10.92755","-0.004","-0.036","0.999","-0.003","-0.051","0.999","-32.567","-355.928","8236.808"
"10.94119","-0.007","-0.035","0.999","-0.008","-0.048","0.999","-9.042","-35.451","888.273"
"10.9556","-0.01","-0.033","0.999","-0.012","-0.045","0.999","-6.255","-23.897","602.672"
"10.9698","-0.01","-0.034","0.999","-0.015","-0.045","0.999","-35.254","-115.212","2910.093"
"10.98404","-0.01","-0.034","0.999","-0.019","-0.042","0.999","-53.831","-158.076","4033.95"
"10.99835","-0.01","-0.034","0.999","-0.022","-0.041","0.999","-59.696","-172.787","4423.087"
"11.01282","-0.01","-0.034","0.999","-0.024","-0.041","0.999","-19.952","-56.602","1451.351"
"11.02753","-0.01","-0.034","0.999","-0.025","-0.04","0.999","-452.281","-1208.605","31759.71"
"11.04109","-0.009","-0.034","0.999","-0.025","-0.039","0.999","-65.519","-153.369","4260.418"
"11.0554","-0.012","-0.03","0.999","-0.026","-0.037","0.999","-74.875","-142.576","4260.639"
"11.0696","-0.028","-0.036","0.999","-0.038","-0.033","0.999","-137.256","-146.016","4258.969"
"11.08348","-0.092","-0.072","0.993","-0.108","-0.056","0.993","-267.787","-170.723","2657.74"
"11.09787","-0.165","-0.092","0.982","-0.179","-0.085","0.98","-107.33","-55.203","611.316"
"11.11206","-0.231","-0.111","0.967","-0.235","-0.095","0.967","-204.012","-90.426","846.924"
"11.12697","-0.236","-0.116","0.965","-0.257","-0.101","0.961","-151.171","-66.745","597.905"
"11.14058","-0.238","-0.117","0.964","-0.257","-0.1","0.961","-386.849","-169.576","1509.887"
"11.15497","-0.238","-0.119","0.964","-0.262","-0.099","0.96","-274.097","-119.981","1068.382"
"11.16937","-0.238","-0.124","0.963","-0.266","-0.097","0.959","-340.728","-149.322","1316.913"
"11.18344","-0.238","-0.126","0.963","-0.269","-0.093","0.959","-1103.605","-479.376","4238.057"
"11.19791","-0.24","-0.124","0.963","-0.274","-0.091","0.957","-716.523","-298.937","2704.562"
"11.21204","-0.24","-0.124","0.963","-0.275","-0.09","0.957","-1101.263","-456.835","4148.37"
"11.22673","-0.24","-0.124","0.963","-0.275","-0.09","0.957","-6167.478","-2556.549","23205.84"
"11.2406","-0.24","-0.124","0.963","-0.276","-0.089","0.957","-3614.586","-1494.109","13478.61"
"11.25517","-0.241","-0.127","0.962","-0.277","-0.088","0.957","-3613.772","-1494.298","13478.81"
"11.26913","-0.241","-0.127","0.962","-0.277","-0.088","0.957","-3612.662","-1493.557","13479.18"
"11.28351","-0.238","-0.127","0.963","-0.278","-0.088","0.957","-3610.046","-1493.066","13479.94"
"11.29776","-0.236","-0.127","0.963","-0.278","-0.088","0.957","-3609.641","-1492.795","13480.08"
"11.31201","-0.235","-0.127","0.964","-0.278","-0.088","0.957","-3608.606","-1492.444","13480.39"
"11.32704","-0.234","-0.124","0.964","-0.278","-0.088","0.957","-1189.756","-488.579","4445.871"
"11.34082","-0.232","-0.123","0.965","-0.278","-0.087","0.957","-1188.137","-488.193","4446.346"
"11.35495","-0.232","-0.123","0.965","-0.278","-0.088","0.956","-1188.237","-488.301","4446.308"
"11.36919","-0.229","-0.122","0.966","-0.278","-0.088","0.956","-1185.183","-488.07","4447.148"
"11.38344","-0.229","-0.122","0.966","-0.279","-0.088","0.956","-1185.266","-487.827","4447.153"
"11.39784","-0.229","-0.122","0.966","-0.278","-0.088","0.956","-1183.853","-487.535","4447.561"
"11.41205","-0.229","-0.119","0.966","-0.278","-0.088","0.956","-1182.566","-483.864","4448.304"
"11.42685","-0.229","-0.117","0.966","-0.278","-0.087","0.956","-1181.143","-470.717","4450.093"
"11.44067","-0.23","-0.113","0.967","-0.278","-0.087","0.957","-1181.152","-469.249","4450.245"
"11.45493","-0.23","-0.112","0.967","-0.278","-0.086","0.957","-1180.991","-464.878","4450.747"
"11.46928","-0.231","-0.11","0.967","-0.279","-0.086","0.957","-1196.941","-440.891","4448.927"
"11.48354","-0.243","-0.098","0.965","-0.279","-0.085","0.956","-1198.649","-434.997","4449.047"
"11.49777","-0.242","-0.098","0.965","-0.28","-0.084","0.956","-1199.955","-431.092","4449.075"
"11.51205","-0.242","-0.098","0.965","-0.282","-0.082","0.956","-1203.702","-429.302","4448.236"
"11.52721","-0.243","-0.098","0.965","-0.282","-0.082","0.956","-1209.504","-426.27","4446.953"
"11.54062","-0.249","-0.098","0.964","-0.283","-0.08","0.956","-1225.403","-418.596","4443.328"
"11.55492","-0.251","-0.099","0.963","-0.284","-0.079","0.956","-1232.361","-415.751","4441.67"
"11.56924","-0.251","-0.099","0.963","-0.284","-0.079","0.956","-1234.049","-414.623","4441.308"
"11.58345","-0.251","-0.099","0.963","-0.288","-0.081","0.954","-1235.433","-415.325","4440.857"
"11.59773","-0.251","-0.099","0.963","-0.29","-0.082","0.954","-1238.334","-418.403","4439.76"
"11.61211","-0.251","-0.098","0.963","-0.29","-0.082","0.953","-1240.145","-417.589","4439.331"
"11.62694","-0.251","-0.098","0.963","-0.29","-0.083","0.953","-1240.838","-417.73","4439.124"
"11.64073","-0.255","-0.1","0.962","-0.291","-0.084","0.953","-1253.362","-426.351","4434.784"
"11.65486","-0.255","-0.1","0.962","-0.29","-0.087","0.953","-1253.738","-429.06","4434.416"
"11.66936","-0.255","-0.1","0.962","-0.289","-0.089","0.953","-1253.483","-432.067","4434.196"
"11.68344","-0.256","-0.1","0.962","-0.288","-0.091","0.953","-1254.679","-433.247","4433.743"
"11.69775","-0.255","-0.099","0.962","-0.288","-0.092","0.953","-1255.885","-435.295","4433.201"
"11.71194","-0.255","-0.099","0.962","-0.288","-0.093","0.953","-1255.534","-438.745","4432.96"
"11.72705","-0.255","-0.1","0.962","-0.281","-0.096","0.955","-1243.338","-446.365","4435.636"
"11.7406","-0.176","-0.138","0.975","-0.193","-0.133","0.972","-853.633","-626.206","4505.46"
"11.75499","-0.165","-0.141","0.976","-0.174","-0.132","0.976","-756.048","-651.652","4519.263"
"11.76912","-0.161","-0.146","0.976","-0.163","-0.137","0.977","-753.431","-655.651","4519.122"
"11.7834","-0.159","-0.147","0.976","-0.161","-0.14","0.977","-743.174","-665.434","4519.39"
"11.79774","-0.157","-0.147","0.977","-0.16","-0.142","0.977","-738.872","-668.328","4519.668"
"11.81204","-0.157","-0.148","0.976","-0.16","-0.143","0.977","-738.485","-677.318","4518.394"
"11.82693","-0.158","-0.151","0.976","-0.16","-0.144","0.976","-738.038","-683.012","4517.609"
"11.84053","-0.157","-0.152","0.976","-0.16","-0.147","0.976","-736.994","-688.466","4516.952"
"11.85486","-0.157","-0.153","0.976","-0.161","-0.147","0.976","-737.538","-693.107","4516.153"
"11.8692","-0.157","-0.154","0.976","-0.16","-0.15","0.976","-733.956","-701.726","4515.406"
"11.88347","-0.156","-0.155","0.976","-0.16","-0.151","0.976","-733.28","-702.694","4515.364"
"11.89771","-0.156","-0.155","0.976","-0.16","-0.151","0.976","-732.664","-702.946","4515.425"
"11.91209","-0.156","-0.155","0.976","-0.161","-0.151","0.975","-732.89","-704.333","4515.173"
"11.92697","-0.156","-0.155","0.976","-0.16","-0.151","0.975","-732.256","-704.587","4515.236"
"11.9407","-0.156","-0.155","0.975","-0.16","-0.151","0.975","-731.38","-704.96","4515.319"
"11.9549","-0.156","-0.155","0.976","-0.159","-0.152","0.976","-725.203","-704.407","4516.402"
"11.96924","-0.155","-0.155","0.976","-0.156","-0.152","0.976","-724.582","-703.734","4516.607"
"11.98343","-0.154","-0.153","0.976","-0.156","-0.152","0.976","-723.159","-702.317","4517.056"
"11.99765","-0.153","-0.153","0.976","-0.155","-0.152","0.976","-714.423","-699.792","4518.837"
"12.01208","-0.127","-0.153","0.98","-0.121","-0.15","0.981","-568.098","-700.836","4539.393"
"12.02695","-0.064","-0.16","0.985","-0.056","-0.164","0.985","-278.084","-746.759","4559.059"
"12.04056","-0.046","-0.169","0.984","-0.039","-0.166","0.985","-198.349","-773.568","4558.755"
"12.05482","-0.046","-0.169","0.984","-0.039","-0.166","0.985","-198.221","-773.349","4558.798"
"12.06909","-0.043","-0.169","0.985","-0.033","-0.165","0.986","-177.38","-770.513","4560.136"
"12.0834","-0.042","-0.168","0.985","-0.029","-0.165","0.986","-168.007","-770.851","4560.435"
"12.09764","-0.041","-0.168","0.985","-0.028","-0.166","0.986","-161.905","-772.15","4560.435"
"12.11212","-0.036","-0.169","0.985","-0.028","-0.167","0.986","-153.568","-775.919","4560.084"
"12.12643","-0.032","-0.171","0.985","-0.026","-0.169","0.985","-138.837","-785.441","4558.926"
"12.14067","-0.028","-0.171","0.985","-0.025","-0.169","0.985","-126.434","-788.927","4558.685"
"12.15492","-0.026","-0.173","0.985","-0.025","-0.17","0.985","-121.771","-794.286","4557.881"
"12.1693","-0.023","-0.174","0.984","-0.024","-0.17","0.985","-112.48","-797.86","4557.496"
"12.18355","-0.021","-0.175","0.984","-0.023","-0.171","0.985","-104.718","-800.455","4557.226"
"12.19774","-0.021","-0.174","0.984","-0.023","-0.171","0.985","-103.872","-800.507","4557.236"
"12.21202","-0.021","-0.174","0.984","-0.022","-0.171","0.985","-102.302","-800.969","4557.189"
"12.22687","-0.02","-0.176","0.984","-0.022","-0.172","0.985","-101.803","-804.321","4556.611"
"12.24236","-0.031","-0.18","0.983","-0.03","-0.178","0.984","-139.54","-827.911","4551.383"
"12.25502","-0.075","-0.202","0.976","-0.065","-0.203","0.977","-434.844","-1268.589","6122.152"
"12.26929","-0.077","-0.211","0.974","-0.069","-0.219","0.973","-49.395","-146.367","664.09"
"12.28375","-0.077","-0.212","0.974","-0.069","-0.219","0.973","-50.2","-147.476","663.784"
"12.29785","-0.078","-0.214","0.974","-0.07","-0.22","0.973","-50.471","-147.654","663.724"
"12.31204","-0.079","-0.215","0.973","-0.071","-0.22","0.973","-50.996","-148.087","663.587"
"12.32727","-0.08","-0.218","0.973","-0.071","-0.22","0.973","-51.418","-148.885","663.376"
"12.34094","-0.08","-0.218","0.973","-0.073","-0.221","0.973","-51.986","-149.711","663.146"
"12.35556","-0.08","-0.22","0.972","-0.073","-0.221","0.973","-51.959","-149.696","663.151"
"12.36951","-0.08","-0.22","0.972","-0.073","-0.221","0.973","-51.767","-149.739","663.157"
"12.38388","-0.08","-0.22","0.972","-0.073","-0.221","0.973","-51.655","-149.712","663.171"
"12.3988","-0.079","-0.22","0.972","-0.073","-0.221","0.973","-51.54","-149.751","663.171"
"12.41261","-0.079","-0.22","0.972","-0.073","-0.221","0.973","-51.439","-149.843","663.159"
"12.42754","-0.079","-0.22","0.972","-0.072","-0.22","0.973","-51.175","-149.745","663.201"
"12.44102","-0.079","-0.22","0.972","-0.071","-0.22","0.973","-51.026","-149.713","663.22"
"12.45538","-0.061","-0.186","0.981","-0.051","-0.197","0.979","-38.041","-130.623","668.108"
"12.46957","-0.043","-0.123","0.991","-0.029","-0.142","0.989","-45.619","-167.334","1248.007"
"12.48381","-0.036","-0.102","0.994","-0.023","-0.106","0.994","-15.888","-56.937","541.336"
"12.49818","-0.036","-0.102","0.994","-0.023","-0.107","0.994","-80.581","-288.689","2745.418"
"12.51247","-0.035","-0.1","0.994","-0.022","-0.106","0.994","-79.169","-286.849","2745.652"
"12.5275","-0.035","-0.1","0.994","-0.022","-0.106","0.994","-78.698","-287.426","2745.605"
"12.54106","-0.034","-0.1","0.994","-0.022","-0.106","0.994","-78.318","-287.025","2745.658"
"12.5553","-0.034","-0.1","0.994","-0.022","-0.106","0.994","-77.406","-287.273","2745.658"
"12.56955","-0.034","-0.1","0.994","-0.022","-0.105","0.994","-77.667","-284.721","2745.916"
"12.58405","-0.033","-0.099","0.995","-0.022","-0.105","0.994","-77.321","-283.967","2746.004"
"12.5981","-0.032","-0.097","0.995","-0.022","-0.105","0.994","-76.845","-281.668","2746.254"
"12.61238","-0.033","-0.097","0.995","-0.022","-0.104","0.994","-77.23","-279.474","2746.468"
"12.6274","-0.032","-0.094","0.995","-0.022","-0.104","0.994","-77.427","-276.421","2746.771"
"12.64105","-0.032","-0.092","0.995","-0.022","-0.103","0.994","-76.39","-272.873","2747.155"
"12.65538","-0.032","-0.092","0.995","-0.023","-0.103","0.994","-76.609","-271.614","2747.273"
"12.66949","-0.031","-0.091","0.995","-0.023","-0.103","0.994","-75.141","-270.256","2747.448"
"12.6839","-0.031","-0.091","0.995","-0.022","-0.102","0.995","-74.621","-268.634","2747.621"
"12.69817","-0.03","-0.091","0.995","-0.023","-0.102","0.995","-74.256","-268.628","2747.631"
"12.71246","-0.03","-0.091","0.995","-0.022","-0.102","0.995","-74.08","-268.491","2747.65"
"12.72742","-0.03","-0.091","0.995","-0.022","-0.102","0.995","-73.578","-267.5","2747.76"
"12.74113","-0.03","-0.091","0.995","-0.022","-0.102","0.995","-73.423","-267.826","2747.732"
"12.75523","-0.03","-0.091","0.995","-0.022","-0.101","0.995","-73.188","-267.042","2747.815"
"12.76947","-0.03","-0.091","0.995","-0.022","-0.101","0.995","-73","-266.714","2747.852"
"12.78401","-0.03","-0.091","0.995","-0.022","-0.101","0.995","-72.935","-266.613","2747.863"
"12.79807","-0.03","-0.09","0.995","-0.022","-0.101","0.995","-72.833","-266.323","2747.894"
"12.81235","-0.03","-0.09","0.995","-0.022","-0.101","0.995","-72.486","-265.989","2747.935"
