frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.96935","0.03","-0.04","0.999","-0.064","-0.028","0.998","-3.293","-6.881","198.274"
"12.98381","0.023","-0.043","0.999","-0.066","-0.027","0.997","-5.073","-8.507","244.673"
"12.99866","0.022","-0.042","0.999","-0.067","-0.027","0.997","-5.431","-8.255","239.798"
"13.01218","0.019","-0.042","0.999","-0.068","-0.027","0.997","-6.269","-8.966","257.851"
"13.02652","0.019","-0.042","0.999","-0.069","-0.027","0.997","-6.266","-8.904","256.551"
"13.04076","0.018","-0.042","0.999","-0.069","-0.027","0.997","-6.787","-9.607","276.797"
"13.05518","0.018","-0.042","0.999","-0.068","-0.027","0.997","-6.205","-8.82","253.569"
"13.06955","0.018","-0.043","0.999","-0.067","-0.027","0.997","-6.451","-9.239","265.222"
"13.08398","0.018","-0.043","0.999","-0.065","-0.025","0.998","-8.435","-12.103","348.951"
"13.09869","0.018","-0.043","0.999","-0.064","-0.024","0.998","-7.437","-10.655","310.105"
"13.11232","0.018","-0.043","0.999","-0.063","-0.023","0.998","-7.03","-10.04","297.972"
"13.12662","0.039","-0.023","0.999","-0.039","-0.015","0.999","-0.204","-5.152","269.326"
"13.14078","0.062","0.007","0.998","0","0.024","1","6.715","4.443","186.351"
"13.15511","0.073","0.019","0.997","0.003","0.036","0.999","7.286","5.273","194.648"
"13.1694","0.073","0.021","0.997","0.003","0.04","0.999","8.506","6.774","225.01"
"13.18358","0.073","0.023","0.997","0.003","0.042","0.999","8.438","7.168","223.549"
"13.19875","0.072","0.025","0.997","0.003","0.043","0.999","8.675","7.8","231"
"13.21227","0.072","0.026","0.997","0.003","0.043","0.999","9.52","8.656","252.811"
"13.22668","0.073","0.028","0.997","0.003","0.044","0.999","10.199","9.42","267.104"
"13.24077","0.074","0.028","0.997","0.004","0.044","0.999","10.618","10.026","275.379"
"13.25522","0.074","0.029","0.997","0.003","0.047","0.999","11.368","11.059","294.461"
"13.26938","0.074","0.029","0.997","0.003","0.048","0.999","13.989","13.78","363.55"
"13.28369","0.074","0.029","0.997","0.002","0.049","0.999","17.225","17.168","452.037"
"13.2988","0.073","0.029","0.997","0.002","0.049","0.999","16.082","15.979","421.419"
"13.31238","0.072","0.027","0.997","0.002","0.05","0.999","15.8","15.774","416.258"
"13.32651","0.072","0.026","0.997","0","0.051","0.999","14.389","14.584","384.779"
"13.34087","0.072","0.026","0.997","0","0.052","0.999","14.904","15.222","400.249"
"13.3551","0.071","0.025","0.997","-0.001","0.054","0.999","19.403","20.389","530.664"
"13.36945","0.071","0.024","0.997","0","0.054","0.999","17.509","18.29","477.726"
"13.3837","0.071","0.023","0.997","0","0.054","0.999","21.428","22.376","591.216"
"13.39876","0.065","0.014","0.998","-0.005","0.041","0.999","13.282","11.899","438.217"
"13.41229","0.037","-0.058","0.998","-0.043","-0.05","0.998","-0.517","-9.545","176.135"
"13.42662","0.032","-0.071","0.997","-0.046","-0.06","0.997","-1.27","-12.015","173.291"
"13.44073","0.03","-0.077","0.997","-0.046","-0.064","0.997","-1.525","-15.197","209.718"
"13.45525","0.03","-0.082","0.996","-0.046","-0.067","0.997","-1.62","-16.519","221.389"
"13.46951","0.03","-0.084","0.996","-0.045","-0.07","0.997","-1.782","-18.339","238.881"
"13.48358","0.03","-0.084","0.996","-0.044","-0.071","0.997","-1.956","-22.345","288.052"
"13.49869","0.03","-0.085","0.996","-0.043","-0.071","0.997","-1.772","-21.028","270.224"
"13.5123","0.03","-0.085","0.996","-0.041","-0.072","0.997","-1.931","-24.338","311.435"
"13.5266","0.03","-0.085","0.996","-0.041","-0.072","0.997","-1.547","-22.724","290.033"
"13.54091","0.031","-0.086","0.996","-0.039","-0.072","0.997","-1.368","-22.953","291.953"
"13.55507","0.031","-0.085","0.996","-0.039","-0.072","0.997","-1.234","-21.969","279.79"
"13.56946","0.031","-0.085","0.996","-0.039","-0.072","0.997","-1.608","-29.186","371.105"
"13.58365","0.031","-0.085","0.996","-0.038","-0.073","0.997","-1.292","-26.817","339.834"
"13.59877","0.031","-0.084","0.996","-0.037","-0.073","0.997","-1.798","-37.846","479.321"
"13.61217","0.03","-0.081","0.996","-0.037","-0.073","0.997","-1.544","-34.497","439.379"
"13.62651","0.009","-0.071","0.997","-0.05","-0.071","0.996","-21.862","-16.213","295.502"
"13.64072","-0.051","-0.055","0.997","-0.119","-0.05","0.992","-19.293","-12.021","227.463"
"13.65518","-0.06","-0.055","0.997","-0.134","-0.049","0.99","-18.553","-10.032","190.99"
"13.66933","-0.065","-0.054","0.996","-0.135","-0.049","0.99","-20.606","-10.369","201.61"
"13.68372","-0.069","-0.055","0.996","-0.145","-0.046","0.988","-23.976","-10.86","217.72"
"13.69875","-0.072","-0.054","0.996","-0.151","-0.041","0.988","-26.575","-11.631","237.517"
"13.71217","-0.072","-0.054","0.996","-0.152","-0.038","0.988","-28.955","-11.833","254.138"
"13.72652","-0.074","-0.053","0.996","-0.156","-0.032","0.987","-31.15","-11.46","265.536"
"13.74086","-0.076","-0.053","0.996","-0.159","-0.027","0.987","-30.248","-10.87","256.463"
"13.75497","-0.076","-0.053","0.996","-0.16","-0.026","0.987","-28.355","-9.944","239.696"
"13.76935","-0.075","-0.052","0.996","-0.16","-0.025","0.987","-32.87","-11.1","277.97"
"13.78371","-0.072","-0.05","0.996","-0.161","-0.024","0.987","-30.484","-10.141","258.356"
"13.7988","-0.07","-0.049","0.996","-0.161","-0.023","0.987","-34.363","-11.319","291.694"
"13.81213","-0.07","-0.049","0.996","-0.162","-0.023","0.987","-39.046","-12.799","331.125"
"13.82652","-0.068","-0.048","0.997","-0.163","-0.025","0.986","-36.845","-12.046","312.283"
"13.84067","-0.068","-0.047","0.997","-0.164","-0.025","0.986","-47.401","-15.403","400.698"
"13.85526","-0.068","-0.047","0.997","-0.164","-0.025","0.986","-40.279","-12.95","339.637"
"13.8694","-0.067","-0.046","0.997","-0.165","-0.025","0.986","-43.653","-13.941","368.009"
"13.88382","-0.066","-0.046","0.997","-0.165","-0.025","0.986","-41.237","-13.129","347.392"
"13.89868","-0.001","-0.044","0.999","-0.092","-0.032","0.995","-14.665","-12.005","314.347"
"13.91228","0.021","-0.047","0.999","-0.059","-0.03","0.998","-3.204","-11.43","291.009"
"13.92657","0.028","-0.046","0.999","-0.041","-0.035","0.999","-2.237","-12.163","305.645"
"13.9408","0.035","-0.044","0.998","-0.038","-0.038","0.999","-0.677","-12.563","306.576"
"13.95509","0.038","-0.043","0.998","-0.037","-0.038","0.999","0.104","-12.606","310.258"
"13.96941","0.041","-0.043","0.998","-0.037","-0.037","0.999","0.533","-15.429","380.396"
"13.98369","0.041","-0.043","0.998","-0.036","-0.037","0.999","0.544","-16.362","404.381"
"13.99867","0.041","-0.043","0.998","-0.036","-0.037","0.999","0.589","-15.536","388.02"
"14.01236","0.041","-0.038","0.998","-0.036","-0.037","0.999","0.611","-13.766","360.404"
"14.02652","0.041","-0.035","0.999","-0.036","-0.036","0.999","0.648","-15.144","407.165"
"14.04079","0.041","-0.033","0.999","-0.037","-0.033","0.999","0.553","-13.027","382.016"
"14.0551","0.041","-0.031","0.999","-0.037","-0.032","0.999","0.413","-9.178","296.278"
"14.06941","0.041","-0.028","0.999","-0.034","-0.026","0.999","1.143","-10.237","365.564"
"14.08379","0.074","0.019","0.997","0.008","0.046","0.999","7.435","5.95","183.686"
"14.09862","0.083","0.027","0.996","0.021","0.076","0.997","9.358","9.042","177.478"
"14.11136","0.083","0.034","0.996","0.021","0.077","0.997","10.234","10.706","197.53"
"14.12575","0.08","0.039","0.996","0.019","0.079","0.997","10.701","12.528","216.02"
"14.13985","0.074","0.046","0.996","0.012","0.084","0.996","9.952","14.956","231.214"
"14.1543","0.074","0.046","0.996","0.009","0.085","0.996","9.648","15.026","230.037"
"14.16856","0.071","0.046","0.996","0.003","0.085","0.996","10.038","17.47","267.281"
"14.18266","0.066","0.047","0.997","-0.001","0.084","0.996","10.001","19.864","304.103"
"14.19705","0.063","0.047","0.997","-0.005","0.083","0.997","7.321","17.119","265.292"
"14.2113","0.059","0.049","0.997","-0.009","0.08","0.997","7.469","18.596","287.536"
"14.22563","0.052","0.051","0.997","-0.013","0.078","0.997","7.208","22.325","347.687"
"14.24294","0.048","0.052","0.998","-0.016","0.077","0.997","4.125","18.734","297.684"
"14.25526","0.045","0.051","0.998","-0.022","0.074","0.997","3.791","19.672","315.27"
"14.26944","0.042","0.052","0.998","-0.026","0.071","0.997","3.037","21.033","339.331"
"14.28352","0.037","0.055","0.998","-0.027","0.071","0.997","1.795","22.478","356.825"
"14.29854","0.036","0.056","0.998","-0.029","0.071","0.997","1.144","23.424","368.208"
"14.31223","0.031","0.058","0.998","-0.03","0.071","0.997","0.608","27.423","427.458"
"14.32651","0.03","0.059","0.998","-0.032","0.07","0.997","-0.072","22.49","351.226"
"14.34065","0.027","0.058","0.998","-0.035","0.07","0.997","-8.457","33.351","428.847"
"14.355","-0.025","0.105","0.994","-0.077","0.109","0.991","-22.032","46.439","427.143"
"14.36942","-0.05","0.152","0.987","-0.11","0.159","0.981","-34.537","66.956","423.577"
"14.38376","-0.053","0.156","0.986","-0.111","0.16","0.981","-17.718","33.998","210.68"
"14.39848","-0.056","0.157","0.986","-0.112","0.161","0.981","-17.934","34.292","212.15"
"14.41206","-0.057","0.158","0.986","-0.112","0.161","0.981","-21.637","40.914","252.564"
"14.42638","-0.059","0.158","0.986","-0.115","0.163","0.98","-22.458","41.602","254.958"
"14.44064","-0.059","0.158","0.986","-0.117","0.163","0.98","-23.124","41.989","257.243"
"14.45494","-0.065","0.157","0.986","-0.12","0.165","0.979","-32.045","56.503","345.027"
"14.46915","-0.065","0.157","0.986","-0.122","0.167","0.978","-26.428","46.536","283.641"
"14.48372","-0.064","0.156","0.986","-0.122","0.167","0.978","-29.349","51.612","314.456"
"14.49855","-0.064","0.156","0.986","-0.123","0.168","0.978","-29.506","51.924","316.537"
"14.51205","-0.062","0.157","0.986","-0.122","0.168","0.978","-28.981","51.495","312.816"
"14.52637","-0.062","0.157","0.986","-0.122","0.169","0.978","-46.374","82.788","501.807"
"14.54074","-0.062","0.157","0.986","-0.122","0.169","0.978","-37.213","66.554","402.699"
"14.55492","-0.061","0.158","0.986","-0.122","0.169","0.978","-35.949","64.472","389.353"
"14.56921","-0.059","0.158","0.986","-0.122","0.17","0.978","-31.655","56.908","343.104"
"14.58353","-0.059","0.158","0.986","-0.122","0.17","0.978","-38.233","68.958","415.29"
"14.59862","-0.058","0.158","0.986","-0.122","0.17","0.978","-40.092","72.385","435.549"
"14.61201","-0.057","0.157","0.986","-0.121","0.17","0.978","-42.228","76.988","462.948"
"14.62643","-0.057","0.157","0.986","-0.122","0.171","0.978","-31.108","56.793","341.169"
"14.64073","-0.056","0.157","0.986","-0.122","0.171","0.978","-42.933","78.476","471.238"
"14.65524","-0.057","0.157","0.986","-0.12","0.17","0.978","-66.862","122.351","735.861"
"14.66927","-0.055","0.157","0.986","-0.119","0.17","0.978","-41.051","76.469","459.263"
"14.68346","-0.046","0.162","0.986","-0.107","0.173","0.979","-4.76","50.461","260.927"
"14.69861","0.047","0.229","0.972","-0.022","0.206","0.978","3.766","57.494","259.484"
"14.71208","0.067","0.243","0.968","-0.004","0.216","0.976","6.804","48.829","207.754"
"14.72636","0.068","0.245","0.967","-0.003","0.216","0.976","7.777","54.437","230.374"
"14.74072","0.07","0.246","0.967","-0.003","0.217","0.976","8.069","55.511","234.052"
"14.75513","0.072","0.249","0.966","-0.002","0.217","0.976","9.042","60.399","252.665"
"14.76913","0.072","0.249","0.966","-0.002","0.218","0.976","10.215","66.97","277.522"
"14.78348","0.074","0.251","0.965","-0.002","0.219","0.976","12.462","81.644","337.986"
"14.79813","0.074","0.251","0.965","-0.003","0.221","0.975","11.7","76.977","318.441"
"14.812","0.075","0.251","0.965","-0.005","0.223","0.975","11.971","79.393","327.968"
"14.82648","0.075","0.251","0.965","-0.005","0.223","0.975","15.475","103.371","426.82"
"14.84061","0.075","0.251","0.965","-0.005","0.223","0.975","13.867","92.643","382.627"
"14.85497","0.074","0.25","0.965","-0.005","0.223","0.975","18.467","124.27","513.386"
"14.86932","0.073","0.25","0.966","-0.006","0.223","0.975","15.48","105.676","436.343"
"14.88351","0.073","0.248","0.966","-0.006","0.223","0.975","17.703","121.108","500.275"
"14.89853","0.073","0.246","0.967","-0.006","0.223","0.975","17.178","117.627","487.105"
"14.91193","0.073","0.245","0.967","-0.006","0.223","0.975","19.475","134.024","555.498"
"14.92633","0.071","0.241","0.968","-0.006","0.223","0.975","33.402","233.014","970.38"
"14.94061","0.07","0.24","0.968","-0.006","0.223","0.975","22.54","157.453","656.041"
"14.955","0.07","0.24","0.968","-0.006","0.224","0.975","19.036","134.554","560.352"
"14.96913","0.069","0.24","0.968","-0.007","0.224","0.975","20.354","146.37","610.374"
"14.98352","0.069","0.239","0.969","-0.007","0.224","0.974","20.369","149.168","622.135"
"15.00102","0.068","0.239","0.969","-0.007","0.225","0.974","14.69","108.234","451.292"
"15.01442","0.063","0.238","0.969","-0.008","0.225","0.974","28.932","234.252","975.106"
"15.02864","0.061","0.24","0.969","-0.009","0.226","0.974","16.231","137.861","571.799"
"15.04315","0.061","0.241","0.969","-0.012","0.227","0.974","13.689","119.837","496.392"
"15.05734","0.06","0.241","0.969","-0.015","0.229","0.973","11.839","124.686","512.024"
"15.0715","0.059","0.243","0.968","-0.018","0.232","0.973","8.796","111.549","454.263"
"15.08662","0.056","0.244","0.968","-0.024","0.232","0.972","5.132","73.649","299.248"
"15.10104","0.055","0.244","0.968","-0.025","0.233","0.972","5.469","80.273","326.258"
"15.11444","0.055","0.244","0.968","-0.026","0.233","0.972","5.242","83.988","341.463"
"15.12872","0.054","0.243","0.968","-0.028","0.234","0.972","5.573","106.429","432.23"
"15.14304","0.051","0.241","0.969","-0.031","0.237","0.971","4.84","97.999","397.948"
"15.15718","0.05","0.242","0.969","-0.031","0.237","0.971","9.805","57.992","244.347"
"15.17159","0.138","0.221","0.966","0.054","0.202","0.978","28.774","31.686","180.554"
"15.18686","0.251","0.163","0.954","0.144","0.178","0.974","23.475","20.234","114.449"
"15.20096","0.252","0.164","0.954","0.149","0.177","0.973","30.344","25.604","144.871"
"15.21411","0.259","0.161","0.952","0.161","0.176","0.971","32.764","26.062","148.096"
"15.22841","0.263","0.161","0.951","0.165","0.177","0.97","33.095","26.199","148.816"
"15.24272","0.265","0.161","0.951","0.166","0.177","0.97","35.868","28.275","160.229"
"15.25694","0.265","0.161","0.951","0.166","0.178","0.97","41.371","32.606","184.722"
"15.27141","0.265","0.161","0.951","0.166","0.178","0.97","44.873","35.361","200.342"
"15.2861","0.264","0.161","0.951","0.167","0.178","0.97","44.803","35.289","200.048"
"15.30067","0.264","0.16","0.951","0.167","0.178","0.97","53.638","42.19","239.541"
"15.31415","0.261","0.159","0.952","0.167","0.177","0.97","56.319","44.336","252.606"
"15.32849","0.257","0.155","0.954","0.166","0.177","0.97","48.95","38.52","221.588"
"15.34268","0.254","0.152","0.955","0.167","0.177","0.97","58.794","45.96","267.913"
"15.35686","0.251","0.151","0.956","0.167","0.176","0.97","58.271","45.177","267.907"
"15.37134","0.245","0.145","0.959","0.168","0.173","0.97","69.844","53.571","322.552"
"15.38608","0.245","0.145","0.958","0.166","0.17","0.971","55.746","42.766","257.604"
"15.40065","0.246","0.146","0.958","0.166","0.17","0.971","55.686","42.707","257.627"
"15.41412","0.246","0.146","0.958","0.163","0.167","0.972","77.787","59.835","366.137"
"15.42838","0.245","0.146","0.959","0.158","0.163","0.974","61.261","47.22","292.014"
"15.4426","0.245","0.146","0.959","0.154","0.162","0.975","65.017","50.145","316.594"
"15.45686","0.242","0.145","0.959","0.148","0.156","0.977","67.029","52.516","338.929"
"15.47113","0.236","0.143","0.961","0.14","0.156","0.978","53.378","42.372","274.725"
"15.48587","0.233","0.143","0.962","0.138","0.155","0.978","58.56","47.255","308.044"
"15.50053","0.23","0.143","0.963","0.135","0.152","0.979","56.353","46.557","304.282"
"15.51408","0.223","0.146","0.964","0.133","0.151","0.98","56.976","47.347","309.611"
"15.52831","0.221","0.146","0.964","0.132","0.15","0.98","54.016","45.047","295.431"
"15.5426","0.22","0.146","0.964","0.132","0.15","0.98","53.804","44.901","295.492"
"15.55699","0.217","0.147","0.965","0.132","0.149","0.98","53.517","45.022","295.526"
"15.57126","0.216","0.148","0.965","0.132","0.149","0.98","53.414","45.092","295.534"
"15.58604","0.215","0.148","0.965","0.132","0.149","0.98","52.832","45.392","295.592"
"15.6006","0.212","0.149","0.966","0.13","0.151","0.98","51.946","45.868","295.676"
"15.61351","0.211","0.15","0.966","0.126","0.154","0.98","51.485","46.211","295.703"
"15.62566","0.209","0.151","0.966","0.123","0.156","0.98","50.692","46.653","295.771"
"15.64006","0.207","0.152","0.967","0.122","0.157","0.98","50.214","46.89","295.815"
"15.65427","0.205","0.153","0.967","0.121","0.157","0.98","49.745","47.121","295.857"
"15.66855","0.204","0.153","0.967","0.121","0.158","0.98","49.443","47.257","295.886"
"15.68282","0.203","0.154","0.967","0.12","0.158","0.98","49.012","47.445","295.928"
"15.69724","0.202","0.154","0.967","0.119","0.159","0.98","48.84","47.477","295.951"
"15.71143","0.2","0.153","0.968","0.118","0.159","0.98","48.409","47.533","296.013"
"15.72571","0.199","0.153","0.968","0.118","0.159","0.98","48.145","47.417","296.075"
"15.74013","0.197","0.149","0.969","0.117","0.159","0.98","46.201","45.443","286.105"
"15.75452","0.197","0.147","0.969","0.114","0.159","0.981","44.75","44.016","278.729"
"15.76863","0.196","0.144","0.97","0.107","0.159","0.982","40.173","39.858","255.519"
"15.78439","0.199","0.136","0.971","0.106","0.159","0.982","54.923","54.239","349.869"
"15.7973","0.203","0.139","0.969","0.113","0.16","0.981","47.167","45.588","291.982"
"15.81142","0.297","0.17","0.94","0.208","0.171","0.963","52.219","35.254","196.511"
"15.82582","0.304","0.173","0.937","0.216","0.172","0.961","54.104","35.751","195.91"
"15.84007","0.307","0.174","0.936","0.219","0.173","0.96","54.272","35.864","195.843"
"15.85432","0.312","0.168","0.935","0.22","0.174","0.96","53.313","35","191.027"
"15.86848","0.312","0.168","0.935","0.22","0.175","0.96","53.382","35.052","190.999"
"15.88292","0.312","0.167","0.935","0.22","0.179","0.959","53.382","35.083","190.993"
"15.89748","0.31","0.166","0.936","0.218","0.183","0.959","53.237","35.183","191.015"
"15.91145","0.309","0.166","0.936","0.215","0.186","0.959","52.643","35.442","191.132"
"15.92572","0.3","0.167","0.939","0.21","0.19","0.959","81.524","56.858","303.357"
"15.94002","0.296","0.169","0.94","0.205","0.19","0.96","62.338","44.348","235.621"
"15.95424","0.294","0.171","0.941","0.202","0.188","0.961","65.412","47.007","249.817"
"15.96864","0.287","0.172","0.942","0.202","0.187","0.961","94.823","68.829","366.331"
"15.98296","0.281","0.173","0.944","0.191","0.187","0.964","65.229","49.553","263.355"
"15.99716","0.265","0.168","0.95","0.187","0.183","0.965","90.281","69.635","378.824"
"16.01143","0.264","0.17","0.949","0.185","0.183","0.966","71.713","57.189","315.579"
"16.0258","0.19","0.169","0.967","0.155","0.191","0.969","82.715","87.602","466.151"
"16.03999","0.145","0.17","0.975","0.08","0.193","0.978","28.877","47.653","257.991"
"16.05447","0.143","0.174","0.974","0.077","0.195","0.978","22.767","38.749","206.529"
"16.06862","0.143","0.174","0.974","0.067","0.197","0.978","28.8","51.517","272.662"
"16.08296","0.137","0.175","0.975","0.062","0.199","0.978","27.809","52.1","273.572"
"16.09714","0.132","0.176","0.975","0.058","0.2","0.978","27.091","53.354","278.044"
"16.11139","0.131","0.176","0.976","0.057","0.2","0.978","27.264","55.333","286.798"
"16.12575","0.127","0.177","0.976","0.056","0.201","0.978","32.158","65.771","340.905"
"16.14005","0.125","0.18","0.976","0.055","0.201","0.978","30.196","62.804","324.435"
"16.15424","0.121","0.183","0.976","0.055","0.201","0.978","34.997","76.182","388.569"
"16.16853","0.119","0.184","0.976","0.054","0.201","0.978","35.914","78.502","400.243"
"16.18295","0.119","0.184","0.976","0.054","0.201","0.978","40.329","88.6","451.655"
"16.19713","0.117","0.185","0.976","0.054","0.201","0.978","46.311","102.864","523.26"
"16.21147","0.117","0.186","0.976","0.054","0.2","0.978","47.623","107.442","545.122"
"16.22577","0.116","0.186","0.976","0.054","0.201","0.978","36.215","81.598","414.257"
"16.23999","0.115","0.186","0.976","0.052","0.2","0.978","46.251","106.323","539.682"
"16.25436","0.114","0.186","0.976","0.052","0.2","0.978","44.203","102.207","518.961"
"16.26859","0.114","0.186","0.976","0.051","0.2","0.978","42.419","98.213","498.765"
"16.28288","0.113","0.186","0.976","0.05","0.199","0.979","47.889","112.58","572.989"
"16.29709","0.113","0.186","0.976","0.05","0.199","0.979","37.935","89.951","457.96"
"16.31149","0.112","0.185","0.976","0.048","0.199","0.979","60.523","143.625","731.654"
"16.32576","0.112","0.185","0.976","0.048","0.199","0.979","34.486","82.006","418.155"
"16.34","0.112","0.185","0.976","0.048","0.199","0.979","32.582","77.688","396.458"
"16.35432","0.112","0.184","0.976","0.047","0.199","0.979","52.365","124.775","637.636"
"16.36876","0.151","0.187","0.971","0.063","0.2","0.978","43.439","78.875","397.639"
"16.38297","0.236","0.185","0.954","0.14","0.207","0.968","33.063","34.315","168.492"
"16.3972","0.251","0.184","0.95","0.159","0.201","0.967","36.982","34.757","172.872"
"16.41141","0.254","0.183","0.95","0.161","0.201","0.966","35.628","33.111","165.261"
"16.42575","0.254","0.182","0.95","0.162","0.2","0.966","40.532","37.423","187.369"
"16.43993","0.253","0.182","0.95","0.162","0.2","0.966","39.94","36.836","184.668"
"16.45425","0.253","0.182","0.95","0.162","0.2","0.966","46.601","42.985","215.438"
"16.46849","0.253","0.182","0.95","0.162","0.2","0.966","44.978","41.457","207.905"
"16.48286","0.254","0.179","0.951","0.162","0.198","0.967","50.861","46.272","234.535"
"16.49713","0.253","0.179","0.951","0.161","0.197","0.967","46.198","42.243","215.403"
"16.51146","0.249","0.179","0.952","0.158","0.197","0.968","48.351","44.655","227.636"
"16.52577","0.248","0.179","0.952","0.153","0.196","0.969","47.817","44.513","228.225"
"16.53998","0.246","0.177","0.953","0.15","0.195","0.969","44.536","42.215","218.578"
"16.55429","0.238","0.174","0.955","0.142","0.196","0.97","44.33","43","223.973"
"16.56862","0.23","0.173","0.958","0.138","0.197","0.971","44.203","44.392","231.04"
"16.5829","0.228","0.173","0.958","0.137","0.197","0.971","46.122","46.537","244.531"
"16.5974","0.222","0.169","0.96","0.137","0.196","0.971","48.709","49.272","259.253"
"16.6114","0.258","0.102","0.961","0.162","0.148","0.976","32.521","19.17","149.314"
"16.62573","0.298","0.069","0.952","0.202","0.076","0.976","29.88","8.767","115.668"
"16.64","0.303","0.062","0.951","0.208","0.056","0.977","36.579","8.049","137.685"
"16.6544","0.305","0.057","0.951","0.207","0.05","0.977","39.714","8.466","149.399"
"16.66873","0.307","0.052","0.95","0.208","0.047","0.977","44.714","8.756","167.391"
"16.68291","0.307","0.052","0.95","0.208","0.047","0.977","48.687","9.566","182.361"
"16.6973","0.308","0.052","0.95","0.205","0.048","0.978","47.124","9.301","176.612"
"16.71136","0.307","0.048","0.95","0.199","0.051","0.979","47.169","9.313","177.877"
"16.72562","0.308","0.047","0.95","0.19","0.052","0.98","50.329","9.82","192.102"
"16.74001","0.31","0.042","0.95","0.188","0.051","0.981","50.058","9.514","191.833"
"16.75467","0.31","0.041","0.95","0.184","0.05","0.982","58.676","11.069","226.999"
"16.76851","0.308","0.039","0.951","0.18","0.05","0.982","58.318","10.721","230.005"
"16.78279","0.307","0.038","0.951","0.178","0.05","0.983","54.572","9.883","218.757"
"16.79727","0.304","0.036","0.952","0.173","0.05","0.984","61.006","10.994","247.104"
"16.81149","0.296","0.038","0.955","0.167","0.048","0.985","66.142","12.268","276.781"
"16.82565","0.292","0.039","0.956","0.165","0.047","0.985","61.364","11.512","261.747"
"16.84007","0.29","0.038","0.956","0.16","0.047","0.986","61.073","11.492","263.317"
"16.85431","0.277","0.037","0.96","0.158","0.046","0.986","71.751","13.628","319.214"
"16.8685","0.273","0.034","0.961","0.156","0.046","0.987","70.6","13.356","325.778"
"16.8828","0.264","0.032","0.964","0.153","0.046","0.987","73.191","13.886","340.341"
"16.89723","0.251","0.031","0.968","0.13","0.033","0.991","56.88","9.878","292.12"
"16.91139","0.201","-0.023","0.979","0.077","-0.021","0.997","24.835","-4.07","177.522"
"16.92564","0.176","-0.065","0.982","0.075","-0.043","0.996","16.536","-6.997","129.017"
"16.94011","0.153","-0.105","0.983","0.053","-0.105","0.993","9.908","-9.992","95.351"
"16.95441","0.149","-0.113","0.982","0.053","-0.108","0.993","11.505","-12.441","112.279"
"16.96854","0.147","-0.115","0.982","0.053","-0.11","0.993","12.452","-14.348","123.806"
"16.98289","0.143","-0.121","0.982","0.053","-0.111","0.992","13.598","-15.925","136.255"
"16.9973","0.141","-0.124","0.982","0.053","-0.112","0.992","14.383","-17.247","145.268"
"17.01132","0.14","-0.125","0.982","0.053","-0.112","0.992","15.738","-18.957","159.27"
"17.0258","0.139","-0.124","0.982","0.053","-0.112","0.992","16.822","-20.54","171.932"
"17.03999","0.137","-0.124","0.983","0.053","-0.113","0.992","17.894","-22.078","184.436"
"17.05428","0.134","-0.124","0.983","0.052","-0.113","0.992","20.587","-25.718","215.466"
"17.06859","0.133","-0.123","0.983","0.052","-0.113","0.992","20.488","-26.171","220.486"
"17.08287","0.132","-0.122","0.984","0.047","-0.113","0.992","20.531","-26.297","221.671"
"17.09703","0.129","-0.118","0.985","0.047","-0.113","0.992","22.003","-28.353","240.331"
"17.11136","0.128","-0.117","0.985","0.047","-0.113","0.992","21.13","-27.002","234.193"
"17.12561","0.126","-0.108","0.986","0.047","-0.113","0.993","20.998","-26.718","236.228"
"17.13995","0.125","-0.102","0.987","0.046","-0.11","0.993","20.756","-25.732","237.974"
"17.15428","0.124","-0.1","0.987","0.043","-0.101","0.994","20.312","-24.745","237.856"
"17.16861","0.15","-0.082","0.985","0.076","-0.071","0.995","23.208","-15.586","202.132"
"17.18298","0.241","0","0.971","0.161","-0.016","0.987","25.418","-1.079","124.011"
"17.19717","0.273","0.04","0.961","0.182","0.02","0.983","23.95","3.018","102.312"
"17.21135","0.27","0.051","0.961","0.17","0.051","0.984","27.879","6.52","123.116"
"17.22577","0.271","0.059","0.961","0.168","0.054","0.984","26.88","6.811","119.072"
"17.23996","0.27","0.063","0.961","0.161","0.065","0.985","28.237","8.217","126.812"
"17.25444","0.271","0.072","0.96","0.158","0.071","0.985","28.696","9.555","129.612"
"17.26857","0.272","0.072","0.96","0.158","0.08","0.984","31.518","10.861","142.739"
"17.28316","0.27","0.076","0.96","0.159","0.086","0.984","30.69","11.442","139.364"
"17.29709","0.265","0.083","0.961","0.159","0.088","0.983","30.431","12.106","139.365"
"17.31155","0.26","0.091","0.961","0.159","0.09","0.983","31.664","14.039","147.607"
"17.32576","0.255","0.096","0.962","0.158","0.096","0.983","31.448","14.431","147.616"
"17.33992","0.251","0.099","0.963","0.155","0.102","0.983","30.919","15.155","147.655"
"17.35426","0.249","0.101","0.963","0.151","0.111","0.982","29.996","16.21","147.733"
"17.36865","0.244","0.103","0.964","0.147","0.116","0.982","29.717","16.501","147.757"
"17.38284","0.241","0.104","0.965","0.142","0.12","0.983","29.088","16.92","147.835"
"17.39713","0.238","0.106","0.965","0.141","0.12","0.983","28.564","17.063","147.921"
"17.41139","0.235","0.108","0.966","0.138","0.119","0.983","28.45","17.116","147.937"
