frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.615097","0.256","-0.118","0.959","0.188","-0.107","0.976","396.959","-199.769","1723.158"
"8.628571","0.256","-0.119","0.959","0.188","-0.107","0.976","396.549","-200.417","1723.177"
"8.6427","0.255","-0.12","0.959","0.188","-0.107","0.976","396.396","-200.546","1723.197"
"8.657227","0.255","-0.12","0.959","0.188","-0.108","0.976","396.117","-201.013","1723.208"
"8.671265","0.255","-0.121","0.959","0.191","-0.108","0.976","397.042","-202.118","1722.865"
"8.685669","0.255","-0.121","0.959","0.194","-0.108","0.975","397.188","-202.275","1722.813"
"8.700317","0.255","-0.121","0.959","0.194","-0.108","0.975","397.568","-202.456","1722.704"
"8.715134","0.255","-0.121","0.959","0.195","-0.108","0.975","398.608","-202.574","1722.45"
"8.728348","0.255","-0.121","0.959","0.202","-0.108","0.973","431.156","-210.424","1713.646"
"8.742737","0.308","-0.145","0.94","0.272","-0.139","0.952","208.732","-102.136","680.124"
"8.757126","0.324","-0.166","0.931","0.287","-0.154","0.945","97.853","-51.187","300.5"
"8.771317","0.324","-0.167","0.931","0.287","-0.154","0.945","121.341","-63.624","372.029"
"8.78569","0.327","-0.166","0.93","0.286","-0.158","0.945","200.675","-105.508","615.265"
"8.800323","0.328","-0.166","0.93","0.285","-0.16","0.945","167.237","-88.548","512.796"
"8.815094","0.328","-0.166","0.93","0.285","-0.162","0.945","320.045","-171.718","984.216"
"8.828674","0.327","-0.167","0.93","0.285","-0.174","0.943","231.563","-126.749","711.949"
"8.842789","0.324","-0.171","0.931","0.287","-0.184","0.94","505.922","-291.554","1554.996"
"8.857101","0.323","-0.172","0.931","0.29","-0.187","0.939","841.973","-494.073","2582.725"
"8.871338","0.318","-0.175","0.932","0.292","-0.191","0.937","297.559","-177.095","914.112"
"8.885742","0.317","-0.177","0.932","0.292","-0.192","0.937","394.996","-236.772","1214.358"
"8.900375","0.313","-0.179","0.933","0.294","-0.195","0.936","956.428","-581.32","2944.242"
"8.915024","0.312","-0.179","0.933","0.295","-0.197","0.935","1313.289","-808.267","4042.128"
"8.928513","0.312","-0.18","0.933","0.298","-0.202","0.933","1314.396","-813.264","4040.765"
"8.942825","0.312","-0.18","0.933","0.298","-0.203","0.933","617.608","-385.253","1897.645"
"8.957169","0.312","-0.18","0.933","0.298","-0.204","0.932","467.382","-292.812","1434.383"
"8.971542","0.312","-0.18","0.933","0.298","-0.206","0.932","2096.655","-1315.339","6434.145"
"8.985748","0.312","-0.18","0.933","0.298","-0.206","0.932","6912.083","-4339.265","21207.37"
"9.000244","0.312","-0.18","0.933","0.298","-0.206","0.932","313.108","-196.473","959.781"
"9.015076","0.313","-0.18","0.933","0.298","-0.207","0.932","3227.085","-2029.996","9895.974"
"9.028763","0.314","-0.179","0.932","0.297","-0.208","0.932","472.302","-297.134","1448.005"
"9.042664","0.314","-0.179","0.932","0.29","-0.19","0.938","314.812","-179.527","981.953"
"9.056992","0.316","-0.174","0.933","0.279","-0.158","0.947","462.707","-257.252","1445.855"
"9.071335","0.315","-0.174","0.933","0.276","-0.152","0.949","458.687","-253.406","1447.814"
"9.08577","0.315","-0.174","0.933","0.276","-0.15","0.949","458.21","-252.636","1448.099"
"9.100327","0.315","-0.174","0.933","0.275","-0.148","0.95","1554.024","-850.68","4922.908"
"9.115067","0.315","-0.174","0.933","0.275","-0.147","0.95","1109.869","-606.691","3517.869"
"9.128662","0.315","-0.174","0.933","0.274","-0.145","0.951","1107.894","-603.073","3519.113"
"9.142853","0.315","-0.174","0.933","0.274","-0.144","0.951","1642.473","-886.46","5229.823"
"9.157028","0.315","-0.173","0.933","0.272","-0.141","0.952","1633.675","-878.05","5233.996"
"9.171326","0.313","-0.171","0.934","0.272","-0.14","0.952","1629.135","-868.269","5237.042"
"9.18573","0.313","-0.17","0.934","0.272","-0.141","0.952","16750.19","-8912.316","53830.29"
"9.200623","0.313","-0.17","0.935","0.272","-0.141","0.952","16738.1","-8895.397","53836.85"
"9.215103","0.31","-0.169","0.936","0.273","-0.14","0.952","16721.76","-8883.858","53843.84"
"9.228607","0.31","-0.168","0.936","0.272","-0.14","0.952","842.01","-445.888","2714.616"
"9.242661","0.31","-0.168","0.936","0.273","-0.139","0.952","841.492","-445.269","2714.878"
"9.25705","0.31","-0.167","0.936","0.27","-0.138","0.953","839.101","-440.927","2716.326"
"9.271378","0.324","-0.099","0.941","0.282","-0.084","0.956","152.864","-46.026","478.091"
"9.285812","0.33","-0.076","0.941","0.284","-0.044","0.958","75.055","-9.887","230.547"
"9.300278","0.339","-0.031","0.94","0.283","-0.031","0.959","71.456","-7.117","218.697"
"9.315048","0.341","-0.024","0.94","0.283","-0.028","0.959","98.831","-8.506","301.82"
"9.328354","0.339","-0.02","0.94","0.282","-0.023","0.959","136.025","-9.531","416.683"
"9.342773","0.339","-0.018","0.941","0.282","-0.022","0.959","131.78","-7.404","404.133"
"9.357101","0.338","-0.01","0.941","0.281","-0.02","0.959","156.47","-7.977","481.178"
"9.371506","0.336","-0.005","0.942","0.281","-0.019","0.96","228.27","-9.95","703.439"
"9.385727","0.336","-0.003","0.942","0.281","-0.019","0.96","335.485","-12.681","1034.022"
"9.400299","0.336","-0.002","0.942","0.281","-0.018","0.96","268.637","-8.207","832.446"
"9.415024","0.335","-0.001","0.942","0.277","-0.015","0.961","418.099","-12.382","1296.195"
"9.42836","0.336","0","0.942","0.276","-0.015","0.961","419.211","0.179","1292.899"
"9.442795","0.345","0.054","0.937","0.285","0.049","0.957","155.236","38.096","467.58"
"9.457153","0.352","0.106","0.93","0.269","0.098","0.958","153.585","50.571","466.942"
"9.47139","0.353","0.111","0.929","0.27","0.11","0.957","151.629","64.179","465.908"
"9.485809","0.352","0.114","0.929","0.256","0.155","0.954","151.49","64.877","465.856"
"9.50029","0.352","0.116","0.929","0.256","0.155","0.954","151.271","65.353","465.861"
"9.515121","0.351","0.118","0.929","0.256","0.149","0.955","151.173","65.367","465.891"
"9.528442","0.351","0.118","0.929","0.256","0.149","0.955","151.042","65.428","465.925"
"9.54277","0.35","0.119","0.929","0.256","0.148","0.955","150.949","65.46","465.95"
"9.557114","0.349","0.12","0.929","0.255","0.148","0.956","150.375","65.709","466.101"
"9.571411","0.349","0.121","0.929","0.255","0.148","0.956","149.721","65.848","466.292"
"9.585663","0.348","0.121","0.93","0.254","0.147","0.956","149.526","65.724","466.372"
"9.600464","0.347","0.121","0.93","0.252","0.143","0.957","149.03","65.282","466.593"
"9.615097","0.346","0.121","0.93","0.251","0.14","0.958","148.662","65.064","466.74"
"9.628372","0.346","0.121","0.93","0.251","0.139","0.958","148.128","64.845","466.94"
"9.642822","0.345","0.122","0.931","0.25","0.138","0.958","147.555","64.696","467.142"
"9.657242","0.343","0.123","0.931","0.249","0.138","0.959","147.261","64.705","467.234"
"9.671417","0.343","0.123","0.931","0.248","0.138","0.959","146.396","65.129","467.447"
"9.686508","0.342","0.131","0.93","0.251","0.157","0.955","149.442","77.454","464.595"
"9.700363","0.346","0.15","0.926","0.261","0.174","0.95","150.174","79.917","463.941"
"9.714996","0.346","0.153","0.926","0.258","0.177","0.95","149.416","82.654","463.706"
"9.72847","0.346","0.156","0.925","0.258","0.181","0.949","149.404","84.13","463.445"
"9.742874","0.346","0.158","0.925","0.257","0.183","0.949","149.38","84.404","463.402"
"9.757263","0.346","0.16","0.925","0.256","0.19","0.948","148.981","86.123","463.214"
"9.771408","0.346","0.16","0.924","0.256","0.19","0.948","149.067","86.537","463.11"
"9.785538","0.346","0.162","0.924","0.256","0.192","0.947","149.1","87.86","462.85"
"9.800339","0.345","0.164","0.924","0.258","0.195","0.946","149.09","88.55","462.722"
"9.815125","0.345","0.164","0.924","0.257","0.196","0.946","148.601","89.583","462.68"
"9.828415","0.344","0.166","0.924","0.255","0.2","0.946","148.067","90.927","462.589"
"9.842789","0.344","0.168","0.924","0.254","0.201","0.946","147.919","91.123","462.598"
"9.857178","0.343","0.169","0.924","0.252","0.202","0.946","147.299","91.842","462.653"
"9.871414","0.343","0.17","0.924","0.251","0.204","0.946","146.798","92.964","462.589"
"9.885635","0.349","0.18","0.92","0.251","0.207","0.946","148.085","95.316","461.699"
"9.900299","0.368","0.205","0.907","0.262","0.22","0.94","155.693","105.142","457.04"
"9.915207","0.368","0.206","0.907","0.262","0.221","0.94","156.238","105.322","456.812"
"9.928314","0.368","0.206","0.906","0.268","0.218","0.939","156.308","105.37","456.777"
"9.942886","0.368","0.207","0.906","0.268","0.218","0.939","156.409","105.49","456.715"
"9.957016","0.368","0.209","0.906","0.268","0.218","0.939","156.415","105.57","456.694"
"9.971451","0.368","0.21","0.906","0.268","0.217","0.939","156.399","105.643","456.683"
"9.985779","0.367","0.211","0.906","0.267","0.216","0.939","156.381","105.664","456.684"
"10.00034","0.366","0.212","0.906","0.265","0.21","0.941","156.141","105.543","456.794"
"10.01512","0.366","0.213","0.906","0.265","0.21","0.941","156.042","105.614","456.811"
"10.02844","0.365","0.214","0.906","0.265","0.21","0.941","155.905","105.643","456.851"
"10.04285","0.364","0.214","0.906","0.264","0.21","0.942","155.615","105.635","456.952"
"10.05711","0.364","0.214","0.906","0.264","0.209","0.942","155.436","105.604","457.02"
"10.0715","0.364","0.214","0.906","0.263","0.209","0.942","155.296","105.52","457.087"
"10.08574","0.363","0.215","0.907","0.262","0.209","0.942","155.032","105.43","457.198"
"10.10034","0.363","0.215","0.907","0.262","0.208","0.942","154.692","105.216","457.362"
"10.11497","0.363","0.215","0.907","0.262","0.207","0.943","154.411","105.031","457.5"
"10.12845","0.362","0.215","0.907","0.261","0.207","0.943","154.304","104.939","457.557"
"10.14276","0.361","0.214","0.908","0.261","0.207","0.943","154.042","104.716","457.696"
"10.15704","0.361","0.214","0.908","0.261","0.207","0.943","153.614","104.339","457.926"
"10.17148","0.36","0.213","0.909","0.26","0.206","0.943","153.422","104.207","458.021"
"10.18565","0.358","0.212","0.91","0.259","0.207","0.944","152.658","103.96","458.332"
"10.20036","0.357","0.211","0.91","0.259","0.207","0.944","152.165","103.856","458.519"
"10.21504","0.356","0.211","0.91","0.257","0.207","0.944","151.966","103.763","458.606"
"10.22867","0.356","0.208","0.911","0.257","0.206","0.944","151.778","102.622","458.925"
"10.24277","0.362","0.195","0.912","0.254","0.185","0.949","155.491","85.82","461.127"
"10.25716","0.377","0.156","0.913","0.255","0.17","0.952","156.226","77.574","462.338"
"10.27132","0.375","0.149","0.915","0.257","0.157","0.953","156.325","75.908","462.58"
"10.2858","0.375","0.145","0.916","0.259","0.152","0.954","156.447","72.301","463.117"
"10.30028","0.373","0.139","0.917","0.258","0.148","0.955","155.725","69.142","463.842"
"10.31508","0.372","0.136","0.918","0.256","0.14","0.956","155.483","68.461","464.024"
"10.32846","0.371","0.132","0.919","0.255","0.137","0.957","154.873","66.638","464.493"
"10.34279","0.37","0.13","0.92","0.255","0.135","0.958","154.287","64.739","464.957"
"10.3571","0.368","0.127","0.921","0.253","0.13","0.959","153.1","62.919","465.598"
"10.37149","0.365","0.123","0.923","0.252","0.128","0.959","152.799","62.224","465.791"
"10.38564","0.363","0.121","0.924","0.251","0.126","0.96","152.026","61.047","466.199"
"10.40027","0.361","0.119","0.925","0.251","0.124","0.96","150.235","59.571","466.97"
"10.41501","0.323","0.093","0.942","0.238","0.119","0.964","138.86","52.87","471.278"
"10.42856","0.266","0.053","0.962","0.162","0.093","0.982","106.921","35.595","481.125"
"10.44286","0.255","0.049","0.966","0.162","0.093","0.982","104.008","34.803","481.821"
"10.45721","0.249","0.047","0.967","0.162","0.093","0.982","103.256","34.676","481.992"
"10.47139","0.244","0.046","0.969","0.162","0.092","0.982","102.209","34.416","482.233"
"10.48567","0.243","0.046","0.969","0.162","0.092","0.982","102.121","34.297","482.261"
"10.5004","0.242","0.045","0.969","0.162","0.092","0.983","100.517","33.948","482.622"
"10.51505","0.239","0.046","0.97","0.16","0.093","0.983","99.506","34.411","482.799"
"10.5285","0.237","0.046","0.97","0.16","0.094","0.983","97.947","35.155","483.064"
"10.54283","0.234","0.046","0.971","0.156","0.099","0.983","96.108","36.164","483.359"
"10.5571","0.233","0.046","0.971","0.154","0.1","0.983","96.026","36.18","483.374"
"10.57167","0.231","0.047","0.972","0.153","0.101","0.983","95.593","36.462","483.438"
"10.58632","0.231","0.047","0.972","0.153","0.101","0.983","94.998","36.944","483.519"
"10.60039","0.229","0.047","0.972","0.153","0.103","0.983","94.788","37.016","483.555"
"10.61497","0.228","0.047","0.972","0.153","0.103","0.983","94.741","36.993","483.566"
"10.62843","0.227","0.048","0.973","0.153","0.103","0.983","94.431","37.01","483.625"
"10.64282","0.225","0.048","0.973","0.152","0.103","0.983","94.207","37.042","483.666"
"10.65715","0.224","0.048","0.973","0.152","0.103","0.983","94.076","37.039","483.692"
"10.6713","0.224","0.048","0.973","0.152","0.102","0.983","93.992","36.941","483.716"
"10.6855","0.223","0.048","0.974","0.153","0.102","0.983","93.781","36.898","483.76"
"10.70056","0.222","0.048","0.974","0.153","0.102","0.983","93.758","36.864","483.767"
"10.71495","0.219","0.066","0.973","0.153","0.113","0.982","92.689","44.193","483.359"
"10.72824","0.225","0.104","0.969","0.15","0.169","0.974","102.406","92.465","513.609"
"10.74272","0.233","0.234","0.944","0.169","0.211","0.963","53.851","61.119","254.569"
"10.75717","0.233","0.238","0.943","0.17","0.223","0.96","69.375","79.081","327.393"
"10.77119","0.227","0.244","0.943","0.17","0.225","0.959","94.523","110.043","448.587"
"10.78548","0.226","0.246","0.943","0.171","0.229","0.958","133.443","158.271","634.86"
"10.80046","0.224","0.248","0.943","0.173","0.231","0.957","167.865","199.336","798.793"
"10.81511","0.224","0.248","0.943","0.174","0.232","0.957","182.553","217.009","867.939"
"10.82838","0.224","0.248","0.943","0.175","0.232","0.957","125.144","149.218","595.212"
"10.84285","0.225","0.25","0.942","0.174","0.233","0.957","111.624","133.216","530.731"
"10.85719","0.224","0.252","0.942","0.174","0.233","0.957","232.505","278.594","1107.418"
"10.87123","0.224","0.252","0.942","0.174","0.233","0.957","287.939","348.121","1379.019"
"10.88548","0.221","0.254","0.942","0.173","0.232","0.957","272.899","330.755","1310.797"
"10.90027","0.221","0.254","0.942","0.173","0.232","0.957","178.014","215.999","855.404"
"10.91489","0.22","0.254","0.942","0.172","0.232","0.958","379.151","462.005","1831.865"
"10.92833","0.22","0.253","0.942","0.171","0.232","0.958","8327.694","10155.38","40292.39"
"10.94273","0.219","0.252","0.943","0.171","0.231","0.958","432.87","528.35","2096.494"
"10.95689","0.219","0.25","0.943","0.171","0.23","0.958","1799.75","2193.944","8726.874"
"10.97121","0.219","0.246","0.944","0.171","0.23","0.958","1003.719","1221.904","4876.464"
"10.9855","0.224","0.224","0.948","0.168","0.227","0.959","1218.307","1430.531","5951.406"
"11.00038","0.264","0.164","0.951","0.178","0.188","0.966","1364.652","1110.305","5987.893"
"11.01489","0.27","0.152","0.951","0.185","0.158","0.97","91.707","59.26","382.965"
"11.02843","0.274","0.138","0.952","0.186","0.154","0.97","91.757","58.561","383.06"
"11.0428","0.275","0.135","0.952","0.187","0.153","0.97","92.076","57.773","383.104"
"11.05699","0.275","0.133","0.952","0.19","0.15","0.97","92.765","56.233","383.167"
"11.07126","0.275","0.131","0.952","0.191","0.149","0.97","93.101","55.504","383.191"
"11.08553","0.275","0.131","0.953","0.194","0.146","0.97","318.377","190.052","1311.234"
"11.10028","0.274","0.13","0.953","0.194","0.146","0.97","463.075","275.927","1912.081"
"11.11496","0.273","0.13","0.953","0.193","0.143","0.971","1068.086","629.445","4424.507"
"11.12837","0.272","0.129","0.954","0.193","0.142","0.971","1067.128","626.235","4425.193"
"11.14276","0.271","0.128","0.954","0.194","0.139","0.971","1066.225","617.549","4426.631"
"11.15691","0.271","0.128","0.954","0.194","0.138","0.971","1066.234","608.775","4427.845"
"11.17128","0.271","0.126","0.954","0.194","0.136","0.971","1065.25","601.372","4429.093"
"11.18549","0.271","0.125","0.955","0.191","0.131","0.973","1061.592","594.016","4430.963"
"11.20039","0.27","0.124","0.955","0.191","0.129","0.973","1056.343","580.764","4433.974"
"11.21492","0.27","0.123","0.955","0.19","0.127","0.974","1056.32","575.281","4434.694"
"11.22838","0.27","0.123","0.955","0.189","0.125","0.974","1055.559","572.158","4435.279"
"11.24289","0.27","0.122","0.955","0.189","0.125","0.974","1054.86","568.926","4435.861"
"11.25688","0.27","0.122","0.955","0.188","0.124","0.974","1058.992","550.967","4437.144"
"11.27116","0.307","0.088","0.948","0.235","0.064","0.97","1250.72","348.149","4407.693"
"11.28561","0.329","0.03","0.944","0.275","0.021","0.961","83.796","6.999","264.086"
"11.30017","0.345","-0.009","0.939","0.276","0.014","0.961","96.156","0.878","296.955"
"11.31491","0.345","-0.01","0.939","0.272","0.009","0.962","106.878","0.716","330.377"
"11.32855","0.344","-0.01","0.939","0.267","0.004","0.964","146.052","-0.174","454.026"
"11.34286","0.344","-0.011","0.939","0.265","0.002","0.964","153.718","-2.392","482.489"
"11.35686","0.343","-0.013","0.939","0.263","-0.002","0.965","154.107","-3.769","484.223"
"11.37128","0.342","-0.015","0.94","0.264","-0.008","0.965","300.088","-9.719","943.465"
"11.38557","0.342","-0.015","0.94","0.264","-0.009","0.965","258.531","-9.24","813.209"
"11.40022","0.342","-0.015","0.94","0.264","-0.009","0.965","379.572","-14.083","1194.97"
"11.41493","0.341","-0.016","0.94","0.264","-0.01","0.964","581.729","-23.124","1831.299"
"11.42841","0.341","-0.016","0.94","0.264","-0.011","0.964","800.547","-33.119","2521.426"
"11.4429","0.341","-0.016","0.94","0.264","-0.011","0.964","572.377","-23.9","1803.8"
"11.45691","0.341","-0.016","0.94","0.264","-0.012","0.964","4746.62","-201.502","14968.18"
"11.47124","0.341","-0.016","0.94","0.264","-0.013","0.964","3141.24","-133.247","9908.297"
"11.48573","0.341","-0.016","0.94","0.264","-0.013","0.965","1837.927","-77.82","5797.699"
"11.50023","0.341","-0.015","0.94","0.263","-0.013","0.965","1129.057","-47.267","3561.929"
"11.51494","0.341","-0.013","0.94","0.262","-0.013","0.965","7042.64","-278.803","22240.13"
"11.53125","0.341","-0.008","0.94","0.26","-0.01","0.966","3275.568","-90.414","10383.1"
"11.55699","0.341","-0.006","0.94","0.259","-0.008","0.966","3274.693","-86.404","10383.41"
"11.57117","0.341","-0.005","0.94","0.259","-0.007","0.966","3270.375","-72.499","10384.88"
"11.58542","0.341","-0.004","0.94","0.258","-0.007","0.966","3257.669","-50.015","10389"
"11.60046","0.341","-0.002","0.94","0.256","-0.005","0.967","3258.281","-41.96","10388.85"
"11.61504","0.34","-0.001","0.94","0.256","-0.004","0.967","3256.458","-36.655","10389.44"
"11.62836","0.34","-0.001","0.94","0.256","-0.004","0.967","3258.759","-35.27","10388.72"
"11.64276","0.341","-0.001","0.94","0.256","-0.004","0.967","3256.036","-32.659","10389.58"
"11.65703","0.341","-0.001","0.94","0.255","-0.003","0.967","3255.89","-31.994","10389.63"
"11.67122","0.341","-0.001","0.94","0.255","-0.003","0.967","3254.402","-30.316","10390.1"
"11.68552","0.34","-0.001","0.94","0.255","-0.003","0.967","3245.57","-28.554","10392.87"
"11.70035","0.34","-0.001","0.94","0.253","-0.003","0.967","3235.047","-25.189","10396.16"
"11.71504","0.339","0","0.941","0.252","-0.002","0.968","3229.585","-22.87","10397.86"
"11.72832","0.339","0","0.941","0.251","-0.002","0.968","3225.138","-21.191","10399.25"
"11.74258","0.338","-0.001","0.941","0.251","-0.002","0.968","3216.857","-21.349","10401.81"
"11.75696","0.338","-0.001","0.941","0.25","-0.002","0.968","3213.558","-23.688","10402.82"
"11.77127","0.338","-0.001","0.941","0.249","-0.002","0.969","3208.531","-23.992","10404.38"
"11.78558","0.338","-0.002","0.941","0.248","-0.001","0.969","3200.572","-25.326","10406.82"
"11.80034","0.338","-0.003","0.941","0.246","-0.001","0.969","3198.792","-26.244","10407.37"
"11.815","0.337","-0.003","0.941","0.246","-0.001","0.969","3192.852","-27.444","10409.19"
"11.82823","0.337","-0.004","0.941","0.245","-0.002","0.97","3185.917","-33.406","10411.3"
"11.84274","0.337","-0.004","0.941","0.244","-0.001","0.97","3185.436","-33.028","10411.44"
"11.85704","0.337","-0.005","0.941","0.241","-0.001","0.97","3175.847","-34.49","10414.37"
"11.87126","0.337","-0.005","0.941","0.241","-0.001","0.971","3170.755","-37.671","10415.91"
"11.88553","0.337","-0.005","0.941","0.239","-0.001","0.971","3167.562","-40.448","10416.87"
"11.90027","0.337","-0.005","0.941","0.238","-0.002","0.971","3163.104","-42.769","10418.21"
"11.91501","0.337","-0.005","0.941","0.237","-0.002","0.972","3143.254","-48.524","10424.2"
"11.92834","0.337","-0.005","0.941","0.235","-0.003","0.972","3138.172","-48.534","10425.73"
"11.94281","0.337","-0.005","0.941","0.234","-0.003","0.972","3131.455","-48.222","10427.75"
"11.95718","0.337","-0.005","0.941","0.232","-0.004","0.973","3128.065","-46.682","10428.77"
"11.97113","0.337","-0.005","0.941","0.232","-0.004","0.973","3123.892","-45.293","10430.03"
"11.98557","0.337","-0.004","0.941","0.23","-0.005","0.973","3120.936","-44.056","10430.92"
"12.00026","0.337","-0.004","0.941","0.229","-0.005","0.974","3114.688","-42.79","10432.79"
"12.01508","0.337","-0.004","0.941","0.229","-0.005","0.974","3114.859","-40.659","10432.75"
"12.02853","0.337","-0.003","0.941","0.228","-0.005","0.974","3106.114","-35.765","10435.38"
"12.04265","0.337","-0.003","0.941","0.227","-0.005","0.974","3102.548","-34.886","10436.44"
"12.05711","0.337","-0.003","0.941","0.227","-0.005","0.974","3101.071","-33.499","10436.88"
"12.07123","0.337","-0.003","0.941","0.226","-0.005","0.974","3099.068","-32.907","10437.48"
"12.08571","0.337","-0.003","0.941","0.226","-0.005","0.974","3095.711","-33.852","10438.47"
"12.1003","0.337","-0.003","0.941","0.224","-0.006","0.975","3087.024","-37.769","10441.03"
"12.11601","0.337","-0.003","0.941","0.223","-0.006","0.975","3076.204","-43.245","10444.2"
"12.1284","0.337","-0.003","0.941","0.222","-0.007","0.975","3074.627","-44.856","10444.66"
"12.14268","0.336","-0.004","0.942","0.222","-0.007","0.975","3062.13","-53.362","10448.29"
"12.15704","0.336","-0.004","0.942","0.222","-0.007","0.975","3058.162","-58.292","10449.43"
"12.17123","0.336","-0.004","0.942","0.221","-0.008","0.975","3055.387","-63.763","10450.21"
"12.18571","0.336","-0.005","0.942","0.221","-0.008","0.975","3054.38","-65.353","10450.49"
"12.2003","0.336","-0.005","0.942","0.221","-0.008","0.975","3053.793","-71.08","10450.63"
"12.2148","0.336","-0.005","0.942","0.221","-0.008","0.975","3051.023","-73.968","10451.41"
"12.2283","0.336","-0.005","0.942","0.221","-0.009","0.975","3050.165","-75.185","10451.66"
"12.24263","0.336","-0.006","0.942","0.221","-0.009","0.975","3049.068","-76.754","10451.96"
"12.257","0.336","-0.006","0.942","0.221","-0.009","0.975","3047.162","-77.499","10452.51"
"12.27136","0.335","-0.006","0.942","0.221","-0.009","0.975","3043.949","-78.203","10453.45"
"12.28558","0.335","-0.007","0.942","0.22","-0.009","0.975","3040.876","-80.243","10454.33"
"12.30032","0.335","-0.007","0.942","0.22","-0.009","0.975","3038.308","-80.217","10455.07"
"12.31499","0.334","-0.007","0.943","0.22","-0.009","0.975","3031.939","-80.811","10456.92"
"12.32832","0.333","-0.006","0.943","0.22","-0.008","0.975","3028.567","-78.868","10457.91"
"12.34259","0.333","-0.006","0.943","0.219","-0.008","0.976","3016.58","-72.84","10461.42"
"12.35698","0.332","-0.006","0.943","0.217","-0.007","0.976","2996.461","-69.155","10467.22"
"12.37119","0.332","-0.006","0.943","0.215","-0.006","0.977","2991.947","-68.486","10468.52"
"12.38568","0.33","-0.006","0.944","0.213","-0.006","0.977","2975.245","-70.253","10473.26"
"12.40016","0.33","-0.006","0.944","0.213","-0.006","0.977","2962.343","-64.509","10476.96"
"12.41499","0.328","-0.006","0.945","0.211","-0.005","0.977","2935.82","-53.567","10484.48"
"12.42845","0.324","-0.006","0.946","0.209","-0.002","0.978","2919.03","-47.236","10489.2"
"12.44257","0.324","-0.006","0.946","0.209","-0.002","0.978","2911.998","-46.928","10491.16"
"12.457","0.322","-0.006","0.947","0.209","-0.002","0.978","2907.638","-45.743","10492.37"
"12.47121","0.32","-0.006","0.947","0.209","-0.002","0.978","2902.162","-42.349","10493.9"
"12.48564","0.32","-0.006","0.947","0.21","-0.001","0.978","2900.512","-38.444","10494.37"
"12.50027","0.32","-0.005","0.947","0.21","0","0.978","2897.203","-27.704","10495.32"
"12.51497","0.319","-0.004","0.948","0.21","0","0.978","2896.014","-26.087","10495.65"
"12.52835","0.319","-0.003","0.948","0.21","0","0.978","2893.265","-19.957","10496.42"
"12.54254","0.318","-0.003","0.948","0.21","0.001","0.978","2884.043","-0.397","10498.98"
"12.55699","0.318","-0.002","0.948","0.209","0.003","0.978","2881.254","2.682","10499.75"
"12.57138","0.318","-0.002","0.948","0.209","0.003","0.978","2880.317","4.155","10500"
"12.58574","0.318","-0.002","0.948","0.209","0.004","0.978","2923.21","-65.203","10487.94"
"12.60022","0.357","-0.031","0.934","0.233","-0.047","0.971","196.813","-41.222","605.467"
"12.61501","0.368","-0.053","0.928","0.249","-0.08","0.965","320.837","-68.986","985.264"
"12.62837","0.367","-0.055","0.929","0.254","-0.087","0.963","1070.983","-243.111","3274.401"
"12.64264","0.367","-0.057","0.929","0.255","-0.089","0.963","492.331","-117.569","1503.725"
"12.65727","0.365","-0.06","0.929","0.255","-0.092","0.962","492.405","-119.929","1503.514"
"12.67163","0.366","-0.062","0.929","0.256","-0.093","0.962","10798.75","-2694.931","32907.25"
"12.68544","0.365","-0.063","0.929","0.256","-0.093","0.962","5578.439","-1399.245","17028.78"
"12.70047","0.364","-0.065","0.929","0.255","-0.092","0.963","5566.545","-1392.041","17033.26"
"12.71501","0.362","-0.065","0.93","0.255","-0.09","0.963","5564.047","-1391.1","17034.16"
"12.7283","0.362","-0.065","0.93","0.255","-0.09","0.963","5555.534","-1389.086","17037.1"
"12.74265","0.361","-0.065","0.93","0.254","-0.09","0.963","5549.787","-1392.501","17038.69"
"12.75706","0.361","-0.066","0.93","0.253","-0.09","0.963","5541.173","-1400.114","17040.87"
"12.77141","0.361","-0.067","0.93","0.251","-0.088","0.964","5532.762","-1403.59","17043.32"
"12.7854","0.361","-0.067","0.93","0.25","-0.088","0.964","5513.108","-1402.05","17049.81"
"12.80026","0.361","-0.068","0.93","0.247","-0.086","0.965","5497.769","-1402.946","17054.69"
"12.81502","0.36","-0.069","0.93","0.247","-0.086","0.965","5489.549","-1404.366","17057.22"
"12.82826","0.359","-0.065","0.931","0.246","-0.081","0.966","5530.917","-1185.892","17060.45"
"12.84262","0.375","-0.041","0.926","0.254","-0.059","0.965","1167.563","-181.789","3506.597"
"12.85713","0.378","-0.037","0.925","0.253","-0.055","0.966","762.752","-114.622","2288.629"
"12.87135","0.381","-0.03","0.924","0.25","-0.043","0.967","540.567","-64.44","1619.507"
"12.88539","0.381","-0.03","0.924","0.249","-0.041","0.968","2062.317","-229.366","6199.739"
"12.90031","0.381","-0.029","0.924","0.248","-0.038","0.968","4206.182","-442.873","12666.61"
"12.91515","0.38","-0.027","0.925","0.247","-0.034","0.969","4201.401","-414.66","12669.15"
"12.92839","0.38","-0.025","0.925","0.247","-0.033","0.969","4195.854","-375.107","12672.22"
"12.94255","0.38","-0.023","0.925","0.246","-0.03","0.969","4195.037","-356.979","12673.02"
"12.95714","0.378","-0.02","0.926","0.246","-0.029","0.969","4189.987","-345.294","12675.01"
