frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.41397","-0.337","-0.178","0.924","-0.374","-0.147","0.916","-317.499","-145.575","821.646"
"12.42851","-0.337","-0.176","0.925","-0.376","-0.147","0.915","-345.41","-157.063","892.214"
"12.44266","-0.337","-0.175","0.925","-0.383","-0.149","0.912","-325.494","-147.797","840.028"
"12.45699","-0.336","-0.175","0.926","-0.384","-0.149","0.911","-374.749","-169.785","965.967"
"12.47124","-0.332","-0.171","0.928","-0.384","-0.149","0.911","-489.767","-221.865","1262.991"
"12.48605","-0.331","-0.17","0.928","-0.384","-0.15","0.911","-1714.457","-778.284","4422.526"
"12.49988","-0.33","-0.17","0.928","-0.384","-0.15","0.911","-1714.112","-778.02","4422.706"
"12.51404","-0.327","-0.168","0.93","-0.384","-0.15","0.911","-1517.126","-688.23","3917.448"
"12.52837","-0.323","-0.169","0.931","-0.384","-0.15","0.911","-2441.887","-1110.33","6309.931"
"12.54257","-0.319","-0.172","0.932","-0.385","-0.15","0.911","-4353.459","-1985.295","11276.86"
"12.55702","-0.317","-0.173","0.933","-0.386","-0.149","0.911","-789.556","-360.471","2045.771"
"12.57127","-0.318","-0.174","0.932","-0.389","-0.147","0.909","-791.011","-359.878","2045.313"
"12.58656","-0.342","-0.177","0.923","-0.395","-0.144","0.907","-272.052","-98.383","589.076"
"12.59981","-0.375","-0.167","0.912","-0.452","-0.134","0.882","-221.937","-80.168","480.599"
"12.61421","-0.378","-0.175","0.909","-0.452","-0.133","0.882","-233.015","-84.42","504.225"
"12.62849","-0.38","-0.183","0.907","-0.451","-0.133","0.882","-633.308","-234.385","1368.105"
"12.64253","-0.38","-0.187","0.906","-0.45","-0.133","0.883","-762.643","-289.452","1647.871"
"12.65721","-0.382","-0.19","0.904","-0.45","-0.133","0.883","-466.023","-179.161","1006.906"
"12.67131","-0.382","-0.193","0.904","-0.449","-0.133","0.884","-654.584","-252.464","1415.075"
"12.68651","-0.383","-0.194","0.903","-0.448","-0.133","0.884","-16367.51","-6359.436","35356.88"
"12.69972","-0.384","-0.195","0.902","-0.448","-0.133","0.884","-1703.963","-663.92","3682.235"
"12.71408","-0.384","-0.195","0.903","-0.448","-0.133","0.884","-365.234","-142.369","789.715"
"12.72842","-0.384","-0.195","0.903","-0.447","-0.132","0.885","-451.314","-175.722","976.435"
"12.74275","-0.383","-0.195","0.903","-0.449","-0.132","0.884","-250.961","-97.811","541.945"
"12.75694","-0.382","-0.196","0.903","-0.449","-0.132","0.884","-357.38","-139.336","772.249"
"12.77116","-0.381","-0.196","0.903","-0.448","-0.131","0.884","-417.93","-162.852","903.627"
"12.78645","-0.381","-0.196","0.903","-0.448","-0.131","0.885","-490.26","-191.027","1060.885"
"12.79974","-0.38","-0.196","0.904","-0.447","-0.13","0.885","-329.16","-128.306","712.767"
"12.814","-0.378","-0.198","0.904","-0.447","-0.13","0.885","-290.713","-113.437","629.762"
"12.82829","-0.378","-0.198","0.904","-0.447","-0.13","0.885","-210.134","-83.861","454.706"
"12.84271","-0.378","-0.208","0.902","-0.448","-0.131","0.884","-264.365","-107.955","570.824"
"12.85695","-0.377","-0.212","0.902","-0.446","-0.133","0.885","-316.95","-132.236","687.262"
"12.87129","-0.376","-0.214","0.902","-0.45","-0.136","0.882","-255.871","-108.085","553.935"
"12.88632","-0.376","-0.215","0.902","-0.45","-0.136","0.883","-181.742","-76.962","393.598"
"12.8999","-0.375","-0.215","0.902","-0.453","-0.136","0.881","-247.79","-104.947","536.667"
"12.91417","-0.375","-0.215","0.902","-0.453","-0.135","0.881","-171.76","-72.732","372.122"
"12.92838","-0.375","-0.215","0.902","-0.452","-0.135","0.881","-252.67","-106.986","547.643"
"12.94283","-0.374","-0.214","0.902","-0.452","-0.135","0.882","-296.326","-125.241","643.147"
"12.95715","-0.373","-0.213","0.903","-0.452","-0.134","0.882","-183.038","-77.002","397.089"
"12.97128","-0.372","-0.21","0.904","-0.452","-0.133","0.882","-345.525","-144.282","751.584"
"12.98637","-0.371","-0.207","0.905","-0.452","-0.133","0.882","-309.477","-127.957","674.89"
"12.99986","-0.369","-0.204","0.907","-0.45","-0.131","0.883","-407.251","-167.631","890.895"
"13.01399","-0.368","-0.202","0.908","-0.446","-0.13","0.886","-329.97","-134.868","726.892"
"13.02835","-0.367","-0.2","0.908","-0.445","-0.13","0.886","-462.06","-187.965","1024.27"
"13.04272","-0.366","-0.198","0.909","-0.442","-0.13","0.887","-325.333","-132.155","722.216"
"13.05705","-0.364","-0.196","0.91","-0.442","-0.129","0.888","-257.076","-103.903","572.025"
"13.07117","-0.364","-0.196","0.91","-0.441","-0.128","0.888","-396.668","-159.631","886.297"
"13.08606","-0.364","-0.195","0.911","-0.44","-0.127","0.889","-363.873","-146.196","814.013"
"13.09981","-0.364","-0.195","0.911","-0.439","-0.127","0.889","-413.472","-165.984","925.374"
"13.11398","-0.364","-0.194","0.911","-0.436","-0.129","0.891","-398.104","-160.025","894.041"
"13.12828","-0.363","-0.194","0.911","-0.433","-0.13","0.892","-281.18","-113.361","633.873"
"13.14285","-0.363","-0.194","0.911","-0.431","-0.131","0.893","-287.157","-115.86","648.178"
"13.15703","-0.363","-0.193","0.911","-0.423","-0.132","0.896","-251.279","-102.231","571.676"
"13.1711","-0.363","-0.193","0.911","-0.422","-0.133","0.897","-307.082","-126.464","705.138"
"13.18646","-0.363","-0.194","0.911","-0.416","-0.134","0.9","-240.596","-99.465","553.726"
"13.19981","-0.363","-0.194","0.911","-0.415","-0.135","0.9","-206.671","-85.879","476.489"
"13.21416","-0.363","-0.193","0.912","-0.415","-0.134","0.9","-159.401","-62.227","373.202"
"13.22829","-0.359","-0.166","0.919","-0.418","-0.109","0.902","-117.193","-41.213","275.453"
"13.24271","-0.357","-0.16","0.92","-0.418","-0.109","0.902","-142.034","-49.785","333.736"
"13.25696","-0.357","-0.159","0.92","-0.417","-0.109","0.903","-141.481","-49.328","333.165"
"13.27112","-0.357","-0.159","0.921","-0.416","-0.109","0.903","-177.657","-61.937","419.074"
"13.28645","-0.356","-0.158","0.921","-0.41","-0.11","0.905","-209.306","-73.244","496.501"
"13.29977","-0.355","-0.157","0.921","-0.409","-0.111","0.906","-195.229","-68.261","464.599"
"13.31407","-0.356","-0.157","0.921","-0.409","-0.111","0.906","-347.786","-121.945","830.479"
"13.32828","-0.355","-0.155","0.922","-0.402","-0.116","0.908","-206.04","-72.071","492.187"
"13.34262","-0.355","-0.154","0.922","-0.402","-0.117","0.908","-296.903","-103.717","710.724"
"13.35704","-0.355","-0.154","0.922","-0.402","-0.116","0.908","-218.971","-76.222","525.907"
"13.37122","-0.354","-0.153","0.923","-0.401","-0.116","0.909","-126.461","-43.99","304.369"
"13.38644","-0.352","-0.155","0.923","-0.401","-0.116","0.909","-128.871","-45.18","310.794"
"13.39972","-0.352","-0.156","0.923","-0.401","-0.133","0.906","-119.97","-44.879","290.676"
"13.41397","-0.35","-0.157","0.923","-0.402","-0.136","0.906","-108.695","-46.379","272.268"
"13.42851","-0.338","-0.173","0.925","-0.391","-0.145","0.909","-114.811","-50.1","289.363"
"13.44264","-0.335","-0.179","0.925","-0.39","-0.146","0.909","-111.491","-49.501","282.354"
"13.45694","-0.335","-0.181","0.925","-0.389","-0.146","0.91","-108.691","-49.345","276.577"
"13.47116","-0.333","-0.185","0.924","-0.386","-0.147","0.911","-122.077","-55.781","311.173"
"13.4865","-0.333","-0.185","0.925","-0.386","-0.148","0.911","-134.362","-61.572","342.743"
"13.4998","-0.332","-0.186","0.925","-0.385","-0.149","0.911","-121.329","-56.238","310.429"
"13.51404","-0.332","-0.186","0.925","-0.385","-0.149","0.911","-144.858","-67.33","370.841"
"13.52869","-0.331","-0.187","0.925","-0.385","-0.149","0.911","-133.135","-61.976","340.877"
"13.54257","-0.331","-0.187","0.925","-0.385","-0.149","0.911","-132.827","-62.091","340.391"
"13.5571","-0.331","-0.187","0.925","-0.384","-0.15","0.911","-137.288","-64.429","352.262"
"13.57121","-0.331","-0.186","0.925","-0.384","-0.151","0.911","-117.031","-55.015","300.294"
"13.58604","-0.331","-0.186","0.925","-0.384","-0.151","0.911","-111.208","-52.322","285.314"
"13.5997","-0.331","-0.186","0.925","-0.384","-0.151","0.911","-202.115","-95.219","518.555"
"13.61407","-0.331","-0.186","0.925","-0.382","-0.152","0.911","-163.782","-77.262","420.2"
"13.62863","-0.332","-0.185","0.925","-0.382","-0.153","0.911","-142.759","-67.398","366.227"
"13.64268","-0.332","-0.185","0.925","-0.382","-0.153","0.911","-131.615","-62.215","337.606"
"13.65688","-0.333","-0.183","0.925","-0.382","-0.153","0.911","-136.696","-64.556","350.49"
"13.67123","-0.334","-0.183","0.925","-0.382","-0.153","0.912","-163.17","-76.983","418.503"
"13.68697","-0.334","-0.183","0.925","-0.382","-0.153","0.912","-151.479","-71.263","388.275"
"13.69972","-0.334","-0.182","0.925","-0.382","-0.153","0.912","-152.691","-71.314","390.961"
"13.71416","-0.335","-0.18","0.925","-0.382","-0.151","0.912","-147.74","-68.628","378.293"
"13.72855","-0.335","-0.18","0.925","-0.382","-0.151","0.912","-117.149","-54.213","299.937"
"13.74603","-0.335","-0.18","0.925","-0.382","-0.151","0.912","-128.561","-59.534","329.198"
"13.75809","-0.334","-0.18","0.925","-0.382","-0.151","0.912","-122.809","-56.767","314.804"
"13.77231","-0.334","-0.18","0.925","-0.381","-0.15","0.912","-153.125","-70.84","392.823"
"13.78745","-0.334","-0.18","0.925","-0.381","-0.15","0.912","-123.232","-56.909","316.004"
"13.80075","-0.335","-0.179","0.925","-0.381","-0.15","0.912","-123.483","-56.827","317.011"
"13.81523","-0.334","-0.176","0.926","-0.381","-0.15","0.912","-123.622","-56.848","317.331"
"13.82974","-0.334","-0.174","0.927","-0.38","-0.15","0.913","-116.137","-53.002","298.939"
"13.84389","-0.334","-0.173","0.927","-0.381","-0.149","0.913","-123.327","-56.041","317.392"
"13.85803","-0.334","-0.173","0.927","-0.381","-0.148","0.913","-119.557","-54.095","307.682"
"13.87236","-0.333","-0.172","0.927","-0.381","-0.148","0.913","-126.709","-57.172","326.218"
"13.88782","-0.333","-0.171","0.927","-0.38","-0.148","0.913","-114.845","-51.428","296.415"
"13.90096","-0.333","-0.17","0.927","-0.379","-0.146","0.914","-119.428","-53.279","308.582"
"13.9151","-0.333","-0.169","0.928","-0.379","-0.146","0.914","-124.121","-55.311","320.829"
"13.9295","-0.333","-0.169","0.928","-0.379","-0.145","0.914","-117.488","-52.03","303.967"
"13.94374","-0.332","-0.168","0.928","-0.379","-0.144","0.914","-119.931","-52.77","310.51"
"13.95815","-0.332","-0.167","0.928","-0.379","-0.144","0.914","-113.792","-49.971","294.647"
"13.97205","-0.332","-0.167","0.928","-0.379","-0.143","0.914","-122.448","-53.539","317.124"
"13.9872","-0.332","-0.166","0.928","-0.379","-0.143","0.914","-110.392","-48.085","285.863"
"14.00092","-0.332","-0.166","0.929","-0.379","-0.142","0.914","-134.42","-58.474","348.071"
"14.01506","-0.332","-0.165","0.929","-0.38","-0.142","0.914","-142.945","-62.057","370.137"
"14.02936","-0.332","-0.165","0.929","-0.379","-0.142","0.914","-120.127","-52.092","311.077"
"14.04358","-0.332","-0.165","0.929","-0.379","-0.142","0.914","-115.518","-50.108","299.313"
"14.05797","-0.331","-0.165","0.929","-0.379","-0.142","0.914","-155.15","-67.313","402.278"
"14.07202","-0.331","-0.165","0.929","-0.379","-0.142","0.914","-179.839","-78.013","466.965"
"14.08722","-0.33","-0.163","0.93","-0.376","-0.142","0.916","-148.579","-61.175","396.524"
"14.10081","-0.31","-0.124","0.943","-0.355","-0.111","0.928","-127.744","-45.135","359.251"
"14.1151","-0.297","-0.106","0.949","-0.348","-0.089","0.933","-71.22","-21.686","207.517"
"14.12921","-0.295","-0.104","0.95","-0.347","-0.087","0.934","-79.228","-22.652","232.661"
"14.14368","-0.293","-0.095","0.951","-0.349","-0.076","0.934","-72.277","-18.861","211.791"
"14.15794","-0.293","-0.094","0.951","-0.351","-0.069","0.934","-76.176","-19.539","223.14"
"14.17197","-0.293","-0.092","0.952","-0.352","-0.065","0.934","-83.552","-20.496","244.81"
"14.1842","-0.293","-0.09","0.952","-0.351","-0.06","0.934","-93.821","-22.317","274.871"
"14.19814","-0.292","-0.089","0.952","-0.351","-0.059","0.935","-103.101","-24.266","302.609"
"14.21239","-0.292","-0.089","0.952","-0.351","-0.059","0.935","-114.976","-26.887","338.098"
"14.22685","-0.291","-0.088","0.953","-0.351","-0.059","0.935","-107.881","-25.064","317.461"
"14.24109","-0.289","-0.083","0.954","-0.351","-0.059","0.935","-109.243","-25.112","321.84"
"14.25525","-0.288","-0.079","0.954","-0.351","-0.058","0.935","-105.57","-23.212","311.443"
"14.26952","-0.289","-0.078","0.954","-0.351","-0.058","0.935","-122.529","-25.939","360.455"
"14.28423","-0.29","-0.075","0.954","-0.351","-0.056","0.935","-118.398","-24.483","348.292"
"14.2981","-0.292","-0.071","0.954","-0.352","-0.054","0.934","-168.084","-33.001","492.733"
"14.31252","-0.291","-0.071","0.954","-0.354","-0.053","0.934","-123.889","-24.093","362.885"
"14.32678","-0.291","-0.071","0.954","-0.354","-0.052","0.934","-116.33","-22.58","340.696"
"14.34108","-0.291","-0.071","0.954","-0.354","-0.052","0.934","-134.175","-25.878","392.71"
"14.35524","-0.291","-0.071","0.954","-0.354","-0.051","0.934","-175.115","-33.567","512.546"
"14.36958","-0.292","-0.071","0.954","-0.355","-0.05","0.934","-133.042","-25.281","388.912"
"14.38452","-0.292","-0.071","0.954","-0.356","-0.049","0.933","-118.753","-22.384","346.581"
"14.39812","-0.292","-0.071","0.954","-0.359","-0.044","0.932","-130.766","-23.959","380.306"
"14.41238","-0.292","-0.071","0.954","-0.358","-0.044","0.933","-181.415","-33.188","527.71"
"14.42673","-0.292","-0.07","0.954","-0.358","-0.044","0.933","-141.437","-25.757","411.548"
"14.4409","-0.292","-0.07","0.954","-0.357","-0.043","0.933","-143.524","-26.006","418.094"
"14.45526","-0.292","-0.07","0.954","-0.356","-0.043","0.933","-147.514","-26.449","430.685"
"14.46973","-0.292","-0.07","0.954","-0.356","-0.042","0.934","-111.479","-19.844","325.453"
"14.48448","-0.291","-0.068","0.954","-0.356","-0.042","0.934","-113.733","-19.662","332.172"
"14.49818","-0.291","-0.067","0.954","-0.355","-0.041","0.934","-174.67","-29.83","510.521"
"14.51242","-0.291","-0.067","0.954","-0.355","-0.04","0.934","-127.977","-21.529","373.799"
"14.52672","-0.291","-0.065","0.955","-0.354","-0.039","0.934","-146.688","-23.999","430.075"
"14.54095","-0.291","-0.065","0.955","-0.353","-0.038","0.935","-167.305","-27.06","490.941"
"14.55528","-0.291","-0.064","0.955","-0.353","-0.038","0.935","-131.039","-20.319","383.859"
"14.56969","-0.291","-0.063","0.955","-0.353","-0.034","0.935","-167.037","-25.661","489.418"
"14.58418","-0.195","-0.009","0.981","-0.284","0.026","0.958","-125.677","4.625","508.794"
"14.59807","-0.127","0.026","0.991","-0.245","0.052","0.968","-97.364","20.743","514.565"
"14.61249","-0.072","0.079","0.994","-0.18","0.116","0.977","-17.402","13.534","136.139"
"14.62685","-0.053","0.112","0.992","-0.131","0.161","0.978","-12.649","18.277","132.761"
"14.64102","-0.043","0.116","0.992","-0.131","0.161","0.978","-18.448","28.524","202.534"
"14.65535","-0.041","0.115","0.992","-0.131","0.165","0.978","-17.554","27.222","193.171"
"14.66968","-0.041","0.114","0.993","-0.133","0.168","0.977","-19.855","30.781","218.294"
"14.68423","-0.039","0.111","0.993","-0.134","0.168","0.977","-23.264","36.179","256.516"
"14.69823","-0.039","0.111","0.993","-0.134","0.168","0.977","-26.141","40.742","289.016"
"14.7124","-0.038","0.111","0.993","-0.134","0.168","0.977","-23.446","36.57","259.497"
"14.72668","-0.037","0.111","0.993","-0.134","0.168","0.977","-32.828","52.296","370.763"
"14.74094","-0.037","0.111","0.993","-0.134","0.168","0.977","-25.819","41.284","292.639"
"14.75519","-0.034","0.111","0.993","-0.134","0.168","0.977","-26.524","42.583","302.126"
"14.76959","-0.032","0.112","0.993","-0.134","0.168","0.977","-22.034","35.729","253.325"
"14.78474","-0.032","0.112","0.993","-0.134","0.168","0.977","-24.14","39.335","278.59"
"14.7981","-0.032","0.113","0.993","-0.132","0.166","0.977","-26.293","43.342","306.937"
"14.81241","-0.031","0.113","0.993","-0.132","0.166","0.977","-29.55","49.11","347.244"
"14.82663","-0.031","0.113","0.993","-0.132","0.166","0.977","-27.134","45.216","319.858"
"14.84091","-0.031","0.113","0.993","-0.132","0.165","0.977","-24.3","40.488","286.936"
"14.85522","-0.031","0.113","0.993","-0.133","0.164","0.977","-28.135","46.859","332.404"
"14.86958","-0.031","0.113","0.993","-0.134","0.164","0.977","-26.195","43.399","308.821"
"14.88422","-0.031","0.112","0.993","-0.135","0.163","0.977","-26.631","43.945","313.533"
"14.89804","-0.03","0.11","0.993","-0.136","0.16","0.978","-29.628","47.9","348.491"
"14.91254","-0.031","0.108","0.994","-0.137","0.158","0.978","-30.243","47.861","353.561"
"14.92668","-0.03","0.102","0.994","-0.137","0.157","0.978","-25.156","34.019","304.881"
"14.9411","-0.037","0.061","0.997","-0.143","0.112","0.983","-18.187","17.545","199.879"
"14.95535","-0.049","-0.027","0.998","-0.17","0.022","0.985","-11.9","-0.146","107.795"
"14.96967","-0.048","-0.05","0.998","-0.157","-0.037","0.987","-11.554","-4.818","111.488"
"14.98445","-0.05","-0.054","0.997","-0.155","-0.039","0.987","-13.147","-6.996","129.115"
"14.99815","-0.051","-0.061","0.997","-0.147","-0.052","0.988","-13.649","-7.436","134.575"
"15.01234","-0.052","-0.063","0.997","-0.142","-0.057","0.988","-15.324","-8.993","153.219"
"15.02664","-0.052","-0.063","0.997","-0.14","-0.059","0.988","-17.817","-11.095","181.528"
"15.04099","-0.053","-0.064","0.997","-0.134","-0.061","0.989","-17.02","-10.911","175.763"
"15.05522","-0.053","-0.065","0.996","-0.134","-0.063","0.989","-18.188","-12.052","189.165"
"15.06958","-0.053","-0.066","0.996","-0.133","-0.063","0.989","-18.974","-12.78","198.731"
"15.08424","-0.052","-0.066","0.996","-0.132","-0.063","0.989","-20.701","-14.401","222.212"
"15.09825","-0.051","-0.066","0.996","-0.131","-0.063","0.989","-21.682","-15.221","234.58"
"15.1134","-0.051","-0.067","0.996","-0.129","-0.062","0.99","-20.292","-14.39","221.801"
"15.12663","-0.051","-0.067","0.996","-0.129","-0.062","0.99","-22.49","-15.982","246.63"
"15.14104","-0.05","-0.067","0.997","-0.129","-0.06","0.99","-20.439","-14.464","225.554"
"15.15526","-0.049","-0.066","0.997","-0.129","-0.059","0.99","-20.723","-14.528","229.694"
"15.16962","-0.048","-0.064","0.997","-0.129","-0.058","0.99","-20.118","-13.525","225.092"
"15.18443","-0.047","-0.061","0.997","-0.129","-0.056","0.99","-18.712","-12.56","209.669"
"15.19818","-0.046","-0.061","0.997","-0.13","-0.055","0.99","-19.838","-13.204","222.5"
"15.21231","-0.045","-0.059","0.997","-0.13","-0.052","0.99","-19.378","-12.381","218.258"
"15.22672","-0.045","-0.058","0.997","-0.131","-0.047","0.99","-18.796","-11.25","211.15"
"15.24094","-0.045","-0.058","0.997","-0.133","-0.04","0.99","-19.762","-11.429","220.921"
"15.25545","-0.021","-0.041","0.999","-0.106","-0.021","0.994","-12.939","-6.465","205.012"
"15.26956","0.047","0.002","0.999","-0.048","0.004","0.999","5.203","4.221","115.713"
"15.28455","0.094","0.036","0.995","0.006","0.052","0.999","5.734","4.89","116.681"
"15.29816","0.095","0.035","0.995","0.012","0.065","0.998","6.652","5.861","128.325"
"15.31255","0.095","0.036","0.995","0.013","0.073","0.997","7.136","6.726","133.661"
"15.32669","0.095","0.036","0.995","0.013","0.076","0.997","7.171","7.099","133.64"
"15.34097","0.095","0.037","0.995","0.014","0.085","0.996","7.339","8.005","133.579"
"15.35513","0.095","0.042","0.995","0.015","0.088","0.996","7.335","8.574","133.544"
"15.36949","0.094","0.054","0.994","0.015","0.089","0.996","8.376","11.9","158.499"
"15.38455","0.093","0.058","0.994","0.013","0.095","0.995","8.568","12.396","163.013"
"15.39807","0.091","0.06","0.994","0.01","0.096","0.995","7.889","12.024","154.564"
"15.41246","0.09","0.064","0.994","0.01","0.096","0.995","8.42","13.705","170.9"
"15.4268","0.089","0.065","0.994","0.008","0.097","0.995","9.607","15.913","197.151"
"15.44092","0.087","0.067","0.994","0.004","0.098","0.995","8.534","15.253","185.505"
"15.45529","0.086","0.067","0.994","0.004","0.098","0.995","8.173","15.46","185.505"
"15.46957","0.082","0.07","0.994","0.003","0.099","0.995","7.916","15.567","185.507"
"15.48445","0.081","0.07","0.994","0.002","0.099","0.995","7.804","15.581","185.51"
"15.49818","0.079","0.07","0.994","0.001","0.099","0.995","7.666","15.578","185.516"
"15.51237","0.079","0.07","0.994","0.001","0.099","0.995","12.152","25.185","301.224"
"15.52675","0.078","0.069","0.995","0","0.098","0.995","12.414","25.94","311.1"
"15.54095","0.077","0.069","0.995","-0.002","0.098","0.995","12.386","26.809","322.807"
"15.55524","0.077","0.069","0.995","-0.002","0.097","0.995","11.724","25.719","310.513"
"15.56966","0.075","0.067","0.995","-0.003","0.097","0.995","17.396","38.851","470.963"
"15.58444","0.073","0.067","0.995","-0.004","0.097","0.995","20.324","46.956","571.017"
"15.5981","0.072","0.066","0.995","-0.004","0.097","0.995","15.328","36.371","443.887"
"15.61232","0.072","0.066","0.995","-0.005","0.097","0.995","14.314","33.991","414.858"
"15.62671","0.132","0.049","0.99","0.049","0.053","0.997","19.457","11.026","214.028"
"15.64258","0.163","0.041","0.986","0.076","0.044","0.996","20","5.087","149.57"
"15.65523","0.18","0.029","0.983","0.088","0.035","0.995","26.422","6.132","194.239"
"15.66946","0.182","0.027","0.983","0.091","0.031","0.995","27.399","5.913","199.557"
"15.68463","0.182","0.027","0.983","0.093","0.017","0.995","28.498","5.076","205.119"
"15.6981","0.183","0.027","0.983","0.095","0.015","0.995","28.84","4.624","205.081"
"15.71237","0.183","0.026","0.983","0.097","0.013","0.995","29.059","4.379","205.056"
"15.72679","0.184","0.026","0.983","0.1","0.009","0.995","29.339","3.949","205.025"
"15.74091","0.184","0.026","0.983","0.101","0.007","0.995","29.465","3.584","205.013"
"15.75525","0.184","0.025","0.983","0.102","0.006","0.995","44.048","4.93","304.792"
"15.76962","0.185","0.024","0.983","0.102","0.004","0.995","41.028","4.308","283.123"
"15.78427","0.185","0.024","0.983","0.103","0.003","0.995","47.418","4.686","326.396"
"15.79802","0.185","0.023","0.983","0.103","0.003","0.995","47.48","4.32","326.392"
"15.81239","0.185","0.023","0.983","0.104","0.001","0.995","47.532","4.162","326.386"
"15.82677","0.185","0.022","0.982","0.104","0","0.995","42.42","3.486","290.737"
"15.84087","0.185","0.022","0.982","0.104","0","0.995","48.09","3.869","329.233"
"15.85527","0.185","0.022","0.982","0.104","0","0.995","48.114","3.851","329.229"
"15.86972","0.191","0.026","0.981","0.107","0.001","0.994","47.712","4.541","317.388"
"15.88431","0.235","0.052","0.97","0.141","0.024","0.99","71.292","17.788","312.463"
"15.89809","0.287","0.077","0.955","0.182","0.052","0.982","75.826","21.408","311.166"
"15.91243","0.288","0.079","0.954","0.185","0.058","0.981","76.035","21.943","311.078"
"15.92668","0.289","0.08","0.954","0.187","0.069","0.98","76.342","23.563","310.884"
"15.94095","0.288","0.081","0.954","0.187","0.071","0.98","75.896","24.897","310.889"
"15.95528","0.288","0.083","0.954","0.18","0.078","0.981","75.577","25.576","310.912"
"15.96974","0.286","0.086","0.954","0.174","0.089","0.981","74.084","27.908","311.071"
"15.98508","0.264","0.103","0.959","0.171","0.091","0.981","48.686","21.393","216.779"
"15.99886","0.261","0.1","0.96","0.169","0.091","0.981","45.024","19.977","202.478"
"16.01302","0.261","0.1","0.96","0.159","0.097","0.982","41.926","18.977","190.958"
"16.0273","0.255","0.099","0.962","0.153","0.106","0.983","48.307","23.517","228.286"
"16.04172","0.251","0.099","0.963","0.153","0.106","0.983","60.369","30.761","292.836"
"16.05594","0.241","0.098","0.966","0.148","0.114","0.982","59.902","32.096","297.672"
"16.07028","0.231","0.103","0.967","0.144","0.117","0.983","61.044","35.669","316.051"
"16.08513","0.219","0.11","0.969","0.141","0.121","0.983","36.675","35.163","247.55"
"16.09871","0.179","0.135","0.975","0.108","0.159","0.981","26.169","26.266","178.229"
"16.1131","0.175","0.158","0.972","0.099","0.17","0.98","24.915","29.513","177.9"
"16.12729","0.177","0.155","0.972","0.099","0.17","0.98","24.148","28.569","172.196"
"16.14169","0.18","0.146","0.973","0.092","0.182","0.979","26.479","31.309","188.695"
"16.15588","0.181","0.145","0.973","0.087","0.185","0.979","25.714","30.554","183.756"
"16.17024","0.182","0.145","0.973","0.086","0.186","0.979","24.1","28.695","172.377"
"16.18535","0.182","0.145","0.973","0.086","0.186","0.979","26.212","31.487","188.044"
"16.19908","0.182","0.145","0.973","0.086","0.186","0.979","25.283","30.369","181.308"
"16.21304","0.179","0.147","0.973","0.086","0.186","0.979","27.746","33.813","200.576"
"16.22742","0.178","0.147","0.973","0.086","0.186","0.979","27.809","34.407","203.351"
"16.24171","0.176","0.146","0.973","0.086","0.187","0.979","30.664","38.738","228.45"
"16.25601","0.17","0.146","0.975","0.084","0.188","0.978","28.924","37.723","220.795"
"16.27016","0.167","0.146","0.975","0.084","0.188","0.979","29.684","40.379","234.789"
"16.28549","0.158","0.154","0.975","0.081","0.19","0.978","28.421","40.402","230.67"
"16.29883","0.158","0.155","0.975","0.079","0.192","0.978","27.619","39.321","224.327"
"16.31308","0.156","0.166","0.974","0.076","0.193","0.978","27.373","40.935","227.291"
"16.32724","0.156","0.166","0.974","0.075","0.194","0.978","27.394","42.76","232.494"
"16.34175","0.155","0.168","0.973","0.072","0.196","0.978","25.582","40.56","219.42"
"16.35603","0.154","0.169","0.974","0.07","0.197","0.978","25.386","41.08","220.85"
"16.37015","0.153","0.169","0.974","0.069","0.197","0.978","28.425","46.588","249.697"
"16.3853","0.15","0.17","0.974","0.068","0.197","0.978","31.959","53.005","283.487"
"16.39893","0.149","0.17","0.974","0.068","0.198","0.978","31.068","52","277.933"
"16.41318","0.148","0.17","0.974","0.067","0.198","0.978","29.15","49.321","263.096"
"16.42731","0.148","0.171","0.974","0.067","0.198","0.978","29.039","49.343","262.688"
"16.44157","0.147","0.171","0.974","0.067","0.198","0.978","33.663","57.345","305.047"
"16.45589","0.146","0.171","0.974","0.066","0.197","0.978","35.381","60.514","322.539"
"16.47028","0.146","0.17","0.975","0.066","0.197","0.978","35.169","60.192","321.275"
"16.48557","0.145","0.169","0.975","0.066","0.197","0.978","40.465","69.206","370.619"
"16.4989","0.145","0.169","0.975","0.067","0.196","0.978","39.278","67.239","359.853"
"16.51315","0.145","0.169","0.975","0.067","0.196","0.978","43.988","75.313","403.278"
"16.5273","0.144","0.169","0.975","0.067","0.195","0.978","44.012","75.346","403.269"
"16.54161","0.175","0.169","0.97","0.078","0.196","0.977","29.816","43.526","231.467"
"16.55591","0.181","0.176","0.968","0.099","0.205","0.974","28.059","38.432","196.477"
"16.57024","0.181","0.2","0.963","0.099","0.205","0.974","29.586","41.744","205.329"
"16.58513","0.181","0.201","0.963","0.099","0.205","0.974","29.553","41.765","205.062"
"16.5988","0.181","0.201","0.963","0.094","0.211","0.973","29.243","42.091","203.97"
"16.61301","0.181","0.201","0.963","0.093","0.212","0.973","27.913","40.555","195.309"
"16.62747","0.182","0.202","0.962","0.093","0.211","0.973","26.42","38.404","184.787"
"16.64159","0.18","0.202","0.963","0.095","0.21","0.973","30.661","44.701","214.666"
