frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483906","-0.173","0.065","0.983","-0.221","0.101","0.97","-102.391","42.487","508.755"
"8.497982","-0.172","0.065","0.983","-0.221","0.101","0.97","-102.166","42.657","508.702"
"8.512447","-0.171","0.067","0.983","-0.221","0.101","0.97","-84.636","35.756","422.704"
"8.526722","-0.17","0.067","0.983","-0.22","0.102","0.97","-108.445","46.425","544.24"
"8.541119","-0.169","0.069","0.983","-0.22","0.102","0.97","-211.887","91.527","1064.87"
"8.555225","-0.169","0.069","0.983","-0.22","0.102","0.97","-94.152","40.812","474.408"
"8.569508","-0.166","0.07","0.984","-0.22","0.102","0.97","-156.613","68.058","790.285"
"8.583759","-0.166","0.071","0.984","-0.219","0.101","0.971","-121.002","52.879","612.982"
"8.598095","-0.165","0.071","0.984","-0.219","0.101","0.971","-192.022","84.731","978.885"
"8.612362","-0.165","0.071","0.984","-0.216","0.099","0.971","-262.737","115.768","1339.747"
"8.62656","-0.161","0.108","0.981","-0.215","0.106","0.971","-258.17","147.575","1337.507"
"8.644024","-0.158","0.124","0.98","-0.196","0.154","0.968","-241.934","200.951","1333.582"
"8.655514","-0.155","0.157","0.975","-0.193","0.163","0.968","-50.119","45.315","280.791"
"8.670452","-0.154","0.165","0.974","-0.189","0.168","0.968","-49.171","47.661","280.57"
"8.684597","-0.153","0.177","0.972","-0.188","0.169","0.967","-49.025","49.359","280.302"
"8.698734","-0.153","0.177","0.972","-0.188","0.17","0.967","-49.123","49.785","280.21"
"8.7132","-0.154","0.178","0.972","-0.186","0.173","0.967","-52.712","53.878","301.234"
"8.727535","-0.156","0.18","0.971","-0.188","0.179","0.966","-64.012","66.191","362.909"
"8.741787","-0.156","0.18","0.971","-0.188","0.179","0.966","-51.123","53.126","289.648"
"8.756115","-0.156","0.18","0.971","-0.188","0.181","0.965","-57.167","59.19","323.134"
"8.770283","-0.156","0.18","0.971","-0.193","0.181","0.964","-57.447","59.048","321.421"
"8.785046","-0.156","0.179","0.971","-0.193","0.181","0.964","-47.907","49.198","268.014"
"8.798794","-0.156","0.178","0.971","-0.193","0.181","0.964","-72.47","73.951","403.288"
"8.813152","-0.157","0.176","0.972","-0.194","0.181","0.964","-63.056","64.26","350.935"
"8.827663","-0.157","0.176","0.972","-0.195","0.181","0.964","-62.157","63.255","345.487"
"8.841061","-0.157","0.176","0.972","-0.195","0.18","0.964","-68.805","69.719","381.624"
"8.85519","-0.157","0.175","0.972","-0.196","0.179","0.964","-63.359","64.041","350.71"
"8.869534","-0.158","0.174","0.972","-0.196","0.179","0.964","-75.053","75.453","414.031"
"8.883801","-0.158","0.174","0.972","-0.196","0.179","0.964","-86.5","86.904","477.112"
"8.89809","-0.159","0.175","0.972","-0.195","0.18","0.964","-121.782","122.437","671.354"
"8.912281","-0.161","0.175","0.971","-0.195","0.181","0.964","-110.873","111.375","609.926"
"8.92664","-0.161","0.175","0.971","-0.194","0.182","0.964","-85.315","85.773","468.826"
"8.940914","-0.161","0.175","0.971","-0.194","0.183","0.964","-85.352","85.987","468.78"
"8.955212","-0.162","0.175","0.971","-0.196","0.188","0.962","-53.04","53.594","289.291"
"8.969395","-0.143","0.19","0.971","-0.181","0.193","0.964","-68.856","80.82","412.341"
"8.983852","-0.131","0.189","0.973","-0.171","0.195","0.966","-62.014","82.06","413.181"
"8.998127","-0.124","0.192","0.974","-0.164","0.197","0.967","-61.309","82.533","413.192"
"9.012402","-0.122","0.193","0.973","-0.161","0.198","0.967","-60.457","83.077","413.209"
"9.026539","-0.122","0.194","0.973","-0.16","0.199","0.967","-59.719","83.602","413.21"
"9.041012","-0.121","0.198","0.973","-0.158","0.2","0.967","-59.411","84.13","413.148"
"9.055202","-0.12","0.198","0.973","-0.156","0.2","0.967","-58.933","84.517","413.137"
"9.069714","-0.119","0.198","0.973","-0.154","0.201","0.967","-58.421","84.616","413.19"
"9.083813","-0.119","0.198","0.973","-0.154","0.201","0.967","-58.177","84.743","413.198"
"9.098072","-0.118","0.198","0.973","-0.153","0.202","0.967","-57.985","84.717","413.23"
"9.112263","-0.102","0.206","0.973","-0.153","0.201","0.967","-68.824","104.667","506.406"
"9.126545","-0.083","0.199","0.977","-0.135","0.208","0.969","-25.934","69.15","337.068"
"9.141254","-0.03","0.195","0.98","-0.085","0.198","0.976","-20.64","69.467","346.749"
"9.155209","-0.02","0.187","0.982","-0.076","0.195","0.978","-21.872","86.67","445.414"
"9.169582","-0.02","0.187","0.982","-0.074","0.192","0.979","-23.78","97.168","504.708"
"9.183834","-0.018","0.185","0.983","-0.073","0.191","0.979","-25.971","107.079","558.742"
"9.198048","-0.016","0.182","0.983","-0.072","0.191","0.979","-25.237","105.932","555.179"
"9.212231","-0.015","0.182","0.983","-0.072","0.191","0.979","-34.458","144.981","759.286"
"9.226597","-0.016","0.182","0.983","-0.072","0.191","0.979","-19.858","83.511","436.61"
"9.240879","-0.015","0.182","0.983","-0.073","0.192","0.979","-27.186","114.254","597.166"
"9.255154","-0.016","0.182","0.983","-0.074","0.192","0.979","-31.311","130.737","683.967"
"9.272945","-0.016","0.181","0.983","-0.075","0.192","0.979","-32.769","130.766","688.191"
"9.284855","-0.018","0.179","0.984","-0.077","0.191","0.979","-29.229","115.127","607.547"
"9.299076","-0.018","0.178","0.984","-0.079","0.191","0.978","-28.986","112.289","594.502"
"9.313084","-0.018","0.178","0.984","-0.081","0.191","0.978","-42.45","159.567","847.224"
"9.327412","-0.018","0.177","0.984","-0.082","0.191","0.978","-48.582","180.714","961.367"
"9.341694","-0.018","0.177","0.984","-0.084","0.191","0.978","-36.3","134.062","713.217"
"9.355923","-0.018","0.177","0.984","-0.086","0.192","0.978","-24.197","87.948","467.763"
"9.370113","-0.019","0.176","0.984","-0.086","0.192","0.978","-36.196","127.705","680.316"
"9.384632","-0.019","0.176","0.984","-0.089","0.193","0.977","-44.901","158.098","842.705"
"9.398792","-0.02","0.176","0.984","-0.09","0.193","0.977","-65.507","226.583","1210.794"
"9.41312","-0.02","0.175","0.984","-0.09","0.193","0.977","-50.91","173.048","926.07"
"9.426517","-0.02","0.174","0.984","-0.091","0.193","0.977","-42.274","142.927","765.564"
"9.440929","-0.021","0.174","0.985","-0.091","0.192","0.977","-54.651","183.056","982.194"
"9.455372","-0.021","0.171","0.985","-0.092","0.192","0.977","-43.141","142.611","767.962"
"9.469395","-0.022","0.17","0.985","-0.092","0.192","0.977","-112.456","367.192","1982.858"
"9.484035","-0.022","0.166","0.986","-0.092","0.192","0.977","-36.779","117.794","640.782"
"9.499805","-0.022","0.165","0.986","-0.093","0.192","0.977","-36.505","115.322","629.842"
"9.514179","-0.023","0.165","0.986","-0.093","0.192","0.977","-58.442","181.623","994.496"
"9.528599","-0.024","0.164","0.986","-0.093","0.191","0.977","-72.332","221.599","1218.031"
"9.543453","-0.027","0.164","0.986","-0.095","0.191","0.977","-93.525","274.85","1513.993"
"9.55801","-0.028","0.163","0.986","-0.095","0.191","0.977","-67.523","193.88","1069.68"
"9.571346","-0.03","0.164","0.986","-0.096","0.191","0.977","-43.913","122.844","677.433"
"9.585629","-0.033","0.161","0.986","-0.098","0.191","0.977","-61.627","168.079","930.588"
"9.599911","-0.04","0.157","0.987","-0.102","0.192","0.976","-80.926","202.825","1131.206"
"9.614292","-0.04","0.157","0.987","-0.103","0.192","0.976","-83.375","201.712","1124.539"
"9.628437","-0.043","0.157","0.987","-0.106","0.193","0.975","-76.545","181.452","1010.735"
"9.643337","-0.046","0.157","0.987","-0.108","0.194","0.975","-61.962","142.757","794.009"
"9.658001","-0.046","0.157","0.986","-0.111","0.195","0.974","-40.423","91.708","507.715"
"9.671299","-0.054","0.163","0.985","-0.125","0.191","0.974","-67.747","137.579","759.634"
"9.685749","-0.117","0.187","0.975","-0.182","0.191","0.965","-56.433","71.186","366.239"
"9.69981","-0.118","0.187","0.975","-0.204","0.199","0.959","-48.121","56.84","282.321"
"9.7141","-0.128","0.191","0.973","-0.21","0.202","0.957","-49.646","57.513","281.92"
"9.728382","-0.13","0.192","0.973","-0.213","0.204","0.956","-49.955","57.648","281.838"
"9.743221","-0.13","0.192","0.973","-0.214","0.205","0.955","-50.428","57.919","281.698"
"9.757786","-0.132","0.192","0.973","-0.216","0.206","0.955","-51.322","58.309","281.456"
"9.771267","-0.144","0.194","0.97","-0.216","0.207","0.954","-52.174","58.588","281.241"
"9.785625","-0.146","0.196","0.97","-0.217","0.208","0.954","-52.613","58.938","281.086"
"9.799732","-0.146","0.195","0.97","-0.217","0.208","0.954","-52.942","59.042","281.003"
"9.814144","-0.148","0.195","0.97","-0.218","0.209","0.953","-53.287","59.179","280.909"
"9.828388","-0.149","0.195","0.969","-0.219","0.21","0.953","-53.442","59.278","280.858"
"9.84325","-0.152","0.195","0.969","-0.219","0.211","0.953","-53.73","59.468","280.763"
"9.857723","-0.152","0.197","0.969","-0.22","0.212","0.952","-53.894","59.671","280.689"
"9.871159","-0.152","0.197","0.969","-0.22","0.212","0.952","-54.04","59.748","280.644"
"9.885555","-0.153","0.197","0.968","-0.221","0.213","0.952","-54.191","59.956","280.571"
"9.899929","-0.152","0.197","0.969","-0.221","0.214","0.952","-54.213","60.021","280.553"
"9.914089","-0.152","0.197","0.969","-0.222","0.215","0.951","-54.222","60.061","280.542"
"9.928524","-0.15","0.204","0.967","-0.223","0.216","0.951","-54.339","61.075","280.3"
"9.943127","-0.149","0.204","0.967","-0.223","0.217","0.95","-118.2","138.273","618.605"
"9.957745","-0.149","0.206","0.967","-0.21","0.232","0.95","-112.439","136.601","600.341"
"9.97121","-0.149","0.206","0.967","-0.203","0.235","0.951","-80.474","98.139","431.201"
"9.985523","-0.149","0.205","0.967","-0.202","0.235","0.951","-195.392","239.328","1050.909"
"9.999714","-0.149","0.205","0.967","-0.2","0.235","0.951","-211.727","259.984","1142.409"
"10.01426","-0.149","0.205","0.967","-0.2","0.235","0.951","-115.06","141.827","622.44"
"10.0283","-0.151","0.207","0.967","-0.198","0.235","0.952","-179.883","222.682","975.173"
"10.04321","-0.152","0.208","0.966","-0.198","0.235","0.952","-176.293","218.424","955.58"
"10.05784","-0.153","0.209","0.966","-0.198","0.235","0.952","-381.618","474.396","2072.454"
"10.0712","-0.153","0.209","0.966","-0.197","0.234","0.952","-226.916","282.615","1233.664"
"10.08556","-0.153","0.21","0.966","-0.197","0.234","0.952","-113.102","140.993","616.072"
"10.09968","-0.152","0.208","0.966","-0.197","0.234","0.952","-165.873","206.769","903.74"
"10.11398","-0.152","0.208","0.966","-0.196","0.233","0.952","-539.939","673.455","2946.783"
"10.1284","-0.151","0.208","0.966","-0.196","0.233","0.952","-220.581","275.284","1205.264"
"10.14312","-0.14","0.209","0.968","-0.179","0.231","0.956","-612.729","843.715","3694.33"
"10.15781","-0.082","0.205","0.975","-0.16","0.219","0.962","-68.094","119.314","548.609"
"10.17116","-0.072","0.2","0.977","-0.151","0.224","0.963","-75.111","141.404","648.348"
"10.18554","-0.072","0.2","0.977","-0.149","0.226","0.963","-130.984","250.45","1141.533"
"10.20401","-0.071","0.2","0.977","-0.147","0.228","0.963","-66.404","130.987","595.001"
"10.21535","-0.068","0.201","0.977","-0.146","0.228","0.963","-82.525","164.889","746.208"
"10.22952","-0.068","0.201","0.977","-0.146","0.228","0.963","-139.255","278.754","1259.199"
"10.24465","-0.068","0.202","0.977","-0.145","0.229","0.963","-157.331","315.331","1423.586"
"10.25893","-0.068","0.203","0.977","-0.145","0.229","0.963","-252.083","506.517","2283.388"
"10.2725","-0.068","0.204","0.977","-0.144","0.229","0.963","-97.75","198.421","889.146"
"10.28675","-0.068","0.205","0.977","-0.144","0.23","0.962","-358.187","732.941","3276.006"
"10.30108","-0.067","0.205","0.977","-0.142","0.23","0.963","-601.341","1259.985","5626.178"
"10.31529","-0.065","0.205","0.977","-0.14","0.23","0.963","-136.28","288.575","1287.518"
"10.32943","-0.062","0.204","0.977","-0.139","0.23","0.963","-127.644","278.662","1243.392"
"10.34412","-0.059","0.205","0.977","-0.135","0.231","0.964","-999.039","2240.712","10005.67"
"10.35888","-0.045","0.192","0.98","-0.094","0.216","0.972","-105.447","304.837","1462.751"
"10.37222","-0.001","0.18","0.984","-0.055","0.211","0.976","12.759","50.432","251.229"
"10.38668","0.106","0.181","0.978","0.03","0.199","0.98","22.398","51.805","270.64"
"10.40106","0.118","0.179","0.977","0.047","0.195","0.98","29.166","66.36","347.444"
"10.41516","0.119","0.179","0.977","0.048","0.194","0.98","28.915","64.546","339.079"
"10.42946","0.119","0.179","0.977","0.049","0.193","0.98","26.395","58.943","309.891"
"10.44425","0.119","0.179","0.977","0.049","0.192","0.98","30.741","68.722","361.532"
"10.45882","0.119","0.179","0.977","0.049","0.191","0.98","29.226","64.891","342.205"
"10.47244","0.119","0.179","0.977","0.049","0.191","0.98","33.462","74.346","392.085"
"10.48753","0.119","0.179","0.977","0.049","0.191","0.98","40.662","90.378","476.729"
"10.50139","0.119","0.179","0.977","0.049","0.191","0.98","36.582","81.309","428.922"
"10.51522","0.118","0.179","0.977","0.048","0.191","0.98","29.913","67.525","355.261"
"10.52958","0.118","0.179","0.977","0.045","0.193","0.98","34.306","78.515","412.352"
"10.54433","0.117","0.179","0.977","0.043","0.193","0.98","36.349","84.177","441.744"
"10.55899","0.116","0.18","0.977","0.042","0.194","0.98","32.828","77.633","406.151"
"10.5723","0.115","0.18","0.977","0.041","0.194","0.98","35.129","84.146","439.293"
"10.58657","0.115","0.18","0.977","0.041","0.194","0.98","41.978","100.694","525.778"
"10.60089","0.114","0.18","0.977","0.041","0.194","0.98","38.917","93.521","488.724"
"10.61522","0.114","0.18","0.977","0.041","0.194","0.98","40.754","98.567","515.936"
"10.62956","0.112","0.179","0.977","0.041","0.194","0.98","33.029","80.308","421.523"
"10.64424","0.112","0.179","0.977","0.04","0.193","0.98","33.426","81.343","427.205"
"10.65885","0.112","0.179","0.977","0.04","0.193","0.98","33.381","81.471","428.541"
"10.67221","0.112","0.179","0.978","0.039","0.192","0.981","66.026","161.492","852.676"
"10.68672","0.11","0.178","0.978","0.04","0.191","0.981","41.269","100.979","533.951"
"10.70067","0.11","0.177","0.978","0.039","0.187","0.981","34.753","84.802","453.237"
"10.71262","0.109","0.174","0.979","0.039","0.186","0.982","41.248","99.787","541.821"
"10.72692","0.109","0.174","0.979","0.037","0.182","0.983","30.566","74.138","405.374"
"10.74119","0.108","0.172","0.979","0.035","0.179","0.983","34.83","85.417","475.094"
"10.75547","0.108","0.17","0.98","0.034","0.179","0.983","23.834","50.952","339.856"
"10.76982","0.115","0.118","0.986","0.037","0.106","0.994","13.034","18.955","167.115"
"10.78399","0.14","-0.007","0.99","0.053","-0.001","0.999","10.78","-0.471","111.19"
"10.7983","0.138","-0.036","0.99","0.049","-0.022","0.999","9.024","-4.949","98.136"
"10.81262","0.134","-0.071","0.988","0.043","-0.055","0.998","8.497","-6.008","95.829"
"10.82688","0.134","-0.08","0.988","0.036","-0.076","0.996","9.094","-8.233","105.678"
"10.84118","0.135","-0.084","0.987","0.037","-0.082","0.996","9.642","-9.252","111.573"
"10.85539","0.134","-0.086","0.987","0.037","-0.085","0.996","11.269","-11.528","131.401"
"10.86998","0.132","-0.093","0.987","0.036","-0.086","0.996","10.479","-11.064","123.221"
"10.88399","0.129","-0.098","0.987","0.035","-0.09","0.995","11.156","-12.657","134.474"
"10.89826","0.129","-0.099","0.987","0.035","-0.09","0.995","11.088","-12.827","135.124"
"10.91259","0.128","-0.103","0.986","0.033","-0.091","0.995","10.89","-13.05","134.69"
"10.92686","0.126","-0.105","0.986","0.029","-0.093","0.995","11.42","-14.508","145.973"
"10.94108","0.125","-0.106","0.986","0.029","-0.093","0.995","9.937","-13.118","129.261"
"10.95552","0.124","-0.107","0.987","0.026","-0.097","0.995","9.88","-13.337","130.484"
"10.96965","0.121","-0.108","0.987","0.023","-0.101","0.995","9.326","-13.429","128.377"
"10.98416","0.118","-0.108","0.987","0.014","-0.103","0.995","8.034","-12.707","120.055"
"10.99821","0.117","-0.108","0.987","0.005","-0.102","0.995","7.029","-11.906","112.332"
"11.01258","0.112","-0.109","0.988","0","-0.101","0.995","6.977","-12.92","122.104"
"11.02692","0.108","-0.11","0.988","-0.003","-0.1","0.995","6.712","-13.119","124.335"
"11.04112","0.107","-0.11","0.988","-0.003","-0.1","0.995","6.443","-13.422","126.034"
"11.05545","0.103","-0.112","0.988","-0.004","-0.1","0.995","6.072","-12.806","120.172"
"11.06966","0.116","-0.12","0.986","0.012","-0.109","0.994","7.404","-13.17","114.2"
"11.0857","0.123","-0.123","0.985","0.015","-0.111","0.994","8.038","-13.545","112.93"
"11.09838","0.125","-0.124","0.984","0.019","-0.115","0.993","8.384","-14.021","115.888"
"11.11264","0.125","-0.125","0.984","0.02","-0.117","0.993","8.337","-13.883","113.701"
"11.12678","0.126","-0.125","0.984","0.02","-0.116","0.993","8.567","-14.119","115.676"
"11.14117","0.126","-0.126","0.984","0.021","-0.116","0.993","8.625","-14.202","116.358"
"11.15544","0.126","-0.126","0.984","0.021","-0.115","0.993","8.695","-14.335","117.415"
"11.16961","0.133","-0.125","0.983","0.026","-0.111","0.993","9.428","-14.094","117.481"
"11.18405","0.189","-0.098","0.977","0.081","-0.096","0.992","14.138","-10.139","103.013"
"11.1985","0.268","-0.081","0.96","0.177","-0.073","0.981","19.903","-6.925","87.017"
"11.21264","0.276","-0.079","0.958","0.189","-0.071","0.979","22.99","-7.439","95.808"
"11.2269","0.277","-0.079","0.958","0.193","-0.07","0.979","23.767","-7.155","96.569"
"11.24121","0.282","-0.075","0.957","0.2","-0.064","0.978","26.91","-7.522","107.671"
"11.25553","0.284","-0.068","0.956","0.2","-0.063","0.978","26.715","-7.349","106.826"
"11.26978","0.284","-0.067","0.956","0.2","-0.062","0.978","25.289","-6.834","101.265"
"11.28399","0.284","-0.066","0.956","0.2","-0.061","0.978","25.278","-6.758","101.273"
"11.29824","0.286","-0.062","0.956","0.199","-0.061","0.978","28.628","-7.512","114.613"
"11.3125","0.287","-0.057","0.956","0.195","-0.058","0.979","27.907","-6.901","112.126"
"11.32682","0.287","-0.055","0.956","0.195","-0.058","0.979","30.946","-7.532","124.362"
"11.34131","0.288","-0.054","0.956","0.195","-0.058","0.979","28.904","-6.884","116.167"
"11.35543","0.288","-0.054","0.956","0.193","-0.056","0.98","28.815","-6.743","115.927"
"11.36955","0.288","-0.054","0.956","0.193","-0.056","0.98","30.811","-7.231","124.063"
"11.38408","0.288","-0.054","0.956","0.192","-0.056","0.98","28.842","-6.74","116.379"
"11.39835","0.288","-0.054","0.956","0.187","-0.054","0.981","32.059","-7.48","130.181"
"11.4126","0.288","-0.052","0.956","0.189","-0.055","0.98","32.585","-7.57","132.296"
"11.42689","0.317","-0.06","0.947","0.208","-0.059","0.976","27.784","-6.3","102.022"
"11.44135","0.406","-0.07","0.911","0.308","-0.085","0.947","28.827","-6.269","75.071"
"11.45545","0.422","-0.07","0.904","0.344","-0.084","0.935","32.888","-6.621","79.111"
"11.4697","0.422","-0.071","0.904","0.344","-0.084","0.935","36.264","-7.354","87.073"
"11.48405","0.423","-0.072","0.903","0.344","-0.084","0.935","36.743","-7.506","88.206"
"11.49844","0.423","-0.074","0.903","0.344","-0.084","0.935","38.043","-7.818","91.273"
"11.51255","0.424","-0.074","0.903","0.344","-0.084","0.935","37.008","-7.591","88.74"
"11.52689","0.424","-0.074","0.903","0.344","-0.084","0.935","39.739","-8.151","95.319"
"11.54116","0.424","-0.074","0.903","0.337","-0.085","0.938","43.749","-9.086","105.554"
"11.55545","0.424","-0.074","0.903","0.328","-0.086","0.941","44.525","-9.321","108.252"
"11.56967","0.424","-0.075","0.903","0.324","-0.087","0.942","43.72","-9.228","106.705"
"11.5841","0.425","-0.074","0.902","0.317","-0.087","0.945","42.842","-9.077","104.88"
"11.59821","0.425","-0.074","0.902","0.308","-0.086","0.948","44.184","-9.477","110.24"
"11.61255","0.424","-0.074","0.902","0.301","-0.086","0.95","44.599","-9.519","112.762"
"11.62687","0.423","-0.075","0.903","0.292","-0.083","0.953","42.558","-9.308","109.631"
"11.64114","0.418","-0.076","0.905","0.285","-0.084","0.955","43.626","-9.951","115.191"
"11.65546","0.41","-0.079","0.909","0.279","-0.086","0.956","43.956","-10.503","118.806"
"11.66968","0.409","-0.079","0.909","0.277","-0.087","0.957","43.186","-10.397","117.209"
"11.68399","0.407","-0.078","0.91","0.273","-0.087","0.958","43.771","-10.564","119.978"
"11.69828","0.406","-0.078","0.91","0.27","-0.087","0.959","42.762","-10.332","117.836"
"11.71257","0.406","-0.077","0.91","0.268","-0.086","0.96","46.23","-11.156","128.063"
"11.72688","0.404","-0.076","0.912","0.257","-0.087","0.963","42.205","-10.273","119.155"
"11.74116","0.404","-0.076","0.912","0.255","-0.088","0.963","39.685","-9.684","112.296"
"11.75547","0.403","-0.075","0.912","0.254","-0.088","0.963","48.19","-11.847","137.133"
"11.76971","0.398","-0.073","0.914","0.254","-0.089","0.963","45.808","-11.27","130.649"
"11.78405","0.39","-0.075","0.918","0.254","-0.089","0.963","50.206","-12.748","145.171"
"11.79824","0.389","-0.075","0.918","0.254","-0.09","0.963","45.703","-11.826","133.47"
"11.81265","0.386","-0.075","0.919","0.253","-0.091","0.963","45.46","-11.779","132.904"
"11.82698","0.386","-0.075","0.92","0.252","-0.091","0.963","47.574","-12.35","139.459"
"11.84121","0.382","-0.075","0.921","0.247","-0.091","0.965","46.177","-12.222","138.033"
"11.8554","0.38","-0.075","0.922","0.246","-0.091","0.965","53.011","-14.199","160.822"
"11.86968","0.375","-0.075","0.924","0.244","-0.091","0.965","54.478","-14.621","165.776"
"11.88393","0.373","-0.074","0.925","0.24","-0.093","0.966","51.981","-14.196","160.119"
"11.89837","0.371","-0.075","0.926","0.239","-0.095","0.966","54.064","-15.052","167.575"
"11.9125","0.37","-0.075","0.926","0.237","-0.096","0.967","50.848","-14.296","158.066"
"11.92688","0.37","-0.075","0.926","0.236","-0.096","0.967","53.399","-15.021","166.373"
"11.94114","0.368","-0.074","0.927","0.234","-0.097","0.967","59.089","-16.737","185.494"
"11.95542","0.366","-0.074","0.928","0.233","-0.097","0.968","65.058","-18.473","205.404"
"11.96982","0.364","-0.074","0.929","0.235","-0.096","0.967","62.536","-17.691","197.496"
"11.984","0.363","-0.073","0.929","0.235","-0.094","0.967","62.569","-17.531","197.721"
"11.99819","0.362","-0.074","0.929","0.235","-0.093","0.967","65.941","-18.307","208.502"
"12.01252","0.361","-0.073","0.93","0.235","-0.092","0.968","61.634","-17.069","195.148"
"12.02691","0.359","-0.074","0.931","0.235","-0.092","0.968","71.917","-19.926","228.298"
"12.04124","0.358","-0.074","0.931","0.235","-0.092","0.968","62.374","-17.423","198.718"
"12.05545","0.356","-0.074","0.931","0.234","-0.092","0.968","67.778","-19.025","216.645"
"12.06976","0.354","-0.075","0.932","0.231","-0.091","0.969","60.706","-17.249","196.42"
"12.08406","0.351","-0.074","0.934","0.224","-0.088","0.971","58.362","-16.544","192.55"
"12.09821","0.35","-0.074","0.934","0.223","-0.087","0.971","62.45","-17.611","206.821"
"12.11256","0.343","-0.046","0.938","0.222","-0.044","0.974","50.053","-7.999","169.58"
"12.1269","0.344","-0.002","0.939","0.229","0.002","0.973","44.678","0.026","149.302"
"12.14102","0.344","0.007","0.939","0.229","0.003","0.973","41.756","0.84","139.298"
"12.15535","0.345","0.014","0.938","0.229","0.005","0.973","44.084","1.203","146.925"
"12.16964","0.347","0.023","0.938","0.23","0.012","0.973","41.715","2.437","138.201"
"12.18391","0.347","0.023","0.938","0.231","0.019","0.973","44.184","3.407","146.418"
"12.19838","0.346","0.025","0.938","0.231","0.027","0.973","49.855","4.351","165.504"
"12.2126","0.344","0.028","0.939","0.231","0.033","0.972","51.695","5.288","172.23"
"12.22683","0.341","0.032","0.94","0.233","0.042","0.972","57.882","7.116","193.433"
"12.24159","0.34","0.032","0.94","0.233","0.042","0.972","65.044","8.552","218.265"
"12.2556","0.339","0.033","0.94","0.231","0.047","0.972","62.288","8.457","209.024"
"12.26964","0.339","0.033","0.94","0.23","0.058","0.971","63.141","9.307","211.811"
"12.28408","0.339","0.033","0.94","0.23","0.059","0.972","64.432","13.21","215.444"
"12.29824","0.342","0.082","0.936","0.231","0.078","0.97","57.673","16.264","191.903"
"12.31275","0.353","0.146","0.924","0.238","0.142","0.961","59.429","28.988","189.857"
"12.32692","0.351","0.168","0.921","0.244","0.16","0.956","59.976","33.412","188.955"
"12.34119","0.348","0.174","0.921","0.241","0.168","0.956","59.012","34.852","188.999"
"12.35553","0.346","0.177","0.921","0.235","0.178","0.956","58.547","35.584","189.007"
"12.36978","0.344","0.179","0.922","0.231","0.185","0.955","57.993","36.517","189"
"12.38397","0.344","0.18","0.922","0.231","0.185","0.955","57.46","37.139","189.041"
"12.39819","0.34","0.184","0.922","0.229","0.188","0.955","57.22","37.383","189.066"
"12.4127","0.338","0.185","0.923","0.226","0.192","0.955","56.762","37.88","189.105"
"12.4269","0.337","0.186","0.923","0.226","0.193","0.955","56.449","38.32","189.11"
"12.44125","0.334","0.188","0.923","0.225","0.194","0.955","56.406","38.342","189.118"
"12.45536","0.333","0.189","0.924","0.225","0.194","0.955","56.367","38.413","189.116"
"12.46969","0.333","0.191","0.923","0.225","0.194","0.955","56.326","38.654","189.079"
"12.48404","0.337","0.204","0.919","0.228","0.197","0.953","57.012","40.053","188.582"
"12.49837","0.351","0.231","0.907","0.24","0.213","0.947","59.691","44.652","186.71"
"12.51252","0.353","0.235","0.906","0.243","0.218","0.945","60.005","45.587","186.384"
"12.52748","0.353","0.237","0.905","0.243","0.22","0.945","60.017","46.375","186.185"
"12.54181","0.353","0.24","0.905","0.242","0.225","0.944","59.953","46.703","186.124"
"12.55598","0.353","0.241","0.904","0.24","0.233","0.942","59.802","47.546","185.959"
"12.57021","0.353","0.242","0.904","0.24","0.234","0.942","59.774","48.043","185.84"
"12.58461","0.353","0.245","0.903","0.239","0.237","0.942","59.684","48.436","185.767"
"12.59887","0.352","0.245","0.903","0.239","0.237","0.942","59.622","48.496","185.771"
"12.61309","0.352","0.246","0.903","0.238","0.238","0.942","59.462","48.685","185.773"
"12.62735","0.351","0.247","0.903","0.238","0.238","0.942","59.321","48.828","185.781"
"12.64181","0.35","0.247","0.903","0.238","0.238","0.942","59.298","48.851","185.782"
"12.65593","0.349","0.249","0.904","0.238","0.238","0.942","59.202","48.922","185.794"
"12.6703","0.347","0.25","0.904","0.237","0.239","0.942","58.741","49.194","185.869"
"12.68459","0.345","0.252","0.904","0.236","0.238","0.942","58.687","49.199","185.884"
"12.69883","0.344","0.253","0.904","0.234","0.236","0.943","58.404","49.172","185.98"
"12.71307","0.343","0.253","0.904","0.233","0.236","0.943","57.993","49.137","186.118"
"12.72737","0.34","0.254","0.906","0.232","0.235","0.944","57.831","49.166","186.161"
"12.74236","0.338","0.254","0.906","0.228","0.237","0.945","57.139","49.373","186.32"
"12.75611","0.335","0.254","0.907","0.227","0.236","0.945","56.771","49.259","186.463"
"12.77019","0.334","0.254","0.908","0.223","0.237","0.945","56.037","49.381","186.652"
"12.78453","0.331","0.253","0.909","0.221","0.239","0.946","55.817","49.395","186.714"
"12.79901","0.329","0.252","0.91","0.22","0.238","0.946","55.484","49.34","186.828"
"12.81311","0.329","0.252","0.91","0.219","0.238","0.946","55.215","49.244","186.933"
"12.82744","0.328","0.251","0.911","0.218","0.237","0.947","55.11","49.185","186.98"
"12.84168","0.326","0.251","0.912","0.217","0.236","0.947","54.734","48.981","187.143"
"12.85601","0.325","0.25","0.912","0.215","0.232","0.949","62.348","56.374","217.809"
