frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.512337","0.217","-0.086","0.972","0.156","-0.094","0.983","131.929","-64.68","690.155"
"8.526581","0.216","-0.086","0.973","0.156","-0.094","0.983","277.343","-136.088","1454.67"
"8.541","0.215","-0.086","0.973","0.155","-0.094","0.983","203.923","-100.168","1072.32"
"8.555229","0.214","-0.085","0.973","0.154","-0.094","0.984","225.086","-110.522","1191.803"
"8.570168","0.212","-0.085","0.974","0.153","-0.093","0.984","248.686","-122.147","1331.71"
"8.583961","0.212","-0.084","0.974","0.152","-0.093","0.984","190.22","-93.347","1020.754"
"8.598145","0.21","-0.079","0.974","0.151","-0.092","0.984","161.67","-78.165","875.549"
"8.612305","0.205","-0.07","0.976","0.15","-0.092","0.984","491.775","-229.986","2706.205"
"8.626602","0.204","-0.068","0.977","0.15","-0.091","0.984","188.042","-85.473","1050.231"
"8.640907","0.201","-0.064","0.978","0.148","-0.09","0.985","187.582","-84.871","1050.362"
"8.655304","0.199","-0.061","0.978","0.148","-0.09","0.985","342.49","-152.473","1933.182"
"8.670197","0.199","-0.061","0.978","0.147","-0.089","0.985","293.088","-129.601","1664.659"
"8.683723","0.199","-0.06","0.978","0.146","-0.089","0.985","388.512","-171.305","2210.199"
"8.698051","0.196","-0.059","0.979","0.145","-0.088","0.986","1544.868","-675.79","8882.494"
"8.712593","0.195","-0.058","0.979","0.144","-0.088","0.986","1534.828","-669.835","8884.686"
"8.7267","0.195","-0.058","0.979","0.144","-0.088","0.986","1534.196","-668.5","8884.895"
"8.740875","0.194","-0.058","0.979","0.143","-0.087","0.986","10273.26","-4479.031","59745.92"
"8.755287","0.194","-0.058","0.979","0.137","-0.086","0.987","309.417","-135.182","1815.453"
"8.770142","0.194","-0.058","0.979","0.136","-0.086","0.987","308.433","-134.921","1815.641"
"8.783752","0.194","-0.058","0.979","0.136","-0.086","0.987","4123.463","-1803.185","24281.78"
"8.798012","0.191","-0.06","0.98","0.129","-0.084","0.988","4012.018","-1812.357","24299.76"
"8.812401","0.099","-0.054","0.994","0.053","-0.039","0.998","121.757","-75.199","1585.148"
"8.832703","0.046","-0.038","0.998","0.001","-0.03","1","10.62","-15.656","460.034"
"8.840965","0.026","-0.039","0.999","-0.02","-0.027","0.999","1.308","-11.997","359.877"
"8.855179","0.018","-0.04","0.999","-0.028","-0.025","0.999","-3.926","-15.517","463.366"
"8.87011","0.012","-0.042","0.999","-0.034","-0.025","0.999","-5.493","-17.569","521.94"
"8.883751","0.01","-0.042","0.999","-0.037","-0.025","0.999","-8.959","-22.322","660.651"
"8.897995","0.002","-0.042","0.999","-0.04","-0.025","0.999","-21.451","-38.502","1157.01"
"8.912422","-0.003","-0.042","0.999","-0.041","-0.024","0.999","-29.355","-40.847","1268.167"
"8.926544","-0.006","-0.04","0.999","-0.044","-0.023","0.999","-29.712","-37.648","1202.798"
"8.940872","-0.007","-0.04","0.999","-0.051","-0.021","0.998","-25.127","-27.867","906.368"
"8.955063","-0.008","-0.038","0.999","-0.055","-0.02","0.998","-30.019","-28.696","980.515"
"8.970428","-0.009","-0.038","0.999","-0.056","-0.021","0.998","-36.47","-34.426","1170.157"
"8.983673","-0.013","-0.037","0.999","-0.056","-0.022","0.998","-116.148","-102.86","3486.293"
"8.997971","-0.017","-0.035","0.999","-0.056","-0.022","0.998","-122.697","-99.724","3486.159"
"9.012207","-0.017","-0.035","0.999","-0.057","-0.022","0.998","-176.139","-142.894","4991.32"
"9.026604","-0.017","-0.035","0.999","-0.057","-0.022","0.998","-111.863","-91.418","3162.636"
"9.040878","-0.017","-0.036","0.999","-0.058","-0.022","0.998","-1120.284","-914.242","31441.13"
"9.055206","-0.017","-0.036","0.999","-0.059","-0.022","0.998","-1146.105","-928.488","31439.78"
"9.070213","-0.017","-0.036","0.999","-0.059","-0.022","0.998","-1161.339","-932.377","31439.11"
"9.083939","-0.018","-0.037","0.999","-0.06","-0.022","0.998","-1185.358","-945.642","31437.81"
"9.097946","-0.018","-0.038","0.999","-0.06","-0.022","0.998","-1249.926","-969.593","31434.59"
"9.112305","-0.027","-0.041","0.999","-0.065","-0.023","0.998","-1438.183","-1006.164","31425.38"
"9.126678","-0.044","-0.053","0.998","-0.089","-0.038","0.995","-50.911","-34.835","763.036"
"9.140785","-0.047","-0.058","0.997","-0.091","-0.041","0.995","-54.563","-38.668","787.532"
"9.155296","-0.048","-0.058","0.997","-0.093","-0.042","0.995","-173.663","-122.688","2351.667"
"9.170189","-0.054","-0.062","0.997","-0.096","-0.043","0.994","-88.884","-62.331","1187.268"
"9.183708","-0.058","-0.064","0.996","-0.099","-0.043","0.994","-127.715","-86.753","1625.967"
"9.198029","-0.059","-0.064","0.996","-0.101","-0.043","0.994","-148.935","-99.418","1855.681"
"9.212318","-0.06","-0.065","0.996","-0.103","-0.043","0.994","-116.648","-77.674","1433.904"
"9.226639","-0.06","-0.065","0.996","-0.106","-0.042","0.994","-102.493","-67.436","1243.274"
"9.240929","-0.063","-0.067","0.996","-0.106","-0.043","0.993","-183.857","-121.181","2182.622"
"9.256676","-0.063","-0.068","0.996","-0.107","-0.043","0.993","-101.838","-67.071","1203.524"
"9.270149","-0.064","-0.069","0.996","-0.109","-0.044","0.993","-139.104","-91.157","1607.708"
"9.283813","-0.065","-0.069","0.995","-0.112","-0.044","0.993","-147.674","-95.367","1670.979"
"9.298111","-0.066","-0.069","0.995","-0.113","-0.045","0.993","-218.078","-139.413","2439.605"
"9.312294","-0.071","-0.069","0.995","-0.119","-0.043","0.992","-169.203","-100.122","1776.776"
"9.326599","-0.073","-0.069","0.995","-0.122","-0.043","0.992","-179.7","-103.197","1837.574"
"9.340942","-0.074","-0.068","0.995","-0.124","-0.042","0.991","-313.008","-157.614","2926.601"
"9.355232","-0.119","-0.076","0.99","-0.164","-0.037","0.986","-187.441","-74.496","1305.18"
"9.370125","-0.149","-0.078","0.986","-0.198","-0.035","0.98","-94.513","-30.788","536.267"
"9.383606","-0.155","-0.077","0.985","-0.207","-0.028","0.978","-113.973","-33.499","619.443"
"9.398109","-0.157","-0.077","0.985","-0.209","-0.027","0.977","-127.25","-36.284","683.051"
"9.412369","-0.159","-0.077","0.984","-0.213","-0.023","0.977","-134.093","-36.664","708.929"
"9.426666","-0.159","-0.077","0.984","-0.215","-0.021","0.976","-173.508","-46.921","913.067"
"9.440971","-0.16","-0.078","0.984","-0.216","-0.02","0.976","-370.455","-98.885","1935.161"
"9.455215","-0.161","-0.079","0.984","-0.217","-0.018","0.976","-202.437","-53.503","1056.028"
"9.470215","-0.162","-0.078","0.984","-0.219","-0.015","0.976","-206.276","-52.652","1069.773"
"9.483688","-0.161","-0.078","0.984","-0.219","-0.013","0.976","-217.033","-54.063","1124.359"
"9.497955","-0.161","-0.078","0.984","-0.22","-0.012","0.975","-523.026","-128.605","2708.25"
"9.512283","-0.156","-0.076","0.985","-0.221","-0.011","0.975","-208.079","-50.362","1079.368"
"9.526634","-0.156","-0.076","0.985","-0.221","-0.011","0.975","-522.837","-124.507","2715.053"
"9.540916","-0.156","-0.07","0.985","-0.222","-0.009","0.975","-623.398","-135.719","3220.729"
"9.555138","-0.142","-0.044","0.989","-0.221","-0.008","0.975","-112.675","-18.378","609.761"
"9.57016","-0.135","-0.03","0.99","-0.218","-0.003","0.976","-95.686","-9.266","534.585"
"9.583755","-0.134","-0.029","0.991","-0.217","-0.002","0.976","-136.625","-12.068","769.689"
"9.598259","-0.132","-0.027","0.991","-0.213","0.001","0.977","-135.708","-10.325","774.96"
"9.612503","-0.13","-0.026","0.991","-0.206","0.011","0.978","-89.725","-4.788","524.316"
"9.626595","-0.13","-0.021","0.991","-0.203","0.014","0.979","-117.812","-1.998","702.528"
"9.640945","-0.129","-0.019","0.991","-0.2","0.017","0.98","-165.335","-2.264","989.336"
"9.655159","-0.128","-0.016","0.992","-0.198","0.019","0.98","-217.347","1.464","1316.445"
"9.670113","-0.128","-0.014","0.992","-0.197","0.019","0.98","-203.4","2.641","1234.419"
"9.683739","-0.127","-0.014","0.992","-0.197","0.019","0.98","-181.764","2.497","1103.959"
"9.698112","-0.127","-0.013","0.992","-0.197","0.021","0.98","-183.032","4.167","1116.365"
"9.712463","-0.124","-0.005","0.992","-0.195","0.025","0.98","-359.227","21.722","2220.22"
"9.726624","-0.119","0.002","0.993","-0.185","0.04","0.982","-289.32","110.138","2227.792"
"9.740921","-0.082","0.041","0.996","-0.17","0.064","0.983","-286.522","118.013","2227.75"
"9.755302","-0.082","0.044","0.996","-0.168","0.069","0.983","-284.087","125.949","2227.628"
"9.770828","-0.082","0.044","0.996","-0.167","0.071","0.983","-283.855","130.333","2227.405"
"9.783821","-0.084","0.048","0.995","-0.163","0.073","0.984","-143.836","67.917","1137.174"
"9.798019","-0.085","0.049","0.995","-0.161","0.073","0.984","-127.377","61.084","1010.983"
"9.812172","-0.085","0.05","0.995","-0.159","0.073","0.985","-399.967","193.538","3183.698"
"9.826576","-0.085","0.05","0.995","-0.159","0.073","0.985","-399.26","194.055","3183.755"
"9.840988","-0.086","0.05","0.995","-0.157","0.073","0.985","-397.666","194.372","3183.936"
"9.855148","-0.088","0.052","0.995","-0.156","0.073","0.985","-397.437","194.261","3183.971"
"9.87027","-0.089","0.052","0.995","-0.156","0.073","0.985","-397.413","194.075","3183.985"
"9.883774","-0.09","0.052","0.995","-0.156","0.072","0.985","-343.155","167.204","2748.038"
"9.898155","-0.09","0.029","0.996","-0.152","0.056","0.987","-65.046","23.148","531.528"
"9.912437","-0.088","0.016","0.996","-0.152","0.051","0.987","-114.538","29.004","946.665"
"9.926613","-0.088","0.009","0.996","-0.151","0.045","0.988","-199.903","45.735","1657.298"
"9.940948","-0.085","0.006","0.996","-0.151","0.044","0.988","-114.301","24.959","952.821"
"9.955193","-0.088","-0.002","0.996","-0.151","0.043","0.988","-152.125","27.868","1261.619"
"9.970169","-0.088","-0.002","0.996","-0.15","0.042","0.988","-277.096","49.328","2304.966"
"9.983772","-0.088","-0.002","0.996","-0.15","0.039","0.988","-161.814","28.341","1347.994"
"9.997978","-0.087","-0.002","0.996","-0.147","0.037","0.988","-221.892","37.767","1866.205"
"10.0141","-0.087","-0.002","0.996","-0.146","0.036","0.989","-220.769","37.702","1866.339"
"10.02842","-0.086","0","0.996","-0.144","0.036","0.989","-253.724","44.635","2185.433"
"10.04278","-0.083","0.003","0.997","-0.143","0.035","0.989","-253.008","44.741","2185.513"
"10.05694","-0.083","0.003","0.997","-0.142","0.035","0.989","-251.119","44.197","2185.742"
"10.07233","-0.083","0.004","0.997","-0.141","0.033","0.989","-249.806","44.116","2185.895"
"10.08546","-0.082","0.004","0.997","-0.141","0.032","0.99","-2162.367","378.937","18963.07"
"10.09984","-0.082","0.005","0.997","-0.141","0.031","0.99","-2159.518","378.63","18963.4"
"10.1142","-0.082","0.005","0.997","-0.141","0.031","0.99","-2160.318","378.742","18963.31"
"10.12849","-0.082","0.005","0.997","-0.141","0.031","0.99","-2159.556","378.314","18963.4"
"10.14278","-0.066","0.006","0.998","-0.115","0.018","0.993","-1730.96","252.013","19009.41"
"10.15705","-0.032","-0.003","0.999","-0.061","0.012","0.998","15.511","4.981","1115.77"
"10.1723","0.054","0.004","0.999","0.018","0.026","1","59.216","25.393","1545.422"
"10.18559","0.06","0.008","0.998","0.023","0.03","0.999","39.768","17.933","963.855"
"10.19991","0.06","0.008","0.998","0.029","0.034","0.999","447.418","215.448","9706.428"
"10.21432","0.062","0.01","0.998","0.034","0.037","0.999","205.924","102.299","4234.327"
"10.22851","0.064","0.012","0.998","0.036","0.039","0.999","377.132","190.248","7592.243"
"10.2426","0.064","0.012","0.998","0.036","0.041","0.999","379.946","195.808","7591.961"
"10.25679","0.065","0.012","0.998","0.036","0.041","0.998","382.744","204.69","7591.586"
"10.27219","0.065","0.013","0.998","0.036","0.05","0.998","760.767","445.516","14895.94"
"10.2857","0.066","0.013","0.998","0.035","0.054","0.998","765.926","467.971","14894.99"
"10.29975","0.067","0.014","0.998","0.035","0.055","0.998","766.621","490.48","14894.23"
"10.31408","0.067","0.014","0.998","0.034","0.057","0.998","767.523","505.997","14893.66"
"10.32832","0.069","0.015","0.998","0.035","0.058","0.998","781.615","520.984","14892.42"
"10.34269","0.07","0.017","0.997","0.034","0.059","0.998","600.39","493.173","11967.93"
"10.35692","0.069","0.02","0.997","0.026","0.072","0.997","2399.635","2260.232","49759.27"
"10.3724","0.069","0.02","0.997","0.025","0.074","0.997","2386.747","2313.752","49757.44"
"10.38554","0.069","0.021","0.997","0.021","0.077","0.997","152.578","161.704","3307.737"
"10.39983","0.068","0.023","0.997","0.021","0.078","0.997","146.836","171.375","3307.51"
"10.41402","0.066","0.027","0.997","0.02","0.079","0.997","143.845","175.54","3307.423"
"10.42834","0.064","0.03","0.997","0.017","0.081","0.997","136.813","182.526","3307.343"
"10.44256","0.064","0.031","0.997","0.017","0.081","0.997","132.36","185.857","3307.339"
"10.4571","0.062","0.033","0.998","0.016","0.081","0.997","131.521","186.801","3307.319"
"10.47256","0.062","0.033","0.998","0.016","0.081","0.997","131.477","187.118","3307.303"
"10.48543","0.062","0.034","0.998","0.016","0.081","0.997","131.21","187.732","3307.278"
"10.49969","0.061","0.034","0.998","0.016","0.081","0.997","126.815","191.056","3307.26"
"10.51413","0.059","0.039","0.997","0.018","0.087","0.996","129.146","205.07","3306.33"
"10.52886","0.06","0.051","0.997","0.024","0.103","0.994","136.756","253.533","3302.661"
"10.54259","0.06","0.057","0.997","0.023","0.105","0.994","914.48","1888.154","22700.57"
"10.55676","0.059","0.059","0.996","0.021","0.112","0.994","886.507","2066.251","22686.16"
"10.5722","0.06","0.066","0.996","0.019","0.116","0.993","887.798","2070.455","22685.73"
"10.58532","0.06","0.067","0.996","0.019","0.116","0.993","889.573","2080.593","22684.73"
"10.5996","0.06","0.068","0.996","0.019","0.117","0.993","890.937","2085.847","22684.2"
"10.61396","0.06","0.069","0.996","0.018","0.117","0.993","886.823","2113.22","22681.83"
"10.62835","0.06","0.07","0.996","0.018","0.118","0.993","883.351","2124.845","22680.88"
"10.64258","0.06","0.072","0.996","0.018","0.118","0.993","875.033","2155.085","22678.34"
"10.65694","0.06","0.073","0.996","0.017","0.119","0.993","875.923","2174.767","22676.43"
"10.67218","0.06","0.073","0.996","0.017","0.12","0.993","874.994","2183.688","22675.61"
"10.68539","0.06","0.073","0.996","0.017","0.12","0.993","917.929","2251.933","22667.24"
"10.69974","0.078","0.091","0.993","0.035","0.137","0.99","1293.757","2599.335","22611.66"
"10.71394","0.088","0.095","0.992","0.044","0.135","0.99","311.844","543.775","4701.379"
"10.72831","0.09","0.096","0.991","0.045","0.135","0.99","172.262","284.539","2444.736"
"10.74265","0.096","0.098","0.991","0.05","0.134","0.99","972.456","1516.844","12942.52"
"10.75687","0.097","0.098","0.99","0.053","0.134","0.99","565.106","874.214","7452.857"
"10.77216","0.097","0.098","0.99","0.056","0.135","0.989","572.278","874.528","7452.273"
"10.78523","0.097","0.099","0.99","0.056","0.134","0.989","573.781","874.818","7452.124"
"10.79964","0.097","0.099","0.99","0.056","0.134","0.989","573.508","874.429","7452.19"
"10.814","0.098","0.098","0.99","0.056","0.134","0.989","574.029","873.862","7452.217"
"10.82825","0.098","0.098","0.99","0.056","0.134","0.989","576.404","873.262","7452.104"
"10.84272","0.098","0.098","0.99","0.056","0.135","0.989","576.55","872.189","7452.219"
"10.85693","0.098","0.098","0.99","0.057","0.135","0.989","577.062","871.646","7452.242"
"10.87234","0.102","0.098","0.99","0.068","0.131","0.989","319.587","346.387","2626.426"
"10.88538","0.162","0.124","0.979","0.125","0.139","0.982","426.036","358.592","2609.624"
"10.89965","0.176","0.126","0.976","0.149","0.142","0.979","433.128","358.498","2608.469"
"10.91399","0.178","0.126","0.976","0.157","0.137","0.978","444.939","354.134","2607.077"
"10.92823","0.178","0.126","0.976","0.157","0.14","0.978","444.957","355.655","2606.867"
"10.94252","0.178","0.127","0.976","0.156","0.142","0.978","444.86","356.701","2606.74"
"10.95693","0.178","0.127","0.976","0.15","0.149","0.977","442.096","361.148","2606.599"
"10.97209","0.178","0.127","0.976","0.147","0.151","0.978","435.658","368.607","2606.638"
"10.98536","0.178","0.127","0.976","0.141","0.156","0.978","429.048","376.585","2606.594"
"10.99965","0.178","0.128","0.976","0.137","0.159","0.978","426.327","378.334","2606.787"
"11.01418","0.178","0.128","0.976","0.132","0.162","0.978","419.535","383.217","2607.176"
"11.02816","0.178","0.128","0.976","0.13","0.163","0.978","415.244","385.469","2607.531"
"11.04248","0.176","0.128","0.976","0.125","0.163","0.979","182.827","175.162","1181.877"
"11.05693","0.13","0.085","0.988","0.066","0.132","0.989","34.662","38.513","350.241"
"11.07218","0.119","0.084","0.989","0.06","0.128","0.99","33.202","40.266","390.259"
"11.08547","0.109","0.074","0.991","0.052","0.12","0.991","35.933","43.032","436.912"
"11.09982","0.107","0.07","0.992","0.049","0.115","0.992","34.475","40.823","437.242"
"11.11433","0.105","0.065","0.992","0.048","0.113","0.992","43.419","50.782","567.67"
"11.12832","0.104","0.064","0.993","0.046","0.112","0.993","58.711","68.357","771.87"
"11.14262","0.104","0.062","0.993","0.046","0.112","0.993","82.914","96.049","1093.096"
"11.15694","0.103","0.062","0.993","0.046","0.111","0.993","63.905","73.893","846.037"
"11.17228","0.103","0.062","0.993","0.046","0.11","0.993","67.569","78.116","896.722"
"11.18555","0.103","0.062","0.993","0.045","0.109","0.993","81.759","94.522","1088.523"
"11.19979","0.103","0.062","0.993","0.045","0.109","0.993","336.228","388.226","4483.559"
"11.21442","0.103","0.062","0.993","0.045","0.109","0.993","256.507","296.612","3427.334"
"11.22848","0.103","0.062","0.993","0.045","0.108","0.993","256.303","296.756","3427.337"
"11.24265","0.103","0.062","0.993","0.044","0.108","0.993","954.866","1105.484","12794.8"
"11.25695","0.103","0.06","0.993","0.044","0.108","0.993","1128.307","933.018","12794.42"
"11.27222","0.124","0.047","0.991","0.102","0.055","0.993","70.774","31.932","616.621"
"11.28552","0.137","0.044","0.99","0.122","0.043","0.992","76.151","26.089","587.076"
"11.29977","0.137","0.043","0.99","0.127","0.041","0.991","114.081","36.549","862.014"
"11.31411","0.138","0.042","0.99","0.128","0.04","0.991","122.366","38.037","915.759"
"11.32851","0.138","0.041","0.99","0.129","0.039","0.991","97.507","29.845","727.028"
"11.3427","0.138","0.039","0.99","0.131","0.038","0.991","189.82","55.504","1405.196"
"11.35704","0.138","0.039","0.99","0.131","0.038","0.991","203.623","58.385","1503.456"
"11.37241","0.138","0.038","0.99","0.132","0.037","0.991","191.049","53.246","1405.139"
"11.38547","0.138","0.037","0.99","0.132","0.036","0.991","180.63","49.566","1326.52"
"11.39962","0.138","0.037","0.99","0.133","0.036","0.99","765.873","205.829","5612.272"
"11.41425","0.138","0.037","0.99","0.133","0.035","0.99","164.069","44.144","1203.344"
"11.42844","0.138","0.037","0.99","0.132","0.034","0.991","171.98","45.811","1264.676"
"11.4426","0.138","0.036","0.99","0.131","0.033","0.991","226.556","58.721","1668.991"
"11.45705","0.138","0.036","0.99","0.129","0.03","0.991","165.075","41.274","1230.671"
"11.47227","0.135","0.035","0.99","0.124","0.028","0.992","191.903","47.741","1464.735"
"11.48566","0.127","0.028","0.991","0.102","0.027","0.994","69.351","16.261","594.902"
"11.49984","0.126","0.028","0.992","0.092","0.031","0.995","102.327","24.99","951.465"
"11.51408","0.119","0.023","0.993","0.089","0.029","0.996","73.07","18.181","698.707"
"11.52847","0.119","0.023","0.993","0.082","0.035","0.996","73.916","19.566","716.601"
"11.54275","0.118","0.024","0.993","0.08","0.034","0.996","70.25","19.221","694.689"
"11.55728","0.118","0.024","0.993","0.079","0.033","0.996","109.465","30.139","1086.29"
"11.57209","0.117","0.026","0.993","0.079","0.032","0.996","131.272","36.393","1307.312"
"11.58572","0.116","0.026","0.993","0.079","0.032","0.996","102.064","28.529","1020.326"
"11.59977","0.116","0.026","0.993","0.079","0.032","0.996","89.966","25.155","903.356"
"11.6143","0.115","0.026","0.993","0.079","0.032","0.996","166.446","46.679","1676.752"
"11.62839","0.114","0.027","0.993","0.078","0.031","0.996","144.758","40.685","1467.094"
"11.64274","0.113","0.031","0.993","0.078","0.032","0.996","75.393","29.57","771.146"
"11.65705","0.113","0.04","0.993","0.077","0.044","0.996","70.485","32.897","736.894"
"11.6722","0.115","0.042","0.993","0.073","0.052","0.996","56.633","27.187","591.92"
"11.68549","0.115","0.043","0.992","0.071","0.056","0.996","115.381","60.801","1219.867"
"11.69991","0.115","0.044","0.992","0.068","0.062","0.996","213.369","123.585","2311.116"
"11.71416","0.115","0.044","0.992","0.065","0.07","0.995","106.527","64.902","1161.644"
"11.72842","0.115","0.045","0.992","0.065","0.073","0.995","88.684","56.436","969.982"
"11.74256","0.115","0.045","0.992","0.064","0.074","0.995","72.915","46.649","797.805"
"11.75706","0.115","0.045","0.992","0.064","0.076","0.995","207.804","138.824","2283.636"
"11.77223","0.114","0.045","0.992","0.068","0.088","0.994","117.095","79.603","1287.767"
"11.78532","0.114","0.045","0.992","0.069","0.089","0.994","196.079","135.887","2152.765"
"11.7998","0.113","0.045","0.993","0.07","0.09","0.993","277.186","197.727","3059.517"
"11.81429","0.11","0.046","0.993","0.069","0.092","0.993","256.956","190.348","2856.472"
"11.82841","0.109","0.048","0.993","0.069","0.092","0.993","385.209","309.178","4383.967"
"11.84257","0.104","0.05","0.993","0.063","0.093","0.994","131.42","149.107","1949.787"
"11.85705","0.054","0.071","0.996","0.033","0.106","0.994","89.044","178.79","2031.363"
"11.87242","0.05","0.071","0.996","0.012","0.11","0.994","19.593","60.792","665.502"
"11.88538","0.045","0.076","0.996","0.008","0.11","0.994","20.634","70.759","766.184"
"11.89995","0.041","0.077","0.996","0.007","0.11","0.994","35.293","131.424","1415.09"
"11.91415","0.038","0.078","0.996","0.006","0.11","0.994","31.828","132.688","1419.617"
"11.92834","0.038","0.078","0.996","0.004","0.11","0.994","30.396","132.35","1413.979"
"11.94285","0.038","0.078","0.996","0.002","0.109","0.994","36.774","165.786","1777.548"
"11.95709","0.038","0.078","0.996","0.001","0.109","0.994","109.285","499.196","5362.63"
"11.9722","0.037","0.077","0.996","-0.001","0.107","0.994","40.701","200.707","2182.291"
"11.98546","0.034","0.076","0.997","-0.002","0.107","0.994","35.626","198.512","2182.58"
"11.99975","0.031","0.075","0.997","-0.003","0.106","0.994","32.931","198.106","2182.66"
"12.01416","0.031","0.075","0.997","-0.003","0.106","0.994","36.023","222.355","2448.945"
"12.02837","0.03","0.076","0.997","-0.003","0.106","0.994","34.412","222.35","2448.968"
"12.04272","0.03","0.076","0.997","-0.003","0.106","0.994","34.009","222.554","2448.955"
"12.05701","0.029","0.076","0.997","-0.004","0.105","0.994","32.049","222.137","2449.02"
"12.07224","0.028","0.076","0.997","-0.004","0.105","0.994","31.318","222.156","2449.027"
"12.08535","0.028","0.076","0.997","-0.004","0.105","0.995","31.133","221.744","2449.067"
"12.09979","0.028","0.076","0.997","-0.005","0.104","0.995","30.97","221.711","2449.072"
"12.11428","0.028","0.076","0.997","-0.005","0.104","0.995","30.783","221.619","2449.083"
"12.12829","0.028","0.076","0.997","-0.005","0.104","0.995","30.778","221.84","2449.063"
"12.14284","0.028","0.077","0.997","-0.005","0.104","0.995","30.357","221.805","2449.071"
"12.15704","0.028","0.077","0.997","-0.005","0.103","0.995","30.264","221.737","2449.079"
"12.17216","0.028","0.077","0.997","-0.005","0.103","0.995","29.99","221.245","2449.126"
"12.18556","0.028","0.076","0.997","-0.005","0.103","0.995","29.943","221.083","2449.142"
"12.19971","0.028","0.076","0.997","-0.005","0.103","0.995","29.857","220.401","2449.204"
"12.21407","0.028","0.076","0.997","-0.006","0.103","0.995","41.009","305.797","3404.134"
"12.22836","0.028","0.076","0.997","-0.006","0.102","0.995","40.551","305.609","3404.156"
"12.24281","0.028","0.076","0.997","-0.006","0.102","0.995","40.332","305.519","3404.167"
"12.25726","0.028","0.077","0.997","-0.007","0.102","0.995","264.177","2032.788","22656.46"
"12.27221","0.028","0.077","0.997","-0.007","0.103","0.995","286.153","2121.773","22648.04"
"12.28555","0.024","0.084","0.996","0.004","0.118","0.993","49.055","389.621","3903.681"
"12.29975","0.022","0.092","0.995","0.005","0.121","0.993","24.453","203.798","1922.171"
"12.31413","0.022","0.093","0.995","0.004","0.122","0.992","67.96","563.873","5211.134"
"12.32836","0.023","0.094","0.995","0.004","0.124","0.992","37.075","320.684","2907.81"
"12.34279","0.023","0.097","0.995","0.002","0.127","0.992","21.509","198.915","1777.085"
"12.35695","0.022","0.099","0.995","0.002","0.127","0.992","23.996","237.711","2105.404"
"12.3722","0.022","0.099","0.995","-0.001","0.127","0.992","22.493","237.234","2095.538"
"12.3856","0.022","0.099","0.995","-0.005","0.128","0.992","40.683","454.085","4003.449"
"12.39978","0.022","0.1","0.995","-0.006","0.128","0.992","12.724","174.284","1518.786"
"12.41396","0.021","0.102","0.995","-0.011","0.128","0.992","80.714","1602.675","13918.95"
"12.42857","0.02","0.102","0.995","-0.012","0.127","0.992","51.807","1142.918","9920.557"
"12.44284","0.019","0.104","0.994","-0.014","0.127","0.992","18.789","541.411","4677.563"
"12.45695","0.019","0.104","0.994","-0.014","0.126","0.992","8.889","309.698","2673.105"
"12.47209","0.016","0.105","0.994","-0.017","0.125","0.992","1.708","408.635","3537.038"
"12.48563","-0.017","0.103","0.995","-0.056","0.118","0.991","-494.475","1510.281","13596.92"
"12.49982","-0.02","0.104","0.994","-0.065","0.119","0.991","-641.157","1550.401","13586.27"
"12.51405","-0.026","0.104","0.994","-0.073","0.123","0.99","-699.749","1566.195","13581.57"
"12.5284","-0.03","0.105","0.994","-0.075","0.126","0.989","-715.171","1576.527","13579.57"
"12.54279","-0.033","0.106","0.994","-0.078","0.128","0.989","-753.635","1598.315","13574.94"
"12.55696","-0.034","0.106","0.994","-0.079","0.13","0.988","-781.709","1618.293","13570.98"
"12.57214","-0.036","0.106","0.994","-0.08","0.132","0.988","-790.058","1626.931","13569.47"
"12.58552","-0.038","0.109","0.993","-0.081","0.133","0.988","-811.698","1654.356","13564.87"
"12.59961","-0.039","0.11","0.993","-0.082","0.135","0.988","-828.209","1680.005","13560.72"
"12.61404","-0.04","0.111","0.993","-0.082","0.136","0.987","-831.608","1684.815","13559.92"
"12.62852","-0.041","0.112","0.993","-0.082","0.136","0.987","-836.466","1693.613","13558.52"
"12.64268","-0.041","0.113","0.993","-0.082","0.136","0.987","-839.708","1703.649","13557.07"
"12.65685","-0.042","0.114","0.993","-0.082","0.137","0.987","-840.958","1713.068","13555.8"
"12.6722","-0.042","0.114","0.993","-0.082","0.137","0.987","-841.687","1714.793","13555.54"
"12.68549","-0.043","0.115","0.992","-0.082","0.137","0.987","-849.282","1721.272","13554.24"
"12.69963","-0.044","0.116","0.992","-0.082","0.138","0.987","-856.88","1730.546","13552.58"
"12.71417","-0.045","0.117","0.992","-0.083","0.138","0.987","-862.154","1735.953","13551.56"
"12.7284","-0.045","0.118","0.992","-0.083","0.138","0.987","-872.293","1742.74","13550.04"
"12.74281","-0.046","0.118","0.992","-0.084","0.137","0.987","-879.333","1743.612","13549.47"
"12.75687","-0.046","0.119","0.992","-0.084","0.137","0.987","-890.253","1743.925","13548.72"
"12.77225","-0.048","0.119","0.992","-0.085","0.137","0.987","-900.236","1745.783","13547.82"
"12.78552","-0.049","0.12","0.992","-0.086","0.137","0.987","-925.259","1746.685","13546.02"
"12.79964","-0.051","0.121","0.991","-0.088","0.135","0.987","-952.685","1744.641","13544.38"
"12.81418","-0.052","0.121","0.991","-0.091","0.135","0.987","-969.771","1746.796","13542.89"
