frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.898804","0.366","-0.025","0.93","0.264","-0.033","0.964","109.369","-9.98","328.07"
"8.913177","0.366","-0.026","0.93","0.259","-0.03","0.965","103.412","-8.977","312.85"
"8.927673","0.364","-0.025","0.931","0.254","-0.028","0.967","104.925","-9.167","320.843"
"8.941788","0.37","0.001","0.929","0.253","0.002","0.968","63.709","0.242","193.685"
"8.955902","0.377","0.021","0.926","0.256","0.008","0.967","65.404","5.512","193.041"
"8.97049","0.378","0.032","0.925","0.263","0.035","0.964","65.537","6.722","192.957"
"8.984741","0.377","0.037","0.925","0.261","0.039","0.965","65.186","7.763","193.037"
"8.998856","0.376","0.044","0.926","0.258","0.047","0.965","64.737","9.241","193.123"
"9.013107","0.375","0.047","0.926","0.257","0.052","0.965","64.353","10.835","193.169"
"9.027451","0.373","0.051","0.926","0.256","0.061","0.965","64.234","11.315","193.181"
"9.041672","0.372","0.054","0.927","0.258","0.067","0.964","64.284","12.228","193.108"
"9.055984","0.371","0.056","0.927","0.259","0.071","0.963","64.265","12.942","193.068"
"9.070465","0.369","0.058","0.928","0.259","0.073","0.963","64.063","13.202","193.118"
"9.084732","0.367","0.063","0.928","0.259","0.078","0.963","63.903","14.084","193.109"
"9.098831","0.373","0.076","0.925","0.261","0.08","0.962","68.471","21.965","190.793"
"9.113266","0.409","0.127","0.904","0.29","0.133","0.948","71.348","26.557","189.148"
"9.12738","0.412","0.139","0.9","0.297","0.14","0.945","72.292","28.283","188.538"
"9.141754","0.412","0.141","0.9","0.299","0.14","0.944","72.59","28.642","188.37"
"9.156067","0.411","0.146","0.9","0.307","0.145","0.941","73.043","29.823","188.011"
"9.17041","0.41","0.148","0.9","0.307","0.147","0.94","73.004","30.057","187.989"
"9.18457","0.408","0.151","0.9","0.304","0.156","0.94","72.586","31.184","187.967"
"9.198853","0.406","0.155","0.901","0.303","0.159","0.939","72.014","32.222","188.012"
"9.213333","0.403","0.157","0.902","0.298","0.166","0.94","71.532","32.755","188.104"
"9.227386","0.402","0.158","0.902","0.294","0.17","0.941","71.002","33.373","188.196"
"9.241592","0.402","0.159","0.902","0.293","0.17","0.941","70.571","33.613","188.316"
"9.255966","0.4","0.16","0.903","0.289","0.171","0.942","70.332","33.701","188.389"
"9.270477","0.398","0.161","0.903","0.288","0.172","0.942","70.033","33.879","188.469"
"9.284454","0.397","0.161","0.903","0.286","0.172","0.943","69.738","34.042","188.549"
"9.298996","0.397","0.162","0.904","0.284","0.173","0.943","69.565","34.135","188.596"
"9.313217","0.396","0.162","0.904","0.283","0.174","0.943","69.38","34.219","188.649"
"9.327469","0.396","0.162","0.904","0.284","0.174","0.943","71.17","35.456","187.751"
"9.341766","0.406","0.176","0.897","0.305","0.18","0.935","72.845","36.519","186.903"
"9.356033","0.408","0.178","0.896","0.307","0.181","0.934","72.913","36.663","186.849"
"9.370468","0.408","0.179","0.895","0.308","0.181","0.934","72.962","36.646","186.833"
"9.384567","0.408","0.179","0.895","0.308","0.18","0.934","72.977","36.619","186.832"
"9.398834","0.408","0.179","0.895","0.308","0.18","0.934","72.974","36.598","186.837"
"9.413208","0.408","0.179","0.895","0.307","0.179","0.935","72.975","36.586","186.839"
"9.427353","0.408","0.179","0.895","0.302","0.176","0.937","72.762","36.481","186.943"
"9.44162","0.408","0.179","0.895","0.302","0.176","0.937","72.581","36.241","187.06"
"9.456284","0.408","0.178","0.895","0.3","0.173","0.938","72.534","36.091","187.107"
"9.470352","0.407","0.178","0.896","0.299","0.172","0.939","72.232","35.8","187.28"
"9.484543","0.406","0.177","0.897","0.299","0.172","0.939","71.968","35.765","187.388"
"9.498932","0.404","0.176","0.898","0.299","0.172","0.939","71.857","35.739","187.436"
"9.513199","0.401","0.175","0.899","0.297","0.172","0.939","71.414","35.514","187.648"
"9.527451","0.4","0.174","0.9","0.297","0.172","0.939","71.109","35.34","187.796"
"9.541748","0.399","0.173","0.901","0.296","0.171","0.94","70.781","35.209","187.945"
"9.558472","0.397","0.173","0.901","0.295","0.171","0.94","70.643","35.17","188.004"
"9.573181","0.395","0.172","0.903","0.294","0.171","0.94","70.384","35.042","188.125"
"9.587738","0.394","0.171","0.903","0.293","0.17","0.941","70.136","34.943","188.236"
"9.60112","0.393","0.171","0.903","0.292","0.17","0.941","70.013","34.895","188.291"
"9.61554","0.392","0.17","0.904","0.291","0.17","0.942","69.752","34.722","188.42"
"9.630432","0.391","0.169","0.905","0.29","0.169","0.942","69.373","34.493","188.601"
"9.644104","0.384","0.162","0.909","0.279","0.17","0.945","67.918","33.985","189.222"
"9.658401","0.312","0.077","0.947","0.219","0.113","0.969","54.158","19.38","195.612"
"9.673141","0.284","0.044","0.958","0.189","0.078","0.979","28.217","6.367","117.501"
"9.687759","0.289","0.028","0.957","0.17","0.059","0.984","31.676","5.901","135.196"
"9.70137","0.285","0.027","0.958","0.158","0.047","0.986","32.027","5.658","139.989"
"9.715607","0.273","0.022","0.962","0.158","0.047","0.986","41.215","6.794","183.616"
"9.729752","0.268","0.023","0.963","0.158","0.047","0.986","41.405","6.748","186.353"
"9.744064","0.267","0.023","0.963","0.158","0.046","0.986","41.219","6.671","186.397"
"9.758087","0.262","0.02","0.965","0.157","0.043","0.987","48.837","7.291","225.675"
"9.772934","0.259","0.016","0.966","0.154","0.041","0.987","46.886","6.332","223.727"
"9.78656","0.248","0.018","0.969","0.151","0.038","0.988","47.266","6.706","236.417"
"9.800919","0.238","0.019","0.971","0.146","0.037","0.989","48.284","6.955","246.122"
"9.815063","0.233","0.017","0.972","0.143","0.037","0.989","52.941","7.506","276.277"
"9.829483","0.226","0.022","0.974","0.14","0.035","0.99","52.459","7.945","282.47"
"9.843704","0.225","0.023","0.974","0.137","0.034","0.99","71.488","10.831","386.162"
"9.858047","0.225","0.023","0.974","0.134","0.034","0.99","63.203","9.696","343.746"
"9.872711","0.224","0.023","0.974","0.132","0.034","0.991","66.198","10.409","363.505"
"9.887375","0.224","0.023","0.974","0.13","0.033","0.991","81.481","12.779","448.449"
"9.90097","0.224","0.022","0.974","0.128","0.031","0.991","68.751","10.459","380.267"
"9.916718","0.224","0.023","0.974","0.126","0.03","0.992","68.128","10.373","377.816"
"9.929611","0.224","0.023","0.974","0.124","0.028","0.992","67.485","10.474","377.929"
"9.943893","0.222","0.019","0.975","0.116","0.022","0.993","65.644","7.954","378.314"
"9.958008","0.186","-0.027","0.982","0.101","-0.012","0.995","22.046","-8.893","159.819"
"9.972656","0.18","-0.074","0.981","0.096","-0.064","0.993","21.123","-10.802","152.23"
"9.987335","0.177","-0.079","0.981","0.095","-0.082","0.992","23.612","-13.498","172.136"
"10.00095","0.174","-0.082","0.981","0.095","-0.091","0.991","24.83","-15.753","183.355"
"10.01501","0.173","-0.082","0.981","0.095","-0.091","0.991","25.402","-16.159","187.713"
"10.02942","0.173","-0.082","0.981","0.095","-0.09","0.991","29.916","-18.97","220.603"
"10.04375","0.174","-0.082","0.981","0.097","-0.087","0.991","36.244","-22.826","266.796"
"10.05786","0.176","-0.08","0.981","0.098","-0.085","0.991","37.228","-22.325","268.464"
"10.07274","0.176","-0.08","0.981","0.1","-0.084","0.991","41.682","-24.8","299.618"
"10.08745","0.176","-0.08","0.981","0.102","-0.082","0.991","49.874","-29.582","357.535"
"10.10086","0.177","-0.08","0.981","0.102","-0.082","0.991","39.308","-23.103","279.99"
"10.11513","0.177","-0.08","0.981","0.102","-0.082","0.991","49.824","-29.04","353.322"
"10.12944","0.178","-0.079","0.981","0.103","-0.082","0.991","51.122","-29.599","361.713"
"10.14362","0.178","-0.079","0.981","0.106","-0.079","0.991","62.517","-35.394","439.191"
"10.15785","0.178","-0.079","0.981","0.107","-0.079","0.991","59.619","-33.169","415.835"
"10.17265","0.178","-0.078","0.981","0.107","-0.078","0.991","54.284","-29.691","378.104"
"10.18651","0.178","-0.078","0.981","0.108","-0.075","0.991","65.127","-35.351","453.373"
"10.20079","0.178","-0.077","0.981","0.108","-0.074","0.991","53.597","-28.226","371.202"
"10.21507","0.176","-0.073","0.982","0.108","-0.072","0.992","75.958","-38.073","522.051"
"10.22943","0.201","-0.061","0.978","0.142","-0.065","0.988","53.281","-19.696","304.564"
"10.24382","0.251","-0.06","0.966","0.189","-0.05","0.981","49.742","-11.537","212.96"
"10.25795","0.262","-0.05","0.964","0.198","-0.045","0.979","50.85","-10.058","214.647"
"10.27264","0.265","-0.046","0.963","0.194","-0.039","0.98","61.674","-9.526","262.22"
"10.28723","0.267","-0.034","0.963","0.187","-0.031","0.982","66.923","-9.786","286.085"
"10.30086","0.267","-0.033","0.963","0.183","-0.028","0.983","65.999","-7.892","290.48"
"10.31505","0.263","-0.028","0.964","0.175","-0.019","0.984","63.566","-5.78","287.267"
"10.32948","0.258","-0.022","0.966","0.167","-0.013","0.986","67.731","-5.775","310.114"
"10.34357","0.257","-0.021","0.966","0.166","-0.012","0.986","68.827","-5.237","321.974"
"10.358","0.253","-0.017","0.967","0.153","-0.006","0.988","63.23","-3.651","303.902"
"10.37009","0.246","-0.014","0.969","0.149","-0.003","0.989","93.885","-4.054","464.149"
"10.38382","0.242","-0.01","0.97","0.145","-0.001","0.989","74.764","-1.862","381.38"
"10.39833","0.239","-0.007","0.971","0.14","0","0.99","90.397","-1.515","471.063"
"10.41258","0.237","-0.004","0.972","0.136","0","0.991","82.059","-0.919","430.62"
"10.42668","0.236","-0.002","0.972","0.132","0.002","0.991","83.927","-0.029","446.783"
"10.44092","0.235","-0.002","0.972","0.13","0.004","0.992","104.527","0.187","559.967"
"10.45532","0.235","-0.002","0.972","0.13","0.004","0.992","97.345","0.276","521.956"
"10.46962","0.243","0.05","0.969","0.141","0.049","0.989","67.967","17.707","346.211"
"10.4839","0.237","0.097","0.967","0.142","0.074","0.987","41.518","19.506","214.965"
"10.49814","0.235","0.099","0.967","0.138","0.089","0.986","46.874","23.192","244.962"
"10.51251","0.232","0.101","0.968","0.138","0.09","0.986","46.578","23.617","244.977"
"10.52684","0.227","0.104","0.968","0.138","0.092","0.986","45.971","24.391","245.016"
"10.54117","0.226","0.105","0.968","0.136","0.094","0.986","45.64","24.761","245.041"
"10.55544","0.224","0.106","0.969","0.136","0.094","0.986","45.463","24.887","245.061"
"10.56961","0.222","0.106","0.969","0.136","0.097","0.986","45.015","25.337","245.098"
"10.58394","0.22","0.106","0.97","0.136","0.097","0.986","44.844","25.27","245.136"
"10.59819","0.217","0.107","0.97","0.136","0.095","0.986","44.71","25.215","245.166"
"10.61241","0.213","0.106","0.971","0.136","0.095","0.986","44.236","25.029","245.271"
"10.62669","0.212","0.106","0.971","0.135","0.094","0.986","43.765","24.796","245.379"
"10.64104","0.208","0.106","0.972","0.134","0.092","0.987","43.382","24.632","245.464"
"10.65532","0.207","0.106","0.973","0.134","0.091","0.987","43.202","24.504","245.508"
"10.66966","0.205","0.105","0.973","0.133","0.091","0.987","42.617","24.484","245.613"
"10.68393","0.204","0.105","0.973","0.132","0.09","0.987","42.3","24.413","245.674"
"10.6982","0.203","0.105","0.974","0.131","0.09","0.987","41.93","24.375","245.742"
"10.71255","0.201","0.104","0.974","0.129","0.091","0.987","41.534","24.37","245.809"
"10.72667","0.201","0.104","0.974","0.129","0.091","0.987","41.223","24.442","245.854"
"10.74115","0.199","0.104","0.974","0.128","0.091","0.988","41.066","24.435","245.881"
"10.75531","0.201","0.102","0.974","0.126","0.091","0.988","152.864","90.738","914.415"
"10.76958","0.201","0.101","0.974","0.125","0.091","0.988","235.793","139.488","1413.74"
"10.78398","0.202","0.1","0.974","0.123","0.092","0.988","121.334","71.805","727.841"
"10.79822","0.2","0.097","0.975","0.123","0.092","0.988","235.701","139.163","1422.86"
"10.81236","0.181","0.083","0.98","0.115","0.088","0.989","152.908","91.603","1437.943"
"10.82678","0.132","0.043","0.99","0.042","0.065","0.997","23.217","14.221","262.091"
"10.84096","0.126","0.04","0.991","0.038","0.06","0.997","20.294","12.265","243.926"
"10.85535","0.123","0.039","0.992","0.029","0.056","0.998","20.59","12.796","266.955"
"10.86996","0.122","0.039","0.992","0.029","0.055","0.998","20.562","12.728","268.092"
"10.88406","0.122","0.039","0.992","0.029","0.055","0.998","22.39","13.849","292.11"
"10.89819","0.122","0.039","0.992","0.029","0.055","0.998","19.537","12.106","255.258"
"10.91251","0.122","0.04","0.992","0.027","0.059","0.998","20.512","13.437","270.792"
"10.9283","0.122","0.041","0.992","0.027","0.059","0.998","22.458","14.876","297.665"
"10.9411","0.121","0.041","0.992","0.025","0.06","0.998","22.502","15.423","302.804"
"10.95526","0.12","0.042","0.992","0.023","0.063","0.998","19.373","14.92","272.715"
"10.96971","0.118","0.044","0.992","0.02","0.068","0.997","19.538","16.171","283.504"
"10.98401","0.116","0.046","0.992","0.019","0.068","0.997","18.776","15.678","273.741"
"10.99826","0.116","0.046","0.992","0.02","0.068","0.997","19.709","16.505","287.605"
"11.01239","0.115","0.047","0.992","0.02","0.069","0.997","21.55","18.306","316.421"
"11.02687","0.115","0.047","0.992","0.02","0.069","0.997","21.916","18.721","322.465"
"11.04109","0.113","0.048","0.992","0.02","0.068","0.997","23.795","20.421","352.224"
"11.05527","0.113","0.047","0.993","0.02","0.068","0.997","25.793","22.081","382.262"
"11.06938","0.111","0.043","0.993","0.02","0.069","0.997","25.601","21.903","382.285"
"11.08333","0.111","0.043","0.993","0.02","0.069","0.997","25.645","21.857","382.285"
"11.09764","0.111","0.043","0.993","0.02","0.069","0.997","25.702","21.868","382.281"
"11.11197","0.111","0.043","0.993","0.02","0.069","0.997","25.686","21.932","382.278"
"11.12621","0.11","0.044","0.993","0.019","0.07","0.997","25.249","22.247","382.289"
"11.1405","0.106","0.045","0.993","0.019","0.07","0.997","29.406","26.906","456.696"
"11.15482","0.067","0.031","0.997","-0.003","0.056","0.998","10.181","13.722","320.91"
"11.1693","-0.083","-0.058","0.995","-0.145","-0.006","0.989","-16.148","-4.489","140.304"
"11.18365","-0.191","-0.101","0.976","-0.25","-0.055","0.967","-25.325","-8.968","111.546"
"11.19759","-0.249","-0.126","0.96","-0.283","-0.088","0.955","-33.125","-13.53","113.583"
"11.21208","-0.26","-0.128","0.957","-0.299","-0.101","0.949","-33.236","-13.563","113.546"
"11.22624","-0.269","-0.132","0.954","-0.3","-0.101","0.949","-41.218","-16.775","138.264"
"11.24054","-0.276","-0.132","0.952","-0.302","-0.101","0.948","-48.819","-19.679","161.925"
"11.2547","-0.276","-0.133","0.952","-0.301","-0.1","0.948","-48.787","-19.647","161.938"
"11.26917","-0.278","-0.132","0.951","-0.301","-0.1","0.949","-48.839","-19.566","161.933"
"11.28334","-0.281","-0.131","0.951","-0.302","-0.099","0.948","-49.398","-19.416","161.781"
"11.2977","-0.283","-0.13","0.95","-0.302","-0.099","0.948","-49.718","-19.328","161.694"
"11.31197","-0.285","-0.129","0.95","-0.305","-0.097","0.947","-50.071","-19.179","161.602"
"11.32613","-0.287","-0.127","0.949","-0.308","-0.096","0.947","-50.526","-18.885","161.495"
"11.3407","-0.288","-0.127","0.949","-0.308","-0.095","0.947","-50.668","-18.867","161.453"
"11.35477","-0.289","-0.126","0.949","-0.309","-0.096","0.946","-50.809","-18.831","161.413"
"11.36925","-0.29","-0.125","0.949","-0.309","-0.096","0.946","-50.851","-18.812","161.402"
"11.38327","-0.29","-0.124","0.949","-0.313","-0.096","0.945","-51.103","-18.737","161.331"
"11.39763","-0.291","-0.123","0.949","-0.313","-0.095","0.945","-51.123","-18.661","161.333"
"11.41194","-0.291","-0.122","0.949","-0.312","-0.095","0.945","-51.133","-18.651","161.331"
"11.42618","-0.293","-0.119","0.949","-0.309","-0.096","0.946","-51.148","-18.566","161.337"
"11.44043","-0.295","-0.117","0.948","-0.308","-0.096","0.946","-51.973","-16.262","161.322"
"11.45479","-0.284","-0.078","0.956","-0.311","-0.082","0.947","-83.761","-22.986","265.066"
"11.46928","-0.268","-0.063","0.961","-0.308","-0.061","0.949","-77.064","-16.585","254.567"
"11.48378","-0.267","-0.058","0.962","-0.308","-0.052","0.95","-96.789","-18.594","321.151"
"11.49779","-0.265","-0.056","0.963","-0.309","-0.05","0.95","-94.175","-17.485","313.08"
"11.51201","-0.266","-0.052","0.963","-0.314","-0.046","0.948","-97.559","-16.766","321.621"
"11.52618","-0.27","-0.042","0.962","-0.318","-0.042","0.947","-120.785","-17.484","391.782"
"11.54045","-0.271","-0.042","0.962","-0.32","-0.039","0.947","-145.331","-20.38","469.312"
"11.55486","-0.272","-0.042","0.961","-0.323","-0.035","0.946","-136.839","-18.829","439.936"
"11.56923","-0.272","-0.043","0.961","-0.325","-0.03","0.945","-138.85","-17.925","444.059"
"11.5833","-0.272","-0.043","0.961","-0.325","-0.03","0.945","-124.407","-15.946","397.804"
"11.59766","-0.272","-0.043","0.961","-0.325","-0.029","0.945","-137.789","-17.565","440.529"
"11.61191","-0.275","-0.042","0.961","-0.325","-0.029","0.945","-258.375","-31.952","823.744"
"11.62616","-0.276","-0.041","0.96","-0.326","-0.028","0.945","-135.994","-16.442","432.573"
"11.64043","-0.276","-0.041","0.96","-0.326","-0.028","0.945","-153.856","-18.452","489.158"
"11.65491","-0.276","-0.041","0.96","-0.326","-0.027","0.945","-201.83","-23.817","640.983"
"11.66925","-0.278","-0.04","0.96","-0.328","-0.025","0.944","-156.847","-17.52","492.826"
"11.68326","-0.278","-0.04","0.96","-0.329","-0.025","0.944","-197.877","-21.707","621.122"
"11.69771","-0.279","-0.04","0.96","-0.329","-0.024","0.944","-154.098","-16.847","483.589"
"11.71179","-0.279","-0.04","0.96","-0.329","-0.024","0.944","-189.522","-20.618","594.489"
"11.7262","-0.28","-0.039","0.959","-0.329","-0.024","0.944","-224.816","-24.275","704.624"
"11.74055","-0.28","-0.039","0.959","-0.329","-0.024","0.944","-174.793","-18.876","547.732"
"11.75471","-0.28","-0.039","0.959","-0.33","-0.024","0.944","-135.313","-14.6","423.722"
"11.76915","-0.28","-0.039","0.959","-0.33","-0.024","0.944","-210.596","-22.706","659.009"
"11.78329","-0.28","-0.039","0.959","-0.33","-0.024","0.944","-211.859","-22.865","662.815"
"11.79759","-0.28","-0.04","0.959","-0.33","-0.024","0.944","-192.854","-20.98","603.127"
"11.8121","-0.28","-0.04","0.959","-0.33","-0.025","0.944","-210.316","-22.974","657.457"
"11.8261","-0.28","-0.04","0.959","-0.33","-0.025","0.944","-203.851","-22.318","637.194"
"11.84058","-0.28","-0.041","0.959","-0.332","-0.027","0.943","-181.088","-20.392","564.943"
"11.85489","-0.236","-0.092","0.967","-0.301","-0.079","0.95","-72.189","-22.956","257.704"
"11.86917","-0.229","-0.109","0.967","-0.29","-0.095","0.952","-48.52","-23.017","186.051"
"11.88348","-0.217","-0.136","0.967","-0.282","-0.106","0.954","-51.923","-25.036","199.713"
"11.89769","-0.216","-0.142","0.966","-0.282","-0.107","0.954","-63.239","-31.239","244.176"
"11.91208","-0.217","-0.144","0.965","-0.28","-0.11","0.954","-58.133","-29.678","224.397"
"11.92615","-0.217","-0.145","0.965","-0.279","-0.113","0.954","-70.45","-36.343","272.277"
"11.9406","-0.218","-0.145","0.965","-0.279","-0.117","0.953","-74.708","-38.693","288.695"
"11.95467","-0.218","-0.145","0.965","-0.279","-0.12","0.953","-81.419","-42.519","314.332"
"11.96936","-0.218","-0.145","0.965","-0.28","-0.12","0.953","-78.594","-41.057","303.047"
"11.9834","-0.218","-0.145","0.965","-0.281","-0.121","0.952","-79.194","-41.402","305.251"
"11.99767","-0.217","-0.143","0.966","-0.281","-0.121","0.952","-92.401","-48.261","356.181"
"12.01192","-0.217","-0.143","0.966","-0.281","-0.121","0.952","-116.299","-60.676","448.546"
"12.02612","-0.213","-0.137","0.967","-0.281","-0.12","0.952","-87.35","-45.46","337.385"
"12.04044","-0.211","-0.136","0.968","-0.279","-0.12","0.953","-89.796","-46.847","349.956"
"12.05469","-0.188","-0.133","0.973","-0.248","-0.123","0.961","-49.768","-43.75","309.152"
"12.0692","-0.069","-0.153","0.986","-0.121","-0.137","0.983","-25.614","-39.052","265.192"
"12.08334","-0.056","-0.155","0.986","-0.106","-0.145","0.984","-17.279","-32.016","210.566"
"12.09752","-0.051","-0.157","0.986","-0.105","-0.145","0.984","-18.511","-35.073","229.67"
"12.11188","-0.05","-0.157","0.986","-0.106","-0.145","0.984","-22.09","-41.939","274.402"
"12.12631","-0.049","-0.158","0.986","-0.106","-0.145","0.984","-22.389","-42.611","278.307"
"12.14059","-0.049","-0.159","0.986","-0.107","-0.146","0.984","-24.882","-47.546","309.162"
"12.15475","-0.049","-0.159","0.986","-0.107","-0.146","0.983","-38.084","-72.966","472.95"
"12.16963","-0.049","-0.16","0.986","-0.107","-0.147","0.983","-32.841","-63.061","408.173"
"12.18373","-0.048","-0.16","0.986","-0.108","-0.147","0.983","-33.297","-64.193","414.688"
"12.19814","-0.048","-0.16","0.986","-0.107","-0.147","0.983","-38.024","-73.558","474.328"
"12.21228","-0.048","-0.16","0.986","-0.107","-0.147","0.983","-25.372","-49.232","316.925"
"12.22668","-0.048","-0.161","0.986","-0.108","-0.149","0.983","-30.166","-58.942","377.502"
"12.24077","-0.048","-0.162","0.986","-0.109","-0.15","0.983","-32.454","-63.658","403.889"
"12.25517","-0.049","-0.163","0.985","-0.11","-0.15","0.983","-32.417","-62.853","396.674"
"12.26961","-0.077","-0.178","0.981","-0.139","-0.17","0.976","-27.254","-43.791","247.032"
"12.28394","-0.116","-0.202","0.972","-0.165","-0.181","0.97","-30.935","-42.102","213.735"
"12.29799","-0.116","-0.203","0.972","-0.167","-0.181","0.969","-33.239","-44.766","226.474"
"12.31229","-0.117","-0.203","0.972","-0.171","-0.181","0.969","-33.743","-45.314","229.001"
"12.32657","-0.117","-0.204","0.972","-0.171","-0.181","0.969","-43.541","-58.357","294.649"
"12.34084","-0.117","-0.203","0.972","-0.171","-0.181","0.969","-45.202","-60.513","305.517"
"12.35524","-0.117","-0.203","0.972","-0.171","-0.181","0.968","-34.933","-46.694","235.973"
"12.36967","-0.115","-0.202","0.973","-0.172","-0.18","0.968","-45.05","-60.187","304.239"
"12.38374","-0.115","-0.202","0.973","-0.172","-0.181","0.968","-49.498","-66.114","334.106"
"12.39806","-0.114","-0.201","0.973","-0.172","-0.181","0.968","-61.484","-82.146","415.834"
"12.41248","-0.114","-0.199","0.973","-0.171","-0.181","0.968","-59.248","-79.329","402.932"
"12.42656","-0.113","-0.198","0.974","-0.171","-0.181","0.969","-54.804","-73.523","374.465"
"12.44096","-0.113","-0.197","0.974","-0.169","-0.18","0.969","-40.368","-54.77","300.682"
"12.45537","-0.077","-0.151","0.985","-0.129","-0.133","0.983","-29.225","-40.18","278.597"
"12.46962","-0.06","-0.124","0.991","-0.118","-0.12","0.986","-20.091","-27.506","222.612"
"12.48383","-0.056","-0.114","0.992","-0.114","-0.114","0.987","-24.186","-32.584","280.434"
"12.49797","-0.056","-0.113","0.992","-0.113","-0.112","0.987","-28.652","-37.968","335.496"
"12.51239","-0.055","-0.111","0.992","-0.113","-0.109","0.988","-26.944","-35.48","318.126"
"12.5265","-0.054","-0.11","0.992","-0.112","-0.106","0.988","-26.844","-35.147","320.252"
"12.54083","-0.054","-0.11","0.992","-0.111","-0.104","0.988","-30.265","-39.443","365.513"
"12.55522","-0.053","-0.11","0.993","-0.11","-0.102","0.989","-32.224","-42.016","390.662"
"12.56969","-0.053","-0.109","0.993","-0.11","-0.101","0.989","-40.375","-52.628","491.263"
"12.58379","-0.051","-0.102","0.993","-0.109","-0.099","0.989","-37.48","-47.467","460.352"
"12.5981","-0.051","-0.101","0.994","-0.109","-0.099","0.989","-52.372","-65.504","643.372"
"12.61224","-0.051","-0.097","0.994","-0.109","-0.097","0.989","-56.725","-68.562","699.632"
"12.62653","-0.05","-0.096","0.994","-0.109","-0.094","0.99","-49.727","-59.376","616.125"
"12.64087","-0.05","-0.096","0.994","-0.11","-0.093","0.99","-56.461","-66.998","700.415"
"12.65515","-0.05","-0.096","0.994","-0.109","-0.092","0.99","-75.221","-88.944","932.425"
"12.67018","-0.051","-0.096","0.994","-0.109","-0.091","0.99","-44.977","-53.018","556.614"
"12.68365","-0.051","-0.096","0.994","-0.109","-0.091","0.99","-100.125","-117.74","1237.329"
"12.69795","-0.052","-0.096","0.994","-0.109","-0.09","0.99","-70.618","-82.779","871.022"
"12.71227","-0.053","-0.097","0.994","-0.109","-0.089","0.99","-79.248","-92.693","976.678"
"12.72662","-0.053","-0.097","0.994","-0.109","-0.088","0.99","-78.938","-92.195","972.874"
"12.74081","-0.053","-0.097","0.994","-0.109","-0.088","0.99","-76.893","-89.679","947.329"
"12.7552","-0.053","-0.096","0.994","-0.11","-0.088","0.99","-94.83","-109.493","1165.719"
"12.76968","-0.053","-0.095","0.994","-0.11","-0.088","0.99","-154.108","-175.724","1885.52"
"12.78365","-0.053","-0.094","0.994","-0.11","-0.088","0.99","-76.573","-86.669","933.105"
"12.79803","-0.054","-0.094","0.994","-0.11","-0.088","0.99","-107.598","-121.282","1308.814"
"12.81244","-0.054","-0.094","0.994","-0.111","-0.087","0.99","-78.39","-87.79","949.974"
"12.82654","-0.054","-0.094","0.994","-0.111","-0.087","0.99","-140.151","-156.175","1691.378"
"12.84087","-0.054","-0.093","0.994","-0.112","-0.087","0.99","-112.137","-123.904","1347.037"
"12.85515","-0.054","-0.093","0.994","-0.112","-0.087","0.99","-86.352","-95.195","1034.995"
"12.86975","-0.081","-0.118","0.99","-0.135","-0.112","0.984","-59.735","-63.497","544.982"
"12.88391","-0.082","-0.121","0.989","-0.137","-0.113","0.984","-42.705","-45.847","385.548"
"12.89809","-0.083","-0.125","0.989","-0.137","-0.114","0.984","-50.858","-55.01","456.502"
"12.91258","-0.084","-0.127","0.988","-0.137","-0.114","0.984","-66.161","-71.748","591.447"
"12.92653","-0.084","-0.128","0.988","-0.137","-0.114","0.984","-76.057","-82.854","678.65"
"12.94086","-0.085","-0.13","0.988","-0.137","-0.114","0.984","-86.576","-94.755","771.751"
"12.95517","-0.085","-0.13","0.988","-0.137","-0.114","0.984","-82.832","-91.005","738.848"
"12.96965","-0.086","-0.13","0.988","-0.137","-0.114","0.984","-96.001","-105.641","856.413"
"12.98376","-0.086","-0.13","0.988","-0.136","-0.116","0.984","-103.064","-113.908","919.478"
"12.99794","-0.087","-0.132","0.987","-0.136","-0.119","0.984","-158.647","-177.763","1410.011"
"13.01239","-0.087","-0.132","0.987","-0.135","-0.12","0.984","-139.43","-156.413","1240.051"
"13.02666","-0.087","-0.132","0.987","-0.135","-0.121","0.983","-97.41","-109.432","867.335"
"13.04086","-0.086","-0.131","0.988","-0.135","-0.123","0.983","-170.203","-191.345","1516.525"
"13.05519","-0.086","-0.131","0.988","-0.135","-0.124","0.983","-132.403","-149.191","1181.664"
"13.0697","-0.086","-0.131","0.988","-0.135","-0.125","0.983","-128.865","-145.812","1152.392"
"13.0838","-0.086","-0.131","0.988","-0.135","-0.125","0.983","-111.235","-126.52","994.4"
"13.09795","-0.086","-0.131","0.988","-0.135","-0.126","0.983","-210.891","-241.881","1885.743"
"13.11224","-0.085","-0.131","0.988","-0.135","-0.127","0.983","-184.945","-213.004","1656.361"
"13.1265","-0.085","-0.131","0.988","-0.135","-0.127","0.983","-179.321","-207.335","1605.813"
"13.14105","-0.085","-0.132","0.988","-0.135","-0.128","0.983","-124.338","-145.244","1113.762"
"13.15515","-0.085","-0.135","0.987","-0.135","-0.128","0.983","-176.113","-207.222","1576.553"
"13.16968","-0.085","-0.135","0.987","-0.135","-0.128","0.982","-260.462","-306.582","2324.581"
