frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.540882","-0.077","-0.061","0.995","-0.348","0.063","0.935","-39.066","0.775","174.232"
"8.556095","-0.078","-0.061","0.995","-0.344","0.067","0.937","-43.187","0.877","194.468"
"8.569298","-0.07","-0.042","0.997","-0.327","0.077","0.942","-42.944","3.322","203.355"
"8.583599","0.038","-0.05","0.998","-0.295","0.103","0.95","-22.876","5.171","176.584"
"8.598061","0.075","-0.023","0.997","-0.266","0.134","0.954","-13.743","7.88","138.676"
"8.612167","0.084","-0.021","0.996","-0.25","0.137","0.959","-12.78","8.891","150.046"
"8.626591","0.086","-0.02","0.996","-0.248","0.137","0.959","-11.525","8.891","146.624"
"8.640991","0.094","-0.017","0.995","-0.246","0.137","0.96","-12.616","9.782","161.139"
"8.655777","0.094","-0.017","0.995","-0.246","0.137","0.96","-13.342","10.381","170.554"
"8.673389","0.094","-0.017","0.995","-0.245","0.137","0.96","-13.111","10.211","167.603"
"8.684074","0.094","-0.017","0.995","-0.244","0.137","0.96","-13.763","10.859","178.147"
"8.699284","0.093","-0.017","0.995","-0.244","0.137","0.96","-15.493","12.239","200.465"
"8.713139","0.087","-0.012","0.996","-0.244","0.138","0.96","-14.772","11.749","188.921"
"8.72723","0.087","-0.01","0.996","-0.243","0.138","0.96","-13.965","11.253","178.505"
"8.741596","0.093","-0.011","0.996","-0.243","0.138","0.96","-11.92","9.708","154.029"
"8.756485","0.092","-0.01","0.996","-0.244","0.138","0.96","-13.257","10.722","169.274"
"8.770065","0.084","-0.004","0.996","-0.245","0.138","0.96","-14.105","11.348","173.423"
"8.784542","0.084","-0.004","0.996","-0.245","0.138","0.96","-14.982","12.097","183.922"
"8.798756","0.085","-0.004","0.996","-0.245","0.138","0.96","-13.968","11.326","171.833"
"8.812981","0.087","-0.004","0.996","-0.245","0.138","0.96","-13.712","11.244","169.632"
"8.827805","0.092","-0.005","0.996","-0.245","0.138","0.96","-14.555","12.318","185.307"
"8.841778","0.094","-0.006","0.996","-0.244","0.138","0.96","-14.84","12.631","190.482"
"8.856682","0.094","-0.005","0.996","-0.242","0.138","0.96","-14.858","12.957","193.084"
"8.869328","0.094","-0.004","0.996","-0.242","0.139","0.96","-16.812","15.103","224.518"
"8.883682","0.096","-0.006","0.995","-0.239","0.139","0.961","-17.449","15.751","233.17"
"8.8983","0.157","-0.003","0.988","-0.201","0.165","0.966","-4.679","14.603","182.505"
"8.912125","0.152","0.033","0.988","-0.192","0.177","0.965","-3.277","16.392","157.598"
"8.926647","0.152","0.032","0.988","-0.19","0.179","0.965","-3.574","18.476","177.105"
"8.940804","0.144","0.041","0.989","-0.188","0.179","0.966","-3.563","18.732","173.47"
"8.955769","0.16","0.036","0.987","-0.184","0.18","0.966","-2.429","18.604","170.989"
"8.969448","0.161","0.036","0.986","-0.183","0.18","0.966","-1.145","17.53","162.058"
"8.983864","0.178","0.025","0.984","-0.181","0.181","0.967","-0.727","17.513","163.694"
"8.997986","0.18","0.023","0.983","-0.179","0.182","0.967","-0.408","18.627","174.982"
"9.012222","0.177","0.023","0.984","-0.178","0.182","0.967","-0.472","23.838","223.87"
"9.026505","0.176","0.019","0.984","-0.176","0.183","0.967","-0.102","18.783","177.872"
"9.04097","0.176","0.017","0.984","-0.174","0.183","0.968","-0.011","23.501","224.213"
"9.055676","0.175","0.017","0.984","-0.174","0.183","0.968","0.006","22.682","216.67"
"9.069363","0.176","0.017","0.984","-0.168","0.185","0.968","0.409","23.876","228.81"
"9.083626","0.247","0.012","0.969","-0.115","0.189","0.975","20.343","30.453","289.574"
"9.09798","0.273","0.017","0.962","-0.09","0.204","0.975","24.17","29.424","259.897"
"9.11227","0.306","-0.012","0.952","-0.089","0.205","0.975","24.032","24.131","222.792"
"9.126556","0.304","0.009","0.953","-0.087","0.208","0.974","21.142","21.679","193.576"
"9.140842","0.294","0.031","0.955","-0.085","0.209","0.974","24.544","26.506","224.174"
"9.155754","0.294","0.031","0.955","-0.084","0.21","0.974","23.673","25.759","215.649"
"9.169495","0.295","0.031","0.955","-0.083","0.211","0.974","20.016","21.763","181.59"
"9.183762","0.295","0.031","0.955","-0.078","0.208","0.975","21.856","23.61","196.454"
"9.197998","0.294","0.031","0.955","-0.075","0.207","0.976","27.802","29.731","247.885"
"9.212151","0.295","0.031","0.955","-0.075","0.207","0.976","28.315","30.226","251.742"
"9.226547","0.296","0.027","0.955","-0.074","0.207","0.976","28.942","30.468","255.065"
"9.240807","0.298","0.024","0.954","-0.073","0.206","0.976","31.061","31.763","269.046"
"9.255722","0.298","0.023","0.954","-0.072","0.206","0.976","31.529","32.112","272.244"
"9.269337","0.297","0.024","0.954","-0.072","0.206","0.976","32.087","32.613","276.834"
"9.283772","0.297","0.021","0.955","-0.073","0.206","0.976","35.866","36.25","309.107"
"9.301399","0.296","0.02","0.955","-0.073","0.206","0.976","42.668","43.207","369.04"
"9.313007","0.297","0.017","0.955","-0.073","0.205","0.976","32.427","32.546","279.98"
"9.32729","0.297","0.017","0.955","-0.073","0.205","0.976","29.756","29.852","257.153"
"9.341686","0.298","0.017","0.955","-0.073","0.204","0.976","31.471","31.296","270.805"
"9.356556","0.298","0.017","0.955","-0.072","0.203","0.977","37.249","36.849","320.332"
"9.370411","0.298","0.013","0.955","-0.072","0.203","0.977","28.869","28.314","247.74"
"9.384434","0.294","0.017","0.956","-0.072","0.202","0.977","30.064","29.571","258.731"
"9.398617","0.293","0.018","0.956","-0.071","0.202","0.977","33.024","32.335","283.712"
"9.41288","0.289","0.018","0.957","-0.071","0.202","0.977","54.518","53.396","468.82"
"9.427303","0.291","0.018","0.956","-0.07","0.201","0.977","35.505","34.58","303.942"
"9.441475","0.294","0.015","0.956","-0.069","0.201","0.977","50.08","47.843","424.822"
"9.456017","0.293","0.016","0.956","-0.067","0.2","0.978","41.429","39.438","350.507"
"9.469345","0.302","0.014","0.953","-0.066","0.199","0.978","51.115","47.066","422.719"
"9.483959","0.302","-0.019","0.953","-0.077","0.189","0.979","25.884","19.941","224.996"
"9.497898","0.301","-0.034","0.953","-0.092","0.171","0.981","22.61","14.944","208.104"
"9.512192","0.306","-0.051","0.951","-0.096","0.167","0.981","27.225","15.969","254.114"
"9.526539","0.309","-0.055","0.95","-0.106","0.166","0.98","21.807","12.469","207.242"
"9.540913","0.309","-0.055","0.95","-0.11","0.166","0.98","19.896","11.442","191.241"
"9.555897","0.309","-0.055","0.95","-0.111","0.166","0.98","22.335","12.833","214.929"
"9.569309","0.309","-0.055","0.95","-0.111","0.166","0.98","19.992","11.489","192.552"
"9.583645","0.309","-0.057","0.949","-0.111","0.166","0.98","22.921","13.041","221.082"
"9.597832","0.309","-0.057","0.949","-0.111","0.166","0.98","21.654","12.325","209.162"
"9.612209","0.309","-0.057","0.949","-0.111","0.167","0.98","23.292","13.298","225.235"
"9.626377","0.309","-0.056","0.949","-0.112","0.167","0.98","21.417","12.231","206.765"
"9.641022","0.309","-0.055","0.949","-0.111","0.167","0.98","23.697","13.729","229.622"
"9.655922","0.309","-0.054","0.95","-0.112","0.168","0.979","23.336","13.589","226.334"
"9.669323","0.265","-0.037","0.964","-0.124","0.17","0.978","17.201","15.765","234.531"
"9.683678","0.173","0.011","0.985","-0.152","0.174","0.973","-4.471","15.045","132.891"
"9.697979","0.003","0.111","0.994","-0.191","0.184","0.964","-16.478","24.385","160.289"
"9.712177","0.031","0.083","0.996","-0.201","0.186","0.962","-13.754","20.748","143.585"
"9.726463","0.036","0.084","0.996","-0.205","0.188","0.961","-11.453","17.502","121.859"
"9.740734","0.028","0.085","0.996","-0.206","0.189","0.96","-13.31","20.205","140.641"
"9.755863","0.029","0.086","0.996","-0.207","0.189","0.96","-13.131","19.943","138.812"
"9.76939","-0.003","0.111","0.994","-0.209","0.189","0.959","-16.489","23.918","160.456"
"9.783669","-0.01","0.114","0.993","-0.211","0.19","0.959","-17.838","24.431","159.531"
"9.798012","-0.015","0.118","0.993","-0.211","0.19","0.959","-19.058","25.869","166.477"
"9.812145","0.012","0.11","0.994","-0.211","0.19","0.959","-15.361","21.078","134.922"
"9.826546","0.053","0.082","0.995","-0.212","0.19","0.959","-12.956","19.955","137.636"
"9.840874","0.048","0.087","0.995","-0.211","0.19","0.959","-12.467","19.393","134.52"
"9.855896","0.044","0.092","0.995","-0.211","0.189","0.959","-13.422","20.986","145.569"
"9.869312","0.033","0.1","0.994","-0.211","0.189","0.959","-12.594","19.688","136.14"
"9.883678","0.034","0.099","0.994","-0.211","0.189","0.959","-13.209","20.67","142.936"
"9.897854","0.051","0.092","0.994","-0.211","0.189","0.959","-13.06","21.539","150.337"
"9.912182","0.073","0.078","0.994","-0.211","0.188","0.959","-12.582","22.491","161.281"
"9.926403","0.046","0.087","0.995","-0.211","0.188","0.959","-15.526","27.136","191.438"
"9.940823","0.033","0.098","0.995","-0.211","0.188","0.959","-17.139","29.218","203.796"
"9.955883","0.004","0.135","0.991","-0.2","0.208","0.957","-15.918","29.049","165.916"
"9.969299","0.004","0.136","0.991","-0.199","0.209","0.957","-15.655","28.481","161.714"
"9.983643","0.007","0.134","0.991","-0.199","0.211","0.957","-13.351","24.387","138.361"
"9.997917","0.006","0.134","0.991","-0.199","0.212","0.957","-13.983","25.567","144.382"
"10.01221","0.009","0.133","0.991","-0.199","0.212","0.957","-13.952","25.579","144.285"
"10.02647","0.01","0.133","0.991","-0.199","0.212","0.957","-13.713","25.185","141.905"
"10.04109","0.015","0.13","0.991","-0.199","0.213","0.957","-12.752","24.442","140.354"
"10.05785","0.016","0.129","0.992","-0.199","0.213","0.957","-15.636","29.851","171.235"
"10.07148","0.013","0.13","0.991","-0.199","0.212","0.957","-14.89","28.07","161.043"
"10.08553","0.012","0.131","0.991","-0.199","0.212","0.957","-14.089","26.434","151.605"
"10.09983","0.013","0.131","0.991","-0.199","0.211","0.957","-14.745","27.604","158.454"
"10.11414","0.032","0.12","0.992","-0.2","0.211","0.957","-13.424","25.409","148.321"
"10.12832","0.034","0.114","0.993","-0.2","0.21","0.957","-16.547","35.873","223.974"
"10.14275","0.133","0.058","0.989","-0.162","0.194","0.968","-1.471","23.824","184.52"
"10.15783","0.145","0.047","0.988","-0.158","0.193","0.968","-1.233","26.611","210.253"
"10.17112","0.153","0.044","0.987","-0.156","0.193","0.969","-0.17","20.813","167.704"
"10.18546","0.154","0.044","0.987","-0.155","0.192","0.969","-0.093","20.36","164.235"
"10.19981","0.155","0.045","0.987","-0.155","0.192","0.969","0.008","22.236","179.565"
"10.21394","0.155","0.045","0.987","-0.154","0.193","0.969","0.031","22.959","185.431"
"10.23331","0.155","0.045","0.987","-0.153","0.193","0.969","-0.033","23.242","185.859"
"10.24382","0.144","0.055","0.988","-0.153","0.193","0.969","-0.113","27.413","219.135"
"10.25879","0.147","0.056","0.988","-0.152","0.193","0.969","0.028","21.889","174.208"
"10.27223","0.146","0.055","0.988","-0.15","0.193","0.97","1.584","31.7","252.018"
"10.28649","0.195","0.042","0.98","-0.123","0.184","0.975","8.79","27.435","237.224"
"10.30077","0.303","-0.015","0.953","-0.105","0.186","0.977","19.295","16.428","181.803"
"10.31507","0.304","-0.014","0.952","-0.101","0.186","0.977","23.097","19.475","215.216"
"10.32941","0.321","-0.018","0.947","-0.094","0.186","0.978","22.627","16.494","188.246"
"10.34374","0.322","-0.018","0.946","-0.082","0.182","0.98","23.906","16.672","193.595"
"10.35886","0.333","-0.02","0.943","-0.047","0.17","0.984","39.518","11.773","193.895"
"10.37232","0.408","-0.028","0.913","0.056","0.137","0.989","38.265","7.667","150.381"
"10.38646","0.424","-0.034","0.905","0.063","0.128","0.99","34.115","6.653","133.421"
"10.40074","0.424","-0.034","0.905","0.064","0.125","0.99","31.857","6.164","124.493"
"10.41507","0.421","-0.025","0.907","0.067","0.121","0.99","30.659","6.109","120.06"
"10.42949","0.41","-0.007","0.912","0.069","0.117","0.991","32.983","6.587","129.188"
"10.4439","0.407","-0.002","0.913","0.07","0.115","0.991","30.875","6.384","121.348"
"10.45863","0.406","-0.001","0.914","0.07","0.115","0.991","30.67","6.607","121.193"
"10.4721","0.399","0.009","0.917","0.07","0.115","0.991","32.813","8.655","134.537"
"10.4865","0.39","0.019","0.921","0.069","0.116","0.991","28.875","7.863","118.959"
"10.50066","0.389","0.021","0.921","0.068","0.116","0.991","29.094","8.654","122.688"
"10.51513","0.378","0.032","0.925","0.063","0.117","0.991","26.567","8.979","116.514"
"10.52935","0.377","0.032","0.925","0.055","0.12","0.991","27.57","9.383","121.615"
"10.54365","0.371","0.039","0.928","0.051","0.12","0.992","24.541","9.194","115.769"
"10.5587","0.303","0.034","0.952","0.002","0.135","0.991","12.067","11.463","114.058"
"10.57221","0.236","0.047","0.971","-0.049","0.151","0.987","8.675","10.435","99.481"
"10.58648","0.221","0.062","0.973","-0.055","0.15","0.987","8.932","10.773","102.614"
"10.60076","0.229","0.06","0.972","-0.058","0.151","0.987","8.748","10.496","100.237"
"10.61513","0.242","0.049","0.969","-0.061","0.153","0.986","9.095","10.843","103.707"
"10.62952","0.246","0.048","0.968","-0.061","0.153","0.986","8.849","10.393","99.459"
"10.64384","0.245","0.049","0.968","-0.061","0.153","0.986","9.416","10.692","102.665"
"10.65862","0.256","0.045","0.966","-0.061","0.154","0.986","9.384","10.371","98.894"
"10.67192","0.258","0.046","0.965","-0.061","0.155","0.986","10.264","11.302","107.844"
"10.68647","0.26","0.044","0.965","-0.061","0.155","0.986","10.565","11.419","109.431"
"10.70111","0.26","0.042","0.965","-0.062","0.157","0.986","10.643","11.491","110.098"
"10.71513","0.253","0.044","0.966","-0.066","0.161","0.985","10.156","11.352","107.377"
"10.72924","0.248","0.046","0.968","-0.067","0.162","0.985","10.475","12.098","113.344"
"10.74362","0.246","0.046","0.968","-0.068","0.162","0.984","9.894","11.543","108.135"
"10.75855","0.245","0.045","0.968","-0.068","0.162","0.984","10.054","12","113.745"
"10.77229","0.235","0.041","0.971","-0.07","0.161","0.984","9.997","12.151","117.397"
"10.78636","0.235","0.041","0.971","-0.071","0.16","0.985","9.968","12.239","119.112"
"10.8007","0.243","0.028","0.97","-0.074","0.16","0.984","10.449","12.652","125.557"
"10.81497","0.237","0.023","0.971","-0.078","0.161","0.984","9.698","11.781","118.753"
"10.82922","0.233","0.024","0.972","-0.082","0.164","0.983","9.808","12.545","126.265"
"10.84345","0.272","-0.001","0.962","-0.079","0.158","0.984","10.243","8.578","106.303"
"10.85622","0.438","-0.106","0.893","0.037","0.022","0.999","22.112","-3.896","88.143"
"10.86964","0.489","-0.21","0.847","0.078","-0.061","0.995","21.375","-10.24","69.398"
"10.8838","0.488","-0.229","0.842","0.079","-0.078","0.994","25.033","-14.257","81.572"
"10.89819","0.484","-0.242","0.841","0.077","-0.081","0.994","23.397","-13.379","76.322"
"10.91236","0.484","-0.242","0.841","0.072","-0.085","0.994","23.338","-13.566","76.592"
"10.92657","0.484","-0.242","0.841","0.07","-0.085","0.994","25.018","-14.608","82.409"
"10.94094","0.483","-0.242","0.841","0.068","-0.086","0.994","26.51","-15.528","87.554"
"10.95559","0.483","-0.242","0.842","0.064","-0.087","0.994","26.757","-15.899","89.148"
"10.96942","0.483","-0.242","0.842","0.061","-0.087","0.994","24.569","-14.771","82.396"
"10.98385","0.483","-0.242","0.842","0.056","-0.089","0.994","25.518","-15.468","86.02"
"10.99811","0.482","-0.242","0.842","0.047","-0.09","0.995","24.125","-14.894","82.641"
"11.01236","0.481","-0.243","0.843","0.04","-0.092","0.995","24.761","-15.766","86.859"
"11.02663","0.48","-0.243","0.843","0.038","-0.092","0.995","22.427","-14.49","79.819"
"11.0412","0.478","-0.243","0.844","0.03","-0.091","0.995","23.746","-15.522","85.504"
"11.05619","0.475","-0.247","0.845","0.027","-0.089","0.996","23.672","-15.733","86.385"
"11.06964","0.475","-0.247","0.845","0.025","-0.088","0.996","22.853","-15.244","83.898"
"11.08385","0.475","-0.247","0.845","0.023","-0.087","0.996","22.722","-15.158","83.53"
"11.09822","0.476","-0.251","0.843","0.055","-0.121","0.991","21.89","-15.374","76.308"
"11.11256","0.479","-0.258","0.839","0.057","-0.124","0.991","22.436","-16.142","76.316"
"11.12678","0.48","-0.262","0.838","0.06","-0.127","0.99","22.46","-16.233","76.218"
"11.14113","0.48","-0.263","0.837","0.059","-0.13","0.99","22.371","-16.283","75.844"
"11.15617","0.48","-0.264","0.836","0.059","-0.13","0.99","23.495","-17.116","79.637"
"11.16956","0.481","-0.264","0.836","0.06","-0.13","0.99","23.331","-17.006","79.008"
"11.18392","0.481","-0.264","0.836","0.06","-0.13","0.99","23.905","-17.411","80.915"
"11.1981","0.481","-0.264","0.836","0.059","-0.13","0.99","24.706","-17.995","83.64"
"11.21243","0.482","-0.262","0.836","0.059","-0.129","0.99","26.226","-18.946","88.662"
"11.22672","0.483","-0.261","0.836","0.066","-0.126","0.99","27.371","-19.377","91.458"
"11.24091","0.503","-0.184","0.844","0.177","-0.089","0.98","30.113","-12.298","81.544"
"11.25584","0.446","-0.089","0.891","0.257","-0.079","0.963","27.331","-7.584","71.648"
"11.26968","0.426","-0.075","0.902","0.261","-0.078","0.962","27.024","-6.602","71.862"
"11.28381","0.421","-0.07","0.904","0.265","-0.076","0.961","26.871","-6.069","71.966"
"11.29807","0.418","-0.065","0.906","0.267","-0.075","0.961","26.747","-5.633","72.048"
"11.3123","0.418","-0.064","0.906","0.267","-0.074","0.961","26.679","-5.483","72.084"
"11.32667","0.419","-0.063","0.906","0.259","-0.071","0.963","26.584","-5.374","72.128"
"11.34089","0.42","-0.062","0.905","0.25","-0.066","0.966","26.411","-5.194","72.204"
"11.35574","0.424","-0.062","0.903","0.245","-0.064","0.967","26.339","-5.116","72.236"
"11.36965","0.428","-0.061","0.902","0.241","-0.063","0.969","26.307","-5.086","72.25"
"11.38376","0.431","-0.061","0.9","0.233","-0.058","0.971","26.187","-4.934","72.304"
"11.39806","0.434","-0.061","0.899","0.225","-0.055","0.973","26.052","-4.825","72.36"
"11.41232","0.434","-0.061","0.899","0.225","-0.055","0.973","25.951","-4.801","72.398"
"11.42659","0.382","-0.043","0.923","0.261","-0.08","0.962","25.786","-4.816","72.456"
"11.44089","0.382","-0.045","0.923","0.263","-0.083","0.961","25.624","-4.982","72.502"
"11.45509","0.382","-0.046","0.923","0.263","-0.084","0.961","25.47","-5.138","72.546"
"11.46942","0.384","-0.051","0.922","0.263","-0.084","0.961","25.437","-5.23","72.55"
"11.4836","0.389","-0.057","0.919","0.262","-0.085","0.961","25.411","-5.404","72.547"
"11.49802","0.39","-0.058","0.919","0.262","-0.086","0.961","25.419","-5.552","72.533"
"11.51242","0.393","-0.062","0.917","0.262","-0.086","0.961","25.413","-5.563","72.534"
"11.52684","0.395","-0.064","0.916","0.258","-0.086","0.962","25.396","-5.589","72.538"
"11.541","0.398","-0.066","0.915","0.256","-0.088","0.963","25.387","-5.742","72.529"
"11.55584","0.399","-0.067","0.915","0.255","-0.089","0.963","25.377","-5.872","72.523"
"11.56961","0.4","-0.067","0.914","0.254","-0.091","0.963","25.362","-5.901","72.525"
"11.58377","0.379","-0.062","0.923","0.274","-0.109","0.955","23.74","-5.808","67.91"
"11.59813","0.379","-0.063","0.923","0.277","-0.113","0.954","24.062","-6.801","67.704"
"11.61244","0.39","-0.081","0.917","0.276","-0.117","0.954","24.069","-7.001","67.681"
"11.62669","0.394","-0.085","0.915","0.271","-0.122","0.955","24.065","-7.258","67.655"
"11.64097","0.396","-0.087","0.914","0.269","-0.122","0.955","24.005","-7.436","67.657"
"11.65597","0.401","-0.092","0.911","0.261","-0.125","0.957","23.996","-7.526","67.65"
"11.6696","0.414","-0.103","0.904","0.256","-0.127","0.958","24.074","-7.996","67.569"
"11.68391","0.424","-0.111","0.899","0.25","-0.125","0.96","24.151","-8.128","67.525"
"11.69809","0.428","-0.113","0.897","0.248","-0.124","0.961","24.185","-8.164","67.509"
"11.71236","0.431","-0.114","0.895","0.245","-0.122","0.962","24.197","-8.184","67.502"
"11.72662","0.434","-0.116","0.893","0.238","-0.12","0.964","26.785","-9.104","74.72"
"11.74094","0.434","-0.115","0.894","0.237","-0.12","0.964","27.358","-9.291","76.426"
"11.75593","0.433","-0.113","0.894","0.232","-0.118","0.965","27.334","-9.277","76.436"
"11.7695","0.433","-0.113","0.894","0.229","-0.117","0.966","27.292","-9.261","76.453"
"11.78378","0.434","-0.112","0.894","0.229","-0.117","0.966","27.285","-9.266","76.455"
"11.79814","0.434","-0.112","0.894","0.229","-0.117","0.966","27.292","-9.28","76.451"
"11.81244","0.435","-0.112","0.893","0.229","-0.117","0.966","27.29","-9.291","76.45"
"11.82659","0.438","-0.112","0.892","0.229","-0.117","0.966","27.321","-9.308","76.437"
"11.84107","0.44","-0.113","0.891","0.228","-0.117","0.966","27.351","-9.329","76.424"
"11.85558","0.445","-0.116","0.888","0.228","-0.117","0.967","27.389","-9.36","76.406"
"11.86938","0.448","-0.12","0.886","0.227","-0.115","0.967","31.725","-10.87","88.326"
"11.88366","0.449","-0.121","0.885","0.227","-0.115","0.967","31.768","-10.902","88.307"
"11.89804","0.453","-0.126","0.883","0.226","-0.114","0.968","31.842","-10.985","88.269"
"11.91233","0.457","-0.132","0.88","0.223","-0.114","0.968","31.95","-11.221","88.201"
"11.92659","0.459","-0.134","0.879","0.219","-0.114","0.969","31.989","-11.364","88.169"
"11.94091","0.46","-0.135","0.878","0.218","-0.114","0.969","32.023","-11.504","88.138"
"11.95559","0.462","-0.138","0.876","0.215","-0.114","0.97","32.013","-11.597","88.129"
"11.96944","0.462","-0.139","0.876","0.211","-0.115","0.971","31.986","-11.794","88.113"
"11.98379","0.462","-0.139","0.876","0.208","-0.117","0.971","31.962","-11.949","88.101"
"11.99824","0.463","-0.141","0.875","0.208","-0.118","0.971","31.965","-12.006","88.092"
"12.01231","0.464","-0.141","0.875","0.207","-0.118","0.971","31.958","-12.114","88.08"
"12.02676","0.464","-0.142","0.874","0.207","-0.119","0.971","31.971","-12.191","88.065"
"12.0411","0.458","-0.137","0.878","0.213","-0.12","0.97","31.979","-12.189","88.062"
"12.05617","0.417","-0.103","0.903","0.247","-0.127","0.961","31.877","-11.727","88.161"
"12.0695","0.413","-0.099","0.905","0.249","-0.125","0.96","31.705","-11.086","88.307"
"12.08379","0.412","-0.098","0.906","0.251","-0.123","0.96","31.685","-10.86","88.341"
"12.098","0.411","-0.095","0.907","0.252","-0.123","0.96","31.644","-10.64","88.383"
"12.11235","0.411","-0.094","0.907","0.252","-0.121","0.96","31.613","-10.403","88.422"
"12.12666","0.411","-0.094","0.907","0.252","-0.119","0.96","31.582","-10.246","88.452"
"12.14116","0.413","-0.093","0.906","0.249","-0.116","0.961","31.572","-10.212","88.459"
"12.15634","0.416","-0.093","0.904","0.249","-0.115","0.962","31.55","-10.161","88.473"
"12.16964","0.417","-0.093","0.904","0.248","-0.115","0.962","31.522","-10.114","88.488"
"12.18385","0.42","-0.095","0.903","0.246","-0.113","0.963","31.508","-10.098","88.495"
"12.1982","0.423","-0.096","0.901","0.242","-0.11","0.964","31.482","-10.066","88.508"
"12.21244","0.431","-0.099","0.897","0.238","-0.108","0.965","31.475","-10.055","88.512"
"12.22668","0.436","-0.083","0.896","0.236","-0.093","0.967","31.802","-8.284","88.578"
"12.24109","0.403","0.052","0.914","0.22","0.026","0.975","22.228","2.893","67.205"
"12.25592","0.354","0.123","0.927","0.202","0.1","0.974","18.353","7.32","62.6"
"12.26949","0.355","0.123","0.927","0.2","0.102","0.974","19.348","8.142","66.977"
"12.28384","0.347","0.131","0.929","0.2","0.103","0.974","20.395","8.581","70.583"
"12.29812","0.348","0.131","0.928","0.199","0.104","0.974","20.102","8.473","69.561"
"12.3124","0.35","0.128","0.928","0.198","0.105","0.975","21.001","8.865","72.682"
"12.3266","0.351","0.127","0.928","0.197","0.106","0.975","21.332","9.008","73.829"
"12.34103","0.35","0.127","0.928","0.196","0.106","0.975","22.357","9.502","77.576"
"12.35584","0.351","0.127","0.928","0.195","0.107","0.975","21.622","9.179","75.049"
"12.36955","0.351","0.127","0.928","0.195","0.107","0.975","21.874","9.329","76.058"
"12.38384","0.351","0.127","0.928","0.194","0.11","0.975","22.573","9.726","78.657"
"12.39811","0.363","0.112","0.925","0.193","0.11","0.975","22.944","9.806","79.802"
"12.41238","0.362","0.114","0.925","0.192","0.11","0.975","20.321","9.367","71.681"
"12.42678","0.295","0.19","0.936","0.197","0.153","0.968","18.326","12.689","70.237"
"12.44119","0.247","0.236","0.94","0.196","0.178","0.964","15.997","14.736","67.605"
"12.45583","0.248","0.236","0.94","0.194","0.183","0.964","16.649","15.47","70.583"
"12.46965","0.248","0.236","0.94","0.194","0.189","0.962","16.029","15.109","68.219"
"12.4838","0.248","0.237","0.94","0.194","0.193","0.962","16.745","15.872","71.348"
"12.49818","0.249","0.235","0.94","0.193","0.194","0.962","16.465","15.628","70.174"
"12.51236","0.25","0.234","0.94","0.193","0.194","0.962","17.479","16.796","74.983"
"12.52676","0.248","0.236","0.94","0.192","0.195","0.962","17.047","16.53","73.497"
"12.541","0.25","0.234","0.94","0.19","0.196","0.962","18.149","17.637","78.398"
"12.55685","0.253","0.231","0.94","0.19","0.196","0.962","17.974","17.435","77.65"
"12.56944","0.246","0.236","0.94","0.2","0.192","0.961","17.089","16.581","73.843"
"12.58365","0.247","0.234","0.94","0.203","0.191","0.96","16.097","15.334","68.702"
"12.59811","0.247","0.234","0.94","0.207","0.191","0.96","15.961","15.046","67.61"
"12.6124","0.239","0.239","0.941","0.209","0.19","0.959","15.628","14.762","66.252"
"12.62675","0.237","0.241","0.941","0.21","0.189","0.959","16.146","15.303","68.547"
"12.64114","0.238","0.24","0.941","0.21","0.189","0.959","16.168","15.294","68.596"
"12.65582","0.238","0.24","0.941","0.209","0.19","0.959","16.117","15.46","68.843"
"12.66959","0.237","0.241","0.941","0.204","0.192","0.96","15.571","15.159","67.071"
"12.68441","0.231","0.247","0.941","0.201","0.192","0.961","15.225","15.259","66.67"
"12.69858","0.231","0.247","0.941","0.201","0.192","0.961","16.146","16.174","70.662"
"12.71302","0.233","0.246","0.941","0.2","0.19","0.961","16.2","16.181","70.804"
"12.72725","0.235","0.245","0.941","0.2","0.19","0.961","16.564","16.535","72.354"
"12.74156","0.239","0.242","0.941","0.2","0.19","0.961","16.805","16.707","73.244"
"12.75664","0.239","0.241","0.94","0.198","0.19","0.962","15.983","15.869","69.665"
"12.77034","0.243","0.238","0.94","0.197","0.189","0.962","17.446","17.23","75.925"
"12.78445","0.248","0.234","0.94","0.195","0.189","0.962","17.109","16.747","74.293"
"12.79867","0.248","0.234","0.94","0.194","0.189","0.963","17.661","17.268","76.666"
"12.81289","0.246","0.236","0.94","0.194","0.189","0.963","17.498","17.121","76.024"
"12.82722","0.242","0.239","0.94","0.193","0.188","0.963","17.504","17.217","76.401"
"12.84144","0.237","0.244","0.94","0.193","0.188","0.963","17.17","17.141","75.609"
"12.85661","0.237","0.244","0.94","0.193","0.188","0.963","17.566","17.497","77.301"
"12.87018","0.237","0.244","0.94","0.193","0.187","0.963","18.224","18.13","80.15"
"12.88431","0.237","0.244","0.94","0.193","0.187","0.963","18.937","17.917","81.939"
"12.8986","0.293","0.192","0.937","0.18","0.169","0.969","21.114","15.894","86.602"
"12.91302","0.303","0.181","0.936","0.172","0.161","0.972","23.092","17.262","94.507"
"12.92724","0.31","0.174","0.935","0.171","0.16","0.972","22.234","16.088","90.146"
"12.94166","0.31","0.174","0.935","0.168","0.16","0.973","21.561","15.723","88.162"
"12.9566","0.307","0.176","0.935","0.158","0.157","0.975","21.309","15.565","87.381"
