frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.512421","0.504","-0.172","0.846","0.107","-0.065","0.992","51.987","-20.364","155.978"
"8.526962","0.504","-0.172","0.846","0.104","-0.057","0.993","54.991","-21.022","165.787"
"8.541046","0.501","-0.167","0.849","0.084","-0.02","0.996","37.163","-9.163","123.243"
"8.555283","0.486","-0.139","0.863","0.071","0.008","0.997","33.781","-8.097","112.644"
"8.569923","0.479","-0.133","0.867","0.066","0.012","0.998","37.399","-8.358","127.863"
"8.583931","0.478","-0.128","0.869","0.062","0.019","0.998","37.105","-7.468","128.414"
"8.598228","0.476","-0.123","0.871","0.055","0.025","0.998","34.218","-6.349","120.264"
"8.612442","0.474","-0.119","0.872","0.051","0.028","0.998","37.639","-6.529","133.925"
"8.626778","0.474","-0.119","0.872","0.049","0.029","0.998","39.861","-6.866","142.27"
"8.640961","0.474","-0.119","0.872","0.048","0.029","0.998","41.48","-7.16","148.658"
"8.655418","0.473","-0.118","0.873","0.046","0.03","0.999","41.601","-7.143","149.854"
"8.670334","0.471","-0.119","0.874","0.041","0.03","0.999","40.429","-7.104","147.455"
"8.68396","0.471","-0.12","0.874","0.039","0.031","0.999","46.433","-8.207","171.343"
"8.69825","0.468","-0.12","0.875","0.036","0.031","0.999","45.978","-8.186","170.616"
"8.712532","0.458","-0.135","0.878","0.02","0.024","1","39.373","-9.205","154.377"
"8.726814","0.452","-0.15","0.879","0","0.008","1","34.888","-12.722","148.76"
"8.741043","0.443","-0.172","0.88","-0.006","0.003","1","36.21","-13.93","155.637"
"8.755325","0.443","-0.174","0.88","-0.012","-0.008","1","33.737","-14.132","146.989"
"8.770416","0.443","-0.176","0.879","-0.014","-0.014","1","33.883","-14.891","148.318"
"8.78405","0.443","-0.176","0.879","-0.015","-0.014","1","36.324","-16.316","159.778"
"8.798302","0.441","-0.178","0.88","-0.017","-0.017","1","37.012","-16.96","163.812"
"8.812492","0.437","-0.18","0.881","-0.02","-0.018","1","39.897","-18.909","179.607"
"8.826729","0.429","-0.187","0.884","-0.02","-0.018","1","42.747","-21.741","199.65"
"8.841232","0.424","-0.189","0.885","-0.029","-0.022","0.999","40.886","-21.851","194.695"
"8.855293","0.391","-0.189","0.901","-0.065","-0.013","0.998","31.304","-19.445","183.03"
"8.869865","0.384","-0.187","0.904","-0.079","-0.01","0.997","31.018","-20.471","200.253"
"8.883858","0.364","-0.181","0.914","-0.08","-0.011","0.997","29.534","-19.921","196.062"
"8.898293","0.347","-0.177","0.921","-0.091","-0.012","0.996","27.233","-20.193","203.176"
"8.912476","0.342","-0.179","0.923","-0.096","-0.009","0.995","25.258","-19.174","193.933"
"8.926811","0.342","-0.179","0.923","-0.096","-0.009","0.995","26.887","-20.618","211.057"
"8.941055","0.339","-0.176","0.924","-0.102","-0.009","0.995","23.396","-18.28","188.741"
"8.955414","0.334","-0.173","0.927","-0.104","-0.009","0.995","24.1","-18.939","198.963"
"8.969864","0.329","-0.169","0.929","-0.105","-0.009","0.994","24.706","-20.008","216.267"
"8.983994","0.323","-0.167","0.932","-0.109","-0.008","0.994","24.11","-19.864","216.001"
"8.998253","0.31","-0.167","0.936","-0.112","-0.006","0.994","29.032","-25.195","279.886"
"9.012444","0.306","-0.166","0.937","-0.114","-0.004","0.993","28.514","-25.137","289.6"
"9.026779","0.305","-0.165","0.938","-0.118","-0.002","0.993","25.011","-22.109","255.541"
"9.041023","0.319","-0.174","0.932","-0.106","-0.014","0.994","29.514","-25.881","266.701"
"9.05526","0.377","-0.205","0.903","-0.059","-0.051","0.997","35.961","-28.927","215.497"
"9.069855","0.381","-0.213","0.9","-0.059","-0.051","0.997","37.739","-31.165","221.79"
"9.083786","0.385","-0.223","0.896","-0.06","-0.052","0.997","43.209","-36.339","253.55"
"9.098213","0.386","-0.225","0.894","-0.06","-0.052","0.997","49.055","-41.719","287.343"
"9.112373","0.386","-0.227","0.894","-0.061","-0.053","0.997","45.436","-39.384","266.577"
"9.126801","0.386","-0.229","0.894","-0.061","-0.054","0.997","49.414","-43.101","289.91"
"9.141045","0.386","-0.229","0.894","-0.062","-0.055","0.997","44.754","-39.257","262.9"
"9.155449","0.385","-0.231","0.893","-0.063","-0.055","0.996","49.422","-43.825","291.507"
"9.169876","0.382","-0.232","0.895","-0.066","-0.057","0.996","57.051","-52.205","342.811"
"9.183868","0.38","-0.235","0.895","-0.069","-0.059","0.996","62.585","-58.956","381.554"
"9.198151","0.295","-0.249","0.923","-0.137","-0.058","0.989","22.822","-45.019","280.55"
"9.212471","0.237","-0.243","0.941","-0.163","-0.063","0.985","8.673","-42.866","269.54"
"9.226746","0.236","-0.242","0.941","-0.182","-0.063","0.981","7.95","-41.422","259.946"
"9.240974","0.227","-0.242","0.943","-0.195","-0.065","0.979","3.982","-37.682","235.614"
"9.255295","0.218","-0.24","0.946","-0.197","-0.065","0.978","0.141","-44.862","281.413"
"9.269905","0.19","-0.236","0.953","-0.2","-0.066","0.978","-0.146","-40.44","253.908"
"9.283928","0.19","-0.235","0.953","-0.202","-0.067","0.977","-0.631","-45.68","288.011"
"9.298203","0.197","-0.235","0.952","-0.204","-0.067","0.977","-0.57","-42.673","269.345"
"9.312653","0.198","-0.235","0.952","-0.205","-0.067","0.976","-0.548","-41.074","259.46"
"9.326752","0.198","-0.235","0.952","-0.207","-0.067","0.976","-0.783","-48.19","305.227"
"9.340973","0.198","-0.235","0.952","-0.211","-0.066","0.975","-0.902","-41.708","264.667"
"9.355484","0.199","-0.235","0.952","-0.212","-0.066","0.975","-1.213","-42.881","272.269"
"9.370369","0.199","-0.235","0.951","-0.215","-0.067","0.974","-1.308","-45.559","289.393"
"9.383873","0.198","-0.234","0.952","-0.215","-0.067","0.974","-1.988","-56.198","357.689"
"9.398277","0.198","-0.234","0.952","-0.215","-0.066","0.974","-2.006","-45.628","292.137"
"9.412636","0.198","-0.234","0.952","-0.216","-0.066","0.974","-1.927","-44.497","285.068"
"9.426765","0.199","-0.233","0.952","-0.216","-0.065","0.974","-2.652","-60.224","386.86"
"9.440994","0.204","-0.233","0.951","-0.216","-0.065","0.974","-2.433","-58.081","373.721"
"9.455315","0.204","-0.233","0.951","-0.216","-0.065","0.974","-1.998","-47.984","308.872"
"9.469925","0.198","-0.231","0.953","-0.217","-0.065","0.974","-4.138","-54.838","356.93"
"9.483772","0.211","-0.23","0.95","-0.218","-0.065","0.974","-3.356","-52.164","339.579"
"9.498299","0.205","-0.228","0.952","-0.218","-0.065","0.974","-4.47","-68.589","447.028"
"9.512497","0.196","-0.229","0.954","-0.218","-0.064","0.974","-5.156","-73.586","481.273"
"9.526779","0.168","-0.224","0.96","-0.218","-0.063","0.974","-13.278","-108.809","728.051"
"9.541023","0.171","-0.224","0.959","-0.218","-0.063","0.974","-11.074","-78.974","530.786"
"9.555336","0.16","-0.222","0.962","-0.219","-0.063","0.974","-19.905","-112.124","755.777"
"9.569809","0.16","-0.222","0.962","-0.221","-0.064","0.973","-12.946","-69.789","470.258"
"9.583855","0.193","-0.175","0.966","-0.225","-0.039","0.974","-4.272","-26.83","246.029"
"9.598122","0.198","-0.157","0.968","-0.216","0.008","0.976","-1.776","-14.692","192.948"
"9.612427","0.2","-0.128","0.971","-0.212","0.016","0.977","-1.104","-12.073","205.871"
"9.626801","0.2","-0.125","0.972","-0.194","0.034","0.98","0.174","-10.236","202.724"
"9.640976","0.201","-0.125","0.972","-0.192","0.034","0.981","1.125","-9.79","210.871"
"9.655228","0.2","-0.121","0.972","-0.184","0.039","0.982","1.166","-8.705","197.93"
"9.670372","0.201","-0.118","0.972","-0.181","0.041","0.983","2.313","-9.979","250.106"
"9.683891","0.217","-0.118","0.969","-0.181","0.041","0.983","3.238","-8.728","224.029"
"9.698196","0.217","-0.117","0.969","-0.181","0.042","0.983","3.834","-9.852","256.231"
"9.712425","0.219","-0.118","0.969","-0.181","0.042","0.983","3.74","-8.784","230.755"
"9.72673","0.217","-0.106","0.97","-0.176","0.054","0.983","4.319","-6.071","215.619"
"9.74102","0.249","-0.09","0.964","-0.164","0.071","0.984","7.561","-1.63","175.847"
"9.755318","0.254","-0.083","0.964","-0.145","0.096","0.985","10.116","1.204","179.8"
"9.772217","0.264","-0.082","0.961","-0.145","0.098","0.985","10.193","1.306","178.817"
"9.785645","0.265","-0.082","0.961","-0.145","0.098","0.985","16.099","2.373","272.982"
"9.799988","0.266","-0.081","0.96","-0.145","0.099","0.984","14.6","2.374","245.129"
"9.814377","0.272","-0.077","0.959","-0.147","0.1","0.984","14.856","2.619","246.784"
"9.828453","0.278","-0.076","0.958","-0.149","0.101","0.984","17.049","3.088","279.74"
"9.84285","0.278","-0.076","0.958","-0.15","0.1","0.984","16.558","3.064","272.554"
"9.857201","0.278","-0.077","0.958","-0.152","0.1","0.983","18.563","3.416","306.003"
"9.872307","0.277","-0.078","0.958","-0.155","0.098","0.983","21.897","3.87","366.074"
"9.885689","0.276","-0.082","0.958","-0.157","0.098","0.983","21.789","3.162","371.522"
"9.899887","0.275","-0.084","0.958","-0.16","0.096","0.982","22.231","2.681","384.705"
"9.914375","0.288","-0.103","0.952","-0.154","0.075","0.985","23.092","-4.986","333.535"
"9.928497","0.286","-0.142","0.948","-0.143","0.05","0.988","20.718","-16.354","276.64"
"9.943069","0.291","-0.163","0.943","-0.134","0.023","0.991","26.366","-23.803","311.43"
"9.957184","0.297","-0.166","0.94","-0.131","0.014","0.991","29.296","-26.834","340.919"
"9.972267","0.297","-0.167","0.94","-0.13","0.012","0.991","23.269","-21.481","269.61"
"9.985489","0.298","-0.166","0.94","-0.13","0.012","0.991","30.552","-28.184","353.581"
"10.00008","0.299","-0.165","0.94","-0.13","0.011","0.991","27.451","-25.053","314.546"
"10.01422","0.304","-0.164","0.938","-0.129","0.011","0.992","32.115","-28.386","356.675"
"10.0285","0.305","-0.164","0.938","-0.128","0.011","0.992","32.603","-28.143","356.091"
"10.04266","0.308","-0.161","0.938","-0.127","0.011","0.992","33.742","-28.137","361.693"
"10.0573","0.313","-0.161","0.936","-0.127","0.012","0.992","39.504","-32.195","415.665"
"10.07243","0.313","-0.161","0.936","-0.127","0.012","0.992","42.178","-31.135","404.758"
"10.08554","0.358","-0.164","0.919","-0.068","0.026","0.997","63.699","-23.068","313.573"
"10.10014","0.416","-0.156","0.896","-0.016","0.021","1","75.117","-26.533","364.806"
"10.11405","0.42","-0.158","0.894","-0.012","0.023","1","55.358","-18.6","259.576"
"10.12845","0.42","-0.157","0.894","-0.011","0.024","1","56.882","-18.476","261.781"
"10.14272","0.424","-0.158","0.892","-0.009","0.026","1","59.375","-19.017","272.349"
"10.15704","0.425","-0.157","0.891","-0.008","0.027","1","62.587","-19.568","284.558"
"10.17229","0.426","-0.157","0.891","-0.008","0.027","1","68.756","-21.169","310.778"
"10.1857","0.427","-0.156","0.891","-0.007","0.028","1","72.707","-22.406","328.553"
"10.19997","0.429","-0.157","0.89","-0.007","0.027","1","58.748","-18.145","264.802"
"10.21413","0.429","-0.157","0.89","-0.007","0.027","1","65.137","-20.167","293.245"
"10.22864","0.431","-0.16","0.888","-0.007","0.025","1","63.953","-20.262","286.526"
"10.24286","0.434","-0.162","0.887","-0.007","0.025","1","71.2","-22.654","318.304"
"10.25705","0.435","-0.162","0.886","-0.007","0.025","1","79.924","-25.522","356.356"
"10.27242","0.436","-0.163","0.885","-0.007","0.025","1","76.096","-23.597","333.077"
"10.28551","0.441","-0.158","0.884","0.005","0.026","1","64.487","-18.996","274.581"
"10.29984","0.442","-0.145","0.885","0.011","0.03","1","54.865","-14.148","229.006"
"10.3142","0.442","-0.143","0.885","0.012","0.03","0.999","54.625","-13.378","226.827"
"10.32844","0.443","-0.139","0.886","0.013","0.033","0.999","56.592","-12.908","233.858"
"10.34274","0.443","-0.137","0.886","0.014","0.034","0.999","63.785","-14.458","263.61"
"10.35699","0.443","-0.137","0.886","0.014","0.035","0.999","65.097","-14.56","268.789"
"10.37186","0.443","-0.135","0.886","0.014","0.035","0.999","59.063","-12.881","243.598"
"10.3856","0.444","-0.133","0.886","0.014","0.035","0.999","58.463","-12.613","240.618"
"10.39995","0.445","-0.132","0.886","0.014","0.035","0.999","59.859","-12.823","246.155"
"10.4142","0.445","-0.132","0.886","0.015","0.035","0.999","61.647","-13.131","253.175"
"10.42854","0.445","-0.131","0.886","0.015","0.035","0.999","59.952","-12.754","246.029"
"10.44268","0.447","-0.13","0.885","0.015","0.035","0.999","61.944","-13.015","253.635"
"10.45692","0.447","-0.13","0.885","0.015","0.035","0.999","58.625","-11.245","241.298"
"10.47237","0.442","-0.124","0.889","0.011","0.047","0.999","61.937","-9.448","268.47"
"10.48566","0.42","-0.115","0.9","0.009","0.052","0.999","54.42","-8.132","236.748"
"10.49975","0.419","-0.112","0.901","0.009","0.054","0.999","56.747","-7.533","249.314"
"10.51411","0.419","-0.111","0.901","0.008","0.057","0.998","59.764","-7.474","263.377"
"10.52845","0.418","-0.11","0.902","0.009","0.06","0.998","58.171","-6.86","256.91"
"10.54301","0.418","-0.11","0.902","0.009","0.061","0.998","63.403","-7.248","280.321"
"10.55768","0.418","-0.109","0.902","0.007","0.062","0.998","65.17","-6.943","290.188"
"10.57207","0.418","-0.108","0.902","0.005","0.064","0.998","56.763","-5.524","254.432"
"10.58583","0.418","-0.108","0.902","0.001","0.069","0.998","65.851","-6.418","295.423"
"10.59987","0.418","-0.107","0.902","0.001","0.069","0.998","58.843","-5.653","264.84"
"10.61423","0.417","-0.107","0.902","0","0.07","0.998","65.577","-6.087","295.998"
"10.6285","0.418","-0.106","0.902","0.001","0.068","0.998","65.566","-6.117","296"
"10.64264","0.418","-0.106","0.902","0.004","0.065","0.998","72.032","-6.787","324.127"
"10.65707","0.419","-0.105","0.902","0.005","0.063","0.998","70.277","-6.726","315.79"
"10.67241","0.419","-0.104","0.902","0.007","0.059","0.998","65.772","-6.354","295.457"
"10.68582","0.414","-0.079","0.907","0.028","0.077","0.997","88.483","-1.703","385.267"
"10.69989","0.416","-0.073","0.906","0.029","0.08","0.996","49.26","2.367","205.169"
"10.7144","0.421","-0.066","0.904","0.039","0.091","0.995","48.364","2.628","199.689"
"10.72868","0.422","-0.063","0.904","0.044","0.094","0.995","53.115","3.418","217.031"
"10.74284","0.422","-0.061","0.904","0.044","0.094","0.995","58.653","4.069","238.958"
"10.75738","0.422","-0.06","0.905","0.046","0.094","0.995","60.302","4.233","245.386"
"10.77254","0.422","-0.058","0.905","0.046","0.094","0.995","60.989","4.428","247.946"
"10.78572","0.421","-0.051","0.906","0.046","0.093","0.995","56.851","4.447","231.103"
"10.79983","0.421","-0.05","0.906","0.048","0.093","0.994","60.521","5.037","245.796"
"10.81644","0.417","-0.039","0.908","0.048","0.093","0.994","68.693","7.174","279.979"
"10.84286","0.417","-0.037","0.908","0.048","0.093","0.994","68.535","7.464","279.276"
"10.85703","0.417","-0.033","0.908","0.056","0.094","0.994","62.28","7.367","251.675"
"10.87197","0.424","-0.017","0.905","0.114","0.114","0.987","59.252","11.332","211.788"
"10.88568","0.426","-0.014","0.904","0.115","0.115","0.987","51.494","10.361","179.621"
"10.9","0.43","-0.008","0.903","0.117","0.118","0.986","51.536","10.647","178.698"
"10.91431","0.428","0.004","0.904","0.118","0.119","0.986","56.722","12.308","196.452"
"10.92875","0.428","0.005","0.904","0.119","0.119","0.986","51.446","11.271","177.667"
"10.94277","0.429","0.005","0.903","0.119","0.119","0.986","52.228","11.571","179.938"
"10.95721","0.429","0.005","0.903","0.119","0.12","0.986","49.593","11.033","170.718"
"10.97225","0.429","0.006","0.903","0.12","0.12","0.986","50.238","11.235","172.827"
"10.98563","0.429","0.006","0.903","0.12","0.12","0.986","54.042","12.057","185.842"
"10.99987","0.429","0.006","0.903","0.12","0.12","0.986","56.663","12.51","194.593"
"11.01448","0.434","-0.002","0.901","0.12","0.118","0.986","71.848","15.018","245.483"
"11.02846","0.435","-0.014","0.9","0.106","0.112","0.988","56.388","6.961","202.788"
"11.04272","0.435","-0.038","0.9","0.086","0.087","0.992","63.563","3.897","231.957"
"11.05707","0.437","-0.049","0.898","0.081","0.078","0.994","65.222","3.751","238.407"
"11.07227","0.437","-0.05","0.898","0.075","0.076","0.994","61.196","3.215","224.879"
"11.08555","0.437","-0.051","0.898","0.074","0.075","0.994","54.394","2.719","200.345"
"11.09988","0.438","-0.052","0.898","0.073","0.075","0.995","57.254","2.849","211.253"
"11.11417","0.438","-0.052","0.898","0.072","0.076","0.995","62.66","3.12","231.388"
"11.12858","0.439","-0.055","0.897","0.072","0.076","0.995","65.933","3.2","243.509"
"11.14259","0.44","-0.056","0.896","0.07","0.077","0.995","73.069","3.405","269.812"
"11.15716","0.441","-0.061","0.895","0.07","0.077","0.995","72.846","3.134","268.653"
"11.17229","0.442","-0.061","0.895","0.071","0.075","0.995","71.09","1.873","260.373"
"11.18562","0.461","-0.08","0.884","0.076","0.05","0.996","52.706","-3.94","183.192"
"11.19997","0.471","-0.097","0.877","0.075","0.046","0.996","72.951","-6.499","252.51"
"11.21427","0.472","-0.1","0.876","0.075","0.043","0.996","73.138","-7.455","251.755"
"11.22851","0.473","-0.1","0.876","0.075","0.041","0.996","78.952","-8.347","271.035"
"11.24282","0.473","-0.1","0.875","0.075","0.04","0.996","64.456","-6.988","221.025"
"11.25702","0.474","-0.101","0.875","0.076","0.036","0.996","72.255","-8.486","246.451"
"11.27222","0.474","-0.102","0.875","0.077","0.034","0.996","86.365","-10.609","293.789"
"11.28558","0.474","-0.102","0.875","0.078","0.033","0.996","73.611","-9.19","250.202"
"11.29992","0.474","-0.104","0.874","0.078","0.033","0.996","84.289","-10.77","285.849"
"11.31419","0.474","-0.104","0.874","0.078","0.033","0.996","75.988","-9.984","257.075"
"11.32835","0.475","-0.106","0.873","0.079","0.032","0.996","83.675","-11.119","282.603"
"11.34283","0.475","-0.106","0.873","0.08","0.032","0.996","83.248","-11.099","281.124"
"11.35724","0.475","-0.106","0.873","0.079","0.031","0.996","66.763","-8.957","225.482"
"11.37193","0.476","-0.109","0.873","0.079","0.03","0.996","86.702","-12.277","292.658"
"11.38577","0.477","-0.112","0.872","0.079","0.029","0.996","89.684","-13.164","302.392"
"11.39986","0.478","-0.114","0.871","0.079","0.027","0.996","75.976","-11.86","255.288"
"11.41422","0.48","-0.12","0.869","0.077","0.025","0.997","67.744","-16.657","227.114"
"11.42837","0.484","-0.145","0.863","0.072","-0.003","0.997","77.918","-21.147","261.057"
"11.44276","0.484","-0.151","0.862","0.07","-0.006","0.998","94.058","-26.658","315.744"
"11.45753","0.485","-0.154","0.861","0.069","-0.008","0.998","74.031","-21.825","248.853"
"11.47223","0.485","-0.157","0.86","0.068","-0.011","0.998","88.772","-27.3","299.054"
"11.4858","0.485","-0.159","0.86","0.067","-0.012","0.998","76.868","-23.79","258.887"
"11.49994","0.485","-0.16","0.86","0.067","-0.013","0.998","79.643","-24.906","268.402"
"11.5143","0.485","-0.161","0.86","0.067","-0.013","0.998","83.985","-26.703","283.3"
"11.52862","0.484","-0.162","0.86","0.067","-0.014","0.998","75.939","-24.442","256.454"
"11.54272","0.484","-0.164","0.86","0.066","-0.015","0.998","79.913","-25.98","270.096"
"11.55707","0.484","-0.164","0.86","0.066","-0.015","0.998","84.832","-27.801","287.163"
"11.5723","0.483","-0.165","0.86","0.065","-0.016","0.998","94.598","-31.277","320.601"
"11.58571","0.483","-0.166","0.86","0.065","-0.016","0.998","93.83","-31.116","318.069"
"11.59982","0.483","-0.166","0.86","0.064","-0.014","0.998","56.15","-16.622","193.856"
"11.61408","0.478","-0.155","0.864","0.056","0.004","0.998","55.194","-15.665","191.703"
"11.62834","0.477","-0.152","0.865","0.056","0.004","0.998","63.87","-18.085","221.894"
"11.64273","0.477","-0.151","0.866","0.056","0.004","0.998","58.654","-16.13","204.464"
"11.65714","0.476","-0.147","0.867","0.057","0.005","0.998","59.425","-15.982","207.354"
"11.67319","0.475","-0.144","0.868","0.057","0.006","0.998","63.572","-16.637","222.269"
"11.68555","0.474","-0.144","0.869","0.057","0.007","0.998","63.947","-16.533","223.728"
"11.69996","0.474","-0.143","0.869","0.058","0.008","0.998","58.613","-14.972","205.108"
"11.71455","0.474","-0.143","0.869","0.058","0.008","0.998","62.992","-15.97","220.59"
"11.72843","0.474","-0.143","0.869","0.058","0.009","0.998","59.452","-15.081","208.171"
"11.74272","0.473","-0.143","0.869","0.058","0.009","0.998","67.353","-17.102","235.768"
"11.75703","0.473","-0.144","0.869","0.058","0.009","0.998","66.631","-16.073","236.869"
"11.77243","0.46","-0.13","0.879","0.048","0.026","0.998","56.06","-11.361","207.055"
"11.78562","0.446","-0.124","0.886","0.039","0.043","0.998","53.518","-9.028","207.741"
"11.79975","0.444","-0.122","0.888","0.036","0.043","0.998","51.319","-8.178","204.928"
"11.81421","0.437","-0.117","0.892","0.033","0.044","0.998","52.943","-8.331","212.588"
"11.82852","0.436","-0.116","0.892","0.03","0.046","0.998","44.464","-6.746","180.019"
"11.84269","0.435","-0.115","0.893","0.028","0.047","0.998","54.817","-7.881","225.598"
"11.85701","0.433","-0.113","0.894","0.025","0.047","0.999","48.231","-6.944","199.012"
"11.87245","0.432","-0.111","0.895","0.023","0.045","0.999","54.071","-7.793","224.148"
"11.88555","0.431","-0.111","0.896","0.02","0.044","0.999","48.876","-7.068","204.474"
"11.89974","0.429","-0.11","0.897","0.015","0.045","0.999","48.97","-7.52","218.721"
"11.9142","0.403","-0.108","0.909","-0.03","0.052","0.998","41.903","-6.296","213.968"
"11.92849","0.394","-0.109","0.912","-0.031","0.051","0.998","48.196","-7.68","251.204"
"11.94267","0.394","-0.11","0.913","-0.031","0.051","0.998","36.952","-6.183","195.165"
"11.95725","0.392","-0.111","0.913","-0.034","0.051","0.998","50.504","-7.867","276.385"
"11.9723","0.377","-0.106","0.92","-0.034","0.053","0.998","45.055","-7.032","246.315"
"11.98579","0.377","-0.107","0.92","-0.033","0.053","0.998","45.249","-6.908","247.167"
"11.99983","0.377","-0.107","0.92","-0.031","0.059","0.998","66.185","-9.1","362.059"
"12.01426","0.376","-0.106","0.92","-0.027","0.065","0.997","70.894","-9.517","387.854"
"12.0284","0.376","-0.106","0.92","-0.025","0.067","0.997","64.981","-7.92","354.349"
"12.04259","0.376","-0.105","0.92","-0.026","0.068","0.997","66.457","-6.804","363.79"
"12.05705","0.374","-0.104","0.922","-0.025","0.076","0.997","63.376","-5.973","348.17"
"12.07223","0.374","-0.104","0.922","-0.025","0.077","0.997","72.416","-6.717","398.154"
"12.08546","0.374","-0.104","0.922","-0.026","0.077","0.997","59.501","-5.347","327.208"
"12.09988","0.388","-0.108","0.915","-0.026","0.079","0.997","69.267","-5.924","372.182"
"12.11416","0.415","-0.125","0.901","-0.007","0.069","0.998","60.589","-8.43","283.666"
"12.12839","0.416","-0.129","0.9","-0.005","0.068","0.998","71.175","-11.031","327.675"
"12.14278","0.418","-0.13","0.899","-0.003","0.066","0.998","76.942","-12.601","350.523"
"12.15717","0.421","-0.134","0.897","-0.002","0.064","0.998","62.019","-10.442","281.274"
"12.17219","0.421","-0.134","0.897","-0.002","0.064","0.998","75.326","-12.675","341.187"
"12.18566","0.422","-0.134","0.897","-0.002","0.064","0.998","71.571","-12.022","323.702"
"12.19971","0.422","-0.134","0.897","-0.002","0.064","0.998","63.452","-10.63","286.852"
"12.2142","0.422","-0.134","0.897","-0.002","0.063","0.998","75.011","-12.594","339.116"
"12.22839","0.422","-0.134","0.897","-0.002","0.062","0.998","75.265","-12.585","340.223"
"12.24283","0.422","-0.134","0.897","-0.002","0.062","0.998","71.275","-11.912","322.142"
"12.2571","0.422","-0.134","0.897","-0.003","0.062","0.998","87.567","-14.599","395.734"
"12.27236","0.422","-0.133","0.897","-0.003","0.062","0.998","83.62","-13.871","378.091"
"12.28542","0.422","-0.131","0.897","-0.003","0.062","0.998","67.262","-11.059","304.225"
"12.29984","0.421","-0.128","0.898","-0.004","0.065","0.998","61.667","-9.547","280.786"
"12.31417","0.403","-0.1","0.91","-0.009","0.08","0.997","55.894","-3.331","267.428"
"12.3284","0.4","-0.098","0.911","-0.01","0.082","0.997","57.594","-2.082","282.324"
"12.3428","0.399","-0.095","0.912","-0.012","0.084","0.996","56.206","-1.747","276.735"
"12.35709","0.398","-0.093","0.913","-0.014","0.084","0.996","53.661","-1.342","266.126"
"12.37189","0.398","-0.093","0.913","-0.015","0.085","0.996","65.275","-1.518","326.154"
"12.38563","0.396","-0.093","0.914","-0.017","0.085","0.996","71.606","-1.652","360.507"
"12.39974","0.396","-0.094","0.914","-0.018","0.085","0.996","81.231","-1.913","409.832"
"12.41417","0.395","-0.095","0.914","-0.019","0.085","0.996","88.747","-2.263","449.75"
"12.42838","0.395","-0.095","0.914","-0.02","0.086","0.996","69.533","-1.776","352.452"
"12.44291","0.389","-0.097","0.916","-0.022","0.086","0.996","93.304","-3.013","485.092"
"12.45702","0.367","-0.094","0.926","-0.043","0.088","0.995","65.257","-1.606","382.525"
"12.4722","0.365","-0.095","0.926","-0.046","0.089","0.995","70.267","-1.513","426.266"
"12.48563","0.364","-0.095","0.927","-0.051","0.09","0.995","56.464","-1.021","346.451"
"12.49987","0.363","-0.093","0.927","-0.055","0.091","0.994","58.159","-0.722","361.204"
"12.51407","0.362","-0.093","0.928","-0.056","0.091","0.994","62.587","-0.407","393.238"
"12.52837","0.355","-0.088","0.931","-0.06","0.093","0.994","54.649","0.936","357.345"
"12.54276","0.354","-0.087","0.931","-0.063","0.094","0.994","64.608","1.36","425.736"
"12.5569","0.353","-0.087","0.931","-0.065","0.094","0.993","55.823","1.947","377.212"
"12.57223","0.349","-0.084","0.933","-0.067","0.095","0.993","44.472","1.982","304.457"
"12.58569","0.348","-0.083","0.934","-0.069","0.097","0.993","60.623","2.915","417.064"
"12.59972","0.347","-0.082","0.934","-0.069","0.097","0.993","64.42","3.48","444.954"
"12.61415","0.347","-0.081","0.934","-0.07","0.098","0.993","73.319","4.35","507.617"
"12.62837","0.347","-0.081","0.934","-0.069","0.098","0.993","64.896","3.99","448.932"
"12.64284","0.347","-0.08","0.934","-0.07","0.099","0.993","53.983","3.472","373.292"
"12.65691","0.347","-0.08","0.934","-0.07","0.099","0.993","65.92","4.31","456.023"
"12.67179","0.35","-0.084","0.933","-0.069","0.101","0.992","103.549","10.617","705.758"
"12.68542","0.344","-0.069","0.936","-0.051","0.115","0.992","48.888","6.956","325.849"
"12.69981","0.345","-0.069","0.936","-0.049","0.117","0.992","56.405","9.758","369.838"
"12.7141","0.343","-0.064","0.937","-0.048","0.12","0.992","53.637","9.918","350.851"
"12.72842","0.344","-0.064","0.937","-0.048","0.122","0.991","56.035","10.653","366.69"
"12.74277","0.342","-0.06","0.938","-0.049","0.124","0.991","58.981","12.689","390.533"
"12.75699","0.342","-0.06","0.938","-0.05","0.126","0.991","52.881","11.865","349.568"
"12.77236","0.343","-0.059","0.938","-0.051","0.127","0.991","56.967","13.073","377.139"
"12.78571","0.344","-0.059","0.937","-0.051","0.128","0.99","59.465","13.659","392.842"
"12.79976","0.344","-0.059","0.937","-0.051","0.128","0.99","49.053","11.257","322.732"
"12.81421","0.345","-0.059","0.937","-0.051","0.13","0.99","54.805","12.729","358.856"
"12.82827","0.346","-0.058","0.936","-0.051","0.13","0.99","56.925","13.293","372.033"
"12.84272","0.347","-0.058","0.936","-0.051","0.131","0.99","56.251","13.245","366.378"
"12.85687","0.347","-0.058","0.936","-0.051","0.131","0.99","51.762","12.283","336.643"
"12.87254","0.347","-0.058","0.936","-0.051","0.131","0.99","62.472","14.867","406.129"
"12.88553","0.35","-0.059","0.935","-0.051","0.131","0.99","52.883","12.588","343.357"
