frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.669678","0.378","-0.032","0.925","-0.017","0.076","0.997","24.351","2.974","129.344"
"8.684006","0.375","-0.036","0.926","-0.02","0.073","0.997","26.91","2.354","147.436"
"8.699142","0.372","-0.043","0.927","-0.025","0.07","0.997","26.488","2.076","146.992"
"8.712494","0.371","-0.046","0.927","-0.029","0.07","0.997","24.197","1.769","135.353"
"8.726761","0.371","-0.047","0.927","-0.033","0.07","0.997","24.196","1.704","136.863"
"8.74115","0.371","-0.048","0.927","-0.037","0.07","0.997","26.553","1.679","152.011"
"8.755356","0.371","-0.051","0.927","-0.041","0.07","0.997","24.771","1.498","142.82"
"8.769623","0.37","-0.051","0.927","-0.042","0.07","0.997","26.046","1.624","150.659"
"8.78392","0.37","-0.05","0.928","-0.043","0.07","0.997","25.771","1.663","149.456"
"8.799042","0.37","-0.05","0.928","-0.043","0.07","0.997","26.053","1.711","151.203"
"8.812073","0.368","-0.049","0.929","-0.043","0.071","0.997","29.511","2.049","172.378"
"8.826004","0.368","-0.049","0.929","-0.043","0.071","0.997","26.442","1.82","155.195"
"8.840408","0.362","-0.051","0.931","-0.053","0.069","0.996","23.387","1.299","145.652"
"8.854721","0.339","-0.076","0.938","-0.105","0.069","0.992","16.293","-0.447","133.285"
"8.868912","0.333","-0.074","0.94","-0.112","0.068","0.991","15.654","-0.462","135.663"
"8.883301","0.334","-0.074","0.94","-0.113","0.067","0.991","16.8","-0.595","146.734"
"8.898361","0.333","-0.076","0.94","-0.114","0.065","0.991","16.113","-0.773","140.995"
"8.911835","0.33","-0.08","0.941","-0.114","0.064","0.991","17.052","-1.257","151.733"
"8.926086","0.33","-0.083","0.94","-0.114","0.063","0.991","18.403","-1.989","164.348"
"8.940369","0.329","-0.087","0.94","-0.113","0.06","0.992","18.17","-2.174","161.78"
"8.954605","0.332","-0.089","0.939","-0.113","0.059","0.992","23.368","-3.105","206.264"
"8.968826","0.332","-0.09","0.939","-0.112","0.057","0.992","22.307","-3.553","194.537"
"8.983047","0.335","-0.094","0.938","-0.11","0.054","0.992","22.617","-3.93","194.494"
"8.998337","0.334","-0.095","0.938","-0.109","0.053","0.993","22.699","-4.093","194.481"
"9.011673","0.334","-0.095","0.938","-0.109","0.052","0.993","22.781","-4.19","194.47"
"9.026062","0.335","-0.095","0.938","-0.107","0.051","0.993","22.896","-4.302","194.454"
"9.040314","0.338","-0.095","0.936","-0.107","0.05","0.993","23.193","-4.429","194.416"
"9.054688","0.34","-0.097","0.935","-0.105","0.049","0.993","23.546","-4.804","194.364"
"9.070526","0.342","-0.11","0.933","-0.105","0.048","0.993","23.915","-5.981","194.287"
"9.097931","0.342","-0.112","0.933","-0.104","0.047","0.993","24.032","-6.342","194.261"
"9.111755","0.341","-0.111","0.933","-0.104","0.046","0.994","24.053","-6.388","194.257"
"9.12619","0.338","-0.11","0.935","-0.103","0.045","0.994","24.028","-6.393","194.26"
"9.140213","0.345","-0.12","0.931","-0.102","0.044","0.994","24.511","-7.29","194.168"
"9.154633","0.346","-0.123","0.93","-0.102","0.043","0.994","24.864","-8.219","194.086"
"9.168945","0.349","-0.126","0.928","-0.101","0.042","0.994","25.133","-8.368","194.045"
"9.183212","0.352","-0.126","0.928","-0.1","0.04","0.994","25.223","-8.424","194.031"
"9.198212","0.352","-0.125","0.928","-0.1","0.04","0.994","25.233","-8.446","194.028"
"9.211853","0.351","-0.125","0.928","-0.1","0.04","0.994","25.208","-8.45","194.031"
"9.225937","0.351","-0.125","0.928","-0.1","0.039","0.994","47.702","-15.994","367.378"
"9.240341","0.351","-0.126","0.928","-0.101","0.038","0.994","47.538","-16.639","367.371"
"9.254562","0.364","-0.163","0.917","-0.087","-0.003","0.996","30.92","-29.287","216.32"
"9.268982","0.356","-0.272","0.894","-0.076","-0.102","0.992","21.294","-28.514","143.507"
"9.283249","0.347","-0.325","0.88","-0.06","-0.182","0.982","20.577","-36.447","135.131"
"9.298203","0.342","-0.331","0.88","-0.059","-0.186","0.981","26.189","-48.582","173.734"
"9.312347","0.317","-0.344","0.884","-0.057","-0.196","0.979","27.622","-55.014","191.445"
"9.32605","0.316","-0.345","0.884","-0.058","-0.2","0.978","26.886","-55.277","189.427"
"9.340332","0.314","-0.346","0.884","-0.058","-0.202","0.978","27.371","-57.534","195.792"
"9.354767","0.312","-0.347","0.884","-0.059","-0.202","0.978","27.834","-59.561","201.573"
"9.368881","0.311","-0.348","0.884","-0.059","-0.203","0.977","32.892","-70.672","238.988"
"9.383209","0.311","-0.348","0.884","-0.059","-0.203","0.977","28.437","-61.179","206.804"
"9.400238","0.312","-0.348","0.884","-0.059","-0.203","0.977","34.754","-75.155","253.942"
"9.413483","0.31","-0.349","0.884","-0.059","-0.203","0.977","34.985","-75.794","256.073"
"9.427795","0.32","-0.348","0.881","-0.059","-0.203","0.977","26.262","-56.745","191.668"
"9.442123","0.321","-0.348","0.881","-0.06","-0.203","0.977","31.173","-67.336","227.464"
"9.456345","0.32","-0.348","0.881","-0.061","-0.204","0.977","30.609","-66.155","223.456"
"9.470871","0.297","-0.344","0.891","-0.079","-0.206","0.975","24.747","-61.614","208.927"
"9.48497","0.29","-0.342","0.894","-0.083","-0.206","0.975","23.951","-63.371","215.52"
"9.500275","0.29","-0.342","0.894","-0.085","-0.207","0.975","24.976","-66.883","227.416"
"9.513474","0.288","-0.342","0.894","-0.086","-0.208","0.974","25.168","-68.154","231.628"
"9.527924","0.287","-0.342","0.895","-0.088","-0.208","0.974","24.624","-67.631","230.123"
"9.54213","0.286","-0.342","0.895","-0.088","-0.208","0.974","23.668","-65.626","223.244"
"9.556305","0.287","-0.341","0.895","-0.089","-0.208","0.974","24.64","-68.37","232.7"
"9.571594","0.286","-0.341","0.895","-0.089","-0.208","0.974","23.375","-64.872","220.864"
"9.584915","0.287","-0.341","0.895","-0.088","-0.207","0.974","34.758","-78.484","263.62"
"9.600159","0.333","-0.349","0.876","-0.021","-0.227","0.974","37.473","-63.66","203.421"
"9.613449","0.365","-0.351","0.863","-0.016","-0.226","0.974","38.845","-65.005","207.442"
"9.627808","0.368","-0.35","0.861","-0.014","-0.225","0.974","38.269","-62.67","200.343"
"9.641983","0.369","-0.35","0.861","-0.014","-0.225","0.974","40.801","-65.36","209.628"
"9.656311","0.376","-0.348","0.859","-0.013","-0.224","0.974","41.032","-64.866","208.65"
"9.67482","0.376","-0.347","0.859","-0.013","-0.224","0.975","39.126","-61.826","199.022"
"9.685852","0.376","-0.347","0.859","-0.013","-0.223","0.975","40.905","-64.478","207.868"
"9.701248","0.377","-0.347","0.859","-0.013","-0.223","0.975","40.555","-63.868","205.994"
"9.7146","0.377","-0.347","0.859","-0.013","-0.222","0.975","41.379","-65.123","210.044"
"9.728821","0.377","-0.347","0.859","-0.014","-0.221","0.975","42.708","-64.935","210.736"
"9.743271","0.42","-0.329","0.845","0.032","-0.203","0.979","42.896","-44.76","158.789"
"9.757568","0.451","-0.31","0.837","0.063","-0.178","0.982","43.495","-40.831","152.685"
"9.771927","0.453","-0.309","0.837","0.065","-0.177","0.982","44.982","-41.457","156.776"
"9.785507","0.457","-0.304","0.836","0.067","-0.171","0.983","42.508","-38.182","146.898"
"9.800034","0.462","-0.299","0.835","0.068","-0.167","0.984","39.373","-34.356","135.186"
"9.81337","0.464","-0.295","0.835","0.067","-0.162","0.985","42.07","-36.432","144.399"
"9.827682","0.465","-0.293","0.835","0.066","-0.16","0.985","42.06","-36.028","144.348"
"9.841949","0.466","-0.291","0.835","0.065","-0.16","0.985","42.163","-36.096","144.815"
"9.856247","0.467","-0.289","0.836","0.065","-0.16","0.985","48.779","-41.603","167.646"
"9.87059","0.467","-0.287","0.836","0.063","-0.158","0.986","47.821","-40.442","164.668"
"9.884827","0.468","-0.285","0.836","0.062","-0.157","0.986","46.128","-38.677","159.005"
"9.900299","0.468","-0.284","0.836","0.06","-0.154","0.986","45.82","-38.233","158.122"
"9.913437","0.469","-0.282","0.837","0.058","-0.15","0.987","50.827","-41.73","175.653"
"9.927658","0.471","-0.278","0.837","0.058","-0.148","0.987","50.234","-40.477","173.657"
"9.942108","0.472","-0.275","0.837","0.055","-0.141","0.988","46.975","-36.961","162.864"
"9.95636","0.472","-0.274","0.838","0.053","-0.138","0.989","49.71","-39.064","172.474"
"9.97049","0.472","-0.273","0.838","0.053","-0.138","0.989","46.039","-35.952","160.81"
"9.984894","0.473","-0.269","0.839","0.047","-0.133","0.99","49.913","-38.596","175.579"
"10.00006","0.473","-0.268","0.839","0.045","-0.131","0.99","48.269","-37.268","170.111"
"10.01338","0.473","-0.267","0.84","0.043","-0.131","0.99","47.128","-36.381","166.513"
"10.02763","0.473","-0.267","0.84","0.042","-0.13","0.991","55.329","-42.72","196.918"
"10.04199","0.472","-0.267","0.84","0.04","-0.129","0.991","48.649","-37.601","173.552"
"10.05618","0.471","-0.267","0.841","0.039","-0.128","0.991","59.173","-45.936","212.247"
"10.07057","0.471","-0.267","0.841","0.038","-0.128","0.991","49.513","-38.484","177.949"
"10.08501","0.471","-0.267","0.841","0.037","-0.128","0.991","56.853","-44.28","204.706"
"10.10019","0.47","-0.267","0.841","0.036","-0.128","0.991","52.017","-40.53","187.355"
"10.11336","0.47","-0.267","0.841","0.036","-0.128","0.991","58.224","-45.462","210.193"
"10.12758","0.466","-0.268","0.843","0.033","-0.129","0.991","56.178","-44.742","206.079"
"10.14195","0.422","-0.297","0.857","-0.016","-0.149","0.989","33.746","-37.089","153.359"
"10.15636","0.406","-0.303","0.862","-0.023","-0.154","0.988","37.517","-44.599","180.302"
"10.17058","0.404","-0.304","0.862","-0.028","-0.162","0.986","37.975","-47.182","187.28"
"10.1848","0.402","-0.305","0.863","-0.03","-0.163","0.986","37.756","-47.259","187.167"
"10.20009","0.4","-0.306","0.864","-0.03","-0.163","0.986","39.87","-50.223","198.893"
"10.21329","0.4","-0.306","0.864","-0.03","-0.163","0.986","38.14","-48.106","190.577"
"10.22757","0.4","-0.306","0.864","-0.031","-0.163","0.986","41.864","-52.805","209.288"
"10.2421","0.4","-0.305","0.864","-0.031","-0.162","0.986","39.835","-50.264","199.332"
"10.25648","0.399","-0.305","0.864","-0.031","-0.162","0.986","43.027","-54.166","215.089"
"10.27077","0.403","-0.303","0.864","-0.031","-0.162","0.986","40.492","-50.643","201.468"
"10.28496","0.403","-0.303","0.864","-0.03","-0.162","0.986","41.436","-51.707","205.849"
"10.30022","0.404","-0.302","0.864","-0.029","-0.163","0.986","44.182","-55.043","219.14"
"10.31335","0.404","-0.302","0.864","-0.029","-0.163","0.986","46.833","-58.296","232.133"
"10.32777","0.412","-0.289","0.865","-0.013","-0.147","0.989","46.354","-50.512","215.545"
"10.34207","0.45","-0.218","0.866","0.018","-0.089","0.996","32.21","-21.025","127.931"
"10.35649","0.453","-0.21","0.867","0.017","-0.062","0.998","31.39","-17.569","123.928"
"10.37065","0.456","-0.202","0.867","0.016","-0.057","0.998","34.519","-18.739","136.066"
"10.38504","0.458","-0.199","0.867","0.016","-0.054","0.998","33.22","-17.784","130.632"
"10.40033","0.459","-0.191","0.867","0.015","-0.051","0.999","36.352","-18.693","143.175"
"10.41605","0.46","-0.188","0.868","0.015","-0.05","0.999","36.928","-18.172","144.973"
"10.42882","0.462","-0.184","0.868","0.015","-0.048","0.999","41.691","-20.429","163.774"
"10.44321","0.461","-0.184","0.868","0.013","-0.045","0.999","41.774","-20.426","164.219"
"10.45789","0.461","-0.184","0.868","0.013","-0.044","0.999","43.668","-21.276","171.796"
"10.47198","0.461","-0.184","0.868","0.012","-0.043","0.999","45.618","-22.123","178.894"
"10.48604","0.468","-0.181","0.865","0.056","-0.053","0.997","55.874","-24.901","200.207"
"10.50127","0.477","-0.182","0.86","0.067","-0.053","0.996","53.423","-22.758","179.054"
"10.51453","0.482","-0.183","0.857","0.075","-0.054","0.996","56.851","-24.025","188.168"
"10.52873","0.485","-0.184","0.855","0.077","-0.054","0.996","48.049","-20.34","158.485"
"10.5434","0.486","-0.184","0.854","0.077","-0.054","0.996","52.236","-22.125","171.976"
"10.55847","0.486","-0.185","0.854","0.077","-0.055","0.995","56.098","-23.992","184.105"
"10.57185","0.487","-0.185","0.854","0.078","-0.057","0.995","62.487","-26.76","204.851"
"10.58604","0.488","-0.186","0.853","0.078","-0.058","0.995","55.562","-23.874","181.691"
"10.60098","0.488","-0.186","0.853","0.078","-0.058","0.995","65.989","-28.562","215.259"
"10.61423","0.489","-0.187","0.852","0.078","-0.061","0.995","66.519","-29.114","216.728"
"10.62865","0.489","-0.187","0.852","0.078","-0.063","0.995","61.109","-26.8","199.061"
"10.6431","0.489","-0.187","0.852","0.077","-0.064","0.995","73.346","-32.385","238.903"
"10.65744","0.489","-0.188","0.852","0.077","-0.064","0.995","61.403","-27.341","200.254"
"10.67163","0.49","-0.19","0.851","0.075","-0.065","0.995","57.242","-25.546","186.681"
"10.68585","0.491","-0.192","0.85","0.075","-0.065","0.995","56.911","-25.581","185.535"
"10.70097","0.491","-0.192","0.85","0.075","-0.065","0.995","60.379","-27.191","196.809"
"10.71437","0.491","-0.192","0.85","0.08","-0.073","0.994","67.627","-30.895","219.221"
"10.72873","0.495","-0.195","0.846","0.103","-0.088","0.991","56.571","-26.71","174.699"
"10.7429","0.496","-0.196","0.846","0.104","-0.088","0.991","50.755","-24.082","154.796"
"10.75719","0.498","-0.197","0.845","0.106","-0.089","0.99","50.7","-23.969","153.704"
"10.77155","0.499","-0.197","0.844","0.11","-0.09","0.99","53.081","-24.984","160.241"
"10.78578","0.499","-0.197","0.844","0.115","-0.091","0.989","58.921","-27.605","176.518"
"10.79832","0.499","-0.197","0.844","0.117","-0.09","0.989","70.765","-33.082","211.385"
"10.81183","0.5","-0.199","0.843","0.118","-0.09","0.989","57.131","-26.682","170.028"
"10.82614","0.5","-0.199","0.843","0.12","-0.089","0.989","62.015","-28.834","183.828"
"10.84033","0.5","-0.199","0.843","0.12","-0.089","0.989","62.21","-28.934","184.22"
"10.85477","0.5","-0.2","0.843","0.12","-0.089","0.989","70.935","-33.025","209.954"
"10.86903","0.5","-0.2","0.842","0.121","-0.09","0.989","64.193","-29.947","189.822"
"10.88342","0.5","-0.201","0.842","0.155","-0.105","0.982","50.965","-24.543","142.491"
"10.89825","0.498","-0.205","0.843","0.185","-0.129","0.974","48.899","-24.215","133.923"
"10.91185","0.496","-0.207","0.843","0.186","-0.13","0.974","49.951","-25.046","136.085"
"10.92616","0.494","-0.21","0.844","0.186","-0.131","0.974","46.784","-23.654","127.179"
"10.94052","0.494","-0.211","0.844","0.186","-0.131","0.974","52.279","-26.523","141.993"
"10.95474","0.493","-0.213","0.843","0.185","-0.133","0.974","55.26","-28.427","149.889"
"10.96901","0.493","-0.215","0.843","0.185","-0.133","0.974","55.013","-28.421","149.09"
"10.98332","0.493","-0.215","0.843","0.185","-0.134","0.974","47.507","-24.565","128.728"
"10.99843","0.493","-0.215","0.843","0.185","-0.134","0.974","52.459","-27.132","142.129"
"11.0118","0.493","-0.215","0.843","0.184","-0.133","0.974","53.08","-27.456","143.781"
"11.02612","0.493","-0.215","0.843","0.183","-0.133","0.974","54.369","-28.108","147.242"
"11.04056","0.493","-0.213","0.844","0.182","-0.132","0.974","50.28","-25.859","136.229"
"11.0547","0.493","-0.211","0.844","0.177","-0.129","0.976","46.327","-23.675","125.825"
"11.06898","0.494","-0.211","0.844","0.176","-0.13","0.976","47.396","-24.172","128.803"
"11.08334","0.496","-0.206","0.844","0.168","-0.113","0.979","49.339","-23.839","134.656"
"11.09822","0.493","-0.108","0.863","0.164","-0.013","0.986","34.622","-6.402","97.402"
"11.11185","0.48","-0.07","0.875","0.169","0.025","0.985","29.657","-2.333","85.042"
"11.12616","0.479","-0.069","0.875","0.162","0.032","0.986","31.668","-1.407","92.934"
"11.14044","0.478","-0.067","0.876","0.151","0.048","0.987","31.406","-1.073","92.773"
"11.15474","0.478","-0.066","0.876","0.145","0.056","0.988","31.654","-0.636","94.301"
"11.16896","0.477","-0.062","0.877","0.145","0.057","0.988","33.15","-0.342","99.328"
"11.1833","0.476","-0.06","0.877","0.144","0.058","0.988","32.989","0.017","99.514"
"11.19824","0.474","-0.056","0.879","0.143","0.059","0.988","32.504","0.075","98.199"
"11.21185","0.474","-0.055","0.879","0.143","0.059","0.988","35.524","0.121","107.411"
"11.22609","0.473","-0.054","0.88","0.143","0.059","0.988","35.542","0.173","107.539"
"11.24045","0.442","0.002","0.897","0.181","0.088","0.98","34.591","4.394","104.07"
"11.25465","0.408","0.046","0.912","0.208","0.092","0.974","29.981","6.853","89.098"
"11.26901","0.361","0.09","0.928","0.26","0.099","0.961","29.846","7.692","89.075"
"11.28337","0.361","0.09","0.928","0.26","0.098","0.96","29.769","7.798","89.092"
"11.2982","0.361","0.09","0.928","0.26","0.099","0.961","29.577","8.232","89.117"
"11.31175","0.361","0.09","0.928","0.257","0.101","0.961","29.356","8.466","89.168"
"11.3261","0.361","0.09","0.928","0.25","0.104","0.963","29.258","8.577","89.189"
"11.34035","0.363","0.089","0.928","0.249","0.105","0.963","29.228","8.624","89.195"
"11.35486","0.369","0.084","0.926","0.248","0.103","0.963","28.08","8.269","85.71"
"11.36899","0.369","0.084","0.926","0.248","0.103","0.963","28.822","8.434","87.928"
"11.38332","0.376","0.075","0.923","0.245","0.101","0.964","27.82","8.079","84.875"
"11.39824","0.378","0.075","0.923","0.244","0.101","0.964","29.133","8.41","88.772"
"11.41182","0.377","0.076","0.923","0.243","0.1","0.965","31.725","9.157","96.746"
"11.42613","0.379","0.074","0.922","0.243","0.1","0.965","31.597","9.081","96.305"
"11.44046","0.386","0.066","0.92","0.239","0.097","0.966","30.775","8.513","93.641"
"11.45471","0.386","0.066","0.92","0.238","0.097","0.966","31.575","8.394","96.017"
"11.46895","0.389","0.06","0.919","0.236","0.095","0.967","31.367","8.138","95.347"
"11.48325","0.394","0.054","0.918","0.233","0.093","0.968","33.732","8.392","102.293"
"11.49817","0.416","0.027","0.909","0.231","0.09","0.969","36.679","4.55","108.182"
"11.51193","0.478","-0.066","0.876","0.152","0.044","0.987","32.924","-3.574","101.733"
"11.52626","0.493","-0.121","0.861","0.093","0.01","0.996","31.205","-5.938","98.492"
"11.54044","0.496","-0.131","0.859","0.078","0.004","0.997","30.402","-6.466","97.062"
"11.55469","0.496","-0.131","0.859","0.071","0.004","0.997","31.935","-7.002","103.532"
"11.56906","0.496","-0.132","0.858","0.068","0.004","0.998","30.584","-6.803","99.412"
"11.5833","0.474","-0.169","0.864","-0.02","-0.01","1","22.637","-8.999","92.268"
"11.59822","0.471","-0.17","0.865","-0.025","-0.013","1","23.734","-9.909","98.752"
"11.61189","0.469","-0.175","0.866","-0.025","-0.013","1","23.851","-10.094","99.683"
"11.62621","0.468","-0.177","0.866","-0.025","-0.014","1","24.613","-10.581","103.19"
"11.6404","0.468","-0.177","0.866","-0.025","-0.013","1","25.401","-10.953","106.613"
"11.65523","0.468","-0.177","0.866","-0.026","-0.013","1","26.33","-11.314","110.96"
"11.67075","0.467","-0.177","0.866","-0.027","-0.012","1","26.591","-11.421","112.379"
"11.68333","0.465","-0.176","0.868","-0.029","-0.011","1","26.937","-11.497","115.047"
"11.69797","0.464","-0.175","0.868","-0.029","-0.01","1","27.983","-11.938","120.029"
"11.71181","0.46","-0.178","0.87","-0.038","-0.016","0.999","23.816","-10.923","105.088"
"11.72612","0.37","-0.265","0.891","-0.101","-0.09","0.991","13.446","-17.596","93.358"
"11.74028","0.345","-0.27","0.899","-0.111","-0.097","0.989","14.181","-22.161","113.359"
"11.75476","0.343","-0.272","0.899","-0.114","-0.101","0.988","14.335","-23.205","117.214"
"11.76892","0.342","-0.274","0.899","-0.121","-0.107","0.987","13.457","-23.024","113.897"
"11.78326","0.337","-0.277","0.9","-0.122","-0.108","0.987","13.455","-24.045","117.58"
"11.79802","0.336","-0.277","0.9","-0.125","-0.11","0.986","12.86","-23.703","115.113"
"11.81177","0.329","-0.277","0.903","-0.128","-0.111","0.986","13.563","-25.893","126.067"
"11.82616","0.328","-0.276","0.903","-0.13","-0.11","0.985","13.322","-25.711","125.56"
"11.84038","0.328","-0.276","0.903","-0.131","-0.11","0.985","14.063","-27.179","132.682"
"11.85463","0.332","-0.277","0.901","-0.132","-0.109","0.985","13.725","-26.478","129.281"
"11.86888","0.334","-0.277","0.901","-0.133","-0.108","0.985","14.182","-27.318","133.416"
"11.88316","0.342","-0.277","0.898","-0.134","-0.107","0.985","14.109","-26.952","131.887"
"11.89819","0.342","-0.276","0.898","-0.134","-0.106","0.985","16.429","-31.302","153.413"
"11.912","0.35","-0.276","0.895","-0.135","-0.105","0.985","15.331","-28.394","139.835"
"11.92601","0.352","-0.276","0.894","-0.134","-0.105","0.985","17.265","-31.172","154.104"
"11.94026","0.352","-0.276","0.894","-0.134","-0.103","0.986","18.412","-32.827","162.71"
"11.95464","0.354","-0.276","0.893","-0.134","-0.102","0.986","19.937","-35.158","174.516"
"11.96892","0.356","-0.276","0.893","-0.132","-0.101","0.986","22.223","-38.063","190.046"
"11.98332","0.358","-0.276","0.892","-0.126","-0.101","0.987","33.106","-38.233","189.266"
"11.99829","0.432","-0.264","0.862","-0.007","-0.103","0.995","45.862","-39.586","200.207"
"12.01175","0.453","-0.258","0.853","0.003","-0.106","0.994","40.085","-32.191","163.233"
"12.02637","0.456","-0.257","0.852","0.006","-0.106","0.994","36.084","-28.453","144.617"
"12.04034","0.458","-0.256","0.852","0.007","-0.106","0.994","34.437","-26.937","137.191"
"12.05469","0.462","-0.249","0.851","0.008","-0.106","0.994","37.532","-28.777","147.923"
"12.06894","0.462","-0.248","0.851","0.011","-0.107","0.994","39.493","-29.981","154.709"
"12.08318","0.463","-0.247","0.851","0.013","-0.106","0.994","43.011","-31.838","166.402"
"12.09805","0.464","-0.245","0.851","0.017","-0.105","0.994","41.563","-30.404","160.046"
"12.11174","0.465","-0.243","0.851","0.018","-0.103","0.994","38.749","-27.897","148.389"
"12.12605","0.466","-0.241","0.851","0.02","-0.102","0.995","38.835","-27.321","147.357"
"12.14044","0.485","-0.171","0.858","0.064","-0.027","0.998","33.631","-12.115","113.696"
"12.15469","0.466","-0.07","0.882","0.081","0.061","0.995","26.794","-0.439","91.92"
"12.16895","0.465","-0.07","0.882","0.08","0.068","0.994","27.506","0.005","94.645"
"12.18314","0.465","-0.069","0.883","0.079","0.077","0.994","26.851","0.263","92.378"
"12.19818","0.464","-0.063","0.884","0.08","0.086","0.993","27.114","1.09","93.513"
"12.21173","0.464","-0.062","0.884","0.08","0.086","0.993","31.031","1.307","107.032"
"12.22604","0.464","-0.062","0.884","0.08","0.086","0.993","29.697","1.299","102.457"
"12.24045","0.464","-0.061","0.884","0.079","0.086","0.993","31.251","1.396","107.949"
"12.25462","0.463","-0.061","0.884","0.078","0.086","0.993","30.008","1.384","103.774"
"12.26901","0.463","-0.061","0.884","0.078","0.086","0.993","30.882","1.434","106.998"
"12.28328","0.463","-0.06","0.884","0.076","0.085","0.993","31.393","1.504","109.254"
"12.29831","0.457","-0.065","0.887","0.039","0.086","0.996","29.161","1.007","109.877"
"12.31168","0.432","-0.079","0.898","-0.001","0.09","0.996","25.179","-0.472","121.173"
"12.32611","0.393","-0.072","0.917","-0.034","0.073","0.997","25.985","-0.725","138.504"
"12.34052","0.394","-0.082","0.915","-0.04","0.069","0.997","24.291","-0.788","129.796"
"12.35474","0.396","-0.086","0.914","-0.041","0.069","0.997","24.254","-0.932","129.662"
"12.36896","0.396","-0.088","0.914","-0.041","0.069","0.997","27.334","-1.164","145.855"
"12.3833","0.397","-0.091","0.913","-0.04","0.069","0.997","25.662","-1.162","136.788"
"12.39824","0.398","-0.092","0.913","-0.04","0.069","0.997","30.794","-1.585","164.047"
"12.41183","0.4","-0.095","0.911","-0.04","0.068","0.997","27.588","-1.76","146.315"
"12.42607","0.402","-0.097","0.911","-0.04","0.068","0.997","26.344","-1.718","139.53"
"12.44037","0.405","-0.102","0.909","-0.04","0.067","0.997","28.744","-2.475","151.167"
"12.45479","0.407","-0.104","0.907","-0.04","0.066","0.997","29.85","-2.716","156.451"
"12.46892","0.407","-0.104","0.907","-0.041","0.066","0.997","37.062","-3.44","194.126"
"12.48328","0.409","-0.108","0.906","-0.04","0.066","0.997","34.577","-3.568","180.177"
"12.49818","0.409","-0.108","0.906","-0.04","0.065","0.997","35.506","-3.776","184.585"
"12.51178","0.409","-0.108","0.906","-0.039","0.065","0.997","34.039","-6.176","164.235"
"12.52609","0.451","-0.162","0.878","-0.006","-0.001","1","32.896","-12.158","139.169"
"12.54022","0.46","-0.185","0.868","0.009","-0.04","0.999","33.183","-15.975","131.907"
"12.55467","0.461","-0.194","0.866","0.014","-0.05","0.999","34.049","-18.119","133.301"
"12.56894","0.462","-0.203","0.863","0.016","-0.057","0.998","37.688","-20.482","147.146"
"12.58328","0.462","-0.204","0.863","0.017","-0.06","0.998","34.87","-19.182","135.587"
"12.59799","0.463","-0.207","0.862","0.019","-0.063","0.998","42.543","-23.751","164.286"
"12.61183","0.463","-0.208","0.862","0.02","-0.063","0.998","42.035","-23.574","161.696"
"12.62674","0.463","-0.208","0.862","0.021","-0.065","0.998","42.196","-23.694","162.2"
"12.64113","0.463","-0.208","0.861","0.022","-0.067","0.998","43.515","-24.459","166.822"
"12.6554","0.463","-0.208","0.861","0.022","-0.067","0.998","46.981","-26.442","180.068"
"12.66971","0.463","-0.208","0.862","0.023","-0.067","0.997","44.648","-25.133","171.113"
"12.68404","0.463","-0.208","0.862","0.023","-0.067","0.997","49.647","-27.977","190.268"
"12.69905","0.463","-0.208","0.862","0.023","-0.067","0.997","48.207","-27.171","184.718"
"12.71254","0.463","-0.208","0.862","0.023","-0.068","0.997","48.748","-27.501","186.772"
"12.72685","0.463","-0.208","0.862","0.024","-0.068","0.997","46.477","-26.231","177.968"
"12.74104","0.463","-0.208","0.862","0.024","-0.068","0.997","48.315","-27.293","184.955"
"12.75543","0.463","-0.208","0.862","0.026","-0.067","0.997","54.822","-30.944","209.517"
"12.76981","0.463","-0.208","0.862","0.027","-0.067","0.997","44.344","-24.996","169.373"
"12.78389","0.463","-0.208","0.862","0.027","-0.067","0.997","50.295","-28.35","192.057"
"12.79895","0.463","-0.208","0.862","0.027","-0.067","0.997","44.592","-25.055","170.05"
"12.81255","0.464","-0.207","0.861","0.027","-0.067","0.997","44.153","-24.743","168.212"
"12.8268","0.464","-0.207","0.861","0.027","-0.066","0.997","46.408","-25.955","176.64"
"12.84105","0.464","-0.207","0.861","0.027","-0.066","0.997","45.942","-25.646","174.757"
"12.85539","0.465","-0.207","0.861","0.027","-0.066","0.997","44.921","-25.047","170.771"
"12.86975","0.465","-0.207","0.861","0.027","-0.066","0.997","43.49","-24.228","165.172"
"12.88387","0.465","-0.207","0.861","0.027","-0.066","0.997","47.807","-26.625","181.456"
"12.89908","0.465","-0.207","0.861","0.028","-0.067","0.997","44.372","-24.743","168.109"
"12.91243","0.465","-0.207","0.861","0.028","-0.068","0.997","46.52","-25.961","176.177"
"12.9269","0.465","-0.207","0.861","0.028","-0.068","0.997","39.554","-22.095","149.741"
"12.94107","0.462","-0.209","0.862","0.01","-0.068","0.998","33.39","-24.162","157.366"
"12.95549","0.427","-0.227","0.875","-0.034","-0.06","0.998","33.25","-24.8","159.846"
"12.97122","0.425","-0.231","0.875","-0.044","-0.059","0.997","31.642","-24.044","155.928"
"12.99831","0.423","-0.231","0.876","-0.047","-0.058","0.997","30.201","-23.058","149.69"
"13.01251","0.423","-0.23","0.876","-0.049","-0.058","0.997","29.795","-22.765","148.416"
