frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.8427","-0.035","0.089","0.995","-0.036","0.099","0.994","-21.284","56.924","606.16"
"12.85713","-0.035","0.088","0.995","-0.035","0.099","0.994","-25.168","67.405","717.943"
"12.87119","-0.035","0.088","0.995","-0.035","0.099","0.994","-18.815","50.337","535.538"
"12.88546","-0.035","0.089","0.995","-0.035","0.099","0.994","-21.934","58.587","623.589"
"12.89986","-0.035","0.088","0.996","-0.035","0.099","0.994","-38.554","103.342","1100.487"
"12.91499","-0.034","0.087","0.996","-0.035","0.099","0.994","-21.119","56.784","606.549"
"12.92859","-0.033","0.086","0.996","-0.035","0.099","0.994","-25.224","76.665","841.153"
"12.9433","0.001","0.075","0.997","-0.012","0.093","0.996","-2.758","44.027","522.498"
"12.957","0.012","0.076","0.997","0.014","0.081","0.997","10.144","62.455","780.316"
"12.97121","0.014","0.077","0.997","0.014","0.081","0.997","11.218","58.989","739.403"
"12.98557","0.017","0.077","0.997","0.016","0.08","0.997","12.125","54.95","688.604"
"12.99982","0.022","0.079","0.997","0.017","0.08","0.997","8.274","36.515","457.221"
"13.01462","0.024","0.08","0.996","0.017","0.079","0.997","14.345","56.551","702.312"
"13.02835","0.025","0.081","0.996","0.019","0.079","0.997","12","44.598","556.678"
"13.04265","0.026","0.081","0.996","0.02","0.079","0.997","20.142","72.898","909.663"
"13.05705","0.026","0.081","0.996","0.021","0.08","0.997","20.367","71.377","888.57"
"13.07122","0.027","0.081","0.996","0.022","0.08","0.997","15.973","52.786","655.171"
"13.08562","0.028","0.08","0.996","0.024","0.081","0.996","26.789","84.257","1045.94"
"13.09979","0.034","0.078","0.996","0.028","0.082","0.996","21.044","55.246","690.613"
"13.11516","0.035","0.078","0.996","0.031","0.083","0.996","23.692","56.906","706.046"
"13.12894","0.038","0.078","0.996","0.032","0.083","0.996","13.765","31.309","387.784"
"13.14265","0.042","0.078","0.996","0.032","0.083","0.996","15.292","34.7","430.324"
"13.15703","0.047","0.076","0.996","0.032","0.083","0.996","19.886","41.84","523.305"
"13.172","0.048","0.075","0.996","0.033","0.083","0.996","17.373","35.685","446.015"
"13.18548","0.049","0.075","0.996","0.033","0.083","0.996","14.596","29.533","368.744"
"13.19981","0.05","0.074","0.996","0.034","0.084","0.996","19.293","34.943","440.318"
"13.21452","0.077","0.061","0.995","0.045","0.081","0.996","20.989","13.54","257.236"
"13.22842","0.104","0.013","0.994","0.071","0.055","0.996","19.417","6.469","217.746"
"13.24279","0.105","0.01","0.994","0.075","0.042","0.996","21.993","6.628","243.885"
"13.25694","0.105","0.011","0.994","0.076","0.039","0.996","27.844","7.963","307.872"
"13.27122","0.105","0.01","0.994","0.078","0.036","0.996","31.107","7.746","342.321"
"13.28561","0.104","0.007","0.995","0.078","0.033","0.996","39.308","8.934","433.001"
"13.29984","0.104","0.006","0.995","0.078","0.03","0.996","40.879","8.337","450.393"
"13.31495","0.104","0.005","0.995","0.078","0.028","0.997","38.1","6.975","420.422"
"13.32851","0.103","0.005","0.995","0.078","0.025","0.997","54.512","9.51","604.416"
"13.34269","0.101","0.004","0.995","0.078","0.024","0.997","68.972","11.294","770.781"
"13.35701","0.1","0.003","0.995","0.077","0.024","0.997","99.911","15.734","1130.98"
"13.37115","0.095","0.002","0.995","0.074","0.016","0.997","45.779","5.756","538.003"
"13.38564","0.058","-0.012","0.998","0.048","0.002","0.999","36.094","-3.311","676.053"
"13.39984","0.057","-0.012","0.998","0.047","0.002","0.999","24.132","-2.501","483.586"
"13.41489","0.054","-0.014","0.998","0.038","0.006","0.999","20.667","-2.106","439.944"
"13.42845","0.053","-0.015","0.998","0.037","0.007","0.999","21.589","-2.141","463.855"
"13.44275","0.053","-0.015","0.998","0.037","0.008","0.999","24.005","-2.19","515.812"
"13.45705","0.053","-0.015","0.998","0.037","0.009","0.999","23.065","-1.938","497.525"
"13.47127","0.053","-0.015","0.998","0.036","0.01","0.999","29.863","-2.388","644.378"
"13.48553","0.053","-0.016","0.998","0.036","0.01","0.999","26.383","-1.962","572.163"
"13.49988","0.053","-0.016","0.998","0.035","0.012","0.999","25.049","-1.501","549.697"
"13.51506","0.053","-0.015","0.998","0.035","0.013","0.999","24.209","-1.309","537.791"
"13.52862","0.052","-0.015","0.999","0.034","0.014","0.999","21.897","-0.796","497.688"
"13.54259","0.052","-0.015","0.999","0.033","0.014","0.999","19.686","-0.38","456.425"
"13.55722","0.052","-0.015","0.999","0.033","0.015","0.999","21.603","-0.09","508.237"
"13.57127","0.051","-0.014","0.999","0.03","0.017","0.999","18.334","0.341","440.624"
"13.58552","0.05","-0.014","0.999","0.026","0.024","0.999","15.061","1.215","388.34"
"13.59989","0.049","-0.014","0.999","0.025","0.025","0.999","28.335","2.948","759.322"
"13.61516","0.047","-0.015","0.999","0.024","0.027","0.999","14.697","1.741","401.329"
"13.62852","0.046","-0.015","0.999","0.023","0.027","0.999","20.164","2.611","559.219"
"13.64273","0.046","-0.015","0.999","0.024","0.027","0.999","20.213","2.686","563.417"
"13.65694","0.045","-0.016","0.999","0.024","0.027","0.999","25.725","3.409","719.912"
"13.67129","0.044","-0.016","0.999","0.024","0.027","0.999","25.028","3.273","704.424"
"13.6855","0.044","-0.016","0.999","0.024","0.027","0.999","14.066","1.845","397.799"
"13.69987","0.044","-0.016","0.999","0.023","0.027","0.999","22.902","2.969","650.863"
"13.7151","0.044","-0.017","0.999","0.023","0.027","0.999","17.783","2.262","509.164"
"13.72855","0.043","-0.017","0.999","0.023","0.027","0.999","24.668","3.09","717.854"
"13.74265","0.042","-0.018","0.999","0.023","0.027","0.999","26.695","2.994","793.562"
"13.75714","0.041","-0.018","0.999","0.022","0.026","0.999","23.17","2.338","697.659"
"13.77137","0.04","-0.024","0.999","0.02","0.007","1","6.323","-11.436","258.331"
"13.78561","0.033","-0.067","0.997","0.012","-0.043","0.999","7.494","-18.871","332.934"
"13.79987","0.033","-0.068","0.997","0.012","-0.05","0.999","8.301","-22.48","369.141"
"13.81506","0.033","-0.07","0.997","0.012","-0.054","0.998","9.863","-27.061","439.489"
"13.82827","0.033","-0.074","0.997","0.012","-0.054","0.998","12.297","-35.291","540.179"
"13.84272","0.033","-0.079","0.996","0.012","-0.055","0.998","17.628","-51.268","768.882"
"13.85694","0.033","-0.08","0.996","0.012","-0.056","0.998","9.585","-28.099","419.007"
"13.87143","0.033","-0.08","0.996","0.012","-0.057","0.998","15.563","-46.294","686.257"
"13.88543","0.033","-0.08","0.996","0.012","-0.057","0.998","16.486","-48.803","724.254"
"13.89998","0.033","-0.079","0.996","0.012","-0.057","0.998","33.147","-98.024","1456.935"
"13.915","0.032","-0.078","0.996","0.012","-0.057","0.998","23.047","-68.419","1017.746"
"13.92841","0.031","-0.077","0.997","0.012","-0.057","0.998","15.631","-48.757","731.368"
"13.9428","0.029","-0.075","0.997","0.011","-0.057","0.998","26.452","-84.184","1275.472"
"13.95702","0.029","-0.074","0.997","0.01","-0.056","0.998","23.592","-76.843","1171.803"
"13.97115","0.025","-0.072","0.997","0.009","-0.056","0.998","-14.698","-32.619","748.982"
"13.98555","-0.031","-0.038","0.999","-0.044","-0.033","0.999","-16.117","-12.32","366.749"
"13.99998","-0.036","-0.034","0.999","-0.062","-0.031","0.998","-19.626","-13.394","411.615"
"14.01509","-0.039","-0.029","0.999","-0.064","-0.031","0.997","-27.723","-16.958","547.64"
"14.02834","-0.04","-0.027","0.999","-0.065","-0.031","0.997","-24.037","-13.604","460.171"
"14.04267","-0.041","-0.023","0.999","-0.066","-0.031","0.997","-42.639","-23.451","810.402"
"14.05702","-0.043","-0.023","0.999","-0.066","-0.031","0.997","-58.927","-30.813","1092.101"
"14.07123","-0.044","-0.022","0.999","-0.066","-0.031","0.997","-138.938","-69.059","2490.904"
"14.08546","-0.05","-0.022","0.999","-0.068","-0.03","0.997","-94.311","-45.05","1631.648"
"14.09994","-0.053","-0.022","0.998","-0.069","-0.031","0.997","-130.89","-59.006","2163.287"
"14.11508","-0.055","-0.021","0.998","-0.07","-0.03","0.997","-60.968","-25.512","961.432"
"14.12846","-0.058","-0.022","0.998","-0.072","-0.029","0.997","-99.929","-39.698","1523.576"
"14.14265","-0.059","-0.022","0.998","-0.074","-0.028","0.997","-1209.501","-473.263","18364.8"
"14.15696","-0.06","-0.022","0.998","-0.075","-0.027","0.997","-175.097","-65.768","2608.991"
"14.17115","-0.06","-0.022","0.998","-0.075","-0.027","0.997","-50.836","-17.759","742.07"
"14.18565","-0.06","-0.021","0.998","-0.078","-0.024","0.997","-322.008","-107.663","4672.146"
"14.19998","-0.061","-0.021","0.998","-0.078","-0.024","0.997","-147.64","-48.997","2145.558"
"14.21491","-0.061","-0.021","0.998","-0.078","-0.024","0.997","-207.933","-67.398","3019.751"
"14.2283","-0.061","-0.02","0.998","-0.077","-0.023","0.997","-80.334","-25.238","1162.278"
"14.24273","-0.062","-0.019","0.998","-0.077","-0.023","0.997","-229.789","-71.512","3321.857"
"14.25686","-0.062","-0.019","0.998","-0.077","-0.023","0.997","-179.255","-54.207","2580.45"
"14.27116","-0.062","-0.018","0.998","-0.077","-0.023","0.997","-292.869","-87.162","4211.19"
"14.28555","-0.062","-0.018","0.998","-0.077","-0.022","0.997","-151.511","-44.975","2178.195"
"14.3","-0.062","-0.018","0.998","-0.077","-0.023","0.997","-85.823","-25.611","1232.359"
"14.31484","-0.062","-0.018","0.998","-0.078","-0.023","0.997","-72.653","-21.79","1036.661"
"14.32835","-0.063","-0.018","0.998","-0.079","-0.024","0.997","-102.717","-31.2","1453.123"
"14.34282","-0.063","-0.018","0.998","-0.08","-0.024","0.997","-111.725","-33.875","1577.177"
"14.35699","-0.063","-0.018","0.998","-0.08","-0.024","0.997","-146.523","-44.381","2065.181"
"14.37109","-0.065","-0.023","0.998","-0.079","-0.025","0.997","-28.98","-16.237","356.555"
"14.38565","-0.079","-0.063","0.995","-0.092","-0.05","0.994","-24.098","-15.863","280.497"
"14.40018","-0.08","-0.066","0.995","-0.095","-0.054","0.994","-36.09","-24.854","411.94"
"14.41525","-0.08","-0.069","0.994","-0.098","-0.057","0.994","-40.256","-28.75","445.658"
"14.42856","-0.081","-0.072","0.994","-0.1","-0.059","0.993","-39.713","-28.774","437.193"
"14.44283","-0.082","-0.074","0.994","-0.101","-0.061","0.993","-57.25","-42.346","624.568"
"14.45691","-0.082","-0.074","0.994","-0.101","-0.062","0.993","-67.889","-50.032","731.864"
"14.47163","-0.083","-0.077","0.994","-0.102","-0.062","0.993","-114.976","-85.191","1236.454"
"14.48553","-0.083","-0.079","0.993","-0.104","-0.062","0.993","-88.315","-66.118","941.313"
"14.49984","-0.081","-0.082","0.993","-0.104","-0.062","0.993","-104.249","-79.565","1111.315"
"14.51498","-0.08","-0.084","0.993","-0.105","-0.063","0.993","-157.342","-122.431","1680.492"
"14.52843","-0.079","-0.086","0.993","-0.105","-0.063","0.992","-86.154","-67.571","921.317"
"14.54255","-0.079","-0.087","0.993","-0.104","-0.063","0.993","-135.698","-108.017","1456.483"
"14.55689","-0.079","-0.087","0.993","-0.104","-0.063","0.993","-95.891","-76.66","1032.049"
"14.57119","-0.079","-0.087","0.993","-0.104","-0.063","0.993","-104.76","-83.826","1128.621"
"14.58562","-0.08","-0.089","0.993","-0.103","-0.064","0.993","-135.552","-110.993","1467.42"
"14.59975","-0.08","-0.089","0.993","-0.101","-0.063","0.993","-134.263","-111.488","1467.501"
"14.61478","-0.08","-0.089","0.993","-0.097","-0.065","0.993","-178.936","-149.466","1963.586"
"14.62833","-0.079","-0.089","0.993","-0.096","-0.065","0.993","-201.519","-169.798","2226.613"
"14.64265","-0.078","-0.089","0.993","-0.082","-0.066","0.995","-43.276","-96.859","1132.839"
"14.65699","0.018","-0.103","0.994","-0.01","-0.082","0.997","2.277","-56.501","607.766"
"14.67117","0.05","-0.127","0.991","0.052","-0.11","0.993","25.874","-63.646","535.459"
"14.68564","0.05","-0.127","0.991","0.074","-0.112","0.991","51.314","-102.791","853.921"
"14.69979","0.05","-0.127","0.991","0.081","-0.111","0.99","72.394","-134.759","1124.044"
"14.71504","0.05","-0.127","0.991","0.087","-0.11","0.99","142.01","-255.609","2137.748"
"14.7285","0.051","-0.127","0.991","0.089","-0.109","0.99","147.787","-253.752","2137.577"
"14.7426","0.051","-0.127","0.991","0.09","-0.108","0.99","149.244","-253.263","2137.534"
"14.75695","0.052","-0.127","0.991","0.081","-0.108","0.991","148.083","-252.699","2137.681"
"14.77119","0.054","-0.126","0.991","0.075","-0.111","0.991","147.122","-252.934","2137.72"
"14.78551","0.055","-0.126","0.99","0.072","-0.116","0.991","144.404","-259.777","2137.084"
"14.7999","0.055","-0.127","0.99","0.07","-0.122","0.99","143.765","-265.637","2136.407"
"14.81502","0.058","-0.13","0.99","0.07","-0.124","0.99","144.118","-269.838","2135.857"
"14.82838","0.059","-0.13","0.99","0.07","-0.124","0.99","144.572","-273.378","2135.376"
"14.84258","0.062","-0.132","0.989","0.068","-0.129","0.989","143.199","-281.332","2134.435"
"14.85681","0.064","-0.132","0.989","0.067","-0.134","0.989","143.848","-281.802","2134.329"
"14.87134","0.077","-0.146","0.986","0.08","-0.149","0.986","233.835","-377.251","2190.115"
"14.88554","0.124","-0.18","0.976","0.12","-0.188","0.975","99.319","-143.976","741.464"
"14.89965","0.131","-0.186","0.974","0.133","-0.194","0.972","1064.622","-1526.334","7781.476"
"14.91483","0.132","-0.187","0.973","0.138","-0.196","0.971","260.332","-369.534","1879.577"
"14.92824","0.133","-0.187","0.973","0.139","-0.196","0.971","6393.47","-9036.412","45885.77"
"14.94266","0.133","-0.188","0.973","0.139","-0.196","0.971","155.971","-220.199","1118.507"
"14.95712","0.134","-0.188","0.973","0.139","-0.195","0.971","160.832","-226.957","1153.05"
"14.9714","0.135","-0.189","0.973","0.136","-0.191","0.972","89.16","-125.625","638.721"
"14.98554","0.135","-0.189","0.973","0.136","-0.191","0.972","334.675","-470.819","2394.983"
"14.99973","0.135","-0.189","0.973","0.136","-0.189","0.973","235.274","-329.944","1682.478"
"15.01486","0.135","-0.189","0.973","0.135","-0.185","0.974","303.268","-423.829","2178.085"
"15.02819","0.135","-0.189","0.973","0.135","-0.184","0.974","1073.479","-1496.8","7726.839"
"15.04258","0.135","-0.189","0.973","0.135","-0.182","0.974","288.415","-399.636","2085.202"
"15.05686","0.134","-0.188","0.973","0.134","-0.18","0.975","634.099","-876.859","4601.262"
"15.07153","0.133","-0.188","0.973","0.134","-0.179","0.975","994.854","-1373.967","7260.03"
"15.08549","0.132","-0.187","0.973","0.134","-0.178","0.975","993.01","-1366.191","7261.749"
"15.09982","0.131","-0.186","0.974","0.136","-0.176","0.975","1124.931","-1545.055","8228.012"
"15.11491","0.13","-0.186","0.974","0.141","-0.174","0.975","1128.138","-1536.381","8229.197"
"15.12828","0.129","-0.185","0.974","0.142","-0.173","0.975","529.911","-718.631","3865.48"
"15.14265","0.129","-0.185","0.974","0.142","-0.172","0.975","530.648","-714.503","3866.144"
"15.15846","0.128","-0.184","0.975","0.143","-0.172","0.975","465.104","-624.786","3396.092"
"15.18551","0.127","-0.182","0.975","0.143","-0.172","0.975","464.779","-623.951","3396.29"
"15.19975","0.126","-0.18","0.976","0.143","-0.171","0.975","656.323","-874.226","4812.417"
"15.2151","0.124","-0.167","0.978","0.143","-0.165","0.976","660.961","-745.698","4833.37"
"15.22829","0.127","-0.145","0.981","0.143","-0.142","0.979","664.979","-696.609","4840.138"
"15.24265","0.128","-0.139","0.982","0.137","-0.135","0.981","656.937","-678.993","4843.738"
"15.25687","0.128","-0.137","0.982","0.131","-0.132","0.983","650.028","-670.054","4845.915"
"15.27351","0.129","-0.136","0.982","0.129","-0.134","0.983","648.925","-669.241","4846.174"
"15.29987","0.13","-0.135","0.982","0.126","-0.138","0.982","648.588","-669.768","4846.147"
"15.31498","0.13","-0.135","0.982","0.126","-0.139","0.982","647.637","-671.549","4846.027"
"15.3282","0.13","-0.134","0.982","0.124","-0.147","0.981","647.435","-674.378","4845.662"
"15.34267","0.131","-0.133","0.982","0.124","-0.148","0.981","647.541","-674.973","4845.564"
"15.35698","0.131","-0.133","0.982","0.124","-0.148","0.981","647.743","-675.438","4845.473"
"15.37121","0.135","-0.134","0.982","0.124","-0.149","0.981","652.324","-682.698","4843.84"
"15.38544","0.139","-0.136","0.981","0.124","-0.149","0.981","654.842","-689.743","4842.502"
"15.39997","0.14","-0.138","0.981","0.124","-0.149","0.981","656.845","-695.64","4841.387"
"15.41486","0.141","-0.137","0.98","0.124","-0.149","0.981","715.312","-710.227","4830.973"
"15.42811","0.195","-0.141","0.971","0.156","-0.158","0.975","868.545","-737.38","4801.697"
"15.44263","0.213","-0.138","0.967","0.171","-0.161","0.972","947.9","-740.049","4786.252"
"15.45716","0.215","-0.138","0.967","0.173","-0.161","0.972","960.205","-736.233","4784.387"
"15.47153","0.216","-0.137","0.967","0.174","-0.161","0.971","966.583","-733.969","4783.451"
"15.48548","0.217","-0.137","0.967","0.176","-0.161","0.971","969.514","-733.214","4782.973"
"15.49982","0.218","-0.136","0.966","0.177","-0.16","0.971","974.535","-731.024","4782.289"
"15.515","0.218","-0.136","0.966","0.178","-0.16","0.971","975.243","-729.325","4782.403"
"15.52823","0.219","-0.135","0.966","0.179","-0.159","0.971","978.897","-726.887","4782.028"
"15.54273","0.221","-0.133","0.966","0.18","-0.159","0.971","986.04","-722.833","4781.174"
"15.55694","0.221","-0.133","0.966","0.18","-0.159","0.971","992.574","-716.663","4780.751"
"15.57105","0.225","-0.13","0.966","0.181","-0.158","0.971","999.975","-712.733","4779.796"
"15.58561","0.226","-0.128","0.966","0.182","-0.157","0.971","1006.694","-704.628","4779.588"
"15.59961","0.228","-0.126","0.966","0.183","-0.157","0.971","1014.884","-695.88","4779.137"
"15.61504","0.229","-0.125","0.965","0.184","-0.155","0.971","1018.691","-690.348","4779.13"
"15.62827","0.23","-0.122","0.965","0.184","-0.155","0.971","1021.945","-685.853","4779.082"
"15.64239","0.231","-0.121","0.965","0.185","-0.154","0.971","1024.215","-681.505","4779.218"
"15.65694","0.231","-0.119","0.966","0.185","-0.154","0.971","1025.307","-675.609","4779.821"
"15.6712","0.231","-0.118","0.966","0.185","-0.154","0.971","1025.876","-674.39","4779.872"
"15.68539","0.23","-0.116","0.966","0.19","-0.148","0.971","386.48","-247.432","1794.196"
"15.69965","0.23","-0.115","0.966","0.192","-0.146","0.97","41704.55","-25905.76","192314.5"
"15.71478","0.229","-0.113","0.967","0.195","-0.142","0.971","2716.171","-1656.428","12520.39"
"15.72842","0.228","-0.112","0.967","0.195","-0.14","0.971","677.676","-412.005","3130.406"
"15.74258","0.212","-0.112","0.971","0.176","-0.134","0.975","494.639","-370.097","3004.613"
"15.75694","0.169","-0.111","0.979","0.128","-0.124","0.984","3119.729","-2555.004","21089.89"
"15.7712","0.157","-0.113","0.981","0.126","-0.126","0.984","3058.02","-2567.369","21097.43"
"15.78549","0.155","-0.113","0.981","0.123","-0.127","0.984","1028.136","-885.032","7243.065"
"15.79967","0.154","-0.113","0.981","0.122","-0.127","0.984","1023.139","-885.411","7243.727"
"15.81493","0.154","-0.113","0.982","0.121","-0.126","0.985","1020.452","-885.178","7244.134"
"15.82824","0.154","-0.113","0.982","0.12","-0.127","0.985","765.402","-668.398","5461.981"
"15.84251","0.153","-0.113","0.982","0.119","-0.127","0.985","759.492","-668.732","5462.765"
"15.85704","0.152","-0.113","0.982","0.117","-0.127","0.985","565.611","-503.335","4112.304"
"15.87122","0.151","-0.113","0.982","0.113","-0.129","0.985","1465.94","-1330.629","10825.73"
"15.88539","0.15","-0.113","0.982","0.112","-0.129","0.985","1416.746","-1333.121","10831.97"
"15.89968","0.146","-0.114","0.983","0.108","-0.129","0.986","942.368","-901.728","7313.853"
"15.91485","0.144","-0.114","0.983","0.106","-0.129","0.986","932.364","-900.502","7315.286"
"15.92835","0.142","-0.113","0.983","0.105","-0.129","0.986","917.287","-899.533","7317.311"
"15.9426","0.141","-0.113","0.983","0.104","-0.128","0.986","904.086","-895.549","7319.443"
"15.95728","0.138","-0.112","0.984","0.102","-0.127","0.987","893.008","-889.741","7321.51"
"15.97104","0.12","-0.102","0.988","0.086","-0.109","0.99","2366.427","-2442.473","22736.1"
"15.98535","0.104","-0.088","0.991","0.075","-0.097","0.992","109.771","-111.513","1294.669"
"15.9997","0.097","-0.078","0.992","0.067","-0.087","0.994","80.813","-80.933","997.607"
"16.0149","0.095","-0.075","0.993","0.064","-0.082","0.995","54.464","-53.883","680.404"
"16.0282","0.095","-0.075","0.993","0.063","-0.08","0.995","94.987","-92.715","1197.608"
"16.04242","0.093","-0.073","0.993","0.063","-0.078","0.995","89.008","-84.506","1138.65"
"16.05695","0.092","-0.07","0.993","0.062","-0.074","0.995","96.629","-91.142","1249.323"
"16.07106","0.091","-0.069","0.993","0.062","-0.074","0.995","138.671","-129.958","1800.175"
"16.08554","0.09","-0.068","0.994","0.062","-0.073","0.995","71.753","-66.202","943.978"
"16.09974","0.089","-0.066","0.994","0.061","-0.072","0.996","104.587","-94.86","1384.298"
"16.11487","0.089","-0.064","0.994","0.061","-0.07","0.996","92.299","-83.028","1228.746"
"16.12826","0.088","-0.064","0.994","0.06","-0.068","0.996","76.286","-67.9","1031.416"
"16.14265","0.086","-0.063","0.994","0.059","-0.064","0.996","74.374","-63.808","1031.817"
"16.15695","0.084","-0.06","0.995","0.059","-0.06","0.996","74.198","-62.705","1031.897"
"16.17117","0.084","-0.059","0.995","0.059","-0.058","0.997","73.752","-60.71","1032.049"
"16.18534","0.084","-0.056","0.995","0.059","-0.058","0.997","74.126","-59.133","1032.113"
"16.19988","0.085","-0.053","0.995","0.059","-0.057","0.997","3392.714","-2647.104","46998.28"
"16.21491","0.088","-0.049","0.995","0.058","-0.055","0.997","3443.605","-2509.763","47002.11"
"16.22806","0.082","-0.029","0.996","0.048","-0.036","0.998","37.104","-9.437","551.632"
"16.24265","0.078","0.013","0.997","0.044","0.013","0.999","16.216","3.452","265.648"
"16.25686","0.074","0.024","0.997","0.044","0.036","0.998","19.392","9.741","330.473"
"16.27114","0.07","0.043","0.997","0.045","0.045","0.998","16.303","12.333","282.009"
"16.28537","0.069","0.041","0.997","0.044","0.048","0.998","15.787","12.351","278.385"
"16.29983","0.066","0.04","0.997","0.037","0.052","0.998","11.546","9.819","217.844"
"16.31488","0.065","0.04","0.997","0.036","0.053","0.998","13.456","12.106","263.829"
"16.32812","0.064","0.041","0.997","0.035","0.053","0.998","12.886","11.922","256.947"
"16.34273","0.063","0.041","0.997","0.035","0.053","0.998","14.754","13.916","297.627"
"16.35685","0.061","0.042","0.997","0.035","0.053","0.998","13.666","13.009","277.255"
"16.37099","0.061","0.041","0.997","0.035","0.053","0.998","15.965","15.17","323.921"
"16.38551","0.06","0.04","0.997","0.034","0.054","0.998","16.467","15.887","341.328"
"16.39989","0.06","0.039","0.997","0.034","0.054","0.998","14.011","13.574","291.965"
"16.41486","0.048","0.025","0.999","0.027","0.04","0.999","3.014","-4.625","215.754"
"16.42822","0.023","-0.064","0.998","-0.007","-0.034","0.999","1.189","-10.189","135"
"16.44263","0.023","-0.09","0.996","-0.002","-0.074","0.997","1.482","-10.98","134.935"
"16.45689","0.022","-0.092","0.995","0","-0.078","0.997","2.724","-21.264","250.374"
"16.47118","0.022","-0.092","0.995","0","-0.08","0.997","3.059","-23.307","270.212"
"16.48541","0.022","-0.093","0.995","0.001","-0.082","0.997","3.353","-25.411","293.398"
"16.49972","0.022","-0.097","0.995","0.001","-0.083","0.997","4.147","-31.706","355.596"
"16.51488","0.022","-0.098","0.995","0.001","-0.084","0.997","4.332","-33.47","368.755"
"16.52813","0.022","-0.1","0.995","0.002","-0.085","0.996","5.108","-38.763","418.288"
"16.54266","0.022","-0.102","0.995","0.002","-0.087","0.996","5.406","-41.695","441.499"
"16.55701","0.022","-0.102","0.995","0.002","-0.087","0.996","6.273","-54.988","577.431"
"16.57114","-0.015","-0.118","0.993","-0.037","-0.104","0.994","-22.906","-55.948","483.754"
"16.58549","-0.039","-0.125","0.991","-0.068","-0.105","0.992","-25.598","-56.176","483.593"
"16.59977","-0.044","-0.127","0.991","-0.069","-0.105","0.992","-26.733","-56.31","483.569"
"16.61492","-0.045","-0.127","0.991","-0.069","-0.105","0.992","-24.265","-49.873","429.336"
"16.6283","-0.047","-0.127","0.991","-0.069","-0.104","0.992","-32.876","-66.558","574.715"
"16.64256","-0.049","-0.126","0.991","-0.07","-0.103","0.992","-48.037","-93.436","813.721"
"16.65694","-0.049","-0.126","0.991","-0.072","-0.101","0.992","-36.117","-67.769","601.974"
"16.67104","-0.049","-0.125","0.991","-0.073","-0.097","0.993","-28.618","-53.724","477.633"
"16.68557","-0.045","-0.125","0.991","-0.073","-0.097","0.993","-31.54","-59.414","529.283"
"16.69979","-0.044","-0.125","0.991","-0.074","-0.096","0.993","-31.406","-59.241","529.311"
"16.71493","-0.043","-0.125","0.991","-0.074","-0.095","0.993","-31.318","-58.712","529.375"
"16.72829","-0.043","-0.125","0.991","-0.075","-0.091","0.993","-31.298","-58.401","529.41"
"16.74245","-0.043","-0.125","0.991","-0.075","-0.089","0.993","-36.347","-67.747","616.102"
"16.75681","-0.043","-0.125","0.991","-0.075","-0.089","0.993","-36.475","-68.018","619.556"
"16.77113","-0.042","-0.125","0.991","-0.075","-0.088","0.993","-31.199","-58.235","531.373"
"16.78588","-0.042","-0.125","0.991","-0.076","-0.086","0.993","-53.463","-99.893","912.411"
"16.79977","-0.042","-0.125","0.991","-0.078","-0.084","0.993","-32.011","-47.07","475.717"
"16.8151","-0.081","-0.081","0.993","-0.096","-0.063","0.993","-35.951","-26.444","385.571"
"16.82819","-0.082","-0.078","0.994","-0.113","-0.05","0.992","-36.953","-25.002","383.12"
"16.84245","-0.082","-0.077","0.994","-0.116","-0.048","0.992","-41.522","-25.242","411.584"
"16.85678","-0.087","-0.072","0.994","-0.12","-0.043","0.992","-82.522","-44.886","795.272"
"16.87128","-0.089","-0.069","0.994","-0.12","-0.041","0.992","-53.13","-28.318","509.178"
"16.88538","-0.09","-0.066","0.994","-0.12","-0.041","0.992","-66.486","-33.871","633.78"
"16.8998","-0.09","-0.065","0.994","-0.12","-0.04","0.992","-62.073","-30.978","590.376"
"16.91489","-0.09","-0.064","0.994","-0.12","-0.039","0.992","-75.783","-37.447","719.589"
"16.92825","-0.09","-0.064","0.994","-0.12","-0.038","0.992","-102.662","-50.42","976.56"
"16.9425","-0.09","-0.063","0.994","-0.12","-0.038","0.992","-78.541","-38.484","748.591"
"16.95682","-0.09","-0.063","0.994","-0.119","-0.038","0.992","-84.719","-41.342","808.184"
"16.97139","-0.09","-0.063","0.994","-0.119","-0.037","0.992","-62.642","-30.463","597.131"
"16.98555","-0.09","-0.063","0.994","-0.119","-0.037","0.992","-96.073","-46.763","917.559"
"16.99971","-0.09","-0.063","0.994","-0.119","-0.037","0.992","-117.322","-57.225","1121.871"
"17.01489","-0.09","-0.063","0.994","-0.119","-0.037","0.992","-61.014","-29.758","582.976"
"17.02824","-0.09","-0.063","0.994","-0.119","-0.037","0.992","-87.753","-42.894","838.78"
"17.04239","-0.098","-0.066","0.993","-0.131","-0.038","0.991","-140.756","-64.752","909.693"
"17.05712","-0.142","-0.095","0.985","-0.19","-0.056","0.98","-152.377","-69.875","907.439"
"17.07113","-0.15","-0.1","0.984","-0.195","-0.058","0.979","-158.705","-73.173","906.093"
"17.08541","-0.151","-0.101","0.983","-0.198","-0.06","0.978","-70.903","-32.997","395.534"
"17.09982","-0.153","-0.103","0.983","-0.207","-0.064","0.976","-71.573","-33.358","390.937"
