frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.656937","0.262","-0.085","0.961","0.267","-0.088","0.96","1673.394","-550.095","6066.125"
"8.671432","0.262","-0.084","0.961","0.267","-0.088","0.96","1671.968","-546.209","6066.87"
"8.685364","0.262","-0.084","0.961","0.266","-0.086","0.96","1561.465","-506.59","5674.141"
"8.699722","0.262","-0.084","0.962","0.266","-0.086","0.96","1561.122","-505.42","5674.34"
"8.714035","0.261","-0.083","0.962","0.265","-0.086","0.96","1559.754","-504.705","5674.78"
"8.729141","0.261","-0.084","0.962","0.265","-0.086","0.96","1558.528","-504.272","5675.155"
"8.742447","0.261","-0.084","0.962","0.265","-0.086","0.96","1558.326","-504.259","5675.211"
"8.756973","0.261","-0.084","0.962","0.265","-0.086","0.96","1557.984","-504.376","5675.295"
"8.771271","0.261","-0.084","0.962","0.265","-0.086","0.96","834.639","-291.542","3046.632"
"8.785461","0.271","-0.14","0.952","0.265","-0.127","0.956","113.687","-56.657","405.065"
"8.799713","0.264","-0.159","0.952","0.269","-0.15","0.951","127.395","-73.456","456.119"
"8.814041","0.263","-0.16","0.951","0.272","-0.155","0.95","410.953","-242.65","1468.333"
"8.829224","0.263","-0.161","0.951","0.272","-0.157","0.949","3360.196","-1988.972","12006.01"
"8.84259","0.262","-0.161","0.952","0.272","-0.158","0.949","395.636","-234.675","1414.359"
"8.856812","0.261","-0.161","0.952","0.272","-0.158","0.949","1101.555","-656.096","3945.122"
"8.87117","0.26","-0.161","0.952","0.271","-0.157","0.95","871.266","-520.716","3122.046"
"8.885468","0.26","-0.162","0.952","0.27","-0.157","0.95","378.713","-226.434","1356.205"
"8.89975","0.26","-0.163","0.952","0.269","-0.157","0.95","2099.954","-1259.638","7524.378"
"8.913956","0.261","-0.163","0.952","0.269","-0.157","0.95","4777.337","-2866.535","17091.25"
"8.92923","0.261","-0.164","0.951","0.27","-0.156","0.95","4780.276","-2868.109","17090.17"
"8.942581","0.26","-0.165","0.951","0.27","-0.156","0.95","4784.836","-2872.502","17088.15"
"8.957047","0.26","-0.166","0.951","0.27","-0.156","0.95","4786.527","-2874.421","17087.36"
"8.971252","0.26","-0.166","0.951","0.27","-0.155","0.95","4788.088","-2871.721","17087.37"
"8.98555","0.26","-0.166","0.951","0.27","-0.154","0.95","4788.709","-2866.626","17088.05"
"8.999725","0.26","-0.166","0.951","0.271","-0.154","0.95","4781.938","-2849.589","17092.8"
"9.014023","0.259","-0.165","0.952","0.268","-0.15","0.952","15756.07","-9407.44","56772.42"
"9.029129","0.258","-0.165","0.952","0.267","-0.149","0.952","15719.42","-9393.801","56784.83"
"9.042526","0.258","-0.165","0.952","0.266","-0.149","0.952","15678.76","-9399.195","56795.18"
"9.056854","0.258","-0.165","0.952","0.266","-0.149","0.952","15650.61","-9397.19","56803.28"
"9.071274","0.257","-0.166","0.952","0.266","-0.149","0.952","15636.82","-9403.245","56806.07"
"9.085358","0.256","-0.166","0.952","0.265","-0.149","0.953","15587.84","-9417.035","56817.25"
"9.099701","0.256","-0.166","0.952","0.265","-0.15","0.953","15566.75","-9435.405","56819.98"
"9.114151","0.255","-0.166","0.953","0.265","-0.15","0.953","15538.94","-9464.848","56822.69"
"9.129181","0.253","-0.167","0.953","0.264","-0.151","0.953","15511.39","-9471.086","56829.18"
"9.142654","0.252","-0.167","0.953","0.264","-0.151","0.953","15469.25","-9482.313","56838.8"
"9.156982","0.249","-0.166","0.954","0.264","-0.151","0.953","15388.66","-9487.746","56859.76"
"9.171204","0.249","-0.166","0.954","0.263","-0.151","0.953","11364.59","-7013.499","42081.69"
"9.18544","0.249","-0.166","0.954","0.262","-0.15","0.953","11310.41","-6984.452","42101.11"
"9.199631","0.249","-0.166","0.954","0.262","-0.15","0.954","2699.46","-1669.055","10053.01"
"9.214127","0.248","-0.166","0.954","0.262","-0.15","0.953","2693.329","-1667.548","10054.91"
"9.229202","0.248","-0.166","0.954","0.261","-0.149","0.954","2692.07","-1666.363","10055.44"
"9.242416","0.248","-0.166","0.954","0.26","-0.148","0.954","2687.054","-1656.765","10058.37"
"9.256851","0.249","-0.165","0.954","0.258","-0.145","0.955","1544.878","-887.195","5779.647"
"9.27124","0.27","-0.101","0.957","0.266","-0.099","0.959","311.583","-115.982","1114.021"
"9.28537","0.273","-0.073","0.959","0.271","-0.092","0.958","96.903","-22.327","334.629"
"9.299896","0.28","-0.025","0.96","0.3","-0.064","0.952","170.139","-21.017","561.125"
"9.314041","0.28","-0.015","0.96","0.3","-0.054","0.952","176.336","-20.901","581.891"
"9.329224","0.281","-0.013","0.96","0.298","-0.05","0.953","271.011","-30.255","895.952"
"9.342484","0.281","-0.013","0.96","0.297","-0.049","0.954","197.26","-21.58","652.017"
"9.356888","0.281","-0.013","0.96","0.296","-0.047","0.954","430.483","-46.589","1423.772"
"9.371216","0.277","-0.007","0.961","0.295","-0.046","0.954","845.997","-82.11","2821.959"
"9.385361","0.275","-0.006","0.961","0.295","-0.045","0.955","5840.471","-524.799","19631.15"
"9.399673","0.273","-0.004","0.962","0.294","-0.044","0.955","916.647","-79.145","3095.214"
"9.414139","0.272","-0.004","0.962","0.293","-0.043","0.955","915.615","-78.37","3095.539"
"9.429153","0.271","-0.003","0.962","0.291","-0.038","0.956","910.359","-71.421","3097.256"
"9.442398","0.271","-0.003","0.963","0.29","-0.037","0.956","903.279","-66.119","3099.446"
"9.457062","0.27","-0.002","0.963","0.285","-0.033","0.958","898.102","-61.922","3101.037"
"9.471146","0.269","-0.001","0.963","0.276","-0.029","0.961","6019.438","-358.631","21101.49"
"9.485474","0.269","-0.001","0.963","0.275","-0.029","0.961","6001.557","-323.953","21107.14"
"9.499619","0.269","0","0.963","0.274","-0.027","0.961","5987.386","-311.453","21111.35"
"9.514145","0.27","0.001","0.963","0.269","-0.023","0.963","5946.828","-255.292","21123.57"
"9.529175","0.27","0.001","0.963","0.268","-0.022","0.963","5928.025","-235.501","21129.08"
"9.542465","0.27","0.002","0.963","0.267","-0.022","0.964","5915.459","-225.239","21132.71"
"9.556946","0.27","0.002","0.963","0.266","-0.022","0.964","5914.325","-225.222","21133.03"
"9.571152","0.27","0.002","0.963","0.265","-0.022","0.964","5892.471","-220.322","21139.19"
"9.585266","0.269","0.003","0.963","0.265","-0.022","0.964","5873.665","-211.854","21144.51"
"9.599609","0.27","0.004","0.963","0.262","-0.022","0.965","5873.053","-210.153","21144.7"
"9.614349","0.269","0.005","0.963","0.262","-0.022","0.965","5871.161","-206.589","21145.25"
"9.629135","0.27","0.006","0.963","0.261","-0.022","0.965","5858.138","-185.798","21149.06"
"9.642654","0.27","0.006","0.963","0.261","-0.021","0.965","5857.253","-174.023","21149.4"
"9.65686","0.269","0.007","0.963","0.26","-0.021","0.965","5840.771","-159.05","21154.08"
"9.671158","0.269","0.008","0.963","0.26","-0.022","0.965","5828.721","-154.747","21157.44"
"9.685394","0.269","0.009","0.963","0.26","-0.022","0.965","5824.523","-151.543","21158.61"
"9.699753","0.269","0.009","0.963","0.259","-0.022","0.966","5823.053","-150.727","21159.03"
"9.714096","0.268","0.01","0.963","0.259","-0.022","0.966","5811.53","-143.154","21162.25"
"9.729141","0.268","0.01","0.963","0.259","-0.022","0.966","5807.418","-144.402","21163.37"
"9.742447","0.268","0.01","0.963","0.259","-0.022","0.966","5805.017","-144.098","21164.03"
"9.756958","0.268","0.011","0.963","0.258","-0.022","0.966","5788.019","-133.445","21168.75"
"9.771225","0.267","0.011","0.964","0.257","-0.022","0.966","5770.851","-130.869","21173.46"
"9.785339","0.266","0.01","0.964","0.256","-0.021","0.966","5758.339","-134.911","21176.84"
"9.800308","0.266","0.01","0.964","0.256","-0.022","0.966","5755.872","-134.98","21177.51"
"9.814194","0.266","0.01","0.964","0.256","-0.021","0.966","5749.635","-135.017","21179.2"
"9.829147","0.265","0.01","0.964","0.256","-0.021","0.966","5743.704","-136.117","21180.8"
"9.842636","0.265","0.01","0.964","0.256","-0.021","0.966","5742.395","-137.017","21181.15"
"9.85675","0.265","0.01","0.964","0.256","-0.021","0.967","5736.181","-131.443","21182.87"
"9.87117","0.265","0.01","0.964","0.255","-0.021","0.967","5727.128","-126.465","21185.35"
"9.885345","0.264","0.01","0.964","0.255","-0.02","0.967","5709.376","-117.391","21190.19"
"9.89978","0.264","0.01","0.964","0.254","-0.02","0.967","5706.411","-111.99","21191.02"
"9.914017","0.264","0.01","0.965","0.254","-0.02","0.967","5700.165","-103.776","21192.74"
"9.929276","0.263","0.011","0.965","0.254","-0.02","0.967","5692.321","-97.326","21194.88"
"9.942368","0.263","0.011","0.965","0.254","-0.019","0.967","5689.107","-94.517","21195.76"
"9.957123","0.263","0.011","0.965","0.254","-0.019","0.967","5687.183","-90.598","21196.29"
"9.971237","0.263","0.011","0.965","0.254","-0.019","0.967","5687.646","-84.61","21196.19"
"9.985428","0.262","0.012","0.965","0.254","-0.019","0.967","5687.644","-82.461","21196.2"
"9.999863","0.262","0.012","0.965","0.254","-0.018","0.967","5684.015","-77.86","21197.19"
"10.01413","0.261","0.012","0.965","0.254","-0.018","0.967","5682.149","-70.947","21197.71"
"10.02917","0.261","0.013","0.965","0.254","-0.018","0.967","5680.822","-67.234","21198.08"
"10.04257","0.261","0.013","0.965","0.254","-0.018","0.967","5679.197","-60.124","21198.54"
"10.05675","0.261","0.013","0.965","0.254","-0.018","0.967","5672.83","-55.753","21200.26"
"10.07123","0.261","0.013","0.965","0.254","-0.017","0.967","5667.703","-53.248","21201.63"
"10.08571","0.26","0.013","0.966","0.254","-0.017","0.967","5660.468","-51.416","21203.57"
"10.09972","0.26","0.013","0.966","0.254","-0.017","0.967","5654.539","-48.059","21205.16"
"10.11411","0.259","0.013","0.966","0.253","-0.017","0.967","5649.757","-41.134","21206.45"
"10.12927","0.26","0.014","0.966","0.252","-0.015","0.968","5645.096","-16.431","21207.72"
"10.14258","0.261","0.015","0.965","0.252","-0.015","0.968","5649.434","-12.33","21206.57"
"10.15692","0.261","0.015","0.965","0.252","-0.014","0.968","5652.814","-5.675","21205.67"
"10.17125","0.262","0.015","0.965","0.252","-0.014","0.968","5655.344","-5.214","21205"
"10.1855","0.262","0.015","0.965","0.252","-0.014","0.968","5654.152","-3.211","21205.32"
"10.19975","0.262","0.015","0.965","0.252","-0.014","0.968","5657.841","-2.889","21204.34"
"10.21405","0.262","0.015","0.965","0.252","-0.014","0.968","5663.074","-2.803","21202.94"
"10.22919","0.262","0.015","0.965","0.253","-0.014","0.967","5665.802","-3.104","21202.21"
"10.24278","0.262","0.015","0.965","0.253","-0.014","0.967","5671.068","-6.471","21200.8"
"10.25682","0.263","0.015","0.965","0.253","-0.014","0.967","5672.525","-3.448","21200.41"
"10.27122","0.263","0.015","0.965","0.253","-0.014","0.967","5674.08","-4.17","21200"
"10.28539","0.263","0.015","0.965","0.253","-0.014","0.967","5677.102","-4.612","21199.19"
"10.30006","0.263","0.015","0.965","0.253","-0.014","0.967","5680.01","-5.599","21198.41"
"10.31387","0.263","0.015","0.965","0.253","-0.014","0.967","5683.572","-10.373","21197.45"
"10.32938","0.263","0.015","0.965","0.254","-0.014","0.967","5685.658","-12.533","21196.89"
"10.34254","0.263","0.015","0.965","0.254","-0.015","0.967","5689.248","-15.49","21195.92"
"10.35674","0.264","0.014","0.965","0.254","-0.015","0.967","5692.706","-17.736","21195"
"10.37122","0.264","0.014","0.965","0.254","-0.015","0.967","5694.32","-18.547","21194.56"
"10.38542","0.264","0.014","0.964","0.254","-0.015","0.967","5697.512","-20.177","21193.7"
"10.39981","0.264","0.014","0.964","0.254","-0.015","0.967","5698.041","-24.546","21193.55"
"10.41405","0.264","0.014","0.964","0.254","-0.015","0.967","5693.983","-25.947","21194.64"
"10.42903","0.264","0.014","0.965","0.254","-0.016","0.967","5689.847","-30.57","21195.75"
"10.44249","0.263","0.014","0.965","0.253","-0.016","0.967","5669.184","-29.385","21201.29"
"10.45674","0.262","0.014","0.965","0.253","-0.016","0.967","5666.21","-30.696","21202.08"
"10.47141","0.262","0.014","0.965","0.252","-0.016","0.968","5648.826","-26.507","21206.72"
"10.48538","0.261","0.014","0.965","0.251","-0.016","0.968","5630.19","-23.4","21211.68"
"10.49983","0.261","0.014","0.965","0.25","-0.016","0.968","5603.013","-15.707","21218.88"
"10.51393","0.26","0.015","0.965","0.246","-0.013","0.969","5585.492","2.13","21223.51"
"10.52922","0.26","0.016","0.965","0.246","-0.013","0.969","5571.318","18.959","21227.22"
"10.54256","0.26","0.016","0.966","0.244","-0.01","0.97","5543.368","41.739","21234.51"
"10.55695","0.259","0.017","0.966","0.244","-0.01","0.97","5537.849","46.071","21235.94"
"10.57117","0.259","0.017","0.966","0.243","-0.01","0.97","5529.494","57.291","21238.09"
"10.58571","0.258","0.017","0.966","0.243","-0.01","0.97","5508.632","73.569","21243.46"
"10.60071","0.258","0.018","0.966","0.243","-0.009","0.97","5502.992","79.783","21244.9"
"10.61398","0.257","0.019","0.966","0.241","-0.009","0.97","5485.563","93.407","21249.35"
"10.62927","0.257","0.019","0.966","0.241","-0.008","0.971","5453.425","117.538","21257.5"
"10.6425","0.255","0.02","0.967","0.24","-0.008","0.971","5442.865","122.164","21260.18"
"10.65749","0.255","0.02","0.967","0.24","-0.008","0.971","5442.208","122.586","21260.35"
"10.67126","0.254","0.02","0.967","0.24","-0.008","0.971","5429.37","133.956","21263.56"
"10.68523","0.254","0.021","0.967","0.239","-0.007","0.971","5427.428","142.547","21264"
"10.69977","0.254","0.021","0.967","0.239","-0.007","0.971","5424.436","148.146","21264.72"
"10.71408","0.254","0.022","0.967","0.237","-0.005","0.972","5405.4","171.128","21269.4"
"10.7292","0.254","0.022","0.967","0.237","-0.005","0.972","5395.71","181.932","21271.77"
"10.74243","0.252","0.023","0.967","0.237","-0.004","0.972","5384.585","193.384","21274.49"
"10.75685","0.252","0.023","0.967","0.236","-0.004","0.972","5381.953","196.481","21275.13"
"10.77107","0.252","0.023","0.967","0.236","-0.004","0.972","5371.391","204.076","21277.72"
"10.78543","0.251","0.024","0.968","0.236","-0.004","0.972","5367.836","208.581","21278.58"
"10.7997","0.251","0.024","0.968","0.236","-0.003","0.972","5365.496","211.566","21279.14"
"10.81406","0.251","0.024","0.968","0.236","-0.003","0.972","5361.169","221.698","21280.13"
"10.82921","0.251","0.025","0.968","0.236","-0.003","0.972","5360.263","225.424","21280.31"
"10.84248","0.251","0.025","0.968","0.236","-0.003","0.972","5358.25","229.393","21280.78"
"10.85689","0.251","0.026","0.968","0.236","-0.002","0.972","5352.107","245.179","21282.15"
"10.87129","0.251","0.026","0.968","0.236","-0.002","0.972","5355.444","262.478","21281.1"
"10.88548","0.251","0.028","0.968","0.236","-0.002","0.972","5359.023","268.011","21280.13"
"10.89978","0.251","0.028","0.968","0.236","-0.002","0.972","5359.887","270.07","21279.89"
"10.91388","0.251","0.028","0.968","0.236","-0.002","0.972","5355.81","277.786","21280.82"
"10.92924","0.251","0.028","0.968","0.236","-0.002","0.972","5350.993","277.596","21282.03"
"10.94244","0.249","0.027","0.968","0.236","-0.002","0.972","5351.096","277.695","21282"
"10.95682","0.249","0.028","0.968","0.236","-0.001","0.972","5346.811","288.24","21282.94"
"10.97113","0.249","0.028","0.968","0.236","-0.001","0.972","5342.837","294.221","21283.86"
"10.98553","0.249","0.028","0.968","0.236","-0.001","0.972","5341.773","299.009","21284.06"
"10.99969","0.249","0.029","0.968","0.236","-0.001","0.972","5340.399","300.071","21284.38"
"11.01395","0.249","0.029","0.968","0.236","0","0.972","5340.446","310.3","21284.23"
"11.02931","0.249","0.029","0.968","0.236","0.001","0.972","5339.852","313.276","21284.33"
"11.04254","0.249","0.029","0.968","0.236","0.001","0.972","5339.535","317.572","21284.35"
"11.05673","0.249","0.029","0.968","0.236","0.001","0.972","5338.962","326.604","21284.36"
"11.07109","0.249","0.029","0.968","0.236","0.002","0.972","5339.449","333.382","21284.13"
"11.08563","0.251","0.03","0.968","0.235","0.002","0.972","5343.261","343.61","21283.01"
"11.09967","0.251","0.031","0.968","0.235","0.003","0.972","5339.873","351.8","21283.72"
"11.11395","0.251","0.031","0.968","0.235","0.003","0.972","5335.036","356.601","21284.86"
"11.12914","0.25","0.031","0.968","0.235","0.003","0.972","5333.507","360.96","21285.17"
"11.14243","0.25","0.031","0.968","0.234","0.004","0.972","5323.365","369.652","21287.56"
"11.15689","0.25","0.031","0.968","0.234","0.004","0.972","5313.565","377.503","21289.87"
"11.17116","0.25","0.031","0.968","0.234","0.004","0.972","5307.759","379.506","21291.28"
"11.18561","0.249","0.031","0.968","0.233","0.005","0.972","5302.32","385.056","21292.54"
"11.19966","0.249","0.031","0.968","0.233","0.005","0.972","5300.437","385.071","21293.01"
"11.21385","0.249","0.031","0.968","0.233","0.005","0.972","5300.732","388.394","21292.87"
"11.22906","0.249","0.032","0.968","0.233","0.005","0.972","5301.898","391.387","21292.53"
"11.24252","0.25","0.032","0.968","0.233","0.006","0.972","5305.66","396.287","21291.5"
"11.25674","0.25","0.032","0.968","0.233","0.006","0.972","5308.952","401.475","21290.58"
"11.27119","0.25","0.032","0.968","0.233","0.006","0.972","5313.513","407.717","21289.32"
"11.28548","0.25","0.032","0.968","0.234","0.006","0.972","5316.222","410.521","21288.59"
"11.29964","0.25","0.032","0.968","0.234","0.007","0.972","5321.293","416.574","21287.21"
"11.3139","0.251","0.033","0.967","0.234","0.007","0.972","5327.195","431.006","21285.45"
"11.32939","0.251","0.033","0.967","0.234","0.008","0.972","5329.235","435.852","21284.84"
"11.34254","0.252","0.034","0.967","0.234","0.008","0.972","5338.636","449.268","21282.2"
"11.35672","0.252","0.035","0.967","0.234","0.008","0.972","5342.573","467.191","21280.83"
"11.37144","0.253","0.035","0.967","0.234","0.009","0.972","5343.638","472.24","21280.45"
"11.38544","0.262","0.013","0.965","0.238","-0.016","0.971","5482.844","-23.094","21250.24"
"11.39966","0.269","-0.02","0.963","0.242","-0.058","0.969","108.715","-21.358","401.666"
"11.41383","0.279","-0.045","0.959","0.265","-0.097","0.959","836.182","-222.856","2946.129"
"11.42917","0.278","-0.047","0.959","0.268","-0.1","0.958","836.451","-223.706","2945.989"
"11.4424","0.277","-0.048","0.96","0.269","-0.1","0.958","837.528","-225.115","2945.575"
"11.45668","0.277","-0.048","0.96","0.27","-0.1","0.958","837.215","-225.027","2945.671"
"11.47124","0.277","-0.049","0.96","0.271","-0.1","0.957","837.556","-225.065","2945.571"
"11.48541","0.277","-0.051","0.96","0.271","-0.099","0.957","837.387","-225.129","2945.614"
"11.49971","0.277","-0.051","0.96","0.271","-0.099","0.958","837.525","-225.062","2945.58"
"11.51395","0.277","-0.051","0.96","0.269","-0.098","0.958","837.494","-225.167","2945.581"
"11.52937","0.277","-0.052","0.959","0.269","-0.098","0.958","837.558","-225.298","2945.553"
"11.54236","0.277","-0.053","0.959","0.269","-0.098","0.958","838.064","-225.7","2945.378"
"11.55672","0.277","-0.054","0.959","0.269","-0.097","0.958","838.232","-226.361","2945.279"
"11.57118","0.277","-0.056","0.959","0.27","-0.097","0.958","838.552","-227.442","2945.105"
"11.58537","0.276","-0.057","0.96","0.27","-0.097","0.958","838.506","-228.209","2945.059"
"11.59958","0.276","-0.057","0.96","0.269","-0.095","0.958","838.626","-228.801","2944.979"
"11.61401","0.276","-0.059","0.96","0.269","-0.095","0.958","838.069","-229.916","2945.051"
"11.62923","0.275","-0.059","0.96","0.269","-0.095","0.959","837.701","-230.486","2945.111"
"11.6425","0.275","-0.059","0.96","0.268","-0.094","0.959","837.529","-230.783","2945.136"
"11.65688","0.275","-0.06","0.959","0.268","-0.094","0.959","837.525","-231.006","2945.12"
"11.67113","0.275","-0.06","0.959","0.268","-0.093","0.959","837.741","-231.394","2945.028"
"11.68526","0.276","-0.06","0.959","0.268","-0.093","0.959","837.987","-231.472","2944.952"
"11.69966","0.276","-0.06","0.959","0.268","-0.092","0.959","838.048","-231.353","2944.944"
"11.71397","0.275","-0.06","0.959","0.268","-0.092","0.959","837.652","-231.301","2945.061"
"11.72911","0.275","-0.06","0.959","0.268","-0.092","0.959","837.417","-231.186","2945.137"
"11.74245","0.275","-0.06","0.96","0.268","-0.092","0.959","836.726","-230.973","2945.35"
"11.757","0.275","-0.06","0.96","0.268","-0.092","0.959","836.291","-230.941","2945.476"
"11.77132","0.275","-0.06","0.96","0.267","-0.09","0.959","835.217","-230.573","2945.809"
"11.78546","0.274","-0.06","0.96","0.267","-0.09","0.959","834.249","-230.337","2946.102"
"11.79988","0.274","-0.06","0.96","0.267","-0.09","0.96","833.753","-230.309","2946.245"
"11.81425","0.274","-0.06","0.96","0.267","-0.09","0.96","832.685","-230.343","2946.544"
"11.82921","0.274","-0.06","0.96","0.266","-0.09","0.96","831.628","-230.131","2946.859"
"11.84262","0.273","-0.06","0.96","0.266","-0.09","0.96","831.172","-230.256","2946.978"
"11.85669","0.273","-0.06","0.96","0.266","-0.09","0.96","830.535","-230.435","2947.144"
"11.87122","0.273","-0.06","0.96","0.266","-0.09","0.96","830.25","-230.042","2947.255"
"11.88539","0.273","-0.06","0.96","0.266","-0.089","0.96","829.787","-228.903","2947.474"
"11.89969","0.273","-0.06","0.96","0.266","-0.089","0.96","829.512","-228.17","2947.608"
"11.91615","0.273","-0.059","0.96","0.266","-0.088","0.96","829.613","-227.151","2947.658"
"11.94267","0.273","-0.059","0.96","0.266","-0.089","0.96","829.75","-226.885","2947.64"
"11.95679","0.273","-0.059","0.96","0.266","-0.088","0.96","830.009","-226.397","2947.604"
"11.9713","0.273","-0.059","0.96","0.266","-0.088","0.96","830.361","-226.031","2947.534"
"11.98535","0.273","-0.058","0.96","0.267","-0.089","0.96","830.967","-225.584","2947.397"
"11.99982","0.273","-0.058","0.96","0.268","-0.088","0.959","831.35","-224.975","2947.335"
"12.01398","0.273","-0.058","0.96","0.268","-0.088","0.959","831.94","-224.45","2947.209"
"12.02911","0.273","-0.057","0.96","0.269","-0.088","0.959","832.404","-223.093","2947.181"
"12.04268","0.273","-0.056","0.96","0.269","-0.087","0.959","832.962","-221.185","2947.167"
"12.05679","0.274","-0.055","0.96","0.269","-0.086","0.959","833.206","-217.483","2947.374"
"12.07108","0.273","-0.055","0.96","0.27","-0.086","0.959","833.242","-216.103","2947.465"
"12.08536","0.273","-0.053","0.961","0.27","-0.086","0.959","832.858","-214.778","2947.67"
"12.09967","0.273","-0.053","0.961","0.27","-0.085","0.959","832.579","-213.541","2947.839"
"12.11398","0.273","-0.053","0.961","0.27","-0.085","0.959","831.699","-211.507","2948.234"
"12.1292","0.272","-0.052","0.961","0.269","-0.084","0.959","831.402","-209.596","2948.455"
"12.14244","0.272","-0.051","0.961","0.269","-0.083","0.959","831.221","-208.245","2948.601"
"12.15686","0.272","-0.051","0.961","0.269","-0.083","0.959","831.189","-207.639","2948.653"
"12.17114","0.272","-0.051","0.961","0.269","-0.083","0.959","832.072","-205.309","2948.567"
"12.18536","0.273","-0.051","0.961","0.27","-0.081","0.96","832.23","-205.149","2948.534"
"12.19974","0.274","-0.05","0.96","0.27","-0.081","0.96","833.989","-203.995","2948.117"
"12.21402","0.277","-0.059","0.959","0.27","-0.082","0.959","841.637","-333.034","2934.157"
"12.22926","0.282","-0.139","0.949","0.263","-0.148","0.953","836.372","-440.08","2921.533"
"12.24257","0.283","-0.161","0.945","0.277","-0.176","0.945","163.592","-98.697","558.261"
"12.25693","0.282","-0.162","0.946","0.277","-0.176","0.944","102.531","-62.314","350.259"
"12.2711","0.281","-0.164","0.945","0.277","-0.177","0.944","248.158","-151.364","845.792"
"12.28549","0.28","-0.165","0.946","0.281","-0.178","0.943","293.991","-179.459","1001.518"
"12.29976","0.279","-0.165","0.946","0.282","-0.178","0.943","400.26","-244.277","1363.261"
"12.31401","0.276","-0.164","0.947","0.283","-0.178","0.942","5352.057","-3265.97","18226.48"
"12.32928","0.273","-0.164","0.948","0.284","-0.178","0.942","587.139","-358.332","1999.228"
"12.34259","0.273","-0.164","0.948","0.285","-0.179","0.942","409.656","-250.106","1393.929"
"12.35674","0.273","-0.164","0.948","0.285","-0.178","0.942","409.974","-249.973","1393.859"
"12.37123","0.273","-0.164","0.948","0.286","-0.178","0.942","1512.344","-921.756","5140.208"
"12.38553","0.273","-0.163","0.948","0.286","-0.178","0.942","1514.041","-920.798","5139.881"
"12.39963","0.273","-0.163","0.948","0.286","-0.177","0.942","1514.436","-918.779","5140.125"
"12.41402","0.272","-0.162","0.948","0.286","-0.169","0.943","1514.183","-899.208","5143.66"
"12.42926","0.272","-0.162","0.949","0.286","-0.168","0.943","1514.188","-899.113","5143.674"
"12.44261","0.272","-0.161","0.949","0.287","-0.166","0.943","1515.727","-893.147","5144.261"
"12.45671","0.272","-0.161","0.949","0.286","-0.166","0.944","1515.012","-892.255","5144.626"
"12.47104","0.272","-0.161","0.949","0.285","-0.164","0.944","1513.983","-892.16","5144.945"
"12.4854","0.272","-0.162","0.949","0.284","-0.162","0.945","1511.55","-889.438","5146.132"
"12.49965","0.272","-0.162","0.949","0.283","-0.162","0.945","1509.295","-888.358","5146.98"
"12.51401","0.272","-0.162","0.949","0.282","-0.161","0.946","1507.461","-886.563","5147.827"
"12.52914","0.271","-0.162","0.949","0.282","-0.16","0.946","1506.526","-884.533","5148.451"
"12.54242","0.271","-0.162","0.949","0.282","-0.16","0.946","1502.745","-882.785","5149.855"
"12.55667","0.271","-0.161","0.949","0.28","-0.16","0.947","1498.551","-876.059","5152.225"
"12.57117","0.271","-0.161","0.949","0.278","-0.156","0.948","1498.67","-872.141","5152.855"
"12.58533","0.271","-0.161","0.949","0.279","-0.154","0.948","1491.405","-853.332","5158.11"
"12.59961","0.27","-0.16","0.95","0.273","-0.144","0.951","579.643","-324.77","2027.775"
"12.61412","0.27","-0.158","0.95","0.272","-0.142","0.952","579.711","-323.654","2027.934"
"12.6292","0.27","-0.157","0.95","0.272","-0.141","0.952","877.049","-484.559","3076.243"
"12.64233","0.27","-0.157","0.95","0.272","-0.14","0.952","876.498","-480.554","3077.028"
"12.65672","0.269","-0.155","0.95","0.273","-0.14","0.952","877.333","-479.969","3076.882"
"12.67117","0.269","-0.154","0.951","0.273","-0.14","0.952","877.962","-478.351","3076.954"
"12.68532","0.269","-0.154","0.951","0.273","-0.139","0.952","878.885","-476.141","3077.034"
"12.69952","0.27","-0.153","0.951","0.273","-0.139","0.952","878.232","-471.395","3077.951"
"12.71419","0.27","-0.151","0.951","0.278","-0.138","0.95","881.665","-469.209","3077.303"
"12.72908","0.27","-0.15","0.951","0.287","-0.139","0.948","891.79","-464.923","3075.035"
"12.74251","0.27","-0.147","0.952","0.29","-0.139","0.947","896.533","-460.278","3074.355"
"12.75687","0.27","-0.145","0.952","0.291","-0.139","0.946","897.071","-458.253","3074.501"
"12.7711","0.27","-0.144","0.952","0.293","-0.139","0.946","900.49","-457.001","3073.687"
"12.78543","0.269","-0.143","0.952","0.293","-0.139","0.946","900.559","-455.597","3073.875"
"12.79974","0.269","-0.142","0.952","0.292","-0.139","0.946","900.908","-453.99","3074.011"
"12.81412","0.269","-0.142","0.953","0.292","-0.139","0.946","901.107","-453.722","3073.992"
"12.82916","0.269","-0.141","0.953","0.293","-0.138","0.946","903.683","-450.58","3073.698"
"12.84248","0.27","-0.141","0.953","0.294","-0.137","0.946","908.819","-445.786","3072.883"
"12.85674","0.271","-0.14","0.952","0.294","-0.135","0.946","909.223","-445.822","3072.758"
"12.87108","0.271","-0.141","0.952","0.295","-0.135","0.946","910.312","-445.716","3072.451"
"12.88527","0.271","-0.141","0.952","0.294","-0.133","0.946","911.416","-445.037","3072.222"
