frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.98544","-0.079","-0.105","0.991","-0.09","-0.097","0.991","-121.669","-147.444","1461.029"
"13.00028","-0.08","-0.103","0.991","-0.089","-0.097","0.991","-116.028","-140.415","1393.228"
"13.01484","-0.081","-0.101","0.992","-0.088","-0.098","0.991","-119.702","-144.104","1435.305"
"13.02828","-0.082","-0.092","0.992","-0.088","-0.1","0.991","-467.293","-552.322","5580.638"
"13.04259","-0.083","-0.086","0.993","-0.088","-0.099","0.991","-171219.7","-199965.5","2038594"
"13.05694","-0.083","-0.084","0.993","-0.088","-0.099","0.991","-242.177","-278.066","2873.739"
"13.07116","-0.083","-0.083","0.993","-0.088","-0.099","0.991","-710.953","-798.832","8431.582"
"13.08552","-0.083","-0.082","0.993","-0.088","-0.099","0.991","-1381.327","-1549.761","16381.21"
"13.10014","-0.083","-0.082","0.993","-0.088","-0.099","0.991","-1383.162","-1546.003","16381.42"
"13.11486","-0.083","-0.082","0.993","-0.088","-0.099","0.991","-1384.813","-1543.163","16381.54"
"13.12832","-0.093","-0.089","0.992","-0.096","-0.107","0.99","-92.504","-98.757","982.081"
"13.14266","-0.13","-0.12","0.984","-0.137","-0.146","0.98","-61.719","-61.544","454.389"
"13.15681","-0.133","-0.124","0.983","-0.137","-0.149","0.979","-62.481","-63.672","453.992"
"13.17107","-0.134","-0.126","0.983","-0.137","-0.153","0.979","-62.885","-64.938","453.757"
"13.18551","-0.136","-0.128","0.982","-0.137","-0.155","0.978","-123.397","-127.97","887.625"
"13.20028","-0.136","-0.129","0.982","-0.137","-0.159","0.978","-235.553","-248.27","1680.026"
"13.21487","-0.138","-0.131","0.982","-0.138","-0.16","0.977","-600.06","-632.136","4258.86"
"13.22832","-0.139","-0.132","0.982","-0.138","-0.161","0.977","-602.548","-634.091","4258.219"
"13.24252","-0.14","-0.133","0.981","-0.139","-0.161","0.977","-517.127","-543.023","3632.308"
"13.2569","-0.14","-0.133","0.981","-0.139","-0.161","0.977","-518.581","-543.912","3631.968"
"13.27171","-0.141","-0.134","0.981","-0.14","-0.161","0.977","-519.307","-544.475","3631.78"
"13.28547","-0.141","-0.135","0.981","-0.14","-0.161","0.977","-520.809","-547.375","3631.128"
"13.30021","-0.141","-0.135","0.981","-0.14","-0.161","0.977","-520.842","-547.159","3631.156"
"13.31472","-0.141","-0.135","0.981","-0.14","-0.161","0.977","-520.419","-546.525","3631.312"
"13.32844","-0.141","-0.135","0.981","-0.14","-0.161","0.977","-520.041","-546.096","3631.431"
"13.34266","-0.141","-0.135","0.981","-0.14","-0.161","0.977","-518.938","-545.331","3631.704"
"13.35671","-0.14","-0.134","0.981","-0.138","-0.16","0.977","-516.444","-543.96","3632.265"
"13.37121","-0.14","-0.134","0.981","-0.135","-0.159","0.978","-515.393","-543.276","3632.517"
"13.38567","-0.14","-0.134","0.981","-0.134","-0.158","0.978","-513.736","-542.333","3632.892"
"13.40014","-0.14","-0.134","0.981","-0.131","-0.157","0.979","-509.048","-541.348","3633.699"
"13.41473","-0.14","-0.134","0.981","-0.128","-0.157","0.979","-503.666","-541.048","3634.493"
"13.42823","-0.14","-0.134","0.981","-0.125","-0.157","0.98","-500.821","-541.29","3634.85"
"13.44259","-0.139","-0.134","0.981","-0.122","-0.157","0.98","-417.108","-538.142","3645.871"
"13.45724","-0.092","-0.133","0.987","-0.064","-0.152","0.986","-273.788","-531.356","3660.417"
"13.47114","-0.081","-0.132","0.988","-0.062","-0.153","0.986","-267.921","-529.623","3661.103"
"13.48544","-0.079","-0.132","0.988","-0.061","-0.153","0.986","-262.34","-529.451","3661.531"
"13.50011","-0.078","-0.132","0.988","-0.06","-0.153","0.986","-256.715","-528.266","3662.101"
"13.51484","-0.077","-0.131","0.988","-0.059","-0.152","0.987","-253.659","-527.749","3662.389"
"13.52822","-0.076","-0.131","0.988","-0.058","-0.152","0.987","-248.948","-526.278","3662.924"
"13.54259","-0.075","-0.131","0.989","-0.056","-0.152","0.987","-241.377","-525.221","3663.582"
"13.55674","-0.074","-0.131","0.989","-0.054","-0.152","0.987","-238.606","-524.61","3663.851"
"13.57122","-0.072","-0.13","0.989","-0.052","-0.152","0.987","-231.8","-523.407","3664.46"
"13.58527","-0.072","-0.13","0.989","-0.051","-0.151","0.987","-221.232","-520.536","3665.522"
"13.60006","-0.069","-0.129","0.989","-0.048","-0.15","0.988","-214.004","-517.814","3666.337"
"13.61485","-0.067","-0.129","0.989","-0.045","-0.15","0.988","-207.412","-516.623","3666.884"
"13.62835","-0.065","-0.129","0.99","-0.04","-0.148","0.988","-195.922","-513.553","3667.947"
"13.64252","-0.064","-0.128","0.99","-0.039","-0.148","0.988","-190.233","-512.475","3668.397"
"13.65676","-0.059","-0.127","0.99","-0.036","-0.149","0.988","-179.651","-513.081","3668.846"
"13.67113","0.029","-0.104","0.994","0.057","-0.146","0.988","159.981","-464.033","3676.28"
"13.6853","0.062","-0.091","0.994","0.081","-0.141","0.987","300.413","-415.342","3673.309"
"13.70026","0.093","-0.095","0.991","0.094","-0.136","0.986","346.371","-418.697","3668.879"
"13.7149","0.096","-0.095","0.991","0.096","-0.133","0.986","349.678","-418.249","3668.616"
"13.7281","0.099","-0.096","0.99","0.098","-0.131","0.987","363.449","-417.655","3667.345"
"13.74253","0.105","-0.101","0.989","0.099","-0.129","0.987","81.719","-87.707","784.412"
"13.75687","0.108","-0.102","0.989","0.109","-0.107","0.988","107.244","-110.179","1003.454"
"13.77119","0.109","-0.102","0.989","0.109","-0.106","0.988","688.295","-701.141","6406.908"
"13.78541","0.109","-0.103","0.989","0.109","-0.107","0.988","690.836","-701.104","6406.639"
"13.80025","0.109","-0.103","0.989","0.109","-0.108","0.988","690.828","-704.587","6406.258"
"13.81483","0.109","-0.103","0.989","0.104","-0.115","0.988","690.335","-705.736","6406.185"
"13.82815","0.109","-0.103","0.989","0.103","-0.116","0.988","686.632","-710.546","6406.051"
"13.84241","0.109","-0.103","0.989","0.096","-0.121","0.988","682.507","-712.692","6406.253"
"13.85693","0.081","-0.084","0.993","0.068","-0.096","0.993","487.131","-582.035","6437.217"
"13.87119","0.072","-0.076","0.994","0.066","-0.09","0.994","404.264","-479.428","6451.398"
"13.88526","0.067","-0.071","0.995","0.052","-0.071","0.996","79.463","-93.323","1322.58"
"13.90003","0.066","-0.066","0.996","0.052","-0.069","0.996","47.149","-54.012","787.069"
"13.91492","0.066","-0.064","0.996","0.052","-0.068","0.996","47.345","-52.774","794.827"
"13.92817","0.066","-0.063","0.996","0.052","-0.066","0.996","54.18","-58.878","908.324"
"13.94262","0.066","-0.063","0.996","0.053","-0.063","0.997","174.089","-187.897","2918.806"
"13.95695","0.065","-0.062","0.996","0.053","-0.063","0.997","46.927","-49.975","785.502"
"13.97109","0.066","-0.062","0.996","0.054","-0.062","0.997","55.258","-57.834","919.463"
"13.98528","0.066","-0.061","0.996","0.054","-0.062","0.997","63.208","-65.633","1049.078"
"14.00018","0.066","-0.061","0.996","0.054","-0.062","0.997","55.303","-57.229","915.961"
"14.01485","0.066","-0.061","0.996","0.054","-0.061","0.997","60.518","-62.296","999.569"
"14.02811","0.066","-0.061","0.996","0.054","-0.061","0.997","50.174","-51.138","825.087"
"14.04259","0.067","-0.06","0.996","0.055","-0.06","0.997","60.74","-61.005","994.013"
"14.05697","0.067","-0.06","0.996","0.054","-0.059","0.997","41.025","-40.598","669.904"
"14.07114","0.068","-0.06","0.996","0.054","-0.059","0.997","45.155","-44.451","734.727"
"14.08535","0.065","-0.064","0.996","0.049","-0.061","0.997","19.387","-39.574","541.265"
"14.1002","0.043","-0.078","0.996","0.011","-0.073","0.997","12.892","-33.926","453.141"
"14.11492","0.036","-0.083","0.996","0.008","-0.074","0.997","14.174","-58.067","723.105"
"14.1282","0.031","-0.086","0.996","0.003","-0.079","0.997","8.487","-42.052","510.106"
"14.14257","0.029","-0.088","0.996","0.002","-0.08","0.997","8.249","-43.596","524.609"
"14.15693","0.028","-0.089","0.996","0","-0.08","0.997","7.186","-41.37","493.777"
"14.17126","0.028","-0.089","0.996","-0.001","-0.08","0.997","6.643","-41.202","488.159"
"14.18537","0.027","-0.089","0.996","-0.001","-0.08","0.997","7.152","-45.981","544.022"
"14.20033","0.025","-0.09","0.996","-0.002","-0.08","0.997","6.922","-50.608","597.536"
"14.21476","0.025","-0.09","0.996","-0.002","-0.08","0.997","7.258","-56.23","665.451"
"14.22816","0.024","-0.09","0.996","-0.003","-0.08","0.997","8.406","-65.899","780.821"
"14.24252","0.023","-0.09","0.996","-0.004","-0.079","0.997","8.487","-69.089","820.262"
"14.25698","0.023","-0.089","0.996","-0.004","-0.079","0.997","9.632","-81.045","963.833"
"14.271","0.023","-0.089","0.996","-0.004","-0.078","0.997","8.107","-70.478","841.055"
"14.28558","0.023","-0.089","0.996","-0.005","-0.077","0.997","8.737","-76.322","912.351"
"14.30061","0.023","-0.089","0.996","-0.005","-0.077","0.997","16.539","-143.425","1720.645"
"14.31478","0.024","-0.089","0.996","-0.004","-0.075","0.997","17.707","-136.224","1649.891"
"14.32833","0.027","-0.09","0.996","-0.003","-0.071","0.997","11.456","-83.198","1012.528"
"14.34295","0.03","-0.09","0.996","-0.002","-0.069","0.998","24.822","-159.095","1963.52"
"14.35673","0.03","-0.09","0.996","-0.001","-0.068","0.998","34.384","-207.102","2569.32"
"14.37109","0.031","-0.09","0.995","0","-0.067","0.998","33.763","-179.89","2243.687"
"14.38531","0.032","-0.09","0.995","0.001","-0.067","0.998","29.744","-150.538","1879.197"
"14.40025","0.033","-0.09","0.995","0.002","-0.066","0.998","38.895","-172.273","2170.271"
"14.41479","0.035","-0.09","0.995","0.008","-0.065","0.998","174.549","-380.309","4831.505"
"14.42809","0.048","-0.09","0.995","0.061","-0.063","0.996","254.786","-369.41","4828.785"
"14.4425","0.058","-0.087","0.995","0.061","-0.063","0.996","2629.453","-3405.533","45023.92"
"14.45669","0.061","-0.085","0.994","0.062","-0.064","0.996","1197.709","-1515.342","19949.26"
"14.47105","0.062","-0.085","0.994","0.062","-0.064","0.996","189.404","-237.977","3131.773"
"14.48547","0.064","-0.085","0.994","0.062","-0.064","0.996","147.862","-184.066","2422.855"
"14.50005","0.065","-0.085","0.994","0.062","-0.064","0.996","119.123","-144.849","1907.591"
"14.51478","0.066","-0.084","0.994","0.063","-0.065","0.996","111.303","-133.295","1766.015"
"14.52808","0.068","-0.082","0.994","0.063","-0.065","0.996","112.934","-132.524","1765.969"
"14.54246","0.07","-0.081","0.994","0.064","-0.065","0.996","3931.3","-4518.004","60385.38"
"14.55903","0.072","-0.079","0.994","0.064","-0.065","0.996","450.08","-498.719","6755.124"
"14.58538","0.074","-0.078","0.994","0.064","-0.065","0.996","106.918","-117.235","1590.072"
"14.60003","0.075","-0.078","0.994","0.064","-0.065","0.996","307.904","-328.722","4479.511"
"14.61556","0.076","-0.077","0.994","0.064","-0.066","0.996","309.718","-328.574","4479.396"
"14.62798","0.078","-0.075","0.994","0.064","-0.066","0.996","283.976","-291.207","4033.44"
"14.64256","0.079","-0.074","0.994","0.065","-0.066","0.996","275.395","-275.524","3855.072"
"14.65668","0.079","-0.074","0.994","0.066","-0.066","0.996","159.915","-156.735","2216.369"
"14.6711","0.079","-0.074","0.994","0.066","-0.065","0.996","160.287","-156.341","2216.37"
"14.68519","0.079","-0.073","0.994","0.066","-0.065","0.996","177.804","-165.641","2385.125"
"14.70004","0.098","-0.061","0.993","0.085","-0.064","0.994","448.468","-251.081","4362.135"
"14.71471","0.119","-0.044","0.992","0.102","-0.055","0.993","130.291","-58.693","1170.42"
"14.72807","0.123","-0.037","0.992","0.104","-0.051","0.993","238.313","-93.273","2082.238"
"14.74253","0.124","-0.035","0.992","0.105","-0.05","0.993","102.223","-36.517","885.76"
"14.7568","0.125","-0.033","0.992","0.105","-0.045","0.993","355.102","-122.09","3070.474"
"14.7711","0.125","-0.031","0.992","0.104","-0.042","0.994","148.76","-47.635","1283.397"
"14.7853","0.126","-0.03","0.992","0.105","-0.041","0.994","262.385","-78.378","2256.177"
"14.80021","0.126","-0.029","0.992","0.105","-0.039","0.994","168.571","-49.864","1448.865"
"14.81466","0.126","-0.028","0.992","0.105","-0.039","0.994","257.145","-75.37","2212.08"
"14.82813","0.126","-0.028","0.992","0.104","-0.039","0.994","187.075","-53.947","1613.519"
"14.84255","0.125","-0.027","0.992","0.104","-0.038","0.994","186.153","-52.564","1613.672"
"14.85679","0.123","-0.026","0.992","0.103","-0.037","0.994","185.083","-51.902","1613.816"
"14.8711","0.123","-0.026","0.992","0.103","-0.037","0.994","184.488","-51.487","1613.897"
"14.8852","0.123","-0.026","0.992","0.103","-0.036","0.994","183.655","-51.082","1614.005"
"14.90015","0.122","-0.026","0.992","0.102","-0.036","0.994","1011.993","-281.058","8950.853"
"14.91479","0.114","-0.028","0.993","0.092","-0.037","0.995","333.799","-106.42","3215.993"
"14.92809","0.089","-0.033","0.995","0.064","-0.039","0.997","1372.271","-786.418","19327.4"
"14.94259","0.076","-0.045","0.996","0.06","-0.041","0.997","2935.178","-1827.422","42888.8"
"14.95739","0.074","-0.047","0.996","0.06","-0.041","0.997","296.985","-190.542","4407.663"
"14.97102","0.072","-0.047","0.996","0.058","-0.041","0.997","496.671","-328.868","7554.919"
"14.98521","0.071","-0.047","0.996","0.058","-0.041","0.997","91.999","-63.004","1435.179"
"15.00005","0.07","-0.047","0.996","0.057","-0.042","0.998","104.925","-72.344","1644.786"
"15.01479","0.067","-0.049","0.997","0.057","-0.041","0.998","304.616","-216.853","4852.768"
"15.02811","0.066","-0.05","0.997","0.057","-0.041","0.998","2005.98","-1458.904","32380.26"
"15.04261","0.065","-0.051","0.997","0.056","-0.041","0.998","2002.812","-1458.979","32380.45"
"15.05679","0.064","-0.051","0.997","0.056","-0.041","0.998","228.552","-168.01","3716.027"
"15.07095","0.064","-0.051","0.997","0.056","-0.041","0.998","201.183","-147.219","3265.29"
"15.08521","0.064","-0.051","0.997","0.057","-0.041","0.998","177.869","-129.768","2877.316"
"15.10004","0.065","-0.051","0.997","0.057","-0.041","0.998","204.276","-149.051","3298.308"
"15.11468","0.065","-0.051","0.997","0.057","-0.042","0.997","478.601","-348.501","7682.134"
"15.12815","0.065","-0.051","0.997","0.058","-0.042","0.997","6501.23","-4735.5","103938"
"15.14237","0.065","-0.051","0.997","0.058","-0.042","0.997","1114.517","-810.763","17778.98"
"15.15676","0.066","-0.051","0.997","0.058","-0.042","0.997","11167.86","-8144.497","177562.5"
"15.17103","0.066","-0.051","0.997","0.058","-0.042","0.997","257.763","-188.531","4087.398"
"15.18523","0.069","-0.05","0.996","0.058","-0.043","0.997","124.417","-78.243","1564.705"
"15.20014","0.099","-0.056","0.993","0.094","-0.058","0.994","344.493","-202.95","3532.374"
"15.21476","0.104","-0.058","0.993","0.095","-0.059","0.994","375.133","-221.119","3747.263"
"15.22816","0.106","-0.059","0.993","0.096","-0.06","0.994","382.479","-227.531","3746.136"
"15.24256","0.107","-0.06","0.992","0.098","-0.062","0.993","384.917","-229.533","3745.765"
"15.25665","0.108","-0.06","0.992","0.098","-0.064","0.993","386.35","-230.606","3745.551"
"15.27106","0.108","-0.06","0.992","0.098","-0.064","0.993","387.094","-230.59","3745.475"
"15.28522","0.108","-0.06","0.992","0.098","-0.064","0.993","387.438","-230.607","3745.439"
"15.30012","0.109","-0.06","0.992","0.097","-0.065","0.993","388.318","-230.736","3745.34"
"15.31481","0.109","-0.059","0.992","0.097","-0.065","0.993","388.651","-230.444","3745.323"
"15.3281","0.109","-0.059","0.992","0.097","-0.065","0.993","389.094","-230.616","3745.266"
"15.34246","0.109","-0.059","0.992","0.096","-0.067","0.993","388.869","-231.989","3745.205"
"15.3567","0.109","-0.059","0.992","0.097","-0.068","0.993","388.416","-233.727","3745.144"
"15.37089","0.109","-0.059","0.992","0.096","-0.071","0.993","387.869","-238.463","3744.902"
"15.38541","0.11","-0.06","0.992","0.096","-0.073","0.993","388.394","-243.569","3744.519"
"15.40008","0.11","-0.062","0.992","0.094","-0.075","0.993","390.758","-260.473","3743.135"
"15.41462","0.113","-0.064","0.992","0.094","-0.078","0.993","391.842","-266.759","3742.579"
"15.42832","0.116","-0.068","0.991","0.096","-0.092","0.991","402.355","-297.226","3739.167"
"15.44253","0.114","-0.105","0.988","0.092","-0.13","0.987","40.239","-54.299","358.798"
"15.45657","0.114","-0.162","0.98","0.111","-0.155","0.982","28.129","-40.507","229.315"
"15.47117","0.128","-0.185","0.974","0.117","-0.173","0.978","43.783","-64.175","347.473"
"15.48534","0.128","-0.188","0.974","0.118","-0.176","0.977","47.792","-70.349","378.337"
"15.50007","0.128","-0.188","0.974","0.118","-0.176","0.977","65.409","-96.536","516.499"
"15.51464","0.128","-0.189","0.974","0.119","-0.177","0.977","58.809","-86.815","461.353"
"15.52831","0.129","-0.191","0.973","0.12","-0.178","0.977","64.363","-94.915","503.818"
"15.5423","0.129","-0.192","0.973","0.121","-0.178","0.977","72.259","-106.352","563.474"
"15.55672","0.129","-0.192","0.973","0.121","-0.178","0.977","91.309","-134.239","710.771"
"15.57102","0.129","-0.193","0.973","0.122","-0.179","0.976","126.969","-187.406","986.423"
"15.58561","0.129","-0.194","0.972","0.122","-0.179","0.976","104.181","-154.329","807.757"
"15.60007","0.129","-0.195","0.972","0.122","-0.18","0.976","145.233","-215.897","1124.406"
"15.61463","0.13","-0.195","0.972","0.123","-0.181","0.976","197.742","-293.805","1520.42"
"15.62827","0.13","-0.195","0.972","0.124","-0.183","0.975","152.525","-226.569","1170.896"
"15.64237","0.13","-0.195","0.972","0.125","-0.184","0.975","326.777","-484.911","2502.75"
"15.65667","0.13","-0.195","0.972","0.126","-0.184","0.975","402.066","-595.884","3069.933"
"15.67104","0.13","-0.195","0.972","0.127","-0.184","0.975","402.075","-595.834","3069.941"
"15.68533","0.13","-0.195","0.972","0.129","-0.184","0.974","1682.816","-2480.097","12766.99"
"15.70014","0.13","-0.195","0.972","0.129","-0.184","0.974","1687.07","-2480.038","12766.44"
"15.71464","0.13","-0.195","0.972","0.13","-0.184","0.974","1686.668","-2479.472","12766.61"
"15.72822","0.13","-0.195","0.972","0.129","-0.184","0.974","317.939","-467.244","2407.914"
"15.74247","0.13","-0.195","0.972","0.135","-0.186","0.973","386.528","-493.208","2392.654"
"15.75683","0.17","-0.205","0.964","0.171","-0.201","0.964","108.204","-129.391","614.935"
"15.77102","0.176","-0.205","0.963","0.18","-0.206","0.962","173.247","-200.139","938.274"
"15.78536","0.178","-0.205","0.963","0.182","-0.207","0.961","115.218","-131.494","614.793"
"15.8001","0.179","-0.205","0.962","0.184","-0.208","0.961","197.71","-223.482","1044.891"
"15.8147","0.18","-0.204","0.962","0.186","-0.208","0.96","150.733","-169.606","792.921"
"15.82821","0.181","-0.204","0.962","0.189","-0.208","0.96","129.362","-144.198","674.287"
"15.84232","0.181","-0.204","0.962","0.189","-0.208","0.96","139.298","-154.655","723.89"
"15.85671","0.182","-0.203","0.962","0.189","-0.208","0.96","142.894","-158.346","741.396"
"15.87099","0.183","-0.203","0.962","0.19","-0.208","0.96","138.887","-152.698","716.286"
"15.88534","0.183","-0.203","0.962","0.192","-0.208","0.959","591.62","-645.784","3027.046"
"15.90041","0.184","-0.202","0.962","0.194","-0.208","0.959","201.404","-218.61","1026.251"
"15.91459","0.184","-0.202","0.962","0.195","-0.208","0.959","201.763","-218.476","1026.209"
"15.92823","0.185","-0.202","0.962","0.195","-0.208","0.959","202.747","-218.264","1026.06"
"15.94236","0.186","-0.202","0.962","0.196","-0.208","0.958","203.521","-218.169","1025.927"
"15.95672","0.186","-0.201","0.962","0.196","-0.208","0.958","203.698","-218.204","1025.884"
"15.97097","0.186","-0.202","0.962","0.197","-0.208","0.958","252.24","-269.796","1267.432"
"15.98533","0.187","-0.202","0.962","0.197","-0.208","0.958","253.133","-269.987","1267.213"
"16.00007","0.187","-0.202","0.961","0.198","-0.208","0.958","361.051","-384.843","1805.219"
"16.01463","0.187","-0.202","0.961","0.198","-0.208","0.958","417.205","-444.608","2084.773"
"16.02808","0.187","-0.202","0.961","0.198","-0.208","0.958","336.088","-357.556","1676.359"
"16.0424","0.187","-0.202","0.961","0.199","-0.208","0.958","834.42","-887.35","4158.407"
"16.0568","0.187","-0.202","0.961","0.199","-0.208","0.958","324.541","-344.76","1616.82"
"16.07102","0.187","-0.202","0.961","0.199","-0.208","0.958","344.328","-365.614","1714.346"
"16.0853","0.187","-0.202","0.961","0.199","-0.208","0.958","708.028","-840.971","3887.465"
"16.10009","0.135","-0.217","0.967","0.156","-0.208","0.966","615.862","-902.108","4103.516"
"16.11498","0.124","-0.216","0.969","0.144","-0.206","0.968","570.566","-896.156","4111.36"
"16.128","0.122","-0.216","0.969","0.139","-0.206","0.969","548.488","-893.886","4114.858"
"16.14236","0.12","-0.213","0.97","0.134","-0.208","0.969","544.241","-892.971","4115.621"
"16.15678","0.119","-0.212","0.97","0.13","-0.209","0.969","538.113","-891.617","4116.719"
"16.17095","0.119","-0.211","0.97","0.128","-0.21","0.969","530.526","-890.531","4117.939"
"16.1854","0.118","-0.209","0.971","0.125","-0.212","0.969","527.07","-890.094","4118.477"
"16.20004","0.118","-0.207","0.971","0.124","-0.213","0.969","525.636","-889.601","4118.768"
"16.21476","0.117","-0.206","0.972","0.122","-0.214","0.969","516.921","-888.973","4120.006"
"16.22796","0.116","-0.205","0.972","0.121","-0.215","0.969","511.797","-887.952","4120.865"
"16.24252","0.116","-0.204","0.972","0.119","-0.215","0.969","507.165","-887.041","4121.634"
"16.25672","0.115","-0.202","0.973","0.116","-0.216","0.969","497.178","-884.264","4123.448"
"16.27111","0.114","-0.201","0.973","0.116","-0.216","0.969","493.897","-882.904","4124.133"
"16.28533","0.113","-0.2","0.973","0.115","-0.216","0.97","490.958","-880.686","4124.958"
"16.30003","0.112","-0.199","0.974","0.113","-0.215","0.97","483.392","-877.629","4126.503"
"16.31457","0.112","-0.199","0.974","0.113","-0.214","0.97","479.356","-877.169","4127.072"
"16.3281","0.111","-0.199","0.974","0.11","-0.214","0.971","473.006","-876.75","4127.894"
"16.34248","0.111","-0.199","0.974","0.109","-0.213","0.971","468.779","-875.924","4128.551"
"16.35667","0.11","-0.199","0.974","0.108","-0.213","0.971","464.022","-874.807","4129.325"
"16.37116","0.108","-0.198","0.974","0.107","-0.213","0.971","455.068","-870.49","4131.233"
"16.38531","0.107","-0.198","0.974","0.105","-0.212","0.972","453.291","-869.842","4131.565"
"16.40006","0.105","-0.198","0.975","0.106","-0.207","0.973","450.546","-866.855","4132.493"
"16.41471","0.103","-0.198","0.975","0.106","-0.206","0.973","443.873","-848.683","4136.985"
"16.42857","0.102","-0.195","0.975","0.106","-0.202","0.974","443.282","-847.268","4137.338"
"16.44245","0.102","-0.193","0.976","0.103","-0.199","0.975","436.244","-835.368","4140.504"
"16.45667","0.048","-0.17","0.984","0.075","-0.188","0.979","97.763","-647.072","4195.673"
"16.47103","0","-0.121","0.993","-0.03","-0.119","0.992","-28.451","-64.021","593.147"
"16.48551","-0.05","-0.1","0.994","-0.075","-0.098","0.992","-31.098","-49.089","493.252"
"16.50011","-0.056","-0.096","0.994","-0.08","-0.091","0.993","-33.582","-46.803","493.312"
"16.51473","-0.057","-0.095","0.994","-0.083","-0.088","0.993","-36.388","-46.576","507.845"
"16.52839","-0.058","-0.095","0.994","-0.087","-0.083","0.993","-44.759","-56.587","621.784"
"16.54244","-0.058","-0.093","0.994","-0.087","-0.081","0.993","-56.04","-68.109","769.061"
"16.55656","-0.059","-0.093","0.994","-0.087","-0.081","0.993","-31.104","-37.613","427.008"
"16.57105","-0.059","-0.092","0.994","-0.087","-0.081","0.993","-36.807","-44.236","504.526"
"16.58532","-0.06","-0.09","0.994","-0.086","-0.078","0.993","-52.657","-61.675","722.72"
"16.60003","-0.06","-0.089","0.994","-0.086","-0.078","0.993","-99.609","-113.351","1368.941"
"16.61477","-0.06","-0.085","0.995","-0.086","-0.074","0.994","-92.289","-100.039","1254.543"
"16.62801","-0.06","-0.085","0.995","-0.087","-0.071","0.994","-54.61","-58.49","739.135"
"16.64249","-0.06","-0.085","0.995","-0.087","-0.069","0.994","-69.552","-73.746","939.865"
"16.65676","-0.061","-0.085","0.995","-0.087","-0.069","0.994","-80.191","-69.975","927.473"
"16.67115","-0.104","-0.08","0.991","-0.133","-0.065","0.989","-58.132","-35.286","484.398"
"16.68537","-0.107","-0.08","0.991","-0.138","-0.064","0.988","-47.52","-27.932","385.101"
"16.69994","-0.108","-0.08","0.991","-0.138","-0.064","0.988","-52.305","-30.152","417.993"
"16.71479","-0.109","-0.08","0.991","-0.14","-0.062","0.988","-53.484","-30.599","425.988"
"16.72826","-0.111","-0.08","0.991","-0.14","-0.061","0.988","-56.835","-32.199","449.865"
"16.74236","-0.111","-0.08","0.991","-0.141","-0.061","0.988","-71.872","-40.543","567.253"
"16.75663","-0.112","-0.08","0.99","-0.141","-0.061","0.988","-116.887","-65.564","917.948"
"16.77111","-0.114","-0.082","0.99","-0.141","-0.06","0.988","-74.6","-41.74","583.1"
"16.78518","-0.114","-0.082","0.99","-0.142","-0.06","0.988","-80.732","-45.003","627.966"
"16.8","-0.114","-0.082","0.99","-0.142","-0.06","0.988","-99.436","-55.38","770.458"
"16.81478","-0.115","-0.082","0.99","-0.142","-0.06","0.988","-95.969","-53.496","742.526"
"16.82793","-0.117","-0.085","0.99","-0.143","-0.06","0.988","-102.713","-57.647","790.396"
"16.84245","-0.115","-0.086","0.99","-0.138","-0.063","0.988","-70.17","-65.272","731.778"
"16.85664","-0.036","-0.11","0.993","-0.049","-0.099","0.994","-56.404","-141.21","1340.965"
"16.8711","-0.019","-0.114","0.993","-0.03","-0.104","0.994","-115.481","-515.341","4675.802"
"16.88523","-0.016","-0.114","0.993","-0.029","-0.105","0.994","-34.825","-174.062","1574.785"
"16.90012","-0.011","-0.114","0.993","-0.029","-0.105","0.994","-24.491","-136.009","1230.29"
"16.91465","-0.004","-0.114","0.994","-0.028","-0.105","0.994","-74.526","-475.962","4310.787"
"16.9282","0.001","-0.113","0.994","-0.028","-0.105","0.994","-41.572","-304.825","2766.019"
"16.94224","0.003","-0.112","0.994","-0.028","-0.105","0.994","-15.652","-126.985","1152.922"
"16.95676","0.008","-0.11","0.994","-0.028","-0.105","0.994","-18.659","-168.906","1543.939"
"16.97088","0.01","-0.109","0.994","-0.027","-0.105","0.994","-25.206","-266.739","2452.269"
"16.98525","0.012","-0.108","0.994","-0.026","-0.105","0.994","-28.541","-450.499","4177.594"
"17.00002","0.014","-0.107","0.994","-0.023","-0.106","0.994","-20.794","-448.515","4177.854"
"17.01463","0.014","-0.106","0.994","-0.022","-0.105","0.994","-122.005","-2763.839","25794.47"
"17.02807","0.015","-0.106","0.994","-0.021","-0.106","0.994","-20.96","-540.46","5053.956"
"17.04232","0.015","-0.105","0.994","-0.02","-0.106","0.994","-10.598","-399.349","3753.931"
"17.05685","0.016","-0.104","0.994","-0.019","-0.106","0.994","-32.158","-1570.025","14797.43"
"17.07124","0.016","-0.104","0.994","-0.017","-0.108","0.994","-13.127","-713.387","6718.773"
"17.08518","0.016","-0.104","0.994","-0.017","-0.109","0.994","-19.761","-1170.885","11017.35"
"17.1","0.016","-0.104","0.994","-0.016","-0.109","0.994","-8.455","-841.867","7903.471"
"17.11463","0.017","-0.104","0.994","-0.015","-0.11","0.994","-17.356","-4928.299","46012.8"
"17.12818","0.017","-0.105","0.994","-0.014","-0.111","0.994","62.309","-4997.928","46005.25"
"17.1424","0.019","-0.106","0.994","-0.012","-0.113","0.994","138.264","-5047.667","45999.66"
