frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.85579","0.411","0.01","0.912","0.03","0.094","0.995","19.354","4.754","84.865"
"16.87019","0.411","0.01","0.912","0.029","0.094","0.995","20.158","4.905","88.205"
"16.88446","0.411","0.01","0.912","0.031","0.094","0.995","19.525","4.754","85.32"
"16.89854","0.41","0.01","0.912","0.033","0.094","0.995","21.492","5.221","93.588"
"16.91287","0.411","0.01","0.912","0.034","0.093","0.995","20.967","4.975","88.701"
"16.92719","0.423","0.008","0.906","0.082","0.089","0.993","23.722","4.501","88.876"
"16.94157","0.438","0","0.899","0.122","0.089","0.989","26.01","4.141","87.953"
"16.95578","0.439","0","0.899","0.123","0.089","0.988","24.755","3.878","83.066"
"16.97008","0.442","-0.003","0.897","0.124","0.09","0.988","24.619","3.868","82.417"
"16.98453","0.443","-0.003","0.897","0.124","0.09","0.988","24.351","3.822","81.491"
"16.99861","0.443","-0.004","0.896","0.124","0.091","0.988","25.752","4.042","86.137"
"17.01299","0.443","-0.003","0.896","0.123","0.091","0.988","24.062","3.805","80.505"
"17.02745","0.443","-0.003","0.896","0.122","0.091","0.988","25.37","4.014","84.88"
"17.04144","0.443","-0.002","0.897","0.119","0.092","0.989","24.124","3.87","80.898"
"17.05576","0.441","0.003","0.898","0.118","0.092","0.989","26.675","4.49","90.026"
"17.07004","0.439","0.007","0.899","0.118","0.092","0.989","24.165","4.11","81.573"
"17.0844","0.366","0.111","0.924","0.142","0.148","0.979","18.015","9.059","66.672"
"17.09854","0.34","0.14","0.93","0.143","0.164","0.976","16.57","10.332","64.578"
"17.11285","0.336","0.145","0.931","0.143","0.164","0.976","16.055","10.336","63.258"
"17.12714","0.336","0.145","0.931","0.141","0.17","0.975","16.575","10.79","65.538"
"17.14157","0.331","0.151","0.932","0.139","0.175","0.975","16.128","11.131","65.045"
"17.15581","0.33","0.152","0.932","0.137","0.177","0.975","15.372","10.929","62.85"
"17.17017","0.329","0.153","0.932","0.135","0.179","0.975","16.046","11.478","65.819"
"17.18443","0.324","0.158","0.933","0.131","0.181","0.975","15.32","11.354","63.965"
"17.19875","0.324","0.158","0.933","0.13","0.181","0.975","15.458","11.494","64.719"
"17.21294","0.324","0.158","0.933","0.125","0.182","0.975","15.834","11.786","66.433"
"17.22725","0.324","0.158","0.933","0.124","0.182","0.976","15.58","11.632","65.539"
"17.24158","0.325","0.157","0.933","0.124","0.182","0.976","15.542","11.602","65.359"
"17.25591","0.325","0.157","0.932","0.124","0.182","0.976","15.782","11.767","66.378"
"17.27025","0.326","0.156","0.932","0.124","0.181","0.976","15.85","11.809","66.65"
"17.28439","0.328","0.154","0.932","0.125","0.179","0.976","15.978","11.724","66.891"
"17.29857","0.331","0.151","0.931","0.128","0.176","0.976","16.698","11.864","69.06"
"17.31293","0.333","0.148","0.931","0.129","0.175","0.976","17.968","12.561","73.828"
"17.32713","0.336","0.145","0.931","0.135","0.169","0.976","17.912","12.109","72.718"
"17.34187","0.349","0.13","0.928","0.161","0.135","0.978","20.124","6.989","66.698"
"17.35587","0.4","0.051","0.915","0.195","0.091","0.977","21.237","4.912","67.638"
"17.37024","0.4","0.051","0.915","0.194","0.073","0.978","21.805","4.897","69.463"
"17.38437","0.403","0.046","0.914","0.194","0.07","0.979","22.273","4.527","70.616"
"17.39861","0.41","0.036","0.911","0.194","0.07","0.979","23.01","4.384","72.374"
"17.41301","0.412","0.032","0.91","0.196","0.069","0.978","24.078","4.238","74.867"
"17.42714","0.415","0.028","0.909","0.197","0.069","0.978","25.266","4.222","77.888"
"17.44162","0.415","0.028","0.909","0.198","0.068","0.978","24.306","4","74.783"
"17.45586","0.415","0.029","0.909","0.197","0.069","0.978","24.36","4.043","75.005"
"17.46992","0.415","0.029","0.909","0.197","0.07","0.978","24.412","4.059","75.151"
"17.48433","0.415","0.029","0.909","0.197","0.069","0.978","24.778","4.109","76.278"
"17.49878","0.416","0.029","0.909","0.197","0.069","0.978","24.354","4.033","74.968"
"17.51295","0.415","0.031","0.909","0.194","0.069","0.979","25.502","4.254","78.703"
"17.52702","0.415","0.032","0.909","0.191","0.072","0.979","25.217","4.357","78.119"
"17.54153","0.415","0.032","0.909","0.191","0.073","0.979","25.363","4.469","78.711"
"17.55579","0.413","0.037","0.91","0.189","0.075","0.979","25.38","4.67","79.09"
"17.57005","0.414","0.037","0.91","0.188","0.076","0.979","26.29","4.859","81.951"
"17.58426","0.414","0.037","0.91","0.188","0.076","0.979","25.783","4.813","80.504"
"17.59869","0.414","0.037","0.91","0.186","0.077","0.98","26.615","5.002","83.146"
"17.61284","0.413","0.041","0.91","0.186","0.078","0.979","26.306","5.135","82.379"
"17.62723","0.395","0.07","0.916","0.189","0.085","0.978","19.82","9.856","69.733"
"17.64165","0.341","0.139","0.93","0.189","0.147","0.971","18.208","9.492","64.713"
"17.65587","0.339","0.141","0.93","0.188","0.148","0.971","19.451","10.481","69.882"
"17.67009","0.339","0.141","0.93","0.188","0.148","0.971","19.179","10.407","69.024"
"17.68423","0.339","0.141","0.93","0.188","0.15","0.971","19.389","10.686","70.006"
"17.6987","0.338","0.142","0.93","0.188","0.151","0.971","19.55","10.78","70.611"
"17.71284","0.337","0.142","0.931","0.187","0.151","0.971","19.531","10.805","70.661"
"17.72717","0.337","0.142","0.931","0.187","0.151","0.971","20.644","11.419","74.761"
"17.74152","0.337","0.142","0.931","0.187","0.151","0.971","20.358","11.251","73.737"
"17.75575","0.338","0.141","0.931","0.188","0.151","0.971","20.399","11.244","73.827"
"17.7701","0.333","0.145","0.932","0.205","0.15","0.967","20.135","12.31","72.779"
"17.78444","0.255","0.207","0.945","0.25","0.156","0.956","19.783","13.237","72.712"
"17.7986","0.253","0.208","0.945","0.253","0.154","0.955","19.758","13.244","72.718"
"17.81294","0.253","0.208","0.945","0.253","0.152","0.955","16.595","11.179","61.294"
"17.82718","0.252","0.208","0.945","0.253","0.151","0.956","16.237","10.951","60.12"
"17.84157","0.252","0.207","0.945","0.251","0.147","0.957","16.208","10.931","60.132"
"17.85593","0.259","0.198","0.945","0.249","0.144","0.958","16.167","10.823","60.162"
"17.8701","0.262","0.195","0.945","0.246","0.141","0.959","16.093","10.542","60.232"
"17.88438","0.264","0.192","0.945","0.24","0.134","0.961","16.091","10.439","60.25"
"17.89862","0.274","0.183","0.944","0.24","0.133","0.962","16.207","10.183","60.263"
"17.91281","0.278","0.179","0.944","0.241","0.132","0.961","16.411","9.953","60.246"
"17.92715","0.279","0.178","0.943","0.241","0.132","0.961","16.472","9.857","60.246"
"17.94148","0.288","0.172","0.942","0.24","0.132","0.962","16.496","9.807","60.247"
"17.95564","0.288","0.172","0.942","0.238","0.131","0.962","16.509","9.765","60.25"
"17.97009","0.29","0.171","0.942","0.238","0.131","0.962","16.584","9.658","60.247"
"17.98445","0.294","0.168","0.941","0.238","0.13","0.963","16.607","9.623","60.246"
"17.99872","0.294","0.168","0.941","0.236","0.13","0.963","16.62","9.606","60.245"
"18.01303","0.297","0.165","0.94","0.236","0.13","0.963","16.797","9.383","60.231"
"18.02739","0.336","0.126","0.934","0.231","0.126","0.965","18.612","9.011","64.797"
"18.04169","0.45","-0.021","0.893","0.177","0.059","0.982","22.095","1.638","66.648"
"18.05577","0.492","-0.11","0.864","0.137","-0.001","0.991","19.714","-6.941","58.117"
"18.07027","0.5","-0.178","0.848","0.12","-0.122","0.985","18.713","-9.544","55.438"
"18.0844","0.494","-0.2","0.846","0.125","-0.149","0.981","20.299","-11.436","59.87"
"18.09874","0.491","-0.215","0.844","0.126","-0.154","0.98","20.452","-12.187","60.337"
"18.11327","0.491","-0.218","0.844","0.126","-0.154","0.98","21.865","-13.129","64.49"
"18.12732","0.49","-0.22","0.843","0.126","-0.154","0.98","22.318","-13.428","65.823"
"18.14159","0.49","-0.22","0.843","0.128","-0.157","0.979","22.327","-13.467","65.855"
"18.15587","0.49","-0.22","0.843","0.128","-0.157","0.979","24.231","-14.604","71.462"
"18.17001","0.49","-0.219","0.843","0.127","-0.156","0.98","24.079","-14.491","71.025"
"18.18425","0.491","-0.218","0.844","0.124","-0.155","0.98","24.612","-14.775","72.662"
"18.19855","0.491","-0.217","0.844","0.123","-0.154","0.98","25.776","-15.444","76.179"
"18.21291","0.491","-0.217","0.844","0.122","-0.153","0.981","25.465","-15.171","75.431"
"18.22734","0.492","-0.213","0.845","0.12","-0.15","0.981","24.629","-14.529","73.075"
"18.24149","0.492","-0.21","0.845","0.12","-0.148","0.982","26.253","-15.309","77.928"
"18.2558","0.493","-0.208","0.845","0.119","-0.132","0.984","25.249","-14.103","74.932"
"18.26994","0.498","-0.132","0.857","0.116","-0.005","0.993","24.308","-5.374","73.324"
"18.28438","0.483","-0.082","0.871","0.114","0.017","0.993","22.524","-2.411","70.176"
"18.29846","0.484","-0.083","0.871","0.114","0.022","0.993","24.235","-2.504","75.435"
"18.3129","0.484","-0.083","0.871","0.116","0.026","0.993","24.45","-2.425","76.022"
"18.32715","0.484","-0.082","0.871","0.118","0.033","0.993","24.462","-2.262","75.882"
"18.34161","0.484","-0.082","0.871","0.119","0.034","0.992","24.473","-2.045","75.533"
"18.3559","0.484","-0.081","0.872","0.123","0.037","0.992","26.089","-1.98","80.306"
"18.3701","0.484","-0.08","0.872","0.124","0.04","0.992","27.725","-1.979","85.331"
"18.38425","0.484","-0.08","0.872","0.124","0.041","0.991","28.701","-2.021","88.275"
"18.39853","0.484","-0.08","0.872","0.125","0.041","0.991","29.146","-2.045","89.457"
"18.41309","0.484","-0.081","0.871","0.127","0.043","0.991","28.916","-2.005","88.6"
"18.42723","0.484","-0.094","0.87","0.196","-0.014","0.98","28.529","-4.839","78.471"
"18.44168","0.473","-0.114","0.874","0.233","-0.071","0.97","27.789","-8.975","72.203"
"18.45576","0.468","-0.15","0.871","0.247","-0.098","0.964","30.313","-10.557","78.149"
"18.46997","0.468","-0.153","0.87","0.243","-0.111","0.964","29.837","-10.958","76.931"
"18.48434","0.469","-0.154","0.87","0.24","-0.113","0.964","29.025","-10.833","74.949"
"18.49867","0.47","-0.156","0.869","0.24","-0.114","0.964","30.522","-11.621","78.862"
"18.51312","0.471","-0.16","0.868","0.238","-0.115","0.964","34.545","-13.261","89.255"
"18.52715","0.471","-0.16","0.867","0.236","-0.116","0.965","33.19","-12.817","85.892"
"18.54158","0.471","-0.16","0.867","0.235","-0.116","0.965","32.949","-12.731","85.326"
"18.55569","0.471","-0.161","0.867","0.234","-0.116","0.965","33.361","-12.903","86.423"
"18.57004","0.471","-0.161","0.867","0.233","-0.116","0.966","31.761","-12.298","82.344"
"18.58423","0.472","-0.161","0.867","0.233","-0.116","0.966","30.8","-11.951","79.981"
"18.59875","0.471","-0.161","0.867","0.224","-0.114","0.968","30.034","-11.663","78.209"
"18.61299","0.471","-0.161","0.867","0.221","-0.113","0.969","31.961","-12.446","83.66"
"18.62724","0.471","-0.161","0.867","0.221","-0.113","0.969","32.392","-12.65","84.961"
"18.64171","0.472","-0.162","0.866","0.221","-0.113","0.969","31.664","-12.431","83.161"
"18.6559","0.472","-0.163","0.866","0.22","-0.114","0.969","33.609","-13.199","88.284"
"18.6701","0.472","-0.163","0.866","0.219","-0.113","0.969","32.429","-12.754","85.255"
"18.68427","0.472","-0.163","0.866","0.219","-0.113","0.969","30.997","-12.217","81.609"
"18.69853","0.473","-0.163","0.866","0.217","-0.113","0.97","32.215","-12.701","84.827"
"18.71315","0.473","-0.164","0.866","0.217","-0.113","0.97","31.535","-12.462","83.076"
"18.72708","0.473","-0.164","0.866","0.217","-0.113","0.97","33.985","-13.45","89.499"
"18.7415","0.474","-0.165","0.865","0.216","-0.113","0.97","31.892","-12.697","84.116"
"18.75589","0.474","-0.165","0.865","0.215","-0.114","0.97","31.212","-12.49","82.443"
"18.76994","0.473","-0.167","0.865","0.213","-0.115","0.97","30.534","-12.446","81.121"
"18.78583","0.473","-0.167","0.865","0.213","-0.115","0.97","33.358","-13.637","88.682"
"18.81291","0.474","-0.169","0.864","0.212","-0.116","0.97","32.345","-13.345","86.163"
"18.82706","0.475","-0.169","0.864","0.202","-0.108","0.973","31.826","-13.088","84.948"
"18.84171","0.492","-0.163","0.855","0.123","-0.059","0.991","25.781","-9.159","74.904"
"18.85574","0.497","-0.149","0.855","0.111","-0.048","0.993","24.205","-7.73","72.574"
"18.87003","0.497","-0.148","0.855","0.109","-0.046","0.993","23.895","-7.32","72.43"
"18.88434","0.498","-0.146","0.855","0.104","-0.039","0.994","24.883","-7.589","75.5"
"18.89864","0.498","-0.145","0.855","0.1","-0.033","0.994","23.734","-7.047","72.42"
"18.91293","0.498","-0.144","0.855","0.1","-0.033","0.994","24.782","-7.319","75.65"
"18.92747","0.498","-0.144","0.855","0.1","-0.033","0.994","24.782","-7.306","75.724"
"18.94151","0.499","-0.144","0.855","0.098","-0.031","0.995","25.712","-7.568","78.681"
"18.95573","0.499","-0.144","0.855","0.097","-0.031","0.995","28.198","-8.294","86.432"
"18.96996","0.499","-0.143","0.855","0.097","-0.031","0.995","26.22","-7.675","80.445"
"18.98445","0.498","-0.14","0.856","0.097","-0.031","0.995","25.939","-7.558","79.624"
"18.99854","0.498","-0.135","0.857","0.099","-0.031","0.995","26.933","-7.734","82.724"
"19.01295","0.498","-0.135","0.857","0.107","-0.031","0.994","28.15","-7.916","83.848"
"19.02722","0.489","-0.13","0.863","0.207","-0.074","0.976","30.746","-8.902","85.648"
"19.04156","0.469","-0.128","0.874","0.226","-0.082","0.971","28.079","-8.294","76.941"
"19.05569","0.459","-0.123","0.88","0.226","-0.082","0.971","26.386","-7.765","72.335"
"19.07014","0.458","-0.122","0.88","0.227","-0.082","0.971","25.827","-7.602","70.828"
"19.08459","0.456","-0.122","0.881","0.226","-0.082","0.971","26.275","-7.725","72.08"
"19.09856","0.456","-0.122","0.882","0.226","-0.081","0.971","26.971","-7.912","74.033"
"19.11336","0.455","-0.122","0.882","0.226","-0.081","0.971","27.179","-7.966","74.648"
"19.12714","0.455","-0.122","0.882","0.224","-0.081","0.971","26.465","-7.757","72.724"
"19.14145","0.455","-0.122","0.882","0.221","-0.081","0.972","26.78","-7.86","73.64"
"19.15576","0.455","-0.121","0.882","0.218","-0.078","0.973","27.886","-8.19","76.745"
"19.16995","0.455","-0.122","0.882","0.215","-0.079","0.974","27.694","-8.267","76.49"
"19.18428","0.457","-0.126","0.881","0.206","-0.079","0.975","28.64","-8.62","79.221"
"19.19864","0.461","-0.132","0.878","0.198","-0.079","0.977","28.584","-8.803","79.425"
"19.21295","0.461","-0.132","0.877","0.197","-0.079","0.977","27.656","-8.605","76.94"
"19.22748","0.465","-0.137","0.875","0.195","-0.078","0.978","28.917","-9.041","80.473"
"19.24147","0.495","-0.183","0.849","0.123","-0.078","0.989","27.099","-10.386","78.807"
"19.25574","0.499","-0.192","0.845","0.071","-0.096","0.993","20.43","-11.731","68.758"
"19.27007","0.501","-0.21","0.84","0.027","-0.104","0.994","21.716","-12.642","73.52"
"19.28433","0.501","-0.212","0.839","0.026","-0.104","0.994","21.113","-12.494","72.039"
"19.29855","0.501","-0.213","0.839","0.026","-0.104","0.994","21.182","-12.589","72.498"
"19.31288","0.501","-0.213","0.839","0.025","-0.103","0.994","22.165","-13.198","76.025"
"19.32724","0.501","-0.214","0.839","0.025","-0.103","0.994","21.15","-12.612","72.585"
"19.34166","0.501","-0.214","0.839","0.025","-0.102","0.994","21.717","-12.959","74.609"
"19.35582","0.501","-0.214","0.838","0.024","-0.102","0.994","21.962","-13.136","75.79"
"19.37009","0.486","-0.234","0.842","-0.013","-0.098","0.995","20.628","-14.515","79.572"
"19.38446","0.427","-0.264","0.865","-0.066","-0.097","0.993","12.855","-17.641","85.305"
"19.40083","0.34","-0.28","0.898","-0.124","-0.113","0.986","9.506","-17.428","83.008"
"19.41507","0.341","-0.281","0.897","-0.129","-0.114","0.985","10.233","-18.836","89.634"
"19.42944","0.342","-0.282","0.896","-0.134","-0.114","0.984","10.728","-19.825","94.289"
"19.44435","0.342","-0.282","0.896","-0.135","-0.114","0.984","9.911","-18.908","89.609"
"19.45897","0.245","-0.29","0.925","-0.199","-0.133","0.971","-5.615","-20.954","92.974"
"19.47235","0.023","-0.269","0.963","-0.288","-0.159","0.944","-12.906","-20.466","90.331"
"19.4866","-0.069","-0.261","0.963","-0.319","-0.164","0.933","-19.682","-21.407","95.082"
"19.50096","-0.07","-0.262","0.963","-0.321","-0.164","0.933","-19.178","-20.847","92.235"
"19.51524","-0.072","-0.267","0.961","-0.323","-0.164","0.932","-21.291","-22.67","99.301"
"19.52956","-0.074","-0.27","0.96","-0.326","-0.166","0.931","-20.747","-22.177","96.904"
"19.54442","-0.066","-0.275","0.959","-0.327","-0.167","0.93","-23.452","-25.407","110.071"
"19.55891","-0.067","-0.275","0.959","-0.328","-0.167","0.93","-20.415","-22.554","96.955"
"19.5723","-0.049","-0.279","0.959","-0.33","-0.168","0.929","-21.259","-23.709","101.515"
"19.58656","-0.033","-0.281","0.959","-0.33","-0.168","0.929","-19.871","-23.378","99.24"
"19.60062","-0.03","-0.28","0.959","-0.33","-0.168","0.929","-21.492","-25.996","110.711"
"19.61494","-0.026","-0.279","0.96","-0.33","-0.168","0.929","-18.62","-26.807","111.835"
"19.6291","0.126","-0.299","0.946","-0.261","-0.167","0.951","-10.41","-36.285","147.751"
"19.64388","0.228","-0.305","0.925","-0.212","-0.151","0.966","10.11","-33.766","140.938"
"19.65855","0.311","-0.308","0.899","-0.17","-0.142","0.975","9.065","-27.565","115.82"
"19.672","0.319","-0.306","0.897","-0.164","-0.137","0.977","9.614","-27.544","116.681"
"19.68625","0.32","-0.305","0.897","-0.163","-0.137","0.977","10.088","-27.359","116.942"
"19.70081","0.327","-0.304","0.895","-0.161","-0.133","0.978","11.089","-29.306","126.019"
"19.71487","0.327","-0.304","0.895","-0.159","-0.131","0.979","11.378","-29.963","129"
"19.7292","0.328","-0.303","0.895","-0.157","-0.129","0.979","11.39","-28.881","125.036"
"19.74397","0.332","-0.302","0.894","-0.156","-0.128","0.979","12.359","-29.884","130.622"
"19.75859","0.334","-0.301","0.893","-0.155","-0.127","0.98","12.283","-29.677","129.921"
"19.77209","0.333","-0.301","0.894","-0.154","-0.126","0.98","14.853","-35.894","157.278"
"19.78647","0.332","-0.301","0.894","-0.154","-0.125","0.98","14.441","-35.011","154.171"
"19.80048","0.326","-0.297","0.897","-0.154","-0.124","0.98","14.062","-34.755","154.167"
"19.81497","0.319","-0.295","0.901","-0.156","-0.124","0.98","13.59","-34.557","154.139"
"19.82896","0.315","-0.294","0.903","-0.157","-0.123","0.98","12.906","-35.314","158.818"
"19.84396","0.303","-0.293","0.907","-0.162","-0.123","0.979","11.878","-35.232","159.254"
"19.85858","0.302","-0.293","0.907","-0.165","-0.122","0.979","13.164","-39.485","178.858"
"19.87193","0.302","-0.292","0.907","-0.165","-0.122","0.979","7.529","-33.139","157.93"
"19.88628","0.218","-0.248","0.944","-0.222","-0.085","0.971","-8.921","-19.112","126.856"
"19.90054","0.078","-0.182","0.98","-0.273","-0.052","0.961","-13.396","-15.971","133.14"
"19.91479","0.079","-0.182","0.98","-0.28","-0.052","0.958","-13.483","-16.023","133.594"
"19.92914","0.079","-0.182","0.98","-0.282","-0.051","0.958","-12.422","-14.734","122.845"
"19.94382","0.089","-0.185","0.979","-0.285","-0.052","0.957","-12.552","-14.887","124.062"
"19.95839","0.089","-0.184","0.979","-0.287","-0.051","0.956","-13.049","-15.405","128.584"
"19.97188","0.094","-0.183","0.979","-0.288","-0.05","0.956","-13.208","-15.548","130.412"
"19.98624","0.094","-0.183","0.979","-0.288","-0.049","0.956","-14.41","-16.935","142.558"
"20.00052","0.1","-0.181","0.979","-0.288","-0.048","0.956","-14.161","-16.706","142.034"
"20.01495","0.107","-0.181","0.978","-0.288","-0.047","0.956","-14.523","-17.53","150.266"
"20.02931","0.101","-0.175","0.979","-0.287","-0.045","0.957","-16.13","-19.022","166.907"
"20.04414","0.102","-0.175","0.979","-0.286","-0.043","0.957","-17.477","-20.732","183.613"
