frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.60013","0.633","-0.221","0.742","0.36","0.07","0.93","2.583","-0.364","4.331"
"12.61431","0.632","-0.221","0.743","0.308","0.044","0.95","2.407","-0.494","4.419"
"12.62894","0.63","-0.222","0.744","0.259","0.003","0.966","2.324","-0.559","4.456"
"12.64334","0.627","-0.224","0.746","0.23","-0.026","0.973","2.25","-0.638","4.498"
"12.6572","0.627","-0.224","0.746","0.23","-0.026","0.973","2.199","-0.664","4.528"
"12.67146","0.615","-0.232","0.754","0.211","-0.03","0.977","2.125","-0.753","4.603"
"12.68592","0.61","-0.236","0.757","0.186","-0.053","0.981","2.101","-0.754","4.579"
"12.70021","0.605","-0.238","0.76","0.183","-0.054","0.982","2.093","-0.771","4.623"
"12.71436","0.599","-0.24","0.764","0.179","-0.056","0.982","2.06","-0.778","4.613"
"12.72895","0.598","-0.24","0.765","0.174","-0.061","0.983","2.063","-0.797","4.668"
"12.74315","0.599","-0.238","0.765","0.172","-0.067","0.983","2.065","-0.835","4.569"
"12.7572","0.612","-0.242","0.753","0.174","-0.079","0.982","2.146","-0.908","4.529"
"12.77161","0.656","-0.264","0.707","0.194","-0.129","0.972","2.245","-1.041","4.451"
"12.78572","0.656","-0.264","0.707","0.194","-0.129","0.972","2.319","-1.187","4.376"
"12.80015","0.666","-0.277","0.693","0.208","-0.185","0.961","2.316","-1.297","4.346"
"12.81442","0.669","-0.297","0.682","0.207","-0.229","0.951","2.32","-1.39","4.316"
"12.8292","0.673","-0.302","0.675","0.217","-0.222","0.951","2.342","-1.388","4.304"
"12.84289","0.678","-0.305","0.669","0.229","-0.238","0.944","2.393","-1.435","4.26"
"12.85751","0.681","-0.307","0.665","0.171","-0.062","0.983","0.362","-1.587","3.329"
"12.87167","0.684","-0.314","0.658","0.171","-0.062","0.983","0.357","-1.604","3.327"
"12.88577","0.684","-0.35","0.64","0.171","-0.062","0.983","0.337","-1.783","3.256"
"12.90042","0.689","-0.355","0.632","0.171","-0.062","0.983","2.147","-0.839","4.541"
"12.91439","0.638","-0.254","0.727","0.171","-0.062","0.983","0.477","-1.809","3.084"
"12.92936","0.715","-0.356","0.602","0.17","-0.062","0.983","0.491","-1.811","3.066"
"12.94198","0.716","-0.359","0.598","0.17","-0.062","0.983","0.499","-1.827","3.048"
"12.95631","0.964","-0.21","0.164","0.17","-0.062","0.984","1.471","-1.331","1.676"
"12.97077","0.844","-0.319","0.431","0.17","-0.062","0.984","1.15","-1.623","2.193"
"12.98474","0.892","-0.274","0.36","0.17","-0.061","0.984","1.393","-1.395","1.831"
"12.99909","0.8","-0.339","0.495","0.17","-0.061","0.983","0.924","-1.726","2.522"
"13.01338","0.686","-0.311","0.657","0.17","-0.062","0.983","0.633","-1.759","2.921"
"13.0281","0.743","-0.345","0.574","0.17","-0.062","0.983","0.596","-1.762","2.966"
"13.04224","0.735","-0.347","0.583","0.171","-0.062","0.983","0.593","-1.767","2.968"
"13.05615","0.822","-0.316","0.474","0.17","-0.062","0.983","1.035","-1.609","2.416"
"13.07053","0.754","-0.413","0.51","0.17","-0.062","0.983","0.692","-2.106","2.597"
"13.08504","0.631","-0.438","0.641","0.17","-0.062","0.984","0.063","-2.229","3.263"
"13.09932","0.625","-0.441","0.645","0.17","-0.061","0.984","-0.01","-2.27","3.306"
"13.11387","0.595","-0.462","0.658","0.169","-0.061","0.984","-0.121","-2.353","3.35"
"13.12804","0.578","-0.47","0.667","0.169","-0.061","0.984","-0.205","-2.396","3.395"
"13.14194","0.577","-0.471","0.667","0.169","-0.061","0.984","-0.21","-2.397","3.398"
"13.15638","0.577","-0.471","0.667","0.169","-0.061","0.984","-0.211","-2.396","3.4"
"13.17058","0.577","-0.47","0.668","0.169","-0.061","0.984","-0.249","-2.403","3.428"
"13.18481","0.57","-0.472","0.673","0.169","-0.061","0.984","-0.25","-2.402","3.428"
"13.19913","0.571","-0.466","0.676","0.169","-0.06","0.984","-0.241","-2.371","3.443"
"13.21332","0.573","-0.464","0.676","0.169","-0.06","0.984","-0.233","-2.365","3.441"
"13.22877","0.576","-0.463","0.674","0.169","-0.06","0.984","-0.215","-2.356","3.431"
"13.24203","0.579","-0.463","0.671","0.169","-0.06","0.984","-0.192","-2.363","3.406"
"13.25609","0.583","-0.465","0.666","0.169","-0.06","0.984","-0.181","-2.37","3.393"
"13.27047","0.58","-0.472","0.664","0.169","-0.06","0.984","-0.194","-2.402","3.381"
"13.28472","0.578","-0.474","0.664","0.315","-0.39","0.865","2.269","-2.252","3.964"
"13.29897","0.571","-0.478","0.668","0.308","-0.389","0.868","2.265","-2.254","3.966"
"13.31343","0.531","-0.496","0.687","0.293","-0.375","0.88","2.14","-2.245","4.04"
"13.32849","0.529","-0.5","0.686","0.291","-0.375","0.88","2.107","-2.261","4.048"
"13.34176","0.524","-0.502","0.687","0.289","-0.375","0.881","2.107","-2.261","4.048"
"13.35608","0.517","-0.501","0.694","0.266","-0.367","0.891","2.321","-2.546","4.644"
"13.37071","0.51","-0.492","0.706","0.261","-0.367","0.893","2.275","-2.533","4.701"
"13.3849","0.51","-0.491","0.706","0.26","-0.368","0.893","2.244","-2.515","4.677"
"13.3991","0.505","-0.48","0.717","0.257","-0.371","0.892","2.221","-2.488","4.663"
"13.41314","0.504","-0.475","0.721","0.256","-0.371","0.893","2.212","-2.479","4.679"
"13.42812","0.505","-0.464","0.728","0.25","-0.37","0.895","2.199","-2.445","4.721"
"13.4421","0.501","-0.454","0.737","0.247","-0.359","0.9","2.178","-2.37","4.768"
"13.45625","0.496","-0.451","0.742","0.239","-0.346","0.907","2.122","-2.26","4.804"
"13.47071","0.491","-0.439","0.753","0.233","-0.317","0.919","2.113","-2.117","4.909"
"13.48496","0.49","-0.419","0.764","0.238","-0.291","0.927","2.114","-2.074","4.927"
"13.4993","0.486","-0.41","0.772","0.232","-0.279","0.932","2.051","-1.975","4.881"
"13.51323","0.479","-0.402","0.781","0.227","-0.268","0.936","1.931","-1.692","5.006"
"13.52826","0.46","-0.349","0.816","0.205","-0.186","0.961","1.877","-1.516","5.03"
"13.54235","0.46","-0.309","0.832","0.188","-0.106","0.976","1.813","-1.149","5.068"
"13.55637","0.456","-0.309","0.835","-0.266","0.961","0.074","0.795","2.905","4.071"
"13.57064","0.454","-0.309","0.835","0.046","0.229","0.972","1.323","-0.232","4.865"
"13.58477","0.447","-0.308","0.84","-0.105","-0.005","0.994","0.902","-1.49","4.762"
"13.59901","0.439","-0.311","0.843","-0.067","-0.284","0.956","0.913","-1.51","4.67"
"13.61354","0.427","-0.318","0.847","-0.047","-0.256","0.966","0.948","-1.549","4.811"
"13.62817","0.414","-0.326","0.85","-0.021","-0.198","0.98","1.001","-1.462","4.902"
"13.64242","0.402","-0.33","0.854","-0.01","-0.152","0.988","0.989","-1.303","4.795"
"13.6563","0.397","-0.33","0.856","-0.008","-0.138","0.99","0.968","-1.204","4.816"
"13.67043","0.384","-0.328","0.863","-0.012","-0.108","0.994","0.945","-1.144","4.789"
"13.68464","0.381","-0.328","0.864","-0.012","-0.106","0.994","0.946","-1.142","4.806"
"13.69973","0.37","-0.323","0.871","-0.031","-0.073","0.997","0.855","-1.013","4.774"
"13.71375","0.364","-0.321","0.874","-0.045","-0.062","0.997","0.814","-0.975","4.73"
"13.72837","0.361","-0.316","0.877","-0.051","-0.059","0.997","1.024","-2.197","6.829"
"13.74181","0.358","-0.312","0.88","-0.085","-0.065","0.994","0.683","-0.947","4.848"
"13.7563","0.349","-0.307","0.885","-0.095","-0.009","0.995","0.632","-0.838","4.753"
"13.77065","0.346","-0.306","0.887","-0.114","-0.018","0.993","0.598","-0.827","4.763"
"13.78481","0.34","-0.304","0.89","-0.124","-0.011","0.992","0.546","-0.8","4.753"
"13.79899","0.329","-0.303","0.894","-0.14","-0.012","0.99","0.476","-0.791","4.729"
"13.81319","0.326","-0.305","0.895","-0.153","-0.002","0.988","0.397","-0.771","4.755"
"13.82822","0.299","-0.303","0.905","-0.169","0.002","0.986","0.326","-0.758","4.741"
"13.84176","0.292","-0.292","0.911","-0.171","0.003","0.985","0.307","-0.737","4.78"
"13.85639","0.284","-0.292","0.913","-0.185","0.006","0.983","0.202","-0.718","4.73"
"13.87068","0.256","-0.279","0.926","-0.198","-0.001","0.98","0.163","-0.714","4.747"
"13.88491","0.234","-0.261","0.937","-0.216","-0.009","0.976","0.068","-0.684","4.736"
"13.89923","0.22","-0.258","0.941","-0.236","-0.014","0.972","-0.039","-0.674","4.693"
"13.91361","0.201","-0.262","0.944","-0.258","-0.023","0.966","-0.138","-0.701","4.692"
"13.92805","0.179","-0.267","0.947","-0.273","-0.027","0.962","-0.244","-0.72","4.628"
"13.94187","0.173","-0.265","0.949","-0.292","-0.042","0.956","-0.279","-0.737","4.641"
"13.95623","0.154","-0.262","0.953","-0.314","-0.115","0.943","-0.409","-0.876","4.528"
"13.97053","0.153","-0.262","0.953","-0.326","-0.101","0.94","-0.423","-0.887","4.524"
"13.98483","0.141","-0.271","0.952","-0.335","-0.105","0.936","-0.503","-0.901","4.491"
"13.99902","0.119","-0.271","0.955","-0.361","-0.114","0.926","-0.572","-0.908","4.45"
"14.01341","0.102","-0.27","0.957","-0.375","-0.125","0.919","-0.639","-0.931","4.44"
"14.02814","0.1","-0.305","0.947","-0.388","-0.132","0.912","-0.717","-1.059","4.47"
"14.04208","0.124","-0.268","0.955","-0.407","-0.158","0.9","-0.715","-1.053","4.467"
"14.05618","0.128","-0.261","0.957","-0.41","-0.165","0.897","-0.714","-1.053","4.482"
"14.07039","0.136","-0.24","0.961","-0.44","-0.185","0.879","-0.737","-1.037","4.464"
"14.08496","0.134","-0.235","0.963","-0.453","-0.194","0.87","-0.753","-1.035","4.46"
"14.09929","0.129","-0.229","0.965","-0.457","-0.201","0.867","-0.825","-1.062","4.466"
"14.11347","0.111","-0.23","0.967","-0.473","-0.214","0.855","-0.912","-1.098","4.418"
"14.12864","0.088","-0.234","0.968","-0.49","-0.24","0.838","-0.977","-1.147","4.392"
"14.14183","0.086","-0.234","0.968","-0.489","-0.24","0.839","-0.98","-1.148","4.391"
"14.15653","0.103","-0.231","0.967","-0.399","-0.144","0.906","-2.607","-1.06","4.488"
"14.17061","0.237","-0.201","0.95","-0.399","-0.144","0.906","-2.049","-0.933","4.413"
"14.18515","0.324","-0.219","0.92","-0.267","-0.149","0.952","0.139","-0.9","4.603"
"14.19895","0.324","-0.219","0.92","-0.267","-0.149","0.952","0.397","-0.699","4.568"
"14.21334","0.425","-0.174","0.888","-0.193","-0.115","0.974","0.556","-0.696","4.517"
"14.22807","0.499","-0.149","0.853","-0.429","-0.196","0.882","-0.85","-0.687","3.929"
"14.24192","0.601","-0.15","0.785","-0.072","-0.009","0.997","1.257","-0.379","4.233"
"14.25644","0.681","-0.154","0.716","0.022","0","1","1.677","-0.369","4.091"
"14.27055","0.698","-0.155","0.699","0.041","-0.003","0.999","1.763","-0.378","4.054"
"14.2848","0.088","-0.23","0.969","0.043","-0.004","0.999","3.393","-0.048","4.43"
"14.29903","0.708","-0.166","0.686","0.054","-0.015","0.998","1.85","-0.464","4.041"
"14.31325","0.705","-0.168","0.689","0.059","-0.029","0.998","1.846","-0.474","4.042"
"14.32802","0.676","-0.17","0.717","0.058","-0.031","0.998","1.77","-0.489","4.074"
"14.34178","0.673","-0.172","0.719","0.056","-0.034","0.998","1.749","-0.502","4.082"
"14.35594","0.67","-0.173","0.722","0.054","-0.035","0.998","1.766","-0.52","4.206"
"14.3706","0.666","-0.172","0.726","0.049","-0.039","0.998","1.761","-0.523","4.231"
"14.38487","0.663","-0.17","0.729","0.046","-0.042","0.998","1.756","-0.534","4.277"
"14.39902","0.657","-0.168","0.735","0.044","-0.045","0.998","1.734","-0.529","4.256"
"14.41348","0.65","-0.165","0.741","0.037","-0.049","0.998","1.715","-0.535","4.307"
"14.42797","0.642","-0.161","0.749","0.033","-0.051","0.998","1.675","-0.531","4.315"
"14.44195","0.638","-0.153","0.754","0.027","-0.051","0.998","1.647","-0.51","4.33"
"14.45639","0.635","-0.148","0.758","0.025","-0.051","0.998","1.631","-0.503","4.332"
"14.47067","0.632","-0.149","0.761","0.02","-0.05","0.999","1.596","-0.488","4.357"
"14.48479","0.626","-0.146","0.766","0.015","-0.05","0.999","1.592","-0.492","4.386"
"14.49928","0.618","-0.143","0.773","0.013","-0.057","0.998","1.586","-0.503","4.413"
"14.5134","0.614","-0.141","0.777","0.012","-0.059","0.998","1.574","-0.511","4.452"
"14.528","0.608","-0.141","0.781","0.012","-0.059","0.998","1.541","-0.505","4.411"
"14.54207","0.604","-0.137","0.785","0.007","-0.066","0.998","1.538","-0.509","4.441"
"14.55607","0.597","-0.136","0.791","0.001","-0.069","0.998","1.507","-0.517","4.479"
"14.57066","0.589","-0.133","0.797","-0.008","-0.073","0.997","1.447","-0.516","4.463"
"14.58503","0.579","-0.129","0.805","-0.026","-0.065","0.998","1.378","-0.49","4.478"
"14.59892","0.571","-0.125","0.812","-0.026","-0.066","0.997","1.385","-0.494","4.541"
"14.61306","0.569","-0.125","0.813","-0.025","-0.073","0.997","1.385","-0.496","4.553"
"14.62781","0.564","-0.123","0.816","-0.024","-0.074","0.997","1.379","-0.498","4.563"
"14.64196","0.561","-0.121","0.819","-0.024","-0.08","0.997","1.374","-0.503","4.575"
"14.65651","0.561","-0.121","0.819","-0.021","-0.082","0.996","1.332","-0.492","4.428"
"14.67055","0.607","-0.144","0.782","-0.014","-0.086","0.996","1.461","-0.564","4.379"
"14.6847","0.634","-0.14","0.761","0.012","-0.095","0.995","1.572","-0.572","4.283"
"14.69912","0.678","-0.17","0.715","0.061","-0.121","0.991","1.803","-0.71","4.157"
"14.71329","0.728","-0.174","0.663","0.075","-0.123","0.989","2.078","-0.778","3.901"
"14.72812","0.769","-0.19","0.61","0.124","-0.141","0.982","2.21","-0.833","3.869"
"14.74174","0.779","-0.209","0.591","0.143","-0.152","0.978","2.291","-0.921","3.854"
"14.75611","0.784","-0.227","0.578","0.147","-0.157","0.977","2.294","-1.026","3.825"
"14.77095","0.781","-0.24","0.577","0.149","-0.173","0.974","2.294","-1.026","3.825"
"14.78462","0.784","-0.221","0.58","0.154","-0.183","0.971","2.323","-1.028","3.807"
"14.79903","0.789","-0.225","0.571","0.176","-0.213","0.961","2.364","-1.067","3.77"
"14.81335","0.781","-0.248","0.573","0.196","-0.243","0.95","2.403","-1.185","3.71"
"14.82803","0.873","-0.207","0.441","0.208","-0.269","0.94","2.792","-1.212","3.542"
"14.84196","0.857","-0.235","0.458","0.202","-0.288","0.936","2.749","-1.341","3.574"
"14.85619","0.762","-0.3","0.574","0.199","-0.302","0.933","2.388","-1.537","3.751"
"14.87022","0.754","-0.305","0.582","0.196","-0.305","0.932","2.396","-1.555","3.791"
"14.88473","0.737","-0.317","0.597","0.194","-0.314","0.929","2.362","-1.58","3.803"
"14.89896","0.685","-0.352","0.638","0.146","-0.375","0.915","2.07","-1.812","3.869"
"14.91356","0.645","-0.364","0.671","0.196","-0.339","0.92","2.069","-1.782","3.883"
"14.92824","0.643","-0.36","0.677","0.153","-0.382","0.912","2.153","-1.927","4.198"
"14.94205","0.633","-0.347","0.692","0.153","-0.385","0.91","2.214","-2.144","4.476"
"14.9562","0.61","-0.372","0.699","0.205","-0.268","0.941","0.123","-2.068","3.813"
"14.97049","0.609","-0.373","0.7","0.204","-0.268","0.942","0.122","-2.068","3.814"
"14.98473","0.891","-0.197","0.41","0.204","-0.268","0.942","3.306","-1.402","4.079"
"14.99909","0.62","-0.42","0.663","0.204","-0.268","0.942","0.218","-2.281","3.604"
"15.01317","0.62","-0.42","0.663","0.204","-0.268","0.942","0.237","-2.254","3.603"
"15.02812","0.625","-0.415","0.661","0.204","-0.268","0.942","0.248","-2.258","3.59"
"15.04197","0.744","-0.312","0.591","0.204","-0.268","0.942","2.725","-1.665","4.397"
"15.05614","0.726","-0.359","0.586","0.204","-0.268","0.942","0.788","-1.975","3.181"
"15.07038","0.742","-0.318","0.59","0.204","-0.269","0.941","0.642","-2.203","3.208"
"15.08464","0.685","-0.396","0.612","0.203","-0.269","0.942","0.572","-2.151","3.324"
"15.09917","0.667","-0.399","0.629","0.203","-0.268","0.942","0.475","-2.169","3.418"
"15.11323","0.665","-0.4","0.631","0.203","-0.268","0.942","0.462","-2.173","3.429"
"15.12805","0.661","-0.396","0.637","0.203","-0.268","0.942","0.443","-2.152","3.462"
"15.14181","0.655","-0.395","0.644","0.203","-0.268","0.942","0.41","-2.148","3.499"
"15.15634","0.653","-0.393","0.648","0.203","-0.268","0.942","0.396","-2.138","3.519"
"15.17038","0.65","-0.387","0.654","0.203","-0.268","0.942","0.383","-2.031","3.595"
"15.18466","0.65","-0.373","0.662","0.203","-0.269","0.942","0.385","-2.026","3.596"
"15.19888","0.65","-0.373","0.662","0.203","-0.269","0.942","2.696","-2.184","4.182"
"15.21332","0.684","-0.367","0.631","0.296","-0.417","0.859","2.71","-2.191","4.17"
"15.22795","0.687","-0.37","0.626","0.298","-0.442","0.846","2.624","-2.163","3.927"
"15.24236","0.706","-0.381","0.598","0.306","-0.461","0.833","2.713","-2.26","3.844"
"15.25609","0.699","-0.39","0.599","0.306","-0.461","0.833","2.705","-2.271","3.843"
"15.27041","0.674","-0.401","0.621","0.304","-0.464","0.832","2.636","-2.313","3.866"
"15.28462","0.674","-0.401","0.621","0.302","-0.466","0.831","2.654","-2.368","3.95"
"15.29883","0.643","-0.41","0.646","0.288","-0.476","0.831","2.525","-2.408","3.995"
"15.31328","0.636","-0.407","0.655","0.287","-0.469","0.835","2.506","-2.37","4.03"
"15.3281","0.633","-0.404","0.66","0.285","-0.468","0.836","2.489","-2.359","4.047"
"15.34184","0.635","-0.403","0.659","0.284","-0.469","0.836","2.491","-2.361","4.048"
"15.35604","0.637","-0.4","0.659","0.284","-0.468","0.837","2.495","-2.352","4.046"
"15.37052","0.64","-0.398","0.657","0.286","-0.468","0.836","2.505","-2.349","4.041"
"15.38469","0.644","-0.395","0.655","0.29","-0.468","0.835","2.525","-2.34","4.033"
"15.39897","0.645","-0.394","0.655","0.291","-0.467","0.835","2.48","-2.286","3.948"
"15.41307","0.645","-0.394","0.655","0.291","-0.467","0.835","2.519","-2.315","4.025"
"15.42785","0.637","-0.393","0.663","0.294","-0.459","0.838","2.495","-2.285","4.011"
"15.4421","0.632","-0.391","0.669","0.29","-0.449","0.845","2.467","-2.254","4.05"
"15.45594","0.618","-0.388","0.684","0.285","-0.442","0.85","2.426","-2.226","4.148"
"15.47047","0.615","-0.386","0.688","0.281","-0.434","0.856","2.379","-2.164","4.132"
"15.48471","0.606","-0.38","0.698","0.277","-0.423","0.863","2.38","-2.161","4.197"
"15.49901","0.605","-0.375","0.702","0.269","-0.404","0.874","2.344","-2.09","4.214"
"15.51337","0.601","-0.367","0.711","0.266","-0.391","0.881","2.333","-2.038","4.283"
"15.52805","0.601","-0.361","0.713","0.265","-0.387","0.883","2.322","-2.007","4.28"
"15.54153","0.6","-0.358","0.715","0.265","-0.385","0.884","2.334","-2.005","4.316"
"15.55622","0.599","-0.355","0.718","0.263","-0.379","0.887","2.321","-1.973","4.343"
"15.57032","0.598","-0.351","0.72","0.262","-0.376","0.889","2.322","-1.964","4.347"
"15.58453","0.598","-0.351","0.721","0.262","-0.375","0.889","2.32","-1.944","4.357"
"15.59912","0.596","-0.349","0.723","0.261","-0.366","0.893","2.335","-1.949","4.402"
"15.61347","0.595","-0.348","0.724","0.26","-0.366","0.894","2.304","-1.925","4.353"
"15.62802","0.595","-0.347","0.725","0.26","-0.365","0.894","2.321","-1.938","4.393"
"15.64171","0.594","-0.347","0.726","0.264","-0.356","0.896","2.327","-1.933","4.405"
"15.65595","0.592","-0.349","0.726","0.269","-0.35","0.897","2.324","-1.923","4.397"
"15.67029","0.591","-0.35","0.727","0.271","-0.349","0.897","2.359","-1.91","4.425"
"15.68455","0.592","-0.35","0.726","0.28","-0.338","0.899","2.392","-1.91","4.415"
"15.6988","0.595","-0.352","0.723","0.288","-0.344","0.894","2.407","-1.921","4.425"
"15.71304","0.598","-0.358","0.717","0.291","-0.352","0.889","2.412","-1.939","4.374"
"15.72818","0.602","-0.359","0.714","0.291","-0.354","0.888","2.406","-1.935","4.339"
"15.74166","0.603","-0.36","0.712","0.294","-0.363","0.884","2.434","-1.968","4.348"
"15.75608","0.604","-0.363","0.71","0.295","-0.365","0.883","2.447","-1.984","4.347"
"15.77061","0.607","-0.362","0.707","0.296","-0.37","0.88","2.457","-1.993","4.332"
"15.78446","0.613","-0.37","0.698","0.299","-0.39","0.871","2.454","-2.039","4.223"
"15.79902","0.624","-0.38","0.683","0.288","-0.436","0.852","2.452","-2.169","4.106"
"15.81322","0.65","-0.393","0.65","0.311","-0.435","0.845","2.752","-2.281","3.955"
"15.82804","0.597","-0.358","0.718","0.344","-0.452","0.823","5.037","-2.443","4.346"
"15.84185","0.994","-0.11","0.024","0.365","-0.488","0.793","4.277","-1.901","2.552"
"15.85621","0.919","-0.221","0.326","0.368","-0.489","0.791","2.963","-2.228","3.83"
"15.8703","0.701","-0.354","0.619","0.382","-0.477","0.792","2.963","-2.23","3.83"
"15.88442","0.736","-0.393","0.551","0.381","-0.479","0.791","3.032","-2.389","3.677"
"15.89904","0.713","-0.362","0.601","0.382","-0.479","0.791","2.99","-2.322","3.753"
"15.91331","0.724","-0.376","0.579","0.38","-0.478","0.792","2.993","-2.322","3.751"
"15.92797","0.711","-0.395","0.582","0.375","-0.481","0.793","2.96","-2.369","3.748"
"15.94152","0.688","-0.417","0.595","0.368","-0.477","0.798","2.858","-2.407","3.802"
"15.95605","0.67","-0.436","0.601","0.363","-0.467","0.806","2.756","-2.458","3.845"
"15.97107","0.619","-0.469","0.63","0.362","-0.465","0.808","2.671","-2.491","3.883"
"15.9847","0.919","-0.222","0.325","0.36","-0.454","0.815","5.058","-2.353","4.386"
"15.99898","0.617","-0.351","0.705","0.322","-0.367","0.872","2.635","-2.011","4.419"
"16.01329","0.625","-0.313","0.716","0.308","-0.337","0.89","2.618","-1.83","4.507"
"16.02809","0.597","-0.285","0.75","0.296","-0.251","0.922","2.434","-1.359","4.715"
"16.04213","0.572","-0.265","0.777","0.266","-0.177","0.948","2.304","-1.219","4.755"
"16.0561","0.566","-0.258","0.783","0.364","0.11","0.925","2.325","-0.348","4.326"
"16.07048","0.542","-0.236","0.806","0.215","-0.026","0.976","1.904","-0.68","4.572"
"16.08452","0.524","-0.234","0.819","0.321","0.1","0.942","2.061","-0.326","4.369"
"16.09903","0.51","-0.245","0.825","0.112","-0.231","0.966","1.54","-1.224","4.523"
"16.11328","0.501","-0.253","0.827","0.102","-0.21","0.972","1.508","-1.2","4.529"
"16.12792","0.489","-0.26","0.833","0.097","-0.211","0.973","1.452","-1.218","4.542"
"16.14161","0.473","-0.277","0.836","0.085","-0.213","0.973","1.41","-1.233","4.551"
"16.15596","0.46","-0.282","0.842","0.059","-0.201","0.978","1.305","-1.215","4.551"
"16.17053","0.449","-0.283","0.847","0.041","-0.185","0.982","1.231","-1.179","4.589"
"16.18477","0.44","-0.284","0.852","0.019","-0.162","0.987","1.156","-1.134","4.603"
"16.19907","0.429","-0.275","0.861","0.006","-0.16","0.987","1.09","-1.094","4.628"
"16.21318","0.427","-0.274","0.862","-0.001","-0.152","0.988","1.069","-1.074","4.637"
"16.22798","0.422","-0.264","0.867","-0.025","-0.13","0.991","0.991","-0.981","4.633"
"16.24191","0.412","-0.254","0.875","-0.047","-0.116","0.992","0.916","-0.922","4.652"
"16.25629","0.405","-0.252","0.879","-0.062","-0.104","0.993","0.823","-0.855","4.661"
"16.27035","0.396","-0.242","0.886","-0.085","-0.085","0.993","0.774","-0.814","4.668"
"16.28466","0.385","-0.237","0.892","-0.107","-0.068","0.992","0.693","-0.765","4.676"
"16.29907","0.373","-0.224","0.901","-0.122","-0.056","0.991","0.62","-0.697","4.692"
"16.31309","0.355","-0.217","0.909","-0.149","-0.043","0.988","0.511","-0.648","4.686"
"16.32789","0.348","-0.21","0.914","-0.156","-0.041","0.987","0.435","-0.618","4.699"
"16.34166","0.331","-0.209","0.92","-0.18","-0.036","0.983","0.326","-0.596","4.7"
"16.35634","0.316","-0.198","0.928","-0.196","-0.04","0.98","0.304","-0.592","4.713"
"16.37032","0.296","-0.194","0.935","-0.223","-0.041","0.974","0.186","-0.581","4.703"
"16.38452","0.296","-0.194","0.935","-0.223","-0.041","0.974","0.138","-0.58","4.702"
"16.3988","0.276","-0.189","0.942","-0.245","-0.051","0.968","0.083","-0.589","4.71"
"16.41342","0.268","-0.189","0.945","-0.248","-0.06","0.967","0.053","-0.61","4.73"
"16.42798","0.302","-0.191","0.934","-0.222","-0.064","0.973","0.198","-0.63","4.712"
"16.44194","0.334","-0.197","0.922","-0.212","-0.064","0.975","0.285","-0.632","4.637"
"16.456","0.337","-0.2","0.92","-0.212","-0.063","0.975","0.289","-0.631","4.618"
"16.47053","0.337","-0.211","0.918","-0.216","-0.063","0.974","0.282","-0.654","4.633"
"16.48446","0.335","-0.214","0.917","-0.229","-0.061","0.971","0.265","-0.66","4.603"
"16.49892","0.327","-0.227","0.917","-0.242","-0.066","0.968","0.205","-0.716","4.61"
"16.5132","0.313","-0.232","0.921","-0.257","-0.074","0.964","0.14","-0.747","4.613"
"16.52793","0.302","-0.229","0.925","-0.27","-0.083","0.959","0.051","-0.768","4.612"
"16.54187","0.279","-0.229","0.932","-0.287","-0.09","0.954","-0.016","-0.781","4.625"
"16.55603","0.268","-0.23","0.936","-0.291","-0.093","0.952","-0.052","-0.799","4.654"
"16.5703","0.259","-0.229","0.938","-0.302","-0.102","0.948","-0.103","-0.814","4.66"
"16.58459","0.276","-0.239","0.931","-0.29","-0.11","0.951","0.108","-0.876","4.572"
"16.59887","0.367","-0.263","0.892","-0.219","-0.123","0.968","0.364","-0.945","4.555"
"16.61329","0.448","-0.306","0.84","-0.171","-0.13","0.977","0.682","-1.069","4.491"
"16.62794","0.485","-0.322","0.813","-0.084","-0.155","0.984","1.068","-1.186","4.385"
"16.64172","0.533","-0.312","0.787","-0.083","-0.159","0.984","1.068","-1.186","4.385"
"16.65606","0.592","-0.351","0.725","-0.008","-0.192","0.981","1.426","-1.314","4.086"
"16.67049","0.595","-0.351","0.723","0.002","-0.198","0.98","1.426","-1.314","4.086"
"16.6845","0.594","-0.363","0.718","0.02","-0.217","0.976","1.478","-1.4","4.099"
"16.6991","0.594","-0.379","0.709","0.039","-0.24","0.97","1.591","-1.539","4"
"16.71319","0.642","-0.398","0.655","0.101","-0.303","0.948","1.786","-1.683","3.851"
"16.72815","0.286","-0.245","0.926","0.157","-0.366","0.917","3.861","-1.666","4.192"
"16.74158","0.286","-0.244","0.926","0.173","-0.389","0.905","3.943","-1.779","4.13"
"16.75595","0.286","-0.245","0.926","0.192","-0.4","0.896","4.027","-1.827","4.092"
"16.77029","0.286","-0.245","0.926","0.205","-0.413","0.887","4.087","-1.886","4.052"
"16.78456","0.727","-0.445","0.522","0.219","-0.428","0.877","3.53","-2.39","2.818"
"16.79882","0.879","-0.417","0.232","0.215","-0.461","0.861","3.138","-2.573","3.151"
"16.8133","0.806","-0.514","0.293","0.223","-0.487","0.844","3.085","-3.004","3.359"
"16.82791","0.72","-0.561","0.409","0.245","-0.509","0.825","2.89","-3.139","3.561"
"16.84176","0.733","-0.523","0.435","0.265","-0.527","0.808","2.926","-3.075","3.587"
"16.85601","0.598","-0.368","0.712","0.267","-0.525","0.808","4.684","-2.866","4.508"
"16.87013","0.598","-0.368","0.712","0.269","-0.524","0.808","4.684","-2.868","4.506"
