frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.556458","0.624","-0.346","0.701","0.174","-0.364","0.915","2.096","-1.871","4.262"
"8.571259","0.623","-0.34","0.704","0.173","-0.368","0.914","2.096","-1.871","4.262"
"8.584839","0.622","-0.336","0.707","0.173","-0.369","0.913","2.096","-1.871","4.265"
"8.599472","0.622","-0.329","0.71","0.173","-0.362","0.916","2.094","-1.825","4.286"
"8.613754","0.622","-0.327","0.711","0.173","-0.36","0.917","2.094","-1.814","4.291"
"8.627686","0.623","-0.319","0.714","0.173","-0.355","0.919","2.096","-1.781","4.304"
"8.642014","0.622","-0.317","0.716","0.172","-0.352","0.92","2.092","-1.765","4.312"
"8.656189","0.62","-0.316","0.718","0.172","-0.352","0.92","2.087","-1.761","4.316"
"8.671097","0.617","-0.314","0.722","0.172","-0.349","0.921","2.078","-1.747","4.326"
"8.684921","0.617","-0.311","0.723","0.167","-0.342","0.925","2.067","-1.721","4.339"
"8.699402","0.614","-0.31","0.725","0.167","-0.341","0.925","2.07","-1.719","4.377"
"8.713425","0.612","-0.306","0.729","0.166","-0.337","0.927","2.064","-1.703","4.386"
"8.7276","0.607","-0.302","0.735","0.164","-0.335","0.928","2.047","-1.687","4.4"
"8.742188","0.605","-0.301","0.737","0.164","-0.334","0.928","2.04","-1.681","4.405"
"8.756302","0.603","-0.295","0.741","0.162","-0.333","0.929","2.027","-1.662","4.419"
"8.771133","0.602","-0.286","0.746","0.161","-0.331","0.93","2.019","-1.637","4.434"
"8.784729","0.602","-0.285","0.746","0.161","-0.331","0.93","2.043","-1.638","4.42"
"8.799103","0.64","-0.287","0.713","0.185","-0.34","0.922","2.189","-1.667","4.338"
"8.813675","0.669","-0.297","0.681","0.223","-0.35","0.91","2.368","-1.718","4.223"
"8.828064","0.695","-0.302","0.653","0.237","-0.354","0.905","2.509","-1.758","4.124"
"8.841904","0.707","-0.313","0.634","0.249","-0.359","0.9","2.547","-1.788","4.088"
"8.856506","0.708","-0.323","0.628","0.253","-0.363","0.897","2.561","-1.824","4.063"
"8.871231","0.705","-0.332","0.626","0.259","-0.376","0.89","2.49","-1.82","3.925"
"8.884903","0.69","-0.342","0.638","0.257","-0.385","0.886","2.45","-1.87","3.927"
"8.899139","0.673","-0.352","0.651","0.255","-0.391","0.884","2.4","-1.91","3.938"
"8.913528","0.665","-0.356","0.657","0.246","-0.404","0.881","2.348","-1.95","3.95"
"8.927795","0.664","-0.355","0.658","0.235","-0.418","0.878","2.368","-2.002","4.022"
"8.942047","0.67","-0.369","0.645","0.242","-0.442","0.864","2.404","-2.136","3.964"
"8.956284","0.695","-0.37","0.617","0.252","-0.463","0.85","2.488","-2.198","3.878"
"8.971237","0.706","-0.317","0.633","0.271","-0.472","0.839","4.551","-2.423","4.269"
"8.984955","0.706","-0.317","0.633","0.278","-0.48","0.832","4.572","-2.45","4.247"
"8.999115","0.706","-0.316","0.633","0.298","-0.485","0.822","4.669","-2.476","4.198"
"9.013504","0.968","-0.197","0.155","0.3","-0.491","0.818","3.722","-2.049","2.831"
"9.027679","0.742","-0.382","0.551","0.296","-0.506","0.81","2.752","-2.383","3.579"
"9.041992","0.982","-0.163","0.1","0.289","-0.511","0.809","3.6","-2.468","2.647"
"9.05632","0.662","-0.464","0.589","0.27","-0.514","0.814","2.412","-2.567","3.695"
"9.071075","0.679","-0.349","0.646","0.173","-0.524","0.834","5.048","-4.618","5.198"
"9.084961","0.853","-0.446","0.271","0.199","-0.526","0.827","5.894","-4.928","3.846"
"9.099045","0.54","-0.498","0.679","0.317","-0.549","0.773","3.675","-4.572","6.278"
"9.113586","0.761","-0.546","0.35","0.271","-0.567","0.778","5.853","-6.18","6.156"
"9.127884","0.7","-0.406","0.587","0.366","-0.581","0.727","5.772","-5.323","6.978"
"9.142151","0.746","-0.373","0.552","0.37","-0.587","0.721","5.953","-5.237","6.89"
"9.156311","0.742","-0.382","0.551","0.372","-0.592","0.715","7.077","-6.324","7.411"
"9.170898","0.742","-0.382","0.552","0.372","-0.592","0.715","7.076","-6.319","7.416"
"9.18486","0.742","-0.382","0.552","0.366","-0.596","0.715","7.008","-6.322","7.449"
"9.199081","0.742","-0.382","0.552","0.366","-0.596","0.715","7.037","-6.341","7.418"
"9.21344","0.578","-0.556","0.597","0.384","-0.606","0.697","5.138","-6.157","6.785"
"9.227753","0.608","-0.536","0.586","0.32","-0.547","0.774","3.303","-5.582","6.127"
"9.242035","0.571","-0.497","0.653","0.32","-0.547","0.774","2.846","-5.223","6.864"
"9.256256","0.571","-0.498","0.652","0.387","-0.634","0.67","5.075","-6.023","6.95"
"9.271057","0.571","-0.499","0.652","0.386","-0.62","0.684","5.048","-5.981","7.006"
"9.284821","0.586","-0.5","0.638","0.275","-0.569","0.775","3.098","-5.259","6.607"
"9.299271","0.584","-0.503","0.637","0.275","-0.57","0.774","3.018","-5.312","6.639"
"9.313492","0.575","-0.511","0.64","0.275","-0.57","0.774","2.89","-5.384","6.699"
"9.327789","0.571","-0.516","0.638","0.362","-0.577","0.732","5.959","-4.707","5.826"
"9.342056","0.739","-0.383","0.554","0.36","-0.579","0.731","3.725","-4.359","5.579"
"9.356232","0.568","-0.527","0.632","0.354","-0.585","0.73","3.691","-4.398","5.534"
"9.371246","0.574","-0.499","0.649","0.351","-0.585","0.731","3.704","-4.522","5.722"
"9.385071","0.531","-0.528","0.663","0.349","-0.585","0.732","3.76","-4.705","5.907"
"9.399261","0.53","-0.538","0.656","0.346","-0.583","0.736","3.664","-4.628","5.795"
"9.413422","0.528","-0.538","0.656","0.341","-0.574","0.744","3.757","-4.769","5.989"
"9.427979","0.529","-0.538","0.656","0.341","-0.574","0.744","3.709","-4.708","5.914"
"9.442108","0.527","-0.536","0.659","0.341","-0.564","0.752","3.716","-4.701","5.998"
"9.45636","0.527","-0.536","0.66","0.341","-0.558","0.757","3.627","-4.585","5.922"
"9.470825","0.522","-0.537","0.662","0.342","-0.553","0.76","3.626","-4.581","5.926"
"9.485062","0.524","-0.51","0.682","0.348","-0.544","0.763","3.563","-4.248","5.874"
"9.499191","0.522","-0.511","0.683","0.368","-0.515","0.774","3.586","-4.234","5.932"
"9.513611","0.509","-0.51","0.693","0.368","-0.513","0.775","3.517","-4.15","5.878"
"9.527557","0.504","-0.504","0.701","0.359","-0.513","0.78","3.399","-4.037","5.84"
"9.542206","0.494","-0.498","0.713","0.347","-0.517","0.782","3.297","-3.988","5.843"
"9.556198","0.486","-0.493","0.722","0.341","-0.502","0.795","3.23","-3.903","5.935"
"9.570984","0.485","-0.481","0.73","0.337","-0.501","0.797","3.125","-3.766","5.805"
"9.584946","0.481","-0.475","0.737","0.317","-0.503","0.804","3.026","-3.699","5.808"
"9.599182","0.479","-0.472","0.74","0.321","-0.491","0.81","3.056","-3.693","5.92"
"9.613297","0.477","-0.462","0.747","0.313","-0.482","0.818","2.955","-3.535","5.856"
"9.627716","0.477","-0.462","0.748","0.311","-0.481","0.82","2.887","-3.467","5.789"
"9.641983","0.474","-0.455","0.754","0.307","-0.471","0.827","2.892","-3.433","5.848"
"9.656174","0.473","-0.453","0.756","0.305","-0.467","0.83","2.882","-3.41","5.878"
"9.671204","0.471","-0.451","0.758","0.302","-0.456","0.837","2.823","-3.324","5.818"
"9.684998","0.47","-0.45","0.759","0.3","-0.454","0.839","2.792","-3.287","5.792"
"9.699188","0.467","-0.45","0.761","0.295","-0.455","0.84","2.735","-3.243","5.726"
"9.71344","0.463","-0.447","0.765","0.294","-0.454","0.841","2.682","-3.188","5.681"
"9.7276","0.46","-0.447","0.767","0.29","-0.454","0.843","2.626","-3.155","5.649"
"9.742096","0.458","-0.446","0.769","0.287","-0.453","0.844","2.614","-3.155","5.656"
"9.756271","0.456","-0.445","0.771","0.283","-0.452","0.846","2.563","-3.117","5.615"
"9.770874","0.455","-0.445","0.771","0.283","-0.453","0.846","2.574","-3.132","5.626"
"9.784821","0.474","-0.452","0.755","0.289","-0.455","0.842","2.655","-3.159","5.573"
"9.799377","0.498","-0.455","0.738","0.327","-0.461","0.825","2.866","-3.191","5.448"
"9.813461","0.539","-0.468","0.7","0.344","-0.459","0.819","3.081","-3.227","5.308"
"9.827835","0.551","-0.475","0.686","0.346","-0.458","0.819","3.128","-3.243","5.271"
"9.842239","0.55","-0.482","0.682","0.347","-0.462","0.816","3.132","-3.292","5.238"
"9.856125","0.544","-0.488","0.683","0.347","-0.464","0.815","3.101","-3.333","5.23"
"9.871185","0.541","-0.489","0.684","0.346","-0.467","0.814","3.101","-3.333","5.23"
"9.884857","0.529","-0.485","0.696","0.328","-0.494","0.805","3.059","-3.43","5.299"
"9.899216","0.521","-0.487","0.701","0.275","-0.454","0.848","0.409","-3.441","4.969"
"9.913467","0.464","-0.451","0.763","0.275","-0.454","0.847","2.604","-3.188","5.679"
"9.927841","0.464","-0.451","0.763","0.275","-0.454","0.847","2.606","-3.188","5.678"
"9.942047","0.464","-0.45","0.763","0.275","-0.454","0.847","2.606","-3.187","5.679"
"9.956284","0.464","-0.45","0.763","0.275","-0.454","0.848","2.606","-3.187","5.679"
"9.971024","0.523","-0.542","0.658","0.275","-0.454","0.848","0.518","-3.802","4.614"
"9.984879","0.524","-0.54","0.658","0.275","-0.454","0.848","0.528","-3.788","4.617"
"9.999222","0.529","-0.537","0.657","0.275","-0.454","0.848","0.616","-3.783","4.55"
"10.01349","0.54","-0.542","0.644","0.275","-0.454","0.848","0.64","-3.8","4.515"
"10.02798","0.544","-0.543","0.64","0.275","-0.454","0.847","0.662","-3.812","4.487"
"10.04207","0.618","-0.45","0.645","0.275","-0.455","0.847","1.181","-3.156","4.525"
"10.0565","0.613","-0.457","0.644","0.373","-0.51","0.775","3.46","-3.469","5.019"
"10.07111","0.573","-0.429","0.698","0.372","-0.512","0.774","3.359","-3.382","5.145"
"10.08496","0.578","-0.397","0.713","0.372","-0.513","0.774","3.348","-3.264","5.228"
"10.09904","0.578","-0.397","0.713","0.369","-0.509","0.777","3.343","-3.232","5.251"
"10.11327","0.578","-0.397","0.713","0.369","-0.509","0.778","3.202","-3.088","5.036"
"10.12772","0.566","-0.407","0.717","0.373","-0.496","0.784","3.157","-3.044","4.986"
"10.14221","0.447","-0.442","0.778","0.375","-0.493","0.785","2.375","-2.653","4.533"
"10.15627","0.581","-0.424","0.695","0.376","-0.472","0.797","2.776","-2.576","4.346"
"10.17101","0.607","-0.414","0.678","0.375","-0.467","0.801","2.822","-2.542","4.337"
"10.18497","0.609","-0.405","0.681","0.375","-0.466","0.801","2.827","-2.536","4.336"
"10.19928","0.609","-0.404","0.682","0.374","-0.464","0.803","2.833","-2.526","4.338"
"10.21332","0.61","-0.401","0.684","0.374","-0.446","0.813","2.844","-2.476","4.36"
"10.22775","0.609","-0.399","0.685","0.376","-0.444","0.813","2.848","-2.467","4.363"
"10.24187","0.609","-0.391","0.689","0.376","-0.442","0.814","2.858","-2.426","4.379"
"10.25621","0.608","-0.389","0.692","0.38","-0.428","0.82","2.86","-2.393","4.396"
"10.27078","0.607","-0.387","0.694","0.381","-0.424","0.822","2.863","-2.368","4.407"
"10.28493","0.604","-0.384","0.699","0.384","-0.416","0.824","2.863","-2.334","4.426"
"10.29918","0.603","-0.38","0.702","0.386","-0.414","0.824","2.876","-2.313","4.428"
"10.31355","0.613","-0.389","0.688","0.393","-0.413","0.822","2.91","-2.329","4.397"
"10.32768","0.633","-0.405","0.66","0.417","-0.425","0.804","3.051","-2.411","4.255"
"10.34254","0.62","-0.403","0.673","0.426","-0.432","0.795","3.25","-2.513","4.044"
"10.35641","0.717","-0.383","0.583","0.443","-0.449","0.776","4.069","-2.408","3.297"
"10.37114","0.749","-0.387","0.538","0.46","-0.477","0.749","3.56","-2.55","3.748"
"10.38496","0.603","-0.388","0.697","0.46","-0.477","0.749","5.764","-2.722","4.358"
"10.39917","0.603","-0.388","0.697","0.45","-0.487","0.749","5.709","-2.818","4.329"
"10.41342","0.604","-0.388","0.696","0.445","-0.492","0.748","5.703","-2.83","4.325"
"10.42773","0.604","-0.388","0.696","0.438","-0.517","0.736","5.668","-2.982","4.242"
"10.44194","0.605","-0.388","0.695","0.424","-0.518","0.743","5.592","-2.986","4.284"
"10.45616","0.605","-0.389","0.695","0.419","-0.519","0.745","3.149","-2.966","3.81"
"10.47112","0.67","-0.486","0.561","0.426","-0.433","0.794","0.714","-2.807","3.227"
"10.48476","0.67","-0.49","0.558","0.427","-0.433","0.794","0.715","-2.823","3.212"
"10.49934","0.676","-0.5","0.541","0.427","-0.432","0.794","0.748","-2.881","3.12"
"10.51326","0.675","-0.506","0.537","0.427","-0.432","0.795","0.743","-2.914","3.096"
"10.52762","0.606","-0.378","0.7","0.427","-0.431","0.795","2.994","-2.345","4.332"
"10.54199","0.606","-0.378","0.7","0.428","-0.431","0.795","2.997","-2.342","4.332"
"10.55635","0.607","-0.377","0.699","0.429","-0.43","0.794","3.003","-2.338","4.33"
"10.57098","0.609","-0.376","0.698","0.431","-0.429","0.794","3.015","-2.332","4.325"
"10.5849","0.61","-0.376","0.697","0.432","-0.428","0.794","3.02","-2.33","4.322"
"10.59904","0.611","-0.376","0.697","0.433","-0.428","0.793","3.026","-2.33","4.318"
"10.6134","0.612","-0.376","0.696","0.434","-0.429","0.793","3.028","-2.331","4.316"
"10.62776","0.612","-0.376","0.696","0.434","-0.429","0.792","3.028","-2.337","4.313"
"10.64191","0.612","-0.377","0.696","0.433","-0.43","0.792","3.025","-2.34","4.313"
"10.65646","0.611","-0.378","0.696","0.432","-0.431","0.792","3.022","-2.343","4.313"
"10.67111","0.701","-0.484","0.524","0.432","-0.431","0.792","0.89","-2.793","3.018"
"10.68477","0.7","-0.483","0.526","0.431","-0.432","0.792","0.885","-2.785","3.032"
"10.69902","0.666","-0.423","0.614","0.429","-0.432","0.793","0.692","-2.439","3.538"
"10.71341","0.666","-0.424","0.614","0.363","-0.521","0.772","5.242","-3.006","4.452"
"10.7278","0.666","-0.424","0.614","0.364","-0.505","0.782","3.246","-3.234","4.249"
"10.7421","0.717","-0.384","0.582","0.36","-0.514","0.779","5.332","-3.252","4.87"
"10.7561","0.716","-0.385","0.582","0.284","-0.532","0.798","4.933","-3.321","4.985"
"10.77106","0.653","-0.454","0.606","0.38","-0.541","0.751","3.279","-3.18","4.265"
"10.7849","0.652","-0.453","0.608","0.373","-0.541","0.754","3.406","-3.317","4.51"
"10.79907","0.646","-0.455","0.613","0.369","-0.531","0.763","3.32","-3.24","4.475"
"10.81367","0.634","-0.449","0.63","0.369","-0.53","0.763","3.305","-3.226","4.533"
"10.82765","0.632","-0.45","0.632","0.369","-0.53","0.763","3.214","-3.101","4.543"
"10.84195","0.629","-0.441","0.641","0.364","-0.517","0.774","3.226","-3.105","4.588"
"10.85617","0.608","-0.427","0.669","0.36","-0.51","0.782","3.138","-3.032","4.699"
"10.87108","0.604","-0.418","0.678","0.352","-0.495","0.794","3.002","-2.864","4.614"
"10.88477","0.59","-0.407","0.697","0.349","-0.472","0.81","2.929","-2.748","4.696"
"10.89911","0.59","-0.398","0.702","0.344","-0.458","0.82","2.929","-2.608","4.775"
"10.91344","0.586","-0.378","0.717","0.341","-0.432","0.835","2.855","-2.495","4.782"
"10.92786","0.574","-0.362","0.735","0.334","-0.41","0.849","2.781","-2.367","4.851"
"10.94196","0.448","-0.253","0.857","0.33","-0.388","0.86","2.126","-1.793","4.827"
"10.95622","0.448","-0.253","0.857","0.33","-0.388","0.86","1.704","-1.648","5.041"
"10.97136","0.342","-0.168","0.925","0.316","-0.363","0.876","1.787","-1.513","5.055"
"10.98495","0.22","-0.157","0.963","0.313","-0.357","0.88","1.491","-1.415","5.177"
"10.99915","0.164","-0.024","0.986","0.306","-0.345","0.887","1.316","-1.022","5.315"
"11.01344","0.114","0.046","0.992","0.305","-0.342","0.889","1.208","-0.848","5.371"
"11.02766","0.028","0.109","0.994","0.303","-0.338","0.891","0.98","-0.67","5.442"
"11.04201","-0.002","0.128","0.992","0.303","-0.337","0.891","0.896","-0.619","5.463"
"11.05638","0.032","0.166","0.986","0.3","-0.336","0.893","0.883","-0.522","5.475"
"11.07106","0.032","0.164","0.986","0.298","-0.336","0.893","0.887","-0.523","5.474"
"11.08467","0.032","0.163","0.986","0.297","-0.336","0.893","4.737","-1.874","5"
"11.09909","-0.065","0.185","0.981","0.294","-0.337","0.895","0.63","-0.436","5.517"
"11.11339","-0.075","0.191","0.979","0.293","-0.337","0.895","0.63","-0.436","5.517"
"11.12756","-0.081","0.204","0.976","0.287","-0.338","0.896","0.611","-0.423","5.521"
"11.14204","-0.09","0.196","0.977","0.285","-0.34","0.896","0.586","-0.439","5.522"
"11.15608","0.473","0.322","0.821","0.382","-0.276","0.882","4.677","0.21","9.458"
"11.17082","0.03","0.079","0.996","0.373","-0.286","0.883","2.15","-1.191","10.263"
"11.18478","0.054","0.043","0.998","0.405","-0.281","0.87","2.488","-1.306","10.172"
"11.19914","0.143","0.009","0.99","0.42","-0.292","0.859","3.079","-1.56","9.973"
"11.21338","0.15","-0.003","0.989","0.421","-0.295","0.858","3.132","-1.771","9.921"
"11.2276","0.177","-0.022","0.984","0.41","-0.323","0.853","3.152","-1.826","9.905"
"11.24213","-0.067","0.186","0.98","0.406","-0.332","0.851","7.293","-3.702","8.973"
"11.2563","-0.067","0.186","0.98","0.367","-0.363","0.856","7.016","-3.845","9.036"
"11.271","-0.067","0.186","0.98","0.358","-0.371","0.857","6.932","-3.912","9.042"
"11.28497","-0.068","0.186","0.98","0.356","-0.374","0.856","6.91","-3.952","9.034"
"11.2993","0.375","-0.05","0.926","0.348","-0.389","0.853","3.747","-2.406","9.568"
"11.31314","0.375","-0.05","0.926","0.353","-0.401","0.845","3.815","-2.444","9.531"
"11.3277","0.471","-0.041","0.881","0.363","-0.422","0.831","4.508","-2.543","9.197"
"11.34207","-0.098","0.19","0.977","0.361","-0.292","0.886","1.47","-0.57","10.435"
"11.35619","-0.099","0.19","0.977","0.361","-0.292","0.886","1.468","-0.574","10.435"
"11.37106","-0.099","0.189","0.977","0.361","-0.292","0.886","1.466","-0.578","10.435"
"11.38478","-0.099","0.189","0.977","0.36","-0.293","0.886","1.464","-0.581","10.435"
"11.39908","-0.099","0.189","0.977","0.356","-0.445","0.822","6.906","-4.694","8.673"
"11.41347","0.479","0.04","0.877","0.349","-0.44","0.827","4.486","-2.145","9.309"
"11.4278","0.476","-0.014","0.879","0.349","-0.442","0.826","2.521","-1.363","5.214"
"11.44188","0.506","-0.082","0.859","0.354","-0.47","0.808","2.61","-1.688","5.073"
"11.45601","0.572","-0.132","0.809","0.357","-0.474","0.805","2.833","-1.859","4.89"
"11.47078","0.572","-0.132","0.809","0.357","-0.474","0.805","2.816","-1.872","4.896"
"11.48517","0.532","-0.173","0.829","0.374","-0.474","0.797","2.804","-1.921","4.883"
"11.49904","0.607","-0.138","0.783","0.374","-0.474","0.797","2.885","-1.896","4.845"
"11.51343","0.31","-0.053","0.949","0.343","-0.402","0.849","1.975","-1.374","5.441"
"11.52766","0.31","-0.052","0.949","0.343","-0.402","0.849","1.975","-1.371","5.442"
"11.54205","0.51","-0.181","0.841","0.343","-0.401","0.849","-0.114","-1.078","5.002"
"11.55609","0.603","-0.115","0.789","0.343","-0.401","0.849","0.44","-0.681","4.695"
"11.57092","0.561","-0.129","0.818","0.343","-0.401","0.849","0.188","-0.769","4.864"
"11.58473","0.472","-0.041","0.881","0.35","-0.437","0.829","5.226","-2.613","4.926"
"11.59915","0.549","-0.095","0.83","0.343","-0.44","0.83","2.671","-1.639","5.057"
"11.61331","0.546","-0.095","0.832","0.342","-0.437","0.832","2.627","-1.658","5.074"
"11.62758","0.519","-0.129","0.845","0.338","-0.434","0.835","2.627","-1.658","5.074"
"11.64185","0.506","-0.151","0.849","0.334","-0.421","0.843","2.568","-1.685","5.095"
"11.65622","0.51","-0.111","0.853","0.332","-0.409","0.85","2.452","-1.526","4.944"
"11.67104","0.501","-0.103","0.859","0.33","-0.401","0.855","2.436","-1.479","5.009"
"11.68466","0.498","-0.084","0.863","0.326","-0.393","0.86","2.412","-1.4","5.044"
"11.69905","0.666","0.159","0.728","0.319","-0.385","0.866","3.737","-0.826","6.119"
"11.71321","0.557","-0.13","0.82","0.317","-0.38","0.869","5.387","-2.666","6.323"
"11.72752","0.447","-0.096","0.889","0.305","-0.365","0.879","2.756","-1.67","6.458"
"11.74179","0.447","-0.096","0.889","0.305","-0.365","0.879","2.677","-1.601","6.508"
"11.75626","0.426","-0.07","0.902","0.293","-0.35","0.89","2.609","-1.447","6.572"
"11.77098","0.422","-0.055","0.905","0.285","-0.326","0.901","2.584","-1.391","6.593"
"11.78465","0.333","0.012","0.943","0.281","-0.307","0.909","1.63","-0.753","4.962"
"11.79895","0.332","0.014","0.943","0.274","-0.295","0.916","1.623","-0.743","4.965"
"11.81314","0.316","0.028","0.948","0.263","-0.286","0.921","1.617","-0.717","5.21"
"11.8278","0.313","0.03","0.949","0.257","-0.28","0.925","1.534","-0.678","5.24"
"11.84187","0.291","0.035","0.956","0.246","-0.275","0.93","1.498","-0.667","5.252"
"11.85638","0.282","0.035","0.959","0.235","-0.269","0.934","1.44","-0.653","5.27"
"11.87077","0.268","0.043","0.963","0.227","-0.265","0.937","1.377","-0.619","5.291"
"11.88498","0.261","0.043","0.964","0.211","-0.26","0.942","1.31","-0.601","5.31"
"11.89882","0.253","0.043","0.967","0.206","-0.256","0.944","1.238","-0.591","5.328"
"11.9135","0.244","0.043","0.969","0.196","-0.253","0.947","1.225","-0.586","5.332"
"11.92749","0.239","0.044","0.97","0.187","-0.251","0.95","1.189","-0.576","5.341"
"11.94223","0.249","0.041","0.968","0.196","-0.252","0.948","1.24","-0.586","5.328"
"11.95612","0.316","0.002","0.949","0.214","-0.259","0.942","1.68","-0.813","5.934"
"11.97067","0.259","-0.15","0.954","0.228","-0.265","0.937","1.636","-1.331","5.852"
"11.98473","0.311","-0.177","0.934","0.272","-0.274","0.923","1.848","-1.213","4.991"
"11.99915","0.381","-0.169","0.909","0.292","-0.274","0.916","1.848","-1.213","4.991"
"12.0135","0.247","0.045","0.968","0.321","-0.295","0.9","4.961","-1.66","4.896"
"12.02756","0.247","0.045","0.968","0.332","-0.306","0.892","4.973","-1.673","4.887"
"12.04207","0.247","0.045","0.968","0.36","-0.324","0.875","5.12","-1.774","4.793"
"12.05663","0.247","0.045","0.968","0.186","-0.249","0.951","1.2","-0.566","5.314"
"12.07095","0.247","0.046","0.968","0.379","-0.362","0.852","5.228","-1.98","4.665"
"12.08484","0.248","0.046","0.968","0.363","-0.376","0.852","5.14","-2.059","4.669"
"12.09886","0.248","0.046","0.968","0.363","-0.376","0.852","5.121","-2.117","4.651"
"12.11342","0.248","0.046","0.968","0.361","-0.398","0.843","5.126","-2.18","4.62"
"12.12753","0.248","0.045","0.968","0.211","-0.253","0.944","1.27","-0.582","5.296"
"12.14232","0.248","0.045","0.968","0.211","-0.253","0.944","1.269","-0.583","5.296"
"12.15611","0.248","0.045","0.968","0.376","-0.458","0.806","5.209","-2.508","4.412"
"12.17101","0.248","0.045","0.968","0.372","-0.46","0.807","5.186","-2.517","4.418"
"12.18463","0.247","0.046","0.968","0.361","-0.506","0.783","5.165","-2.822","4.24"
"12.19891","0.247","0.046","0.968","0.367","-0.528","0.766","5.168","-2.871","4.205"
"12.21358","0.247","0.046","0.968","0.317","-0.291","0.903","1.57","-0.68","5.203"
"12.2276","0.247","0.046","0.968","0.317","-0.29","0.903","1.569","-0.68","5.203"
"12.24188","0.247","0.046","0.968","0.317","-0.29","0.903","1.569","-0.68","5.203"
"12.25616","0.247","0.046","0.968","0.317","-0.29","0.903","1.569","-0.679","5.203"
"12.2709","0.247","0.046","0.968","0.317","-0.29","0.903","1.57","-0.679","5.203"
"12.28476","0.247","0.046","0.968","0.36","-0.52","0.775","5.12","-2.846","4.245"
"12.29901","0.247","0.046","0.968","0.354","-0.518","0.779","5.088","-2.839","4.265"
"12.31329","0.247","0.046","0.968","0.349","-0.516","0.782","5.064","-2.829","4.282"
"12.32739","0.417","-0.288","0.862","0.345","-0.514","0.786","2.097","-2.224","4.545"
"12.34178","0.445","-0.259","0.857","0.337","-0.511","0.791","2.126","-2.161","4.562"
"12.35614","0.44","-0.241","0.865","0.332","-0.507","0.795","2.128","-2.078","4.599"
"12.37061","0.435","-0.239","0.868","0.331","-0.508","0.795","2.078","-1.994","4.659"
"12.38458","0.419","-0.226","0.879","0.333","-0.483","0.81","2.073","-1.929","4.689"
"12.39888","0.428","-0.199","0.882","0.332","-0.479","0.813","2.092","-1.891","4.696"
"12.41342","0.315","-0.18","0.932","0.331","-0.478","0.813","2.135","-1.684","4.755"
"12.42751","0.439","-0.158","0.885","0.33","-0.459","0.825","2.13","-1.68","4.758"
"12.44168","0.436","-0.152","0.887","0.327","-0.455","0.828","2.128","-1.676","4.76"
"12.45596","0.422","-0.173","0.89","0.324","-0.444","0.836","2.099","-1.683","4.771"
"12.47086","0.412","-0.178","0.894","0.324","-0.443","0.836","2.066","-1.692","4.782"
"12.4846","0.407","-0.181","0.895","0.31","-0.438","0.844","2.143","-1.838","5.175"
"12.49875","0.648","0.023","0.761","0.306","-0.427","0.851","3.948","-1.659","6.772"
"12.5132","0.355","-0.265","0.897","0.302","-0.427","0.853","1.883","-2.022","5.129"
"12.5276","0.401","-0.211","0.891","0.289","-0.421","0.859","2.119","-2.036","5.476"
"12.5419","0.407","-0.203","0.891","0.287","-0.421","0.861","2.124","-1.906","5.541"
"12.55632","0.403","-0.178","0.898","0.278","-0.414","0.867","2.121","-1.854","5.575"
"12.57088","0.404","-0.168","0.899","0.268","-0.41","0.872","2.113","-1.839","5.583"
"12.58458","0.401","-0.156","0.903","0.258","-0.4","0.88","2.095","-1.776","5.675"
"12.59933","0.39","-0.143","0.91","0.256","-0.4","0.88","2.073","-1.76","5.701"
"12.6134","0.39","-0.143","0.91","0.246","-0.387","0.888","2.04","-1.723","5.724"
"12.62767","0.389","-0.142","0.91","0.242","-0.388","0.889","2.016","-1.711","5.736"
"12.64169","0.386","-0.141","0.911","0.241","-0.387","0.89","2.001","-1.702","5.744"
"12.65584","0.381","-0.138","0.914","0.237","-0.387","0.891","1.959","-1.685","5.763"
"12.67088","0.372","-0.126","0.92","0.233","-0.387","0.892","2.011","-1.72","6.009"
"12.68472","0.369","-0.127","0.921","0.232","-0.386","0.893","1.938","-1.658","5.93"
"12.69897","0.359","-0.128","0.925","0.23","-0.373","0.899","1.928","-1.649","5.938"
"12.7131","0.344","-0.126","0.93","0.229","-0.37","0.9","1.883","-1.622","5.961"
"12.72745","0.332","-0.124","0.935","0.227","-0.369","0.901","1.842","-1.613","5.986"
"12.74184","0.341","-0.128","0.931","0.234","-0.371","0.899","1.873","-1.624","5.961"
"12.75606","0.349","-0.141","0.926","0.256","-0.377","0.89","2.023","-1.703","5.89"
"12.77086","0.356","-0.143","0.923","0.265","-0.38","0.886","-0.727","-1.009","5.898"
"12.78479","0.372","-0.159","0.914","0.241","-0.382","0.892","-0.721","-1.023","5.894"
"12.79889","0.379","-0.161","0.911","0.24","-0.382","0.892","-0.697","-1.036","5.881"
"12.81337","0.365","-0.12","0.923","0.239","-0.382","0.893","1.94","-1.625","5.939"
"12.82759","0.365","-0.12","0.923","0.239","-0.382","0.893","1.941","-1.623","5.939"
"12.84196","0.393","-0.217","0.894","0.238","-0.382","0.893","-0.613","-1.4","5.769"
"12.85657","0.398","-0.213","0.892","0.238","-0.382","0.893","-0.58","-1.373","5.761"
"12.87083","0.454","-0.227","0.862","0.237","-0.382","0.893","-0.221","-1.464","5.564"
