frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.558067","0.46","-0.509","0.728","0.188","-0.455","0.87","1.961","-2.911","4.842"
"8.571983","0.485","-0.519","0.704","0.219","-0.471","0.854","2.142","-3.012","4.736"
"8.586426","0.413","-0.439","0.798","0.224","-0.474","0.851","2.313","-3.019","4.59"
"8.60051","0.528","-0.514","0.676","0.272","-0.45","0.85","2.272","-2.859","4.399"
"8.614853","0.526","-0.519","0.674","0.273","-0.431","0.86","2.274","-2.866","4.45"
"8.629074","0.504","-0.539","0.675","0.266","-0.446","0.855","2.983","-4.286","6.29"
"8.643341","0.509","-0.547","0.665","0.24","-0.516","0.822","3.068","-4.387","6.178"
"8.658005","0.509","-0.547","0.665","0.24","-0.516","0.822","3.048","-4.43","6.157"
"8.671913","0.514","-0.554","0.655","0.246","-0.551","0.797","3.71","-4.503","5.725"
"8.686424","0.542","-0.554","0.632","0.366","-0.54","0.758","3.728","-4.504","5.713"
"8.700562","0.666","-0.518","0.537","0.388","-0.555","0.736","4.492","-4.439","5.191"
"8.714943","0.631","-0.527","0.569","0.416","-0.543","0.73","6.729","-4.327","5.941"
"8.72908","0.655","-0.454","0.604","0.432","-0.538","0.724","4.53","-4.088","5.44"
"8.743149","0.715","-0.399","0.574","0.447","-0.545","0.71","4.9","-3.904","5.251"
"8.758347","0.849","-0.305","0.432","0.456","-0.555","0.696","5.563","-3.671","4.734"
"8.772079","0.839","-0.311","0.446","0.19","-0.495","0.848","3.646","-2.577","3.742"
"8.786415","0.514","-0.546","0.661","0.19","-0.495","0.848","2.931","-4.332","6.283"
"8.800598","0.514","-0.546","0.661","0.19","-0.494","0.848","2.93","-4.331","6.283"
"8.814842","0.514","-0.546","0.662","0.189","-0.494","0.848","2.928","-4.33","6.285"
"8.829033","0.514","-0.546","0.662","0.189","-0.494","0.848","2.925","-4.33","6.287"
"8.843575","0.514","-0.546","0.662","0.189","-0.494","0.849","2.924","-4.329","6.287"
"8.858246","0.745","-0.344","0.571","0.189","-0.494","0.849","2.942","-2.813","4.669"
"8.871979","0.746","-0.343","0.57","0.189","-0.494","0.849","2.952","-2.805","4.661"
"8.886185","0.52","-0.433","0.736","0.189","-0.494","0.849","2.965","-4.404","6.216"
"8.900497","0.521","-0.561","0.643","0.189","-0.494","0.849","1.806","-3.731","5.324"
"8.914749","0.935","-0.255","0.249","0.189","-0.495","0.848","4.49","-2.081","2.032"
"8.929115","0.917","-0.258","0.303","0.189","-0.495","0.848","4.125","-2.317","2.92"
"8.943825","0.864","-0.297","0.406","0.189","-0.495","0.848","3.914","-2.43","3.321"
"8.958199","0.654","-0.407","0.638","0.189","-0.495","0.848","2.192","-3.329","5.216"
"8.971825","0.653","-0.408","0.638","0.188","-0.495","0.848","4.008","-2.705","2.875"
"8.98642","0.863","-0.338","0.374","0.188","-0.495","0.848","3.909","-2.767","3.057"
"9.000435","0.835","-0.348","0.425","0.188","-0.495","0.848","3.678","-2.846","3.478"
"9.014977","0.815","-0.362","0.452","0.188","-0.495","0.848","3.513","-2.963","3.695"
"9.029053","0.579","-0.404","0.708","0.188","-0.495","0.848","1.58","-3.306","5.79"
"9.04335","0.756","-0.347","0.555","0.188","-0.495","0.848","3.023","-2.847","4.54"
"9.058113","0.755","-0.348","0.555","0.188","-0.495","0.848","3.112","-2.64","4.543"
"9.071968","0.745","-0.317","0.588","0.188","-0.496","0.848","2.937","-2.589","4.803"
"9.086212","0.737","-0.324","0.594","0.188","-0.496","0.848","2.873","-2.646","4.853"
"9.100792","0.711","-0.339","0.616","0.188","-0.496","0.848","2.653","-2.773","5.046"
"9.114876","0.704","-0.344","0.621","0.188","-0.496","0.848","2.608","-2.812","5.075"
"9.129211","0.583","-0.418","0.696","0.188","-0.496","0.848","4.119","-3.965","5.842"
"9.143379","0.613","-0.43","0.663","0.42","-0.516","0.747","4.215","-3.977","5.765"
"9.158035","0.622","-0.45","0.641","0.418","-0.523","0.743","4.228","-4.005","5.737"
"9.171631","0.624","-0.462","0.63","0.415","-0.526","0.743","4.228","-4.163","5.623"
"9.18605","0.625","-0.483","0.614","0.406","-0.537","0.739","4.226","-4.207","5.592"
"9.200348","0.623","-0.492","0.608","0.405","-0.536","0.741","4.265","-4.177","5.584"
"9.215012","0.656","-0.46","0.598","0.399","-0.534","0.745","4.268","-4.17","5.587"
"9.229118","0.644","-0.469","0.605","0.393","-0.534","0.749","4.258","-4.171","5.595"
"9.24334","0.636","-0.469","0.612","0.383","-0.534","0.754","4.211","-4.159","5.639"
"9.258682","0.628","-0.473","0.618","0.381","-0.533","0.755","4.175","-4.16","5.665"
"9.271797","0.631","-0.468","0.619","0.381","-0.533","0.755","4.177","-4.156","5.666"
"9.286179","0.632","-0.467","0.619","0.38","-0.531","0.757","3.909","-4.193","5.895"
"9.300423","0.632","-0.467","0.619","0.298","-0.538","0.789","3.899","-4.192","5.833"
"9.314934","0.626","-0.471","0.622","0.334","-0.554","0.762","3.941","-4.245","5.84"
"9.328979","0.625","-0.473","0.621","0.346","-0.561","0.752","4.015","-4.319","5.769"
"9.343483","0.609","-0.485","0.627","0.381","-0.574","0.725","3.639","-3.935","5.068"
"9.358131","0.601","-0.496","0.627","0.38","-0.574","0.725","3.699","-4.053","5.205"
"9.372063","0.563","-0.506","0.654","0.371","-0.571","0.732","3.465","-3.968","5.137"
"9.386368","0.559","-0.508","0.655","-0.797","0.265","0.542","-0.95","-0.936","4.625"
"9.400391","0.553","-0.508","0.661","0.961","-0.007","0.276","2.439","-2.622","4.418"
"9.414886","0.545","-0.494","0.678","0.303","-0.421","0.855","2.426","-2.611","4.406"
"9.42881","0.545","-0.493","0.678","0.297","-0.423","0.856","2.368","-2.618","4.396"
"9.443237","0.541","-0.482","0.69","0.271","-0.442","0.855","2.333","-2.604","4.389"
"9.458359","0.539","-0.474","0.696","0.269","-0.429","0.863","2.324","-2.576","4.455"
"9.471779","0.536","-0.469","0.702","0.26","-0.428","0.866","2.249","-2.511","4.462"
"9.486488","0.534","-0.466","0.705","0.254","-0.415","0.874","2.219","-2.473","4.421"
"9.50045","0.534","-0.464","0.707","0.252","-0.412","0.876","2.215","-2.464","4.451"
"9.514755","0.53","-0.459","0.713","0.227","-0.401","0.888","2.101","-2.367","4.401"
"9.528969","0.528","-0.457","0.716","0.217","-0.395","0.892","2.053","-2.337","4.407"
"9.543121","0.527","-0.457","0.717","0.194","-0.387","0.901","1.99","-2.307","4.427"
"9.557999","0.525","-0.453","0.721","0.179","-0.388","0.904","1.886","-2.259","4.397"
"9.5718","0.516","-0.452","0.727","0.164","-0.389","0.906","1.81","-2.242","4.387"
"9.586159","0.51","-0.45","0.733","0.15","-0.387","0.91","1.77","-2.24","4.404"
"9.600624","0.508","-0.449","0.735","0.148","-0.384","0.911","1.719","-2.213","4.438"
"9.614815","0.502","-0.445","0.741","0.132","-0.381","0.915","1.672","-2.185","4.411"
"9.629173","0.494","-0.444","0.747","0.122","-0.382","0.916","1.641","-2.191","4.423"
"9.643295","0.491","-0.442","0.751","0.105","-0.384","0.917","1.571","-2.157","4.372"
"9.658005","0.482","-0.44","0.758","0.098","-0.379","0.92","1.522","-2.141","4.398"
"9.67189","0.48","-0.438","0.76","0.096","-0.379","0.92","1.51","-2.13","4.381"
"9.686058","0.477","-0.436","0.763","0.082","-0.357","0.931","1.456","-2.071","4.405"
"9.70031","0.476","-0.435","0.765","0.079","-0.356","0.931","1.435","-2.052","4.404"
"9.714722","0.474","-0.433","0.767","0.064","-0.341","0.938","1.394","-2.007","4.402"
"9.728996","0.47","-0.429","0.772","0.059","-0.34","0.938","1.352","-1.967","4.361"
"9.743385","0.466","-0.424","0.776","0.058","-0.341","0.938","1.32","-1.966","4.371"
"9.758423","0.458","-0.424","0.782","0.05","-0.345","0.937","1.304","-1.967","4.376"
"9.771889","0.447","-0.419","0.79","0.041","-0.344","0.938","1.238","-1.94","4.383"
"9.786491","0.446","-0.418","0.792","0.037","-0.344","0.938","1.184","-1.901","4.342"
"9.800568","0.437","-0.414","0.799","0.004","-0.317","0.948","1.097","-1.825","4.353"
"9.815056","0.435","-0.413","0.8","0.001","-0.316","0.949","1.061","-1.797","4.355"
"9.828896","0.43","-0.41","0.804","-0.011","-0.308","0.951","1.036","-1.775","4.334"
"9.843315","0.428","-0.408","0.806","-0.012","-0.308","0.951","0.986","-1.747","4.353"
"9.858009","0.42","-0.407","0.811","-0.02","-0.301","0.953","0.969","-1.73","4.331"
"9.872009","0.416","-0.405","0.814","-0.025","-0.299","0.954","0.929","-1.702","4.354"
"9.886276","0.41","-0.399","0.82","-0.035","-0.29","0.956","0.909","-1.689","4.375"
"9.900513","0.403","-0.395","0.826","-0.037","-0.29","0.956","0.902","-1.681","4.365"
"9.914536","0.396","-0.389","0.832","-0.048","-0.284","0.958","0.858","-1.656","4.39"
"9.9291","0.395","-0.388","0.833","-0.054","-0.287","0.956","0.846","-1.646","4.366"
"9.943169","0.386","-0.384","0.839","-0.084","-0.242","0.967","0.743","-1.535","4.385"
"9.957878","0.384","-0.383","0.84","-0.085","-0.242","0.967","0.733","-1.522","4.376"
"9.971725","0.384","-0.383","0.84","-0.085","-0.242","0.967","0.728","-1.515","4.36"
"9.986488","0.384","-0.383","0.84","-0.086","-0.249","0.965","0.721","-1.531","4.366"
"10.00047","0.381","-0.381","0.842","-0.091","-0.255","0.963","0.704","-1.517","4.354"
"10.01469","0.381","-0.381","0.843","-0.091","-0.254","0.963","0.701","-1.516","4.351"
"10.02926","0.38","-0.38","0.843","-0.093","-0.257","0.962","0.698","-1.519","4.348"
"10.04344","0.379","-0.38","0.843","-0.097","-0.259","0.961","0.681","-1.514","4.316"
"10.0579","0.379","-0.381","0.843","-0.1","-0.267","0.959","0.674","-1.54","4.318"
"10.0718","0.379","-0.383","0.843","-0.097","-0.282","0.955","0.678","-1.59","4.318"
"10.08627","0.38","-0.386","0.84","-0.098","-0.276","0.956","0.671","-1.585","4.281"
"10.10025","0.38","-0.387","0.84","-0.098","-0.276","0.956","0.67","-1.587","4.282"
"10.11488","0.381","-0.393","0.837","-0.099","-0.277","0.956","0.669","-1.591","4.267"
"10.12896","0.381","-0.395","0.836","-0.099","-0.279","0.955","0.674","-1.63","4.255"
"10.14324","0.382","-0.404","0.831","-0.095","-0.293","0.951","0.694","-1.694","4.253"
"10.15803","0.383","-0.409","0.828","-0.091","-0.29","0.953","0.692","-1.686","4.234"
"10.17178","0.383","-0.412","0.827","-0.092","-0.289","0.953","0.692","-1.686","4.234"
"10.18639","0.381","-0.424","0.822","-0.091","-0.289","0.953","0.693","-1.7","4.243"
"10.20054","0.4","-0.445","0.801","-0.083","-0.295","0.952","0.874","-1.836","4.096"
"10.21504","0.426","-0.457","0.781","-0.044","-0.32","0.946","0.902","-1.84","4.088"
"10.2291","0.494","-0.471","0.731","-0.003","-0.328","0.945","1.157","-1.883","3.953"
"10.24316","0.494","-0.471","0.731","-0.003","-0.328","0.945","3.457","-1.549","4.244"
"10.25803","0.599","-0.454","0.66","0.128","-0.367","0.922","1.905","-2.14","4.104"
"10.27192","0.754","-0.394","0.526","0.153","-0.376","0.914","2.239","-2.022","3.733"
"10.28609","0.384","-0.416","0.824","0.189","-0.412","0.892","4.085","-2.032","4.247"
"10.30042","0.384","-0.415","0.825","0.214","-0.442","0.871","4.156","-2.102","4.196"
"10.31473","0.384","-0.415","0.825","0.253","-0.476","0.842","4.363","-2.279","4.046"
"10.32903","0.384","-0.415","0.825","0.255","-0.5","0.828","4.374","-2.4","3.972"
"10.34322","0.384","-0.414","0.825","0.255","-0.5","0.828","3.89","-2.426","4.075"
"10.35806","0.384","-0.414","0.825","0.183","-0.522","0.833","4.028","-2.506","3.998"
"10.37193","0.384","-0.414","0.826","0.209","-0.536","0.818","4.153","-2.571","3.927"
"10.38627","0.384","-0.414","0.826","0.239","-0.554","0.798","4.299","-2.657","3.829"
"10.40041","0.384","-0.413","0.826","0.305","-0.591","0.747","4.615","-2.837","3.584"
"10.41476","0.384","-0.413","0.826","0.314","-0.598","0.737","4.656","-2.872","3.538"
"10.4291","0.384","-0.413","0.826","0.358","-0.623","0.695","4.869","-2.991","3.337"
"10.44315","0.384","-0.413","0.826","0.357","-0.625","0.695","4.863","-2.997","3.335"
"10.45794","0.384","-0.413","0.826","0.355","-0.625","0.696","4.85","-3.001","3.338"
"10.47208","0.384","-0.414","0.826","0.344","-0.631","0.695","4.803","-3.029","3.336"
"10.48589","0.383","-0.414","0.826","0.337","-0.634","0.696","4.768","-3.043","3.34"
"10.50037","0.383","-0.414","0.826","0.332","-0.635","0.697","4.745","-3.048","3.347"
"10.51488","0.383","-0.414","0.826","0.319","-0.632","0.706","1.45","-2.307","3.951"
"10.52896","0.383","-0.414","0.826","0.217","-0.54","0.814","1.45","-2.307","3.951"
"10.54324","0.558","-0.468","0.685","0.216","-0.54","0.814","-0.471","-2.243","3.291"
"10.55807","0.511","-0.479","0.714","0.217","-0.54","0.814","-0.699","-2.299","3.427"
"10.57172","0.505","-0.503","0.701","0.217","-0.54","0.814","-0.726","-2.415","3.366"
"10.5865","0.502","-0.507","0.7","0.217","-0.539","0.814","-0.741","-2.428","3.367"
"10.60058","0.6","-0.508","0.618","0.216","-0.539","0.814","-0.268","-2.437","2.966"
"10.61456","0.622","-0.47","0.626","0.216","-0.539","0.814","-0.162","-2.254","3.005"
"10.6291","0.622","-0.47","0.626","0.216","-0.539","0.814","1.744","-2.458","3.736"
"10.64336","0.502","-0.472","0.724","0.216","-0.539","0.814","1.743","-2.457","3.736"
"10.65804","0.502","-0.472","0.725","0.215","-0.539","0.815","1.743","-2.457","3.736"
"10.67213","0.662","-0.422","0.62","0.215","-0.538","0.815","0.026","-2.024","2.975"
"10.68613","0.671","-0.416","0.614","0.215","-0.538","0.815","0.072","-1.995","2.945"
"10.70037","0.673","-0.413","0.614","0.215","-0.538","0.815","0.081","-1.978","2.947"
"10.71465","0.673","-0.411","0.615","0.215","-0.539","0.815","0.08","-1.974","2.951"
"10.72887","0.67","-0.403","0.624","0.215","-0.539","0.815","0.066","-1.932","2.993"
"10.74329","0.663","-0.4","0.633","0.215","-0.539","0.814","0.042","-1.891","3.045"
"10.75806","0.666","-0.382","0.641","0.215","-0.539","0.814","0.044","-1.835","3.076"
"10.772","0.661","-0.38","0.647","0.215","-0.539","0.814","-0.005","-1.82","3.136"
"10.78627","0.655","-0.379","0.653","0.215","-0.539","0.815","-0.005","-1.82","3.136"
"10.8004","0.66","-0.348","0.666","0.215","-0.538","0.815","0.016","-1.67","3.197"
"10.81493","0.66","-0.348","0.666","0.215","-0.538","0.815","0.016","-1.67","3.198"
"10.82905","0.659","-0.348","0.666","0.215","-0.538","0.815","0.015","-1.67","3.199"
"10.84357","0.659","-0.348","0.666","0.215","-0.538","0.815","0.015","-1.67","3.198"
"10.85812","0.665","-0.336","0.667","0.215","-0.538","0.815","0.043","-1.612","3.2"
"10.87181","0.666","-0.336","0.667","0.215","-0.539","0.815","0.044","-1.612","3.199"
"10.88616","0.666","-0.336","0.666","0.216","-0.539","0.814","0.045","-1.613","3.198"
"10.90038","0.665","-0.337","0.666","0.216","-0.539","0.814","0.043","-1.616","3.198"
"10.9147","0.665","-0.338","0.667","0.216","-0.539","0.814","0.037","-1.62","3.202"
"10.92899","0.664","-0.338","0.667","0.216","-0.539","0.814","0.036","-1.616","3.205"
"10.94333","0.662","-0.337","0.669","0.216","-0.539","0.814","0.029","-1.618","3.211"
"10.95794","0.657","-0.34","0.673","0.411","-0.446","0.795","-0.075","-1.648","3.296"
"10.98264","0.652","-0.341","0.677","0.244","-0.557","0.794","-0.075","-1.648","3.296"
"10.98931","0.649","-0.342","0.679","0.244","-0.557","0.794","-0.076","-1.649","3.297"
"11.0004","0.648","-0.343","0.68","0.244","-0.557","0.794","-0.076","-1.649","3.297"
"11.01456","0.644","-0.345","0.683","0.243","-0.557","0.794","-0.08","-1.651","3.299"
"11.02895","0.643","-0.345","0.684","0.243","-0.557","0.794","-0.081","-1.652","3.3"
"11.04346","0.641","-0.345","0.685","0.243","-0.557","0.794","-0.09","-1.657","3.306"
"11.05762","0.639","-0.346","0.687","0.243","-0.557","0.794","-0.099","-1.661","3.312"
"11.07092","0.633","-0.339","0.696","0.243","-0.557","0.794","-0.114","-1.63","3.342"
"11.08506","0.631","-0.338","0.698","0.243","-0.557","0.794","-0.12","-1.622","3.351"
"11.09937","0.629","-0.336","0.701","0.243","-0.557","0.794","-0.133","-1.615","3.365"
"11.11385","0.626","-0.335","0.704","0.243","-0.558","0.794","-0.163","-1.6","3.399"
"11.12808","0.621","-0.333","0.709","0.243","-0.558","0.794","-0.17","-1.6","3.405"
"11.14211","0.615","-0.335","0.714","0.243","-0.558","0.794","-0.201","-1.607","3.428"
"11.157","0.611","-0.335","0.717","0.242","-0.558","0.794","-0.216","-1.609","3.441"
"11.17081","0.606","-0.337","0.721","0.242","-0.558","0.794","-0.242","-1.62","3.458"
"11.1853","0.604","-0.337","0.722","0.242","-0.558","0.794","-0.255","-1.612","3.472"
"11.19934","0.603","-0.336","0.723","0.242","-0.558","0.794","-0.255","-1.612","3.472"
"11.21361","0.599","-0.337","0.727","0.242","-0.558","0.794","-0.276","-1.616","3.488"
"11.22791","0.595","-0.338","0.729","0.242","-0.558","0.794","-0.293","-1.622","3.499"
"11.24228","0.59","-0.34","0.732","0.243","-0.558","0.794","-0.325","-1.633","3.52"
"11.25709","0.586","-0.341","0.735","0.243","-0.558","0.794","-0.337","-1.639","3.527"
"11.27069","0.572","-0.35","0.742","0.243","-0.558","0.794","-0.405","-1.68","3.561"
"11.28516","0.571","-0.352","0.742","0.242","-0.558","0.794","-0.419","-1.699","3.563"
"11.29955","0.569","-0.354","0.742","0.242","-0.558","0.794","-0.458","-1.741","3.571"
"11.3138","0.559","-0.365","0.744","0.393","-0.551","0.736","2.04","-2.436","4.158"
"11.32787","0.557","-0.367","0.745","0.216","-0.537","0.816","2.035","-2.436","4.16"
"11.3422","0.548","-0.38","0.745","0.227","-0.519","0.824","2.036","-2.431","4.162"
"11.35701","0.541","-0.388","0.746","0.225","-0.518","0.825","2.033","-2.431","4.164"
"11.3707","0.537","-0.393","0.747","0.224","-0.519","0.825","2.023","-2.436","4.166"
"11.3851","0.535","-0.396","0.747","0.272","-0.492","0.827","2.204","-2.587","4.464"
"11.39932","0.53","-0.403","0.746","0.267","-0.446","0.854","2.21","-2.463","4.474"
"11.41354","0.527","-0.407","0.746","0.258","-0.42","0.87","2.182","-2.379","4.485"
"11.42786","0.522","-0.413","0.746","0.254","-0.414","0.874","2.173","-2.4","4.611"
"11.44214","0.516","-0.419","0.748","0.243","-0.397","0.885","2.167","-2.375","4.638"
"11.45697","0.511","-0.421","0.75","0.24","-0.395","0.887","2.15","-2.365","4.678"
"11.47106","0.505","-0.424","0.752","0.237","-0.392","0.889","2.054","-2.312","4.623"
"11.48531","0.501","-0.424","0.754","0.225","-0.393","0.891","2.047","-2.312","4.629"
"11.4994","0.491","-0.426","0.76","0.224","-0.387","0.895","2.018","-2.296","4.658"
"11.51377","0.482","-0.426","0.766","0.219","-0.386","0.896","1.967","-2.28","4.654"
"11.52779","0.482","-0.426","0.766","0.219","-0.386","0.896","1.974","-2.289","4.673"
"11.54191","0.518","-0.422","0.744","0.243","-0.386","0.89","2.124","-2.252","4.554"
"11.55677","0.545","-0.415","0.729","0.274","-0.383","0.882","2.413","-2.201","4.434"
"11.57115","0.591","-0.414","0.692","0.31","-0.372","0.875","2.517","-2.193","4.38"
"11.58525","0.62","-0.416","0.665","0.325","-0.368","0.871","2.646","-2.189","4.305"
"11.59917","0.621","-0.426","0.658","0.34","-0.367","0.866","2.682","-2.214","4.269"
"11.61401","0.62","-0.431","0.656","0.342","-0.361","0.868","2.679","-2.22","4.269"
"11.62808","0.61","-0.448","0.653","0.342","-0.36","0.868","2.676","-2.23","4.265"
"11.64211","0.6","-0.456","0.657","0.342","-0.36","0.868","2.651","-2.255","4.268"
"11.65698","0.595","-0.456","0.662","0.226","-0.378","0.898","0.076","-2.506","3.694"
"11.67067","0.593","-0.454","0.665","0.226","-0.378","0.898","0.076","-2.503","3.695"
"11.68504","0.594","-0.454","0.664","0.226","-0.378","0.898","0.197","-2.501","3.587"
"11.69939","0.607","-0.454","0.652","0.226","-0.378","0.898","0.325","-2.468","3.486"
"11.71378","0.632","-0.448","0.633","0.226","-0.378","0.898","0.386","-2.464","3.428"
"11.72812","0.652","-0.445","0.614","0.225","-0.378","0.898","0.442","-2.449","3.38"
"11.74216","0.656","-0.446","0.61","0.225","-0.378","0.898","0.461","-2.454","3.356"
"11.75694","0.656","-0.447","0.608","0.225","-0.378","0.898","0.46","-2.462","3.351"
"11.77077","0.647","-0.455","0.612","0.225","-0.378","0.898","0.384","-2.528","3.383"
"11.78522","0.626","-0.471","0.622","0.225","-0.378","0.898","0.296","-2.595","3.423"
"11.79929","0.65","-0.401","0.646","0.224","-0.378","0.898","0.428","-2.207","3.557"
"11.81363","0.644","-0.413","0.644","0.224","-0.378","0.898","0.395","-2.276","3.547"
"11.82784","0.644","-0.413","0.644","0.224","-0.378","0.898","2.291","-2.325","4.435"
"11.84243","0.588","-0.446","0.674","0.224","-0.378","0.898","0.684","-2.204","3.281"
"11.85731","0.64","-0.37","0.674","0.223","-0.377","0.899","0.372","-2.038","3.71"
"11.87083","0.648","-0.421","0.635","0.223","-0.377","0.899","0.417","-2.318","3.497"
"11.88515","0.631","-0.438","0.64","0.223","-0.377","0.899","0.327","-2.41","3.525"
"11.89939","0.63","-0.442","0.639","0.223","-0.377","0.899","2.544","-2.352","4.281"
"11.9137","0.661","-0.445","0.604","0.223","-0.376","0.899","2.545","-2.351","4.281"
"11.928","0.661","-0.445","0.604","0.223","-0.376","0.899","0.806","-2.426","2.964"
"11.94215","0.729","-0.366","0.578","0.223","-0.376","0.899","0.865","-2.016","3.184"
"11.95724","0.721","-0.382","0.578","0.224","-0.377","0.899","0.819","-2.104","3.185"
"11.97091","0.719","-0.384","0.579","0.224","-0.377","0.899","0.812","-2.116","3.187"
"11.98498","0.661","-0.34","0.669","0.223","-0.377","0.899","0.489","-1.874","3.685"
"11.99936","0.828","-0.176","0.532","0.223","-0.377","0.899","1.411","-0.969","2.93"
"12.01413","0.752","-0.129","0.646","0.223","-0.377","0.899","0.993","-0.713","3.557"
"12.02782","0.578","-0.246","0.778","0.223","-0.377","0.899","0.029","-1.355","4.287"
"12.04236","0.572","-0.248","0.782","0.222","-0.377","0.899","-0.001","-1.363","4.307"
"12.05709","0.563","-0.25","0.788","0.222","-0.377","0.899","-0.05","-1.376","4.338"
"12.07093","0.555","-0.245","0.795","0.222","-0.378","0.899","-0.096","-1.351","4.379"
"12.08503","0.551","-0.245","0.798","0.222","-0.378","0.899","-0.117","-1.347","4.394"
"12.0993","0.542","-0.245","0.804","0.222","-0.378","0.899","-0.165","-1.346","4.427"
"12.11359","0.54","-0.243","0.806","0.221","-0.378","0.899","-0.174","-1.339","4.436"
"12.12798","0.539","-0.243","0.807","0.221","-0.378","0.899","-0.183","-1.336","4.443"
"12.14225","0.538","-0.239","0.808","0.221","-0.378","0.899","-0.185","-1.315","4.45"
"12.15701","0.539","-0.238","0.808","0.221","-0.377","0.899","-0.183","-1.313","4.45"
"12.17062","0.538","-0.237","0.809","0.221","-0.377","0.899","-0.187","-1.306","4.454"
"12.18505","0.574","-0.245","0.781","0.222","-0.377","0.899","2.259","-1.751","4.707"
"12.19933","0.574","-0.245","0.781","0.222","-0.377","0.899","2.259","-1.751","4.707"
"12.21365","0.603","-0.126","0.787","0.222","-0.377","0.899","0.173","-0.692","4.336"
"12.22784","0.575","-0.24","0.782","0.222","-0.377","0.899","2.247","-1.738","4.717"
"12.24242","0.575","-0.24","0.782","0.222","-0.378","0.899","2.247","-1.739","4.717"
"12.25684","0.539","-0.165","0.826","0.222","-0.378","0.899","-0.185","-0.909","4.55"
"12.27119","0.537","-0.165","0.827","0.222","-0.378","0.899","-0.194","-0.91","4.556"
"12.285","0.522","-0.175","0.835","0.222","-0.378","0.899","-0.277","-0.965","4.598"
"12.29935","0.52","-0.176","0.836","0.221","-0.378","0.899","-0.288","-0.969","4.604"
"12.31364","0.52","-0.176","0.836","0.221","-0.378","0.899","-0.29","-0.971","4.604"
"12.32805","0.519","-0.176","0.836","0.221","-0.378","0.899","-0.291","-0.97","4.605"
"12.34206","0.519","-0.176","0.836","0.221","-0.378","0.899","-0.292","-0.969","4.606"
"12.3568","0.519","-0.177","0.836","0.221","-0.377","0.899","-0.291","-0.977","4.604"
"12.37077","0.877","0.299","0.376","0.221","-0.377","0.9","1.679","1.647","2.071"
"12.38512","0.877","0.299","0.376","0.221","-0.377","0.9","1.679","1.647","2.071"
"12.39928","0.813","0.159","0.561","0.221","-0.376","0.9","1.326","0.874","3.087"
"12.41358","0.603","-0.124","0.788","0.221","-0.375","0.9","2.347","-1.42","4.775"
"12.42785","0.475","-0.224","0.851","0.221","-0.375","0.9","-0.546","-1.245","4.69"
"12.44216","0.473","-0.206","0.857","0.221","-0.375","0.9","-0.551","-1.133","4.721"
"12.45692","0.471","-0.207","0.858","0.221","-0.375","0.9","-0.562","-1.141","4.725"
"12.47093","0.468","-0.207","0.859","0.221","-0.375","0.9","-0.575","-1.139","4.732"
"12.48499","0.463","-0.218","0.859","0.222","-0.376","0.9","-0.6","-1.203","4.73"
"12.49929","0.484","-0.227","0.845","0.221","-0.376","0.9","-0.458","-1.244","4.64"
"12.51354","0.489","-0.226","0.843","0.221","-0.376","0.9","-0.458","-1.244","4.64"
"12.52788","0.561","-0.239","0.792","0.221","-0.377","0.899","2.09","-1.594","4.839"
"12.54208","0.522","-0.191","0.831","0.221","-0.378","0.899","2.09","-1.595","4.839"
"12.55712","0.522","-0.192","0.831","0.221","-0.378","0.899","2.09","-1.596","4.838"
"12.57072","0.522","-0.192","0.831","0.221","-0.378","0.899","2.091","-1.597","4.838"
"12.585","0.522","-0.192","0.831","0.222","-0.378","0.899","2.091","-1.599","4.837"
"12.59932","0.522","-0.192","0.831","0.222","-0.379","0.899","2.092","-1.6","4.836"
"12.61353","0.523","-0.192","0.831","0.222","-0.379","0.898","2.092","-1.602","4.835"
"12.62777","0.523","-0.192","0.831","0.222","-0.379","0.898","2.092","-1.603","4.835"
"12.64215","0.522","-0.193","0.831","0.222","-0.379","0.898","2.092","-1.603","4.835"
"12.65678","0.522","-0.193","0.831","0.222","-0.379","0.898","2.091","-1.603","4.835"
"12.67088","0.647","-0.287","0.706","0.222","-0.379","0.898","0.414","-1.58","3.89"
"12.68495","0.613","-0.24","0.753","0.222","-0.379","0.898","0.223","-1.32","4.148"
"12.69926","0.644","-0.219","0.733","0.222","-0.379","0.898","0.398","-1.208","4.035"
"12.71367","0.699","-0.197","0.688","0.221","-0.38","0.898","0.697","-1.086","3.788"
"12.72784","0.705","-0.193","0.682","0.22","-0.38","0.899","0.732","-1.064","3.758"
"12.7421","0.759","-0.145","0.635","0.218","-0.38","0.899","1.031","-0.799","3.494"
"12.75672","0.763","-0.147","0.63","0.217","-0.38","0.899","1.052","-0.808","3.467"
"12.77065","0.763","-0.148","0.63","0.216","-0.38","0.899","1.046","-0.82","3.471"
"12.78501","0.762","-0.149","0.63","0.215","-0.38","0.899","0.969","-0.908","3.541"
"12.79932","0.76","-0.137","0.635","0.214","-0.38","0.9","1.035","-0.756","3.499"
"12.81355","0.759","-0.138","0.636","0.214","-0.38","0.9","1.031","-0.759","3.502"
"12.82777","0.753","-0.146","0.641","0.214","-0.38","0.9","0.999","-0.804","3.531"
