frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.599014","0.26","-0.39","0.883","0.315","-0.517","0.796","0.768","-5.877","13.314"
"8.612518","0.26","-0.389","0.884","0.315","-0.517","0.796","0.658","-5.766","13.394"
"8.627121","0.252","-0.381","0.889","0.314","-0.518","0.796","0.645","-5.749","13.405"
"8.64119","0.252","-0.379","0.89","0.314","-0.518","0.796","0.641","-5.716","13.42"
"8.655426","0.251","-0.377","0.892","0.313","-0.519","0.795","0.634","-5.682","13.437"
"8.669846","0.251","-0.37","0.895","0.313","-0.519","0.795","0.639","-5.564","13.485"
"8.684052","0.251","-0.369","0.895","0.313","-0.519","0.795","0.642","-5.564","13.484"
"8.699158","0.253","-0.368","0.895","0.313","-0.52","0.795","0.657","-5.55","13.486"
"8.712662","0.254","-0.367","0.895","0.314","-0.52","0.795","0.683","-5.532","13.486"
"8.727112","0.256","-0.366","0.895","0.314","-0.52","0.795","0.706","-5.519","13.484"
"8.741379","0.256","-0.366","0.895","0.314","-0.52","0.794","0.71","-5.513","13.486"
"8.755707","0.257","-0.365","0.895","0.314","-0.52","0.794","0.725","-5.507","13.484"
"8.769775","0.257","-0.365","0.895","0.315","-0.52","0.794","0.728","-5.503","13.485"
"8.784027","0.257","-0.365","0.895","0.315","-0.52","0.794","0.73","-5.496","13.487"
"8.798981","0.257","-0.364","0.895","0.315","-0.519","0.795","0.811","-5.524","13.452"
"8.813004","0.296","-0.376","0.878","0.314","-0.519","0.795","1.306","-5.668","13.235"
"8.82695","0.333","-0.395","0.856","0.314","-0.519","0.795","1.874","-5.948","12.905"
"8.841324","0.253","-0.362","0.897","0.314","-0.518","0.795","3.642","-5.708","12.184"
"8.855637","0.508","-0.35","0.787","0.314","-0.518","0.796","4.512","-5.28","11.856"
"8.869812","0.531","-0.343","0.775","0.314","-0.518","0.796","4.847","-5.174","11.68"
"8.884186","0.538","-0.35","0.767","0.314","-0.518","0.796","4.959","-5.27","11.56"
"8.89888","0.54","-0.348","0.767","0.314","-0.518","0.795","4.988","-5.238","11.554"
"8.912643","0.534","-0.363","0.764","0.314","-0.518","0.795","4.898","-5.473","11.508"
"8.927032","0.535","-0.363","0.763","0.314","-0.518","0.795","4.676","-5.6","11.6"
"8.941315","0.519","-0.372","0.77","0.315","-0.518","0.795","4.675","-5.685","11.558"
"8.955521","0.519","-0.377","0.767","0.315","-0.518","0.795","4.675","-5.685","11.558"
"8.969833","0.534","-0.381","0.755","0.316","-0.518","0.795","4.898","-5.74","11.377"
"8.984146","0.538","-0.385","0.75","0.43","-0.589","0.684","7.413","-7.41","10.83"
"8.999146","0.558","-0.397","0.729","0.431","-0.588","0.685","7.443","-7.414","10.807"
"9.012436","0.522","-0.439","0.731","0.389","-0.449","0.804","4.724","-6.624","11.012"
"9.02713","0.575","-0.441","0.689","0.39","-0.449","0.804","5.517","-6.652","10.382"
"9.041107","0.592","-0.382","0.71","0.39","-0.449","0.804","5.774","-5.752","10.697"
"9.055603","0.592","-0.382","0.71","0.39","-0.449","0.804","5.722","-5.714","10.761"
"9.069916","0.642","-0.294","0.708","0.39","-0.45","0.803","6.529","-4.426","10.672"
"9.084076","0.638","-0.297","0.71","0.39","-0.45","0.803","6.47","-4.471","10.706"
"9.098831","0.717","-0.321","0.619","0.39","-0.451","0.803","7.656","-4.842","9.324"
"9.112656","0.577","-0.372","0.727","0.39","-0.451","0.803","5.551","-5.602","10.958"
"9.126816","0.577","-0.372","0.727","0.389","-0.451","0.803","5.541","-5.606","10.963"
"9.141022","0.556","-0.385","0.737","0.388","-0.451","0.803","7.042","-6.343","11.719"
"9.155777","0.577","-0.316","0.753","0.388","-0.452","0.804","5.556","-4.746","11.351"
"9.169739","0.578","-0.315","0.752","0.388","-0.452","0.804","5.57","-4.731","11.346"
"9.18396","0.578","-0.314","0.753","0.387","-0.452","0.804","5.562","-4.727","11.354"
"9.198853","0.578","-0.313","0.753","0.387","-0.452","0.804","5.566","-4.719","11.354"
"9.212708","0.579","-0.31","0.754","0.387","-0.451","0.804","5.573","-4.667","11.371"
"9.226898","0.581","-0.37","0.725","0.387","-0.451","0.804","7.35","-6.221","11.595"
"9.241135","0.574","-0.298","0.762","0.388","-0.451","0.804","5.508","-4.483","11.493"
"9.255569","0.576","-0.296","0.762","0.388","-0.451","0.804","5.534","-4.453","11.485"
"9.270218","0.574","-0.297","0.764","0.578","-0.522","0.627","5.319","-3.841","6.519"
"9.283966","0.573","-0.296","0.764","0.593","-0.499","0.632","5.364","-3.767","6.525"
"9.298767","0.466","-0.326","0.823","0.474","-0.462","0.75","3.255","-2.689","5.366"
"9.312515","0.502","-0.284","0.817","0.433","-0.454","0.779","3.244","-2.809","5.981"
"9.326859","0.477","-0.303","0.825","0.335","-0.446","0.83","3.567","-3.194","7.112"
"9.341293","0.468","-0.296","0.833","0.335","-0.442","0.832","3.446","-3.102","7.045"
"9.355606","0.45","-0.297","0.842","0.334","-0.435","0.836","3.305","-3.026","7.068"
"9.369629","0.433","-0.289","0.854","0.334","-0.419","0.844","3.242","-2.943","7.149"
"9.384125","0.423","-0.278","0.862","0.333","-0.413","0.848","3.204","-2.913","7.213"
"9.399475","0.404","-0.267","0.875","0.331","-0.408","0.85","3.127","-2.861","7.281"
"9.41301","0.396","-0.269","0.878","0.329","-0.404","0.853","3.09","-2.855","7.33"
"9.426849","0.382","-0.266","0.885","0.327","-0.388","0.861","2.961","-2.752","7.272"
"9.440872","0.38","-0.264","0.887","0.326","-0.388","0.862","2.944","-2.735","7.285"
"9.455399","0.379","-0.263","0.887","0.323","-0.385","0.864","2.895","-2.701","7.317"
"9.469833","0.372","-0.26","0.891","0.321","-0.385","0.865","2.893","-2.701","7.318"
"9.483917","0.372","-0.26","0.891","0.318","-0.384","0.867","2.873","-2.69","7.33"
"9.499451","0.369","-0.256","0.893","0.309","-0.384","0.87","2.828","-2.676","7.353"
"9.512787","0.368","-0.256","0.894","0.304","-0.386","0.871","2.816","-2.675","7.358"
"9.52681","0.354","-0.249","0.901","0.3","-0.388","0.871","2.931","-2.848","7.889"
"9.541199","0.35","-0.246","0.904","0.29","-0.397","0.871","2.858","-2.858","7.88"
"9.55542","0.34","-0.249","0.907","0.283","-0.403","0.87","2.793","-2.919","7.954"
"9.569717","0.335","-0.25","0.909","0.278","-0.406","0.87","2.692","-2.876","7.8"
"9.584015","0.325","-0.249","0.912","0.278","-0.408","0.87","2.716","-2.937","7.953"
"9.598862","0.321","-0.25","0.914","0.278","-0.407","0.87","2.686","-2.909","7.885"
"9.612808","0.315","-0.249","0.916","0.278","-0.407","0.87","2.6","-2.884","7.834"
"9.626862","0.314","-0.249","0.916","0.276","-0.408","0.87","2.618","-2.924","7.944"
"9.641357","0.309","-0.25","0.918","0.276","-0.409","0.87","2.609","-2.922","7.915"
"9.655472","0.34","-0.266","0.902","0.306","-0.42","0.855","2.842","-3.013","7.726"
"9.670013","0.372","-0.279","0.886","0.325","-0.423","0.846","6.194","-3.741","7.185"
"9.68399","0.339","-0.253","0.906","0.351","-0.431","0.831","6.227","-3.769","7.156"
"9.698715","0.473","-0.295","0.83","0.357","-0.439","0.824","2.613","-2.525","5.504"
"9.712448","0.43","-0.312","0.847","0.353","-0.451","0.82","2.683","-2.597","5.653"
"9.727203","0.529","-0.308","0.791","0.351","-0.463","0.814","3.307","-2.973","6.112"
"9.741409","0.723","-0.25","0.644","0.37","-0.503","0.781","5.128","-4.351","7.564"
"9.755386","0.776","-0.249","0.58","0.383","-0.506","0.773","6.375","-4.254","6.61"
"9.769989","0.67","-0.298","0.68","0.407","-0.51","0.758","5.587","-4.151","7.347"
"9.784103","0.696","-0.315","0.645","0.318","-0.421","0.849","3.926","-3.182","6.499"
"9.79895","0.686","-0.397","0.61","0.318","-0.422","0.849","3.789","-4.013","6.179"
"9.812881","0.683","-0.396","0.614","0.318","-0.422","0.849","3.763","-4.007","6.212"
"9.826813","0.67","-0.407","0.622","0.318","-0.422","0.849","3.626","-4.115","6.291"
"9.840973","0.642","-0.425","0.638","0.414","-0.507","0.756","5.353","-4.777","7.138"
"9.855286","0.632","-0.437","0.641","0.337","-0.425","0.84","3.154","-4.509","6.508"
"9.869919","0.634","-0.439","0.637","0.337","-0.425","0.84","3.233","-4.506","6.433"
"9.884079","0.636","-0.439","0.635","0.337","-0.425","0.84","3.267","-4.488","6.413"
"9.89888","0.679","-0.4","0.615","0.337","-0.426","0.84","3.727","-4.049","6.224"
"9.912506","0.676","-0.403","0.617","0.337","-0.426","0.84","3.695","-4.079","6.241"
"9.926895","0.612","-0.384","0.691","0.337","-0.426","0.839","3.046","-3.886","6.996"
"9.941284","0.547","-0.386","0.743","0.337","-0.427","0.839","2.339","-3.535","7.734"
"9.955414","0.666","-0.407","0.625","0.337","-0.427","0.839","5.177","-4.296","7.561"
"9.969604","0.666","-0.407","0.625","0.337","-0.427","0.839","5.177","-4.297","7.561"
"9.983902","0.666","-0.407","0.625","0.337","-0.427","0.839","5.177","-4.297","7.561"
"9.998764","0.666","-0.407","0.625","0.337","-0.427","0.839","5.178","-4.296","7.561"
"10.01262","0.666","-0.407","0.625","0.337","-0.427","0.839","5.178","-4.294","7.562"
"10.02695","0.666","-0.407","0.625","0.337","-0.426","0.839","5.178","-4.292","7.563"
"10.04105","0.666","-0.407","0.626","0.337","-0.426","0.84","5.177","-4.291","7.564"
"10.05548","0.626","-0.246","0.74","0.337","-0.426","0.84","3.189","-2.491","7.486"
"10.06966","0.614","-0.261","0.745","0.337","-0.426","0.84","3.06","-2.639","7.543"
"10.08388","0.605","-0.269","0.749","0.337","-0.426","0.84","2.972","-2.727","7.584"
"10.09877","0.584","-0.307","0.751","0.337","-0.426","0.84","2.763","-3.11","7.603"
"10.11241","0.567","-0.324","0.757","0.337","-0.426","0.84","2.585","-3.281","7.667"
"10.12685","0.563","-0.325","0.76","0.337","-0.426","0.84","2.449","-3.251","7.779"
"10.14107","0.553","-0.321","0.769","0.337","-0.426","0.84","2.449","-3.251","7.779"
"10.15558","0.551","-0.321","0.77","0.337","-0.426","0.84","2.425","-3.247","7.798"
"10.16971","0.541","-0.315","0.78","0.337","-0.426","0.84","2.324","-3.183","7.895"
"10.18385","0.54","-0.313","0.781","0.336","-0.426","0.84","2.315","-3.164","7.91"
"10.19882","0.538","-0.312","0.783","0.389","-0.432","0.813","4.68","-3.772","8.143"
"10.21262","0.538","-0.313","0.783","0.389","-0.436","0.812","4.69","-3.792","8.128"
"10.22672","0.579","-0.3","0.758","0.408","-0.455","0.792","5.018","-3.862","7.895"
"10.24112","0.597","-0.286","0.75","0.412","-0.462","0.786","5.318","-3.908","7.673"
"10.25534","0.628","-0.292","0.722","0.427","-0.475","0.77","5.401","-3.954","7.591"
"10.26964","0.635","-0.301","0.711","0.429","-0.483","0.763","5.425","-4.014","7.543"
"10.28383","0.631","-0.313","0.71","0.429","-0.483","0.763","5.422","-4.034","7.534"
"10.29849","0.631","-0.313","0.71","0.429","-0.483","0.763","5.422","-4.034","7.534"
"10.31252","0.626","-0.318","0.712","0.427","-0.485","0.763","5.368","-4.07","7.553"
"10.32672","0.628","-0.31","0.714","0.421","-0.484","0.767","5.357","-4.055","7.569"
"10.34111","0.605","-0.323","0.728","0.415","-0.486","0.769","5.23","-4.104","7.631"
"10.35532","0.601","-0.328","0.729","0.407","-0.466","0.786","2.841","-3.445","7.394"
"10.36987","0.589","-0.336","0.736","0.407","-0.464","0.787","2.799","-3.448","7.427"
"10.38399","0.566","-0.347","0.748","0.406","-0.462","0.788","2.577","-3.524","7.564"
"10.39894","0.534","-0.343","0.773","0.406","-0.462","0.789","2.251","-3.469","7.825"
"10.41255","0.532","-0.33","0.78","0.406","-0.461","0.789","2.23","-3.338","7.896"
"10.42691","0.48","-0.302","0.823","0.406","-0.461","0.789","1.517","-3.287","8.357"
"10.44122","0.44","-0.333","0.834","0.406","-0.461","0.789","1.304","-3.37","8.44"
"10.45544","0.437","-0.337","0.834","0.406","-0.461","0.789","1.275","-3.409","8.44"
"10.46964","0.426","-0.352","0.833","0.406","-0.461","0.789","1.164","-3.565","8.433"
"10.48405","0.425","-0.357","0.832","0.406","-0.461","0.789","1.152","-3.615","8.417"
"10.49884","0.43","-0.359","0.828","0.406","-0.462","0.789","1.205","-3.636","8.381"
"10.51253","0.462","-0.305","0.833","0.406","-0.462","0.789","1.868","-2.888","8.302"
"10.52699","0.496","-0.285","0.82","0.406","-0.462","0.789","1.868","-2.888","8.302"
"10.54103","0.509","-0.284","0.813","0.405","-0.462","0.789","2.002","-2.871","8.225"
"10.55556","0.511","-0.281","0.812","0.405","-0.462","0.789","2.022","-2.847","8.221"
"10.5696","0.51","-0.281","0.813","0.405","-0.462","0.789","2.015","-2.847","8.225"
"10.58395","0.504","-0.285","0.816","0.404","-0.461","0.79","1.948","-2.882","8.255"
"10.59866","0.497","-0.288","0.818","0.404","-0.461","0.79","1.883","-2.911","8.284"
"10.61258","0.523","-0.277","0.806","0.404","-0.461","0.79","2.147","-2.801","8.156"
"10.62691","0.524","-0.276","0.806","0.404","-0.46","0.791","2.154","-2.792","8.155"
"10.64107","0.526","-0.267","0.807","0.404","-0.46","0.791","2.174","-2.703","8.172"
"10.65544","0.526","-0.267","0.807","0.404","-0.46","0.791","2.174","-2.703","8.172"
"10.66969","0.442","-0.362","0.821","0.404","-0.46","0.791","4.288","-4.147","8.176"
"10.68407","0.442","-0.362","0.821","0.404","-0.46","0.791","4.289","-4.146","8.176"
"10.69899","0.574","-0.229","0.786","0.407","-0.484","0.775","5.019","-3.712","7.967"
"10.71263","0.57","-0.236","0.787","0.406","-0.489","0.772","5.005","-3.732","7.966"
"10.72679","0.548","-0.26","0.795","0.403","-0.492","0.772","4.878","-3.834","7.996"
"10.74113","0.551","-0.261","0.792","0.404","-0.492","0.771","4.884","-3.846","7.987"
"10.75536","0.556","-0.256","0.791","0.409","-0.495","0.767","4.915","-3.839","7.971"
"10.76953","0.472","-0.28","0.836","0.412","-0.501","0.761","4.634","-3.984","8.068"
"10.78383","0.482","-0.263","0.836","0.413","-0.501","0.76","4.851","-3.735","8.059"
"10.79861","0.54","-0.209","0.815","0.413","-0.502","0.76","4.847","-3.731","8.063"
"10.81223","0.541","-0.207","0.815","0.412","-0.502","0.761","4.865","-3.679","8.076"
"10.82693","0.54","-0.206","0.816","0.411","-0.502","0.761","4.855","-3.664","8.089"
"10.84123","0.537","-0.2","0.82","0.411","-0.502","0.761","4.85","-3.643","8.101"
"10.85538","0.518","-0.197","0.832","0.406","-0.492","0.77","4.751","-3.55","8.201"
"10.86964","0.512","-0.199","0.835","0.405","-0.491","0.771","4.727","-3.542","8.218"
"10.8839","0.512","-0.199","0.836","0.408","-0.491","0.77","4.727","-3.541","8.219"
"10.89857","0.512","-0.199","0.836","0.412","-0.491","0.768","4.742","-3.547","8.208"
"10.91254","0.522","-0.206","0.828","0.416","-0.49","0.766","4.822","-3.558","8.156"
"10.92664","0.528","-0.212","0.822","0.418","-0.489","0.766","4.826","-3.567","8.15"
"10.94118","0.366","-0.301","0.88","0.419","-0.485","0.767","3.987","-3.965","8.415"
"10.95572","0.466","-0.24","0.852","0.418","-0.485","0.768","4.445","-3.719","8.297"
"10.96957","0.462","-0.242","0.853","0.415","-0.486","0.769","4.432","-3.726","8.301"
"10.98389","0.459","-0.245","0.854","0.411","-0.483","0.773","4.432","-3.726","8.301"
"10.9987","0.5","-0.202","0.842","0.404","-0.479","0.779","7.129","-4.796","7.975"
"11.0125","0.5","-0.202","0.842","0.401","-0.48","0.781","7.125","-4.801","7.974"
"11.02699","0.497","-0.178","0.849","0.39","-0.479","0.786","4.51","-3.303","8.437"
"11.04085","0.491","-0.173","0.854","0.389","-0.46","0.798","4.448","-3.219","8.502"
"11.0554","0.477","-0.165","0.863","0.382","-0.455","0.804","4.393","-3.187","8.543"
"11.06955","0.469","-0.169","0.867","0.382","-0.445","0.81","4.3","-3.175","8.594"
"11.08406","0.443","-0.189","0.876","0.377","-0.445","0.812","8.716","-2.142","9.981"
"11.09871","0.747","0.011","0.664","0.369","-0.438","0.82","6.513","-3.713","10.042"
"11.11263","0.5","-0.259","0.826","0.362","-0.44","0.822","4.036","-3.332","7.822"
"11.1268","0.49","-0.285","0.824","0.355","-0.439","0.826","4.039","-3.411","7.906"
"11.14091","0.476","-0.311","0.823","0.35","-0.44","0.827","3.972","-3.57","7.966"
"11.15524","0.428","-0.351","0.833","0.342","-0.444","0.828","3.579","-3.637","7.66"
"11.16946","0.424","-0.353","0.834","0.329","-0.449","0.831","3.477","-3.688","7.682"
"11.18384","0.423","-0.354","0.834","0.329","-0.436","0.838","3.402","-3.686","7.717"
"11.19846","0.404","-0.36","0.841","0.318","-0.432","0.844","3.322","-3.646","7.679"
"11.21245","0.427","-0.31","0.85","0.31","-0.428","0.849","3.353","-3.416","7.77"
"11.2269","0.426","-0.31","0.85","0.303","-0.425","0.853","3.277","-3.392","7.719"
"11.24104","0.413","-0.317","0.854","0.287","-0.438","0.852","3.145","-3.395","7.646"
"11.25528","0.402","-0.321","0.858","0.275","-0.446","0.852","2.934","-3.327","7.407"
"11.26981","0.381","-0.34","0.86","0.269","-0.445","0.854","2.867","-3.402","7.504"
"11.28374","0.376","-0.344","0.861","0.262","-0.442","0.858","2.799","-3.41","7.479"
"11.29845","0.366","-0.306","0.879","0.24","-0.432","0.869","2.618","-3.175","7.55"
"11.31239","0.366","-0.304","0.88","0.239","-0.429","0.871","2.584","-3.134","7.454"
"11.32668","0.393","-0.243","0.887","0.234","-0.429","0.872","2.53","-2.883","7.273"
"11.341","0.385","-0.251","0.888","0.235","-0.429","0.872","2.596","-2.952","7.454"
"11.35588","0.376","-0.259","0.89","0.233","-0.43","0.872","2.434","-2.835","7.405"
"11.36955","0.365","-0.265","0.893","0.21","-0.41","0.888","2.428","-2.834","7.407"
"11.384","0.351","-0.275","0.895","0.21","-0.41","0.888","2.378","-2.855","7.435"
"11.39862","0.355","-0.27","0.895","0.208","-0.409","0.888","2.334","-2.813","7.394"
"11.41246","0.352","-0.27","0.896","0.197","-0.405","0.893","2.288","-2.799","7.398"
"11.4269","0.351","-0.27","0.897","0.191","-0.405","0.894","2.264","-2.798","7.404"
"11.4409","0.35","-0.27","0.897","0.191","-0.402","0.895","2.241","-2.771","7.383"
"11.45526","0.35","-0.27","0.897","0.191","-0.402","0.896","2.224","-2.75","7.325"
"11.46976","0.363","-0.277","0.89","0.2","-0.406","0.892","2.294","-2.784","7.262"
"11.48407","0.393","-0.283","0.875","0.22","-0.408","0.886","2.713","-2.94","7.053"
"11.49864","0.414","-0.298","0.86","0.251","-0.423","0.871","2.713","-2.94","7.053"
"11.51262","0.427","-0.3","0.853","0.211","-0.414","0.886","0.521","-2.485","6.789"
"11.52679","0.462","-0.308","0.832","0.21","-0.414","0.886","0.596","-2.479","6.75"
"11.54105","0.465","-0.309","0.83","0.211","-0.413","0.886","0.628","-2.494","6.727"
"11.55547","0.467","-0.308","0.829","0.211","-0.413","0.886","0.638","-2.492","6.722"
"11.56956","0.525","-0.262","0.81","0.211","-0.412","0.886","1.105","-2.122","6.568"
"11.58401","0.525","-0.262","0.81","0.211","-0.412","0.886","2.235","-2.755","7.291"
"11.59862","0.343","-0.265","0.901","0.211","-0.412","0.886","2.236","-2.753","7.292"
"11.61249","0.343","-0.264","0.901","0.211","-0.411","0.887","2.237","-2.752","7.292"
"11.62726","0.343","-0.264","0.901","0.211","-0.411","0.887","2.237","-2.75","7.293"
"11.64098","0.343","-0.264","0.902","0.21","-0.411","0.887","2.236","-2.748","7.294"
"11.6553","0.435","-0.419","0.797","0.21","-0.411","0.887","0.381","-3.396","6.462"
"11.66966","0.458","-0.319","0.83","0.21","-0.411","0.887","0.563","-2.586","6.729"
"11.68405","0.46","-0.324","0.827","0.21","-0.411","0.887","0.581","-2.629","6.702"
"11.69864","0.473","-0.334","0.815","0.209","-0.411","0.887","0.686","-2.704","6.612"
"11.71245","0.401","-0.284","0.871","0.209","-0.411","0.887","2.473","-2.845","7.179"
"11.72679","0.524","-0.274","0.806","0.209","-0.411","0.887","1.103","-2.219","6.537"
"11.74126","0.522","-0.276","0.807","0.209","-0.412","0.887","0.969","-2.031","6.682"
"11.7554","0.26","-0.352","0.899","0.208","-0.413","0.887","-1.04","-2.855","7.29"
"11.76984","0.359","-0.302","0.883","0.208","-0.413","0.887","-0.24","-2.45","7.161"
"11.78387","0.47","-0.315","0.825","0.208","-0.414","0.886","2.765","-2.979","7.016"
"11.79871","0.47","-0.316","0.824","0.208","-0.414","0.886","2.765","-2.987","7.013"
"11.81253","0.47","-0.316","0.824","0.208","-0.415","0.886","2.766","-2.99","7.011"
"11.82681","0.47","-0.317","0.824","0.208","-0.416","0.885","2.767","-2.992","7.01"
"11.84099","0.47","-0.317","0.824","0.208","-0.416","0.885","2.769","-2.993","7.009"
"11.8553","0.471","-0.317","0.824","0.208","-0.416","0.885","2.772","-2.99","7.009"
"11.8696","0.471","-0.316","0.824","0.208","-0.415","0.886","2.772","-2.988","7.01"
"11.88387","0.471","-0.316","0.824","0.208","-0.414","0.886","2.772","-2.985","7.011"
"11.89856","0.527","-0.107","0.843","0.208","-0.414","0.886","1.127","-0.868","6.834"
"11.91231","0.528","-0.107","0.843","0.208","-0.414","0.886","1.13","-0.871","6.832"
"11.92708","0.527","-0.111","0.843","0.208","-0.414","0.886","1.122","-0.901","6.833"
"11.94116","0.526","-0.113","0.843","0.208","-0.413","0.886","1.065","-0.987","6.856"
"11.95531","0.517","-0.127","0.847","0.208","-0.413","0.886","1.039","-1.033","6.866"
"11.96957","0.513","-0.151","0.845","0.208","-0.413","0.886","0.939","-1.088","6.917"
"11.98375","0.498","-0.132","0.857","0.208","-0.413","0.887","0.888","-1.072","6.949"
"11.99846","0.498","-0.132","0.857","0.208","-0.413","0.887","0.851","-1.107","6.966"
"12.01241","0.488","-0.144","0.861","0.208","-0.413","0.887","0.81","-1.164","6.979"
"12.02678","0.472","-0.162","0.866","0.208","-0.413","0.887","0.681","-1.311","7.025"
"12.04086","0.464","-0.172","0.869","0.207","-0.413","0.887","0.616","-1.391","7.045"
"12.05531","0.46","-0.172","0.871","0.335","-0.425","0.841","3.207","-2.45","7.033"
"12.0696","0.456","-0.179","0.872","0.334","-0.425","0.841","3.2","-2.463","7.032"
"12.08354","0.454","-0.182","0.872","0.333","-0.427","0.841","3.197","-2.487","7.024"
"12.09859","0.45","-0.199","0.871","0.329","-0.432","0.84","3.171","-2.571","7.006"
"12.1122","0.448","-0.206","0.87","0.328","-0.433","0.839","3.166","-2.596","6.999"
"12.12668","0.449","-0.207","0.87","0.328","-0.433","0.839","3.155","-2.605","7.001"
"12.14116","0.44","-0.208","0.873","0.327","-0.433","0.84","3.151","-2.607","7.002"
"12.15546","0.44","-0.209","0.873","0.326","-0.433","0.84","2.464","-2.046","5.483"
"12.1693","0.441","-0.209","0.873","0.325","-0.433","0.841","2.464","-2.046","5.483"
"12.18373","0.435","-0.219","0.874","0.323","-0.433","0.842","2.451","-2.08","5.52"
"12.19875","0.436","-0.216","0.873","0.319","-0.433","0.843","2.423","-2.057","5.461"
"12.21216","0.437","-0.216","0.873","0.316","-0.435","0.843","2.499","-2.14","5.665"
"12.22659","0.434","-0.22","0.873","0.31","-0.434","0.846","2.478","-2.157","5.712"
"12.24075","0.428","-0.227","0.875","0.309","-0.434","0.846","2.473","-2.199","5.767"
"12.25507","0.424","-0.231","0.876","0.309","-0.434","0.846","2.432","-2.228","5.738"
"12.26967","0.415","-0.246","0.876","0.302","-0.434","0.849","2.402","-2.254","5.788"
"12.28392","0.41","-0.18","0.894","0.299","-0.435","0.849","2.386","-2.144","5.868"
"12.29863","0.41","-0.178","0.894","0.291","-0.438","0.851","2.378","-2.132","5.904"
"12.31242","0.402","-0.176","0.899","0.281","-0.443","0.851","2.319","-2.124","5.93"
"12.32672","0.397","-0.173","0.902","0.294","-0.439","0.849","-0.5","-1.13","6.063"
"12.34111","0.39","-0.172","0.905","0.296","-0.439","0.849","-0.533","-1.134","6.076"
"12.35506","0.387","-0.168","0.907","0.297","-0.438","0.848","-0.552","-1.118","6.088"
"12.36948","0.384","-0.165","0.908","0.297","-0.438","0.848","-0.637","-1.093","6.127"
"12.38391","0.368","-0.162","0.916","0.298","-0.437","0.848","-0.682","-1.087","6.147"
"12.39859","0.357","-0.163","0.92","0.299","-0.437","0.849","-0.849","-1.118","6.206"
"12.41248","0.343","-0.167","0.925","0.299","-0.437","0.849","-0.849","-1.118","6.206"
"12.42706","0.341","-0.174","0.924","0.299","-0.436","0.849","-0.858","-1.17","6.2"
"12.44121","0.345","-0.183","0.921","0.3","-0.436","0.849","-0.837","-1.225","6.181"
"12.45525","0.359","-0.2","0.912","0.3","-0.436","0.849","-0.72","-1.372","6.105"
"12.46945","0.363","-0.214","0.907","0.301","-0.435","0.848","-0.715","-1.434","6.089"
"12.4836","0.369","-0.227","0.901","0.301","-0.435","0.848","-0.675","-1.521","6.051"
"12.49844","0.384","-0.242","0.891","0.302","-0.435","0.848","-0.569","-1.621","5.981"
"12.5123","0.389","-0.25","0.887","0.302","-0.435","0.848","-0.541","-1.677","5.953"
"12.52678","0.398","-0.261","0.88","0.302","-0.435","0.848","-0.48","-1.75","5.904"
"12.54094","0.405","-0.262","0.876","0.303","-0.435","0.848","-0.43","-1.76","5.879"
"12.55518","0.421","-0.267","0.867","0.303","-0.435","0.848","-0.321","-1.795","5.816"
"12.56953","0.422","-0.267","0.866","0.303","-0.435","0.848","-0.316","-1.795","5.814"
"12.58365","0.424","-0.27","0.865","0.303","-0.435","0.848","-0.306","-1.811","5.804"
"12.59859","0.429","-0.26","0.865","0.303","-0.435","0.848","-0.271","-1.743","5.808"
"12.61237","0.429","-0.255","0.866","0.382","-0.506","0.773","2.756","-2.533","5.572"
"12.62715","0.369","-0.218","0.904","0.304","-0.443","0.844","2.273","-2.233","5.908"
"12.64105","0.369","-0.218","0.904","0.304","-0.443","0.844","0.246","-1.397","5.619"
"12.65536","0.509","-0.199","0.837","0.304","-0.443","0.843","0.272","-1.334","5.618"
"12.66945","0.51","-0.199","0.837","0.304","-0.443","0.843","0.277","-1.336","5.615"
"12.68379","0.511","-0.199","0.836","0.304","-0.443","0.843","0.277","-1.336","5.615"
"12.69853","0.509","-0.22","0.832","0.305","-0.443","0.843","0.27","-1.479","5.584"
"12.71234","0.508","-0.221","0.833","0.305","-0.443","0.843","0.259","-1.48","5.589"
"12.72723","0.493","-0.223","0.841","0.304","-0.443","0.843","0.044","-1.568","5.692"
"12.74103","0.471","-0.236","0.85","0.304","-0.443","0.843","0.01","-1.582","5.707"
"12.75534","0.47","-0.236","0.851","0.304","-0.443","0.843","0.005","-1.584","5.709"
"12.7695","0.462","-0.239","0.854","0.304","-0.443","0.843","-0.107","-1.653","5.75"
"12.78383","0.446","-0.251","0.859","0.303","-0.443","0.843","-0.155","-1.684","5.766"
"12.79866","0.438","-0.253","0.863","0.303","-0.443","0.843","-0.182","-1.552","5.817"
"12.81241","0.441","-0.227","0.868","0.303","-0.444","0.844","-0.187","-1.521","5.828"
"12.82668","0.441","-0.227","0.868","0.303","-0.444","0.844","-0.188","-1.521","5.828"
"12.8409","0.441","-0.226","0.868","0.302","-0.443","0.844","-0.188","-1.516","5.83"
"12.85498","0.44","-0.226","0.869","0.302","-0.443","0.844","-0.196","-1.515","5.834"
"12.86964","0.44","-0.226","0.869","0.302","-0.443","0.844","-0.206","-1.529","5.835"
"12.88377","0.438","-0.23","0.869","0.302","-0.443","0.844","-0.213","-1.542","5.836"
