frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.557095","0.351","-0.346","0.87","0.418","-0.53","0.738","8.476","-9.652","17.725"
"8.570919","0.351","-0.345","0.871","0.418","-0.53","0.738","8.475","-9.649","17.728"
"8.585274","0.351","-0.345","0.87","0.418","-0.53","0.738","8.478","-9.648","17.727"
"8.599621","0.351","-0.346","0.87","0.389","-0.609","0.691","11.667","-13.332","15.13"
"8.61396","0.419","-0.436","0.796","0.416","-0.545","0.728","6.026","-9.554","17.428"
"8.628357","0.419","-0.437","0.796","0.416","-0.546","0.727","5.996","-9.563","17.439"
"8.642273","0.418","-0.437","0.797","0.416","-0.546","0.727","5.996","-9.563","17.439"
"8.656525","0.423","-0.376","0.824","0.417","-0.546","0.727","9.153","-9.862","17.267"
"8.670887","0.423","-0.376","0.824","0.417","-0.546","0.727","9.167","-9.898","17.239"
"8.685108","0.423","-0.376","0.824","0.417","-0.546","0.727","9.176","-9.917","17.224"
"8.699409","0.423","-0.376","0.824","0.417","-0.546","0.727","9.18","-9.932","17.213"
"8.713718","0.449","-0.425","0.786","0.417","-0.546","0.727","6.529","-9.489","17.19"
"8.728161","0.449","-0.425","0.786","0.417","-0.546","0.727","6.535","-9.487","17.187"
"8.74229","0.426","-0.452","0.784","0.417","-0.546","0.727","6.234","-9.818","17.168"
"8.757153","0.434","-0.458","0.775","0.417","-0.546","0.726","6.388","-10.002","16.976"
"8.770874","0.434","-0.441","0.786","0.417","-0.546","0.726","6.361","-9.659","17.189"
"8.78511","0.429","-0.433","0.793","0.417","-0.546","0.726","11.132","-13.095","20.142"
"8.79969","0.424","-0.42","0.803","0.414","-0.563","0.715","11.129","-13.089","20.147"
"8.813988","0.423","-0.416","0.805","0.413","-0.564","0.715","11.128","-13.082","20.152"
"8.828114","0.421","-0.403","0.812","0.413","-0.566","0.714","11.127","-12.997","20.208"
"8.84222","0.422","-0.389","0.819","0.413","-0.566","0.714","11.112","-12.87","20.297"
"8.85643","0.421","-0.389","0.819","0.413","-0.565","0.714","11.096","-12.804","20.348"
"8.870975","0.421","-0.389","0.82","0.413","-0.565","0.714","11.123","-12.671","20.416"
"8.884968","0.428","-0.372","0.824","0.411","-0.565","0.715","11.118","-12.606","20.459"
"8.89938","0.428","-0.371","0.824","0.399","-0.566","0.722","11.415","-12.973","21.24"
"8.913712","0.426","-0.368","0.827","0.396","-0.565","0.724","12.139","-13.808","23.068"
"8.928116","0.421","-0.365","0.83","0.394","-0.562","0.727","12.114","-13.789","23.092"
"8.942207","0.403","-0.359","0.842","0.388","-0.542","0.746","9.325","-10.65","18.501"
"8.956432","0.412","-0.324","0.852","0.388","-0.541","0.746","9.036","-9.997","17.994"
"8.970856","0.411","-0.323","0.852","0.388","-0.541","0.746","9.043","-9.965","18.066"
"8.984951","0.409","-0.323","0.853","0.387","-0.53","0.754","8.908","-9.613","18.194"
"8.999474","0.404","-0.318","0.858","0.38","-0.525","0.761","8.809","-9.504","18.299"
"9.013863","0.402","-0.314","0.86","0.375","-0.523","0.765","8.769","-9.47","18.335"
"9.027863","0.4","-0.306","0.864","0.377","-0.505","0.776","8.759","-9.17","18.492"
"9.042351","0.396","-0.304","0.867","0.377","-0.503","0.778","8.171","-8.518","17.396"
"9.056377","0.396","-0.299","0.868","0.374","-0.493","0.785","8.152","-8.401","17.462"
"9.070881","0.393","-0.295","0.871","0.373","-0.491","0.787","7.867","-8.085","17.012"
"9.085411","0.391","-0.294","0.872","0.371","-0.491","0.788","7.655","-7.889","16.645"
"9.099285","0.388","-0.296","0.873","0.366","-0.487","0.793","7.275","-7.569","15.995"
"9.113655","0.383","-0.297","0.875","0.362","-0.488","0.795","7.081","-7.474","15.849"
"9.127777","0.381","-0.297","0.876","0.361","-0.485","0.796","7.053","-7.455","15.871"
"9.142166","0.387","-0.299","0.872","0.361","-0.485","0.797","9.895","-9.077","15.143"
"9.156498","0.387","-0.299","0.872","0.361","-0.485","0.797","6.961","-7.297","15.754"
"9.170746","0.388","-0.298","0.872","0.356","-0.481","0.801","6.974","-7.308","15.789"
"9.185257","0.387","-0.297","0.873","0.355","-0.48","0.802","6.906","-7.276","15.834"
"9.199402","0.377","-0.295","0.878","0.35","-0.479","0.805","6.873","-7.279","15.847"
"9.213867","0.372","-0.294","0.88","0.349","-0.478","0.806","6.922","-7.364","16.073"
"9.228035","0.373","-0.296","0.879","0.353","-0.486","0.799","6.561","-7.014","15.128"
"9.242451","0.387","-0.306","0.87","0.367","-0.494","0.789","6.849","-7.289","14.868"
"9.257191","0.414","-0.327","0.849","0.369","-0.499","0.784","7.03","-7.438","14.709"
"9.270878","0.365","-0.369","0.855","0.369","-0.502","0.782","3.777","-4.366","8.229"
"9.285095","0.491","-0.315","0.812","0.362","-0.516","0.777","4.25","-4.283","8.04"
"9.299522","0.38","-0.293","0.877","0.361","-0.516","0.776","6.7","-5.261","7.795"
"9.31385","0.527","-0.28","0.803","0.353","-0.531","0.77","4.455","-4.195","7.975"
"9.327934","0.518","-0.285","0.807","0.35","-0.543","0.763","4.43","-4.219","7.976"
"9.342045","0.502","-0.301","0.811","0.342","-0.562","0.753","4.319","-4.378","7.951"
"9.357273","0.364","-0.29","0.885","0.338","-0.574","0.746","6.487","-5.888","7.432"
"9.370872","0.488","-0.303","0.819","0.359","-0.498","0.789","0.711","-3.594","8.557"
"9.385109","0.384","-0.358","0.851","0.359","-0.499","0.789","3.753","-3.97","8.437"
"9.399418","0.38","-0.303","0.874","0.359","-0.499","0.789","3.752","-3.975","8.435"
"9.413776","0.38","-0.304","0.874","0.359","-0.499","0.789","3.751","-3.98","8.434"
"9.427929","0.385","-0.412","0.826","0.359","-0.499","0.789","0.644","-4.038","8.387"
"9.442375","0.384","-0.412","0.826","0.359","-0.5","0.788","0.651","-4.086","8.36"
"9.45726","0.397","-0.398","0.827","0.359","-0.5","0.788","0.819","-3.974","8.337"
"9.470879","0.421","-0.398","0.815","0.359","-0.5","0.788","1.094","-3.997","8.188"
"9.4851","0.426","-0.407","0.808","0.359","-0.5","0.788","1.143","-4.083","8.121"
"9.499508","0.427","-0.407","0.808","0.359","-0.5","0.788","1.144","-4.083","8.119"
"9.513672","0.517","-0.348","0.782","0.359","-0.5","0.788","2.05","-3.497","7.86"
"9.527912","0.505","-0.293","0.812","0.359","-0.5","0.788","4.377","-3.996","8.119"
"9.542194","0.506","-0.293","0.812","0.359","-0.5","0.788","4.378","-3.996","8.118"
"9.557491","0.473","-0.365","0.802","0.359","-0.5","0.788","1.551","-3.719","8.069"
"9.570778","0.435","-0.359","0.826","0.36","-0.5","0.788","1.234","-3.617","8.291"
"9.585075","0.434","-0.359","0.826","0.36","-0.5","0.788","1.221","-3.615","8.299"
"9.599247","0.425","-0.351","0.834","0.36","-0.5","0.788","1.02","-3.475","8.46"
"9.613766","0.405","-0.34","0.849","0.36","-0.5","0.788","0.922","-3.42","8.53"
"9.627956","0.398","-0.332","0.855","0.359","-0.5","0.788","0.855","-3.336","8.595"
"9.642197","0.383","-0.317","0.868","0.359","-0.501","0.788","0.702","-3.185","8.721"
"9.656494","0.39","-0.304","0.869","0.359","-0.501","0.788","0.775","-3.059","8.734"
"9.670708","0.386","-0.302","0.872","0.359","-0.501","0.788","0.731","-3.032","8.763"
"9.6852","0.385","-0.301","0.873","0.359","-0.501","0.788","0.718","-3.024","8.771"
"9.699425","0.383","-0.299","0.874","0.359","-0.501","0.788","0.704","-3.002","8.785"
"9.713703","0.392","-0.279","0.877","0.359","-0.5","0.788","0.786","-2.801","8.815"
"9.728279","0.39","-0.278","0.878","0.365","-0.492","0.791","3.805","-3.831","8.479"
"9.742165","0.387","-0.278","0.879","0.364","-0.482","0.797","3.798","-3.825","8.484"
"9.756573","0.42","-0.234","0.877","0.366","-0.476","0.8","3.94","-3.617","8.511"
"9.770943","0.42","-0.234","0.877","0.365","-0.475","0.8","3.94","-3.614","8.512"
"9.785072","0.417","-0.238","0.877","0.363","-0.467","0.806","3.934","-3.607","8.517"
"9.799221","0.412","-0.245","0.878","0.363","-0.465","0.807","3.906","-3.607","8.53"
"9.813591","0.404","-0.252","0.879","0.361","-0.463","0.809","3.897","-3.61","8.533"
"9.827938","0.402","-0.254","0.88","0.36","-0.456","0.814","3.884","-3.603","8.542"
"9.842358","0.396","-0.257","0.882","0.36","-0.455","0.815","5.601","-5.272","12.611"
"9.856255","0.379","-0.267","0.886","0.356","-0.448","0.82","5.446","-5.177","12.385"
"9.871078","0.374","-0.267","0.888","0.356","-0.447","0.82","5.336","-5.145","12.362"
"9.885143","0.377","-0.262","0.888","0.351","-0.443","0.825","5.454","-5.239","12.707"
"9.899326","0.371","-0.256","0.893","0.355","-0.424","0.833","5.394","-5.09","12.793"
"9.913483","0.37","-0.256","0.893","0.354","-0.422","0.835","5.114","-4.836","12.234"
"9.927788","0.366","-0.255","0.895","0.353","-0.422","0.835","5.079","-4.828","12.251"
"9.942131","0.364","-0.253","0.896","0.345","-0.423","0.838","5.032","-4.801","12.282"
"9.956432","0.364","-0.253","0.896","0.345","-0.423","0.838","7.885","-5.925","11.903"
"9.970665","0.379","-0.252","0.89","0.344","-0.422","0.839","5.128","-4.694","12.283"
"9.984978","0.384","-0.25","0.889","0.362","-0.393","0.845","5.233","-4.624","12.266"
"9.999329","0.385","-0.25","0.888","0.362","-0.393","0.845","5.248","-4.615","12.263"
"10.01365","0.386","-0.246","0.889","0.362","-0.393","0.845","5.257","-4.547","12.284"
"10.02799","0.386","-0.239","0.891","0.361","-0.392","0.846","5.259","-4.53","12.29"
"10.04206","0.386","-0.237","0.891","0.361","-0.392","0.846","5.304","-4.433","12.305"
"10.05638","0.386","-0.235","0.892","0.368","-0.383","0.848","5.307","-4.391","12.319"
"10.07071","0.386","-0.234","0.892","0.367","-0.38","0.849","5.303","-4.367","12.329"
"10.08505","0.384","-0.232","0.894","0.366","-0.375","0.852","5.292","-4.311","12.354"
"10.09929","0.383","-0.23","0.895","0.365","-0.375","0.852","5.251","-4.295","12.377"
"10.11362","0.379","-0.227","0.897","0.337","-0.389","0.857","5.135","-4.327","12.414"
"10.12795","0.375","-0.223","0.9","0.312","-0.4","0.862","4.9","-4.377","12.492"
"10.14225","0.372","-0.22","0.902","0.317","-0.387","0.866","4.268","-3.797","11.083"
"10.15748","0.353","-0.221","0.909","0.349","-0.392","0.851","1.088","-2.821","11.382"
"10.17061","0.351","-0.243","0.904","0.349","-0.392","0.851","1.164","-3.038","11.298"
"10.1854","0.374","-0.232","0.898","0.35","-0.392","0.851","4.634","-3.874","10.908"
"10.19925","0.375","-0.231","0.898","0.35","-0.392","0.851","4.635","-3.874","10.908"
"10.21363","0.376","-0.231","0.897","0.35","-0.392","0.851","4.635","-3.876","10.907"
"10.22784","0.371","-0.307","0.876","0.351","-0.392","0.85","1.486","-3.877","10.907"
"10.2424","0.371","-0.307","0.876","0.351","-0.393","0.85","1.485","-3.878","10.906"
"10.25654","0.371","-0.308","0.876","0.351","-0.393","0.85","1.532","-3.908","10.876"
"10.2709","0.389","-0.323","0.863","0.352","-0.393","0.85","1.687","-4.029","10.763"
"10.28507","0.432","-0.315","0.845","0.352","-0.393","0.85","2.245","-3.929","10.532"
"10.2995","0.43","-0.315","0.846","0.352","-0.393","0.85","2.213","-3.929","10.549"
"10.31355","0.433","-0.314","0.845","0.352","-0.392","0.85","2.245","-3.912","10.539"
"10.32798","0.433","-0.313","0.845","0.352","-0.392","0.85","2.253","-3.907","10.536"
"10.34209","0.433","-0.313","0.845","0.352","-0.392","0.85","1.808","-4.519","10.511"
"10.35673","0.444","-0.321","0.836","0.353","-0.392","0.85","2.391","-4.003","10.428"
"10.37088","0.46","-0.316","0.83","0.353","-0.392","0.85","2.582","-3.937","10.35"
"10.38508","0.607","-0.281","0.744","0.354","-0.392","0.849","4.415","-3.504","9.272"
"10.39952","0.655","-0.272","0.705","0.354","-0.392","0.849","5.017","-3.391","8.79"
"10.4136","0.577","-0.311","0.755","0.354","-0.391","0.849","4.045","-3.872","9.419"
"10.42784","0.386","-0.319","0.865","0.354","-0.391","0.85","4.639","-4.445","10.686"
"10.44226","0.386","-0.319","0.865","0.354","-0.391","0.85","4.638","-4.444","10.687"
"10.45638","0.473","-0.341","0.813","0.354","-0.391","0.85","2.744","-4.252","10.132"
"10.47068","0.635","-0.27","0.724","0.354","-0.391","0.85","4.763","-3.371","9.028"
"10.48524","0.348","-0.374","0.86","0.354","-0.391","0.85","1.184","-4.664","10.721"
"10.49974","0.443","-0.309","0.841","0.353","-0.391","0.85","4.941","-4.406","10.566"
"10.51351","0.443","-0.309","0.842","0.353","-0.391","0.85","4.939","-4.405","10.568"
"10.5279","0.443","-0.309","0.842","0.353","-0.391","0.85","4.937","-4.403","10.569"
"10.54212","0.443","-0.309","0.842","0.353","-0.391","0.85","4.938","-4.403","10.569"
"10.55711","0.443","-0.309","0.842","0.353","-0.391","0.85","4.94","-4.403","10.568"
"10.5707","0.443","-0.309","0.842","0.353","-0.391","0.85","4.942","-4.405","10.566"
"10.58503","0.443","-0.309","0.842","0.353","-0.392","0.85","4.944","-4.405","10.565"
"10.59944","0.443","-0.309","0.842","0.353","-0.392","0.85","4.947","-4.407","10.563"
"10.61395","0.443","-0.309","0.842","0.353","-0.392","0.849","4.947","-4.407","10.563"
"10.62782","0.8","-0.133","0.585","0.353","-0.392","0.849","6.825","-1.653","7.297"
"10.6421","0.767","-0.136","0.627","0.353","-0.392","0.849","6.416","-1.695","7.816"
"10.65642","0.632","-0.229","0.741","0.353","-0.393","0.849","4.727","-2.855","9.235"
"10.67077","0.657","-0.214","0.723","0.353","-0.393","0.849","5.043","-2.665","9.013"
"10.68515","0.65","-0.223","0.726","0.353","-0.393","0.849","4.959","-2.784","9.054"
"10.69931","0.624","-0.248","0.741","0.353","-0.393","0.849","4.63","-3.087","9.242"
"10.71347","0.624","-0.248","0.741","0.353","-0.393","0.849","4.575","-3.146","9.269"
"10.728","0.613","-0.262","0.746","0.353","-0.393","0.849","4.491","-3.267","9.296"
"10.74226","0.577","-0.278","0.768","0.353","-0.393","0.849","3.934","-3.518","9.639"
"10.7565","0.565","-0.286","0.774","0.354","-0.393","0.849","3.898","-3.572","9.646"
"10.77066","0.564","-0.288","0.774","0.354","-0.393","0.849","3.884","-3.585","9.651"
"10.78508","0.556","-0.286","0.78","0.354","-0.392","0.849","3.775","-3.497","9.762"
"10.79934","0.558","-0.269","0.785","0.372","-0.4","0.838","5.916","-4.137","10.167"
"10.81392","0.566","-0.258","0.783","0.375","-0.428","0.822","5.94","-4.185","10.133"
"10.82766","0.603","-0.225","0.765","0.385","-0.447","0.808","6.162","-4.244","9.975"
"10.84247","0.641","-0.223","0.735","0.386","-0.456","0.801","6.455","-4.349","9.742"
"10.85731","0.641","-0.223","0.735","0.394","-0.47","0.79","6.48","-4.369","9.716"
"10.87057","0.641","-0.225","0.734","0.397","-0.476","0.785","6.53","-4.454","9.643"
"10.88483","0.572","-0.281","0.771","0.397","-0.477","0.784","8.111","-6.064","9.7"
"10.89957","0.572","-0.281","0.771","0.401","-0.512","0.76","8.143","-6.364","9.489"
"10.9136","0.572","-0.281","0.771","0.403","-0.529","0.746","8.18","-6.604","9.303"
"10.92779","0.572","-0.281","0.77","0.322","-0.375","0.869","5.633","-4.139","10.326"
"10.9422","0.572","-0.282","0.77","0.323","-0.376","0.869","5.634","-4.143","10.323"
"10.95644","0.572","-0.282","0.77","0.323","-0.376","0.869","5.634","-4.148","10.321"
"10.97081","0.572","-0.283","0.77","0.323","-0.377","0.868","5.634","-4.157","10.318"
"10.98489","0.572","-0.283","0.77","0.323","-0.377","0.868","5.633","-4.162","10.316"
"10.99929","0.572","-0.283","0.77","0.322","-0.377","0.868","5.633","-4.163","10.316"
"11.01359","0.572","-0.283","0.77","0.322","-0.378","0.868","5.632","-4.164","10.316"
"11.02788","0.572","-0.283","0.77","0.322","-0.377","0.868","5.632","-4.163","10.316"
"11.04213","0.572","-0.283","0.77","0.322","-0.377","0.868","5.633","-4.163","10.316"
"11.05648","0.572","-0.283","0.77","0.323","-0.377","0.868","5.635","-4.162","10.315"
"11.0709","0.573","-0.283","0.769","0.323","-0.377","0.868","5.637","-4.163","10.313"
"11.085","0.573","-0.283","0.769","0.323","-0.378","0.868","5.64","-4.165","10.311"
"11.09922","0.573","-0.284","0.769","0.323","-0.378","0.868","5.643","-4.166","10.309"
"11.11347","0.573","-0.284","0.769","0.323","-0.378","0.868","5.646","-4.167","10.307"
"11.12793","0.573","-0.284","0.769","0.324","-0.378","0.868","5.648","-4.167","10.306"
"11.14214","0.573","-0.284","0.769","0.324","-0.378","0.868","5.649","-4.166","10.306"
"11.15635","0.574","-0.283","0.769","0.374","-0.531","0.76","7.813","-6.62","9.482"
"11.17076","0.765","-0.231","0.601","0.372","-0.529","0.763","6.294","-4.36","8.398"
"11.18503","0.69","-0.254","0.678","0.381","-0.505","0.774","6.294","-4.36","8.398"
"11.19914","0.597","-0.295","0.746","0.379","-0.504","0.776","5.714","-4.563","8.7"
"11.21374","0.546","-0.301","0.781","0.372","-0.505","0.779","5.323","-4.601","8.925"
"11.22798","0.539","-0.303","0.786","0.368","-0.493","0.788","5.226","-4.56","9.003"
"11.24222","0.5","-0.307","0.81","0.366","-0.476","0.8","5.001","-4.436","9.191"
"11.2564","0.498","-0.298","0.814","0.364","-0.47","0.804","7.251","-5.125","9.277"
"11.27053","0.645","-0.223","0.731","0.363","-0.464","0.808","4.9","-4.088","9.404"
"11.28501","0.465","-0.255","0.848","0.359","-0.446","0.82","4.773","-4.004","9.504"
"11.29915","0.465","-0.255","0.848","0.359","-0.446","0.82","4.773","-4.004","9.504"
"11.31361","0.457","-0.24","0.857","0.359","-0.401","0.843","4.651","-3.669","9.698"
"11.32793","0.451","-0.211","0.867","0.356","-0.367","0.86","4.603","-3.303","9.852"
"11.34225","0.449","-0.198","0.871","0.359","-0.333","0.872","4.596","-3.043","9.938"
"11.35652","0.443","-0.185","0.877","0.356","-0.317","0.879","4.551","-2.867","10.011"
"11.37083","0.444","-0.18","0.878","0.354","-0.306","0.884","4.544","-2.774","10.04"
"11.38518","0.453","-0.142","0.88","0.349","-0.28","0.894","4.567","-2.418","10.122"
"11.3992","0.45","-0.14","0.882","0.346","-0.259","0.902","4.506","-2.248","10.188"
"11.41348","0.456","-0.121","0.882","0.343","-0.246","0.907","4.542","-2.087","10.206"
"11.42777","0.457","-0.12","0.881","0.343","-0.243","0.908","4.532","-2.077","10.213"
"11.44223","0.455","-0.121","0.882","0.342","-0.231","0.911","4.522","-2.042","10.224"
"11.45616","0.211","-0.259","0.943","0.342","-0.225","0.912","1.542","-1.315","5.173"
"11.47061","0.381","-0.054","0.923","0.343","-0.217","0.914","2.03","-0.729","5.12"
"11.48507","0.374","-0.057","0.926","0.346","-0.208","0.915","2.024","-0.729","5.122"
"11.49931","0.367","-0.061","0.928","0.346","-0.197","0.917","2.008","-0.722","5.129"
"11.51334","0.364","-0.062","0.929","0.346","-0.195","0.918","2.002","-0.72","5.132"
"11.52762","0.359","-0.064","0.931","0.348","-0.187","0.919","1.987","-0.705","5.14"
"11.5419","0.358","-0.064","0.931","0.348","-0.183","0.919","2.709","-0.949","7.134"
"11.55638","0.168","-0.193","0.967","0.348","-0.176","0.921","1.392","-0.967","5.138"
"11.57085","0.254","-0.008","0.967","0.348","-0.174","0.921","2.066","-0.589","6.537"
"11.58489","0.247","0.01","0.969","0.347","-0.17","0.922","2.053","-0.56","6.524"
"11.59928","0.242","0.021","0.97","0.346","-0.164","0.924","2.012","-0.496","6.48"
"11.6134","0.378","0.508","0.774","0.345","-0.163","0.924","4.848","0.501","12.526"
"11.62775","0.348","0.071","0.935","0.341","-0.158","0.927","4.445","-1.068","12.528"
"11.64212","0.252","-0.157","0.955","0.336","-0.154","0.929","4.161","-1.727","12.517"
"11.65713","0.301","-0.137","0.944","0.332","-0.151","0.931","4.163","-1.761","12.537"
"11.6706","0.288","-0.178","0.941","0.325","-0.149","0.934","4.193","-2.129","12.968"
"11.68501","0.283","-0.192","0.94","0.32","-0.149","0.936","4.057","-2.339","12.914"
"11.69923","0.278","-0.201","0.939","0.316","-0.15","0.937","3.989","-2.393","12.874"
"11.71356","0.268","-0.218","0.939","0.309","-0.148","0.939","3.864","-2.387","12.616"
"11.72773","0.251","-0.24","0.938","0.301","-0.147","0.942","3.597","-2.461","12.278"
"11.74194","0.37","0.222","0.902","0.291","-0.148","0.945","6.737","-2.07","12.353"
"11.75644","0.219","-0.251","0.943","0.287","-0.149","0.946","3.264","-2.567","12.349"
"11.77057","0.219","-0.25","0.943","0.28","-0.154","0.948","3.242","-2.585","12.351"
"11.78476","0.236","-0.259","0.937","0.282","-0.154","0.947","3.297","-2.591","12.067"
"11.7994","0.266","-0.277","0.923","0.304","-0.155","0.94","3.778","-2.833","11.896"
"11.81366","0.275","-0.284","0.919","0.313","-0.159","0.936","4.138","-3.048","11.722"
"11.82776","0.314","-0.304","0.9","0.336","-0.175","0.925","4.22","-3.127","11.671"
"11.84216","0.319","-0.316","0.894","0.342","-0.18","0.922","4.294","-3.169","11.633"
"11.85655","0.258","-0.229","0.939","0.346","-0.184","0.92","7.58","-2.581","11.727"
"11.87056","0.311","-0.348","0.884","0.345","-0.186","0.92","4.178","-3.497","11.581"
"11.88485","0.31","-0.348","0.885","0.344","-0.189","0.92","4.175","-3.492","11.584"
"11.89943","0.309","-0.347","0.885","0.342","-0.199","0.919","4.142","-3.527","11.585"
"11.91353","0.185","-0.417","0.89","0.272","-0.157","0.95","-0.781","-5.341","11.387"
"11.92807","0.332","-0.343","0.879","0.272","-0.156","0.95","1.095","-4.386","11.25"
"11.94205","0.335","-0.368","0.867","0.272","-0.156","0.95","1.141","-4.708","11.101"
"11.95636","0.348","-0.405","0.845","0.272","-0.156","0.95","1.309","-5.19","10.817"
"11.97065","0.358","-0.421","0.833","0.272","-0.156","0.95","1.435","-5.388","10.666"
"11.98495","0.318","-0.304","0.898","0.272","-0.156","0.95","3.785","-2.972","11.86"
"11.99936","0.436","-0.409","0.801","0.272","-0.157","0.95","2.435","-5.238","10.256"
"12.01366","0.435","-0.409","0.802","0.272","-0.157","0.95","2.422","-5.236","10.264"
"12.02781","0.428","-0.363","0.828","0.271","-0.157","0.95","2.329","-4.644","10.594"
"12.04205","0.461","-0.311","0.831","0.271","-0.157","0.95","2.752","-3.978","10.637"
"12.05632","0.308","-0.352","0.884","0.271","-0.157","0.95","3.724","-3.281","11.797"
"12.07077","0.308","-0.352","0.884","0.271","-0.157","0.95","3.722","-3.279","11.799"
"12.08488","0.307","-0.352","0.884","0.271","-0.156","0.95","3.717","-3.273","11.802"
"12.09924","0.307","-0.352","0.884","0.27","-0.156","0.95","3.716","-3.269","11.803"
"12.11348","0.307","-0.351","0.884","0.27","-0.155","0.95","3.717","-3.264","11.804"
"12.12772","0.307","-0.351","0.885","0.271","-0.155","0.95","3.718","-3.259","11.805"
"12.14211","0.308","-0.35","0.885","0.271","-0.155","0.95","4.638","-3.541","9.519"
"12.15651","0.298","-0.348","0.889","0.271","-0.154","0.95","3.67","-3.251","11.823"
"12.17085","0.299","-0.348","0.889","0.271","-0.154","0.95","3.674","-3.248","11.822"
"12.1849","0.299","-0.348","0.889","0.272","-0.154","0.95","3.676","-3.246","11.822"
"12.19917","0.299","-0.348","0.889","0.272","-0.154","0.95","3.678","-3.245","11.822"
"12.21342","0.299","-0.348","0.889","0.272","-0.154","0.95","3.679","-3.245","11.821"
"12.22784","0.299","-0.348","0.889","0.272","-0.154","0.95","3.681","-3.245","11.821"
"12.24225","0.299","-0.348","0.889","0.272","-0.154","0.95","3.681","-3.245","11.821"
"12.25629","0.299","-0.348","0.888","0.272","-0.154","0.95","3.68","-3.247","11.821"
"12.27061","0.299","-0.348","0.888","0.272","-0.154","0.95","3.68","-3.248","11.82"
"12.2849","0.299","-0.348","0.888","0.272","-0.155","0.95","3.679","-3.25","11.82"
"12.29927","0.299","-0.349","0.888","0.423","-0.421","0.802","8.562","-5.393","10.268"
"12.31362","0.299","-0.349","0.888","0.423","-0.421","0.802","8.561","-5.393","10.269"
"12.3278","0.299","-0.349","0.888","0.419","-0.415","0.807","5.721","-4.735","10.424"
"12.34229","0.282","-0.359","0.89","0.414","-0.413","0.812","8.371","-5.174","10.478"
"12.35632","0.513","-0.237","0.825","0.41","-0.407","0.816","5.933","-4.15","10.554"
"12.3705","0.513","-0.237","0.825","0.41","-0.407","0.816","5.925","-4.154","10.557"
"12.38511","0.503","-0.248","0.828","0.408","-0.404","0.819","5.827","-4.15","10.613"
"12.39922","0.482","-0.254","0.838","0.405","-0.386","0.829","5.74","-4.105","10.678"
"12.41334","0.475","-0.259","0.841","0.404","-0.387","0.829","5.7","-4.124","10.692"
"12.42773","0.457","-0.266","0.849","0.402","-0.38","0.833","5.561","-4.113","10.769"
"12.44183","0.475","-0.362","0.802","0.352","-0.408","0.842","7.617","-5.245","10.786"
"12.45638","0.475","-0.362","0.802","0.346","-0.425","0.837","7.562","-5.439","10.713"
"12.47054","0.448","-0.234","0.863","0.347","-0.431","0.833","3.317","-2.824","7.029"
"12.48492","0.433","-0.24","0.869","0.347","-0.429","0.834","3.218","-2.742","6.888"
"12.49935","0.424","-0.248","0.871","0.347","-0.429","0.834","3.105","-2.688","6.755"
"12.5134","0.419","-0.25","0.873","0.345","-0.43","0.834","3.018","-2.696","6.818"
"12.52792","0.504","-0.254","0.826","0.338","-0.42","0.842","5.787","-3.236","6.741"
"12.54211","0.427","-0.199","0.882","0.337","-0.419","0.843","3.018","-2.451","6.91"
"12.55637","0.412","-0.191","0.891","0.337","-0.419","0.843","2.909","-2.369","6.714"
"12.57061","0.405","-0.189","0.895","0.332","-0.415","0.847","2.847","-2.335","6.729"
"12.58469","0.392","-0.188","0.901","0.32","-0.418","0.85","2.754","-2.333","6.743"
"12.59897","0.391","-0.186","0.901","0.299","-0.419","0.857","2.66","-2.296","6.694"
"12.61355","0.384","-0.182","0.905","0.3","-0.419","0.857","2.726","-2.356","6.889"
"12.62796","0.372","-0.179","0.911","0.306","-0.396","0.866","2.649","-2.261","6.945"
"12.64206","0.368","-0.175","0.913","0.306","-0.396","0.866","2.644","-2.245","6.986"
"12.65645","0.36","-0.171","0.917","0.302","-0.392","0.869","2.596","-2.214","7.014"
"12.67053","0.358","-0.17","0.918","0.298","-0.384","0.874","2.583","-2.199","7.048"
"12.68503","0.352","-0.157","0.923","0.292","-0.385","0.876","2.547","-2.165","7.097"
"12.69917","0.345","-0.157","0.925","0.275","-0.387","0.88","2.443","-2.151","7.111"
"12.7132","0.339","-0.157","0.927","0.263","-0.386","0.884","2.374","-2.147","7.136"
"12.72749","0.465","0.098","0.88","0.261","-0.386","0.885","3.264","-1.043","6.149"
"12.74213","0.24","-0.232","0.943","0.619","-0.17","0.767","2.282","-1.052","4.534"
"12.7562","0.293","-0.161","0.942","0.223","-0.376","0.899","2.307","-2.331","8.071"
"12.7709","0.293","-0.161","0.943","0.216","-0.365","0.906","2.318","-2.302","8.259"
"12.78469","0.292","-0.162","0.943","0.269","-0.319","0.909","2.126","-1.98","7.298"
"12.7991","0.297","-0.165","0.941","0.278","-0.321","0.906","2.294","-1.999","7.41"
"12.81367","0.306","-0.178","0.935","0.288","-0.32","0.902","2.363","-2.016","7.384"
"12.828","0.337","-0.199","0.92","0.278","-0.386","0.88","-0.427","-1.574","7.367"
"12.84217","0.337","-0.199","0.92","0.278","-0.386","0.88","2.461","-2.196","7.3"
"12.85651","0.333","-0.167","0.928","0.278","-0.386","0.88","2.461","-2.196","7.3"
