frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.557587","0.539","-0.412","0.735","0.36","-0.464","0.81","3.687","-3.565","6.385"
"8.571892","0.556","-0.346","0.756","0.36","-0.463","0.81","1.405","-2.827","6.191"
"8.586319","0.554","-0.346","0.757","0.36","-0.463","0.81","1.391","-2.823","6.204"
"8.600868","0.551","-0.344","0.761","0.36","-0.463","0.81","1.365","-2.809","6.229"
"8.614708","0.548","-0.341","0.764","0.36","-0.463","0.81","1.342","-2.792","6.253"
"8.629135","0.543","-0.34","0.768","0.36","-0.463","0.81","1.298","-2.782","6.289"
"8.643318","0.543","-0.34","0.768","0.36","-0.463","0.81","1.285","-2.771","6.303"
"8.657631","0.541","-0.339","0.769","0.359","-0.463","0.81","1.283","-2.776","6.302"
"8.671921","0.565","-0.353","0.746","0.359","-0.463","0.81","1.477","-2.887","6.11"
"8.686211","0.55","-0.359","0.754","0.359","-0.463","0.81","1.352","-2.938","6.178"
"8.700821","0.508","-0.376","0.775","0.359","-0.463","0.81","1.013","-3.079","6.346"
"8.715019","0.509","-0.375","0.774","0.358","-0.463","0.811","1.022","-3.076","6.341"
"8.729263","0.509","-0.377","0.774","0.358","-0.463","0.811","1.015","-3.088","6.339"
"8.74324","0.49","-0.391","0.779","0.359","-0.463","0.811","0.864","-3.205","6.379"
"8.757652","0.487","-0.397","0.778","0.359","-0.463","0.81","0.836","-3.252","6.373"
"8.77211","0.488","-0.397","0.777","0.36","-0.463","0.81","0.847","-3.255","6.364"
"8.786263","0.494","-0.4","0.772","0.36","-0.463","0.81","0.96","-3.275","6.281"
"8.800522","0.508","-0.399","0.763","0.361","-0.463","0.81","1.011","-3.27","6.25"
"8.813766","0.511","-0.399","0.762","0.361","-0.463","0.809","1.031","-3.265","6.239"
"8.827927","0.511","-0.399","0.761","0.362","-0.463","0.809","1.123","-3.193","6.214"
"8.842621","0.524","-0.388","0.758","0.362","-0.463","0.809","1.142","-3.177","6.21"
"8.856354","0.523","-0.385","0.761","0.361","-0.463","0.809","1.13","-3.152","6.231"
"8.870987","0.491","-0.387","0.781","0.336","-0.525","0.782","4.082","-4.497","7.723"
"8.885262","0.469","-0.388","0.793","0.261","-0.534","0.804","6.447","-8.211","14.109"
"8.899551","0.451","-0.392","0.802","0.304","-0.568","0.765","6.591","-8.442","14.215"
"8.913979","0.412","-0.396","0.821","0.331","-0.589","0.737","6.881","-9.003","14.643"
"8.928116","0.411","-0.396","0.821","0.344","-0.598","0.724","6.803","-8.93","14.241"
"8.942345","0.405","-0.391","0.827","0.364","-0.596","0.716","7.134","-9.271","14.741"
"8.956711","0.399","-0.385","0.833","0.39","-0.601","0.698","6.577","-8.389","13.261"
"8.971085","0.396","-0.379","0.836","0.399","-0.602","0.692","6.898","-8.627","13.614"
"8.985466","0.396","-0.377","0.837","0.399","-0.602","0.692","6.477","-8.086","12.763"
"8.999367","0.394","-0.372","0.841","0.404","-0.604","0.687","6.808","-8.432","13.304"
"9.013664","0.394","-0.37","0.842","0.404","-0.604","0.687","6.882","-8.47","13.411"
"9.027969","0.394","-0.37","0.842","0.403","-0.596","0.695","7.049","-8.628","13.729"
"9.042366","0.394","-0.369","0.842","0.403","-0.595","0.696","6.976","-8.532","13.581"
"9.056488","0.394","-0.368","0.843","0.403","-0.595","0.696","7.051","-8.608","13.711"
"9.070923","0.388","-0.365","0.846","0.403","-0.597","0.694","7.232","-8.833","14.069"
"9.085571","0.379","-0.362","0.852","0.402","-0.596","0.696","6.624","-8.119","13.066"
"9.099663","0.374","-0.361","0.854","0.391","-0.597","0.7","6.756","-8.408","13.637"
"9.113808","0.367","-0.362","0.857","0.388","-0.584","0.713","6.541","-8.22","13.513"
"9.127922","0.361","-0.364","0.859","0.384","-0.579","0.719","6.626","-8.405","13.948"
"9.142136","0.352","-0.363","0.863","0.384","-0.579","0.719","6.308","-8.027","13.403"
"9.156471","0.352","-0.363","0.863","0.383","-0.578","0.72","6.499","-8.325","13.938"
"9.171036","0.348","-0.366","0.863","0.382","-0.578","0.721","6.476","-8.331","13.944"
"9.186089","0.347","-0.366","0.864","0.382","-0.578","0.721","6.412","-8.314","13.932"
"9.199486","0.345","-0.369","0.863","0.38","-0.578","0.722","6.543","-8.503","14.241"
"9.213799","0.343","-0.372","0.863","0.381","-0.574","0.725","6.609","-8.576","14.391"
"9.227905","0.343","-0.374","0.862","0.381","-0.574","0.725","6.568","-8.532","14.309"
"9.242661","0.34","-0.378","0.861","0.38","-0.574","0.725","6.68","-8.737","14.6"
"9.25634","0.335","-0.379","0.863","0.38","-0.574","0.725","5.979","-7.836","13.11"
"9.270813","0.33","-0.355","0.874","0.381","-0.574","0.725","6.24","-8.161","13.785"
"9.285896","0.326","-0.35","0.878","0.379","-0.576","0.725","6.044","-7.983","13.619"
"9.299583","0.326","-0.349","0.878","0.37","-0.59","0.718","5.973","-7.903","13.47"
"9.31366","0.33","-0.35","0.876","0.369","-0.596","0.713","6.229","-8.118","13.214"
"9.327972","0.367","-0.366","0.855","0.374","-0.599","0.708","6.585","-8.131","13.032"
"9.342285","0.411","-0.361","0.837","0.394","-0.605","0.692","6.791","-8.16","12.908"
"9.356682","0.445","-0.366","0.817","0.412","-0.609","0.677","7.235","-8.237","12.614"
"9.371017","0.416","-0.377","0.828","0.383","-0.579","0.72","3.794","-6.293","13.838"
"9.385391","0.444","-0.346","0.826","0.383","-0.579","0.72","4.278","-5.779","13.811"
"9.39962","0.528","-0.29","0.798","0.427","-0.578","0.696","8.123","-7.347","12.623"
"9.413834","0.519","-0.308","0.797","0.417","-0.6","0.682","7.951","-7.686","12.53"
"9.427948","0.509","-0.317","0.8","0.415","-0.604","0.68","7.816","-7.837","12.522"
"9.442291","0.493","-0.328","0.805","0.413","-0.606","0.679","7.705","-7.886","12.56"
"9.456551","0.493","-0.328","0.806","0.413","-0.606","0.68","7.676","-7.886","12.577"
"9.470795","0.479","-0.331","0.813","0.411","-0.603","0.684","7.571","-7.873","12.649"
"9.485458","0.459","-0.363","0.811","0.41","-0.602","0.685","9.952","-9.962","11.567"
"9.499382","0.459","-0.363","0.811","0.41","-0.602","0.685","7.474","-7.882","12.701"
"9.513817","0.47","-0.332","0.818","0.41","-0.606","0.682","7.472","-7.896","12.693"
"9.527969","0.49","-0.321","0.811","0.412","-0.612","0.675","10.351","-10.365","10.955"
"9.542297","0.481","-0.321","0.816","0.421","-0.616","0.666","7.499","-7.879","12.689"
"9.556717","0.477","-0.322","0.818","0.42","-0.614","0.668","7.495","-7.881","12.69"
"9.570801","0.476","-0.322","0.818","0.42","-0.614","0.668","7.491","-7.884","12.69"
"9.585472","0.595","-0.365","0.716","0.419","-0.614","0.669","6.794","-6.107","11.964"
"9.599449","0.594","-0.367","0.716","0.419","-0.614","0.669","6.783","-6.126","11.963"
"9.613716","0.587","-0.374","0.718","0.419","-0.614","0.669","6.658","-6.25","12.002"
"9.628197","0.581","-0.378","0.721","0.419","-0.614","0.669","6.329","-6.435","12.168"
"9.647057","0.564","-0.386","0.73","0.419","-0.614","0.669","6.283","-6.453","12.193"
"9.657433","0.484","-0.329","0.811","0.433","-0.631","0.643","10.446","-10.633","10.631"
"9.671852","0.484","-0.329","0.811","0.434","-0.631","0.643","10.461","-10.596","10.657"
"9.686203","0.555","-0.327","0.765","0.414","-0.619","0.667","6.131","-5.466","12.779"
"9.700966","0.553","-0.33","0.765","0.413","-0.618","0.668","6.094","-5.519","12.783"
"9.715187","0.551","-0.332","0.765","0.413","-0.618","0.669","8.108","-8.108","12.158"
"9.729111","0.539","-0.343","0.769","0.417","-0.616","0.669","5.693","-5.85","12.918"
"9.743698","0.529","-0.352","0.772","0.416","-0.615","0.669","5.662","-5.89","12.922"
"9.756981","0.521","-0.361","0.773","0.446","-0.565","0.694","8.098","-7.818","12.353"
"9.771149","0.51","-0.372","0.775","0.406","-0.608","0.682","5.329","-6.314","12.944"
"9.785255","0.508","-0.373","0.776","0.406","-0.608","0.682","5.285","-6.325","12.967"
"9.799576","0.5","-0.379","0.779","0.406","-0.608","0.682","5.209","-6.367","12.996"
"9.813805","0.497","-0.381","0.78","0.406","-0.608","0.682","5.168","-6.384","13.014"
"9.827942","0.495","-0.379","0.782","0.405","-0.608","0.683","5.117","-6.342","13.067"
"9.842361","0.495","-0.379","0.782","0.405","-0.608","0.683","7.704","-7.865","12.574"
"9.856682","0.492","-0.378","0.784","0.432","-0.563","0.705","5.239","-6.474","12.923"
"9.870842","0.5","-0.386","0.775","0.409","-0.589","0.696","5.25","-6.489","12.909"
"9.886795","0.508","-0.376","0.775","0.409","-0.59","0.696","7.771","-8.096","12.385"
"9.89949","0.582","-0.338","0.739","0.408","-0.591","0.696","6.58","-5.652","12.357"
"9.913719","0.583","-0.34","0.738","0.408","-0.591","0.696","6.597","-5.689","12.326"
"9.928108","0.572","-0.354","0.74","0.408","-0.592","0.695","6.409","-5.915","12.367"
"9.942154","0.564","-0.358","0.744","0.408","-0.592","0.695","6.275","-5.977","12.44"
"9.956551","0.495","-0.383","0.78","0.408","-0.592","0.695","7.582","-8.246","12.403"
"9.971313","0.561","-0.366","0.743","0.408","-0.593","0.695","6.232","-6.118","12.404"
"9.985443","0.489","-0.388","0.781","0.408","-0.593","0.694","7.528","-8.28","12.413"
"9.999557","0.609","-0.332","0.72","0.408","-0.593","0.694","7.032","-5.542","12.038"
"10.01393","0.615","-0.331","0.716","0.408","-0.593","0.694","7.126","-5.532","11.963"
"10.02798","0.615","-0.331","0.716","0.408","-0.593","0.694","9.196","-8.026","11.415"
"10.04256","0.616","-0.33","0.715","0.455","-0.621","0.638","9.152","-8.043","11.439"
"10.05645","0.616","-0.332","0.714","0.406","-0.602","0.687","7.122","-5.698","11.888"
"10.07069","0.612","-0.337","0.715","0.406","-0.603","0.687","7.095","-5.722","11.899"
"10.08547","0.661","-0.28","0.696","0.406","-0.604","0.686","7.898","-4.671","11.637"
"10.09935","0.661","-0.28","0.696","0.406","-0.604","0.686","7.888","-4.696","11.637"
"10.11391","0.66","-0.282","0.696","0.405","-0.605","0.686","7.881","-4.71","11.638"
"10.12801","0.627","-0.342","0.7","0.405","-0.605","0.686","7.325","-5.71","11.704"
"10.14224","0.624","-0.314","0.715","0.405","-0.605","0.686","8.607","-7.901","11.95"
"10.15669","0.617","-0.322","0.718","0.406","-0.604","0.686","8.609","-7.898","11.951"
"10.17101","0.616","-0.322","0.718","0.406","-0.604","0.686","8.611","-7.893","11.952"
"10.18553","0.616","-0.323","0.719","0.406","-0.604","0.686","8.613","-7.888","11.955"
"10.1995","0.584","-0.277","0.763","0.406","-0.604","0.686","6.16","-4.658","13.074"
"10.21374","0.557","-0.279","0.782","0.406","-0.603","0.686","10.427","-10.164","11.093"
"10.22804","0.559","-0.284","0.779","0.426","-0.601","0.676","8.401","-7.427","12.392"
"10.24236","0.557","-0.287","0.779","0.425","-0.602","0.676","8.355","-7.488","12.387"
"10.25649","0.551","-0.293","0.781","0.425","-0.602","0.677","8.306","-7.53","12.394"
"10.27091","0.551","-0.293","0.782","0.424","-0.602","0.677","8.289","-7.532","12.404"
"10.28549","0.644","-0.314","0.698","0.422","-0.598","0.682","10.047","-9.928","11.54"
"10.29937","0.644","-0.314","0.698","0.422","-0.596","0.683","10.061","-9.909","11.548"
"10.31366","0.648","-0.236","0.724","0.42","-0.59","0.689","9.097","-6.97","12.164"
"10.32802","0.615","-0.173","0.769","0.417","-0.573","0.706","8.871","-6.477","12.596"
"10.34207","0.613","-0.176","0.77","0.416","-0.57","0.708","8.756","-6.369","12.731"
"10.35647","0.662","-0.145","0.735","0.416","-0.559","0.717","7.334","-5.646","11.465"
"10.3708","0.567","-0.213","0.796","0.41","-0.528","0.744","7.304","-5.499","11.555"
"10.38904","0.566","-0.209","0.798","0.408","-0.525","0.747","5.367","-4.079","8.595"
"10.40113","0.559","-0.21","0.802","0.402","-0.49","0.773","5.324","-3.971","8.71"
"10.41463","0.542","-0.206","0.815","0.402","-0.487","0.775","4.943","-3.65","8.301"
"10.42902","0.544","-0.292","0.787","0.398","-0.471","0.787","7.221","-4.746","8.22"
"10.44346","0.544","-0.292","0.787","0.396","-0.46","0.795","7.217","-4.727","8.233"
"10.4574","0.545","-0.142","0.826","0.385","-0.443","0.81","4.832","-2.994","8.622"
"10.47178","0.326","-0.303","0.895","0.377","-0.415","0.828","1.921","-1.946","4.762"
"10.48674","0.256","-0.165","0.953","0.37","-0.39","0.843","1.725","-1.518","4.955"
"10.50047","0.256","-0.165","0.953","0.37","-0.39","0.843","1.574","-1.344","5.055"
"10.51479","0.218","-0.106","0.97","0.354","-0.379","0.855","1.482","-1.219","5.114"
"10.52872","0.156","-0.017","0.988","0.346","-0.372","0.861","1.336","-1.014","5.198"
"10.54348","0.101","0.05","0.994","0.344","-0.371","0.863","1.263","-0.927","5.233"
"10.55732","0.548","-0.211","0.81","0.341","-0.369","0.865","4.966","-2.002","4.747"
"10.57168","0.061","0.14","0.988","0.34","-0.369","0.865","1.119","-0.648","5.307"
"10.586","0.06","0.144","0.988","0.337","-0.369","0.866","1.112","-0.636","5.31"
"10.60075","0.056","0.154","0.986","0.33","-0.369","0.869","1.095","-0.616","5.316"
"10.61476","0.052","0.159","0.986","0.328","-0.368","0.87","1.089","-0.609","5.318"
"10.62889","0.05","0.162","0.985","0.323","-0.368","0.872","1.069","-0.596","5.323"
"10.6436","0.046","0.168","0.985","0.322","-0.368","0.872","1.024","-0.559","5.336"
"10.65735","0.036","0.185","0.982","0.313","-0.367","0.876","0.976","-0.501","5.351"
"10.67197","0.029","0.198","0.98","0.31","-0.366","0.877","0.958","-0.474","5.357"
"10.68616","0.018","0.229","0.973","0.303","-0.363","0.881","0.923","-0.412","5.368"
"10.70083","0.015","0.239","0.971","-0.076","0.98","0.186","-0.21","3.985","3.729"
"10.71455","0.013","0.247","0.969","0.005","1","0.023","-0.068","-0.261","5.925"
"10.72879","0.005","0.268","0.963","-0.021","-0.396","0.918","-0.067","-0.289","5.924"
"10.74326","0.001","0.276","0.961","-0.002","-0.343","0.939","-0.044","-0.234","5.927"
"10.75753","-0.003","0.285","0.959","0.01","-0.325","0.946","0.002","-0.127","5.93"
"10.77184","-0.01","0.306","0.952","0.024","-0.297","0.955","0.031","0.024","5.931"
"10.78601","-0.01","0.308","0.951","0.024","-0.294","0.956","0.028","0.047","5.931"
"10.8009","-0.012","0.308","0.951","0.026","-0.285","0.958","0.028","0.047","5.931"
"10.81461","-0.019","0.992","0.125","0.021","-0.281","0.959","-0.035","3.273","4.947"
"10.82877","0.064","0.175","0.983","0.019","-0.279","0.96","0.368","1.778","5.647"
"10.84326","0.159","0.591","0.791","0.013","-0.273","0.962","0.721","1.432","7.648"
"10.85745","0.186","0.397","0.899","0.012","-0.272","0.962","0.503","-0.941","7.741"
"10.87178","0.181","0.198","0.963","0.003","-0.271","0.963","0.688","-0.282","7.779"
"10.88617","0.14","-0.011","0.99","-0.006","-0.271","0.962","0.46","-1.124","7.719"
"10.90088","0.129","-0.021","0.991","-0.018","-0.271","0.963","0.439","-1.142","7.718"
"10.91469","0.115","-0.027","0.993","-0.031","-0.271","0.962","0.331","-1.171","7.719"
"10.92898","0.111","-0.026","0.993","-0.038","-0.269","0.962","0.273","-0.398","7.799"
"10.94346","0.136","0.031","0.99","-0.051","-0.267","0.962","0.278","-0.858","7.428"
"10.95756","0.104","-0.061","0.993","-0.061","-0.266","0.962","0.141","-1.023","6.42"
"10.97173","0.092","-0.067","0.994","-0.079","-0.26","0.962","0.044","-1.055","6.417"
"10.98594","0.076","-0.073","0.994","-0.095","-0.249","0.964","-0.04","-1.036","6.275"
"11.00084","0.047","-0.059","0.997","-0.112","-0.245","0.963","-0.207","-0.989","6.354"
"11.0143","0.039","-0.059","0.997","-0.118","-0.245","0.962","-0.256","-0.989","6.365"
"11.02882","0.026","-0.062","0.998","-0.13","-0.247","0.96","-0.337","-1.004","6.354"
"11.04315","0.012","-0.061","0.998","-0.153","-0.245","0.957","-0.455","-0.994","6.348"
"11.05776","-0.01","-0.063","0.998","-0.185","-0.231","0.955","-0.645","-0.956","6.338"
"11.07171","0","-0.238","0.971","-0.197","-0.235","0.952","-0.682","-1.546","6.216"
"11.08602","0.088","-0.293","0.952","-0.225","-0.232","0.946","-0.405","-1.204","4.457"
"11.10088","0.152","-0.277","0.949","-0.261","-0.232","0.937","-0.321","-1.173","4.331"
"11.11452","0.221","-0.241","0.945","-0.288","-0.23","0.93","-0.237","-1.129","4.352"
"11.12885","0.22","-0.243","0.945","-0.305","-0.231","0.924","-0.238","-1.127","4.347"
"11.1431","0.218","-0.243","0.945","-0.333","-0.238","0.913","-0.261","-1.129","4.345"
"11.15741","0.201","-0.251","0.947","-0.35","-0.252","0.902","-0.346","-1.177","4.326"
"11.17179","0.176","-0.273","0.946","-0.375","-0.274","0.886","-0.462","-1.273","4.252"
"11.1859","0.176","-0.273","0.946","-0.375","-0.274","0.886","-0.499","-1.333","4.276"
"11.20088","0.144","-0.335","0.931","-0.383","-0.284","0.879","-0.565","-1.449","4.212"
"11.21481","0.161","-0.332","0.929","-0.403","-0.306","0.862","-0.56","-1.456","4.193"
"11.22894","0.18","-0.329","0.927","-0.414","-0.321","0.852","-0.549","-1.487","4.173"
"11.24365","0.183","-0.33","0.926","-0.433","-0.333","0.838","-0.574","-1.552","4.167"
"11.25745","0.183","-0.337","0.923","-0.441","-0.344","0.829","-0.598","-1.6","4.118"
"11.27179","0.177","-0.349","0.92","-0.444","-0.346","0.826","-0.647","-1.662","4.076"
"11.28596","0.162","-0.369","0.915","-0.456","-0.354","0.817","-0.715","-1.712","4.021"
"11.30083","0.147","-0.387","0.91","-0.467","-0.359","0.808","-0.777","-1.745","4.006"
"11.3147","0.135","-0.399","0.907","-0.482","-0.355","0.801","-0.81","-1.76","3.99"
"11.32891","0.132","-0.402","0.906","-0.493","-0.357","0.793","-0.859","-1.772","3.944"
"11.34339","0.124","-0.41","0.903","-0.501","-0.353","0.79","-0.872","-1.778","3.948"
"11.35764","0.123","-0.413","0.902","-0.501","-0.354","0.79","-0.88","-1.793","3.969"
"11.37199","0.118","-0.418","0.901","-0.505","-0.351","0.788","-0.901","-1.799","3.962"
"11.38622","0.113","-0.421","0.9","-0.507","-0.351","0.787","-0.918","-1.804","3.949"
"11.40074","0.11","-0.424","0.899","-0.509","-0.351","0.786","-0.943","-1.814","3.937"
"11.41452","0.104","-0.429","0.898","-0.519","-0.358","0.776","-0.972","-1.838","3.915"
"11.42905","0.104","-0.43","0.897","-0.483","-0.362","0.797","-0.823","-1.896","3.919"
"11.44344","0.174","-0.447","0.878","-0.461","-0.366","0.808","-0.679","-1.91","3.959"
"11.45751","0.211","-0.451","0.867","-0.394","-0.388","0.833","-0.322","-2.015","4.132"
"11.47173","0.264","-0.457","0.85","-0.345","-0.381","0.858","-0.215","-2.007","4.095"
"11.48615","0.293","-0.458","0.839","-0.336","-0.384","0.86","-0.101","-1.973","3.989"
"11.50073","0.334","-0.481","0.811","-0.307","-0.395","0.866","0.061","-2.045","3.926"
"11.51469","0.368","-0.477","0.798","-0.267","-0.394","0.879","0.434","-2.038","3.889"
"11.52921","0.457","-0.472","0.754","-0.185","-0.394","0.9","0.633","-2.022","3.862"
"11.54306","0.471","-0.469","0.748","-0.134","-0.404","0.905","0.794","-2.056","3.895"
"11.55773","0.547","-0.446","0.708","-0.088","-0.396","0.914","1.069","-2.026","3.898"
"11.57165","0.574","-0.461","0.677","-0.081","-0.398","0.914","1.194","-2.067","3.84"
"11.58618","0.575","-0.461","0.676","-0.073","-0.399","0.914","1.212","-2.078","3.828"
"11.60091","0.575","-0.464","0.674","-0.064","-0.405","0.912","1.27","-2.131","3.78"
"11.61469","0.613","-0.472","0.633","-0.041","-0.418","0.908","1.381","-2.153","3.728"
"11.62878","0.622","-0.478","0.62","-0.016","-0.429","0.903","1.483","-2.134","3.529"
"11.64331","0.657","-0.468","0.591","0.026","-0.445","0.895","1.593","-2.13","3.469"
"11.65748","0.657","-0.47","0.59","0.043","-0.459","0.888","1.615","-2.158","3.441"
"11.67152","0.652","-0.481","0.586","0.047","-0.466","0.884","1.618","-2.191","3.42"
"11.68613","0.648","-0.484","0.588","0.052","-0.473","0.879","1.673","-2.281","3.534"
"11.70058","0.648","-0.484","0.588","0.052","-0.473","0.879","1.686","-2.324","3.466"
"11.71454","0.663","-0.537","0.521","0.085","-0.512","0.855","1.806","-2.505","3.256"
"11.72925","0.706","-0.479","0.521","0.107","-0.525","0.844","1.935","-2.44","3.255"
"11.74329","0.576","-0.472","0.667","0.113","-0.529","0.841","3.713","-2.411","3.764"
"11.75758","0.654","-0.536","0.534","0.127","-0.545","0.829","1.848","-2.58","3.197"
"11.77185","0.653","-0.538","0.532","0.127","-0.555","0.822","1.846","-2.589","3.191"
"11.78622","0.628","-0.484","0.609","0.127","-0.556","0.821","1.854","-2.623","3.159"
"11.80101","0.672","-0.505","0.542","0.124","-0.569","0.813","1.86","-2.608","3.167"
"11.81426","0.675","-0.503","0.54","0.135","-0.582","0.802","3.825","-2.767","3.49"
"11.82896","0.658","-0.473","0.586","0.147","-0.608","0.78","3.825","-2.767","3.49"
"11.84314","0.694","-0.51","0.508","0.149","-0.609","0.779","2.037","-2.698","3.066"
"11.85751","0.703","-0.512","0.494","0.15","-0.611","0.777","2.062","-2.751","3.095"
"11.87181","0.697","-0.516","0.498","0.148","-0.616","0.774","2.062","-2.751","3.095"
"11.88615","0.647","-0.485","0.589","0.145","-0.622","0.77","3.802","-2.954","3.5"
"11.90079","0.647","-0.485","0.588","0.147","-0.643","0.751","3.822","-2.978","3.476"
"11.91444","0.647","-0.485","0.588","0.154","-0.602","0.783","4.372","-2.932","3.363"
"11.92918","0.647","-0.485","0.588","0.265","-0.624","0.735","4.378","-2.887","3.4"
"11.94297","0.647","-0.485","0.588","0.254","-0.603","0.757","4.325","-2.788","3.5"
"11.95737","0.696","-0.581","0.421","0.227","-0.582","0.781","2.231","-2.816","2.914"
"11.97146","0.684","-0.567","0.46","0.143","-0.519","0.843","2.021","-2.653","3.205"
"11.98634","0.685","-0.561","0.464","0.15","-0.516","0.844","4.25","-2.346","3.832"
"12.00088","0.724","-0.46","0.515","0.238","-0.507","0.828","2.216","-2.475","3.219"
"12.01465","0.677","-0.535","0.505","0.237","-0.508","0.828","2.213","-2.481","3.217"
"12.0289","0.662","-0.537","0.523","0.164","-0.514","0.842","3.904","-2.38","3.895"
"12.04302","0.705","-0.543","0.456","0.207","-0.562","0.801","2.215","-2.683","3.049"
"12.05764","0.716","-0.529","0.455","0.152","-0.654","0.741","0.167","-2.453","2.092"
"12.07155","0.673","-0.5","0.545","0.152","-0.654","0.741","1.996","-2.785","3.108"
"12.08596","0.673","-0.5","0.545","0.152","-0.654","0.741","1.996","-2.785","3.108"
"12.10075","0.673","-0.5","0.545","0.152","-0.654","0.741","1.996","-2.785","3.108"
"12.115","0.674","-0.5","0.545","0.153","-0.653","0.742","1.997","-2.784","3.109"
"12.12882","0.674","-0.499","0.545","0.153","-0.653","0.742","1.998","-2.78","3.111"
"12.14319","0.674","-0.499","0.545","0.153","-0.652","0.742","1.999","-2.779","3.112"
"12.15736","0.674","-0.498","0.546","0.153","-0.652","0.743","1.999","-2.777","3.113"
"12.17162","0.674","-0.498","0.546","0.153","-0.652","0.743","1.998","-2.776","3.115"
"12.18603","0.674","-0.498","0.546","0.153","-0.652","0.743","1.997","-2.776","3.116"
"12.20071","0.673","-0.498","0.546","0.152","-0.652","0.743","1.995","-2.777","3.117"
"12.21478","0.673","-0.498","0.546","0.152","-0.652","0.743","1.993","-2.777","3.117"
"12.22881","0.673","-0.499","0.547","0.151","-0.652","0.743","1.992","-2.778","3.117"
"12.24306","0.673","-0.499","0.547","0.151","-0.652","0.743","1.991","-2.778","3.117"
"12.25748","0.672","-0.499","0.547","0.151","-0.652","0.743","1.99","-2.778","3.118"
"12.27174","0.672","-0.499","0.547","0.151","-0.652","0.743","1.99","-2.778","3.118"
"12.28602","0.672","-0.499","0.547","0.151","-0.651","0.743","1.991","-2.777","3.118"
"12.30074","0.672","-0.499","0.547","0.151","-0.651","0.744","1.991","-2.777","3.118"
"12.31467","0.672","-0.499","0.547","0.151","-0.651","0.744","1.991","-2.778","3.118"
"12.3288","0.673","-0.499","0.547","0.151","-0.652","0.743","1.991","-2.779","3.116"
"12.34301","0.673","-0.499","0.545","0.153","-0.653","0.742","0","0","0"
"12.35778","0.673","-0.499","0.545","0.153","-0.653","0.742","0","0","0"
"12.37174","0.673","-0.499","0.545","0.153","-0.653","0.742","0","0","0"
"12.38593","0.673","-0.499","0.545","0.153","-0.653","0.742","0","0","0"
"12.40072","0.716","-0.516","0.47","0.151","-0.653","0.742","0.161","-2.389","2.175"
"12.4145","0.718","-0.519","0.464","0.151","-0.653","0.742","0.172","-2.4","2.146"
"12.42866","0.723","-0.523","0.451","0.151","-0.653","0.742","0.195","-2.421","2.085"
"12.44341","0.724","-0.526","0.446","0.151","-0.654","0.742","0.201","-2.433","2.063"
"12.45725","0.725","-0.527","0.444","0.151","-0.654","0.741","0.194","-2.444","2.06"
"12.47147","0.718","-0.536","0.444","0.151","-0.654","0.741","0.172","-2.479","2.054"
"12.48614","0.705","-0.547","0.452","0.151","-0.655","0.741","0.109","-2.53","2.092"
"12.50047","0.691","-0.554","0.464","0.151","-0.656","0.74","0.048","-2.562","2.147"
"12.51485","0.684","-0.559","0.469","0.15","-0.656","0.74","0.015","-2.584","2.168"
"12.52905","0.713","-0.522","0.469","0.15","-0.656","0.739","0.486","-2.2","1.827"
"12.54311","0.76","-0.487","0.431","0.151","-0.657","0.739","0.366","-2.251","1.994"
"12.55739","0.76","-0.486","0.432","0.151","-0.657","0.738","0.375","-2.224","2.008"
"12.57168","0.728","-0.528","0.437","0.151","-0.658","0.738","2.154","-2.903","2.887"
"12.58611","0.741","-0.505","0.443","0.151","-0.658","0.738","0.303","-2.289","2.059"
"12.60062","0.749","-0.493","0.443","0.151","-0.658","0.738","0.326","-2.255","2.058"
"12.61437","0.752","-0.488","0.444","0.151","-0.658","0.738","2.154","-2.908","2.881"
"12.62884","0.784","-0.451","0.426","0.151","-0.658","0.738","0.477","-2.088","1.971"
"12.64304","0.789","-0.442","0.426","0.231","-0.513","0.827","3.039","-2.772","3.692"
"12.65724","0.794","-0.424","0.437","0.245","-0.517","0.82","3.058","-2.759","3.659"
"12.67163","0.834","-0.333","0.439","0.294","-0.554","0.779","3.224","-2.554","3.458"
"12.68615","0.836","-0.324","0.443","0.327","-0.578","0.748","3.283","-2.564","3.447"
"12.70097","0.786","-0.474","0.397","0.344","-0.58","0.738","5.073","-3.158","3.946"
"12.7145","0.786","-0.474","0.397","0.355","-0.588","0.727","5.082","-3.169","3.932"
"12.72871","0.786","-0.474","0.397","0.359","-0.587","0.726","5.096","-3.169","3.925"
"12.74308","0.786","-0.474","0.397","0.382","-0.589","0.712","5.218","-3.185","3.848"
"12.75739","0.785","-0.474","0.398","0.382","-0.589","0.712","5.208","-3.178","3.86"
"12.77156","0.785","-0.474","0.398","0.381","-0.588","0.714","5.188","-3.103","3.931"
"12.78616","0.786","-0.337","0.519","0.377","-0.573","0.728","5.138","-2.989","3.998"
"12.80071","0.756","-0.486","0.437","0.374","-0.567","0.734","5.138","-2.989","3.998"
"12.81441","0.757","-0.486","0.437","0.373","-0.563","0.738","5.138","-2.987","3.999"
"12.82883","0.786","-0.317","0.531","0.367","-0.551","0.75","3.166","-2.402","3.543"
"12.84324","0.785","-0.311","0.536","0.361","-0.55","0.753","3.157","-2.39","3.56"
