frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.69886","0.289","0.215","0.933","0.228","0.192","0.955","55.752","43.873","204.579"
"12.71325","0.283","0.212","0.935","0.227","0.192","0.955","55.538","43.867","204.639"
"12.72747","0.282","0.212","0.936","0.226","0.193","0.955","55.258","43.855","204.717"
"12.74188","0.282","0.212","0.936","0.225","0.193","0.955","55.22","43.854","204.727"
"12.75595","0.283","0.213","0.935","0.225","0.193","0.955","55.142","43.851","204.749"
"12.77044","0.282","0.212","0.936","0.224","0.193","0.955","55.024","43.804","204.791"
"12.78457","0.282","0.212","0.936","0.224","0.193","0.955","54.952","43.783","204.815"
"12.79883","0.281","0.211","0.936","0.224","0.193","0.955","54.851","43.809","204.836"
"12.81336","0.281","0.212","0.936","0.223","0.193","0.956","54.695","43.809","204.878"
"12.82733","0.276","0.21","0.938","0.222","0.193","0.956","54.254","43.708","205.017"
"12.8418","0.274","0.208","0.939","0.222","0.193","0.956","53.791","43.434","205.197"
"12.85602","0.272","0.208","0.94","0.22","0.193","0.956","53.427","43.465","205.285"
"12.87013","0.266","0.207","0.941","0.219","0.193","0.956","52.769","43.409","205.468"
"12.88441","0.265","0.207","0.942","0.218","0.193","0.957","52.284","43.395","205.594"
"12.89897","0.264","0.208","0.942","0.215","0.192","0.958","52.057","43.405","205.65"
"12.91309","0.264","0.208","0.942","0.213","0.192","0.958","51.961","43.4","205.675"
"12.92736","0.263","0.208","0.942","0.211","0.192","0.959","51.714","43.356","205.747"
"12.94085","0.256","0.21","0.944","0.196","0.194","0.961","48.977","43.79","206.324"
"12.95535","0.222","0.221","0.95","0.156","0.201","0.967","41.043","45.749","207.625"
"12.96945","0.219","0.219","0.951","0.151","0.201","0.968","40.289","45.464","207.836"
"12.98367","0.218","0.217","0.951","0.151","0.2","0.968","40.074","45.307","207.911"
"12.99827","0.216","0.215","0.952","0.149","0.2","0.968","39.638","45.082","208.044"
"13.01232","0.211","0.211","0.954","0.147","0.199","0.969","39.032","44.697","208.241"
"13.02663","0.21","0.211","0.955","0.147","0.199","0.969","38.349","44.229","208.468"
"13.04103","0.205","0.207","0.957","0.146","0.198","0.969","38.062","44.009","208.567"
"13.05523","0.203","0.206","0.957","0.144","0.197","0.97","37.684","43.688","208.703"
"13.06944","0.202","0.203","0.958","0.144","0.196","0.97","37.436","43.234","208.842"
"13.0838","0.201","0.201","0.959","0.143","0.195","0.97","37.345","42.792","208.95"
"13.09806","0.202","0.2","0.959","0.142","0.194","0.971","37.285","42.744","208.97"
"13.11253","0.202","0.199","0.959","0.142","0.193","0.971","37.303","42.616","208.993"
"13.12651","0.202","0.198","0.959","0.142","0.191","0.971","40.889","40.059","208.828"
"13.14099","0.272","0.156","0.95","0.223","0.145","0.964","342.131","207.53","1320.945"
"13.15534","0.295","0.131","0.947","0.229","0.141","0.963","72.481","38.061","265.054"
"13.1711","0.3","0.13","0.945","0.232","0.14","0.963","98.082","50.14","352.241"
"13.18375","0.302","0.13","0.945","0.232","0.14","0.963","92.586","46.918","330.958"
"13.19801","0.305","0.128","0.944","0.233","0.139","0.962","98.843","49.436","350.758"
"13.2124","0.306","0.127","0.943","0.234","0.138","0.962","130.519","64.378","461.246"
"13.22663","0.307","0.127","0.943","0.235","0.135","0.963","121.41","58.882","426.428"
"13.24105","0.313","0.127","0.941","0.24","0.133","0.962","128.671","60.703","442.664"
"13.25544","0.315","0.128","0.941","0.243","0.131","0.961","140.352","65.686","479.524"
"13.26938","0.323","0.128","0.938","0.244","0.131","0.961","167.834","77.107","565.321"
"13.28367","0.321","0.128","0.938","0.245","0.131","0.961","191.886","88.186","646.479"
"13.29807","0.32","0.129","0.938","0.245","0.131","0.961","202.788","93.241","683.455"
"13.31238","0.32","0.129","0.939","0.246","0.131","0.96","186.095","85.468","625.742"
"13.32653","0.319","0.129","0.939","0.247","0.131","0.96","577.762","265.445","1943.073"
"13.34092","0.319","0.129","0.939","0.248","0.131","0.96","183.519","84.33","617.002"
"13.35515","0.318","0.128","0.939","0.249","0.131","0.96","918.545","421.972","3088.25"
"13.36968","0.318","0.128","0.939","0.249","0.131","0.96","600.735","275.743","2021.689"
"13.38371","0.311","0.116","0.943","0.249","0.129","0.96","236.427","103.88","801.435"
"13.398","0.341","0.097","0.935","0.3","0.09","0.95","171.5","49.954","503.85"
"13.41237","0.343","0.095","0.935","0.3","0.089","0.95","172.059","48.931","503.76"
"13.42836","0.345","0.091","0.934","0.301","0.087","0.95","172.509","47.805","503.715"
"13.44109","0.345","0.088","0.934","0.301","0.085","0.95","172.693","46.468","503.777"
"13.45522","0.345","0.088","0.935","0.301","0.084","0.95","172.48","45.636","503.925"
"13.46958","0.344","0.086","0.935","0.3","0.083","0.95","172.192","45.294","504.055"
"13.48376","0.344","0.086","0.935","0.299","0.082","0.951","171.86","45.102","504.185"
"13.49804","0.342","0.086","0.936","0.295","0.08","0.952","170.594","44.446","504.673"
"13.51237","0.342","0.085","0.936","0.295","0.079","0.952","170.227","44.147","504.824"
"13.52696","0.341","0.085","0.936","0.292","0.079","0.953","169.331","44.158","505.124"
"13.54084","0.34","0.085","0.937","0.288","0.078","0.955","168.128","43.885","505.549"
"13.55517","0.338","0.085","0.937","0.284","0.079","0.956","166.438","44.073","506.092"
"13.56953","0.298","0.114","0.948","0.234","0.124","0.964","83.64","37.067","300.773"
"13.58364","0.284","0.125","0.951","0.224","0.135","0.965","75.519","38.412","283.783"
"13.59803","0.28","0.126","0.952","0.224","0.135","0.965","119.717","62.167","454.425"
"13.61224","0.278","0.127","0.952","0.223","0.136","0.965","119.133","62.335","454.555"
"13.62669","0.278","0.128","0.952","0.216","0.136","0.967","94.811","50.146","365.59"
"13.64108","0.277","0.127","0.952","0.212","0.138","0.968","93.594","50.286","365.884"
"13.65527","0.276","0.127","0.953","0.212","0.138","0.968","152.879","82.367","600.846"
"13.66943","0.273","0.124","0.954","0.208","0.139","0.968","118.134","63.942","468.111"
"13.68377","0.269","0.122","0.956","0.205","0.139","0.969","261.469","143.63","1055.927"
"13.69795","0.267","0.121","0.956","0.205","0.139","0.969","355.877","206.416","1527.358"
"13.71236","0.201","0.14","0.969","0.141","0.159","0.977","126.251","110.285","718.006"
"13.72661","0.175","0.157","0.972","0.128","0.169","0.977","128.891","135.543","818.078"
"13.74079","0.174","0.159","0.972","0.126","0.171","0.977","195.696","213.919","1263.587"
"13.7553","0.173","0.159","0.972","0.126","0.175","0.977","463.494","512.143","2999.291"
"13.76945","0.173","0.159","0.972","0.128","0.18","0.975","462.379","514.989","2998.975"
"13.7837","0.169","0.16","0.972","0.129","0.183","0.975","461.126","520.232","2998.263"
"13.79795","0.169","0.161","0.972","0.131","0.184","0.974","462.649","527.615","2996.738"
"13.8121","0.168","0.162","0.972","0.137","0.188","0.973","463.911","529.179","2996.267"
"13.82651","0.167","0.162","0.973","0.141","0.188","0.972","465.08","529.461","2996.036"
"13.84093","0.166","0.162","0.973","0.142","0.189","0.972","466.559","531.832","2995.386"
"13.85538","0.161","0.165","0.973","0.147","0.191","0.971","466.921","535.678","2994.644"
"13.86941","0.158","0.168","0.973","0.149","0.192","0.97","469.036","545.625","2992.517"
"13.88364","0.157","0.17","0.973","0.15","0.194","0.969","469.45","552.792","2991.136"
"13.89814","0.155","0.17","0.973","0.151","0.196","0.969","468.692","556.048","2990.652"
"13.91242","0.103","0.216","0.971","0.126","0.233","0.964","349.374","694.39","2978.023"
"13.92664","0.081","0.235","0.969","0.103","0.252","0.962","271.832","757.393","2970.745"
"13.9408","0.076","0.238","0.968","0.082","0.265","0.961","241.309","774.178","2969.053"
"13.95518","0.072","0.24","0.968","0.081","0.265","0.961","236.437","776.261","2968.901"
"13.96949","0.068","0.241","0.968","0.078","0.266","0.961","226.398","780.698","2968.52"
"13.98357","0.063","0.243","0.968","0.077","0.267","0.961","209.949","786.801","2968.118"
"13.99823","0.058","0.244","0.968","0.074","0.268","0.961","203.281","788.393","2968.16"
"14.01236","0.054","0.245","0.968","0.072","0.269","0.961","194.165","790.293","2968.265"
"14.02671","0.046","0.245","0.968","0.07","0.269","0.961","180.468","790.781","2968.999"
"14.04091","0.026","0.244","0.969","0.015","0.301","0.953","60.113","832.779","2962.385"
"14.05521","-0.044","0.246","0.968","-0.089","0.294","0.952","-203.673","832.851","2955.966"
"14.06932","-0.06","0.248","0.967","-0.101","0.289","0.952","-246.831","826.642","2954.42"
"14.08365","-0.06","0.248","0.967","-0.112","0.293","0.95","-264.72","829.689","2952.016"
"14.09807","-0.062","0.246","0.967","-0.121","0.294","0.948","-273.738","827.593","2951.782"
"14.11234","-0.067","0.242","0.968","-0.125","0.294","0.947","-291.937","824.203","2950.987"
"14.1266","-0.069","0.241","0.968","-0.128","0.294","0.947","-310.631","821.91","2949.717"
"14.14087","-0.071","0.24","0.968","-0.135","0.296","0.946","-311.92","822.11","2949.525"
"14.15523","-0.073","0.238","0.969","-0.139","0.297","0.945","-319.04","821.241","2949.006"
"14.16929","-0.073","0.238","0.968","-0.142","0.295","0.945","-327.353","820.748","2948.232"
"14.1836","-0.074","0.238","0.968","-0.145","0.294","0.945","-331.407","819.752","2948.056"
"14.1983","-0.076","0.237","0.969","-0.149","0.292","0.945","-342.053","814.775","2948.22"
"14.21212","-0.086","0.231","0.969","-0.155","0.287","0.945","-368.148","797.887","2949.695"
"14.22641","-0.131","0.216","0.968","-0.201","0.259","0.945","-510.309","731.787","2945.663"
"14.24078","-0.174","0.163","0.971","-0.235","0.229","0.945","-621.176","622.056","2949.584"
"14.25513","-0.174","0.156","0.972","-0.244","0.223","0.944","-1024.936","946.655","4730.433"
"14.2693","-0.174","0.155","0.972","-0.246","0.222","0.943","-1040.047","926.564","4731.112"
"14.28356","-0.175","0.15","0.973","-0.251","0.211","0.945","-1050.305","894.832","4734.953"
"14.30376","-0.175","0.148","0.973","-0.253","0.207","0.945","-1055.168","879.9","4736.669"
"14.31232","-0.175","0.147","0.974","-0.253","0.206","0.945","-1055.329","872.176","4738.062"
"14.32642","-0.174","0.145","0.974","-0.252","0.206","0.945","-1054.586","871.652","4738.324"
"14.34077","-0.109","0.16","0.981","-0.161","0.231","0.959","-664.255","965.009","4790.737"
"14.35498","-0.095","0.158","0.983","-0.148","0.232","0.961","-602.217","963.344","4799.265"
"14.36951","-0.09","0.157","0.983","-0.146","0.232","0.962","-571.812","961.192","4803.414"
"14.38358","-0.082","0.157","0.984","-0.141","0.232","0.962","-552.325","959.814","4805.969"
"14.39777","-0.078","0.154","0.985","-0.13","0.214","0.968","-514.939","915.68","4818.715"
"14.4122","-0.078","0.154","0.985","-0.128","0.205","0.97","-505.659","896.842","4823.238"
"14.42652","-0.077","0.154","0.985","-0.127","0.199","0.972","-501.062","889.416","4825.093"
"14.44086","-0.075","0.154","0.985","-0.125","0.197","0.972","-492.286","878.074","4828.073"
"14.45527","-0.074","0.153","0.985","-0.125","0.196","0.973","-487.809","873.668","4829.326"
"14.46957","-0.07","0.144","0.987","-0.123","0.193","0.973","-474.824","837.415","4837.037"
"14.48357","-0.019","0.095","0.995","-0.072","0.138","0.988","-223.447","570.684","4844.942"
"14.49776","-0.017","0.083","0.996","-0.071","0.135","0.988","-46.271","114.32","1034.2"
"14.51207","-0.017","0.083","0.996","-0.071","0.135","0.988","-451.007","1132.034","10416.14"
"14.5265","-0.016","0.081","0.997","-0.068","0.132","0.989","-443.697","1124.497","10417.27"
"14.54066","-0.016","0.08","0.997","-0.066","0.131","0.989","-434.597","1110.781","10419.12"
"14.55521","-0.016","0.079","0.997","-0.066","0.131","0.989","-426.615","1108.76","10419.67"
"14.56947","-0.015","0.079","0.997","-0.065","0.131","0.989","-426.168","1108.738","10419.69"
"14.5838","-0.015","0.079","0.997","-0.065","0.131","0.989","-423.562","1107.251","10419.95"
"14.59789","-0.014","0.079","0.997","-0.064","0.13","0.989","-407.037","1101.037","10421.27"
"14.61229","-0.014","0.079","0.997","-0.062","0.129","0.99","-406.266","1098.797","10421.54"
"14.62654","-0.013","0.078","0.997","-0.061","0.129","0.99","-393.778","1096.257","10422.28"
"14.64079","-0.013","0.079","0.997","-0.043","0.127","0.991","474.548","1182.338","10409.5"
"14.65501","0.1","0.116","0.988","0.081","0.145","0.986","105.457","102.536","790.666"
"14.66934","0.15","0.114","0.982","0.125","0.142","0.982","68.497","64.048","492.377"
"14.68364","0.156","0.113","0.981","0.128","0.141","0.982","178.751","159.986","1242.993"
"14.69792","0.161","0.112","0.981","0.133","0.142","0.981","353.44","307.152","2373.861"
"14.71254","0.161","0.111","0.981","0.133","0.143","0.981","354.178","307.052","2373.764"
"14.72645","0.163","0.111","0.98","0.134","0.143","0.98","357.588","308.062","2373.122"
"14.74074","0.163","0.111","0.98","0.135","0.145","0.98","358.22","308.258","2373.001"
"14.75509","0.164","0.111","0.98","0.135","0.145","0.98","359.768","310.855","2372.428"
"14.76933","0.164","0.111","0.98","0.135","0.146","0.98","359.846","311.359","2372.35"
"14.78378","0.164","0.113","0.98","0.135","0.147","0.98","360.656","313.542","2371.939"
"14.7979","0.145","0.099","0.984","0.125","0.135","0.983","272.946","211.579","2394.831"
"14.81229","0.127","0.065","0.99","0.103","0.105","0.989","100.967","75.29","873.86"
"14.82647","0.129","0.063","0.99","0.104","0.105","0.989","3760.915","2745.752","32104.81"
"14.84096","0.132","0.058","0.99","0.104","0.104","0.989","425.445","297.107","3581.448"
"14.85496","0.134","0.055","0.99","0.104","0.104","0.989","245.09","166.953","2053.527"
"14.86926","0.135","0.052","0.99","0.105","0.103","0.989","1145.256","753.59","9521.193"
"14.88354","0.136","0.049","0.99","0.104","0.101","0.989","322.16","205.926","2677.133"
"14.89783","0.137","0.048","0.989","0.104","0.101","0.989","1648.285","1028.429","13615.94"
"14.91221","0.137","0.047","0.989","0.104","0.1","0.99","1647.615","1021.734","13616.53"
"14.92639","0.136","0.045","0.99","0.103","0.098","0.99","1640.103","994.413","13619.46"
"14.94078","0.135","0.045","0.99","0.102","0.095","0.99","1625.003","964.586","13623.41"
"14.95515","0.134","0.044","0.99","0.102","0.093","0.99","1619.805","955.007","13624.7"
"14.96925","0.134","0.044","0.99","0.101","0.092","0.991","1610.769","942.134","13626.67"
"14.98553","0.133","0.044","0.99","0.1","0.091","0.991","1604.609","938.752","13627.63"
"14.99967","0.133","0.044","0.99","0.1","0.09","0.991","1593.398","931.149","13629.47"
"15.01404","0.132","0.044","0.99","0.099","0.09","0.991","1590.417","928.779","13629.98"
"15.02818","0.133","0.043","0.99","0.099","0.09","0.991","1591.33","924.17","13630.18"
"15.04308","0.132","0.043","0.99","0.099","0.089","0.991","1592.294","917.5","13630.52"
"15.05686","0.133","0.043","0.99","0.099","0.088","0.991","1592.391","915.967","13630.62"
"15.07118","0.132","0.043","0.99","0.099","0.087","0.991","1590.748","905.317","13631.52"
"15.08544","0.133","0.038","0.99","0.1","0.075","0.992","841.534","72.788","6418.792"
"15.09991","0.146","0.004","0.989","0.113","0.013","0.994","43.824","3.571","334.441"
"15.114","0.147","-0.001","0.989","0.112","0.013","0.994","63.864","4.804","489.518"
"15.12839","0.147","-0.008","0.989","0.112","0.013","0.994","71.154","4.029","545.76"
"15.14322","0.147","-0.009","0.989","0.112","0.013","0.994","57.274","1.75","438.612"
"15.15699","0.147","-0.013","0.989","0.112","0.01","0.994","59.098","0.005","452.405"
"15.17124","0.147","-0.018","0.989","0.115","0.008","0.993","89.236","-2.647","674.459"
"15.18537","0.148","-0.019","0.989","0.115","0.007","0.993","114.624","-5.039","862.838"
"15.19975","0.148","-0.02","0.989","0.116","0.006","0.993","101.063","-5.936","754.837"
"15.21405","0.15","-0.027","0.988","0.117","0.004","0.993","90.985","-6.768","678.285"
"15.22813","0.177","-0.063","0.982","0.141","-0.029","0.99","37.381","-17.124","168.915"
"15.24314","0.261","-0.146","0.954","0.223","-0.124","0.967","25.376","-14.193","100.736"
"15.25694","0.281","-0.188","0.941","0.245","-0.162","0.956","23.472","-15.707","84.716"
"15.27113","0.29","-0.198","0.936","0.252","-0.182","0.95","22.272","-15.583","77.473"
"15.28531","0.293","-0.201","0.935","0.255","-0.185","0.949","22.718","-16.178","77.221"
"15.29975","0.295","-0.207","0.933","0.26","-0.19","0.947","22.771","-16.286","77.183"
"15.31404","0.296","-0.209","0.932","0.263","-0.192","0.946","22.869","-16.417","77.126"
"15.32815","0.296","-0.209","0.932","0.265","-0.193","0.945","23.003","-16.521","77.064"
"15.34296","0.296","-0.211","0.932","0.269","-0.194","0.943","23.104","-16.607","77.015"
"15.35693","0.298","-0.213","0.931","0.271","-0.195","0.943","23.276","-16.702","76.943"
"15.37089","0.299","-0.214","0.93","0.274","-0.196","0.942","23.422","-16.789","76.879"
"15.38534","0.299","-0.214","0.93","0.276","-0.196","0.941","23.477","-16.826","76.855"
"15.39961","0.31","-0.205","0.928","0.281","-0.193","0.94","35.701","-24.124","113.664"
"15.41421","0.35","-0.101","0.931","0.334","-0.09","0.938","29.019","-8.101","79.332"
"15.42821","0.365","-0.087","0.927","0.336","-0.066","0.939","28.949","-4.862","75.92"
"15.44302","0.378","-0.057","0.924","0.341","-0.056","0.938","30.154","-4.771","78.185"
"15.45673","0.377","-0.056","0.924","0.342","-0.053","0.938","39.119","-5.993","101.324"
"15.47101","0.377","-0.056","0.924","0.341","-0.055","0.939","44.7","-6.857","115.858"
"15.48543","0.374","-0.053","0.926","0.341","-0.055","0.939","47.539","-7.278","123.231"
"15.49967","0.374","-0.054","0.926","0.341","-0.053","0.939","49.582","-7.592","128.529"
"15.51411","0.374","-0.055","0.926","0.341","-0.052","0.939","50.995","-7.809","132.256"
"15.52811","0.374","-0.056","0.926","0.341","-0.052","0.939","51.253","-7.856","132.931"
"15.54304","0.375","-0.055","0.925","0.34","-0.052","0.939","54.185","-8.303","140.534"
"15.55673","0.375","-0.055","0.925","0.34","-0.052","0.939","58.015","-8.879","150.553"
"15.57101","0.375","-0.055","0.925","0.339","-0.052","0.939","66.012","-10.109","171.318"
"15.58552","0.376","-0.055","0.925","0.339","-0.052","0.939","52.719","-9.551","133.752"
"15.59972","0.39","-0.07","0.918","0.343","-0.064","0.937","50.052","-15.484","112.104"
"15.61393","0.427","-0.132","0.895","0.404","-0.145","0.903","36.68","-12.328","79.796"
"15.6284","0.427","-0.134","0.894","0.401","-0.149","0.904","41.35","-14.202","90.042"
"15.64319","0.427","-0.135","0.894","0.4","-0.153","0.904","42.539","-14.671","92.593"
"15.65698","0.428","-0.135","0.894","0.4","-0.155","0.903","43.438","-15.17","94.384"
"15.67108","0.429","-0.139","0.893","0.4","-0.156","0.903","45.26","-16.211","98.205"
"15.68564","0.43","-0.14","0.892","0.394","-0.161","0.905","43.25","-15.536","93.919"
"15.69974","0.43","-0.14","0.892","0.391","-0.161","0.906","47.985","-17.351","104.527"
"15.71399","0.428","-0.142","0.892","0.39","-0.162","0.906","52.177","-19.423","115.079"
"15.72837","0.425","-0.144","0.894","0.388","-0.162","0.907","54.627","-20.423","120.957"
"15.74311","0.424","-0.144","0.894","0.387","-0.162","0.908","53.621","-20.055","118.862"
"15.75679","0.423","-0.144","0.895","0.387","-0.162","0.908","60.419","-22.83","134.743"
"15.77103","0.421","-0.145","0.896","0.387","-0.162","0.908","62.631","-23.763","139.793"
"15.78568","0.42","-0.148","0.895","0.386","-0.163","0.908","63.225","-24.133","141.136"
"15.79977","0.42","-0.149","0.895","0.386","-0.163","0.908","65.312","-24.941","145.747"
"15.81406","0.42","-0.149","0.895","0.386","-0.163","0.908","65.211","-24.856","145.376"
"15.82826","0.421","-0.148","0.895","0.387","-0.163","0.908","66.944","-25.53","149.225"
"15.84325","0.421","-0.148","0.895","0.386","-0.162","0.908","67.469","-25.753","150.54"
"15.85682","0.421","-0.149","0.895","0.386","-0.162","0.908","64.225","-24.599","143.319"
"15.87105","0.421","-0.15","0.895","0.386","-0.162","0.908","69.731","-26.873","155.664"
"15.88562","0.42","-0.15","0.895","0.386","-0.165","0.908","81.58","-31.445","182.165"
"15.8997","0.419","-0.152","0.895","0.386","-0.164","0.908","76.033","-29.428","170.132"
"15.91396","0.419","-0.152","0.895","0.385","-0.164","0.908","73.704","-28.544","165.013"
"15.92836","0.418","-0.152","0.895","0.385","-0.164","0.908","73.421","-28.447","164.423"
"15.94318","0.419","-0.151","0.895","0.385","-0.164","0.908","69.198","-26.834","155.02"
"15.95676","0.418","-0.151","0.896","0.385","-0.165","0.908","75.84","-29.5","170.002"
"15.97113","0.418","-0.151","0.896","0.385","-0.166","0.908","78.283","-30.47","175.493"
"15.98553","0.418","-0.151","0.896","0.385","-0.166","0.908","82.14","-31.969","184.107"
"15.99966","0.418","-0.151","0.896","0.385","-0.166","0.908","75.748","-29.497","169.866"
"16.01401","0.418","-0.151","0.896","0.385","-0.165","0.908","75.893","-29.549","170.184"
"16.02839","0.418","-0.15","0.896","0.385","-0.165","0.908","74.831","-29.109","167.767"
"16.04328","0.418","-0.15","0.896","0.384","-0.165","0.908","75.32","-29.667","170.867"
"16.057","0.365","-0.144","0.92","0.333","-0.145","0.932","49.516","-21.967","142.489"
"16.07112","0.326","-0.144","0.934","0.289","-0.141","0.947","47.939","-22.106","146.33"
"16.08553","0.321","-0.139","0.937","0.284","-0.136","0.949","44.639","-20.287","138.954"
"16.09959","0.32","-0.139","0.937","0.274","-0.138","0.952","42.841","-19.923","136.685"
"16.11407","0.311","-0.144","0.94","0.268","-0.138","0.954","46.917","-22.524","152.651"
"16.12835","0.308","-0.145","0.94","0.262","-0.137","0.955","44.749","-21.959","148.207"
"16.14322","0.308","-0.146","0.94","0.26","-0.137","0.956","43.461","-21.499","144.659"
"16.1568","0.308","-0.146","0.94","0.257","-0.136","0.957","47.192","-23.462","157.938"
"16.17115","0.308","-0.146","0.94","0.255","-0.137","0.957","47.976","-23.867","160.623"
"16.18561","0.308","-0.146","0.94","0.255","-0.138","0.957","52.814","-26.371","176.638"
"16.19987","0.308","-0.146","0.94","0.255","-0.14","0.957","51.069","-26.112","173.07"
"16.21408","0.307","-0.146","0.941","0.25","-0.143","0.958","52.57","-27.055","178.63"
"16.22833","0.307","-0.146","0.941","0.25","-0.143","0.958","54.126","-27.909","184.259"
"16.24302","0.304","-0.146","0.941","0.249","-0.142","0.958","51.474","-26.55","175.718"
"16.25696","0.304","-0.147","0.941","0.249","-0.143","0.958","47.012","-24.383","160.581"
"16.27115","0.31","-0.167","0.936","0.267","-0.181","0.946","33.711","-21.819","105.398"
"16.28544","0.324","-0.198","0.925","0.274","-0.195","0.942","34.118","-22.399","106.501"
"16.29974","0.324","-0.198","0.925","0.275","-0.201","0.94","39.413","-26.009","122.806"
"16.31404","0.324","-0.198","0.925","0.276","-0.202","0.94","37.569","-24.889","116.992"
"16.3285","0.325","-0.199","0.925","0.276","-0.202","0.94","39.16","-26.044","121.573"
"16.34317","0.325","-0.2","0.924","0.276","-0.203","0.94","41.908","-28.2","129.789"
"16.35689","0.325","-0.202","0.924","0.276","-0.21","0.938","45.622","-31.134","141.393"
"16.37113","0.326","-0.202","0.924","0.276","-0.21","0.938","44.157","-30.179","136.727"
"16.38564","0.326","-0.202","0.924","0.276","-0.211","0.938","48.456","-33.113","149.896"
"16.39974","0.326","-0.202","0.924","0.277","-0.211","0.937","49.561","-33.849","153.207"
"16.41404","0.326","-0.202","0.924","0.28","-0.214","0.936","49.721","-33.978","153.357"
"16.42841","0.326","-0.201","0.924","0.28","-0.214","0.936","48.6","-33.05","149.455"
"16.44312","0.326","-0.2","0.924","0.28","-0.214","0.936","52.134","-35.39","160.253"
"16.45699","0.326","-0.2","0.924","0.28","-0.214","0.936","53.464","-36.268","164.364"
"16.47116","0.326","-0.2","0.924","0.28","-0.213","0.936","56.011","-37.952","172.292"
"16.48533","0.326","-0.2","0.924","0.28","-0.213","0.936","56.951","-37.212","172.145"
"16.49978","0.372","-0.149","0.916","0.336","-0.178","0.925","51.066","-23.557","132.823"
"16.51408","0.4","-0.13","0.907","0.344","-0.166","0.924","36.796","-14.684","90.951"
"16.52835","0.4","-0.13","0.907","0.343","-0.16","0.926","42.628","-16.862","105.429"
"16.54298","0.399","-0.131","0.908","0.343","-0.154","0.927","46.751","-18.485","115.726"
"16.55705","0.398","-0.131","0.908","0.343","-0.153","0.927","50.42","-19.868","124.98"
"16.57099","0.396","-0.132","0.909","0.343","-0.153","0.927","55.246","-21.739","137.29"
"16.58555","0.395","-0.132","0.909","0.341","-0.153","0.927","51.467","-20.197","128"
"16.59977","0.396","-0.132","0.909","0.341","-0.152","0.928","51.626","-20.233","128.454"
"16.61402","0.396","-0.132","0.909","0.34","-0.152","0.928","48.949","-19.136","121.979"
"16.62826","0.395","-0.132","0.909","0.334","-0.152","0.93","42.609","-20.037","119.684"
"16.64317","0.306","-0.174","0.936","0.253","-0.18","0.951","35.953","-22.892","121.968"
"16.65704","0.288","-0.172","0.942","0.238","-0.19","0.952","35.21","-24.142","126.389"
"16.67111","0.284","-0.173","0.943","0.235","-0.189","0.953","35.494","-25.213","130.838"
"16.68546","0.279","-0.177","0.944","0.231","-0.193","0.954","34.053","-24.882","127.458"
"16.69985","0.277","-0.178","0.944","0.226","-0.194","0.955","34.22","-25.144","128.657"
"16.71393","0.277","-0.178","0.944","0.225","-0.194","0.955","36.918","-27.265","139.571"
"16.72857","0.276","-0.178","0.945","0.224","-0.193","0.955","42.732","-31.525","161.92"
"16.74313","0.276","-0.178","0.945","0.224","-0.192","0.956","39.95","-29.438","151.483"
"16.75684","0.276","-0.177","0.945","0.223","-0.191","0.956","41.547","-30.562","157.724"
"16.77096","0.277","-0.178","0.944","0.223","-0.19","0.956","41.519","-30.505","157.742"
"16.78561","0.277","-0.178","0.944","0.222","-0.189","0.956","41.505","-30.477","157.751"
"16.79972","0.277","-0.178","0.944","0.218","-0.188","0.958","47.623","-34.957","181.474"
"16.81401","0.277","-0.178","0.944","0.218","-0.188","0.958","57.84","-35.668","198.128"
"16.82842","0.343","-0.126","0.931","0.314","-0.142","0.939","38.908","-12.616","100.533"
"16.84322","0.381","-0.103","0.919","0.338","-0.126","0.933","35.515","-11.347","91.618"
"16.857","0.382","-0.102","0.919","0.338","-0.126","0.933","46.095","-14.689","118.93"
"16.87102","0.384","-0.104","0.918","0.337","-0.125","0.933","43.147","-13.72","111.202"
"16.88544","0.385","-0.104","0.917","0.337","-0.122","0.934","49.23","-15.584","126.882"
"16.89972","0.385","-0.103","0.917","0.333","-0.118","0.936","52.599","-16.422","135.96"
"16.91393","0.386","-0.104","0.917","0.331","-0.117","0.936","54.17","-16.865","140.107"
"16.92831","0.385","-0.104","0.917","0.329","-0.115","0.937","60.908","-18.962","157.701"
"16.94314","0.385","-0.104","0.917","0.322","-0.112","0.94","50.997","-15.797","132.816"
"16.9568","0.385","-0.104","0.917","0.322","-0.111","0.94","54.015","-16.735","141.215"
"16.97112","0.385","-0.105","0.917","0.32","-0.111","0.941","48.632","-15.065","127.223"
"16.98593","0.384","-0.105","0.917","0.319","-0.11","0.941","59.886","-18.469","157.502"
"16.9997","0.384","-0.104","0.917","0.317","-0.109","0.942","53.622","-16.519","141.772"
"17.01407","0.384","-0.104","0.918","0.313","-0.11","0.943","58.04","-19.017","161.51"
"17.02835","0.3","-0.119","0.947","0.24","-0.115","0.964","51.767","-22.524","183.44"
"17.04333","0.28","-0.122","0.952","0.203","-0.117","0.972","31.833","-15.761","126.546"
"17.05682","0.276","-0.121","0.954","0.202","-0.118","0.972","30.717","-15.528","124.727"
"17.07115","0.273","-0.122","0.954","0.197","-0.117","0.973","31.216","-15.884","127.522"
"17.08549","0.27","-0.126","0.955","0.192","-0.117","0.974","29.485","-15.409","122.625"
