frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.91263","-0.112","-0.119","0.987","-0.158","-0.098","0.983","-65.739","-52.899","480.856"
"12.92685","-0.112","-0.119","0.987","-0.159","-0.099","0.982","-69.01","-55.602","503.834"
"12.94131","-0.112","-0.12","0.986","-0.159","-0.101","0.982","-68.656","-55.766","500.439"
"12.95551","-0.113","-0.121","0.986","-0.159","-0.103","0.982","-97.536","-80.289","707.85"
"12.9697","-0.113","-0.122","0.986","-0.159","-0.104","0.982","-93.091","-77.358","673.821"
"12.98395","-0.113","-0.124","0.986","-0.159","-0.104","0.982","-81.36","-67.922","588.208"
"12.99808","-0.115","-0.129","0.985","-0.159","-0.106","0.982","-97.224","-82.856","697.793"
"13.01244","-0.114","-0.131","0.985","-0.16","-0.107","0.981","-75.161","-64.946","536.841"
"13.02692","-0.114","-0.133","0.985","-0.161","-0.107","0.981","-85.61","-73.989","611.023"
"13.04108","-0.115","-0.133","0.984","-0.164","-0.109","0.98","-57.926","-50.157","409.05"
"13.05556","-0.166","-0.171","0.971","-0.21","-0.15","0.966","-43.662","-38.765","223.303"
"13.06973","-0.168","-0.185","0.968","-0.21","-0.153","0.966","-42.252","-37.778","216.968"
"13.08401","-0.164","-0.186","0.969","-0.209","-0.153","0.966","-40.011","-36.053","206.858"
"13.09834","-0.163","-0.187","0.969","-0.209","-0.154","0.966","-49.62","-44.927","257.048"
"13.11259","-0.162","-0.187","0.969","-0.209","-0.156","0.966","-49.456","-45.081","256.946"
"13.12704","-0.162","-0.186","0.969","-0.209","-0.156","0.966","-50.947","-46.509","265.196"
"13.14099","-0.161","-0.185","0.969","-0.209","-0.157","0.965","-49.257","-44.953","256.609"
"13.15536","-0.161","-0.185","0.969","-0.208","-0.157","0.965","-55.831","-50.985","291.353"
"13.16965","-0.161","-0.184","0.97","-0.208","-0.157","0.966","-70.171","-64.24","367.223"
"13.18388","-0.16","-0.184","0.97","-0.207","-0.157","0.966","-68.058","-62.522","357.35"
"13.19821","-0.16","-0.184","0.97","-0.207","-0.157","0.966","-61.624","-56.741","324.212"
"13.21268","-0.159","-0.184","0.97","-0.207","-0.157","0.966","-71.199","-65.571","374.698"
"13.22697","-0.159","-0.185","0.97","-0.207","-0.157","0.966","-73.277","-67.917","387.1"
"13.24113","-0.157","-0.185","0.97","-0.199","-0.167","0.966","-66.259","-64.453","357.762"
"13.25537","-0.135","-0.2","0.97","-0.158","-0.183","0.97","-64.97","-85.578","432.456"
"13.26961","-0.114","-0.206","0.972","-0.155","-0.182","0.971","-39.616","-56.1","281.965"
"13.284","-0.112","-0.206","0.972","-0.154","-0.182","0.971","-48.463","-69.368","348.846"
"13.29817","-0.11","-0.206","0.972","-0.154","-0.182","0.971","-51.525","-75.061","376.34"
"13.3125","-0.11","-0.206","0.972","-0.152","-0.182","0.971","-61.531","-90.293","452.418"
"13.327","-0.109","-0.207","0.972","-0.149","-0.182","0.972","-66.821","-99.435","497.16"
"13.34113","-0.109","-0.207","0.972","-0.148","-0.182","0.972","-64.946","-97.466","488.014"
"13.35553","-0.108","-0.206","0.973","-0.148","-0.182","0.972","-76.393","-114.843","575.518"
"13.36986","-0.106","-0.205","0.973","-0.147","-0.181","0.972","-89.524","-135.273","680.435"
"13.38385","-0.106","-0.205","0.973","-0.147","-0.181","0.972","-118.707","-179.313","903.913"
"13.39812","-0.105","-0.204","0.973","-0.147","-0.181","0.972","-132.608","-200.181","1010.135"
"13.41245","-0.105","-0.204","0.973","-0.147","-0.181","0.972","-134.214","-202.698","1024.271"
"13.42699","-0.105","-0.204","0.973","-0.147","-0.181","0.972","-125.9","-190.615","962.649"
"13.44098","-0.104","-0.205","0.973","-0.143","-0.182","0.973","-208.757","-323.025","1621.261"
"13.45547","-0.014","-0.201","0.979","-0.043","-0.177","0.983","-21.242","-137.875","717.838"
"13.46967","-0.001","-0.202","0.979","-0.038","-0.176","0.984","-6.537","-61.434","319.976"
"13.48392","0","-0.201","0.98","-0.037","-0.176","0.984","-7.904","-84.266","438.896"
"13.49829","0.001","-0.201","0.98","-0.033","-0.177","0.984","-7.335","-83.578","435.02"
"13.51262","0.002","-0.201","0.98","-0.033","-0.177","0.984","-8.272","-96.198","500.142"
"13.52704","0.007","-0.201","0.979","-0.032","-0.177","0.984","-7.403","-102.708","532.998"
"13.54108","0.007","-0.202","0.979","-0.032","-0.177","0.984","-11.04","-161.922","837.446"
"13.55534","0.007","-0.202","0.979","-0.031","-0.178","0.983","-11.181","-170.882","883.251"
"13.56976","0.008","-0.202","0.979","-0.029","-0.179","0.983","-9.173","-153.679","792.878"
"13.58389","0.009","-0.202","0.979","-0.029","-0.179","0.983","-13.965","-253.965","1308.409"
"13.59813","0.01","-0.202","0.979","-0.028","-0.179","0.983","-9.546","-185.733","957.182"
"13.61244","0.012","-0.201","0.98","-0.026","-0.18","0.983","-7.727","-193.936","999.57"
"13.62683","0.018","-0.199","0.98","-0.013","-0.178","0.984","43.16","-89.439","550.075"
"13.6413","0.143","-0.127","0.982","0.1","-0.12","0.988","28.057","-28.409","227.077"
"13.65527","0.168","-0.105","0.98","0.116","-0.093","0.989","20.526","-15.049","144.341"
"13.66954","0.168","-0.106","0.98","0.117","-0.093","0.989","26.035","-18.575","179.141"
"13.68394","0.173","-0.108","0.979","0.119","-0.091","0.989","28.696","-20.145","195.168"
"13.69803","0.173","-0.108","0.979","0.119","-0.092","0.989","33.459","-23.511","227.44"
"13.7126","0.173","-0.108","0.979","0.12","-0.091","0.989","36.739","-25.702","249.129"
"13.72688","0.173","-0.109","0.979","0.12","-0.091","0.989","41.524","-28.931","281.28"
"13.74113","0.173","-0.109","0.979","0.121","-0.09","0.989","36.717","-25.466","248.068"
"13.75542","0.172","-0.109","0.979","0.122","-0.09","0.989","47.497","-32.87","320.46"
"13.76974","0.172","-0.109","0.979","0.122","-0.089","0.988","43.618","-29.966","293.425"
"13.78391","0.172","-0.107","0.979","0.123","-0.089","0.988","52.166","-35.546","350.614"
"13.79813","0.172","-0.106","0.979","0.123","-0.089","0.988","49.669","-33.405","333.329"
"13.81253","0.172","-0.103","0.98","0.123","-0.086","0.989","76.549","-49.799","513.753"
"13.8269","0.172","-0.103","0.98","0.123","-0.086","0.989","54.447","-34.915","366.529"
"13.84117","0.149","-0.086","0.985","0.097","-0.06","0.993","48.317","-29.073","390.046"
"13.85532","0.14","-0.075","0.987","0.085","-0.036","0.996","32.732","-16.839","285.334"
"13.86964","0.14","-0.075","0.987","0.085","-0.036","0.996","53.403","-27.286","468.194"
"13.8839","0.133","-0.069","0.989","0.085","-0.036","0.996","47.24","-23.577","423.349"
"13.89816","0.133","-0.069","0.989","0.085","-0.036","0.996","48.264","-23.91","432.168"
"13.91261","0.133","-0.069","0.989","0.085","-0.036","0.996","49.448","-24.103","447.259"
"13.92685","0.133","-0.068","0.989","0.083","-0.035","0.996","68.056","-33.007","618.003"
"13.94096","0.133","-0.067","0.989","0.081","-0.033","0.996","46.61","-22.209","427.755"
"13.95543","0.133","-0.067","0.989","0.08","-0.034","0.996","52.562","-25.049","483.24"
"13.96956","0.133","-0.067","0.989","0.079","-0.034","0.996","87.443","-41.348","810.525"
"13.98376","0.131","-0.065","0.989","0.079","-0.034","0.996","108.597","-51.516","1010.784"
"13.9982","0.131","-0.065","0.989","0.077","-0.034","0.996","55.378","-26.507","525.228"
"14.01233","0.13","-0.064","0.99","0.076","-0.033","0.997","48.75","-23.278","470.097"
"14.02687","0.099","-0.065","0.993","0.044","-0.04","0.998","47.532","-34.948","663.98"
"14.04115","0.013","-0.077","0.997","-0.029","-0.056","0.998","-2.158","-21.904","328.641"
"14.05533","0.01","-0.077","0.997","-0.036","-0.057","0.998","-3.661","-20.916","310.198"
"14.0696","0.009","-0.078","0.997","-0.037","-0.057","0.998","-5.633","-28.694","422.953"
"14.08372","0.005","-0.079","0.997","-0.041","-0.058","0.997","-8.057","-31.49","454.938"
"14.09802","0.003","-0.082","0.997","-0.041","-0.059","0.997","-8.676","-32.869","466.626"
"14.11232","0.003","-0.083","0.997","-0.041","-0.06","0.997","-11.284","-42.602","584.839"
"14.12682","0.002","-0.085","0.996","-0.041","-0.062","0.997","-13.399","-50.836","693.019"
"14.14119","0.002","-0.085","0.996","-0.042","-0.063","0.997","-12.107","-44.99","607.687"
"14.15533","0.002","-0.085","0.996","-0.044","-0.066","0.997","-20.43","-73.385","983.042"
"14.16962","0.002","-0.085","0.996","-0.044","-0.066","0.997","-23.405","-83.735","1117.477"
"14.18381","0.001","-0.086","0.996","-0.044","-0.066","0.997","-48.932","-173.528","2317.372"
"14.19804","0.001","-0.086","0.996","-0.045","-0.065","0.997","-35.228","-122.239","1632.247"
"14.2123","0.001","-0.086","0.996","-0.045","-0.065","0.997","-38.036","-130.425","1744.424"
"14.22691","0","-0.086","0.996","-0.045","-0.065","0.997","-68.705","-231.983","3102.36"
"14.24092","0","-0.086","0.996","-0.046","-0.065","0.997","-1876.583","-6272.967","83802.13"
"14.25519","0","-0.086","0.996","-0.046","-0.065","0.997","-55.422","-183.477","2444.583"
"14.26952","0","-0.087","0.996","-0.046","-0.065","0.997","-55.531","-183.717","2444.562"
"14.28391","0","-0.087","0.996","-0.046","-0.065","0.997","-553.249","-1830.426","24252.93"
"14.29807","0","-0.088","0.996","-0.046","-0.065","0.997","-553.099","-1846.604","24251.71"
"14.31258","0.021","-0.094","0.995","-0.001","-0.065","0.998","233.367","-1947.899","24248.97"
"14.32687","0.074","-0.085","0.994","0.031","-0.064","0.997","47.921","-68.066","903.013"
"14.34088","0.075","-0.084","0.994","0.032","-0.064","0.997","55.863","-77.509","1035.31"
"14.35516","0.076","-0.085","0.994","0.034","-0.063","0.997","67.67","-90.763","1217.644"
"14.36958","0.078","-0.083","0.993","0.035","-0.063","0.997","101.62","-133.233","1792.043"
"14.38383","0.082","-0.082","0.993","0.039","-0.064","0.997","82.361","-101.392","1370.692"
"14.39809","0.082","-0.082","0.993","0.041","-0.065","0.997","326.213","-389.818","5275.868"
"14.4126","0.084","-0.081","0.993","0.041","-0.065","0.997","865.118","-1028.399","13951.05"
"14.427","0.086","-0.081","0.993","0.04","-0.065","0.997","126.37","-149.755","2035.353"
"14.44106","0.088","-0.08","0.993","0.041","-0.065","0.997","394.305","-455.889","6228.003"
"14.45528","0.088","-0.08","0.993","0.041","-0.065","0.997","445.052","-514.849","7029.184"
"14.4696","0.088","-0.08","0.993","0.041","-0.065","0.997","222.833","-256.296","3500.644"
"14.48369","0.089","-0.08","0.993","0.042","-0.066","0.997","228.428","-257.197","3500.218"
"14.49809","0.09","-0.08","0.993","0.047","-0.065","0.997","235.926","-254.916","3499.887"
"14.51248","0.148","-0.08","0.986","0.118","-0.053","0.992","152.819","-76.576","1134.556"
"14.52689","0.152","-0.079","0.985","0.116","-0.052","0.992","62.925","-31.066","465.361"
"14.54106","0.153","-0.078","0.985","0.116","-0.052","0.992","90.477","-44.524","669.522"
"14.55534","0.153","-0.077","0.985","0.115","-0.052","0.992","95.905","-47.039","709.706"
"14.56978","0.154","-0.077","0.985","0.113","-0.05","0.992","102.228","-49.483","757.274"
"14.58376","0.154","-0.076","0.985","0.111","-0.046","0.993","83.589","-39.404","620.69"
"14.5981","0.154","-0.076","0.985","0.109","-0.046","0.993","88.791","-41.671","660.859"
"14.61235","0.155","-0.075","0.985","0.109","-0.045","0.993","148.288","-68.884","1104.101"
"14.62698","0.155","-0.072","0.985","0.109","-0.043","0.993","201.629","-89.718","1503.843"
"14.6409","0.156","-0.07","0.985","0.109","-0.043","0.993","584.207","-251.139","4334.6"
"14.6554","0.156","-0.07","0.985","0.11","-0.042","0.993","137.918","-59.257","1023.153"
"14.66974","0.156","-0.068","0.985","0.11","-0.042","0.993","211.91","-89.629","1574.988"
"14.6839","0.156","-0.068","0.985","0.11","-0.042","0.993","88.493","-36.943","659.28"
"14.6981","0.156","-0.068","0.985","0.108","-0.041","0.993","269.28","-112.331","2007.525"
"14.71242","0.156","-0.066","0.985","0.108","-0.04","0.993","168.126","-69.009","1255.432"
"14.72705","0.156","-0.066","0.985","0.108","-0.039","0.993","99.002","-27.788","774.673"
"14.74086","0.15","-0.051","0.987","0.103","-0.02","0.994","62.038","-17.317","485.74"
"14.75534","0.147","-0.044","0.988","0.103","-0.02","0.994","76.56","-20.603","603.043"
"14.76958","0.146","-0.043","0.988","0.103","-0.02","0.994","98.251","-26.075","776.07"
"14.78395","0.143","-0.041","0.989","0.103","-0.019","0.994","191.87","-48.942","1529.203"
"14.79803","0.142","-0.04","0.989","0.103","-0.019","0.994","330.081","-83.986","2633.853"
"14.81232","0.141","-0.04","0.989","0.103","-0.019","0.994","397.024","-100.618","3174.658"
"14.82681","0.141","-0.041","0.989","0.103","-0.019","0.994","395.929","-99.54","3174.829"
"14.841","0.141","-0.04","0.989","0.103","-0.019","0.995","200.298","-50.42","1609.001"
"14.85527","0.14","-0.041","0.989","0.102","-0.019","0.995","199.226","-50.472","1609.133"
"14.8696","0.14","-0.041","0.989","0.102","-0.019","0.995","197.865","-50.799","1609.29"
"14.88383","0.137","-0.041","0.99","0.101","-0.02","0.995","195.839","-50.961","1609.533"
"14.89804","0.083","-0.039","0.996","0.029","-0.026","0.999","55.658","-29.786","960.151"
"14.91406","0.079","-0.039","0.996","0.03","-0.026","0.999","56.748","-31.629","1003.091"
"14.92679","0.078","-0.04","0.996","0.03","-0.026","0.999","43.806","-25.58","787.17"
"14.94115","0.077","-0.042","0.996","0.03","-0.026","0.999","57.407","-33.674","1032.153"
"14.95551","0.075","-0.043","0.996","0.029","-0.026","0.999","65.237","-39.74","1203.931"
"14.96965","0.075","-0.043","0.996","0.029","-0.026","0.999","167.977","-103.526","3133.629"
"14.98381","0.074","-0.043","0.996","0.029","-0.025","0.999","758.775","-466.244","14258.13"
"14.99811","0.074","-0.042","0.996","0.029","-0.024","0.999","754.878","-462.764","14258.45"
"15.01233","0.073","-0.042","0.996","0.027","-0.024","0.999","229.132","-146.446","4502.397"
"15.0269","0.072","-0.042","0.996","0.027","-0.023","0.999","228.356","-145.873","4502.455"
"15.04091","0.072","-0.042","0.997","0.026","-0.023","0.999","225.987","-146.048","4502.569"
"15.05527","0.071","-0.043","0.997","0.026","-0.023","0.999","224.299","-146.158","4502.65"
"15.0697","0.071","-0.043","0.997","0.026","-0.023","0.999","232.524","-155.301","4501.926"
"15.08392","0.098","-0.058","0.994","0.082","-0.054","0.995","408.529","-253.43","4484.908"
"15.09811","0.127","-0.059","0.99","0.083","-0.054","0.995","58.841","-34.209","587.022"
"15.1123","0.127","-0.059","0.99","0.083","-0.054","0.995","121.825","-68.591","1190.685"
"15.12682","0.129","-0.058","0.99","0.084","-0.055","0.995","119.217","-65.911","1147.243"
"15.14102","0.13","-0.059","0.99","0.085","-0.055","0.995","193.646","-106.289","1828.404"
"15.15536","0.133","-0.059","0.989","0.085","-0.056","0.995","80.428","-44.129","749.486"
"15.1696","0.134","-0.06","0.989","0.086","-0.057","0.995","310.49","-169.5","2860.01"
"15.1839","0.135","-0.06","0.989","0.086","-0.058","0.995","424.194","-231.306","3854.964"
"15.19812","0.137","-0.062","0.989","0.088","-0.059","0.994","271.219","-148.648","2430.422"
"15.2123","0.138","-0.063","0.988","0.088","-0.059","0.994","173.567","-94.721","1544.976"
"15.2269","0.141","-0.065","0.988","0.088","-0.058","0.994","289.561","-157.34","2568.746"
"15.2412","0.142","-0.067","0.988","0.088","-0.058","0.994","195.78","-106.294","1733.669"
"15.25539","0.142","-0.067","0.988","0.088","-0.058","0.994","105.41","-61.913","922.126"
"15.26958","0.138","-0.104","0.985","0.09","-0.101","0.991","49.946","-44.856","433.671"
"15.28409","0.144","-0.123","0.982","0.092","-0.116","0.989","27.486","-27.877","230.628"
"15.29814","0.144","-0.126","0.982","0.093","-0.118","0.989","53.166","-54.752","444.395"
"15.31256","0.143","-0.127","0.982","0.093","-0.118","0.989","45.334","-46.894","379.704"
"15.32692","0.144","-0.128","0.981","0.093","-0.12","0.988","40.387","-42.225","337.335"
"15.34091","0.144","-0.131","0.981","0.096","-0.126","0.987","65.467","-69.856","538.963"
"15.35533","0.145","-0.133","0.98","0.097","-0.127","0.987","70.029","-75.532","571.407"
"15.36954","0.145","-0.135","0.98","0.097","-0.128","0.987","48.922","-52.979","396.971"
"15.38385","0.145","-0.139","0.98","0.099","-0.132","0.986","69.803","-76.873","560.457"
"15.3981","0.146","-0.14","0.979","0.1","-0.132","0.986","71.995","-79.574","575.316"
"15.41246","0.146","-0.141","0.979","0.101","-0.133","0.986","59.303","-65.553","472.066"
"15.42693","0.146","-0.143","0.979","0.102","-0.136","0.985","71.105","-79.765","563.084"
"15.44092","0.156","-0.16","0.975","0.108","-0.142","0.984","41.735","-48.693","242.989"
"15.45532","0.186","-0.203","0.961","0.146","-0.196","0.97","25.291","-30.492","146.616"
"15.4696","0.189","-0.205","0.96","0.145","-0.201","0.969","28.629","-34.732","165.944"
"15.48383","0.189","-0.208","0.96","0.145","-0.204","0.968","33.623","-41.407","194.38"
"15.49809","0.189","-0.209","0.959","0.144","-0.205","0.968","32.262","-39.964","185.029"
"15.51256","0.191","-0.21","0.959","0.147","-0.212","0.966","35.045","-43.493","200.111"
"15.52747","0.191","-0.211","0.959","0.148","-0.213","0.966","36.194","-45.003","205.288"
"15.54108","0.193","-0.211","0.958","0.15","-0.214","0.965","35.918","-44.225","201.368"
"15.55524","0.193","-0.211","0.958","0.152","-0.214","0.965","42.256","-51.84","235.795"
"15.56966","0.193","-0.21","0.958","0.153","-0.214","0.965","40.268","-49.326","224.313"
"15.58382","0.196","-0.212","0.958","0.152","-0.215","0.965","37.988","-46.548","210.676"
"15.59804","0.196","-0.212","0.957","0.152","-0.215","0.965","44.019","-53.935","244.272"
"15.61244","0.197","-0.212","0.957","0.152","-0.215","0.965","42.986","-52.656","238.486"
"15.62697","0.197","-0.212","0.957","0.152","-0.214","0.965","46.211","-56.524","256.306"
"15.64093","0.198","-0.212","0.957","0.153","-0.214","0.965","53.633","-65.167","295.466"
"15.65523","0.198","-0.213","0.957","0.154","-0.212","0.965","51.095","-62.001","281.195"
"15.66962","0.199","-0.213","0.957","0.157","-0.211","0.965","53.876","-64.73","293.518"
"15.68385","0.199","-0.213","0.957","0.157","-0.211","0.965","61.999","-74.282","337.088"
"15.69803","0.199","-0.213","0.957","0.157","-0.21","0.965","56.939","-67.941","308.722"
"15.71245","0.2","-0.213","0.956","0.159","-0.209","0.965","59.386","-70.529","320.737"
"15.72701","0.242","-0.205","0.948","0.2","-0.214","0.956","51.636","-49.148","223.943"
"15.741","0.243","-0.205","0.948","0.204","-0.21","0.956","52.523","-48.769","223.82"
"15.75539","0.245","-0.204","0.948","0.207","-0.207","0.956","52.889","-48.519","223.788"
"15.76971","0.246","-0.203","0.948","0.21","-0.207","0.956","53.463","-48.234","223.713"
"15.78371","0.246","-0.203","0.948","0.211","-0.206","0.956","53.665","-48.211","223.67"
"15.79802","0.249","-0.205","0.947","0.212","-0.206","0.955","53.958","-48.176","223.607"
"15.81245","0.249","-0.205","0.947","0.214","-0.205","0.955","54.096","-48.148","223.579"
"15.82692","0.251","-0.206","0.946","0.215","-0.205","0.955","54.514","-48.18","223.471"
"15.84087","0.251","-0.206","0.946","0.216","-0.205","0.955","54.654","-48.234","223.425"
"15.8553","0.252","-0.206","0.946","0.217","-0.205","0.954","54.909","-48.286","223.351"
"15.86951","0.252","-0.207","0.945","0.218","-0.205","0.954","55.015","-48.286","223.326"
"15.8839","0.252","-0.207","0.945","0.218","-0.205","0.954","55.052","-48.294","223.315"
"15.89807","0.252","-0.207","0.945","0.219","-0.205","0.954","55.081","-48.328","223.3"
"15.91249","0.252","-0.207","0.945","0.22","-0.206","0.954","55.289","-48.488","223.214"
"15.92682","0.253","-0.207","0.945","0.22","-0.206","0.953","55.422","-48.552","223.167"
"15.94093","0.253","-0.207","0.945","0.221","-0.206","0.953","55.505","-48.589","223.138"
"15.95526","0.256","-0.206","0.944","0.221","-0.207","0.953","55.902","-48.637","223.029"
"15.97108","0.257","-0.206","0.944","0.222","-0.207","0.953","56.05","-48.7","222.978"
"15.98376","0.258","-0.206","0.944","0.222","-0.208","0.953","56.136","-48.744","222.947"
"15.99823","0.258","-0.205","0.944","0.222","-0.208","0.953","56.22","-48.733","222.928"
"16.01253","0.243","-0.203","0.948","0.22","-0.208","0.953","95.499","-84.702","388.98"
"16.02698","0.202","-0.197","0.959","0.157","-0.201","0.967","68.522","-76.14","369.571"
"16.04124","0.156","-0.204","0.966","0.115","-0.208","0.971","36.446","-54.918","259.103"
"16.05565","0.153","-0.204","0.967","0.104","-0.208","0.973","35.171","-55.919","263.094"
"16.06943","0.151","-0.205","0.967","0.099","-0.21","0.973","38.441","-64.236","299.996"
"16.08395","0.148","-0.205","0.967","0.098","-0.21","0.973","37.795","-63.665","297.427"
"16.09805","0.143","-0.205","0.968","0.095","-0.211","0.973","39.059","-67.999","317.879"
"16.11234","0.141","-0.207","0.968","0.094","-0.21","0.973","43.248","-76.376","355.933"
"16.12689","0.14","-0.207","0.968","0.094","-0.211","0.973","42.282","-75.273","350.116"
"16.14099","0.14","-0.208","0.968","0.092","-0.211","0.973","42.416","-76.096","353.292"
"16.15521","0.139","-0.209","0.968","0.09","-0.213","0.973","51.293","-93.966","433.165"
"16.16949","0.138","-0.209","0.968","0.09","-0.212","0.973","51.027","-94.756","436.442"
"16.18378","0.137","-0.21","0.968","0.088","-0.212","0.973","47.624","-88.832","408.697"
"16.19821","0.136","-0.211","0.968","0.085","-0.212","0.974","47.128","-89.999","412.845"
"16.21217","0.133","-0.213","0.968","0.081","-0.214","0.973","22.344","-117.213","512.948"
"16.22691","0.049","-0.215","0.975","0.011","-0.225","0.974","11.349","-83.723","370.181"
"16.24097","0.036","-0.213","0.976","0.003","-0.21","0.978","7.506","-77.735","355.648"
"16.25522","0.036","-0.213","0.976","0.002","-0.209","0.978","7.351","-77.546","355.241"
"16.26959","0.034","-0.214","0.976","0.002","-0.209","0.978","9.654","-109.488","503.653"
"16.28389","0.031","-0.215","0.976","-0.001","-0.205","0.979","8.242","-105.707","489.091"
"16.29817","0.029","-0.215","0.976","-0.003","-0.203","0.979","7.897","-118.424","549.664"
"16.31259","0.028","-0.215","0.976","-0.003","-0.203","0.979","9.151","-147.064","682.648"
"16.3269","0.027","-0.216","0.976","-0.004","-0.203","0.979","10.7","-184.987","858.966"
"16.34128","0.026","-0.216","0.976","-0.006","-0.202","0.979","8.696","-173.886","809.734"
"16.35707","0.026","-0.216","0.976","-0.007","-0.202","0.979","6.942","-154.389","721.97"
"16.37131","0.026","-0.215","0.976","-0.009","-0.201","0.979","8.899","-217.067","1016.253"
"16.38571","0.016","-0.211","0.977","-0.012","-0.198","0.98","8.522","-584.662","2793.579"
"16.39996","-0.024","-0.159","0.987","-0.051","-0.138","0.989","-11.787","-23.223","200.594"
"16.41423","-0.067","-0.105","0.992","-0.095","-0.085","0.992","-17.391","-17.558","195.485"
"16.42953","-0.073","-0.099","0.992","-0.104","-0.078","0.991","-21","-21.023","234.62"
"16.44278","-0.075","-0.096","0.992","-0.106","-0.078","0.991","-27.423","-26.655","300.702"
"16.45703","-0.076","-0.095","0.993","-0.107","-0.078","0.991","-36.751","-34.708","394.738"
"16.47136","-0.079","-0.095","0.992","-0.108","-0.078","0.991","-39.259","-36.522","418.354"
"16.48575","-0.08","-0.094","0.992","-0.109","-0.078","0.991","-51.964","-47.496","546.562"
"16.49983","-0.084","-0.091","0.992","-0.109","-0.077","0.991","-72.333","-64.164","747.483"
"16.51448","-0.085","-0.09","0.992","-0.11","-0.077","0.991","-72.103","-61.776","729.664"
"16.52957","-0.086","-0.089","0.992","-0.112","-0.076","0.991","-165.661","-140.852","1669.581"
"16.5428","-0.086","-0.089","0.992","-0.114","-0.076","0.991","-59.104","-49.656","592.146"
"16.55676","-0.088","-0.088","0.992","-0.114","-0.076","0.991","-263.332","-213.584","2588.181"
"16.57144","-0.09","-0.084","0.992","-0.114","-0.076","0.991","-263.751","-213.497","2588.146"
"16.58554","-0.091","-0.084","0.992","-0.115","-0.076","0.991","-170.282","-136.968","1661.918"
"16.59978","-0.091","-0.084","0.992","-0.115","-0.075","0.99","-320.53","-250.873","3073.027"
"16.61407","-0.093","-0.083","0.992","-0.117","-0.075","0.99","-6618.705","-5066.836","62449.14"
"16.62941","-0.094","-0.083","0.992","-0.117","-0.075","0.99","-6632.452","-5064.332","62447.88"
"16.64259","-0.095","-0.083","0.992","-0.119","-0.073","0.99","-374.052","-278.754","3490.252"
"16.65681","-0.095","-0.083","0.992","-0.119","-0.073","0.99","-375.736","-277.505","3490.171"
"16.67131","-0.096","-0.084","0.992","-0.119","-0.073","0.99","-375.737","-277.971","3490.134"
"16.68556","-0.096","-0.086","0.992","-0.119","-0.073","0.99","-376.343","-279.711","3489.93"
"16.69986","-0.096","-0.087","0.992","-0.119","-0.073","0.99","-377.101","-282.317","3489.638"
"16.71428","-0.097","-0.09","0.991","-0.119","-0.073","0.99","-379.08","-285.449","3489.168"
"16.729","-0.097","-0.091","0.991","-0.119","-0.074","0.99","-378.912","-287.635","3489.007"
"16.74252","-0.097","-0.091","0.991","-0.119","-0.074","0.99","-378.813","-288.764","3488.925"
"16.75694","-0.097","-0.091","0.991","-0.119","-0.075","0.99","-379.219","-290.622","3488.726"
"16.77129","-0.098","-0.093","0.991","-0.119","-0.076","0.99","-380.167","-294.339","3488.312"
"16.78545","-0.028","-0.15","0.988","-0.047","-0.132","0.99","-131.903","-496.276","3483.646"
"16.79982","-0.021","-0.151","0.988","-0.039","-0.135","0.99","-10.875","-75.926","518.256"
"16.81401","-0.002","-0.156","0.988","-0.033","-0.137","0.99","-5.415","-60.577","406.549"
"16.82899","0.006","-0.158","0.987","-0.028","-0.139","0.99","-5.549","-72.833","483.899"
"16.84277","0.009","-0.16","0.987","-0.024","-0.142","0.99","-3.765","-96.672","629.404"
"16.85706","0.012","-0.161","0.987","-0.022","-0.144","0.989","-4.944","-141.109","916.66"
"16.87126","0.014","-0.161","0.987","-0.02","-0.145","0.989","-2.779","-131.341","849.829"
"16.88562","0.015","-0.161","0.987","-0.019","-0.145","0.989","-0.204","-117.935","761.408"
"16.89978","0.017","-0.161","0.987","-0.015","-0.146","0.989","1.809","-180.96","1167.031"
"16.91418","0.018","-0.161","0.987","-0.012","-0.146","0.989","3.648","-248.619","1602.078"
"16.9292","0.018","-0.161","0.987","-0.011","-0.146","0.989","8.507","-401.446","2587.02"
"16.94261","0.02","-0.161","0.987","-0.011","-0.146","0.989","9.698","-425.757","2743.971"
"16.95694","0.02","-0.161","0.987","-0.011","-0.146","0.989","13.665","-580.308","3740.013"
"16.97127","0.021","-0.162","0.987","-0.012","-0.146","0.989","9.218","-389.411","2510.994"
"16.98566","0.022","-0.162","0.987","-0.012","-0.146","0.989","35.015","-1393.048","8977.985"
"16.99974","0.023","-0.163","0.986","-0.011","-0.146","0.989","38.804","-1393.935","8977.832"
"17.01419","0.025","-0.164","0.986","-0.011","-0.146","0.989","16.129","-501.601","3222.405"
"17.02937","0.025","-0.164","0.986","-0.011","-0.146","0.989","19.029","-505.247","3221.82"
"17.04247","0.026","-0.165","0.986","-0.009","-0.15","0.989","22.538","-510.401","3220.985"
"17.05696","0.026","-0.165","0.986","-0.008","-0.152","0.988","24.146","-512.718","3220.605"
"17.07123","0.026","-0.165","0.986","-0.008","-0.153","0.988","82.732","-1597.8","9961.523"
"17.08551","0.027","-0.165","0.986","-0.007","-0.155","0.988","94.588","-1610.6","9959.357"
