frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.643814","0.083","-0.005","0.997","0.023","0.018","1","10.341","0.551","196.407"
"8.658234","0.083","-0.007","0.997","0.021","0.006","1","11.022","-0.076","212.588"
"8.672409","0.082","-0.009","0.997","0.021","0.004","1","12.196","-0.593","240.289"
"8.687454","0.081","-0.011","0.997","0.02","0.003","1","13.664","-0.917","269.553"
"8.70076","0.081","-0.011","0.997","0.02","0","1","13.524","-1.556","272.076"
"8.715118","0.08","-0.016","0.997","0.019","0","1","12.53","-2.576","258.441"
"8.729553","0.08","-0.021","0.997","0.016","-0.004","1","13.649","-3.419","285.207"
"8.743881","0.08","-0.021","0.997","0.016","-0.005","1","20.9","-5.996","451.231"
"8.758026","0.053","-0.011","0.999","-0.023","0.023","0.999","6.758","2.377","451.697"
"8.772751","-0.026","0.065","0.998","-0.093","0.093","0.991","-11.072","14.8","185.75"
"8.786896","-0.056","0.081","0.995","-0.103","0.103","0.989","-17.012","20.031","212.998"
"8.799835","-0.056","0.082","0.995","-0.107","0.105","0.989","-23.033","26.8","285.195"
"8.814316","-0.053","0.078","0.996","-0.115","0.106","0.988","-24.865","28.651","306.133"
"8.828323","-0.053","0.077","0.996","-0.118","0.104","0.987","-43.454","48.425","524.174"
"8.84053","-0.049","0.073","0.996","-0.119","0.104","0.987","-37.832","41.692","456.44"
"8.854858","-0.046","0.07","0.996","-0.122","0.1","0.987","-46.696","49.522","560.39"
"8.86911","-0.045","0.066","0.997","-0.123","0.099","0.988","-97.475","98.466","1162.101"
"8.883377","-0.046","0.066","0.997","-0.124","0.094","0.988","-104.119","100.474","1229.065"
"8.897842","-0.046","0.064","0.997","-0.124","0.092","0.988","-241.486","226.62","2846.784"
"8.912018","-0.046","0.063","0.997","-0.124","0.089","0.988","-164.767","149.71","1939.94"
"8.926331","-0.046","0.061","0.997","-0.124","0.085","0.989","-237.994","186.537","2765.462"
"8.940491","-0.051","0.036","0.998","-0.124","0.075","0.989","-261.867","167.067","2980.644"
"8.954681","-0.085","-0.023","0.996","-0.145","-0.002","0.989","-47.603","-5.205","410.863"
"8.96907","-0.088","-0.075","0.993","-0.137","-0.072","0.988","-14.107","-15.044","144.204"
"8.984039","-0.067","-0.143","0.987","-0.117","-0.109","0.987","-13.309","-18.241","143.326"
"8.997604","-0.066","-0.146","0.987","-0.118","-0.111","0.987","-14.254","-19.885","153.262"
"9.011871","-0.065","-0.148","0.987","-0.116","-0.119","0.986","-16.971","-24.99","185.776"
"9.026138","-0.065","-0.148","0.987","-0.116","-0.12","0.986","-18.087","-26.797","197.876"
"9.040604","-0.063","-0.151","0.987","-0.116","-0.121","0.986","-17.457","-26.401","192.052"
"9.054947","-0.063","-0.153","0.986","-0.115","-0.122","0.986","-25.675","-39.219","282.659"
"9.068985","-0.064","-0.153","0.986","-0.114","-0.124","0.986","-28.425","-43.862","313.198"
"9.083374","-0.064","-0.154","0.986","-0.114","-0.125","0.986","-28.55","-44.236","314.792"
"9.097656","-0.064","-0.155","0.986","-0.113","-0.126","0.986","-31.322","-49.356","347.574"
"9.111847","-0.063","-0.156","0.986","-0.113","-0.127","0.985","-31.27","-49.758","348.295"
"9.126205","-0.063","-0.156","0.986","-0.113","-0.127","0.985","-34.949","-55.699","389.912"
"9.14064","-0.063","-0.156","0.986","-0.113","-0.127","0.985","-42.888","-68.351","478.607"
"9.154724","-0.063","-0.156","0.986","-0.114","-0.128","0.985","-53.058","-84.534","590.768"
"9.169083","-0.063","-0.156","0.986","-0.114","-0.128","0.985","-64.863","-103.772","722.93"
"9.183426","-0.063","-0.156","0.986","-0.114","-0.128","0.985","-63.242","-101.121","703.408"
"9.197769","-0.063","-0.158","0.985","-0.115","-0.129","0.985","-77.874","-125.503","863.634"
"9.211823","-0.063","-0.16","0.985","-0.114","-0.135","0.984","-64.845","-107.455","720.822"
"9.22612","-0.062","-0.165","0.984","-0.114","-0.137","0.984","-56.15","-95.446","625.447"
"9.240417","-0.057","-0.187","0.981","-0.1","-0.176","0.979","-34.57","-79.609","430.15"
"9.254791","-0.026","-0.247","0.969","-0.065","-0.234","0.97","-7.656","-38.287","155.854"
"9.269043","-0.024","-0.25","0.968","-0.065","-0.234","0.97","-7.239","-37.622","151.918"
"9.283554","-0.022","-0.252","0.967","-0.065","-0.235","0.97","-8.46","-45.598","182.441"
"9.297653","-0.021","-0.255","0.967","-0.064","-0.236","0.97","-8.933","-50.545","199.76"
"9.31192","-0.02","-0.257","0.966","-0.063","-0.237","0.969","-8.934","-54.686","212.9"
"9.326309","-0.019","-0.259","0.966","-0.06","-0.241","0.969","-9.144","-57.179","221.695"
"9.340439","-0.019","-0.26","0.965","-0.06","-0.241","0.969","-10.31","-64.471","249.31"
"9.354614","-0.019","-0.26","0.965","-0.06","-0.241","0.969","-10.544","-65.848","254.021"
"9.369095","-0.019","-0.261","0.965","-0.06","-0.242","0.968","-10.811","-67.504","260.112"
"9.383469","-0.019","-0.261","0.965","-0.06","-0.242","0.968","-13.161","-82.135","316.131"
"9.397598","-0.019","-0.261","0.965","-0.064","-0.242","0.968","-10.595","-65.684","252.594"
"9.411911","-0.019","-0.261","0.965","-0.064","-0.242","0.968","-11.536","-71.404","274.494"
"9.426361","-0.019","-0.261","0.965","-0.064","-0.242","0.968","-13.243","-81.827","314.496"
"9.440567","-0.019","-0.262","0.965","-0.064","-0.242","0.968","-14.346","-88.466","339.937"
"9.454788","-0.019","-0.262","0.965","-0.064","-0.242","0.968","-14.394","-88.757","340.935"
"9.46904","-0.019","-0.262","0.965","-0.064","-0.242","0.968","-15.869","-97.936","376.14"
"9.483444","-0.019","-0.261","0.965","-0.064","-0.242","0.968","-17.555","-108.341","416.051"
"9.497513","-0.019","-0.261","0.965","-0.064","-0.243","0.968","-15.347","-94.811","363.958"
"9.51181","-0.019","-0.261","0.965","-0.064","-0.243","0.968","-15.388","-95.051","364.783"
"9.526337","-0.019","-0.262","0.965","-0.064","-0.243","0.968","-18.817","-116.368","446.079"
"9.540512","-0.02","-0.262","0.965","-0.063","-0.244","0.968","-21.739","-133.916","513.282"
"9.554749","-0.02","-0.262","0.965","-0.062","-0.244","0.968","-26.486","-162.624","623.431"
"9.569122","-0.02","-0.261","0.965","-0.063","-0.244","0.968","-18.576","-112.914","433.04"
"9.58342","-0.021","-0.261","0.965","-0.063","-0.244","0.968","-18.215","-109.516","420.233"
"9.59787","-0.021","-0.261","0.965","-0.063","-0.243","0.968","-20.277","-120.709","463.399"
"9.612015","-0.021","-0.261","0.965","-0.064","-0.243","0.968","-22.925","-135.312","519.705"
"9.628906","-0.021","-0.26","0.965","-0.064","-0.243","0.968","-18.743","-110.299","423.73"
"9.640945","-0.021","-0.26","0.965","-0.064","-0.243","0.968","-11.646","-145.905","574.504"
"9.655426","0.058","-0.231","0.971","0.026","-0.223","0.974","13.92","-75.336","322.547"
"9.669632","0.099","-0.204","0.974","0.037","-0.203","0.979","9.264","-28.423","136.633"
"9.684509","0.101","-0.202","0.974","0.041","-0.197","0.98","12.256","-33.693","165.517"
"9.698288","0.104","-0.2","0.974","0.046","-0.197","0.979","13.5","-35.743","176.299"
"9.712585","0.107","-0.199","0.974","0.046","-0.196","0.979","13.639","-35.607","176.227"
"9.726913","0.109","-0.195","0.975","0.046","-0.195","0.98","14.425","-36.611","183.074"
"9.740814","0.11","-0.194","0.975","0.047","-0.195","0.98","16.915","-42.257","212.521"
"9.754807","0.11","-0.193","0.975","0.048","-0.194","0.98","18.449","-45.902","231.386"
"9.769043","0.11","-0.193","0.975","0.049","-0.193","0.98","16.645","-41.304","208.388"
"9.783218","0.111","-0.193","0.975","0.048","-0.19","0.981","15.754","-38.543","195.81"
"9.797791","0.111","-0.192","0.975","0.048","-0.188","0.981","18.702","-45.109","230.927"
"9.811905","0.113","-0.188","0.976","0.046","-0.179","0.983","16.684","-38.772","205.426"
"9.826172","0.116","-0.184","0.976","0.047","-0.176","0.983","19.048","-42.353","229.562"
"9.840591","0.117","-0.182","0.976","0.047","-0.176","0.983","20.234","-43.764","241.168"
"9.854874","0.118","-0.179","0.977","0.047","-0.171","0.984","20.071","-42.584","238.255"
"9.869019","0.112","-0.156","0.981","0.044","-0.141","0.989","16.418","-31.151","207.395"
"9.883301","0.099","-0.129","0.987","0.034","-0.115","0.993","10.826","-19.217","164.701"
"9.897797","0.099","-0.123","0.988","0.031","-0.106","0.994","12.187","-21.474","185.353"
"9.912003","0.099","-0.122","0.988","0.03","-0.104","0.994","12.767","-22.393","195.018"
"9.926239","0.099","-0.121","0.988","0.03","-0.104","0.994","15.67","-27.35","238.777"
"9.940445","0.099","-0.12","0.988","0.03","-0.104","0.994","15.884","-27.651","241.723"
"9.954773","0.099","-0.118","0.988","0.03","-0.104","0.994","17.34","-30.086","263.539"
"9.969055","0.099","-0.116","0.988","0.03","-0.104","0.994","16.016","-27.569","244.035"
"9.983307","0.1","-0.116","0.988","0.03","-0.104","0.994","15.889","-27.254","241.899"
"9.997665","0.1","-0.116","0.988","0.03","-0.104","0.994","19.395","-33.294","295.482"
"10.0118","0.1","-0.116","0.988","0.03","-0.104","0.994","18.297","-31.519","280.285"
"10.02612","0.099","-0.116","0.988","0.029","-0.104","0.994","21.959","-38.126","339.723"
"10.04047","0.099","-0.116","0.988","0.029","-0.104","0.994","18.605","-32.378","288.338"
"10.0547","0.075","-0.13","0.989","0.013","-0.114","0.993","15.485","-42.344","343.757"
"10.06924","0.02","-0.173","0.985","-0.042","-0.156","0.987","-2.051","-30.976","185.402"
"10.08327","0.014","-0.181","0.983","-0.042","-0.157","0.987","-2.654","-34.768","204.908"
"10.09775","0.011","-0.182","0.983","-0.043","-0.158","0.986","-3.55","-39.636","230.981"
"10.11212","0.01","-0.183","0.983","-0.044","-0.161","0.986","-3.915","-40.245","231.803"
"10.12634","0.009","-0.183","0.983","-0.045","-0.163","0.986","-4.476","-43.637","249.3"
"10.14076","0.008","-0.184","0.983","-0.045","-0.163","0.986","-4.547","-42.994","244.513"
"10.15492","0.008","-0.185","0.983","-0.046","-0.164","0.985","-5.242","-48.035","271.395"
"10.1691","0.007","-0.185","0.983","-0.047","-0.167","0.985","-5.876","-52.453","293.316"
"10.18333","0.007","-0.186","0.982","-0.047","-0.167","0.985","-7.215","-64.212","359.013"
"10.19768","0.008","-0.187","0.982","-0.047","-0.167","0.985","-6.335","-57.016","318.06"
"10.21193","0.008","-0.187","0.982","-0.047","-0.167","0.985","-7.634","-69.172","386.053"
"10.22627","0.008","-0.187","0.982","-0.046","-0.167","0.985","-8.614","-78.313","436.969"
"10.24052","0.007","-0.187","0.982","-0.046","-0.167","0.985","-10.187","-92.5","516.333"
"10.25499","0.006","-0.188","0.982","-0.046","-0.167","0.985","-13.257","-120.183","669.932"
"10.26898","0.006","-0.188","0.982","-0.047","-0.168","0.985","-10.972","-97.18","540.869"
"10.28336","0.006","-0.188","0.982","-0.047","-0.168","0.985","-10.452","-92.429","514.249"
"10.29758","0.006","-0.188","0.982","-0.047","-0.168","0.985","-12.704","-111.553","619.937"
"10.3118","0.007","-0.186","0.982","-0.045","-0.166","0.985","7.354","-60.335","412.19"
"10.32626","0.056","-0.118","0.991","0.019","-0.1","0.995","10.988","-31.606","288.523"
"10.34053","0.076","-0.089","0.993","0.025","-0.082","0.996","8.64","-14.927","172.177"
"10.35463","0.082","-0.086","0.993","0.025","-0.081","0.996","12.097","-19.541","230.786"
"10.37125","0.083","-0.083","0.993","0.025","-0.079","0.997","15.709","-23.406","290.241"
"10.38496","0.084","-0.08","0.993","0.026","-0.076","0.997","18.482","-26.556","338.468"
"10.39835","0.085","-0.078","0.993","0.025","-0.067","0.997","16.988","-22.82","309.677"
"10.41245","0.085","-0.077","0.993","0.025","-0.066","0.997","28.891","-37.974","523.551"
"10.42671","0.085","-0.076","0.993","0.026","-0.065","0.998","30.18","-39.254","545.641"
"10.44107","0.086","-0.075","0.993","0.026","-0.064","0.998","27.494","-34.748","491.704"
"10.45522","0.086","-0.075","0.993","0.026","-0.064","0.998","50.172","-62.961","896.099"
"10.4697","0.086","-0.074","0.994","0.026","-0.063","0.998","31.102","-38.908","556.052"
"10.49002","0.086","-0.074","0.994","0.026","-0.063","0.998","26.463","-33.071","473.384"
"10.49811","0.086","-0.074","0.994","0.026","-0.063","0.998","35.462","-44.285","635.693"
"10.51253","0.085","-0.074","0.994","0.026","-0.063","0.998","32.979","-41.283","592.465"
"10.52701","0.085","-0.074","0.994","0.025","-0.064","0.998","35.793","-45.337","648.381"
"10.54128","0.084","-0.076","0.994","0.025","-0.064","0.998","42.041","-54.027","765.103"
"10.55528","0.083","-0.078","0.994","0.025","-0.064","0.998","31.637","-41.551","581.432"
"10.56964","0.082","-0.079","0.994","0.024","-0.066","0.998","37.23","-49.692","689.26"
"10.58441","0.081","-0.082","0.993","0.024","-0.066","0.998","26.388","-36.56","497.279"
"10.59813","0.08","-0.082","0.993","0.023","-0.067","0.997","26.756","-39.287","522.368"
"10.61247","0.079","-0.083","0.993","0.021","-0.068","0.997","29.145","-43.4","574.387"
"10.62672","0.108","-0.096","0.99","0.053","-0.086","0.995","51.518","-58.491","637.051"
"10.64182","0.151","-0.109","0.982","0.088","-0.105","0.99","24.808","-22.178","195.413"
"10.6561","0.16","-0.116","0.98","0.091","-0.11","0.99","29.649","-26.44","231.048"
"10.67035","0.162","-0.116","0.98","0.096","-0.116","0.989","30.205","-26.845","232.027"
"10.68527","0.163","-0.115","0.98","0.1","-0.117","0.988","35.209","-30.791","264.959"
"10.69885","0.164","-0.116","0.98","0.1","-0.117","0.988","33.373","-29.005","249.371"
"10.71327","0.167","-0.115","0.979","0.102","-0.117","0.988","35.15","-30.238","258.731"
"10.72745","0.168","-0.115","0.979","0.104","-0.115","0.988","37.036","-31.282","269.254"
"10.74161","0.17","-0.115","0.979","0.105","-0.112","0.988","32.846","-27.166","236.356"
"10.75594","0.17","-0.114","0.979","0.106","-0.111","0.988","46.22","-37.546","330.359"
"10.77029","0.17","-0.114","0.979","0.106","-0.11","0.988","44.529","-36.1","318.061"
"10.78543","0.176","-0.114","0.978","0.107","-0.109","0.988","36.179","-28.622","253.82"
"10.79892","0.178","-0.114","0.978","0.108","-0.109","0.988","105.266","-63.943","492.967"
"10.81332","0.263","-0.113","0.958","0.228","-0.137","0.964","124.151","-63.69","488.586"
"10.82739","0.293","-0.117","0.949","0.244","-0.138","0.96","36.518","-17.749","130.391"
"10.84172","0.293","-0.118","0.949","0.24","-0.128","0.962","43.256","-20.932","154.809"
"10.85614","0.293","-0.121","0.948","0.237","-0.125","0.963","44.175","-21.245","158.791"
"10.87018","0.293","-0.121","0.948","0.236","-0.125","0.964","40.796","-19.431","147.132"
"10.88516","0.29","-0.122","0.949","0.235","-0.124","0.964","47.647","-22.627","173.435"
"10.89883","0.289","-0.122","0.949","0.235","-0.123","0.964","46.561","-22.109","170.141"
"10.91319","0.285","-0.126","0.95","0.234","-0.123","0.964","53.849","-25.666","197.205"
"10.92751","0.284","-0.127","0.95","0.234","-0.122","0.964","49.109","-23.441","180.194"
"10.94208","0.284","-0.127","0.95","0.232","-0.121","0.965","50.168","-24.075","185.653"
"10.9559","0.283","-0.127","0.951","0.226","-0.119","0.967","44.416","-21.253","165.767"
"10.97025","0.282","-0.124","0.951","0.225","-0.117","0.967","47.353","-22.373","178.089"
"10.9852","0.282","-0.124","0.951","0.223","-0.116","0.968","54.863","-25.937","208.113"
"10.99887","0.277","-0.121","0.953","0.221","-0.114","0.969","54.837","-25.732","210.939"
"11.0132","0.275","-0.119","0.954","0.218","-0.113","0.969","51.473","-24.182","200.537"
"11.02744","0.275","-0.119","0.954","0.217","-0.112","0.97","45.3","-21.234","176.653"
"11.04182","0.275","-0.119","0.954","0.217","-0.112","0.97","46.899","-21.963","182.935"
"11.05614","0.275","-0.119","0.954","0.217","-0.111","0.97","47.15","-22.072","183.913"
"11.0703","0.274","-0.077","0.959","0.222","-0.062","0.973","34.87","-9.766","135.903"
"11.08539","0.273","-0.047","0.961","0.215","-0.023","0.976","27.966","-4","110.928"
"11.09888","0.283","0.022","0.959","0.217","0.027","0.976","22.912","2.242","88.667"
"11.11308","0.288","0.049","0.956","0.228","0.047","0.973","23.182","4.302","86.664"
"11.12755","0.289","0.052","0.956","0.228","0.047","0.973","27.15","5.159","101.452"
"11.14175","0.289","0.055","0.956","0.228","0.048","0.973","27.135","5.411","101.442"
"11.15599","0.288","0.057","0.956","0.227","0.049","0.973","27.119","5.467","101.444"
"11.17043","0.288","0.057","0.956","0.227","0.05","0.973","27.123","5.604","101.435"
"11.18542","0.288","0.059","0.956","0.228","0.05","0.972","27.108","5.741","101.432"
"11.19908","0.286","0.063","0.956","0.228","0.051","0.972","27.1","5.851","101.427"
"11.21323","0.286","0.064","0.956","0.228","0.051","0.972","27.088","5.904","101.427"
"11.22734","0.286","0.064","0.956","0.229","0.051","0.972","47.414","12.242","152.632"
"11.24159","0.348","0.101","0.932","0.298","0.072","0.952","41.563","11.125","121.235"
"11.25601","0.359","0.095","0.928","0.297","0.077","0.952","37.146","9.894","107.621"
"11.27039","0.372","0.089","0.924","0.297","0.077","0.952","38.862","10.156","111.324"
"11.28519","0.372","0.089","0.924","0.297","0.077","0.952","36.91","9.63","105.395"
"11.2989","0.373","0.09","0.923","0.297","0.078","0.952","40.257","10.517","114.838"
"11.31337","0.368","0.085","0.926","0.296","0.079","0.952","38.021","9.912","108.492"
"11.32745","0.368","0.085","0.926","0.295","0.08","0.952","45.973","11.986","131.189"
"11.34184","0.368","0.085","0.926","0.294","0.081","0.953","47.34","12.339","135.137"
"11.35591","0.368","0.085","0.926","0.292","0.081","0.953","44.735","11.673","127.721"
"11.3703","0.368","0.085","0.926","0.291","0.081","0.953","50.339","13.139","143.887"
"11.38525","0.367","0.085","0.926","0.291","0.081","0.953","49.12","12.817","140.478"
"11.39891","0.368","0.084","0.926","0.288","0.077","0.955","41.787","10.592","119.646"
"11.41316","0.367","0.074","0.927","0.282","0.064","0.957","35.844","2.3","114.766"
"11.42747","0.311","-0.036","0.95","0.228","-0.015","0.974","29.413","-2.85","105.236"
"11.44174","0.268","-0.096","0.959","0.174","-0.092","0.98","20.439","-8.683","89.641"
"11.45612","0.234","-0.132","0.963","0.166","-0.105","0.981","13.678","-11.457","84.762"
"11.47025","0.161","-0.146","0.976","0.076","-0.131","0.988","9.827","-12.566","87.527"
"11.48547","0.149","-0.151","0.977","0.071","-0.133","0.989","9.829","-12.651","87.859"
"11.49876","0.148","-0.152","0.977","0.069","-0.136","0.988","10.663","-14.08","96.563"
"11.51303","0.146","-0.154","0.977","0.066","-0.139","0.988","10.932","-15.274","101.755"
"11.52745","0.146","-0.155","0.977","0.058","-0.147","0.987","10.373","-15.082","98.943"
"11.54169","0.145","-0.156","0.977","0.058","-0.148","0.987","11.347","-16.74","108.934"
"11.55618","0.145","-0.159","0.977","0.058","-0.148","0.987","11.91","-17.769","115.07"
"11.57024","0.144","-0.159","0.977","0.056","-0.147","0.988","12.26","-18.723","121.083"
"11.58533","0.143","-0.16","0.977","0.052","-0.146","0.988","12.103","-18.773","121.434"
"11.59906","0.122","-0.157","0.98","0.044","-0.142","0.989","12.31","-21.866","144.967"
"11.61304","0.058","-0.136","0.989","-0.01","-0.119","0.993","3.441","-18.406","143.305"
"11.6274","0.005","-0.128","0.992","-0.066","-0.113","0.991","-3.574","-14.134","116.147"
"11.64182","0.004","-0.129","0.992","-0.066","-0.113","0.991","-4.427","-17.285","141.562"
"11.65601","0.003","-0.131","0.991","-0.068","-0.114","0.991","-4.911","-18.408","149.204"
"11.67023","0.003","-0.132","0.991","-0.069","-0.114","0.991","-5.004","-18.663","150.305"
"11.68527","0.003","-0.134","0.991","-0.07","-0.114","0.991","-5.396","-20.142","161.997"
"11.69875","0.003","-0.134","0.991","-0.07","-0.115","0.991","-5.911","-21.855","174.681"
"11.71326","0.002","-0.135","0.991","-0.07","-0.115","0.991","-6.052","-22.535","178.575"
"11.72752","0","-0.138","0.99","-0.071","-0.117","0.991","-6.427","-23.105","180.109"
"11.74165","-0.002","-0.14","0.99","-0.072","-0.118","0.99","-7.186","-25.278","195.453"
"11.75595","-0.002","-0.14","0.99","-0.072","-0.118","0.99","-7.781","-26.74","206.099"
"11.77025","-0.003","-0.14","0.99","-0.073","-0.118","0.99","-7.775","-26.466","203.9"
"11.7852","-0.004","-0.14","0.99","-0.073","-0.118","0.99","-8.001","-26.662","205.1"
"11.79893","-0.004","-0.14","0.99","-0.074","-0.118","0.99","-8.037","-26.487","203.669"
"11.81314","-0.005","-0.141","0.99","-0.074","-0.118","0.99","-8.106","-26.613","204.52"
"11.8275","-0.005","-0.141","0.99","-0.075","-0.117","0.99","-8.535","-27.769","213.433"
"11.84172","-0.006","-0.141","0.99","-0.078","-0.116","0.99","-10.113","-31.433","242.29"
"11.85603","-0.006","-0.141","0.99","-0.079","-0.116","0.99","-8.482","-26.172","201.633"
"11.8703","-0.006","-0.141","0.99","-0.08","-0.116","0.99","-9.296","-28.663","220.813"
"11.88542","-0.006","-0.141","0.99","-0.08","-0.116","0.99","-10.595","-32.712","251.901"
"11.8989","-0.006","-0.141","0.99","-0.08","-0.116","0.99","-10.064","-31.1","239.555"
"11.91309","-0.006","-0.142","0.99","-0.079","-0.116","0.99","-11.16","-34.608","266.327"
"11.92741","-0.006","-0.142","0.99","-0.078","-0.116","0.99","-11.309","-35.196","270.549"
"11.94171","-0.005","-0.143","0.99","-0.078","-0.117","0.99","-12.596","-39.972","305.003"
"11.95612","-0.005","-0.143","0.99","-0.077","-0.119","0.99","-10.147","-32.571","247.441"
"11.97041","-0.005","-0.143","0.99","-0.076","-0.12","0.99","-10.984","-35.385","268.502"
"11.98549","-0.005","-0.143","0.99","-0.076","-0.12","0.99","-10.813","-34.942","264.926"
"11.99886","-0.005","-0.143","0.99","-0.076","-0.12","0.99","-12.514","-40.631","307.705"
"12.01332","-0.005","-0.143","0.99","-0.075","-0.12","0.99","-12.192","-39.574","299.72"
"12.02931","-0.004","-0.143","0.99","-0.074","-0.121","0.99","-12.289","-41.221","310.436"
"12.04158","-0.004","-0.143","0.99","-0.073","-0.122","0.99","-18.781","-68.405","511.932"
"12.05606","0.047","-0.108","0.993","-0.006","-0.09","0.996","6.883","-32.705","327.854"
"12.07028","0.105","-0.043","0.993","0.028","-0.046","0.999","8.818","-6.194","135.191"
"12.08533","0.114","-0.031","0.993","0.054","-0.018","0.998","11.256","-2.964","132.037"
"12.09883","0.116","-0.02","0.993","0.057","-0.016","0.998","13.779","-3.139","159.302"
"12.11336","0.12","-0.016","0.993","0.06","-0.014","0.998","14.532","-2.539","161.471"
"12.12758","0.122","-0.013","0.992","0.061","-0.013","0.998","19.058","-2.672","207.119"
"12.14182","0.123","-0.01","0.992","0.062","-0.011","0.998","20.92","-2.454","224.518"
"12.1561","0.123","-0.009","0.992","0.062","-0.003","0.998","19.207","-1.729","206.819"
"12.17032","0.123","-0.008","0.992","0.062","-0.003","0.998","23.984","-1.979","258.765"
"12.1853","0.122","-0.006","0.992","0.062","-0.003","0.998","23.268","-1.687","252.285"
"12.19899","0.122","-0.006","0.993","0.061","-0.003","0.998","30.084","-2.204","326.495"
"12.21307","0.121","-0.006","0.993","0.061","-0.003","0.998","26.293","-1.97","286.001"
"12.22736","0.121","-0.006","0.993","0.061","-0.004","0.998","26.683","-2.012","291.215"
"12.24174","0.121","-0.006","0.993","0.059","-0.003","0.998","25.359","-1.911","277.685"
"12.25618","0.098","0.001","0.995","0.035","-0.002","0.999","19.958","-0.356","301.732"
"12.27043","0.041","0.013","0.999","-0.027","0.03","0.999","-5.778","6.112","204.372"
"12.28539","-0.025","0.021","0.999","-0.106","0.047","0.993","-15.787","7.378","203.801"
"12.2988","-0.04","0.022","0.999","-0.117","0.049","0.992","-16.033","7.349","203.783"
"12.31326","-0.044","0.022","0.999","-0.12","0.049","0.992","-16.735","7.218","203.732"
"12.32755","-0.045","0.022","0.999","-0.122","0.048","0.991","-17.51","7.077","203.671"
"12.34175","-0.049","0.022","0.999","-0.124","0.047","0.991","-29.228","11.646","336.363"
"12.35617","-0.051","0.022","0.998","-0.125","0.046","0.991","-29.647","11.478","336.332"
"12.37024","-0.052","0.023","0.998","-0.126","0.045","0.991","-29.996","11.38","336.304"
"12.38539","-0.054","0.023","0.998","-0.129","0.042","0.991","-52.115","18.599","567.805"
"12.39909","-0.056","0.023","0.998","-0.13","0.042","0.991","-61.638","21.674","666.719"
"12.41307","-0.058","0.023","0.998","-0.131","0.04","0.991","-52.939","18.102","564.807"
"12.42741","-0.058","0.023","0.998","-0.13","0.04","0.991","-61.603","20.93","655.179"
"12.44189","-0.059","0.024","0.998","-0.131","0.039","0.991","-77.193","26.175","820.145"
"12.45595","-0.062","0.025","0.998","-0.131","0.038","0.991","-104.76","35.413","1108.121"
"12.47018","-0.064","0.028","0.998","-0.13","0.037","0.991","-78","26.167","819.364"
"12.48524","-0.066","0.029","0.997","-0.13","0.035","0.991","-87.369","29.282","916.907"
"12.49881","0.024","-0.028","0.999","-0.028","-0.034","0.999","-0.767","-11.047","360.03"
"12.51315","0.055","-0.058","0.997","-0.01","-0.045","0.999","5.376","-10.021","174.003"
"12.52744","0.071","-0.067","0.995","0.016","-0.054","0.998","8.401","-11.514","186.586"
"12.54178","0.076","-0.069","0.995","0.017","-0.056","0.998","9.503","-13.071","208.215"
"12.55582","0.077","-0.073","0.994","0.018","-0.062","0.998","11.622","-16.588","245.294"
"12.57031","0.077","-0.073","0.994","0.018","-0.062","0.998","12.598","-17.983","265.725"
"12.58542","0.078","-0.075","0.994","0.017","-0.065","0.998","13.076","-19.014","274.66"
"12.59883","0.08","-0.077","0.994","0.018","-0.067","0.998","16.903","-24.794","345.978"
"12.61302","0.081","-0.079","0.994","0.018","-0.067","0.998","21.452","-31.045","424.794"
"12.62737","0.082","-0.08","0.993","0.02","-0.068","0.997","18.811","-27.115","369.846"
"12.64177","0.083","-0.08","0.993","0.022","-0.069","0.997","20.931","-29.613","399.501"
"12.6562","0.083","-0.08","0.993","0.022","-0.069","0.997","20.711","-29.11","393.142"
"12.6702","0.084","-0.08","0.993","0.022","-0.07","0.997","23.873","-33.308","449.493"
"12.68524","0.085","-0.079","0.993","0.022","-0.07","0.997","28.576","-39.682","534.715"
"12.69873","0.086","-0.079","0.993","0.022","-0.071","0.997","24.101","-33.346","447.261"
"12.71327","0.086","-0.079","0.993","0.023","-0.072","0.997","29.997","-41.157","548.075"
"12.72731","0.086","-0.079","0.993","0.023","-0.072","0.997","27.715","-38.075","506.523"
"12.74179","0.087","-0.079","0.993","0.023","-0.073","0.997","25.531","-35.157","465.834"
"12.75592","0.087","-0.079","0.993","0.023","-0.073","0.997","27.512","-37.836","501.757"
"12.77025","0.088","-0.079","0.993","0.023","-0.073","0.997","19.72","-27.198","358.371"
"12.78531","0.089","-0.08","0.993","0.022","-0.076","0.997","22.031","-30.482","398.932"
"12.79936","0.09","-0.079","0.993","0.022","-0.076","0.997","21.288","-29.559","386.201"
"12.8132","0.089","-0.08","0.993","0.021","-0.076","0.997","21.076","-29.653","382.057"
"12.82747","0.09","-0.081","0.993","0.021","-0.077","0.997","20.426","-28.847","370.283"
"12.84155","0.091","-0.083","0.992","0.021","-0.077","0.997","21.318","-30.603","385.562"
"12.8559","0.091","-0.084","0.992","0.021","-0.078","0.997","17.955","-26.198","324.14"
"12.87018","0.092","-0.086","0.992","0.021","-0.079","0.997","19.184","-28.173","344.913"
"12.8853","0.092","-0.087","0.992","0.019","-0.082","0.996","15.835","-23.927","286.284"
