frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.425964","0.197","-0.092","0.976","0.169","-0.068","0.983","53.842","-23.655","287.37"
"8.440231","0.196","-0.093","0.976","0.168","-0.066","0.983","51.434","-22.562","274.564"
"8.45462","0.196","-0.094","0.976","0.163","-0.064","0.985","50.409","-22.214","271.669"
"8.468857","0.195","-0.094","0.976","0.161","-0.062","0.985","64.281","-28.282","349.201"
"8.484192","0.195","-0.094","0.976","0.161","-0.062","0.985","82.362","-36.287","450.082"
"8.497513","0.195","-0.094","0.976","0.159","-0.061","0.985","57.596","-25.347","315.995"
"8.511909","0.191","-0.09","0.977","0.155","-0.053","0.986","67.615","-27.857","382.132"
"8.5261","0.159","-0.031","0.987","0.131","0.005","0.991","23.313","-0.744","162.582"
"8.540268","0.147","0.019","0.989","0.125","0.019","0.992","20.697","3.097","151.925"
"8.554634","0.133","0.025","0.991","0.117","0.037","0.992","28.797","6.792","226.414"
"8.569122","0.128","0.032","0.991","0.117","0.037","0.992","34.626","9.716","283.996"
"8.584023","0.126","0.034","0.991","0.108","0.04","0.993","39.252","11.926","329.706"
"8.597412","0.125","0.039","0.991","0.108","0.04","0.993","56.668","18.029","479.991"
"8.611908","0.124","0.04","0.991","0.104","0.041","0.994","68.369","23.212","591.438"
"8.626022","0.124","0.04","0.992","0.102","0.041","0.994","111.707","38.941","983.592"
"8.640312","0.122","0.04","0.992","0.102","0.04","0.994","96.373","33.497","850.338"
"8.654724","0.122","0.04","0.992","0.1","0.04","0.994","126.105","43.954","1117.203"
"8.668831","0.121","0.041","0.992","0.1","0.039","0.994","142.123","50.483","1283.063"
"8.683998","0.115","0.042","0.992","0.098","0.038","0.994","140.027","50.161","1283.306"
"8.697487","0.113","0.043","0.993","0.096","0.036","0.995","1564.446","575.869","14681.22"
"8.711716","0.113","0.043","0.993","0.095","0.036","0.995","85.18","29.288","879.477"
"8.726326","0.065","-0.015","0.998","0.034","-0.007","0.999","20.201","-4.495","405.742"
"8.740265","0.045","-0.051","0.998","-0.001","-0.04","0.999","5.423","-11.171","245.053"
"8.754623","0.043","-0.054","0.998","-0.004","-0.043","0.999","5.161","-12.588","261.222"
"8.768913","0.041","-0.058","0.997","-0.007","-0.047","0.999","4.565","-15.578","284.582"
"8.78389","0.039","-0.062","0.997","-0.009","-0.053","0.999","4.164","-15.584","274.509"
"8.797562","0.036","-0.068","0.997","-0.01","-0.055","0.998","4.344","-20.35","333.465"
"8.811806","0.035","-0.071","0.997","-0.011","-0.055","0.998","5.101","-27.08","428.434"
"8.826057","0.033","-0.072","0.997","-0.012","-0.057","0.998","4.466","-27.908","432.544"
"8.840324","0.03","-0.074","0.997","-0.014","-0.058","0.998","4.028","-31.29","474.254"
"8.854668","0.028","-0.075","0.997","-0.015","-0.059","0.998","-14.579","-36.261","595.034"
"8.868881","-0.063","-0.042","0.997","-0.102","-0.028","0.994","-33.945","-14.343","409.204"
"8.883995","-0.077","-0.037","0.996","-0.119","-0.017","0.993","-31.853","-8.872","325.706"
"8.89753","-0.079","-0.037","0.996","-0.122","-0.015","0.992","-36.206","-9.562","362.135"
"8.912201","-0.078","-0.037","0.996","-0.123","-0.014","0.992","-48.838","-12.216","481.875"
"8.926048","-0.081","-0.035","0.996","-0.126","-0.013","0.992","-51.216","-12.008","495.042"
"8.940285","-0.081","-0.035","0.996","-0.127","-0.013","0.992","-59.676","-13.793","573.323"
"8.954605","-0.082","-0.035","0.996","-0.127","-0.013","0.992","-125.572","-28.965","1196.202"
"8.969063","-0.082","-0.036","0.996","-0.128","-0.013","0.992","-163.509","-38.161","1547.035"
"8.983856","-0.083","-0.036","0.996","-0.13","-0.013","0.991","-247.1","-58.106","2324.516"
"8.997383","-0.083","-0.037","0.996","-0.132","-0.014","0.991","-183.194","-44.118","1702.285"
"9.01162","-0.083","-0.041","0.996","-0.132","-0.016","0.991","-182.464","-48.473","1702.245"
"9.02623","-0.041","-0.072","0.997","-0.056","-0.06","0.997","-102.928","-139.945","2113.721"
"9.04026","-0.019","-0.082","0.996","-0.056","-0.062","0.997","-11.983","-20.862","289.04"
"9.05452","-0.019","-0.083","0.996","-0.055","-0.065","0.996","-22.031","-41.443","557.085"
"9.069206","-0.019","-0.083","0.996","-0.054","-0.067","0.996","-19.17","-36.398","488.659"
"9.0839","-0.019","-0.083","0.996","-0.053","-0.07","0.996","-26.693","-52.336","692.911"
"9.097473","-0.019","-0.083","0.996","-0.053","-0.07","0.996","-19.98","-39.842","522.554"
"9.111778","-0.019","-0.083","0.996","-0.053","-0.07","0.996","-30.487","-61.275","799.52"
"9.126213","-0.019","-0.085","0.996","-0.053","-0.071","0.996","-42.753","-87.79","1130.877"
"9.14019","-0.018","-0.088","0.996","-0.053","-0.071","0.996","-46.918","-99.437","1261.577"
"9.154564","-0.018","-0.088","0.996","-0.053","-0.072","0.996","-73.248","-157.248","1975.01"
"9.168938","-0.018","-0.089","0.996","-0.054","-0.073","0.996","-30.604","-66.552","826.199"
"9.184006","-0.088","-0.103","0.991","-0.123","-0.072","0.99","-70.502","-58.637","663.135"
"9.197495","-0.14","-0.108","0.984","-0.18","-0.079","0.98","-48.961","-25.435","277.447"
"9.211754","-0.155","-0.106","0.982","-0.194","-0.073","0.978","-51.276","-26.351","289.256"
"9.226051","-0.163","-0.109","0.981","-0.194","-0.072","0.978","-80.1","-40.773","445.522"
"9.240402","-0.167","-0.109","0.98","-0.196","-0.071","0.978","-74.82","-36.858","406.32"
"9.254639","-0.168","-0.108","0.98","-0.204","-0.07","0.977","-70.956","-33.814","377.22"
"9.268822","-0.169","-0.108","0.98","-0.206","-0.071","0.976","-78.356","-37.209","412.453"
"9.283936","-0.171","-0.106","0.979","-0.212","-0.071","0.975","-76.434","-35.321","392.023"
"9.29747","-0.173","-0.106","0.979","-0.213","-0.071","0.975","-99.391","-45.075","501.338"
"9.311684","-0.175","-0.106","0.979","-0.215","-0.071","0.974","-141.961","-64.025","713.345"
"9.325966","-0.176","-0.106","0.979","-0.218","-0.073","0.973","-109.853","-49.443","547.11"
"9.340347","-0.178","-0.104","0.978","-0.219","-0.074","0.973","-130.816","-58.132","641.595"
"9.354584","-0.18","-0.104","0.978","-0.221","-0.074","0.972","-222.373","-98.22","1084.795"
"9.369087","-0.183","-0.103","0.978","-0.222","-0.074","0.972","-227.627","-99.383","1099.102"
"9.383949","-0.184","-0.104","0.977","-0.222","-0.074","0.972","-689.244","-301.494","3321.974"
"9.397568","-0.184","-0.105","0.977","-0.222","-0.075","0.972","-593.497","-260.641","2856.639"
"9.411652","-0.185","-0.106","0.977","-0.222","-0.075","0.972","-854.214","-376.61","4105.755"
"9.426033","-0.185","-0.107","0.977","-0.223","-0.075","0.972","-406.123","-179.326","1949.775"
"9.4403","-0.185","-0.107","0.977","-0.223","-0.075","0.972","-439.278","-194.035","2108.047"
"9.454536","-0.185","-0.107","0.977","-0.223","-0.075","0.972","-2350.055","-1039.942","11259.18"
"9.468895","-0.184","-0.109","0.977","-0.223","-0.075","0.972","-9257.356","-4109.426","44328.1"
"9.483795","-0.182","-0.112","0.977","-0.224","-0.075","0.972","-9252.016","-4124.12","44327.85"
"9.497437","-0.181","-0.114","0.977","-0.224","-0.075","0.972","-9252.758","-4139.155","44326.3"
"9.511749","-0.18","-0.113","0.977","-0.225","-0.075","0.972","-9250.533","-4149.455","44325.8"
"9.526001","-0.179","-0.117","0.977","-0.225","-0.075","0.972","-9181.15","-3828.144","44369.11"
"9.540283","-0.172","-0.078","0.982","-0.22","-0.032","0.975","-185.206","-51.323","922.195"
"9.554527","-0.164","-0.037","0.986","-0.218","-0.002","0.976","-89.815","-9.459","460.017"
"9.569016","-0.162","-0.033","0.986","-0.216","0.002","0.976","-144.682","-12.358","751.201"
"9.5839","-0.162","-0.033","0.986","-0.215","0.003","0.977","-312.805","-25.851","1629.95"
"9.597656","-0.162","-0.033","0.986","-0.212","0.003","0.977","-311.682","-25.235","1630.175"
"9.611763","-0.162","-0.031","0.986","-0.211","0.004","0.978","-311.042","-23.14","1630.328"
"9.625969","-0.162","-0.031","0.986","-0.21","0.005","0.978","-310.423","-21.378","1630.47"
"9.640388","-0.163","-0.029","0.986","-0.209","0.006","0.978","-310.448","-19.743","1630.486"
"9.654709","-0.163","-0.028","0.986","-0.209","0.008","0.978","-310.086","-17.448","1630.581"
"9.668877","-0.163","-0.028","0.986","-0.209","0.009","0.978","-309.693","-16.861","1630.662"
"9.683876","-0.163","-0.028","0.986","-0.209","0.009","0.978","-309.729","-16.604","1630.658"
"9.697502","-0.163","-0.028","0.986","-0.209","0.01","0.978","-309.923","-16.349","1630.623"
"9.711922","-0.138","0.006","0.99","-0.179","0.035","0.983","-263.353","34.647","1638.504"
"9.726089","-0.099","0.032","0.995","-0.163","0.068","0.984","-64.641","38.526","532.312"
"9.740532","-0.094","0.051","0.994","-0.144","0.094","0.985","-45.826","27.896","378.501"
"9.7547","-0.092","0.052","0.994","-0.144","0.095","0.985","-256.084","159.138","2135.294"
"9.768929","-0.092","0.052","0.994","-0.144","0.095","0.985","-498.768","310.587","4161.016"
"9.783875","-0.091","0.051","0.995","-0.144","0.095","0.985","-497.735","309.805","4161.198"
"9.797531","-0.09","0.049","0.995","-0.144","0.095","0.985","-497.259","306.313","4161.513"
"9.811615","-0.09","0.048","0.995","-0.144","0.094","0.985","-496.894","302.479","4161.837"
"9.825943","-0.088","0.047","0.995","-0.144","0.094","0.985","-493.334","298.344","4162.559"
"9.840256","-0.088","0.047","0.995","-0.145","0.093","0.985","-492.919","295.873","4162.785"
"9.854416","-0.089","0.043","0.995","-0.145","0.09","0.985","-495.022","280.902","4163.572"
"9.868858","-0.092","0.034","0.995","-0.146","0.088","0.985","-501.53","260.286","4164.133"
"9.883888","-0.091","-0.006","0.996","-0.144","0.008","0.99","-165.395","1.366","1393.867"
"9.897377","-0.095","-0.034","0.995","-0.142","-0.002","0.99","-82.115","-11.914","690.13"
"9.911736","-0.095","-0.035","0.995","-0.142","-0.002","0.99","-145.775","-21.952","1226.072"
"9.925964","-0.095","-0.036","0.995","-0.142","-0.004","0.99","-173.76","-27.907","1463.885"
"9.940277","-0.094","-0.039","0.995","-0.141","-0.007","0.99","-309.632","-59.232","2625.279"
"9.954475","-0.094","-0.039","0.995","-0.141","-0.008","0.99","-1024.731","-202.4","8695.568"
"9.968826","-0.094","-0.04","0.995","-0.141","-0.008","0.99","-539.814","-112.108","4569.447"
"9.983757","-0.094","-0.041","0.995","-0.141","-0.009","0.99","-539.7","-112.928","4569.44"
"9.997398","-0.093","-0.041","0.995","-0.141","-0.009","0.99","-538.608","-114.741","4569.524"
"10.01196","-0.093","-0.042","0.995","-0.141","-0.009","0.99","-537.643","-116.885","4569.583"
"10.02639","-0.093","-0.043","0.995","-0.141","-0.009","0.99","-537.264","-118.111","4569.596"
"10.04044","-0.092","-0.043","0.995","-0.14","-0.014","0.99","-533.629","-125.368","4569.829"
"10.05463","-0.091","-0.043","0.995","-0.138","-0.017","0.99","-529.148","-130.218","4570.214"
"10.06906","-0.091","-0.043","0.995","-0.138","-0.017","0.99","-528.169","-132.914","4570.25"
"10.08372","-0.025","-0.021","0.999","-0.039","0.006","0.999","-146.643","-34.928","4600.119"
"10.09743","0.036","-0.007","0.999","0.009","0.017","1","13.476","2.867","597.819"
"10.11165","0.037","-0.007","0.999","0.009","0.017","1","11.986","2.515","530.331"
"10.12607","0.038","-0.007","0.999","0.01","0.016","1","67.629","12.646","2906.181"
"10.14021","0.039","-0.007","0.999","0.012","0.014","1","179.07","25.045","7121.709"
"10.15451","0.039","-0.007","0.999","0.014","0.013","1","189.496","12.007","7121.474"
"10.16904","0.04","-0.009","0.999","0.015","0.011","1","193.32","7.896","7121.377"
"10.18396","0.042","-0.011","0.999","0.017","0.01","1","205.437","-1.032","7121.042"
"10.19746","0.044","-0.013","0.999","0.018","0.01","1","214.367","-8.277","7120.774"
"10.21167","0.044","-0.014","0.999","0.018","0.009","1","217.971","-13.697","7120.656"
"10.22616","0.046","-0.014","0.999","0.018","0.009","1","226.301","-16.035","7120.391"
"10.24025","0.046","-0.014","0.999","0.018","0.009","1","226.628","-15.489","7120.382"
"10.25449","0.047","-0.014","0.999","0.018","0.009","1","231.216","-14.676","7120.236"
"10.26881","0.047","-0.014","0.999","0.019","0.009","1","232.052","-14.411","7120.209"
"10.28391","0.048","-0.014","0.999","0.019","0.01","1","232.994","-12.757","7120.182"
"10.29764","0.048","-0.014","0.999","0.019","0.01","1","232.498","-11.892","7120.2"
"10.31197","0.048","-0.014","0.999","0.019","0.01","1","232.414","-11.274","7120.204"
"10.326","0.048","-0.014","0.999","0.02","0.01","1","233.56","-10.857","7120.167"
"10.34025","0.048","-0.014","0.999","0.019","0.011","1","233.334","-10.981","7120.174"
"10.35451","0.048","-0.014","0.999","0.019","0.011","1","233.04","-10.983","7120.183"
"10.3688","0.043","-0.005","0.999","0.017","0.028","0.999","1582.956","551.071","53290.76"
"10.3839","0.04","0.021","0.999","0.01","0.057","0.998","11.734","18.73","477.871"
"10.39726","0.039","0.022","0.999","0.009","0.06","0.998","16.299","29.874","717.533"
"10.41173","0.037","0.024","0.999","0.007","0.062","0.998","22.548","44.395","1044.036"
"10.42601","0.035","0.026","0.999","0.006","0.064","0.998","29.196","63.717","1425.294"
"10.44028","0.035","0.026","0.999","0.005","0.065","0.998","34.039","80.384","1735.009"
"10.45453","0.031","0.03","0.999","0.005","0.066","0.998","201.62","508.481","10758.22"
"10.46884","0.03","0.031","0.999","0.004","0.067","0.998","62.872","174.092","3582.056"
"10.48631","0.03","0.031","0.999","0.004","0.067","0.998","58.416","179.079","3581.885"
"10.49904","0.027","0.033","0.999","0.003","0.07","0.998","54.737","184.719","3581.657"
"10.51352","0.027","0.034","0.999","0.003","0.071","0.997","54.419","185.396","3581.627"
"10.52785","0.025","0.036","0.999","0.002","0.071","0.997","51.294","189.478","3581.459"
"10.54211","0.024","0.037","0.999","0.002","0.071","0.997","48.686","195.675","3581.162"
"10.55629","0.023","0.039","0.999","0.002","0.072","0.997","45.475","202.247","3580.84"
"10.5708","0.022","0.043","0.999","0.002","0.072","0.997","44.751","203.344","3580.787"
"10.58592","0.022","0.043","0.999","0.002","0.073","0.997","44.429","204.372","3580.732"
"10.59921","0.028","0.05","0.998","0.011","0.081","0.997","140.65","293.107","3572.071"
"10.61357","0.05","0.071","0.996","0.031","0.097","0.995","144.941","299.62","3571.359"
"10.62791","0.051","0.071","0.996","0.031","0.097","0.995","162.026","335.237","3992.17"
"10.64207","0.052","0.072","0.996","0.031","0.097","0.995","86.82","177.376","2099.006"
"10.65642","0.055","0.076","0.996","0.031","0.097","0.995","429.458","875.176","10328.47"
"10.67067","0.055","0.076","0.996","0.034","0.097","0.995","437.166","877.486","10327.95"
"10.68582","0.055","0.076","0.996","0.034","0.097","0.995","442.493","877.226","10327.75"
"10.6991","0.055","0.076","0.996","0.036","0.097","0.995","447.03","883.556","10327.01"
"10.71361","0.054","0.076","0.996","0.036","0.097","0.995","447.96","883.558","10326.97"
"10.72771","0.054","0.076","0.996","0.037","0.096","0.995","455.129","885.922","10326.46"
"10.74213","0.055","0.077","0.996","0.037","0.096","0.995","462.743","889.09","10325.84"
"10.75624","0.055","0.077","0.996","0.038","0.096","0.995","462.108","888.267","10325.94"
"10.77065","0.061","0.075","0.995","0.05","0.095","0.994","1143.482","921.342","10269.92"
"10.78578","0.145","0.079","0.986","0.134","0.104","0.986","70.802","47.615","500.006"
"10.79927","0.15","0.086","0.985","0.134","0.104","0.986","79.182","53.499","555.977"
"10.81345","0.151","0.087","0.985","0.134","0.105","0.985","108.854","73.973","762.006"
"10.8278","0.155","0.087","0.984","0.134","0.105","0.985","149.076","101.413","1030.218"
"10.84215","0.156","0.088","0.984","0.134","0.107","0.985","138.793","94.702","953.841"
"10.85638","0.156","0.088","0.984","0.135","0.109","0.985","138.821","95.045","953.802"
"10.87056","0.157","0.089","0.984","0.135","0.109","0.985","1447.543","994.074","9895.819"
"10.88593","0.157","0.09","0.983","0.135","0.109","0.985","1457.152","1007.805","9893.02"
"10.89938","0.157","0.093","0.983","0.135","0.11","0.985","1454.497","1016.79","9892.491"
"10.91344","0.156","0.093","0.983","0.134","0.111","0.985","1448.952","1019.77","9892.998"
"10.92758","0.156","0.093","0.983","0.134","0.112","0.985","1447.026","1024.622","9892.778"
"10.94202","0.156","0.093","0.983","0.134","0.112","0.985","1445.714","1025.31","9892.898"
"10.95625","0.156","0.093","0.983","0.134","0.113","0.985","1444.381","1025.367","9893.088"
"10.97067","0.156","0.093","0.983","0.133","0.113","0.985","1443.576","1024.028","9893.344"
"10.98582","0.156","0.092","0.984","0.133","0.113","0.985","1443.425","1021.525","9893.625"
"10.99924","0.155","0.09","0.984","0.133","0.113","0.985","1440.23","1015.693","9894.69"
"11.01346","0.14","0.084","0.987","0.122","0.108","0.987","842.535","809.253","9982.287"
"11.02779","0.091","0.067","0.994","0.069","0.09","0.994","222.969","219.668","2777.337"
"11.04196","0.084","0.066","0.994","0.068","0.089","0.994","216.56","216.916","2778.06"
"11.05632","0.082","0.067","0.994","0.065","0.087","0.994","135.938","139.267","1793.815"
"11.07065","0.08","0.068","0.995","0.063","0.084","0.994","130.813","137.276","1794.349"
"11.08585","0.079","0.067","0.995","0.061","0.084","0.995","128.888","136.512","1794.547"
"11.0992","0.078","0.066","0.995","0.058","0.082","0.995","125.399","134.215","1794.967"
"11.11351","0.078","0.066","0.995","0.058","0.082","0.995","122.051","132.675","1795.312"
"11.12775","0.075","0.064","0.995","0.056","0.081","0.995","113.411","124.973","1796.431"
"11.14201","0.074","0.062","0.995","0.05","0.073","0.996","112.739","123.452","1796.579"
"11.15627","0.074","0.062","0.995","0.05","0.073","0.996","112.638","122.974","1796.618"
"11.17075","0.074","0.061","0.995","0.05","0.074","0.996","112.641","122.942","1796.62"
"11.18582","0.073","0.061","0.995","0.051","0.077","0.996","112.81","123.028","1796.603"
"11.19922","0.089","0.04","0.995","0.098","0.061","0.993","224.218","66.412","1789.123"
"11.21349","0.13","0.023","0.991","0.129","0.047","0.991","231.258","62.922","1788.353"
"11.22768","0.131","0.022","0.991","0.127","0.048","0.991","231.217","63.008","1788.355"
"11.24207","0.132","0.022","0.991","0.126","0.042","0.991","232.137","60.51","1788.322"
"11.2563","0.133","0.021","0.991","0.126","0.041","0.991","233.46","58.738","1788.209"
"11.27066","0.133","0.021","0.991","0.129","0.039","0.991","235.564","56.944","1787.991"
"11.28583","0.133","0.021","0.991","0.13","0.039","0.991","235.717","56.628","1787.981"
"11.29915","0.133","0.021","0.991","0.13","0.038","0.991","235.992","55.917","1787.967"
"11.31335","0.133","0.021","0.991","0.13","0.038","0.991","236.458","54.787","1787.94"
"11.32788","0.133","0.021","0.991","0.13","0.037","0.991","236.554","54.636","1787.932"
"11.34203","0.133","0.021","0.991","0.131","0.036","0.991","236.803","54.213","1787.912"
"11.35622","0.133","0.021","0.991","0.131","0.036","0.991","237.118","54.314","1787.867"
"11.37076","0.133","0.022","0.991","0.131","0.036","0.991","237.592","54.515","1787.798"
"11.38574","0.133","0.023","0.991","0.131","0.034","0.991","237.154","54.022","1787.872"
"11.39928","0.133","0.023","0.991","0.129","0.034","0.991","237.092","53.627","1787.892"
"11.41342","0.133","0.023","0.991","0.126","0.032","0.991","234.198","51.433","1788.338"
"11.42775","0.133","0.023","0.991","0.125","0.029","0.992","234.275","49.955","1788.369"
"11.44193","0.128","0.019","0.992","0.121","0.028","0.992","166.325","42.239","1796.162"
"11.45621","0.101","0.018","0.995","0.078","0.029","0.997","161.991","41.621","1796.572"
"11.47057","0.098","0.019","0.995","0.078","0.029","0.997","158.685","41.099","1796.879"
"11.4859","0.096","0.019","0.995","0.074","0.025","0.997","155.833","39.791","1797.158"
"11.49898","0.096","0.019","0.995","0.074","0.025","0.997","154.744","39.859","1797.251"
"11.51357","0.094","0.019","0.995","0.074","0.025","0.997","153.847","39.701","1797.331"
"11.52782","0.092","0.02","0.996","0.073","0.023","0.997","151.473","38.882","1797.551"
"11.54225","0.091","0.02","0.996","0.073","0.023","0.997","149.798","38.188","1797.706"
"11.55626","0.09","0.019","0.996","0.072","0.023","0.997","148.244","36.567","1797.869"
"11.57108","0.088","0.018","0.996","0.071","0.022","0.997","145.926","35.278","1798.084"
"11.58594","0.088","0.018","0.996","0.071","0.022","0.997","145.426","34.331","1798.143"
"11.59924","0.086","0.017","0.996","0.071","0.021","0.997","143.744","32.983","1798.303"
"11.61343","0.086","0.017","0.996","0.07","0.018","0.997","143.656","32.958","1798.311"
"11.62782","0.086","0.018","0.996","0.069","0.018","0.997","142.895","33.904","1798.354"
"11.64218","0.086","0.018","0.996","0.069","0.018","0.997","142.474","34.567","1798.375"
"11.65645","0.085","0.019","0.996","0.069","0.018","0.997","141.818","35.536","1798.408"
"11.67067","0.085","0.02","0.996","0.068","0.018","0.997","141.448","35.709","1798.433"
"11.68593","0.085","0.02","0.996","0.068","0.018","0.998","137.39","52.984","1798.322"
"11.6992","0.085","0.031","0.996","0.067","0.046","0.997","106.687","61.428","1384.319"
"11.71368","0.086","0.04","0.995","0.066","0.053","0.996","106.496","64.308","1384.203"
"11.72787","0.086","0.04","0.995","0.066","0.054","0.996","106.247","64.618","1384.208"
"11.74207","0.086","0.039","0.996","0.066","0.056","0.996","105.692","64.887","1384.238"
"11.75636","0.086","0.039","0.996","0.064","0.058","0.996","105.627","64.847","1384.245"
"11.77077","0.086","0.039","0.996","0.062","0.064","0.996","104.538","66.6","1384.244"
"11.78577","0.086","0.039","0.996","0.061","0.066","0.996","102.139","69.442","1384.283"
"11.79933","0.085","0.038","0.996","0.06","0.068","0.996","101.647","69.941","1384.295"
"11.81374","0.085","0.037","0.996","0.059","0.069","0.996","100.764","69.993","1384.356"
"11.82773","0.083","0.036","0.996","0.058","0.071","0.996","98.022","72.158","1384.442"
"11.84207","0.083","0.036","0.996","0.052","0.077","0.996","96.466","73.529","1384.479"
"11.85643","0.083","0.036","0.996","0.052","0.077","0.996","96.193","73.728","1384.488"
"11.87057","0.083","0.034","0.996","0.05","0.078","0.996","95.213","73.905","1384.546"
"11.88599","0.072","0.035","0.997","0.033","0.079","0.996","-6.958","100.111","1386.155"
"11.89912","0.011","0.057","0.998","-0.029","0.089","0.996","-11.401","100.545","1386.094"
"11.91351","0.004","0.062","0.998","-0.032","0.087","0.996","-17.16","101.909","1385.935"
"11.92787","0.004","0.067","0.998","-0.032","0.087","0.996","-18.115","102.967","1385.844"
"11.94209","0.004","0.069","0.998","-0.033","0.086","0.996","-18.427","103.448","1385.805"
"11.95645","0.004","0.069","0.998","-0.038","0.084","0.996","-20.482","103.766","1385.752"
"11.97067","0.004","0.069","0.998","-0.039","0.084","0.996","-22.753","104.462","1385.664"
"11.98573","0.004","0.069","0.998","-0.04","0.084","0.996","-23.062","104.372","1385.666"
"11.99924","0.003","0.069","0.998","-0.04","0.084","0.996","-23.338","104.516","1385.65"
"12.01346","0.003","0.069","0.998","-0.04","0.084","0.996","-23.344","104.419","1385.658"
"12.02776","0.003","0.069","0.998","-0.04","0.084","0.996","-23.377","104.215","1385.672"
"12.04211","0.003","0.068","0.998","-0.04","0.084","0.996","-23.464","104.137","1385.677"
"12.0563","0.002","0.068","0.998","-0.04","0.084","0.996","-23.722","104.108","1385.675"
"12.07095","0.002","0.068","0.998","-0.04","0.083","0.996","-24.764","103.287","1385.718"
"12.0858","-0.001","0.065","0.998","-0.04","0.083","0.996","-24.995","103.017","1385.734"
"12.09924","0.006","0.063","0.998","-0.017","0.078","0.997","-9.852","99.071","1386.212"
"12.11356","0.03","0.061","0.998","0.011","0.078","0.997","25.307","97.246","1386.145"
"12.12782","0.031","0.06","0.998","0.01","0.078","0.997","26.867","96.112","1386.195"
"12.14206","0.033","0.059","0.998","0.011","0.078","0.997","28.554","96.114","1386.161"
"12.15627","0.034","0.059","0.998","0.012","0.078","0.997","30.139","95.903","1386.142"
"12.17088","0.034","0.059","0.998","0.012","0.078","0.997","30.263","95.948","1386.136"
"12.18578","0.035","0.059","0.998","0.012","0.078","0.997","30.322","95.997","1386.131"
"12.19926","0.035","0.059","0.998","0.011","0.079","0.997","30.462","96.236","1386.112"
"12.21368","0.035","0.059","0.998","0.011","0.079","0.997","30.473","97.582","1386.017"
"12.22775","0.035","0.059","0.998","0.01","0.085","0.996","30.586","97.725","1386.005"
"12.24429","0.036","0.059","0.998","0.01","0.085","0.996","30.619","97.82","1385.997"
"12.25635","0.036","0.059","0.998","0.01","0.085","0.996","30.961","97.959","1385.98"
"12.27074","0.036","0.059","0.998","0.01","0.085","0.996","31.082","98.306","1385.953"
"12.28583","0.037","0.059","0.998","0.01","0.086","0.996","31.111","98.288","1385.953"
"12.29929","0.035","0.062","0.997","-0.002","0.093","0.996","23.475","106.23","1385.518"
"12.31351","0.02","0.076","0.997","-0.008","0.099","0.995","4.435","123.471","1384.28"
"12.32777","0.016","0.078","0.997","-0.013","0.101","0.995","2.532","124.463","1384.196"
"12.3423","0.015","0.079","0.997","-0.016","0.102","0.995","-0.148","125.347","1384.118"
"12.35638","0.014","0.079","0.997","-0.016","0.102","0.995","-4.622","127.495","1383.914"
"12.37047","0.011","0.081","0.997","-0.019","0.103","0.995","-5.545","127.365","1383.923"
"12.38583","0.011","0.08","0.997","-0.023","0.103","0.994","-5.841","127.388","1383.92"
"12.39938","0.01","0.08","0.997","-0.027","0.104","0.994","-9.928","127.267","1383.907"
"12.41353","0.01","0.08","0.997","-0.028","0.104","0.994","-12.356","126.085","1383.996"
"12.42784","0.008","0.079","0.997","-0.03","0.104","0.994","-13.344","126.24","1383.973"
"12.44212","0.006","0.077","0.997","-0.031","0.104","0.994","-16.113","125.719","1383.991"
"12.45647","0.006","0.077","0.997","-0.032","0.104","0.994","-19.425","125.498","1383.968"
"12.47096","-0.011","0.079","0.997","-0.052","0.116","0.992","-43.17","134.937","1382.542"
"12.48584","-0.038","0.1","0.994","-0.079","0.145","0.986","-81.438","170.3","1376.903"
"12.49927","-0.038","0.102","0.994","-0.083","0.151","0.985","-84.798","177.535","1375.786"
"12.51343","-0.038","0.104","0.994","-0.087","0.159","0.984","-86.419","182.813","1374.993"
"12.52782","-0.038","0.105","0.994","-0.09","0.165","0.982","-87.235","185.817","1374.539"
"12.5421","-0.04","0.107","0.994","-0.091","0.168","0.982","-89.426","189.596","1373.882"
"12.5564","-0.041","0.107","0.993","-0.091","0.17","0.981","-90.423","191.799","1373.511"
"12.571","-0.042","0.106","0.994","-0.091","0.171","0.981","-90.613","191.747","1373.506"
"12.58589","-0.041","0.105","0.994","-0.09","0.172","0.981","-90.376","191.792","1373.515"
"12.59929","-0.041","0.105","0.994","-0.09","0.172","0.981","-90.272","191.787","1373.523"
"12.6134","-0.041","0.105","0.994","-0.09","0.174","0.981","-89.946","192.001","1373.514"
"12.62782","-0.04","0.104","0.994","-0.089","0.175","0.981","-89.766","192.077","1373.515"
"12.64195","-0.04","0.104","0.994","-0.089","0.175","0.981","-89.64","191.948","1373.541"
"12.65642","-0.04","0.104","0.994","-0.088","0.175","0.981","-89.6","191.987","1373.539"
"12.67082","-0.04","0.103","0.994","-0.088","0.178","0.98","-89.561","192.263","1373.503"
"12.68588","-0.04","0.119","0.992","-0.085","0.179","0.98","-85.808","201.108","1372.475"
"12.69914","-0.042","0.13","0.991","-0.084","0.178","0.98","-85.956","203.526","1372.109"
"12.71352","-0.041","0.132","0.99","-0.084","0.176","0.981","-85.752","203.844","1372.075"
"12.72775","-0.041","0.132","0.99","-0.083","0.175","0.981","-85.391","204.084","1372.062"
