frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.713089","0.311","-0.169","0.935","0.247","-0.193","0.95","74.211","-48.921","251.501"
"8.727417","0.311","-0.172","0.935","0.249","-0.2","0.948","63.801","-42.67","215.736"
"8.741821","0.311","-0.174","0.934","0.248","-0.2","0.948","77.035","-51.677","260.533"
"8.756073","0.31","-0.175","0.934","0.248","-0.201","0.948","83.487","-56.602","282.534"
"8.770447","0.31","-0.178","0.934","0.247","-0.202","0.948","66.194","-45.061","224.235"
"8.784698","0.309","-0.181","0.934","0.246","-0.202","0.948","82.843","-56.718","281.05"
"8.799927","0.309","-0.181","0.934","0.246","-0.202","0.948","70.778","-48.641","240.544"
"8.813339","0.307","-0.182","0.934","0.245","-0.202","0.948","82.204","-57.266","281.27"
"8.827515","0.306","-0.183","0.934","0.243","-0.204","0.948","83.355","-58.473","285.86"
"8.841812","0.305","-0.183","0.934","0.242","-0.206","0.948","79.637","-56.415","274.035"
"8.856033","0.305","-0.184","0.934","0.242","-0.206","0.948","78.233","-55.578","269.631"
"8.870316","0.303","-0.185","0.935","0.241","-0.206","0.949","100.115","-71.371","345.986"
"8.884903","0.3","-0.188","0.935","0.24","-0.205","0.949","110.946","-79.727","385.587"
"8.899994","0.3","-0.188","0.935","0.24","-0.205","0.949","94.164","-67.808","327.919"
"8.913101","0.3","-0.188","0.935","0.239","-0.205","0.949","103.037","-74.335","359.788"
"8.927567","0.299","-0.187","0.936","0.239","-0.204","0.949","92.702","-66.874","323.829"
"8.942184","0.299","-0.187","0.936","0.238","-0.204","0.95","101.755","-73.527","356.419"
"8.9561","0.299","-0.187","0.936","0.237","-0.203","0.95","95.489","-69.008","334.756"
"8.970444","0.299","-0.187","0.936","0.237","-0.203","0.95","96.836","-69.961","339.6"
"8.984711","0.299","-0.187","0.936","0.237","-0.203","0.95","94.127","-67.977","330.95"
"8.999878","0.298","-0.186","0.936","0.236","-0.202","0.951","83.872","-60.519","295.996"
"9.013275","0.297","-0.186","0.936","0.235","-0.2","0.951","93.932","-67.812","331.796"
"9.027588","0.297","-0.186","0.937","0.235","-0.2","0.951","83.297","-60.232","294.968"
"9.04184","0.296","-0.186","0.937","0.235","-0.2","0.951","75.326","-54.508","267.697"
"9.056168","0.296","-0.185","0.937","0.234","-0.196","0.952","97.426","-69.923","346.639"
"9.070572","0.302","-0.114","0.946","0.233","-0.104","0.967","40.853","-16.752","145.619"
"9.08493","0.299","-0.045","0.953","0.24","-0.052","0.969","31.6","-5.648","112.507"
"9.099899","0.309","-0.021","0.951","0.238","-0.038","0.97","33.049","-3.16","116.147"
"9.113235","0.31","-0.02","0.951","0.238","-0.031","0.971","40.292","-3.861","141.599"
"9.127625","0.308","-0.015","0.951","0.239","-0.031","0.971","50.747","-4.629","178.576"
"9.141861","0.308","-0.015","0.951","0.238","-0.031","0.971","48.036","-4.352","169.043"
"9.156021","0.308","-0.014","0.951","0.238","-0.031","0.971","54.407","-4.918","191.464"
"9.170547","0.31","-0.014","0.951","0.238","-0.031","0.971","57.899","-5.157","203.563"
"9.184708","0.31","-0.014","0.951","0.238","-0.031","0.971","51.304","-4.405","180.307"
"9.199844","0.311","-0.014","0.95","0.234","-0.028","0.972","66.019","-5.449","232.215"
"9.213226","0.311","-0.013","0.95","0.234","-0.027","0.972","73.849","-5.86","260.112"
"9.227432","0.311","-0.013","0.95","0.234","-0.027","0.972","83.378","-6.581","293.737"
"9.241745","0.311","-0.013","0.95","0.234","-0.027","0.972","84.878","-6.7","299.1"
"9.256088","0.311","-0.013","0.95","0.234","-0.027","0.972","92.77","-7.358","326.96"
"9.270401","0.31","-0.012","0.951","0.234","-0.027","0.972","106.513","-8.308","375.748"
"9.285065","0.311","-0.012","0.95","0.233","-0.027","0.972","71.327","-1.431","241.919"
"9.299805","0.334","0.042","0.942","0.258","0.041","0.965","74.724","10.425","240.67"
"9.313324","0.326","0.071","0.943","0.247","0.063","0.967","46.997","10.952","156.282"
"9.327637","0.324","0.079","0.943","0.247","0.065","0.967","53.648","13.868","180.096"
"9.341843","0.322","0.082","0.943","0.246","0.067","0.967","62.106","16.582","208.659"
"9.35611","0.324","0.09","0.942","0.243","0.069","0.968","55.373","15.009","186.293"
"9.370407","0.324","0.09","0.942","0.243","0.069","0.968","80.047","21.744","269.404"
"9.384567","0.324","0.09","0.942","0.243","0.07","0.967","81.051","22.084","272.93"
"9.399887","0.323","0.09","0.942","0.243","0.07","0.968","97.907","26.789","329.843"
"9.413239","0.323","0.09","0.942","0.242","0.07","0.968","97.837","26.897","329.856"
"9.427475","0.323","0.09","0.942","0.242","0.07","0.968","108.57","30.148","366.416"
"9.441956","0.323","0.09","0.942","0.242","0.071","0.968","128.913","35.981","435.635"
"9.456085","0.322","0.091","0.942","0.242","0.071","0.968","136.043","38.301","460.463"
"9.470428","0.32","0.093","0.943","0.242","0.071","0.968","98.7","28.624","334.313"
"9.485092","0.323","0.098","0.941","0.248","0.093","0.964","86.673","28.788","288.167"
"9.499939","0.324","0.103","0.94","0.25","0.094","0.964","71.405","24.039","236.733"
"9.513382","0.338","0.117","0.934","0.25","0.094","0.964","103.736","36.15","339.029"
"9.52742","0.337","0.117","0.934","0.251","0.094","0.963","116.203","40.616","379.616"
"9.541794","0.335","0.117","0.935","0.252","0.094","0.963","183.54","64.155","599.606"
"9.556183","0.334","0.116","0.935","0.252","0.094","0.963","185.441","64.893","605.693"
"9.57048","0.333","0.116","0.936","0.253","0.094","0.963","221.355","77.288","722.799"
"9.584656","0.332","0.115","0.936","0.254","0.092","0.963","202.979","70.811","662.707"
"9.600098","0.33","0.113","0.937","0.254","0.092","0.963","230.243","80.016","752.017"
"9.613129","0.329","0.111","0.938","0.254","0.091","0.963","220.318","75.865","719.265"
"9.627426","0.329","0.11","0.938","0.255","0.09","0.963","254.626","87.199","830.481"
"9.641891","0.329","0.11","0.938","0.256","0.089","0.962","220.183","75.202","717.643"
"9.656158","0.329","0.11","0.938","0.257","0.089","0.962","264.188","89.65","859.68"
"9.670486","0.329","0.107","0.938","0.259","0.087","0.962","433.887","144.141","1407.931"
"9.684921","0.328","0.106","0.939","0.259","0.087","0.962","677.132","224.216","2197.235"
"9.699783","0.325","0.137","0.936","0.253","0.121","0.96","114.108","51.52","374.536"
"9.71312","0.322","0.165","0.932","0.247","0.147","0.958","111.571","64.52","373.285"
"9.727448","0.32","0.181","0.93","0.248","0.164","0.955","113.636","71.427","371.399"
"9.741943","0.324","0.195","0.926","0.252","0.169","0.953","113.667","71.44","371.387"
"9.756149","0.323","0.195","0.926","0.253","0.17","0.952","113.765","71.558","371.334"
"9.770355","0.323","0.195","0.926","0.254","0.171","0.952","113.769","71.602","371.325"
"9.784622","0.323","0.194","0.926","0.255","0.172","0.952","113.782","71.626","371.316"
"9.799835","0.324","0.192","0.926","0.255","0.173","0.951","113.893","71.635","371.28"
"9.81311","0.324","0.192","0.926","0.256","0.173","0.951","114.481","71.722","371.083"
"9.82756","0.324","0.192","0.926","0.26","0.173","0.95","114.555","71.752","371.054"
"9.841843","0.325","0.192","0.926","0.26","0.173","0.95","114.894","71.847","370.931"
"9.85611","0.325","0.192","0.926","0.26","0.174","0.95","115.147","71.902","370.842"
"9.870392","0.326","0.192","0.926","0.262","0.174","0.949","115.872","72.065","370.584"
"9.884735","0.326","0.192","0.926","0.263","0.174","0.949","115.992","72.054","370.549"
"9.899887","0.326","0.191","0.926","0.263","0.174","0.949","116.085","71.958","370.538"
"9.913193","0.325","0.189","0.927","0.263","0.174","0.949","116.041","71.832","370.576"
"9.92749","0.324","0.187","0.927","0.263","0.173","0.949","115.888","71.594","370.67"
"9.941803","0.323","0.187","0.928","0.263","0.173","0.949","115.569","71.042","370.876"
"9.956116","0.32","0.184","0.929","0.263","0.173","0.949","114.783","70.251","371.271"
"9.97023","0.314","0.179","0.932","0.263","0.172","0.949","114.677","69.921","371.366"
"9.984604","0.314","0.179","0.933","0.262","0.171","0.95","114.345","69.494","371.548"
"10","0.312","0.177","0.934","0.261","0.17","0.95","113.425","68.414","372.031"
"10.01302","0.311","0.175","0.934","0.261","0.168","0.951","113.221","67.767","372.211"
"10.02763","0.311","0.174","0.934","0.26","0.167","0.951","113.252","67.553","372.24"
"10.04182","0.311","0.173","0.935","0.261","0.166","0.951","113.18","67.314","372.306"
"10.05627","0.311","0.173","0.935","0.261","0.166","0.951","113.157","67.122","372.347"
"10.07048","0.311","0.173","0.935","0.261","0.166","0.951","113.182","67.108","372.342"
"10.08461","0.311","0.171","0.935","0.261","0.165","0.951","113.259","66.564","372.416"
"10.09988","0.311","0.169","0.935","0.261","0.164","0.951","113.149","65.647","372.613"
"10.1134","0.311","0.167","0.936","0.261","0.163","0.951","113.117","65.327","372.679"
"10.12758","0.31","0.166","0.936","0.261","0.161","0.952","113.013","64.732","372.814"
"10.14183","0.31","0.165","0.936","0.261","0.161","0.952","113.18","63.958","372.897"
"10.15613","0.311","0.163","0.936","0.261","0.159","0.952","113.203","63.646","372.943"
"10.17039","0.311","0.163","0.936","0.259","0.154","0.954","112.942","63.08","373.118"
"10.18463","0.339","0.143","0.93","0.279","0.135","0.951","264.123","92.184","721.984"
"10.19994","0.366","0.132","0.921","0.323","0.103","0.941","122.415","42.463","333.935"
"10.2131","0.366","0.131","0.921","0.318","0.104","0.942","195.608","67.69","533.412"
"10.22766","0.366","0.13","0.921","0.319","0.101","0.942","225.215","76.307","612.634"
"10.24178","0.367","0.13","0.921","0.32","0.098","0.943","244.062","80.149","661.717"
"10.25624","0.369","0.123","0.921","0.32","0.096","0.943","241.773","77.05","654.388"
"10.27039","0.369","0.122","0.921","0.32","0.091","0.943","351.123","110.011","950.327"
"10.28461","0.368","0.114","0.923","0.32","0.089","0.943","421.638","125.684","1142.87"
"10.29984","0.368","0.111","0.923","0.32","0.085","0.944","307.364","89.839","862.614"
"10.31311","0.3","0.068","0.951","0.235","0.077","0.969","167.917","45.679","603.521"
"10.32745","0.27","0.051","0.962","0.2","0.063","0.978","146.744","34.123","609.772"
"10.34183","0.263","0.046","0.964","0.2","0.059","0.978","145.823","33.246","610.042"
"10.3562","0.26","0.044","0.965","0.2","0.057","0.978","145.212","32.259","610.24"
"10.37033","0.256","0.042","0.966","0.198","0.05","0.979","143.087","29.649","610.874"
"10.38463","0.253","0.041","0.966","0.196","0.048","0.979","140.827","27.659","611.493"
"10.39992","0.251","0.04","0.967","0.195","0.046","0.98","140.158","27.083","611.672"
"10.41319","0.249","0.04","0.968","0.195","0.045","0.98","139.988","26.816","611.723"
"10.42751","0.249","0.039","0.968","0.195","0.045","0.98","139.502","26.52","611.847"
"10.4418","0.248","0.039","0.968","0.195","0.044","0.98","139.208","26.264","611.925"
"10.45631","0.247","0.039","0.968","0.194","0.044","0.98","138.922","26.085","611.997"
"10.47031","0.247","0.039","0.968","0.194","0.043","0.98","138.35","25.703","612.143"
"10.48468","0.246","0.038","0.969","0.193","0.043","0.98","138.108","25.675","612.199"
"10.49991","0.245","0.039","0.969","0.193","0.043","0.98","137.97","25.687","612.23"
"10.51399","0.244","0.039","0.969","0.193","0.043","0.98","137.751","25.722","612.277"
"10.52744","0.244","0.039","0.969","0.193","0.043","0.98","137.416","25.735","612.352"
"10.54237","0.243","0.039","0.969","0.193","0.043","0.98","137.304","25.777","612.375"
"10.55597","0.241","0.04","0.97","0.192","0.043","0.98","136.613","26.173","612.513"
"10.57024","0.244","0.054","0.968","0.19","0.054","0.98","110.019","52.778","495.659"
"10.58452","0.247","0.123","0.961","0.182","0.113","0.977","70.391","41.627","311.437"
"10.59979","0.25","0.142","0.958","0.193","0.146","0.97","77.354","50.386","336.965"
"10.6131","0.249","0.145","0.958","0.196","0.149","0.969","77.527","51.268","336.792"
"10.6274","0.249","0.146","0.957","0.196","0.149","0.969","171.274","114.156","741.976"
"10.64185","0.25","0.149","0.957","0.195","0.15","0.969","206.483","138.343","894.041"
"10.65604","0.25","0.15","0.957","0.196","0.154","0.969","918.199","622.417","3974.08"
"10.67032","0.25","0.15","0.956","0.196","0.154","0.968","447.601","305.305","1937.361"
"10.68491","0.251","0.155","0.956","0.196","0.154","0.968","1394.176","949.744","5991.514"
"10.70033","0.252","0.157","0.955","0.197","0.153","0.968","1394.043","951.248","5991.307"
"10.71298","0.252","0.158","0.955","0.197","0.153","0.968","1394.856","954.995","5990.521"
"10.72745","0.252","0.158","0.955","0.197","0.153","0.968","1394.262","958.823","5990.048"
"10.74187","0.252","0.166","0.953","0.197","0.153","0.968","1396.552","966.955","5988.207"
"10.75603","0.252","0.166","0.953","0.198","0.153","0.968","1395.285","974.903","5987.213"
"10.7702","0.233","0.195","0.953","0.181","0.174","0.968","1211.019","1235.792","5979.149"
"10.78491","0.208","0.217","0.954","0.147","0.201","0.969","1102.221","1304.67","5985.56"
"10.8","0.204","0.218","0.954","0.145","0.202","0.969","1087.164","1308.812","5987.409"
"10.81311","0.203","0.218","0.955","0.145","0.202","0.969","1086.413","1308.996","5987.505"
"10.8273","0.203","0.218","0.955","0.145","0.202","0.969","1086.214","1309.556","5987.419"
"10.84186","0.203","0.217","0.955","0.145","0.202","0.969","1085.977","1309.815","5987.405"
"10.8562","0.203","0.217","0.955","0.145","0.202","0.969","1083.948","1309.484","5987.845"
"10.87024","0.202","0.217","0.955","0.145","0.202","0.969","1082.68","1309.56","5988.058"
"10.88489","0.201","0.216","0.955","0.145","0.202","0.969","1080.813","1307.218","5988.907"
"10.89978","0.201","0.215","0.956","0.144","0.202","0.969","1078.716","1305.043","5989.759"
"10.91301","0.201","0.215","0.956","0.144","0.202","0.969","1077.179","1301.512","5990.804"
"10.92743","0.201","0.214","0.956","0.144","0.202","0.969","1076.188","1299.269","5991.469"
"10.94189","0.201","0.214","0.956","0.144","0.2","0.969","1076.057","1293.832","5992.669"
"10.95607","0.202","0.21","0.957","0.145","0.195","0.97","1269.468","994.087","6012.006"
"10.97026","0.245","0.14","0.959","0.19","0.131","0.973","100.829","62.783","447.693"
"10.98488","0.255","0.097","0.962","0.201","0.098","0.975","88.232","38.166","376.034"
"10.9998","0.256","0.096","0.962","0.2","0.097","0.975","88.25","37.604","376.086"
"11.01323","0.256","0.092","0.962","0.2","0.096","0.975","88.321","36.423","376.186"
"11.02744","0.257","0.091","0.962","0.199","0.094","0.975","88.372","36.124","376.202"
"11.04178","0.257","0.09","0.962","0.2","0.092","0.975","88.552","35.696","376.201"
"11.05594","0.257","0.09","0.962","0.2","0.092","0.975","88.754","35.348","376.186"
"11.07031","0.258","0.09","0.962","0.201","0.091","0.975","88.808","35.192","376.188"
"11.0849","0.258","0.089","0.962","0.201","0.089","0.976","88.926","34.798","376.197"
"11.09987","0.258","0.088","0.962","0.203","0.083","0.976","116.202","23.532","471.611"
"11.11308","0.304","0.009","0.953","0.252","-0.008","0.968","63.72","0.127","220.127"
"11.12744","0.294","-0.008","0.956","0.239","-0.016","0.971","44.401","-1.817","160.007"
"11.14178","0.293","-0.008","0.956","0.236","-0.016","0.972","59.896","-2.583","217.005"
"11.15596","0.293","-0.009","0.956","0.235","-0.018","0.972","62.008","-3.469","227.542"
"11.17039","0.29","-0.013","0.957","0.233","-0.018","0.972","62.261","-3.498","228.674"
"11.18486","0.289","-0.018","0.957","0.231","-0.02","0.973","71.468","-4.987","264.315"
"11.1998","0.289","-0.018","0.957","0.231","-0.02","0.973","68.506","-4.957","254.068"
"11.21304","0.289","-0.019","0.957","0.23","-0.02","0.973","70.321","-5.199","261.172"
"11.22745","0.288","-0.019","0.957","0.23","-0.021","0.973","102.16","-7.627","379.649"
"11.24185","0.288","-0.022","0.957","0.23","-0.021","0.973","75.7","-5.906","281.117"
"11.256","0.287","-0.022","0.958","0.231","-0.021","0.973","99.371","-8.128","368.54"
"11.27028","0.287","-0.022","0.958","0.233","-0.023","0.972","100.59","-8.234","373"
"11.28474","0.288","-0.022","0.958","0.232","-0.025","0.972","110.043","-9.214","408.199"
"11.29974","0.288","-0.023","0.957","0.232","-0.025","0.972","121.626","-12.564","440.066"
"11.31305","0.325","-0.057","0.944","0.303","-0.06","0.951","122.615","-23.083","369.478"
"11.32774","0.332","-0.068","0.941","0.294","-0.073","0.953","50.581","-10.886","152.707"
"11.34177","0.334","-0.071","0.94","0.294","-0.076","0.953","66.064","-15.32","198.436"
"11.35614","0.338","-0.077","0.938","0.294","-0.076","0.953","72.995","-17.305","218.756"
"11.37027","0.34","-0.079","0.937","0.293","-0.076","0.953","77.051","-18.491","230.542"
"11.38446","0.341","-0.08","0.937","0.294","-0.077","0.953","79.964","-19.585","238.058"
"11.39977","0.342","-0.08","0.936","0.294","-0.078","0.953","84.736","-20.751","252"
"11.41307","0.342","-0.079","0.936","0.294","-0.078","0.953","94.668","-23.165","281.613"
"11.42749","0.341","-0.08","0.937","0.294","-0.078","0.953","122.687","-30.315","365.749"
"11.44173","0.339","-0.08","0.937","0.294","-0.08","0.952","128.752","-31.872","384.962"
"11.45601","0.336","-0.079","0.939","0.294","-0.079","0.953","178.021","-44.096","532.85"
"11.47038","0.335","-0.08","0.939","0.294","-0.079","0.953","157.125","-38.954","470.873"
"11.48483","0.334","-0.08","0.939","0.294","-0.079","0.953","138.719","-34.591","416.558"
"11.49979","0.333","-0.081","0.939","0.293","-0.078","0.953","101.474","-24.173","311.084"
"11.51309","0.316","-0.033","0.948","0.252","-0.025","0.968","70.125","-7.155","236.43"
"11.52753","0.308","-0.025","0.951","0.252","-0.025","0.968","62.896","-5.686","216.746"
"11.5417","0.302","-0.022","0.953","0.25","-0.025","0.968","91.737","-8.193","316.371"
"11.55605","0.302","-0.021","0.953","0.25","-0.025","0.968","85.206","-7.586","294.355"
"11.57022","0.302","-0.021","0.953","0.247","-0.025","0.969","90.997","-7.906","316.499"
"11.58463","0.301","-0.02","0.953","0.246","-0.024","0.969","81.202","-6.935","282.581"
"11.59985","0.301","-0.02","0.953","0.246","-0.024","0.969","93.21","-7.9","324.574"
"11.61331","0.301","-0.02","0.953","0.245","-0.023","0.969","97.557","-8.049","340.725"
"11.62738","0.301","-0.02","0.953","0.243","-0.023","0.97","131.378","-10.708","460.033"
"11.64177","0.301","-0.019","0.953","0.243","-0.023","0.97","156.451","-12.67","548.071"
"11.65601","0.301","-0.019","0.953","0.243","-0.023","0.97","124.58","-10.085","436.593"
"11.67014","0.302","-0.019","0.953","0.243","-0.023","0.97","121.99","-11.916","426.117"
"11.68475","0.322","-0.069","0.944","0.283","-0.08","0.956","57.173","-17.158","173.406"
"11.69978","0.336","-0.101","0.936","0.29","-0.116","0.95","45.761","-15.77","137.837"
"11.71313","0.336","-0.102","0.936","0.29","-0.118","0.95","60.496","-21.105","182.214"
"11.72728","0.336","-0.102","0.936","0.29","-0.118","0.95","61.029","-21.315","183.713"
"11.74176","0.337","-0.103","0.936","0.29","-0.118","0.95","62.046","-21.756","186.573"
"11.75598","0.337","-0.103","0.936","0.29","-0.118","0.95","64.601","-22.689","194.176"
"11.77014","0.337","-0.104","0.936","0.29","-0.119","0.95","69.185","-24.367","207.674"
"11.78476","0.337","-0.105","0.936","0.291","-0.119","0.949","90.108","-31.865","270.196"
"11.7998","0.338","-0.108","0.935","0.292","-0.12","0.949","82.883","-29.673","248.223"
"11.81303","0.338","-0.109","0.935","0.293","-0.12","0.949","92.244","-33.195","275.653"
"11.82736","0.339","-0.112","0.934","0.295","-0.124","0.948","92.286","-34.357","274.151"
"11.84175","0.339","-0.113","0.934","0.295","-0.124","0.948","87.6","-32.64","260.151"
"11.85611","0.339","-0.113","0.934","0.294","-0.124","0.948","92.022","-34.227","273.34"
"11.87016","0.339","-0.113","0.934","0.294","-0.123","0.948","88.213","-32.771","262.172"
"11.88495","0.339","-0.113","0.934","0.294","-0.123","0.948","82.434","-30.626","245.052"
"11.89987","0.339","-0.113","0.934","0.294","-0.123","0.948","90.954","-33.746","270.485"
"11.91301","0.339","-0.113","0.934","0.294","-0.123","0.948","88.222","-32.745","262.56"
"11.92731","0.338","-0.114","0.934","0.293","-0.124","0.948","93.868","-35.156","280.629"
"11.94179","0.335","-0.118","0.935","0.286","-0.123","0.95","75.848","-29.179","229.378"
"11.95619","0.335","-0.119","0.935","0.284","-0.125","0.951","67.326","-26.257","204.416"
"11.97026","0.336","-0.119","0.934","0.282","-0.125","0.951","96.015","-37.553","291.738"
"11.9845","0.335","-0.122","0.934","0.281","-0.125","0.952","75.913","-29.934","231.441"
"11.99986","0.334","-0.122","0.935","0.279","-0.126","0.952","81.88","-32.672","250.785"
"12.01305","0.332","-0.13","0.934","0.279","-0.135","0.951","70.114","-33.826","213.217"
"12.02739","0.341","-0.189","0.921","0.296","-0.185","0.937","56.386","-33.13","164.112"
"12.04175","0.341","-0.19","0.921","0.296","-0.188","0.937","58.98","-34.851","171.607"
"12.05602","0.341","-0.189","0.921","0.295","-0.189","0.936","52.739","-31.154","153.325"
"12.07036","0.342","-0.189","0.921","0.295","-0.194","0.936","55.64","-32.9","161.777"
"12.08484","0.342","-0.189","0.921","0.294","-0.194","0.936","59.121","-34.949","171.962"
"12.09969","0.341","-0.188","0.921","0.294","-0.193","0.936","61.702","-36.439","179.733"
"12.11331","0.341","-0.188","0.921","0.294","-0.193","0.936","63.815","-37.683","186.345"
"12.12738","0.34","-0.187","0.922","0.293","-0.191","0.937","62.903","-37.11","183.879"
"12.14186","0.34","-0.186","0.922","0.293","-0.191","0.937","65.726","-38.723","192.299"
"12.15594","0.339","-0.186","0.922","0.293","-0.191","0.937","70.432","-41.533","206.706"
"12.17035","0.337","-0.185","0.923","0.292","-0.19","0.937","74.42","-43.861","219.082"
"12.18483","0.337","-0.185","0.923","0.291","-0.189","0.938","64.605","-38.035","190.427"
"12.19971","0.338","-0.184","0.923","0.291","-0.189","0.938","69.646","-41.012","205.494"
"12.21315","0.338","-0.185","0.923","0.29","-0.191","0.938","73.69","-43.704","217.707"
"12.22748","0.337","-0.185","0.923","0.29","-0.192","0.938","71.677","-42.699","211.989"
"12.24171","0.337","-0.185","0.923","0.289","-0.196","0.937","75.102","-45.316","222.242"
"12.25592","0.336","-0.188","0.923","0.289","-0.197","0.937","60.338","-36.459","178.486"
"12.27052","0.337","-0.188","0.923","0.29","-0.198","0.936","66.308","-40.204","195.996"
"12.28487","0.337","-0.189","0.922","0.29","-0.197","0.937","70.39","-42.77","208.12"
"12.29974","0.337","-0.189","0.922","0.29","-0.198","0.936","70.47","-42.844","208.306"
"12.3132","0.337","-0.189","0.922","0.29","-0.198","0.936","64.87","-39.431","191.737"
"12.32738","0.337","-0.189","0.922","0.29","-0.198","0.936","68.689","-41.806","202.99"
"12.34178","0.337","-0.189","0.922","0.29","-0.197","0.936","62.166","-37.783","183.628"
"12.35594","0.337","-0.189","0.922","0.29","-0.196","0.937","74.495","-45.291","220.049"
"12.3703","0.333","-0.187","0.924","0.285","-0.192","0.939","71.882","-43.721","216.122"
"12.38478","0.302","-0.165","0.939","0.254","-0.164","0.953","49.78","-26.711","188.61"
"12.39987","0.273","-0.135","0.953","0.22","-0.12","0.968","34.294","-17.277","134.537"
"12.41328","0.273","-0.128","0.953","0.217","-0.116","0.969","36.971","-18.506","145.056"
"12.42763","0.273","-0.127","0.954","0.216","-0.117","0.969","44.02","-22.068","172.81"
"12.44168","0.273","-0.127","0.954","0.216","-0.117","0.969","46.741","-23.55","183.668"
"12.45601","0.273","-0.127","0.954","0.216","-0.117","0.969","52.463","-26.47","206.212"
"12.47041","0.271","-0.128","0.954","0.216","-0.118","0.969","61.329","-31.104","241.622"
"12.48488","0.27","-0.127","0.954","0.216","-0.118","0.969","67.633","-34.347","267.126"
"12.49966","0.27","-0.127","0.955","0.215","-0.118","0.969","63.521","-32.314","251.245"
"12.51324","0.27","-0.127","0.955","0.214","-0.119","0.97","55.208","-28.144","218.717"
"12.52968","0.27","-0.127","0.955","0.214","-0.119","0.97","70.089","-35.746","277.738"
"12.54163","0.269","-0.128","0.955","0.214","-0.119","0.97","78.116","-39.871","309.82"
"12.55592","0.269","-0.128","0.955","0.214","-0.119","0.97","73.994","-37.759","293.471"
"12.5704","0.268","-0.128","0.955","0.213","-0.119","0.97","71.795","-36.7","285.307"
"12.5849","0.268","-0.128","0.955","0.213","-0.119","0.97","95.29","-48.688","379.975"
"12.59982","0.266","-0.127","0.956","0.212","-0.118","0.97","70.37","-35.881","283.921"
"12.61319","0.265","-0.125","0.956","0.21","-0.117","0.971","73.645","-37.528","297.487"
"12.62756","0.265","-0.125","0.956","0.214","-0.118","0.97","125.239","-52.895","391.903"
"12.64172","0.353","-0.124","0.927","0.338","-0.128","0.932","58.539","-20.66","150.96"
"12.65596","0.383","-0.123","0.916","0.342","-0.129","0.931","58.638","-20.647","150.738"
"12.67059","0.383","-0.123","0.915","0.343","-0.129","0.931","73.174","-25.83","187.221"
"12.68469","0.383","-0.125","0.915","0.347","-0.129","0.929","69.431","-24.32","176.552"
"12.69977","0.383","-0.125","0.915","0.347","-0.123","0.93","78.866","-27.501","200.454"
"12.7132","0.383","-0.125","0.915","0.347","-0.122","0.93","79.399","-27.643","201.875"
"12.72745","0.383","-0.125","0.915","0.347","-0.122","0.93","78.96","-27.474","200.875"
"12.74178","0.383","-0.125","0.915","0.346","-0.122","0.93","77.193","-26.773","196.517"
"12.75607","0.382","-0.125","0.916","0.345","-0.121","0.931","85.225","-29.58","217.257"
"12.77026","0.38","-0.125","0.917","0.344","-0.122","0.931","86.03","-29.914","220.032"
"12.78471","0.379","-0.125","0.917","0.341","-0.124","0.932","93.894","-32.741","241.071"
"12.7999","0.379","-0.125","0.917","0.34","-0.124","0.932","76.454","-26.641","196.342"
"12.81308","0.377","-0.124","0.918","0.34","-0.124","0.932","88.121","-30.644","226.87"
"12.82742","0.378","-0.124","0.918","0.34","-0.124","0.932","86.813","-23.894","214.932"
"12.84174","0.4","-0.055","0.915","0.35","-0.054","0.935","55.01","-8.015","135.537"
"12.85599","0.403","-0.007","0.915","0.35","-0.015","0.937","41.507","-1.184","102.149"
"12.87041","0.403","0.002","0.915","0.351","-0.01","0.936","47.653","-0.54","116.937"
"12.88487","0.402","0.007","0.915","0.351","-0.01","0.936","56.117","-0.434","137.683"
"12.8998","0.404","0.008","0.915","0.351","-0.01","0.936","57.498","-0.345","140.783"
"12.9131","0.406","0.009","0.914","0.351","-0.008","0.936","68.322","0.267","167.301"
"12.92728","0.407","0.011","0.913","0.348","-0.004","0.937","81.22","0.48","198.877"
"12.94183","0.407","0.013","0.913","0.348","-0.003","0.937","86.024","0.886","210.937"
"12.95604","0.406","0.016","0.914","0.348","-0.001","0.938","90.801","1.576","222.909"
"12.97028","0.406","0.016","0.914","0.348","0","0.938","93.199","1.989","228.922"
"12.98491","0.406","0.017","0.914","0.348","0","0.938","104.428","2.251","256.427"
"12.99994","0.407","0.035","0.913","0.349","0.002","0.937","93.72","3.988","228.929"
"13.01294","0.412","0.07","0.908","0.358","0.071","0.931","95.659","20.412","227.246"
"13.02744","0.416","0.107","0.903","0.36","0.083","0.929","56.397","14.475","133.6"
"13.04164","0.414","0.116","0.903","0.359","0.087","0.929","59.516","15.524","141.001"
"13.05627","0.41","0.121","0.904","0.36","0.087","0.929","78.108","21.174","185.83"
"13.07039","0.405","0.127","0.906","0.36","0.089","0.929","91.742","26.103","219.478"
"13.08488","0.402","0.131","0.906","0.36","0.09","0.929","93.657","26.717","224.242"
"13.09982","0.401","0.133","0.906","0.36","0.09","0.929","114.595","32.955","274.712"
"13.11304","0.401","0.134","0.906","0.36","0.09","0.929","90.151","26.231","216.532"
"13.12726","0.401","0.134","0.906","0.359","0.09","0.929","93.205","27.105","223.897"
