frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.2995","-0.292","0.08","0.953","-0.314","0.083","0.946","-9380.118","2522.306","29799.62"
"8.313744","-0.307","0.079","0.948","-0.359","0.074","0.93","-808.44","190.397","2307.784"
"8.328003","-0.311","0.079","0.947","-0.362","0.073","0.929","-823.707","188.319","2307.03"
"8.342567","-0.316","0.081","0.945","-0.365","0.073","0.928","-1755.163","399.303","4844.655"
"8.356369","-0.317","0.081","0.945","-0.366","0.073","0.928","-1763.251","400.454","4841.622"
"8.370384","-0.318","0.083","0.944","-0.368","0.072","0.927","-801.184","182.391","2180.862"
"8.384964","-0.32","0.084","0.944","-0.37","0.073","0.926","-802.997","183.332","2180.116"
"8.399567","-0.321","0.085","0.943","-0.372","0.073","0.925","-1280.724","294.212","3464.756"
"8.413536","-0.322","0.088","0.943","-0.374","0.075","0.925","-3179.289","751.726","8540.142"
"8.42794","-0.322","0.091","0.942","-0.374","0.076","0.924","-3180.005","770.029","8538.244"
"8.442719","-0.321","0.095","0.942","-0.374","0.077","0.924","-3177.076","780.211","8538.41"
"8.45623","-0.32","0.097","0.943","-0.373","0.078","0.924","-3167.701","799.11","8540.146"
"8.47068","-0.317","0.1","0.943","-0.372","0.08","0.925","-3149.269","819.262","8545.052"
"8.484833","-0.314","0.103","0.944","-0.367","0.082","0.927","-3113.201","842.122","8556.039"
"8.499123","-0.309","0.105","0.945","-0.364","0.084","0.928","-3079.3","861.639","8566.357"
"8.51339","-0.308","0.106","0.946","-0.363","0.084","0.928","-3068.574","870.053","8569.355"
"8.527679","-0.308","0.106","0.946","-0.363","0.084","0.928","-3049.675","881.156","8574.966"
"8.542587","-0.304","0.109","0.946","-0.358","0.087","0.93","-2881.308","908.386","8630.174"
"8.557152","-0.235","0.145","0.961","-0.283","0.11","0.953","-2366.877","1166.472","8754.669"
"8.570679","-0.158","0.169","0.973","-0.219","0.14","0.966","-1723.782","1412.725","8867.908"
"8.585197","-0.155","0.171","0.973","-0.216","0.144","0.966","-1701.091","1435.818","8868.58"
"8.599274","-0.155","0.171","0.973","-0.21","0.148","0.966","-1678.584","1454.82","8869.771"
"8.613594","-0.155","0.173","0.973","-0.206","0.154","0.966","-1660.032","1486.892","8867.945"
"8.631638","-0.154","0.173","0.973","-0.202","0.158","0.967","-1638.839","1510.636","8867.873"
"8.64299","-0.153","0.175","0.973","-0.199","0.161","0.967","-1609.512","1555.915","8865.416"
"8.657471","-0.152","0.178","0.972","-0.196","0.166","0.966","-1599.792","1569.789","8864.729"
"8.67173","-0.151","0.18","0.972","-0.195","0.168","0.966","-1577.569","1606.206","8862.188"
"8.686287","-0.15","0.182","0.972","-0.192","0.172","0.966","-1566.116","1624.623","8860.862"
"8.700661","-0.15","0.183","0.972","-0.192","0.172","0.966","-1566.116","1624.623","8860.862"
"8.714531","-0.149","0.185","0.971","-0.19","0.174","0.966","-1556.558","1639.318","8859.84"
"8.728882","-0.149","0.188","0.971","-0.189","0.175","0.966","-1549.602","1654.288","8858.276"
"8.74353","-0.149","0.188","0.971","-0.188","0.176","0.966","-1544.594","1661.295","8857.84"
"8.757271","-0.148","0.189","0.971","-0.188","0.176","0.966","-1542.339","1665.318","8857.477"
"8.771767","-0.151","0.189","0.97","-0.194","0.175","0.965","-1575.239","1662.232","8852.266"
"8.78614","-0.179","0.174","0.968","-0.232","0.162","0.959","-42406.87","30722.12","183501.8"
"8.800385","-0.204","0.162","0.966","-0.252","0.152","0.956","-43485.63","29938.25","183378.8"
"8.81456","-0.204","0.161","0.965","-0.252","0.152","0.956","-43552.66","29889.53","183370.9"
"8.827843","-0.205","0.161","0.965","-0.252","0.151","0.956","-43575.14","29884.44","183366.4"
"8.84259","-0.205","0.161","0.965","-0.252","0.151","0.956","-43623.18","29898.94","183352.6"
"8.856064","-0.205","0.162","0.965","-0.253","0.151","0.956","-43665.5","29941.16","183335.6"
"8.870941","-0.205","0.162","0.965","-0.252","0.151","0.956","-43631.99","29972.56","183338.5"
"8.88459","-0.202","0.165","0.965","-0.252","0.151","0.956","-43496.59","30070.43","183354.6"
"8.89917","-0.2","0.166","0.966","-0.251","0.151","0.956","-42925.77","30369.06","183439.9"
"8.913437","-0.194","0.169","0.966","-0.25","0.151","0.956","-42502.31","30458.55","183523.6"
"8.928055","-0.193","0.169","0.967","-0.248","0.152","0.957","-42121.16","30579.74","183591.4"
"8.942612","-0.192","0.171","0.967","-0.246","0.153","0.957","-41493.6","30915.34","183678"
"8.956635","-0.169","0.172","0.971","-0.229","0.157","0.961","-38014.1","31387.46","184349.8"
"8.970833","-0.11","0.171","0.979","-0.18","0.158","0.971","-28370.13","31256.54","186100.1"
"8.985123","-0.11","0.171","0.979","-0.17","0.158","0.973","-27349.08","31398.29","186229.1"
"8.999252","-0.109","0.17","0.979","-0.166","0.158","0.974","-26659.1","31312.15","186343.6"
"9.013344","-0.109","0.17","0.979","-0.161","0.158","0.974","-26002.38","31344.55","186430.9"
"9.027687","-0.108","0.17","0.979","-0.159","0.158","0.975","-25794.41","31299.01","186467.5"
"9.042419","-0.108","0.17","0.98","-0.155","0.159","0.975","-25267.08","31347.9","186531.4"
"9.064499","-0.107","0.17","0.98","-0.153","0.16","0.975","-24971.97","31391.13","186563.9"
"9.070412","-0.106","0.17","0.98","-0.151","0.16","0.975","-24447.14","31488.29","186617"
"9.084778","-0.103","0.17","0.98","-0.148","0.161","0.976","-23790.69","31543.73","186692.5"
"9.099396","-0.1","0.169","0.98","-0.146","0.161","0.976","-23627.18","31557.82","186710.9"
"9.113289","-0.099","0.169","0.981","-0.142","0.161","0.977","-23086.4","31568.67","186776.7"
"9.127846","-0.083","0.161","0.983","-0.127","0.157","0.979","-20004.24","30401.12","187325.1"
"9.142349","-0.028","0.151","0.988","-0.085","0.14","0.986","-10787.81","27766.43","188488.1"
"9.156441","-0.022","0.145","0.989","-0.074","0.134","0.988","-8870.57","26250.44","188805"
"9.170502","-0.021","0.14","0.99","-0.069","0.13","0.989","-8435.838","25693.47","188901.5"
"9.185028","-0.02","0.137","0.99","-0.066","0.129","0.99","-8253.776","25452.7","188942.1"
"9.199265","-0.019","0.136","0.991","-0.064","0.127","0.99","-7986.996","25114.96","188998.8"
"9.213272","-0.019","0.136","0.991","-0.064","0.127","0.99","-7972.33","24980.61","189017.2"
"9.227722","-0.019","0.135","0.991","-0.062","0.124","0.99","-7778.81","24747.77","189055.9"
"9.242523","-0.018","0.132","0.991","-0.061","0.123","0.991","-7583.687","24230.82","189130.8"
"9.261307","-0.018","0.131","0.991","-0.06","0.121","0.991","-7506.913","24139.96","189145.5"
"9.271294","-0.018","0.129","0.992","-0.06","0.12","0.991","-7435.422","23734.98","189199.5"
"9.285736","-0.017","0.126","0.992","-0.06","0.119","0.991","-7389.361","23402.68","189242.7"
"9.299957","-0.017","0.123","0.992","-0.06","0.118","0.991","-7387.27","23036.87","189287.7"
"9.314415","-0.017","0.121","0.992","-0.06","0.117","0.991","-7385.973","22786.79","189318"
"9.328835","-0.016","0.118","0.993","-0.06","0.117","0.991","-7368.914","22568.46","189344.8"
"9.343582","-0.016","0.118","0.993","-0.06","0.116","0.991","-7365.012","22421.82","189362.4"
"9.357719","-0.016","0.117","0.993","-0.06","0.116","0.991","-7358.103","22394.82","189365.9"
"9.371613","-0.016","0.115","0.993","-0.06","0.116","0.991","-7331.766","22261.84","189382.6"
"9.385719","-0.016","0.115","0.993","-0.06","0.116","0.991","-7269.184","22232.53","189388.4"
"9.400177","-0.015","0.115","0.993","-0.059","0.115","0.992","-7198.443","22186.42","189396.5"
"9.413338","-0.015","0.115","0.993","-0.059","0.115","0.992","-7074.591","22134.83","189407.2"
"9.427834","-0.014","0.115","0.993","-0.058","0.115","0.992","-6913.356","22074.42","189420.2"
"9.442665","-0.013","0.115","0.993","-0.058","0.114","0.992","-6771.422","22011.64","189432.7"
"9.456131","-0.012","0.115","0.993","-0.058","0.114","0.992","-6661.292","21937.32","189445.2"
"9.47049","-0.011","0.115","0.993","-0.057","0.113","0.992","-6612.851","21860.93","189455.7"
"9.484665","-0.011","0.115","0.993","-0.057","0.113","0.992","-6547.021","21785.26","189466.7"
"9.499786","-0.01","0.114","0.993","-0.057","0.112","0.992","-6476.563","21671.09","189482.2"
"9.513626","-0.009","0.114","0.993","-0.057","0.112","0.992","-6418.183","21604.1","189491.9"
"9.527657","-0.055","0.108","0.993","-0.108","0.108","0.988","-15586.66","20603.88","189070.5"
"9.542381","-0.077","0.112","0.991","-0.143","0.117","0.983","-20929.28","21799.96","188419.3"
"9.556023","-0.09","0.118","0.989","-0.146","0.119","0.982","-22554.47","22542","188144.2"
"9.570503","-0.092","0.118","0.989","-0.147","0.119","0.982","-22811.2","22679.23","188096.8"
"9.584923","-0.093","0.12","0.988","-0.148","0.12","0.982","-23130.95","22866.01","188035.1"
"9.599297","-0.095","0.12","0.988","-0.149","0.12","0.982","-23230.5","22935.24","188014.4"
"9.614075","-0.096","0.121","0.988","-0.149","0.12","0.981","-23383.23","23103.1","187974.9"
"9.627777","-0.098","0.123","0.988","-0.149","0.121","0.981","-23511.95","23248.72","187940.9"
"9.642593","-0.099","0.125","0.987","-0.15","0.122","0.981","-23664.49","23572.13","187881.5"
"9.656372","-0.1","0.127","0.987","-0.15","0.125","0.981","-23860.82","24012.34","187800.9"
"9.670525","-0.134","0.155","0.979","-0.172","0.141","0.975","-29246.43","28171.22","186456.8"
"9.684807","-0.149","0.163","0.975","-0.212","0.17","0.962","-34542.24","31672.88","184983.1"
"9.699158","-0.191","0.189","0.963","-0.241","0.175","0.955","-41497.52","34691.71","183001.5"
"9.713539","-0.194","0.189","0.963","-0.242","0.176","0.954","-41556.8","34685.82","182989.1"
"9.727715","-0.195","0.188","0.962","-0.242","0.176","0.954","-41738.99","34696.25","182945.7"
"9.742393","-0.197","0.189","0.962","-0.243","0.176","0.954","-41986.9","34736.97","182881.2"
"9.756561","-0.199","0.188","0.962","-0.243","0.176","0.954","-42096.92","34756.15","182852.3"
"9.770699","-0.199","0.186","0.962","-0.243","0.176","0.954","-42155.93","34727.37","182844.2"
"9.785019","-0.2","0.187","0.962","-0.244","0.176","0.954","-42211.48","34753.65","182826.4"
"9.799133","-0.2","0.187","0.962","-0.244","0.177","0.954","-42306.95","34766.92","182801.8"
"9.813278","-0.2","0.187","0.962","-0.244","0.177","0.954","-42346.48","34778.02","182790.5"
"9.827858","-0.2","0.187","0.962","-0.245","0.177","0.953","-42383.98","34824.94","182772.9"
"9.842583","-0.2","0.187","0.962","-0.245","0.177","0.953","-42385.46","34836.91","182770.2"
"9.856422","-0.2","0.188","0.962","-0.245","0.177","0.953","-42375.07","34858.67","182768.5"
"9.871147","-0.2","0.188","0.962","-0.245","0.177","0.953","-42358.28","34876.92","182768.9"
"9.884941","-0.2","0.188","0.962","-0.245","0.177","0.953","-42358.28","34876.92","182768.9"
"9.899521","-0.2","0.188","0.962","-0.245","0.178","0.953","-42312.4","34925.13","182770.3"
"9.913521","-0.2","0.189","0.962","-0.245","0.178","0.953","-42307.66","35049.01","182747.7"
"9.927536","-0.199","0.19","0.962","-0.244","0.179","0.953","-42206.8","35177.51","182746.3"
"9.942322","-0.198","0.19","0.962","-0.244","0.181","0.953","-42145.68","35388.88","182719.7"
"9.956253","-0.198","0.191","0.962","-0.244","0.181","0.953","-42077.8","35464.82","182720.6"
"9.970871","-0.197","0.191","0.962","-0.244","0.182","0.953","-42032.64","35531.98","182717.9"
"9.984901","-0.197","0.191","0.962","-0.244","0.182","0.953","-41996.88","35545.42","182723.5"
"9.999245","-0.197","0.191","0.962","-0.244","0.182","0.953","-41951.13","35548.4","182733.5"
"10.01399","-0.196","0.192","0.962","-0.244","0.182","0.953","-41937.55","35550.71","182736.1"
"10.02774","-0.196","0.192","0.962","-0.243","0.182","0.953","-41894.67","35541.75","182747.7"
"10.04251","-0.196","0.191","0.962","-0.243","0.182","0.953","-41862.08","35522.79","182758.8"
"10.05631","-0.195","0.191","0.962","-0.243","0.182","0.953","-41835.85","35504.46","182768.4"
"10.07018","-0.195","0.191","0.962","-0.243","0.181","0.953","-41799.04","35491.28","182779.4"
"10.08475","-0.195","0.191","0.962","-0.243","0.181","0.953","-41780.27","35491.88","182783.6"
"10.09914","-0.195","0.192","0.962","-0.242","0.182","0.953","-41720.78","35566.55","182782.7"
"10.11335","-0.194","0.192","0.962","-0.218","0.185","0.958","-40024.55","35949.24","183086.8"
"10.12799","-0.13","0.19","0.973","-0.176","0.178","0.968","-28898.97","35096.68","185332.6"
"10.14245","-0.116","0.19","0.975","-0.156","0.176","0.972","-25792.64","34920.22","185823.6"
"10.15654","-0.114","0.19","0.975","-0.154","0.176","0.972","-25270.16","34906.46","185898"
"10.17059","-0.111","0.189","0.976","-0.15","0.177","0.973","-24808.42","34956.15","185950.8"
"10.18911","-0.11","0.189","0.976","-0.149","0.178","0.973","-24703.09","34978.61","185960.6"
"10.19991","-0.108","0.188","0.976","-0.147","0.179","0.973","-24388.73","35050.06","185988.7"
"10.21419","-0.107","0.188","0.976","-0.146","0.18","0.973","-24223.1","35106.74","185999.6"
"10.22875","-0.107","0.188","0.976","-0.145","0.18","0.973","-23845.87","35312.6","186009.4"
"10.24332","-0.103","0.189","0.977","-0.143","0.182","0.973","-23462.82","35410.76","186039.4"
"10.25741","-0.101","0.189","0.977","-0.142","0.183","0.973","-23032.84","35497.23","186076.7"
"10.2719","-0.1","0.189","0.977","-0.141","0.183","0.973","-22885.83","35522.41","186090"
"10.2862","-0.098","0.189","0.977","-0.139","0.184","0.973","-22749.15","35565.99","186098.5"
"10.30076","-0.052","0.182","0.982","-0.095","0.178","0.979","-13975.71","34317.36","187195.3"
"10.31452","0.001","0.169","0.986","-0.045","0.156","0.987","731.2","28686.43","188657.5"
"10.32941","0.067","0.136","0.988","0.017","0.126","0.992","8072.079","25023.89","189007.3"
"10.34346","0.07","0.135","0.988","0.026","0.125","0.992","8945.914","24851.74","188990.6"
"10.35717","0.072","0.134","0.988","0.031","0.126","0.992","9603.957","24727.29","188974.7"
"10.37135","0.073","0.134","0.988","0.033","0.126","0.991","10254.46","24725.67","188940.7"
"10.38609","0.077","0.133","0.988","0.035","0.127","0.991","10628.14","24788.54","188911.8"
"10.39991","0.077","0.133","0.988","0.035","0.127","0.991","11086.75","24851.33","188877.2"
"10.41496","0.081","0.133","0.988","0.04","0.128","0.991","11958.4","24908.2","188816.5"
"10.42875","0.085","0.134","0.987","0.046","0.128","0.991","12549.96","25050.94","188759.2"
"10.4437","0.088","0.135","0.987","0.048","0.129","0.99","12890.46","25205.62","188715.7"
"10.45718","0.09","0.136","0.987","0.051","0.13","0.99","13470.39","25356.73","188654.9"
"10.47153","0.091","0.137","0.986","0.053","0.131","0.99","13739.11","25467.68","188620.6"
"10.48574","0.092","0.137","0.986","0.053","0.131","0.99","13801.15","25592.54","188599.2"
"10.49996","0.091","0.138","0.986","0.053","0.132","0.99","13790.13","25684.33","188587.5"
"10.51453","0.091","0.138","0.986","0.048","0.134","0.99","13529.9","25843.16","188584.7"
"10.5289","0.088","0.139","0.986","-0.014","0.142","0.99","-11.145","48.66","330.268"
"10.54369","-0.013","0.149","0.989","-0.067","0.141","0.988","-13.877","48.227","330.228"
"10.55735","-0.016","0.147","0.989","-0.07","0.14","0.988","-14.256","48.084","330.233"
"10.57149","-0.017","0.146","0.989","-0.071","0.14","0.988","-14.62","47.82","330.255"
"10.58594","-0.019","0.145","0.989","-0.071","0.139","0.988","-14.894","47.514","330.287"
"10.60011","-0.019","0.144","0.989","-0.072","0.139","0.988","-15.008","47.309","330.311"
"10.61396","-0.019","0.143","0.99","-0.072","0.139","0.988","-15.069","47.123","330.335"
"10.62849","-0.018","0.141","0.99","-0.072","0.138","0.988","-15.016","46.822","330.38"
"10.64308","-0.019","0.141","0.99","-0.072","0.138","0.988","-14.974","46.622","330.411"
"10.6572","-0.018","0.14","0.99","-0.071","0.137","0.988","-14.936","46.563","330.421"
"10.67162","-0.018","0.14","0.99","-0.071","0.137","0.988","-14.802","46.408","330.448"
"10.68591","-0.017","0.139","0.99","-0.071","0.137","0.988","-14.63","46.155","330.492"
"10.70075","-0.016","0.139","0.99","-0.071","0.136","0.988","-14.569","46.065","330.507"
"10.71513","-0.015","0.137","0.99","-0.071","0.136","0.988","-14.489","45.864","330.538"
"10.7286","0.002","0.117","0.993","-0.068","0.121","0.99","-11.383","39.955","331.426"
"10.74336","0.035","0.077","0.996","-0.056","0.073","0.996","-5.091","36.456","482.709"
"10.7578","0.073","-0.004","0.997","-0.037","-0.009","0.999","2.934","-1.098","161.832"
"10.7715","0.069","-0.018","0.997","-0.034","-0.016","0.999","4.569","-3.995","248.755"
"10.786","0.065","-0.024","0.998","-0.031","-0.024","0.999","4.989","-7.474","293.022"
"10.8001","0.063","-0.027","0.998","-0.03","-0.026","0.999","5.209","-8.677","320.022"
"10.81438","0.057","-0.031","0.998","-0.03","-0.028","0.999","4.804","-10.394","350.699"
"10.82868","0.053","-0.033","0.998","-0.031","-0.031","0.999","3.685","-11.041","342.993"
"10.84364","0.047","-0.035","0.998","-0.032","-0.033","0.999","4.086","-15.217","454.942"
"10.85719","0.044","-0.036","0.998","-0.035","-0.035","0.999","1.621","-11.398","320.027"
"10.87165","0.048","-0.043","0.998","-0.034","-0.048","0.998","1.734","-10.284","229.525"
"10.88601","0.098","-0.108","0.989","-0.016","-0.109","0.994","4.263","-11.318","103.42"
"10.90009","0.102","-0.129","0.986","-0.008","-0.138","0.99","5.121","-14.374","107.768"
"10.9145","0.102","-0.129","0.986","-0.008","-0.138","0.99","5.391","-15.602","114.674"
"10.9287","0.097","-0.141","0.985","-0.009","-0.139","0.99","5.184","-16.06","114.115"
"10.94341","0.095","-0.144","0.985","-0.009","-0.139","0.99","5.327","-17.644","123.4"
"10.95726","0.091","-0.146","0.985","-0.012","-0.141","0.99","5.061","-18.962","130.421"
"10.97195","0.088","-0.146","0.985","-0.015","-0.142","0.99","4.645","-18.267","125.373"
"10.98589","0.082","-0.146","0.986","-0.018","-0.142","0.99","5.027","-22.129","152.121"
"10.99996","0.077","-0.144","0.987","-0.025","-0.142","0.99","3.749","-20.581","142.358"
"11.01405","0.075","-0.143","0.987","-0.028","-0.142","0.989","3.517","-20.965","145.45"
"11.02853","0.074","-0.143","0.987","-0.031","-0.142","0.989","3.279","-21.389","148.638"
"11.04311","0.074","-0.143","0.987","-0.032","-0.142","0.989","3.206","-22.081","153.479"
"11.05737","0.074","-0.143","0.987","-0.033","-0.142","0.989","3.229","-22.334","155.339"
"11.07143","0.074","-0.143","0.987","-0.033","-0.142","0.989","3.183","-22.223","154.644"
"11.08556","0.073","-0.142","0.987","-0.034","-0.142","0.989","3.161","-22.984","160.167"
"11.10038","0.073","-0.142","0.987","-0.035","-0.142","0.989","3.245","-23.693","165.177"
"11.11433","0.073","-0.142","0.987","-0.035","-0.142","0.989","3.032","-22.4","156.381"
"11.1286","0.168","-0.14","0.976","0.045","-0.147","0.988","13.318","-17.905","122.51"
"11.14327","0.201","-0.135","0.97","0.093","-0.138","0.986","24.675","-16.679","128.91"
"11.15737","0.252","-0.12","0.96","0.147","-0.125","0.981","29.432","-17.781","142.393"
"11.17195","0.252","-0.119","0.96","0.153","-0.121","0.981","35.361","-21.109","170.563"
"11.18611","0.253","-0.112","0.961","0.156","-0.118","0.981","38.814","-21.964","184.993"
"11.20026","0.254","-0.109","0.961","0.156","-0.117","0.981","39.35","-21.313","186.789"
"11.21453","0.254","-0.102","0.962","0.156","-0.115","0.981","42.076","-21.562","199.164"
"11.2288","0.255","-0.095","0.962","0.157","-0.111","0.981","39.667","-19.965","187.543"
"11.24352","0.254","-0.092","0.963","0.156","-0.109","0.982","43.062","-21.216","204.764"
"11.25704","0.257","-0.082","0.963","0.158","-0.102","0.982","44.167","-19.592","206.891"
"11.27148","0.297","-0.059","0.953","0.197","-0.075","0.977","45.601","-12.408","178.313"
"11.28591","0.325","-0.053","0.944","0.284","-0.021","0.958","174.05","-22.793","543.081"
"11.30032","0.409","0.005","0.913","0.33","0.01","0.944","61.764","1.498","154.869"
"11.31445","0.409","0.006","0.913","0.332","0.013","0.943","72.371","2.2","181.706"
"11.32868","0.404","0.016","0.915","0.335","0.02","0.942","70.52","3.504","177.346"
"11.34346","0.403","0.017","0.915","0.336","0.021","0.942","95.078","5.615","239.688"
"11.35719","0.399","0.023","0.916","0.336","0.026","0.941","89.115","5.736","225.111"
"11.37156","0.398","0.025","0.917","0.336","0.029","0.941","107.093","7.72","271.197"
"11.38596","0.398","0.026","0.917","0.336","0.033","0.941","112.259","8.85","284.347"
"11.39995","0.398","0.027","0.917","0.337","0.034","0.941","118.306","9.544","298.993"
"11.41416","0.399","0.027","0.917","0.338","0.034","0.941","125.454","10.245","316.513"
"11.42838","0.4","0.027","0.916","0.339","0.034","0.94","102.477","8.261","257.23"
"11.44349","0.41","-0.007","0.912","0.339","0.016","0.941","80.603","1.218","200.09"
"11.4574","0.424","-0.048","0.905","0.341","-0.033","0.94","52.494","-8.833","123.849"
"11.47203","0.434","-0.079","0.898","0.349","-0.069","0.935","88.887","-17.768","207.404"
"11.48603","0.433","-0.083","0.898","0.356","-0.079","0.931","101.378","-20.93","235.67"
"11.50042","0.432","-0.085","0.898","0.357","-0.08","0.931","83.818","-17.38","194.776"
"11.51411","0.43","-0.087","0.899","0.358","-0.081","0.93","101.424","-21.316","235.776"
"11.5289","0.429","-0.088","0.899","0.358","-0.082","0.93","100.017","-21.203","232.808"
"11.54353","0.428","-0.088","0.899","0.357","-0.083","0.93","103.439","-22.138","241.225"
"11.55706","0.427","-0.089","0.9","0.356","-0.083","0.931","113.307","-24.466","264.964"
"11.57144","0.426","-0.089","0.901","0.356","-0.083","0.931","124.299","-27.037","291.28"
"11.58585","0.425","-0.09","0.901","0.355","-0.084","0.931","119.895","-26.49","282.346"
"11.59996","0.423","-0.091","0.902","0.353","-0.084","0.932","116.336","-26.476","276.217"
"11.61424","0.421","-0.092","0.902","0.352","-0.086","0.932","111.546","-25.758","266.198"
"11.62853","0.415","-0.096","0.905","0.34","-0.092","0.936","96.527","-23.93","235.543"
"11.64331","0.38","-0.11","0.918","0.306","-0.104","0.946","69.132","-26.119","217.544"
"11.65748","0.33","-0.114","0.937","0.25","-0.112","0.962","60.434","-23.62","197.635"
"11.67117","0.323","-0.114","0.94","0.242","-0.112","0.964","62.839","-25.154","211.462"
"11.68566","0.319","-0.112","0.941","0.239","-0.112","0.965","54.498","-21.859","185.792"
"11.69994","0.318","-0.111","0.941","0.238","-0.112","0.965","70.42","-28.178","241.784"
"11.71439","0.317","-0.111","0.942","0.236","-0.11","0.965","78.093","-31.094","270.056"
"11.72919","0.316","-0.11","0.942","0.236","-0.11","0.966","72.064","-28.629","250.289"
"11.74342","0.314","-0.109","0.943","0.234","-0.109","0.966","79.057","-31.315","276.384"
"11.75713","0.313","-0.108","0.944","0.233","-0.108","0.966","85.528","-33.832","300.76"
"11.77155","0.31","-0.106","0.945","0.231","-0.107","0.967","92.078","-36.364","324.935"
"11.78574","0.307","-0.105","0.946","0.23","-0.106","0.967","95.013","-37.402","338.188"
"11.80011","0.305","-0.104","0.947","0.228","-0.106","0.968","110.943","-43.732","398.157"
"11.81416","0.302","-0.104","0.948","0.226","-0.106","0.968","126.753","-50.207","459.071"
"11.82835","0.299","-0.104","0.948","0.224","-0.106","0.969","138.569","-55.455","507.107"
"11.84326","0.299","-0.104","0.949","0.223","-0.106","0.969","140.703","-57.137","519.129"
"11.85741","0.297","-0.105","0.949","0.22","-0.108","0.969","174.047","-72.214","648.238"
"11.87188","0.296","-0.105","0.949","0.219","-0.109","0.97","184.128","-77.07","686.958"
"11.88575","0.296","-0.106","0.949","0.217","-0.111","0.97","229.634","-97.83","860.074"
"11.90026","0.295","-0.107","0.949","0.216","-0.113","0.97","278.821","-119.23","1045.226"
"11.91431","0.295","-0.107","0.949","0.216","-0.113","0.97","245.682","-105.57","921.725"
"11.92856","0.295","-0.107","0.95","0.215","-0.115","0.97","198.735","-85.78","746.625"
"11.94334","0.294","-0.107","0.95","0.215","-0.115","0.97","217.931","-94.155","819.352"
"11.9568","0.294","-0.106","0.95","0.215","-0.115","0.97","317.01","-136.869","1192.99"
"11.97136","0.294","-0.105","0.95","0.215","-0.115","0.97","441.473","-190.286","1663.969"
"11.98554","0.293","-0.104","0.95","0.214","-0.114","0.97","244.183","-105.08","923.547"
"12","0.293","-0.103","0.951","0.214","-0.115","0.97","683.033","-293.751","2591.479"
"12.01491","0.299","-0.1","0.949","0.218","-0.114","0.969","246.862","-102.45","915.1"
"12.02875","0.362","-0.078","0.929","0.28","-0.096","0.955","119.406","-32.351","350"
"12.0435","0.365","-0.073","0.928","0.291","-0.084","0.953","148.09","-35.621","425.501"
"12.05724","0.364","-0.071","0.929","0.29","-0.082","0.954","169.447","-39.712","488.642"
"12.07133","0.362","-0.069","0.93","0.289","-0.079","0.954","254.206","-57.831","736.381"
"12.08561","0.361","-0.065","0.93","0.289","-0.078","0.954","180.928","-40.055","525.235"
"12.09989","0.36","-0.063","0.931","0.287","-0.075","0.955","166.887","-34.647","488.158"
"12.11446","0.358","-0.056","0.932","0.28","-0.059","0.958","128.671","-23.268","380.954"
"12.12878","0.34","-0.006","0.941","0.257","-0.011","0.966","56.639","8.302","188.79"
"12.1435","0.313","0.095","0.945","0.209","0.095","0.973","30.357","11.129","111.683"
"12.15724","0.292","0.153","0.944","0.193","0.138","0.971","27.985","16.716","110.567"
"12.17204","0.279","0.161","0.947","0.193","0.142","0.971","40.821","25.593","163.76"
"12.18552","0.272","0.163","0.948","0.194","0.144","0.97","50.597","32.545","205.167"
"12.19987","0.263","0.165","0.951","0.194","0.147","0.97","52.44","34.87","216.448"
"12.21413","0.26","0.165","0.951","0.194","0.148","0.97","79.835","53.98","333.579"
"12.22866","0.254","0.164","0.953","0.193","0.149","0.97","89.954","61.748","379.795"
"12.24325","0.251","0.163","0.954","0.193","0.15","0.97","101.929","70.723","434.678"
"12.25726","0.25","0.163","0.955","0.192","0.15","0.97","125.903","87.69","539.25"
"12.27135","0.25","0.163","0.955","0.192","0.15","0.97","153.527","107.302","661.234"
"12.28574","0.247","0.162","0.955","0.191","0.15","0.97","215.692","151.385","934.082"
"12.29999","0.246","0.161","0.956","0.19","0.151","0.97","288.357","203.001","1252.425"
"12.31418","0.244","0.161","0.956","0.19","0.151","0.97","2074.793","1469.16","9072.665"
"12.32857","0.242","0.161","0.957","0.188","0.151","0.97","646.445","462.291","2854.123"
"12.34348","0.24","0.16","0.958","0.187","0.152","0.97","552.375","399.726","2466.21"
"12.35713","0.237","0.16","0.958","0.185","0.153","0.971","453.073","332.12","2046.987"
"12.37125","0.235","0.16","0.959","0.185","0.155","0.97","615.594","457.129","2805.39"
"12.3855","0.235","0.16","0.959","0.185","0.155","0.97","169.835","129.78","712.963"
"12.39995","0.276","0.188","0.942","0.225","0.191","0.955","132.09","98.417","470.029"
"12.41428","0.294","0.198","0.935","0.244","0.199","0.949","232.285","171.574","814.902"
"12.42831","0.295","0.198","0.935","0.244","0.2","0.949","539.505","399.439","1890.531"
"12.44355","0.294","0.199","0.935","0.246","0.2","0.948","402.48","297.904","1404.618"
"12.45715","0.297","0.203","0.933","0.246","0.201","0.948","497.518","370.119","1727.989"
"12.47154","0.295","0.203","0.934","0.246","0.202","0.948","591.619","442.307","2059.467"
"12.48574","0.294","0.203","0.934","0.246","0.202","0.948","1048.961","787.781","3661.194"
"12.50009","0.294","0.203","0.934","0.245","0.202","0.948","560.677","423.689","1962.516"
