frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.24203","-0.245","-0.165","0.955","-0.321","-0.167","0.932","-1687.988","-984.564","5627.468"
"12.25667","-0.245","-0.165","0.955","-0.321","-0.167","0.932","-1687.641","-983.658","5627.73"
"12.27072","-0.245","-0.164","0.956","-0.321","-0.167","0.932","-1687.261","-982.427","5628.06"
"12.28546","-0.245","-0.164","0.956","-0.32","-0.167","0.932","-1686.971","-982.413","5628.148"
"12.29904","-0.245","-0.164","0.956","-0.32","-0.167","0.933","-1686.329","-981.649","5628.475"
"12.31343","-0.246","-0.164","0.955","-0.324","-0.169","0.931","-1698.859","-986.44","5623.867"
"12.32803","-0.266","-0.174","0.948","-0.357","-0.183","0.916","-2019.647","-1130.362","5489.114"
"12.34215","-0.311","-0.192","0.931","-0.4","-0.192","0.896","-2116.482","-1145.91","5449.262"
"12.35623","-0.314","-0.193","0.93","-0.401","-0.192","0.896","-2127.714","-1148.391","5444.363"
"12.37042","-0.315","-0.193","0.929","-0.401","-0.192","0.896","-2129.022","-1148.64","5443.8"
"12.38495","-0.315","-0.193","0.929","-0.401","-0.192","0.896","-2130.261","-1148.381","5443.37"
"12.39899","-0.315","-0.193","0.929","-0.401","-0.192","0.896","-2130.261","-1148.381","5443.37"
"12.41344","-0.317","-0.192","0.929","-0.401","-0.192","0.896","-2132.844","-1148.099","5442.417"
"12.42816","-0.317","-0.192","0.929","-0.401","-0.192","0.896","-2133.774","-1147.779","5442.12"
"12.44165","-0.318","-0.192","0.929","-0.401","-0.192","0.896","-2134.784","-1146.284","5442.04"
"12.45621","-0.318","-0.191","0.929","-0.401","-0.192","0.896","-2136.341","-1143.85","5441.941"
"12.47057","-0.319","-0.191","0.929","-0.401","-0.192","0.896","-2138.424","-1140.912","5441.739"
"12.48488","-0.319","-0.19","0.929","-0.401","-0.191","0.896","-2141.01","-1135.874","5441.776"
"12.49916","-0.319","-0.189","0.929","-0.401","-0.191","0.896","-2141.913","-1132.687","5442.085"
"12.51331","-0.319","-0.189","0.929","-0.401","-0.19","0.896","-2141.81","-1130.547","5442.571"
"12.52809","-0.319","-0.189","0.929","-0.401","-0.19","0.896","-2142.634","-1128.287","5442.715"
"12.54179","-0.319","-0.188","0.929","-0.401","-0.19","0.896","-2142.51","-1127.392","5442.95"
"12.55623","-0.319","-0.188","0.929","-0.401","-0.189","0.896","-2142.596","-1125.279","5443.354"
"12.57037","-0.319","-0.188","0.929","-0.401","-0.188","0.897","-2142.592","-1121.787","5444.075"
"12.58481","-0.319","-0.187","0.929","-0.401","-0.188","0.897","-2142.614","-1119.08","5444.624"
"12.59894","-0.319","-0.187","0.929","-0.401","-0.188","0.897","-2141.969","-1117.161","5445.271"
"12.61334","-0.319","-0.187","0.929","-0.4","-0.187","0.897","-2141.465","-1115.306","5445.85"
"12.62805","-0.319","-0.186","0.929","-0.4","-0.187","0.897","-2140.348","-1113.423","5446.674"
"12.64198","-0.319","-0.186","0.929","-0.4","-0.186","0.898","-2139.083","-1112.224","5447.417"
"12.65633","-0.319","-0.186","0.929","-0.399","-0.186","0.898","-2137.949","-1110.247","5448.265"
"12.67056","-0.319","-0.186","0.929","-0.399","-0.186","0.898","-2136.658","-1109.236","5448.977"
"12.68544","-0.319","-0.186","0.93","-0.398","-0.185","0.899","-2135.114","-1107.269","5449.982"
"12.69899","-0.318","-0.185","0.93","-0.397","-0.185","0.899","-2132.792","-1106.095","5451.129"
"12.71323","-0.318","-0.185","0.93","-0.396","-0.184","0.9","-2127.353","-1102.907","5453.9"
"12.72791","-0.317","-0.185","0.93","-0.396","-0.184","0.9","-2125.337","-1101.803","5454.909"
"12.74171","-0.316","-0.184","0.931","-0.395","-0.184","0.9","-2121.921","-1098.703","5456.864"
"12.75621","-0.316","-0.184","0.931","-0.395","-0.183","0.9","-2118.865","-1096.05","5458.585"
"12.7706","-0.315","-0.184","0.931","-0.395","-0.183","0.9","-2117.693","-1094.965","5459.257"
"12.78493","-0.314","-0.182","0.932","-0.394","-0.183","0.901","-2111.677","-1090.108","5462.559"
"12.7991","-0.314","-0.182","0.932","-0.395","-0.182","0.9","-2113.174","-1089.669","5462.067"
"12.81343","-0.333","-0.186","0.924","-0.425","-0.183","0.887","-2260.677","-1102.608","5400.061"
"12.8277","-0.337","-0.187","0.923","-0.427","-0.184","0.885","-2278.188","-1106.503","5391.899"
"12.84181","-0.34","-0.187","0.922","-0.429","-0.184","0.884","-2294.051","-1107.181","5385.03"
"12.85605","-0.341","-0.187","0.921","-0.43","-0.184","0.884","-2296.542","-1105.28","5384.358"
"12.87041","-0.341","-0.187","0.921","-0.43","-0.183","0.884","-2298.657","-1103.664","5383.788"
"12.88477","-0.341","-0.186","0.921","-0.43","-0.183","0.884","-2299.929","-1102.277","5383.528"
"12.89891","-0.341","-0.186","0.921","-0.431","-0.182","0.884","-2301.143","-1100.129","5383.449"
"12.91336","-0.342","-0.186","0.921","-0.431","-0.181","0.884","-2301.969","-1098.266","5383.476"
"12.92819","-0.342","-0.186","0.921","-0.431","-0.181","0.884","-2302.226","-1093.592","5384.317"
"12.9422","-0.342","-0.185","0.921","-0.431","-0.18","0.884","-2301.561","-1091.095","5385.108"
"12.95621","-0.341","-0.184","0.922","-0.43","-0.179","0.885","-2299.095","-1085.401","5387.313"
"12.97055","-0.341","-0.183","0.922","-0.429","-0.177","0.886","-2295.722","-1077.181","5390.399"
"12.98456","-0.341","-0.183","0.922","-0.428","-0.176","0.886","-2292.556","-1071.519","5392.875"
"12.99884","-0.339","-0.181","0.923","-0.428","-0.175","0.887","-2287.565","-1063.289","5396.622"
"13.01324","-0.339","-0.18","0.923","-0.427","-0.173","0.887","-2284.581","-1056.237","5399.27"
"13.02788","-0.338","-0.179","0.924","-0.426","-0.172","0.888","-2277.581","-1049.527","5403.534"
"13.04156","-0.337","-0.179","0.924","-0.426","-0.172","0.888","-2276.049","-1048.037","5404.469"
"13.05656","-0.337","-0.179","0.924","-0.425","-0.172","0.888","-2274.071","-1046.095","5405.678"
"13.07082","-0.337","-0.179","0.924","-0.425","-0.172","0.889","-2274.071","-1046.095","5405.678"
"13.08461","-0.336","-0.178","0.925","-0.425","-0.171","0.889","-2271.356","-1044.219","5407.182"
"13.09927","-0.336","-0.178","0.925","-0.424","-0.171","0.889","-2269.509","-1042.598","5408.27"
"13.11327","-0.336","-0.178","0.925","-0.424","-0.171","0.889","-2266.229","-1041.518","5409.853"
"13.12802","-0.335","-0.177","0.925","-0.423","-0.171","0.89","-2264.024","-1039.236","5411.215"
"13.14178","-0.335","-0.177","0.925","-0.423","-0.171","0.89","-2262.211","-1036.114","5412.572"
"13.15645","-0.335","-0.176","0.926","-0.423","-0.169","0.89","-2260.792","-1030.953","5414.15"
"13.17039","-0.335","-0.176","0.926","-0.423","-0.169","0.89","-2260.481","-1029.259","5414.602"
"13.18497","-0.334","-0.175","0.926","-0.423","-0.169","0.89","-2259.768","-1024.954","5415.716"
"13.19904","-0.334","-0.175","0.926","-0.423","-0.168","0.89","-2259.09","-1022.119","5416.534"
"13.21326","-0.334","-0.174","0.926","-0.423","-0.168","0.891","-2258.743","-1021.39","5416.817"
"13.22754","-0.333","-0.174","0.927","-0.422","-0.167","0.891","-2255.885","-1017.802","5418.683"
"13.24174","-0.333","-0.174","0.927","-0.422","-0.166","0.891","-2253.856","-1015.679","5419.926"
"13.25601","-0.333","-0.173","0.927","-0.421","-0.166","0.892","-2250.777","-1012.893","5421.726"
"13.27048","-0.332","-0.173","0.927","-0.42","-0.165","0.892","-2246.912","-1009.503","5423.961"
"13.2847","-0.332","-0.173","0.927","-0.419","-0.164","0.893","-2243.396","-1006.153","5426.039"
"13.29903","-0.332","-0.172","0.927","-0.419","-0.164","0.893","-2242.12","-1004.946","5426.79"
"13.31331","-0.332","-0.172","0.928","-0.419","-0.164","0.893","-2241.13","-1003.615","5427.445"
"13.32803","-0.332","-0.172","0.928","-0.419","-0.164","0.893","-2240.321","-1002.756","5427.938"
"13.34193","-0.331","-0.172","0.928","-0.419","-0.164","0.893","-2240.168","-1002.594","5428.03"
"13.35649","-0.331","-0.172","0.928","-0.419","-0.164","0.893","-2239.37","-1001.924","5428.484"
"13.37051","-0.331","-0.172","0.928","-0.418","-0.164","0.893","-2238.655","-1001.558","5428.846"
"13.38454","-0.326","-0.173","0.929","-0.413","-0.166","0.895","-2206.111","-1014.126","5439.824"
"13.39891","-0.295","-0.179","0.939","-0.387","-0.18","0.904","-2036.052","-1070.919","5494.97"
"13.41362","-0.286","-0.186","0.94","-0.377","-0.187","0.907","-1966.496","-1124.804","5509.517"
"13.42796","-0.281","-0.19","0.941","-0.376","-0.189","0.907","-1961.268","-1133.23","5509.653"
"13.44196","-0.281","-0.191","0.941","-0.375","-0.19","0.907","-1958.936","-1136.335","5509.843"
"13.45612","-0.281","-0.191","0.941","-0.375","-0.191","0.907","-1958.995","-1137.311","5509.622"
"13.47038","-0.281","-0.191","0.94","-0.374","-0.191","0.908","-1957.614","-1139.425","5509.675"
"13.48511","-0.281","-0.191","0.94","-0.374","-0.191","0.908","-1956.873","-1140.677","5509.679"
"13.49905","-0.282","-0.192","0.94","-0.374","-0.192","0.908","-1956.311","-1141.454","5509.718"
"13.51317","-0.282","-0.192","0.94","-0.373","-0.192","0.908","-1955.858","-1141.83","5509.801"
"13.52805","-0.282","-0.192","0.94","-0.373","-0.192","0.908","-1955.405","-1141.336","5510.064"
"13.54175","-0.282","-0.192","0.94","-0.373","-0.192","0.908","-1954.794","-1141.294","5510.29"
"13.55658","-0.282","-0.192","0.94","-0.373","-0.191","0.908","-1954.444","-1141.376","5510.397"
"13.57031","-0.282","-0.192","0.94","-0.373","-0.191","0.908","-1954.299","-1141.43","5510.437"
"13.58447","-0.282","-0.192","0.94","-0.373","-0.191","0.908","-1954.116","-1141.665","5510.453"
"13.59914","-0.282","-0.192","0.94","-0.372","-0.191","0.908","-1954.117","-1141.643","5510.457"
"13.61319","-0.283","-0.192","0.94","-0.372","-0.191","0.908","-1954.253","-1140.443","5510.658"
"13.6281","-0.283","-0.192","0.94","-0.372","-0.19","0.909","-1954.604","-1139.424","5510.744"
"13.64182","-0.293","-0.179","0.939","-0.376","-0.183","0.908","-1993.991","-1080.042","5508.591"
"13.65613","-0.305","-0.147","0.941","-0.404","-0.137","0.904","-2195.583","-621.494","5502.747"
"13.67038","-0.323","-0.068","0.944","-0.432","-0.084","0.898","-506.407","-46.502","1211.528"
"13.68889","-0.332","-0.033","0.943","-0.438","-0.029","0.899","-2113.8","-171.208","5054.026"
"13.70001","-0.337","-0.029","0.941","-0.437","-0.028","0.899","-2114.259","-170.092","5053.872"
"13.71428","-0.338","-0.028","0.941","-0.436","-0.027","0.9","-2116.516","-161.216","5053.217"
"13.72913","-0.34","-0.027","0.94","-0.434","-0.027","0.901","-2116.194","-156.975","5053.486"
"13.74292","-0.341","-0.026","0.94","-0.433","-0.027","0.901","-2116.625","-154.484","5053.382"
"13.75764","-0.343","-0.024","0.939","-0.432","-0.026","0.901","-2118.057","-150.696","5052.896"
"13.77113","-0.343","-0.024","0.939","-0.431","-0.026","0.902","-2117.526","-147.733","5053.206"
"13.78604","-0.343","-0.024","0.939","-0.43","-0.025","0.902","-2117.778","-141.593","5053.276"
"13.80003","-0.344","-0.022","0.939","-0.429","-0.024","0.903","-2116.942","-129.745","5053.945"
"13.81447","-0.343","-0.019","0.939","-0.429","-0.023","0.903","-2114.576","-116.594","5055.256"
"13.82889","-0.342","-0.016","0.939","-0.428","-0.023","0.903","-2109.162","-105.764","5057.755"
"13.84299","-0.341","-0.014","0.94","-0.427","-0.023","0.904","-2105.443","-106.612","5059.287"
"13.85725","-0.341","-0.013","0.94","-0.427","-0.024","0.904","-2097.349","-105.873","5062.663"
"13.8719","-0.339","-0.013","0.941","-0.425","-0.024","0.905","-2088.716","-107.616","5066.194"
"13.88702","-0.338","-0.013","0.941","-0.423","-0.024","0.906","-2084.868","-106.099","5067.811"
"13.89989","-0.336","-0.013","0.942","-0.422","-0.025","0.906","-2077.944","-107.407","5070.626"
"13.91399","-0.335","-0.013","0.942","-0.421","-0.025","0.907","-2072.11","-107.689","5073.007"
"13.92908","-0.333","-0.014","0.943","-0.419","-0.025","0.908","-2062.311","-109.268","5076.964"
"13.94278","-0.324","-0.038","0.945","-0.418","-0.049","0.907","-2040.386","-233.086","5081.646"
"13.95709","-0.323","-0.042","0.945","-0.416","-0.052","0.908","-2029.43","-257.073","5084.876"
"13.97165","-0.322","-0.046","0.945","-0.415","-0.053","0.908","-2024.289","-272.607","5086.116"
"13.98573","-0.322","-0.047","0.945","-0.415","-0.053","0.908","-2023.587","-272.479","5086.402"
"14.00044","-0.322","-0.048","0.945","-0.415","-0.053","0.908","-2025.308","-271.209","5085.785"
"14.01442","-0.322","-0.048","0.945","-0.416","-0.052","0.908","-2030.758","-267.427","5083.812"
"14.02953","-0.324","-0.047","0.945","-0.416","-0.052","0.908","-2029.568","-268.008","5084.256"
"14.04294","-0.326","-0.046","0.944","-0.418","-0.051","0.907","-2040.351","-262","5080.251"
"14.05727","-0.328","-0.045","0.944","-0.42","-0.05","0.906","-2051.705","-256.148","5075.976"
"14.0714","-0.33","-0.043","0.943","-0.422","-0.048","0.905","-2064.732","-249.274","5071.034"
"14.08603","-0.331","-0.043","0.943","-0.424","-0.048","0.905","-2072.909","-245.23","5067.894"
"14.09976","-0.333","-0.042","0.942","-0.425","-0.047","0.904","-2084.391","-239.606","5063.451"
"14.11433","-0.334","-0.041","0.942","-0.427","-0.046","0.903","-2086.451","-232.313","5062.942"
"14.12898","-0.334","-0.04","0.942","-0.426","-0.045","0.903","-2085.662","-230.796","5063.337"
"14.14291","-0.328","-0.033","0.944","-0.423","-0.04","0.905","-2062.456","-199.47","5074.162"
"14.15791","-0.284","0.041","0.958","-0.385","0.027","0.922","-1835.535","186.02","5161.089"
"14.17152","-0.277","0.067","0.959","-0.384","0.06","0.921","-246.162","74.474","705.165"
"14.18571","-0.276","0.133","0.952","-0.385","0.117","0.915","-497.543","205.335","1394.28"
"14.2003","-0.279","0.146","0.949","-0.384","0.133","0.914","-496.849","208.408","1394.071"
"14.21419","-0.28","0.146","0.949","-0.383","0.133","0.914","-495.98","207.438","1394.525"
"14.2298","-0.282","0.146","0.948","-0.38","0.135","0.915","-495.584","207.18","1394.704"
"14.24298","-0.283","0.146","0.948","-0.379","0.135","0.915","-495.201","206.337","1394.965"
"14.25746","-0.283","0.145","0.948","-0.378","0.135","0.916","-494.884","205.32","1395.228"
"14.27184","-0.285","0.144","0.948","-0.376","0.135","0.917","-494.598","204.201","1395.494"
"14.28583","-0.287","0.143","0.947","-0.374","0.135","0.918","-494.565","203.996","1395.535"
"14.29987","-0.288","0.142","0.947","-0.373","0.135","0.918","-494.355","202.554","1395.82"
"14.31413","-0.288","0.141","0.947","-0.372","0.136","0.918","-494.135","202.162","1395.954"
"14.32961","-0.288","0.14","0.947","-0.371","0.135","0.919","-493.612","200.995","1396.308"
"14.34303","-0.289","0.139","0.947","-0.369","0.135","0.92","-492.787","201.089","1396.585"
"14.35718","-0.288","0.138","0.948","-0.367","0.136","0.92","-491.561","200.52","1397.099"
"14.37123","-0.288","0.138","0.948","-0.367","0.136","0.92","-490.416","199.07","1397.709"
"14.38579","-0.287","0.137","0.948","-0.365","0.136","0.921","-488.837","207.043","1397.104"
"14.39983","-0.291","0.152","0.945","-0.373","0.173","0.912","-496.795","242.726","1388.526"
"14.41422","-0.282","0.185","0.941","-0.371","0.185","0.91","-694.357","392.876","1966.906"
"14.42931","-0.281","0.184","0.942","-0.37","0.186","0.91","-3856.128","2188.01","10956.51"
"14.4427","-0.28","0.183","0.942","-0.368","0.186","0.911","-3837.554","2178.717","10964.88"
"14.45686","-0.279","0.183","0.943","-0.366","0.185","0.912","-3818.621","2171.89","10972.84"
"14.47141","-0.277","0.181","0.943","-0.363","0.185","0.913","-3796.459","2162.18","10982.44"
"14.4855","-0.276","0.18","0.944","-0.362","0.183","0.914","-3769.772","2143.403","10995.31"
"14.50021","-0.275","0.179","0.945","-0.36","0.182","0.915","-3747.631","2122.554","11006.92"
"14.51501","-0.273","0.177","0.946","-0.357","0.18","0.916","-3732.367","2097.621","11016.88"
"14.52896","-0.273","0.176","0.946","-0.357","0.179","0.917","-3732.367","2097.621","11016.88"
"14.54282","-0.231","0.193","0.954","-0.307","0.193","0.932","-3180.775","2285.314","11151.78"
"14.55748","-0.206","0.192","0.959","-0.302","0.193","0.934","-1794.029","2428.896","11427.34"
"14.57155","-0.069","0.214","0.974","-0.143","0.22","0.965","-1255.659","2564.206","11469.54"
"14.58572","-0.022","0.223","0.975","-0.099","0.228","0.969","-719.306","2662.24","11493.36"
"14.59987","-0.021","0.221","0.975","-0.096","0.229","0.969","-705.026","2647.058","11497.75"
"14.61411","-0.021","0.219","0.975","-0.095","0.23","0.969","-698.917","2644.399","11498.73"
"14.62892","-0.022","0.218","0.976","-0.094","0.23","0.969","-2882.764","10949.87","47668.06"
"14.64339","-0.022","0.217","0.976","-0.093","0.232","0.968","-2894.248","10938.84","47669.89"
"14.65736","-0.023","0.217","0.976","-0.093","0.231","0.968","-2932.548","10879.78","47681.07"
"14.67207","-0.025","0.216","0.976","-0.093","0.231","0.969","-2932.548","10879.78","47681.07"
"14.68582","-0.026","0.216","0.976","-0.093","0.23","0.969","-2973.063","10835.63","47688.61"
"14.69984","-0.028","0.215","0.976","-0.093","0.229","0.969","-3009.93","10801.29","47694.09"
"14.71397","-0.03","0.215","0.976","-0.093","0.229","0.969","-3052.665","10772.35","47697.92"
"14.72948","-0.032","0.215","0.976","-0.093","0.227","0.969","-3103.993","10744.26","47700.94"
"14.74266","-0.033","0.215","0.976","-0.093","0.227","0.97","-3140.281","10724.72","47702.96"
"14.757","-0.034","0.215","0.976","-0.093","0.226","0.97","-3173.171","10704.11","47705.41"
"14.77136","-0.035","0.215","0.976","-0.093","0.225","0.97","-3206.353","10683.3","47707.86"
"14.78574","-0.035","0.215","0.976","-0.093","0.224","0.97","-3197.993","10715.46","47701.21"
"14.80009","-0.036","0.215","0.976","-0.092","0.225","0.97","-3195.781","10713.33","47701.84"
"14.81589","-0.036","0.216","0.976","-0.092","0.224","0.97","-3202.083","10703.46","47703.63"
"14.82935","-0.037","0.216","0.976","-0.09","0.223","0.971","-3183.36","10706.01","47704.31"
"14.84282","-0.038","0.228","0.973","-0.092","0.23","0.969","-3235.885","11235.99","47578.73"
"14.85728","-0.041","0.253","0.966","-0.099","0.26","0.961","-3684.295","13832.73","46856.54"
"14.87138","-0.053","0.308","0.95","-0.11","0.314","0.943","-3882.906","17697.93","45520.98"
"14.88593","-0.057","0.364","0.93","-0.104","0.376","0.921","-612.765","2801.685","6795.248"
"14.90009","-0.066","0.394","0.917","-0.106","0.401","0.91","-634.848","2993.863","6710.741"
"14.91486","-0.067","0.4","0.914","-0.105","0.412","0.905","-629.846","3015.73","6701.415"
"14.92911","-0.066","0.409","0.91","-0.103","0.414","0.904","-628.357","3026.399","6696.744"
"14.94275","-0.067","0.409","0.91","-0.103","0.415","0.904","-627.284","3027.52","6696.338"
"14.95717","-0.068","0.411","0.909","-0.101","0.416","0.904","-627.254","3036.462","6692.291"
"14.97131","-0.069","0.411","0.909","-0.1","0.417","0.903","-626.477","3044.789","6688.58"
"14.9856","-0.069","0.412","0.909","-0.099","0.418","0.903","-624.854","3047.773","6687.372"
"15.00008","-0.069","0.412","0.908","-0.099","0.419","0.902","-624.214","3055.058","6684.107"
"15.01399","-0.07","0.413","0.908","-0.098","0.42","0.902","-624.228","3057.643","6682.923"
"15.02875","-0.07","0.413","0.908","-0.098","0.42","0.902","-624.137","3062.821","6680.561"
"15.04251","-0.07","0.414","0.908","-0.098","0.421","0.902","-624.463","3069.425","6677.498"
"15.05736","-0.07","0.414","0.908","-0.098","0.421","0.902","-625.212","3075.419","6674.669"
"15.07187","-0.071","0.415","0.907","-0.098","0.422","0.901","-625.168","3084.793","6670.346"
"15.08569","-0.071","0.417","0.906","-0.097","0.423","0.901","-625.144","3089.136","6668.339"
"15.09996","-0.071","0.418","0.906","-0.098","0.424","0.9","-626.066","3094.009","6665.992"
"15.11407","-0.072","0.419","0.905","-0.098","0.425","0.9","-627.968","3102.719","6661.764"
"15.1288","-0.072","0.42","0.905","-0.098","0.425","0.9","-630.503","3108.15","6658.992"
"15.14246","-0.073","0.419","0.905","-0.097","0.418","0.903","-517.833","2817.098","6796.772"
"15.15698","-0.023","0.354","0.935","-0.066","0.355","0.933","-257.27","2408.965","6966.419"
"15.17152","-0.016","0.331","0.944","-0.054","0.323","0.945","-32.204","408.003","1301.279"
"15.186","0.011","0.282","0.959","-0.041","0.27","0.962","-7.797","171.239","625.321"
"15.2002","0.02","0.257","0.966","-0.035","0.242","0.97","-4.659","156.272","611.103"
"15.21419","0.019","0.253","0.967","-0.035","0.241","0.97","-6.155","198.513","779.666"
"15.22913","0.019","0.252","0.968","-0.035","0.24","0.97","-4.239","136.349","536.168"
"15.24294","0.019","0.251","0.968","-0.035","0.24","0.97","-5.741","174.865","688.458"
"15.25699","0.018","0.25","0.968","-0.036","0.24","0.97","-8.959","255.355","1006.023"
"15.27119","0.018","0.25","0.968","-0.036","0.24","0.97","-12.042","332.944","1312.021"
"15.28552","0.017","0.25","0.968","-0.036","0.24","0.97","-9.836","262.846","1035.96"
"15.30043","0.018","0.25","0.968","-0.036","0.24","0.97","-15.537","416.972","1643.921"
"15.31427","0.018","0.25","0.968","-0.036","0.24","0.97","-10.437","286.917","1131.686"
"15.32896","0.018","0.25","0.968","-0.036","0.24","0.97","-12.042","336.801","1328.441"
"15.3427","0.019","0.251","0.968","-0.036","0.24","0.97","-7.657","219.889","867.49"
"15.35709","0.02","0.251","0.968","-0.035","0.239","0.97","-12.296","381.259","1504.758"
"15.37119","0.08","0.185","0.98","-0.004","0.173","0.985","7.976","38.096","209.121"
"15.38571","0.109","0.134","0.985","0.013","0.125","0.992","8.601","18.28","139.493"
"15.39992","0.141","0.04","0.989","0.048","0.015","0.999","11.581","3.303","121.345"
"15.41423","0.144","0.019","0.989","0.053","0.008","0.999","20.815","2.457","208.227"
"15.42903","0.142","0.016","0.99","0.061","0.002","0.998","20.179","2.153","200.573"
"15.44243","0.142","0.016","0.99","0.063","0.001","0.998","24.17","2.555","239.826"
"15.4572","0.142","0.016","0.99","0.065","0.001","0.998","26.631","2.608","262.454"
"15.47128","0.141","0.015","0.99","0.067","0.001","0.998","26.142","2.477","257.421"
"15.4856","0.14","0.015","0.99","0.068","0","0.998","32.332","2.957","317.365"
"15.49983","0.14","0.015","0.99","0.07","0","0.998","39.395","3.495","386.301"
"15.51387","0.139","0.015","0.99","0.07","0","0.998","50.443","4.496","494.874"
"15.52885","0.138","0.015","0.99","0.072","-0.001","0.997","72.225","6.483","709.232"
"15.54253","0.137","0.016","0.99","0.072","0","0.997","62.939","5.82","621.092"
"15.55681","0.136","0.016","0.991","0.071","0","0.997","74.856","7.164","744.321"
"15.57133","0.135","0.016","0.991","0.071","0","0.997","111.057","10.843","1110.697"
"15.58571","0.135","0.017","0.991","0.071","0","0.997","85.37","8.489","858.86"
"15.59985","0.134","0.017","0.991","0.07","0","0.998","116.658","11.591","1177.257"
"15.61421","0.133","0.017","0.991","0.07","-0.001","0.998","116.658","11.591","1177.257"
"15.62901","0.133","0.018","0.991","0.071","-0.002","0.998","196.618","18.368","1965.246"
"15.64282","0.133","0.018","0.991","0.072","-0.003","0.997","554.949","46.79","5456.87"
"15.65703","0.151","0.011","0.988","0.088","-0.012","0.996","61.23","-6.48","415.31"
"15.67136","0.192","-0.012","0.981","0.113","-0.028","0.993","83.49","-12.061","527.444"
"15.68558","0.197","-0.017","0.98","0.124","-0.034","0.992","100.702","-16.127","619.335"
"15.69974","0.198","-0.018","0.98","0.124","-0.034","0.992","138.582","-22.875","843.035"
"15.71425","0.199","-0.02","0.98","0.126","-0.034","0.991","110.36","-18.434","669.566"
"15.72887","0.2","-0.02","0.98","0.126","-0.034","0.991","131.444","-21.94","794.965"
"15.74275","0.201","-0.021","0.979","0.126","-0.035","0.991","269.593","-45.46","1629.413"
"15.75714","0.202","-0.022","0.979","0.127","-0.034","0.991","209.014","-35.453","1254.555"
"15.77138","0.203","-0.021","0.979","0.127","-0.034","0.991","226.957","-37.828","1356.105"
"15.78558","0.203","-0.021","0.979","0.128","-0.034","0.991","172.836","-28.549","1032.311"
"15.79953","0.203","-0.02","0.979","0.129","-0.034","0.991","306.545","-49.534","1821.964"
"15.81407","0.204","-0.019","0.979","0.128","-0.033","0.991","111.83","-12.446","610.625"
"15.8289","0.222","-0.01","0.975","0.138","-0.03","0.99","87.512","3.46","377.518"
"15.84277","0.269","0.021","0.963","0.213","0.035","0.976","181.222","18.984","733.126"
"15.85715","0.31","0.076","0.948","0.222","0.058","0.973","63.428","16.842","229.672"
"15.87178","0.307","0.077","0.948","0.223","0.066","0.973","63.271","17.438","230.392"
"15.88582","0.304","0.08","0.949","0.223","0.07","0.972","58.62","16.653","214.225"
"15.89995","0.3","0.084","0.95","0.222","0.075","0.972","60.805","18.269","224.273"
"15.91405","0.295","0.089","0.951","0.221","0.078","0.972","68.761","21.973","256.079"
"15.92905","0.29","0.092","0.953","0.22","0.08","0.972","79.548","26.555","299.634"
"15.94263","0.288","0.094","0.953","0.219","0.081","0.972","71.291","24.517","270.036"
"15.95697","0.287","0.096","0.953","0.218","0.083","0.972","87.735","31.198","334.847"
"15.97147","0.284","0.099","0.954","0.217","0.085","0.973","83.333","36.106","340.875"
"15.98575","0.269","0.109","0.957","0.203","0.095","0.975","83.333","36.106","340.875"
"15.99986","0.186","0.158","0.97","0.113","0.143","0.983","24.209","26.622","168.269"
"16.01431","0.178","0.162","0.971","0.099","0.149","0.984","26.61","29.826","187.318"
"16.02936","0.174","0.163","0.971","0.098","0.15","0.984","28.286","32.542","203.209"
"16.04274","0.171","0.164","0.972","0.097","0.151","0.984","27.932","32.71","203.375"
"16.05693","0.168","0.165","0.972","0.096","0.151","0.984","30.918","36.988","228.785"
"16.07127","0.164","0.166","0.972","0.094","0.153","0.984","32.607","40.034","245.59"
"16.08565","0.162","0.167","0.973","0.093","0.154","0.984","36.122","45.479","276.449"
"16.09959","0.162","0.167","0.973","0.093","0.154","0.984","36.43","46.529","281.977"
"16.11418","0.158","0.169","0.973","0.089","0.157","0.984","34.626","45.541","273.5"
"16.12868","0.158","0.169","0.973","0.089","0.157","0.984","38.85","51.545","309.171"
"16.14308","0.156","0.169","0.973","0.087","0.159","0.984","38.709","52.311","312.368"
"16.15703","0.154","0.169","0.974","0.084","0.16","0.984","42.722","59.042","351.108"
"16.17123","0.152","0.17","0.974","0.081","0.16","0.984","37.902","53.44","317.534"
"16.18536","0.144","0.171","0.975","0.066","0.162","0.984","27.92","44.213","259.59"
"16.1998","0.1","0.178","0.979","0.017","0.169","0.985","409.201","2194.309","12364.5"
"16.21432","0.023","0.191","0.981","-0.042","0.168","0.985","-3.273","31.817","168.653"
"16.22897","0.018","0.193","0.981","-0.064","0.18","0.982","-4.55","35.673","187.622"
"16.24271","0.015","0.194","0.981","-0.065","0.18","0.981","-4.797","35.355","184.842"
"16.25743","0.014","0.195","0.981","-0.066","0.181","0.981","-5.499","39.801","207.275"
"16.27187","0.013","0.198","0.98","-0.066","0.181","0.981","-5.708","40.459","208.952"
"16.28558","0.013","0.198","0.98","-0.067","0.182","0.981","-5.708","40.459","208.952"
"16.29971","0.012","0.2","0.98","-0.067","0.183","0.981","-5.965","41.995","215.534"
"16.31387","0.012","0.203","0.979","-0.067","0.184","0.981","-6.343","44.817","227.457"
