frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.599503","0.263","-0.092","0.96","0.224","-0.087","0.971","154.144","-56.4","609.756"
"8.613571","0.262","-0.094","0.96","0.221","-0.089","0.971","153.191","-57.663","609.878"
"8.627701","0.254","-0.109","0.961","0.211","-0.099","0.973","142.141","-74.314","610.752"
"8.642792","0.252","-0.127","0.959","0.194","-0.127","0.973","141.361","-80.1","610.201"
"8.656342","0.253","-0.129","0.959","0.193","-0.13","0.972","141.287","-81.54","610.027"
"8.670807","0.253","-0.129","0.959","0.193","-0.131","0.972","141.246","-82.074","609.965"
"8.684967","0.253","-0.129","0.959","0.193","-0.132","0.972","141.235","-82.339","609.932"
"8.699631","0.253","-0.129","0.959","0.193","-0.133","0.972","141.234","-82.533","609.906"
"8.713501","0.253","-0.129","0.959","0.193","-0.133","0.972","141.238","-82.587","609.898"
"8.728531","0.253","-0.129","0.959","0.193","-0.134","0.972","141.226","-82.597","609.899"
"8.742722","0.254","-0.129","0.959","0.193","-0.134","0.972","141.227","-82.646","609.892"
"8.756653","0.254","-0.129","0.959","0.193","-0.134","0.972","141.262","-82.691","609.878"
"8.770416","0.255","-0.128","0.958","0.193","-0.134","0.972","141.388","-82.705","609.847"
"8.785049","0.257","-0.126","0.958","0.193","-0.134","0.972","141.547","-82.685","609.813"
"8.799194","0.257","-0.126","0.958","0.193","-0.134","0.972","141.686","-82.639","609.787"
"8.813431","0.258","-0.125","0.958","0.193","-0.134","0.972","141.779","-82.58","609.773"
"8.828018","0.258","-0.125","0.958","0.193","-0.134","0.972","141.901","-82.542","609.75"
"8.842621","0.259","-0.124","0.958","0.193","-0.134","0.972","141.978","-82.443","609.745"
"8.8564","0.259","-0.123","0.958","0.192","-0.134","0.972","141.974","-82.351","609.759"
"8.870773","0.26","-0.123","0.958","0.191","-0.135","0.972","142.001","-82.325","609.756"
"8.88504","0.262","-0.126","0.957","0.189","-0.143","0.972","142.281","-84.618","609.377"
"8.899384","0.262","-0.127","0.957","0.189","-0.144","0.971","142.308","-85.369","609.266"
"8.913406","0.262","-0.128","0.957","0.189","-0.144","0.971","142.325","-85.752","609.208"
"8.927628","0.262","-0.128","0.957","0.189","-0.144","0.971","142.302","-85.754","609.213"
"8.942307","0.261","-0.128","0.957","0.189","-0.145","0.971","142.22","-85.824","609.222"
"8.956528","0.261","-0.128","0.957","0.188","-0.145","0.971","142.159","-85.822","609.237"
"8.97084","0.261","-0.128","0.957","0.188","-0.145","0.971","142.109","-85.831","609.247"
"8.98494","0.261","-0.128","0.957","0.188","-0.145","0.971","142.073","-85.874","609.25"
"8.999695","0.261","-0.128","0.957","0.188","-0.145","0.971","142.071","-85.878","609.249"
"9.013489","0.261","-0.128","0.957","0.188","-0.145","0.971","142.063","-85.91","609.247"
"9.027847","0.261","-0.128","0.957","0.188","-0.145","0.971","142.085","-85.927","609.239"
"9.042511","0.299","-0.079","0.951","0.211","-0.103","0.972","160.955","-57.325","607.907"
"9.05629","0.308","-0.053","0.95","0.224","-0.067","0.972","167.919","-37.946","607.542"
"9.070816","0.33","-0.004","0.944","0.246","-0.023","0.969","245.529","-11.332","816.082"
"9.085236","0.329","-0.002","0.944","0.249","-0.02","0.968","1231.902","-49.492","4080.155"
"9.099197","0.329","-0.002","0.944","0.249","-0.02","0.968","1231.902","-49.492","4080.155"
"9.113464","0.327","0.002","0.945","0.252","-0.017","0.967","553.948","-15.834","1834.334"
"9.127914","0.324","0.005","0.946","0.253","-0.016","0.967","553.308","-13.893","1834.543"
"9.142502","0.321","0.008","0.947","0.254","-0.014","0.967","551.997","-9.364","1834.966"
"9.156174","0.316","0.01","0.949","0.254","-0.011","0.967","548.001","-2.913","1836.185"
"9.17067","0.314","0.012","0.949","0.253","-0.009","0.967","545.207","1.615","1837.018"
"9.185043","0.312","0.013","0.95","0.253","-0.008","0.967","543.433","4.072","1837.54"
"9.199249","0.312","0.014","0.95","0.253","-0.007","0.967","542.541","5.461","1837.8"
"9.213318","0.311","0.015","0.95","0.253","-0.007","0.967","541.341","6.762","1838.15"
"9.227936","0.311","0.015","0.95","0.253","-0.006","0.968","540.42","8.265","1838.414"
"9.242569","0.31","0.015","0.951","0.252","-0.005","0.968","539.366","9.836","1838.716"
"9.256439","0.31","0.016","0.951","0.252","-0.005","0.968","539.099","9.986","1838.794"
"9.270737","0.31","0.016","0.951","0.252","-0.004","0.968","538.509","10.419","1838.964"
"9.28476","0.309","0.016","0.951","0.251","-0.004","0.968","537.569","11.283","1839.234"
"9.299164","0.309","0.016","0.951","0.249","-0.001","0.969","535.432","13.246","1839.844"
"9.3134","0.308","0.017","0.951","0.248","0","0.969","533.12","14.927","1840.503"
"9.327682","0.307","0.017","0.952","0.247","0.001","0.969","530.775","16.403","1841.168"
"9.342422","0.305","0.02","0.952","0.245","0.004","0.97","526.705","23.197","1842.263"
"9.356522","0.305","0.046","0.951","0.238","0.037","0.971","521.314","79.338","1842.234"
"9.370773","0.314","0.111","0.943","0.242","0.085","0.967","901.033","316.176","3095.953"
"9.38504","0.313","0.132","0.94","0.243","0.113","0.963","519.232","229.792","1779.762"
"9.39975","0.313","0.133","0.94","0.244","0.115","0.963","519.596","231.109","1779.485"
"9.413528","0.312","0.133","0.941","0.247","0.118","0.962","520.068","232.423","1779.176"
"9.427811","0.311","0.133","0.941","0.247","0.118","0.962","520.05","232.535","1779.167"
"9.442535","0.31","0.133","0.941","0.248","0.119","0.961","520.131","232.692","1779.122"
"9.456329","0.31","0.133","0.941","0.248","0.119","0.961","519.865","232.843","1779.181"
"9.47113","0.308","0.134","0.942","0.248","0.119","0.961","519.638","233.014","1779.225"
"9.485077","0.307","0.134","0.942","0.249","0.119","0.961","519.424","233.132","1779.271"
"9.499268","0.306","0.135","0.942","0.249","0.119","0.961","519.306","233.462","1779.263"
"9.513596","0.305","0.135","0.943","0.249","0.12","0.961","518.392","234.094","1779.446"
"9.527924","0.304","0.135","0.943","0.249","0.12","0.961","517.898","234.594","1779.524"
"9.542603","0.303","0.135","0.943","0.249","0.12","0.961","516.843","235.294","1779.738"
"9.556503","0.302","0.135","0.944","0.248","0.121","0.961","514.697","236.936","1780.143"
"9.570618","0.301","0.135","0.944","0.248","0.121","0.961","514.044","237.176","1780.299"
"9.584885","0.3","0.135","0.944","0.248","0.121","0.961","513.618","237.053","1780.438"
"9.599106","0.3","0.135","0.944","0.248","0.121","0.961","513.514","237.023","1780.472"
"9.613586","0.3","0.135","0.944","0.248","0.121","0.961","513.138","237.156","1780.563"
"9.627884","0.3","0.135","0.944","0.248","0.121","0.961","512.733","237.534","1780.629"
"9.642593","0.299","0.135","0.945","0.248","0.121","0.961","511.486","238.542","1780.853"
"9.656616","0.298","0.136","0.945","0.247","0.122","0.961","510.888","238.927","1780.973"
"9.670761","0.298","0.136","0.945","0.246","0.123","0.961","509.455","240.293","1781.2"
"9.68483","0.298","0.136","0.945","0.245","0.124","0.962","507.893","241.835","1781.438"
"9.699188","0.297","0.137","0.945","0.244","0.125","0.962","506.627","243.888","1781.518"
"9.713318","0.297","0.138","0.945","0.244","0.126","0.962","505.254","246.484","1781.551"
"9.727722","0.296","0.139","0.945","0.244","0.126","0.962","504.259","247.817","1781.648"
"9.742447","0.295","0.14","0.945","0.243","0.127","0.962","503.373","249.354","1781.684"
"9.756454","0.3","0.145","0.943","0.25","0.134","0.959","514.413","261.189","1776.828"
"9.770737","0.334","0.164","0.928","0.281","0.154","0.947","574.852","297.607","1752.408"
"9.784912","0.356","0.175","0.918","0.305","0.167","0.938","617.515","319.245","1733.989"
"9.799057","0.365","0.181","0.913","0.32","0.172","0.931","639.26","330.257","1724.017"
"9.813751","0.365","0.181","0.913","0.323","0.173","0.93","640.834","330.567","1723.373"
"9.827713","0.365","0.181","0.913","0.325","0.173","0.93","641.894","331.398","1722.819"
"9.842529","0.364","0.181","0.913","0.326","0.174","0.929","642.012","331.622","1722.732"
"9.856308","0.364","0.181","0.914","0.327","0.174","0.929","642.079","332.048","1722.625"
"9.870758","0.364","0.182","0.914","0.327","0.174","0.929","641.876","332.405","1722.632"
"9.885162","0.363","0.182","0.914","0.327","0.174","0.929","641.591","332.584","1722.704"
"9.899155","0.363","0.182","0.914","0.327","0.174","0.929","641.214","332.564","1722.848"
"9.913406","0.363","0.182","0.914","0.327","0.174","0.929","641.137","332.645","1722.861"
"9.927887","0.362","0.183","0.914","0.326","0.174","0.929","640.685","332.919","1722.976"
"9.942612","0.362","0.183","0.914","0.326","0.174","0.929","640.493","333.027","1723.027"
"9.956055","0.361","0.184","0.914","0.326","0.175","0.929","640.012","333.929","1723.031"
"9.970551","0.361","0.184","0.914","0.326","0.175","0.929","639.677","334.46","1723.052"
"9.985123","0.361","0.185","0.914","0.326","0.175","0.929","639.513","334.869","1723.033"
"9.99913","0.361","0.185","0.914","0.325","0.175","0.929","639.088","335.281","1723.111"
"10.01367","0.36","0.185","0.914","0.324","0.175","0.929","638.706","335.74","1723.163"
"10.02826","0.36","0.185","0.914","0.324","0.175","0.929","638.607","335.764","1723.195"
"10.04257","0.36","0.186","0.914","0.324","0.175","0.93","638.293","335.702","1723.324"
"10.05632","0.36","0.185","0.914","0.323","0.175","0.93","638.306","335.679","1723.323"
"10.07086","0.36","0.185","0.914","0.323","0.175","0.93","638.268","335.503","1723.372"
"10.08493","0.36","0.185","0.914","0.323","0.175","0.93","638.093","335.261","1723.484"
"10.09918","0.36","0.185","0.914","0.322","0.175","0.93","637.833","335.15","1723.602"
"10.11334","0.36","0.185","0.914","0.322","0.174","0.93","637.648","334.911","1723.717"
"10.12752","0.36","0.185","0.915","0.322","0.174","0.931","637.164","334.418","1723.991"
"10.14273","0.36","0.185","0.915","0.321","0.174","0.931","637","334.261","1724.082"
"10.1564","0.361","0.175","0.916","0.318","0.162","0.934","634.841","315.811","1728.352"
"10.17052","0.366","0.161","0.917","0.318","0.152","0.936","637.51","273.197","1734.619"
"10.185","0.366","0.15","0.918","0.316","0.14","0.938","636.723","269.581","1735.473"
"10.19958","0.366","0.148","0.919","0.315","0.138","0.939","636.513","268.029","1735.791"
"10.21347","0.366","0.146","0.919","0.315","0.137","0.939","635.622","264.848","1736.606"
"10.22765","0.365","0.144","0.92","0.314","0.135","0.94","634.296","261.195","1737.643"
"10.24237","0.364","0.141","0.921","0.313","0.134","0.94","632.547","258.147","1738.736"
"10.25641","0.364","0.141","0.921","0.312","0.134","0.941","631.262","255.961","1739.526"
"10.27049","0.364","0.14","0.921","0.311","0.133","0.941","630.525","255.283","1739.893"
"10.28481","0.363","0.139","0.921","0.311","0.133","0.941","629.624","254.574","1740.323"
"10.29936","0.363","0.139","0.921","0.309","0.132","0.942","626.729","252.003","1741.742"
"10.31358","0.359","0.132","0.924","0.306","0.131","0.943","621.673","247.024","1744.265"
"10.32782","0.326","0.1","0.94","0.249","0.1","0.963","539.022","186.37","1778.955"
"10.34283","0.306","0.081","0.949","0.229","0.082","0.97","460.796","140.578","1645.503"
"10.35654","0.304","0.08","0.949","0.228","0.08","0.97","457.989","138.519","1646.461"
"10.37035","0.302","0.081","0.95","0.226","0.078","0.971","454.952","136.814","1647.445"
"10.3847","0.301","0.081","0.95","0.225","0.077","0.971","451.038","135.846","1648.601"
"10.39917","0.299","0.082","0.951","0.224","0.076","0.972","447.991","135.597","1649.452"
"10.41396","0.295","0.084","0.952","0.223","0.075","0.972","443.666","134.56","1650.706"
"10.42783","0.294","0.084","0.952","0.221","0.073","0.973","441.671","134.716","1651.228"
"10.44254","0.291","0.085","0.953","0.219","0.072","0.973","436.33","134.893","1652.633"
"10.45645","0.289","0.085","0.953","0.218","0.072","0.973","436.33","134.893","1652.633"
"10.4706","0.287","0.087","0.954","0.217","0.072","0.973","434.213","135.349","1653.153"
"10.48489","0.284","0.089","0.955","0.217","0.072","0.974","431.539","136.496","1653.759"
"10.49896","0.282","0.091","0.955","0.216","0.071","0.974","427.947","137.494","1654.609"
"10.51338","0.28","0.092","0.956","0.215","0.071","0.974","425.402","138.437","1655.187"
"10.52765","0.278","0.094","0.956","0.213","0.071","0.974","422.234","139.692","1655.893"
"10.54225","0.277","0.095","0.956","0.213","0.071","0.974","421.485","139.959","1656.061"
"10.55606","0.276","0.096","0.956","0.213","0.071","0.974","421.462","139.796","1656.08"
"10.57037","0.276","0.096","0.956","0.213","0.07","0.974","421.017","140.079","1656.17"
"10.58498","0.275","0.098","0.957","0.212","0.071","0.975","418.898","142.567","1656.495"
"10.59914","0.269","0.137","0.953","0.203","0.114","0.973","405.119","214.351","1652.183"
"10.61343","0.273","0.168","0.947","0.204","0.143","0.969","408.873","267.004","1643.565"
"10.62773","0.273","0.169","0.947","0.204","0.143","0.968","408.982","267.311","1643.488"
"10.64211","0.272","0.169","0.947","0.207","0.145","0.968","409.417","268.084","1643.254"
"10.65613","0.272","0.169","0.947","0.208","0.146","0.967","409.48","268.758","1643.128"
"10.67046","0.272","0.169","0.947","0.21","0.147","0.967","410.072","269.476","1642.863"
"10.68488","0.271","0.17","0.947","0.212","0.147","0.966","410.144","270.111","1642.741"
"10.6991","0.271","0.17","0.947","0.212","0.148","0.966","410.263","270.366","1642.669"
"10.71358","0.271","0.17","0.948","0.213","0.148","0.966","410.277","270.714","1642.608"
"10.72772","0.27","0.17","0.948","0.214","0.149","0.965","410.282","271.447","1642.486"
"10.74272","0.27","0.17","0.948","0.214","0.15","0.965","410.194","272.458","1642.341"
"10.75636","0.269","0.171","0.948","0.214","0.151","0.965","410.049","273.22","1642.25"
"10.77032","0.268","0.171","0.948","0.213","0.151","0.965","409.526","274.178","1642.221"
"10.78474","0.268","0.171","0.948","0.213","0.152","0.965","409.369","274.438","1642.217"
"10.7989","0.268","0.171","0.948","0.213","0.152","0.965","409.273","275.181","1642.117"
"10.81357","0.268","0.171","0.948","0.213","0.152","0.965","409.216","275.486","1642.08"
"10.82785","0.267","0.172","0.948","0.213","0.153","0.965","409.18","276.398","1641.935"
"10.84268","0.267","0.172","0.948","0.213","0.153","0.965","409.395","276.302","1641.898"
"10.85625","0.267","0.172","0.948","0.213","0.153","0.965","409.379","276.311","1641.9"
"10.87048","0.267","0.171","0.948","0.213","0.153","0.965","409.601","276.234","1641.858"
"10.88521","0.267","0.171","0.948","0.213","0.153","0.965","409.877","275.923","1641.841"
"10.89908","0.267","0.171","0.948","0.213","0.153","0.965","410.182","275.534","1641.83"
"10.91327","0.267","0.17","0.949","0.214","0.152","0.965","410.397","275.263","1641.822"
"10.92778","0.267","0.17","0.949","0.214","0.152","0.965","410.648","275.003","1641.803"
"10.94234","0.267","0.17","0.949","0.214","0.152","0.965","410.885","274.791","1641.779"
"10.95638","0.266","0.169","0.949","0.214","0.152","0.965","410.938","274.596","1641.799"
"10.97044","0.266","0.169","0.949","0.214","0.152","0.965","411.035","274.447","1641.799"
"10.98482","0.266","0.168","0.949","0.214","0.152","0.965","410.979","274.422","1641.817"
"10.99977","0.265","0.168","0.949","0.214","0.152","0.965","410.825","274.336","1641.87"
"11.01332","0.265","0.167","0.95","0.214","0.152","0.965","410.58","273.962","1641.994"
"11.02759","0.264","0.167","0.95","0.214","0.151","0.965","410.009","273.166","1642.269"
"11.04237","0.262","0.118","0.958","0.197","0.111","0.974","393.926","196.853","1657.06"
"11.0562","0.264","0.101","0.959","0.193","0.081","0.978","727.512","288.733","3077.474"
"11.07072","0.263","0.092","0.96","0.195","0.077","0.978","535.198","199.398","2259.155"
"11.08467","0.263","0.089","0.961","0.195","0.077","0.978","535.156","196.707","2259.401"
"11.09912","0.263","0.088","0.961","0.196","0.077","0.978","535.799","195.236","2259.376"
"11.1134","0.263","0.087","0.961","0.197","0.077","0.978","535.919","193.632","2259.486"
"11.12759","0.263","0.087","0.961","0.196","0.077","0.978","535.919","193.632","2259.486"
"11.14223","0.263","0.086","0.961","0.197","0.077","0.977","535.921","193.278","2259.515"
"11.15643","0.262","0.086","0.961","0.197","0.077","0.977","535.798","192.742","2259.59"
"11.17029","0.262","0.086","0.961","0.197","0.077","0.977","535.752","192.264","2259.642"
"11.18475","0.262","0.085","0.961","0.197","0.077","0.977","535.788","191.224","2259.722"
"11.1991","0.262","0.084","0.961","0.197","0.077","0.977","536.024","190.902","2259.693"
"11.21324","0.262","0.084","0.961","0.198","0.077","0.977","553.187","174.246","2256.901"
"11.2276","0.268","0.08","0.96","0.206","0.068","0.976","617.555","98.997","2244.728"
"11.24269","0.319","0.025","0.948","0.246","0.012","0.969","458.96","30.134","1557.457"
"11.25653","0.321","0.016","0.947","0.25","0.007","0.968","191.082","8.206","642.125"
"11.27071","0.321","0.013","0.947","0.254","0.005","0.967","191.877","6.889","641.903"
"11.28505","0.32","0.011","0.947","0.254","0.004","0.967","192.206","6.385","641.809"
"11.29924","0.32","0.011","0.947","0.257","0.004","0.966","192.732","5.925","641.656"
"11.3131","0.319","0.008","0.948","0.259","0.003","0.966","193.324","5.036","641.486"
"11.32762","0.319","0.007","0.948","0.26","0.004","0.966","194.634","2.85","641.103"
"11.34242","0.334","-0.024","0.942","0.271","-0.012","0.963","2838.716","-166.571","8930.184"
"11.35628","0.34","-0.044","0.939","0.275","-0.036","0.961","170.847","-34.254","515.084"
"11.37076","0.347","-0.07","0.935","0.283","-0.062","0.957","4916.755","-1051.785","14787.52"
"11.38484","0.346","-0.074","0.935","0.284","-0.064","0.957","3634.138","-805.289","10921.06"
"11.39975","0.345","-0.076","0.936","0.285","-0.067","0.956","1675.509","-374.542","5035.692"
"11.41347","0.344","-0.077","0.936","0.286","-0.067","0.956","1675.525","-377.407","5035.473"
"11.42755","0.343","-0.077","0.936","0.287","-0.068","0.956","1675.24","-378.391","5035.494"
"11.44231","0.342","-0.078","0.936","0.287","-0.067","0.956","1674.773","-378.532","5035.639"
"11.45612","0.341","-0.078","0.937","0.287","-0.067","0.956","1673.791","-378.739","5035.949"
"11.47037","0.34","-0.078","0.937","0.287","-0.067","0.956","1673.167","-378.742","5036.156"
"11.48453","0.34","-0.078","0.937","0.287","-0.067","0.955","1672.814","-377.929","5036.334"
"11.49919","0.339","-0.077","0.938","0.287","-0.066","0.956","1671.51","-375.717","5036.933"
"11.5135","0.337","-0.076","0.938","0.287","-0.066","0.956","1668.574","-374.131","5038.024"
"11.52766","0.303","-0.058","0.951","0.256","-0.045","0.966","1490.214","-271.005","5100.159"
"11.54279","0.298","-0.052","0.953","0.251","-0.041","0.967","1463.052","-246.312","5109.267"
"11.55608","0.297","-0.051","0.953","0.251","-0.04","0.967","1459.939","-242.395","5110.345"
"11.57054","0.296","-0.049","0.954","0.25","-0.039","0.967","1456.352","-237.042","5111.619"
"11.5845","0.296","-0.049","0.954","0.25","-0.039","0.967","1454.436","-235.297","5112.246"
"11.59903","0.295","-0.048","0.954","0.25","-0.039","0.967","1452.594","-234.177","5112.821"
"11.61325","0.294","-0.048","0.955","0.25","-0.039","0.967","1451.755","-233.823","5113.075"
"11.62787","0.294","-0.048","0.955","0.25","-0.039","0.967","1451.615","-233.841","5113.114"
"11.64249","0.293","-0.048","0.955","0.25","-0.039","0.967","1451.933","-233.679","5113.031"
"11.65623","0.292","-0.048","0.955","0.25","-0.039","0.967","1450.256","-234.007","5113.492"
"11.6707","0.292","-0.048","0.955","0.25","-0.039","0.967","1448.455","-233.275","5114.036"
"11.68469","0.291","-0.047","0.955","0.25","-0.039","0.967","1446.78","-232.061","5114.565"
"11.6991","0.291","-0.047","0.955","0.25","-0.039","0.968","1445.207","-230.755","5115.069"
"11.71329","0.291","-0.047","0.955","0.249","-0.039","0.968","1443.887","-229.955","5115.478"
"11.72763","0.308","-0.062","0.949","0.26","-0.052","0.964","1509.299","-301.384","5092.837"
"11.74255","0.348","-0.098","0.932","0.293","-0.085","0.952","822.469","-266.255","2325.595"
"11.75638","0.369","-0.13","0.92","0.312","-0.119","0.943","581.34","-216.217","1584.422"
"11.77061","0.369","-0.133","0.92","0.317","-0.125","0.94","582.569","-220.886","1583.326"
"11.78473","0.368","-0.134","0.92","0.319","-0.128","0.939","583.259","-222.367","1582.865"
"11.79922","0.367","-0.136","0.92","0.32","-0.13","0.938","583.808","-224.688","1582.335"
"11.81345","0.367","-0.136","0.92","0.321","-0.131","0.938","584.227","-225.624","1582.047"
"11.82761","0.367","-0.137","0.92","0.321","-0.132","0.938","584.535","-227.325","1581.69"
"11.84229","0.367","-0.138","0.92","0.322","-0.133","0.937","584.614","-228.767","1581.452"
"11.85602","0.366","-0.139","0.92","0.322","-0.134","0.937","584.297","-230.455","1581.324"
"11.87059","0.365","-0.14","0.92","0.322","-0.134","0.937","583.598","-232.097","1581.343"
"11.88452","0.365","-0.14","0.92","0.321","-0.135","0.937","583.308","-232.732","1581.356"
"11.89935","0.363","-0.141","0.921","0.32","-0.136","0.937","581.094","-234.99","1581.837"
"11.91339","0.363","-0.142","0.921","0.32","-0.136","0.938","578.542","-236.814","1582.501"
"11.92772","0.361","-0.143","0.922","0.318","-0.138","0.938","577.471","-237.591","1582.775"
"11.94247","0.36","-0.143","0.922","0.315","-0.139","0.939","574.974","-238.772","1583.506"
"11.95595","0.325","-0.143","0.935","0.285","-0.139","0.948","518.824","-239.981","1602.601"
"11.97058","0.311","-0.143","0.939","0.282","-0.139","0.949","506.374","-240.661","1606.477"
"11.98479","0.311","-0.144","0.94","0.264","-0.142","0.954","493.494","-243.343","1610.077"
"11.99919","0.31","-0.144","0.94","0.262","-0.142","0.954","490.947","-242.949","1610.915"
"12.01323","0.31","-0.143","0.94","0.261","-0.142","0.955","490.075","-242.426","1611.259"
"12.02774","0.31","-0.143","0.94","0.26","-0.142","0.955","489.406","-242.015","1611.524"
"12.04236","0.31","-0.143","0.94","0.26","-0.142","0.955","489.114","-241.57","1611.68"
"12.05634","0.31","-0.143","0.94","0.26","-0.141","0.955","488.935","-241.412","1611.758"
"12.07054","0.311","-0.143","0.94","0.259","-0.141","0.955","488.668","-241.008","1611.899"
"12.08453","0.311","-0.142","0.94","0.258","-0.141","0.956","488.198","-240.571","1612.107"
"12.09906","0.311","-0.142","0.94","0.257","-0.141","0.956","487.473","-240.066","1612.401"
"12.11325","0.311","-0.142","0.94","0.257","-0.14","0.956","486.582","-239.634","1612.735"
"12.12749","0.311","-0.142","0.94","0.256","-0.14","0.956","486.441","-240.744","1612.612"
"12.14229","0.328","-0.165","0.93","0.262","-0.16","0.952","502.037","-274.714","1602.37"
"12.15604","0.328","-0.165","0.93","0.262","-0.16","0.952","516.11","-304.281","1592.527"
"12.17061","0.339","-0.187","0.922","0.269","-0.188","0.945","516.771","-321.655","1588.894"
"12.18517","0.337","-0.19","0.922","0.269","-0.19","0.944","516.814","-323.102","1588.587"
"12.19887","0.337","-0.191","0.922","0.269","-0.191","0.944","516.037","-324.421","1588.571"
"12.21344","0.335","-0.192","0.922","0.269","-0.191","0.944","515.25","-325.393","1588.627"
"12.22742","0.334","-0.192","0.923","0.269","-0.192","0.944","514.675","-325.969","1588.695"
"12.24231","0.334","-0.192","0.923","0.269","-0.192","0.944","514.368","-326.035","1588.781"
"12.256","0.334","-0.192","0.923","0.269","-0.192","0.944","514.255","-325.915","1588.843"
"12.2704","0.334","-0.192","0.923","0.269","-0.192","0.944","514.018","-325.86","1588.931"
"12.28448","0.334","-0.191","0.923","0.268","-0.193","0.944","513.999","-325.749","1588.959"
"12.29929","0.334","-0.191","0.923","0.268","-0.193","0.944","513.774","-325.843","1589.013"
"12.31316","0.334","-0.191","0.923","0.268","-0.194","0.944","513.696","-325.852","1589.036"
"12.32753","0.334","-0.191","0.923","0.268","-0.194","0.944","513.696","-325.852","1589.036"
"12.34224","0.333","-0.19","0.923","0.268","-0.194","0.944","513.314","-325.854","1589.159"
"12.35593","0.333","-0.19","0.924","0.267","-0.194","0.944","512.568","-325.812","1589.409"
"12.37038","0.33","-0.183","0.926","0.26","-0.192","0.946","504.076","-318.908","1593.52"
"12.3846","0.301","-0.142","0.943","0.227","-0.158","0.961","449.624","-254.878","1621.103"
"12.39911","0.287","-0.106","0.952","0.203","-0.122","0.972","413.709","-186.912","1639.82"
"12.41345","0.284","-0.1","0.954","0.201","-0.118","0.972","413.176","-185.621","1640.1"
"12.42757","0.283","-0.098","0.954","0.201","-0.117","0.973","412.906","-184.37","1640.31"
"12.44218","0.283","-0.097","0.954","0.201","-0.117","0.972","412.892","-182.497","1640.523"
"12.45612","0.282","-0.096","0.955","0.202","-0.116","0.972","412.93","-181.871","1640.583"
"12.47052","0.282","-0.095","0.955","0.203","-0.116","0.972","413.329","-180.729","1640.608"
"12.48453","0.281","-0.095","0.955","0.203","-0.115","0.972","413.372","-180.201","1640.656"
"12.49887","0.281","-0.094","0.955","0.204","-0.115","0.972","413.686","-179.414","1640.663"
"12.51329","0.281","-0.093","0.955","0.204","-0.115","0.972","413.713","-178.651","1640.739"
"12.52747","0.28","-0.092","0.955","0.204","-0.114","0.972","413.729","-177.515","1640.858"
"12.54218","0.28","-0.092","0.956","0.204","-0.114","0.972","413.542","-176.952","1640.966"
"12.55603","0.28","-0.092","0.956","0.204","-0.114","0.972","413.256","-175.983","1641.142"
"12.57065","0.28","-0.091","0.956","0.205","-0.114","0.972","413.132","-175.098","1641.268"
"12.58467","0.28","-0.09","0.956","0.204","-0.113","0.972","413.058","-174.798","1641.319"
"12.59904","0.28","-0.089","0.956","0.204","-0.112","0.973","412.685","-171.831","1641.726"
"12.6133","0.28","-0.088","0.956","0.203","-0.11","0.973","412.203","-169.027","1642.138"
"12.62737","0.28","-0.087","0.956","0.203","-0.108","0.973","411.925","-167.091","1642.406"
"12.64203","0.28","-0.086","0.956","0.203","-0.106","0.973","411.569","-164.587","1642.748"
"12.65601","0.28","-0.086","0.956","0.203","-0.104","0.974","411.436","-163.289","1642.911"
"12.67018","0.28","-0.086","0.956","0.203","-0.103","0.974","411.79","-161.787","1642.971"
"12.68448","0.28","-0.086","0.956","0.203","-0.103","0.974","456.916","-158.924","1631.279"
"12.69913","0.36","-0.091","0.929","0.274","-0.104","0.956","539.995","-166.482","1604.927"
"12.71353","0.392","-0.092","0.915","0.325","-0.103","0.94","615.975","-164.884","1577.494"
"12.72775","0.398","-0.091","0.913","0.329","-0.102","0.939","616.532","-164.707","1577.295"
"12.74229","0.398","-0.09","0.913","0.33","-0.1","0.939","617.657","-163.069","1577.025"
"12.7563","0.397","-0.09","0.913","0.331","-0.097","0.939","617.753","-160.524","1577.248"
"12.7702","0.396","-0.089","0.914","0.331","-0.094","0.939","617.048","-157.11","1577.868"
"12.78465","0.395","-0.087","0.915","0.329","-0.089","0.94","614.815","-151.131","1579.323"
"12.79881","0.393","-0.084","0.915","0.328","-0.086","0.941","612.822","-145.857","1580.593"
"12.81317","0.393","-0.082","0.916","0.327","-0.083","0.941","611.562","-141.681","1581.461"
"12.82748","0.393","-0.082","0.916","0.327","-0.083","0.941","610.908","-139.487","1581.908"
"12.8423","0.392","-0.081","0.917","0.326","-0.08","0.942","608.744","-135.547","1583.085"
"12.85609","0.39","-0.079","0.917","0.324","-0.077","0.943","607.506","-133.556","1583.729"
"12.87042","0.389","-0.078","0.918","0.323","-0.074","0.944","605.085","-129.596","1584.985"
"12.88451","0.389","-0.074","0.918","0.322","-0.068","0.944","605.099","-121.882","1585.591"
"12.89888","0.401","-0.044","0.915","0.336","-0.03","0.942","627.601","-63.366","1580.254"
"12.91325","0.421","0.041","0.906","0.351","0.049","0.935","254.354","32.621","606.562"
"12.92773","0.42","0.053","0.906","0.351","0.051","0.935","254.022","33.976","606.627"
"12.94252","0.417","0.06","0.907","0.352","0.052","0.935","253.786","37.089","606.543"
"12.9566","0.415","0.064","0.908","0.352","0.053","0.934","253.361","37.883","606.671"
