frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.642838","0.236","-0.113","0.965","0.213","-0.109","0.971","344.538","-167.93","1475.148"
"8.657211","0.236","-0.113","0.965","0.213","-0.109","0.971","344.432","-167.832","1475.184"
"8.671051","0.235","-0.114","0.965","0.213","-0.109","0.971","343.82","-169.017","1475.192"
"8.685455","0.234","-0.115","0.965","0.214","-0.109","0.971","343.92","-169.218","1475.145"
"8.699921","0.238","-0.125","0.963","0.226","-0.134","0.965","352.262","-196.028","1469.848"
"8.714203","0.257","-0.142","0.956","0.246","-0.153","0.957","383.285","-224.31","1457.994"
"8.728333","0.261","-0.151","0.954","0.247","-0.162","0.955","386.986","-237.893","1454.86"
"8.742584","0.261","-0.16","0.952","0.258","-0.172","0.951","393.841","-252.02","1450.636"
"8.75705","0.268","-0.174","0.948","0.276","-0.196","0.941","413.364","-282.134","1439.618"
"8.771133","0.267","-0.176","0.948","0.275","-0.197","0.941","418.077","-298.897","1434.867"
"8.785629","0.276","-0.196","0.941","0.276","-0.203","0.939","419.576","-302.947","1433.579"
"8.79982","0.277","-0.196","0.941","0.277","-0.211","0.938","420.323","-305.118","1432.9"
"8.81424","0.283","-0.202","0.938","0.281","-0.22","0.934","430.802","-321.952","1426.088"
"8.8284","0.283","-0.202","0.938","0.283","-0.222","0.933","431.126","-322.27","1425.918"
"8.842728","0.282","-0.203","0.938","0.282","-0.223","0.933","430.559","-323.755","1425.753"
"8.857208","0.283","-0.204","0.937","0.282","-0.223","0.933","430.75","-324.158","1425.604"
"8.871033","0.285","-0.204","0.937","0.282","-0.223","0.933","431.139","-324.317","1425.45"
"8.885529","0.286","-0.204","0.936","0.282","-0.224","0.933","431.532","-324.628","1425.26"
"8.899704","0.287","-0.203","0.936","0.277","-0.224","0.935","431.393","-324.417","1425.35"
"8.91423","0.287","-0.203","0.936","0.276","-0.224","0.935","431.228","-324.036","1425.487"
"8.928436","0.289","-0.201","0.936","0.276","-0.224","0.935","431.176","-323.838","1425.547"
"8.942627","0.291","-0.198","0.936","0.276","-0.224","0.935","430.916","-323.175","1425.777"
"8.957001","0.291","-0.198","0.936","0.275","-0.223","0.935","430.68","-322.795","1425.934"
"8.971405","0.291","-0.198","0.936","0.272","-0.222","0.936","430.391","-322.235","1426.148"
"8.98584","0.292","-0.197","0.936","0.271","-0.221","0.937","429.904","-320.858","1426.605"
"8.999786","0.292","-0.196","0.936","0.271","-0.221","0.937","429.26","-319.407","1427.124"
"9.014084","0.292","-0.196","0.936","0.271","-0.22","0.937","429.64","-318.172","1427.286"
"9.028351","0.293","-0.186","0.938","0.271","-0.22","0.937","430.054","-313.93","1428.1"
"9.042679","0.292","-0.185","0.938","0.27","-0.218","0.938","428.769","-309.66","1429.418"
"9.057083","0.292","-0.184","0.938","0.271","-0.218","0.938","429.025","-308.779","1429.532"
"9.071136","0.297","-0.155","0.942","0.272","-0.194","0.943","433.798","-265.043","1436.851"
"9.085587","0.281","-0.079","0.956","0.274","-0.1","0.956","422.652","-135.658","1458.057"
"9.09996","0.285","-0.069","0.956","0.272","-0.081","0.959","1288.422","-241.973","4390.373"
"9.114014","0.289","-0.029","0.957","0.28","-0.055","0.958","364.227","-53.986","1223.857"
"9.128616","0.304","-0.013","0.953","0.296","-0.045","0.954","648.504","-63.146","2063.624"
"9.142685","0.307","-0.009","0.952","0.301","-0.04","0.953","1049.747","-86.654","3292.402"
"9.156952","0.308","-0.01","0.951","0.301","-0.04","0.953","1195.927","-99.623","3744.758"
"9.171143","0.311","-0.011","0.95","0.301","-0.04","0.953","958.396","-79.19","2990.606"
"9.185669","0.312","-0.011","0.95","0.302","-0.04","0.953","1020.72","-83.515","3174.174"
"9.199875","0.313","-0.013","0.95","0.302","-0.039","0.952","550.522","-45.833","1705.926"
"9.214096","0.313","-0.015","0.95","0.302","-0.039","0.953","488.274","-40.663","1513.38"
"9.228333","0.313","-0.015","0.95","0.302","-0.039","0.952","800.345","-66.802","2480.797"
"9.242493","0.313","-0.015","0.95","0.302","-0.039","0.953","2082.871","-173.886","6457.099"
"9.257095","0.313","-0.015","0.95","0.301","-0.037","0.953","484.986","-40.5","1503.636"
"9.27121","0.314","-0.018","0.949","0.3","-0.035","0.953","623.633","-51.993","1933.705"
"9.285614","0.315","-0.02","0.949","0.3","-0.033","0.953","420.631","-34.913","1303.636"
"9.29985","0.315","-0.02","0.949","0.3","-0.033","0.953","996.45","-81.693","3084.001"
"9.314087","0.315","-0.02","0.949","0.301","-0.028","0.953","769.902","-61.827","2380.977"
"9.328293","0.315","-0.02","0.949","0.299","-0.013","0.954","594.588","-38.316","1837.811"
"9.342743","0.311","0.015","0.95","0.298","0.014","0.954","574.718","124.522","1840.312"
"9.357086","0.305","0.076","0.949","0.289","0.068","0.955","154.185","37.157","493.908"
"9.371078","0.296","0.105","0.949","0.294","0.084","0.952","217.086","69.086","700.699"
"9.385635","0.295","0.107","0.949","0.293","0.085","0.952","131.034","46.229","423.706"
"9.399796","0.297","0.125","0.947","0.292","0.089","0.952","131.064","47.216","423.587"
"9.414093","0.308","0.128","0.943","0.292","0.089","0.952","127.275","46.082","407.831"
"9.428314","0.309","0.128","0.942","0.291","0.092","0.952","125.261","45.668","399.734"
"9.442749","0.313","0.129","0.941","0.288","0.093","0.953","105.677","38.692","336.801"
"9.457169","0.314","0.129","0.941","0.287","0.095","0.953","92.525","34.022","294.541"
"9.471024","0.314","0.129","0.94","0.283","0.096","0.954","109.228","40.409","347.738"
"9.485458","0.315","0.129","0.94","0.283","0.096","0.954","85.629","31.626","272.477"
"9.499802","0.315","0.129","0.94","0.283","0.096","0.954","85.655","31.633","272.468"
"9.514053","0.316","0.13","0.94","0.283","0.097","0.954","85.785","31.897","272.396"
"9.52832","0.317","0.13","0.939","0.283","0.096","0.954","85.844","31.909","272.376"
"9.542542","0.317","0.13","0.939","0.283","0.096","0.954","105.826","39.396","335.664"
"9.557144","0.317","0.13","0.94","0.283","0.097","0.954","105.818","39.408","335.665"
"9.570999","0.317","0.13","0.94","0.283","0.097","0.954","105.892","39.584","335.621"
"9.585754","0.312","0.132","0.941","0.283","0.097","0.954","241.676","91.549","770.098"
"9.599899","0.312","0.135","0.94","0.282","0.097","0.954","96.212","36.635","306.757"
"9.614197","0.312","0.135","0.94","0.282","0.097","0.954","99.935","38.128","318.974"
"9.628448","0.312","0.135","0.94","0.282","0.099","0.954","94.147","36.983","300.388"
"9.642731","0.312","0.138","0.94","0.282","0.1","0.954","83.405","32.968","266.136"
"9.657043","0.312","0.138","0.94","0.282","0.1","0.954","109.81","43.415","350.593"
"9.671127","0.311","0.138","0.94","0.281","0.1","0.954","110.7","43.789","353.867"
"9.68544","0.311","0.138","0.94","0.284","0.101","0.954","107.43","43.546","342.088"
"9.699783","0.311","0.142","0.94","0.284","0.102","0.953","99.666","40.382","317.33"
"9.714218","0.311","0.142","0.94","0.285","0.104","0.953","123.654","50.579","393.556"
"9.728729","0.311","0.142","0.94","0.285","0.104","0.953","88.339","36.517","280.88"
"9.742462","0.312","0.146","0.939","0.284","0.105","0.953","73.801","30.778","234.473"
"9.757202","0.312","0.145","0.939","0.284","0.105","0.953","96.7","40.335","307.354"
"9.771133","0.312","0.145","0.939","0.284","0.105","0.953","89.168","37.106","283.476"
"9.785492","0.313","0.145","0.939","0.286","0.108","0.952","89.623","37.532","283.276"
"9.799774","0.314","0.146","0.938","0.287","0.108","0.952","89.896","37.741","283.162"
"9.814087","0.314","0.145","0.938","0.293","0.11","0.95","90.448","37.704","282.991"
"9.82901","0.315","0.144","0.938","0.293","0.11","0.95","90.649","37.638","282.936"
"9.842728","0.314","0.144","0.938","0.294","0.11","0.95","90.713","37.563","282.925"
"9.85704","0.315","0.142","0.938","0.294","0.109","0.95","90.832","37.349","282.915"
"9.871063","0.315","0.142","0.938","0.293","0.109","0.95","91.274","37.851","282.706"
"9.885452","0.321","0.148","0.936","0.294","0.119","0.948","101.233","43.745","310.599"
"9.899857","0.332","0.166","0.928","0.302","0.147","0.942","91.242","45.07","268.88"
"9.914185","0.327","0.184","0.927","0.304","0.155","0.94","92.426","53.286","269.721"
"9.928284","0.331","0.194","0.923","0.304","0.181","0.935","92.388","54.298","269.533"
"9.942688","0.332","0.197","0.922","0.305","0.182","0.935","92.725","54.882","269.298"
"9.957901","0.333","0.202","0.921","0.306","0.186","0.934","92.85","56.24","268.975"
"9.971146","0.334","0.202","0.921","0.306","0.187","0.934","93.12","56.488","269.151"
"9.985596","0.336","0.204","0.92","0.306","0.187","0.934","93.182","56.483","269.13"
"9.999954","0.338","0.206","0.918","0.306","0.188","0.934","89.074","54.133","255.891"
"10.01408","0.338","0.206","0.918","0.306","0.187","0.933","118.082","72.475","338.498"
"10.02831","0.338","0.207","0.918","0.308","0.191","0.932","82.011","50.15","234.821"
"10.04263","0.339","0.206","0.918","0.31","0.193","0.931","87.074","52.922","248.569"
"10.05695","0.34","0.204","0.918","0.311","0.193","0.931","69.061","41.666","196.508"
"10.07111","0.345","0.204","0.916","0.311","0.192","0.931","72.797","43.711","206.408"
"10.08559","0.351","0.201","0.914","0.313","0.191","0.93","87.298","51.53","244.149"
"10.09984","0.352","0.2","0.915","0.317","0.187","0.93","111.551","64.821","309.989"
"10.11404","0.352","0.199","0.915","0.319","0.187","0.929","112.496","63.899","309.838"
"10.12865","0.353","0.197","0.914","0.322","0.179","0.93","112.806","63.258","309.857"
"10.14287","0.354","0.195","0.914","0.323","0.177","0.93","113.224","62.676","309.823"
"10.15703","0.355","0.195","0.915","0.323","0.177","0.93","113.452","62.391","309.797"
"10.17117","0.355","0.193","0.915","0.324","0.176","0.93","113.612","62.209","309.775"
"10.18576","0.356","0.192","0.915","0.325","0.176","0.929","113.83","62.003","309.736"
"10.19968","0.355","0.19","0.915","0.32","0.173","0.932","113.278","61.191","310.1"
"10.2141","0.356","0.19","0.915","0.32","0.173","0.932","100.327","54.02","274.095"
"10.22844","0.356","0.19","0.915","0.321","0.173","0.931","100.397","54","274.073"
"10.24239","0.356","0.188","0.915","0.321","0.173","0.931","116.269","62.391","316.988"
"10.25691","0.355","0.168","0.919","0.324","0.171","0.93","98.274","47.376","264.951"
"10.27109","0.358","0.16","0.92","0.336","0.113","0.935","92.747","35.92","247.395"
"10.28552","0.359","0.151","0.921","0.332","0.114","0.936","75.236","28.94","201.249"
"10.29979","0.359","0.15","0.921","0.331","0.118","0.936","91.002","35.231","243.78"
"10.31406","0.358","0.151","0.921","0.331","0.118","0.936","94.5","36.69","253.352"
"10.32832","0.352","0.146","0.924","0.329","0.118","0.937","132.395","51","359.901"
"10.34258","0.35","0.146","0.926","0.327","0.118","0.938","154.864","59.966","424.899"
"10.35696","0.348","0.146","0.926","0.327","0.117","0.938","131.068","50.809","361.038"
"10.37115","0.347","0.146","0.926","0.326","0.116","0.938","142.207","55.284","392.296"
"10.38556","0.347","0.147","0.926","0.325","0.116","0.939","183.37","71.738","507.252"
"10.39963","0.346","0.145","0.927","0.307","0.1","0.947","92.078","34.079","280.736"
"10.41415","0.287","0.121","0.95","0.278","0.091","0.956","141.328","53.286","474.343"
"10.42848","0.272","0.108","0.956","0.245","0.086","0.966","114.757","42.94","423.882"
"10.4426","0.262","0.103","0.96","0.24","0.084","0.967","192.91","71.514","744.801"
"10.457","0.256","0.099","0.962","0.236","0.081","0.968","160.413","58.533","627.875"
"10.47115","0.248","0.095","0.964","0.231","0.081","0.97","287.008","105.672","1156.087"
"10.48546","0.237","0.094","0.967","0.231","0.081","0.97","281.772","104.787","1157.455"
"10.49985","0.237","0.094","0.967","0.229","0.081","0.97","311.783","116.024","1286.392"
"10.51404","0.235","0.093","0.967","0.225","0.081","0.971","576.49","216.901","2410.997"
"10.52835","0.232","0.089","0.969","0.222","0.081","0.972","274.759","102.815","1165.156"
"10.54306","0.23","0.092","0.969","0.222","0.081","0.972","637.06","242.402","2728.912"
"10.55739","0.229","0.092","0.969","0.22","0.08","0.972","1600.936","610.834","6880.25"
"10.57123","0.228","0.092","0.969","0.22","0.081","0.972","235.064","90.331","1013.533"
"10.58545","0.227","0.093","0.969","0.22","0.081","0.972","414.168","161.388","1791.555"
"10.59979","0.227","0.095","0.969","0.219","0.081","0.972","484.521","189.564","2101.399"
"10.61407","0.227","0.098","0.969","0.217","0.083","0.973","564.542","229.162","2460.974"
"10.6284","0.227","0.099","0.969","0.216","0.083","0.973","456.681","186.278","1993.839"
"10.64256","0.227","0.099","0.969","0.216","0.083","0.973","222.928","91.155","974.942"
"10.65714","0.226","0.099","0.969","0.216","0.083","0.973","203.974","83.466","892.475"
"10.67104","0.225","0.1","0.969","0.216","0.082","0.973","282.53","115.875","1237.778"
"10.68536","0.226","0.101","0.969","0.216","0.081","0.973","228.316","95.094","1001.765"
"10.69989","0.226","0.123","0.966","0.206","0.112","0.972","137.588","74.609","615.284"
"10.71425","0.224","0.194","0.955","0.196","0.174","0.965","92.767","79.915","421.967"
"10.72841","0.226","0.202","0.953","0.197","0.178","0.964","48.108","45.193","219.61"
"10.7426","0.226","0.204","0.953","0.191","0.193","0.962","67.173","63.052","306.395"
"10.75696","0.226","0.204","0.953","0.188","0.198","0.962","43.736","41.282","199.845"
"10.77112","0.225","0.203","0.953","0.188","0.198","0.962","73.417","69.725","337.017"
"10.78554","0.225","0.203","0.953","0.188","0.198","0.962","59.526","56.456","273.193"
"10.80002","0.225","0.203","0.953","0.188","0.197","0.962","59.062","55.921","270.944"
"10.81398","0.224","0.203","0.953","0.188","0.196","0.962","72.717","69.119","335.027"
"10.82851","0.224","0.202","0.953","0.188","0.196","0.962","65.908","62.51","303.771"
"10.84259","0.223","0.201","0.954","0.188","0.196","0.962","96.686","91.665","445.909"
"10.85709","0.223","0.201","0.954","0.186","0.198","0.962","61.264","58.648","284.215"
"10.87117","0.223","0.2","0.954","0.186","0.198","0.962","50.356","48.962","235.991"
"10.88542","0.222","0.201","0.954","0.181","0.201","0.963","48.404","47.193","227.366"
"10.89984","0.222","0.204","0.954","0.181","0.201","0.963","54.801","54.215","258.745"
"10.91402","0.219","0.209","0.953","0.182","0.201","0.963","101.419","101.327","480.517"
"10.92834","0.219","0.209","0.953","0.182","0.202","0.962","48.896","48.979","231.832"
"10.94258","0.219","0.208","0.953","0.182","0.202","0.962","62.515","62.638","296.432"
"10.95691","0.218","0.216","0.952","0.183","0.201","0.962","58.177","58.762","275.445"
"10.97131","0.218","0.217","0.951","0.183","0.201","0.962","75.898","76.928","359.037"
"10.98557","0.218","0.218","0.951","0.184","0.201","0.962","55.579","56.438","263.212"
"10.99988","0.218","0.216","0.952","0.188","0.189","0.964","52.406","52.293","247.149"
"11.01431","0.227","0.175","0.958","0.194","0.16","0.968","54.293","37.445","240.661"
"11.02852","0.24","0.151","0.959","0.206","0.132","0.97","44.564","28.312","193.17"
"11.04277","0.24","0.146","0.96","0.211","0.126","0.969","97.842","59.507","421.11"
"11.05696","0.238","0.147","0.96","0.215","0.125","0.969","111.17","67.501","478.035"
"11.07103","0.239","0.149","0.96","0.215","0.125","0.969","88.793","53.899","380.885"
"11.08568","0.239","0.149","0.96","0.218","0.121","0.968","92.216","55.453","393.689"
"11.09975","0.239","0.15","0.959","0.219","0.12","0.968","112.498","67.332","478.196"
"11.1142","0.239","0.15","0.959","0.22","0.119","0.968","70.853","42.298","301.141"
"11.12862","0.239","0.15","0.959","0.22","0.117","0.969","105.487","62.841","448.291"
"11.1425","0.239","0.112","0.964","0.223","0.088","0.971","87.982","38.042","369.674"
"11.15692","0.259","0.06","0.964","0.226","0.048","0.973","93.32","13.158","370.088"
"11.17128","0.264","0.028","0.964","0.249","-0.011","0.968","57.981","1.886","218.548"
"11.18578","0.269","-0.023","0.963","0.246","-0.03","0.969","56.15","-5.575","211.08"
"11.2","0.271","-0.024","0.962","0.252","-0.043","0.967","75.537","-9.239","279.251"
"11.214","0.271","-0.024","0.962","0.252","-0.043","0.967","75.745","-9.307","280.259"
"11.22842","0.27","-0.028","0.962","0.252","-0.044","0.967","119.181","-15.591","440.779"
"11.24278","0.271","-0.027","0.962","0.253","-0.048","0.966","90.968","-12.412","335.48"
"11.25708","0.271","-0.026","0.962","0.254","-0.048","0.966","94.583","-13.141","347.831"
"11.27112","0.273","-0.028","0.962","0.253","-0.051","0.966","97.139","-14.039","356.68"
"11.28545","0.274","-0.029","0.961","0.253","-0.053","0.966","211.866","-31.885","775.585"
"11.29979","0.275","-0.03","0.961","0.253","-0.055","0.966","148.947","-23.281","544.106"
"11.31401","0.275","-0.031","0.961","0.253","-0.055","0.966","140.401","-22.269","513.273"
"11.32867","0.275","-0.031","0.961","0.252","-0.058","0.966","204.703","-33.061","748.681"
"11.34282","0.275","-0.033","0.961","0.25","-0.059","0.966","353.313","-58.865","1295.792"
"11.35713","0.275","-0.04","0.961","0.25","-0.059","0.966","124.654","-22.54","456.709"
"11.37099","0.275","-0.04","0.961","0.25","-0.06","0.966","185.904","-33.822","680.953"
"11.38547","0.295","-0.062","0.953","0.258","-0.064","0.964","113.984","-25.236","394.822"
"11.39981","0.304","-0.062","0.951","0.284","-0.072","0.956","220.578","-49.084","714.59"
"11.41423","0.304","-0.062","0.95","0.288","-0.071","0.955","244.148","-54.347","790.526"
"11.4283","0.305","-0.063","0.95","0.289","-0.071","0.955","245.903","-54.913","793.131"
"11.44261","0.307","-0.069","0.949","0.289","-0.071","0.955","144.34","-32.663","464.574"
"11.45734","0.307","-0.069","0.949","0.29","-0.07","0.954","176.434","-39.756","566.284"
"11.47118","0.31","-0.068","0.948","0.291","-0.071","0.954","180.299","-40.624","575.388"
"11.48573","0.311","-0.067","0.948","0.294","-0.069","0.953","221.496","-48.848","701.266"
"11.49962","0.311","-0.067","0.948","0.294","-0.069","0.953","191.087","-42.213","603.858"
"11.51433","0.312","-0.067","0.948","0.294","-0.069","0.953","302.195","-66.865","954.846"
"11.52831","0.31","-0.067","0.949","0.293","-0.069","0.954","920.025","-203.775","2910.329"
"11.54277","0.31","-0.067","0.948","0.293","-0.069","0.954","236.927","-52.303","749.367"
"11.55702","0.31","-0.066","0.948","0.293","-0.068","0.954","323.113","-71.204","1021.633"
"11.57109","0.31","-0.066","0.948","0.293","-0.068","0.954","465.361","-102.665","1471.291"
"11.58536","0.31","-0.066","0.948","0.293","-0.068","0.954","8385.887","-1865.864","26598.65"
"11.59981","0.308","-0.066","0.949","0.292","-0.068","0.954","869.881","-192.147","2762.23"
"11.61436","0.308","-0.065","0.949","0.292","-0.067","0.954","870.115","-191.845","2762.177"
"11.62849","0.309","-0.065","0.949","0.292","-0.067","0.954","1129.487","-249.19","3584.422"
"11.64275","0.309","-0.066","0.949","0.292","-0.067","0.954","2717.511","-599.921","8623.701"
"11.65709","0.309","-0.066","0.949","0.291","-0.066","0.954","425.673","-93.992","1350.914"
"11.67111","0.311","-0.062","0.948","0.291","-0.066","0.954","320.455","-69.685","1016.213"
"11.68542","0.312","-0.062","0.948","0.291","-0.066","0.954","282.759","-61.148","895.745"
"11.69972","0.314","-0.061","0.948","0.291","-0.065","0.954","267.216","-57.087","845.082"
"11.71408","0.314","-0.061","0.947","0.291","-0.065","0.955","470.216","-100.516","1486.964"
"11.72827","0.314","-0.062","0.948","0.291","-0.065","0.955","470.182","-100.379","1486.984"
"11.74265","0.314","-0.061","0.948","0.291","-0.065","0.955","2089.087","-443.639","6607.904"
"11.75723","0.313","-0.061","0.948","0.291","-0.064","0.955","8074.547","-1712.415","25541.9"
"11.7711","0.313","-0.062","0.948","0.291","-0.064","0.955","2552.149","-540.447","8075.863"
"11.78549","0.316","-0.064","0.946","0.291","-0.064","0.955","622.756","-132.685","1958.578"
"11.80003","0.316","-0.064","0.947","0.291","-0.064","0.954","622.779","-132.556","1958.579"
"11.81427","0.316","-0.064","0.947","0.292","-0.063","0.954","53912.35","-11434.54","169488.8"
"11.82829","0.314","-0.063","0.947","0.295","-0.065","0.953","170.217","-45.809","512.534"
"11.84276","0.342","-0.102","0.934","0.321","-0.125","0.939","217.724","-74.478","615.485"
"11.85696","0.365","-0.154","0.918","0.324","-0.146","0.935","115.561","-50.391","311.738"
"11.87115","0.365","-0.159","0.917","0.328","-0.165","0.93","116.295","-54.217","310.822"
"11.88539","0.365","-0.16","0.917","0.328","-0.165","0.93","286.941","-134.699","767.826"
"11.89987","0.36","-0.163","0.919","0.328","-0.166","0.93","465.88","-219.788","1248.034"
"11.91393","0.357","-0.161","0.92","0.328","-0.166","0.93","405.39","-192.226","1089.206"
"11.9283","0.356","-0.161","0.921","0.327","-0.167","0.93","323.494","-156.499","878.901"
"11.94263","0.352","-0.159","0.923","0.319","-0.177","0.931","165.69","-81.103","454.133"
"11.95712","0.351","-0.159","0.923","0.319","-0.176","0.931","414.214","-203.148","1137.758"
"11.97101","0.351","-0.159","0.923","0.318","-0.176","0.932","722.609","-359.864","1999.335"
"11.98529","0.347","-0.16","0.924","0.318","-0.176","0.932","2068.348","-1033.458","5735.076"
"11.99982","0.344","-0.159","0.925","0.316","-0.175","0.932","606.929","-303.836","1698.005"
"12.0139","0.337","-0.16","0.928","0.316","-0.175","0.932","703.616","-356.388","1983.021"
"12.02838","0.337","-0.16","0.928","0.316","-0.175","0.932","633.146","-325.157","1797.653"
"12.04272","0.333","-0.161","0.929","0.314","-0.177","0.933","629.402","-326.647","1798.697"
"12.05704","0.334","-0.16","0.929","0.31","-0.178","0.934","254.553","-132.716","730.271"
"12.07114","0.334","-0.159","0.929","0.309","-0.178","0.934","254.172","-132.706","730.406"
"12.08554","0.335","-0.159","0.929","0.307","-0.183","0.934","594.952","-310.617","1710.359"
"12.09982","0.335","-0.159","0.929","0.306","-0.183","0.934","51746.22","-27256.99","149226.2"
"12.11415","0.335","-0.16","0.929","0.305","-0.183","0.935","51635.71","-27485.24","149222.6"
"12.12843","0.335","-0.161","0.928","0.304","-0.183","0.935","5494.642","-3276.175","15555.37"
"12.1438","0.343","-0.196","0.919","0.312","-0.2","0.929","213.532","-127.73","601.417"
"12.15692","0.353","-0.206","0.913","0.313","-0.209","0.926","155.28","-96.808","428.695"
"12.17113","0.352","-0.207","0.913","0.314","-0.212","0.925","155.282","-97.985","428.427"
"12.18581","0.352","-0.208","0.913","0.314","-0.214","0.925","155.208","-98.021","428.446"
"12.19987","0.351","-0.209","0.913","0.314","-0.214","0.925","155.021","-98.148","428.485"
"12.21408","0.351","-0.209","0.913","0.314","-0.214","0.925","154.747","-98.499","428.503"
"12.22835","0.347","-0.21","0.914","0.313","-0.215","0.925","2139.122","-1372.091","5949.378"
"12.2426","0.345","-0.211","0.915","0.312","-0.216","0.925","927.699","-599.976","2593.312"
"12.25705","0.343","-0.211","0.915","0.312","-0.216","0.925","925.272","-600.534","2594.05"
"12.27124","0.343","-0.211","0.915","0.312","-0.216","0.925","924.368","-600.599","2594.357"
"12.28635","0.342","-0.211","0.916","0.311","-0.216","0.925","922.569","-601.212","2594.855"
"12.29971","0.341","-0.211","0.916","0.31","-0.218","0.926","920.017","-601.577","2595.677"
"12.31396","0.341","-0.211","0.916","0.31","-0.218","0.926","929.728","-608.7","2625.32"
"12.32825","0.34","-0.212","0.916","0.309","-0.218","0.926","928.072","-610.096","2625.581"
"12.34256","0.34","-0.213","0.916","0.308","-0.217","0.926","926.468","-610.778","2625.989"
"12.35677","0.34","-0.213","0.916","0.308","-0.217","0.926","520.866","-343.368","1478.833"
"12.37115","0.338","-0.209","0.918","0.308","-0.217","0.927","519.417","-341.311","1479.818"
"12.38574","0.307","-0.19","0.933","0.271","-0.193","0.943","464.233","-306.734","1505.507"
"12.39984","0.292","-0.175","0.94","0.268","-0.184","0.946","426.346","-226.645","1530.69"
"12.41406","0.273","-0.139","0.952","0.256","-0.134","0.957","425.327","-224.893","1531.231"
"12.42845","0.27","-0.136","0.953","0.256","-0.134","0.957","1119.481","-590.417","4035.999"
"12.44496","0.268","-0.133","0.954","0.255","-0.134","0.958","353.325","-184.145","1283.604"
"12.45691","0.267","-0.133","0.955","0.253","-0.138","0.958","605.494","-316.584","2220.579"
"12.47113","0.265","-0.131","0.955","0.252","-0.137","0.958","446.483","-232.759","1644.754"
"12.48532","0.266","-0.129","0.955","0.252","-0.137","0.958","201.031","-103.887","740.855"
"12.49973","0.265","-0.123","0.956","0.252","-0.137","0.958","167.272","-85.958","617.092"
"12.5141","0.27","-0.117","0.956","0.252","-0.137","0.958","158.678","-79.701","582.253"
"12.52835","0.27","-0.116","0.956","0.252","-0.135","0.958","340.615","-167.617","1248.672"
"12.54256","0.27","-0.116","0.956","0.252","-0.135","0.958","375.193","-184.051","1374.55"
"12.55705","0.27","-0.116","0.956","0.252","-0.133","0.959","224.517","-109.793","821.857"
"12.57108","0.271","-0.117","0.956","0.252","-0.132","0.959","415.202","-202.637","1520.293"
"12.58562","0.269","-0.116","0.956","0.251","-0.131","0.959","251.593","-121.693","925.773"
"12.59979","0.269","-0.116","0.956","0.251","-0.129","0.959","173.124","-82.35","638.061"
"12.61453","0.269","-0.115","0.956","0.25","-0.121","0.961","364.28","-170.13","1348.67"
"12.6283","0.268","-0.114","0.957","0.25","-0.121","0.961","607.048","-283.155","2247.624"
"12.64253","0.268","-0.114","0.957","0.251","-0.124","0.96","246.238","-106.572","825.242"
"12.65686","0.328","-0.135","0.935","0.301","-0.123","0.946","383.578","-156.659","1149.719"
"12.67116","0.361","-0.137","0.923","0.349","-0.127","0.929","256.409","-95.24","669.321"
"12.68576","0.364","-0.135","0.922","0.358","-0.127","0.925","572.264","-207.553","1466.902"
"12.69965","0.367","-0.133","0.921","0.359","-0.126","0.925","366.786","-129.835","931.042"
"12.71408","0.369","-0.13","0.92","0.359","-0.126","0.925","695.521","-245.773","1765.275"
"12.72833","0.369","-0.13","0.92","0.359","-0.118","0.926","847.555","-294.729","2148.844"
"12.74287","0.37","-0.129","0.92","0.36","-0.115","0.926","555.824","-188.742","1404.739"
"12.75705","0.37","-0.128","0.92","0.36","-0.116","0.926","682.385","-230.761","1724.447"
"12.77104","0.37","-0.128","0.92","0.359","-0.118","0.926","326.794","-110.427","825.179"
"12.78542","0.371","-0.126","0.92","0.36","-0.117","0.926","269.345","-89.988","679.303"
"12.79958","0.371","-0.125","0.92","0.361","-0.115","0.926","348.195","-114.976","877.365"
"12.81422","0.369","-0.123","0.921","0.362","-0.113","0.925","1052.625","-343.327","2654.094"
"12.82831","0.369","-0.122","0.921","0.362","-0.113","0.925","233.867","-75.547","589.442"
"12.8427","0.369","-0.122","0.921","0.362","-0.113","0.925","183.448","-59.042","463.226"
"12.8569","0.369","-0.122","0.921","0.36","-0.112","0.926","361.746","-116.447","913.514"
"12.87108","0.369","-0.121","0.921","0.357","-0.111","0.928","139.718","-44.788","353.589"
"12.88567","0.369","-0.121","0.921","0.357","-0.111","0.928","240.279","-75.991","608.321"
"12.89984","0.37","-0.117","0.922","0.356","-0.108","0.928","299.88","-92.934","760.992"
"12.91409","0.372","-0.063","0.926","0.357","-0.06","0.932","240.9","-40.386","613.525"
"12.92834","0.36","-0.031","0.933","0.364","-0.023","0.931","292.961","-2.11","736.619"
"12.94272","0.38","0.023","0.925","0.364","0.038","0.931","295.208","24.032","735.332"
"12.95729","0.383","0.051","0.923","0.368","0.04","0.929","63.381","7.313","156.361"
"12.97113","0.383","0.069","0.921","0.374","0.046","0.926","89.295","13.211","217.658"
"12.98576","0.384","0.071","0.921","0.374","0.047","0.926","75.239","11.444","183.179"
"13.00006","0.383","0.071","0.921","0.373","0.047","0.927","62.165","9.463","151.481"
"13.0143","0.384","0.074","0.921","0.373","0.048","0.927","69.11","10.897","168.46"
"13.02837","0.384","0.074","0.921","0.373","0.048","0.926","71.859","11.368","175.115"
