frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.556946","-0.418","-0.052","0.907","-0.416","-0.067","0.907","-162.032","-22.83","353.867"
"8.57135","-0.418","-0.052","0.907","-0.417","-0.065","0.906","-148.696","-20.931","324.491"
"8.586014","-0.418","-0.052","0.907","-0.418","-0.066","0.906","-134.903","-19.107","294.319"
"8.599716","-0.418","-0.053","0.907","-0.418","-0.067","0.906","-161.315","-23.024","351.888"
"8.613892","-0.384","-0.057","0.922","-0.365","-0.069","0.929","-269.53","-45.939","664.812"
"8.628342","-0.353","-0.038","0.935","-0.353","-0.068","0.933","-176.641","-28.79","473.8"
"8.642822","-0.351","-0.043","0.936","-0.34","-0.068","0.938","-130.101","-21.238","350.297"
"8.65712","-0.35","-0.044","0.936","-0.337","-0.067","0.939","-160.203","-26.325","433.719"
"8.67189","-0.35","-0.044","0.936","-0.336","-0.067","0.939","-276.252","-45.273","749.809"
"8.686096","-0.35","-0.044","0.936","-0.335","-0.066","0.94","-159.955","-26.065","434.582"
"8.699783","-0.35","-0.043","0.936","-0.333","-0.065","0.941","-127.838","-20.812","350.567"
"8.716568","-0.347","-0.045","0.937","-0.333","-0.065","0.941","-191.951","-31.227","526.621"
"8.728149","-0.347","-0.045","0.937","-0.333","-0.064","0.941","-220.176","-35.851","604.837"
"8.742767","-0.346","-0.048","0.937","-0.332","-0.064","0.941","-196.789","-32.255","541.208"
"8.757034","-0.348","-0.048","0.936","-0.333","-0.064","0.941","-164.842","-26.947","452.958"
"8.77124","-0.348","-0.048","0.936","-0.332","-0.064","0.941","-133.622","-21.837","367.624"
"8.785995","-0.346","-0.046","0.937","-0.332","-0.064","0.941","-263.861","-42.98","726.388"
"8.799911","-0.347","-0.047","0.937","-0.332","-0.064","0.941","-233.43","-38.036","642.588"
"8.814026","-0.347","-0.047","0.937","-0.332","-0.064","0.941","-126.875","-20.642","349.279"
"8.828384","-0.347","-0.047","0.937","-0.333","-0.063","0.941","-173.298","-28.09","476.696"
"8.842865","-0.347","-0.047","0.937","-0.333","-0.063","0.941","-147.951","-23.984","407.007"
"8.856949","-0.347","-0.047","0.937","-0.333","-0.063","0.941","-189.634","-30.76","521.579"
"8.871063","-0.347","-0.047","0.937","-0.333","-0.063","0.941","-131.908","-21.438","362.86"
"8.885971","-0.345","-0.046","0.937","-0.334","-0.063","0.941","-110.45","-17.895","304.188"
"8.89978","-0.343","-0.048","0.938","-0.334","-0.064","0.94","-101.272","-16.642","279.225"
"8.91394","-0.348","-0.06","0.936","-0.335","-0.067","0.94","-109.704","-25.531","284.341"
"8.928482","-0.371","-0.094","0.924","-0.358","-0.105","0.928","-118.26","-32.161","300.12"
"8.94278","-0.367","-0.108","0.924","-0.356","-0.111","0.928","-86.394","-25.912","221.072"
"8.956985","-0.367","-0.112","0.924","-0.358","-0.112","0.927","-86.204","-26.029","219.484"
"8.971481","-0.366","-0.112","0.924","-0.358","-0.112","0.927","-78.61","-24.118","201.182"
"8.986023","-0.36","-0.117","0.926","-0.359","-0.112","0.927","-100.686","-30.879","257.692"
"8.999771","-0.359","-0.117","0.926","-0.359","-0.111","0.927","-93.483","-28.657","239.336"
"9.014023","-0.359","-0.117","0.926","-0.359","-0.111","0.927","-98.391","-30.153","252.035"
"9.028442","-0.358","-0.117","0.926","-0.359","-0.111","0.927","-95.124","-29.21","244.02"
"9.042786","-0.358","-0.117","0.926","-0.359","-0.111","0.927","-118.452","-36.355","304.116"
"9.057007","-0.358","-0.113","0.927","-0.359","-0.11","0.927","-99.951","-30.603","256.74"
"9.071304","-0.358","-0.112","0.927","-0.36","-0.111","0.926","-90.827","-27.84","233.384"
"9.086227","-0.358","-0.112","0.927","-0.361","-0.113","0.926","-90.826","-27.987","233.466"
"9.099792","-0.355","-0.132","0.926","-0.36","-0.123","0.925","-95.156","-34.005","245.788"
"9.113998","-0.341","-0.153","0.928","-0.357","-0.143","0.923","-70.947","-29.907","187.887"
"9.128555","-0.328","-0.175","0.928","-0.349","-0.164","0.923","-79.021","-39.455","215.565"
"9.142868","-0.323","-0.184","0.928","-0.338","-0.186","0.922","-62.983","-35.072","175.949"
"9.156891","-0.323","-0.185","0.928","-0.339","-0.188","0.922","-63.041","-35.448","175.853"
"9.171295","-0.322","-0.186","0.928","-0.342","-0.19","0.92","-63.069","-35.505","175.831"
"9.185959","-0.321","-0.188","0.928","-0.343","-0.19","0.92","-63.049","-35.647","175.81"
"9.19986","-0.32","-0.189","0.928","-0.342","-0.19","0.92","-62.633","-36.178","175.85"
"9.214127","-0.319","-0.19","0.929","-0.34","-0.194","0.92","-62.607","-36.24","175.846"
"9.228516","-0.315","-0.195","0.929","-0.338","-0.196","0.921","-76.56","-45.709","217.162"
"9.242569","-0.312","-0.198","0.929","-0.337","-0.196","0.921","-80.368","-48.53","228.877"
"9.25705","-0.314","-0.2","0.928","-0.338","-0.196","0.921","-88.451","-53.322","251.146"
"9.271164","-0.339","-0.213","0.917","-0.355","-0.202","0.913","-92.552","-55.261","244.175"
"9.286072","-0.342","-0.214","0.915","-0.367","-0.206","0.907","-79.191","-46.936","203.78"
"9.299835","-0.342","-0.214","0.915","-0.367","-0.21","0.906","-92.939","-55.524","238.848"
"9.314011","-0.342","-0.214","0.915","-0.368","-0.212","0.905","-77.837","-46.508","199.834"
"9.328415","-0.342","-0.215","0.915","-0.368","-0.213","0.905","-90.052","-53.933","231.089"
"9.342682","-0.342","-0.216","0.915","-0.368","-0.213","0.905","-112.571","-68.049","289.397"
"9.356812","-0.342","-0.217","0.914","-0.368","-0.213","0.905","-123.172","-74.472","316.479"
"9.371307","-0.342","-0.218","0.914","-0.368","-0.213","0.905","-84.816","-51.267","217.74"
"9.386002","-0.343","-0.221","0.913","-0.37","-0.213","0.904","-152.002","-92.293","389.313"
"9.399857","-0.341","-0.223","0.913","-0.367","-0.218","0.904","-128.814","-79.813","331.654"
"9.414063","-0.341","-0.222","0.913","-0.366","-0.218","0.905","-164.206","-101.75","422.997"
"9.428543","-0.341","-0.222","0.913","-0.366","-0.218","0.905","-127.375","-78.882","328.229"
"9.442703","-0.341","-0.221","0.914","-0.366","-0.217","0.905","-135.952","-83.83","350.165"
"9.45784","-0.342","-0.221","0.913","-0.366","-0.217","0.905","-137.749","-85.07","354.619"
"9.471207","-0.349","-0.228","0.909","-0.366","-0.221","0.904","-275.49","-173.026","704.186"
"9.486069","-0.35","-0.229","0.908","-0.366","-0.222","0.904","-115.516","-73.275","294.427"
"9.49968","-0.349","-0.23","0.908","-0.366","-0.225","0.903","-124.631","-79.402","317.67"
"9.513931","-0.348","-0.23","0.909","-0.367","-0.226","0.902","-153.761","-98.03","391.814"
"9.528381","-0.348","-0.23","0.909","-0.368","-0.228","0.902","-110.887","-70.635","282.227"
"9.542847","-0.348","-0.23","0.909","-0.373","-0.226","0.9","-137.857","-87.14","348.83"
"9.556931","-0.344","-0.226","0.911","-0.371","-0.227","0.901","-115.939","-73.403","294.454"
"9.571167","-0.344","-0.223","0.912","-0.369","-0.228","0.901","-108.394","-68.669","275.646"
"9.586258","-0.344","-0.223","0.912","-0.368","-0.229","0.901","-89.037","-56.477","226.869"
"9.599915","-0.343","-0.222","0.913","-0.368","-0.229","0.901","-101.18","-64.151","257.939"
"9.613998","-0.342","-0.223","0.913","-0.366","-0.23","0.902","-165.363","-105.354","422.574"
"9.628464","-0.342","-0.223","0.913","-0.365","-0.23","0.902","-103.842","-66.507","266.553"
"9.642654","-0.334","-0.225","0.915","-0.357","-0.231","0.905","-141.171","-92.972","371.356"
"9.657013","-0.3","-0.239","0.923","-0.324","-0.238","0.916","-128.928","-98.595","380.203"
"9.671265","-0.288","-0.241","0.927","-0.295","-0.246","0.923","-203.146","-169.492","644.615"
"9.68602","-0.286","-0.241","0.927","-0.294","-0.247","0.923","-189.214","-159.301","604.386"
"9.699814","-0.283","-0.243","0.928","-0.293","-0.247","0.924","-228.103","-193.271","731.598"
"9.71405","-0.281","-0.244","0.928","-0.29","-0.248","0.924","-1159.326","-994.193","3753.941"
"9.728394","-0.28","-0.244","0.929","-0.289","-0.248","0.925","-175.536","-151.324","571.012"
"9.742844","-0.278","-0.243","0.929","-0.289","-0.248","0.925","-246.303","-212.344","801.38"
"9.757004","-0.273","-0.242","0.931","-0.29","-0.248","0.924","-210.958","-181.955","687.252"
"9.771179","-0.272","-0.242","0.931","-0.293","-0.247","0.924","-202.732","-175.001","660.608"
"9.78624","-0.272","-0.243","0.931","-0.293","-0.247","0.924","-302.378","-261.336","986.051"
"9.799896","-0.272","-0.243","0.931","-0.292","-0.247","0.924","-325.825","-282.385","1064.371"
"9.813889","-0.272","-0.244","0.931","-0.292","-0.247","0.924","-276.651","-239.986","903.719"
"9.8284","-0.272","-0.244","0.931","-0.292","-0.248","0.924","-496.492","-432.273","1625.982"
"9.842743","-0.272","-0.244","0.931","-0.291","-0.248","0.924","-235.626","-205.124","771.441"
"9.85704","-0.273","-0.245","0.93","-0.291","-0.248","0.924","-415.563","-361.881","1359.984"
"9.872559","-0.273","-0.245","0.93","-0.292","-0.248","0.924","-239.469","-208.59","783.724"
"9.885941","-0.272","-0.245","0.931","-0.291","-0.249","0.924","-222.879","-194.258","729.915"
"9.89978","-0.271","-0.244","0.931","-0.29","-0.248","0.924","-295.104","-258.133","971.529"
"9.91391","-0.271","-0.244","0.931","-0.291","-0.247","0.924","-130.757","-114.281","430.537"
"9.928238","-0.27","-0.245","0.931","-0.291","-0.248","0.924","-158.77","-139.342","524.421"
"9.942871","-0.269","-0.244","0.932","-0.29","-0.25","0.924","-267.317","-235.281","884.289"
"9.956787","-0.269","-0.244","0.932","-0.29","-0.247","0.925","-110.62","-97.41","366.464"
"9.971146","-0.269","-0.244","0.932","-0.29","-0.247","0.925","-388.072","-340.801","1288.253"
"9.98645","-0.272","-0.232","0.934","-0.286","-0.241","0.927","-575.885","-489.747","1921.86"
"9.999802","-0.263","-0.182","0.947","-0.279","-0.184","0.943","-137.575","-93.068","480.46"
"10.01399","-0.262","-0.179","0.948","-0.279","-0.18","0.943","-121.218","-80.601","427.177"
"10.02838","-0.26","-0.177","0.949","-0.275","-0.179","0.945","-97.622","-64.917","345.279"
"10.04268","-0.259","-0.176","0.95","-0.276","-0.179","0.945","-98.297","-65.318","347.672"
"10.05698","-0.258","-0.175","0.95","-0.275","-0.178","0.945","-134.432","-89.018","476.457"
"10.07132","-0.258","-0.174","0.95","-0.275","-0.178","0.945","-206.916","-136.75","733.722"
"10.08618","-0.258","-0.173","0.95","-0.277","-0.176","0.945","-82.758","-54.22","292.794"
"10.09978","-0.258","-0.172","0.951","-0.278","-0.176","0.944","-119.166","-77.765","421.446"
"10.11401","-0.258","-0.172","0.951","-0.278","-0.176","0.944","-109.587","-71.272","387.673"
"10.12851","-0.258","-0.171","0.951","-0.279","-0.174","0.944","-111.914","-72.231","395.196"
"10.1427","-0.257","-0.17","0.951","-0.279","-0.174","0.944","-151.467","-97.61","535.228"
"10.15784","-0.258","-0.169","0.951","-0.28","-0.174","0.944","-152.802","-98.063","539.469"
"10.1713","-0.258","-0.169","0.951","-0.279","-0.174","0.944","-130.142","-83.34","459.574"
"10.18597","-0.257","-0.168","0.952","-0.279","-0.171","0.945","-132.56","-84.381","469.346"
"10.19984","-0.258","-0.167","0.952","-0.278","-0.171","0.945","-172.372","-109.464","610.415"
"10.21391","-0.258","-0.167","0.952","-0.278","-0.17","0.946","-116.628","-73.651","412.832"
"10.22871","-0.259","-0.166","0.952","-0.278","-0.17","0.945","-124.241","-78.088","438.779"
"10.24255","-0.277","-0.153","0.949","-0.302","-0.143","0.942","-144.286","-74.53","471.464"
"10.25693","-0.278","-0.152","0.949","-0.304","-0.138","0.943","-89.613","-43.659","288.822"
"10.27112","-0.282","-0.145","0.948","-0.306","-0.135","0.942","-94.028","-45.199","302.108"
"10.28624","-0.283","-0.144","0.948","-0.307","-0.135","0.942","-114.646","-54.406","367.236"
"10.29965","-0.283","-0.143","0.948","-0.307","-0.134","0.942","-95.659","-44.987","306.034"
"10.31393","-0.283","-0.143","0.948","-0.307","-0.134","0.942","-122.153","-57.378","391.044"
"10.32855","-0.284","-0.142","0.948","-0.306","-0.134","0.942","-108.74","-51.05","348.057"
"10.34274","-0.284","-0.142","0.948","-0.306","-0.133","0.943","-94.562","-44.268","303.031"
"10.35674","-0.284","-0.142","0.948","-0.306","-0.133","0.943","-89.061","-41.284","284.848"
"10.37128","-0.284","-0.141","0.948","-0.307","-0.132","0.943","-105.8","-49.061","338.376"
"10.38612","-0.285","-0.141","0.948","-0.307","-0.131","0.943","-133.121","-61.481","425.436"
"10.39996","-0.285","-0.14","0.948","-0.307","-0.131","0.943","-90.017","-41.535","287.593"
"10.41388","-0.285","-0.14","0.948","-0.307","-0.131","0.943","-116.963","-54.007","373.672"
"10.42842","-0.284","-0.14","0.949","-0.308","-0.133","0.942","-101.444","-46.947","324.425"
"10.44254","-0.284","-0.14","0.949","-0.307","-0.132","0.942","-144.171","-66.613","461.215"
"10.457","-0.284","-0.14","0.948","-0.306","-0.131","0.943","-112.752","-51.846","361.267"
"10.47127","-0.284","-0.14","0.949","-0.304","-0.127","0.944","-128.178","-58.607","411.595"
"10.48611","-0.284","-0.139","0.949","-0.304","-0.127","0.944","-102.603","-46.787","329.655"
"10.49991","-0.284","-0.138","0.949","-0.304","-0.127","0.944","-139.675","-63.437","448.733"
"10.51401","-0.284","-0.138","0.949","-0.304","-0.126","0.944","-136.619","-62.001","438.821"
"10.52823","-0.284","-0.137","0.949","-0.304","-0.126","0.944","-108.268","-48.98","347.62"
"10.5428","-0.274","-0.141","0.951","-0.299","-0.134","0.945","-87.591","-54.449","335.327"
"10.55708","-0.217","-0.168","0.962","-0.233","-0.167","0.958","-79.059","-58.645","336.736"
"10.57156","-0.209","-0.191","0.959","-0.206","-0.19","0.96","-73.151","-66.756","336.561"
"10.58592","-0.207","-0.193","0.959","-0.202","-0.195","0.96","-71.637","-68.251","336.587"
"10.59972","-0.206","-0.194","0.959","-0.198","-0.197","0.96","-71.174","-68.481","336.639"
"10.61406","-0.205","-0.195","0.959","-0.194","-0.199","0.961","-70.504","-69.003","336.673"
"10.62825","-0.203","-0.198","0.959","-0.191","-0.2","0.961","-69.502","-69.72","336.733"
"10.64258","-0.203","-0.198","0.959","-0.19","-0.2","0.961","-69.197","-70.073","336.723"
"10.6573","-0.203","-0.201","0.958","-0.189","-0.201","0.961","-68.992","-70.274","336.723"
"10.67107","-0.201","-0.202","0.959","-0.189","-0.201","0.961","-68.683","-70.548","336.729"
"10.68597","-0.2","-0.203","0.959","-0.189","-0.201","0.961","-68.549","-70.666","336.732"
"10.69983","-0.201","-0.203","0.958","-0.189","-0.201","0.961","-68.585","-70.672","336.723"
"10.71388","-0.204","-0.205","0.957","-0.205","-0.219","0.954","-71.06","-73.74","335.55"
"10.72841","-0.221","-0.224","0.949","-0.211","-0.224","0.952","-76.012","-78.37","333.408"
"10.74258","-0.221","-0.224","0.949","-0.212","-0.225","0.951","-76.041","-78.429","333.388"
"10.7569","-0.221","-0.224","0.949","-0.214","-0.227","0.95","-76.35","-78.807","333.228"
"10.77122","-0.222","-0.225","0.949","-0.214","-0.227","0.95","-76.515","-79.067","333.129"
"10.78583","-0.222","-0.225","0.949","-0.214","-0.227","0.95","-76.572","-79.215","333.08"
"10.7999","-0.223","-0.226","0.948","-0.214","-0.227","0.95","-76.616","-79.3","333.05"
"10.81387","-0.223","-0.227","0.948","-0.214","-0.228","0.95","-76.662","-79.529","332.985"
"10.82832","-0.223","-0.227","0.948","-0.214","-0.228","0.95","-76.673","-79.505","332.988"
"10.84264","-0.224","-0.227","0.948","-0.214","-0.227","0.95","-76.73","-79.533","332.968"
"10.85713","-0.224","-0.227","0.948","-0.214","-0.227","0.95","-76.706","-79.488","332.985"
"10.87109","-0.224","-0.227","0.948","-0.214","-0.227","0.95","-76.693","-79.45","332.997"
"10.88596","-0.224","-0.227","0.948","-0.214","-0.227","0.95","-76.64","-79.396","333.022"
"10.89981","-0.224","-0.226","0.948","-0.214","-0.227","0.95","-76.603","-79.364","333.038"
"10.91408","-0.225","-0.226","0.948","-0.213","-0.227","0.95","-76.565","-79.316","333.058"
"10.92836","-0.226","-0.226","0.948","-0.213","-0.227","0.95","-76.571","-79.277","333.066"
"10.94267","-0.226","-0.225","0.948","-0.213","-0.227","0.95","-76.591","-79.242","333.07"
"10.95702","-0.227","-0.225","0.948","-0.213","-0.227","0.95","-76.747","-79.17","333.051"
"10.97136","-0.228","-0.225","0.947","-0.213","-0.227","0.95","-76.848","-79.157","333.031"
"10.98589","-0.228","-0.225","0.947","-0.213","-0.227","0.95","-76.875","-79.126","333.032"
"10.99971","-0.228","-0.225","0.947","-0.213","-0.227","0.95","-76.927","-79.12","333.021"
"11.01407","-0.228","-0.225","0.947","-0.216","-0.227","0.95","-77.594","-78.861","332.928"
"11.02832","-0.23","-0.219","0.948","-0.221","-0.228","0.948","-78.146","-78.533","332.876"
"11.04263","-0.232","-0.215","0.949","-0.222","-0.228","0.948","-78.94","-77.972","332.821"
"11.05693","-0.232","-0.215","0.949","-0.223","-0.228","0.948","-79.361","-77.924","332.732"
"11.07111","-0.232","-0.216","0.948","-0.223","-0.228","0.948","-79.667","-78.019","332.637"
"11.08583","-0.233","-0.216","0.948","-0.225","-0.228","0.947","-79.858","-78.045","332.585"
"11.09979","-0.233","-0.216","0.948","-0.225","-0.228","0.947","-79.956","-78.077","332.554"
"11.11389","-0.233","-0.216","0.948","-0.225","-0.228","0.947","-80.128","-78.162","332.492"
"11.12839","-0.234","-0.217","0.948","-0.225","-0.228","0.947","-80.149","-78.172","332.485"
"11.14265","-0.235","-0.219","0.947","-0.225","-0.228","0.947","-80.443","-78.371","332.367"
"11.15683","-0.236","-0.222","0.946","-0.226","-0.228","0.947","-80.659","-78.596","332.261"
"11.17126","-0.235","-0.224","0.946","-0.226","-0.228","0.947","-80.741","-78.821","332.188"
"11.186","-0.235","-0.224","0.946","-0.226","-0.228","0.947","-80.773","-78.842","332.175"
"11.19968","-0.235","-0.225","0.945","-0.226","-0.228","0.947","-80.833","-78.936","332.139"
"11.21396","-0.235","-0.225","0.945","-0.226","-0.228","0.947","-80.88","-78.965","332.12"
"11.22842","-0.235","-0.225","0.945","-0.226","-0.228","0.947","-80.895","-78.98","332.113"
"11.24271","-0.236","-0.225","0.945","-0.227","-0.228","0.947","-80.98","-79.008","332.086"
"11.25693","-0.236","-0.225","0.945","-0.227","-0.228","0.947","-81.021","-79.019","332.073"
"11.27129","-0.236","-0.225","0.945","-0.225","-0.226","0.948","-80.954","-78.82","332.137"
"11.28589","-0.24","-0.205","0.949","-0.217","-0.215","0.952","-80.029","-74.274","333.406"
"11.29958","-0.24","-0.203","0.949","-0.215","-0.209","0.954","-79.787","-72.592","333.834"
"11.31387","-0.24","-0.203","0.949","-0.215","-0.209","0.954","-79.793","-72.475","333.858"
"11.32838","-0.24","-0.202","0.949","-0.215","-0.208","0.954","-79.788","-72.371","333.882"
"11.34261","-0.24","-0.202","0.949","-0.215","-0.207","0.954","-79.721","-72.186","333.938"
"11.3569","-0.244","-0.199","0.949","-0.215","-0.207","0.955","-79.947","-71.734","333.981"
"11.37123","-0.243","-0.199","0.949","-0.215","-0.206","0.955","-79.969","-71.561","334.013"
"11.38596","-0.243","-0.198","0.95","-0.215","-0.205","0.955","-79.857","-71.015","334.157"
"11.39966","-0.243","-0.197","0.95","-0.214","-0.205","0.955","-79.689","-70.727","334.258"
"11.4138","-0.242","-0.195","0.951","-0.214","-0.204","0.955","-79.533","-70.383","334.367"
"11.42845","-0.241","-0.194","0.951","-0.213","-0.204","0.956","-79.325","-70.18","334.46"
"11.44296","-0.241","-0.193","0.951","-0.213","-0.203","0.956","-79.364","-69.957","334.497"
"11.45683","-0.242","-0.19","0.951","-0.213","-0.203","0.956","-79.745","-69.257","334.552"
"11.47127","-0.244","-0.189","0.951","-0.212","-0.203","0.956","-79.75","-69.261","334.55"
"11.48602","-0.244","-0.189","0.951","-0.212","-0.202","0.956","-79.742","-69.128","334.579"
"11.49977","-0.244","-0.189","0.951","-0.212","-0.202","0.956","-79.756","-69.093","334.583"
"11.51401","-0.244","-0.189","0.951","-0.211","-0.201","0.956","-79.722","-68.983","334.614"
"11.52843","-0.244","-0.188","0.951","-0.211","-0.201","0.957","-79.701","-68.835","334.65"
"11.5425","-0.244","-0.187","0.952","-0.212","-0.201","0.956","-5019.941","-4199.435","20632.05"
"11.55692","-0.247","-0.181","0.952","-0.219","-0.199","0.955","-471.889","-372.65","1911.628"
"11.57129","-0.25","-0.176","0.952","-0.221","-0.193","0.956","-561.198","-439.997","2271.107"
"11.58597","-0.252","-0.17","0.953","-0.222","-0.192","0.956","-274.126","-210.679","1102.432"
"11.59972","-0.252","-0.169","0.953","-0.224","-0.191","0.956","-389.715","-297.151","1565.187"
"11.61427","-0.252","-0.168","0.953","-0.228","-0.19","0.955","-203.221","-153.288","811.673"
"11.62823","-0.252","-0.167","0.953","-0.231","-0.189","0.954","-247.835","-185.058","984.874"
"11.64264","-0.252","-0.167","0.953","-0.233","-0.189","0.954","-179.23","-133.103","710.57"
"11.65691","-0.252","-0.166","0.953","-0.233","-0.189","0.954","-238.966","-177.267","947.004"
"11.67114","-0.252","-0.166","0.953","-0.233","-0.189","0.954","-248.691","-184.531","985.332"
"11.68588","-0.252","-0.166","0.953","-0.235","-0.19","0.953","-290.61","-215.067","1147.52"
"11.69962","-0.252","-0.166","0.953","-0.236","-0.19","0.953","-227.657","-168.106","897.326"
"11.71394","-0.252","-0.165","0.953","-0.236","-0.19","0.953","-1637.74","-1207.981","6450.95"
"11.72816","-0.252","-0.165","0.953","-0.236","-0.19","0.953","-253.538","-186.75","997.608"
"11.74268","-0.252","-0.165","0.953","-0.236","-0.19","0.953","-137.943","-101.584","542.266"
"11.75706","-0.252","-0.166","0.953","-0.237","-0.19","0.953","-180.251","-132.802","708.406"
"11.77112","-0.252","-0.166","0.953","-0.237","-0.19","0.953","-181.727","-134.07","714.394"
"11.78592","-0.252","-0.166","0.953","-0.237","-0.19","0.953","-287.341","-212.162","1129.732"
"11.8","-0.251","-0.166","0.954","-0.237","-0.19","0.953","-241.541","-178.293","950.148"
"11.81378","-0.229","-0.18","0.957","-0.206","-0.198","0.958","-544.46","-471.722","2386.618"
"11.82837","-0.219","-0.187","0.958","-0.201","-0.199","0.959","-508.122","-486.299","2391.7"
"11.84268","-0.202","-0.193","0.96","-0.195","-0.203","0.96","-494.83","-493.503","2393.011"
"11.85696","-0.202","-0.193","0.96","-0.192","-0.203","0.96","-493.067","-494.015","2393.27"
"11.87094","-0.201","-0.193","0.96","-0.191","-0.204","0.96","-490.047","-494.829","2393.722"
"11.88593","-0.2","-0.193","0.96","-0.19","-0.204","0.96","-486.107","-495.526","2394.381"
"11.89975","-0.196","-0.195","0.961","-0.19","-0.204","0.96","-484.026","-495.873","2394.73"
"11.914","-0.196","-0.195","0.961","-0.19","-0.203","0.961","-481.945","-495.77","2395.172"
"11.92873","-0.195","-0.195","0.961","-0.189","-0.203","0.961","-477.458","-496.817","2395.853"
"11.9425","-0.193","-0.196","0.961","-0.188","-0.203","0.961","-476.832","-496.529","2396.038"
"11.957","-0.193","-0.196","0.962","-0.188","-0.203","0.961","-476.04","-496.395","2396.223"
"11.97105","-0.193","-0.196","0.961","-0.187","-0.203","0.961","-475.262","-496.07","2396.445"
"11.98586","-0.193","-0.195","0.962","-0.187","-0.203","0.961","-474.619","-495.632","2396.663"
"11.99976","-0.193","-0.195","0.962","-0.186","-0.203","0.961","-474.507","-495.29","2396.755"
"12.01381","-0.193","-0.195","0.962","-0.186","-0.202","0.961","-473.578","-495.086","2396.981"
"12.02847","-0.193","-0.195","0.962","-0.185","-0.202","0.962","-472.74","-494.679","2397.231"
"12.04245","-0.192","-0.195","0.962","-0.185","-0.202","0.962","-471.63","-494.269","2397.534"
"12.05678","-0.192","-0.195","0.962","-0.184","-0.202","0.962","-470.804","-494.335","2397.683"
"12.07101","-0.192","-0.195","0.962","-0.184","-0.202","0.962","-470.308","-493.891","2397.871"
"12.08621","-0.192","-0.192","0.962","-0.184","-0.202","0.962","-469.672","-493.011","2398.177"
"12.09961","-0.191","-0.192","0.963","-0.183","-0.202","0.962","-467.19","-492.718","2398.722"
"12.11401","-0.19","-0.192","0.963","-0.182","-0.202","0.962","-465.989","-492.764","2398.946"
"12.12825","-0.19","-0.192","0.963","-0.182","-0.202","0.962","-464.287","-493.002","2399.228"
"12.14267","-0.19","-0.193","0.963","-0.18","-0.202","0.963","-462.665","-493.246","2399.491"
"12.15681","-0.189","-0.194","0.963","-0.18","-0.202","0.963","-461.914","-493.906","2399.5"
"12.17102","-0.189","-0.194","0.963","-0.179","-0.202","0.963","-461.557","-493.776","2399.595"
"12.18594","-0.19","-0.193","0.963","-0.179","-0.202","0.963","-461.143","-493.859","2399.658"
"12.19969","-0.19","-0.194","0.963","-0.179","-0.202","0.963","-460.604","-494.25","2399.68"
"12.2139","-0.204","-0.197","0.959","-0.186","-0.207","0.96","-518.685","-507.031","2385.119"
"12.22836","-0.224","-0.199","0.954","-0.208","-0.214","0.954","-537.641","-515.752","2379.043"
"12.24252","-0.232","-0.202","0.951","-0.216","-0.215","0.952","-554.144","-520.19","2374.286"
"12.25684","-0.233","-0.203","0.951","-0.216","-0.216","0.952","-557.722","-522.426","2372.957"
"12.27124","-0.236","-0.205","0.95","-0.217","-0.216","0.952","-389.217","-362.396","1638.294"
"12.2859","-0.236","-0.205","0.95","-0.219","-0.216","0.952","-389.696","-362.608","1638.133"
"12.29965","-0.236","-0.205","0.95","-0.22","-0.217","0.951","-391.495","-363.701","1637.462"
"12.31406","-0.236","-0.205","0.95","-0.221","-0.217","0.951","-392.696","-364.372","1637.025"
"12.32834","-0.237","-0.206","0.95","-0.222","-0.218","0.95","-393.18","-364.772","1636.82"
"12.3427","-0.237","-0.206","0.949","-0.227","-0.219","0.949","-183.373","-168.662","754.836"
"12.3568","-0.238","-0.206","0.949","-0.232","-0.221","0.947","-185.798","-169.761","753.995"
"12.37106","-0.239","-0.206","0.949","-0.233","-0.221","0.947","-357.056","-325.56","1443.95"
"12.38603","-0.24","-0.206","0.949","-0.233","-0.221","0.947","-637.785","-580.328","2573.511"
"12.39961","-0.245","-0.203","0.948","-0.234","-0.222","0.947","-1446.651","-1293.977","5756.478"
"12.41386","-0.245","-0.203","0.948","-0.235","-0.221","0.947","-146.23","-104.145","499.177"
"12.42883","-0.278","-0.183","0.943","-0.297","-0.204","0.933","-123.833","-83.692","405.542"
"12.44269","-0.307","-0.177","0.935","-0.317","-0.181","0.931","-104.329","-60.35","313.854"
"12.45683","-0.309","-0.175","0.935","-0.317","-0.181","0.931","-133.402","-76.411","400.327"
"12.47112","-0.31","-0.171","0.935","-0.318","-0.18","0.931","-89.554","-50.815","267.856"
"12.48611","-0.31","-0.17","0.935","-0.318","-0.18","0.931","-154.528","-87.472","462.034"
"12.49986","-0.31","-0.17","0.935","-0.318","-0.18","0.931","-88.652","-49.773","263.686"
"12.5139","-0.318","-0.167","0.933","-0.336","-0.179","0.925","-139.229","-73.475","395.292"
"12.52847","-0.342","-0.16","0.926","-0.37","-0.161","0.915","-166.926","-75.98","434.788"
"12.54251","-0.344","-0.16","0.925","-0.374","-0.164","0.913","-126.392","-57.365","325.059"
"12.55684","-0.344","-0.16","0.925","-0.373","-0.165","0.913","-131.585","-59.763","338.625"
"12.57129","-0.344","-0.16","0.925","-0.374","-0.167","0.912","-119.273","-54.204","306.176"
