frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.470631","-0.328","0.106","0.939","-0.372","0.097","0.923","-52.474","15.028","140.278"
"8.485262","-0.326","0.105","0.94","-0.37","0.1","0.924","-59.024","17.093","158.334"
"8.499006","-0.321","0.106","0.941","-0.363","0.106","0.926","-55.877","17.019","152.504"
"8.513481","-0.317","0.106","0.942","-0.36","0.107","0.927","-60.37","18.723","166.714"
"8.527773","-0.31","0.105","0.945","-0.355","0.107","0.929","-59.64","18.829","167.946"
"8.542168","-0.241","0.116","0.964","-0.278","0.11","0.954","-49.295","21.445","182.158"
"8.556389","-0.205","0.116","0.972","-0.246","0.118","0.962","-42.851","22.239","183.687"
"8.570602","-0.204","0.116","0.972","-0.243","0.12","0.963","-41.763","22.922","183.853"
"8.584909","-0.191","0.126","0.973","-0.24","0.121","0.963","-41.071","23.31","183.96"
"8.599251","-0.187","0.127","0.974","-0.237","0.14","0.961","-34.52","21.273","157.521"
"8.613567","-0.184","0.128","0.975","-0.232","0.14","0.963","-36.53","23.197","170.179"
"8.630848","-0.181","0.128","0.975","-0.23","0.141","0.963","-33.291","21.791","158.565"
"8.642632","-0.177","0.13","0.976","-0.228","0.14","0.964","-35.296","23.201","168.591"
"8.656734","-0.174","0.131","0.976","-0.225","0.141","0.964","-36.052","24.33","175.27"
"8.671402","-0.174","0.131","0.976","-0.223","0.142","0.964","-33.236","22.843","163.354"
"8.685333","-0.168","0.135","0.977","-0.221","0.148","0.964","-29.82","21.552","148.684"
"8.69964","-0.166","0.137","0.977","-0.224","0.162","0.961","-33.256","24.886","166.073"
"8.713932","-0.165","0.139","0.976","-0.224","0.161","0.961","-34.897","26.227","174.749"
"8.728113","-0.163","0.14","0.977","-0.223","0.158","0.962","-31.37","23.595","157.217"
"8.742529","-0.163","0.141","0.977","-0.221","0.153","0.963","-38","28.642","190.745"
"8.756657","-0.162","0.142","0.977","-0.221","0.153","0.963","-34.042","25.73","171.13"
"8.770937","-0.162","0.142","0.977","-0.221","0.153","0.963","-39.398","29.881","198.487"
"8.785316","-0.162","0.142","0.977","-0.22","0.153","0.963","-35.416","26.875","178.437"
"8.799603","-0.162","0.142","0.976","-0.219","0.153","0.964","-39.508","30.249","200.091"
"8.813805","-0.163","0.146","0.976","-0.219","0.153","0.964","-51.659","39.794","261.617"
"8.827953","-0.161","0.151","0.975","-0.22","0.153","0.964","-30.782","23.744","155.865"
"8.842112","-0.16","0.15","0.976","-0.219","0.155","0.963","-41.651","32.642","212.31"
"8.856228","-0.16","0.15","0.976","-0.218","0.155","0.963","-37.69","29.802","192.845"
"8.870556","-0.158","0.151","0.976","-0.218","0.155","0.963","-37.688","29.952","193.285"
"8.885023","-0.157","0.151","0.976","-0.217","0.155","0.964","-38.931","31.204","200.894"
"8.899551","-0.157","0.151","0.976","-0.213","0.165","0.963","-44.509","36.954","232.558"
"8.913437","-0.155","0.151","0.976","-0.214","0.166","0.963","-29.05","24.273","152.093"
"8.927731","-0.154","0.152","0.976","-0.211","0.167","0.963","-40.112","34.38","213.385"
"8.942089","-0.143","0.159","0.977","-0.209","0.168","0.963","-29.216","26.4","159.484"
"8.956539","-0.141","0.159","0.977","-0.208","0.17","0.963","-29.07","32.573","183.142"
"8.970678","-0.121","0.159","0.98","-0.174","0.191","0.966","-31.163","36.298","203.866"
"8.985071","-0.116","0.161","0.98","-0.174","0.191","0.966","-24.976","29.812","166.143"
"8.999128","-0.116","0.161","0.98","-0.171","0.19","0.967","-23.572","29.032","162.001"
"9.013401","-0.108","0.162","0.981","-0.17","0.191","0.967","-20.679","25.848","143.3"
"9.027699","-0.108","0.162","0.981","-0.167","0.193","0.967","-23.409","29.841","164.504"
"9.041891","-0.107","0.161","0.981","-0.166","0.194","0.967","-25.697","33.076","182.179"
"9.056376","-0.107","0.161","0.981","-0.159","0.199","0.967","-24.888","33.658","182.521"
"9.070637","-0.104","0.163","0.981","-0.156","0.199","0.967","-25.482","35.066","189.498"
"9.085112","-0.099","0.165","0.981","-0.152","0.199","0.968","-24.42","34.927","188.184"
"9.099115","-0.098","0.166","0.981","-0.151","0.199","0.968","-23.764","35.283","189.068"
"9.113459","-0.072","0.168","0.983","-0.12","0.188","0.975","-17.919","33.182","182.236"
"9.127739","-0.034","0.151","0.988","-0.079","0.181","0.98","-10.279","29.905","176.774"
"9.142115","-0.03","0.151","0.988","-0.067","0.173","0.983","-10.769","35.712","215.236"
"9.15626","-0.029","0.15","0.988","-0.066","0.173","0.983","-10.343","35.01","212.065"
"9.170763","-0.026","0.149","0.988","-0.062","0.173","0.983","-9.29","33.816","206.27"
"9.184822","-0.024","0.15","0.988","-0.061","0.172","0.983","-9.508","35.807","218.667"
"9.199291","-0.02","0.148","0.989","-0.061","0.173","0.983","-7.42","28.451","173.788"
"9.213446","-0.019","0.148","0.989","-0.06","0.173","0.983","-8.639","34.008","207.976"
"9.227745","-0.016","0.149","0.989","-0.059","0.17","0.984","-7.367","30.121","185.134"
"9.242199","-0.016","0.149","0.989","-0.059","0.17","0.984","-8.075","33.712","207.68"
"9.259552","-0.015","0.148","0.989","-0.058","0.169","0.984","-7.944","33.551","207.711"
"9.271286","-0.014","0.145","0.989","-0.058","0.164","0.985","-7.044","29.646","188.867"
"9.285141","-0.028","0.127","0.992","-0.072","0.145","0.987","-8.599","23.289","169.537"
"9.299538","-0.03","0.125","0.992","-0.073","0.142","0.987","-8.824","22.955","169.571"
"9.313902","-0.032","0.124","0.992","-0.076","0.14","0.987","-9.226","22.678","169.587"
"9.328102","-0.034","0.123","0.992","-0.077","0.139","0.987","-9.461","22.422","169.608"
"9.342419","-0.034","0.122","0.992","-0.077","0.138","0.987","-9.606","22.29","169.617"
"9.356747","-0.035","0.121","0.992","-0.078","0.138","0.987","-9.666","22.269","169.617"
"9.371122","-0.035","0.121","0.992","-0.079","0.136","0.988","-9.724","22.14","169.63"
"9.385292","-0.035","0.121","0.992","-0.079","0.135","0.988","-9.658","22.03","169.649"
"9.399437","-0.035","0.121","0.992","-0.078","0.134","0.988","-9.644","22.033","169.649"
"9.413351","-0.035","0.121","0.992","-0.077","0.134","0.988","-10.426","23.919","184.051"
"9.427965","-0.034","0.121","0.992","-0.077","0.134","0.988","-9.309","21.497","165.428"
"9.441813","-0.034","0.121","0.992","-0.077","0.134","0.988","-9.164","21.217","163.252"
"9.456484","-0.031","0.126","0.992","-0.077","0.134","0.988","-8.536","20.062","153.454"
"9.470566","-0.031","0.127","0.991","-0.077","0.134","0.988","-9.215","21.798","166.407"
"9.48461","-0.031","0.128","0.991","-0.077","0.134","0.988","-8.28","19.605","149.544"
"9.499006","-0.031","0.129","0.991","-0.079","0.137","0.987","-8.417","20.08","150.754"
"9.513433","-0.031","0.132","0.991","-0.08","0.138","0.987","-9.643","23.039","171.495"
"9.527647","-0.035","0.131","0.991","-0.082","0.137","0.987","-11.672","20.603","151.753"
"9.54192","-0.057","0.134","0.989","-0.102","0.134","0.986","-13.654","23.108","170.355"
"9.556253","-0.061","0.132","0.989","-0.106","0.138","0.985","-13.666","22.53","164.55"
"9.570787","-0.063","0.132","0.989","-0.106","0.138","0.985","-15.587","25.327","184.676"
"9.58523","-0.064","0.132","0.989","-0.106","0.138","0.985","-15.168","24.588","179.435"
"9.598984","-0.064","0.132","0.989","-0.108","0.139","0.984","-14.074","22.482","163.774"
"9.613365","-0.065","0.132","0.989","-0.109","0.139","0.984","-15.1","23.788","172.911"
"9.627838","-0.066","0.132","0.989","-0.109","0.139","0.984","-15.756","24.467","177.576"
"9.641876","-0.067","0.132","0.989","-0.111","0.141","0.984","-14.557","22.536","163.31"
"9.656178","-0.068","0.132","0.989","-0.112","0.141","0.984","-21.118","32.627","236.492"
"9.670492","-0.07","0.133","0.989","-0.124","0.15","0.981","-25.268","30.191","178.026"
"9.68508","-0.156","0.19","0.969","-0.185","0.196","0.963","-40.488","45.897","230.392"
"9.699024","-0.17","0.214","0.962","-0.205","0.21","0.956","-44.66","50.472","228.658"
"9.713511","-0.168","0.211","0.963","-0.209","0.212","0.955","-44.712","50.501","228.642"
"9.727623","-0.168","0.211","0.963","-0.21","0.213","0.954","-44.775","50.545","228.619"
"9.741976","-0.168","0.211","0.963","-0.211","0.214","0.954","-44.923","50.597","228.579"
"9.75602","-0.164","0.209","0.964","-0.214","0.217","0.952","-44.933","50.616","228.573"
"9.770773","-0.165","0.209","0.964","-0.215","0.217","0.952","-45.109","50.732","228.512"
"9.784992","-0.165","0.208","0.964","-0.218","0.221","0.951","-45.221","50.841","228.466"
"9.799055","-0.165","0.208","0.964","-0.218","0.221","0.951","-45.35","50.853","228.438"
"9.813234","-0.165","0.208","0.964","-0.218","0.221","0.951","-45.405","50.874","228.422"
"9.827686","-0.165","0.208","0.964","-0.219","0.221","0.95","-45.42","50.895","228.414"
"9.841915","-0.165","0.208","0.964","-0.219","0.222","0.95","-45.459","51.015","228.38"
"9.856216","-0.165","0.208","0.964","-0.219","0.222","0.95","-45.521","51.08","228.353"
"9.870678","-0.165","0.208","0.964","-0.219","0.222","0.95","-45.539","51.105","228.344"
"9.884668","-0.165","0.208","0.964","-0.219","0.222","0.95","-45.515","51.085","228.353"
"9.899017","-0.164","0.209","0.964","-0.218","0.222","0.95","-45.415","51.194","228.349"
"9.913534","-0.164","0.209","0.964","-0.218","0.222","0.95","-45.357","51.177","228.364"
"9.927656","-0.164","0.209","0.964","-0.217","0.222","0.95","-45.324","51.189","228.368"
"9.94198","-0.163","0.21","0.964","-0.216","0.222","0.951","-45.158","51.228","228.392"
"9.956203","-0.163","0.21","0.964","-0.216","0.222","0.951","-44.9","51.312","228.424"
"9.970676","-0.161","0.211","0.964","-0.215","0.222","0.951","-44.912","51.354","228.412"
"9.98468","-0.162","0.212","0.964","-0.215","0.221","0.951","-44.981","51.351","228.399"
"9.999338","-0.163","0.211","0.964","-0.215","0.221","0.951","-45.016","51.299","228.404"
"10.01342","-0.163","0.212","0.964","-0.215","0.221","0.951","-45.047","51.328","228.391"
"10.0276","-0.164","0.212","0.963","-0.216","0.221","0.951","-45.191","51.451","228.335"
"10.04207","-0.164","0.212","0.963","-0.216","0.221","0.951","-45.253","51.483","228.316"
"10.05622","-0.16","0.213","0.964","-0.216","0.221","0.951","-31.67","38.122","172.367"
"10.07071","-0.146","0.207","0.967","-0.189","0.22","0.957","-41.582","52.497","237.49"
"10.08504","-0.133","0.209","0.969","-0.192","0.223","0.956","-27.97","36.293","163.26"
"10.09894","-0.12","0.196","0.973","-0.185","0.224","0.957","-29.7","40.236","183.873"
"10.11349","-0.12","0.196","0.973","-0.184","0.224","0.957","-32.816","44.584","203.82"
"10.12773","-0.12","0.197","0.973","-0.184","0.224","0.957","-27.199","37.141","169.513"
"10.14196","-0.119","0.198","0.973","-0.182","0.225","0.957","-35.397","49.11","223.497"
"10.1561","-0.119","0.199","0.973","-0.181","0.225","0.957","-32.62","45.681","207.329"
"10.17079","-0.118","0.199","0.973","-0.18","0.225","0.958","-28.465","40.594","184.03"
"10.18813","-0.116","0.199","0.973","-0.178","0.226","0.958","-24.499","35.153","159.291"
"10.19944","-0.115","0.201","0.973","-0.177","0.227","0.958","-27.791","40.848","183.66"
"10.21463","-0.112","0.199","0.974","-0.161","0.224","0.961","-28.316","43.333","198.487"
"10.22836","-0.051","0.188","0.981","-0.122","0.205","0.971","-12.178","26.882","133.952"
"10.2425","-0.053","0.182","0.982","-0.108","0.191","0.976","-16.041","35.932","187.165"
"10.25658","-0.054","0.175","0.983","-0.108","0.19","0.976","-15.73","34.828","184.456"
"10.27109","-0.055","0.166","0.985","-0.106","0.188","0.976","-16.449","35.789","197.009"
"10.28536","-0.054","0.163","0.985","-0.104","0.19","0.976","-15.966","35.044","193.879"
"10.29937","-0.013","0.142","0.99","-0.076","0.175","0.982","-4.62","25.756","167.114"
"10.31388","0.003","0.138","0.99","-0.045","0.161","0.986","-3.727","25.292","167.207"
"10.32799","0.009","0.135","0.991","-0.042","0.16","0.986","-2.862","24.978","167.272"
"10.34229","0.011","0.135","0.991","-0.041","0.159","0.986","-2.163","24.84","167.303"
"10.35683","0.02","0.134","0.991","-0.039","0.159","0.986","-1.768","24.838","167.308"
"10.37118","0.024","0.135","0.991","-0.029","0.158","0.987","-0.467","24.877","167.31"
"10.38518","0.026","0.135","0.99","-0.026","0.157","0.987","0.472","24.84","167.316"
"10.39964","0.032","0.136","0.99","-0.013","0.152","0.988","1.651","27.038","184.633"
"10.41385","0.032","0.136","0.99","-0.008","0.15","0.989","2.045","26.885","184.651"
"10.42823","0.038","0.136","0.99","-0.007","0.149","0.989","2.191","22.904","158.393"
"10.44235","0.04","0.137","0.99","-0.006","0.148","0.989","2.821","23.527","164.898"
"10.45687","0.044","0.138","0.989","-0.002","0.138","0.99","3.273","24.077","170.047"
"10.47097","0.046","0.138","0.989","-0.002","0.132","0.991","3.617","23.762","170.085"
"10.48521","0.047","0.139","0.989","-0.001","0.132","0.991","3.945","23.562","170.105"
"10.49945","0.048","0.139","0.989","0","0.131","0.991","4.071","23.518","170.108"
"10.51387","0.049","0.139","0.989","0.004","0.131","0.991","4.482","23.454","170.107"
"10.52807","0.05","0.139","0.989","0.006","0.129","0.992","4.762","23.326","170.117"
"10.5425","0.051","0.139","0.989","0.007","0.129","0.992","4.824","23.263","170.123"
"10.55687","0.051","0.139","0.989","0.007","0.129","0.992","4.898","23.246","170.124"
"10.57104","0.053","0.139","0.989","0.009","0.128","0.992","5.208","23.161","170.126"
"10.58537","0.053","0.139","0.989","0.01","0.128","0.992","5.572","23.132","170.119"
"10.59947","0.054","0.139","0.989","0.013","0.128","0.992","5.729","23.119","170.115"
"10.61372","0.063","0.141","0.988","0.018","0.128","0.992","6.815","23.115","170.076"
"10.62799","0.065","0.141","0.988","0.023","0.131","0.991","8.971","27.628","200.435"
"10.64238","0.07","0.145","0.987","0.024","0.13","0.991","7.553","22.653","163.899"
"10.6568","0.074","0.146","0.987","0.025","0.13","0.991","7.951","22.713","163.272"
"10.67098","0.075","0.147","0.986","0.028","0.131","0.991","9.078","24.859","177.675"
"10.68543","0.076","0.147","0.986","0.028","0.131","0.991","9.191","24.869","177.668"
"10.69966","0.094","0.126","0.987","0.052","0.082","0.995","9.154","12.867","122.801"
"10.71397","0.101","0.081","0.992","0.057","0.038","0.998","9.191","7.067","114.358"
"10.72812","0.102","0.062","0.993","0.057","0.038","0.998","10.082","6.223","128.091"
"10.74246","0.101","0.057","0.993","0.059","0.04","0.997","12.25","7.596","155.805"
"10.75661","0.099","0.046","0.994","0.059","0.041","0.997","10.604","6.385","135.528"
"10.77094","0.099","0.046","0.994","0.058","0.041","0.997","12.02","6.949","153.905"
"10.78516","0.099","0.043","0.994","0.058","0.041","0.997","12.657","7.327","162.363"
"10.79945","0.099","0.043","0.994","0.058","0.041","0.997","12.087","6.97","154.925"
"10.81377","0.099","0.042","0.994","0.059","0.037","0.998","12.881","6.849","164.011"
"10.82809","0.102","0.035","0.994","0.059","0.037","0.998","12.77","6.147","159.781"
"10.84241","0.116","0","0.993","0.074","-0.015","0.997","11.276","-0.961","117.881"
"10.85667","0.133","-0.068","0.989","0.068","-0.067","0.995","8.617","-5.8","85.452"
"10.871","0.138","-0.106","0.985","0.07","-0.115","0.991","8.421","-8.953","79.786"
"10.88531","0.141","-0.143","0.98","0.071","-0.136","0.988","8.563","-11.268","79.774"
"10.89938","0.132","-0.166","0.977","0.061","-0.162","0.985","7.244","-12.251","73.31"
"10.91377","0.132","-0.166","0.977","0.061","-0.162","0.985","8.047","-13.791","82.082"
"10.92908","0.132","-0.167","0.977","0.06","-0.164","0.985","8.167","-13.992","83.307"
"10.94241","0.132","-0.166","0.977","0.055","-0.168","0.984","7.967","-13.869","82.193"
"10.95665","0.132","-0.166","0.977","0.054","-0.168","0.984","7.964","-13.985","82.923"
"10.9712","0.131","-0.166","0.977","0.053","-0.168","0.984","8.093","-14.329","85.057"
"10.98549","0.131","-0.166","0.977","0.053","-0.168","0.984","8.634","-15.33","90.982"
"10.99941","0.127","-0.166","0.978","0.052","-0.168","0.984","8.503","-15.568","92.237"
"11.01389","0.126","-0.165","0.978","0.051","-0.169","0.984","8.227","-15.414","90.978"
"11.02829","0.122","-0.168","0.978","0.05","-0.169","0.984","9.472","-18.036","106.055"
"11.04244","0.121","-0.169","0.978","0.05","-0.169","0.984","9.407","-18.096","106.018"
"11.05662","0.121","-0.169","0.978","0.05","-0.168","0.984","9.055","-17.581","102.809"
"11.07102","0.121","-0.169","0.978","0.05","-0.168","0.984","8.426","-16.368","95.77"
"11.08548","0.122","-0.169","0.978","0.05","-0.168","0.985","8.447","-16.349","95.802"
"11.09932","0.122","-0.169","0.978","0.05","-0.168","0.985","8.37","-16.144","94.731"
"11.11361","0.122","-0.169","0.978","0.05","-0.168","0.985","7.685","-14.765","86.88"
"11.12803","0.125","-0.163","0.979","0.049","-0.167","0.985","7.892","-15.149","89.217"
"11.14231","0.127","-0.161","0.979","0.047","-0.165","0.985","7.545","-14.393","85.772"
"11.15659","0.127","-0.161","0.979","0.047","-0.165","0.985","7.871","-14.925","89.196"
"11.17104","0.129","-0.159","0.979","0.047","-0.165","0.985","7.551","-14.209","85.256"
"11.18635","0.175","-0.138","0.975","0.093","-0.136","0.986","12.42","-12.651","90.428"
"11.19942","0.207","-0.126","0.97","0.139","-0.109","0.984","20.128","-9.146","89.458"
"11.21388","0.251","-0.093","0.963","0.198","-0.089","0.976","19.599","-8.058","85.233"
"11.22823","0.252","-0.092","0.963","0.196","-0.081","0.977","22.131","-8.736","95.82"
"11.24233","0.253","-0.091","0.963","0.188","-0.074","0.979","19.342","-7.464","84.03"
"11.25668","0.254","-0.091","0.963","0.189","-0.073","0.979","21.283","-7.972","91.887"
"11.27269","0.259","-0.088","0.962","0.19","-0.072","0.979","19.506","-7.197","83.813"
"11.28519","0.262","-0.086","0.961","0.195","-0.074","0.978","21.594","-7.764","91.522"
"11.29937","0.263","-0.086","0.961","0.197","-0.076","0.978","25.66","-8.92","107.639"
"11.31401","0.263","-0.084","0.961","0.203","-0.071","0.977","25.629","-8.685","107.106"
"11.32806","0.266","-0.077","0.961","0.211","-0.078","0.974","26.807","-8.879","110.517"
"11.34253","0.317","-0.051","0.947","0.279","-0.06","0.958","30.843","-5.726","98.73"
"11.35659","0.324","-0.051","0.945","0.284","-0.06","0.957","32.776","-5.968","102.556"
"11.37096","0.325","-0.051","0.944","0.291","-0.065","0.955","36.418","-6.752","112.945"
"11.38516","0.326","-0.052","0.944","0.291","-0.065","0.954","39.973","-7.445","123.433"
"11.39932","0.329","-0.053","0.943","0.292","-0.065","0.954","35.506","-6.699","110.069"
"11.41381","0.326","-0.054","0.944","0.286","-0.064","0.956","43.579","-8.231","135.192"
"11.42803","0.319","-0.048","0.946","0.285","-0.061","0.956","41.456","-7.446","129.712"
"11.44232","0.315","-0.043","0.948","0.285","-0.059","0.957","41.78","-6.964","132.389"
"11.4567","0.313","-0.042","0.949","0.282","-0.055","0.958","37.321","-6.106","119.162"
"11.47087","0.313","-0.042","0.949","0.286","-0.057","0.956","45.673","-7.556","145.511"
"11.48509","0.364","-0.068","0.929","0.319","-0.062","0.946","46.312","-6.76","112.403"
"11.4998","0.411","-0.048","0.91","0.368","-0.058","0.928","46.638","-6.729","111.409"
"11.51378","0.411","-0.051","0.91","0.372","-0.057","0.926","47.587","-6.83","112.823"
"11.52798","0.411","-0.065","0.909","0.373","-0.056","0.926","47.17","-6.926","110.936"
"11.54227","0.411","-0.065","0.909","0.375","-0.055","0.925","46.506","-6.851","108.881"
"11.5578","0.412","-0.065","0.909","0.376","-0.055","0.925","49.293","-7.254","115.385"
"11.57265","0.412","-0.067","0.909","0.375","-0.054","0.925","47.843","-7.117","111.827"
"11.58721","0.413","-0.068","0.908","0.377","-0.053","0.925","50.305","-7.546","117.141"
"11.60049","0.414","-0.07","0.908","0.377","-0.053","0.925","50.303","-7.55","117.075"
"11.61494","0.414","-0.069","0.907","0.377","-0.053","0.925","53.212","-7.978","123.872"
"11.62915","0.414","-0.069","0.907","0.375","-0.053","0.925","50.221","-7.527","116.999"
"11.64334","0.414","-0.068","0.908","0.374","-0.056","0.926","50.8","-7.629","118.413"
"11.6578","0.414","-0.067","0.908","0.371","-0.056","0.927","49.091","-7.368","114.764"
"11.67272","0.409","-0.066","0.91","0.365","-0.055","0.929","51.047","-7.765","121.21"
"11.68729","0.406","-0.067","0.912","0.364","-0.055","0.93","42.383","-6.502","101.258"
"11.70079","0.403","-0.064","0.913","0.36","-0.054","0.931","38.501","-5.811","92.84"
"11.71528","0.402","-0.063","0.913","0.355","-0.053","0.933","48.222","-7.265","117.179"
"11.7291","0.399","-0.059","0.915","0.355","-0.053","0.933","48.271","-6.877","118.375"
"11.74344","0.397","-0.054","0.916","0.354","-0.051","0.934","50.299","-7.175","123.743"
"11.75755","0.396","-0.053","0.917","0.353","-0.052","0.934","49.728","-7.074","122.516"
"11.77226","0.395","-0.053","0.917","0.352","-0.052","0.934","52.512","-7.405","129.884"
"11.78694","0.394","-0.053","0.918","0.351","-0.051","0.935","44.052","-6.44","112.654"
"11.80034","0.335","-0.08","0.939","0.307","-0.067","0.949","43.741","-10.034","128.777"
"11.81471","0.323","-0.078","0.943","0.286","-0.078","0.955","41.849","-10.561","129.997"
"11.82888","0.315","-0.078","0.946","0.276","-0.083","0.958","46.505","-12.968","153.529"
"11.84329","0.303","-0.079","0.95","0.273","-0.083","0.959","39.495","-11.029","130.446"
"11.8577","0.3","-0.081","0.951","0.266","-0.086","0.96","42.201","-12.362","142.176"
"11.87221","0.298","-0.082","0.951","0.266","-0.086","0.96","41.915","-12.601","142.239"
"11.88703","0.295","-0.082","0.952","0.257","-0.09","0.962","41.122","-12.789","142.454"
"11.90035","0.295","-0.082","0.952","0.256","-0.09","0.963","41.107","-12.795","142.458"
"11.91466","0.293","-0.082","0.952","0.256","-0.09","0.963","41.027","-12.786","142.481"
"11.9299","0.293","-0.082","0.953","0.256","-0.09","0.963","40.988","-12.807","142.491"
"11.94325","0.292","-0.082","0.953","0.257","-0.09","0.962","40.992","-12.812","142.489"
"11.95745","0.292","-0.082","0.953","0.257","-0.09","0.962","40.988","-12.826","142.489"
"11.97233","0.292","-0.082","0.953","0.257","-0.09","0.962","40.957","-12.831","142.497"
"11.98698","0.292","-0.083","0.953","0.256","-0.091","0.962","38.92","-12.272","135.452"
"12.00034","0.318","-0.085","0.944","0.277","-0.097","0.956","42.705","-13.046","136.557"
"12.01496","0.361","-0.096","0.928","0.295","-0.094","0.951","51.151","-14.253","143.87"
"12.02898","0.361","-0.096","0.928","0.317","-0.087","0.944","50.654","-14.022","142.396"
"12.04325","0.362","-0.092","0.928","0.318","-0.085","0.944","51.54","-13.516","143.411"
"12.05745","0.365","-0.084","0.927","0.319","-0.083","0.944","55.697","-13.773","153.854"
"12.07198","0.362","-0.083","0.929","0.319","-0.083","0.944","57.318","-14.047","158.44"
"12.08617","0.361","-0.082","0.929","0.319","-0.082","0.944","64.334","-15.721","177.89"
"12.10029","0.361","-0.082","0.929","0.316","-0.078","0.945","44.812","-10.746","124.132"
"12.11456","0.361","-0.081","0.929","0.316","-0.078","0.945","51.764","-12.053","143.375"
"12.12901","0.361","-0.08","0.929","0.317","-0.073","0.946","47.582","-10.933","131.628"
"12.14323","0.36","-0.079","0.93","0.319","-0.068","0.945","61.358","-13.631","169.634"
"12.15746","0.357","-0.076","0.931","0.32","-0.068","0.945","54.825","-11.986","151.629"
"12.17207","0.353","-0.074","0.933","0.317","-0.065","0.946","42.928","-2.473","128.945"
"12.18607","0.305","0.028","0.952","0.28","0.027","0.96","39.694","3.759","129.946"
"12.2003","0.288","0.083","0.954","0.265","0.101","0.959","37.567","12.534","130.029"
"12.21455","0.286","0.092","0.954","0.266","0.125","0.956","37.301","14.799","129.867"
"12.22906","0.284","0.095","0.954","0.265","0.124","0.956","37.327","14.796","129.86"
"12.24311","0.282","0.097","0.954","0.266","0.124","0.956","37.336","14.822","129.854"
"12.2574","0.282","0.097","0.955","0.266","0.124","0.956","37.338","14.929","129.841"
"12.27221","0.282","0.1","0.954","0.266","0.124","0.956","37.235","15.135","129.847"
"12.28709","0.282","0.101","0.954","0.264","0.126","0.956","37.148","15.262","129.857"
"12.30009","0.28","0.102","0.955","0.266","0.13","0.955","37.032","15.626","129.847"
"12.31462","0.279","0.103","0.955","0.265","0.133","0.955","36.995","16.18","129.79"
"12.32899","0.278","0.104","0.955","0.263","0.147","0.953","36.707","16.75","129.799"
"12.34313","0.277","0.105","0.955","0.262","0.146","0.954","36.61","16.804","129.82"
"12.35619","0.277","0.106","0.955","0.261","0.146","0.954","36.573","16.817","129.828"
"12.37068","0.275","0.108","0.955","0.261","0.147","0.954","36.445","17.139","129.822"
"12.38476","0.286","0.16","0.945","0.269","0.194","0.943","37.792","24.111","128.321"
"12.39911","0.285","0.171","0.943","0.266","0.215","0.94","37.037","27.704","127.815"
"12.41355","0.281","0.179","0.943","0.261","0.231","0.937","36.913","27.765","127.837"
"12.42782","0.28","0.182","0.943","0.259","0.232","0.938","36.68","28.014","127.85"
"12.44204","0.279","0.186","0.942","0.258","0.232","0.938","36.56","28.236","127.835"
"12.45627","0.278","0.187","0.942","0.256","0.233","0.938","36.396","28.393","127.848"
"12.47062","0.278","0.189","0.942","0.252","0.234","0.939","36.082","28.638","127.882"
"12.48479","0.276","0.19","0.942","0.251","0.234","0.939","36.002","28.74","127.882"
"12.49905","0.276","0.191","0.942","0.252","0.234","0.939","35.991","28.759","127.881"
"12.51352","0.276","0.192","0.942","0.253","0.233","0.939","35.985","28.771","127.879"
"12.52782","0.274","0.194","0.942","0.254","0.233","0.939","35.963","28.788","127.882"
"12.54213","0.274","0.194","0.942","0.254","0.232","0.939","35.942","28.807","127.883"
"12.55624","0.274","0.195","0.942","0.253","0.233","0.939","35.885","28.897","127.879"
"12.5706","0.281","0.194","0.94","0.262","0.24","0.935","36.869","29.247","127.519"
"12.58553","0.288","0.192","0.938","0.263","0.24","0.935","37.246","29.262","127.406"
"12.5991","0.289","0.192","0.938","0.264","0.24","0.934","37.475","29.37","127.314"
"12.61362","0.289","0.192","0.938","0.265","0.241","0.934","37.473","29.36","127.317"
"12.62762","0.289","0.192","0.938","0.266","0.241","0.933","37.517","29.357","127.305"
"12.64195","0.289","0.192","0.938","0.266","0.241","0.933","37.531","29.358","127.3"
"12.65625","0.289","0.192","0.938","0.266","0.241","0.933","37.532","29.359","127.3"
"12.67047","0.288","0.192","0.938","0.264","0.238","0.935","37.511","29.344","127.309"
"12.68482","0.288","0.192","0.938","0.264","0.238","0.935","37.422","29.328","127.339"
"12.69926","0.287","0.193","0.938","0.263","0.237","0.935","37.393","29.338","127.346"
"12.71357","0.285","0.194","0.939","0.258","0.236","0.937","36.932","29.277","127.494"
"12.72769","0.282","0.194","0.939","0.257","0.235","0.937","36.735","29.285","127.549"
"12.74196","0.281","0.195","0.94","0.251","0.237","0.938","36.21","29.408","127.671"
"12.75653","0.279","0.195","0.94","0.249","0.234","0.94","36.008","29.29","127.755"
"12.77065","0.276","0.196","0.941","0.249","0.234","0.94","35.89","29.304","127.785"
"12.78468","0.275","0.196","0.941","0.248","0.236","0.94","35.756","29.429","127.794"
"12.79918","0.271","0.197","0.942","0.248","0.238","0.939","35.491","29.541","127.842"
"12.81338","0.27","0.197","0.942","0.245","0.24","0.939","35.135","29.673","127.91"
"12.82769","0.269","0.197","0.943","0.243","0.241","0.94","34.758","29.738","127.997"
"12.84206","0.264","0.197","0.944","0.243","0.241","0.94","34.655","29.743","128.024"
