frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.74176","0.447","-0.097","0.889","0.33","-0.164","0.93","24.213","-8.052","57.465"
"8.755951","0.446","-0.098","0.89","0.329","-0.165","0.93","24.192","-8.188","57.455"
"8.770386","0.445","-0.098","0.89","0.33","-0.167","0.929","24.198","-8.213","57.449"
"8.784744","0.445","-0.099","0.89","0.33","-0.167","0.929","24.2","-8.236","57.444"
"8.799187","0.42","-0.118","0.9","0.33","-0.167","0.929","27.597","-10.395","67.653"
"8.814003","0.411","-0.125","0.903","0.328","-0.167","0.93","27.637","-10.674","68.39"
"8.827644","0.412","-0.125","0.903","0.323","-0.167","0.932","26.576","-10.32","65.976"
"8.841873","0.411","-0.125","0.903","0.321","-0.165","0.933","28.018","-10.942","69.989"
"8.856155","0.408","-0.126","0.904","0.32","-0.164","0.933","28.429","-11.182","71.469"
"8.870285","0.4","-0.126","0.908","0.317","-0.162","0.935","26.973","-10.673","68.704"
"8.884621","0.4","-0.126","0.908","0.312","-0.158","0.937","27.739","-11.013","71.331"
"8.899033","0.399","-0.126","0.908","0.311","-0.157","0.937","26.384","-10.476","68.125"
"8.914337","0.399","-0.126","0.908","0.307","-0.156","0.939","28.169","-11.184","72.953"
"8.927467","0.399","-0.125","0.909","0.303","-0.155","0.941","26.862","-10.635","70.348"
"8.941818","0.399","-0.124","0.908","0.302","-0.154","0.941","27.863","-10.987","73.027"
"8.956192","0.395","-0.059","0.917","0.307","-0.096","0.947","27.279","-6.028","72.39"
"8.970428","0.392","0.04","0.919","0.3","-0.017","0.954","24.248","0.804","65.606"
"8.984825","0.392","0.04","0.919","0.3","-0.014","0.954","24.396","0.896","66.101"
"8.999062","0.397","0.048","0.917","0.292","-0.009","0.957","26.316","1.391","72.055"
"9.013809","0.391","0.049","0.919","0.289","-0.007","0.957","27.318","1.515","75.112"
"9.027435","0.383","0.051","0.922","0.29","-0.003","0.957","29.585","1.91","81.909"
"9.041725","0.383","0.051","0.922","0.29","-0.003","0.957","29.643","2.001","82.238"
"9.05619","0.382","0.053","0.923","0.29","-0.002","0.957","32.033","2.267","89.001"
"9.070366","0.381","0.057","0.923","0.29","-0.001","0.957","30.048","2.443","83.828"
"9.084488","0.379","0.058","0.924","0.29","-0.001","0.957","32.405","2.724","90.725"
"9.098923","0.379","0.06","0.924","0.29","0","0.957","31.366","3.339","87.309"
"9.113914","0.409","0.099","0.907","0.314","0.028","0.949","32.143","5.63","82.364"
"9.127464","0.463","0.182","0.867","0.367","0.154","0.917","30.071","12.178","64.671"
"9.142105","0.459","0.201","0.865","0.375","0.176","0.91","31.776","14.35","67.698"
"9.156357","0.459","0.202","0.865","0.375","0.176","0.91","34.34","15.516","73.211"
"9.170219","0.458","0.202","0.865","0.374","0.176","0.911","33.46","15.145","71.416"
"9.184593","0.457","0.202","0.866","0.373","0.177","0.911","35.646","16.255","76.832"
"9.19886","0.452","0.202","0.869","0.37","0.176","0.912","35.316","16.224","76.521"
"9.213928","0.445","0.203","0.872","0.366","0.172","0.915","36.395","16.763","79.959"
"9.227432","0.437","0.203","0.876","0.365","0.171","0.915","38.4","17.869","85.568"
"9.24176","0.433","0.204","0.878","0.365","0.171","0.915","38.665","18.057","86.558"
"9.256111","0.429","0.204","0.88","0.363","0.17","0.916","38.137","17.924","86.324"
"9.270287","0.429","0.204","0.88","0.36","0.17","0.918","36.949","17.372","84.198"
"9.284767","0.429","0.204","0.88","0.354","0.165","0.921","38.121","18.017","87.302"
"9.299225","0.428","0.204","0.88","0.354","0.165","0.921","39.08","18.477","89.555"
"9.314308","0.428","0.204","0.881","0.351","0.165","0.922","39.685","18.822","91.516"
"9.327385","0.427","0.205","0.881","0.35","0.165","0.922","38.536","18.398","89.356"
"9.341866","0.426","0.205","0.881","0.348","0.165","0.923","38.238","18.313","88.914"
"9.35614","0.424","0.205","0.882","0.347","0.165","0.923","38.321","18.377","89.485"
"9.370255","0.421","0.206","0.883","0.346","0.166","0.923","37.643","18.4","88.989"
"9.384666","0.418","0.206","0.885","0.343","0.166","0.924","39.754","19.533","94.763"
"9.398888","0.411","0.21","0.887","0.342","0.165","0.925","39.457","19.515","94.533"
"9.413956","0.407","0.212","0.888","0.342","0.165","0.925","40.657","20.32","98.143"
"9.427422","0.403","0.213","0.89","0.341","0.166","0.925","39.753","20.136","97.217"
"9.44175","0.393","0.211","0.895","0.338","0.165","0.927","38.645","19.722","96.044"
"9.456177","0.384","0.139","0.913","0.307","0.094","0.947","29.028","9.834","78.184"
"9.470291","0.387","0.122","0.914","0.305","0.063","0.95","26.973","7.101","72.535"
"9.484894","0.388","0.116","0.914","0.305","0.062","0.95","28.536","7.473","76.798"
"9.499016","0.389","0.11","0.915","0.3","0.063","0.952","27.805","7.157","75.1"
"9.513916","0.388","0.109","0.915","0.3","0.063","0.952","33.258","8.503","90.071"
"9.527359","0.387","0.11","0.915","0.297","0.057","0.953","32.436","8.193","88.419"
"9.541931","0.386","0.111","0.916","0.294","0.055","0.954","33.123","8.359","90.621"
"9.556198","0.386","0.111","0.916","0.293","0.055","0.954","31.24","7.887","85.519"
"9.572517","0.386","0.111","0.916","0.293","0.055","0.955","35.541","8.935","97.529"
"9.587082","0.385","0.111","0.916","0.292","0.054","0.955","33.946","8.401","94.012"
"9.601669","0.364","0.096","0.926","0.267","0.019","0.963","31.624","5.764","95.015"
"9.616554","0.355","0.046","0.934","0.23","-0.026","0.973","20.159","-0.249","69.425"
"9.6297","0.323","0.022","0.946","0.214","-0.043","0.976","22.123","-1.003","79.623"
"9.644211","0.32","0.021","0.947","0.21","-0.047","0.977","22.379","-1.1","81.053"
"9.658371","0.318","0.019","0.948","0.207","-0.047","0.977","21.668","-1.273","80.143"
"9.672523","0.308","0.017","0.951","0.203","-0.051","0.978","21.513","-1.39","81.022"
"9.687019","0.306","0.022","0.952","0.202","-0.052","0.978","21.534","-1.362","81.183"
"9.70166","0.303","0.023","0.953","0.196","-0.052","0.979","22.031","-1.325","85.093"
"9.716415","0.302","0.024","0.953","0.194","-0.052","0.98","21.633","-1.292","84.472"
"9.729736","0.302","0.024","0.953","0.189","-0.053","0.98","21.907","-1.311","85.691"
"9.744057","0.25","0.015","0.968","0.13","-0.08","0.988","16.674","-2.825","85.834"
"9.758293","0.181","-0.003","0.983","0.057","-0.099","0.993","8.258","-5.227","86.937"
"9.772438","0.142","-0.016","0.99","0.037","-0.112","0.993","7.035","-5.801","83.247"
"9.786827","0.129","-0.025","0.991","0.035","-0.116","0.993","7.16","-6.056","85.632"
"9.801399","0.124","-0.027","0.992","0.034","-0.118","0.992","6.897","-6.695","88.267"
"9.815948","0.117","-0.035","0.993","0.032","-0.12","0.992","7.136","-7.494","95.545"
"9.82946","0.113","-0.036","0.993","0.031","-0.122","0.992","6.971","-7.535","94.858"
"9.843773","0.105","-0.04","0.994","0.03","-0.122","0.992","7.373","-8.713","106.978"
"9.858223","0.104","-0.04","0.994","0.029","-0.123","0.992","7.343","-9.026","109.874"
"9.872398","0.102","-0.041","0.994","0.028","-0.123","0.992","7.271","-9.184","111.331"
"9.886734","0.101","-0.041","0.994","0.025","-0.124","0.992","7.054","-9.305","111.335"
"9.903267","0.124","-0.104","0.987","0.031","-0.193","0.981","7.618","-16.308","99.24"
"9.929962","0.117","-0.123","0.985","0.03","-0.21","0.977","7.489","-16.772","99.173"
"9.943787","0.112","-0.127","0.986","0.031","-0.213","0.977","7.353","-17.508","99.056"
"9.958107","0.11","-0.131","0.985","0.037","-0.226","0.973","7.338","-17.961","98.976"
"9.972298","0.107","-0.134","0.985","0.037","-0.226","0.973","7.289","-17.983","98.975"
"9.986641","0.103","-0.135","0.985","0.037","-0.226","0.973","7.176","-18.04","98.973"
"10.00119","0.101","-0.135","0.986","0.037","-0.226","0.973","6.941","-18.051","98.988"
"10.01601","0.099","-0.136","0.986","0.034","-0.224","0.974","6.832","-18.012","99.003"
"10.02945","0.098","-0.136","0.986","0.033","-0.223","0.974","6.756","-17.96","99.017"
"10.04366","0.098","-0.136","0.986","0.033","-0.222","0.975","6.71","-17.927","99.026"
"10.05791","0.098","-0.135","0.986","0.033","-0.221","0.975","7.94","-17.682","98.979"
"10.07234","0.185","-0.123","0.975","0.123","-0.198","0.973","15.564","-16.173","98.33"
"10.08662","0.265","-0.119","0.957","0.192","-0.198","0.961","22.883","-16.005","96.916"
"10.10133","0.268","-0.118","0.956","0.195","-0.197","0.961","23.321","-15.829","96.841"
"10.11597","0.271","-0.118","0.955","0.195","-0.195","0.961","27.666","-18.666","114.444"
"10.12953","0.276","-0.119","0.954","0.196","-0.195","0.961","27.939","-18.633","114.383"
"10.14374","0.277","-0.119","0.954","0.196","-0.194","0.961","27.987","-18.614","114.374"
"10.15813","0.279","-0.119","0.953","0.195","-0.193","0.962","28.018","-18.554","114.376"
"10.17231","0.28","-0.118","0.953","0.193","-0.19","0.963","28.038","-18.467","114.385"
"10.18648","0.28","-0.117","0.953","0.192","-0.189","0.963","28.018","-18.344","114.41"
"10.20105","0.28","-0.117","0.953","0.185","-0.185","0.965","27.856","-18.145","114.481"
"10.21588","0.281","-0.116","0.953","0.182","-0.183","0.966","27.824","-18.102","114.496"
"10.22941","0.284","-0.11","0.953","0.177","-0.178","0.968","21.838","-13.769","90.605"
"10.24379","0.283","-0.107","0.953","0.176","-0.177","0.968","22.394","-13.739","94.81"
"10.25801","0.281","-0.101","0.954","0.17","-0.171","0.971","22.28","-13.451","94.878"
"10.27228","0.281","-0.099","0.955","0.167","-0.168","0.971","22.365","-13.356","95.864"
"10.2865","0.281","-0.098","0.955","0.164","-0.167","0.972","22.161","-13.141","95.941"
"10.30124","0.279","-0.094","0.956","0.163","-0.166","0.973","20.865","-9.898","96.619"
"10.31595","0.235","0.026","0.972","0.125","-0.065","0.99","15.52","-1.655","84.654"
"10.32954","0.221","0.106","0.97","0.128","-0.001","0.992","13.485","7.498","74.008"
"10.3437","0.196","0.174","0.965","0.13","0.048","0.99","11.032","7.33","65.644"
"10.35796","0.199","0.173","0.965","0.129","0.049","0.99","10.956","7.365","65.652"
"10.37214","0.199","0.173","0.965","0.121","0.051","0.991","10.818","7.432","65.668"
"10.38402","0.187","0.175","0.967","0.109","0.053","0.993","13.171","10.109","87.344"
"10.39855","0.176","0.176","0.969","0.103","0.054","0.993","12.488","10.203","87.433"
"10.41267","0.172","0.176","0.969","0.099","0.054","0.994","12.071","10.255","87.486"
"10.42684","0.17","0.177","0.969","0.096","0.054","0.994","11.888","10.267","87.509"
"10.4412","0.169","0.177","0.97","0.094","0.054","0.994","11.74","10.296","87.526"
"10.45534","0.164","0.177","0.971","0.093","0.055","0.994","11.51","10.356","87.549"
"10.46963","0.164","0.177","0.971","0.092","0.056","0.994","11.494","10.379","87.549"
"10.48415","0.164","0.177","0.971","0.092","0.056","0.994","11.473","10.402","87.549"
"10.49836","0.16","0.178","0.971","0.089","0.058","0.994","11.159","10.562","87.57"
"10.51244","0.159","0.179","0.971","0.088","0.059","0.994","11.091","10.623","87.572"
"10.52693","0.159","0.18","0.971","0.088","0.059","0.994","10.983","10.692","87.577"
"10.5411","0.155","0.182","0.971","0.087","0.059","0.994","10.86","10.746","87.586"
"10.5555","0.154","0.182","0.971","0.087","0.06","0.994","10.76","10.795","87.592"
"10.5698","0.153","0.183","0.971","0.086","0.06","0.994","10.621","10.793","87.609"
"10.58405","0.15","0.183","0.972","0.084","0.059","0.995","10.467","10.776","87.63"
"10.59837","0.149","0.183","0.972","0.081","0.058","0.995","10.255","10.738","87.659"
"10.6125","0.148","0.183","0.972","0.08","0.058","0.995","10.083","10.735","87.68"
"10.62689","0.146","0.183","0.972","0.079","0.058","0.995","10.008","10.723","87.69"
"10.64113","0.149","0.18","0.972","0.077","0.057","0.995","14.371","15.165","125.256"
"10.65573","0.154","0.113","0.982","0.071","0.003","0.997","10.563","5.577","93.648"
"10.66976","0.151","0.109","0.982","0.065","-0.004","0.998","11.5","5.614","105.954"
"10.68404","0.15","0.106","0.983","0.065","-0.005","0.998","12.227","5.812","112.258"
"10.69833","0.151","0.104","0.983","0.066","-0.006","0.998","12.531","5.799","114.681"
"10.71257","0.147","0.1","0.984","0.064","-0.008","0.998","12.384","5.381","117.205"
"10.72736","0.146","0.098","0.984","0.064","-0.01","0.998","12.715","5.427","120.398"
"10.74123","0.143","0.096","0.985","0.062","-0.013","0.998","13.234","5.443","127.631"
"10.75545","0.142","0.094","0.985","0.062","-0.013","0.998","15.57","6.297","151.404"
"10.76969","0.136","0.093","0.986","0.062","-0.014","0.998","16.345","6.578","161.75"
"10.78407","0.133","0.093","0.987","0.063","-0.014","0.998","17.348","6.973","172.113"
"10.79822","0.114","0.085","0.99","0.061","-0.016","0.998","3.487","-1.953","158.182"
"10.81255","0.024","0.022","0.999","-0.019","-0.067","0.998","-0.293","-3.933","158.184"
"10.82687","0.011","0.014","1","-0.021","-0.068","0.997","-0.583","-4.15","158.177"
"10.84122","0.009","0.014","1","-0.025","-0.069","0.997","-1.155","-4.288","158.17"
"10.85545","0.009","0.014","1","-0.027","-0.07","0.997","-1.538","-4.121","150.174"
"10.86974","0.006","0.014","1","-0.03","-0.069","0.997","-1.924","-4.722","172.119"
"10.88416","0.005","0.014","1","-0.031","-0.069","0.997","-2.223","-4.735","172.115"
"10.89828","0.005","0.014","1","-0.031","-0.069","0.997","-2.229","-4.801","174.272"
"10.91252","0.006","0.013","1","-0.032","-0.068","0.997","-2.409","-5.223","189.361"
"10.92683","0.012","0.015","1","-0.032","-0.068","0.997","-2.336","-5.227","193.746"
"10.94109","0.018","0.018","1","-0.034","-0.064","0.997","-2.151","-5.178","207.278"
"10.95535","0.023","0.019","1","-0.034","-0.064","0.997","-2.009","-5.334","221.657"
"10.96986","0.023","0.02","1","-0.036","-0.062","0.997","-2.686","-6.41","286.588"
"10.98397","0.009","0.027","1","-0.039","-0.058","0.998","-4.454","-5.015","296.84"
"10.99834","-0.042","0.038","0.998","-0.081","-0.041","0.996","-28.605","-0.566","462.753"
"11.0126","-0.088","0.041","0.995","-0.15","-0.021","0.988","-27.982","2.239","234.055"
"11.02679","-0.088","0.041","0.995","-0.151","-0.022","0.988","-35.372","2.767","295.268"
"11.04115","-0.092","0.042","0.995","-0.152","-0.024","0.988","-45.567","3.419","375.875"
"11.05532","-0.096","0.043","0.995","-0.153","-0.024","0.988","-40.129","2.823","323.175"
"11.06988","-0.1","0.042","0.994","-0.155","-0.025","0.988","-35.011","2.25","275.71"
"11.08367","-0.1","0.041","0.994","-0.157","-0.026","0.987","-41.517","2.383","323.506"
"11.09767","-0.1","0.041","0.994","-0.157","-0.026","0.987","-39.239","2.206","306.08"
"11.11211","-0.099","0.04","0.994","-0.158","-0.027","0.987","-39.906","2.182","311.46"
"11.12633","-0.097","0.039","0.994","-0.158","-0.026","0.987","-36.83","2.03","288.243"
"11.1404","-0.097","0.038","0.995","-0.159","-0.026","0.987","-44.368","-2.478","285.907"
"11.15503","-0.175","-0.019","0.984","-0.227","-0.065","0.972","-41.782","-8.765","203.554"
"11.1692","-0.266","-0.053","0.963","-0.316","-0.099","0.944","-53.548","-14.006","175.417"
"11.18349","-0.326","-0.077","0.942","-0.357","-0.11","0.928","-62.886","-16.98","172.892"
"11.19791","-0.329","-0.078","0.941","-0.357","-0.11","0.928","-86.697","-23.417","238.062"
"11.21214","-0.331","-0.078","0.94","-0.357","-0.11","0.928","-75.91","-20.414","207.574"
"11.22633","-0.336","-0.077","0.939","-0.36","-0.107","0.927","-80.284","-20.986","215.993"
"11.2407","-0.336","-0.077","0.939","-0.361","-0.107","0.926","-80.361","-21.447","215.258"
"11.25485","-0.336","-0.08","0.938","-0.366","-0.107","0.925","-72.102","-19.232","192.36"
"11.26917","-0.336","-0.08","0.938","-0.368","-0.105","0.924","-82.607","-21.814","219.747"
"11.28348","-0.333","-0.078","0.94","-0.368","-0.104","0.924","-79.769","-20.931","212.419"
"11.29759","-0.331","-0.075","0.941","-0.368","-0.105","0.924","-83.665","-21.902","222.839"
"11.31198","-0.33","-0.074","0.941","-0.369","-0.104","0.924","-87.247","-22.531","232.618"
"11.3262","-0.328","-0.071","0.942","-0.369","-0.103","0.924","-78.944","-20.167","210.782"
"11.34081","-0.328","-0.07","0.942","-0.369","-0.103","0.924","-81.657","-20.816","218.11"
"11.35494","-0.327","-0.066","0.943","-0.369","-0.103","0.924","-101.19","-25.344","270.885"
"11.36906","-0.327","-0.06","0.943","-0.368","-0.103","0.924","-103.577","-25.032","277.936"
"11.3835","-0.326","-0.059","0.943","-0.368","-0.102","0.924","-94.075","-21.743","253.956"
"11.39764","-0.325","-0.053","0.944","-0.364","-0.103","0.926","-134.264","-31.02","362.697"
"11.41211","-0.264","-0.062","0.963","-0.279","-0.103","0.955","-180.599","-54.996","637.78"
"11.42625","-0.241","-0.05","0.969","-0.279","-0.103","0.955","-170.297","-49.395","617.696"
"11.44076","-0.24","-0.049","0.97","-0.279","-0.1","0.955","-311.909","-90.336","1134.583"
"11.45481","-0.233","-0.05","0.971","-0.282","-0.097","0.955","-189.106","-54.211","692.885"
"11.46902","-0.232","-0.05","0.971","-0.283","-0.094","0.954","-400.715","-114.169","1471.625"
"11.48348","-0.232","-0.049","0.971","-0.284","-0.093","0.954","-286.733","-80.553","1054.587"
"11.49786","-0.23","-0.045","0.972","-0.284","-0.092","0.954","-473.901","-127.506","1751.852"
"11.51201","-0.231","-0.043","0.972","-0.284","-0.092","0.954","-2026.084","-538.12","7492.044"
"11.52619","-0.231","-0.043","0.972","-0.285","-0.091","0.954","-1297.581","-340.938","4802.979"
"11.54055","-0.23","-0.042","0.972","-0.285","-0.09","0.954","-426.798","-111.415","1580.583"
"11.55478","-0.233","-0.04","0.972","-0.286","-0.088","0.954","-427.732","-106.368","1580.678"
"11.56914","-0.235","-0.039","0.971","-0.286","-0.087","0.954","-429.167","-104.744","1580.398"
"11.58347","-0.236","-0.038","0.971","-0.287","-0.086","0.954","-429.666","-103.821","1580.323"
"11.59769","-0.236","-0.039","0.971","-0.287","-0.085","0.954","-430.18","-102.99","1580.238"
"11.61199","-0.236","-0.038","0.971","-0.288","-0.084","0.954","-430.319","-101.384","1580.304"
"11.62644","-0.236","-0.037","0.971","-0.288","-0.084","0.954","-431.121","-100.094","1580.167"
"11.64059","-0.239","-0.038","0.97","-0.288","-0.083","0.954","-431.404","-99.839","1580.106"
"11.65504","-0.24","-0.038","0.97","-0.288","-0.082","0.954","-432.236","-98.938","1579.935"
"11.66913","-0.24","-0.038","0.97","-0.288","-0.082","0.954","-432.215","-99.058","1579.934"
"11.68331","-0.24","-0.038","0.97","-0.288","-0.081","0.954","-432.158","-99.13","1579.945"
"11.69791","-0.244","-0.038","0.969","-0.287","-0.081","0.955","-432.504","-98.771","1579.873"
"11.71188","-0.236","-0.039","0.971","-0.285","-0.079","0.955","-429.327","-97.63","1580.81"
"11.72639","-0.236","-0.039","0.971","-0.284","-0.079","0.955","-428.92","-97.774","1580.911"
"11.74046","-0.235","-0.039","0.971","-0.283","-0.079","0.956","-426.671","-97.309","1581.549"
"11.75474","-0.234","-0.04","0.971","-0.28","-0.077","0.957","-424.091","-97.03","1582.26"
"11.76904","-0.234","-0.04","0.971","-0.28","-0.076","0.957","-423.688","-97.099","1582.363"
"11.78337","-0.229","-0.044","0.972","-0.279","-0.076","0.957","-420.654","-97.78","1583.13"
"11.79779","-0.227","-0.045","0.973","-0.279","-0.076","0.957","-419.668","-97.934","1583.383"
"11.81217","-0.227","-0.045","0.973","-0.279","-0.076","0.957","-418.551","-97.039","1583.734"
"11.82619","-0.225","-0.043","0.973","-0.279","-0.075","0.957","-418.02","-96.619","1583.899"
"11.84052","-0.225","-0.041","0.974","-0.278","-0.075","0.958","-415.201","-94.325","1584.779"
"11.85474","-0.224","-0.043","0.974","-0.278","-0.076","0.958","-414.164","-97.091","1584.883"
"11.86919","-0.206","-0.11","0.972","-0.25","-0.166","0.954","-166.796","-101.211","704.085"
"11.88349","-0.2","-0.132","0.971","-0.245","-0.179","0.953","-262.472","-178.311","1131.844"
"11.89775","-0.199","-0.132","0.971","-0.244","-0.186","0.952","-296.99","-208.955","1290.241"
"11.91199","-0.198","-0.133","0.971","-0.244","-0.187","0.952","-716.159","-509.553","3121.079"
"11.92628","-0.195","-0.135","0.971","-0.243","-0.189","0.952","-709.697","-518.869","3121.02"
"11.94066","-0.188","-0.135","0.973","-0.239","-0.19","0.952","-695.137","-524.016","3123.436"
"11.95493","-0.187","-0.136","0.973","-0.239","-0.19","0.952","-685.313","-536.565","3123.476"
"11.96917","-0.181","-0.143","0.973","-0.238","-0.192","0.952","-681.243","-540.36","3123.713"
"11.98339","-0.178","-0.145","0.973","-0.235","-0.193","0.953","-670.54","-545.892","3125.066"
"11.99763","-0.176","-0.144","0.974","-0.233","-0.193","0.953","-662.835","-545.802","3126.725"
"12.01206","-0.175","-0.146","0.974","-0.23","-0.193","0.954","-659.169","-547.823","3127.147"
"12.02623","-0.166","-0.141","0.976","-0.21","-0.19","0.959","-611.407","-534.518","3139.129"
"12.04073","-0.097","-0.123","0.988","-0.14","-0.183","0.973","-258.699","-470.231","3197.752"
"12.05486","-0.033","-0.111","0.993","-0.079","-0.187","0.979","-182.559","-482.586","3201.163"
"12.06908","-0.028","-0.11","0.994","-0.079","-0.187","0.979","-180.285","-481.931","3201.39"
"12.08336","-0.024","-0.11","0.994","-0.079","-0.187","0.979","-175.867","-480.681","3201.824"
"12.09766","-0.023","-0.109","0.994","-0.08","-0.187","0.979","-170.104","-477.883","3202.554"
"12.11193","-0.021","-0.108","0.994","-0.079","-0.186","0.979","-167.691","-477.72","3202.706"
"12.12634","-0.02","-0.108","0.994","-0.079","-0.186","0.979","-166.184","-477.328","3202.843"
"12.14064","-0.019","-0.108","0.994","-0.078","-0.186","0.979","-161.551","-476.587","3203.19"
"12.15494","-0.018","-0.107","0.994","-0.078","-0.186","0.979","-159.759","-476.535","3203.288"
"12.16902","-0.017","-0.107","0.994","-0.077","-0.186","0.979","-157.166","-476.377","3203.439"
"12.18378","-0.017","-0.107","0.994","-0.077","-0.186","0.979","-155.012","-475.598","3203.66"
"12.1981","-0.017","-0.107","0.994","-0.076","-0.186","0.98","-153.53","-475.125","3203.802"
"12.21238","-0.017","-0.106","0.994","-0.075","-0.186","0.98","-153.086","-474.928","3203.852"
"12.22662","-0.084","-0.136","0.987","-0.126","-0.2","0.972","-52.53","-83.589","488.127"
"12.24104","-0.109","-0.14","0.984","-0.138","-0.208","0.968","-50.519","-69.916","388.347"
"12.2553","-0.12","-0.144","0.982","-0.141","-0.208","0.968","-48.53","-65.991","366.158"
"12.26953","-0.129","-0.14","0.982","-0.142","-0.209","0.968","-43.499","-56.502","314.628"
"12.28391","-0.133","-0.138","0.981","-0.145","-0.209","0.967","-44.337","-56.03","313.327"
"12.29814","-0.133","-0.137","0.982","-0.147","-0.21","0.967","-44.633","-56.11","314.125"
"12.31227","-0.136","-0.132","0.982","-0.148","-0.209","0.967","-37.891","-46.511","262.755"
"12.32656","-0.135","-0.129","0.982","-0.149","-0.21","0.966","-59.162","-72.204","409.114"
"12.34106","-0.133","-0.129","0.983","-0.149","-0.21","0.966","-48.757","-59.439","337.699"
"12.35536","-0.133","-0.129","0.983","-0.149","-0.209","0.966","-51.029","-62.191","353.536"
"12.36961","-0.132","-0.13","0.983","-0.148","-0.207","0.967","-43.01","-52.383","298.944"
"12.38372","-0.132","-0.129","0.983","-0.148","-0.206","0.967","-41.636","-50.377","289.757"
"12.39817","-0.133","-0.129","0.983","-0.147","-0.205","0.968","-44.845","-54.139","312.159"
"12.41241","-0.131","-0.128","0.983","-0.147","-0.205","0.968","-37.168","-44.861","259.692"
"12.42664","-0.131","-0.127","0.983","-0.147","-0.205","0.968","-38.467","-46.126","269.423"
"12.44118","-0.13","-0.126","0.983","-0.146","-0.203","0.968","-38.241","-45.58","268.969"
"12.45523","-0.133","-0.123","0.984","-0.146","-0.202","0.968","-34.627","-40.474","242.234"
"12.46954","-0.133","-0.122","0.984","-0.146","-0.201","0.969","-35.281","-41.162","246.788"
"12.48373","-0.134","-0.121","0.984","-0.146","-0.201","0.969","-34.087","-39.851","264.854"
"12.49816","-0.093","-0.063","0.994","-0.105","-0.154","0.982","-31.535","-34.452","313.677"
"12.51252","-0.077","-0.042","0.996","-0.097","-0.132","0.986","-20.215","-20.37","228.427"
"12.52663","-0.077","-0.041","0.996","-0.097","-0.132","0.987","-25.864","-25.482","292.771"
"12.54117","-0.078","-0.038","0.996","-0.095","-0.129","0.987","-27.016","-26.251","307.992"
"12.55525","-0.074","-0.035","0.997","-0.095","-0.129","0.987","-25.868","-25.083","301.856"
"12.56934","-0.074","-0.034","0.997","-0.095","-0.127","0.987","-27.555","-26.293","323.457"
"12.58371","-0.073","-0.033","0.997","-0.095","-0.125","0.988","-25.853","-24.293","305.245"
"12.59824","-0.073","-0.033","0.997","-0.095","-0.124","0.988","-25.264","-23.712","298.152"
"12.61234","-0.072","-0.032","0.997","-0.095","-0.121","0.988","-31.493","-29.038","373.946"
"12.62665","-0.071","-0.03","0.997","-0.095","-0.121","0.988","-28.473","-25.939","341.867"
"12.64112","-0.069","-0.031","0.997","-0.094","-0.117","0.989","-32.237","-29.309","387.428"
"12.65528","-0.069","-0.03","0.997","-0.095","-0.113","0.989","-61.093","-53.939","731.111"
"12.66946","-0.069","-0.03","0.997","-0.095","-0.112","0.989","-61.763","-53.753","740.788"
"12.68383","-0.069","-0.03","0.997","-0.095","-0.111","0.989","-65.854","-57.035","790.426"
"12.69803","-0.069","-0.029","0.997","-0.095","-0.111","0.989","-54.932","-47.134","662.415"
"12.71239","-0.069","-0.028","0.997","-0.095","-0.11","0.989","-60.724","-51.708","733.005"
"12.72662","-0.068","-0.028","0.997","-0.095","-0.11","0.989","-57.069","-48.364","690.019"
"12.74111","-0.068","-0.026","0.997","-0.095","-0.11","0.989","-57.333","-48.341","694.672"
"12.75546","-0.068","-0.025","0.997","-0.095","-0.11","0.989","-57.797","-48.238","701.302"
"12.76943","-0.068","-0.025","0.997","-0.095","-0.109","0.989","-69.157","-57.592","839.987"
"12.78379","-0.067","-0.026","0.997","-0.095","-0.109","0.989","-54.477","-45.376","661.821"
"12.79793","-0.067","-0.026","0.997","-0.096","-0.108","0.989","-44.679","-37.227","542.916"
"12.81246","-0.066","-0.027","0.997","-0.096","-0.109","0.989","-60.853","-50.834","739.385"
"12.82668","-0.066","-0.027","0.997","-0.096","-0.108","0.989","-56.249","-46.977","682.858"
"12.84097","-0.066","-0.028","0.997","-0.096","-0.109","0.989","-68.86","-57.71","835.264"
"12.85525","-0.066","-0.028","0.997","-0.097","-0.109","0.989","-72.483","-60.93","878.483"
"12.86943","-0.066","-0.029","0.997","-0.097","-0.108","0.989","-192.112","-161.627","2326.5"
"12.88374","-0.066","-0.029","0.997","-0.097","-0.108","0.989","-101.036","-85.017","1223.17"
"12.898","-0.07","-0.031","0.997","-0.103","-0.109","0.989","-77.186","-62.873","888.225"
"12.91252","-0.096","-0.053","0.994","-0.127","-0.119","0.985","-94.239","-72.671","824.519"
"12.92664","-0.1","-0.055","0.993","-0.128","-0.121","0.984","-71.041","-55.049","620.565"
"12.94089","-0.101","-0.056","0.993","-0.128","-0.124","0.984","-56.91","-44.508","493.736"
"12.95523","-0.101","-0.056","0.993","-0.128","-0.124","0.984","-41.902","-33.049","363.513"
"12.96947","-0.101","-0.056","0.993","-0.128","-0.126","0.984","-64.395","-50.778","558.174"
"12.98381","-0.104","-0.056","0.993","-0.128","-0.127","0.984","-59.169","-46.71","510.802"
