frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.382938","-0.329","0.042","0.944","-0.38","0.066","0.923","-203.9","32.02","540.617"
"8.398006","-0.329","0.041","0.943","-0.38","0.067","0.922","-243.866","38.259","645.272"
"8.411564","-0.329","0.041","0.943","-0.381","0.069","0.922","-207.379","32.825","548.246"
"8.425831","-0.329","0.042","0.943","-0.381","0.069","0.922","-249.388","39.577","659.061"
"8.440201","-0.329","0.042","0.943","-0.381","0.074","0.922","-186.731","30.328","493.119"
"8.454365","-0.328","0.042","0.944","-0.381","0.077","0.921","-150.853","24.848","398.222"
"8.468685","-0.322","0.047","0.945","-0.381","0.077","0.921","-170.365","28.692","452.21"
"8.482979","-0.322","0.047","0.945","-0.377","0.077","0.923","-270.239","46.091","719.83"
"8.497898","-0.321","0.048","0.946","-0.377","0.077","0.923","-180.705","31.492","483.289"
"8.511555","-0.319","0.048","0.946","-0.377","0.078","0.923","-850.25","173.691","2413.946"
"8.52578","-0.26","0.062","0.964","-0.316","0.106","0.943","-739.076","215.609","2446.938"
"8.540096","-0.186","0.102","0.977","-0.253","0.122","0.96","-122.304","61.544","538.13"
"8.554379","-0.185","0.1","0.978","-0.241","0.126","0.962","-175.842","90.098","788.499"
"8.568634","-0.184","0.1","0.978","-0.24","0.126","0.963","-181.125","93.676","819.223"
"8.582867","-0.18","0.099","0.979","-0.235","0.127","0.964","-147.784","78.583","683.315"
"8.598167","-0.176","0.097","0.98","-0.234","0.128","0.964","-265.832","143.413","1247.068"
"8.611488","-0.17","0.091","0.981","-0.234","0.128","0.964","-133.761","72.59","640.178"
"8.625881","-0.165","0.089","0.982","-0.233","0.128","0.964","-134.832","73.444","648.374"
"8.643082","-0.164","0.089","0.982","-0.233","0.129","0.964","-90.391","49.364","435.254"
"8.654736","-0.164","0.09","0.982","-0.232","0.13","0.964","-399.525","221.214","1934.991"
"8.669987","-0.165","0.091","0.982","-0.232","0.13","0.964","-173.966","96.355","842.677"
"8.683739","-0.165","0.091","0.982","-0.232","0.13","0.964","-113.111","62.689","547.831"
"8.698635","-0.165","0.091","0.982","-0.233","0.13","0.964","-169.56","93.914","820.625"
"8.71246","-0.166","0.091","0.982","-0.233","0.13","0.964","-147.901","82.018","715.979"
"8.726826","-0.165","0.092","0.982","-0.233","0.13","0.964","-128.885","71.802","626.055"
"8.741039","-0.165","0.092","0.982","-0.234","0.131","0.963","-107.182","59.694","520.561"
"8.755379","-0.165","0.092","0.982","-0.234","0.131","0.963","-220.813","122.674","1071.604"
"8.769695","-0.165","0.091","0.982","-0.234","0.131","0.963","-132.841","73.744","644.491"
"8.783615","-0.162","0.092","0.982","-0.235","0.131","0.963","-104.233","57.935","506.01"
"8.798759","-0.162","0.092","0.982","-0.237","0.131","0.963","-168.735","93.547","817.549"
"8.812634","-0.162","0.091","0.983","-0.237","0.132","0.963","-229.606","127.262","1113.175"
"8.826584","-0.161","0.091","0.983","-0.238","0.132","0.962","-129.488","71.486","626.675"
"8.840137","-0.16","0.09","0.983","-0.238","0.131","0.962","-155.55","85.686","754.311"
"8.854443","-0.161","0.09","0.983","-0.239","0.132","0.962","-192.796","106.449","933.313"
"8.868828","-0.161","0.09","0.983","-0.237","0.133","0.962","-288.043","160.474","1401.441"
"8.882843","-0.161","0.09","0.983","-0.237","0.133","0.962","-155.998","86.602","757.724"
"8.897945","-0.156","0.105","0.982","-0.21","0.148","0.966","-319.849","217.374","1678.495"
"8.911762","-0.128","0.142","0.982","-0.178","0.175","0.968","-54.225","56.14","345.693"
"8.925732","-0.125","0.146","0.981","-0.168","0.183","0.969","-58.037","65.285","386.284"
"8.940094","-0.125","0.149","0.981","-0.166","0.183","0.969","-72.608","82.526","485.624"
"8.95446","-0.125","0.15","0.981","-0.163","0.184","0.969","-67.282","77.291","452.933"
"8.968929","-0.125","0.155","0.98","-0.159","0.185","0.97","-137.092","160.477","931.024"
"8.982876","-0.125","0.157","0.98","-0.158","0.185","0.97","-60","71.691","413.741"
"8.998135","-0.124","0.157","0.98","-0.157","0.184","0.97","-47.741","57.275","330.634"
"9.011539","-0.121","0.156","0.98","-0.153","0.183","0.971","-80.411","98.294","569.604"
"9.025749","-0.119","0.157","0.98","-0.152","0.178","0.972","-80.696","98.85","575.641"
"9.040077","-0.119","0.157","0.981","-0.152","0.177","0.972","-216.348","267.048","1556.562"
"9.054348","-0.098","0.161","0.982","-0.124","0.18","0.976","-140.925","216.132","1241.374"
"9.06871","-0.039","0.173","0.984","-0.086","0.199","0.976","-41.045","120.405","633.168"
"9.082912","-0.032","0.173","0.984","-0.079","0.198","0.977","-16.599","60.034","321.74"
"9.097961","-0.022","0.167","0.986","-0.075","0.196","0.978","-15.512","58.292","314.428"
"9.111542","-0.017","0.165","0.986","-0.068","0.192","0.979","-17.244","71.935","395.695"
"9.125725","-0.01","0.162","0.987","-0.065","0.191","0.979","-14.512","66.076","366.846"
"9.140244","-0.01","0.161","0.987","-0.065","0.191","0.979","-17.304","81.316","453.701"
"9.154423","-0.009","0.16","0.987","-0.064","0.19","0.98","-20.604","97.18","542.883"
"9.168697","-0.007","0.158","0.987","-0.063","0.19","0.98","-13.892","67.586","380.948"
"9.182926","-0.006","0.157","0.988","-0.062","0.188","0.98","-21.551","109.894","632.016"
"9.197891","-0.006","0.155","0.988","-0.059","0.185","0.981","-18.065","92.353","532.856"
"9.211479","-0.007","0.151","0.989","-0.059","0.184","0.981","-24.987","126.713","742.051"
"9.225853","-0.008","0.15","0.989","-0.059","0.182","0.982","-27.687","135.498","804.156"
"9.240131","-0.009","0.147","0.989","-0.059","0.179","0.982","-20.736","98.902","596.648"
"9.254425","-0.033","0.128","0.991","-0.064","0.164","0.984","-49.129","159.501","1071.385"
"9.271854","-0.068","0.105","0.992","-0.102","0.139","0.985","-87.855","127.106","1026.322"
"9.283882","-0.07","0.104","0.992","-0.105","0.138","0.985","-56.291","74.507","610.776"
"9.298771","-0.073","0.103","0.992","-0.11","0.137","0.984","-52.237","69.026","566.282"
"9.312412","-0.075","0.103","0.992","-0.113","0.135","0.984","-67.328","85.557","708.262"
"9.326523","-0.075","0.102","0.992","-0.115","0.135","0.984","-82.281","102.55","852.989"
"9.340748","-0.076","0.102","0.992","-0.115","0.134","0.984","-96.78","120.081","1000.033"
"9.355095","-0.077","0.102","0.992","-0.116","0.134","0.984","-52.765","65.22","542.784"
"9.369492","-0.077","0.102","0.992","-0.117","0.134","0.984","-90.507","110.788","922.066"
"9.383842","-0.077","0.102","0.992","-0.118","0.134","0.984","-119.263","145.697","1210.588"
"9.398731","-0.077","0.103","0.992","-0.119","0.134","0.984","-54.011","65.943","547.573"
"9.41246","-0.076","0.103","0.992","-0.12","0.134","0.984","-74.265","90.321","748.782"
"9.425858","-0.076","0.103","0.992","-0.12","0.134","0.984","-106.353","129.222","1071.157"
"9.440216","-0.076","0.103","0.992","-0.121","0.134","0.984","-156.843","190.246","1576.586"
"9.454243","-0.077","0.103","0.992","-0.122","0.132","0.984","-56.18","67.164","561.53"
"9.468655","-0.076","0.102","0.992","-0.124","0.131","0.984","-79.693","93.118","788.634"
"9.482876","-0.076","0.101","0.992","-0.125","0.13","0.984","-94.012","108.899","925.769"
"9.497765","-0.072","0.099","0.992","-0.127","0.13","0.983","-39.284","45.416","386.797"
"9.511524","-0.072","0.099","0.992","-0.131","0.13","0.983","-54.372","62.499","533.738"
"9.525848","-0.071","0.098","0.993","-0.132","0.13","0.983","-42.657","49.054","419.156"
"9.540417","-0.071","0.098","0.993","-0.133","0.132","0.982","-46.859","53.767","459.731"
"9.554264","-0.071","0.098","0.993","-0.135","0.134","0.982","-79.658","90.805","772.543"
"9.568878","-0.07","0.098","0.993","-0.135","0.132","0.982","-52.385","59.773","508.954"
"9.583015","-0.072","0.098","0.993","-0.134","0.133","0.982","-231.678","264.539","2251.706"
"9.597881","-0.072","0.098","0.993","-0.138","0.13","0.982","-72.996","82.493","704.431"
"9.611473","-0.073","0.098","0.992","-0.138","0.13","0.982","-83.266","92.897","792.428"
"9.625744","-0.124","0.125","0.984","-0.153","0.14","0.978","-16630.76","15976.02","117528.2"
"9.640129","-0.159","0.161","0.974","-0.189","0.173","0.967","-63.87","60.883","352.957"
"9.654293","-0.161","0.164","0.973","-0.195","0.183","0.964","-58.4","56.684","317.448"
"9.668728","-0.16","0.167","0.973","-0.196","0.187","0.963","-50.938","50.366","276.954"
"9.682915","-0.166","0.172","0.971","-0.198","0.189","0.962","-107.238","106.253","572.192"
"9.700115","-0.165","0.173","0.971","-0.2","0.193","0.961","-64.628","64.488","343.657"
"9.713333","-0.165","0.173","0.971","-0.201","0.193","0.96","-98.807","98.695","525.355"
"9.727524","-0.165","0.173","0.971","-0.201","0.195","0.96","-60.202","60.143","320.152"
"9.741909","-0.164","0.172","0.971","-0.201","0.195","0.96","-60.293","60.258","320.845"
"9.756229","-0.164","0.172","0.971","-0.201","0.195","0.96","-57.376","57.388","305.659"
"9.77042","-0.164","0.172","0.971","-0.202","0.195","0.96","-65.44","65.477","348.568"
"9.784763","-0.163","0.172","0.972","-0.203","0.195","0.959","-63.833","63.866","339.995"
"9.800087","-0.163","0.171","0.972","-0.203","0.196","0.959","-65.081","65.052","346.254"
"9.813305","-0.163","0.171","0.972","-0.204","0.197","0.959","-82.574","82.56","438.909"
"9.827602","-0.163","0.17","0.972","-0.203","0.197","0.959","-92.974","92.994","494.655"
"9.8419","-0.162","0.17","0.972","-0.203","0.197","0.959","-92.043","92.018","489.78"
"9.856346","-0.157","0.172","0.973","-0.203","0.197","0.959","-56.91","64.011","327.219"
"9.870426","-0.122","0.195","0.973","-0.166","0.224","0.96","-46.572","67.811","313.084"
"9.884834","-0.116","0.199","0.973","-0.163","0.227","0.96","-33.098","50.306","228.797"
"9.899944","-0.115","0.199","0.973","-0.161","0.23","0.96","-31.439","49.482","222.931"
"9.913284","-0.11","0.2","0.974","-0.158","0.232","0.96","-34.712","56.036","250.816"
"9.927525","-0.109","0.2","0.974","-0.155","0.234","0.96","-38.039","62.014","276.693"
"9.941978","-0.108","0.2","0.974","-0.155","0.235","0.96","-36.712","60.418","268.941"
"9.956059","-0.108","0.2","0.974","-0.155","0.235","0.96","-42.738","70.406","312.712"
"9.970383","-0.108","0.2","0.974","-0.155","0.236","0.959","-36.076","59.418","264.023"
"9.98484","-0.108","0.2","0.974","-0.155","0.236","0.959","-43.045","70.889","315.129"
"9.999859","-0.109","0.2","0.974","-0.155","0.236","0.959","-45.341","74.488","331.467"
"10.01329","-0.11","0.2","0.974","-0.155","0.236","0.959","-53.226","87.16","388.052"
"10.02748","-0.111","0.2","0.973","-0.155","0.235","0.96","-44.111","72.228","322.736"
"10.0442","-0.11","0.2","0.974","-0.154","0.232","0.96","-43.699","71.257","320.653"
"10.07059","-0.11","0.198","0.974","-0.153","0.231","0.961","-45.539","74.349","335.304"
"10.08477","-0.109","0.197","0.974","-0.152","0.229","0.961","-43.645","71.291","324.92"
"10.0999","-0.108","0.196","0.975","-0.15","0.225","0.963","-41.25","67.371","309.754"
"10.11319","-0.107","0.196","0.975","-0.148","0.225","0.963","-48.927","80.382","370.066"
"10.1274","-0.106","0.195","0.975","-0.148","0.223","0.964","-41.554","68.331","315.917"
"10.14178","-0.106","0.195","0.975","-0.148","0.223","0.964","-35.051","57.712","267.038"
"10.15612","-0.106","0.195","0.975","-0.148","0.222","0.964","-44.284","72.935","337.361"
"10.17047","-0.106","0.195","0.975","-0.148","0.223","0.964","-40.832","67.273","311.091"
"10.18465","-0.106","0.195","0.975","-0.148","0.222","0.964","-62.16","102.677","475.831"
"10.19993","-0.105","0.196","0.975","-0.144","0.218","0.965","-52.947","87.734","407.676"
"10.21846","-0.09","0.194","0.977","-0.143","0.214","0.966","-35.901","62.144","293.783"
"10.2287","-0.072","0.183","0.98","-0.117","0.21","0.971","-34.539","79.368","398.584"
"10.24302","-0.051","0.174","0.983","-0.104","0.209","0.972","-28.638","73.693","379.207"
"10.25723","-0.045","0.172","0.984","-0.093","0.204","0.974","-24.855","68.743","358.145"
"10.27162","-0.043","0.172","0.984","-0.091","0.203","0.975","-25.482","71.042","371.079"
"10.28574","-0.036","0.17","0.985","-0.091","0.202","0.975","-24.267","71.063","370.912"
"10.301","-0.035","0.17","0.985","-0.09","0.204","0.975","-27.266","80.421","419.967"
"10.3145","-0.034","0.169","0.985","-0.088","0.206","0.975","-23.13","68.956","359.864"
"10.32866","-0.033","0.169","0.985","-0.087","0.206","0.975","-25.247","76.915","401.559"
"10.34294","-0.032","0.167","0.985","-0.086","0.207","0.974","-29.729","93.132","488.9"
"10.35723","-0.012","0.158","0.987","-0.044","0.189","0.981","-35.629","225.25","1279.781"
"10.37165","0.041","0.14","0.989","-0.003","0.192","0.981","15.871","58.959","359.209"
"10.38609","0.074","0.134","0.988","0.033","0.188","0.982","17.945","51.477","316.464"
"10.40106","0.081","0.135","0.988","0.035","0.186","0.982","16.45","46.23","284.519"
"10.41437","0.084","0.136","0.987","0.037","0.18","0.983","17.969","48.009","298.349"
"10.42867","0.084","0.136","0.987","0.037","0.177","0.983","20.419","53.978","337.481"
"10.44292","0.084","0.136","0.987","0.037","0.176","0.984","17.873","47.389","297.106"
"10.45723","0.084","0.136","0.987","0.035","0.173","0.984","16.339","43.232","271.627"
"10.47163","0.084","0.136","0.987","0.035","0.173","0.984","18.505","49.12","309.121"
"10.48584","0.084","0.136","0.987","0.033","0.171","0.985","18.102","49.392","312.653"
"10.50082","0.083","0.137","0.987","0.029","0.169","0.985","23.96","65.658","415.727"
"10.51426","0.082","0.137","0.987","0.027","0.168","0.985","20.603","57.91","369.062"
"10.52843","0.082","0.137","0.987","0.026","0.167","0.986","15.95","46.631","301.552"
"10.54316","0.062","0.141","0.988","0.006","0.162","0.987","16.507","72.953","473.409"
"10.55722","-0.003","0.152","0.988","-0.039","0.169","0.985","-8.895","66.423","407.812"
"10.57144","-0.008","0.154","0.988","-0.05","0.171","0.984","-8.968","46.355","278.735"
"10.5857","-0.01","0.155","0.988","-0.056","0.176","0.983","-11.517","57.742","343.684"
"10.60081","-0.011","0.156","0.988","-0.057","0.177","0.983","-12.002","60.062","357.188"
"10.6142","-0.011","0.156","0.988","-0.057","0.178","0.982","-9.874","49.082","291.599"
"10.62841","-0.011","0.155","0.988","-0.058","0.179","0.982","-9.36","46.203","274.69"
"10.64302","-0.01","0.154","0.988","-0.058","0.179","0.982","-10.76","52.937","314.902"
"10.65702","-0.008","0.153","0.988","-0.059","0.178","0.982","-9.497","46.565","277.481"
"10.67135","0.004","0.145","0.989","-0.032","0.174","0.984","20.872","63.996","443.623"
"10.68568","0.091","0.105","0.99","0.04","0.16","0.986","12.043","25.896","190.375"
"10.69805","0.105","0.096","0.99","0.046","0.14","0.989","10.919","17.491","144.691"
"10.71164","0.105","0.096","0.99","0.046","0.132","0.99","11.822","17.516","154.512"
"10.72591","0.106","0.095","0.99","0.046","0.124","0.991","12.191","17.787","158.861"
"10.74014","0.11","0.086","0.99","0.043","0.119","0.992","10.761","14.693","139.701"
"10.75441","0.112","0.083","0.99","0.042","0.118","0.992","11.209","14.684","146.064"
"10.76869","0.114","0.079","0.99","0.038","0.11","0.993","10.583","13.288","137.909"
"10.78304","0.112","0.076","0.991","0.035","0.108","0.993","10.966","13.877","147.744"
"10.79797","0.111","0.074","0.991","0.033","0.108","0.994","10.321","13.095","141.748"
"10.81162","0.111","0.073","0.991","0.031","0.105","0.994","9.194","11.302","129.596"
"10.82586","0.122","0.038","0.992","0.033","0.061","0.998","8.75","5.541","111.641"
"10.84037","0.133","-0.069","0.989","0.033","-0.058","0.998","5.633","-4.293","67.379"
"10.85443","0.139","-0.118","0.983","0.037","-0.109","0.993","5.62","-8.084","61.003"
"10.8689","0.144","-0.137","0.98","0.039","-0.143","0.989","5.662","-8.59","60.657"
"10.88303","0.145","-0.16","0.976","0.039","-0.151","0.988","6.113","-10.29","65.222"
"10.89789","0.145","-0.168","0.975","0.04","-0.159","0.986","6.752","-11.979","71.39"
"10.91156","0.145","-0.169","0.975","0.041","-0.17","0.985","6.446","-11.607","68.171"
"10.92583","0.145","-0.169","0.975","0.041","-0.172","0.984","6.521","-11.827","68.732"
"10.94011","0.145","-0.17","0.975","0.041","-0.172","0.984","6.599","-11.985","69.47"
"10.95461","0.145","-0.17","0.975","0.041","-0.172","0.984","6.793","-12.416","71.768"
"10.96878","0.143","-0.171","0.975","0.041","-0.172","0.984","6.861","-12.578","72.671"
"10.98318","0.143","-0.171","0.975","0.041","-0.172","0.984","6.647","-12.265","70.746"
"10.99807","0.143","-0.171","0.975","0.04","-0.172","0.984","6.317","-11.895","68.126"
"11.01179","0.142","-0.172","0.975","0.032","-0.175","0.984","6.088","-11.876","67.436"
"11.02592","0.139","-0.177","0.974","0.028","-0.176","0.984","5.918","-12.239","68.379"
"11.04014","0.139","-0.178","0.974","0.028","-0.175","0.984","6.032","-12.799","71.042"
"11.05457","0.137","-0.181","0.974","0.026","-0.176","0.984","6.103","-13.28","73.164"
"11.06894","0.136","-0.182","0.974","0.025","-0.177","0.984","5.981","-13.295","72.775"
"11.08299","0.135","-0.183","0.974","0.024","-0.177","0.984","6.017","-13.514","73.716"
"11.09798","0.135","-0.184","0.974","0.023","-0.178","0.984","5.903","-13.377","72.673"
"11.11182","0.135","-0.184","0.974","0.023","-0.178","0.984","5.844","-13.258","71.995"
"11.12592","0.138","-0.183","0.973","0.031","-0.179","0.983","6.591","-14.146","76.723"
"11.14032","0.173","-0.179","0.969","0.09","-0.169","0.981","12.777","-12.776","77.762"
"11.15452","0.227","-0.14","0.964","0.127","-0.148","0.981","12.779","-10.454","70.399"
"11.16864","0.246","-0.13","0.96","0.131","-0.143","0.981","12.722","-9.235","65.773"
"11.18291","0.249","-0.13","0.96","0.146","-0.136","0.98","14.624","-9.933","72.354"
"11.19789","0.249","-0.128","0.96","0.149","-0.135","0.98","15.337","-10.053","74.485"
"11.21163","0.253","-0.124","0.96","0.151","-0.135","0.979","15.099","-9.748","72.754"
"11.22585","0.253","-0.122","0.96","0.153","-0.133","0.979","15.591","-9.872","74.781"
"11.24016","0.255","-0.12","0.96","0.153","-0.131","0.98","16.677","-10.233","79.325"
"11.25441","0.27","-0.101","0.958","0.198","-0.112","0.974","22.796","-10.348","94.652"
"11.26918","0.336","-0.057","0.94","0.284","-0.057","0.957","27.847","-5.148","85.117"
"11.28305","0.354","-0.046","0.934","0.285","-0.056","0.957","23.239","-2.681","66.217"
"11.29789","0.373","-0.037","0.927","0.295","-0.036","0.955","24.411","-2.666","68.899"
"11.31158","0.378","-0.033","0.925","0.298","-0.031","0.954","25.688","-2.449","71.601"
"11.32588","0.377","-0.029","0.926","0.297","-0.03","0.954","27.364","-2.45","76.47"
"11.34009","0.377","-0.029","0.926","0.296","-0.029","0.955","27.063","-2.39","75.747"
"11.35444","0.376","-0.029","0.926","0.294","-0.028","0.955","28.851","-2.538","80.881"
"11.36861","0.376","-0.028","0.926","0.294","-0.028","0.955","29.546","-2.513","83.016"
"11.3831","0.375","-0.027","0.927","0.294","-0.027","0.956","30.268","-2.539","85.236"
"11.39815","0.375","-0.027","0.926","0.292","-0.027","0.956","29.269","-2.452","82.419"
"11.4116","0.376","-0.028","0.926","0.286","-0.022","0.958","31.084","-2.576","87.623"
"11.42601","0.377","-0.028","0.926","0.285","-0.021","0.958","31.101","-2.469","87.899"
"11.44032","0.377","-0.027","0.926","0.284","-0.022","0.958","31.34","-2.481","88.631"
"11.45457","0.401","-0.058","0.914","0.344","-0.051","0.937","34.398","-5.083","85.674"
"11.46866","0.437","-0.083","0.896","0.38","-0.072","0.922","32.621","-6.196","72.621"
"11.48316","0.438","-0.083","0.895","0.38","-0.073","0.922","32.94","-6.291","73.12"
"11.49785","0.44","-0.082","0.894","0.382","-0.074","0.921","35.423","-6.765","78.474"
"11.51175","0.44","-0.082","0.894","0.382","-0.077","0.921","34.865","-6.688","77.209"
"11.52598","0.44","-0.082","0.894","0.382","-0.077","0.921","35.982","-6.901","79.722"
"11.54019","0.439","-0.082","0.895","0.382","-0.077","0.921","35.455","-6.81","78.586"
"11.55457","0.439","-0.082","0.895","0.38","-0.079","0.922","36.118","-6.994","80.239"
"11.56883","0.439","-0.082","0.895","0.379","-0.079","0.922","34.701","-6.735","77.22"
"11.58329","0.438","-0.082","0.895","0.378","-0.08","0.922","34.981","-6.813","77.988"
"11.59789","0.438","-0.082","0.895","0.376","-0.081","0.923","37.497","-7.368","83.794"
"11.61156","0.434","-0.086","0.897","0.37","-0.086","0.925","35.73","-7.586","81.012"
"11.62594","0.432","-0.09","0.897","0.364","-0.089","0.927","35.068","-7.819","80.301"
"11.6403","0.362","-0.111","0.926","0.29","-0.118","0.95","34.628","-12.176","99.612"
"11.65454","0.343","-0.111","0.933","0.253","-0.119","0.96","25.602","-9.801","81.007"
"11.6689","0.338","-0.115","0.934","0.249","-0.119","0.961","24.806","-9.93","80.503"
"11.68314","0.336","-0.115","0.935","0.244","-0.121","0.962","24.818","-10.08","81.013"
"11.69788","0.334","-0.117","0.935","0.241","-0.122","0.963","24.165","-9.999","79.742"
"11.71169","0.331","-0.117","0.937","0.236","-0.12","0.964","24.899","-10.368","83.477"
"11.72594","0.327","-0.115","0.938","0.234","-0.12","0.965","25.262","-10.533","85.49"
"11.74037","0.327","-0.114","0.938","0.23","-0.12","0.966","24.248","-10.148","82.507"
"11.7544","0.326","-0.114","0.938","0.229","-0.122","0.966","25.997","-10.95","88.796"
"11.76878","0.325","-0.114","0.939","0.23","-0.121","0.966","28.081","-11.828","95.948"
"11.7832","0.357","-0.086","0.93","0.289","-0.084","0.954","31.77","-8.25","92.368"
"11.79803","0.357","-0.08","0.931","0.289","-0.081","0.954","28.257","-7.01","82.261"
"11.81176","0.358","-0.079","0.93","0.288","-0.08","0.954","30.783","-7.627","89.696"
"11.82589","0.359","-0.079","0.93","0.286","-0.079","0.955","29.382","-7.269","85.636"
"11.84045","0.359","-0.078","0.93","0.284","-0.078","0.956","30.234","-7.426","88.278"
"11.85452","0.359","-0.077","0.93","0.284","-0.077","0.956","30.549","-7.433","89.29"
"11.86884","0.359","-0.077","0.93","0.284","-0.077","0.956","32.533","-7.909","95.167"
"11.88294","0.356","-0.076","0.931","0.284","-0.077","0.956","34.445","-8.295","101.034"
"11.89798","0.355","-0.075","0.932","0.284","-0.077","0.956","32.5","-7.778","95.551"
"11.91161","0.352","-0.076","0.933","0.284","-0.077","0.956","35.024","-8.374","103.305"
"11.92598","0.351","-0.076","0.933","0.284","-0.076","0.956","35.505","-8.474","104.766"
"11.94032","0.35","-0.075","0.934","0.284","-0.075","0.956","38.422","-9.055","113.892"
"11.95447","0.35","-0.075","0.934","0.283","-0.075","0.956","36.536","-8.572","108.752"
"11.96874","0.35","-0.075","0.934","0.281","-0.072","0.957","36.002","-8.418","107.321"
"11.983","0.349","-0.074","0.934","0.28","-0.071","0.957","37.784","-8.808","112.802"
"11.99786","0.349","-0.074","0.934","0.28","-0.071","0.957","38.646","-8.982","115.561"
"12.01161","0.349","-0.074","0.934","0.28","-0.07","0.957","38.572","-8.958","115.403"
"12.0258","0.35","-0.074","0.934","0.28","-0.07","0.957","38.938","-9.007","116.459"
"12.04019","0.355","-0.074","0.932","0.28","-0.07","0.958","38.375","-8.876","114.642"
"12.05464","0.355","-0.078","0.932","0.28","-0.07","0.957","39.812","-9.255","118.813"
"12.06887","0.355","-0.078","0.932","0.281","-0.07","0.957","37.811","-8.778","112.696"
"12.08305","0.356","-0.078","0.931","0.281","-0.07","0.957","38.516","-8.944","114.597"
"12.09808","0.356","-0.078","0.931","0.281","-0.07","0.957","37.823","-8.785","112.361"
"12.11172","0.356","-0.078","0.931","0.282","-0.07","0.957","36.104","-8.374","107.175"
"12.12587","0.35","-0.061","0.935","0.283","-0.042","0.958","39.282","-6.519","117.783"
"12.14021","0.341","0.017","0.94","0.285","0.022","0.958","25.509","6.669","78.726"
"12.15458","0.332","0.082","0.94","0.272","0.111","0.956","23.773","8.005","74.413"
"12.16878","0.331","0.091","0.939","0.272","0.115","0.955","27.509","9.305","86.227"
"12.18311","0.33","0.091","0.94","0.272","0.115","0.955","28.98","9.852","91.047"
"12.19787","0.329","0.092","0.94","0.27","0.12","0.955","28.285","10.084","89.824"
"12.21181","0.328","0.092","0.94","0.265","0.123","0.956","32.388","11.579","102.963"
"12.22593","0.323","0.092","0.942","0.262","0.123","0.957","31.241","11.335","101.271"
"12.24023","0.323","0.092","0.942","0.26","0.122","0.958","30.302","10.958","98.49"
"12.25452","0.322","0.091","0.942","0.257","0.12","0.959","32.797","11.839","106.943"
"12.26873","0.321","0.091","0.943","0.255","0.119","0.96","33.001","11.969","108.406"
"12.283","0.321","0.091","0.943","0.254","0.119","0.96","41.492","15.06","136.542"
"12.29788","0.32","0.091","0.943","0.255","0.12","0.959","42.263","15.4","139.195"
"12.3116","0.327","0.134","0.936","0.274","0.157","0.949","33.42","16.074","104.646"
"12.32597","0.319","0.187","0.929","0.26","0.204","0.944","27.467","18.502","88.841"
"12.34021","0.316","0.196","0.928","0.258","0.207","0.944","35.307","25.129","114.461"
"12.35445","0.316","0.2","0.927","0.266","0.218","0.939","35.098","24.994","113.232"
"12.36885","0.316","0.201","0.927","0.266","0.219","0.939","33.886","24.209","109.229"
"12.38296","0.316","0.201","0.927","0.265","0.219","0.939","37.02","26.604","119.489"
"12.3979","0.315","0.201","0.927","0.265","0.22","0.939","39.791","28.748","128.303"
"12.41167","0.313","0.205","0.927","0.265","0.222","0.938","44.329","32.623","143.37"
"12.42578","0.312","0.207","0.927","0.264","0.224","0.938","43.316","32.28","140.287"
"12.44029","0.312","0.208","0.927","0.263","0.226","0.938","40.559","30.499","131.683"
"12.45452","0.311","0.21","0.927","0.263","0.23","0.937","46.726","35.762","152.008"
"12.46876","0.311","0.211","0.927","0.262","0.234","0.936","44.204","34.136","143.696"
"12.483","0.311","0.211","0.927","0.262","0.234","0.936","48.47","37.424","157.541"
"12.49787","0.311","0.211","0.927","0.263","0.233","0.936","45.394","35.046","147.512"
"12.51153","0.311","0.212","0.927","0.267","0.232","0.935","53.099","40.926","172.207"
"12.52663","0.311","0.212","0.927","0.275","0.236","0.932","58.799","41.537","163.007"
"12.5409","0.351","0.217","0.911","0.321","0.255","0.912","59.782","41.92","162.551"
"12.55521","0.358","0.219","0.908","0.322","0.254","0.912","60.395","41.969","162.311"
"12.5694","0.36","0.219","0.907","0.325","0.251","0.912","60.86","41.825","162.175"
"12.58358","0.361","0.219","0.907","0.323","0.248","0.913","60.863","41.807","162.178"
"12.59863","0.361","0.219","0.907","0.322","0.247","0.914","60.854","41.799","162.184"
"12.61246","0.361","0.22","0.906","0.322","0.247","0.914","47.259","32.455","125.973"
"12.62637","0.361","0.222","0.906","0.319","0.246","0.915","41.431","28.488","110.551"
"12.64076","0.363","0.223","0.905","0.312","0.239","0.92","44.972","30.871","120.193"
"12.65507","0.363","0.223","0.905","0.311","0.239","0.92","47.102","32.331","125.947"
"12.66936","0.362","0.224","0.905","0.313","0.238","0.919","50.251","34.489","134.412"
"12.68368","0.361","0.224","0.905","0.313","0.239","0.919","49.687","36.98","145.266"
"12.6986","0.309","0.227","0.923","0.263","0.247","0.933","45.998","38.108","149.019"
"12.71246","0.307","0.23","0.924","0.254","0.246","0.935","41.121","34.746","135.173"
"12.72654","0.307","0.23","0.924","0.254","0.246","0.935","36.218","31.15","120.866"
"12.74081","0.305","0.232","0.924","0.249","0.246","0.937","41.596","35.776","138.824"
"12.75521","0.302","0.234","0.924","0.248","0.246","0.937","39.557","34.391","133.23"
