frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.79834","0.324","-0.176","0.93","0.266","-0.135","0.954","131.38","-70.112","422.35"
"8.813065","0.324","-0.175","0.93","0.27","-0.134","0.954","142.746","-75.262","456.908"
"8.827164","0.324","-0.174","0.93","0.27","-0.133","0.954","132.717","-69.247","423.438"
"8.841141","0.324","-0.174","0.93","0.27","-0.133","0.954","155.312","-81.063","495.394"
"8.856171","0.324","-0.174","0.93","0.271","-0.132","0.954","137.596","-71.732","438.775"
"8.870132","0.323","-0.171","0.931","0.271","-0.132","0.954","137.433","-71.249","438.555"
"8.88443","0.32","-0.17","0.932","0.271","-0.132","0.954","135.787","-70.383","434.301"
"8.898529","0.32","-0.17","0.932","0.27","-0.132","0.954","102","-52.439","326.925"
"8.913208","0.319","-0.167","0.933","0.27","-0.132","0.954","121.367","-62.356","389.396"
"8.927322","0.318","-0.167","0.933","0.267","-0.137","0.954","114.171","-59.1","367.64"
"8.941208","0.317","-0.166","0.934","0.267","-0.137","0.954","110.217","-57.156","355.275"
"8.955887","0.317","-0.165","0.934","0.267","-0.142","0.953","132.022","-68.435","425.583"
"8.969986","0.317","-0.165","0.934","0.265","-0.15","0.953","117.807","-61.873","380.462"
"8.984528","0.317","-0.164","0.934","0.265","-0.149","0.953","126.243","-66.209","407.513"
"8.99884","0.318","-0.157","0.935","0.265","-0.149","0.953","147.614","-76.788","476.239"
"9.013397","0.321","-0.155","0.934","0.265","-0.15","0.953","79.894","-41.482","257.497"
"9.027222","0.323","-0.152","0.934","0.265","-0.15","0.952","116.982","-49.738","359.092"
"9.041382","0.353","-0.085","0.932","0.3","-0.103","0.949","84.86","-24.434","244.321"
"9.056091","0.378","-0.037","0.925","0.312","-0.049","0.949","49.7","-6.211","135.121"
"9.070084","0.378","-0.032","0.925","0.311","-0.042","0.95","59.495","-6.587","162.142"
"9.084732","0.377","-0.029","0.926","0.311","-0.04","0.949","64.072","-5.419","174.368"
"9.098801","0.377","-0.021","0.926","0.312","-0.033","0.95","71.904","-5.712","195.954"
"9.112839","0.376","-0.018","0.927","0.311","-0.033","0.95","81.868","-6.433","223.418"
"9.127167","0.375","-0.016","0.927","0.311","-0.033","0.95","76.228","-5.791","208.454"
"9.1418","0.375","-0.014","0.927","0.311","-0.033","0.95","76.886","-5.71","210.567"
"9.156174","0.374","-0.013","0.927","0.31","-0.033","0.95","98.731","-7.263","270.485"
"9.169983","0.374","-0.012","0.928","0.31","-0.033","0.95","91.926","-6.611","252.17"
"9.184448","0.374","-0.011","0.928","0.31","-0.033","0.95","100.156","-6.796","275.132"
"9.198959","0.373","-0.009","0.928","0.31","-0.033","0.95","110.599","-7.42","304.349"
"9.212677","0.372","-0.005","0.928","0.307","-0.033","0.951","94.149","-5.835","260.289"
"9.226761","0.372","-0.004","0.928","0.305","-0.029","0.952","98.927","1.577","277.662"
"9.24176","0.369","0.024","0.929","0.295","0.006","0.956","95.775","4.125","271.366"
"9.255829","0.369","0.033","0.929","0.289","0.017","0.957","75.572","5.554","216.219"
"9.269547","0.368","0.038","0.929","0.289","0.018","0.957","88.82","7.412","255.017"
"9.284866","0.367","0.039","0.929","0.289","0.019","0.957","81.119","7.908","233.21"
"9.298523","0.367","0.05","0.929","0.289","0.022","0.957","85.473","9.235","245.871"
"9.312637","0.368","0.077","0.927","0.288","0.028","0.957","74.017","17.481","211.204"
"9.327347","0.37","0.115","0.922","0.298","0.082","0.951","63.485","18.971","177.877"
"9.341782","0.373","0.123","0.92","0.298","0.084","0.951","65.338","20.009","182.486"
"9.355698","0.37","0.138","0.919","0.3","0.085","0.95","76.252","24.609","212.493"
"9.369797","0.368","0.145","0.918","0.303","0.086","0.949","68.747","23.144","190.82"
"9.384933","0.367","0.149","0.918","0.303","0.086","0.949","80.792","27.562","224.277"
"9.398941","0.367","0.155","0.917","0.306","0.094","0.948","82.187","30.086","227.196"
"9.412781","0.35","0.166","0.922","0.301","0.109","0.947","56.495","29.195","169.124"
"9.427246","0.323","0.205","0.924","0.29","0.155","0.945","54.959","33.541","168.824"
"9.441772","0.318","0.218","0.923","0.288","0.16","0.944","54.897","34.032","168.745"
"9.455505","0.317","0.218","0.923","0.293","0.165","0.942","54.911","34.12","168.723"
"9.469711","0.317","0.215","0.924","0.293","0.165","0.942","54.896","34.108","168.73"
"9.485214","0.321","0.217","0.922","0.299","0.166","0.94","56.003","34.515","168.283"
"9.498199","0.356","0.233","0.905","0.324","0.169","0.931","73.408","43.348","198.169"
"9.512543","0.359","0.235","0.903","0.326","0.183","0.927","69.591","42.016","185.757"
"9.527206","0.361","0.235","0.902","0.329","0.176","0.928","70.677","42.358","188.067"
"9.541885","0.369","0.233","0.9","0.336","0.178","0.925","77.976","45.597","202.283"
"9.555817","0.369","0.234","0.9","0.339","0.176","0.924","110.901","64.759","287.139"
"9.570221","0.369","0.234","0.9","0.339","0.176","0.924","108.106","62.938","279.417"
"9.584702","0.37","0.235","0.899","0.342","0.174","0.924","112.752","65.182","290.031"
"9.59845","0.37","0.235","0.899","0.34","0.165","0.926","120.172","68.843","309.101"
"9.612534","0.371","0.236","0.898","0.342","0.162","0.926","135.532","75.025","346.713"
"9.627609","0.373","0.235","0.898","0.342","0.155","0.927","97.406","53.89","249.158"
"9.641678","0.373","0.235","0.898","0.34","0.151","0.928","222.645","122.623","570.382"
"9.655716","0.373","0.235","0.898","0.335","0.154","0.93","135.715","75.081","348.855"
"9.670334","0.373","0.235","0.898","0.33","0.157","0.931","112.154","64.046","292.904"
"9.684738","0.373","0.235","0.898","0.319","0.168","0.933","112.005","64.019","292.649"
"9.698273","0.373","0.235","0.898","0.318","0.17","0.933","92.011","52.77","240.707"
"9.712967","0.373","0.234","0.898","0.318","0.17","0.933","119.385","69.184","313.666"
"9.727356","0.373","0.235","0.897","0.317","0.171","0.933","100.454","58.284","264.03"
"9.741287","0.373","0.235","0.897","0.317","0.171","0.933","119.279","69.24","313.553"
"9.755539","0.373","0.235","0.897","0.316","0.172","0.933","101.313","58.998","266.74"
"9.770294","0.373","0.235","0.897","0.318","0.176","0.932","93.831","54.863","247.011"
"9.78421","0.371","0.271","0.888","0.322","0.244","0.915","77.144","57.471","201.001"
"9.798492","0.369","0.282","0.885","0.324","0.244","0.914","81.754","61.124","212.458"
"9.812943","0.369","0.282","0.885","0.323","0.244","0.914","64.471","48.192","167.511"
"9.82724","0.371","0.28","0.885","0.325","0.252","0.911","75.989","56.875","196.919"
"9.8414","0.372","0.279","0.885","0.322","0.25","0.913","79.807","59.741","206.846"
"9.855774","0.372","0.279","0.885","0.325","0.248","0.913","90.42","66.456","227.583"
"9.870514","0.398","0.28","0.874","0.357","0.252","0.9","95.879","67.215","225.113"
"9.884766","0.404","0.279","0.871","0.363","0.256","0.896","97.383","67.745","224.306"
"9.898132","0.406","0.279","0.87","0.372","0.247","0.895","98.351","67.033","224.098"
"9.912979","0.407","0.279","0.87","0.371","0.246","0.895","98.347","67.02","224.104"
"9.926895","0.408","0.278","0.87","0.369","0.248","0.896","98.323","67.015","224.116"
"9.941132","0.408","0.278","0.87","0.369","0.248","0.896","98.266","67.288","224.059"
"9.95578","0.408","0.278","0.87","0.363","0.258","0.895","98.129","67.299","224.115"
"9.973022","0.408","0.278","0.87","0.359","0.256","0.897","98.035","67.257","224.17"
"9.984497","0.402","0.278","0.873","0.35","0.258","0.9","95.568","67.752","225.084"
"9.998184","0.37","0.277","0.887","0.301","0.246","0.922","95.875","76.157","264.566"
"10.01323","0.357","0.284","0.89","0.291","0.239","0.926","87.891","70.356","244.04"
"10.02713","0.355","0.285","0.89","0.289","0.235","0.928","99.099","79.628","277.074"
"10.0412","0.355","0.285","0.89","0.287","0.233","0.929","73.28","59.123","206.007"
"10.05629","0.355","0.287","0.89","0.284","0.23","0.931","109.161","88.068","306.872"
"10.06982","0.357","0.287","0.889","0.283","0.229","0.931","80.879","65.234","227.515"
"10.08449","0.358","0.286","0.889","0.279","0.228","0.933","83.456","67.267","235.429"
"10.09862","0.358","0.286","0.889","0.279","0.227","0.933","104.592","84.205","296.03"
"10.11299","0.359","0.279","0.891","0.278","0.226","0.934","86.783","69.101","247.289"
"10.12679","0.356","0.273","0.894","0.276","0.22","0.936","112.535","87.518","324.729"
"10.14149","0.356","0.269","0.895","0.277","0.215","0.936","97.396","73.29","282.468"
"10.15591","0.358","0.261","0.896","0.272","0.208","0.94","95.184","70.899","276.836"
"10.16992","0.358","0.258","0.897","0.264","0.202","0.943","100.751","74.254","296.293"
"10.18504","0.359","0.256","0.898","0.262","0.201","0.944","105.11","77.417","309.972"
"10.19876","0.368","0.243","0.898","0.272","0.188","0.944","92.979","62.636","266.79"
"10.21291","0.406","0.185","0.895","0.297","0.149","0.943","82.46","39.182","215.405"
"10.22719","0.406","0.179","0.896","0.299","0.144","0.943","82.784","36.352","215.776"
"10.2417","0.401","0.167","0.901","0.304","0.134","0.943","82.844","35.256","215.935"
"10.25594","0.401","0.165","0.901","0.306","0.131","0.943","82.932","34.769","215.98"
"10.26971","0.404","0.16","0.9","0.306","0.129","0.943","83.282","34.094","215.953"
"10.28447","0.404","0.16","0.9","0.307","0.127","0.943","83.388","33.949","215.935"
"10.29881","0.406","0.16","0.9","0.307","0.126","0.943","83.468","33.85","215.92"
"10.31267","0.406","0.161","0.9","0.308","0.124","0.943","83.522","33.698","215.923"
"10.3269","0.406","0.161","0.9","0.308","0.124","0.943","83.512","33.402","215.973"
"10.34178","0.406","0.16","0.9","0.308","0.121","0.944","83.533","33.249","215.988"
"10.35594","0.366","0.149","0.919","0.277","0.078","0.958","129.601","46.237","377.346"
"10.37013","0.324","0.128","0.937","0.211","0.065","0.975","94.998","35.216","388.664"
"10.38474","0.281","0.113","0.953","0.178","0.056","0.982","91.876","33.548","389.561"
"10.39876","0.273","0.106","0.956","0.175","0.056","0.983","90.443","32.749","389.964"
"10.41275","0.267","0.101","0.958","0.172","0.054","0.984","88.485","31.406","390.523"
"10.42686","0.267","0.102","0.958","0.171","0.054","0.984","88.119","31.493","390.599"
"10.44159","0.265","0.102","0.959","0.17","0.054","0.984","87.776","31.463","390.679"
"10.45555","0.264","0.102","0.959","0.169","0.054","0.984","87.192","31.535","390.803"
"10.46956","0.264","0.101","0.959","0.169","0.054","0.984","86.909","31.478","390.871"
"10.48468","0.263","0.101","0.96","0.168","0.055","0.984","86.673","31.497","390.922"
"10.49857","0.261","0.102","0.96","0.166","0.055","0.985","86.068","31.675","391.041"
"10.51273","0.26","0.103","0.96","0.164","0.055","0.985","85.382","31.991","391.166"
"10.52698","0.255","0.106","0.961","0.163","0.056","0.985","84.745","32.365","391.274"
"10.54152","0.249","0.122","0.961","0.155","0.07","0.985","81.518","38.674","391.387"
"10.55603","0.247","0.151","0.957","0.143","0.102","0.984","45.826","29.228","226.582"
"10.56976","0.248","0.16","0.955","0.141","0.106","0.984","45.388","31.175","226.41"
"10.58487","0.247","0.161","0.956","0.14","0.108","0.984","45.197","31.232","226.441"
"10.59822","0.245","0.162","0.956","0.138","0.112","0.984","44.829","31.788","226.436"
"10.61243","0.243","0.162","0.956","0.138","0.113","0.984","44.301","31.821","226.536"
"10.6273","0.24","0.161","0.957","0.138","0.116","0.984","44.108","31.789","226.578"
"10.64119","0.238","0.16","0.958","0.137","0.116","0.984","43.655","31.703","226.677"
"10.65585","0.236","0.158","0.959","0.137","0.117","0.984","43.171","31.551","226.791"
"10.67014","0.236","0.157","0.959","0.137","0.117","0.984","43.013","31.403","226.842"
"10.68494","0.234","0.155","0.96","0.137","0.117","0.984","42.975","31.355","226.856"
"10.69846","0.239","0.16","0.958","0.139","0.119","0.983","64.763","48.251","311.604"
"10.71303","0.251","0.18","0.951","0.153","0.139","0.978","50.936","42.064","246.494"
"10.72734","0.247","0.181","0.952","0.145","0.152","0.978","62.8","52.676","308.106"
"10.74135","0.24","0.186","0.953","0.141","0.152","0.978","72.237","63.429","364.969"
"10.75528","0.238","0.185","0.953","0.138","0.152","0.979","86.576","77.46","448.001"
"10.77026","0.233","0.185","0.955","0.134","0.152","0.979","64.835","59.392","344.349"
"10.78464","0.223","0.185","0.957","0.131","0.152","0.98","78.926","73.353","424.997"
"10.79836","0.219","0.185","0.958","0.128","0.153","0.98","80.983","77.309","445.275"
"10.81258","0.218","0.19","0.957","0.128","0.157","0.979","123.129","124.826","688.551"
"10.82748","0.216","0.202","0.955","0.124","0.156","0.98","94.593","97.003","534.77"
"10.84113","0.212","0.203","0.956","0.12","0.156","0.98","89.051","93.823","515.787"
"10.85529","0.211","0.203","0.956","0.118","0.156","0.981","66.329","72.025","394.655"
"10.87018","0.207","0.203","0.957","0.111","0.157","0.981","88.725","97.969","536.289"
"10.88408","0.205","0.206","0.957","0.104","0.159","0.982","119.545","138.213","745.575"
"10.89819","0.204","0.222","0.954","0.1","0.156","0.983","122.9","146.714","785.834"
"10.91298","0.203","0.224","0.953","0.098","0.156","0.983","140.856","172.331","900.641"
"10.92712","0.202","0.225","0.953","0.095","0.154","0.983","96.063","120.063","627.704"
"10.94119","0.203","0.225","0.953","0.092","0.154","0.984","84.091","105.406","551.16"
"10.9556","0.204","0.22","0.954","0.098","0.153","0.983","91.791","112.837","595.794"
"10.97041","0.204","0.216","0.955","0.098","0.154","0.983","72.648","89.604","473.229"
"10.98415","0.217","0.202","0.955","0.111","0.145","0.983","79.987","84.233","472.773"
"10.99858","0.247","0.166","0.955","0.157","0.112","0.981","46.289","25.955","209.123"
"11.01297","0.284","0.102","0.953","0.176","0.062","0.982","49.713","17.71","209.198"
"11.0273","0.277","0.094","0.956","0.177","0.056","0.983","49.231","16.466","209.413"
"11.04115","0.276","0.089","0.957","0.179","0.053","0.982","49.149","15.499","209.506"
"11.05595","0.274","0.086","0.958","0.182","0.049","0.982","49.226","14.879","209.533"
"11.07008","0.274","0.079","0.958","0.186","0.045","0.982","49.495","13.76","209.546"
"11.08463","0.273","0.077","0.959","0.192","0.04","0.981","50.049","12.764","209.478"
"11.09836","0.274","0.076","0.959","0.194","0.039","0.98","50.391","12.208","209.429"
"11.1132","0.274","0.073","0.959","0.195","0.038","0.98","50.516","12.043","209.408"
"11.127","0.278","0.068","0.958","0.196","0.037","0.98","51.082","11.475","209.303"
"11.14096","0.281","0.066","0.958","0.196","0.036","0.98","51.407","11.165","209.24"
"11.15591","0.284","0.066","0.957","0.202","0.03","0.979","51.977","10.729","209.122"
"11.16965","0.333","-0.005","0.943","0.237","-0.052","0.97","61.518","-6.013","206.708"
"11.18463","0.336","-0.052","0.941","0.227","-0.074","0.971","29.186","-8.615","98.24"
"11.19894","0.335","-0.075","0.939","0.23","-0.093","0.969","32.165","-9.592","108.694"
"11.21297","0.333","-0.076","0.94","0.23","-0.097","0.968","36.773","-11.199","124.698"
"11.22697","0.331","-0.082","0.94","0.233","-0.094","0.968","39.527","-12.051","134.216"
"11.24124","0.33","-0.083","0.94","0.246","-0.082","0.966","37.508","-11.329","126.883"
"11.256","0.33","-0.083","0.94","0.243","-0.081","0.967","44.916","-13.461","151.858"
"11.26973","0.33","-0.082","0.94","0.243","-0.081","0.967","46.788","-13.697","157.527"
"11.28423","0.331","-0.082","0.94","0.243","-0.08","0.967","45.952","-11.656","151.996"
"11.29861","0.341","-0.047","0.939","0.259","-0.064","0.964","45.153","-8.293","142.934"
"11.31297","0.372","-0.03","0.928","0.285","-0.04","0.958","43.096","-5.053","125.72"
"11.32683","0.377","-0.028","0.926","0.292","-0.038","0.956","50.594","-5.132","142.313"
"11.34111","0.379","-0.028","0.925","0.293","-0.039","0.955","51.935","-5.323","145.397"
"11.35594","0.38","-0.028","0.924","0.294","-0.04","0.955","56.91","-5.859","158.863"
"11.37003","0.385","-0.027","0.923","0.295","-0.04","0.955","57.442","-5.82","159.225"
"11.38437","0.387","-0.027","0.922","0.296","-0.04","0.954","63.665","-6.322","175.227"
"11.39873","0.387","-0.027","0.922","0.297","-0.039","0.954","65.188","-6.188","177.847"
"11.41473","0.388","-0.026","0.921","0.31","-0.035","0.95","83.262","-7.481","225.448"
"11.44156","0.388","-0.025","0.921","0.31","-0.035","0.95","73.257","-6.556","198.209"
"11.45564","0.39","-0.024","0.921","0.311","-0.036","0.95","64.481","-5.636","173.612"
"11.46956","0.39","-0.024","0.921","0.311","-0.035","0.95","74.219","-6.356","199.571"
"11.48438","0.39","-0.024","0.92","0.311","-0.032","0.95","69.152","-5.677","185.496"
"11.49876","0.39","-0.023","0.92","0.31","-0.029","0.95","67.003","-5.354","179.814"
"11.5125","0.383","-0.015","0.924","0.308","-0.025","0.951","74.202","-4.726","201.866"
"11.52696","0.367","-0.009","0.93","0.281","-0.008","0.96","65.711","-1.386","195.254"
"11.54147","0.358","-0.001","0.934","0.268","-0.003","0.964","56.931","-0.569","172.031"
"11.55559","0.357","0.001","0.934","0.267","-0.003","0.964","70.663","-0.336","214.467"
"11.56938","0.354","0.008","0.935","0.266","0","0.964","68.675","0.703","209.875"
"11.58447","0.354","0.009","0.935","0.266","0","0.964","63.219","0.82","193.6"
"11.59872","0.352","0.013","0.936","0.263","0.003","0.965","72.194","1.813","223.024"
"11.61224","0.35","0.015","0.937","0.262","0.004","0.965","74.941","2.107","232.729"
"11.62671","0.35","0.015","0.937","0.262","0.004","0.965","85.958","2.568","267.197"
"11.6416","0.349","0.015","0.937","0.262","0.004","0.965","75.342","2.284","234.248"
"11.65549","0.345","0.018","0.938","0.261","0.004","0.965","90.517","3.022","283.335"
"11.6801","0.345","0.018","0.939","0.261","0.004","0.965","83.515","2.787","261.842"
"11.68594","0.345","0.018","0.939","0.26","0.004","0.966","75.253","2.528","236.055"
"11.69853","0.345","0.018","0.938","0.261","0.004","0.965","85.885","2.895","269.134"
"11.71248","0.367","0.001","0.93","0.283","-0.023","0.959","40.58","-6.07","109.314"
"11.72711","0.394","-0.047","0.918","0.317","-0.076","0.945","41.623","-7.687","108.538"
"11.74141","0.406","-0.07","0.911","0.326","-0.088","0.941","45.634","-9.874","115.415"
"11.75572","0.409","-0.078","0.909","0.327","-0.089","0.941","54.627","-12.192","137.535"
"11.76973","0.409","-0.078","0.909","0.327","-0.089","0.941","55.804","-12.492","140.31"
"11.78477","0.409","-0.079","0.909","0.327","-0.089","0.941","61.034","-13.684","153.392"
"11.79822","0.409","-0.079","0.909","0.328","-0.09","0.94","61.839","-13.936","155.282"
"11.81235","0.41","-0.08","0.909","0.328","-0.09","0.941","66.575","-15.089","166.891"
"11.82703","0.41","-0.08","0.909","0.33","-0.093","0.939","73.704","-16.962","184.635"
"11.84114","0.41","-0.081","0.909","0.329","-0.097","0.939","72.634","-16.935","181.819"
"11.85519","0.41","-0.081","0.908","0.33","-0.097","0.939","76.675","-17.939","191.804"
"11.86957","0.41","-0.081","0.908","0.33","-0.097","0.939","75.569","-17.707","188.884"
"11.88461","0.41","-0.081","0.908","0.332","-0.098","0.938","77.952","-18.276","194.566"
"11.89819","0.411","-0.081","0.908","0.332","-0.098","0.938","75.929","-17.783","189.277"
"11.91246","0.411","-0.08","0.908","0.332","-0.098","0.938","79.547","-18.552","198.099"
"11.92722","0.412","-0.08","0.908","0.332","-0.097","0.938","81.995","-19.132","204.168"
"11.94104","0.411","-0.08","0.908","0.332","-0.097","0.938","80.196","-18.724","199.764"
"11.95515","0.411","-0.08","0.908","0.331","-0.097","0.938","66.231","-16.357","167.237"
"11.97038","0.38","-0.12","0.917","0.292","-0.148","0.945","47.009","-18.874","130.295"
"11.9847","0.379","-0.134","0.916","0.292","-0.148","0.945","34.422","-14.082","95.676"
"11.99811","0.376","-0.146","0.915","0.29","-0.153","0.945","41.678","-18.782","117.014"
"12.01338","0.369","-0.149","0.917","0.29","-0.153","0.945","41.493","-18.716","116.618"
"12.02731","0.36","-0.159","0.919","0.3","-0.143","0.943","47.198","-21.393","132.828"
"12.0412","0.359","-0.159","0.92","0.309","-0.135","0.941","46.393","-20.909","130.428"
"12.05557","0.359","-0.159","0.92","0.316","-0.133","0.94","46.099","-20.286","128.195"
"12.07024","0.359","-0.158","0.92","0.32","-0.131","0.938","44.376","-19.466","123.288"
"12.08394","0.36","-0.157","0.919","0.32","-0.131","0.938","51.909","-22.643","143.962"
"12.09827","0.36","-0.157","0.92","0.322","-0.13","0.938","59.726","-25.703","164.712"
"12.1129","0.361","-0.157","0.919","0.325","-0.128","0.937","52.945","-22.512","145.08"
"12.12677","0.371","-0.157","0.915","0.344","-0.17","0.923","55.014","-24.403","141.872"
"12.14143","0.396","-0.159","0.904","0.354","-0.201","0.913","44.758","-21.125","109.046"
"12.15538","0.396","-0.159","0.904","0.351","-0.215","0.911","43.796","-21.346","106.888"
"12.17012","0.399","-0.159","0.903","0.352","-0.215","0.911","49.028","-23.949","118.494"
"12.18399","0.403","-0.159","0.901","0.357","-0.214","0.909","52.516","-25.377","125.071"
"12.19829","0.406","-0.16","0.9","0.359","-0.214","0.908","57.82","-27.937","136.286"
"12.21297","0.407","-0.16","0.899","0.361","-0.217","0.907","54.178","-26.24","127.555"
"12.22699","0.407","-0.161","0.899","0.363","-0.216","0.906","57.756","-27.95","135.686"
"12.24088","0.41","-0.162","0.898","0.365","-0.215","0.906","56.97","-27.476","132.805"
"12.25575","0.416","-0.164","0.895","0.367","-0.213","0.906","52.954","-25.386","122.702"
"12.26988","0.416","-0.163","0.895","0.368","-0.211","0.906","62.37","-29.715","144.079"
"12.28383","0.41","-0.16","0.898","0.368","-0.204","0.907","63.121","-29.654","146.365"
"12.29831","0.368","-0.16","0.916","0.337","-0.156","0.929","55.047","-25.439","145.986"
"12.31305","0.356","-0.175","0.918","0.331","-0.146","0.932","51.063","-23.573","135.53"
"12.32681","0.357","-0.175","0.918","0.316","-0.142","0.938","52.814","-24.56","143.832"
"12.34117","0.357","-0.174","0.918","0.316","-0.142","0.938","53.594","-24.593","147.271"
"12.35574","0.356","-0.173","0.918","0.314","-0.133","0.94","58.115","-26.396","160.224"
"12.36981","0.351","-0.167","0.921","0.318","-0.13","0.939","70.871","-31.449","195.409"
"12.38477","0.351","-0.156","0.923","0.318","-0.129","0.939","63.31","-27.133","175.322"
"12.39825","0.35","-0.15","0.925","0.319","-0.129","0.939","66.174","-28.008","183.13"
"12.4128","0.347","-0.149","0.926","0.32","-0.127","0.939","71.912","-29.981","200.179"
"12.42682","0.333","-0.112","0.936","0.291","-0.105","0.951","51.871","-17.544","160.799"
"12.44164","0.313","-0.089","0.946","0.279","-0.073","0.957","44.51","-10.879","144.566"
"12.4557","0.31","-0.069","0.948","0.26","-0.06","0.964","43.601","-10.148","144.005"
"12.4696","0.31","-0.068","0.948","0.261","-0.061","0.963","50.927","-11.615","168.516"
"12.48383","0.312","-0.066","0.948","0.261","-0.061","0.963","49.84","-11.215","164.338"
"12.49873","0.314","-0.064","0.947","0.262","-0.061","0.963","53.916","-12.09","177.496"
"12.51247","0.316","-0.06","0.947","0.263","-0.062","0.963","61.033","-13.216","200.219"
"12.52673","0.319","-0.062","0.946","0.264","-0.061","0.963","57.639","-12.451","188.061"
"12.54189","0.323","-0.063","0.944","0.264","-0.058","0.963","65.841","-14.092","214.116"
"12.55553","0.324","-0.062","0.944","0.259","-0.055","0.964","73.209","-15.215","238"
"12.56947","0.327","-0.06","0.943","0.259","-0.055","0.964","79.645","-16.414","258.246"
"12.58415","0.338","-0.059","0.939","0.265","-0.067","0.962","78.623","-16.527","250.338"
"12.59886","0.389","-0.081","0.917","0.342","-0.098","0.934","50.338","-12.718","128.802"
"12.6127","0.408","-0.091","0.908","0.339","-0.095","0.936","56.339","-14.107","142.626"
"12.6266","0.407","-0.091","0.909","0.336","-0.092","0.937","57.576","-14.355","145.555"
"12.64157","0.407","-0.091","0.909","0.336","-0.092","0.937","64.866","-16.172","163.859"
"12.65543","0.408","-0.091","0.908","0.336","-0.092","0.937","62.427","-15.448","157.023"
"12.6694","0.407","-0.089","0.909","0.337","-0.092","0.937","64.63","-15.903","162.447"
"12.68472","0.407","-0.087","0.909","0.336","-0.092","0.937","64.27","-15.787","161.557"
"12.69839","0.408","-0.085","0.909","0.336","-0.091","0.937","70.574","-16.823","176.696"
"12.71255","0.409","-0.081","0.909","0.336","-0.09","0.937","81.186","-18.836","202.485"
"12.72704","0.411","-0.08","0.908","0.338","-0.089","0.937","73.064","-16.654","181.194"
"12.74142","0.418","-0.077","0.905","0.357","-0.103","0.928","65.948","-14.891","157.156"
"12.7552","0.444","-0.056","0.894","0.384","-0.077","0.92","72.934","-11.79","160.108"
"12.76945","0.446","-0.052","0.894","0.386","-0.075","0.919","73.546","-11.102","160.29"
"12.7847","0.446","-0.051","0.894","0.389","-0.074","0.918","80.525","-12.106","175.295"
"12.79839","0.445","-0.047","0.894","0.39","-0.074","0.918","79.165","-11.684","172.149"
"12.81236","0.445","-0.047","0.894","0.39","-0.073","0.918","93.475","-13.723","203.216"
"12.82693","0.445","-0.048","0.894","0.391","-0.071","0.918","90.012","-13.154","195.787"
"12.84129","0.445","-0.048","0.894","0.389","-0.067","0.919","86.95","-12.497","189.293"
"12.85561","0.444","-0.048","0.895","0.389","-0.066","0.919","103.435","-14.389","225.738"
"12.8696","0.443","-0.048","0.895","0.389","-0.06","0.919","105.084","-14.174","229.508"
"12.88454","0.443","-0.033","0.896","0.39","-0.039","0.92","88.591","-7.511","193.386"
"12.89825","0.459","0.027","0.888","0.392","0.022","0.92","51.303","2.901","108.963"
"12.9124","0.481","0.056","0.875","0.393","0.032","0.919","50.424","5.185","103.941"
"12.92691","0.478","0.059","0.877","0.395","0.035","0.918","58.358","6.119","120.349"
"12.94135","0.474","0.064","0.878","0.391","0.044","0.919","56.92","6.997","118.504"
"12.95514","0.471","0.073","0.879","0.392","0.049","0.919","61.141","8.495","127.32"
"12.96985","0.47","0.09","0.878","0.391","0.06","0.918","61.01","10.616","127.223"
"12.9846","0.48","0.141","0.866","0.383","0.101","0.918","61.287","16.917","126.406"
"12.99817","0.48","0.142","0.866","0.383","0.102","0.918","58.46","16.681","120.266"
"13.01295","0.481","0.147","0.864","0.385","0.104","0.917","62.68","18.472","128.335"
"13.02708","0.482","0.161","0.861","0.386","0.106","0.917","69.504","21.034","142.16"
"13.04106","0.485","0.169","0.858","0.388","0.114","0.915","77.741","24.976","157.779"
"13.05518","0.491","0.178","0.853","0.388","0.113","0.915","78.413","25.769","157.406"
"13.0701","0.499","0.189","0.846","0.388","0.113","0.915","78.68","26.224","157.198"
"13.08403","0.508","0.203","0.837","0.388","0.113","0.915","79.485","27.317","156.605"
"13.09816","0.514","0.211","0.832","0.387","0.113","0.915","80.041","28.351","156.138"
"13.11319","0.514","0.211","0.832","0.388","0.114","0.915","80.122","28.676","156.037"
"13.12724","0.513","0.218","0.83","0.378","0.13","0.917","79.568","30.697","155.936"
"13.14105","0.5","0.235","0.833","0.363","0.14","0.921","69.1","43.639","155.121"
"13.15543","0.435","0.33","0.838","0.331","0.174","0.928","68.377","43.89","155.262"
"13.17018","0.434","0.331","0.838","0.33","0.175","0.927","62.662","40.981","143.257"
"13.18401","0.418","0.33","0.846","0.332","0.172","0.928","71.467","46.946","165.656"
"13.19798","0.416","0.332","0.846","0.332","0.172","0.928","67.831","45.124","158.311"
"13.21288","0.414","0.336","0.846","0.332","0.172","0.928","66.024","44.26","154.654"
"13.22694","0.376","0.312","0.872","0.325","0.176","0.929","62.743","44.145","160.186"
"13.24088","0.377","0.304","0.875","0.322","0.172","0.931","70.161","47.932","180.98"
"13.2556","0.379","0.296","0.877","0.32","0.174","0.932","62.257","42.451","160.775"
"13.26974","0.379","0.29","0.878","0.317","0.173","0.932","63.402","42.757","164.73"
"13.28391","0.381","0.288","0.879","0.318","0.163","0.934","78.268","50.793","202.555"
