frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.869686","-0.094","-0.172","0.981","-0.043","-0.193","0.98","-436.098","-1150.265","6178.73"
"7.883879","-0.093","-0.172","0.981","-0.043","-0.192","0.98","-430.582","-1148.073","6179.525"
"7.898048","-0.093","-0.171","0.981","-0.042","-0.192","0.98","-428.691","-1145.878","6180.064"
"7.912308","-0.091","-0.17","0.981","-0.042","-0.192","0.981","-422.184","-1140.549","6181.497"
"7.926958","-0.091","-0.169","0.981","-0.041","-0.191","0.981","-418.716","-1136.693","6182.444"
"7.941025","-0.091","-0.169","0.981","-0.04","-0.191","0.981","-415.209","-1132.44","6183.46"
"7.956221","-0.091","-0.168","0.982","-0.039","-0.19","0.981","-413.14","-1130.158","6184.017"
"7.969616","-0.091","-0.168","0.982","-0.039","-0.189","0.981","-410.946","-1125.835","6184.951"
"7.98391","-0.09","-0.167","0.982","-0.038","-0.189","0.981","-407.86","-1119.83","6186.245"
"7.998192","-0.09","-0.166","0.982","-0.037","-0.187","0.982","-405.816","-1116.808","6186.926"
"8.012445","-0.09","-0.165","0.982","-0.036","-0.186","0.982","-401.615","-1110.234","6188.383"
"8.026743","-0.09","-0.165","0.982","-0.036","-0.186","0.982","-399.249","-1103.627","6189.718"
"8.04118","-0.089","-0.164","0.982","-0.035","-0.185","0.982","-396.156","-1099.541","6190.644"
"8.0555","-0.089","-0.163","0.983","-0.035","-0.184","0.982","-393.889","-1093.708","6191.821"
"8.069691","-0.089","-0.162","0.983","-0.034","-0.182","0.983","-390.474","-1086.429","6193.319"
"8.086802","-0.089","-0.162","0.983","-0.034","-0.182","0.983","-386.015","-1079.066","6194.886"
"8.098921","-0.089","-0.161","0.983","-0.033","-0.181","0.983","-385.488","-1076.419","6195.379"
"8.113163","-0.088","-0.16","0.983","-0.033","-0.179","0.983","-383.148","-1070.512","6196.548"
"8.127319","-0.088","-0.159","0.983","-0.033","-0.179","0.983","-379.99","-1065.281","6197.644"
"8.141779","-0.088","-0.159","0.983","-0.032","-0.178","0.983","-379.639","-1063.028","6198.052"
"8.156349","-0.087","-0.159","0.984","-0.031","-0.177","0.984","-376.135","-1058.336","6199.068"
"8.170986","-0.087","-0.158","0.984","-0.031","-0.177","0.984","-374.571","-1053.608","6199.968"
"8.184664","-0.087","-0.158","0.984","-0.031","-0.176","0.984","-373.945","-1052.156","6200.253"
"8.199076","-0.087","-0.157","0.984","-0.03","-0.175","0.984","-372.817","-1048.88","6200.876"
"8.213217","-0.087","-0.157","0.984","-0.03","-0.175","0.984","-370.766","-1046.766","6201.356"
"8.227013","-0.087","-0.156","0.984","-0.029","-0.175","0.984","-370.239","-1045.922","6201.53"
"8.241266","-0.088","-0.153","0.984","-0.029","-0.171","0.985","-371.743","-1026.377","6204.704"
"8.255466","-0.088","-0.154","0.984","-0.029","-0.171","0.985","-296.709","-1052.899","6204.151"
"8.269527","-0.087","-0.155","0.984","-0.029","-0.172","0.985","-252.319","-1074.703","6202.398"
"8.283823","-0.086","-0.155","0.984","-0.028","-0.172","0.985","-228.854","-1083.523","6201.787"
"8.298113","-0.085","-0.155","0.984","-0.028","-0.171","0.985","-217.782","-1085.727","6201.805"
"8.312439","-0.085","-0.155","0.984","-0.028","-0.171","0.985","-214.049","-1086.036","6201.883"
"8.326916","-0.084","-0.155","0.984","-0.028","-0.171","0.985","-208.152","-1085.99","6202.095"
"8.34107","-0.084","-0.155","0.984","-0.027","-0.171","0.985","-203.319","-1085.489","6202.345"
"8.355671","-0.1","-0.149","0.984","-0.049","-0.168","0.985","-526.108","-982.165","6200.69"
"8.369562","-0.102","-0.147","0.984","-0.054","-0.169","0.984","-526.94","-982.038","6200.64"
"8.383911","-0.102","-0.147","0.984","-0.056","-0.169","0.984","-525.8","-981.425","6200.834"
"8.398165","-0.102","-0.147","0.984","-0.056","-0.169","0.984","-524.074","-980.944","6201.056"
"8.412447","-0.103","-0.146","0.984","-0.056","-0.169","0.984","-521.984","-980.919","6201.236"
"8.426771","-0.102","-0.146","0.984","-0.056","-0.169","0.984","-521.094","-981.138","6201.277"
"8.440958","-0.102","-0.146","0.984","-0.055","-0.169","0.984","-519.239","-981.712","6201.341"
"8.456018","-0.102","-0.146","0.984","-0.055","-0.169","0.984","-517.612","-982.622","6201.333"
"8.469646","-0.102","-0.146","0.984","-0.055","-0.17","0.984","-516.625","-983.366","6201.297"
"8.483767","-0.102","-0.146","0.984","-0.055","-0.17","0.984","-515.115","-985.057","6201.155"
"8.498161","-0.102","-0.146","0.984","-0.055","-0.17","0.984","-513.649","-986.532","6201.042"
"8.512409","-0.102","-0.146","0.984","-0.055","-0.17","0.984","-512.703","-987.465","6200.972"
"8.526987","-0.101","-0.146","0.984","-0.055","-0.171","0.984","-512.335","-987.645","6200.974"
"8.540894","-0.101","-0.145","0.984","-0.055","-0.171","0.984","-511.728","-987.452","6201.054"
"8.556259","-0.101","-0.145","0.984","-0.055","-0.171","0.984","-510.244","-985.827","6201.435"
"8.569607","-0.101","-0.145","0.984","-0.055","-0.17","0.984","-508.76","-984.291","6201.801"
"8.583847","-0.101","-0.144","0.984","-0.055","-0.17","0.984","-505.928","-981.348","6202.499"
"8.598251","-0.101","-0.144","0.984","-0.055","-0.17","0.984","-503.412","-978.907","6203.089"
"8.612722","-0.101","-0.144","0.984","-0.054","-0.169","0.984","-501.953","-977.875","6203.371"
"8.626751","-0.101","-0.143","0.985","-0.053","-0.169","0.984","-494.467","-974.974","6204.428"
"8.644197","-0.1","-0.143","0.985","-0.053","-0.168","0.984","-491.815","-974.598","6204.699"
"8.65604","-0.1","-0.143","0.985","-0.052","-0.168","0.984","-485.814","-973.758","6205.302"
"8.670387","-0.099","-0.143","0.985","-0.051","-0.168","0.984","-483.198","-974.317","6205.419"
"8.684584","-0.099","-0.143","0.985","-0.05","-0.168","0.984","-475.081","-977.024","6205.62"
"8.698959","-0.098","-0.144","0.985","-0.05","-0.169","0.984","-469.188","-984.454","6204.894"
"8.713251","-0.097","-0.145","0.985","-0.049","-0.17","0.984","-466.857","-989.922","6204.2"
"8.727566","-0.096","-0.147","0.984","-0.048","-0.172","0.984","-460.728","-1001.345","6202.825"
"8.741919","-0.095","-0.149","0.984","-0.047","-0.174","0.984","-453.945","-1013.169","6201.405"
"8.756363","-0.095","-0.15","0.984","-0.047","-0.175","0.984","-447.009","-1025.457","6199.889"
"8.770311","-0.094","-0.151","0.984","-0.046","-0.177","0.983","-443.792","-1030.197","6199.334"
"8.784643","-0.092","-0.151","0.984","-0.045","-0.178","0.983","-436.243","-1035.885","6198.922"
"8.799032","-0.092","-0.151","0.984","-0.044","-0.178","0.983","-430.398","-1035.046","6199.471"
"8.813143","-0.092","-0.15","0.984","-0.045","-0.173","0.984","-434.276","-1019.556","6201.767"
"8.827471","-0.093","-0.136","0.986","-0.055","-0.149","0.987","-463.788","-897.351","6218.494"
"8.84091","-0.094","-0.129","0.987","-0.059","-0.141","0.988","-484.927","-817.555","6227.877"
"8.855463","-0.094","-0.119","0.988","-0.062","-0.134","0.989","-489.888","-797.45","6230.095"
"8.869503","-0.095","-0.117","0.989","-0.061","-0.13","0.99","-491.179","-778.251","6232.421"
"8.883711","-0.096","-0.114","0.989","-0.061","-0.128","0.99","-494.857","-765.935","6233.656"
"8.898102","-0.096","-0.114","0.989","-0.062","-0.128","0.99","-500.049","-758.931","6234.098"
"8.912271","-0.097","-0.112","0.989","-0.062","-0.127","0.99","-502.613","-754.687","6234.407"
"8.926619","-0.098","-0.11","0.989","-0.063","-0.125","0.99","-505.668","-743.512","6235.502"
"8.940905","-0.098","-0.11","0.989","-0.063","-0.124","0.99","-509.756","-734.394","6236.25"
"8.955574","-0.099","-0.108","0.989","-0.064","-0.123","0.99","-511.683","-728.538","6236.779"
"8.969482","-0.099","-0.107","0.989","-0.064","-0.122","0.99","-514.867","-721.45","6237.341"
"8.983946","-0.1","-0.106","0.989","-0.065","-0.122","0.99","-518.277","-718.727","6237.373"
"8.998219","-0.1","-0.104","0.99","-0.065","-0.121","0.99","-519.297","-712.256","6238.031"
"9.012371","-0.099","-0.101","0.99","-0.065","-0.121","0.991","-519.186","-701.033","6239.311"
"9.02667","-0.098","-0.099","0.99","-0.065","-0.121","0.991","-513.264","-695.387","6240.433"
"9.040993","-0.097","-0.098","0.99","-0.065","-0.121","0.991","-504.471","-688.553","6241.907"
"9.055569","-0.095","-0.096","0.991","-0.063","-0.12","0.991","-498.288","-682.414","6243.078"
"9.069973","-0.087","-0.093","0.992","-0.051","-0.111","0.993","-436.391","-647.126","6251.463"
"9.084097","-0.077","-0.091","0.993","-0.037","-0.108","0.994","-355.943","-629.658","6258.341"
"9.098425","-0.066","-0.092","0.994","-0.017","-0.104","0.994","-263.175","-621.689","6263.724"
"9.112452","-0.062","-0.092","0.994","-0.013","-0.103","0.995","-238.331","-616.818","6265.2"
"9.126656","-0.061","-0.091","0.994","-0.012","-0.103","0.995","-219.859","-612.857","6266.265"
"9.141085","-0.059","-0.091","0.994","-0.009","-0.103","0.995","-217.207","-611.869","6266.454"
"9.1558","-0.058","-0.091","0.994","-0.008","-0.102","0.995","-208.068","-608.544","6267.087"
"9.169514","-0.057","-0.09","0.994","-0.008","-0.102","0.995","-203.235","-606.448","6267.449"
"9.183802","-0.056","-0.091","0.994","-0.006","-0.101","0.995","-194.289","-605.634","6267.811"
"9.198147","-0.055","-0.091","0.994","-0.006","-0.101","0.995","-192.788","-605.551","6267.866"
"9.212372","-0.055","-0.091","0.994","-0.004","-0.101","0.995","-188.923","-607.291","6267.815"
"9.22669","-0.054","-0.091","0.994","-0.004","-0.101","0.995","-186.555","-609.382","6267.684"
"9.241125","-0.054","-0.092","0.994","-0.004","-0.102","0.995","-184.23","-610.984","6267.596"
"9.255785","-0.053","-0.092","0.994","-0.004","-0.102","0.995","-182.496","-613.918","6267.36"
"9.273041","-0.053","-0.093","0.994","-0.004","-0.102","0.995","-180.564","-617.296","6267.084"
"9.284515","-0.053","-0.093","0.994","-0.003","-0.103","0.995","-178.125","-620.467","6266.841"
"9.299091","-0.053","-0.094","0.994","-0.003","-0.104","0.995","-177.163","-621.693","6266.747"
"9.313248","-0.053","-0.094","0.994","-0.002","-0.104","0.995","-175.589","-622.61","6266.7"
"9.327469","-0.052","-0.094","0.994","-0.002","-0.104","0.995","-174.134","-621.751","6266.826"
"9.341797","-0.052","-0.093","0.994","-0.002","-0.103","0.995","-173.304","-619.572","6267.064"
"9.356901","-0.052","-0.093","0.994","-0.002","-0.103","0.995","-172.992","-618.036","6267.225"
"9.370419","-0.052","-0.093","0.994","-0.002","-0.102","0.995","-172.464","-614.251","6267.612"
"9.384525","-0.052","-0.092","0.994","-0.002","-0.102","0.995","-172.61","-609.813","6268.041"
"9.399521","-0.052","-0.091","0.994","-0.002","-0.101","0.995","-172.815","-607.121","6268.296"
"9.413525","-0.052","-0.091","0.994","-0.002","-0.1","0.995","-173.036","-602.044","6268.78"
"9.426786","-0.052","-0.09","0.995","-0.001","-0.1","0.995","-172.76","-599.409","6269.04"
"9.441027","-0.053","-0.09","0.995","-0.001","-0.099","0.995","-172.358","-594.982","6269.473"
"9.456299","-0.053","-0.089","0.995","-0.001","-0.098","0.995","-172.226","-591.704","6269.787"
"9.469715","-0.053","-0.089","0.995","-0.001","-0.098","0.995","-194.111","-624.131","6266.002"
"9.483967","-0.059","-0.097","0.994","-0.007","-0.112","0.994","-210.251","-656.741","6262.147"
"9.49802","-0.062","-0.101","0.993","-0.008","-0.115","0.993","-221.376","-681.4","6259.128"
"9.512424","-0.062","-0.102","0.993","-0.009","-0.116","0.993","-225.351","-692.212","6257.8"
"9.526722","-0.064","-0.104","0.993","-0.009","-0.118","0.993","-228.074","-699.448","6256.897"
"9.540911","-0.064","-0.105","0.992","-0.009","-0.121","0.993","-231.291","-709.132","6255.688"
"9.556341","-0.066","-0.106","0.992","-0.009","-0.122","0.992","-235.332","-716.035","6254.751"
"9.570137","-0.066","-0.107","0.992","-0.009","-0.123","0.992","-238.12","-722.296","6253.926"
"9.584164","-0.066","-0.108","0.992","-0.01","-0.123","0.992","-239.076","-728.023","6253.225"
"9.598076","-0.067","-0.11","0.992","-0.01","-0.124","0.992","-241.065","-733.795","6252.474"
"9.61248","-0.067","-0.11","0.992","-0.01","-0.125","0.992","-242.729","-740.58","6251.61"
"9.626806","-0.068","-0.111","0.991","-0.01","-0.126","0.992","-243.246","-743.608","6251.23"
"9.641134","-0.068","-0.112","0.991","-0.01","-0.126","0.992","-244.47","-749.416","6250.489"
"9.658522","-0.068","-0.113","0.991","-0.01","-0.127","0.992","-244.716","-754.962","6249.812"
"9.67256","-0.068","-0.113","0.991","-0.01","-0.128","0.992","-244.771","-762.02","6248.953"
"9.685516","-0.068","-0.115","0.991","-0.01","-0.129","0.992","-244.679","-765.616","6248.517"
"9.700006","-0.068","-0.116","0.991","-0.01","-0.13","0.991","-244.585","-772.526","6247.67"
"9.714045","-0.068","-0.116","0.991","-0.01","-0.131","0.991","-244.674","-777.796","6247.013"
"9.728542","-0.068","-0.116","0.991","-0.011","-0.132","0.991","-244.805","-780.533","6246.667"
"9.742758","-0.067","-0.117","0.991","-0.011","-0.132","0.991","-244.423","-785.534","6246.055"
"9.758352","-0.067","-0.117","0.991","-0.011","-0.133","0.991","-243.833","-789.977","6245.517"
"9.772358","-0.067","-0.118","0.991","-0.011","-0.133","0.991","-243.659","-791.697","6245.307"
"9.785595","-0.067","-0.118","0.991","-0.01","-0.134","0.991","-241.953","-794.195","6245.055"
"9.799778","-0.068","-0.116","0.991","-0.011","-0.134","0.991","-267.718","-781.09","6245.657"
"9.814154","-0.076","-0.112","0.991","-0.012","-0.133","0.991","-279.505","-769.111","6246.626"
"9.828444","-0.077","-0.111","0.991","-0.013","-0.132","0.991","-282.227","-765.795","6246.912"
"9.842777","-0.079","-0.108","0.991","-0.015","-0.13","0.991","-293.301","-751.789","6248.103"
"9.858059","-0.079","-0.108","0.991","-0.015","-0.13","0.991","-298.119","-748.751","6248.24"
"9.872051","-0.08","-0.108","0.991","-0.016","-0.128","0.992","-300.663","-746.181","6248.425"
"9.885458","-0.081","-0.107","0.991","-0.017","-0.127","0.992","-306.662","-740.109","6248.855"
"9.899767","-0.081","-0.106","0.991","-0.018","-0.126","0.992","-317.614","-721.926","6250.436"
"9.91404","-0.083","-0.101","0.991","-0.021","-0.115","0.993","-329.838","-663.305","6256.296"
"9.928415","-0.084","-0.095","0.992","-0.023","-0.11","0.994","-335.809","-646.378","6257.75"
"9.942638","-0.084","-0.092","0.992","-0.025","-0.106","0.994","-343.8","-624.504","6259.537"
"9.957647","-0.085","-0.091","0.992","-0.025","-0.104","0.994","-347.685","-608.654","6260.883"
"9.97204","-0.085","-0.089","0.992","-0.025","-0.102","0.994","-347.99","-602.984","6261.415"
"9.985472","-0.086","-0.088","0.992","-0.025","-0.101","0.995","-349.366","-594.892","6262.112"
"9.99976","-0.086","-0.087","0.993","-0.026","-0.1","0.995","-350.352","-587.418","6262.763"
"10.01403","-0.086","-0.086","0.993","-0.026","-0.099","0.995","-350.672","-583.414","6263.119"
"10.02837","-0.086","-0.086","0.993","-0.026","-0.097","0.995","-351.383","-578.613","6263.524"
"10.0426","-0.086","-0.085","0.993","-0.026","-0.097","0.995","-349.854","-575.19","6263.925"
"10.05774","-0.085","-0.085","0.993","-0.026","-0.097","0.995","-346.443","-572.913","6264.323"
"10.07291","-0.084","-0.084","0.993","-0.025","-0.097","0.995","-344.448","-571.85","6264.531"
"10.08544","-0.084","-0.084","0.993","-0.024","-0.096","0.995","-339.8","-568.59","6265.081"
"10.09967","-0.083","-0.084","0.993","-0.024","-0.096","0.995","-335.089","-562.721","6265.865"
"10.114","-0.083","-0.084","0.993","-0.023","-0.092","0.996","-332.831","-561.004","6266.139"
"10.12838","-0.082","-0.084","0.993","-0.022","-0.091","0.996","-328.426","-559.936","6266.467"
"10.14265","-0.082","-0.085","0.993","-0.022","-0.09","0.996","-324.244","-556.179","6267.02"
"10.1581","-0.081","-0.085","0.993","-0.021","-0.09","0.996","-321.728","-560.025","6266.807"
"10.17238","-0.081","-0.086","0.993","-0.021","-0.091","0.996","-321.087","-562.895","6266.583"
"10.18535","-0.081","-0.087","0.993","-0.021","-0.091","0.996","-319.186","-572.267","6265.831"
"10.2039","-0.08","-0.089","0.993","-0.021","-0.093","0.995","-316.958","-582.014","6265.045"
"10.21531","-0.08","-0.09","0.993","-0.02","-0.095","0.995","-315.889","-586.744","6264.659"
"10.22952","-0.08","-0.091","0.993","-0.02","-0.095","0.995","-313.753","-593.072","6264.17"
"10.24403","-0.079","-0.091","0.993","-0.02","-0.095","0.995","-311.599","-593.748","6264.213"
"10.26045","-0.078","-0.091","0.993","-0.02","-0.096","0.995","-308.602","-590.887","6264.632"
"10.28664","-0.078","-0.091","0.993","-0.02","-0.095","0.995","-306","-585.819","6265.236"
"10.30084","-0.078","-0.09","0.993","-0.019","-0.095","0.995","-304.361","-582.528","6265.623"
"10.31518","-0.077","-0.09","0.993","-0.019","-0.094","0.995","-302.396","-580.402","6265.915"
"10.32944","-0.072","-0.088","0.994","-0.014","-0.093","0.996","-143.205","-566.742","6272.822"
"10.34383","-0.043","-0.086","0.995","0.018","-0.096","0.995","-48.122","-576.082","6273.421"
"10.35855","0.007","-0.037","0.999","0.022","-0.097","0.995","70.509","-483.794","6281.001"
"10.37344","-0.005","-0.064","0.998","0.023","-0.097","0.995","69.624","-493.3","6280.271"
"10.38664","-0.008","-0.069","0.998","0.025","-0.097","0.995","68.786","-500.055","6279.747"
"10.40106","-0.009","-0.071","0.997","0.026","-0.097","0.995","69.327","-508.529","6279.06"
"10.4152","-0.009","-0.071","0.997","0.028","-0.098","0.995","69.849","-511.324","6278.827"
"10.42947","-0.009","-0.071","0.997","0.028","-0.098","0.995","71.695","-522.23","6277.909"
"10.44385","-0.009","-0.072","0.997","0.031","-0.1","0.995","73.905","-534.79","6276.825"
"10.45878","-0.009","-0.073","0.997","0.032","-0.101","0.994","75.43","-537.827","6276.548"
"10.47331","-0.009","-0.073","0.997","0.032","-0.101","0.994","76.498","-539.598","6276.383"
"10.48841","-0.009","-0.073","0.997","0.032","-0.101","0.994","77.797","-540.654","6276.276"
"10.50149","-0.01","-0.074","0.997","0.033","-0.101","0.994","78.229","-541.672","6276.183"
"10.51516","-0.01","-0.074","0.997","0.033","-0.101","0.994","79","-541.978","6276.147"
"10.5295","-0.01","-0.074","0.997","0.033","-0.101","0.994","79.235","-542.011","6276.142"
"10.54374","-0.01","-0.074","0.997","0.033","-0.101","0.994","79.131","-542.215","6276.125"
"10.55869","-0.01","-0.074","0.997","0.033","-0.101","0.994","77.86","-543.223","6276.053"
"10.57341","-0.01","-0.074","0.997","0.033","-0.1","0.994","75.018","-543.402","6276.073"
"10.58676","-0.012","-0.073","0.997","0.031","-0.093","0.995","63.061","-523.138","6277.926"
"10.60101","-0.012","-0.074","0.997","0.034","-0.092","0.995","224.201","-553.637","6271.732"
"10.61522","-0.012","-0.074","0.997","0.205","-0.15","0.967","234.136","-671.877","6259.811"
"10.62961","-0.012","-0.076","0.997","0.19","-0.149","0.97","226.484","-670.65","6260.22"
"10.64438","-0.012","-0.077","0.997","0.036","-0.107","0.994","226.952","-672.238","6260.033"
"10.65849","-0.012","-0.077","0.997","0.039","-0.104","0.994","246.788","-655.564","6261.061"
"10.67326","-0.012","-0.077","0.997","0.039","-0.104","0.994","252.499","-660.948","6260.27"
"10.68652","-0.012","-0.078","0.997","0.04","-0.106","0.994","257.791","-666.573","6259.46"
"10.70083","-0.008","-0.098","0.995","0.042","-0.108","0.993","204.688","-683.776","6259.437"
"10.71543","-0.008","-0.099","0.995","0.042","-0.109","0.993","190.965","-688.429","6259.361"
"10.72937","-0.008","-0.099","0.995","0.043","-0.111","0.993","182.263","-690.722","6259.368"
"10.74384","-0.007","-0.1","0.995","0.043","-0.113","0.993","179.705","-690.89","6259.423"
"10.7589","-0.007","-0.1","0.995","0.043","-0.113","0.993","173.759","-691.824","6259.488"
"10.77302","-0.006","-0.101","0.995","0.043","-0.114","0.993","168.192","-691.956","6259.625"
"10.78656","-0.006","-0.101","0.995","0.043","-0.115","0.992","164.863","-690.597","6259.864"
"10.8009","-0.006","-0.101","0.995","0.043","-0.115","0.992","162.405","-690.274","6259.964"
"10.81517","-0.005","-0.103","0.995","0.043","-0.115","0.992","154.414","-701.852","6258.879"
"10.82947","-0.003","-0.112","0.994","0.042","-0.127","0.991","129.487","-938.669","6228.333"
"10.84376","0.004","-0.161","0.987","0.038","-0.176","0.984","132.132","-1060.664","6208.666"
"10.85854","0.008","-0.177","0.984","0.042","-0.192","0.98","174.58","-1256.017","6171.057"
"10.87195","0.011","-0.196","0.981","0.045","-0.215","0.976","173.952","-1288.146","6164.448"
"10.88382","0.013","-0.2","0.98","0.045","-0.217","0.975","180.985","-1311.434","6159.333"
"10.89822","0.014","-0.201","0.98","0.044","-0.22","0.975","183.674","-1318.29","6157.79"
"10.91253","0.014","-0.201","0.98","0.045","-0.22","0.974","184.907","-1320.232","6157.337"
"10.92675","0.015","-0.201","0.98","0.045","-0.22","0.974","186.249","-1320.061","6157.333"
"10.94101","0.015","-0.2","0.98","0.045","-0.22","0.975","186.784","-1318.257","6157.704"
"10.95598","0.014","-0.201","0.98","0.045","-0.219","0.975","186.422","-1316.039","6158.189"
"10.96968","0.014","-0.2","0.98","0.045","-0.219","0.975","185.856","-1314.969","6158.435"
"10.984","0.014","-0.2","0.98","0.044","-0.218","0.975","184.745","-1312.809","6158.929"
"10.9982","0.014","-0.2","0.98","0.044","-0.218","0.975","184.141","-1310.358","6159.469"
"11.01252","0.014","-0.199","0.98","0.044","-0.218","0.975","183.915","-1309.406","6159.678"
"11.02696","0.014","-0.199","0.98","0.042","-0.218","0.975","183.206","-1308.585","6159.874"
"11.04109","0.014","-0.199","0.98","0.042","-0.218","0.975","183.056","-1308.438","6159.909"
"11.05569","0.014","-0.199","0.98","0.042","-0.218","0.975","183.339","-1309.123","6159.755"
"11.06981","0.015","-0.199","0.98","0.041","-0.219","0.975","183.009","-1311.235","6159.316"
"11.08418","0.015","-0.199","0.98","0.04","-0.219","0.975","182.07","-1312.188","6159.141"
"11.09847","0.015","-0.199","0.98","0.04","-0.219","0.975","181.624","-1310.102","6159.598"
"11.11254","0.015","-0.199","0.98","0.04","-0.218","0.975","181.111","-1308.041","6160.051"
"11.12676","0.015","-0.198","0.98","0.039","-0.217","0.975","179.333","-1301.948","6161.394"
"11.14108","0.015","-0.197","0.98","0.039","-0.216","0.976","174.762","-1289.482","6164.146"
"11.15567","0.014","-0.195","0.981","0.04","-0.214","0.976","176.466","-1283.723","6165.3"
"11.16976","0.035","-0.198","0.98","0.077","-0.215","0.973","352.951","-1302.268","6153.822"
"11.18397","0.042","-0.197","0.979","0.08","-0.214","0.974","386.706","-1289.959","6154.386"
"11.19837","0.045","-0.195","0.98","0.08","-0.213","0.974","392.365","-1285.894","6154.878"
"11.21252","0.049","-0.193","0.98","0.082","-0.212","0.974","408.924","-1277.959","6155.453"
"11.22702","0.05","-0.192","0.98","0.082","-0.211","0.974","413.064","-1269.721","6156.881"
"11.24097","0.051","-0.191","0.98","0.082","-0.21","0.974","414.172","-1261.177","6158.563"
"11.25555","0.051","-0.19","0.981","0.082","-0.209","0.974","416.688","-1257.335","6159.179"
"11.26952","0.052","-0.188","0.981","0.082","-0.208","0.975","418.131","-1247.052","6161.171"
"11.28381","0.052","-0.187","0.981","0.082","-0.207","0.975","420.401","-1237.009","6163.041"
"11.29821","0.052","-0.186","0.981","0.083","-0.205","0.975","422.068","-1232.036","6163.923"
"11.31247","0.06","-0.185","0.981","0.098","-0.2","0.975","493.934","-1216.242","6161.72"
"11.32676","0.075","-0.187","0.979","0.115","-0.198","0.973","710.141","-1202.571","6143.25"
"11.34127","0.155","-0.16","0.975","0.137","-0.194","0.971","929.308","-1120.822","6129.449"
"11.35615","0.156","-0.158","0.975","0.144","-0.194","0.97","942.867","-1116.126","6128.235"
"11.36971","0.157","-0.158","0.975","0.145","-0.193","0.97","949.675","-1113.103","6127.733"
"11.38384","0.158","-0.158","0.975","0.145","-0.193","0.97","954.138","-1111.772","6127.282"
"11.39811","0.158","-0.157","0.975","0.146","-0.193","0.97","956.055","-1110.758","6127.167"
"11.41244","0.159","-0.157","0.975","0.147","-0.193","0.97","958.482","-1109.661","6126.987"
"11.42676","0.159","-0.157","0.975","0.147","-0.193","0.97","960.677","-1108.693","6126.818"
"11.44111","0.16","-0.157","0.975","0.147","-0.193","0.97","962.414","-1108.132","6126.647"
"11.45612","0.16","-0.157","0.975","0.147","-0.193","0.97","963.141","-1107.732","6126.605"
"11.46989","0.16","-0.157","0.975","0.146","-0.193","0.97","962.202","-1106.573","6126.962"
"11.48396","0.16","-0.157","0.975","0.145","-0.194","0.97","960.151","-1106.742","6127.253"
"11.49827","0.16","-0.157","0.975","0.145","-0.193","0.97","959.432","-1106.077","6127.486"
"11.51258","0.159","-0.157","0.975","0.144","-0.193","0.971","957.867","-1104.821","6127.958"
"11.52675","0.159","-0.157","0.975","0.144","-0.193","0.971","956.399","-1104.213","6128.297"
"11.54112","0.159","-0.157","0.975","0.146","-0.193","0.97","959.427","-1106.489","6127.413"
"11.55569","0.173","-0.167","0.971","0.16","-0.214","0.964","1047.673","-1196.533","6095.957"
"11.56967","0.176","-0.17","0.97","0.16","-0.216","0.963","1062.259","-1217.546","6089.269"
"11.58403","0.18","-0.174","0.968","0.16","-0.216","0.963","1064.319","-1221.973","6088.022"
"11.59832","0.181","-0.175","0.968","0.159","-0.218","0.963","1066.049","-1232.184","6085.661"
"11.61242","0.181","-0.176","0.968","0.158","-0.219","0.963","1064.87","-1238.14","6084.658"
"11.62672","0.181","-0.176","0.967","0.158","-0.22","0.963","1063.749","-1244.174","6083.623"
"11.64111","0.181","-0.177","0.967","0.158","-0.22","0.963","1063.104","-1246.14","6083.333"
"11.65618","0.181","-0.177","0.967","0.157","-0.221","0.963","1063.759","-1248.734","6082.687"
"11.66955","0.181","-0.177","0.967","0.157","-0.221","0.963","1064.875","-1250.152","6082.201"
"11.68391","0.182","-0.177","0.967","0.156","-0.221","0.963","1065.267","-1249.6","6082.245"
"11.69828","0.182","-0.176","0.967","0.154","-0.221","0.963","1065.754","-1246.918","6082.71"
"11.7125","0.183","-0.175","0.967","0.154","-0.22","0.963","1064.289","-1241.638","6084.047"
"11.72677","0.182","-0.174","0.968","0.153","-0.22","0.963","1063.78","-1240.241","6084.421"
"11.74108","0.182","-0.172","0.968","0.153","-0.219","0.964","1060.84","-1234.774","6086.046"
"11.75573","0.182","-0.172","0.968","0.152","-0.219","0.964","1057.209","-1233.16","6087.005"
"11.76956","0.182","-0.172","0.968","0.151","-0.219","0.964","1056.412","-1232.748","6087.227"
"11.78396","0.18","-0.169","0.969","0.15","-0.22","0.964","1046.646","-1228.891","6089.693"
"11.79826","0.177","-0.167","0.97","0.149","-0.22","0.964","1036.663","-1223.183","6092.549"
"11.81255","0.176","-0.165","0.97","0.149","-0.219","0.964","1029.302","-1215.882","6095.258"
"11.82671","0.175","-0.163","0.971","0.149","-0.219","0.964","1025.224","-1211.974","6096.723"
"11.84117","0.173","-0.16","0.972","0.147","-0.218","0.965","1010.994","-1195.413","6102.367"
"11.85615","0.171","-0.157","0.973","0.146","-0.217","0.965","946.635","-1174.933","6116.65"
"11.86979","0.1","-0.189","0.977","0.133","-0.219","0.967","730.625","-1275.817","6126.049"
"11.88386","0.096","-0.192","0.977","0.122","-0.224","0.967","686.4","-1305.385","6124.935"
