frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.442558","0.197","-0.046","0.979","0.145","-0.098","0.985","267.851","-118.496","1596.208"
"8.457016","0.196","-0.046","0.979","0.142","-0.09","0.986","268.621","-113.347","1596.452"
"8.471687","0.195","-0.045","0.98","0.14","-0.084","0.986","267.717","-107.971","1596.976"
"8.485123","0.194","-0.042","0.98","0.138","-0.077","0.987","266.07","-98.981","1597.834"
"8.499588","0.19","-0.038","0.981","0.137","-0.071","0.988","263.781","-90.232","1598.731"
"8.513748","0.19","-0.036","0.981","0.137","-0.071","0.988","262.401","-85.36","1599.226"
"8.528809","0.188","-0.033","0.982","0.136","-0.068","0.988","262.068","-83.161","1599.396"
"8.542374","0.188","-0.032","0.982","0.135","-0.067","0.989","261.157","-80.764","1599.668"
"8.556694","0.185","-0.023","0.983","0.133","-0.061","0.989","257.193","-68.111","1600.899"
"8.571587","0.161","0.032","0.986","0.102","-0.001","0.995","70.783","8.263","533.666"
"8.585365","0.148","0.059","0.987","0.092","0.023","0.996","42.873","15.686","360.284"
"8.599892","0.144","0.065","0.987","0.087","0.03","0.996","52.349","21.553","450.002"
"8.613945","0.141","0.068","0.988","0.082","0.036","0.996","49.712","23.123","440.074"
"8.628418","0.138","0.071","0.988","0.078","0.041","0.996","50.321","25.952","460.09"
"8.642319","0.135","0.072","0.988","0.077","0.042","0.996","87.237","46.876","812.57"
"8.656731","0.131","0.074","0.989","0.076","0.043","0.996","185.528","103.193","1765.439"
"8.671379","0.13","0.074","0.989","0.075","0.043","0.996","225.814","129.832","2199.679"
"8.685715","0.126","0.074","0.989","0.074","0.044","0.996","86.422","50.645","852.479"
"8.699638","0.124","0.073","0.99","0.073","0.044","0.996","109.301","64.807","1107.969"
"8.713745","0.122","0.073","0.99","0.072","0.043","0.996","109.301","64.807","1107.969"
"8.728508","0.088","0.022","0.996","0.037","0.005","0.999","27.708","6.063","439.506"
"8.742645","0.079","0.005","0.997","0.031","-0.012","0.999","50.157","-3.002","911.999"
"8.756775","0.072","-0.005","0.997","0.027","-0.021","0.999","44.432","-11.228","884.583"
"8.7715","0.07","-0.008","0.998","0.025","-0.024","0.999","46.588","-15.546","979.129"
"8.785248","0.066","-0.011","0.998","0.023","-0.026","0.999","65.445","-27.198","1467.061"
"8.799706","0.063","-0.013","0.998","0.019","-0.029","0.999","42.816","-21.58","1034.214"
"8.813644","0.062","-0.013","0.998","0.017","-0.03","0.999","55.096","-29.618","1381.272"
"8.828468","0.06","-0.015","0.998","0.015","-0.031","0.999","41.791","-27.018","1151.781"
"8.842537","0.049","-0.014","0.999","0.007","-0.032","0.999","32.635","-26.672","1152.085"
"8.856628","-0.02","0.002","1","-0.053","-0.012","0.998","-217.757","-31.249","5916.985"
"8.871742","-0.024","0.001","1","-0.062","-0.011","0.998","-63.048","-8.056","1466.313"
"8.885201","-0.03","0","1","-0.076","-0.01","0.997","-31.84","-3.29","606.111"
"8.899368","-0.04","-0.001","0.999","-0.082","-0.01","0.997","-117.459","-11.313","1944.049"
"8.913788","-0.043","-0.002","0.999","-0.086","-0.01","0.996","-37.47","-3.74","582.425"
"8.928078","-0.044","-0.002","0.999","-0.089","-0.01","0.996","-65.488","-5.948","956.233"
"8.942596","-0.048","-0.002","0.999","-0.092","-0.01","0.996","-63.576","-5.716","890.35"
"8.956825","-0.051","-0.003","0.999","-0.094","-0.01","0.996","-111.701","-10.163","1514.429"
"8.97155","-0.053","-0.003","0.999","-0.095","-0.01","0.995","-105.391","-9.683","1406.189"
"8.985405","-0.055","-0.003","0.998","-0.096","-0.011","0.995","-113.506","-10.46","1497.032"
"8.999786","-0.046","-0.008","0.999","-0.089","-0.018","0.996","-101.803","-19.417","1500.674"
"9.013763","-0.03","-0.019","0.999","-0.077","-0.03","0.997","-61.494","-27.857","1151.898"
"9.028229","-0.027","-0.021","0.999","-0.074","-0.031","0.997","-87.767","-44.375","1725.852"
"9.042259","-0.026","-0.021","0.999","-0.073","-0.031","0.997","-118.691","-62.725","2392.624"
"9.056442","-0.013","-0.031","0.999","-0.068","-0.035","0.997","-34.682","-27.84","853.243"
"9.071312","0.008","-0.046","0.999","-0.048","-0.052","0.997","-18.012","-44.135","898.153"
"9.085556","0.011","-0.05","0.999","-0.044","-0.056","0.997","-42.433","-156.444","2831.106"
"9.099701","0.013","-0.053","0.999","-0.04","-0.062","0.997","-21.047","-94.664","1633.026"
"9.114136","0.014","-0.054","0.998","-0.038","-0.064","0.997","-70.478","-342.32","5803.785"
"9.128716","0.015","-0.055","0.998","-0.038","-0.065","0.997","-19.89","-103.637","1721.299"
"9.142677","0.015","-0.056","0.998","-0.037","-0.067","0.997","-18.966","-105.453","1721.2"
"9.156555","0.015","-0.056","0.998","-0.037","-0.068","0.997","-23.361","-133.708","2160.176"
"9.171173","0.011","-0.058","0.998","-0.04","-0.069","0.997","-116.773","-524.859","8229.352"
"9.185287","0.005","-0.061","0.998","-0.071","-0.075","0.995","-8.886","-19.031","280.112"
"9.199852","-0.064","-0.071","0.995","-0.114","-0.083","0.99","-134.156","-111.331","1418.475"
"9.213966","-0.071","-0.073","0.995","-0.122","-0.085","0.989","-76.338","-62.003","783.97"
"9.227974","-0.075","-0.073","0.994","-0.126","-0.084","0.988","-82.522","-64.528","814.848"
"9.242439","-0.077","-0.074","0.994","-0.128","-0.084","0.988","-97.279","-72.972","914.066"
"9.25679","-0.083","-0.075","0.994","-0.131","-0.084","0.988","-93.933","-69.29","868.572"
"9.271584","-0.088","-0.075","0.993","-0.134","-0.083","0.987","-188.197","-133.401","1680.465"
"9.285217","-0.092","-0.075","0.993","-0.136","-0.082","0.987","-396.384","-272.348","3455.365"
"9.299545","-0.095","-0.074","0.993","-0.138","-0.081","0.987","-232.003","-154.211","1977.114"
"9.313759","-0.111","-0.074","0.991","-0.147","-0.078","0.986","-209.811","-123.43","1611.917"
"9.328056","-0.15","-0.078","0.986","-0.181","-0.075","0.981","-269.191","-124.811","1602.963"
"9.342758","-0.177","-0.086","0.98","-0.215","-0.082","0.973","-123.655","-52.966","614.949"
"9.356743","-0.182","-0.086","0.98","-0.218","-0.083","0.972","-159.243","-66.654","771.126"
"9.371544","-0.184","-0.085","0.979","-0.22","-0.083","0.972","-117.92","-48.925","566.79"
"9.385132","-0.184","-0.085","0.979","-0.222","-0.083","0.972","-117.92","-48.925","566.79"
"9.399841","-0.185","-0.084","0.979","-0.222","-0.083","0.971","-190.943","-78.652","915.441"
"9.414017","-0.144","-0.068","0.987","-0.186","-0.074","0.98","-194.899","-84.115","1164.398"
"9.428299","-0.137","-0.064","0.989","-0.174","-0.071","0.982","-246.692","-107.131","1563.397"
"9.442383","-0.133","-0.062","0.989","-0.169","-0.069","0.983","-241.972","-105.013","1578.628"
"9.456474","-0.131","-0.061","0.989","-0.167","-0.067","0.984","-378.726","-161.184","2527.816"
"9.47155","-0.129","-0.059","0.99","-0.164","-0.064","0.984","-373.169","-153.664","2529.11"
"9.485649","-0.127","-0.056","0.99","-0.162","-0.06","0.985","-7282.264","-2929.444","49702.83"
"9.499985","-0.127","-0.055","0.99","-0.161","-0.058","0.985","-7210.081","-2776.262","49722.14"
"9.514153","-0.126","-0.054","0.991","-0.159","-0.054","0.986","-7163.918","-2634.052","49736.55"
"9.52832","-0.127","-0.048","0.991","-0.161","-0.048","0.986","-7252.207","-2400.425","49735.58"
"9.542381","-0.143","-0.023","0.989","-0.182","-0.017","0.983","-87.777","-10.976","534.011"
"9.556648","-0.144","-0.019","0.989","-0.182","-0.016","0.983","-99.919","-11.366","605.935"
"9.571297","-0.145","-0.011","0.989","-0.182","-0.015","0.983","-188.011","-16.022","1134.222"
"9.585213","-0.145","-0.006","0.989","-0.182","-0.011","0.983","-218.795","-11.872","1318.725"
"9.599464","-0.145","0","0.989","-0.181","-0.008","0.983","-341.617","-8.841","2066.386"
"9.613602","-0.122","0.023","0.992","-0.171","0.002","0.985","-80.807","6.731","543.592"
"9.628159","-0.116","0.032","0.993","-0.152","0.021","0.988","-424.46","82.993","3128.88"
"9.642616","-0.11","0.037","0.993","-0.15","0.025","0.988","-107.999","25.305","821.027"
"9.656746","-0.108","0.039","0.993","-0.147","0.029","0.989","-220.286","63.284","1731.318"
"9.671753","-0.106","0.042","0.993","-0.143","0.036","0.989","-181.697","55.723","1441.51"
"9.685234","-0.105","0.046","0.993","-0.141","0.041","0.989","-163.939","57.655","1321.715"
"9.699379","-0.102","0.052","0.993","-0.138","0.051","0.989","-165.83","71.19","1371.745"
"9.714088","-0.096","0.066","0.993","-0.133","0.065","0.989","-146.15","83.495","1263.584"
"9.727921","-0.093","0.092","0.991","-0.131","0.089","0.987","-120.641","97.622","1066.182"
"9.742355","-0.093","0.101","0.991","-0.131","0.098","0.987","-85.52","75.69","757.247"
"9.756844","-0.093","0.102","0.99","-0.131","0.099","0.986","-103.508","95.247","920.974"
"9.7715","-0.092","0.105","0.99","-0.13","0.102","0.986","-77.138","74.155","693.276"
"9.785194","-0.092","0.107","0.99","-0.128","0.106","0.986","-89.564","86.639","806.136"
"9.799721","-0.091","0.11","0.99","-0.128","0.108","0.986","-65.256","64.893","589.718"
"9.81395","-0.091","0.111","0.99","-0.127","0.109","0.986","-224.986","226.321","2036.94"
"9.82798","-0.091","0.112","0.99","-0.127","0.11","0.986","-145.673","147.709","1320.815"
"9.842201","-0.091","0.112","0.99","-0.126","0.11","0.986","-48.096","44.67","433.012"
"9.856628","-0.092","0.047","0.995","-0.14","0.052","0.989","-32.9","14.135","280.852"
"9.871422","-0.095","0.038","0.995","-0.138","0.042","0.99","-127.015","44.003","1082.833"
"9.885284","-0.096","0.032","0.995","-0.136","0.033","0.99","-87.199","24.569","743.827"
"9.899361","-0.096","0.032","0.995","-0.136","0.033","0.99","-126.577","33.298","1080.5"
"9.914513","-0.097","0.028","0.995","-0.135","0.029","0.99","-200.951","49.922","1717.395"
"9.928154","-0.097","0.023","0.995","-0.133","0.024","0.991","-126.998","26.5","1094.857"
"9.94236","-0.097","0.019","0.995","-0.132","0.022","0.991","-1034.931","189.126","8990.108"
"9.956696","-0.096","0.015","0.995","-0.13","0.02","0.991","-1927.16","308.444","16921.36"
"9.971054","-0.095","0.013","0.995","-0.13","0.019","0.991","-1914.694","282.692","16923.22"
"9.984909","-0.094","0.011","0.995","-0.129","0.019","0.991","-1897.655","267.695","16925.38"
"9.999519","-0.089","0.011","0.996","-0.118","0.021","0.993","-1400.429","365.724","16971.93"
"10.01396","-0.06","0.021","0.998","-0.089","0.027","0.996","-712.978","246.88","9929.516"
"10.02816","-0.053","0.023","0.998","-0.084","0.028","0.996","-684.992","251.717","9931.365"
"10.0423","-0.049","0.024","0.998","-0.083","0.028","0.996","-642.212","260.128","9927.101"
"10.05676","-0.046","0.025","0.999","-0.08","0.028","0.996","-611.433","265.567","9928.9"
"10.0717","-0.045","0.025","0.999","-0.078","0.028","0.997","-611.433","265.567","9928.9"
"10.08484","-0.041","0.027","0.999","-0.075","0.028","0.997","-577.989","271.816","9930.734"
"10.09949","-0.038","0.028","0.999","-0.072","0.027","0.997","-551.091","273.985","9932.204"
"10.11364","-0.035","0.029","0.999","-0.069","0.026","0.997","-525.256","276.656","9933.529"
"10.12811","-0.034","0.03","0.999","-0.068","0.026","0.997","-498.138","276.056","9934.943"
"10.14227","-0.03","0.031","0.999","-0.063","0.025","0.998","-469.108","282.099","9936.187"
"10.15688","-0.01","0.034","0.999","-0.042","0.023","0.999","39.964","287.54","9947.018"
"10.17181","0.033","0.037","0.999","0.009","0.023","1","207.602","295.449","9944.699"
"10.18591","0.059","0.036","0.998","0.024","0.023","0.999","411.777","298.186","9938.258"
"10.1995","0.064","0.036","0.997","0.032","0.025","0.999","473.948","305.752","9935.256"
"10.21366","0.068","0.037","0.997","0.037","0.027","0.999","524.809","317.539","9932.329"
"10.22836","0.07","0.037","0.997","0.041","0.029","0.999","550.558","327.921","9930.599"
"10.24216","0.073","0.038","0.997","0.043","0.03","0.999","576.881","336.113","9928.83"
"10.25646","0.075","0.038","0.996","0.048","0.031","0.998","609.042","344.791","9926.612"
"10.27114","0.076","0.038","0.996","0.048","0.032","0.998","622.092","348.868","9925.66"
"10.28535","0.077","0.039","0.996","0.05","0.032","0.998","636.662","356.153","9924.478"
"10.29953","0.078","0.039","0.996","0.051","0.033","0.998","645.423","359.391","9923.795"
"10.31386","0.078","0.039","0.996","0.052","0.033","0.998","653.811","361.801","9923.158"
"10.32825","0.079","0.04","0.996","0.053","0.033","0.998","656.078","364.339","9922.916"
"10.34254","0.08","0.04","0.996","0.054","0.034","0.998","662.216","365.688","9922.458"
"10.35655","0.08","0.04","0.996","0.054","0.033","0.998","665.418","366.675","9922.207"
"10.37127","0.081","0.041","0.996","0.054","0.034","0.998","666.741","369.586","9922.011"
"10.3851","0.081","0.041","0.996","0.054","0.034","0.998","668.033","375.824","9921.689"
"10.39928","0.077","0.045","0.996","0.05","0.04","0.998","630.187","420.379","9922.378"
"10.41349","0.067","0.051","0.996","0.041","0.046","0.998","539.037","482.438","9924.925"
"10.42815","0.065","0.054","0.996","0.039","0.049","0.998","500.132","523.168","9924.897"
"10.44235","0.061","0.058","0.996","0.036","0.052","0.998","468.784","554.822","9924.709"
"10.4568","0.058","0.061","0.996","0.034","0.054","0.998","457.274","570.957","9924.331"
"10.47168","0.056","0.064","0.996","0.032","0.057","0.998","439.156","599.149","9923.487"
"10.48493","0.055","0.066","0.996","0.031","0.059","0.998","427.307","623.016","9922.535"
"10.49935","0.053","0.07","0.996","0.031","0.06","0.998","418.091","639.998","9921.847"
"10.51364","0.052","0.072","0.996","0.031","0.06","0.998","413.808","650.698","9921.33"
"10.528","0.052","0.074","0.996","0.031","0.06","0.998","411.443","661.238","9920.731"
"10.54217","0.052","0.077","0.996","0.031","0.06","0.998","410.813","673","9919.967"
"10.55682","0.052","0.079","0.996","0.03","0.06","0.998","409.484","683.542","9919.301"
"10.57114","0.052","0.079","0.996","0.03","0.06","0.998","410.049","689.236","9918.884"
"10.58533","0.052","0.081","0.995","0.03","0.061","0.998","409.888","699.731","9918.155"
"10.59958","0.062","0.092","0.994","0.038","0.069","0.997","502.362","800.813","9906.248"
"10.61372","0.067","0.098","0.993","0.041","0.073","0.996","540.368","850.824","9900.078"
"10.6281","0.071","0.102","0.992","0.043","0.076","0.996","567.843","879.799","9896.007"
"10.64214","0.073","0.105","0.992","0.045","0.078","0.996","591.057","906.901","9892.199"
"10.65649","0.076","0.108","0.991","0.047","0.08","0.996","611.63","934.257","9888.403"
"10.67118","0.077","0.111","0.991","0.047","0.08","0.996","625.916","957.712","9885.265"
"10.68519","0.079","0.114","0.99","0.049","0.082","0.995","638.848","977.758","9882.475"
"10.69946","0.079","0.114","0.99","0.049","0.084","0.995","642.985","985.172","9881.47"
"10.71426","0.08","0.117","0.99","0.05","0.084","0.995","647.143","992.307","9880.484"
"10.7284","0.081","0.12","0.989","0.05","0.085","0.995","656.24","1013.025","9877.781"
"10.74231","0.082","0.12","0.989","0.051","0.086","0.995","658.621","1019.801","9876.926"
"10.75662","0.086","0.123","0.989","0.055","0.088","0.995","703.815","1045.484","9871.122"
"10.77129","0.108","0.131","0.986","0.081","0.094","0.992","1014.143","1144.018","9833.116"
"10.78532","0.124","0.135","0.983","0.091","0.099","0.991","1065.525","1165.446","9825.162"
"10.79929","0.125","0.135","0.983","0.094","0.101","0.99","1100.561","1184.3","9819.045"
"10.81461","0.126","0.135","0.983","0.097","0.104","0.99","1107.71","1188.112","9817.78"
"10.82824","0.127","0.136","0.983","0.098","0.106","0.99","1119.617","1197.45","9815.294"
"10.84227","0.129","0.136","0.982","0.099","0.108","0.989","1133.73","1211.839","9811.908"
"10.85698","0.131","0.137","0.982","0.103","0.113","0.988","1162.031","1235.791","9805.607"
"10.87151","0.144","0.147","0.979","0.112","0.123","0.986","1275.344","1341.692","9777.566"
"10.88511","0.147","0.148","0.978","0.114","0.126","0.985","1298.046","1361.376","9771.855"
"10.89939","0.149","0.15","0.977","0.115","0.127","0.985","1315.491","1374.057","9767.747"
"10.91365","0.149","0.15","0.977","0.116","0.127","0.985","1318.453","1375.039","9767.21"
"10.92784","0.15","0.151","0.977","0.116","0.127","0.985","1326.839","1384.117","9764.791"
"10.9423","0.151","0.152","0.977","0.116","0.127","0.985","1330.501","1385.964","9764.031"
"10.95666","0.151","0.152","0.977","0.117","0.127","0.985","1330.759","1385.508","9764.061"
"10.97166","0.151","0.152","0.977","0.117","0.127","0.985","1332.312","1386.204","9763.75"
"10.98522","0.152","0.153","0.977","0.117","0.127","0.985","1332.779","1386.216","9763.685"
"10.9995","0.152","0.152","0.977","0.117","0.126","0.985","1334.151","1384.146","9763.791"
"11.01358","0.128","0.139","0.982","0.098","0.118","0.988","1126.109","1278.988","9804.26"
"11.02837","0.123","0.137","0.983","0.087","0.114","0.99","1048.598","1252.168","9816.311"
"11.04212","0.119","0.137","0.983","0.084","0.113","0.99","1008.029","1243.235","9821.694"
"11.05653","0.115","0.136","0.984","0.081","0.112","0.99","978.48","1236.263","9825.563"
"11.07113","0.114","0.136","0.984","0.08","0.111","0.991","968.345","1231.388","9827.178"
"11.08493","0.112","0.136","0.984","0.079","0.111","0.991","953.851","1226.864","9829.161"
"11.09985","0.111","0.135","0.985","0.078","0.11","0.991","935.307","1222.977","9831.428"
"11.11404","0.109","0.135","0.985","0.077","0.11","0.991","917.304","1220.215","9833.467"
"11.1282","0.106","0.136","0.985","0.076","0.11","0.991","910.598","1220.702","9834.029"
"11.14228","0.105","0.137","0.985","0.075","0.109","0.991","900.153","1221.195","9834.93"
"11.15647","0.104","0.137","0.985","0.074","0.108","0.991","891.999","1220.253","9835.789"
"11.17126","0.103","0.138","0.985","0.074","0.108","0.991","886.565","1219.054","9836.43"
"11.18504","0.132","0.101","0.986","0.099","0.071","0.993","1183.145","804.023","9847.901"
"11.21622","0.136","0.094","0.986","0.102","0.067","0.993","1183.145","804.023","9847.901"
"11.22133","0.137","0.093","0.986","0.104","0.064","0.992","1198.112","781.725","9847.887"
"11.22802","0.139","0.088","0.986","0.106","0.061","0.992","1233.033","723.066","9848.058"
"11.24248","0.142","0.084","0.986","0.109","0.058","0.992","1252.782","693.938","9847.661"
"11.25647","0.142","0.083","0.986","0.11","0.056","0.992","1252.782","693.938","9847.661"
"11.27126","0.144","0.08","0.986","0.111","0.054","0.992","1271.127","668.848","9847.046"
"11.28526","0.146","0.076","0.986","0.113","0.052","0.992","1287.634","640.442","9846.79"
"11.29925","0.147","0.073","0.986","0.114","0.051","0.992","1297.416","618.162","9846.93"
"11.31357","0.148","0.071","0.986","0.114","0.049","0.992","1306.112","603.104","9846.713"
"11.32803","0.149","0.069","0.986","0.115","0.049","0.992","1312.521","595.154","9846.345"
"11.34212","0.149","0.069","0.986","0.115","0.049","0.992","1316.34","584.859","9846.452"
"11.35674","0.149","0.068","0.986","0.115","0.049","0.992","1318.332","583.319","9846.277"
"11.37147","0.15","0.067","0.986","0.115","0.048","0.992","1319.809","575.107","9846.563"
"11.38522","0.15","0.066","0.986","0.116","0.047","0.992","1322.416","566.524","9846.71"
"11.39964","0.15","0.065","0.987","0.116","0.047","0.992","1323.512","559.562","9846.961"
"11.41354","0.15","0.064","0.987","0.116","0.047","0.992","1323.934","557.744","9847.008"
"11.42795","0.15","0.063","0.987","0.116","0.046","0.992","1322.997","549.947","9847.571"
"11.44226","0.149","0.062","0.987","0.116","0.046","0.992","1320.468","543.825","9848.251"
"11.45634","0.146","0.06","0.987","0.115","0.046","0.992","1185.224","463.319","9869.551"
"11.4712","0.128","0.051","0.99","0.094","0.036","0.995","1093.546","420.465","9882.044"
"11.4853","0.126","0.05","0.991","0.091","0.033","0.995","1066.799","408.082","9885.486"
"11.49953","0.125","0.05","0.991","0.089","0.032","0.995","1056.396","405.378","9886.715"
"11.5137","0.123","0.05","0.991","0.087","0.031","0.996","1047.477","403.546","9887.739"
"11.5281","0.121","0.05","0.991","0.085","0.03","0.996","1029.51","400.533","9889.748"
"11.54227","0.12","0.051","0.991","0.084","0.03","0.996","1018.226","401.678","9890.87"
"11.55688","0.118","0.051","0.992","0.082","0.03","0.996","1001.07","404.575","9892.503"
"11.57108","0.117","0.053","0.992","0.08","0.029","0.996","984.372","407.9","9894.042"
"11.58515","0.116","0.053","0.992","0.08","0.029","0.996","977.236","409.583","9894.68"
"11.5993","0.115","0.054","0.992","0.079","0.029","0.996","966.162","413.354","9895.61"
"11.61351","0.114","0.054","0.992","0.079","0.029","0.996","958.531","417.204","9896.19"
"11.62789","0.113","0.055","0.992","0.079","0.03","0.996","954.888","419.106","9896.462"
"11.64243","0.112","0.055","0.992","0.078","0.03","0.996","948.303","424.486","9896.866"
"11.65683","0.111","0.056","0.992","0.078","0.03","0.997","946.216","425.884","9897.006"
"11.67136","0.111","0.057","0.992","0.078","0.031","0.996","941.342","439.049","9896.896"
"11.68503","0.114","0.065","0.991","0.082","0.041","0.996","977.178","521.405","9889.424"
"11.69933","0.114","0.067","0.991","0.081","0.044","0.996","971.318","549.463","9888.481"
"11.71344","0.113","0.069","0.991","0.081","0.047","0.996","967.598","571.427","9887.602"
"11.72805","0.113","0.07","0.991","0.08","0.049","0.996","961.565","588.441","9887.192"
"11.74202","0.113","0.071","0.991","0.08","0.05","0.996","956.108","604.425","9886.757"
"11.75668","0.113","0.071","0.991","0.079","0.05","0.996","952.927","612.812","9886.548"
"11.77165","0.112","0.072","0.991","0.079","0.051","0.996","949.67","618.328","9886.518"
"11.78516","0.11","0.073","0.991","0.077","0.054","0.996","930.73","630.797","9887.531"
"11.7995","0.096","0.079","0.992","0.047","0.06","0.997","79.925","77.757","1107.91"
"11.8138","0.079","0.08","0.994","0.041","0.061","0.997","67.761","78.574","1108.663"
"11.82798","0.074","0.081","0.994","0.037","0.062","0.997","61.888","80.114","1108.896"
"11.84203","0.068","0.083","0.994","0.034","0.064","0.997","57.309","82.132","1108.995"
"11.85636","0.055","0.089","0.994","0.024","0.07","0.997","44.119","88.747","1109.088"
"11.87105","0.027","0.1","0.995","0.004","0.082","0.997","2.983","103.296","1108.702"
"11.88543","0.013","0.102","0.995","-0.008","0.084","0.996","1.188","103.747","1108.663"
"11.89938","0.011","0.103","0.995","-0.014","0.084","0.996","-3.427","105.061","1108.535"
"11.91388","0.008","0.104","0.995","-0.019","0.086","0.996","-8.234","106.547","1108.368"
"11.92844","0.006","0.105","0.994","-0.021","0.087","0.996","-8.234","106.547","1108.368"
"11.94211","0.003","0.106","0.994","-0.024","0.087","0.996","-11.318","107.744","1108.225"
"11.95663","0.001","0.107","0.994","-0.026","0.088","0.996","-13.752","108.19","1108.154"
"11.97105","-0.001","0.107","0.994","-0.028","0.088","0.996","-16.016","108.827","1108.061"
"11.98486","-0.003","0.108","0.994","-0.029","0.088","0.996","-17.775","109.352","1107.983"
"11.99931","-0.004","0.108","0.994","-0.03","0.089","0.996","-18.851","109.701","1107.93"
"12.01347","-0.004","0.108","0.994","-0.03","0.089","0.996","-19.06","109.76","1107.921"
"12.02808","-0.003","0.107","0.994","-0.029","0.089","0.996","-1.725","106.914","1108.362"
"12.04251","0.016","0.104","0.994","-0.01","0.084","0.996","5.173","104.426","1108.588"
"12.05669","0.019","0.103","0.994","-0.007","0.083","0.997","6.664","103.937","1108.626"
"12.0713","0.021","0.103","0.994","-0.004","0.082","0.997","9.63","102.959","1108.696"
"12.0848","0.023","0.103","0.994","-0.002","0.082","0.997","11.43","102.631","1108.709"
"12.0993","0.024","0.102","0.994","-0.001","0.081","0.997","12.441","102.092","1108.748"
"12.11348","0.025","0.102","0.994","0","0.081","0.997","13.725","101.827","1108.757"
"12.12802","0.026","0.102","0.994","0.001","0.08","0.997","14.954","101.619","1108.76"
"12.14204","0.026","0.102","0.994","0.002","0.08","0.997","15.82","101.554","1108.754"
"12.15656","0.026","0.102","0.994","0.003","0.08","0.997","16.103","101.523","1108.753"
"12.17133","0.027","0.102","0.994","0.003","0.08","0.997","16.455","101.566","1108.744"
"12.18514","0.027","0.102","0.994","0.003","0.08","0.997","16.663","101.633","1108.734"
"12.19941","0.028","0.103","0.994","0.004","0.08","0.997","17.104","101.789","1108.713"
"12.21349","0.028","0.103","0.994","0.004","0.08","0.997","17.495","101.987","1108.689"
"12.22783","0.028","0.103","0.994","0.004","0.08","0.997","17.83","102.263","1108.658"
"12.24212","0.029","0.104","0.994","0.004","0.081","0.997","18.089","102.602","1108.623"
"12.25644","0.029","0.105","0.994","0.004","0.081","0.997","18.13","103.675","1108.522"
"12.27109","0.029","0.11","0.993","0.003","0.087","0.996","16.034","116.043","1107.328"
"12.28526","0.028","0.118","0.993","0","0.093","0.996","15.229","118.448","1107.085"
"12.29938","0.027","0.119","0.992","0","0.094","0.996","14.831","119.35","1106.994"
"12.31377","0.026","0.121","0.992","0","0.095","0.995","13.959","120.943","1106.832"
"12.32796","0.026","0.123","0.992","-0.001","0.096","0.995","13.583","121.843","1106.738"
"12.34229","0.025","0.125","0.992","-0.002","0.098","0.995","12.461","123.583","1106.558"
"12.35658","0.024","0.126","0.992","-0.003","0.099","0.995","11.564","124.865","1106.424"
"12.37122","0.023","0.127","0.992","-0.004","0.1","0.995","10.618","126.399","1106.259"
"12.38513","0.023","0.129","0.991","-0.005","0.101","0.995","9.566","127.922","1106.094"
"12.39917","0.022","0.13","0.991","-0.006","0.101","0.995","8.62","128.912","1105.987"
"12.41355","0.022","0.13","0.991","-0.008","0.102","0.995","7.909","129.307","1105.946"
"12.4278","0.011","0.133","0.991","-0.018","0.105","0.994","-4.16","132.527","1105.585"
"12.44225","-0.008","0.137","0.991","-0.042","0.106","0.993","-34.012","135.159","1104.751"
"12.45702","-0.017","0.135","0.991","-0.048","0.107","0.993","-35.782","135.194","1104.691"
"12.47128","-0.02","0.135","0.991","-0.053","0.107","0.993","-132.226","440.651","3600.685"
"12.48487","-0.023","0.135","0.991","-0.056","0.108","0.993","-62.988","194.545","1584.83"
"12.49928","-0.025","0.135","0.99","-0.059","0.108","0.992","-147.037","427.954","3485.712"
"12.51345","-0.027","0.136","0.99","-0.06","0.108","0.992","-335.939","933.421","7600.534"
"12.52786","-0.029","0.136","0.99","-0.062","0.108","0.992","-346.686","934.801","7599.882"
"12.54209","-0.029","0.136","0.99","-0.062","0.108","0.992","-408.219","1085.884","8809.188"
"12.55654","-0.03","0.136","0.99","-0.063","0.108","0.992","-165.746","439.732","3562.074"
"12.57132","-0.03","0.136","0.99","-0.063","0.108","0.992","-162.202","442.454","3561.9"
"12.58516","-0.022","0.14","0.99","-0.057","0.111","0.992","-357.914","1148.1","9040.313"
"12.59938","-0.018","0.142","0.99","-0.052","0.114","0.992","-252.997","914.664","7084.067"
"12.61369","-0.017","0.143","0.99","-0.051","0.114","0.992","-96.19","359.831","2776.152"
"12.62769","-0.015","0.144","0.989","-0.048","0.116","0.992","-166.721","681.881","5199.5"
"12.64198","-0.014","0.145","0.989","-0.045","0.118","0.992","-213.849","949.592","7148.75"
"12.65633","-0.012","0.146","0.989","-0.044","0.12","0.992","-62.614","296.818","2206.561"
"12.67109","-0.012","0.147","0.989","-0.043","0.121","0.992","-60.16","300.416","2206.142"
"12.68512","-0.012","0.148","0.989","-0.041","0.123","0.992","-58.66","302.863","2205.848"
"12.6995","-0.011","0.148","0.989","-0.041","0.124","0.991","-58.04","304.35","2205.66"
"12.71387","-0.011","0.15","0.989","-0.04","0.125","0.991","-44.48","236.114","1696.59"
"12.72828","-0.014","0.154","0.988","-0.045","0.131","0.99","-54.921","264.881","1840.136"
"12.74216","-0.021","0.161","0.987","-0.052","0.136","0.989","-67.319","275.095","1834.569"
