frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.412449","0.16","-0.181","0.97","0.114","-0.167","0.979","3.895","-4.943","27.658"
"8.426712","0.159","-0.177","0.971","0.111","-0.162","0.98","3.845","-4.821","27.686"
"8.441017","0.158","-0.176","0.972","0.111","-0.161","0.981","3.808","-4.759","27.702"
"8.455395","0.155","-0.173","0.973","0.11","-0.16","0.981","3.781","-4.724","27.712"
"8.46978","0.152","-0.17","0.974","0.108","-0.157","0.982","3.699","-4.638","27.737"
"8.483852","0.151","-0.169","0.974","0.107","-0.156","0.982","3.648","-4.572","27.755"
"8.49847","0.148","-0.166","0.975","0.106","-0.152","0.983","3.569","-4.455","27.784"
"8.512547","0.143","-0.162","0.976","0.101","-0.145","0.984","3.471","-4.365","27.811"
"8.526882","0.123","-0.142","0.982","0.084","-0.128","0.988","2.312","-3.054","28.105"
"8.541122","0.098","-0.108","0.989","0.055","-0.091","0.994","1.922","-2.534","28.186"
"8.555542","0.092","-0.097","0.991","0.038","-0.075","0.996","1.853","-2.448","28.198"
"8.569637","0.152","-0.009","0.988","0.034","-0.071","0.997","2.414","-1.16","28.238"
"8.583939","0.151","-0.009","0.988","0.03","-0.068","0.997","2.4","-1.14","28.24"
"8.598354","0.151","-0.009","0.989","0.028","-0.067","0.997","2.39","-1.13","28.241"
"8.612522","0.15","-0.009","0.989","0.025","-0.065","0.998","2.369","-1.105","28.244"
"8.626789","0.149","-0.009","0.989","0.02","-0.063","0.998","2.334","-1.086","28.247"
"8.640995","0.149","-0.009","0.989","0.018","-0.062","0.998","2.303","-1.085","28.25"
"8.655457","0.148","-0.009","0.989","0.016","-0.063","0.998","2.289","-1.091","28.251"
"8.669964","0.145","-0.011","0.989","0.016","-0.063","0.998","2.265","-1.106","28.252"
"8.684013","0.144","-0.012","0.99","0.014","-0.064","0.998","2.226","-1.13","28.254"
"8.698357","0.142","-0.013","0.99","0.013","-0.065","0.998","2.204","-1.15","28.255"
"8.712421","0.141","-0.016","0.99","0.012","-0.066","0.998","2.175","-1.196","28.256"
"8.726841","0.141","-0.017","0.99","0.009","-0.069","0.998","2.14","-1.257","28.256"
"8.741215","0.141","-0.019","0.99","0.007","-0.072","0.997","2.125","-1.286","28.255"
"8.755333","0.137","-0.025","0.99","0.003","-0.074","0.997","2.025","-1.402","28.257"
"8.769554","0.09","-0.065","0.994","-0.023","-0.077","0.997","0.944","-1.972","28.28"
"8.78392","0.06","-0.087","0.994","-0.072","-0.095","0.993","-0.173","-2.598","28.245"
"8.798439","0.06","-0.088","0.994","-0.074","-0.095","0.993","-0.19","-2.606","28.244"
"8.81274","0.059","-0.088","0.994","-0.083","-0.096","0.992","-0.297","-2.619","28.242"
"8.826839","0.058","-0.088","0.994","-0.085","-0.095","0.992","-0.38","-2.604","28.242"
"8.841377","0.057","-0.087","0.995","-0.087","-0.093","0.992","-0.402","-2.582","28.244"
"8.855408","0.054","-0.086","0.995","-0.089","-0.091","0.992","-0.472","-2.523","28.248"
"8.869659","0.053","-0.085","0.995","-0.09","-0.092","0.992","-0.534","-2.517","28.247"
"8.883842","0.05","-0.085","0.995","-0.091","-0.091","0.992","-0.575","-2.507","28.248"
"8.898354","0.046","-0.084","0.995","-0.096","-0.09","0.991","-0.692","-2.484","28.247"
"8.912521","0.043","-0.082","0.996","-0.101","-0.089","0.991","-0.821","-2.431","28.248"
"8.926754","0.041","-0.081","0.996","-0.104","-0.089","0.991","-0.948","-2.424","28.245"
"8.941158","0.038","-0.082","0.996","-0.107","-0.089","0.99","-0.974","-2.427","28.244"
"8.955482","0.036","-0.083","0.996","-0.11","-0.09","0.99","-1.047","-2.455","28.239"
"8.969791","0.035","-0.083","0.996","-0.111","-0.09","0.99","-1.118","-2.483","28.233"
"8.983837","0.034","-0.085","0.996","-0.116","-0.09","0.989","-1.143","-2.494","28.232"
"8.998207","0.033","-0.085","0.996","-0.118","-0.09","0.989","-1.183","-2.508","28.229"
"9.012512","0.033","-0.086","0.996","-0.12","-0.09","0.989","-1.237","-2.508","28.226"
"9.026825","0.032","-0.086","0.996","-0.121","-0.089","0.989","-1.262","-2.502","28.226"
"9.041149","0.032","-0.086","0.996","-0.122","-0.089","0.989","-1.272","-2.498","28.226"
"9.055454","0.031","-0.086","0.996","-0.122","-0.089","0.988","-1.283","-2.491","28.226"
"9.069618","0.03","-0.086","0.996","-0.122","-0.089","0.988","-1.291","-2.487","28.226"
"9.083961","0.03","-0.086","0.996","-0.122","-0.088","0.989","-1.289","-2.485","28.226"
"9.098358","0.029","-0.086","0.996","-0.122","-0.088","0.989","-1.287","-2.484","28.226"
"9.112453","0.029","-0.087","0.996","-0.122","-0.088","0.989","-1.291","-2.479","28.226"
"9.126839","0.028","-0.087","0.996","-0.121","-0.086","0.989","-1.288","-2.474","28.227"
"9.141052","0.028","-0.087","0.996","-0.122","-0.085","0.989","-1.293","-2.453","28.229"
"9.155327","0.027","-0.086","0.996","-0.122","-0.083","0.989","-1.309","-2.419","28.231"
"9.169563","0.027","-0.085","0.996","-0.122","-0.084","0.989","-1.315","-2.414","28.231"
"9.183861","0.025","-0.085","0.996","-0.122","-0.088","0.989","-1.348","-2.431","28.228"
"9.198227","0.013","-0.087","0.996","-0.127","-0.091","0.988","-3.149","-2.809","28.049"
"9.21262","-0.07","-0.098","0.993","-0.202","-0.111","0.973","-3.849","-2.97","27.945"
"9.226826","-0.077","-0.103","0.992","-0.221","-0.112","0.969","-4.201","-3.07","27.883"
"9.241173","-0.083","-0.107","0.991","-0.23","-0.11","0.967","-4.41","-3.097","27.848"
"9.255787","-0.084","-0.106","0.991","-0.232","-0.109","0.967","-4.515","-3.062","27.835"
"9.269707","-0.087","-0.106","0.991","-0.235","-0.108","0.966","-4.57","-3.05","27.827"
"9.283943","-0.095","-0.103","0.99","-0.235","-0.109","0.966","-4.649","-3.036","27.816"
"9.298149","-0.098","-0.103","0.99","-0.237","-0.109","0.965","-4.726","-3.037","27.803"
"9.312439","-0.099","-0.104","0.99","-0.237","-0.109","0.965","-4.743","-3.046","27.799"
"9.326775","-0.101","-0.106","0.989","-0.24","-0.11","0.965","-4.806","-3.082","27.784"
"9.34108","-0.098","-0.115","0.988","-0.241","-0.11","0.964","-4.821","-3.132","27.776"
"9.355446","-0.106","-0.117","0.988","-0.256","-0.11","0.96","-5.644","-3.389","27.59"
"9.369854","-0.132","-0.129","0.983","-0.266","-0.112","0.957","-5.656","-3.403","27.586"
"9.383919","-0.133","-0.131","0.982","-0.273","-0.113","0.955","-5.737","-3.45","27.563"
"9.398254","-0.133","-0.131","0.982","-0.275","-0.112","0.955","-5.752","-3.451","27.56"
"9.412575","-0.133","-0.13","0.982","-0.276","-0.113","0.955","-5.774","-3.441","27.557"
"9.426895","-0.133","-0.129","0.983","-0.278","-0.111","0.954","-5.802","-3.415","27.554"
"9.441296","-0.134","-0.127","0.983","-0.28","-0.11","0.954","-5.849","-3.364","27.55"
"9.455303","-0.134","-0.127","0.983","-0.281","-0.109","0.953","-5.865","-3.353","27.548"
"9.469669","-0.135","-0.125","0.983","-0.281","-0.109","0.953","-5.881","-3.337","27.547"
"9.483936","-0.134","-0.125","0.983","-0.282","-0.108","0.953","-5.894","-3.321","27.546"
"9.49828","-0.134","-0.124","0.983","-0.284","-0.107","0.953","-5.905","-3.307","27.545"
"9.512444","-0.133","-0.123","0.983","-0.284","-0.107","0.953","-5.908","-3.3","27.545"
"9.526951","-0.133","-0.123","0.984","-0.284","-0.103","0.953","-5.91","-3.265","27.549"
"9.541222","-0.133","-0.123","0.984","-0.285","-0.103","0.953","-5.919","-3.251","27.549"
"9.555363","-0.133","-0.121","0.984","-0.285","-0.102","0.953","-5.926","-3.235","27.549"
"9.569633","-0.119","-0.111","0.987","-0.26","-0.078","0.962","-5.383","-2.704","27.717"
"9.583702","-0.102","-0.095","0.99","-0.244","-0.07","0.967","-4.827","-2.266","27.859"
"9.598465","-0.099","-0.09","0.991","-0.241","-0.067","0.968","-4.803","-2.207","27.868"
"9.612598","-0.097","-0.089","0.991","-0.239","-0.065","0.969","-4.778","-2.201","27.872"
"9.626713","-0.093","-0.087","0.992","-0.238","-0.065","0.969","-4.713","-2.174","27.886"
"9.641113","-0.09","-0.086","0.992","-0.236","-0.063","0.97","-4.624","-2.129","27.904"
"9.655365","-0.087","-0.085","0.993","-0.234","-0.064","0.97","-4.576","-2.131","27.912"
"9.669643","-0.08","-0.084","0.993","-0.232","-0.065","0.971","-4.467","-2.143","27.928"
"9.683853","-0.078","-0.084","0.993","-0.232","-0.065","0.971","-4.439","-2.144","27.933"
"9.698277","-0.076","-0.083","0.994","-0.231","-0.065","0.971","-4.401","-2.132","27.94"
"9.712494","-0.063","-0.071","0.995","-0.227","-0.063","0.972","-4.146","-1.966","27.991"
"9.726715","-0.014","-0.028","1","-0.175","-0.039","0.984","-2.721","-0.994","28.216"
"9.740967","-0.009","-0.024","1","-0.168","-0.031","0.985","-2.472","-0.73","28.247"
"9.755413","-0.006","-0.022","1","-0.166","-0.027","0.986","-2.447","-0.714","28.25"
"9.76963","-0.003","-0.021","1","-0.165","-0.027","0.986","-2.408","-0.705","28.253"
"9.783813","-0.003","-0.021","1","-0.165","-0.028","0.986","-2.383","-0.706","28.255"
"9.798241","-0.002","-0.021","1","-0.164","-0.028","0.986","-2.372","-0.707","28.256"
"9.812683","-0.001","-0.021","1","-0.164","-0.028","0.986","-2.353","-0.707","28.258"
"9.826725","-0.001","-0.021","1","-0.163","-0.028","0.986","-2.345","-0.706","28.259"
"9.84111","-0.001","-0.021","1","-0.163","-0.028","0.986","-2.342","-0.705","28.259"
"9.855541","-0.007","-0.02","1","-0.163","-0.028","0.986","-2.353","-0.699","28.258"
"9.869637","-0.011","-0.019","1","-0.163","-0.028","0.986","-2.377","-0.686","28.256"
"9.88372","-0.016","-0.018","1","-0.162","-0.028","0.986","-2.434","-0.69","28.251"
"9.898277","-0.02","-0.019","1","-0.162","-0.028","0.986","-2.463","-0.689","28.249"
"9.912697","-0.021","-0.019","1","-0.162","-0.028","0.986","-2.486","-0.685","28.247"
"9.926743","-0.021","-0.019","1","-0.162","-0.028","0.986","-2.515","-0.68","28.245"
"9.941235","-0.022","-0.018","1","-0.163","-0.028","0.986","-2.523","-0.68","28.244"
"9.955498","-0.023","-0.018","1","-0.162","-0.029","0.986","-2.536","-0.677","28.243"
"9.969654","-0.023","-0.018","1","-0.162","-0.029","0.986","-2.539","-0.674","28.243"
"9.983788","-0.023","-0.018","1","-0.162","-0.029","0.986","-2.541","-0.67","28.242"
"9.998344","-0.023","-0.017","1","-0.162","-0.028","0.986","-2.546","-0.658","28.242"
"10.01476","-0.023","-0.017","1","-0.162","-0.028","0.986","-2.548","-0.648","28.242"
"10.02665","-0.023","-0.017","1","-0.158","-0.028","0.987","-2.532","-0.648","28.244"
"10.04124","0.019","-0.027","0.999","-0.111","-0.038","0.993","-1.322","-0.912","28.319"
"10.05532","0.024","-0.026","0.999","-0.11","-0.038","0.993","-1.243","-0.904","28.323"
"10.06973","0.026","-0.026","0.999","-0.11","-0.038","0.993","-1.198","-0.896","28.325"
"10.08374","0.027","-0.025","0.999","-0.108","-0.038","0.993","-1.171","-0.896","28.326"
"10.09823","0.027","-0.025","0.999","-0.105","-0.039","0.994","-1.127","-0.891","28.328"
"10.1124","0.029","-0.024","0.999","-0.104","-0.039","0.994","-1.069","-0.886","28.33"
"10.12666","0.03","-0.023","0.999","-0.102","-0.04","0.994","-1.031","-0.889","28.332"
"10.14106","0.034","-0.023","0.999","-0.095","-0.042","0.995","-0.878","-0.915","28.336"
"10.15532","0.035","-0.023","0.999","-0.094","-0.043","0.995","-0.841","-0.926","28.337"
"10.16945","0.038","-0.023","0.999","-0.094","-0.043","0.995","-0.691","-0.922","28.341"
"10.18377","0.075","-0.02","0.997","-0.03","-0.054","0.998","0.668","-1.038","28.338"
"10.19822","0.129","-0.027","0.991","0.022","-0.064","0.998","2.098","-1.306","28.257"
"10.21235","0.136","-0.029","0.99","0.026","-0.065","0.998","2.378","-1.45","28.227"
"10.2267","0.144","-0.039","0.989","0.028","-0.067","0.997","2.425","-1.494","28.221"
"10.24099","0.147","-0.042","0.988","0.031","-0.068","0.997","2.529","-1.556","28.209"
"10.25536","0.148","-0.042","0.988","0.032","-0.069","0.997","2.559","-1.581","28.204"
"10.26958","0.149","-0.043","0.988","0.033","-0.069","0.997","2.571","-1.588","28.203"
"10.28378","0.15","-0.044","0.988","0.034","-0.069","0.997","2.6","-1.595","28.2"
"10.29802","0.15","-0.044","0.988","0.034","-0.069","0.997","2.6","-1.601","28.2"
"10.31233","0.15","-0.044","0.988","0.034","-0.069","0.997","2.607","-1.607","28.199"
"10.32657","0.15","-0.044","0.988","0.035","-0.07","0.997","2.608","-1.613","28.198"
"10.34089","0.15","-0.044","0.988","0.035","-0.071","0.997","2.613","-1.629","28.197"
"10.35571","0.151","-0.045","0.988","0.035","-0.072","0.997","2.621","-1.653","28.195"
"10.3695","0.151","-0.045","0.987","0.035","-0.072","0.997","2.624","-1.663","28.194"
"10.38398","0.152","-0.046","0.987","0.035","-0.073","0.997","2.636","-1.685","28.191"
"10.39821","0.15","-0.044","0.988","0.035","-0.073","0.997","1.964","-1.016","28.278"
"10.41249","0.116","-0.024","0.993","0.006","-0.011","1","1.729","-0.658","28.304"
"10.42669","0.109","-0.02","0.994","0.016","0.018","1","1.679","-0.16","28.314"
"10.44077","0.147","-0.034","0.988","-0.054","-0.211","0.976","4.236","-1.86","28.283"
"10.45528","0.148","-0.034","0.988","0.038","-0.065","0.997","4.238","-1.854","28.283"
"10.46966","0.149","-0.034","0.988","0.039","-0.065","0.997","4.254","-1.845","28.283"
"10.48371","0.151","-0.035","0.988","0.04","-0.066","0.997","4.286","-1.858","28.281"
"10.49809","0.152","-0.036","0.988","0.04","-0.066","0.997","4.31","-1.874","28.279"
"10.51264","0.153","-0.036","0.988","0.041","-0.066","0.997","4.316","-1.878","28.278"
"10.52683","0.153","-0.037","0.988","0.041","-0.066","0.997","4.313","-1.885","28.278"
"10.54116","0.153","-0.037","0.988","0.041","-0.066","0.997","4.291","-1.887","28.279"
"10.55523","0.152","-0.037","0.988","0.04","-0.066","0.997","4.277","-1.886","28.279"
"10.56953","0.151","-0.037","0.988","0","-0.019","1","3.148","-0.545","28.359"
"10.5838","0.096","0.014","0.995","0","-0.02","1","1.17","-0.121","28.34"
"10.59803","0.096","0.013","0.995","-0.001","-0.022","1","1.193","-0.172","28.339"
"10.61505","0.096","0.012","0.995","-0.005","-0.03","1","1.212","-0.238","28.338"
"10.62853","0.098","0.01","0.995","-0.005","-0.032","0.999","1.226","-0.25","28.337"
"10.64278","0.099","0.009","0.995","-0.005","-0.032","0.999","1.254","-0.296","28.335"
"10.65752","0.1","0.005","0.995","-0.005","-0.033","0.999","1.295","-0.498","28.33"
"10.67223","0.102","-0.008","0.995","-0.006","-0.033","0.999","1.295","-0.517","28.33"
"10.68563","0.103","-0.015","0.995","-0.007","-0.034","0.999","1.297","-0.619","28.328"
"10.69991","0.103","-0.015","0.995","-0.007","-0.034","0.999","1.291","-0.672","28.327"
"10.71421","0.102","-0.016","0.995","-0.008","-0.036","0.999","1.291","-0.699","28.326"
"10.72848","0.103","-0.015","0.995","-0.008","-0.037","0.999","1.296","-0.708","28.326"
"10.74268","0.103","-0.014","0.995","-0.007","-0.039","0.999","1.314","-0.707","28.325"
"10.75763","0.104","-0.013","0.994","-0.007","-0.038","0.999","1.322","-0.697","28.325"
"10.77223","0.105","-0.011","0.994","-0.007","-0.038","0.999","1.332","-0.681","28.325"
"10.78547","0.108","-0.004","0.994","-0.007","-0.038","0.999","1.391","-0.601","28.324"
"10.79999","0.133","0.008","0.991","0.054","0.001","0.999","2.691","0.133","28.236"
"10.82016","0.184","0.039","0.982","0.077","-0.002","0.997","3.683","0.435","28.121"
"10.82842","0.193","0.042","0.98","0.093","-0.001","0.996","4.027","0.549","28.072"
"10.8429","0.197","0.044","0.979","0.098","-0.002","0.995","4.219","0.572","28.043"
"10.85767","0.201","0.045","0.979","0.1","-0.002","0.995","4.26","0.592","28.036"
"10.87218","0.202","0.046","0.978","0.101","-0.002","0.995","4.293","0.609","28.031"
"10.88544","0.202","0.046","0.978","0.102","-0.002","0.995","4.303","0.587","28.03"
"10.89985","0.202","0.044","0.978","0.102","-0.004","0.995","4.311","0.488","28.031"
"10.91414","0.202","0.039","0.979","0.102","-0.007","0.995","4.315","0.463","28.031"
"10.92842","0.203","0.037","0.979","0.102","-0.007","0.995","4.341","0.39","28.028"
"10.94279","0.203","0.034","0.979","0.104","-0.01","0.995","4.368","0.316","28.024"
"10.95745","0.205","0.031","0.978","0.105","-0.013","0.994","4.403","0.205","28.02"
"10.97223","0.206","0.029","0.978","0.105","-0.016","0.994","4.448","0.129","28.013"
"10.98563","0.208","0.026","0.978","0.109","-0.024","0.994","4.502","0.002","28.005"
"10.99964","0.209","0.022","0.978","0.11","-0.029","0.993","4.531","-0.085","28"
"11.01423","0.21","0.02","0.977","0.111","-0.032","0.993","4.549","-0.129","27.997"
"11.02854","0.211","0.018","0.977","0.112","-0.033","0.993","4.581","-0.186","27.992"
"11.04272","0.212","0.017","0.977","0.112","-0.033","0.993","4.601","-0.176","27.988"
"11.05744","0.204","0.02","0.979","0.106","-0.025","0.994","4.41","-0.094","28.019"
"11.07212","0.13","0.008","0.991","0.036","-0.018","0.999","2.191","-0.229","28.279"
"11.08535","0.128","0.01","0.992","0.02","-0.029","0.999","2.054","-0.18","28.289"
"11.09975","0.124","0.013","0.992","0.011","-0.029","1","1.947","-0.192","28.297"
"11.11405","0.122","0.013","0.993","0.009","-0.029","1","1.788","-0.264","28.307"
"11.12835","0.118","0.011","0.993","0.002","-0.031","1","1.707","-0.269","28.312"
"11.14259","0.116","0.009","0.993","0.001","-0.031","1","1.691","-0.297","28.312"
"11.15744","0.116","-0.005","0.993","0.002","-0.032","0.999","1.698","-0.405","28.311"
"11.17225","0.117","-0.008","0.993","0.002","-0.033","0.999","1.704","-0.54","28.308"
"11.18531","0.118","-0.01","0.993","0.003","-0.034","0.999","1.728","-0.546","28.307"
"11.19982","0.119","-0.01","0.993","0.003","-0.034","0.999","1.738","-0.55","28.306"
"11.21408","0.118","-0.012","0.993","0.004","-0.033","0.999","1.743","-0.563","28.305"
"11.22839","0.118","-0.012","0.993","0.004","-0.033","0.999","1.739","-0.592","28.305"
"11.24268","0.118","-0.014","0.993","0.003","-0.033","0.999","1.717","-0.628","28.305"
"11.25742","0.117","-0.013","0.993","0.003","-0.032","0.999","1.707","-0.598","28.307"
"11.2721","0.134","-0.004","0.991","0.019","-0.032","0.999","3.589","-0.668","28.128"
"11.28539","0.183","-0.026","0.983","0.083","-0.044","0.996","3.741","-0.823","28.105"
"11.29998","0.182","-0.027","0.983","0.081","-0.04","0.996","3.72","-0.81","28.108"
"11.31424","0.181","-0.028","0.983","0.08","-0.038","0.996","3.665","-0.812","28.115"
"11.32836","0.184","-0.007","0.983","0.078","-0.036","0.996","3.628","-0.726","28.122"
"11.34267","0.183","-0.002","0.983","0.076","-0.036","0.996","3.612","-0.708","28.125"
"11.35753","0.183","-0.002","0.983","0.076","-0.039","0.996","3.603","-0.714","28.126"
"11.37212","0.183","0","0.983","0.076","-0.04","0.996","3.611","-0.726","28.124"
"11.38561","0.183","-0.001","0.983","0.077","-0.042","0.996","3.622","-0.738","28.123"
"11.39972","0.184","-0.002","0.983","0.077","-0.044","0.996","3.646","-0.763","28.119"
"11.41415","0.184","-0.002","0.983","0.078","-0.045","0.996","3.683","-0.79","28.113"
"11.42831","0.186","-0.003","0.983","0.079","-0.047","0.996","3.708","-0.802","28.11"
"11.44268","0.187","-0.004","0.982","0.08","-0.048","0.996","3.747","-0.82","28.104"
"11.45744","0.188","-0.004","0.982","0.08","-0.049","0.996","3.767","-0.845","28.1"
"11.47272","0.188","-0.006","0.982","0.081","-0.051","0.995","3.794","-0.876","28.096"
"11.48545","0.189","-0.007","0.982","0.082","-0.052","0.995","3.808","-0.87","28.094"
"11.4998","0.189","-0.006","0.982","0.082","-0.05","0.995","3.819","-0.823","28.094"
"11.51396","0.189","-0.006","0.982","0.082","-0.049","0.995","3.818","-0.761","28.096"
"11.52845","0.189","-0.004","0.982","0.082","-0.046","0.996","3.816","-0.738","28.097"
"11.54269","0.189","-0.003","0.982","0.082","-0.045","0.996","3.813","-0.703","28.098"
"11.55756","0.189","-0.002","0.982","0.082","-0.045","0.996","3.81","-0.686","28.099"
"11.5722","0.189","-0.002","0.982","0.081","-0.045","0.996","3.806","-0.683","28.1"
"11.58565","0.189","-0.002","0.982","0.081","-0.045","0.996","3.806","-0.683","28.1"
"11.59981","0.189","-0.002","0.982","0.081","-0.045","0.996","3.814","-0.689","28.098"
"11.61429","0.189","-0.002","0.982","0.081","-0.045","0.996","3.82","-0.698","28.097"
"11.62867","0.189","-0.002","0.982","0.081","-0.046","0.996","3.825","-0.703","28.097"
"11.64305","0.189","-0.003","0.982","0.082","-0.046","0.996","3.832","-0.714","28.095"
"11.65754","0.189","-0.003","0.982","0.082","-0.046","0.996","3.834","-0.723","28.095"
"11.67233","0.189","-0.004","0.982","0.081","-0.047","0.996","3.831","-0.731","28.095"
"11.68559","0.188","-0.006","0.982","0.081","-0.047","0.996","3.814","-0.743","28.097"
"11.69974","0.188","-0.007","0.982","0.08","-0.046","0.996","3.797","-0.746","28.099"
"11.71439","0.186","-0.008","0.982","0.08","-0.046","0.996","3.785","-0.741","28.101"
"11.72859","0.185","-0.007","0.983","0.079","-0.044","0.996","3.765","-0.72","28.104"
"11.74282","0.185","-0.005","0.983","0.078","-0.042","0.996","3.75","-0.659","28.108"
"11.75746","0.185","-0.003","0.983","0.077","-0.04","0.996","3.654","-0.52","28.123"
"11.77234","0.132","0.009","0.991","0.026","-0.026","0.999","2.229","-0.239","28.276"
"11.78567","0.122","0.011","0.992","-0.005","-0.025","1","1.709","-0.208","28.312"
"11.79988","0.121","0.011","0.993","-0.006","-0.024","1","1.62","-0.186","28.318"
"11.81427","0.117","0.009","0.993","-0.009","-0.023","1","1.575","-0.189","28.32"
"11.82856","0.117","0.009","0.993","-0.012","-0.021","1","1.525","-0.176","28.323"
"11.84262","0.116","0.008","0.993","-0.012","-0.021","1","1.483","-0.153","28.325"
"11.85949","0.109","0.002","0.994","-0.016","-0.016","1","1.364","-0.159","28.331"
"11.88557","0.105","0","0.994","-0.016","-0.014","1","1.298","-0.159","28.334"
"11.89972","0.104","-0.001","0.995","-0.016","-0.014","1","1.25","-0.191","28.336"
"11.91418","0.101","-0.003","0.995","-0.017","-0.016","1","1.22","-0.238","28.337"
"11.92856","0.1","-0.005","0.995","-0.017","-0.018","1","1.187","-0.316","28.338"
"11.94274","0.099","-0.006","0.995","-0.017","-0.019","1","1.099","-0.39","28.341"
"11.9576","0.073","-0.011","0.997","-0.061","-0.028","0.998","0.104","-0.535","28.359"
"11.97229","0.071","-0.011","0.997","-0.064","-0.027","0.998","0.106","-0.545","28.359"
"11.9856","0.071","-0.011","0.997","-0.065","-0.028","0.998","0.08","-0.563","28.359"
"11.99977","0.07","-0.011","0.997","-0.066","-0.029","0.997","0.064","-0.578","28.358"
"12.01427","0.07","-0.011","0.998","-0.067","-0.03","0.997","0.047","-0.58","28.359"
"12.02874","0.069","-0.011","0.998","-0.068","-0.03","0.997","0.025","-0.574","28.359"
"12.04266","0.068","-0.01","0.998","-0.068","-0.03","0.997","-0.011","-0.551","28.359"
"12.05759","0.063","-0.005","0.998","-0.069","-0.029","0.997","-0.09","-0.495","28.36"
"12.07224","0.061","-0.002","0.998","-0.07","-0.028","0.997","-0.113","-0.467","28.36"
"12.08561","0.059","-0.002","0.998","-0.071","-0.028","0.997","-0.148","-0.439","28.361"
"12.09978","0.058","-0.001","0.998","-0.071","-0.027","0.997","-0.169","-0.415","28.361"
"12.11437","0.057","-0.001","0.998","-0.072","-0.026","0.997","-0.182","-0.406","28.361"
"12.1287","0.056","-0.001","0.998","-0.072","-0.026","0.997","-0.204","-0.398","28.361"
"12.14283","0.056","-0.001","0.998","-0.073","-0.026","0.997","-0.217","-0.397","28.361"
"12.15753","0.056","-0.001","0.998","-0.073","-0.026","0.997","-0.222","-0.401","28.361"
"12.17224","0.055","-0.001","0.998","-0.073","-0.027","0.997","-0.232","-0.416","28.36"
"12.18559","0.055","-0.002","0.998","-0.074","-0.027","0.997","-0.241","-0.441","28.36"
"12.1998","0.055","-0.003","0.998","-0.074","-0.028","0.997","-0.244","-0.455","28.36"
"12.21444","0.055","-0.003","0.998","-0.074","-0.029","0.997","-0.247","-0.479","28.359"
"12.22857","0.055","-0.004","0.998","-0.074","-0.029","0.997","-0.248","-0.495","28.359"
"12.24263","0.055","-0.004","0.998","-0.074","-0.03","0.997","-0.249","-0.497","28.359"
"12.2575","0.055","-0.004","0.998","-0.074","-0.029","0.997","-0.245","-0.49","28.359"
"12.27231","0.064","0","0.998","-0.063","-0.029","0.998","0.279","-0.236","28.362"
"12.28568","0.076","0.013","0.997","-0.054","-0.024","0.998","0.309","-0.171","28.362"
"12.29979","0.077","0.015","0.997","-0.054","-0.024","0.998","0.31","-0.149","28.362"
"12.31445","0.076","0.016","0.997","-0.055","-0.023","0.998","0.3","-0.129","28.363"
"12.32843","0.076","0.016","0.997","-0.055","-0.022","0.998","0.296","-0.084","28.363"
"12.34267","0.077","0.018","0.997","-0.055","-0.021","0.998","0.299","-0.056","28.363"
"12.3576","0.076","0.02","0.997","-0.056","-0.019","0.998","0.285","-0.006","28.363"
"12.37212","0.076","0.021","0.997","-0.056","-0.018","0.998","0.273","0.018","28.363"
"12.38539","0.076","0.021","0.997","-0.056","-0.018","0.998","0.268","0.007","28.363"
"12.39993","0.076","0.02","0.997","-0.056","-0.018","0.998","0.269","-0.003","28.363"
"12.4143","0.076","0.02","0.997","-0.056","-0.018","0.998","0.272","-0.009","28.363"
"12.42852","0.073","0.017","0.997","-0.056","-0.018","0.998","0.266","-0.016","28.363"
"12.44263","0.073","0.017","0.997","-0.056","-0.019","0.998","0.269","-0.017","28.363"
"12.45772","0.072","0.017","0.997","-0.056","-0.019","0.998","0.254","-0.022","28.363"
"12.47209","0.071","0.018","0.997","-0.057","-0.02","0.998","0.235","-0.029","28.363"
"12.4857","0.07","0.017","0.997","-0.057","-0.02","0.998","0.224","-0.036","28.364"
"12.49984","0.057","0.015","0.998","-0.059","-0.02","0.998","0.019","-0.051","28.364"
"12.51428","0.04","0.023","0.999","-0.092","-0.011","0.996","-0.763","0.216","28.353"
"12.52848","0.039","0.025","0.999","-0.094","-0.009","0.996","-0.781","0.225","28.353"
"12.54282","0.038","0.026","0.999","-0.095","-0.007","0.995","-0.81","0.275","28.352"
"12.55754","0.037","0.027","0.999","-0.096","-0.006","0.995","-0.857","0.319","28.35"
"12.5722","0.034","0.027","0.999","-0.099","-0.003","0.995","-0.919","0.336","28.348"
"12.58572","0.031","0.026","0.999","-0.099","-0.003","0.995","-0.93","0.327","28.347"
"12.59981","0.032","0.027","0.999","-0.099","-0.004","0.995","-0.927","0.31","28.348"
"12.6141","0.032","0.026","0.999","-0.098","-0.006","0.995","-0.908","0.237","28.349"
"12.62841","0.033","0.023","0.999","-0.098","-0.008","0.995","-0.882","0.154","28.35"
"12.64277","0.034","0.02","0.999","-0.097","-0.011","0.995","-0.869","0.112","28.351"
"12.6576","0.035","0.018","0.999","-0.097","-0.012","0.995","-0.834","0.02","28.352"
"12.67209","0.036","0.014","0.999","-0.095","-0.016","0.995","-0.786","-0.104","28.353"
