frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.384621","-0.144","0.014","0.99","-0.208","0.028","0.978","-86.115","10.301","484.653"
"8.39801","-0.141","0.015","0.99","-0.206","0.029","0.978","-95.11","11.916","542.026"
"8.412354","-0.142","0.018","0.99","-0.205","0.028","0.978","-158.239","21.268","910.855"
"8.426697","-0.139","0.018","0.99","-0.204","0.033","0.978","-84.062","12.002","485.735"
"8.44088","-0.137","0.019","0.99","-0.202","0.035","0.979","-150.249","23.27","877.843"
"8.45517","-0.136","0.022","0.99","-0.2","0.036","0.979","-291.015","55.996","1706.652"
"8.469498","-0.143","0.032","0.989","-0.197","0.038","0.98","-600.246","118.44","3532.639"
"8.484619","-0.14","0.032","0.99","-0.193","0.04","0.98","-211.9","44.06","1270.167"
"8.498138","-0.137","0.036","0.99","-0.191","0.041","0.981","-123.41","29.018","744.867"
"8.512421","-0.139","0.039","0.99","-0.19","0.041","0.981","-691.445","164.147","4184.04"
"8.52668","-0.138","0.044","0.989","-0.19","0.042","0.981","-270.255","70.031","1628.848"
"8.540962","-0.137","0.044","0.99","-0.19","0.044","0.981","-344.738","90.889","2086.874"
"8.555336","-0.137","0.045","0.99","-0.191","0.046","0.98","-234.354","63.411","1416.033"
"8.569511","-0.137","0.047","0.989","-0.192","0.046","0.98","-483.029","134.58","2904.206"
"8.584625","-0.132","0.06","0.989","-0.193","0.051","0.98","-357.32","120.135","2161.794"
"8.598022","-0.126","0.097","0.987","-0.19","0.082","0.978","-49.081","33.567","310.687"
"8.612457","-0.124","0.119","0.985","-0.19","0.106","0.976","-58.023","41.354","361.725"
"8.626663","-0.128","0.122","0.984","-0.189","0.116","0.975","-81.525","60.761","503.109"
"8.644157","-0.132","0.126","0.983","-0.188","0.119","0.975","-189.166","145.311","1146.926"
"8.655617","-0.136","0.13","0.982","-0.188","0.122","0.975","-193.612","149.924","1168.297"
"8.670547","-0.138","0.133","0.981","-0.188","0.126","0.974","-142.109","112.795","856.016"
"8.685432","-0.14","0.137","0.981","-0.189","0.13","0.973","-511.428","414.4","3041.197"
"8.698792","-0.143","0.143","0.979","-0.187","0.135","0.973","-173.505","147.623","1013.524"
"8.713272","-0.146","0.153","0.977","-0.189","0.138","0.972","-481.45","415.402","2800.084"
"8.727791","-0.149","0.159","0.976","-0.19","0.138","0.972","-1463.004","1272.171","8421.947"
"8.741798","-0.149","0.16","0.976","-0.192","0.14","0.971","-182.296","159.744","1036.446"
"8.75605","-0.15","0.162","0.975","-0.196","0.142","0.97","-157.328","137.981","887.738"
"8.770454","-0.153","0.166","0.974","-0.199","0.143","0.969","-340.692","297.846","1884.601"
"8.785248","-0.153","0.167","0.974","-0.2","0.142","0.97","-418.281","365.339","2309.416"
"8.798958","-0.153","0.166","0.974","-0.199","0.141","0.97","-174.128","151.444","961.728"
"8.813416","-0.152","0.166","0.974","-0.2","0.14","0.97","-212.541","184.535","1176.661"
"8.827492","-0.154","0.166","0.974","-0.199","0.14","0.97","-1064.56","920.746","5876.752"
"8.842468","-0.154","0.166","0.974","-0.2","0.14","0.97","-266.601","230.327","1469.942"
"8.85524","-0.154","0.167","0.974","-0.199","0.138","0.97","-184.117","158.809","1018.354"
"8.869514","-0.153","0.168","0.974","-0.197","0.138","0.971","-328.667","286.354","1830.791"
"8.88459","-0.152","0.167","0.974","-0.196","0.139","0.971","-229.214","200.143","1287.749"
"8.898064","-0.151","0.165","0.975","-0.195","0.138","0.971","-190.608","165.775","1072.428"
"8.912422","-0.122","0.178","0.976","-0.177","0.154","0.972","-106.655","118.371","695.441"
"8.926575","-0.12","0.179","0.977","-0.167","0.167","0.972","-73.068","91.606","508.87"
"8.941139","-0.11","0.182","0.977","-0.166","0.172","0.971","-54.179","68.578","379.634"
"8.955292","-0.108","0.181","0.978","-0.166","0.178","0.97","-78.342","101.436","556.899"
"8.969604","-0.106","0.18","0.978","-0.165","0.179","0.97","-112.218","147.231","807.242"
"8.983826","-0.106","0.179","0.978","-0.164","0.179","0.97","-75.676","99.533","548.344"
"8.998337","-0.104","0.178","0.978","-0.164","0.178","0.97","-99.037","129.888","716.884"
"9.012367","-0.104","0.178","0.979","-0.166","0.179","0.97","-119.7","156.896","865.3"
"9.026634","-0.103","0.176","0.979","-0.166","0.179","0.97","-186.534","242.391","1348.735"
"9.040901","-0.103","0.175","0.979","-0.165","0.179","0.97","-221.879","288.437","1609.477"
"9.055222","-0.102","0.173","0.98","-0.165","0.179","0.97","-112.968","146.545","821.09"
"9.069565","-0.102","0.172","0.98","-0.163","0.179","0.97","-370.728","487.187","2727.916"
"9.084503","-0.099","0.174","0.98","-0.154","0.178","0.972","-214.772","295.16","1641.948"
"9.098122","-0.032","0.176","0.984","-0.085","0.164","0.983","-26.043","75.827","438.541"
"9.112526","-0.006","0.17","0.985","-0.061","0.156","0.986","-14.496","70.115","423.749"
"9.12674","-0.005","0.169","0.986","-0.058","0.156","0.986","-17.021","86.49","528.96"
"9.141014","-0.004","0.166","0.986","-0.055","0.152","0.987","-19.144","101.96","632.379"
"9.155273","-0.002","0.163","0.987","-0.055","0.149","0.987","-22.03","119.158","754.425"
"9.169624","0","0.158","0.987","-0.055","0.147","0.988","-37.49","193.011","1262.873"
"9.183784","-0.003","0.154","0.988","-0.057","0.143","0.988","-93.148","454.678","3019.529"
"9.198242","-0.005","0.152","0.988","-0.061","0.139","0.988","-56.92","252.32","1707.602"
"9.212456","-0.006","0.149","0.989","-0.064","0.135","0.989","-88.56","345.627","2428.868"
"9.226768","-0.008","0.147","0.989","-0.069","0.131","0.989","-35.864","132.853","942.515"
"9.240868","-0.01","0.145","0.989","-0.071","0.128","0.989","-285.27","989.593","7134.181"
"9.255249","-0.011","0.143","0.99","-0.075","0.125","0.989","-326.493","1070.366","7827.755"
"9.273071","-0.011","0.143","0.99","-0.076","0.124","0.989","-242.542","758.514","5625.388"
"9.285324","-0.012","0.141","0.99","-0.079","0.121","0.989","-59.398","181.434","1353.792"
"9.299049","-0.03","0.126","0.992","-0.103","0.109","0.989","-52.343","91.966","776.96"
"9.31311","-0.034","0.122","0.992","-0.105","0.109","0.988","-43.488","71.338","612.077"
"9.327423","-0.034","0.122","0.992","-0.109","0.108","0.988","-64.141","103.794","893.962"
"9.341721","-0.035","0.121","0.992","-0.112","0.109","0.988","-37.011","59.28","509.144"
"9.356194","-0.034","0.121","0.992","-0.112","0.108","0.988","-37.426","59.885","516.983"
"9.370308","-0.034","0.12","0.992","-0.112","0.109","0.988","-56.303","90.153","780.278"
"9.385353","-0.034","0.12","0.992","-0.112","0.109","0.988","-70.174","111.646","966.209"
"9.398849","-0.034","0.119","0.992","-0.113","0.11","0.987","-38.029","60.554","523.032"
"9.415314","-0.034","0.12","0.992","-0.114","0.112","0.987","-72.782","116.777","997.812"
"9.428482","-0.034","0.121","0.992","-0.114","0.114","0.987","-57.533","93.272","782.029"
"9.442787","-0.034","0.122","0.992","-0.114","0.118","0.986","-102.586","167.082","1389.825"
"9.457199","-0.036","0.122","0.992","-0.114","0.119","0.986","-87.733","142.544","1170.698"
"9.471359","-0.036","0.123","0.992","-0.115","0.12","0.986","-166.039","266.741","2176.269"
"9.486633","-0.038","0.122","0.992","-0.116","0.121","0.986","-219.292","348.994","2851.623"
"9.499901","-0.039","0.122","0.992","-0.116","0.12","0.986","-106.079","167.058","1372.497"
"9.514114","-0.039","0.121","0.992","-0.116","0.12","0.986","-94.653","146.592","1211.187"
"9.528557","-0.04","0.121","0.992","-0.118","0.119","0.986","-132.998","204.96","1697.614"
"9.542892","-0.04","0.121","0.992","-0.119","0.119","0.986","-58.44","89.237","736.85"
"9.557114","-0.04","0.121","0.992","-0.119","0.119","0.986","-140.623","214.005","1766.557"
"9.571472","-0.04","0.121","0.992","-0.12","0.119","0.986","-105.585","159.701","1312.882"
"9.586639","-0.043","0.125","0.991","-0.12","0.119","0.986","-284.393","427.134","3487.925"
"9.599754","-0.044","0.126","0.991","-0.122","0.12","0.985","-159.912","234.495","1885.099"
"9.614174","-0.047","0.128","0.991","-0.124","0.12","0.985","-361.936","517.054","4095.571"
"9.628448","-0.053","0.132","0.99","-0.126","0.119","0.985","-137.045","187.14","1480.511"
"9.64492","-0.058","0.138","0.989","-0.132","0.118","0.984","-81.174","93.293","657.839"
"9.671143","-0.119","0.186","0.975","-0.194","0.129","0.972","-72.752","73.116","427.15"
"9.686516","-0.136","0.2","0.97","-0.197","0.133","0.971","-77.331","81.505","447.215"
"9.699806","-0.143","0.214","0.966","-0.194","0.158","0.968","-70.459","79.567","395.917"
"9.713943","-0.151","0.228","0.962","-0.197","0.177","0.964","-93.159","110.546","514.878"
"9.728447","-0.152","0.231","0.961","-0.197","0.19","0.962","-82.788","99.527","455.819"
"9.742729","-0.152","0.229","0.961","-0.202","0.205","0.958","-71.62","87.204","388.53"
"9.756943","-0.155","0.233","0.96","-0.205","0.209","0.956","-105.204","132.055","562.354"
"9.771469","-0.156","0.24","0.958","-0.204","0.214","0.955","-137.368","173.302","731.112"
"9.786484","-0.155","0.245","0.957","-0.203","0.217","0.955","-79.871","102.721","425.595"
"9.799713","-0.158","0.246","0.956","-0.203","0.218","0.955","-118.535","152.256","630.314"
"9.814178","-0.157","0.244","0.957","-0.203","0.219","0.955","-229.604","294.458","1221.935"
"9.828423","-0.157","0.242","0.957","-0.202","0.218","0.955","-273.683","349.186","1460.546"
"9.842659","-0.157","0.241","0.958","-0.203","0.219","0.954","-119.892","151.717","638.777"
"9.856934","-0.157","0.239","0.958","-0.203","0.218","0.954","-617.758","776.815","3297.814"
"9.871506","-0.156","0.237","0.959","-0.202","0.218","0.955","-2928.43","3681.492","15679.26"
"9.886398","-0.156","0.234","0.96","-0.2","0.217","0.955","-296.259","371.448","1594.071"
"9.899773","-0.155","0.233","0.96","-0.2","0.216","0.956","-295.595","368.926","1594.779"
"9.913971","-0.155","0.232","0.96","-0.199","0.215","0.956","-295.073","367.67","1595.166"
"9.928596","-0.154","0.23","0.961","-0.197","0.215","0.956","-395.894","496.554","2160.602"
"9.942558","-0.154","0.228","0.961","-0.197","0.214","0.957","-2222.459","2760.307","12179.21"
"9.956947","-0.154","0.225","0.962","-0.196","0.213","0.957","-261.278","323.429","1434.448"
"9.97139","-0.153","0.223","0.963","-0.195","0.21","0.958","-1245.551","1529.966","6861.439"
"9.986382","-0.153","0.221","0.963","-0.195","0.208","0.959","-887.762","1078.261","4917.5"
"9.999855","-0.152","0.219","0.964","-0.194","0.203","0.96","-2038.028","2449.123","11365.83"
"10.01411","-0.154","0.217","0.964","-0.191","0.195","0.962","-2035.427","2429.287","11370.55"
"10.02832","-0.154","0.216","0.964","-0.189","0.192","0.963","-2023.93","2394.563","11379.97"
"10.04262","-0.154","0.214","0.965","-0.192","0.188","0.963","-827.88","966.153","4649.702"
"10.05692","-0.153","0.212","0.965","-0.191","0.186","0.964","-441.174","514.037","2485.598"
"10.07139","-0.154","0.212","0.965","-0.19","0.185","0.964","-264.396","307.771","1495.542"
"10.08659","-0.153","0.211","0.965","-0.191","0.186","0.964","-840.895","979.071","4775.266"
"10.0997","-0.153","0.212","0.965","-0.191","0.187","0.964","-186.982","219.865","1053.849"
"10.114","-0.153","0.217","0.964","-0.192","0.188","0.963","-335.761","393.955","1879.466"
"10.12848","-0.153","0.217","0.964","-0.194","0.19","0.962","-164.688","192.889","917.974"
"10.14256","-0.154","0.217","0.964","-0.194","0.19","0.962","-230.532","269.762","1281.866"
"10.15701","-0.154","0.216","0.964","-0.194","0.192","0.962","-3943.538","4617.349","21899.12"
"10.17127","-0.154","0.222","0.963","-0.194","0.195","0.961","-362.916","434.731","2007.369"
"10.18628","-0.158","0.229","0.961","-0.194","0.196","0.961","-283","341.943","1559.194"
"10.2","-0.148","0.223","0.964","-0.19","0.199","0.961","-144.951","246.611","1131.151"
"10.21838","-0.081","0.21","0.974","-0.114","0.196","0.974","-89.246","185.624","889.407"
"10.22961","-0.08","0.21","0.975","-0.111","0.196","0.974","-358.795","770.231","3729.071"
"10.24387","-0.077","0.206","0.975","-0.108","0.191","0.976","-495.248","1062.603","5259.104"
"10.25826","-0.071","0.197","0.978","-0.107","0.19","0.976","-487.56","1048.228","5262.706"
"10.27254","-0.067","0.191","0.979","-0.107","0.189","0.976","-472.656","1030.591","5267.546"
"10.28748","-0.068","0.192","0.979","-0.107","0.187","0.977","-474.251","1027.401","5268.026"
"10.30106","-0.068","0.191","0.979","-0.108","0.185","0.977","-476.269","1025.18","5268.277"
"10.31521","-0.068","0.19","0.979","-0.11","0.183","0.977","-1588.256","3366.055","17441.4"
"10.32951","-0.068","0.189","0.98","-0.111","0.182","0.977","-1186.491","2463.182","12933.24"
"10.34378","-0.068","0.187","0.98","-0.113","0.181","0.977","-3429.39","6988.147","36936.31"
"10.35817","-0.069","0.187","0.98","-0.114","0.179","0.977","-3455.104","6967.657","36937.78"
"10.37234","-0.069","0.186","0.98","-0.115","0.179","0.977","-3496.057","6958.295","36935.7"
"10.38764","-0.07","0.186","0.98","-0.116","0.179","0.977","-3537.525","6953.781","36932.59"
"10.40102","-0.069","0.186","0.98","-0.117","0.179","0.977","-3544.735","6951.26","36932.38"
"10.41513","-0.068","0.186","0.98","-0.116","0.177","0.977","-50.851","161.128","926.788"
"10.42947","0.005","0.167","0.986","-0.056","0.151","0.987","-12.549","89.551","561.775"
"10.44389","0.014","0.162","0.987","-0.055","0.15","0.987","-12.019","89.253","561.834"
"10.45803","0.017","0.154","0.988","-0.053","0.148","0.988","-10.152","82.597","536.101"
"10.47224","0.017","0.153","0.988","-0.052","0.145","0.988","-8.46","72.89","481.551"
"10.48746","0.017","0.153","0.988","-0.052","0.143","0.988","-11.991","102.34","678.956"
"10.5011","0.017","0.153","0.988","-0.052","0.143","0.988","-9.749","82.271","546.309"
"10.51588","0.017","0.152","0.988","-0.052","0.142","0.988","-8.148","67.295","447.754"
"10.52954","0.016","0.152","0.988","-0.052","0.142","0.988","-10.038","80.958","538.919"
"10.54388","0.016","0.153","0.988","-0.053","0.142","0.988","-13.356","106.399","709.011"
"10.55827","0.016","0.153","0.988","-0.053","0.142","0.988","-17.817","133.291","885.815"
"10.57275","0.013","0.154","0.988","-0.054","0.142","0.988","-13.713","98.426","655.873"
"10.58791","0.012","0.154","0.988","-0.055","0.142","0.988","-16.551","116.344","776.852"
"10.60101","0.012","0.153","0.988","-0.055","0.142","0.988","-18.008","125.067","835.93"
"10.61553","0.012","0.153","0.988","-0.056","0.141","0.988","-19.457","131.623","881.016"
"10.62941","0.012","0.153","0.988","-0.056","0.141","0.988","-16.648","109.976","736.09"
"10.64372","0.011","0.154","0.988","-0.057","0.141","0.988","-22.898","149.725","1001.348"
"10.65797","0.011","0.154","0.988","-0.06","0.141","0.988","-19.181","121.227","808.695"
"10.67224","0.011","0.154","0.988","-0.061","0.142","0.988","-16.581","103.708","690.554"
"10.68736","0.011","0.154","0.988","-0.062","0.141","0.988","-109.751","677.712","4515.363"
"10.70108","0.011","0.154","0.988","-0.062","0.141","0.988","-39.113","232.367","1551.123"
"10.71516","0.01","0.154","0.988","-0.064","0.141","0.988","-27.229","150.996","1014.405"
"10.7294","0.011","0.151","0.988","-0.068","0.136","0.988","-17.137","91.597","626.059"
"10.74377","0.028","0.106","0.994","-0.055","0.088","0.995","2.396","23.8","390.418"
"10.75812","0.073","0.033","0.997","-0.022","0.022","1","3.829","1.078","137.762"
"10.77246","0.076","0.008","0.997","-0.022","0.001","1","4.282","0.619","163.454"
"10.78748","0.074","0.008","0.997","-0.025","-0.005","1","3.805","0.423","152.928"
"10.80083","0.073","0.007","0.997","-0.028","-0.01","1","3.218","-0.618","156.049"
"10.8149","0.071","0.004","0.997","-0.033","-0.015","0.999","3.019","-0.806","157.282"
"10.82698","0.069","-0.001","0.998","-0.035","-0.017","0.999","3.163","-1.563","183.69"
"10.84132","0.066","-0.007","0.998","-0.037","-0.019","0.999","2.583","-2.174","177.299"
"10.8561","0.064","-0.009","0.998","-0.038","-0.019","0.999","2.501","-2.639","195.435"
"10.8705","0.064","-0.014","0.998","-0.038","-0.018","0.999","2.566","-2.766","200.309"
"10.8845","0.062","-0.014","0.998","-0.039","-0.017","0.999","2.777","-3.401","235.768"
"10.89845","0.062","-0.019","0.998","-0.04","-0.016","0.999","2.664","-3.774","213.9"
"10.91287","0.067","-0.059","0.996","-0.022","-0.033","0.999","3.797","-7.225","160.973"
"10.92699","0.08","-0.137","0.987","-0.017","-0.129","0.992","3.112","-12.826","96.128"
"10.94146","0.08","-0.143","0.986","-0.017","-0.13","0.991","3.189","-13.345","97.798"
"10.9557","0.079","-0.143","0.987","-0.017","-0.126","0.992","3.116","-13.347","98.824"
"10.96975","0.077","-0.144","0.987","-0.021","-0.126","0.992","2.979","-14.412","106.354"
"10.98466","0.071","-0.144","0.987","-0.03","-0.123","0.992","2.186","-13.895","103.572"
"10.99837","0.069","-0.143","0.987","-0.032","-0.122","0.992","2.059","-14.274","107.271"
"11.0127","0.067","-0.142","0.988","-0.037","-0.12","0.992","1.815","-14.946","113.112"
"11.02708","0.065","-0.141","0.988","-0.042","-0.119","0.992","1.418","-14.357","109.251"
"11.04121","0.065","-0.14","0.988","-0.045","-0.119","0.992","1.053","-15.37","119.225"
"11.05559","0.062","-0.139","0.988","-0.049","-0.116","0.992","0.937","-16.556","128.916"
"11.06981","0.06","-0.137","0.989","-0.05","-0.115","0.992","0.761","-16.788","132.385"
"11.08463","0.059","-0.136","0.989","-0.05","-0.114","0.992","0.426","-17.026","135.196"
"11.09844","0.056","-0.136","0.989","-0.053","-0.114","0.992","0.289","-18.004","143.095"
"11.11275","0.052","-0.137","0.989","-0.054","-0.114","0.992","0.078","-20.495","162.433"
"11.12697","0.05","-0.139","0.989","-0.054","-0.114","0.992","-0.325","-22.049","171.752"
"11.14125","0.05","-0.141","0.989","-0.049","-0.118","0.992","0.024","-20.926","161.822"
"11.15563","0.168","-0.145","0.975","0.065","-0.134","0.989","13.743","-16.443","115.79"
"11.16986","0.218","-0.138","0.966","0.13","-0.133","0.982","19.603","-14.142","100.191"
"11.18477","0.228","-0.137","0.964","0.154","-0.137","0.978","21.482","-15.412","109.789"
"11.1986","0.226","-0.136","0.965","0.155","-0.134","0.979","22.749","-16.111","116.26"
"11.21271","0.225","-0.133","0.965","0.157","-0.131","0.979","23.59","-16.44","120.836"
"11.22694","0.224","-0.13","0.966","0.156","-0.131","0.979","24.71","-17.207","128.734"
"11.24139","0.221","-0.125","0.967","0.152","-0.129","0.98","25","-17.363","131.488"
"11.25553","0.217","-0.123","0.968","0.145","-0.127","0.981","24.419","-17.113","131.63"
"11.26981","0.214","-0.122","0.969","0.135","-0.128","0.983","23.893","-17.039","131.911"
"11.28464","0.212","-0.122","0.97","0.13","-0.127","0.983","25.401","-18.446","145.331"
"11.29841","0.207","-0.12","0.971","0.123","-0.124","0.985","25.785","-18.929","150.155"
"11.31265","0.203","-0.119","0.972","0.106","-0.118","0.987","24.682","-18.565","151.205"
"11.32694","0.201","-0.117","0.973","0.104","-0.118","0.988","23.434","-18.022","148.556"
"11.34143","0.195","-0.112","0.974","0.099","-0.118","0.988","25.776","-20.09","166.966"
"11.35558","0.19","-0.11","0.976","0.093","-0.118","0.989","24.1","-19.247","163.798"
"11.3697","0.187","-0.11","0.976","0.09","-0.117","0.989","24.418","-20.396","174.503"
"11.38406","0.181","-0.11","0.977","0.08","-0.117","0.99","23.473","-20.371","174.636"
"11.39841","0.176","-0.11","0.978","0.075","-0.116","0.99","22.482","-20.215","174.784"
"11.4126","0.171","-0.109","0.979","0.07","-0.115","0.991","21.277","-19.687","172.42"
"11.42691","0.17","-0.108","0.98","0.069","-0.114","0.991","21.006","-19.569","172.467"
"11.44129","0.268","-0.096","0.959","0.165","-0.103","0.981","23.04","-10.616","103.182"
"11.45549","0.36","-0.082","0.929","0.289","-0.107","0.951","28.919","-8.37","83.786"
"11.4697","0.36","-0.082","0.929","0.288","-0.108","0.951","31.686","-9.319","92.013"
"11.4846","0.359","-0.082","0.93","0.287","-0.108","0.952","32.605","-9.604","95.015"
"11.4985","0.357","-0.082","0.931","0.283","-0.108","0.953","34.953","-10.366","103.012"
"11.51267","0.355","-0.082","0.931","0.281","-0.108","0.954","33.481","-9.993","99.912"
"11.52696","0.352","-0.082","0.932","0.277","-0.106","0.955","35.513","-10.626","106.652"
"11.54119","0.348","-0.082","0.934","0.272","-0.107","0.956","37.319","-11.321","113.737"
"11.55553","0.344","-0.081","0.936","0.261","-0.112","0.959","36.54","-11.419","114.029"
"11.56981","0.341","-0.082","0.936","0.258","-0.111","0.96","35.383","-11.336","112.937"
"11.58473","0.336","-0.082","0.938","0.247","-0.111","0.963","33.835","-11.08","109.561"
"11.59837","0.333","-0.082","0.939","0.235","-0.111","0.966","33.951","-11.325","112.338"
"11.61263","0.33","-0.082","0.941","0.229","-0.115","0.967","31.307","-11.052","107.547"
"11.62689","0.323","-0.081","0.943","0.218","-0.117","0.969","31.025","-11.348","109.132"
"11.64132","0.319","-0.088","0.944","0.212","-0.118","0.97","31.539","-12.133","113.414"
"11.6557","0.317","-0.089","0.944","0.21","-0.12","0.97","30.208","-11.974","110.52"
"11.66991","0.314","-0.089","0.945","0.206","-0.12","0.971","29.86","-12.017","110.61"
"11.68475","0.308","-0.09","0.947","0.2","-0.12","0.972","29.322","-12.069","110.748"
"11.69836","0.304","-0.091","0.948","0.195","-0.119","0.974","28.802","-12.064","110.885"
"11.71258","0.303","-0.09","0.949","0.19","-0.116","0.975","29.2","-12.145","115.406"
"11.72695","0.298","-0.089","0.95","0.177","-0.111","0.978","30.955","-13.017","125.538"
"11.7413","0.295","-0.088","0.951","0.169","-0.108","0.98","30.675","-12.988","127.164"
"11.75547","0.294","-0.088","0.952","0.167","-0.108","0.98","28.464","-12.165","119.553"
"11.76988","0.292","-0.087","0.952","0.164","-0.109","0.98","31.458","-13.494","132.727"
"11.78466","0.289","-0.086","0.953","0.162","-0.109","0.981","31.031","-13.396","132.837"
"11.79829","0.28","-0.085","0.956","0.157","-0.108","0.982","30.064","-13.302","133.069"
"11.81284","0.277","-0.084","0.957","0.155","-0.108","0.982","29.592","-13.228","133.182"
"11.82696","0.276","-0.084","0.957","0.152","-0.108","0.983","29.45","-13.194","133.217"
"11.84125","0.275","-0.083","0.958","0.148","-0.108","0.983","29.232","-13.129","133.271"
"11.85574","0.273","-0.084","0.958","0.147","-0.108","0.983","28.615","-13.24","133.394"
"11.86977","0.267","-0.086","0.96","0.143","-0.108","0.984","28.206","-13.287","133.476"
"11.8848","0.262","-0.087","0.961","0.139","-0.108","0.984","27.571","-13.353","133.602"
"11.89825","0.259","-0.088","0.962","0.137","-0.107","0.985","26.943","-13.393","133.726"
"11.91256","0.255","-0.088","0.963","0.135","-0.107","0.985","26.803","-13.342","133.76"
"11.92716","0.283","-0.108","0.953","0.173","-0.132","0.976","26.691","-14.096","113.088"
"11.94113","0.295","-0.113","0.949","0.189","-0.141","0.972","26.691","-14.11","106.881"
"11.95554","0.294","-0.113","0.949","0.189","-0.141","0.972","28.337","-15.1","112.414"
"11.97001","0.297","-0.116","0.948","0.193","-0.146","0.97","32.397","-17.404","127.696"
"11.98402","0.296","-0.117","0.948","0.192","-0.146","0.97","32.49","-17.56","128.219"
"11.99835","0.296","-0.117","0.948","0.191","-0.146","0.971","29.995","-16.273","119.146"
"12.01275","0.296","-0.118","0.948","0.189","-0.145","0.971","31.432","-17.082","125.293"
"12.02689","0.295","-0.117","0.948","0.187","-0.144","0.972","31.252","-17.043","125.661"
"12.04118","0.294","-0.117","0.949","0.186","-0.144","0.972","33.669","-18.405","136.527"
"12.05553","0.292","-0.116","0.949","0.183","-0.142","0.973","31.365","-17.176","127.793"
"12.06989","0.29","-0.115","0.95","0.181","-0.141","0.973","37.436","-20.543","154.024"
"12.08406","0.288","-0.114","0.951","0.175","-0.141","0.975","32.006","-17.647","133.327"
"12.09839","0.287","-0.114","0.951","0.172","-0.141","0.975","32.087","-17.805","135.271"
"12.11287","0.285","-0.112","0.952","0.17","-0.14","0.976","33.801","-18.784","143.143"
"12.12704","0.282","-0.109","0.953","0.168","-0.139","0.976","32.285","-17.953","138.082"
"12.14124","0.281","-0.109","0.954","0.167","-0.139","0.976","35.869","-19.844","154.491"
"12.15577","0.28","-0.108","0.954","0.166","-0.138","0.976","34.015","-18.818","146.842"
"12.16997","0.278","-0.106","0.955","0.164","-0.137","0.977","36.72","-20.303","160.195"
"12.18405","0.277","-0.106","0.955","0.161","-0.135","0.978","36.235","-20.051","160.877"
"12.19839","0.275","-0.105","0.956","0.157","-0.135","0.978","32.455","-18.031","145.373"
"12.21309","0.274","-0.103","0.956","0.156","-0.135","0.978","35.263","-19.645","158.433"
"12.22693","0.282","-0.087","0.956","0.159","-0.133","0.978","28.598","-8.545","119.957"
"12.24123","0.307","-0.001","0.952","0.186","-0.052","0.981","26.711","-1.438","103.909"
"12.25565","0.307","0.008","0.952","0.193","-0.021","0.981","28.318","-0.825","109.706"
"12.26981","0.312","0.036","0.949","0.194","-0.019","0.981","30.763","0.798","117.561"
"12.28475","0.312","0.037","0.95","0.196","-0.016","0.98","35.667","1.352","136.499"
"12.29837","0.308","0.039","0.951","0.195","-0.014","0.981","35.426","1.493","136.144"
"12.31278","0.305","0.04","0.951","0.193","-0.013","0.981","36.34","1.802","141.196"
"12.32686","0.302","0.041","0.952","0.19","-0.013","0.982","39.423","2.07","154.937"
"12.34118","0.301","0.042","0.953","0.189","-0.013","0.982","39.209","2.173","155.505"
"12.35555","0.298","0.046","0.953","0.187","-0.013","0.982","38.604","2.282","153.882"
"12.36972","0.291","0.051","0.955","0.185","-0.013","0.983","46.41","3.346","189.053"
"12.38422","0.289","0.051","0.956","0.182","-0.012","0.983","52.153","4.11","216.336"
"12.39854","0.286","0.051","0.957","0.18","-0.012","0.984","51.197","4.018","213.442"
"12.41266","0.284","0.052","0.958","0.177","-0.009","0.984","53.629","4.916","226.222"
"12.427","0.283","0.052","0.958","0.177","-0.007","0.984","40.854","4.352","174.815"
"12.44129","0.28","0.059","0.958","0.17","-0.006","0.985","53.534","5.687","231.371"
"12.45576","0.278","0.059","0.959","0.167","-0.007","0.986","51.28","5.401","223.978"
"12.46992","0.277","0.058","0.959","0.166","-0.007","0.986","85.542","8.753","376.441"
"12.48406","0.274","0.056","0.96","0.164","-0.007","0.986","59.494","6.037","263.073"
"12.4985","0.275","0.082","0.958","0.175","0.009","0.985","48.94","9.597","210.278"
"12.51267","0.314","0.139","0.939","0.231","0.073","0.97","39.473","15.321","138.315"
"12.52702","0.323","0.162","0.933","0.25","0.109","0.962","35.607","17.875","115.18"
"12.54132","0.331","0.181","0.926","0.254","0.121","0.96","40.625","20.913","131.465"
"12.55561","0.332","0.183","0.925","0.252","0.12","0.96","41.197","21.335","133.547"
"12.56976","0.331","0.183","0.926","0.251","0.12","0.961","44.721","23.249","146.181"
"12.58483","0.33","0.184","0.926","0.248","0.119","0.961","44.984","23.535","147.203"
"12.59856","0.328","0.183","0.927","0.246","0.119","0.962","52.476","27.638","173.207"
"12.61263","0.327","0.183","0.927","0.245","0.119","0.962","53.721","28.412","179.009"
"12.62764","0.324","0.182","0.928","0.241","0.119","0.963","52.999","28.325","179.238"
"12.64201","0.321","0.18","0.93","0.233","0.121","0.965","52.583","28.275","179.369"
"12.65633","0.318","0.179","0.931","0.229","0.119","0.966","51.889","28.041","179.607"
"12.67044","0.316","0.178","0.932","0.224","0.121","0.967","50.258","28.247","180.039"
"12.68542","0.313","0.176","0.933","0.21","0.122","0.97","49.969","28.07","180.147"
