frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.013268","-0.021","-0.08","0.997","0.023","-0.087","0.996","14.819","-495.795","6280.443"
"8.027729","-0.021","-0.08","0.997","0.023","-0.088","0.996","25.929","-499.827","6280.088"
"8.042103","-0.017","-0.076","0.997","0.032","-0.089","0.996","43.364","-499.455","6280.021"
"8.056332","-0.014","-0.071","0.997","0.035","-0.088","0.995","66.731","-486.882","6280.804"
"8.070507","-0.013","-0.068","0.998","0.04","-0.087","0.995","81.527","-480.037","6281.156"
"8.08622","-0.012","-0.066","0.998","0.042","-0.087","0.995","84.827","-479.722","6281.136"
"8.10022","-0.011","-0.065","0.998","0.043","-0.088","0.995","88.52","-479.307","6281.117"
"8.113411","-0.011","-0.064","0.998","0.043","-0.088","0.995","93.976","-477.324","6281.189"
"8.127647","-0.011","-0.064","0.998","0.044","-0.088","0.995","96.148","-476.83","6281.193"
"8.142094","-0.01","-0.063","0.998","0.045","-0.088","0.995","100.442","-475.051","6281.261"
"8.156288","-0.01","-0.063","0.998","0.045","-0.088","0.995","102.669","-475.64","6281.18"
"8.170486","-0.01","-0.063","0.998","0.045","-0.088","0.995","104.719","-476.426","6281.087"
"8.185776","-0.01","-0.063","0.998","0.046","-0.088","0.995","106.192","-476.738","6281.039"
"8.200409","-0.01","-0.063","0.998","0.046","-0.089","0.995","108.829","-477.782","6280.914"
"8.213219","-0.01","-0.063","0.998","0.047","-0.089","0.995","111.102","-477.749","6280.877"
"8.227745","-0.009","-0.063","0.998","0.047","-0.089","0.995","112.079","-477.498","6280.879"
"8.242096","-0.009","-0.063","0.998","0.047","-0.089","0.995","113.54","-477.149","6280.879"
"8.256168","-0.009","-0.063","0.998","0.048","-0.089","0.995","114.915","-476.062","6280.937"
"8.270405","-0.009","-0.063","0.998","0.048","-0.088","0.995","116.785","-475.122","6280.973"
"8.285759","-0.009","-0.063","0.998","0.048","-0.089","0.995","152.02","-514.906","6277.083"
"8.300007","-0.002","-0.073","0.997","0.058","-0.1","0.993","175.708","-551.548","6273.35"
"8.313431","0.001","-0.085","0.996","0.058","-0.097","0.994","176.22","-549.004","6273.559"
"8.327652","0.001","-0.086","0.996","0.058","-0.094","0.994","176.27","-547.504","6273.689"
"8.342087","0.001","-0.087","0.996","0.058","-0.092","0.994","176.174","-544.806","6273.926"
"8.356197","0.001","-0.089","0.996","0.058","-0.091","0.994","176.285","-542.468","6274.126"
"8.370735","0.001","-0.089","0.996","0.058","-0.09","0.994","176.286","-540.874","6274.263"
"8.385853","0.001","-0.089","0.996","0.058","-0.088","0.994","176.68","-537.084","6274.578"
"8.400047","0.001","-0.089","0.996","0.058","-0.087","0.994","177.786","-533.359","6274.864"
"8.413284","0.002","-0.089","0.996","0.058","-0.086","0.995","178.713","-531.686","6274.98"
"8.428249","0.002","-0.088","0.996","0.059","-0.085","0.995","180.719","-527.525","6275.274"
"8.442028","0.002","-0.088","0.996","0.059","-0.084","0.995","185.736","-525.007","6275.338"
"8.456184","0.002","-0.087","0.996","0.059","-0.083","0.995","188.919","-521.496","6275.536"
"8.470467","0.003","-0.087","0.996","0.061","-0.082","0.995","191.125","-520.396","6275.561"
"8.485703","0.003","-0.087","0.996","0.061","-0.082","0.995","195.316","-519.454","6275.51"
"8.499805","0.003","-0.087","0.996","0.061","-0.082","0.995","196.957","-519.437","6275.459"
"8.513527","0.003","-0.087","0.996","0.063","-0.078","0.995","199.808","-517.033","6275.568"
"8.527729","0.005","-0.086","0.996","0.076","-0.06","0.995","241.97","-479.137","6277.092"
"8.542011","0.007","-0.086","0.996","0.078","-0.057","0.995","270.972","-457.497","6277.521"
"8.556194","0.009","-0.086","0.996","0.08","-0.054","0.995","276.8","-453.248","6277.575"
"8.570541","0.01","-0.086","0.996","0.081","-0.051","0.995","283.648","-445.336","6277.836"
"8.58567","0.01","-0.086","0.996","0.082","-0.049","0.995","287.974","-440.378","6277.988"
"8.602165","0.011","-0.085","0.996","0.082","-0.048","0.995","293.134","-433.733","6278.212"
"8.627758","0.011","-0.085","0.996","0.082","-0.047","0.995","294.664","-427.353","6278.578"
"8.641895","0.012","-0.085","0.996","0.082","-0.046","0.996","294.619","-422.669","6278.897"
"8.656319","0.012","-0.084","0.996","0.081","-0.045","0.996","294.253","-421.37","6279.002"
"8.670528","0.012","-0.084","0.996","0.081","-0.044","0.996","293.4","-418.778","6279.215"
"8.685757","0.012","-0.084","0.996","0.081","-0.044","0.996","292.266","-416.937","6279.391"
"8.700016","0.012","-0.084","0.996","0.08","-0.044","0.996","291.63","-416.362","6279.458"
"8.713432","0.02","-0.081","0.997","0.096","-0.047","0.994","361.811","-405.895","6276.491"
"8.727684","0.024","-0.081","0.996","0.099","-0.047","0.994","396.765","-408.223","6274.228"
"8.741997","0.027","-0.081","0.996","0.101","-0.048","0.994","407.777","-407.69","6273.556"
"8.75626","0.029","-0.08","0.996","0.102","-0.048","0.994","411.345","-407.65","6273.326"
"8.770668","0.03","-0.08","0.996","0.102","-0.048","0.994","417.073","-407.784","6272.939"
"8.785793","0.03","-0.08","0.996","0.103","-0.049","0.993","421.889","-409.795","6272.486"
"8.79911","0.032","-0.08","0.996","0.106","-0.051","0.993","428.726","-410.436","6271.98"
"8.813358","0.032","-0.079","0.996","0.11","-0.053","0.993","437.782","-411.683","6271.273"
"8.827888","0.033","-0.079","0.996","0.112","-0.054","0.992","449.241","-410.955","6270.51"
"8.841957","0.033","-0.078","0.996","0.114","-0.054","0.992","456.858","-409.097","6270.082"
"8.856224","0.033","-0.078","0.996","0.117","-0.054","0.992","461.983","-407.977","6269.779"
"8.870472","0.033","-0.077","0.996","0.118","-0.054","0.992","467.871","-406.002","6269.47"
"8.885712","0.033","-0.077","0.996","0.12","-0.053","0.991","475.231","-403.989","6269.047"
"8.898888","0.033","-0.077","0.996","0.122","-0.053","0.991","477.184","-402.81","6268.974"
"8.91341","0.033","-0.077","0.997","0.122","-0.052","0.991","480.458","-399.918","6268.91"
"8.927868","0.033","-0.076","0.997","0.123","-0.052","0.991","486.066","-396.375","6268.702"
"8.941967","0.033","-0.076","0.997","0.124","-0.051","0.991","487.92","-395.703","6268.601"
"8.956326","0.034","-0.076","0.997","0.125","-0.05","0.991","491.4","-393.688","6268.456"
"8.970356","0.034","-0.076","0.997","0.125","-0.05","0.991","495.692","-391.816","6268.235"
"8.985771","0.034","-0.075","0.997","0.126","-0.05","0.991","497.692","-390.899","6268.134"
"9.000004","0.034","-0.076","0.997","0.127","-0.049","0.991","497.827","-390.953","6268.12"
"9.013271","0.034","-0.076","0.997","0.127","-0.049","0.991","498.559","-390.705","6268.077"
"9.027645","0.034","-0.076","0.997","0.127","-0.049","0.991","498.981","-391.218","6268.012"
"9.041985","0.033","-0.076","0.997","0.128","-0.049","0.991","499.217","-391.43","6267.979"
"9.056301","0.033","-0.076","0.997","0.108","-0.05","0.993","482.885","-393.084","6269.155"
"9.070545","0.033","-0.076","0.997","0.106","-0.051","0.993","469.452","-396.895","6269.936"
"9.086067","0.033","-0.076","0.997","0.104","-0.051","0.993","461.502","-399.751","6270.344"
"9.100296","0.032","-0.077","0.997","0.103","-0.052","0.993","458.327","-401.099","6270.491"
"9.113258","0.032","-0.077","0.997","0.103","-0.052","0.993","451.711","-404.388","6270.76"
"9.127728","0.032","-0.077","0.997","0.102","-0.053","0.993","444.089","-407.075","6271.13"
"9.14222","0.031","-0.077","0.997","0.101","-0.053","0.993","441.44","-407.635","6271.281"
"9.15625","0.031","-0.077","0.997","0.1","-0.053","0.994","433.173","-408.766","6271.784"
"9.170383","0.03","-0.077","0.997","0.099","-0.054","0.994","425.837","-409.343","6272.249"
"9.185658","0.029","-0.077","0.997","0.098","-0.054","0.994","422.448","-409.446","6272.471"
"9.199112","0.028","-0.077","0.997","0.097","-0.054","0.994","416.163","-409.479","6272.889"
"9.213238","0.028","-0.077","0.997","0.096","-0.054","0.994","410.489","-409.727","6273.247"
"9.227764","0.027","-0.077","0.997","0.096","-0.054","0.994","408.485","-409.702","6273.379"
"9.241901","0.027","-0.077","0.997","0.095","-0.054","0.994","405.322","-409.96","6273.567"
"9.256245","0.027","-0.077","0.997","0.095","-0.054","0.994","403.5","-410.997","6273.617"
"9.270302","0.028","-0.077","0.997","0.095","-0.055","0.994","403.202","-412.608","6273.53"
"9.285767","0.028","-0.077","0.997","0.095","-0.055","0.994","403.412","-413.415","6273.464"
"9.299236","0.028","-0.077","0.997","0.095","-0.055","0.994","404.691","-414.592","6273.304"
"9.313419","0.029","-0.077","0.997","0.095","-0.055","0.994","406.824","-414.566","6273.167"
"9.32769","0.03","-0.076","0.997","0.096","-0.055","0.994","407.981","-414.202","6273.117"
"9.342033","0.03","-0.076","0.997","0.096","-0.055","0.994","410.429","-412.673","6273.058"
"9.356228","0.031","-0.076","0.997","0.096","-0.055","0.994","412.335","-410.73","6273.06"
"9.370426","0.031","-0.075","0.997","0.096","-0.054","0.994","413.246","-408.352","6273.155"
"9.385719","0.031","-0.074","0.997","0.097","-0.054","0.994","413.464","-407.139","6273.22"
"9.399944","0.031","-0.074","0.997","0.097","-0.054","0.994","413.414","-405.457","6273.332"
"9.413254","0.031","-0.074","0.997","0.096","-0.054","0.994","412.478","-403.859","6273.497"
"9.427692","0.031","-0.074","0.997","0.096","-0.053","0.994","411.661","-402.935","6273.609"
"9.441883","0.031","-0.073","0.997","0.096","-0.053","0.994","410.187","-402.306","6273.747"
"9.456322","0.031","-0.073","0.997","0.096","-0.053","0.994","408.912","-402.34","6273.828"
"9.470551","0.031","-0.074","0.997","0.096","-0.053","0.994","408.207","-402.288","6273.877"
"9.485748","0.031","-0.074","0.997","0.095","-0.053","0.994","407.838","-403.178","6273.844"
"9.502003","0.031","-0.074","0.997","0.095","-0.054","0.994","408.21","-404.399","6273.742"
"9.51329","0.032","-0.074","0.997","0.096","-0.054","0.994","408.792","-405.246","6273.648"
"9.527702","0.032","-0.074","0.997","0.096","-0.054","0.994","410.206","-406.74","6273.459"
"9.541946","0.032","-0.074","0.997","0.096","-0.054","0.994","412.193","-407.549","6273.277"
"9.556152","0.032","-0.074","0.997","0.096","-0.054","0.994","414.381","-407.404","6273.142"
"9.570457","0.033","-0.074","0.997","0.096","-0.054","0.994","414.671","-406.158","6273.204"
"9.585781","0.033","-0.073","0.997","0.096","-0.054","0.994","415.586","-403.26","6273.33"
"9.599045","0.034","-0.072","0.997","0.096","-0.054","0.994","416.114","-401.316","6273.42"
"9.613506","0.034","-0.071","0.997","0.096","-0.054","0.994","415.901","-400.479","6273.487"
"9.627705","0.034","-0.071","0.997","0.095","-0.054","0.994","415.545","-399.148","6273.596"
"9.641926","0.034","-0.071","0.997","0.095","-0.054","0.994","414.582","-397.985","6273.733"
"9.656178","0.034","-0.07","0.997","0.095","-0.054","0.994","414.112","-397.294","6273.808"
"9.670494","0.034","-0.07","0.997","0.094","-0.054","0.994","413.002","-395.944","6273.967"
"9.685719","0.034","-0.069","0.997","0.094","-0.054","0.994","412.642","-394.318","6274.093"
"9.699936","0.035","-0.069","0.997","0.094","-0.054","0.994","413.028","-392.342","6274.191"
"9.713451","0.035","-0.068","0.997","0.094","-0.054","0.994","413.662","-391.482","6274.203"
"9.727703","0.035","-0.068","0.997","0.094","-0.053","0.994","416.003","-389.727","6274.158"
"9.741905","0.036","-0.068","0.997","0.094","-0.053","0.994","429.426","-394.385","6272.962"
"9.756165","0.042","-0.074","0.996","0.113","-0.085","0.99","486.567","-486.175","6262.339"
"9.770538","0.044","-0.076","0.996","0.115","-0.091","0.989","501.216","-517.753","6258.651"
"9.785782","0.044","-0.076","0.996","0.115","-0.091","0.989","508.183","-523.855","6257.582"
"9.798962","0.046","-0.077","0.996","0.116","-0.092","0.989","512.687","-528.781","6256.8"
"9.813419","0.047","-0.077","0.996","0.116","-0.092","0.989","514.022","-528.908","6256.68"
"9.827595","0.047","-0.077","0.996","0.116","-0.092","0.989","516.009","-530.723","6256.362"
"9.841904","0.047","-0.077","0.996","0.116","-0.092","0.989","516.259","-532.772","6256.167"
"9.856178","0.048","-0.078","0.996","0.116","-0.092","0.989","516.408","-533.868","6256.062"
"9.870403","0.048","-0.079","0.996","0.116","-0.092","0.989","516.495","-535.77","6255.892"
"9.885719","0.047","-0.078","0.996","0.116","-0.092","0.989","516.844","-536.653","6255.788"
"9.899029","0.047","-0.078","0.996","0.117","-0.093","0.989","516.669","-536.756","6255.793"
"9.91338","0.047","-0.078","0.996","0.117","-0.093","0.989","516.058","-536.631","6255.854"
"9.927696","0.047","-0.078","0.996","0.117","-0.093","0.989","515.462","-536.651","6255.902"
"9.941864","0.047","-0.078","0.996","0.117","-0.093","0.989","514.075","-536.906","6255.994"
"9.956245","0.047","-0.078","0.996","0.116","-0.093","0.989","513.2","-537.577","6256.008"
"9.970516","0.046","-0.078","0.996","0.116","-0.094","0.989","511.129","-539.043","6256.052"
"9.985619","0.046","-0.078","0.996","0.116","-0.094","0.989","509.373","-541.994","6255.94"
"9.999123","0.045","-0.079","0.996","0.116","-0.095","0.989","508.808","-544.114","6255.802"
"10.01328","0.045","-0.079","0.996","0.117","-0.096","0.989","508.257","-547.707","6255.533"
"10.02766","0.045","-0.079","0.996","0.117","-0.096","0.988","508.314","-551.539","6255.191"
"10.04186","0.045","-0.08","0.996","0.117","-0.097","0.988","508.638","-553.392","6255.001"
"10.05632","0.045","-0.08","0.996","0.118","-0.098","0.988","510.073","-555.999","6254.654"
"10.07045","0.045","-0.08","0.996","0.118","-0.098","0.988","510.547","-556.106","6254.605"
"10.08582","0.045","-0.08","0.996","0.118","-0.098","0.988","510.774","-554.748","6254.708"
"10.10018","0.045","-0.079","0.996","0.118","-0.097","0.988","510.702","-553.99","6254.781"
"10.11338","0.045","-0.079","0.996","0.118","-0.097","0.988","509.911","-551.679","6255.049"
"10.1276","0.045","-0.079","0.996","0.118","-0.097","0.988","508.762","-549.799","6255.309"
"10.14195","0.044","-0.079","0.996","0.118","-0.096","0.988","508.108","-549.177","6255.416"
"10.1563","0.044","-0.079","0.996","0.118","-0.095","0.988","506.708","-548.538","6255.586"
"10.17042","0.044","-0.079","0.996","0.118","-0.095","0.989","507.318","-545.563","6255.796"
"10.18567","0.045","-0.079","0.996","0.119","-0.09","0.989","514.189","-539.409","6255.769"
"10.19917","0.048","-0.078","0.996","0.125","-0.083","0.989","546.827","-513.334","6255.195"
"10.21322","0.049","-0.077","0.996","0.126","-0.082","0.989","558.003","-501.915","6255.135"
"10.22762","0.051","-0.076","0.996","0.128","-0.079","0.989","566.322","-492.095","6255.167"
"10.24202","0.053","-0.075","0.996","0.129","-0.078","0.989","573.581","-486.057","6254.978"
"10.25626","0.053","-0.075","0.996","0.13","-0.078","0.988","581.283","-480.914","6254.665"
"10.27037","0.055","-0.074","0.996","0.13","-0.077","0.988","585.195","-478.062","6254.519"
"10.2857","0.055","-0.074","0.996","0.131","-0.077","0.988","586.782","-475.957","6254.531"
"10.3","0.056","-0.073","0.996","0.131","-0.076","0.988","591.241","-471.59","6254.441"
"10.31323","0.057","-0.072","0.996","0.132","-0.075","0.988","597.353","-461.062","6254.646"
"10.32782","0.057","-0.072","0.996","0.133","-0.073","0.988","599.49","-458.24","6254.648"
"10.34192","0.059","-0.07","0.996","0.133","-0.072","0.988","605.129","-448.179","6254.834"
"10.3562","0.059","-0.069","0.996","0.134","-0.071","0.988","609.894","-440.022","6254.951"
"10.37049","0.06","-0.068","0.996","0.134","-0.07","0.988","616.705","-430.526","6254.944"
"10.38564","0.06","-0.067","0.996","0.136","-0.068","0.988","617.431","-429.505","6254.943"
"10.39927","0.06","-0.067","0.996","0.137","-0.068","0.988","619.954","-426.625","6254.89"
"10.41326","0.06","-0.067","0.996","0.139","-0.067","0.988","626.433","-421.819","6254.57"
"10.42767","0.06","-0.067","0.996","0.142","-0.065","0.988","630.017","-419.105","6254.393"
"10.44186","0.06","-0.067","0.996","0.144","-0.064","0.988","637.633","-413.113","6254.02"
"10.45631","0.061","-0.067","0.996","0.146","-0.065","0.987","644.59","-446.646","6251.001"
"10.47042","0.058","-0.076","0.995","0.151","-0.084","0.985","660.022","-568.033","6239.528"
"10.48576","0.057","-0.088","0.994","0.153","-0.096","0.984","659.779","-580.578","6238.399"
"10.5005","0.057","-0.089","0.994","0.153","-0.096","0.984","659.743","-584.125","6238.072"
"10.51319","0.057","-0.09","0.994","0.153","-0.096","0.983","659.719","-588.743","6237.64"
"10.52771","0.057","-0.092","0.994","0.153","-0.097","0.983","659.726","-590.637","6237.46"
"10.54208","0.056","-0.092","0.994","0.153","-0.097","0.983","658.925","-592.193","6237.397"
"10.55632","0.056","-0.093","0.994","0.153","-0.097","0.983","657.963","-594.036","6237.324"
"10.57082","0.056","-0.093","0.994","0.153","-0.097","0.983","657.017","-594.583","6237.372"
"10.58574","0.056","-0.093","0.994","0.152","-0.097","0.984","655.215","-596.26","6237.401"
"10.59929","0.056","-0.093","0.994","0.152","-0.097","0.984","654.181","-596.208","6237.515"
"10.61326","0.055","-0.093","0.994","0.152","-0.097","0.984","653.106","-596.879","6237.563"
"10.62757","0.055","-0.095","0.994","0.152","-0.098","0.983","654.199","-605.634","6236.604"
"10.64183","0.059","-0.107","0.993","0.158","-0.117","0.981","682.6","-818.328","6209.219"
"10.65627","0.062","-0.151","0.987","0.156","-0.142","0.977","684.901","-924.947","6193.98"
"10.67041","0.06","-0.172","0.983","0.154","-0.16","0.975","673.706","-1048.297","6175.532"
"10.68568","0.06","-0.176","0.983","0.153","-0.162","0.975","671.316","-1073.295","6171.497"
"10.69883","0.06","-0.18","0.982","0.153","-0.163","0.975","671.7","-1083.296","6169.708"
"10.71338","0.06","-0.182","0.982","0.154","-0.164","0.974","671.767","-1086.831","6169.079"
"10.7276","0.06","-0.183","0.981","0.153","-0.164","0.974","671.968","-1093.301","6167.913"
"10.74186","0.06","-0.184","0.981","0.153","-0.164","0.974","671.979","-1099.168","6166.869"
"10.75622","0.06","-0.185","0.981","0.153","-0.165","0.974","671.933","-1102.228","6166.328"
"10.77061","0.059","-0.186","0.981","0.154","-0.166","0.974","671.608","-1107.388","6165.439"
"10.78567","0.059","-0.186","0.981","0.154","-0.166","0.974","671.406","-1111.928","6164.644"
"10.79884","0.059","-0.187","0.981","0.154","-0.167","0.974","670.803","-1116.291","6163.92"
"10.81327","0.059","-0.187","0.981","0.154","-0.168","0.974","670.744","-1117.343","6163.737"
"10.82758","0.059","-0.187","0.981","0.154","-0.168","0.974","670.725","-1118.199","6163.583"
"10.84188","0.059","-0.187","0.981","0.154","-0.168","0.974","670.451","-1119.16","6163.439"
"10.85625","0.036","-0.21","0.977","0.08","-0.221","0.972","365.868","-1357.201","6141.184"
"10.87082","0.029","-0.221","0.975","0.065","-0.239","0.969","277.703","-1490.924","6114.738"
"10.88559","0.023","-0.233","0.972","0.062","-0.246","0.967","266.73","-1517.767","6108.62"
"10.89901","0.022","-0.236","0.972","0.061","-0.249","0.967","263.006","-1529.297","6105.906"
"10.91327","0.021","-0.237","0.971","0.061","-0.25","0.966","261.387","-1532.36","6105.207"
"10.92747","0.021","-0.238","0.971","0.061","-0.25","0.966","258.408","-1538.811","6103.711"
"10.9419","0.02","-0.238","0.971","0.061","-0.252","0.966","256.974","-1545.348","6102.12"
"10.9562","0.02","-0.238","0.971","0.06","-0.253","0.966","256.635","-1545.891","6101.997"
"10.97042","0.02","-0.239","0.971","0.06","-0.254","0.965","253.675","-1550.406","6100.974"
"10.98565","0.02","-0.239","0.971","0.06","-0.254","0.965","253.517","-1552.37","6100.482"
"10.99895","0.02","-0.239","0.971","0.06","-0.254","0.965","252.937","-1553.818","6100.137"
"11.0133","0.02","-0.239","0.971","0.059","-0.255","0.965","252.227","-1556.742","6099.421"
"11.02759","0.02","-0.24","0.971","0.059","-0.255","0.965","251.754","-1559.998","6098.609"
"11.04201","0.02","-0.24","0.971","0.059","-0.256","0.965","251.565","-1562.221","6098.047"
"11.05625","0.02","-0.24","0.97","0.059","-0.256","0.965","251.463","-1563.94","6097.611"
"11.0707","0.02","-0.241","0.97","0.059","-0.256","0.965","251.276","-1563.952","6097.615"
"11.08573","0.02","-0.24","0.97","0.059","-0.256","0.965","250.315","-1563.562","6097.755"
"11.09906","0.02","-0.24","0.97","0.059","-0.256","0.965","249.907","-1562.924","6097.936"
"11.11334","0.02","-0.24","0.971","0.059","-0.256","0.965","248.681","-1561.839","6098.263"
"11.12761","0.02","-0.24","0.971","0.058","-0.256","0.965","247.741","-1561.164","6098.475"
"11.14191","0.02","-0.24","0.971","0.058","-0.256","0.965","247.16","-1561.272","6098.471"
"11.15611","0.019","-0.24","0.971","0.058","-0.256","0.965","246.753","-1561.283","6098.484"
"11.17067","0.019","-0.24","0.971","0.058","-0.256","0.965","246.368","-1561.081","6098.552"
"11.18583","0.019","-0.24","0.971","0.058","-0.256","0.965","246.438","-1560.972","6098.576"
"11.19898","0.017","-0.239","0.971","0.058","-0.256","0.965","242.223","-1559.15","6099.211"
"11.21317","0.01","-0.238","0.971","0.055","-0.256","0.965","172.665","-1549.896","6103.934"
"11.22757","0.004","-0.236","0.972","0.046","-0.255","0.966","154.348","-1545.567","6105.522"
"11.24201","0.003","-0.235","0.972","0.044","-0.254","0.966","149.238","-1543.134","6106.265"
"11.25608","0.002","-0.234","0.972","0.043","-0.253","0.966","140.81","-1537.064","6107.995"
"11.27074","0.001","-0.234","0.972","0.043","-0.253","0.967","135.678","-1531.763","6109.443"
"11.28573","0","-0.233","0.972","0.042","-0.252","0.967","133.465","-1528.761","6110.244"
"11.29901","-0.001","-0.233","0.973","0.041","-0.25","0.967","128.881","-1522.534","6111.896"
"11.31319","-0.001","-0.232","0.973","0.041","-0.249","0.968","127.016","-1516.193","6113.512"
"11.32765","-0.001","-0.232","0.973","0.041","-0.248","0.968","125.99","-1513.141","6114.289"
"11.34212","-0.002","-0.231","0.973","0.041","-0.247","0.968","124.21","-1506.218","6116.035"
"11.35618","-0.002","-0.23","0.973","0.04","-0.246","0.968","121.526","-1497.316","6118.274"
"11.37066","-0.002","-0.229","0.973","0.04","-0.244","0.969","120.097","-1486.823","6120.861"
"11.3856","-0.002","-0.227","0.974","0.04","-0.242","0.969","119.575","-1479.741","6122.587"
"11.39903","-0.003","-0.225","0.974","0.04","-0.24","0.97","118.423","-1465.06","6126.139"
"11.41319","-0.002","-0.224","0.975","0.04","-0.239","0.97","119.044","-1454.721","6128.59"
"11.42764","-0.002","-0.222","0.975","0.04","-0.238","0.971","119.373","-1450.083","6129.683"
"11.44183","-0.002","-0.22","0.975","0.04","-0.236","0.971","120.21","-1439.057","6132.265"
"11.45617","-0.002","-0.22","0.976","0.04","-0.235","0.971","121.711","-1429.742","6134.414"
"11.47054","-0.002","-0.218","0.976","0.04","-0.234","0.971","122.759","-1419.849","6136.69"
"11.48565","-0.001","-0.217","0.976","0.041","-0.232","0.972","123.587","-1415.067","6137.778"
"11.49908","-0.001","-0.215","0.977","0.041","-0.231","0.972","125.729","-1407.297","6139.521"
"11.51318","-0.001","-0.214","0.977","0.041","-0.231","0.972","128.541","-1399.157","6141.322"
"11.52766","-0.001","-0.213","0.977","0.042","-0.23","0.972","129.632","-1395.732","6142.079"
"11.54197","-0.008","-0.211","0.978","0.035","-0.226","0.973","85.736","-1377.122","6147.047"
"11.55616","-0.011","-0.209","0.978","0.03","-0.225","0.974","57.937","-1363.651","6150.374"
"11.57075","-0.012","-0.208","0.978","0.028","-0.223","0.974","45.857","-1355.195","6152.345"
"11.58593","-0.013","-0.207","0.978","0.026","-0.222","0.975","42.771","-1351.111","6153.266"
"11.59883","-0.013","-0.206","0.979","0.026","-0.221","0.975","38.111","-1341.489","6155.401"
"11.61321","-0.014","-0.204","0.979","0.025","-0.22","0.975","32.652","-1332.345","6157.417"
"11.62775","-0.015","-0.203","0.979","0.024","-0.219","0.976","30.002","-1328.368","6158.291"
"11.64181","-0.016","-0.202","0.979","0.023","-0.218","0.976","24.88","-1321.964","6159.691"
"11.65626","-0.016","-0.201","0.979","0.023","-0.217","0.976","20.627","-1316.226","6160.936"
"11.67064","-0.017","-0.2","0.98","0.023","-0.217","0.976","17.839","-1314.559","6161.3"
"11.68567","-0.018","-0.2","0.98","0.022","-0.216","0.976","14.472","-1311.47","6161.967"
"11.69892","-0.018","-0.2","0.98","0.022","-0.216","0.976","7.292","-1310.277","6162.233"
"11.7133","-0.027","-0.199","0.98","0.014","-0.217","0.976","-40.998","-1311.159","6161.914"
"11.72764","-0.042","-0.197","0.98","0.001","-0.213","0.977","-127.713","-1292.215","6164.728"
"11.74192","-0.045","-0.196","0.98","-0.001","-0.212","0.977","-155.167","-1277.984","6167.064"
"11.75611","-0.048","-0.194","0.98","-0.003","-0.211","0.978","-166.512","-1266.327","6169.173"
"11.77071","-0.05","-0.192","0.98","-0.005","-0.208","0.978","-170.447","-1260.967","6170.163"
"11.78562","-0.05","-0.191","0.98","-0.005","-0.207","0.978","-173.117","-1251.74","6171.967"
"11.79892","-0.05","-0.189","0.981","-0.005","-0.207","0.978","-174.491","-1243.682","6173.557"
"11.81337","-0.051","-0.187","0.981","-0.005","-0.206","0.979","-175.407","-1239.466","6174.379"
"11.8277","-0.051","-0.186","0.981","-0.005","-0.205","0.979","-177.197","-1233.411","6175.541"
"11.84185","-0.051","-0.185","0.981","-0.005","-0.205","0.979","-178.871","-1229.377","6176.296"
"11.8562","-0.051","-0.184","0.982","-0.006","-0.205","0.979","-179.557","-1227.831","6176.584"
"11.87073","-0.052","-0.183","0.982","-0.006","-0.204","0.979","-182.838","-1222.338","6177.578"
"11.8858","-0.052","-0.182","0.982","-0.006","-0.204","0.979","-185.719","-1212.861","6179.359"
"11.89915","-0.053","-0.18","0.982","-0.006","-0.202","0.979","-191.112","-1198.342","6182.027"
"11.91332","-0.054","-0.178","0.982","-0.007","-0.201","0.98","-293.51","-1136.988","6189.746"
"11.92759","0.233","-0.326","0.916","-0.007","-0.201","0.98","-51.15","-1273.125","6169.781"
"11.94192","0.122","-0.356","0.927","-0.007","-0.201","0.98","556.295","-2283.133","5845.026"
"11.95621","0.041","-0.386","0.922","-0.007","-0.201","0.98","252.14","-2429.822","5806.96"
"11.971","0.041","-0.386","0.922","-0.007","-0.201","0.98","63.563","-2351.816","5844.186"
"11.98559","0.055","-0.366","0.929","-0.007","-0.201","0.98","-576.041","-2283.692","5843.505"
"11.99895","0.11","-0.342","0.933","-0.007","-0.201","0.98","689.066","-2152.711","5880.193"
"12.01325","-0.088","-0.151","0.985","-0.007","-0.201","0.98","-558.355","-952.572","6202.77"
"12.02761","-0.085","-0.159","0.984","-0.01","-0.201","0.98","-346.196","-1155.816","6183.384"
"12.04177","-0.083","-0.163","0.983","-0.013","-0.201","0.979","-345.277","-1156.842","6183.244"
"12.05618","-0.082","-0.164","0.983","-0.016","-0.202","0.979","-343.25","-1158.915","6182.968"
"12.07073","-0.08","-0.167","0.983","-0.017","-0.203","0.979","-341.137","-1162.705","6182.374"
"12.0857","-0.08","-0.168","0.983","-0.017","-0.203","0.979","-338.175","-1167.148","6181.699"
"12.09894","-0.079","-0.168","0.983","-0.018","-0.203","0.979","-337.525","-1168.592","6181.462"
"12.11326","-0.079","-0.169","0.982","-0.018","-0.203","0.979","-336.288","-1170.457","6181.176"
"12.12758","-0.079","-0.169","0.982","-0.019","-0.204","0.979","-334.747","-1171.968","6180.974"
"12.14179","-0.078","-0.17","0.982","-0.019","-0.204","0.979","-332.449","-1173.417","6180.823"
"12.15627","-0.077","-0.17","0.982","-0.019","-0.204","0.979","-331.376","-1173.821","6180.804"
"12.17073","-0.077","-0.17","0.982","-0.019","-0.204","0.979","-328.655","-1174.973","6180.73"
