frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.642639","-0.324","-0.056","0.944","-0.258","-0.206","0.944","-1.023","-3.325","15.263"
"8.657036","-0.324","-0.056","0.944","-0.253","-0.204","0.946","-0.947","-3.299","15.289"
"8.671341","-0.324","-0.056","0.944","-0.251","-0.203","0.946","-2.439","-3.055","14.862"
"8.685989","-0.23","-0.212","0.95","-0.346","-0.188","0.919","-9.849","-6.559","31.532"
"8.699493","-0.23","-0.212","0.95","-0.344","-0.184","0.921","-10.004","-6.695","32.162"
"8.713623","-0.23","-0.212","0.95","-0.342","-0.184","0.921","-9.989","-6.734","32.321"
"8.728401","-0.23","-0.211","0.95","-0.342","-0.184","0.922","-9.941","-6.706","32.195"
"8.742256","-0.229","-0.211","0.95","-0.341","-0.184","0.922","-9.885","-6.692","32.137"
"8.756378","-0.228","-0.211","0.951","-0.34","-0.183","0.922","-9.869","-6.732","32.315"
"8.771545","-0.228","-0.211","0.951","-0.34","-0.183","0.923","-9.986","-6.814","32.711"
"8.785545","0.061","-0.133","0.989","-0.389","-0.176","0.904","-10.421","-5.998","30.945"
"8.79982","0.061","-0.133","0.989","-0.393","-0.183","0.901","-10.657","-6.652","30.706"
"8.814369","0.061","-0.132","0.989","-0.401","-0.195","0.895","-10.658","-6.656","30.705"
"8.828262","0.061","-0.132","0.989","-0.401","-0.195","0.895","-10.661","-6.653","30.704"
"8.842407","0.1","-0.157","0.983","-0.401","-0.195","0.895","-2.491","-2.997","15.789"
"8.857224","0.099","-0.157","0.983","-0.4","-0.195","0.895","0.529","-0.056","11.392"
"8.871613","0.332","0.027","0.943","-0.398","-0.192","0.897","-0.363","-0.98","11.357"
"8.88533","0.144","-0.167","0.975","-0.399","-0.188","0.897","-2.05","-2.658","14.657"
"8.89978","0.121","-0.048","0.991","-0.399","-0.187","0.898","-2.329","-1.996","15.874"
"8.914192","0.118","-0.117","0.986","-0.397","-0.183","0.899","-2.281","-2.188","15.636"
"8.928238","0.083","-0.08","0.993","-0.395","-0.178","0.901","-2.425","-2.197","16.072"
"8.942307","0.079","-0.08","0.994","-0.398","-0.157","0.904","-3.01","-1.61","16.368"
"8.957016","0.1","-0.052","0.994","-0.414","-0.112","0.903","-2.924","-1.515","16.392"
"8.971436","0.098","-0.153","0.983","-0.415","-0.112","0.903","-3.776","-1.802","15.111"
"8.985481","0.098","-0.153","0.983","-0.413","-0.112","0.904","-3.751","-1.815","15.121"
"8.999382","0.098","-0.153","0.983","-0.408","-0.11","0.906","-3.683","-1.798","15.154"
"9.013939","0.098","-0.153","0.983","-0.4","-0.108","0.91","-3.535","-1.781","15.222"
"9.028862","0.098","-0.153","0.983","-0.395","-0.107","0.913","-3.358","-1.736","15.303"
"9.044838","0.098","-0.153","0.983","-0.387","-0.104","0.916","-3.242","-1.732","15.353"
"9.057152","0.098","-0.153","0.983","-0.382","-0.104","0.918","-3.24","-1.732","15.353"
"9.071732","0.098","-0.153","0.983","-0.38","-0.104","0.919","-3.208","-1.73","15.367"
"9.085732","0.098","-0.153","0.983","-0.379","-0.104","0.919","-3.176","-1.735","15.38"
"9.100403","0.098","-0.153","0.983","-0.378","-0.104","0.92","-3.162","-1.738","15.385"
"9.113968","0.098","-0.152","0.983","-0.376","-0.106","0.921","-3.131","-1.762","15.395"
"9.128113","0.039","-0.066","0.997","-0.363","-0.123","0.924","-2.295","-2.792","15.56"
"9.142891","0.092","-0.156","0.983","-0.328","-0.164","0.93","-2.295","-2.792","15.56"
"9.157082","0.092","-0.156","0.983","-0.325","-0.166","0.931","-2.268","-2.801","15.568"
"9.171768","0.092","-0.156","0.983","-0.322","-0.167","0.932","-2.221","-2.817","15.581"
"9.185997","0.098","-0.134","0.986","-0.317","-0.169","0.933","-1.699","-2.513","15.712"
"9.199806","0.092","-0.163","0.982","-0.314","-0.17","0.934","-1.734","-2.651","15.922"
"9.213921","0.113","-0.184","0.976","-0.312","-0.172","0.934","-1.582","-2.729","15.237"
"9.228546","0.108","-0.188","0.976","-0.312","-0.172","0.934","-1.736","-2.964","16.014"
"9.242813","0.052","-0.293","0.955","-0.313","-0.173","0.934","-2.316","-4.126","16.499"
"9.257111","0.006","-0.23","0.973","-0.313","-0.174","0.934","-2.817","-3.946","17.694"
"9.271347","0.093","-0.167","0.982","-0.313","-0.174","0.934","-2.126","-3.331","17.916"
"9.285706","0.264","-0.17","0.949","-0.313","-0.174","0.934","-0.46","-3.354","18.031"
"9.299835","0.24","0.123","0.963","-0.313","-0.175","0.934","-2.684","-3.268","17.084"
"9.313675","0.24","0.123","0.963","-0.313","-0.175","0.933","-2.684","-3.269","17.084"
"9.328514","0.24","0.123","0.963","-0.313","-0.175","0.933","-2.685","-3.268","17.084"
"9.342651","0.067","-0.249","0.966","-0.313","-0.175","0.933","-2.223","-3.997","17.767"
"9.356773","-0.08","-0.322","0.943","-0.364","-0.197","0.91","-4.641","-5.346","18.961"
"9.37146","-0.044","-0.387","0.921","-0.367","-0.197","0.909","-4.308","-6.037","18.832"
"9.386055","-0.013","-0.109","0.994","-0.367","-0.197","0.909","-2.676","-4.814","15.161"
"9.399956","0.002","-0.317","0.948","-0.367","-0.197","0.909","-2.953","-4.377","15.242"
"9.413841","0.04","-0.27","0.962","-0.367","-0.197","0.909","-2.944","-4.03","15.988"
"9.428802","0.038","-0.259","0.965","-0.367","-0.197","0.909","-2.918","-3.989","16.003"
"9.443077","0.066","-0.161","0.985","-0.367","-0.197","0.909","-2.63","-3.162","16.236"
"9.457466","0.012","-0.001","1","-0.365","-0.198","0.91","-3.188","-1.852","17.589"
"9.471558","0.068","-0.248","0.966","-0.365","-0.198","0.91","-3.36","-3.55","16.37"
"9.485573","0.068","-0.248","0.966","-0.365","-0.198","0.91","-3.359","-3.55","16.371"
"9.499741","0.068","-0.248","0.966","-0.363","-0.199","0.91","-3.34","-3.563","16.376"
"9.513756","0.03","0.026","0.999","-0.362","-0.199","0.911","-2.99","-1.601","17.648"
"9.528801","0.045","0.03","0.999","-0.36","-0.199","0.911","-2.92","-1.589","17.661"
"9.542336","-0.08","-0.322","0.943","-0.356","-0.199","0.913","-3.087","-3.601","16.465"
"9.556694","-0.08","-0.322","0.943","-0.29","-0.205","0.935","-2.083","-3.69","16.792"
"9.571587","-0.08","-0.322","0.943","-0.29","-0.206","0.935","-2.077","-3.694","16.793"
"9.585289","0.099","0.032","0.995","-0.289","-0.206","0.935","-1.706","-1.651","17.814"
"9.599632","0.112","-0.38","0.918","-0.289","-0.207","0.935","-1.59","-5.424","17.059"
"9.614029","0.11","-0.308","0.945","-0.288","-0.207","0.935","-1.662","-3.887","17.467"
"9.62841","0.002","-0.317","0.948","-0.286","-0.208","0.935","-1.812","-3.78","16.854"
"9.642441","0.002","-0.317","0.948","-0.388","-0.202","0.899","-3.826","-3.623","16.161"
"9.656586","0.002","-0.317","0.948","-0.388","-0.202","0.899","-3.805","-3.638","16.167"
"9.671768","0.002","-0.317","0.948","-0.385","-0.204","0.9","-2.332","-3.741","17.422"
"9.68531","0.089","-0.291","0.953","-0.381","-0.205","0.902","-2.561","-4.535","17.217"
"9.699448","0.119","-0.202","0.972","-0.38","-0.205","0.902","-2.395","-3.877","17.401"
"9.714218","0.067","-0.163","0.984","-0.379","-0.205","0.902","-3.681","-3.665","16.232"
"9.728752","0.067","-0.163","0.984","-0.379","-0.205","0.902","-3.679","-3.665","16.232"
"9.742546","0.067","-0.163","0.984","-0.379","-0.205","0.902","-3.673","-3.673","16.233"
"9.756599","0.067","-0.163","0.984","-0.379","-0.205","0.902","-1.833","-2.622","16.293"
"9.771637","0.157","-0.173","0.972","-0.378","-0.206","0.903","-1.838","-3.157","16.198"
"9.785408","0.123","-0.353","0.928","-0.377","-0.206","0.903","-2.235","-5.069","16.646"
"9.79937","0.093","-0.292","0.952","-0.377","-0.205","0.903","-2.645","-4.502","17.523"
"9.814384","0.099","0.033","0.995","-0.369","-0.216","0.904","-2.942","-4.227","16.714"
"9.828445","0.099","0.033","0.995","-0.321","-0.23","0.919","-2.725","-4.214","16.795"
"9.842613","0.099","0.033","0.995","-0.321","-0.231","0.919","-2.721","-4.221","16.794"
"9.856621","-0.203","-0.214","0.956","-0.321","-0.231","0.919","-9.078","-7.853","32.492"
"9.871323","-0.202","-0.213","0.956","-0.32","-0.231","0.919","-9.099","-7.867","32.658"
"9.885544","-0.201","-0.212","0.956","-0.317","-0.231","0.92","-9.038","-7.827","32.684"
"9.899216","-0.201","-0.211","0.957","-0.315","-0.231","0.92","-8.988","-7.778","32.71"
"9.913712","-0.2","-0.209","0.957","-0.314","-0.231","0.921","-8.715","-7.559","32.228"
"9.928146","-0.199","-0.206","0.958","-0.301","-0.23","0.925","-8.647","-7.508","32.269"
"9.942085","-0.199","-0.205","0.958","-0.288","-0.224","0.931","-8.435","-7.356","32.255"
"9.956497","-0.206","-0.186","0.961","-0.289","-0.209","0.934","-9.249","-5.53","32.301"
"9.971573","-0.224","-0.155","0.962","-0.379","-0.138","0.915","-8.342","-4.121","26.518"
"9.985161","-0.225","-0.155","0.962","-0.338","-0.159","0.928","-9.191","-4.741","29.778"
"9.999619","-0.225","-0.154","0.962","-0.333","-0.157","0.93","-9.26","-4.901","30.817"
"10.01421","-0.226","-0.154","0.962","-0.321","-0.152","0.935","-9.066","-4.813","30.401"
"10.02812","-0.227","-0.153","0.962","-0.316","-0.15","0.937","-8.867","-4.732","30.123"
"10.04247","-0.228","-0.151","0.962","-0.305","-0.144","0.941","-9.025","-4.815","31.249"
"10.05641","-0.228","-0.151","0.962","-0.303","-0.143","0.942","-8.833","-4.717","31.024"
"10.07167","-0.229","-0.149","0.962","-0.294","-0.14","0.945","-8.771","-4.687","31.206"
"10.08517","-0.229","-0.148","0.962","-0.292","-0.138","0.946","-8.652","-4.613","31.061"
"10.09942","-0.229","-0.148","0.962","-0.291","-0.137","0.947","-8.625","-4.588","31.19"
"10.11443","-0.229","-0.147","0.962","-0.29","-0.136","0.947","-8.458","-4.492","30.704"
"10.12813","-0.229","-0.146","0.962","-0.29","-0.135","0.948","-8.603","-4.558","31.307"
"10.14248","-0.23","-0.145","0.962","-0.289","-0.133","0.948","-8.693","-4.575","31.672"
"10.15684","-0.23","-0.143","0.963","-0.289","-0.133","0.948","-8.68","-4.541","31.665"
"10.17142","-0.231","-0.141","0.963","-0.289","-0.132","0.948","-8.573","-4.468","31.285"
"10.18494","-0.231","-0.138","0.963","-0.288","-0.132","0.948","-8.604","-4.449","31.46"
"10.19939","-0.231","-0.137","0.963","-0.288","-0.131","0.949","-8.632","-4.416","31.717"
"10.21394","-0.231","-0.136","0.964","-0.286","-0.13","0.949","-8.593","-4.393","31.623"
"10.22783","-0.24","-0.12","0.963","-0.287","-0.128","0.949","-8.925","-4.25","32.302"
"10.24294","-0.249","-0.111","0.962","-0.314","-0.114","0.943","-8.995","-3.627","30.574"
"10.25709","-0.25","-0.111","0.962","-0.315","-0.115","0.942","-9","-3.617","30.407"
"10.27147","-0.253","-0.112","0.961","-0.315","-0.115","0.942","-9.188","-3.685","30.912"
"10.28503","-0.255","-0.112","0.961","-0.316","-0.115","0.942","-9.06","-3.618","30.333"
"10.2998","-0.256","-0.112","0.96","-0.316","-0.114","0.942","-9.235","-3.652","30.625"
"10.31393","-0.258","-0.112","0.959","-0.319","-0.115","0.941","-9.305","-3.666","30.7"
"10.32794","-0.261","-0.111","0.959","-0.319","-0.115","0.941","-9.309","-3.65","30.59"
"10.34206","-0.262","-0.11","0.959","-0.32","-0.115","0.94","-9.434","-3.663","30.868"
"10.35769","-0.262","-0.109","0.959","-0.32","-0.115","0.94","-9.5","-3.685","31.075"
"10.37135","-0.263","-0.109","0.959","-0.321","-0.115","0.94","-9.63","-3.727","31.445"
"10.3848","-0.263","-0.109","0.959","-0.32","-0.116","0.94","-9.655","-3.734","31.516"
"10.39965","-0.263","-0.108","0.959","-0.32","-0.116","0.94","-9.592","-3.709","31.31"
"10.41377","-0.263","-0.109","0.959","-0.316","-0.12","0.941","-9.691","-3.77","31.652"
"10.42773","-0.264","-0.109","0.958","-0.314","-0.119","0.942","-9.761","-3.8","31.901"
"10.44221","-0.264","-0.109","0.958","-0.314","-0.119","0.942","-9.536","-3.716","31.164"
"10.45663","-0.255","-0.117","0.96","-0.284","-0.129","0.95","-9.172","-4.198","32.391"
"10.47153","-0.184","-0.176","0.967","-0.207","-0.187","0.96","-5.857","-5.437","28.863"
"10.48579","-0.182","-0.193","0.964","-0.202","-0.199","0.959","-5.712","-5.895","28.802"
"10.49985","-0.181","-0.193","0.964","-0.196","-0.206","0.959","-5.687","-5.939","28.798"
"10.51385","-0.179","-0.198","0.964","-0.193","-0.208","0.959","-5.579","-6.074","28.791"
"10.52775","-0.178","-0.199","0.964","-0.192","-0.21","0.959","-5.496","-6.149","28.791"
"10.54228","-0.176","-0.201","0.964","-0.189","-0.212","0.959","-5.464","-6.175","28.792"
"10.55666","-0.173","-0.201","0.964","-0.184","-0.214","0.959","-5.357","-6.203","28.806"
"10.57121","-0.172","-0.202","0.964","-0.181","-0.214","0.96","-5.298","-6.22","28.813"
"10.58511","-0.172","-0.202","0.964","-0.179","-0.214","0.96","-5.225","-6.232","28.824"
"10.59968","-0.17","-0.202","0.964","-0.176","-0.214","0.961","-5.186","-6.234","28.83"
"10.61354","-0.168","-0.202","0.965","-0.236","-0.184","0.954","-6.45","-6.959","33.371"
"10.62791","-0.168","-0.202","0.965","-0.236","-0.184","0.954","-6.555","-6.928","33.4"
"10.64246","-0.167","-0.202","0.965","-0.236","-0.184","0.954","-6.65","-7.01","33.842"
"10.65646","-0.166","-0.203","0.965","-0.236","-0.185","0.954","-6.633","-6.96","33.652"
"10.67115","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.692","-7","33.873"
"10.68504","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.705","-6.997","33.871"
"10.69946","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.703","-6.971","33.776"
"10.71356","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.714","-6.936","33.648"
"10.72778","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.739","-6.927","33.632"
"10.74256","-0.165","-0.203","0.965","-0.235","-0.185","0.954","-6.77","-6.938","33.721"
"10.75651","-0.189","-0.214","0.958","-0.263","-0.188","0.946","-7.929","-7.076","33.288"
"10.77114","-0.201","-0.219","0.955","-0.281","-0.191","0.94","-8.197","-7.006","31.857"
"10.78588","-0.202","-0.219","0.955","-0.288","-0.2","0.936","-8.221","-7.028","31.846"
"10.79921","-0.203","-0.219","0.954","-0.294","-0.199","0.935","-8.451","-7.158","32.373"
"10.8134","-0.203","-0.22","0.954","-0.294","-0.199","0.935","-8.439","-7.144","32.267"
"10.82806","-0.204","-0.22","0.954","-0.294","-0.199","0.935","-8.606","-7.285","32.891"
"10.84234","-0.205","-0.22","0.954","-0.294","-0.199","0.935","-8.538","-7.221","32.588"
"10.85665","-0.205","-0.22","0.954","-0.305","-0.204","0.93","-8.755","-7.317","32.701"
"10.87098","-0.205","-0.22","0.954","-0.307","-0.205","0.929","-8.818","-7.351","32.677"
"10.88541","-0.205","-0.22","0.954","-0.31","-0.217","0.926","-8.736","-7.346","32.22"
"10.89922","-0.205","-0.22","0.954","-0.309","-0.236","0.921","-8.867","-7.663","32.491"
"10.91329","-0.206","-0.22","0.954","-0.312","-0.225","0.923","-8.925","-7.671","32.625"
"10.92824","-0.206","-0.22","0.954","-0.313","-0.22","0.924","-8.932","-7.661","32.626"
"10.9421","-0.206","-0.22","0.954","-0.313","-0.218","0.924","-8.947","-7.64","32.627"
"10.95646","-0.206","-0.22","0.954","-0.313","-0.216","0.925","-8.953","-7.627","32.628"
"10.9715","-0.206","-0.22","0.954","-0.313","-0.216","0.925","-8.953","-7.616","32.631"
"10.98518","-0.206","-0.22","0.954","-0.313","-0.215","0.925","-8.946","-7.609","32.634"
"10.99912","-0.205","-0.22","0.954","-0.312","-0.215","0.925","-8.937","-7.609","32.637"
"11.01366","-0.205","-0.22","0.954","-0.312","-0.215","0.925","-8.926","-7.606","32.641"
"11.02812","-0.205","-0.22","0.954","-0.312","-0.215","0.926","-8.923","-7.605","32.642"
"11.04228","-0.205","-0.22","0.954","-0.312","-0.214","0.926","-8.919","-7.597","32.645"
"11.05656","-0.205","-0.22","0.954","-0.312","-0.214","0.926","-8.92","-7.594","32.645"
"11.07186","-0.205","-0.22","0.954","-0.312","-0.214","0.926","-8.922","-7.587","32.646"
"11.08513","-0.203","-0.22","0.954","-0.312","-0.211","0.926","-9.23","-7.812","33.848"
"11.09927","-0.202","-0.219","0.955","-0.312","-0.209","0.927","-9.245","-7.778","33.977"
"11.11415","-0.201","-0.218","0.955","-0.312","-0.209","0.927","-9.317","-7.836","33.944"
"11.12846","-0.202","-0.221","0.954","-0.318","-0.215","0.923","-9.348","-7.902","33.92"
"11.1422","-0.202","-0.224","0.954","-0.318","-0.216","0.923","-9.351","-7.95","33.908"
"11.15631","-0.202","-0.224","0.953","-0.318","-0.217","0.923","-9.353","-7.985","33.899"
"11.17142","-0.202","-0.225","0.953","-0.318","-0.218","0.923","-9.352","-7.996","33.897"
"11.1849","-0.201","-0.226","0.953","-0.318","-0.218","0.923","-9.349","-8.012","33.894"
"11.19907","-0.201","-0.226","0.953","-0.317","-0.218","0.923","-9.346","-8.023","33.893"
"11.21382","-0.201","-0.227","0.953","-0.317","-0.219","0.923","-9.341","-8.029","33.893"
"11.22798","-0.201","-0.227","0.953","-0.317","-0.219","0.923","-9.328","-8.033","33.895"
"11.2421","-0.2","-0.227","0.953","-0.315","-0.219","0.924","-9.426","-8.137","34.348"
"11.25665","-0.199","-0.225","0.954","-0.302","-0.212","0.929","-9.432","-8.2","35.195"
"11.27175","-0.17","-0.181","0.969","-0.228","-0.158","0.961","-7.207","-6.145","34.839"
"11.2851","-0.167","-0.178","0.97","-0.229","-0.156","0.961","-6.96","-5.885","33.793"
"11.29935","-0.165","-0.175","0.971","-0.229","-0.156","0.961","-6.921","-5.853","33.638"
"11.31423","-0.163","-0.173","0.971","-0.229","-0.158","0.96","-6.946","-5.875","33.769"
"11.328","-0.163","-0.173","0.971","-0.23","-0.158","0.96","-6.918","-5.851","33.634"
"11.3419","-0.163","-0.173","0.971","-0.23","-0.159","0.96","-6.883","-5.826","33.463"
"11.35703","-0.162","-0.173","0.972","-0.232","-0.16","0.96","-6.892","-5.836","33.509"
"11.37122","-0.161","-0.172","0.972","-0.235","-0.169","0.957","-6.876","-5.847","33.436"
"11.38487","-0.161","-0.172","0.972","-0.237","-0.184","0.954","-6.843","-5.953","33.219"
"11.39901","-0.161","-0.172","0.972","-0.238","-0.186","0.953","-6.761","-5.916","32.811"
"11.41367","-0.161","-0.172","0.972","-0.237","-0.189","0.953","-6.728","-5.945","32.697"
"11.42775","-0.161","-0.172","0.972","-0.235","-0.19","0.953","-6.712","-5.977","32.75"
"11.44205","-0.16","-0.171","0.972","-0.232","-0.19","0.954","-6.715","-6.041","33.03"
"11.45718","-0.16","-0.171","0.972","-0.23","-0.19","0.954","-6.696","-6.046","33.033"
"11.47105","-0.159","-0.17","0.972","-0.237","-0.184","0.954","-6.651","-5.967","32.724"
"11.48473","-0.159","-0.17","0.973","-0.238","-0.18","0.954","-6.869","-6.009","33.597"
"11.5","-0.16","-0.169","0.973","-0.245","-0.17","0.954","-6.985","-5.915","33.59"
"11.51379","-0.177","-0.164","0.97","-0.29","-0.155","0.944","-8.203","-5.593","33.615"
"11.52805","-0.179","-0.163","0.97","-0.291","-0.156","0.944","-8.217","-5.579","33.459"
"11.54244","-0.18","-0.163","0.97","-0.292","-0.156","0.944","-8.378","-5.671","33.939"
"11.55702","-0.182","-0.163","0.97","-0.293","-0.157","0.943","-8.395","-5.669","33.878"
"11.5711","-0.183","-0.163","0.969","-0.296","-0.157","0.942","-8.32","-5.563","33.219"
"11.58504","-0.184","-0.163","0.969","-0.299","-0.157","0.941","-8.625","-5.687","33.999"
"11.5995","-0.188","-0.162","0.969","-0.301","-0.158","0.941","-8.541","-5.598","33.479"
"11.61418","-0.188","-0.161","0.969","-0.302","-0.158","0.94","-8.614","-5.616","33.619"
"11.62759","-0.189","-0.161","0.969","-0.302","-0.168","0.938","-8.525","-5.573","33.154"
"11.64225","-0.19","-0.16","0.969","-0.304","-0.173","0.937","-8.532","-5.614","33.075"
"11.65656","-0.193","-0.16","0.968","-0.304","-0.176","0.936","-8.768","-5.798","33.718"
"11.6711","-0.195","-0.16","0.968","-0.309","-0.185","0.933","-8.869","-5.959","33.495"
"11.68513","-0.195","-0.16","0.968","-0.309","-0.186","0.933","-8.916","-6.031","33.505"
"11.69973","-0.196","-0.161","0.967","-0.309","-0.187","0.932","-8.908","-6.031","33.422"
"11.71363","-0.197","-0.161","0.967","-0.31","-0.188","0.932","-8.979","-6.092","33.57"
"11.72791","-0.198","-0.161","0.967","-0.31","-0.188","0.932","-9.045","-6.136","33.776"
"11.74223","-0.198","-0.161","0.967","-0.31","-0.189","0.932","-9.14","-6.203","34.103"
"11.75658","-0.199","-0.161","0.967","-0.311","-0.175","0.934","-9.117","-6.122","33.99"
"11.77132","-0.199","-0.161","0.967","-0.311","-0.17","0.935","-9.188","-6.107","34.266"
"11.7856","-0.198","-0.161","0.967","-0.31","-0.17","0.935","-9.104","-6.02","34.05"
"11.79924","-0.198","-0.161","0.967","-0.31","-0.168","0.936","-9.075","-5.995","34"
"11.81363","-0.197","-0.162","0.967","-0.308","-0.17","0.936","-9.128","-6.069","34.348"
"11.82763","-0.18","-0.173","0.968","-0.278","-0.205","0.939","-8.278","-6.78","34.43"
"11.84275","-0.153","-0.192","0.969","-0.218","-0.203","0.955","-6.402","-6.735","31.455"
"11.85648","-0.158","-0.197","0.967","-0.217","-0.201","0.955","-6.347","-6.678","31.297"
"11.87089","-0.161","-0.2","0.966","-0.215","-0.199","0.956","-6.48","-6.808","31.98"
"11.88578","-0.172","-0.207","0.963","-0.214","-0.197","0.957","-6.367","-6.685","31.412"
"11.89925","-0.179","-0.211","0.961","-0.21","-0.195","0.958","-6.537","-6.85","32.219"
"11.91338","-0.179","-0.211","0.961","-0.206","-0.192","0.96","-6.459","-6.757","31.889"
"11.92815","-0.18","-0.211","0.961","-0.205","-0.191","0.96","-6.493","-6.776","32.072"
"11.94251","-0.18","-0.211","0.961","-0.204","-0.19","0.96","-6.434","-6.705","31.819"
"11.95654","-0.18","-0.21","0.961","-0.202","-0.188","0.961","-6.511","-6.764","32.394"
"11.97324","-0.18","-0.21","0.961","-0.202","-0.187","0.962","-6.544","-6.788","32.717"
"11.98533","-0.18","-0.21","0.961","-0.2","-0.185","0.962","-6.448","-6.672","32.273"
"12.00088","-0.18","-0.21","0.961","-0.2","-0.185","0.962","-6.548","-6.769","32.835"
"12.02804","-0.18","-0.209","0.961","-0.2","-0.185","0.962","-6.569","-6.79","32.936"
"12.04214","-0.182","-0.211","0.96","-0.243","-0.166","0.956","-7.38","-6.751","33.812"
"12.05683","-0.212","-0.2","0.956","-0.268","-0.16","0.95","-8.638","-6.272","33.605"
"12.07143","-0.213","-0.197","0.957","-0.314","-0.162","0.935","-8.481","-5.9","31.767"
"12.0853","-0.212","-0.192","0.958","-0.315","-0.163","0.935","-8.862","-6.091","32.796"
"12.09902","-0.212","-0.192","0.958","-0.317","-0.163","0.934","-9.001","-6.115","33.008"
"12.11333","-0.212","-0.192","0.958","-0.317","-0.163","0.934","-9.117","-6.196","33.399"
"12.12832","-0.212","-0.191","0.958","-0.316","-0.165","0.934","-9.149","-6.218","33.511"
"12.1422","-0.212","-0.191","0.958","-0.315","-0.165","0.935","-9.162","-6.226","33.547"
"12.15617","-0.212","-0.191","0.958","-0.315","-0.165","0.935","-9.185","-6.24","33.626"
"12.17142","-0.212","-0.191","0.958","-0.315","-0.165","0.935","-9.19","-6.242","33.647"
"12.18504","-0.212","-0.19","0.959","-0.315","-0.165","0.935","-9.27","-6.289","33.927"
"12.19917","-0.212","-0.189","0.959","-0.315","-0.165","0.935","-9.269","-6.285","33.93"
"12.21401","-0.212","-0.189","0.959","-0.315","-0.164","0.935","-9.336","-6.326","34.183"
"12.22822","-0.211","-0.188","0.959","-0.314","-0.164","0.935","-9.225","-6.25","33.782"
"12.24209","-0.211","-0.188","0.959","-0.314","-0.164","0.935","-9.305","-6.302","34.088"
"12.25669","-0.211","-0.188","0.959","-0.314","-0.164","0.935","-9.413","-6.374","34.49"
"12.27142","-0.21","-0.187","0.959","-0.314","-0.164","0.935","-9.393","-6.362","34.424"
"12.28503","-0.209","-0.186","0.96","-0.314","-0.165","0.935","-9.382","-6.356","34.4"
"12.29914","-0.209","-0.186","0.96","-0.314","-0.166","0.935","-9.533","-6.457","34.856"
"12.3146","-0.233","-0.2","0.952","-0.335","-0.187","0.924","-10.229","-6.987","33.728"
"12.32801","-0.257","-0.216","0.942","-0.371","-0.202","0.906","-11.286","-7.507","33.276"
"12.34193","-0.259","-0.221","0.94","-0.374","-0.202","0.905","-11.41","-7.617","33.209"
"12.35712","-0.26","-0.223","0.94","-0.376","-0.203","0.904","-11.448","-7.647","33.189"
"12.3713","-0.26","-0.223","0.939","-0.377","-0.203","0.904","-11.451","-7.646","33.188"
"12.3848","-0.261","-0.223","0.939","-0.378","-0.203","0.903","-11.458","-7.64","33.187"
"12.39921","-0.261","-0.223","0.939","-0.379","-0.203","0.903","-11.469","-7.632","33.185"
"12.41412","-0.261","-0.222","0.939","-0.38","-0.203","0.903","-11.475","-7.629","33.184"
"12.42779","-0.261","-0.222","0.94","-0.38","-0.203","0.902","-11.483","-7.623","33.182"
"12.44186","-0.261","-0.222","0.94","-0.381","-0.202","0.902","-11.493","-7.619","33.179"
"12.45676","-0.261","-0.222","0.94","-0.382","-0.202","0.902","-11.506","-7.611","33.177"
"12.47106","-0.261","-0.221","0.94","-0.382","-0.202","0.902","-11.518","-7.6","33.175"
"12.48476","-0.26","-0.221","0.94","-0.383","-0.202","0.902","-11.523","-7.59","33.176"
"12.49923","-0.26","-0.22","0.94","-0.383","-0.202","0.901","-11.535","-7.584","33.173"
"12.51351","-0.272","-0.22","0.937","-0.411","-0.186","0.892","-12.286","-7.341","32.958"
"12.52779","-0.297","-0.206","0.932","-0.45","-0.169","0.877","-12.63","-4.63","33.318"
"12.54272","-0.261","-0.219","0.94","-0.479","-0.156","0.864","-14.54","-5.497","30.787"
"12.55682","-0.261","-0.219","0.94","-0.482","-0.157","0.862","-14.541","-5.502","30.786"
"12.57124","-0.261","-0.219","0.94","-0.483","-0.157","0.861","-14.54","-5.507","30.786"
"12.58546","-0.261","-0.219","0.94","-0.484","-0.156","0.861","-12.488","-5.028","33.314"
"12.59954","-0.201","-0.242","0.949","-0.485","-0.157","0.86","-12.612","-7.187","32.868"
"12.61353","-0.256","-0.22","0.941","-0.486","-0.156","0.86","-14.465","-5.643","30.804"
"12.62788","-0.256","-0.22","0.942","-0.486","-0.156","0.86","-14.46","-5.643","30.807"
"12.64237","-0.256","-0.219","0.942","-0.486","-0.156","0.86","-14.458","-5.642","30.808"
"12.65661","-0.23","-0.092","0.969","-0.486","-0.156","0.86","-13.08","-4.536","33.157"
"12.67141","-0.268","-0.333","0.904","-0.487","-0.156","0.859","-13.778","-8.925","31.962"
"12.68525","-0.209","-0.198","0.958","-0.487","-0.156","0.859","-12.727","-6.524","32.962"
"12.69921","-0.257","-0.214","0.942","-0.487","-0.157","0.859","-14.437","-5.774","30.796"
"12.71395","-0.258","-0.214","0.942","-0.488","-0.157","0.859","-14.441","-5.766","30.795"
