frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.613785","-0.516","-0.183","0.837","-0.291","-0.125","0.949","-23.542","-7.225","33.102"
"8.628082","-0.483","-0.197","0.854","-0.291","-0.125","0.949","-22.231","-7.776","33.752"
"8.642303","-0.463","-0.202","0.863","-0.291","-0.125","0.949","-21.469","-7.982","34.124"
"8.656494","-0.461","-0.202","0.864","-0.291","-0.125","0.949","-20.51","-8.221","34.566"
"8.670914","-0.431","-0.208","0.878","-0.291","-0.125","0.949","-20.21","-8.227","34.713"
"8.685333","-0.408","-0.207","0.889","-0.291","-0.125","0.949","-19.29","-8.188","35.16"
"8.69986","-0.4","-0.207","0.893","-0.291","-0.125","0.949","-18.583","-8.119","35.491"
"8.713821","-0.39","-0.205","0.898","-0.291","-0.125","0.949","-18.583","-8.119","35.491"
"8.728088","-0.364","-0.203","0.909","-0.291","-0.125","0.949","-17.54","-8.043","35.944"
"8.742599","-0.349","-0.197","0.916","-0.291","-0.125","0.949","-16.939","-7.786","36.235"
"8.757431","-0.333","-0.19","0.924","-0.291","-0.125","0.949","-16.31","-7.517","36.525"
"8.770782","-0.323","-0.185","0.928","-0.291","-0.124","0.949","-15.929","-7.297","36.704"
"8.785217","-0.319","-0.18","0.931","-0.291","-0.124","0.949","-15.752","-7.123","36.8"
"8.799576","-0.316","-0.177","0.932","-0.291","-0.124","0.949","-15.637","-6.991","36.864"
"8.813736","-0.333","-0.173","0.927","-0.291","-0.124","0.949","-16.336","-6.824","36.651"
"8.828171","-0.355","-0.175","0.918","-0.291","-0.124","0.949","-19.48","-7.36","35.255"
"8.842331","-0.456","-0.192","0.869","-0.291","-0.123","0.949","-21.186","-7.573","34.367"
"8.857178","-0.519","-0.197","0.832","-0.291","-0.123","0.949","-23.662","-7.797","32.897"
"8.871353","-0.559","-0.205","0.803","-0.291","-0.123","0.949","-25.268","-8.118","31.759"
"8.885315","-0.578","-0.209","0.789","-0.291","-0.123","0.949","-25.994","-8.264","31.202"
"8.899323","-0.582","-0.211","0.786","-0.291","-0.123","0.949","-26.149","-8.363","31.062"
"8.913727","-0.566","-0.215","0.796","-0.291","-0.123","0.949","-25.517","-8.483","31.488"
"8.928101","-0.559","-0.216","0.8","-0.292","-0.123","0.949","-24.585","-8.606","32.097"
"8.942383","-0.532","-0.219","0.818","-0.292","-0.123","0.949","-24.186","-8.673","32.342"
"8.957062","-0.508","-0.22","0.833","-0.292","-0.123","0.949","-23.223","-8.687","32.945"
"8.971207","-0.497","-0.221","0.839","-0.292","-0.123","0.949","-22.281","-8.774","33.478"
"8.985382","-0.461","-0.223","0.859","-0.291","-0.124","0.949","-21.386","-8.812","33.964"
"8.999481","-0.434","-0.224","0.873","-0.291","-0.124","0.949","-20.302","-8.858","34.512"
"9.013763","-0.414","-0.223","0.882","-0.291","-0.124","0.949","-19.536","-8.836","34.888"
"9.027954","-0.4","-0.223","0.889","-0.291","-0.125","0.949","-18.954","-8.81","35.162"
"9.042282","-0.391","-0.223","0.893","-0.291","-0.125","0.949","-18.615","-8.805","35.314"
"9.056427","-0.387","-0.222","0.895","-0.291","-0.125","0.949","-18.104","-8.759","35.544"
"9.070984","-0.378","-0.221","0.899","-0.291","-0.125","0.949","-17.455","-8.701","35.824"
"9.085342","-0.358","-0.218","0.908","-0.29","-0.125","0.949","-17.029","-8.583","36.02"
"9.099594","-0.35","-0.215","0.912","-0.29","-0.125","0.949","-16.981","-8.521","36.053"
"9.113785","-0.347","-0.212","0.914","-0.29","-0.125","0.949","-16.884","-8.379","36.124"
"9.128098","-0.346","-0.205","0.916","-0.29","-0.125","0.949","-16.787","-8.037","36.238"
"9.142456","-0.347","-0.201","0.916","-0.29","-0.124","0.949","-16.854","-7.96","36.23"
"9.15654","-0.366","-0.198","0.909","-0.29","-0.124","0.949","-17.632","-7.829","35.954"
"9.17099","-0.396","-0.199","0.896","-0.29","-0.123","0.949","-18.809","-7.859","35.451"
"9.18544","-0.431","-0.211","0.877","-0.29","-0.123","0.949","-20.2","-8.339","34.691"
"9.199585","-0.484","-0.221","0.847","-0.29","-0.123","0.949","-22.276","-8.742","33.489"
"9.213913","-0.487","-0.222","0.845","-0.29","-0.123","0.949","-22.414","-8.779","33.4"
"9.228043","-0.488","-0.223","0.844","-0.29","-0.123","0.949","-22.435","-8.801","33.382"
"9.242294","-0.487","-0.223","0.844","-0.29","-0.123","0.949","-22.409","-8.823","33.391"
"9.256577","-0.46","-0.231","0.857","-0.29","-0.123","0.949","-21.34","-9.125","33.906"
"9.271286","-0.457","-0.23","0.859","-0.29","-0.123","0.949","-20.657","-9.086","34.274"
"9.285217","-0.44","-0.229","0.868","-0.29","-0.123","0.949","-20.542","-9.048","34.342"
"9.299622","-0.414","-0.224","0.882","-0.29","-0.123","0.949","-19.522","-8.876","34.884"
"9.313736","-0.397","-0.221","0.891","-0.29","-0.123","0.949","-18.856","-8.727","35.226"
"9.327988","-0.378","-0.214","0.901","-0.29","-0.124","0.949","-18.083","-8.459","35.626"
"9.342407","-0.362","-0.209","0.909","-0.29","-0.124","0.949","-17.457","-8.263","35.927"
"9.357147","-0.353","-0.204","0.913","-0.29","-0.124","0.949","-17.117","-8.076","36.103"
"9.37088","-0.347","-0.197","0.917","-0.29","-0.124","0.949","-16.874","-7.788","36.259"
"9.385132","-0.345","-0.194","0.919","-0.29","-0.125","0.949","-16.774","-7.664","36.324"
"9.399399","-0.358","-0.192","0.914","-0.29","-0.125","0.949","-17.325","-7.605","36.125"
"9.413986","-0.407","-0.201","0.891","-0.29","-0.125","0.949","-20.424","-8.261","34.599"
"9.428146","-0.485","-0.216","0.848","-0.291","-0.124","0.949","-22.321","-8.537","33.516"
"9.442322","-0.499","-0.216","0.839","-0.291","-0.124","0.949","-22.881","-8.561","33.183"
"9.457077","-0.5","-0.216","0.839","-0.291","-0.124","0.949","-22.912","-8.547","33.169"
"9.470932","-0.5","-0.216","0.839","-0.291","-0.124","0.949","-22.911","-8.548","33.169"
"9.485291","-0.482","-0.219","0.848","-0.291","-0.124","0.949","-22.224","-8.644","33.544"
"9.499969","-0.461","-0.222","0.859","-0.291","-0.124","0.949","-21.382","-8.78","33.974"
"9.513702","-0.449","-0.223","0.865","-0.291","-0.124","0.949","-20.922","-8.807","34.21"
"9.527954","-0.43","-0.225","0.874","-0.292","-0.124","0.948","-20.172","-8.897","34.566"
"9.54274","-0.415","-0.224","0.882","-0.292","-0.124","0.948","-19.555","-8.856","34.874"
"9.556473","-0.404","-0.222","0.887","-0.292","-0.124","0.948","-19.14","-8.784","35.084"
"9.570999","-0.395","-0.221","0.892","-0.292","-0.125","0.948","-18.13","-8.647","35.561"
"9.58519","-0.364","-0.214","0.907","-0.292","-0.125","0.948","-17.525","-8.462","35.854"
"9.599533","-0.355","-0.211","0.911","-0.292","-0.125","0.948","-17.19","-8.338","36.015"
"9.613724","-0.349","-0.208","0.914","-0.292","-0.125","0.948","-16.695","-8.079","36.263"
"9.628036","-0.338","-0.201","0.919","-0.292","-0.125","0.948","-16.385","-7.837","36.43"
"9.642502","-0.33","-0.196","0.923","-0.292","-0.125","0.948","-16.115","-7.594","36.579"
"9.656799","-0.327","-0.19","0.926","-0.292","-0.125","0.948","-16.088","-7.528","36.602"
"9.670959","-0.324","-0.183","0.928","-0.292","-0.124","0.948","-15.96","-7.245","36.704"
"9.685196","-0.338","-0.178","0.924","-0.291","-0.124","0.949","-16.527","-7.024","36.544"
"9.6996","-0.386","-0.181","0.905","-0.291","-0.123","0.949","-19.841","-7.408","35.075"
"9.713654","-0.447","-0.192","0.874","-0.292","-0.123","0.949","-21.845","-7.713","33.981"
"9.727966","-0.493","-0.196","0.848","-0.292","-0.122","0.949","-22.634","-7.74","33.529"
"9.742371","-0.493","-0.195","0.848","-0.292","-0.122","0.949","-22.658","-7.718","33.52"
"9.7565","-0.494","-0.195","0.847","-0.292","-0.121","0.949","-22.693","-7.72","33.5"
"9.771088","-0.494","-0.196","0.847","-0.292","-0.121","0.949","-22.437","-7.876","33.612"
"9.785187","-0.468","-0.205","0.86","-0.293","-0.122","0.948","-21.643","-8.107","34.001"
"9.799438","-0.46","-0.208","0.863","-0.293","-0.122","0.948","-21.349","-8.242","34.126"
"9.813828","-0.435","-0.215","0.874","-0.293","-0.122","0.948","-20.358","-8.505","34.573"
"9.82843","-0.415","-0.218","0.884","-0.292","-0.123","0.948","-19.542","-8.603","34.944"
"9.842194","-0.401","-0.218","0.89","-0.292","-0.123","0.948","-18.779","-8.629","35.285"
"9.857224","-0.385","-0.217","0.897","-0.292","-0.123","0.948","-18.393","-8.589","35.463"
"9.87085","-0.363","-0.215","0.907","-0.293","-0.124","0.948","-17.506","-8.484","35.856"
"9.885315","-0.348","-0.211","0.913","-0.293","-0.124","0.948","-16.929","-8.354","36.112"
"9.899445","-0.348","-0.211","0.913","-0.293","-0.124","0.948","-16.445","-8.192","36.33"
"9.913681","-0.327","-0.206","0.922","-0.293","-0.124","0.948","-16.079","-8.147","36.472"
"9.928055","-0.328","-0.206","0.922","-0.293","-0.124","0.948","-16.114","-8.146","36.46"
"9.94249","-0.354","-0.211","0.911","-0.293","-0.124","0.948","-17.164","-8.35","36.023"
"9.957169","-0.365","-0.213","0.906","-0.292","-0.124","0.948","-17.568","-8.425","35.845"
"9.970718","-0.374","-0.215","0.902","-0.292","-0.124","0.948","-18.063","-8.498","35.625"
"9.985123","-0.382","-0.218","0.898","-0.292","-0.125","0.948","-18.256","-8.608","35.517"
"9.999588","-0.382","-0.218","0.898","-0.292","-0.125","0.948","-18.252","-8.614","35.517"
"10.01375","-0.38","-0.218","0.899","-0.292","-0.125","0.948","-18.18","-8.636","35.543"
"10.02817","-0.372","-0.22","0.902","-0.292","-0.125","0.948","-17.519","-8.759","35.785"
"10.04247","-0.355","-0.221","0.908","-0.292","-0.125","0.948","-17.118","-8.72","35.953"
"10.05711","-0.344","-0.218","0.913","-0.292","-0.125","0.948","-16.739","-8.622","36.121"
"10.07089","-0.334","-0.217","0.917","0.626","0.509","0.59","7.697","7.401","38.075"
"10.0851","-0.324","-0.213","0.922","-0.295","-0.125","0.947","-15.82","-8.308","36.527"
"10.0994","-0.317","-0.209","0.925","-0.296","-0.125","0.947","-15.658","-8.242","36.597"
"10.11371","-0.304","-0.203","0.931","-0.296","-0.126","0.947","-15.177","-8.02","36.807"
"10.12791","-0.295","-0.194","0.936","-0.296","-0.125","0.947","-14.801","-7.683","37"
"10.14224","-0.291","-0.188","0.938","-0.296","-0.125","0.947","-14.649","-7.428","37.099"
"10.15724","-0.29","-0.184","0.939","-0.296","-0.125","0.947","-14.623","-7.282","37.136"
"10.17093","-0.29","-0.18","0.94","-0.296","-0.125","0.947","-14.631","-7.123","37.165"
"10.18506","-0.293","-0.168","0.941","-0.296","-0.125","0.947","-14.844","-6.398","37.23"
"10.19952","-0.298","-0.153","0.942","-0.296","-0.125","0.947","-14.934","-6.06","37.258"
"10.2139","-0.301","-0.144","0.943","-0.296","-0.124","0.947","-15.067","-5.703","37.272"
"10.22812","-0.308","-0.128","0.943","-0.296","-0.124","0.947","-15.335","-5.074","37.276"
"10.24217","-0.31","-0.121","0.943","-0.296","-0.123","0.947","-15.415","-4.773","37.29"
"10.257","-0.313","-0.103","0.944","-0.296","-0.123","0.947","-15.547","-4.089","37.328"
"10.27078","-0.314","-0.094","0.945","-0.296","-0.123","0.947","-15.609","-3.413","37.375"
"10.28523","-0.328","-0.081","0.941","-0.295","-0.123","0.947","-16.112","-3.192","37.223"
"10.29944","-0.36","-0.082","0.929","-0.295","-0.123","0.947","-17.373","-3.254","36.754"
"10.31364","-0.442","-0.104","0.891","-0.295","-0.123","0.948","-20.648","-4.117","35.222"
"10.32816","-0.463","-0.107","0.88","-0.295","-0.123","0.948","-21.462","-4.224","34.794"
"10.34238","-0.469","-0.109","0.877","-0.295","-0.123","0.948","-21.827","-4.355","34.583"
"10.35658","-0.473","-0.111","0.874","-0.295","-0.123","0.948","-21.84","-4.385","34.572"
"10.37088","-0.471","-0.113","0.875","-0.295","-0.123","0.948","-21.624","-4.583","34.662"
"10.38509","-0.462","-0.119","0.879","-0.295","-0.124","0.948","-21.405","-4.694","34.763"
"10.39941","-0.455","-0.122","0.882","-0.295","-0.124","0.948","-20.976","-4.882","34.959"
"10.41362","-0.451","-0.123","0.884","-0.295","-0.124","0.947","-20.724","-4.908","35.083"
"10.42799","-0.434","-0.126","0.892","-0.295","-0.124","0.947","-20.164","-4.989","35.347"
"10.44226","-0.416","-0.128","0.9","-0.295","-0.125","0.947","-19.592","-5.047","35.608"
"10.45697","-0.403","-0.126","0.907","-0.295","-0.125","0.947","-19.079","-4.998","35.847"
"10.4711","-0.388","-0.122","0.914","-0.294","-0.125","0.947","-18.488","-4.837","36.126"
"10.48517","-0.376","-0.12","0.919","-0.294","-0.125","0.947","-17.473","-4.668","36.562"
"10.4995","-0.36","-0.117","0.926","-0.294","-0.125","0.948","-17.384","-4.625","36.603"
"10.51358","-0.353","-0.113","0.929","-0.294","-0.125","0.948","-17.109","-4.463","36.728"
"10.52783","-0.347","-0.11","0.931","-0.294","-0.125","0.948","-16.861","-4.35","36.835"
"10.54247","-0.347","-0.11","0.931","-0.294","-0.125","0.948","-17.309","-4.727","36.619"
"10.55664","-0.376","-0.133","0.917","-0.294","-0.125","0.948","-18.014","-5.264","36.264"
"10.571","-0.387","-0.148","0.91","-0.294","-0.125","0.948","-18.444","-5.834","35.997"
"10.58553","-0.402","-0.157","0.902","-0.294","-0.125","0.948","-19.065","-6.211","35.664"
"10.59912","-0.408","-0.161","0.899","-0.294","-0.125","0.948","-19.29","-6.376","35.533"
"10.61374","-0.406","-0.167","0.899","-0.294","-0.125","0.948","-19.063","-6.963","35.525"
"10.62796","-0.4","-0.178","0.899","-0.294","-0.125","0.948","-18.977","-7.044","35.548"
"10.64227","-0.383","-0.188","0.905","-0.294","-0.125","0.948","-18.281","-7.428","35.772"
"10.65646","-0.372","-0.193","0.908","-0.294","-0.125","0.948","-17.848","-7.612","35.913"
"10.67065","-0.372","-0.193","0.908","-0.294","-0.125","0.948","-16.892","-7.695","36.273"
"10.68518","-0.343","-0.196","0.919","-0.294","-0.125","0.948","-16.456","-7.73","36.427"
"10.69949","-0.325","-0.195","0.926","-0.294","-0.125","0.948","-15.987","-7.708","36.6"
"10.71361","-0.312","-0.194","0.93","-0.294","-0.125","0.947","-15.504","-7.655","36.777"
"10.72798","-0.298","-0.192","0.935","-0.295","-0.125","0.947","-14.951","-7.611","36.967"
"10.74245","-0.294","-0.191","0.937","-0.295","-0.125","0.947","-14.775","-7.549","37.035"
"10.75639","-0.286","-0.189","0.939","-0.294","-0.125","0.947","-14.438","-7.432","37.163"
"10.77083","-0.281","-0.185","0.942","-0.294","-0.125","0.948","-14.278","-7.325","37.233"
"10.78511","-0.28","-0.183","0.942","-0.294","-0.125","0.948","-14.227","-7.23","37.266"
"10.79939","-0.283","-0.18","0.942","-0.294","-0.125","0.948","-14.329","-7.104","37.26"
"10.81383","-0.308","-0.182","0.934","-0.294","-0.125","0.948","-16.141","-7.48","36.593"
"10.82787","-0.349","-0.194","0.917","-0.294","-0.125","0.948","-16.935","-7.68","36.26"
"10.84227","-0.371","-0.196","0.908","-0.294","-0.125","0.948","-17.83","-7.753","35.891"
"10.85661","-0.384","-0.2","0.901","-0.294","-0.125","0.948","-18.331","-7.914","35.646"
"10.87091","-0.384","-0.204","0.9","-0.294","-0.125","0.948","-18.346","-8.052","35.609"
"10.88521","-0.383","-0.206","0.9","-0.294","-0.125","0.948","-18.314","-8.13","35.605"
"10.89949","-0.372","-0.213","0.904","-0.293","-0.125","0.948","-17.852","-8.404","35.735"
"10.91342","-0.352","-0.218","0.91","-0.293","-0.125","0.948","-17.059","-8.61","36.002"
"10.92793","-0.348","-0.22","0.912","-0.293","-0.125","0.948","-16.892","-8.683","36.049"
"10.94218","-0.341","-0.221","0.914","-0.293","-0.125","0.948","-16.34","-8.713","36.247"
"10.95691","-0.329","-0.22","0.918","-0.294","-0.125","0.948","-16.175","-8.698","36.31"
"10.97063","-0.321","-0.219","0.921","-0.294","-0.125","0.948","-15.843","-8.664","36.436"
"10.98499","-0.293","-0.215","0.932","-0.294","-0.126","0.947","-14.733","-8.507","36.84"
"10.99951","-0.29","-0.214","0.933","-0.294","-0.126","0.947","-14.602","-8.457","36.893"
"11.0136","-0.279","-0.208","0.938","-0.294","-0.126","0.947","-14.108","-8.154","37.11"
"11.02792","-0.275","-0.204","0.94","-0.294","-0.127","0.948","-14.032","-8.066","37.152"
"11.04196","-0.273","-0.199","0.941","-0.293","-0.127","0.948","-13.94","-7.859","37.223"
"11.05753","-0.273","-0.191","0.943","-0.293","-0.127","0.948","-13.954","-7.552","37.282"
"11.07066","-0.275","-0.186","0.943","-0.293","-0.127","0.948","-14.029","-7.363","37.299"
"11.08498","-0.278","-0.181","0.943","-0.293","-0.126","0.948","-14.325","-6.944","37.291"
"11.09949","-0.284","-0.173","0.943","-0.293","-0.126","0.948","-14.373","-6.86","37.293"
"11.11366","-0.284","-0.174","0.943","-0.293","-0.126","0.948","-14.371","-6.864","37.292"
"11.12785","-0.28","-0.176","0.944","-0.293","-0.126","0.948","-13.497","-7.663","37.389"
"11.14215","-0.259","-0.197","0.946","-0.293","-0.125","0.948","-13.382","-7.778","37.397"
"11.15706","-0.257","-0.199","0.946","-0.293","-0.125","0.948","-13.282","-7.936","37.391"
"11.17072","-0.252","-0.204","0.946","-0.293","-0.125","0.948","-13.126","-8.066","37.405"
"11.18507","-0.238","-0.215","0.947","-0.293","-0.125","0.948","-12.574","-8.508","37.451"
"11.19922","-0.23","-0.22","0.948","-0.293","-0.124","0.948","-12.236","-8.717","37.486"
"11.21371","-0.224","-0.226","0.948","-0.293","-0.124","0.948","-3.593","-7.68","28.721"
"11.22787","-0.191","-0.245","0.951","-0.079","-0.278","0.957","-3.745","-7.829","29.055"
"11.2424","-0.168","-0.263","0.95","0.002","-0.334","0.942","-4.353","-16.332","51.419"
"11.25639","-0.13","-0.292","0.947","0.046","-0.359","0.932","-3.521","-26.617","76.942"
"11.27065","-0.095","-0.322","0.942","-0.458","0.025","0.888","-4.261","-11.808","27.259"
"11.28516","-0.027","-0.37","0.929","0.03","-0.476","0.879","0.217","-13.315","28.294"
"11.2993","0.015","-0.407","0.913","0.062","-0.496","0.866","1.271","-14.424","28.421"
"11.31346","0.016","-0.408","0.913","0.09","-0.503","0.859","1.973","-14.52","27.945"
"11.32785","0.045","-0.413","0.91","0.109","-0.525","0.844","2.578","-14.606","26.75"
"11.34245","0.061","-0.43","0.901","0.119","-0.533","0.837","2.725","-13.958","25.101"
"11.35707","0.067","-0.43","0.9","0.122","-0.537","0.835","2.912","-14.325","25.567"
"11.37079","0.08","-0.435","0.897","0.128","-0.538","0.833","2.937","-13.636","24.283"
"11.38501","0.083","-0.431","0.898","0.135","-0.537","0.833","3.051","-13.662","24.449"
"11.39966","0.106","-0.412","0.905","0.142","-0.529","0.837","3.382","-12.936","23.946"
"11.4136","0.109","-0.407","0.907","0.151","-0.513","0.845","3.701","-13.196","25.082"
"11.42798","0.112","-0.404","0.908","0.155","-0.508","0.847","3.92","-13.43","25.831"
"11.442","0.117","-0.388","0.914","0.168","-0.486","0.858","4.277","-13.128","26.623"
"11.45642","0.115","-0.368","0.923","0.177","-0.469","0.865","4.727","-13.562","28.957"
"11.47069","0.114","-0.36","0.926","0.182","-0.454","0.872","5.19","-14.111","31.709"
"11.48495","0.106","-0.342","0.934","0.19","-0.441","0.877","5.484","-14.51","33.419"
"11.49934","0.1","-0.324","0.941","0.198","-0.421","0.885","5.821","-14.596","35.583"
"11.51378","0.097","-0.318","0.943","0.2","-0.413","0.889","6.491","-15.715","39.981"
"11.528","0.092","-0.31","0.946","0.206","-0.401","0.893","6.409","-15.42","39.664"
"11.5423","0.109","-0.315","0.943","0.228","-0.416","0.88","7.23","-15.741","39.235"
"11.55641","0.119","-0.326","0.938","0.242","-0.424","0.873","8.576","-17.84","43.055"
"11.57054","0.131","-0.327","0.936","0.254","-0.428","0.867","9.333","-18.441","44.14"
"11.58481","0.139","-0.327","0.935","0.26","-0.43","0.864","9.376","-17.815","42.358"
"11.59938","0.149","-0.328","0.933","0.261","-0.432","0.863","9.238","-17.182","40.342"
"11.61356","0.163","-0.335","0.928","0.263","-0.442","0.858","8.801","-16.197","37.327"
"11.6279","0.174","-0.348","0.921","0.258","-0.46","0.85","8.456","-15.893","34.965"
"11.6422","0.177","-0.357","0.917","0.251","-0.475","0.844","8.657","-17.325","35.674"
"11.65723","0.181","-0.373","0.91","0.242","-0.494","0.835","7.795","-15.836","32.071"
"11.67108","0.181","-0.407","0.895","0.233","-0.516","0.824","7.681","-17.22","32.138"
"11.68507","0.182","-0.427","0.886","0.228","-0.54","0.81","7.5","-17.663","31.025"
"11.69936","0.178","-0.435","0.883","0.218","-0.563","0.797","7.159","-18.05","30.414"
"11.71349","0.182","-0.488","0.854","0.218","-0.584","0.782","7.451","-19.955","30.463"
"11.72781","0.184","-0.488","0.853","0.268","-0.446","0.854","4.158","-18.401","31.459"
"11.74222","0.191","-0.493","0.849","0.268","-0.446","0.854","4.175","-18.418","31.445"
"11.75706","0.203","-0.513","0.834","0.268","-0.446","0.854","4.333","-19.024","31.045"
"11.77065","0.201","-0.514","0.834","0.268","-0.446","0.854","4.333","-19.024","31.045"
"11.78493","0.191","-0.517","0.834","0.268","-0.447","0.854","3.388","-19.319","31.076"
"11.79964","0.166","-0.39","0.906","0.268","-0.446","0.854","8.064","-15.562","32.779"
"11.81361","0.166","-0.39","0.906","0.268","-0.446","0.854","8.05","-15.555","32.786"
"11.82816","0.166","-0.39","0.906","0.268","-0.446","0.854","8.048","-15.551","32.788"
"11.84206","0.166","-0.39","0.906","0.268","-0.446","0.854","8.05","-15.544","32.791"
"11.85646","0.166","-0.39","0.906","0.268","-0.446","0.854","8.056","-15.535","32.794"
"11.8707","0.166","-0.39","0.906","0.268","-0.446","0.854","5.551","-20.873","29.501"
"11.88499","0.194","-0.51","0.838","0.268","-0.446","0.854","4.068","-18.96","31.147"
"11.89935","0.188","-0.506","0.842","0.268","-0.446","0.854","3.852","-18.793","31.297"
"11.91356","0.158","-0.483","0.861","0.265","-0.455","0.85","0.403","-11.312","20.408"
"11.9278","0.156","-0.48","0.863","0.265","-0.455","0.85","0.402","-11.296","20.417"
"11.94208","0.148","-0.466","0.872","0.265","-0.456","0.85","0.304","-11.025","20.581"
"11.95639","0.132","-0.453","0.882","0.265","-0.456","0.85","-0.05","-10.708","20.804"
"11.97055","0.115","-0.442","0.89","0.265","-0.456","0.85","5.218","-18.488","35.798"
"11.98497","0.104","-0.433","0.895","0.177","-0.499","0.849","5.138","-18.196","35.2"
"11.99948","0.08","-0.416","0.906","0.171","-0.495","0.852","5.072","-18.721","36.668"
"12.01352","0.068","-0.401","0.913","0.167","-0.49","0.855","4.618","-17.392","34.394"
"12.02805","0.064","-0.401","0.914","0.161","-0.491","0.856","4.408","-17.928","35.495"
"12.04225","0.059","-0.403","0.913","0.157","-0.49","0.857","4.124","-17.041","33.745"
"12.05624","0.059","-0.403","0.913","0.154","-0.491","0.858","4.162","-17.286","34.213"
"12.07115","0.058","-0.404","0.913","0.152","-0.494","0.856","3.97","-16.729","32.947"
"12.08511","0.057","-0.413","0.909","0.146","-0.502","0.852","3.752","-16.809","32.36"
"12.09935","0.062","-0.42","0.905","0.146","-0.504","0.852","3.681","-16.429","31.348"
"12.1136","0.056","-0.426","0.903","0.141","-0.527","0.838","3.574","-17.339","31.77"
"12.12764","0.056","-0.426","0.903","0.155","-0.496","0.854","-1.358","-15.437","32.882"
"12.14232","0.049","-0.425","0.904","0.155","-0.496","0.855","-1.443","-15.421","32.894"
"12.15657","0.003","-0.433","0.901","0.155","-0.495","0.855","-2.652","-16.233","32.542"
"12.17079","0.036","-0.477","0.878","0.155","-0.495","0.855","-1.856","-17.35","31.938"
"12.18486","0.054","-0.41","0.91","0.112","-0.599","0.793","6.891","-18.422","23.933"
"12.19925","0.054","-0.41","0.91","0.114","-0.603","0.789","6.886","-18.437","23.922"
"12.21378","0.054","-0.41","0.911","0.128","-0.637","0.76","7.093","-19.363","23.146"
"12.22778","0.054","-0.41","0.911","0.151","-0.49","0.859","3.137","-13.72","26.983"
"12.24207","0.054","-0.41","0.911","0.151","-0.49","0.859","3.139","-13.721","26.982"
"12.25648","0.054","-0.41","0.911","0.145","-0.683","0.716","7.557","-20.779","21.794"
"12.27074","0.054","-0.41","0.91","0.142","-0.493","0.858","2.988","-13.778","26.971"
"12.28517","0.054","-0.41","0.91","0.142","-0.493","0.858","2.988","-13.778","26.971"
"12.29926","0.054","-0.41","0.91","0.142","-0.493","0.858","2.977","-13.779","26.971"
"12.31357","0.054","-0.41","0.91","0.142","-0.493","0.858","2.973","-13.779","26.972"
"12.32777","0.054","-0.41","0.911","0.142","-0.493","0.858","2.968","-13.777","26.973"
"12.34267","0.053","-0.41","0.911","0.142","-0.493","0.858","2.967","-13.776","26.974"
"12.35634","0.053","-0.41","0.911","0.116","-0.656","0.746","3.05","-13.762","26.972"
"12.37076","0.054","-0.41","0.911","0.146","-0.493","0.858","3.053","-13.759","26.973"
"12.38495","0.054","-0.41","0.911","0.128","-0.619","0.775","7.047","-18.837","23.583"
"12.39919","0.054","-0.41","0.911","0.128","-0.618","0.776","7.034","-18.801","23.614"
"12.41356","0.054","-0.41","0.911","0.137","-0.512","0.848","2.912","-14.073","26.826"
"12.42798","0.053","-0.41","0.911","0.137","-0.512","0.848","2.897","-14.072","26.828"
"12.44211","0.053","-0.41","0.911","0.137","-0.512","0.848","2.89","-14.069","26.831"
"12.45634","0.053","-0.409","0.911","0.136","-0.512","0.848","4.949","-17.083","25.122"
"12.47086","0.053","-0.409","0.911","0.139","-0.51","0.849","2.944","-14.028","26.846"
"12.48505","0.053","-0.409","0.911","0.139","-0.51","0.849","2.947","-14.024","26.848"
"12.49924","0.053","-0.409","0.911","0.139","-0.51","0.849","2.95","-14.023","26.848"
"12.51353","0.053","-0.409","0.911","0.14","-0.51","0.849","2.953","-14.023","26.848"
"12.52783","0.053","-0.409","0.911","0.14","-0.51","0.849","2.954","-14.019","26.85"
"12.54224","0.062","-0.406","0.912","0.14","-0.51","0.849","-0.81","-12.222","27.773"
"12.55638","0.066","-0.401","0.913","0.14","-0.51","0.849","3.716","-12.487","28.313"
"12.57072","0.086","-0.365","0.927","0.159","-0.437","0.885","4.04","-13.088","30.294"
"12.58507","0.084","-0.353","0.932","0.143","-0.398","0.906","3.434","-11.256","27.428"
"12.59915","0.088","-0.328","0.941","0.141","-0.378","0.915","3.474","-10.676","28.064"
"12.61407","0.098","-0.31","0.946","0.14","-0.367","0.919","3.448","-9.912","27.205"
"12.6277","0.098","-0.281","0.955","0.138","-0.342","0.93","3.511","-9.316","28.171"
"12.64191","0.098","-0.267","0.959","0.14","-0.325","0.935","3.661","-8.745","29.519"
"12.65652","0.098","-0.241","0.965","0.132","-0.29","0.948","3.606","-7.631","29.743"
"12.67067","0.101","-0.214","0.971","0.133","-0.26","0.956","3.627","-7.352","29.811"
"12.68504","0.106","-0.187","0.977","0.132","-0.227","0.965","3.736","-6.522","30.516"
"12.69925","0.106","-0.166","0.98","0.132","-0.225","0.965","3.672","-5.542","29.915"
"12.71413","0.108","-0.141","0.984","0.132","-0.197","0.971","3.703","-5.201","29.973"
"12.72792","0.109","-0.113","0.988","0.132","-0.154","0.979","3.786","-4.219","30.93"
"12.74232","0.11","-0.085","0.99","0.131","-0.118","0.984","3.813","-3.207","31.28"
