frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.28456","0.387","0.186","0.903","0.297","0.168","0.94","10.54","5.487","28.499"
"13.29936","0.384","0.187","0.904","0.297","0.168","0.94","10.566","5.5","28.647"
"13.31345","0.379","0.187","0.906","0.297","0.167","0.94","10.56","5.5","28.649"
"13.32756","0.363","0.18","0.914","0.292","0.157","0.944","10.373","5.329","29.3"
"13.34187","0.294","0.157","0.943","0.236","0.123","0.964","7.116","3.948","31.387"
"13.35695","0.249","0.139","0.958","-0.299","0.165","0.94","-1.046","5.025","32.016"
"13.37041","0.242","0.138","0.96","0.376","0.089","0.923","4.283","4.378","31.256"
"13.38509","0.241","0.138","0.961","0.376","0.089","0.923","4.286","4.385","31.254"
"13.39935","0.239","0.138","0.961","0.376","0.089","0.922","4.287","4.385","31.254"
"13.41336","0.238","0.139","0.961","0.235","0.252","0.939","7.554","6.294","30.898"
"13.42752","0.237","0.139","0.962","0.371","0.089","0.924","4.226","4.713","31.221"
"13.4427","0.232","0.138","0.963","0.371","0.089","0.924","4.173","4.595","31.251"
"13.4568","0.228","0.136","0.964","0.371","0.089","0.925","4.14","4.57","31.262"
"13.47064","0.226","0.136","0.965","0.121","0.061","0.991","5.478","3.142","31.804"
"13.48486","0.225","0.135","0.965","0.121","0.06","0.991","5.475","3.138","31.805"
"13.49959","0.223","0.135","0.965","0.12","0.06","0.991","5.473","3.137","31.805"
"13.51329","0.221","0.135","0.966","0.12","0.06","0.991","5.471","3.135","31.806"
"13.52753","0.22","0.135","0.966","0.12","0.06","0.991","5.471","3.134","31.806"
"13.54228","0.22","0.135","0.966","0.12","0.06","0.991","5.472","3.134","31.805"
"13.5565","0.22","0.135","0.966","0.121","0.06","0.991","5.476","3.134","31.805"
"13.57028","0.22","0.135","0.966","0.121","0.06","0.991","5.48","3.134","31.804"
"13.58455","0.22","0.135","0.966","0.121","0.06","0.991","5.485","3.133","31.803"
"13.59935","0.221","0.135","0.966","0.123","0.059","0.991","5.552","3.119","31.793"
"13.6132","0.266","0.1","0.959","0.166","0.035","0.986","6.995","2.231","31.582"
"13.62804","0.266","0.099","0.959","0.172","0.031","0.985","7.074","2.16","31.57"
"13.6425","0.266","0.099","0.959","0.173","0.031","0.984","7.078","2.152","31.569"
"13.65611","0.265","0.098","0.959","0.173","0.031","0.984","7.084","2.141","31.569"
"13.67027","0.264","0.097","0.96","0.175","0.03","0.984","7.097","2.107","31.568"
"13.68494","0.264","0.097","0.96","0.175","0.03","0.984","7.113","2.099","31.565"
"13.69931","0.264","0.096","0.96","0.175","0.029","0.984","7.126","2.079","31.563"
"13.7132","0.264","0.092","0.96","0.176","0.029","0.984","7.136","2.026","31.564"
"13.72746","0.263","0.09","0.961","0.176","0.029","0.984","7.137","1.995","31.566"
"13.74251","0.263","0.089","0.961","0.176","0.028","0.984","7.14","1.967","31.567"
"13.75592","0.235","0.093","0.968","0.158","0.031","0.987","6.546","2.091","32.531"
"13.77023","0.176","0.105","0.979","0.107","0.032","0.994","4.562","2.296","32.854"
"13.78525","0.172","0.107","0.979","0.094","0.031","0.995","4.463","2.314","32.866"
"13.79913","0.172","0.107","0.979","0.091","0.031","0.995","4.428","2.324","32.87"
"13.81313","0.171","0.11","0.979","0.091","0.031","0.995","4.391","2.355","32.873"
"13.82758","0.17","0.111","0.979","0.09","0.031","0.995","4.37","2.369","32.875"
"13.84221","0.17","0.113","0.979","0.09","0.032","0.995","4.348","2.4","32.875"
"13.85611","0.171","0.117","0.978","0.089","0.032","0.995","4.345","2.436","32.873"
"13.87038","0.17","0.117","0.978","0.089","0.032","0.995","4.338","2.472","32.872"
"13.88509","0.171","0.119","0.978","0.089","0.033","0.995","4.336","2.478","32.871"
"13.89886","0.172","0.123","0.978","0.089","0.033","0.995","4.336","2.518","32.868"
"13.91298","0.172","0.123","0.978","0.089","0.033","0.996","4.392","2.686","32.847"
"13.92792","0.186","0.168","0.968","0.107","0.106","0.989","4.786","4.495","31.881"
"13.9426","0.185","0.171","0.968","0.107","0.107","0.989","4.773","4.538","31.877"
"13.95654","0.185","0.171","0.968","0.107","0.107","0.988","4.734","4.501","31.612"
"13.97108","0.186","0.171","0.967","0.108","0.107","0.988","4.784","4.529","31.804"
"13.98518","0.19","0.173","0.967","0.109","0.106","0.988","4.834","4.532","31.796"
"13.99928","0.192","0.174","0.966","0.11","0.104","0.988","4.885","4.53","31.789"
"14.01341","0.193","0.174","0.966","0.111","0.104","0.988","4.957","4.509","31.78"
"14.02824","0.194","0.174","0.965","0.113","0.103","0.988","4.979","4.501","31.778"
"14.04173","0.196","0.174","0.965","0.115","0.102","0.988","5.032","4.483","31.772"
"14.05591","0.196","0.174","0.965","0.115","0.101","0.988","5.088","4.444","31.769"
"14.0713","0.198","0.172","0.965","0.118","0.1","0.988","5.12","4.428","31.766"
"14.08484","0.199","0.172","0.965","0.12","0.098","0.988","5.166","4.414","31.761"
"14.09901","0.202","0.171","0.964","0.123","0.094","0.988","5.279","4.323","31.755"
"14.11357","0.234","0.141","0.962","0.146","0.064","0.987","7.042","2.187","31.631"
"14.12808","0.255","0.074","0.964","0.259","0.021","0.966","7.097","1.354","27.538"
"14.14232","0.255","0.07","0.964","0.258","0.02","0.966","7.363","1.298","28.38"
"14.1561","0.255","0.064","0.965","0.259","0.019","0.966","7.738","1.199","29.554"
"14.1705","0.255","0.06","0.965","0.259","0.016","0.966","7.805","1.161","29.744"
"14.18472","0.254","0.057","0.965","0.259","0.013","0.966","7.872","1.088","29.923"
"14.19865","0.253","0.055","0.966","0.259","0.012","0.966","7.863","1.049","29.894"
"14.21358","0.253","0.055","0.966","0.259","0.011","0.966","7.974","1.012","30.381"
"14.2276","0.252","0.054","0.966","0.259","0.007","0.966","7.916","0.988","30.165"
"14.24191","0.252","0.054","0.966","0.259","0.006","0.966","8.003","0.96","30.482"
"14.25598","0.252","0.053","0.966","0.259","0.006","0.966","8.031","0.938","30.541"
"14.27092","0.252","0.052","0.966","0.259","0.006","0.966","7.988","0.921","30.346"
"14.28459","0.253","0.051","0.966","0.259","0.005","0.966","8","0.91","30.346"
"14.29871","0.253","0.051","0.966","0.259","0.005","0.966","8.163","0.919","30.924"
"14.31355","0.253","0.051","0.966","0.26","0.005","0.966","8.199","0.915","31.03"
"14.32764","0.253","0.051","0.966","0.26","0.005","0.966","8.218","0.911","31.097"
"14.34152","0.252","0.05","0.966","0.26","0.005","0.966","8.288","0.911","31.396"
"14.35684","0.252","0.05","0.967","0.26","0.004","0.966","8.272","0.908","31.34"
"14.37032","0.248","0.044","0.968","0.255","-0.004","0.967","8.138","0.652","31.381"
"14.38475","0.234","0.019","0.972","0.227","-0.034","0.973","3.949","-0.223","30.187"
"14.39922","0.221","-0.001","0.975","0.257","-0.002","0.966","3.86","-0.265","30.207"
"14.41385","0.219","-0.007","0.976","0.257","-0.001","0.966","3.746","-0.343","30.233"
"14.42766","0.216","-0.01","0.976","0.257","-0.001","0.966","3.633","-0.408","30.258"
"14.44206","0.215","-0.011","0.977","0.203","0.297","0.933","8.312","5.621","38.601"
"14.45825","0.214","-0.012","0.977","0.249","0.346","0.905","10.772","7.57","45.91"
"14.47029","0.212","-0.014","0.977","0.251","0.344","0.904","10.686","7.501","44.903"
"14.48489","0.211","-0.014","0.977","0.271","0.407","0.872","8.407","9.103","38.588"
"14.49925","0.211","-0.014","0.977","-0.055","0.382","0.923","3.161","7.607","39.683"
"14.51344","0.21","-0.015","0.978","0.262","0","0.965","4.97","-0.729","39.7"
"14.52766","0.209","-0.015","0.978","0.262","0","0.965","4.972","-0.723","39.7"
"14.54192","0.209","-0.015","0.978","0.262","0","0.965","4.979","-0.719","39.699"
"14.55656","0.208","-0.015","0.978","0.163","-0.075","0.984","6.133","-1.124","31.703"
"14.57028","0.213","-0.023","0.977","0.166","-0.078","0.983","6.105","-1.526","30.993"
"14.58517","0.228","-0.044","0.973","0.189","-0.114","0.975","6.32","-2.465","29.274"
"14.59941","0.229","-0.05","0.972","0.19","-0.117","0.975","6.385","-2.512","29.592"
"14.61334","0.229","-0.054","0.972","0.19","-0.117","0.975","6.615","-2.65","30.636"
"14.6275","0.229","-0.056","0.972","0.19","-0.117","0.975","6.569","-2.67","30.404"
"14.64201","0.229","-0.058","0.972","0.19","-0.117","0.975","6.66","-2.719","30.825"
"14.65649","0.229","-0.059","0.972","0.19","-0.117","0.975","6.669","-2.752","30.914"
"14.67024","0.229","-0.061","0.972","0.19","-0.118","0.975","6.577","-2.756","30.568"
"14.68457","0.228","-0.061","0.972","0.189","-0.118","0.975","6.593","-2.811","30.846"
"14.6992","0.227","-0.062","0.972","0.188","-0.118","0.975","6.566","-2.824","30.82"
"14.71329","0.224","-0.062","0.972","0.186","-0.119","0.975","6.65","-2.907","31.51"
"14.72739","0.223","-0.064","0.973","0.185","-0.12","0.975","6.523","-2.915","31.136"
"14.74217","0.219","-0.066","0.973","0.179","-0.125","0.976","6.503","-3.105","31.865"
"14.75685","0.133","-0.118","0.984","0.127","-0.164","0.978","4.047","-4.36","30.477"
"14.77045","0.12","-0.139","0.983","0.107","-0.187","0.976","3.34","-4.758","28.925"
"14.78477","0.12","-0.139","0.983","0.106","-0.188","0.976","3.391","-4.847","29.39"
"14.79915","0.12","-0.139","0.983","0.105","-0.192","0.976","3.467","-5.031","30.202"
"14.81317","0.119","-0.141","0.983","0.103","-0.194","0.976","3.404","-5.099","30.013"
"14.82741","0.119","-0.141","0.983","0.103","-0.195","0.975","3.437","-5.166","30.315"
"14.84267","0.119","-0.141","0.983","0.103","-0.196","0.975","3.442","-5.196","30.35"
"14.85606","0.119","-0.141","0.983","0.103","-0.197","0.975","3.477","-5.262","30.629"
"14.87016","0.118","-0.145","0.982","0.104","-0.198","0.975","3.523","-5.407","31.058"
"14.88507","0.118","-0.145","0.982","0.104","-0.198","0.975","3.476","-5.332","30.622"
"14.89906","0.118","-0.147","0.982","0.104","-0.199","0.975","3.494","-5.395","30.717"
"14.91299","0.118","-0.148","0.982","0.104","-0.199","0.974","3.549","-5.493","31.166"
"14.92778","0.118","-0.148","0.982","0.104","-0.199","0.974","3.56","-5.529","31.267"
"14.94188","0.118","-0.15","0.982","0.104","-0.199","0.974","3.564","-5.561","31.354"
"14.95665","0.119","-0.149","0.982","0.104","-0.199","0.974","3.543","-5.521","31.135"
"14.97012","0.123","-0.151","0.981","0.104","-0.199","0.974","3.579","-5.557","31.217"
"14.98477","0.125","-0.15","0.981","0.104","-0.2","0.974","3.572","-5.538","31.106"
"14.99908","0.125","-0.149","0.981","0.103","-0.201","0.974","3.609","-5.594","31.426"
"15.01358","0.125","-0.149","0.981","0.103","-0.201","0.974","3.62","-5.614","31.54"
"15.02768","0.125","-0.149","0.981","0.103","-0.201","0.974","3.63","-5.633","31.622"
"15.04182","0.125","-0.149","0.981","0.103","-0.202","0.974","3.627","-5.629","31.596"
"15.0563","0.125","-0.149","0.981","0.102","-0.202","0.974","3.635","-5.65","31.663"
"15.07059","0.125","-0.15","0.981","0.102","-0.202","0.974","3.604","-5.607","31.379"
"15.08485","0.126","-0.149","0.981","0.102","-0.202","0.974","3.676","-5.718","32"
"15.09897","0.126","-0.15","0.981","0.102","-0.202","0.974","3.672","-5.717","31.903"
"15.11296","0.127","-0.15","0.981","0.102","-0.203","0.974","3.689","-5.743","32.032"
"15.12764","0.127","-0.151","0.98","0.102","-0.203","0.974","3.707","-5.778","32.18"
"15.1416","0.126","-0.153","0.98","0.102","-0.203","0.974","3.732","-5.839","32.409"
"15.15581","0.126","-0.153","0.98","0.102","-0.203","0.974","3.69","-5.782","32.054"
"15.17035","0.126","-0.153","0.98","0.101","-0.203","0.974","3.68","-5.764","31.951"
"15.18462","0.129","-0.117","0.985","0.104","-0.177","0.979","3.845","-4.861","32.422"
"15.19875","0.127","-0.114","0.985","0.104","-0.172","0.979","3.714","-4.625","31.582"
"15.21347","0.126","-0.114","0.985","0.103","-0.172","0.98","3.724","-4.657","31.882"
"15.22783","0.125","-0.115","0.985","0.103","-0.171","0.98","3.705","-4.636","31.755"
"15.24199","0.121","-0.117","0.986","0.103","-0.17","0.98","3.712","-4.654","31.926"
"15.25668","0.119","-0.118","0.986","0.104","-0.17","0.98","3.723","-4.67","32.069"
"15.27072","0.117","-0.119","0.986","0.105","-0.17","0.98","3.735","-4.698","32.249"
"15.28462","0.116","-0.119","0.986","0.105","-0.17","0.98","3.76","-4.731","32.475"
"15.29868","0.116","-0.118","0.986","0.109","-0.171","0.979","3.768","-4.736","32.484"
"15.31361","0.116","-0.118","0.986","0.11","-0.171","0.979","3.795","-4.765","32.679"
"15.32773","0.116","-0.118","0.986","0.111","-0.171","0.979","3.762","-4.72","32.361"
"15.34166","0.117","-0.119","0.986","0.112","-0.171","0.979","3.809","-4.773","32.692"
"15.35652","0.117","-0.119","0.986","0.114","-0.171","0.979","3.841","-4.785","32.738"
"15.37093","0.119","-0.117","0.986","0.115","-0.171","0.978","3.891","-4.797","32.887"
"15.38445","0.119","-0.117","0.986","0.115","-0.171","0.978","3.862","-4.753","32.552"
"15.39862","0.119","-0.117","0.986","0.116","-0.171","0.978","3.888","-4.781","32.741"
"15.41344","0.119","-0.117","0.986","0.116","-0.171","0.978","3.878","-4.766","32.64"
"15.42731","0.119","-0.117","0.986","0.116","-0.171","0.978","3.893","-4.773","32.73"
"15.44168","0.119","-0.117","0.986","0.116","-0.171","0.978","3.928","-4.792","32.93"
"15.45657","0.12","-0.116","0.986","0.116","-0.171","0.978","3.929","-4.777","32.874"
"15.47044","0.12","-0.116","0.986","0.116","-0.171","0.978","3.96","-4.807","33.098"
"15.48454","0.12","-0.116","0.986","0.117","-0.171","0.978","3.91","-4.74","32.644"
"15.49904","0.12","-0.115","0.986","0.116","-0.171","0.978","3.927","-4.745","32.727"
"15.51347","0.121","-0.115","0.986","0.117","-0.17","0.978","3.889","-4.69","32.374"
"15.52771","0.121","-0.115","0.986","0.117","-0.17","0.979","3.954","-4.757","32.885"
"15.54153","0.121","-0.114","0.986","0.117","-0.17","0.979","3.965","-4.747","32.892"
"15.55667","0.123","-0.113","0.986","0.117","-0.17","0.979","3.976","-4.745","32.93"
"15.57033","0.123","-0.113","0.986","0.117","-0.17","0.979","3.984","-4.751","33.001"
"15.58452","0.122","-0.113","0.986","0.116","-0.17","0.979","3.982","-4.76","33.068"
"15.59912","0.122","-0.113","0.986","0.116","-0.17","0.979","3.997","-4.78","33.212"
"15.61345","0.122","-0.113","0.986","0.116","-0.17","0.979","3.979","-4.764","33.093"
"15.62749","0.122","-0.114","0.986","0.116","-0.17","0.979","4.039","-4.834","33.566"
"15.64192","0.122","-0.116","0.986","0.124","-0.171","0.977","4.846","-5.133","31.823"
"15.65675","0.149","-0.148","0.978","0.164","-0.181","0.97","4.822","-5.099","30.993"
"15.67035","0.151","-0.15","0.977","0.165","-0.181","0.97","5.021","-5.301","31.677"
"15.68456","0.151","-0.15","0.977","0.165","-0.181","0.97","5.155","-5.404","32.144"
"15.69914","0.152","-0.151","0.977","0.165","-0.181","0.969","5.127","-5.367","31.82"
"15.71312","0.153","-0.151","0.977","0.166","-0.181","0.969","5.22","-5.424","32.054"
"15.72763","0.154","-0.151","0.976","0.168","-0.181","0.969","5.328","-5.498","32.438"
"15.74178","0.154","-0.151","0.976","0.168","-0.181","0.969","5.385","-5.54","32.658"
"15.7565","0.154","-0.151","0.976","0.17","-0.18","0.969","5.377","-5.513","32.495"
"15.77017","0.154","-0.151","0.976","0.17","-0.18","0.969","5.427","-5.557","32.783"
"15.78436","0.155","-0.151","0.976","0.169","-0.18","0.969","5.489","-5.613","33.142"
"15.79912","0.155","-0.15","0.976","0.169","-0.18","0.969","5.421","-5.533","32.697"
"15.81314","0.156","-0.15","0.976","0.17","-0.18","0.969","5.561","-5.635","33.371"
"15.82729","0.156","-0.15","0.976","0.17","-0.18","0.969","5.623","-5.674","33.631"
"15.84221","0.173","-0.15","0.973","0.175","-0.187","0.967","5.92","-5.81","33.473"
"15.85635","0.29","-0.154","0.945","0.29","-0.215","0.933","9.84","-6.262","31.876"
"15.87039","0.335","-0.156","0.929","0.334","-0.201","0.921","11.087","-5.93","30.685"
"15.886","0.388","-0.156","0.908","0.177","-0.18","0.968","9.715","-5.167","30.124"
"15.89922","0.391","-0.157","0.907","0.177","-0.18","0.968","9.805","-5.204","30.079"
"15.91327","0.391","-0.157","0.907","0.177","-0.18","0.968","9.819","-5.213","30.071"
"15.9276","0.391","-0.157","0.907","0.177","-0.18","0.968","9.821","-5.214","30.07"
"15.94217","0.391","-0.157","0.907","0.177","-0.18","0.968","9.823","-5.217","30.069"
"15.95604","0.391","-0.157","0.907","0.177","-0.18","0.968","9.831","-5.221","30.065"
"15.97046","0.392","-0.157","0.907","0.177","-0.18","0.968","9.835","-5.224","30.062"
"15.98489","0.393","-0.159","0.906","-0.087","-0.216","0.972","2.544","-3.103","15.214"
"15.9993","0.393","-0.159","0.906","-0.095","-0.223","0.97","2.482","-2.969","15.135"
"16.01299","0.393","-0.159","0.906","-0.118","-0.175","0.978","2.67","-1.254","16.28"
"16.02806","0.393","-0.159","0.906","-0.11","-0.132","0.985","2.309","-2.347","15.259"
"16.0423","0.393","-0.159","0.906","-0.106","-0.11","0.988","2.382","-2.342","15.665"
"16.05626","0.393","-0.159","0.906","-0.062","-0.229","0.971","2.79","-3.26","15.812"
"16.07034","0.394","-0.159","0.906","-0.134","-0.237","0.962","2.241","-3.071","14.532"
"16.08496","0.393","-0.159","0.905","-0.336","0.062","0.94","0.54","-0.937","16.867"
"16.09885","0.393","-0.159","0.906","0.339","-0.199","0.92","3.477","-2.767","15.3"
"16.11325","0.393","-0.159","0.906","0.339","-0.199","0.92","3.477","-2.765","15.3"
"16.12758","0.393","-0.159","0.906","0.339","-0.199","0.92","3.477","-2.765","15.3"
"16.14166","0.393","-0.16","0.905","-0.11","-0.006","0.994","2.346","-1.414","15.792"
"16.15617","0.393","-0.16","0.905","-0.128","-0.082","0.988","2.174","-1.633","15.693"
"16.17052","0.39","-0.161","0.906","-0.086","0.004","0.996","2.489","-1.612","16.891"
"16.18492","0.387","-0.162","0.908","-0.135","-0.173","0.976","1.906","-2.509","15.178"
"16.19865","0.384","-0.162","0.909","-0.086","0.012","0.996","1.489","-3.31","14.309"
"16.21326","0.379","-0.161","0.911","0.239","-0.062","0.969","8.56","-3.136","26.584"
"16.22792","0.378","-0.162","0.912","-0.101","-0.127","0.987","9.874","-5.745","31.997"
"16.24184","0.378","-0.162","0.912","-0.101","-0.127","0.987","9.881","-5.611","32.017"
"16.25587","0.377","-0.159","0.913","-0.101","-0.127","0.987","9.887","-5.603","32.016"
"16.27029","0.376","-0.159","0.913","-0.101","-0.127","0.987","9.885","-5.604","32.017"
"16.28481","0.376","-0.159","0.913","-0.101","-0.127","0.987","9.173","-5.325","32.345"
"16.29912","0.301","-0.121","0.946","-0.101","-0.127","0.987","7.37","-4.152","33.143"
"16.31332","0.298","-0.115","0.948","-0.101","-0.127","0.987","7.28","-4.032","33.187"
"16.32785","0.291","-0.108","0.951","-0.018","0.144","0.989","2.732","0.477","20.132"
"16.34178","0.29","-0.107","0.951","-0.024","0.142","0.99","2.706","0.363","20.261"
"16.3567","0.288","-0.105","0.952","-0.086","0.14","0.986","2.096","0.698","19.173"
"16.37065","0.287","-0.102","0.952","-0.189","0.026","0.982","0.773","-0.526","15.95"
"16.38454","0.284","-0.1","0.954","-0.017","-0.006","1","2.658","-1.049","20.365"
"16.39862","0.28","-0.098","0.955","-0.061","-0.02","0.998","1.251","-0.713","17.446"
"16.41345","0.276","-0.096","0.956","-0.296","-0.158","0.942","-0.155","-1.825","13.963"
"16.42737","0.274","-0.097","0.957","-0.174","-0.271","0.947","1.684","-1.829","17.57"
"16.44182","0.274","-0.097","0.957","-0.174","-0.271","0.947","1.682","-1.829","17.571"
"16.45636","0.271","-0.098","0.957","-0.174","-0.271","0.947","1.683","-1.828","17.571"
"16.47113","0.26","-0.101","0.96","-0.174","-0.271","0.947","1.598","-1.852","17.591"
"16.48447","0.194","-0.105","0.975","-0.173","-0.271","0.947","0.394","-1.924","17.865"
"16.49899","0.194","-0.105","0.975","-0.173","-0.271","0.947","0.397","-1.924","17.865"
"16.51367","0.194","-0.105","0.975","-0.173","-0.271","0.947","0.398","-1.924","17.864"
"16.5274","0.194","-0.105","0.975","0.149","-0.143","0.978","5.969","-3.872","32.349"
"16.54137","0.193","-0.106","0.975","0.152","-0.143","0.978","5.999","-3.948","32.688"
"16.55643","0.193","-0.106","0.976","0.152","-0.143","0.978","5.865","-3.888","32.06"
"16.57021","0.192","-0.106","0.976","0.152","-0.143","0.978","5.901","-3.959","32.453"
"16.58452","0.195","-0.101","0.976","0.154","-0.145","0.977","5.927","-3.981","32.527"
"16.60046","0.2","-0.097","0.975","0.156","-0.146","0.977","5.913","-3.949","32.262"
"16.6279","0.2","-0.094","0.975","0.156","-0.146","0.977","6.031","-4.028","32.906"
"16.64157","0.2","-0.093","0.975","0.157","-0.147","0.977","6.017","-4.017","32.834"
"16.65677","0.193","-0.087","0.977","0.157","-0.145","0.977","6.185","-4.088","34.276"
"16.67056","0.154","-0.037","0.987","0.115","-0.098","0.989","4.253","-2.135","31.067"
"16.68457","0.155","-0.033","0.987","0.11","-0.09","0.99","3.994","-1.878","29.523"
"16.69908","0.155","-0.031","0.987","-0.021","0.647","0.762","2.159","10.16","28.322"
"16.71344","0.155","-0.03","0.987","0.163","-0.154","0.974","1.459","-0.649","29.805"
"16.72736","0.155","-0.029","0.988","0.163","-0.154","0.974","1.458","-0.649","29.806"
"16.74188","0.155","-0.028","0.988","0.163","-0.155","0.974","1.458","-0.65","29.805"
"16.75667","0.154","-0.027","0.988","0.163","-0.155","0.974","1.457","-0.653","29.806"
"16.77028","0.154","-0.026","0.988","-0.073","0.207","0.976","1.187","3.003","29.993"
"16.78464","0.155","-0.024","0.988","-0.074","0.206","0.976","0.818","2.832","22.308"
"16.799","0.155","-0.022","0.988","-0.135","0.339","0.931","0.318","3.662","22.2"
"16.8129","0.155","-0.019","0.988","-0.187","0.323","0.928","-0.295","3.616","22.208"
"16.8273","0.156","-0.016","0.988","-0.105","0.313","0.944","0.472","3.543","22.433"
"16.84229","0.176","0","0.984","-0.1","0.302","0.948","0.683","3.293","21.11"
"16.85654","0.222","0.072","0.972","-0.072","0.233","0.97","-1.531","1.959","12.599"
"16.87027","0.242","0.107","0.964","0.1","-0.084","0.992","0.031","1.484","12.353"
"16.88506","0.244","0.114","0.963","0.1","-0.084","0.991","0.032","1.501","12.351"
"16.89951","0.247","0.12","0.962","0.1","-0.084","0.991","0.042","1.543","12.343"
"16.91388","0.247","0.12","0.962","0.1","-0.084","0.991","-0.338","3.249","12.419"
"16.92757","0.245","0.124","0.962","-0.341","0.301","0.891","-0.585","3.011","12.47"
"16.94244","0.245","0.128","0.961","-0.439","0.271","0.857","-1.304","2.838","12.456"
"16.95615","0.245","0.132","0.96","-0.204","0.548","0.811","0.377","6.284","16.437"
"16.97095","0.245","0.132","0.96","-0.191","0.522","0.831","0.423","6.183","16.474"
"16.98463","0.246","0.133","0.96","-0.219","0.477","0.851","0.322","5.916","16.574"
"16.99898","0.227","0.178","0.958","-0.171","0.583","0.794","0.51","6.949","16.163"
"17.01347","0.188","0.225","0.956","-0.294","0.562","0.773","-0.388","9.553","14.778"
"17.02756","0.183","0.253","0.95","-0.072","0.233","0.97","0.026","4.655","16.675"
"17.04222","0.183","0.252","0.95","-0.072","0.232","0.97","0.015","4.611","16.689"
"17.05614","0.178","0.252","0.951","-0.072","0.232","0.97","-0.059","4.54","16.722"
"17.07031","0.176","0.252","0.952","-0.072","0.232","0.97","4.241","7.119","28.518"
"17.08487","0.176","0.252","0.952","0.102","0.212","0.972","4.234","7.115","28.52"
"17.09911","0.175","0.252","0.952","0.101","0.212","0.972","4.183","7.056","28.561"
"17.1131","0.172","0.251","0.953","0.101","0.212","0.972","4.098","7.001","28.587"
"17.12724","0.17","0.249","0.953","0.101","0.212","0.972","4.035","6.939","28.611"
"17.14174","0.168","0.248","0.954","0.101","0.212","0.972","4.014","6.924","28.618"
"17.15581","0.166","0.247","0.955","0.1","0.212","0.972","3.966","6.898","28.631"
"17.16988","0.165","0.246","0.955","0.097","0.213","0.972","4.086","7.232","30.113"
"17.18475","0.164","0.246","0.955","0.093","0.214","0.972","4.042","7.203","30.034"
"17.19872","0.162","0.244","0.956","0.092","0.215","0.972","4.049","7.297","30.451"
"17.21275","0.163","0.245","0.956","0.092","0.215","0.972","4.026","7.239","30.206"
"17.22803","0.233","0.262","0.937","0.192","0.219","0.957","6.885","7.807","30.672"
"17.24191","0.264","0.267","0.927","0.212","0.222","0.952","7.305","7.534","28.96"
"17.25641","0.272","0.274","0.922","0.214","0.223","0.951","7.597","7.79","29.463"
"17.27057","0.281","0.28","0.918","0.214","0.223","0.951","7.631","7.765","28.969"
"17.28477","0.285","0.282","0.916","0.214","0.224","0.951","7.748","7.886","29.285"
"17.29872","0.289","0.287","0.913","0.213","0.226","0.951","7.969","8.166","29.822"
"17.31328","0.291","0.29","0.912","0.213","0.226","0.951","7.943","8.151","29.573"
"17.32787","0.296","0.295","0.909","0.213","0.226","0.951","7.945","8.162","29.479"
"17.34163","0.298","0.297","0.907","0.213","0.226","0.951","8.113","8.332","29.911"
"17.35564","0.301","0.299","0.906","0.213","0.226","0.951","8.157","8.377","29.882"
"17.37057","0.301","0.299","0.906","0.213","0.226","0.951","8.174","8.393","29.917"
"17.38454","0.303","0.299","0.905","0.213","0.226","0.951","8.307","8.501","30.26"
"17.39867","0.303","0.299","0.905","0.213","0.226","0.951","8.175","8.357","29.723"
"17.41325","0.303","0.299","0.905","0.213","0.226","0.951","8.135","8.318","29.574"
"17.42766","0.304","0.299","0.905","0.21","0.226","0.951","8.128","8.315","29.559"
"17.44153","0.304","0.299","0.905","0.21","0.226","0.951","8.11","8.299","29.492"
"17.4556","0.303","0.299","0.905","0.21","0.226","0.951","8.329","8.525","30.302"
"17.47055","0.303","0.299","0.905","0.21","0.223","0.952","8.198","8.388","29.822"
"17.48441","0.303","0.299","0.905","0.207","0.221","0.953","8.009","8.197","29.252"
"17.49886","0.255","0.27","0.929","0.177","0.195","0.965","5.897","6.414","30.185"
"17.51355","0.226","0.239","0.944","0.143","0.142","0.979","5.847","6.023","30.275"
"17.52769","0.227","0.237","0.945","0.144","0.138","0.98","5.875","5.925","30.289"
"17.54155","0.228","0.232","0.946","0.146","0.134","0.98","5.903","5.775","30.312"
"17.55565","0.229","0.23","0.946","0.146","0.133","0.98","5.921","5.73","30.317"
"17.57045","0.232","0.225","0.946","0.147","0.132","0.98","5.966","5.621","30.329"
"17.5843","0.234","0.222","0.947","0.148","0.129","0.981","6.028","5.534","30.333"
"17.59863","0.235","0.218","0.947","0.148","0.129","0.981","6.043","5.445","30.346"
"17.61366","0.235","0.216","0.948","0.15","0.126","0.981","6.056","5.404","30.35"
"17.62738","0.235","0.211","0.949","0.152","0.123","0.981","6.092","5.269","30.367"
"17.64153","0.235","0.21","0.949","0.152","0.122","0.981","6.105","5.161","30.383"
"17.65666","0.233","0.205","0.951","0.153","0.119","0.981","6.099","5.11","30.393"
"17.67018","0.233","0.203","0.951","0.155","0.117","0.981","6.105","5.066","30.399"
"17.6843","0.231","0.195","0.953","0.156","0.116","0.981","6.113","4.95","30.416"
"17.69872","0.231","0.194","0.953","0.156","0.115","0.981","6.126","4.868","30.427"
"17.71315","0.231","0.189","0.955","0.157","0.115","0.981","6.127","4.837","30.432"
"17.72739","0.231","0.189","0.955","0.157","0.115","0.981","6.127","4.831","30.433"
