frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78551","-0.224","-0.158","0.962","-0.315","-0.163","0.935","-77.896","-46.134","273.592"
"12.79985","-0.22","-0.154","0.963","-0.308","-0.159","0.938","-76.289","-45.143","274.21"
"12.81422","-0.217","-0.153","0.964","-0.307","-0.159","0.938","-74.803","-44.477","274.727"
"12.82901","-0.209","-0.149","0.967","-0.301","-0.156","0.941","-73.241","-43.892","275.242"
"12.84363","-0.207","-0.149","0.967","-0.298","-0.155","0.942","-72.964","-43.772","275.334"
"12.85701","-0.207","-0.149","0.967","-0.297","-0.154","0.942","-72.581","-43.666","275.453"
"12.87128","-0.206","-0.15","0.967","-0.295","-0.152","0.943","-72.357","-43.712","275.504"
"12.88558","-0.205","-0.151","0.967","-0.293","-0.151","0.944","-72.313","-43.711","275.516"
"12.89999","-0.205","-0.151","0.967","-0.293","-0.151","0.944","-72.167","-43.686","275.558"
"12.91422","-0.205","-0.151","0.967","-0.292","-0.15","0.945","-72.058","-43.662","275.591"
"12.92971","-0.205","-0.151","0.967","-0.291","-0.15","0.945","-72.016","-43.64","275.605"
"12.94343","-0.205","-0.152","0.967","-0.29","-0.149","0.945","-71.728","-43.581","275.689"
"12.95953","-0.205","-0.152","0.967","-0.29","-0.149","0.946","-71.402","-43.264","275.824"
"12.97137","-0.204","-0.151","0.967","-0.289","-0.147","0.946","-71.305","-43.076","275.878"
"12.98553","-0.248","-0.155","0.956","-0.321","-0.146","0.936","-82.12","-43.374","272.807"
"13.0001","-0.25","-0.157","0.955","-0.331","-0.145","0.932","-139.901","-73.424","456.322"
"13.01411","-0.251","-0.159","0.955","-0.334","-0.145","0.931","-149.323","-78.187","484.099"
"13.02909","-0.251","-0.159","0.955","-0.335","-0.145","0.931","-167.194","-87.606","541.625"
"13.04354","-0.251","-0.16","0.955","-0.335","-0.145","0.931","-215.036","-112.741","696.357"
"13.05705","-0.252","-0.16","0.954","-0.335","-0.145","0.931","-164.417","-85.925","531.179"
"13.07133","-0.252","-0.159","0.955","-0.335","-0.145","0.931","-135.937","-70.993","438.979"
"13.08566","-0.252","-0.159","0.955","-0.335","-0.145","0.931","-203.251","-105.844","655.101"
"13.09995","-0.252","-0.159","0.955","-0.336","-0.145","0.931","-193.869","-100.947","624.68"
"13.11423","-0.252","-0.159","0.955","-0.335","-0.145","0.931","-366.063","-190.739","1179.668"
"13.12924","-0.252","-0.16","0.955","-0.335","-0.145","0.931","-242.398","-126.303","781.086"
"13.14365","-0.251","-0.16","0.955","-0.335","-0.145","0.931","-262.523","-136.973","846.533"
"13.15694","-0.249","-0.159","0.955","-0.335","-0.145","0.931","-561.316","-293.226","1811.857"
"13.17134","-0.249","-0.158","0.956","-0.334","-0.147","0.931","-560.687","-293.259","1812.046"
"13.18549","-0.249","-0.158","0.956","-0.333","-0.148","0.931","-322.489","-168.656","1042.394"
"13.19975","-0.248","-0.158","0.956","-0.333","-0.149","0.931","-499.664","-263.27","1621.199"
"13.21436","-0.246","-0.158","0.956","-0.331","-0.151","0.931","-497.863","-263.871","1621.655"
"13.22925","-0.244","-0.157","0.957","-0.331","-0.151","0.931","-495.297","-264.857","1622.28"
"13.24382","-0.244","-0.157","0.957","-0.331","-0.151","0.931","-472.18","-252.816","1547.647"
"13.25693","-0.243","-0.157","0.957","-0.331","-0.152","0.932","-466.22","-250.09","1529.034"
"13.27136","-0.242","-0.158","0.957","-0.33","-0.152","0.932","-465.173","-250.592","1529.271"
"13.28539","-0.242","-0.158","0.957","-0.33","-0.152","0.932","-680.508","-367.492","2241.158"
"13.29981","-0.241","-0.158","0.958","-0.33","-0.152","0.932","-563.981","-305.557","1863.953"
"13.31429","-0.239","-0.158","0.958","-0.33","-0.152","0.932","-398.633","-216.581","1319.875"
"13.32896","-0.236","-0.16","0.958","-0.329","-0.152","0.932","-396.325","-217.525","1320.415"
"13.34341","-0.236","-0.16","0.959","-0.329","-0.152","0.932","-394.77","-217.398","1320.901"
"13.3569","-0.234","-0.159","0.959","-0.328","-0.152","0.932","-9251.744","-5098.226","30976.77"
"13.37137","-0.235","-0.159","0.959","-0.332","-0.152","0.931","-641.358","-352.143","2137.715"
"13.38555","-0.281","-0.174","0.944","-0.367","-0.155","0.917","-997.71","-501.284","2823.724"
"13.39981","-0.285","-0.174","0.943","-0.378","-0.155","0.913","-220.084","-109.9","618.817"
"13.41413","-0.285","-0.174","0.942","-0.381","-0.155","0.911","-285.876","-141.696","798.193"
"13.42901","-0.285","-0.174","0.942","-0.382","-0.155","0.911","-184.051","-90.117","511.407"
"13.44338","-0.286","-0.171","0.943","-0.385","-0.153","0.91","-200.37","-97.025","554.318"
"13.45699","-0.288","-0.173","0.942","-0.386","-0.153","0.91","-239.82","-116.065","662.538"
"13.47147","-0.289","-0.173","0.942","-0.385","-0.152","0.91","-301.494","-145.89","832.826"
"13.48556","-0.289","-0.173","0.942","-0.384","-0.151","0.911","-335.089","-162.107","926.059"
"13.49994","-0.289","-0.173","0.942","-0.382","-0.149","0.912","-471.977","-227.675","1305.404"
"13.51433","-0.289","-0.173","0.942","-0.381","-0.149","0.913","-394.12","-190.389","1092.016"
"13.52933","-0.289","-0.173","0.942","-0.38","-0.149","0.913","-1095.601","-529.216","3035.466"
"13.54356","-0.289","-0.173","0.942","-0.379","-0.148","0.913","-343.004","-165.634","951.592"
"13.557","-0.288","-0.174","0.942","-0.379","-0.148","0.914","-432.229","-208.794","1200.506"
"13.5713","-0.288","-0.174","0.942","-0.378","-0.148","0.914","-763.22","-368.778","2120.409"
"13.58547","-0.288","-0.174","0.942","-0.378","-0.147","0.914","-335.713","-162.314","933.602"
"13.59999","-0.289","-0.175","0.941","-0.377","-0.146","0.915","-518.237","-250.176","1443.371"
"13.61418","-0.288","-0.174","0.941","-0.376","-0.145","0.915","-716.146","-344.573","1996.562"
"13.6292","-0.288","-0.175","0.941","-0.376","-0.145","0.915","-511.7","-246.173","1428.387"
"13.64349","-0.287","-0.173","0.942","-0.375","-0.143","0.916","-2189.99","-1047.859","6130.245"
"13.65694","-0.287","-0.169","0.943","-0.375","-0.143","0.916","-1137.147","-540.278","3190.748"
"13.67136","-0.286","-0.169","0.943","-0.375","-0.143","0.916","-787.637","-373.965","2210.988"
"13.68558","-0.286","-0.17","0.943","-0.375","-0.143","0.916","-716.572","-340.213","2011.728"
"13.69983","-0.286","-0.169","0.943","-0.374","-0.143","0.916","-5891.683","-2794.795","16546.99"
"13.71397","-0.286","-0.169","0.943","-0.373","-0.143","0.917","-1586.783","-753.382","4460.336"
"13.72921","-0.286","-0.169","0.943","-0.373","-0.143","0.917","-923.358","-440.105","2607.759"
"13.744","-0.283","-0.171","0.944","-0.372","-0.143","0.917","-659.812","-317.687","1877.949"
"13.76003","-0.279","-0.17","0.945","-0.368","-0.144","0.919","-1489.872","-722.447","4284.434"
"13.78565","-0.278","-0.17","0.945","-0.366","-0.144","0.919","-5073.708","-2474.847","14670.71"
"13.79996","-0.275","-0.169","0.946","-0.365","-0.144","0.92","-923.157","-451.172","2685.767"
"13.81406","-0.273","-0.168","0.947","-0.364","-0.144","0.92","-375.036","-181.609","1104.572"
"13.82919","-0.27","-0.162","0.949","-0.362","-0.143","0.921","-428.694","-206.862","1272.417"
"13.8437","-0.269","-0.159","0.95","-0.358","-0.141","0.923","-508.827","-244.684","1516.777"
"13.8569","-0.27","-0.159","0.95","-0.356","-0.141","0.924","-309.778","-148.891","924.193"
"13.87142","-0.27","-0.16","0.95","-0.356","-0.141","0.924","-288.588","-138.706","861.131"
"13.88549","-0.273","-0.157","0.949","-0.353","-0.14","0.925","-1339.146","-641.684","3997.621"
"13.89988","-0.274","-0.156","0.949","-0.353","-0.139","0.925","-324.894","-154.61","969.879"
"13.91404","-0.275","-0.156","0.949","-0.354","-0.138","0.925","-2507.575","-944.542","6755.786"
"13.92899","-0.312","-0.138","0.94","-0.388","-0.118","0.914","-183.295","-64.958","479.361"
"13.94347","-0.315","-0.136","0.939","-0.397","-0.114","0.911","-175.607","-61.918","457.572"
"13.95695","-0.316","-0.134","0.939","-0.399","-0.114","0.91","-155.917","-53.381","402.226"
"13.97121","-0.317","-0.133","0.939","-0.404","-0.111","0.908","-140.105","-47.669","360.782"
"13.98547","-0.317","-0.125","0.94","-0.404","-0.11","0.908","-148.79","-49.433","382.346"
"13.99995","-0.317","-0.122","0.941","-0.404","-0.11","0.908","-149.082","-48.862","383.67"
"14.01405","-0.316","-0.12","0.941","-0.404","-0.11","0.908","-143.154","-46.306","368.927"
"14.02918","-0.313","-0.113","0.943","-0.403","-0.109","0.909","-145.181","-45.631","375.879"
"14.04356","-0.31","-0.107","0.945","-0.399","-0.104","0.911","-180.897","-54.379","474.241"
"14.05699","-0.308","-0.106","0.945","-0.397","-0.1","0.913","-149.635","-43.228","396.698"
"14.07137","-0.305","-0.102","0.947","-0.393","-0.095","0.914","-174.516","-48.733","467.331"
"14.08553","-0.303","-0.093","0.949","-0.392","-0.094","0.915","-157.683","-42.963","423.329"
"14.09983","-0.3","-0.082","0.951","-0.389","-0.064","0.919","-132.589","-20.89","357.361"
"14.11398","-0.305","-0.057","0.951","-0.394","-0.027","0.919","-133.411","-13.847","357.397"
"14.12926","-0.306","-0.049","0.951","-0.394","-0.019","0.919","-133.61","-13.053","357.353"
"14.14359","-0.306","-0.047","0.951","-0.392","-0.013","0.92","-133.217","-10.765","357.576"
"14.15701","-0.306","-0.044","0.951","-0.391","-0.01","0.92","-97.829","-7.499","262.845"
"14.17117","-0.304","-0.04","0.952","-0.391","-0.01","0.92","-100.509","-7.655","270.172"
"14.18563","-0.301","-0.029","0.953","-0.39","-0.01","0.921","-103.639","-7.076","279.985"
"14.19972","-0.3","-0.027","0.954","-0.39","-0.01","0.921","-115.198","-6.609","313.013"
"14.21402","-0.296","-0.018","0.955","-0.389","-0.01","0.921","-125.734","-5.374","344.844"
"14.22925","-0.296","-0.017","0.955","-0.387","-0.007","0.922","-123.969","-4.841","340.263"
"14.24391","-0.296","-0.017","0.955","-0.386","-0.005","0.922","-123.705","-4.064","340.369"
"14.25695","-0.296","-0.016","0.955","-0.385","-0.003","0.923","-123.471","-3.744","340.458"
"14.27182","-0.296","-0.016","0.955","-0.384","0","0.923","-123.304","-3.48","340.521"
"14.28559","-0.294","-0.016","0.956","-0.383","0.003","0.924","-122.872","-2.984","340.682"
"14.29978","-0.294","-0.015","0.956","-0.382","0.004","0.924","-122.666","-2.385","340.76"
"14.31409","-0.304","-0.009","0.953","-0.392","0.014","0.92","-126.25","0.668","339.457"
"14.32902","-0.325","-0.003","0.946","-0.419","0.028","0.907","-134.436","4.177","336.273"
"14.34353","-0.325","-0.003","0.946","-0.422","0.03","0.906","-136.148","5.022","335.572"
"14.35682","-0.328","-0.002","0.945","-0.424","0.031","0.905","-136.39","5.2","335.471"
"14.37125","-0.329","-0.001","0.944","-0.425","0.032","0.905","-136.528","5.429","335.411"
"14.38559","-0.329","0.002","0.944","-0.425","0.032","0.905","-136.697","5.942","335.334"
"14.39963","-0.329","0.004","0.944","-0.425","0.032","0.905","-136.663","6.584","335.336"
"14.41413","-0.329","0.009","0.944","-0.425","0.033","0.905","-136.633","6.838","335.343"
"14.42911","-0.329","0.01","0.944","-0.424","0.033","0.905","-136.605","7.097","335.349"
"14.44351","-0.329","0.01","0.944","-0.424","0.034","0.905","-136.528","7.367","335.375"
"14.45684","-0.329","0.011","0.944","-0.423","0.034","0.905","-136.339","7.725","335.443"
"14.47151","-0.328","0.012","0.945","-0.422","0.035","0.906","-135.906","8.26","335.606"
"14.48553","-0.326","0.014","0.945","-0.422","0.035","0.906","-135.229","8.841","335.865"
"14.49971","-0.322","0.017","0.947","-0.419","0.036","0.907","-134.317","9.381","336.216"
"14.51403","-0.319","0.018","0.947","-0.416","0.037","0.909","-133.345","9.885","336.588"
"14.5293","-0.317","0.019","0.948","-0.412","0.039","0.91","-120.363","16.476","341.192"
"14.54345","-0.285","0.043","0.958","-0.369","0.058","0.928","-118.288","18.718","341.801"
"14.55701","-0.285","0.045","0.958","-0.362","0.063","0.93","-117.679","19.461","341.97"
"14.5712","-0.284","0.047","0.958","-0.361","0.063","0.93","-116.905","20.393","342.181"
"14.58551","-0.279","0.053","0.959","-0.357","0.066","0.932","-114.624","21.938","342.856"
"14.59975","-0.274","0.058","0.96","-0.352","0.068","0.933","-112.582","23.343","343.44"
"14.61409","-0.268","0.061","0.961","-0.348","0.07","0.935","-111.793","23.731","343.671"
"14.62927","-0.266","0.062","0.962","-0.345","0.072","0.936","-109.887","24.749","344.213"
"14.64352","-0.262","0.065","0.963","-0.341","0.074","0.937","-108.878","25.28","344.495"
"14.65687","-0.261","0.066","0.963","-0.337","0.075","0.939","-108.691","25.359","344.548"
"14.67126","-0.248","0.077","0.966","-0.306","0.087","0.948","-90.31","35.524","348.931"
"14.68542","-0.219","0.092","0.971","-0.275","0.111","0.955","-86.55","40.151","349.381"
"14.69978","-0.205","0.103","0.973","-0.27","0.124","0.955","-86.086","40.878","349.412"
"14.71404","-0.201","0.107","0.974","-0.268","0.127","0.955","-85.065","42.223","349.502"
"14.72918","-0.2","0.107","0.974","-0.268","0.128","0.955","-84.616","42.634","349.561"
"14.74365","-0.199","0.107","0.974","-0.266","0.131","0.955","-84.284","42.886","349.61"
"14.75695","-0.196","0.109","0.974","-0.265","0.133","0.955","-83.591","43.734","349.672"
"14.77123","-0.194","0.111","0.975","-0.264","0.134","0.955","-82.863","44.417","349.759"
"14.78565","-0.193","0.115","0.974","-0.263","0.136","0.955","-82.499","45.484","349.708"
"14.79968","-0.192","0.117","0.974","-0.26","0.141","0.955","-82.073","46.553","349.667"
"14.81416","-0.203","0.135","0.97","-0.278","0.173","0.945","-87.151","55.678","347.095"
"14.82912","-0.207","0.144","0.968","-0.28","0.179","0.943","-89.187","61.329","345.622"
"14.84361","-0.212","0.157","0.964","-0.285","0.191","0.939","-90.192","63.194","345.025"
"14.85686","-0.213","0.16","0.964","-0.287","0.194","0.938","-90.536","63.998","344.787"
"14.87125","-0.213","0.161","0.964","-0.287","0.195","0.938","-90.563","64.62","344.664"
"14.88543","-0.213","0.161","0.964","-0.287","0.197","0.937","-90.587","64.776","344.628"
"14.89974","-0.212","0.163","0.964","-0.287","0.198","0.937","-90.371","65.253","344.595"
"14.91399","-0.21","0.165","0.964","-0.287","0.198","0.937","-89.972","65.894","344.577"
"14.92917","-0.207","0.167","0.964","-0.287","0.199","0.937","-89.641","66.315","344.583"
"14.94356","-0.205","0.169","0.964","-0.286","0.199","0.937","-89.431","66.538","344.594"
"14.95683","-0.203","0.171","0.964","-0.286","0.2","0.937","-88.849","67.067","344.642"
"14.9712","-0.202","0.172","0.964","-0.285","0.2","0.937","-88.626","67.324","344.649"
"14.98566","-0.202","0.172","0.964","-0.285","0.201","0.937","-88.429","67.457","344.674"
"14.99986","-0.201","0.172","0.964","-0.284","0.201","0.938","-88.178","67.51","344.728"
"15.01403","-0.201","0.172","0.964","-0.284","0.201","0.938","-87.792","67.488","344.831"
"15.02921","-0.198","0.173","0.965","-0.283","0.2","0.938","-86.791","67.57","345.068"
"15.04346","-0.195","0.172","0.965","-0.281","0.2","0.939","-86.438","67.376","345.195"
"15.05693","-0.195","0.172","0.966","-0.28","0.2","0.939","-85.866","67.282","345.356"
"15.0712","-0.193","0.172","0.966","-0.278","0.2","0.94","-85.347","67.312","345.478"
"15.08546","-0.191","0.173","0.966","-0.277","0.2","0.94","-84.844","67.506","345.564"
"15.09988","-0.191","0.173","0.966","-0.275","0.2","0.94","-84.352","67.587","345.669"
"15.11392","-0.19","0.173","0.966","-0.273","0.2","0.941","-83.812","67.805","345.758"
"15.12914","-0.188","0.175","0.966","-0.272","0.2","0.941","-83.116","68.06","345.876"
"15.14346","-0.186","0.176","0.967","-0.271","0.2","0.942","-82.949","68.098","345.908"
"15.15691","-0.186","0.176","0.967","-0.27","0.2","0.942","-82.474","68.098","346.022"
"15.17118","-0.185","0.176","0.967","-0.268","0.2","0.942","-82.221","68.078","346.086"
"15.18542","-0.184","0.176","0.967","-0.266","0.199","0.943","-81.823","67.994","346.197"
"15.19989","-0.184","0.176","0.967","-0.266","0.199","0.943","-81.342","67.281","346.449"
"15.214","-0.183","0.172","0.968","-0.264","0.198","0.944","-80.891","66.916","346.625"
"15.22913","-0.183","0.171","0.968","-0.261","0.196","0.945","-80.688","66.785","346.698"
"15.24369","-0.182","0.171","0.968","-0.259","0.196","0.946","-79.905","66.373","346.958"
"15.25689","-0.182","0.17","0.969","-0.257","0.195","0.946","-79.514","66.164","347.088"
"15.27125","-0.181","0.17","0.969","-0.255","0.195","0.947","-79.311","66.091","347.148"
"15.28555","-0.181","0.17","0.969","-0.253","0.194","0.948","-78.793","65.969","347.29"
"15.29971","-0.181","0.17","0.969","-0.251","0.194","0.948","-76.102","65.19","348.036"
"15.3139","-0.155","0.161","0.975","-0.207","0.186","0.96","-63.311","62.744","351.034"
"15.32928","-0.148","0.16","0.976","-0.196","0.186","0.963","-62.263","62.666","351.236"
"15.34346","-0.146","0.162","0.976","-0.194","0.186","0.963","-60.867","62.98","351.424"
"15.3568","-0.139","0.165","0.976","-0.188","0.185","0.965","-58.51","63.554","351.721"
"15.37115","-0.135","0.167","0.977","-0.193","0.191","0.962","-40.897","44.681","244.983"
"15.38546","-0.133","0.169","0.977","-0.2","0.199","0.959","-40.242","44.667","239.222"
"15.39961","-0.132","0.169","0.977","-0.206","0.201","0.958","-44.225","49.03","259.982"
"15.41418","-0.132","0.169","0.977","-0.206","0.201","0.958","-53.648","59.429","314.924"
"15.42922","-0.132","0.169","0.977","-0.206","0.202","0.957","-50.177","55.535","294.217"
"15.44341","-0.132","0.169","0.977","-0.207","0.202","0.957","-42.93","47.495","251.594"
"15.45678","-0.129","0.168","0.977","-0.206","0.202","0.957","-53.962","59.945","316.684"
"15.47128","-0.113","0.164","0.98","-0.178","0.189","0.966","-51.954","62.74","345.073"
"15.4854","-0.073","0.134","0.988","-0.141","0.152","0.978","-34.845","43.828","350.109"
"15.49973","-0.058","0.107","0.993","-0.127","0.114","0.985","-32.166","38.023","351.042"
"15.51406","-0.056","0.1","0.993","-0.123","0.109","0.986","-31.786","37.233","351.162"
"15.52914","-0.055","0.099","0.994","-0.121","0.106","0.987","-31.278","36.429","351.292"
"15.54337","-0.055","0.099","0.994","-0.12","0.106","0.987","-31.107","36.176","351.333"
"15.55694","-0.055","0.098","0.994","-0.119","0.104","0.987","-30.996","36.022","351.359"
"15.57128","-0.055","0.098","0.994","-0.117","0.104","0.988","-30.651","35.765","351.415"
"15.58541","-0.055","0.097","0.994","-0.116","0.103","0.988","-30.35","35.565","351.462"
"15.59969","-0.055","0.097","0.994","-0.115","0.103","0.988","-30.262","35.531","351.473"
"15.61411","-0.055","0.097","0.994","-0.113","0.103","0.988","-30.024","35.459","351.5"
"15.62914","-0.054","0.097","0.994","-0.113","0.103","0.988","-29.836","35.45","351.517"
"15.64348","-0.054","0.097","0.994","-0.111","0.103","0.988","-29.368","35.44","351.558"
"15.65688","-0.053","0.097","0.994","-0.11","0.103","0.989","-29.186","35.482","351.569"
"15.67121","-0.053","0.097","0.994","-0.111","0.119","0.987","-30.504","47.391","350.05"
"15.68541","-0.062","0.146","0.987","-0.122","0.172","0.977","-33.404","60.438","347.768"
"15.69984","-0.062","0.157","0.986","-0.128","0.189","0.974","-33.556","61.16","347.627"
"15.71407","-0.062","0.158","0.986","-0.129","0.191","0.973","-33.632","61.541","347.553"
"15.72935","-0.062","0.158","0.986","-0.129","0.193","0.973","-33.748","61.956","347.468"
"15.7436","-0.062","0.158","0.985","-0.13","0.193","0.972","-33.906","62.314","347.388"
"15.757","-0.062","0.158","0.985","-0.13","0.194","0.972","-33.94","62.338","347.381"
"15.77151","-0.062","0.159","0.985","-0.13","0.195","0.972","-33.981","62.42","347.362"
"15.78578","-0.062","0.159","0.985","-0.13","0.195","0.972","-34.058","62.489","347.342"
"15.79971","-0.062","0.159","0.985","-0.131","0.195","0.972","-34.079","62.496","347.339"
"15.81419","-0.062","0.159","0.985","-0.131","0.196","0.972","-34.105","62.593","347.319"
"15.82913","-0.062","0.159","0.985","-0.131","0.196","0.972","-34.095","62.693","347.302"
"15.84344","-0.062","0.159","0.985","-0.131","0.196","0.972","-34.088","62.719","347.297"
"15.85686","-0.062","0.159","0.985","-0.131","0.196","0.972","-34.077","62.756","347.292"
"15.87115","-0.062","0.159","0.985","-0.131","0.196","0.972","-33.524","37.126","248.674"
"15.88573","-0.117","0.091","0.989","-0.198","0.107","0.974","-33.537","21.052","209.282"
"15.8998","-0.119","0.087","0.989","-0.218","0.076","0.973","-33.608","17.183","198.03"
"15.91412","-0.122","0.078","0.989","-0.218","0.077","0.973","-52.788","25.94","309.643"
"15.92912","-0.122","0.078","0.989","-0.218","0.077","0.973","-53.162","25.693","311.217"
"15.9433","-0.123","0.076","0.989","-0.218","0.077","0.973","-53.425","25.533","312.217"
"15.95694","-0.124","0.075","0.989","-0.218","0.077","0.973","-52.364","24.676","304.76"
"15.97115","-0.125","0.073","0.989","-0.22","0.077","0.973","-51.014","23.197","292.742"
"15.98545","-0.125","0.072","0.99","-0.22","0.077","0.973","-47.108","21.307","270.351"
"15.99979","-0.135","0.075","0.988","-0.225","0.078","0.971","-94.553","41.24","516.395"
"16.01707","-0.214","0.073","0.974","-0.298","0.076","0.952","-150.706","34.704","503.377"
"16.02977","-0.255","0.047","0.966","-0.362","0.072","0.929","-163.996","31.185","499.438"
"16.04459","-0.259","0.049","0.965","-0.371","0.073","0.926","-165.957","31.939","498.742"
"16.05789","-0.259","0.048","0.965","-0.373","0.073","0.925","-167","31.855","498.399"
"16.07212","-0.259","0.048","0.965","-0.378","0.074","0.923","-167.663","31.81","498.18"
"16.08622","-0.26","0.048","0.965","-0.382","0.076","0.921","-168.701","32.381","497.792"
"16.10107","-0.26","0.048","0.964","-0.384","0.077","0.92","-169.146","32.525","497.632"
"16.11507","-0.261","0.048","0.964","-0.384","0.077","0.92","-169.852","32.786","497.374"
"16.13018","-0.262","0.05","0.964","-0.385","0.078","0.92","-170.642","33.585","497.05"
"16.14438","-0.263","0.051","0.963","-0.387","0.078","0.919","-171.054","33.917","496.886"
"16.15773","-0.263","0.051","0.963","-0.387","0.079","0.919","-171.587","34.167","496.685"
"16.17206","-0.264","0.051","0.963","-0.388","0.08","0.918","-171.918","34.58","496.542"
"16.18639","-0.265","0.052","0.963","-0.388","0.08","0.918","-172.048","34.751","496.485"
"16.20075","-0.265","0.052","0.963","-0.388","0.081","0.918","-172.027","35.326","496.452"
"16.21493","-0.264","0.054","0.963","-0.388","0.082","0.918","-171.95","36.372","496.403"
"16.23002","-0.265","0.056","0.963","-0.388","0.083","0.918","-171.997","36.788","496.356"
"16.24446","-0.265","0.056","0.963","-0.387","0.085","0.918","-172.003","36.874","496.347"
"16.2579","-0.265","0.056","0.963","-0.387","0.086","0.918","-171.807","37.126","496.396"
"16.27198","-0.264","0.056","0.963","-0.387","0.087","0.918","-171.689","37.485","496.41"
"16.28644","-0.264","0.056","0.963","-0.386","0.09","0.918","-171.519","37.91","496.437"
"16.29804","-0.263","0.057","0.963","-0.386","0.091","0.918","-171.108","38.596","496.526"
"16.31237","-0.263","0.057","0.963","-0.385","0.093","0.918","-170.79","39.069","496.598"
"16.32739","-0.262","0.057","0.963","-0.385","0.095","0.918","-170.553","39.554","496.641"
"16.34118","-0.262","0.061","0.963","-0.385","0.1","0.918","-170.443","42.288","496.454"
"16.35535","-0.268","0.075","0.961","-0.395","0.128","0.91","-174.902","53.494","493.815"
"16.36958","-0.282","0.097","0.954","-0.405","0.154","0.901","-181.508","66.295","489.862"
"16.38382","-0.282","0.107","0.953","-0.406","0.16","0.9","-181.82","70.285","489.19"
"16.398","-0.283","0.108","0.953","-0.406","0.161","0.899","-182.111","71.663","488.882"
"16.41251","-0.283","0.112","0.953","-0.407","0.163","0.899","-182.1","72.397","488.778"
"16.42728","-0.283","0.113","0.952","-0.407","0.164","0.899","-182.226","72.894","488.657"
"16.44099","-0.283","0.114","0.952","-0.407","0.165","0.899","-182.146","73.749","488.559"
"16.45518","-0.282","0.115","0.952","-0.407","0.166","0.898","-181.988","74.027","488.575"
"16.46959","-0.278","0.115","0.954","-0.406","0.167","0.899","-181.057","74.346","488.873"
"16.48378","-0.274","0.116","0.955","-0.404","0.168","0.899","-179.544","75.048","489.323"
"16.49817","-0.274","0.116","0.955","-0.404","0.168","0.899","-179.411","75.157","489.355"
"16.51253","-0.238","0.136","0.962","-0.362","0.186","0.914","-158.402","85.032","494.959"
"16.5274","-0.215","0.143","0.966","-0.337","0.196","0.921","-145.934","89.477","497.999"
"16.54086","-0.211","0.144","0.967","-0.334","0.198","0.921","-142.422","90.961","498.746"
"16.5554","-0.204","0.145","0.968","-0.33","0.201","0.922","-141.1","91.294","499.061"
"16.56963","-0.202","0.146","0.968","-0.326","0.202","0.924","-139.435","91.854","499.426"
"16.58395","-0.2","0.147","0.969","-0.324","0.203","0.924","-137.565","92.745","499.78"
"16.59811","-0.196","0.15","0.969","-0.322","0.203","0.925","-136.685","93.06","499.962"
"16.61246","-0.193","0.151","0.97","-0.319","0.204","0.925","-135.179","93.676","500.257"
"16.62737","-0.19","0.153","0.97","-0.316","0.205","0.926","-133.711","94.287","500.536"
"16.64085","-0.171","0.15","0.974","-0.275","0.191","0.942","-47.727","36.64","204.836"
"16.65516","-0.092","0.161","0.983","-0.188","0.193","0.963","-34.709","43.683","240.196"
"16.6697","-0.07","0.164","0.984","-0.184","0.194","0.964","-21.506","29.911","163.238"
"16.68369","-0.062","0.165","0.984","-0.183","0.194","0.964","-17.923","26.117","141.605"
"16.69822","-0.062","0.165","0.984","-0.176","0.196","0.965","-17.847","26.148","141.609"
"16.71238","-0.063","0.165","0.984","-0.174","0.197","0.965","-17.754","26.197","141.611"
"16.72741","-0.063","0.165","0.984","-0.173","0.198","0.965","-17.571","26.316","141.612"
"16.741","-0.063","0.165","0.984","-0.171","0.199","0.965","-17.453","26.431","141.605"
"16.75526","-0.063","0.167","0.984","-0.17","0.2","0.965","-17.288","26.639","141.586"
"16.76951","-0.063","0.167","0.984","-0.167","0.204","0.965","-19.561","30.703","161.865"
"16.78391","-0.063","0.167","0.984","-0.166","0.205","0.965","-20.755","32.845","172.799"
"16.79806","-0.062","0.167","0.984","-0.165","0.206","0.965","-18.033","28.847","151.608"
"16.8124","-0.061","0.168","0.984","-0.165","0.206","0.965","-18.237","29.671","154.983"
"16.82745","-0.061","0.168","0.984","-0.164","0.206","0.965","-17.868","29.244","152.474"
"16.84104","-0.061","0.168","0.984","-0.164","0.207","0.964","-18.093","29.659","154.571"
"16.85513","-0.061","0.168","0.984","-0.164","0.208","0.964","-18.395","30.246","157.269"
"16.86951","-0.06","0.169","0.984","-0.164","0.21","0.964","-17.266","28.799","148.374"
"16.88371","-0.059","0.17","0.984","-0.164","0.21","0.964","-15.887","26.77","137.358"
"16.89816","-0.06","0.172","0.983","-0.167","0.215","0.962","-18.424","31.104","157.232"
"16.91232","-0.083","0.172","0.982","-0.196","0.218","0.956","-33.944","36.849","182.943"
"16.92753","-0.12","0.17","0.978","-0.24","0.216","0.947","-23.688","25.524","126.961"
"16.94102","-0.123","0.172","0.977","-0.247","0.209","0.946","-25.203","26.635","132.863"
"16.95523","-0.124","0.174","0.977","-0.25","0.207","0.946","-24.327","25.394","126.767"
"16.9695","-0.125","0.175","0.977","-0.252","0.206","0.946","-25.199","26.02","129.897"
"16.98392","-0.125","0.176","0.976","-0.253","0.206","0.945","-24.234","24.964","124.538"
