frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.15609","-0.179","-0.148","0.973","-0.178","-0.16","0.971","-79.194","-68.513","435.86"
"13.17144","-0.173","-0.152","0.973","-0.179","-0.161","0.97","-90.997","-80.12","502.616"
"13.18514","-0.161","-0.157","0.974","-0.179","-0.163","0.97","-97.15","-89.809","549.616"
"13.19888","-0.159","-0.157","0.975","-0.179","-0.165","0.97","-102.54","-96.135","582.758"
"13.21397","-0.158","-0.159","0.975","-0.18","-0.168","0.969","-106.003","-101.166","605.178"
"13.22782","-0.152","-0.163","0.975","-0.18","-0.17","0.969","-107.118","-105.744","620.272"
"13.24183","-0.15","-0.165","0.975","-0.179","-0.17","0.969","-161.354","-162.333","945.446"
"13.25651","-0.148","-0.165","0.975","-0.179","-0.17","0.969","-170.888","-172.86","1005.213"
"13.27093","-0.143","-0.168","0.975","-0.176","-0.169","0.97","-3214.785","-3342.744","19366.67"
"13.28478","-0.139","-0.172","0.975","-0.173","-0.17","0.97","-3125.443","-3386.657","19373.66"
"13.29935","-0.137","-0.173","0.975","-0.17","-0.17","0.971","-2289.473","-2594.607","14696.09"
"13.31425","-0.132","-0.175","0.976","-0.169","-0.17","0.971","-2284.044","-2594.281","14697"
"13.3278","-0.127","-0.178","0.976","-0.168","-0.169","0.971","-1685.488","-1930.465","10942.17"
"13.34174","-0.125","-0.178","0.976","-0.168","-0.167","0.972","-1671.59","-1929.818","10944.41"
"13.35705","-0.06","-0.162","0.985","-0.114","-0.159","0.981","-289.362","-534.944","3281.602"
"13.37098","-0.059","-0.16","0.985","-0.103","-0.157","0.982","-85.471","-161.479","999.197"
"13.38491","-0.055","-0.152","0.987","-0.1","-0.156","0.983","-123.474","-242.352","1537.112"
"13.39942","-0.055","-0.151","0.987","-0.096","-0.155","0.983","-475.071","-938.875","5991.637"
"13.41416","-0.054","-0.147","0.988","-0.09","-0.154","0.984","-468.659","-962.19","6281.455"
"13.42757","-0.054","-0.143","0.988","-0.089","-0.154","0.984","-185.369","-381.065","2517.594"
"13.44215","-0.054","-0.143","0.988","-0.088","-0.152","0.984","-898.367","-1845.6","12245.57"
"13.45687","-0.054","-0.143","0.988","-0.085","-0.153","0.985","-892.401","-1847.64","12245.7"
"13.47073","-0.053","-0.143","0.988","-0.084","-0.154","0.984","-2766.128","-5846.508","38610.61"
"13.48479","-0.053","-0.142","0.988","-0.084","-0.154","0.984","-1313.56","-2837.657","18830.42"
"13.4994","-0.051","-0.142","0.989","-0.082","-0.154","0.985","-1295.039","-2837.783","18831.69"
"13.51406","-0.041","-0.147","0.988","-0.078","-0.154","0.985","-1178.933","-2861.185","18835.77"
"13.52819","0.004","-0.156","0.988","-0.009","-0.152","0.988","567.376","-3019.502","18839.41"
"13.54275","0.064","-0.152","0.986","0.04","-0.159","0.986","218.366","-626.935","3997.232"
"13.55679","0.077","-0.154","0.985","0.042","-0.154","0.987","352.011","-934.5","5979.748"
"13.57058","0.091","-0.151","0.984","0.056","-0.151","0.987","443.156","-917.673","5976.292"
"13.58549","0.091","-0.151","0.984","0.056","-0.151","0.987","4079.834","-8386.904","54828.25"
"13.59948","0.113","-0.143","0.983","0.079","-0.149","0.986","5320.139","-8124.979","54761.33"
"13.61422","0.167","-0.124","0.978","0.133","-0.134","0.982","140.897","-121.565","925.876"
"13.62753","0.168","-0.123","0.978","0.145","-0.132","0.981","224.463","-179.676","1397.391"
"13.64239","0.172","-0.12","0.978","0.15","-0.128","0.98","162.423","-125.983","995.481"
"13.65655","0.176","-0.117","0.977","0.15","-0.127","0.981","153.88","-115.877","930.366"
"13.67065","0.179","-0.114","0.977","0.15","-0.125","0.981","178.689","-131.096","1069.889"
"13.68522","0.182","-0.109","0.977","0.155","-0.12","0.981","282.696","-186.839","1627.375"
"13.69973","0.183","-0.104","0.978","0.161","-0.117","0.98","458.274","-296.774","2623.395"
"13.71401","0.186","-0.098","0.978","0.162","-0.113","0.98","255.257","-156.135","1444.743"
"13.72768","0.186","-0.097","0.978","0.163","-0.111","0.98","237.289","-139.788","1337.194"
"13.74236","0.186","-0.095","0.978","0.162","-0.103","0.981","178.777","-103.278","1009.039"
"13.75648","0.187","-0.092","0.978","0.16","-0.1","0.982","984.589","-550.18","5577.344"
"13.7705","0.186","-0.09","0.978","0.156","-0.097","0.983","221.955","-107.52","1617.286"
"13.78548","0.112","-0.042","0.993","0.104","-0.065","0.992","351.027","-171.992","3216.743"
"13.79981","0.101","-0.04","0.994","0.087","-0.056","0.995","83.804","-43.2","885.88"
"13.8142","0.093","-0.039","0.995","0.08","-0.055","0.995","373.484","-203.902","4255.21"
"13.82757","0.093","-0.039","0.995","0.076","-0.052","0.996","278.84","-151.224","3256.646"
"13.84238","0.092","-0.038","0.995","0.075","-0.052","0.996","1028.47","-560.879","12242.9"
"13.85621","0.09","-0.039","0.995","0.074","-0.051","0.996","690.756","-381.236","8342.672"
"13.8704","0.089","-0.04","0.995","0.074","-0.051","0.996","687.403","-384.732","8342.789"
"13.8852","0.088","-0.041","0.995","0.074","-0.051","0.996","1750.641","-980.515","21227.45"
"13.89901","0.088","-0.042","0.995","0.074","-0.051","0.996","1750.36","-980.9","21227.45"
"13.91402","0.088","-0.042","0.995","0.074","-0.049","0.996","1746.656","-967.215","21228.38"
"13.92796","0.088","-0.041","0.995","0.074","-0.049","0.996","1743.775","-960.972","21228.9"
"13.94192","0.087","-0.041","0.995","0.074","-0.048","0.996","1737.026","-957.263","21229.62"
"13.95655","0.087","-0.041","0.995","0.074","-0.048","0.996","1731.939","-957.392","21230.03"
"13.97056","0.087","-0.041","0.995","0.073","-0.048","0.996","313.868","-177.369","3883.123"
"13.98545","0.085","-0.044","0.995","0.071","-0.047","0.996","309.52","-177.841","3883.451"
"13.99903","0.08","-0.05","0.996","0.067","-0.047","0.997","292.533","-185.653","3884.402"
"14.01362","0.079","-0.05","0.996","0.067","-0.047","0.997","288.096","-187.816","3884.629"
"14.02819","0.079","-0.05","0.996","0.066","-0.047","0.997","285.223","-186.55","3884.903"
"14.04191","0.078","-0.05","0.996","0.051","-0.023","0.998","261.022","-158.077","3887.866"
"14.05621","0.078","-0.05","0.996","0.05","-0.023","0.998","250.617","-143.223","3889.126"
"14.07145","0.078","-0.05","0.996","0.052","-0.034","0.998","248.106","-151.398","3888.977"
"14.08736","0.072","-0.051","0.996","0.022","-0.031","0.999","-7.183","-149.05","2178.122"
"14.1142","0.014","-0.084","0.996","-0.029","-0.073","0.997","-6.052","-58.539","680.695"
"14.1282","0.013","-0.098","0.995","-0.034","-0.09","0.995","-10.519","-100.819","1092.527"
"14.14211","0.014","-0.1","0.995","-0.034","-0.091","0.995","-17.74","-169.51","1804.644"
"14.15598","0.014","-0.1","0.995","-0.034","-0.092","0.995","-21.921","-228.942","2363.424"
"14.17085","0.015","-0.102","0.995","-0.033","-0.095","0.995","-21.172","-231.218","2363.209"
"14.18472","0.015","-0.103","0.995","-0.029","-0.097","0.995","-17.18","-235.139","2362.855"
"14.19895","0.015","-0.103","0.995","-0.028","-0.097","0.995","-15.608","-235.373","2362.843"
"14.21372","0.016","-0.103","0.995","-0.027","-0.096","0.995","-12.283","-234.629","2362.936"
"14.22779","0.019","-0.102","0.995","-0.026","-0.096","0.995","-10.338","-234.476","2362.961"
"14.24177","0.021","-0.102","0.995","-0.026","-0.093","0.995","-8.006","-232.697","2363.146"
"14.25622","0.022","-0.1","0.995","-0.026","-0.092","0.995","-3.916","-227.018","2363.708"
"14.27119","0.022","-0.1","0.995","-0.022","-0.088","0.996","-3.31","-225.965","2363.81"
"14.28475","0.043","-0.084","0.995","0.023","-0.061","0.998","76.112","-173.075","2367.049"
"14.29923","0.058","-0.077","0.995","0.025","-0.058","0.998","887.629","-1419.381","21132.71"
"14.31399","0.063","-0.073","0.995","0.027","-0.057","0.998","931.74","-1383.692","21133.18"
"14.32752","0.065","-0.072","0.995","0.03","-0.053","0.998","993.831","-1338.449","21133.27"
"14.3419","0.065","-0.072","0.995","0.031","-0.054","0.998","1018.975","-1349.42","21131.37"
"14.35658","0.066","-0.072","0.995","0.034","-0.055","0.998","1029.529","-1339.426","21131.5"
"14.37077","0.067","-0.072","0.995","0.042","-0.064","0.997","1110.082","-1392.841","21123.96"
"14.38503","0.066","-0.072","0.995","0.046","-0.065","0.997","1149.112","-1434.704","21119.07"
"14.39939","0.067","-0.071","0.995","0.047","-0.066","0.997","1231.51","-1435.402","21114.38"
"14.41395","0.068","-0.071","0.995","0.054","-0.067","0.996","1247.042","-1435.607","21113.46"
"14.42777","0.068","-0.07","0.995","0.06","-0.068","0.996","1318.309","-1436.943","21109.04"
"14.44157","0.071","-0.069","0.995","0.065","-0.067","0.996","1437.197","-1416.024","21102.69"
"14.45684","0.075","-0.067","0.995","0.065","-0.068","0.996","1456.481","-1415.141","21101.43"
"14.47054","0.094","-0.062","0.994","0.086","-0.07","0.994","1919.166","-1393.808","21065.81"
"14.48522","0.137","-0.07","0.988","0.118","-0.083","0.99","480.117","-267.11","3488.155"
"14.49941","0.163","-0.074","0.984","0.145","-0.076","0.987","300.862","-144.845","1906.662"
"14.51423","0.169","-0.073","0.983","0.151","-0.076","0.986","206.318","-96.33","1271.229"
"14.5275","0.175","-0.072","0.982","0.151","-0.076","0.986","111.564","-52.033","684.93"
"14.54189","0.175","-0.072","0.982","0.151","-0.076","0.986","369.348","-161.625","2201.617"
"14.5566","0.179","-0.072","0.981","0.155","-0.074","0.985","1361.572","-596.852","8055.818"
"14.57056","0.18","-0.071","0.981","0.158","-0.072","0.985","1378.979","-587.489","8053.545"
"14.58497","0.181","-0.071","0.981","0.159","-0.072","0.985","1059.278","-435.964","6099.129"
"14.59977","0.183","-0.07","0.981","0.161","-0.07","0.985","386.044","-158.366","2217.217"
"14.61408","0.189","-0.066","0.98","0.162","-0.07","0.984","238.34","-93.421","1340.218"
"14.62772","0.192","-0.064","0.979","0.163","-0.07","0.984","6280.237","-2418.657","34970.81"
"14.6417","0.193","-0.063","0.979","0.163","-0.071","0.984","6335.94","-2386.068","34963"
"14.65661","0.195","-0.059","0.979","0.166","-0.076","0.983","2979.675","-1122.508","16382.22"
"14.67031","0.195","-0.056","0.979","0.165","-0.059","0.985","182.044","-60.42","1000.461"
"14.68494","0.189","-0.007","0.982","0.163","-0.053","0.985","68.33","-4.399","379.845"
"14.69978","0.191","0.001","0.982","0.161","-0.016","0.987","68.338","-3.174","381.494"
"14.7138","0.193","0.017","0.981","0.16","-0.015","0.987","96.159","-1.179","537.51"
"14.72746","0.193","0.021","0.981","0.158","-0.014","0.987","96.981","3.469","540.781"
"14.74236","0.195","0.03","0.98","0.158","-0.013","0.987","121.76","4.874","679.418"
"14.7564","0.193","0.029","0.981","0.157","-0.009","0.988","147.148","6.428","825.243"
"14.77036","0.191","0.031","0.981","0.157","-0.009","0.987","287.934","13.976","1618.54"
"14.78472","0.191","0.032","0.981","0.155","-0.008","0.988","195.665","14.27","1119.099"
"14.79952","0.19","0.044","0.981","0.153","-0.007","0.988","292.022","26.618","1669.505"
"14.81359","0.19","0.046","0.981","0.148","-0.003","0.989","273.988","31.218","1584.915"
"14.82748","0.19","0.046","0.981","0.148","-0.001","0.989","245.247","31.549","1423.186"
"14.84208","0.19","0.047","0.981","0.148","0","0.989","505.379","66.405","2934.451"
"14.85625","0.19","0.047","0.981","0.149","0.001","0.989","550.859","74.548","3200.039"
"14.87029","0.189","0.046","0.981","0.15","0.005","0.989","457.349","41.09","3215.338"
"14.88512","0.093","-0.001","0.996","0.106","-0.019","0.994","139.673","-14.739","1404.385"
"14.8996","0.079","-0.036","0.996","0.093","-0.03","0.995","74.436","-27.201","864.583"
"14.91372","0.079","-0.035","0.996","0.086","-0.041","0.995","216.025","-89.615","2580.333"
"14.9276","0.078","-0.035","0.996","0.084","-0.045","0.995","1745.128","-795.078","21572.65"
"14.94213","0.075","-0.035","0.997","0.084","-0.046","0.995","1740.665","-800.588","21572.81"
"14.95628","0.074","-0.035","0.997","0.082","-0.046","0.996","1700.796","-824.176","21575.1"
"14.97051","0.074","-0.035","0.997","0.079","-0.046","0.996","1660.508","-828.681","21578.06"
"14.98501","0.073","-0.034","0.997","0.078","-0.046","0.996","1650.563","-823.659","21579.02"
"14.99943","0.068","-0.034","0.997","0.075","-0.044","0.996","1564.256","-815.908","21585.74"
"15.01362","0.066","-0.034","0.997","0.074","-0.045","0.996","1502.538","-831.169","21589.54"
"15.02795","0.063","-0.033","0.997","0.073","-0.045","0.996","1481.261","-835.412","21590.85"
"15.04195","0.063","-0.033","0.997","0.072","-0.046","0.996","1478.138","-839.746","21590.89"
"15.05647","0.068","-0.031","0.997","0.075","-0.047","0.996","1772.466","-813.943","21569.72"
"15.07066","0.1","-0.025","0.995","0.095","-0.045","0.994","6904.057","-2397.893","68805.3"
"15.08514","0.108","-0.026","0.994","0.096","-0.044","0.994","6957.308","-2398.837","68799.91"
"15.09916","0.108","-0.026","0.994","0.1","-0.045","0.994","7101.01","-2424.863","68784.3"
"15.11362","0.108","-0.027","0.994","0.099","-0.045","0.994","7090.648","-2475.056","68783.59"
"15.12798","0.111","-0.027","0.993","0.099","-0.046","0.994","7094.92","-2505.325","68782.05"
"15.14211","0.112","-0.028","0.993","0.098","-0.046","0.994","7110.827","-2547.962","68778.84"
"15.156","0.113","-0.03","0.993","0.098","-0.047","0.994","7169.575","-2643.009","68769.16"
"15.17092","0.116","-0.034","0.993","0.099","-0.048","0.994","7346.133","-2824.713","68743.29"
"15.18494","0.116","-0.034","0.993","0.1","-0.048","0.994","7376.967","-2822.95","68740.06"
"15.19913","0.117","-0.033","0.993","0.103","-0.049","0.993","7562.717","-2828.437","68719.65"
"15.2143","0.117","-0.033","0.993","0.104","-0.049","0.993","7644.8","-2877.474","68708.53"
"15.22837","0.163","-0.055","0.985","0.13","-0.065","0.989","147.048","-60.421","988.666"
"15.24187","0.176","-0.077","0.981","0.152","-0.084","0.985","184.474","-86.324","1143.35"
"15.25603","0.176","-0.077","0.981","0.152","-0.084","0.985","476.485","-223.985","2920.07"
"15.271","0.176","-0.076","0.981","0.153","-0.085","0.985","1284.725","-602.372","7840.043"
"15.28486","0.177","-0.076","0.981","0.154","-0.086","0.984","156.525","-74.8","942.608"
"15.29887","0.178","-0.076","0.981","0.153","-0.088","0.984","546.998","-261.795","3276.499"
"15.314","0.178","-0.076","0.981","0.149","-0.09","0.985","294.06","-141.145","1761.474"
"15.3278","0.179","-0.075","0.981","0.149","-0.09","0.985","300.9","-144.021","1798.777"
"15.34179","0.179","-0.082","0.98","0.148","-0.091","0.985","690.796","-350.33","4150.683"
"15.35618","0.18","-0.082","0.98","0.148","-0.091","0.985","598.12","-306.822","3585.851"
"15.37128","0.18","-0.083","0.98","0.149","-0.091","0.985","2542.55","-1304.413","15237.91"
"15.38471","0.177","-0.093","0.98","0.149","-0.092","0.985","1383.451","-765.338","8352.254"
"15.39895","0.177","-0.093","0.98","0.149","-0.092","0.985","1628.729","-899.618","9832.594"
"15.41415","0.177","-0.092","0.98","0.149","-0.094","0.984","741.447","-413.024","4462.708"
"15.42762","0.177","-0.092","0.98","0.15","-0.094","0.984","742.069","-411.586","4462.738"
"15.44193","0.177","-0.091","0.98","0.151","-0.096","0.984","743.685","-413.057","4462.333"
"15.45644","0.178","-0.092","0.98","0.154","-0.097","0.983","753.36","-420.806","4459.986"
"15.47082","0.192","-0.149","0.97","0.157","-0.117","0.981","51.758","-39.049","289.569"
"15.48479","0.18","-0.171","0.969","0.16","-0.169","0.973","51.1","-49.996","290.909"
"15.49937","0.175","-0.182","0.968","0.16","-0.169","0.972","63.617","-66.115","365.514"
"15.51395","0.174","-0.185","0.967","0.161","-0.171","0.972","62.241","-65.094","357.474"
"15.52785","0.176","-0.185","0.967","0.161","-0.171","0.972","66.019","-69.003","378.858"
"15.54166","0.183","-0.188","0.965","0.162","-0.171","0.972","83.65","-86.502","469.76"
"15.55639","0.183","-0.188","0.965","0.162","-0.172","0.972","75.588","-78.457","423.957"
"15.5704","0.183","-0.188","0.965","0.163","-0.172","0.971","88.966","-92.218","497.581"
"15.5846","0.183","-0.189","0.965","0.163","-0.172","0.971","107.269","-111.291","600.394"
"15.59972","0.193","-0.191","0.962","0.181","-0.175","0.968","92.084","-90.141","475.533"
"15.6141","0.238","-0.202","0.95","0.228","-0.187","0.956","65.74","-54.665","270.474"
"15.62768","0.251","-0.207","0.946","0.229","-0.187","0.955","59.352","-48.772","237.74"
"15.64222","0.252","-0.207","0.945","0.23","-0.187","0.955","61.813","-50.558","245.364"
"15.65667","0.255","-0.209","0.944","0.23","-0.187","0.955","74.715","-61.034","295.437"
"15.67046","0.257","-0.21","0.943","0.232","-0.186","0.955","72.857","-59.015","285.173"
"15.68462","0.258","-0.209","0.943","0.232","-0.185","0.955","75.878","-61.21","296.384"
"15.69947","0.258","-0.208","0.943","0.232","-0.185","0.955","83.973","-67.18","326.857"
"15.71397","0.259","-0.208","0.943","0.232","-0.182","0.956","82.052","-65.603","319.076"
"15.72778","0.261","-0.208","0.943","0.233","-0.188","0.954","80.064","-64.003","309.919"
"15.74221","0.261","-0.208","0.943","0.233","-0.189","0.954","93.671","-75.061","361.372"
"15.75683","0.262","-0.208","0.943","0.233","-0.189","0.954","92.117","-73.671","354.847"
"15.77036","0.263","-0.207","0.942","0.234","-0.187","0.954","93.948","-74.618","360.632"
"15.78446","0.265","-0.205","0.942","0.234","-0.191","0.953","88.09","-69.929","336.638"
"15.79928","0.266","-0.204","0.942","0.235","-0.188","0.954","93.063","-72.957","354.136"
"15.81373","0.267","-0.203","0.942","0.237","-0.185","0.954","109.31","-84.722","414.22"
"15.82734","0.268","-0.202","0.942","0.237","-0.182","0.954","99.621","-75.981","375.802"
"15.84196","0.268","-0.202","0.942","0.238","-0.181","0.954","114.448","-86.597","430.174"
"15.85632","0.269","-0.201","0.942","0.238","-0.18","0.954","102.536","-77.257","384.804"
"15.87022","0.27","-0.2","0.942","0.238","-0.183","0.954","102.911","-77.563","386.12"
"15.8848","0.27","-0.2","0.942","0.238","-0.184","0.954","91.914","-69.259","344.865"
"15.89936","0.27","-0.199","0.942","0.238","-0.184","0.954","89.495","-67.387","335.705"
"15.91351","0.269","-0.204","0.941","0.235","-0.184","0.954","73.886","-56.168","278.427"
"15.9275","0.27","-0.206","0.941","0.233","-0.185","0.955","74.89","-58.531","283.923"
"15.94228","0.269","-0.207","0.941","0.229","-0.191","0.955","74.329","-58.689","282.719"
"15.95644","0.269","-0.207","0.941","0.227","-0.192","0.955","81.507","-65.308","311.711"
"15.9705","0.269","-0.208","0.941","0.226","-0.193","0.955","97.046","-78.462","372.497"
"15.98487","0.267","-0.208","0.941","0.225","-0.193","0.955","86.04","-69.928","331.451"
"15.99928","0.267","-0.209","0.941","0.224","-0.194","0.955","91.295","-74.668","352.519"
"16.01363","0.267","-0.21","0.941","0.223","-0.195","0.955","107.586","-88.581","416.197"
"16.02757","0.266","-0.21","0.941","0.221","-0.197","0.955","106.926","-91.549","425.407"
"16.042","0.202","-0.214","0.956","0.185","-0.207","0.961","103.593","-113.531","514.781"
"16.05639","0.185","-0.212","0.959","0.146","-0.207","0.968","62.923","-79.379","365.225"
"16.07059","0.183","-0.212","0.96","0.14","-0.205","0.969","63.952","-83.147","384.09"
"16.08524","0.177","-0.213","0.961","0.134","-0.204","0.97","61.649","-82.867","382.818"
"16.09925","0.176","-0.213","0.961","0.128","-0.202","0.971","61.629","-84.178","391.012"
"16.11381","0.172","-0.211","0.962","0.122","-0.201","0.972","73.427","-102.798","482.222"
"16.12769","0.171","-0.211","0.962","0.122","-0.201","0.972","134.575","-190.227","892.77"
"16.14202","0.167","-0.21","0.963","0.12","-0.201","0.972","98.01","-139.958","658.642"
"16.15635","0.162","-0.21","0.964","0.116","-0.2","0.973","116.393","-171.229","806.935"
"16.17059","0.161","-0.21","0.964","0.113","-0.203","0.973","131.793","-200.458","940.972"
"16.18526","0.158","-0.209","0.965","0.108","-0.203","0.973","137.271","-212.152","999.341"
"16.19891","0.153","-0.207","0.966","0.106","-0.203","0.973","440.46","-696.485","3288.097"
"16.21358","0.107","-0.224","0.969","0.076","-0.21","0.975","38.534","-118.956","512.158"
"16.22796","0.084","-0.233","0.969","0.048","-0.224","0.973","28.288","-97.863","416.154"
"16.24206","0.077","-0.238","0.968","0.039","-0.229","0.973","40.778","-163.192","679.293"
"16.256","0.07","-0.243","0.967","0.035","-0.229","0.973","49.795","-220.542","910.137"
"16.2707","0.069","-0.243","0.968","0.032","-0.228","0.973","45.63","-209.827","866.884"
"16.28486","0.063","-0.239","0.969","0.028","-0.227","0.973","79.858","-403.875","1686.551"
"16.29887","0.059","-0.236","0.97","0.027","-0.226","0.974","140.252","-746.199","3137.971"
"16.31362","0.058","-0.235","0.97","0.027","-0.226","0.974","271.75","-1495.203","6350.057"
"16.32787","0.057","-0.233","0.971","0.024","-0.223","0.974","204.643","-1138.438","4850.881"
"16.34165","0.042","-0.209","0.977","0.009","-0.198","0.98","25.684","-203.922","981.102"
"16.35613","0.023","-0.176","0.984","-0.01","-0.175","0.984","-3.606","-54.744","354.619"
"16.37078","0.001","-0.147","0.989","-0.031","-0.145","0.989","-6.21","-64.012","431.855"
"16.38506","0","-0.144","0.99","-0.036","-0.14","0.99","-10.221","-86.629","601.82"
"16.39904","-0.003","-0.134","0.991","-0.04","-0.134","0.99","-14.324","-93.17","684.803"
"16.41369","-0.004","-0.133","0.991","-0.042","-0.129","0.991","-35.709","-210.21","1582.512"
"16.42802","-0.008","-0.132","0.991","-0.047","-0.126","0.991","-28.313","-133.221","1020.049"
"16.44196","-0.014","-0.132","0.991","-0.052","-0.124","0.991","-35.001","-136.429","1052.843"
"16.45599","-0.016","-0.133","0.991","-0.053","-0.127","0.991","-76.206","-279.4","2059.843"
"16.47074","-0.026","-0.139","0.99","-0.057","-0.135","0.989","-234.816","-801.46","5751.459"
"16.48478","-0.085","-0.128","0.988","-0.1","-0.133","0.986","-204.191","-287.573","2172.36"
"16.49909","-0.103","-0.127","0.986","-0.122","-0.135","0.983","-287.966","-285.99","2163.06"
"16.51412","-0.13","-0.13","0.983","-0.153","-0.128","0.98","-309.92","-285.118","2160.139"
"16.52741","-0.131","-0.135","0.982","-0.16","-0.131","0.978","-280.059","-260.829","1912.813"
"16.54171","-0.133","-0.136","0.982","-0.162","-0.133","0.978","-2375.754","-2201.58","15955.28"
"16.5561","-0.135","-0.135","0.982","-0.163","-0.133","0.978","-2395.971","-2194.551","15953.22"
"16.57041","-0.137","-0.132","0.982","-0.165","-0.132","0.977","-2442.535","-2158.076","15951.14"
"16.58457","-0.137","-0.133","0.982","-0.166","-0.129","0.978","-2453.98","-2151.853","15950.22"
"16.59969","-0.137","-0.133","0.982","-0.168","-0.126","0.978","-2458.262","-2112.82","15954.78"
"16.61413","-0.133","-0.13","0.982","-0.17","-0.123","0.978","-2455.284","-2093.832","15957.74"
"16.62916","-0.131","-0.128","0.983","-0.169","-0.114","0.979","-2431.737","-1991.856","15974.39"
"16.64184","-0.13","-0.126","0.984","-0.169","-0.111","0.979","-2433.701","-1776.923","15999.43"
"16.65656","-0.13","-0.104","0.986","-0.172","-0.08","0.982","-2456.46","-1504.374","16023.88"
"16.67075","-0.13","-0.096","0.987","-0.179","-0.067","0.981","-2501.132","-1332.878","16032.15"
"16.68467","-0.13","-0.092","0.987","-0.186","-0.055","0.981","-2560.076","-1210.27","16032.57"
"16.69921","-0.13","-0.091","0.987","-0.188","-0.051","0.981","-2585.647","-1144.155","16033.32"
"16.71401","-0.131","-0.089","0.987","-0.188","-0.048","0.981","-2588.333","-1123.321","16034.36"
"16.72747","-0.131","-0.088","0.987","-0.188","-0.046","0.981","-2596.479","-1092.4","16035.18"
"16.74172","-0.132","-0.087","0.987","-0.188","-0.045","0.981","-2596.723","-1079.764","16036"
"16.75695","-0.132","-0.087","0.988","-0.188","-0.045","0.981","-2594.413","-1074.956","16036.69"
"16.77061","-0.131","-0.086","0.988","-0.187","-0.045","0.981","-2588.356","-1066.426","16038.24"
"16.78472","-0.131","-0.085","0.988","-0.185","-0.046","0.982","-2572.001","-1060.973","16041.24"
"16.79926","-0.131","-0.084","0.988","-0.184","-0.046","0.982","-2566.353","-1054.42","16042.57"
"16.81382","-0.057","-0.103","0.993","-0.109","-0.105","0.989","-40.054","-49.908","476.598"
"16.82774","-0.041","-0.118","0.992","-0.083","-0.126","0.989","-15.154","-52.454","356.175"
"16.84226","-0.025","-0.147","0.989","-0.054","-0.15","0.987","-19.09","-74.809","494.702"
"16.85651","-0.018","-0.152","0.988","-0.051","-0.15","0.987","-20.054","-85.559","562.991"
"16.87022","-0.01","-0.154","0.988","-0.045","-0.151","0.988","-20.508","-113.096","735.065"
"16.88494","-0.003","-0.155","0.988","-0.042","-0.152","0.988","-20.465","-161.38","1029.318"
"16.89935","0.009","-0.156","0.988","-0.031","-0.158","0.987","-12.869","-173.455","1091.23"
"16.91358","0.015","-0.158","0.987","-0.025","-0.157","0.987","-8.95","-256.322","1607.782"
"16.92715","0.016","-0.158","0.987","-0.022","-0.156","0.988","-5.47","-246.574","1547.912"
"16.94218","0.016","-0.158","0.987","-0.019","-0.155","0.988","-84.212","-6193.202","38861.2"
"16.95617","0.019","-0.157","0.987","-0.014","-0.151","0.988","60.34","-3679.1","23533.4"
"16.97033","0.021","-0.156","0.988","-0.011","-0.148","0.989","199.371","-3565.789","23550.07"
"16.98469","0.025","-0.153","0.988","-0.007","-0.144","0.99","206.048","-3549.073","23552.54"
"16.99929","0.026","-0.152","0.988","-0.008","-0.144","0.99","206.69","-3543.744","23553.33"
"17.01342","0.027","-0.15","0.988","-0.007","-0.143","0.99","215.908","-3515.23","23557.52"
"17.02747","0.029","-0.147","0.989","-0.008","-0.143","0.99","22.594","-305.768","2088.033"
"17.04206","0.033","-0.143","0.989","-0.005","-0.141","0.99","27.875","-301.126","2088.643"
"17.05631","0.036","-0.14","0.989","-0.001","-0.14","0.99","35.408","-296.435","2089.2"
"17.07023","0.036","-0.14","0.99","-0.001","-0.139","0.99","38.036","-291.678","2089.823"
"17.08514","0.039","-0.138","0.99","0.001","-0.135","0.991","41.593","-288.241","2090.232"
"17.09969","0.04","-0.138","0.99","0.001","-0.134","0.991","42.388","-287.37","2090.337"
"17.11369","0.041","-0.139","0.99","0.003","-0.133","0.991","44.978","-287.087","2090.321"
"17.12768","0.042","-0.14","0.989","0.003","-0.133","0.991","47.883","-286.768","2090.301"
"17.14239","0.047","-0.139","0.989","0.004","-0.137","0.991","48.48","-275.705","1988.263"
"17.15604","0.061","-0.209","0.976","0.034","-0.2","0.979","12.848","-55.451","265.497"
"17.17042","0.062","-0.224","0.973","0.034","-0.213","0.976","16.315","-72.558","318.235"
"17.1851","0.065","-0.23","0.971","0.039","-0.222","0.974","22.621","-98.12","422.607"
"17.19912","0.069","-0.233","0.97","0.043","-0.225","0.973","27.28","-112.857","478.828"
"17.21342","0.071","-0.235","0.97","0.045","-0.226","0.973","27.598","-110.296","465.305"
"17.22747","0.072","-0.235","0.969","0.047","-0.228","0.973","29.398","-114.427","480.232"
"17.24212","0.074","-0.236","0.969","0.048","-0.228","0.972","33.142","-126.428","529.73"
"17.25784","0.074","-0.236","0.969","0.049","-0.229","0.972","32.956","-124.022","518.741"
"17.27102","0.075","-0.236","0.969","0.049","-0.228","0.972","41.968","-154.467","645.983"
"17.28529","0.076","-0.236","0.969","0.051","-0.228","0.972","45.495","-167.159","699.276"
"17.2992","0.076","-0.236","0.969","0.051","-0.228","0.972","76.701","-281.493","1178.784"
"17.31361","0.076","-0.236","0.969","0.051","-0.228","0.972","54.281","-199.787","838.378"
